date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-25,41,30,0.0,13.7,9,96,06:11 PM,04:07 AM,05:26 AM,07:00 PM,17,37,37,35,12,22,35,0.0,997,41,10,285,9,"jabalpur,madhya+pradesh"
2010-06-26,41,30,0.0,13.7,9,100,07:02 PM,05:02 AM,05:27 AM,07:00 PM,16,37,37,36,12,18,32,0.0,998,41,10,265,9,"jabalpur,madhya+pradesh"
2010-06-27,43,31,0.0,13.7,9,89,07:48 PM,05:58 AM,05:27 AM,07:00 PM,17,38,38,36,13,17,34,0.1,998,43,10,241,10,"jabalpur,madhya+pradesh"
2010-06-28,39,30,0.0,13.7,8,82,08:28 PM,06:53 AM,05:27 AM,07:00 PM,19,37,37,34,15,25,43,0.0,999,39,10,241,12,"jabalpur,madhya+pradesh"
2010-06-29,40,29,0.0,13.7,8,74,09:05 PM,07:47 AM,05:27 AM,07:00 PM,19,38,38,35,10,34,42,0.1,1000,40,10,233,8,"jabalpur,madhya+pradesh"
2010-06-30,38,29,0.0,13.7,8,67,09:39 PM,08:38 AM,05:28 AM,07:00 PM,21,37,37,34,12,24,48,0.4,1000,38,9,230,9,"jabalpur,madhya+pradesh"
2010-07-01,38,28,0.0,13.7,8,64,10:11 PM,09:29 AM,05:28 AM,07:00 PM,19,36,36,33,11,37,46,0.1,999,38,10,195,8,"jabalpur,madhya+pradesh"
2010-07-02,35,28,0.0,13.3,8,57,10:42 PM,10:18 AM,05:28 AM,07:00 PM,19,35,35,32,7,43,47,0.0,999,35,10,171,6,"jabalpur,madhya+pradesh"
2010-07-03,35,28,0.0,13.7,8,50,11:14 PM,11:07 AM,05:29 AM,07:00 PM,22,35,35,31,7,48,59,3.3,1000,35,10,136,5,"jabalpur,madhya+pradesh"
2010-07-04,34,26,0.0,13.7,7,42,11:47 PM,11:58 AM,05:29 AM,07:00 PM,23,33,33,29,15,48,70,2.1,1001,34,10,147,11,"jabalpur,madhya+pradesh"
2010-07-05,32,25,0.0,13.3,7,35,No moonrise,12:50 PM,05:29 AM,07:00 PM,24,32,32,28,11,56,78,8.4,1003,32,9,191,8,"jabalpur,madhya+pradesh"
2010-07-06,33,25,0.0,10.9,6,28,12:22 AM,01:44 PM,05:30 AM,07:00 PM,24,33,33,28,8,67,79,10.1,1003,33,9,202,5,"jabalpur,madhya+pradesh"
2010-07-07,30,25,0.0,10.9,7,21,01:02 AM,02:41 PM,05:30 AM,07:00 PM,25,33,33,28,8,58,86,7.9,1003,30,9,114,6,"jabalpur,madhya+pradesh"
2010-07-08,31,25,0.0,12.1,6,13,01:48 AM,03:42 PM,05:31 AM,07:00 PM,25,33,33,28,8,51,85,0.0,1004,31,8,184,6,"jabalpur,madhya+pradesh"
2010-07-09,31,25,0.0,13.3,7,6,02:40 AM,04:43 PM,05:31 AM,07:00 PM,25,33,33,28,10,47,86,4.7,1004,31,8,244,7,"jabalpur,madhya+pradesh"
2010-07-10,27,25,0.0,10.9,6,0,03:39 AM,05:43 PM,05:31 AM,07:00 PM,25,30,30,26,13,65,95,44.8,1003,27,6,241,8,"jabalpur,madhya+pradesh"
2010-07-11,27,24,0.0,12.1,7,0,04:43 AM,06:39 PM,05:32 AM,07:00 PM,24,29,29,25,20,66,95,13.6,1002,27,8,237,13,"jabalpur,madhya+pradesh"
2010-07-12,26,24,0.0,12.1,5,1,05:50 AM,07:31 PM,05:32 AM,07:00 PM,24,28,28,25,14,66,93,5.8,1002,26,8,241,9,"jabalpur,madhya+pradesh"
2010-07-13,30,23,0.0,13.3,6,8,06:57 AM,08:17 PM,05:33 AM,06:59 PM,24,31,31,27,14,51,85,2.2,1003,30,8,259,9,"jabalpur,madhya+pradesh"
2010-07-14,29,24,0.0,13.3,6,16,08:03 AM,09:00 PM,05:33 AM,06:59 PM,25,31,31,26,13,60,93,15.1,1002,29,6,284,8,"jabalpur,madhya+pradesh"
2010-07-15,30,24,0.0,12.0,6,23,09:07 AM,09:41 PM,05:33 AM,06:59 PM,26,32,32,27,10,73,93,15.0,1000,30,5,244,6,"jabalpur,madhya+pradesh"
2010-07-16,29,24,0.0,13.3,6,30,10:09 AM,10:20 PM,05:34 AM,06:59 PM,26,33,33,27,7,55,92,0.0,1000,29,5,195,5,"jabalpur,madhya+pradesh"
2010-07-17,32,24,0.0,13.2,7,37,11:11 AM,10:59 PM,05:34 AM,06:58 PM,26,35,35,29,9,38,86,0.8,1001,32,7,165,6,"jabalpur,madhya+pradesh"
2010-07-18,34,25,0.0,13.2,7,45,12:11 PM,11:41 PM,05:35 AM,06:58 PM,25,35,35,29,8,29,80,0.8,1001,34,8,206,6,"jabalpur,madhya+pradesh"
2010-07-19,30,25,0.0,13.2,6,52,01:12 PM,No moonset,05:35 AM,06:58 PM,26,33,33,28,11,43,90,8.8,1000,30,7,197,7,"jabalpur,madhya+pradesh"
2010-07-20,31,24,0.0,13.2,7,59,02:12 PM,12:24 AM,05:36 AM,06:58 PM,26,34,34,28,7,46,87,3.5,1000,31,7,177,4,"jabalpur,madhya+pradesh"
2010-07-21,32,25,0.0,13.2,6,66,03:10 PM,01:12 AM,05:36 AM,06:57 PM,26,34,34,28,7,43,85,0.5,1001,32,8,192,5,"jabalpur,madhya+pradesh"
2010-07-22,30,25,0.0,13.2,7,74,04:06 PM,02:02 AM,05:37 AM,06:57 PM,26,34,34,28,8,43,90,0.2,1000,30,7,170,6,"jabalpur,madhya+pradesh"
2010-07-23,29,25,0.0,13.2,6,81,04:58 PM,02:56 AM,05:37 AM,06:56 PM,26,32,32,27,9,58,91,4.9,1000,29,6,253,6,"jabalpur,madhya+pradesh"
2010-07-24,30,24,0.0,13.2,7,88,05:45 PM,03:51 AM,05:37 AM,06:56 PM,25,32,32,27,10,62,90,2.5,998,30,6,260,7,"jabalpur,madhya+pradesh"
2010-07-25,28,24,0.0,9.5,6,96,06:27 PM,04:46 AM,05:38 AM,06:56 PM,25,30,30,26,11,85,96,11.1,995,28,5,270,7,"jabalpur,madhya+pradesh"
2010-07-26,26,23,0.0,8.2,5,100,07:05 PM,05:40 AM,05:38 AM,06:55 PM,24,28,28,24,15,99,97,14.5,996,26,6,240,10,"jabalpur,madhya+pradesh"
2010-07-27,29,23,0.0,10.7,6,90,07:40 PM,06:32 AM,05:39 AM,06:55 PM,24,29,29,26,11,71,92,1.8,1001,29,6,207,7,"jabalpur,madhya+pradesh"
2010-07-28,32,23,0.0,13.2,7,83,08:12 PM,07:23 AM,05:39 AM,06:54 PM,25,32,32,27,6,53,88,4.2,1001,32,9,233,4,"jabalpur,madhya+pradesh"
2010-07-29,32,25,0.0,13.1,7,75,08:43 PM,08:12 AM,05:40 AM,06:54 PM,25,34,34,29,7,28,81,1.2,1000,32,10,325,4,"jabalpur,madhya+pradesh"
2010-07-30,32,25,0.0,13.1,6,68,09:15 PM,09:02 AM,05:40 AM,06:53 PM,26,35,35,29,7,32,84,8.6,1000,32,9,242,4,"jabalpur,madhya+pradesh"
2010-07-31,31,25,0.0,10.7,6,64,09:47 PM,09:51 AM,05:40 AM,06:53 PM,26,32,32,27,9,66,91,14.8,1001,31,4,252,5,"jabalpur,madhya+pradesh"
2010-08-01,27,24,0.0,12.0,6,54,10:21 PM,10:42 AM,05:41 AM,06:52 PM,24,29,29,25,11,77,93,10.4,1002,27,6,250,8,"jabalpur,madhya+pradesh"
2010-08-02,30,24,0.0,8.2,6,46,10:58 PM,11:35 AM,05:41 AM,06:52 PM,24,30,30,26,11,91,89,0.1,1001,30,6,176,8,"jabalpur,madhya+pradesh"
2010-08-03,29,23,0.0,10.7,6,39,11:40 PM,12:29 PM,05:42 AM,06:51 PM,24,30,30,26,13,75,92,1.5,1000,29,6,200,8,"jabalpur,madhya+pradesh"
2010-08-04,30,23,0.0,13.1,7,32,No moonrise,01:27 PM,05:42 AM,06:50 PM,24,31,31,27,10,56,87,6.4,1000,30,7,220,6,"jabalpur,madhya+pradesh"
2010-08-05,31,23,0.0,10.7,6,24,12:27 AM,02:26 PM,05:43 AM,06:50 PM,25,32,32,27,8,72,88,7.5,1002,31,6,294,5,"jabalpur,madhya+pradesh"
2010-08-06,31,24,0.0,13.1,7,17,01:22 AM,03:26 PM,05:43 AM,06:49 PM,24,31,31,27,16,53,86,2.1,1001,31,8,154,11,"jabalpur,madhya+pradesh"
2010-08-07,30,21,0.0,13.1,6,10,02:22 AM,04:23 PM,05:43 AM,06:49 PM,23,29,29,26,15,59,85,0.0,1001,30,7,116,11,"jabalpur,madhya+pradesh"
2010-08-08,30,21,0.0,13.0,6,3,03:28 AM,05:17 PM,05:44 AM,06:48 PM,22,27,27,25,14,66,84,0.0,1002,30,7,168,11,"jabalpur,madhya+pradesh"
2010-08-09,31,23,0.0,12.0,7,0,04:35 AM,06:06 PM,05:44 AM,06:47 PM,23,30,30,27,10,66,83,0.5,1003,31,8,232,6,"jabalpur,madhya+pradesh"
2010-08-10,33,23,0.0,13.0,7,0,05:43 AM,06:52 PM,05:45 AM,06:46 PM,23,32,32,28,10,37,79,0.0,1003,33,9,272,7,"jabalpur,madhya+pradesh"
2010-08-11,33,24,0.0,13.0,6,4,06:49 AM,07:35 PM,05:45 AM,06:46 PM,25,33,33,28,10,29,83,2.5,1004,33,9,269,6,"jabalpur,madhya+pradesh"
2010-08-12,34,24,0.0,13.0,7,12,07:54 AM,08:15 PM,05:45 AM,06:45 PM,25,34,34,29,7,32,82,0.0,1003,34,8,267,4,"jabalpur,madhya+pradesh"
2010-08-13,33,24,0.0,13.0,7,19,08:57 AM,08:56 PM,05:46 AM,06:44 PM,25,34,34,28,7,35,83,0.0,1002,33,7,152,5,"jabalpur,madhya+pradesh"
2010-08-14,33,24,0.0,13.0,6,26,10:00 AM,09:38 PM,05:46 AM,06:44 PM,26,34,34,28,5,57,87,7.2,1002,33,6,176,3,"jabalpur,madhya+pradesh"
2010-08-15,32,24,0.0,11.9,7,33,11:03 AM,10:22 PM,05:47 AM,06:43 PM,26,32,32,27,6,71,92,13.4,1004,32,6,241,4,"jabalpur,madhya+pradesh"
2010-08-16,31,24,0.0,13.0,7,41,12:05 PM,11:09 PM,05:47 AM,06:42 PM,25,32,32,27,7,64,88,0.3,1005,31,5,220,5,"jabalpur,madhya+pradesh"
2010-08-17,32,24,0.0,12.9,7,48,01:05 PM,11:59 PM,05:47 AM,06:41 PM,25,33,33,28,8,48,84,0.0,1003,32,7,228,5,"jabalpur,madhya+pradesh"
2010-08-18,30,24,0.0,12.9,7,55,02:02 PM,No moonset,05:48 AM,06:40 PM,25,32,32,27,7,66,90,2.7,1003,30,5,256,5,"jabalpur,madhya+pradesh"
2010-08-19,30,25,0.0,9.4,6,63,02:55 PM,12:52 AM,05:48 AM,06:40 PM,25,32,32,27,6,82,90,2.0,1005,30,8,236,4,"jabalpur,madhya+pradesh"
2010-08-20,31,24,0.0,11.9,7,70,03:43 PM,01:47 AM,05:48 AM,06:39 PM,25,32,32,27,8,72,89,0.5,1006,31,6,225,6,"jabalpur,madhya+pradesh"
2010-08-21,28,24,0.0,11.9,7,77,04:26 PM,02:41 AM,05:49 AM,06:38 PM,25,30,30,26,8,78,94,0.3,1005,28,4,227,5,"jabalpur,madhya+pradesh"
2010-08-22,30,23,0.0,12.9,7,84,05:05 PM,03:35 AM,05:49 AM,06:37 PM,24,30,30,26,9,50,85,0.5,1005,30,8,266,6,"jabalpur,madhya+pradesh"
2010-08-23,30,23,0.0,12.9,7,92,05:41 PM,04:27 AM,05:49 AM,06:36 PM,24,31,31,27,8,40,85,0.4,1003,30,9,271,5,"jabalpur,madhya+pradesh"
2010-08-24,31,24,0.0,12.9,6,99,06:14 PM,05:19 AM,05:50 AM,06:35 PM,24,31,31,27,8,43,84,1.0,1002,31,8,206,5,"jabalpur,madhya+pradesh"
2010-08-25,32,23,0.0,11.9,7,100,06:46 PM,06:09 AM,05:50 AM,06:34 PM,24,32,32,28,7,54,83,0.1,1003,32,7,153,5,"jabalpur,madhya+pradesh"
2010-08-26,34,24,0.0,12.8,7,87,07:17 PM,06:58 AM,05:50 AM,06:33 PM,25,34,34,28,6,41,82,0.0,1003,34,8,99,4,"jabalpur,madhya+pradesh"
2010-08-27,35,23,0.0,12.8,7,79,07:49 PM,07:48 AM,05:51 AM,06:32 PM,24,33,33,29,8,30,78,0.0,1003,35,9,128,5,"jabalpur,madhya+pradesh"
2010-08-28,35,23,0.0,12.8,7,72,08:22 PM,08:37 AM,05:51 AM,06:32 PM,24,33,33,29,7,40,79,2.3,1003,35,8,158,4,"jabalpur,madhya+pradesh"
2010-08-29,33,24,0.0,12.8,7,65,08:58 PM,09:29 AM,05:51 AM,06:31 PM,24,33,33,28,7,31,82,0.0,1002,33,8,124,4,"jabalpur,madhya+pradesh"
2010-08-30,33,24,0.0,11.9,7,57,09:38 PM,10:22 AM,05:52 AM,06:30 PM,25,33,33,28,5,37,86,0.0,1000,33,7,107,3,"jabalpur,madhya+pradesh"
2010-08-31,33,24,0.0,11.9,7,54,10:21 PM,11:18 AM,05:52 AM,06:29 PM,25,32,32,28,7,65,86,2.2,1000,33,5,179,4,"jabalpur,madhya+pradesh"
2010-09-01,29,24,0.0,10.6,6,37,11:12 PM,12:15 PM,05:52 AM,06:28 PM,25,30,30,26,12,83,95,36.1,1003,29,6,278,7,"jabalpur,madhya+pradesh"
2010-09-02,29,23,0.0,11.9,6,29,No moonrise,01:12 PM,05:53 AM,06:27 PM,25,30,30,26,16,76,93,25.3,1004,29,7,292,10,"jabalpur,madhya+pradesh"
2010-09-03,29,23,0.0,11.9,6,22,12:07 AM,02:09 PM,05:53 AM,06:26 PM,25,30,30,26,14,69,95,16.2,1003,29,5,297,8,"jabalpur,madhya+pradesh"
2010-09-04,30,23,0.0,11.9,7,14,01:09 AM,03:03 PM,05:53 AM,06:25 PM,25,31,31,26,5,77,93,4.0,1001,30,5,222,4,"jabalpur,madhya+pradesh"
2010-09-05,32,23,0.0,12.7,7,7,02:13 AM,03:53 PM,05:54 AM,06:24 PM,25,32,32,27,6,47,90,2.0,1002,32,6,230,4,"jabalpur,madhya+pradesh"
2010-09-06,31,24,0.0,12.7,7,0,03:20 AM,04:40 PM,05:54 AM,06:23 PM,25,32,32,27,9,55,91,2.1,1002,31,6,300,5,"jabalpur,madhya+pradesh"
2010-09-07,31,24,0.0,12.7,6,0,04:26 AM,05:24 PM,05:54 AM,06:22 PM,25,32,32,27,9,63,91,1.3,1001,31,5,132,6,"jabalpur,madhya+pradesh"
2010-09-08,30,23,0.0,10.5,7,0,05:32 AM,06:06 PM,05:55 AM,06:21 PM,25,31,31,26,11,80,92,4.9,1000,30,5,81,7,"jabalpur,madhya+pradesh"
2010-09-09,30,23,0.0,10.5,6,1,06:37 AM,06:48 PM,05:55 AM,06:20 PM,24,29,29,26,14,69,88,0.0,1003,30,7,152,10,"jabalpur,madhya+pradesh"
2010-09-10,32,23,0.0,12.6,7,8,07:42 AM,07:31 PM,05:55 AM,06:19 PM,23,30,30,27,11,64,82,0.0,1003,32,8,205,7,"jabalpur,madhya+pradesh"
2010-09-11,32,23,0.0,12.6,7,16,08:46 AM,08:15 PM,05:55 AM,06:18 PM,23,30,30,27,11,43,78,0.0,1005,32,9,260,7,"jabalpur,madhya+pradesh"
2010-09-12,33,22,0.0,12.6,7,23,09:51 AM,09:03 PM,05:56 AM,06:17 PM,22,31,31,28,8,19,75,0.0,1006,33,10,280,5,"jabalpur,madhya+pradesh"
2010-09-13,32,23,0.0,12.6,7,31,10:54 AM,09:53 PM,05:56 AM,06:16 PM,23,31,31,27,9,29,79,0.1,1005,32,10,298,5,"jabalpur,madhya+pradesh"
2010-09-14,30,23,0.0,11.8,6,38,11:54 AM,10:46 PM,05:56 AM,06:15 PM,24,30,30,26,4,59,89,1.9,1004,30,7,181,3,"jabalpur,madhya+pradesh"
2010-09-15,26,23,0.0,11.8,5,46,12:49 PM,11:41 PM,05:57 AM,06:14 PM,24,28,28,25,5,70,93,0.5,1003,26,4,286,3,"jabalpur,madhya+pradesh"
2010-09-16,30,22,0.0,11.8,7,53,01:40 PM,No moonset,05:57 AM,06:13 PM,24,30,30,26,8,64,88,3.6,1003,30,6,321,5,"jabalpur,madhya+pradesh"
2010-09-17,30,22,0.0,12.6,7,61,02:24 PM,12:36 AM,05:57 AM,06:12 PM,24,29,29,26,7,46,87,2.0,1003,30,7,238,4,"jabalpur,madhya+pradesh"
2010-09-18,29,23,0.0,9.2,5,68,03:05 PM,01:31 AM,05:58 AM,06:11 PM,24,28,28,25,9,82,92,8.4,1002,29,6,221,6,"jabalpur,madhya+pradesh"
2010-09-19,28,23,0.0,9.2,5,76,03:42 PM,02:23 AM,05:58 AM,06:10 PM,24,29,29,25,10,87,95,27.5,1001,28,5,158,6,"jabalpur,madhya+pradesh"
2010-09-20,24,19,0.0,10.5,5,84,04:16 PM,03:15 AM,05:58 AM,06:09 PM,22,24,24,22,17,70,98,16.6,1004,24,4,190,11,"jabalpur,madhya+pradesh"
2010-09-21,30,19,0.0,12.5,6,91,04:48 PM,04:05 AM,05:58 AM,06:08 PM,21,26,26,24,12,24,82,0.0,1008,30,8,228,7,"jabalpur,madhya+pradesh"
2010-09-22,30,19,0.0,12.5,6,99,05:20 PM,04:54 AM,05:59 AM,06:07 PM,20,28,28,26,9,6,74,0.0,1009,30,10,256,5,"jabalpur,madhya+pradesh"
2010-09-23,31,19,0.0,12.5,6,100,05:52 PM,05:44 AM,05:59 AM,06:06 PM,20,28,28,26,9,8,73,0.0,1008,31,10,275,5,"jabalpur,madhya+pradesh"
2010-09-24,32,20,0.0,12.5,7,86,06:24 PM,06:34 AM,05:59 AM,06:05 PM,20,29,29,26,8,7,72,0.0,1007,32,10,285,5,"jabalpur,madhya+pradesh"
2010-09-25,32,20,0.0,12.0,6,79,07:00 PM,07:25 AM,06:00 AM,06:04 PM,19,27,27,26,7,7,68,0.0,1008,32,10,296,4,"jabalpur,madhya+pradesh"
2010-09-26,32,19,0.0,12.0,6,71,07:38 PM,08:18 AM,06:00 AM,06:03 PM,18,27,27,26,8,10,66,0.0,1010,32,10,244,4,"jabalpur,madhya+pradesh"
2010-09-27,31,18,0.0,12.0,6,64,08:20 PM,09:13 AM,06:00 AM,06:02 PM,18,28,28,26,8,2,66,0.0,1011,31,10,217,5,"jabalpur,madhya+pradesh"
2010-09-28,32,17,0.0,11.6,6,56,09:08 PM,10:09 AM,06:01 AM,06:01 PM,17,27,27,26,7,3,60,0.0,1010,32,10,227,4,"jabalpur,madhya+pradesh"
2010-09-29,32,17,0.0,11.6,6,48,10:01 PM,11:06 AM,06:01 AM,06:00 PM,16,26,26,25,9,4,60,0.0,1011,32,10,95,5,"jabalpur,madhya+pradesh"
2010-09-30,31,16,0.0,8.7,6,41,10:59 PM,12:01 PM,06:01 AM,05:59 PM,17,26,26,25,9,1,62,0.0,1010,31,10,78,5,"jabalpur,madhya+pradesh"
2010-10-01,33,18,0.0,8.7,6,39,12:00 AM,12:54 PM,06:02 AM,05:58 PM,18,27,27,26,9,11,64,0.0,1009,33,10,125,5,"jabalpur,madhya+pradesh"
2010-10-02,34,20,0.0,8.7,7,32,No moonrise,01:44 PM,06:02 AM,05:57 PM,19,29,29,27,9,15,64,0.0,1008,34,10,122,5,"jabalpur,madhya+pradesh"
2010-10-03,34,22,0.0,8.7,7,25,01:03 AM,02:31 PM,06:02 AM,05:56 PM,20,30,30,27,10,15,65,0.0,1008,34,10,35,6,"jabalpur,madhya+pradesh"
2010-10-04,33,21,0.0,8.7,7,18,02:07 AM,03:15 PM,06:03 AM,05:55 PM,20,29,29,27,10,16,69,0.6,1008,33,10,28,5,"jabalpur,madhya+pradesh"
2010-10-05,33,20,0.0,8.7,7,10,03:11 AM,03:56 PM,06:03 AM,05:54 PM,18,29,29,27,10,5,62,0.0,1007,33,9,96,6,"jabalpur,madhya+pradesh"
2010-10-06,33,19,0.0,8.7,7,3,04:15 AM,04:37 PM,06:03 AM,05:53 PM,17,28,28,26,12,10,60,0.0,1006,33,10,89,7,"jabalpur,madhya+pradesh"
2010-10-07,29,20,0.0,8.7,5,0,05:20 AM,05:20 PM,06:04 AM,05:52 PM,21,27,27,25,13,33,82,2.7,1005,29,9,102,8,"jabalpur,madhya+pradesh"
2010-10-08,30,21,0.0,8.7,5,0,06:24 AM,06:04 PM,06:04 AM,05:51 PM,22,27,27,25,11,49,87,4.4,1004,30,6,25,7,"jabalpur,madhya+pradesh"
2010-10-09,31,20,0.0,8.7,6,4,07:30 AM,06:51 PM,06:04 AM,05:50 PM,20,28,28,25,6,33,75,0.0,1005,31,8,140,4,"jabalpur,madhya+pradesh"
2010-10-10,33,19,0.0,8.7,6,11,08:35 AM,07:42 PM,06:05 AM,05:50 PM,17,29,29,27,7,2,58,0.0,1005,33,10,278,4,"jabalpur,madhya+pradesh"
2010-10-11,34,18,0.0,8.7,6,18,09:39 AM,08:35 PM,06:05 AM,05:49 PM,13,27,27,26,9,5,48,0.0,1008,34,10,210,5,"jabalpur,madhya+pradesh"
2010-10-12,33,17,0.0,8.7,6,26,10:38 AM,09:32 PM,06:06 AM,05:48 PM,12,25,25,25,9,3,47,0.0,1010,33,10,49,6,"jabalpur,madhya+pradesh"
2010-10-13,32,17,0.0,8.7,6,33,11:32 AM,10:28 PM,06:06 AM,05:47 PM,13,25,25,25,12,2,51,0.0,1010,32,10,295,8,"jabalpur,madhya+pradesh"
2010-10-14,32,17,0.0,8.7,6,40,12:20 PM,11:24 PM,06:06 AM,05:46 PM,15,26,26,25,13,5,57,0.0,1007,32,10,251,8,"jabalpur,madhya+pradesh"
2010-10-15,30,19,0.0,8.7,6,48,01:03 PM,No moonset,06:07 AM,05:45 PM,18,26,26,25,13,26,66,0.0,1006,30,10,146,7,"jabalpur,madhya+pradesh"
2010-10-16,28,21,0.0,8.7,6,55,01:41 PM,12:17 AM,06:07 AM,05:44 PM,22,27,27,25,13,46,88,5.5,1005,28,8,37,8,"jabalpur,madhya+pradesh"
2010-10-17,31,21,0.0,8.7,6,62,02:16 PM,01:10 AM,06:08 AM,05:43 PM,21,28,28,25,13,60,81,0.0,1006,31,8,71,8,"jabalpur,madhya+pradesh"
2010-10-18,30,21,0.0,7.2,6,69,02:49 PM,02:00 AM,06:08 AM,05:43 PM,22,28,28,25,8,53,85,1.0,1007,30,7,85,5,"jabalpur,madhya+pradesh"
2010-10-19,32,21,0.0,8.7,7,77,03:21 PM,02:49 AM,06:09 AM,05:42 PM,22,29,29,26,9,46,79,0.3,1008,32,7,181,6,"jabalpur,madhya+pradesh"
2010-10-20,31,21,0.0,8.7,7,84,03:52 PM,03:39 AM,06:09 AM,05:41 PM,22,29,29,26,7,29,80,0.0,1008,31,9,200,4,"jabalpur,madhya+pradesh"
2010-10-21,30,22,0.0,8.7,7,91,04:25 PM,04:29 AM,06:09 AM,05:40 PM,22,29,29,26,8,28,81,2.5,1006,30,9,211,4,"jabalpur,madhya+pradesh"
2010-10-22,31,21,0.0,8.7,6,98,05:00 PM,05:20 AM,06:10 AM,05:39 PM,19,28,28,26,11,20,71,0.0,1005,31,9,54,7,"jabalpur,madhya+pradesh"
2010-10-23,32,18,0.0,8.7,6,100,05:38 PM,06:13 AM,06:10 AM,05:39 PM,18,28,28,26,9,7,64,0.0,1007,32,10,70,5,"jabalpur,madhya+pradesh"
2010-10-24,32,18,0.0,8.7,6,87,06:19 PM,07:08 AM,06:11 AM,05:38 PM,16,27,27,26,8,8,57,0.0,1008,32,10,68,5,"jabalpur,madhya+pradesh"
2010-10-25,31,18,0.0,8.7,6,80,07:06 PM,08:04 AM,06:11 AM,05:37 PM,14,25,25,25,11,8,55,0.0,1010,31,10,52,6,"jabalpur,madhya+pradesh"
2010-10-26,31,16,0.0,8.7,6,72,07:58 PM,09:01 AM,06:12 AM,05:36 PM,12,25,25,25,11,2,50,0.0,1012,31,10,87,6,"jabalpur,madhya+pradesh"
2010-10-27,30,15,0.0,8.7,6,65,08:54 PM,09:57 AM,06:12 AM,05:36 PM,13,24,24,24,11,2,54,0.0,1013,30,10,41,6,"jabalpur,madhya+pradesh"
2010-10-28,31,15,0.0,8.7,6,58,09:54 PM,10:50 AM,06:13 AM,05:35 PM,13,24,24,24,9,8,52,0.0,1013,31,10,95,5,"jabalpur,madhya+pradesh"
2010-10-29,33,16,0.0,8.7,6,51,10:55 PM,11:41 AM,06:13 AM,05:34 PM,12,25,25,24,10,6,50,0.0,1013,33,10,149,5,"jabalpur,madhya+pradesh"
2010-10-30,31,15,0.0,8.7,6,43,11:57 PM,12:27 PM,06:14 AM,05:34 PM,11,24,24,24,10,5,48,0.0,1015,31,10,73,6,"jabalpur,madhya+pradesh"
2010-10-31,25,14,0.0,8.7,6,39,No moonrise,01:10 PM,06:14 AM,05:33 PM,13,22,22,22,9,18,59,0.0,1015,25,10,101,6,"jabalpur,madhya+pradesh"
2010-11-01,29,14,0.0,8.7,6,22,12:58 AM,01:51 PM,06:15 AM,05:32 PM,14,22,23,22,11,5,61,0.0,1013,29,10,31,7,"jabalpur,madhya+pradesh"
2010-11-02,30,15,0.0,8.7,6,15,02:00 AM,02:31 PM,06:16 AM,05:32 PM,14,22,23,22,12,6,63,0.0,1013,30,10,45,7,"jabalpur,madhya+pradesh"
2010-11-03,30,16,0.0,8.7,6,7,03:02 AM,03:11 PM,06:16 AM,05:31 PM,14,23,23,23,12,5,60,0.0,1014,30,10,45,7,"jabalpur,madhya+pradesh"
2010-11-04,31,15,0.0,8.7,6,0,04:04 AM,03:53 PM,06:17 AM,05:31 PM,14,24,24,24,11,1,55,0.0,1014,31,10,88,6,"jabalpur,madhya+pradesh"
2010-11-05,30,14,0.0,8.7,6,0,05:09 AM,04:38 PM,06:17 AM,05:30 PM,12,24,24,24,10,1,51,0.0,1013,30,10,40,6,"jabalpur,madhya+pradesh"
2010-11-06,31,14,0.0,8.7,6,0,06:14 AM,05:27 PM,06:18 AM,05:30 PM,12,24,24,24,9,3,51,0.0,1012,31,10,69,5,"jabalpur,madhya+pradesh"
2010-11-07,30,15,0.0,8.7,6,0,07:19 AM,06:20 PM,06:18 AM,05:29 PM,12,23,23,23,12,3,51,0.0,1012,30,10,75,7,"jabalpur,madhya+pradesh"
2010-11-08,30,17,0.0,7.2,6,8,08:21 AM,07:17 PM,06:19 AM,05:29 PM,17,25,25,23,13,38,69,0.5,1013,30,10,77,7,"jabalpur,madhya+pradesh"
2010-11-09,32,20,0.0,7.2,7,15,09:19 AM,08:14 PM,06:20 AM,05:28 PM,20,28,28,25,11,44,76,0.5,1015,32,8,77,6,"jabalpur,madhya+pradesh"
2010-11-10,33,20,0.0,8.7,7,23,10:10 AM,09:12 PM,06:20 AM,05:28 PM,20,28,28,26,11,26,70,1.4,1014,33,9,148,6,"jabalpur,madhya+pradesh"
2010-11-11,32,21,0.0,8.7,6,30,10:57 AM,10:07 PM,06:21 AM,05:27 PM,19,27,27,25,10,33,68,0.3,1012,32,10,71,6,"jabalpur,madhya+pradesh"
2010-11-12,33,19,0.0,8.7,7,38,11:38 AM,11:01 PM,06:21 AM,05:27 PM,17,27,27,26,7,34,61,0.1,1009,33,10,90,4,"jabalpur,madhya+pradesh"
2010-11-13,32,20,0.0,8.7,6,45,12:14 PM,11:53 PM,06:22 AM,05:27 PM,18,27,27,25,9,24,69,1.5,1010,32,10,94,5,"jabalpur,madhya+pradesh"
2010-11-14,31,19,0.0,8.7,6,53,12:48 PM,No moonset,06:23 AM,05:26 PM,16,26,26,25,11,18,61,0.0,1014,31,10,71,6,"jabalpur,madhya+pradesh"
