date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-20,28,16,0.0,8.7,6,22,01:11 AM,01:38 PM,06:49 AM,05:26 PM,12,23,23,23,8,0,54,0.0,1016,28,10,239,5,"sonepat,haryana"
2011-11-21,28,15,0.0,8.7,6,14,02:14 AM,02:16 PM,06:49 AM,05:26 PM,13,24,24,24,3,0,53,0.0,1017,28,10,175,2,"sonepat,haryana"
2011-11-22,27,15,0.0,8.7,6,6,03:20 AM,02:57 PM,06:50 AM,05:26 PM,13,23,24,23,6,0,54,0.0,1016,27,10,90,3,"sonepat,haryana"
2011-11-23,27,15,0.0,8.7,6,0,04:27 AM,03:43 PM,06:51 AM,05:25 PM,13,23,23,23,5,4,58,0.0,1016,27,10,220,3,"sonepat,haryana"
2011-11-24,26,15,0.0,8.7,6,0,05:37 AM,04:33 PM,06:52 AM,05:25 PM,11,22,23,22,6,3,53,0.0,1017,26,10,221,4,"sonepat,haryana"
2011-11-25,26,15,0.0,8.7,5,0,06:46 AM,05:30 PM,06:53 AM,05:25 PM,11,22,22,22,7,0,52,0.0,1015,26,10,287,5,"sonepat,haryana"
2011-11-26,26,14,0.0,8.7,5,1,07:52 AM,06:31 PM,06:53 AM,05:25 PM,9,22,22,22,7,0,44,0.0,1014,26,10,222,4,"sonepat,haryana"
2011-11-27,25,14,0.0,8.7,5,8,08:52 AM,07:35 PM,06:54 AM,05:24 PM,8,21,22,21,7,0,44,0.0,1014,25,10,240,4,"sonepat,haryana"
2011-11-28,25,12,0.0,8.7,5,16,09:45 AM,08:38 PM,06:55 AM,05:24 PM,6,20,20,20,15,0,41,0.0,1013,25,10,306,9,"sonepat,haryana"
2011-11-29,25,12,0.0,8.7,5,24,10:31 AM,09:40 PM,06:56 AM,05:24 PM,3,19,19,19,18,1,36,0.0,1012,25,10,290,10,"sonepat,haryana"
2011-11-30,25,12,0.0,8.7,5,31,11:11 AM,10:38 PM,06:57 AM,05:24 PM,6,19,19,19,9,0,42,0.0,1012,25,10,269,6,"sonepat,haryana"
2011-12-01,24,11,0.0,8.7,5,37,11:47 AM,11:35 PM,06:57 AM,05:24 PM,5,19,19,19,8,2,42,0.0,1014,24,10,97,5,"sonepat,haryana"
2011-12-02,26,12,0.0,8.7,5,44,12:19 PM,No moonset,06:58 AM,05:24 PM,8,21,21,21,9,1,46,0.0,1013,26,10,209,5,"sonepat,haryana"
2011-12-03,26,14,0.0,8.7,5,52,12:50 PM,12:28 AM,06:59 AM,05:24 PM,6,20,21,20,15,0,40,0.0,1010,26,10,303,8,"sonepat,haryana"
2011-12-04,26,13,0.0,8.7,5,59,01:22 PM,01:21 AM,07:00 AM,05:24 PM,6,20,20,20,12,2,40,0.0,1010,26,10,305,7,"sonepat,haryana"
2011-12-05,27,12,0.0,8.7,5,66,01:53 PM,02:13 AM,07:01 AM,05:24 PM,7,21,21,21,8,0,41,0.0,1012,27,10,186,4,"sonepat,haryana"
2011-12-06,26,14,0.0,8.7,5,74,02:26 PM,03:05 AM,07:01 AM,05:24 PM,8,20,20,20,17,5,47,0.0,1013,26,10,96,9,"sonepat,haryana"
2011-12-07,27,16,0.0,7.1,6,81,03:03 PM,03:58 AM,07:02 AM,05:24 PM,10,21,22,21,16,30,50,0.3,1014,27,10,92,9,"sonepat,haryana"
2011-12-08,27,16,0.0,8.7,6,88,03:43 PM,04:52 AM,07:03 AM,05:25 PM,11,22,22,22,18,11,51,0.0,1013,27,10,99,10,"sonepat,haryana"
2011-12-09,25,17,0.0,8.7,5,95,04:27 PM,05:46 AM,07:04 AM,05:25 PM,11,20,21,20,16,4,56,0.4,1014,25,10,161,9,"sonepat,haryana"
2011-12-10,23,13,0.0,8.7,5,100,05:16 PM,06:39 AM,07:04 AM,05:25 PM,8,18,18,18,18,1,52,0.0,1014,23,10,308,11,"sonepat,haryana"
2011-12-11,23,11,0.0,8.7,5,100,06:09 PM,07:31 AM,07:05 AM,05:25 PM,4,18,18,18,13,0,42,0.0,1015,23,10,276,7,"sonepat,haryana"
2011-12-12,23,11,0.0,8.7,5,83,07:06 PM,08:19 AM,07:06 AM,05:25 PM,3,18,18,18,9,0,38,0.0,1017,23,10,295,5,"sonepat,haryana"
2011-12-13,23,9,0.0,8.7,5,76,08:04 PM,09:04 AM,07:06 AM,05:26 PM,2,16,16,16,14,1,40,0.0,1017,23,10,309,8,"sonepat,haryana"
2011-12-14,22,9,0.0,8.7,4,68,09:04 PM,09:46 AM,07:07 AM,05:26 PM,-0,15,16,15,15,0,34,0.0,1017,22,10,296,9,"sonepat,haryana"
2011-12-15,21,8,0.0,8.7,4,61,10:03 PM,10:25 AM,07:08 AM,05:26 PM,-2,15,16,15,13,0,31,0.0,1017,21,10,314,7,"sonepat,haryana"
2011-12-16,21,8,0.0,8.7,4,54,11:04 PM,11:02 AM,07:08 AM,05:27 PM,-3,14,14,14,13,1,32,0.0,1017,21,10,301,8,"sonepat,haryana"
2011-12-17,21,7,0.0,8.7,4,46,No moonrise,11:38 AM,07:09 AM,05:27 PM,-2,14,15,14,12,0,34,0.0,1017,21,10,309,7,"sonepat,haryana"
2011-12-18,21,7,0.0,8.7,4,39,12:05 AM,12:14 PM,07:09 AM,05:27 PM,0,15,15,15,8,12,39,0.0,1018,21,10,164,4,"sonepat,haryana"
2011-12-19,20,7,0.0,8.7,4,32,01:07 AM,12:53 PM,07:10 AM,05:28 PM,2,15,15,15,10,1,43,0.0,1017,20,10,175,5,"sonepat,haryana"
2011-12-20,22,7,0.0,8.7,4,25,02:11 AM,01:35 PM,07:11 AM,05:28 PM,3,15,15,15,11,0,46,0.0,1016,22,10,118,7,"sonepat,haryana"
2011-12-21,22,9,0.0,8.7,4,17,03:18 AM,02:21 PM,07:11 AM,05:29 PM,4,16,16,16,10,0,46,0.0,1018,22,10,165,6,"sonepat,haryana"
2011-12-22,20,10,0.0,8.7,4,10,04:25 AM,03:13 PM,07:12 AM,05:29 PM,2,14,14,14,17,0,47,0.0,1018,20,10,324,9,"sonepat,haryana"
2011-12-23,19,7,0.0,8.7,4,3,05:31 AM,04:11 PM,07:12 AM,05:30 PM,1,11,12,11,18,0,49,0.0,1016,19,10,303,11,"sonepat,haryana"
2011-12-24,19,6,0.0,8.7,4,0,06:33 AM,05:13 PM,07:13 AM,05:30 PM,-0,11,11,11,15,11,45,0.0,1016,19,10,317,8,"sonepat,haryana"
2011-12-25,19,7,0.0,8.7,4,0,07:31 AM,06:17 PM,07:13 AM,05:31 PM,1,12,13,12,12,0,47,0.0,1016,19,10,314,7,"sonepat,haryana"
2011-12-26,19,5,0.0,8.7,4,4,08:20 AM,07:21 PM,07:13 AM,05:31 PM,4,13,14,13,6,0,58,0.0,1016,19,10,127,3,"sonepat,haryana"
2011-12-27,21,7,0.0,8.7,4,12,09:04 AM,08:22 PM,07:14 AM,05:32 PM,6,14,14,14,9,0,60,0.0,1016,21,10,61,5,"sonepat,haryana"
2011-12-28,22,9,0.0,8.7,4,19,09:42 AM,09:21 PM,07:14 AM,05:33 PM,5,15,15,15,10,0,52,0.0,1018,22,10,179,5,"sonepat,haryana"
2011-12-29,21,8,0.0,8.7,4,26,10:17 AM,10:17 PM,07:15 AM,05:33 PM,5,15,15,15,10,0,54,0.0,1019,21,10,236,5,"sonepat,haryana"
2011-12-30,21,6,0.0,8.7,4,33,10:50 AM,11:11 PM,07:15 AM,05:34 PM,7,15,15,15,8,0,62,0.0,1019,21,10,250,4,"sonepat,haryana"
2011-12-31,21,8,0.0,8.7,4,37,11:21 AM,No moonset,07:15 AM,05:35 PM,8,15,15,15,7,2,67,0.0,1018,21,10,139,4,"sonepat,haryana"
2012-01-01,22,10,0.0,8.7,5,48,11:53 AM,12:04 AM,07:16 AM,05:35 PM,8,15,16,15,13,37,64,0.0,1016,22,10,220,7,"sonepat,haryana"
2012-01-02,20,11,0.0,8.7,4,55,12:25 PM,12:57 AM,07:16 AM,05:36 PM,9,14,14,14,13,26,72,0.0,1017,20,10,304,7,"sonepat,haryana"
2012-01-03,20,8,0.0,8.7,4,62,01:01 PM,01:50 AM,07:16 AM,05:37 PM,5,14,14,14,12,7,58,0.0,1015,20,10,256,6,"sonepat,haryana"
2012-01-04,20,7,0.0,8.7,4,70,01:39 PM,02:43 AM,07:16 AM,05:37 PM,6,13,13,13,8,11,65,0.0,1015,20,10,160,5,"sonepat,haryana"
2012-01-05,20,7,0.0,8.7,4,77,02:21 PM,03:37 AM,07:16 AM,05:38 PM,7,13,14,13,9,8,66,0.0,1016,20,10,93,5,"sonepat,haryana"
2012-01-06,20,10,0.0,8.7,4,84,03:08 PM,04:30 AM,07:17 AM,05:39 PM,5,12,13,12,22,27,61,0.2,1016,20,10,121,12,"sonepat,haryana"
2012-01-07,20,7,0.0,7.1,4,92,04:00 PM,05:23 AM,07:17 AM,05:40 PM,4,13,13,13,15,26,56,0.0,1017,20,10,234,8,"sonepat,haryana"
2012-01-08,20,8,0.0,8.7,4,99,04:56 PM,06:13 AM,07:17 AM,05:40 PM,3,13,14,13,11,4,51,0.0,1020,20,10,174,6,"sonepat,haryana"
2012-01-09,20,8,0.0,8.7,4,100,05:55 PM,07:00 AM,07:17 AM,05:41 PM,3,13,14,13,15,16,51,0.0,1017,20,10,274,8,"sonepat,haryana"
2012-01-10,17,4,0.0,8.7,3,87,06:55 PM,07:44 AM,07:17 AM,05:42 PM,5,10,11,10,14,0,68,0.0,1020,17,10,320,8,"sonepat,haryana"
2012-01-11,17,3,0.0,8.7,3,79,07:56 PM,08:25 AM,07:17 AM,05:43 PM,5,9,10,9,16,0,70,0.0,1020,17,10,317,9,"sonepat,haryana"
2012-01-12,17,4,0.0,8.7,3,72,08:58 PM,09:03 AM,07:17 AM,05:44 PM,4,9,11,9,19,0,66,0.0,1019,17,10,316,11,"sonepat,haryana"
2012-01-13,19,4,0.0,8.7,4,65,09:59 PM,09:40 AM,07:17 AM,05:44 PM,5,10,11,10,18,1,67,0.0,1019,19,10,317,9,"sonepat,haryana"
2012-01-14,20,5,0.0,8.7,4,58,11:01 PM,10:16 AM,07:17 AM,05:45 PM,4,11,12,11,18,7,61,0.0,1016,20,10,271,10,"sonepat,haryana"
2012-01-15,20,7,0.0,7.1,4,50,No moonrise,10:54 AM,07:17 AM,05:46 PM,7,12,13,12,18,34,70,0.0,1013,20,10,102,9,"sonepat,haryana"
2012-01-16,18,8,0.0,8.7,4,43,12:04 AM,11:34 AM,07:17 AM,05:47 PM,9,11,12,11,22,25,81,0.3,1010,18,9,112,13,"sonepat,haryana"
2012-01-17,17,5,0.0,8.7,4,36,01:08 AM,12:17 PM,07:17 AM,05:48 PM,9,12,12,12,8,0,79,0.0,1011,17,9,203,4,"sonepat,haryana"
2012-01-18,18,5,0.0,8.7,3,28,02:13 AM,01:06 PM,07:16 AM,05:48 PM,8,12,12,12,9,0,77,0.0,1011,18,10,279,5,"sonepat,haryana"
2012-01-19,16,2,0.0,8.7,3,21,03:18 AM,01:59 PM,07:16 AM,05:49 PM,5,11,11,11,8,1,70,0.0,1013,16,10,246,4,"sonepat,haryana"
2012-01-20,16,3,0.0,8.7,3,14,04:20 AM,02:58 PM,07:16 AM,05:50 PM,4,8,10,8,19,0,71,0.0,1016,16,10,319,11,"sonepat,haryana"
2012-01-21,17,4,0.0,8.7,3,7,05:18 AM,04:00 PM,07:16 AM,05:51 PM,4,7,9,7,23,4,71,0.0,1017,17,10,316,13,"sonepat,haryana"
2012-01-22,17,6,0.0,8.7,4,0,06:10 AM,05:03 PM,07:15 AM,05:52 PM,3,10,11,10,13,38,61,0.0,1017,17,10,280,8,"sonepat,haryana"
2012-01-23,19,4,0.0,8.7,4,0,06:56 AM,06:05 PM,07:15 AM,05:53 PM,5,11,12,11,15,1,68,0.0,1017,19,10,319,8,"sonepat,haryana"
2012-01-24,19,5,0.0,8.7,4,0,07:37 AM,07:06 PM,07:15 AM,05:53 PM,5,9,11,9,22,6,68,0.0,1016,19,10,316,12,"sonepat,haryana"
2012-01-25,19,8,0.0,8.7,4,8,08:13 AM,08:03 PM,07:14 AM,05:54 PM,5,12,13,12,18,15,59,0.0,1016,19,10,319,10,"sonepat,haryana"
2012-01-26,19,8,0.0,8.7,4,15,08:47 AM,08:59 PM,07:14 AM,05:55 PM,5,12,13,12,20,14,62,0.0,1017,19,10,329,11,"sonepat,haryana"
2012-01-27,19,4,0.0,8.7,4,22,09:20 AM,09:53 PM,07:14 AM,05:56 PM,5,10,11,10,17,19,69,0.0,1016,19,10,319,9,"sonepat,haryana"
2012-01-28,18,3,0.0,8.7,4,29,09:52 AM,10:46 PM,07:13 AM,05:57 PM,6,12,12,12,13,0,69,0.0,1015,18,10,301,7,"sonepat,haryana"
2012-01-29,19,7,0.0,8.7,4,37,10:24 AM,11:40 PM,07:13 AM,05:58 PM,7,11,12,11,17,0,70,0.0,1017,19,10,285,9,"sonepat,haryana"
2012-01-30,19,4,0.0,8.7,4,44,10:59 AM,No moonset,07:12 AM,05:58 PM,6,11,12,11,14,0,69,0.0,1018,19,10,305,8,"sonepat,haryana"
2012-01-31,19,3,0.0,8.7,4,48,11:36 AM,12:32 AM,07:12 AM,05:59 PM,5,11,12,11,15,3,64,0.0,1019,19,10,305,9,"sonepat,haryana"
2012-02-01,20,6,0.0,10.9,4,61,12:15 PM,01:26 AM,07:11 AM,06:00 PM,6,10,12,10,23,4,68,0.0,1020,20,10,320,12,"sonepat,haryana"
2012-02-02,20,7,0.0,10.9,4,68,01:00 PM,02:19 AM,07:11 AM,06:01 PM,5,11,12,11,19,25,63,0.0,1019,20,10,303,11,"sonepat,haryana"
2012-02-03,21,10,0.0,10.9,4,76,01:49 PM,03:12 AM,07:10 AM,06:02 PM,7,14,15,14,13,33,63,0.0,1018,21,10,254,7,"sonepat,haryana"
2012-02-04,22,10,0.0,10.1,5,83,02:43 PM,04:02 AM,07:10 AM,06:02 PM,8,16,16,16,19,37,61,0.0,1014,22,10,97,10,"sonepat,haryana"
2012-02-05,22,11,0.0,10.9,5,91,03:40 PM,04:51 AM,07:09 AM,06:03 PM,10,16,16,16,18,14,69,0.0,1016,22,10,218,9,"sonepat,haryana"
2012-02-06,21,9,0.0,11.0,4,99,04:40 PM,05:37 AM,07:08 AM,06:04 PM,9,12,13,12,23,4,79,0.0,1016,21,10,308,13,"sonepat,haryana"
2012-02-07,20,7,0.0,11.0,4,100,05:42 PM,06:19 AM,07:08 AM,06:05 PM,6,11,12,11,20,18,66,0.0,1014,20,10,329,11,"sonepat,haryana"
2012-02-08,17,6,0.0,11.0,4,86,06:45 PM,07:00 AM,07:07 AM,06:06 PM,2,9,10,9,23,6,59,0.0,1014,17,10,316,13,"sonepat,haryana"
2012-02-09,17,1,0.0,11.0,3,79,07:48 PM,07:39 AM,07:06 AM,06:06 PM,2,8,10,8,21,0,59,0.0,1018,17,10,311,13,"sonepat,haryana"
2012-02-10,19,3,0.0,11.0,4,71,08:52 PM,08:16 AM,07:05 AM,06:07 PM,4,10,11,10,22,0,63,0.0,1016,19,10,314,13,"sonepat,haryana"
2012-02-11,19,5,0.0,8.6,4,64,09:56 PM,08:54 AM,07:05 AM,06:08 PM,6,11,12,11,19,43,67,0.6,1016,19,9,289,10,"sonepat,haryana"
2012-02-12,22,10,0.0,11.1,4,56,11:01 PM,09:35 AM,07:04 AM,06:09 PM,7,15,15,15,18,6,61,0.0,1014,22,10,93,10,"sonepat,haryana"
2012-02-13,23,7,0.0,11.1,4,49,No moonrise,10:17 AM,07:03 AM,06:10 PM,8,14,15,14,19,6,66,0.0,1013,23,10,120,11,"sonepat,haryana"
2012-02-14,21,9,0.0,11.1,4,41,12:06 AM,11:05 AM,07:02 AM,06:10 PM,9,14,15,14,13,25,71,0.0,1015,21,10,140,7,"sonepat,haryana"
2012-02-15,19,8,0.0,11.1,4,34,01:11 AM,11:56 AM,07:01 AM,06:11 PM,7,11,12,11,18,10,72,0.0,1015,19,9,317,10,"sonepat,haryana"
2012-02-16,20,6,0.0,11.1,4,26,02:13 AM,12:52 PM,07:01 AM,06:12 PM,6,11,12,11,19,12,68,0.0,1015,20,10,324,10,"sonepat,haryana"
2012-02-17,20,5,0.0,10.1,4,18,03:11 AM,01:52 PM,07:00 AM,06:12 PM,5,11,12,11,18,26,64,0.0,1017,20,10,325,9,"sonepat,haryana"
2012-02-18,21,5,0.0,11.5,4,11,04:04 AM,02:52 PM,06:59 AM,06:13 PM,7,13,13,13,20,18,65,0.0,1016,21,10,310,11,"sonepat,haryana"
2012-02-19,22,6,0.0,11.6,4,3,04:51 AM,03:54 PM,06:58 AM,06:14 PM,7,13,14,13,22,7,63,0.0,1015,22,10,309,13,"sonepat,haryana"
2012-02-20,23,8,0.0,11.6,4,0,05:33 AM,04:53 PM,06:57 AM,06:15 PM,8,15,15,15,17,12,65,0.0,1012,23,10,275,10,"sonepat,haryana"
2012-02-21,25,11,0.0,11.6,5,0,06:11 AM,05:51 PM,06:56 AM,06:15 PM,10,17,18,17,14,11,64,0.0,1010,25,10,94,8,"sonepat,haryana"
2012-02-22,26,11,0.0,11.6,5,0,06:46 AM,06:47 PM,06:55 AM,06:16 PM,10,18,19,18,16,1,59,0.0,1010,26,10,172,9,"sonepat,haryana"
2012-02-23,25,9,0.0,11.6,5,4,07:19 AM,07:43 PM,06:54 AM,06:17 PM,11,17,18,17,10,3,70,0.0,1011,25,10,280,6,"sonepat,haryana"
2012-02-24,23,10,0.0,11.6,5,11,07:51 AM,08:36 PM,06:53 AM,06:17 PM,10,15,16,15,20,7,70,0.0,1012,23,10,321,11,"sonepat,haryana"
2012-02-25,22,7,0.0,11.6,4,19,08:24 AM,09:30 PM,06:52 AM,06:18 PM,5,13,14,13,18,7,56,0.0,1013,22,10,314,10,"sonepat,haryana"
2012-02-26,23,4,0.0,11.6,4,27,08:57 AM,10:23 PM,06:51 AM,06:19 PM,7,13,14,13,23,0,66,0.0,1012,23,10,315,13,"sonepat,haryana"
2012-02-27,24,8,0.0,11.6,4,34,09:33 AM,11:16 PM,06:50 AM,06:20 PM,5,14,15,14,25,1,55,0.0,1010,24,10,306,14,"sonepat,haryana"
2012-02-28,24,10,0.0,11.6,5,42,10:12 AM,No moonset,06:49 AM,06:20 PM,7,16,16,16,22,3,55,0.0,1006,24,10,313,12,"sonepat,haryana"
2012-02-29,24,8,0.0,11.6,5,49,10:54 AM,12:09 AM,06:48 AM,06:21 PM,9,17,17,17,11,0,64,0.0,1007,24,10,268,7,"sonepat,haryana"
2012-03-01,25,8,0.0,11.6,5,55,11:41 AM,01:01 AM,06:47 AM,06:22 PM,9,18,19,18,13,0,55,0.0,1008,25,10,124,7,"sonepat,haryana"
2012-03-02,26,9,0.0,11.6,5,62,12:31 PM,01:52 AM,06:46 AM,06:22 PM,7,17,18,17,18,1,49,0.0,1008,26,10,272,11,"sonepat,haryana"
2012-03-03,26,10,0.0,11.6,5,69,01:26 PM,02:40 AM,06:45 AM,06:23 PM,7,17,18,17,18,1,51,0.0,1007,26,10,312,10,"sonepat,haryana"
2012-03-04,29,11,0.0,11.6,6,77,02:23 PM,03:27 AM,06:44 AM,06:23 PM,11,22,22,22,14,4,52,0.0,1007,29,10,136,7,"sonepat,haryana"
2012-03-05,29,15,0.0,11.6,6,84,03:24 PM,04:10 AM,06:43 AM,06:24 PM,12,22,22,22,15,2,56,0.0,1006,29,10,124,8,"sonepat,haryana"
2012-03-06,27,13,0.0,11.6,5,91,04:26 PM,04:52 AM,06:42 AM,06:25 PM,12,20,20,20,16,5,62,0.0,1006,27,10,199,9,"sonepat,haryana"
2012-03-07,26,9,0.0,11.6,5,98,05:30 PM,05:32 AM,06:40 AM,06:25 PM,7,19,19,19,13,0,49,0.0,1005,26,10,265,7,"sonepat,haryana"
2012-03-08,25,7,0.0,11.6,5,100,06:34 PM,06:10 AM,06:39 AM,06:26 PM,3,17,17,17,17,0,41,0.0,1006,25,10,282,9,"sonepat,haryana"
2012-03-09,23,7,0.0,11.6,5,87,07:40 PM,06:49 AM,06:38 AM,06:27 PM,4,16,16,16,18,0,46,0.0,1010,23,10,278,10,"sonepat,haryana"
2012-03-10,23,8,0.0,11.6,5,80,08:47 PM,07:30 AM,06:37 AM,06:27 PM,4,16,17,16,16,0,45,0.0,1013,23,10,250,9,"sonepat,haryana"
2012-03-11,24,6,0.0,11.6,5,73,09:55 PM,08:13 AM,06:36 AM,06:28 PM,7,18,18,18,10,0,53,0.0,1013,24,10,141,6,"sonepat,haryana"
2012-03-12,27,8,0.0,11.6,5,65,11:02 PM,09:01 AM,06:35 AM,06:28 PM,5,18,18,18,17,3,47,0.0,1013,27,10,112,10,"sonepat,haryana"
2012-03-13,23,12,0.0,11.6,5,58,No moonrise,09:53 AM,06:34 AM,06:29 PM,11,17,18,17,18,14,68,0.0,1015,23,10,140,10,"sonepat,haryana"
2012-03-14,24,10,0.0,11.6,5,51,12:06 AM,10:48 AM,06:33 AM,06:30 PM,9,17,17,17,19,5,60,0.0,1016,24,10,319,11,"sonepat,haryana"
2012-03-15,26,11,0.0,11.6,5,43,01:06 AM,11:47 AM,06:31 AM,06:30 PM,10,18,18,18,21,2,60,0.0,1014,26,10,318,13,"sonepat,haryana"
2012-03-16,29,11,0.0,11.6,5,36,02:01 AM,12:47 PM,06:30 AM,06:31 PM,10,20,20,20,16,5,57,0.0,1011,29,10,269,10,"sonepat,haryana"
2012-03-17,31,12,0.0,11.6,6,29,02:49 AM,01:48 PM,06:29 AM,06:31 PM,14,24,24,24,10,0,57,0.0,1008,31,10,183,5,"sonepat,haryana"
2012-03-18,33,15,0.0,11.6,6,22,03:32 AM,02:47 PM,06:28 AM,06:32 PM,15,27,27,26,10,0,54,0.0,1009,33,10,100,6,"sonepat,haryana"
2012-03-19,35,17,0.0,11.6,7,14,04:10 AM,03:45 PM,06:27 AM,06:33 PM,15,28,28,27,14,0,50,0.0,1009,35,10,126,8,"sonepat,haryana"
2012-03-20,33,16,0.0,11.6,6,7,04:46 AM,04:40 PM,06:26 AM,06:33 PM,9,24,24,24,21,2,40,0.0,1008,33,10,229,11,"sonepat,haryana"
2012-03-21,26,8,0.0,11.6,5,0,05:20 AM,05:35 PM,06:24 AM,06:34 PM,1,18,18,18,25,0,32,0.0,1011,26,10,315,14,"sonepat,haryana"
2012-03-22,28,10,0.0,11.6,5,0,05:52 AM,06:28 PM,06:23 AM,06:34 PM,3,19,19,19,24,1,36,0.0,1012,28,10,310,14,"sonepat,haryana"
2012-03-23,30,10,0.0,11.6,6,0,06:24 AM,07:22 PM,06:22 AM,06:35 PM,5,21,20,21,21,0,37,0.0,1012,30,10,275,13,"sonepat,haryana"
2012-03-24,32,12,0.0,11.6,6,7,06:57 AM,08:15 PM,06:21 AM,06:35 PM,7,22,22,23,20,13,38,0.0,1012,32,10,274,11,"sonepat,haryana"
2012-03-25,32,16,0.0,10.2,6,14,07:33 AM,09:08 PM,06:20 AM,06:36 PM,7,24,24,24,18,22,36,0.0,1011,32,10,308,11,"sonepat,haryana"
2012-03-26,34,17,0.0,11.6,7,22,08:10 AM,10:01 PM,06:19 AM,06:37 PM,7,25,25,26,12,16,32,0.0,1010,34,10,241,6,"sonepat,haryana"
2012-03-27,32,18,0.0,11.6,6,29,08:51 AM,10:53 PM,06:17 AM,06:37 PM,8,25,25,25,12,17,35,0.0,1012,32,10,278,7,"sonepat,haryana"
2012-03-28,33,16,0.0,11.6,6,36,09:36 AM,11:44 PM,06:16 AM,06:38 PM,8,25,25,25,18,4,35,0.0,1013,33,10,326,11,"sonepat,haryana"
2012-03-29,32,17,0.0,11.6,6,44,10:23 AM,No moonset,06:15 AM,06:38 PM,8,25,25,25,25,0,37,0.0,1011,32,10,303,15,"sonepat,haryana"
2012-03-30,34,15,0.0,11.6,7,51,11:16 AM,12:32 AM,06:14 AM,06:39 PM,9,26,26,26,14,2,36,0.0,1007,34,10,259,9,"sonepat,haryana"
2012-03-31,35,17,0.0,11.6,7,55,12:10 PM,01:19 AM,06:13 AM,06:39 PM,7,26,26,27,14,10,31,0.0,1010,35,10,108,9,"sonepat,haryana"
2012-04-01,35,19,0.0,11.6,7,68,01:08 PM,02:02 AM,06:12 AM,06:40 PM,8,28,28,28,12,11,30,0.0,1010,35,10,124,7,"sonepat,haryana"
2012-04-02,37,20,0.0,10.2,7,75,02:07 PM,02:43 AM,06:10 AM,06:41 PM,9,28,28,29,12,16,30,0.0,1009,37,10,151,7,"sonepat,haryana"
2012-04-03,38,21,0.0,11.6,7,83,03:09 PM,03:23 AM,06:09 AM,06:41 PM,14,30,30,30,14,9,41,0.1,1010,38,10,101,8,"sonepat,haryana"
2012-04-04,37,21,0.0,11.6,7,91,04:12 PM,04:02 AM,06:08 AM,06:42 PM,12,30,30,30,14,9,38,0.0,1008,37,10,218,8,"sonepat,haryana"
2012-04-05,36,20,0.0,11.6,7,98,05:18 PM,04:40 AM,06:07 AM,06:42 PM,8,30,30,30,13,7,26,0.0,1006,36,10,171,7,"sonepat,haryana"
2012-04-06,36,21,0.0,11.6,7,100,06:24 PM,05:21 AM,06:06 AM,06:43 PM,8,29,29,30,12,3,27,0.0,1005,36,10,102,7,"sonepat,haryana"
2012-04-07,36,22,0.0,11.6,7,87,07:34 PM,06:03 AM,06:05 AM,06:43 PM,8,29,29,29,12,3,27,0.0,1005,36,10,91,7,"sonepat,haryana"
2012-04-08,37,22,0.0,11.6,7,79,08:43 PM,06:50 AM,06:04 AM,06:44 PM,7,29,29,30,17,3,25,0.0,1006,37,10,184,10,"sonepat,haryana"
2012-04-09,37,22,0.0,11.6,7,72,09:52 PM,07:42 AM,06:03 AM,06:45 PM,8,29,29,30,16,5,27,0.6,1005,37,10,288,10,"sonepat,haryana"
2012-04-10,36,22,0.0,11.6,7,64,10:56 PM,08:38 AM,06:01 AM,06:45 PM,10,29,29,30,15,6,32,0.2,1005,36,10,96,9,"sonepat,haryana"
2012-04-11,33,21,0.0,12.5,7,57,11:54 PM,09:38 AM,06:00 AM,06:46 PM,12,27,27,27,18,13,40,0.0,1005,33,10,91,12,"sonepat,haryana"
2012-04-12,35,21,0.0,12.9,7,49,No moonrise,10:40 AM,05:59 AM,06:46 PM,10,29,29,29,13,3,34,0.0,1005,35,10,80,8,"sonepat,haryana"
2012-04-13,32,21,0.0,12.9,7,42,12:46 AM,11:42 AM,05:58 AM,06:47 PM,9,27,27,27,16,23,33,0.1,1006,32,10,75,11,"sonepat,haryana"
2012-04-14,32,21,0.0,12.9,7,34,01:32 AM,12:42 PM,05:57 AM,06:48 PM,9,27,27,27,12,34,34,0.0,1009,32,10,104,9,"sonepat,haryana"
2012-04-15,32,22,0.0,12.9,7,26,02:11 AM,01:40 PM,05:56 AM,06:48 PM,11,27,27,27,9,15,37,0.0,1009,32,10,136,6,"sonepat,haryana"
2012-04-16,35,20,0.0,12.9,7,19,02:48 AM,02:36 PM,05:55 AM,06:49 PM,10,29,29,29,9,10,33,0.4,1006,35,10,193,6,"sonepat,haryana"
2012-04-17,32,22,0.0,13.0,7,11,03:22 AM,03:31 PM,05:54 AM,06:49 PM,12,28,28,28,11,7,39,2.0,1005,32,10,248,7,"sonepat,haryana"
2012-04-18,34,23,0.0,13.0,7,4,03:54 AM,04:24 PM,05:53 AM,06:50 PM,12,29,29,29,10,14,35,0.1,1005,34,10,205,6,"sonepat,haryana"
2012-04-19,36,23,0.0,13.0,8,0,04:26 AM,05:17 PM,05:52 AM,06:51 PM,10,30,30,31,16,9,29,0.0,1005,36,10,260,10,"sonepat,haryana"
