date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-27,36,23,0.0,11.6,7,41,01:03 AM,12:47 PM,06:17 AM,06:28 PM,18,31,31,30,8,13,55,0.2,1010,36,10,109,6,"dharmapuri,tamil+nadu"
2011-03-28,37,22,0.0,11.6,7,34,01:51 AM,01:40 PM,06:17 AM,06:28 PM,17,31,31,30,7,19,49,0.0,1010,37,10,163,5,"dharmapuri,tamil+nadu"
2011-03-29,37,22,0.0,11.6,7,26,02:35 AM,02:29 PM,06:16 AM,06:28 PM,16,31,31,30,8,12,46,0.0,1011,37,10,156,5,"dharmapuri,tamil+nadu"
2011-03-30,37,20,0.0,11.6,7,19,03:16 AM,03:17 PM,06:15 AM,06:28 PM,13,31,31,31,8,2,40,0.0,1011,37,10,148,5,"dharmapuri,tamil+nadu"
2011-03-31,39,21,0.0,11.6,7,15,03:54 AM,04:02 PM,06:15 AM,06:28 PM,12,31,31,31,9,7,36,0.0,1010,39,10,182,5,"dharmapuri,tamil+nadu"
2011-04-01,39,23,0.0,11.6,8,0,04:30 AM,04:47 PM,06:14 AM,06:28 PM,14,32,32,32,8,11,37,0.0,1010,39,10,227,5,"dharmapuri,tamil+nadu"
2011-04-02,38,23,0.0,11.6,7,0,05:07 AM,05:33 PM,06:13 AM,06:28 PM,15,31,31,31,10,14,43,0.2,1010,38,10,177,7,"dharmapuri,tamil+nadu"
2011-04-03,36,22,0.0,11.6,7,0,05:44 AM,06:18 PM,06:13 AM,06:28 PM,16,31,31,30,8,21,44,0.0,1010,36,10,219,5,"dharmapuri,tamil+nadu"
2011-04-04,37,23,0.0,11.6,7,3,06:21 AM,07:05 PM,06:12 AM,06:29 PM,16,31,31,30,9,23,44,0.5,1009,37,10,190,6,"dharmapuri,tamil+nadu"
2011-04-05,36,22,0.0,11.6,7,10,07:01 AM,07:53 PM,06:12 AM,06:29 PM,16,30,30,30,10,25,45,0.0,1010,36,10,172,7,"dharmapuri,tamil+nadu"
2011-04-06,35,22,0.0,11.6,7,18,07:44 AM,08:43 PM,06:11 AM,06:29 PM,16,30,30,29,11,13,51,0.1,1011,35,10,126,8,"dharmapuri,tamil+nadu"
2011-04-07,36,19,0.0,11.6,7,25,08:29 AM,09:35 PM,06:10 AM,06:29 PM,15,30,30,29,11,3,48,0.0,1012,36,10,124,8,"dharmapuri,tamil+nadu"
2011-04-08,36,19,0.0,11.6,7,33,09:18 AM,10:27 PM,06:10 AM,06:29 PM,16,31,31,30,9,3,48,0.0,1012,36,10,92,6,"dharmapuri,tamil+nadu"
2011-04-09,37,20,0.0,11.6,7,40,10:10 AM,11:20 PM,06:09 AM,06:29 PM,18,32,32,30,10,3,54,0.0,1012,37,10,150,7,"dharmapuri,tamil+nadu"
2011-04-10,36,21,0.0,11.6,7,48,11:05 AM,No moonset,06:09 AM,06:29 PM,18,30,30,29,9,22,58,0.1,1012,36,9,103,7,"dharmapuri,tamil+nadu"
2011-04-11,36,21,0.0,11.6,7,56,12:01 PM,12:11 AM,06:08 AM,06:29 PM,18,30,30,29,10,11,56,0.0,1011,36,9,100,7,"dharmapuri,tamil+nadu"
2011-04-12,37,21,0.0,11.6,7,63,12:57 PM,01:02 AM,06:07 AM,06:29 PM,17,31,31,30,9,7,51,0.0,1011,37,10,132,7,"dharmapuri,tamil+nadu"
2011-04-13,38,22,0.0,11.6,7,71,01:54 PM,01:51 AM,06:07 AM,06:29 PM,18,32,32,31,8,8,54,0.2,1010,38,10,155,6,"dharmapuri,tamil+nadu"
2011-04-14,37,23,0.0,11.6,7,78,02:51 PM,02:38 AM,06:06 AM,06:29 PM,19,32,32,30,7,21,56,2.5,1010,37,10,169,5,"dharmapuri,tamil+nadu"
2011-04-15,38,23,0.0,11.6,7,86,03:49 PM,03:26 AM,06:06 AM,06:29 PM,19,32,32,31,5,22,54,1.7,1009,38,10,151,4,"dharmapuri,tamil+nadu"
2011-04-16,37,23,0.0,11.6,7,93,04:48 PM,04:12 AM,06:05 AM,06:29 PM,18,32,32,30,8,11,52,0.6,1010,37,10,138,6,"dharmapuri,tamil+nadu"
2011-04-17,37,23,0.0,11.6,7,100,05:48 PM,05:01 AM,06:05 AM,06:29 PM,19,32,32,30,7,12,56,1.3,1011,37,10,121,5,"dharmapuri,tamil+nadu"
2011-04-18,36,25,0.0,11.6,7,100,06:50 PM,05:52 AM,06:04 AM,06:29 PM,20,32,32,30,6,29,60,2.4,1009,36,10,159,4,"dharmapuri,tamil+nadu"
2011-04-19,38,24,0.0,11.6,7,84,07:54 PM,06:46 AM,06:04 AM,06:30 PM,21,33,33,31,6,31,60,5.9,1008,38,9,159,4,"dharmapuri,tamil+nadu"
2011-04-20,37,25,0.0,11.6,7,77,08:57 PM,07:43 AM,06:03 AM,06:30 PM,21,33,33,30,9,38,62,7.0,1008,37,9,154,6,"dharmapuri,tamil+nadu"
2011-04-21,34,24,0.0,10.2,7,69,09:57 PM,08:42 AM,06:03 AM,06:30 PM,22,30,30,27,7,76,74,6.0,1009,34,9,174,5,"dharmapuri,tamil+nadu"
2011-04-22,29,23,0.0,7.5,6,61,10:54 PM,09:41 AM,06:02 AM,06:30 PM,22,28,28,26,7,62,81,3.9,1010,29,9,125,5,"dharmapuri,tamil+nadu"
2011-04-23,26,22,0.0,8.9,5,54,11:45 PM,10:38 AM,06:02 AM,06:30 PM,22,26,26,24,5,72,86,11.8,1009,26,9,151,4,"dharmapuri,tamil+nadu"
2011-04-24,35,21,0.0,11.6,7,46,No moonrise,11:33 AM,06:01 AM,06:30 PM,21,30,30,28,5,36,71,3.4,1008,35,8,179,4,"dharmapuri,tamil+nadu"
2011-04-25,35,22,0.0,11.6,6,39,12:31 AM,12:24 PM,06:01 AM,06:30 PM,22,32,32,29,5,25,69,2.0,1008,35,9,89,4,"dharmapuri,tamil+nadu"
2011-04-26,35,23,0.0,12.3,7,31,01:14 AM,01:13 PM,06:00 AM,06:30 PM,22,32,32,29,6,19,66,1.0,1008,35,10,118,5,"dharmapuri,tamil+nadu"
2011-04-27,36,23,0.0,12.3,7,24,01:53 AM,01:59 PM,06:00 AM,06:30 PM,21,33,33,30,8,14,64,2.0,1007,36,10,158,6,"dharmapuri,tamil+nadu"
2011-04-28,38,23,0.0,12.7,7,16,02:30 AM,02:45 PM,05:59 AM,06:31 PM,21,33,33,31,6,19,60,3.7,1006,38,10,240,4,"dharmapuri,tamil+nadu"
2011-04-29,38,24,0.0,12.7,7,9,03:07 AM,03:30 PM,05:59 AM,06:31 PM,20,33,33,31,8,18,57,0.5,1006,38,10,248,5,"dharmapuri,tamil+nadu"
2011-04-30,38,24,0.0,12.7,8,1,03:44 AM,04:15 PM,05:58 AM,06:31 PM,21,34,34,31,6,21,56,3.5,1007,38,10,206,4,"dharmapuri,tamil+nadu"
2011-05-01,37,25,0.0,12.7,8,1,04:21 AM,05:01 PM,05:58 AM,06:31 PM,20,34,34,31,6,23,56,0.6,1008,37,10,208,4,"dharmapuri,tamil+nadu"
2011-05-02,39,24,0.0,12.7,8,0,05:00 AM,05:49 PM,05:58 AM,06:31 PM,19,34,34,31,8,15,52,1.1,1008,39,10,220,5,"dharmapuri,tamil+nadu"
2011-05-03,36,24,0.0,12.7,7,0,05:42 AM,06:39 PM,05:57 AM,06:31 PM,21,33,33,31,9,20,59,2.3,1007,36,10,286,6,"dharmapuri,tamil+nadu"
2011-05-04,37,24,0.0,12.8,7,6,06:27 AM,07:31 PM,05:57 AM,06:32 PM,21,33,33,30,9,17,60,0.8,1008,37,10,251,7,"dharmapuri,tamil+nadu"
2011-05-05,38,24,0.0,12.8,8,13,07:15 AM,08:23 PM,05:56 AM,06:32 PM,20,34,34,31,9,16,55,0.1,1007,38,10,260,6,"dharmapuri,tamil+nadu"
2011-05-06,39,24,0.0,12.8,8,21,08:07 AM,09:17 PM,05:56 AM,06:32 PM,17,33,33,32,12,6,47,0.2,1007,39,10,272,8,"dharmapuri,tamil+nadu"
2011-05-07,37,24,0.0,12.8,7,28,09:01 AM,10:08 PM,05:56 AM,06:32 PM,18,32,32,31,14,7,51,0.0,1007,37,10,264,10,"dharmapuri,tamil+nadu"
2011-05-08,37,23,0.0,12.8,7,35,09:56 AM,10:59 PM,05:55 AM,06:32 PM,16,32,32,31,11,5,46,0.0,1006,37,10,249,8,"dharmapuri,tamil+nadu"
2011-05-09,38,22,0.0,12.8,7,42,10:52 AM,11:47 PM,05:55 AM,06:33 PM,16,33,33,32,11,2,45,0.0,1007,38,10,247,8,"dharmapuri,tamil+nadu"
2011-05-10,36,24,0.0,12.8,7,50,11:47 AM,No moonset,05:55 AM,06:33 PM,17,32,32,31,9,6,47,0.0,1008,36,10,241,7,"dharmapuri,tamil+nadu"
2011-05-11,38,24,0.0,12.8,8,57,12:42 PM,12:33 AM,05:54 AM,06:33 PM,17,33,33,32,9,9,43,0.0,1007,38,10,192,6,"dharmapuri,tamil+nadu"
2011-05-12,38,25,0.0,12.8,8,64,01:38 PM,01:19 AM,05:54 AM,06:33 PM,17,33,33,32,9,16,45,0.3,1008,38,10,222,6,"dharmapuri,tamil+nadu"
2011-05-13,38,25,0.0,12.8,8,71,02:34 PM,02:04 AM,05:54 AM,06:33 PM,17,34,34,32,8,13,42,0.2,1008,38,10,201,6,"dharmapuri,tamil+nadu"
2011-05-14,38,25,0.0,12.8,7,79,03:32 PM,02:50 AM,05:54 AM,06:34 PM,19,34,34,32,7,28,47,1.7,1007,38,10,236,5,"dharmapuri,tamil+nadu"
2011-05-15,37,26,0.0,12.8,8,86,04:31 PM,03:39 AM,05:53 AM,06:34 PM,18,34,34,32,9,12,44,0.0,1008,37,10,225,7,"dharmapuri,tamil+nadu"
2011-05-16,38,25,0.0,12.8,8,93,05:34 PM,04:30 AM,05:53 AM,06:34 PM,17,34,34,33,8,8,42,0.0,1009,38,10,168,6,"dharmapuri,tamil+nadu"
2011-05-17,37,26,0.0,12.8,8,100,06:36 PM,05:25 AM,05:53 AM,06:34 PM,19,34,34,32,7,19,47,0.6,1010,37,10,165,5,"dharmapuri,tamil+nadu"
2011-05-18,37,25,0.0,12.8,8,100,07:39 PM,06:23 AM,05:53 AM,06:35 PM,19,33,33,31,6,23,50,1.6,1009,37,10,210,5,"dharmapuri,tamil+nadu"
2011-05-19,38,25,0.0,12.8,8,85,08:38 PM,07:24 AM,05:53 AM,06:35 PM,19,34,34,32,8,25,50,0.8,1009,38,10,214,6,"dharmapuri,tamil+nadu"
2011-05-20,37,25,0.0,12.8,8,78,09:34 PM,08:23 AM,05:53 AM,06:35 PM,20,34,34,31,7,27,52,5.7,1007,37,10,209,5,"dharmapuri,tamil+nadu"
2011-05-21,36,26,0.0,12.8,8,70,10:23 PM,09:21 AM,05:52 AM,06:35 PM,21,33,33,31,9,31,56,4.0,1007,36,9,240,7,"dharmapuri,tamil+nadu"
2011-05-22,31,25,0.0,12.8,7,63,11:09 PM,10:14 AM,05:52 AM,06:36 PM,21,30,30,28,10,25,64,0.1,1008,31,10,240,8,"dharmapuri,tamil+nadu"
2011-05-23,36,24,0.0,12.8,7,56,11:50 PM,11:06 AM,05:52 AM,06:36 PM,21,33,33,30,8,19,59,7.9,1008,36,9,279,5,"dharmapuri,tamil+nadu"
2011-05-24,37,26,0.0,12.8,8,49,No moonrise,11:54 AM,05:52 AM,06:36 PM,20,35,35,32,7,29,52,2.3,1007,37,10,243,5,"dharmapuri,tamil+nadu"
2011-05-25,36,23,0.0,12.9,7,41,12:28 AM,12:40 PM,05:52 AM,06:37 PM,20,33,33,30,9,21,58,7.2,1007,36,10,200,6,"dharmapuri,tamil+nadu"
2011-05-26,36,25,0.0,12.9,8,34,01:05 AM,01:25 PM,05:52 AM,06:37 PM,19,34,34,31,7,16,50,0.2,1007,36,10,265,5,"dharmapuri,tamil+nadu"
2011-05-27,35,25,0.0,12.9,7,27,01:42 AM,02:10 PM,05:52 AM,06:37 PM,20,33,33,30,10,22,56,2.8,1007,35,10,264,7,"dharmapuri,tamil+nadu"
2011-05-28,35,25,0.0,12.9,7,19,02:19 AM,02:56 PM,05:52 AM,06:37 PM,21,33,33,30,9,27,58,4.1,1007,35,10,289,6,"dharmapuri,tamil+nadu"
2011-05-29,35,25,0.0,10.6,6,12,02:57 AM,03:44 PM,05:52 AM,06:38 PM,20,32,32,30,13,60,58,3.1,1007,35,10,267,10,"dharmapuri,tamil+nadu"
2011-05-30,35,25,0.0,10.6,6,5,03:39 AM,04:33 PM,05:52 AM,06:38 PM,20,32,32,30,13,52,60,2.4,1006,35,10,261,10,"dharmapuri,tamil+nadu"
2011-05-31,34,25,0.0,12.9,7,1,04:22 AM,05:24 PM,05:52 AM,06:38 PM,21,33,33,30,10,20,62,0.4,1006,34,10,263,8,"dharmapuri,tamil+nadu"
2011-06-01,35,25,0.0,12.9,7,0,05:10 AM,06:17 PM,05:52 AM,06:39 PM,21,33,33,30,11,20,60,0.0,1006,35,10,237,8,"dharmapuri,tamil+nadu"
2011-06-02,28,23,0.0,9.3,5,2,06:01 AM,07:11 PM,05:52 AM,06:39 PM,22,27,27,25,12,70,82,12.0,1007,28,9,219,9,"dharmapuri,tamil+nadu"
2011-06-03,27,22,0.0,9.3,6,10,06:55 AM,08:04 PM,05:52 AM,06:39 PM,22,27,27,25,10,71,84,3.7,1008,27,10,204,8,"dharmapuri,tamil+nadu"
2011-06-04,31,23,0.0,10.6,6,17,07:51 AM,08:56 PM,05:52 AM,06:40 PM,22,30,30,27,9,70,75,1.3,1007,31,9,216,7,"dharmapuri,tamil+nadu"
2011-06-05,30,24,0.0,10.6,7,25,08:47 AM,09:46 PM,05:52 AM,06:40 PM,22,29,29,26,8,70,78,7.1,1007,30,10,221,6,"dharmapuri,tamil+nadu"
2011-06-06,31,23,0.0,11.9,7,32,09:44 AM,10:32 PM,05:52 AM,06:40 PM,22,30,30,27,10,55,74,7.4,1007,31,10,268,8,"dharmapuri,tamil+nadu"
2011-06-07,32,23,0.0,12.9,7,40,10:38 AM,11:18 PM,05:52 AM,06:40 PM,21,30,30,28,9,54,67,1.6,1007,32,10,230,7,"dharmapuri,tamil+nadu"
2011-06-08,32,23,0.0,12.9,7,48,11:33 AM,No moonset,05:52 AM,06:41 PM,21,31,31,29,10,22,62,0.0,1006,32,10,244,8,"dharmapuri,tamil+nadu"
2011-06-09,33,23,0.0,12.9,7,55,12:27 PM,12:02 AM,05:52 AM,06:41 PM,20,31,31,29,11,22,63,0.1,1006,33,10,249,8,"dharmapuri,tamil+nadu"
2011-06-10,33,22,0.0,12.9,7,63,01:23 PM,12:46 AM,05:52 AM,06:41 PM,20,30,30,28,12,16,63,0.0,1006,33,10,263,9,"dharmapuri,tamil+nadu"
2011-06-11,32,23,0.0,12.9,7,70,02:20 PM,01:33 AM,05:52 AM,06:42 PM,19,30,30,29,13,25,59,0.3,1006,32,10,229,10,"dharmapuri,tamil+nadu"
2011-06-12,33,24,0.0,12.9,7,78,03:19 PM,02:21 AM,05:52 AM,06:42 PM,19,31,31,29,13,17,57,0.1,1006,33,10,266,10,"dharmapuri,tamil+nadu"
2011-06-13,33,23,0.0,12.9,7,85,04:20 PM,03:13 AM,05:53 AM,06:42 PM,19,30,30,28,16,38,59,0.1,1008,33,10,261,12,"dharmapuri,tamil+nadu"
2011-06-14,32,24,0.0,12.9,7,93,05:22 PM,04:08 AM,05:53 AM,06:42 PM,19,29,29,27,20,28,65,1.3,1008,32,10,252,15,"dharmapuri,tamil+nadu"
2011-06-15,31,22,0.0,8.1,6,100,06:22 PM,05:07 AM,05:53 AM,06:43 PM,19,28,28,26,19,76,65,0.0,1009,31,10,248,14,"dharmapuri,tamil+nadu"
2011-06-16,32,22,0.0,12.9,7,100,07:20 PM,06:06 AM,05:53 AM,06:43 PM,19,28,28,27,18,46,63,0.0,1008,32,10,271,14,"dharmapuri,tamil+nadu"
2011-06-17,31,22,0.0,11.9,7,85,08:12 PM,07:06 AM,05:53 AM,06:43 PM,19,28,28,27,19,48,63,0.0,1007,31,10,249,14,"dharmapuri,tamil+nadu"
2011-06-18,31,23,0.0,12.9,7,77,09:00 PM,08:02 AM,05:53 AM,06:43 PM,18,28,28,27,23,18,62,0.0,1007,31,10,267,17,"dharmapuri,tamil+nadu"
2011-06-19,31,21,0.0,12.9,7,69,09:44 PM,08:55 AM,05:54 AM,06:44 PM,19,28,28,27,22,18,62,0.0,1006,31,10,272,17,"dharmapuri,tamil+nadu"
2011-06-20,34,22,0.0,12.9,7,62,10:24 PM,09:46 AM,05:54 AM,06:44 PM,18,29,29,28,20,5,57,0.0,1006,34,10,272,15,"dharmapuri,tamil+nadu"
2011-06-21,34,22,0.0,12.9,7,54,11:02 PM,10:33 AM,05:54 AM,06:44 PM,18,29,29,28,18,7,56,0.0,1007,34,10,268,14,"dharmapuri,tamil+nadu"
2011-06-22,34,22,0.0,12.9,7,47,11:40 PM,11:19 AM,05:54 AM,06:44 PM,18,30,30,28,17,9,56,0.0,1006,34,10,265,13,"dharmapuri,tamil+nadu"
2011-06-23,33,23,0.0,12.9,7,39,No moonrise,12:04 PM,05:54 AM,06:44 PM,19,29,29,28,16,24,61,1.5,1005,33,10,268,12,"dharmapuri,tamil+nadu"
2011-06-24,34,23,0.0,12.9,7,32,12:16 AM,12:50 PM,05:55 AM,06:45 PM,20,30,30,28,15,29,64,0.0,1005,34,10,267,11,"dharmapuri,tamil+nadu"
2011-06-25,33,23,0.0,12.9,7,24,12:54 AM,01:37 PM,05:55 AM,06:45 PM,20,29,29,27,18,24,66,0.0,1005,33,10,269,13,"dharmapuri,tamil+nadu"
2011-06-26,33,23,0.0,12.9,7,17,01:34 AM,02:25 PM,05:55 AM,06:45 PM,19,29,29,27,19,37,62,0.0,1006,33,10,266,14,"dharmapuri,tamil+nadu"
2011-06-27,33,23,0.0,10.6,6,9,02:16 AM,03:16 PM,05:55 AM,06:45 PM,19,30,30,28,18,58,60,0.5,1007,33,10,258,14,"dharmapuri,tamil+nadu"
2011-06-28,31,22,0.0,12.9,7,2,03:02 AM,04:08 PM,05:56 AM,06:45 PM,18,28,28,27,20,42,61,0.0,1007,31,10,263,15,"dharmapuri,tamil+nadu"
2011-06-29,31,23,0.0,12.9,7,0,03:52 AM,05:01 PM,05:56 AM,06:46 PM,17,29,29,28,15,25,55,0.0,1007,31,10,253,11,"dharmapuri,tamil+nadu"
2011-06-30,34,23,0.0,12.9,7,0,04:45 AM,05:56 PM,05:56 AM,06:46 PM,18,30,30,29,12,14,56,0.0,1007,34,10,264,9,"dharmapuri,tamil+nadu"
2011-07-01,34,23,0.0,12.9,7,0,05:42 AM,06:49 PM,05:56 AM,06:46 PM,20,31,31,28,11,32,62,2.3,1007,34,10,269,8,"dharmapuri,tamil+nadu"
2011-07-02,31,23,0.0,12.9,7,6,06:39 AM,07:41 PM,05:57 AM,06:46 PM,20,29,29,27,15,41,68,2.4,1007,31,10,288,11,"dharmapuri,tamil+nadu"
2011-07-03,31,23,0.0,12.9,7,13,07:37 AM,08:29 PM,05:57 AM,06:46 PM,20,28,28,26,11,49,69,0.4,1008,31,9,271,8,"dharmapuri,tamil+nadu"
2011-07-04,33,22,0.0,12.9,7,20,08:33 AM,09:16 PM,05:57 AM,06:46 PM,19,30,30,28,14,28,63,0.6,1007,33,10,266,11,"dharmapuri,tamil+nadu"
2011-07-05,31,23,0.0,12.9,7,27,09:29 AM,10:01 PM,05:57 AM,06:46 PM,20,29,29,27,12,46,65,0.2,1006,31,9,259,9,"dharmapuri,tamil+nadu"
2011-07-06,32,23,0.0,12.9,7,35,10:24 AM,10:46 PM,05:58 AM,06:46 PM,19,29,29,27,14,41,64,0.0,1006,32,10,261,11,"dharmapuri,tamil+nadu"
2011-07-07,32,22,0.0,12.9,7,42,11:19 AM,11:31 PM,05:58 AM,06:46 PM,19,29,29,27,12,36,61,0.0,1007,32,10,254,9,"dharmapuri,tamil+nadu"
2011-07-08,33,23,0.0,12.9,7,49,12:15 PM,No moonset,05:58 AM,06:46 PM,19,30,30,28,13,21,59,0.0,1009,33,10,269,9,"dharmapuri,tamil+nadu"
2011-07-09,33,23,0.0,12.9,7,56,01:12 PM,12:18 AM,05:58 AM,06:46 PM,19,30,30,29,12,13,56,0.0,1010,33,10,273,9,"dharmapuri,tamil+nadu"
2011-07-10,34,23,0.0,12.9,7,64,02:11 PM,01:08 AM,05:59 AM,06:46 PM,18,30,30,29,13,10,54,0.0,1008,34,10,265,10,"dharmapuri,tamil+nadu"
2011-07-11,34,23,0.0,12.9,7,71,03:11 PM,02:01 AM,05:59 AM,06:46 PM,19,30,30,28,16,23,62,3.6,1007,34,10,275,12,"dharmapuri,tamil+nadu"
2011-07-12,33,23,0.0,12.9,7,78,04:11 PM,02:56 AM,05:59 AM,06:46 PM,19,29,29,27,19,18,61,0.9,1005,33,10,268,14,"dharmapuri,tamil+nadu"
2011-07-13,32,22,0.0,12.5,7,86,05:09 PM,03:55 AM,06:00 AM,06:46 PM,18,28,28,27,21,29,61,0.0,1005,32,10,262,16,"dharmapuri,tamil+nadu"
2011-07-14,32,22,0.0,12.5,7,93,06:02 PM,04:53 AM,06:00 AM,06:46 PM,17,28,28,27,23,47,57,0.0,1005,32,10,258,17,"dharmapuri,tamil+nadu"
2011-07-15,31,22,0.0,12.5,7,100,06:52 PM,05:50 AM,06:00 AM,06:46 PM,19,28,28,27,19,48,62,0.4,1006,31,10,252,15,"dharmapuri,tamil+nadu"
2011-07-16,31,22,0.0,12.5,7,100,07:38 PM,06:44 AM,06:00 AM,06:46 PM,19,28,28,26,19,48,68,1.6,1005,31,10,243,14,"dharmapuri,tamil+nadu"
2011-07-17,32,23,0.0,11.6,7,85,08:19 PM,07:36 AM,06:01 AM,06:46 PM,20,29,29,27,17,48,66,0.0,1004,32,10,254,13,"dharmapuri,tamil+nadu"
2011-07-18,32,23,0.0,11.6,7,78,08:59 PM,08:25 AM,06:01 AM,06:46 PM,19,28,28,27,18,39,66,0.0,1006,32,10,250,14,"dharmapuri,tamil+nadu"
2011-07-19,32,23,0.0,10.3,7,71,09:37 PM,09:12 AM,06:01 AM,06:46 PM,20,29,29,27,17,42,66,2.4,1007,32,10,261,13,"dharmapuri,tamil+nadu"
2011-07-20,32,23,0.0,11.6,7,64,10:13 PM,09:58 AM,06:01 AM,06:46 PM,19,29,29,27,22,44,65,0.4,1007,32,10,249,16,"dharmapuri,tamil+nadu"
2011-07-21,28,22,0.0,8.9,7,56,10:51 PM,10:44 AM,06:02 AM,06:46 PM,20,27,27,25,16,56,72,0.2,1007,28,9,252,12,"dharmapuri,tamil+nadu"
2011-07-22,32,22,0.0,11.6,7,49,11:30 PM,11:30 AM,06:02 AM,06:46 PM,19,29,29,27,18,34,66,0.8,1007,32,10,256,13,"dharmapuri,tamil+nadu"
2011-07-23,27,23,0.0,7.6,6,42,No moonrise,12:17 PM,06:02 AM,06:45 PM,20,27,27,25,14,69,71,0.0,1006,27,10,256,11,"dharmapuri,tamil+nadu"
2011-07-24,31,22,0.0,10.3,7,34,12:11 AM,01:06 PM,06:02 AM,06:45 PM,19,28,28,26,17,45,67,0.0,1006,31,10,259,12,"dharmapuri,tamil+nadu"
2011-07-25,32,21,0.0,11.6,7,27,12:55 AM,01:57 PM,06:02 AM,06:45 PM,20,29,29,27,15,35,67,0.3,1006,32,10,256,11,"dharmapuri,tamil+nadu"
2011-07-26,33,23,0.0,11.6,7,20,01:43 AM,02:50 PM,06:03 AM,06:45 PM,20,29,29,27,11,39,65,2.2,1007,33,9,261,8,"dharmapuri,tamil+nadu"
2011-07-27,33,22,0.0,11.6,7,13,02:34 AM,03:44 PM,06:03 AM,06:45 PM,19,29,29,27,18,43,61,0.0,1007,33,10,272,13,"dharmapuri,tamil+nadu"
2011-07-28,33,22,0.0,11.6,7,5,03:29 AM,04:37 PM,06:03 AM,06:44 PM,19,29,29,27,16,43,63,0.0,1007,33,10,265,11,"dharmapuri,tamil+nadu"
2011-07-29,32,22,0.0,11.6,7,0,04:25 AM,05:30 PM,06:03 AM,06:44 PM,18,28,28,27,15,36,62,0.0,1006,32,10,271,11,"dharmapuri,tamil+nadu"
2011-07-30,31,23,0.0,8.9,7,0,05:24 AM,06:21 PM,06:04 AM,06:44 PM,20,28,28,26,14,51,69,0.0,1006,31,10,266,11,"dharmapuri,tamil+nadu"
2011-07-31,32,22,0.0,11.6,7,0,06:21 AM,07:10 PM,06:04 AM,06:43 PM,20,28,28,26,16,41,70,4.5,1006,32,9,268,12,"dharmapuri,tamil+nadu"
2011-08-01,33,22,0.0,11.6,7,9,07:19 AM,07:57 PM,06:04 AM,06:43 PM,18,28,28,27,21,14,60,0.0,1006,33,10,271,15,"dharmapuri,tamil+nadu"
2011-08-02,32,22,0.0,11.6,7,16,08:16 AM,08:43 PM,06:04 AM,06:43 PM,19,28,28,26,16,42,67,0.0,1007,32,10,267,13,"dharmapuri,tamil+nadu"
2011-08-03,27,22,0.0,10.2,6,24,09:13 AM,09:29 PM,06:04 AM,06:43 PM,21,27,27,25,11,72,81,3.0,1008,27,9,227,8,"dharmapuri,tamil+nadu"
2011-08-04,31,22,0.0,11.6,7,31,10:10 AM,10:16 PM,06:04 AM,06:42 PM,20,28,28,26,15,47,72,0.3,1008,31,8,263,11,"dharmapuri,tamil+nadu"
2011-08-05,33,22,0.0,11.6,7,38,11:08 AM,11:06 PM,06:05 AM,06:42 PM,20,29,29,27,14,41,69,0.0,1007,33,10,255,11,"dharmapuri,tamil+nadu"
2011-08-06,32,22,0.0,11.6,7,45,12:06 PM,11:58 PM,06:05 AM,06:41 PM,20,29,29,27,16,34,70,2.2,1006,32,10,248,12,"dharmapuri,tamil+nadu"
2011-08-07,32,22,0.0,11.6,7,53,01:06 PM,No moonset,06:05 AM,06:41 PM,20,29,29,27,16,28,68,0.0,1006,32,10,263,12,"dharmapuri,tamil+nadu"
2011-08-08,33,22,0.0,11.6,7,60,02:05 PM,12:52 AM,06:05 AM,06:41 PM,20,29,29,27,15,23,68,1.5,1006,33,10,258,11,"dharmapuri,tamil+nadu"
2011-08-09,33,23,0.0,11.6,7,67,03:02 PM,01:49 AM,06:05 AM,06:40 PM,21,30,30,28,13,25,69,6.7,1007,33,9,271,9,"dharmapuri,tamil+nadu"
2011-08-10,32,23,0.0,11.6,7,74,03:56 PM,02:45 AM,06:05 AM,06:40 PM,21,30,30,28,13,34,69,3.0,1007,32,10,281,9,"dharmapuri,tamil+nadu"
2011-08-11,30,23,0.0,10.2,6,82,04:46 PM,03:42 AM,06:05 AM,06:39 PM,21,29,29,27,12,65,75,17.3,1008,30,8,230,8,"dharmapuri,tamil+nadu"
2011-08-12,25,23,0.0,8.9,5,89,05:33 PM,04:36 AM,06:06 AM,06:39 PM,22,26,26,24,12,74,87,11.3,1006,25,8,252,9,"dharmapuri,tamil+nadu"
2011-08-13,30,22,0.0,11.6,7,96,06:16 PM,05:29 AM,06:06 AM,06:38 PM,21,28,28,26,13,30,74,1.0,1005,30,9,265,9,"dharmapuri,tamil+nadu"
2011-08-14,32,21,0.0,11.6,7,100,06:56 PM,06:18 AM,06:06 AM,06:38 PM,20,29,29,27,8,19,68,0.5,1008,32,10,264,5,"dharmapuri,tamil+nadu"
2011-08-15,32,22,0.0,11.6,7,89,07:35 PM,07:06 AM,06:06 AM,06:38 PM,21,30,30,27,9,29,69,6.8,1009,32,9,245,6,"dharmapuri,tamil+nadu"
2011-08-16,31,22,0.0,10.2,7,82,08:12 PM,07:53 AM,06:06 AM,06:37 PM,21,29,29,26,11,50,75,11.9,1008,31,9,281,7,"dharmapuri,tamil+nadu"
