date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-16,35,16,0.0,11.6,6,79,02:46 PM,03:09 AM,06:12 AM,06:14 PM,-1,24,24,24,13,0,21,0.0,1009,35,10,54,8,"kanker,chhattisgarh"
2011-03-17,39,16,0.0,11.6,7,86,03:49 PM,03:56 AM,06:11 AM,06:14 PM,0,26,26,26,10,0,21,0.0,1009,39,10,218,6,"kanker,chhattisgarh"
2011-03-18,36,18,0.0,11.6,7,94,04:52 PM,04:40 AM,06:10 AM,06:14 PM,7,26,26,27,16,0,30,0.0,1008,36,10,240,9,"kanker,chhattisgarh"
2011-03-19,37,20,0.0,11.6,7,100,05:56 PM,05:25 AM,06:09 AM,06:14 PM,6,27,27,28,18,0,27,0.0,1006,37,10,234,11,"kanker,chhattisgarh"
2011-03-20,37,20,0.0,11.6,7,100,07:00 PM,06:09 AM,06:09 AM,06:15 PM,7,28,28,28,18,0,29,0.0,1006,37,10,234,11,"kanker,chhattisgarh"
2011-03-21,38,21,0.0,11.6,7,84,08:05 PM,06:55 AM,06:08 AM,06:15 PM,5,28,28,28,16,0,26,0.0,1008,38,10,249,10,"kanker,chhattisgarh"
2011-03-22,39,20,0.0,11.6,7,77,09:11 PM,07:44 AM,06:07 AM,06:15 PM,1,27,27,28,11,0,20,0.0,1008,39,10,284,6,"kanker,chhattisgarh"
2011-03-23,40,17,0.0,11.6,7,70,10:14 PM,08:35 AM,06:06 AM,06:16 PM,3,27,27,28,8,2,21,0.0,1008,40,10,200,5,"kanker,chhattisgarh"
2011-03-24,36,21,0.0,11.6,7,63,11:16 PM,09:30 AM,06:05 AM,06:16 PM,12,28,28,28,14,12,40,0.4,1009,36,10,240,9,"kanker,chhattisgarh"
2011-03-25,37,21,0.0,11.6,7,55,No moonrise,10:26 AM,06:04 AM,06:16 PM,11,27,27,27,10,23,39,1.2,1010,37,10,236,6,"kanker,chhattisgarh"
2011-03-26,34,19,0.0,11.6,7,48,12:13 AM,11:23 AM,06:03 AM,06:16 PM,11,26,26,26,12,11,42,0.0,1010,34,10,247,7,"kanker,chhattisgarh"
2011-03-27,36,16,0.0,11.6,7,41,01:04 AM,12:19 PM,06:03 AM,06:17 PM,0,25,25,26,8,0,24,0.0,1009,36,10,267,5,"kanker,chhattisgarh"
2011-03-28,38,18,0.0,11.6,7,34,01:51 AM,01:14 PM,06:02 AM,06:17 PM,-3,27,27,28,13,0,14,0.0,1008,38,10,265,8,"kanker,chhattisgarh"
2011-03-29,38,19,0.0,11.6,7,26,02:32 AM,02:06 PM,06:01 AM,06:17 PM,-1,27,27,28,14,0,16,0.0,1008,38,10,251,9,"kanker,chhattisgarh"
2011-03-30,38,20,0.0,12.2,7,19,03:10 AM,02:56 PM,06:00 AM,06:17 PM,-0,27,27,28,17,0,18,0.0,1008,38,10,261,11,"kanker,chhattisgarh"
2011-03-31,38,17,0.0,12.6,7,15,03:45 AM,03:46 PM,05:59 AM,06:18 PM,-1,26,26,27,12,0,17,0.0,1008,38,10,261,7,"kanker,chhattisgarh"
2011-04-01,38,15,0.0,12.6,7,0,04:18 AM,04:33 PM,05:58 AM,06:18 PM,-2,26,26,26,11,0,17,0.0,1008,38,10,297,7,"kanker,chhattisgarh"
2011-04-02,38,19,0.0,12.6,7,0,04:52 AM,05:22 PM,05:57 AM,06:18 PM,-1,27,27,28,13,0,16,0.0,1008,38,10,256,8,"kanker,chhattisgarh"
2011-04-03,37,20,0.0,12.6,7,0,05:26 AM,06:10 PM,05:57 AM,06:19 PM,6,28,28,28,14,2,27,0.0,1008,37,10,224,9,"kanker,chhattisgarh"
2011-04-04,37,22,0.0,12.6,7,3,06:00 AM,07:00 PM,05:56 AM,06:19 PM,11,28,28,28,13,6,38,0.1,1007,37,10,212,8,"kanker,chhattisgarh"
2011-04-05,37,18,0.0,12.6,7,10,06:37 AM,07:51 PM,05:55 AM,06:19 PM,11,27,27,27,9,10,41,0.0,1010,37,10,126,5,"kanker,chhattisgarh"
2011-04-06,38,18,0.0,12.7,7,18,07:17 AM,08:43 PM,05:54 AM,06:19 PM,10,28,28,28,9,10,40,0.0,1011,38,10,144,5,"kanker,chhattisgarh"
2011-04-07,42,21,0.0,12.7,7,25,08:01 AM,09:36 PM,05:53 AM,06:20 PM,11,30,30,30,12,6,37,0.0,1010,42,10,225,7,"kanker,chhattisgarh"
2011-04-08,37,21,0.0,12.7,7,33,08:48 AM,10:29 PM,05:52 AM,06:20 PM,11,29,29,29,14,8,37,0.0,1010,37,10,235,8,"kanker,chhattisgarh"
2011-04-09,37,21,0.0,12.7,7,40,09:40 AM,11:22 PM,05:51 AM,06:20 PM,10,29,29,28,9,11,35,1.1,1011,37,10,233,6,"kanker,chhattisgarh"
2011-04-10,39,20,0.0,12.7,7,48,10:35 AM,No moonset,05:51 AM,06:21 PM,8,29,29,29,10,4,30,0.0,1012,39,10,163,6,"kanker,chhattisgarh"
2011-04-11,39,20,0.0,12.7,7,56,11:33 AM,12:12 AM,05:50 AM,06:21 PM,8,29,29,29,11,5,30,0.0,1010,39,10,282,6,"kanker,chhattisgarh"
2011-04-12,41,21,0.0,12.7,8,63,12:32 PM,01:01 AM,05:49 AM,06:21 PM,9,31,31,31,9,3,28,0.0,1009,41,10,150,5,"kanker,chhattisgarh"
2011-04-13,38,22,0.0,12.7,7,71,01:33 PM,01:47 AM,05:48 AM,06:21 PM,12,30,30,30,11,11,34,0.0,1009,38,10,218,7,"kanker,chhattisgarh"
2011-04-14,38,22,0.0,12.8,7,78,02:33 PM,02:31 AM,05:47 AM,06:22 PM,12,30,30,30,15,12,36,0.0,1008,38,10,204,9,"kanker,chhattisgarh"
2011-04-15,37,23,0.0,12.8,8,86,03:35 PM,03:14 AM,05:47 AM,06:22 PM,15,31,31,30,10,24,43,0.6,1007,37,10,162,6,"kanker,chhattisgarh"
2011-04-16,38,23,0.0,12.8,8,93,04:38 PM,03:57 AM,05:46 AM,06:22 PM,15,31,31,30,11,13,43,0.3,1009,38,10,231,7,"kanker,chhattisgarh"
2011-04-17,40,23,0.0,12.8,8,100,05:42 PM,04:42 AM,05:45 AM,06:23 PM,14,31,31,31,11,10,37,0.1,1009,40,10,241,7,"kanker,chhattisgarh"
2011-04-18,38,24,0.0,12.8,8,100,06:48 PM,05:29 AM,05:44 AM,06:23 PM,13,31,31,31,13,14,36,0.3,1006,38,10,225,8,"kanker,chhattisgarh"
2011-04-19,39,25,0.0,12.8,7,84,07:54 PM,06:19 AM,05:44 AM,06:23 PM,14,31,31,31,14,16,37,2.6,1006,39,10,197,8,"kanker,chhattisgarh"
2011-04-20,40,23,0.0,12.8,8,77,08:59 PM,07:14 AM,05:43 AM,06:24 PM,15,31,31,31,8,14,40,0.1,1007,40,10,184,5,"kanker,chhattisgarh"
2011-04-21,37,24,0.0,12.8,7,69,10:00 PM,08:12 AM,05:42 AM,06:24 PM,15,30,30,30,8,19,44,0.7,1008,37,10,232,5,"kanker,chhattisgarh"
2011-04-22,39,22,0.0,12.8,7,61,10:55 PM,09:11 AM,05:41 AM,06:24 PM,16,30,30,29,10,17,48,0.8,1009,39,10,218,6,"kanker,chhattisgarh"
2011-04-23,40,21,0.0,12.8,7,54,11:45 PM,10:09 AM,05:41 AM,06:25 PM,14,30,30,30,9,9,42,0.1,1007,40,10,115,5,"kanker,chhattisgarh"
2011-04-24,38,22,0.0,12.9,7,46,No moonrise,11:06 AM,05:40 AM,06:25 PM,12,30,30,30,11,4,37,0.0,1007,38,10,167,6,"kanker,chhattisgarh"
2011-04-25,42,23,0.0,12.9,8,39,12:29 AM,12:00 PM,05:39 AM,06:25 PM,14,31,31,30,11,8,40,0.0,1007,42,10,233,6,"kanker,chhattisgarh"
2011-04-26,39,22,0.0,12.9,7,31,01:09 AM,12:52 PM,05:38 AM,06:26 PM,11,30,30,30,11,4,36,0.2,1007,39,10,205,6,"kanker,chhattisgarh"
2011-04-27,37,23,0.0,12.9,7,24,01:45 AM,01:42 PM,05:38 AM,06:26 PM,13,30,30,29,13,9,40,0.2,1005,37,10,214,8,"kanker,chhattisgarh"
2011-04-28,38,22,0.0,12.9,8,16,02:19 AM,02:30 PM,05:37 AM,06:26 PM,14,30,30,30,11,11,41,0.4,1003,38,10,166,7,"kanker,chhattisgarh"
2011-04-29,39,23,0.0,12.9,8,9,02:53 AM,03:18 PM,05:37 AM,06:27 PM,13,31,31,31,14,6,36,0.0,1004,39,10,167,8,"kanker,chhattisgarh"
2011-04-30,40,24,0.0,12.9,8,1,03:26 AM,04:06 PM,05:36 AM,06:27 PM,14,32,32,32,12,6,36,0.0,1005,40,10,240,7,"kanker,chhattisgarh"
2011-05-01,38,25,0.0,12.9,8,1,04:01 AM,04:55 PM,05:35 AM,06:27 PM,14,31,31,31,12,11,38,0.0,1006,38,10,272,7,"kanker,chhattisgarh"
2011-05-02,39,25,0.0,12.9,8,0,04:37 AM,05:46 PM,05:35 AM,06:28 PM,13,32,32,32,16,5,34,0.0,1004,39,10,243,10,"kanker,chhattisgarh"
2011-05-03,41,26,0.0,12.9,8,0,05:16 AM,06:38 PM,05:34 AM,06:28 PM,9,33,33,33,15,2,25,0.1,1003,41,10,257,9,"kanker,chhattisgarh"
2011-05-04,41,22,0.0,13.0,8,6,05:59 AM,07:32 PM,05:33 AM,06:29 PM,2,31,31,32,15,0,17,0.0,1004,41,10,254,9,"kanker,chhattisgarh"
2011-05-05,41,24,0.0,13.0,8,13,06:46 AM,08:25 PM,05:33 AM,06:29 PM,7,31,31,32,14,3,23,0.0,1004,41,10,217,9,"kanker,chhattisgarh"
2011-05-06,41,22,0.0,13.0,8,21,07:37 AM,09:19 PM,05:32 AM,06:29 PM,11,32,32,32,6,6,30,0.0,1003,41,10,214,4,"kanker,chhattisgarh"
2011-05-07,40,25,0.0,13.0,8,28,08:31 AM,10:09 PM,05:32 AM,06:30 PM,11,32,32,32,11,6,30,0.9,1003,40,10,261,7,"kanker,chhattisgarh"
2011-05-08,40,23,0.0,13.0,8,35,09:28 AM,10:58 PM,05:31 AM,06:30 PM,6,31,31,32,13,2,22,0.0,1002,40,10,251,8,"kanker,chhattisgarh"
2011-05-09,41,25,0.0,13.0,8,42,10:26 AM,11:44 PM,05:31 AM,06:31 PM,8,33,33,34,11,2,23,0.1,1002,41,10,242,6,"kanker,chhattisgarh"
2011-05-10,39,27,0.0,13.0,8,50,11:25 AM,No moonset,05:30 AM,06:31 PM,10,33,33,34,16,5,24,0.0,1003,39,10,262,10,"kanker,chhattisgarh"
2011-05-11,41,26,0.0,13.0,8,57,12:23 PM,12:27 AM,05:30 AM,06:31 PM,9,33,33,34,18,7,23,0.0,1003,41,10,256,12,"kanker,chhattisgarh"
2011-05-12,42,27,0.0,13.0,8,64,01:22 PM,01:09 AM,05:29 AM,06:32 PM,5,34,34,35,13,3,18,0.0,1003,42,10,262,8,"kanker,chhattisgarh"
2011-05-13,42,26,0.0,13.0,8,71,02:22 PM,01:51 AM,05:29 AM,06:32 PM,8,33,33,34,12,5,22,0.0,1004,42,10,264,8,"kanker,chhattisgarh"
2011-05-14,42,27,0.0,13.1,8,79,03:24 PM,02:33 AM,05:28 AM,06:33 PM,9,34,34,34,11,14,23,0.1,1004,42,10,219,7,"kanker,chhattisgarh"
2011-05-15,41,26,0.0,13.1,8,86,04:27 PM,03:18 AM,05:28 AM,06:33 PM,12,34,34,34,14,6,28,0.0,1005,41,10,215,8,"kanker,chhattisgarh"
2011-05-16,42,26,0.0,13.1,8,93,05:32 PM,04:05 AM,05:28 AM,06:33 PM,14,34,34,34,15,21,33,0.7,1008,42,10,180,9,"kanker,chhattisgarh"
2011-05-17,41,27,0.0,13.1,8,100,06:37 PM,04:58 AM,05:27 AM,06:34 PM,16,35,35,34,11,11,36,0.1,1007,41,10,205,7,"kanker,chhattisgarh"
2011-05-18,41,27,0.0,13.1,8,100,07:41 PM,05:54 AM,05:27 AM,06:34 PM,16,35,35,34,16,6,39,0.0,1005,41,10,235,12,"kanker,chhattisgarh"
2011-05-19,42,28,0.0,13.1,9,85,08:40 PM,06:53 AM,05:27 AM,06:35 PM,14,35,35,35,20,5,31,0.0,1003,42,10,229,13,"kanker,chhattisgarh"
2011-05-20,41,28,0.0,13.1,8,78,09:34 PM,07:54 AM,05:26 AM,06:35 PM,16,36,36,35,19,8,36,0.0,1001,41,10,227,13,"kanker,chhattisgarh"
2011-05-21,42,27,0.0,13.1,8,70,10:22 PM,08:53 AM,05:26 AM,06:35 PM,13,34,34,34,20,2,31,0.0,1001,42,10,234,14,"kanker,chhattisgarh"
2011-05-22,41,27,0.0,13.1,8,63,11:04 PM,09:50 AM,05:26 AM,06:36 PM,11,34,34,35,19,5,25,0.0,1002,41,10,246,12,"kanker,chhattisgarh"
2011-05-23,41,28,0.0,13.1,8,56,11:43 PM,10:43 AM,05:25 AM,06:36 PM,12,34,34,35,15,8,27,0.0,1004,41,10,278,10,"kanker,chhattisgarh"
2011-05-24,42,28,0.0,13.1,9,49,No moonrise,11:35 AM,05:25 AM,06:37 PM,12,35,35,35,13,5,25,0.0,1003,42,10,289,8,"kanker,chhattisgarh"
2011-05-25,41,28,0.0,13.1,8,41,12:18 AM,12:24 PM,05:25 AM,06:37 PM,13,35,35,35,13,12,28,0.2,1003,41,10,269,8,"kanker,chhattisgarh"
2011-05-26,40,26,0.0,13.1,8,34,12:52 AM,01:13 PM,05:25 AM,06:38 PM,17,34,34,33,15,15,40,4.1,1004,40,10,247,10,"kanker,chhattisgarh"
2011-05-27,40,26,0.0,13.1,8,27,01:26 AM,02:01 PM,05:25 AM,06:38 PM,16,34,34,34,12,13,38,0.0,1003,40,10,298,8,"kanker,chhattisgarh"
2011-05-28,40,28,0.0,13.1,8,19,02:00 AM,02:49 PM,05:24 AM,06:38 PM,14,34,34,34,12,7,31,0.0,1003,40,10,295,8,"kanker,chhattisgarh"
2011-05-29,41,28,0.0,13.2,8,12,02:35 AM,03:40 PM,05:24 AM,06:39 PM,12,34,34,34,15,26,29,0.2,1001,41,10,223,10,"kanker,chhattisgarh"
2011-05-30,41,28,0.0,12.0,7,5,03:14 AM,04:31 PM,05:24 AM,06:39 PM,12,35,35,34,14,38,30,0.4,1001,41,10,231,9,"kanker,chhattisgarh"
2011-05-31,41,28,0.0,13.2,8,1,03:55 AM,05:25 PM,05:24 AM,06:40 PM,16,35,35,34,12,12,35,0.1,1001,41,10,235,7,"kanker,chhattisgarh"
2011-06-01,39,27,0.0,13.2,8,0,04:41 AM,06:19 PM,05:24 AM,06:40 PM,15,34,34,34,15,10,34,1.0,1001,39,10,223,9,"kanker,chhattisgarh"
2011-06-02,39,28,0.0,13.2,8,2,05:32 AM,07:13 PM,05:24 AM,06:40 PM,16,35,35,34,11,18,37,1.4,1003,39,10,252,7,"kanker,chhattisgarh"
2011-06-03,41,26,0.0,13.2,8,10,06:25 AM,08:06 PM,05:24 AM,06:41 PM,18,36,36,34,7,25,41,2.1,1003,41,10,212,5,"kanker,chhattisgarh"
2011-06-04,39,27,0.0,13.2,8,17,07:23 AM,08:56 PM,05:24 AM,06:41 PM,19,35,35,33,10,33,44,1.0,1002,39,10,259,7,"kanker,chhattisgarh"
2011-06-05,40,28,0.0,13.2,8,25,08:21 AM,09:43 PM,05:24 AM,06:41 PM,20,37,37,34,10,32,46,1.7,1002,40,10,213,7,"kanker,chhattisgarh"
2011-06-06,40,28,0.0,13.2,8,32,09:20 AM,10:27 PM,05:24 AM,06:42 PM,22,37,37,33,7,30,54,5.0,1003,40,9,250,5,"kanker,chhattisgarh"
2011-06-07,38,27,0.0,13.2,8,40,10:18 AM,11:09 PM,05:24 AM,06:42 PM,20,36,36,33,8,37,50,1.6,1002,38,10,272,6,"kanker,chhattisgarh"
2011-06-08,38,26,0.0,13.2,8,48,11:16 AM,11:50 PM,05:24 AM,06:43 PM,19,36,36,33,11,16,47,0.0,1001,38,10,258,9,"kanker,chhattisgarh"
2011-06-09,36,27,0.0,13.2,8,55,12:14 PM,No moonset,05:24 AM,06:43 PM,20,35,35,32,16,37,52,0.0,1001,36,10,232,12,"kanker,chhattisgarh"
2011-06-10,29,24,0.0,9.5,6,63,01:14 PM,12:30 AM,05:24 AM,06:43 PM,22,29,29,26,18,62,79,26.8,1002,29,9,239,13,"kanker,chhattisgarh"
2011-06-11,35,23,0.0,13.2,6,70,02:14 PM,01:13 AM,05:24 AM,06:44 PM,22,33,33,30,14,36,67,5.9,1001,35,8,241,11,"kanker,chhattisgarh"
2011-06-12,36,25,0.0,13.2,8,78,03:17 PM,01:58 AM,05:24 AM,06:44 PM,21,35,35,32,19,6,54,0.3,1001,36,10,245,14,"kanker,chhattisgarh"
2011-06-13,37,25,0.0,13.2,8,85,04:20 PM,02:46 AM,05:24 AM,06:44 PM,21,34,34,31,18,19,59,14.2,1001,37,10,251,12,"kanker,chhattisgarh"
2011-06-14,27,24,0.0,13.2,7,93,05:24 PM,03:40 AM,05:24 AM,06:45 PM,22,28,28,26,24,40,82,16.4,1002,27,9,245,15,"kanker,chhattisgarh"
2011-06-15,29,24,0.0,13.2,7,100,06:24 PM,04:37 AM,05:24 AM,06:45 PM,22,29,29,27,22,42,75,1.7,1001,29,10,261,16,"kanker,chhattisgarh"
2011-06-16,31,24,0.0,10.8,6,100,07:21 PM,05:37 AM,05:24 AM,06:45 PM,22,30,30,27,22,61,77,12.9,1001,31,9,258,14,"kanker,chhattisgarh"
2011-06-17,32,24,0.0,13.2,7,85,08:12 PM,06:37 AM,05:24 AM,06:45 PM,22,30,30,27,20,43,73,0.8,999,32,10,250,14,"kanker,chhattisgarh"
2011-06-18,33,25,0.0,13.2,7,77,08:58 PM,07:36 AM,05:25 AM,06:46 PM,22,31,31,28,24,45,67,0.4,999,33,10,262,17,"kanker,chhattisgarh"
2011-06-19,29,24,0.0,9.5,6,69,09:39 PM,08:31 AM,05:25 AM,06:46 PM,22,29,29,26,23,69,79,8.0,999,29,8,263,17,"kanker,chhattisgarh"
2011-06-20,30,23,0.0,13.2,7,62,10:15 PM,09:25 AM,05:25 AM,06:46 PM,23,29,29,26,22,61,82,2.9,999,30,9,250,16,"kanker,chhattisgarh"
2011-06-21,29,24,0.0,8.3,6,54,10:51 PM,10:16 AM,05:25 AM,06:46 PM,22,28,28,26,23,87,82,1.4,1001,29,9,240,16,"kanker,chhattisgarh"
2011-06-22,29,24,0.0,9.5,6,47,11:25 PM,11:05 AM,05:25 AM,06:47 PM,22,29,29,26,22,71,79,1.4,1000,29,10,237,16,"kanker,chhattisgarh"
2011-06-23,34,25,0.0,13.2,7,39,11:58 PM,11:54 AM,05:26 AM,06:47 PM,21,32,32,29,18,39,62,0.0,1000,34,10,243,13,"kanker,chhattisgarh"
2011-06-24,33,26,0.0,13.2,7,32,No moonrise,12:42 PM,05:26 AM,06:47 PM,21,32,32,29,17,44,63,0.4,1000,33,10,260,13,"kanker,chhattisgarh"
2011-06-25,30,25,0.0,8.3,6,24,12:33 AM,01:32 PM,05:26 AM,06:47 PM,22,30,30,27,19,72,74,0.7,999,30,10,257,15,"kanker,chhattisgarh"
2011-06-26,28,23,0.0,8.3,5,17,01:10 AM,02:22 PM,05:26 AM,06:47 PM,21,27,27,25,19,75,83,10.3,1000,28,9,254,14,"kanker,chhattisgarh"
2011-06-27,30,23,0.0,13.2,6,9,01:50 AM,03:15 PM,05:27 AM,06:48 PM,22,29,29,26,17,59,78,6.0,1002,30,9,243,12,"kanker,chhattisgarh"
2011-06-28,30,23,0.0,13.2,7,2,02:34 AM,04:09 PM,05:27 AM,06:48 PM,22,29,29,27,17,46,76,0.7,1000,30,10,242,12,"kanker,chhattisgarh"
2011-06-29,30,24,0.0,13.2,7,0,03:23 AM,05:04 PM,05:27 AM,06:48 PM,22,29,29,27,20,50,74,0.9,1001,30,9,238,14,"kanker,chhattisgarh"
2011-06-30,34,25,0.0,13.2,7,0,04:16 AM,05:58 PM,05:27 AM,06:48 PM,20,31,31,29,18,25,60,0.1,1003,34,10,239,13,"kanker,chhattisgarh"
2011-07-01,34,25,0.0,13.2,7,0,05:13 AM,06:49 PM,05:28 AM,06:48 PM,19,31,31,29,16,23,56,1.5,1003,34,10,236,10,"kanker,chhattisgarh"
2011-07-02,34,26,0.0,13.2,7,6,06:11 AM,07:39 PM,05:28 AM,06:48 PM,21,32,32,29,15,23,64,0.6,1003,34,10,221,10,"kanker,chhattisgarh"
2011-07-03,32,24,0.0,13.2,7,13,07:12 AM,08:25 PM,05:28 AM,06:48 PM,22,31,31,28,15,34,72,0.8,1003,32,10,232,10,"kanker,chhattisgarh"
2011-07-04,33,24,0.0,13.2,7,20,08:11 AM,09:08 PM,05:29 AM,06:48 PM,23,31,31,27,12,50,76,7.0,1004,33,10,253,8,"kanker,chhattisgarh"
2011-07-05,28,24,0.0,13.2,6,27,09:11 AM,09:50 PM,05:29 AM,06:48 PM,23,28,28,25,7,59,87,25.2,1002,28,8,271,5,"kanker,chhattisgarh"
2011-07-06,30,23,0.0,13.2,6,35,10:09 AM,10:31 PM,05:29 AM,06:48 PM,23,29,29,26,9,59,82,4.1,1001,30,7,141,6,"kanker,chhattisgarh"
2011-07-07,29,23,0.0,12.0,6,42,11:08 AM,11:12 PM,05:30 AM,06:48 PM,22,28,28,26,11,57,82,3.3,1003,29,9,206,8,"kanker,chhattisgarh"
2011-07-08,32,24,0.0,13.2,7,49,12:08 PM,11:56 PM,05:30 AM,06:48 PM,22,29,29,27,16,52,74,0.2,1005,32,10,214,12,"kanker,chhattisgarh"
2011-07-09,31,23,0.0,13.2,7,56,01:09 PM,No moonset,05:30 AM,06:48 PM,21,29,29,27,17,47,72,0.2,1005,31,10,252,13,"kanker,chhattisgarh"
2011-07-10,32,24,0.0,13.2,7,64,02:10 PM,12:42 AM,05:31 AM,06:48 PM,19,30,30,28,17,28,61,0.0,1004,32,10,254,13,"kanker,chhattisgarh"
2011-07-11,33,24,0.0,13.2,7,71,03:13 PM,01:33 AM,05:31 AM,06:48 PM,20,31,31,29,18,38,61,0.0,1002,33,10,263,14,"kanker,chhattisgarh"
2011-07-12,33,24,0.0,13.2,7,78,04:13 PM,02:27 AM,05:32 AM,06:48 PM,22,31,31,28,12,47,72,3.9,999,33,10,276,8,"kanker,chhattisgarh"
2011-07-13,33,24,0.0,13.2,7,86,05:10 PM,03:25 AM,05:32 AM,06:48 PM,23,32,32,28,9,33,77,4.9,997,33,10,197,6,"kanker,chhattisgarh"
2011-07-14,33,24,0.0,13.2,7,93,06:03 PM,04:24 AM,05:32 AM,06:47 PM,23,31,31,27,10,39,79,11.8,998,33,9,181,7,"kanker,chhattisgarh"
2011-07-15,30,24,0.0,10.7,6,100,06:50 PM,05:23 AM,05:33 AM,06:47 PM,23,30,30,27,14,66,80,3.6,999,30,10,240,10,"kanker,chhattisgarh"
2011-07-16,31,24,0.0,10.7,6,100,07:34 PM,06:19 AM,05:33 AM,06:47 PM,23,31,31,27,17,53,77,1.9,999,31,9,238,13,"kanker,chhattisgarh"
2011-07-17,32,24,0.0,12.0,6,85,08:12 PM,07:14 AM,05:33 AM,06:47 PM,23,31,31,27,14,60,79,4.3,999,32,9,225,9,"kanker,chhattisgarh"
2011-07-18,30,24,0.0,9.5,6,78,08:48 PM,08:06 AM,05:34 AM,06:47 PM,23,30,30,27,18,76,81,1.9,999,30,8,225,13,"kanker,chhattisgarh"
2011-07-19,28,23,0.0,9.5,5,71,09:23 PM,08:57 AM,05:34 AM,06:46 PM,23,27,27,25,23,92,89,30.8,1000,28,8,230,16,"kanker,chhattisgarh"
2011-07-20,27,23,0.0,8.2,5,64,09:57 PM,09:46 AM,05:35 AM,06:46 PM,23,27,27,25,24,98,90,15.6,999,27,7,245,17,"kanker,chhattisgarh"
2011-07-21,25,23,0.0,13.1,6,56,10:31 PM,10:34 AM,05:35 AM,06:46 PM,22,26,26,24,24,70,91,9.6,1001,25,9,256,17,"kanker,chhattisgarh"
2011-07-22,25,23,0.0,9.5,6,49,11:07 PM,11:24 AM,05:35 AM,06:46 PM,22,26,26,23,25,79,92,3.3,1000,25,9,239,17,"kanker,chhattisgarh"
2011-07-23,25,22,0.0,10.7,5,42,11:46 PM,12:13 PM,05:36 AM,06:45 PM,21,26,26,24,19,72,82,13.0,1001,25,8,251,14,"kanker,chhattisgarh"
2011-07-24,31,22,0.0,13.1,7,34,No moonrise,01:05 PM,05:36 AM,06:45 PM,21,29,29,26,10,43,73,2.0,1002,31,10,236,7,"kanker,chhattisgarh"
2011-07-25,31,23,0.0,13.1,7,27,12:27 AM,01:58 PM,05:37 AM,06:45 PM,22,31,31,28,7,39,74,1.8,1003,31,10,118,4,"kanker,chhattisgarh"
2011-07-26,35,24,0.0,13.1,7,20,01:14 AM,02:52 PM,05:37 AM,06:44 PM,21,32,32,29,8,37,63,0.3,1005,35,10,156,6,"kanker,chhattisgarh"
2011-07-27,35,25,0.0,13.1,7,13,02:04 AM,03:46 PM,05:37 AM,06:44 PM,22,32,32,29,9,40,66,1.3,1004,35,10,193,6,"kanker,chhattisgarh"
2011-07-28,36,25,0.0,13.1,7,5,02:59 AM,04:38 PM,05:38 AM,06:43 PM,23,34,34,30,8,34,68,6.6,1002,36,9,215,5,"kanker,chhattisgarh"
2011-07-29,35,24,0.0,13.1,7,0,03:57 AM,05:30 PM,05:38 AM,06:43 PM,23,33,33,29,9,31,74,3.7,1002,35,10,248,6,"kanker,chhattisgarh"
2011-07-30,34,24,0.0,13.1,7,0,04:58 AM,06:17 PM,05:38 AM,06:43 PM,23,32,32,28,10,30,73,0.5,1001,34,10,254,7,"kanker,chhattisgarh"
2011-07-31,33,24,0.0,13.0,7,0,05:59 AM,07:03 PM,05:39 AM,06:42 PM,23,32,32,28,12,30,76,2.9,1000,33,10,248,8,"kanker,chhattisgarh"
2011-08-01,32,24,0.0,12.0,7,9,07:00 AM,07:47 PM,05:39 AM,06:42 PM,23,31,31,28,17,43,77,1.0,1001,32,10,252,12,"kanker,chhattisgarh"
2011-08-02,33,24,0.0,13.0,7,16,08:00 AM,08:29 PM,05:39 AM,06:41 PM,23,31,31,27,14,49,77,3.6,1001,33,10,250,10,"kanker,chhattisgarh"
2011-08-03,30,23,0.0,8.1,6,24,09:01 AM,09:12 PM,05:40 AM,06:41 PM,23,28,28,25,15,71,87,6.2,1001,30,6,236,10,"kanker,chhattisgarh"
2011-08-04,28,23,0.0,10.7,6,31,10:02 AM,09:55 PM,05:40 AM,06:40 PM,22,27,27,25,19,80,86,1.1,1001,28,7,229,14,"kanker,chhattisgarh"
2011-08-05,30,24,0.0,10.7,7,38,11:03 AM,10:41 PM,05:41 AM,06:40 PM,22,29,29,26,19,71,81,1.2,1001,30,10,240,14,"kanker,chhattisgarh"
2011-08-06,28,23,0.0,8.1,5,45,12:05 PM,11:31 PM,05:41 AM,06:39 PM,23,28,28,25,17,86,87,2.6,1001,28,8,238,13,"kanker,chhattisgarh"
2011-08-07,25,23,0.0,8.1,5,53,01:06 PM,No moonset,05:41 AM,06:38 PM,22,26,26,24,19,88,92,1.5,1000,25,7,238,13,"kanker,chhattisgarh"
2011-08-08,27,22,0.0,9.4,5,60,02:07 PM,12:23 AM,05:42 AM,06:38 PM,22,27,27,25,17,71,87,0.0,1001,27,7,229,12,"kanker,chhattisgarh"
2011-08-09,30,23,0.0,13.0,7,67,03:04 PM,01:19 AM,05:42 AM,06:37 PM,22,29,29,26,16,52,78,0.8,1003,30,8,230,11,"kanker,chhattisgarh"
