date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-23,25,8,0.0,8.7,4,53,11:10 AM,No moonset,06:54 AM,05:43 PM,9,18,18,18,5,2,60,0.0,1017,25,10,241,3,"fatehpur,uttar+pradesh"
2010-01-24,26,9,0.0,8.7,5,60,11:51 AM,12:47 AM,06:54 AM,05:44 PM,9,19,19,19,12,0,54,0.0,1015,26,10,129,7,"fatehpur,uttar+pradesh"
2010-01-25,26,9,0.0,8.7,5,68,12:37 PM,01:48 AM,06:54 AM,05:45 PM,9,19,19,19,9,0,57,0.0,1016,26,10,148,6,"fatehpur,uttar+pradesh"
2010-01-26,26,9,0.0,8.7,5,75,01:32 PM,02:51 AM,06:53 AM,05:46 PM,11,20,20,20,10,0,61,0.0,1017,26,10,254,6,"fatehpur,uttar+pradesh"
2010-01-27,26,11,0.0,8.7,5,82,02:34 PM,03:54 AM,06:53 AM,05:46 PM,12,20,20,20,9,0,64,0.0,1017,26,10,293,5,"fatehpur,uttar+pradesh"
2010-01-28,27,9,0.0,8.7,5,90,03:43 PM,04:55 AM,06:53 AM,05:47 PM,10,19,19,19,7,10,60,0.0,1017,27,10,200,4,"fatehpur,uttar+pradesh"
2010-01-29,27,11,0.0,8.7,5,97,04:53 PM,05:50 AM,06:52 AM,05:48 PM,10,20,20,20,11,2,56,0.0,1016,27,10,260,6,"fatehpur,uttar+pradesh"
2010-01-30,27,12,0.0,8.7,5,100,06:04 PM,06:40 AM,06:52 AM,05:49 PM,8,19,20,19,18,2,50,0.0,1016,27,10,291,11,"fatehpur,uttar+pradesh"
2010-01-31,26,11,0.0,8.7,5,100,07:13 PM,07:25 AM,06:51 AM,05:49 PM,10,19,20,19,10,4,56,0.0,1016,26,10,252,5,"fatehpur,uttar+pradesh"
2010-02-01,27,13,0.0,8.7,5,77,08:19 PM,08:05 AM,06:51 AM,05:50 PM,10,19,19,19,11,12,56,0.0,1015,27,10,111,6,"fatehpur,uttar+pradesh"
2010-02-02,26,12,0.0,8.7,5,69,09:23 PM,08:43 AM,06:50 AM,05:51 PM,7,19,19,19,17,2,46,0.0,1015,26,10,217,9,"fatehpur,uttar+pradesh"
2010-02-03,25,10,0.0,8.7,5,62,10:26 PM,09:21 AM,06:50 AM,05:52 PM,7,19,19,19,13,2,48,0.0,1016,25,10,270,7,"fatehpur,uttar+pradesh"
2010-02-04,25,9,0.0,8.7,5,54,11:28 PM,09:59 AM,06:49 AM,05:52 PM,4,17,17,17,17,6,44,0.0,1016,25,10,297,10,"fatehpur,uttar+pradesh"
2010-02-05,27,10,0.0,8.7,5,47,No moonrise,10:38 AM,06:49 AM,05:53 PM,5,19,19,19,20,4,42,0.0,1016,27,10,280,11,"fatehpur,uttar+pradesh"
2010-02-06,28,11,0.0,8.7,5,39,12:28 AM,11:22 AM,06:48 AM,05:54 PM,7,20,20,20,15,0,45,0.0,1016,28,10,291,9,"fatehpur,uttar+pradesh"
2010-02-07,29,12,0.0,8.7,5,32,01:28 AM,12:08 PM,06:48 AM,05:54 PM,9,22,22,22,13,3,45,0.0,1015,29,10,297,7,"fatehpur,uttar+pradesh"
2010-02-08,30,13,0.0,8.7,6,24,02:24 AM,12:58 PM,06:47 AM,05:55 PM,9,23,22,23,11,15,45,0.0,1011,30,10,182,6,"fatehpur,uttar+pradesh"
2010-02-09,24,15,0.0,7.2,4,16,03:17 AM,01:50 PM,06:46 AM,05:56 PM,12,19,20,19,22,51,63,0.9,1010,24,9,116,13,"fatehpur,uttar+pradesh"
2010-02-10,27,14,0.0,8.7,5,9,04:05 AM,02:44 PM,06:46 AM,05:57 PM,14,19,20,19,18,14,75,0.0,1013,27,9,122,12,"fatehpur,uttar+pradesh"
2010-02-11,29,13,0.0,8.7,6,1,04:49 AM,03:39 PM,06:45 AM,05:57 PM,14,22,24,22,9,17,60,0.0,1016,29,10,189,5,"fatehpur,uttar+pradesh"
2010-02-12,20,13,0.0,8.7,5,0,05:28 AM,04:32 PM,06:44 AM,05:58 PM,12,18,18,18,20,30,71,0.0,1017,20,10,106,13,"fatehpur,uttar+pradesh"
2010-02-13,27,10,0.0,8.7,5,0,06:03 AM,05:25 PM,06:44 AM,05:59 PM,12,20,20,20,11,5,65,0.0,1015,27,10,116,6,"fatehpur,uttar+pradesh"
2010-02-14,27,11,0.0,8.7,5,0,06:35 AM,06:16 PM,06:43 AM,05:59 PM,9,20,20,20,13,3,54,0.0,1013,27,10,174,7,"fatehpur,uttar+pradesh"
2010-02-15,28,10,0.0,11.6,5,6,07:06 AM,07:08 PM,06:42 AM,06:00 PM,10,22,21,22,15,16,49,0.0,1013,28,10,79,9,"fatehpur,uttar+pradesh"
2010-02-16,27,14,0.0,11.6,6,13,07:36 AM,07:59 PM,06:42 AM,06:00 PM,8,21,21,21,16,23,44,0.0,1013,27,10,65,10,"fatehpur,uttar+pradesh"
2010-02-17,28,13,0.0,11.6,5,21,08:06 AM,08:51 PM,06:41 AM,06:01 PM,7,21,20,21,15,2,42,0.0,1015,28,10,319,9,"fatehpur,uttar+pradesh"
2010-02-18,26,11,0.0,11.6,5,29,08:37 AM,09:44 PM,06:40 AM,06:02 PM,4,18,18,18,21,0,40,0.0,1015,26,10,284,13,"fatehpur,uttar+pradesh"
2010-02-19,27,11,0.0,11.6,5,36,09:11 AM,10:40 PM,06:39 AM,06:02 PM,6,20,20,20,16,0,41,0.0,1015,27,10,299,9,"fatehpur,uttar+pradesh"
2010-02-20,28,12,0.0,11.6,5,44,09:49 AM,11:38 PM,06:38 AM,06:03 PM,8,21,21,21,15,0,45,0.0,1015,28,10,296,9,"fatehpur,uttar+pradesh"
2010-02-21,29,12,0.0,11.6,5,51,10:32 AM,No moonset,06:38 AM,06:04 PM,8,22,22,22,15,0,45,0.0,1014,29,10,287,9,"fatehpur,uttar+pradesh"
2010-02-22,31,14,0.0,11.6,6,59,11:21 AM,12:38 AM,06:37 AM,06:04 PM,9,22,22,22,13,14,45,0.1,1013,31,10,250,7,"fatehpur,uttar+pradesh"
2010-02-23,29,14,0.0,11.6,6,66,12:18 PM,01:39 AM,06:36 AM,06:05 PM,11,22,23,22,9,11,51,0.0,1010,29,10,171,5,"fatehpur,uttar+pradesh"
2010-02-24,30,14,0.0,11.6,6,74,01:21 PM,02:38 AM,06:35 AM,06:05 PM,11,23,23,23,12,7,50,0.0,1008,30,10,279,7,"fatehpur,uttar+pradesh"
2010-02-25,30,14,0.0,11.6,6,81,02:28 PM,03:35 AM,06:34 AM,06:06 PM,11,23,23,23,12,5,51,0.0,1011,30,10,303,7,"fatehpur,uttar+pradesh"
2010-02-26,31,15,0.0,11.6,6,89,03:38 PM,04:26 AM,06:33 AM,06:06 PM,10,24,23,24,16,1,46,0.0,1012,31,10,292,10,"fatehpur,uttar+pradesh"
2010-02-27,34,16,0.0,11.6,6,97,04:47 PM,05:13 AM,06:32 AM,06:07 PM,7,25,25,25,21,5,33,0.0,1011,34,10,267,12,"fatehpur,uttar+pradesh"
2010-02-28,35,18,0.0,11.6,6,100,05:55 PM,05:55 AM,06:31 AM,06:08 PM,6,24,24,25,20,6,33,0.0,1010,35,10,269,12,"fatehpur,uttar+pradesh"
2010-03-01,35,16,0.0,11.6,6,100,07:01 PM,06:34 AM,06:30 AM,06:08 PM,4,25,25,26,16,5,27,0.0,1011,35,10,255,10,"fatehpur,uttar+pradesh"
2010-03-02,35,18,0.0,11.6,6,85,08:06 PM,07:13 AM,06:29 AM,06:09 PM,4,26,26,26,18,1,25,0.0,1009,35,10,265,11,"fatehpur,uttar+pradesh"
2010-03-03,35,19,0.0,11.6,7,78,09:10 PM,07:52 AM,06:28 AM,06:09 PM,8,26,26,26,13,10,33,0.0,1007,35,10,262,8,"fatehpur,uttar+pradesh"
2010-03-04,36,19,0.0,11.6,7,71,10:14 PM,08:32 AM,06:27 AM,06:10 PM,8,27,27,27,16,3,30,0.0,1007,36,10,243,10,"fatehpur,uttar+pradesh"
2010-03-05,35,21,0.0,11.6,7,63,11:16 PM,09:16 AM,06:26 AM,06:10 PM,8,27,27,27,19,8,32,0.0,1008,35,10,288,12,"fatehpur,uttar+pradesh"
2010-03-06,33,19,0.0,11.6,6,56,No moonrise,10:02 AM,06:26 AM,06:11 PM,8,25,25,26,15,13,36,0.0,1009,33,10,260,9,"fatehpur,uttar+pradesh"
2010-03-07,33,20,0.0,11.6,7,49,12:15 AM,10:52 AM,06:25 AM,06:11 PM,10,27,27,27,13,16,36,0.0,1011,33,10,259,8,"fatehpur,uttar+pradesh"
2010-03-08,33,19,0.0,11.6,6,42,01:11 AM,11:45 AM,06:24 AM,06:12 PM,9,26,26,26,20,1,37,0.0,1013,33,10,311,12,"fatehpur,uttar+pradesh"
2010-03-09,33,16,0.0,11.6,6,34,02:01 AM,12:38 PM,06:23 AM,06:12 PM,8,25,25,26,16,0,35,0.0,1015,33,10,298,10,"fatehpur,uttar+pradesh"
2010-03-10,33,15,0.0,11.6,6,27,02:47 AM,01:33 PM,06:21 AM,06:13 PM,8,26,26,26,15,0,35,0.0,1015,33,10,230,9,"fatehpur,uttar+pradesh"
2010-03-11,33,15,0.0,11.6,6,20,03:28 AM,02:26 PM,06:20 AM,06:13 PM,7,25,25,25,13,12,33,0.0,1016,33,10,231,7,"fatehpur,uttar+pradesh"
2010-03-12,35,15,0.0,11.6,6,12,04:04 AM,03:20 PM,06:19 AM,06:14 PM,6,27,27,28,13,1,27,0.0,1015,35,10,223,7,"fatehpur,uttar+pradesh"
2010-03-13,36,17,0.0,11.6,6,5,04:37 AM,04:11 PM,06:18 AM,06:14 PM,4,27,27,27,15,0,26,0.0,1011,36,10,296,10,"fatehpur,uttar+pradesh"
2010-03-14,36,16,0.0,11.6,7,0,05:08 AM,05:03 PM,06:17 AM,06:15 PM,4,27,27,28,13,0,23,0.0,1008,36,10,252,8,"fatehpur,uttar+pradesh"
2010-03-15,38,18,0.0,11.6,7,0,05:39 AM,05:54 PM,06:16 AM,06:15 PM,6,29,29,30,13,1,24,0.0,1008,38,10,158,8,"fatehpur,uttar+pradesh"
2010-03-16,37,20,0.0,11.6,7,2,06:09 AM,06:46 PM,06:15 AM,06:16 PM,5,29,29,30,18,2,23,0.0,1010,37,10,99,11,"fatehpur,uttar+pradesh"
2010-03-17,37,20,0.0,11.6,7,9,06:40 AM,07:40 PM,06:14 AM,06:16 PM,7,30,30,30,18,0,25,0.0,1014,37,10,97,10,"fatehpur,uttar+pradesh"
2010-03-18,37,21,0.0,11.6,7,16,07:14 AM,08:35 PM,06:13 AM,06:17 PM,9,31,31,31,11,0,27,0.0,1015,37,10,56,6,"fatehpur,uttar+pradesh"
2010-03-19,37,19,0.0,11.6,7,24,07:50 AM,09:33 PM,06:12 AM,06:17 PM,9,30,30,31,8,0,29,0.0,1012,37,10,197,5,"fatehpur,uttar+pradesh"
2010-03-20,39,20,0.0,11.6,7,31,08:31 AM,10:32 PM,06:11 AM,06:18 PM,9,32,32,32,10,0,26,0.0,1009,39,10,237,6,"fatehpur,uttar+pradesh"
2010-03-21,41,20,0.0,11.6,8,38,09:19 AM,11:32 PM,06:10 AM,06:18 PM,8,31,31,32,15,1,26,0.0,1006,41,10,265,10,"fatehpur,uttar+pradesh"
2010-03-22,41,23,0.0,11.6,8,46,10:12 AM,No moonset,06:09 AM,06:19 PM,2,31,31,32,22,0,16,0.0,1002,41,10,290,14,"fatehpur,uttar+pradesh"
2010-03-23,42,22,0.0,11.6,8,53,11:11 AM,12:30 AM,06:08 AM,06:19 PM,1,32,32,32,19,0,15,0.0,1001,42,10,280,11,"fatehpur,uttar+pradesh"
2010-03-24,42,22,0.0,11.6,8,60,12:14 PM,01:26 AM,06:07 AM,06:20 PM,2,32,32,33,17,8,15,0.0,1003,42,10,267,10,"fatehpur,uttar+pradesh"
2010-03-25,43,24,0.0,11.6,8,67,01:21 PM,02:17 AM,06:06 AM,06:20 PM,3,32,32,33,16,15,16,0.0,1004,43,10,254,10,"fatehpur,uttar+pradesh"
2010-03-26,42,23,0.0,11.6,8,75,02:27 PM,03:04 AM,06:05 AM,06:20 PM,2,33,33,34,15,0,14,0.0,1004,42,10,250,9,"fatehpur,uttar+pradesh"
2010-03-27,41,22,0.0,11.6,8,82,03:34 PM,03:46 AM,06:04 AM,06:21 PM,2,32,32,33,17,0,15,0.0,1005,41,10,259,11,"fatehpur,uttar+pradesh"
2010-03-28,41,23,0.0,11.6,8,89,04:39 PM,04:26 AM,06:03 AM,06:21 PM,3,32,32,33,17,0,16,0.0,1005,41,10,296,11,"fatehpur,uttar+pradesh"
2010-03-29,42,23,0.0,11.6,8,96,05:44 PM,05:05 AM,06:02 AM,06:22 PM,2,32,32,33,19,1,15,0.0,1005,42,10,276,12,"fatehpur,uttar+pradesh"
2010-03-30,42,24,0.0,11.6,8,100,06:48 PM,05:44 AM,06:01 AM,06:22 PM,0,32,32,33,19,0,13,0.0,1003,42,10,268,12,"fatehpur,uttar+pradesh"
2010-03-31,41,24,0.0,12.2,8,100,07:53 PM,06:23 AM,06:00 AM,06:23 PM,3,32,32,33,20,3,16,0.0,1002,41,10,257,13,"fatehpur,uttar+pradesh"
2010-04-01,41,27,0.0,12.6,8,77,08:58 PM,07:06 AM,05:59 AM,06:23 PM,4,33,33,34,19,1,16,0.0,1002,41,10,275,13,"fatehpur,uttar+pradesh"
2010-04-02,41,22,0.0,12.7,8,70,10:00 PM,07:52 AM,05:58 AM,06:24 PM,1,32,32,33,14,6,14,0.0,1004,41,10,295,8,"fatehpur,uttar+pradesh"
2010-04-03,40,23,0.0,12.7,8,62,10:59 PM,08:42 AM,05:56 AM,06:24 PM,2,32,32,33,9,2,15,0.0,1006,40,10,236,6,"fatehpur,uttar+pradesh"
2010-04-04,41,23,0.0,12.7,8,55,11:53 PM,09:35 AM,05:55 AM,06:25 PM,3,34,34,34,11,1,15,0.0,1007,41,10,258,7,"fatehpur,uttar+pradesh"
2010-04-05,42,24,0.0,12.7,8,47,No moonrise,10:29 AM,05:54 AM,06:25 PM,3,34,34,35,15,0,15,0.0,1006,42,10,211,9,"fatehpur,uttar+pradesh"
2010-04-06,42,24,0.0,12.7,8,40,12:41 AM,11:25 AM,05:53 AM,06:26 PM,2,33,33,34,16,0,14,0.0,1006,42,10,307,11,"fatehpur,uttar+pradesh"
2010-04-07,42,22,0.0,12.7,8,32,01:24 AM,12:19 PM,05:52 AM,06:26 PM,-3,32,32,33,15,0,11,0.0,1009,42,10,302,10,"fatehpur,uttar+pradesh"
2010-04-08,43,21,0.0,12.8,8,24,02:02 AM,01:13 PM,05:51 AM,06:26 PM,-2,33,33,34,15,13,11,0.0,1008,43,10,311,9,"fatehpur,uttar+pradesh"
2010-04-09,45,25,0.0,12.8,8,17,02:37 AM,02:05 PM,05:50 AM,06:27 PM,-2,34,34,35,21,32,10,0.0,1003,45,10,281,13,"fatehpur,uttar+pradesh"
2010-04-10,45,28,0.0,12.8,8,9,03:09 AM,02:56 PM,05:49 AM,06:27 PM,-4,35,35,35,24,10,9,0.0,1001,45,10,272,15,"fatehpur,uttar+pradesh"
2010-04-11,44,25,0.0,12.8,8,2,03:40 AM,03:48 PM,05:48 AM,06:28 PM,-3,36,36,36,18,0,9,0.0,1001,44,10,259,11,"fatehpur,uttar+pradesh"
2010-04-12,45,24,0.0,12.8,8,0,04:10 AM,04:39 PM,05:47 AM,06:28 PM,1,36,36,37,15,0,11,0.0,1001,45,10,259,10,"fatehpur,uttar+pradesh"
2010-04-13,45,27,0.0,12.8,9,0,04:41 AM,05:33 PM,05:46 AM,06:29 PM,3,37,37,37,18,1,13,0.0,1001,45,10,295,11,"fatehpur,uttar+pradesh"
2010-04-14,45,26,0.0,12.8,9,0,05:14 AM,06:28 PM,05:45 AM,06:29 PM,-2,36,36,37,18,0,9,0.0,1003,45,10,297,11,"fatehpur,uttar+pradesh"
2010-04-15,47,25,0.0,12.9,9,5,05:50 AM,07:26 PM,05:44 AM,06:30 PM,-1,39,39,38,9,0,9,0.0,1005,47,10,233,5,"fatehpur,uttar+pradesh"
2010-04-16,46,27,0.0,12.9,9,13,06:30 AM,08:25 PM,05:44 AM,06:30 PM,-1,39,39,39,15,0,9,0.0,1003,46,10,275,9,"fatehpur,uttar+pradesh"
2010-04-17,47,28,0.0,12.9,9,21,07:17 AM,09:26 PM,05:43 AM,06:31 PM,2,41,41,40,14,0,10,0.0,1002,47,10,298,8,"fatehpur,uttar+pradesh"
2010-04-18,47,30,0.0,12.9,9,28,08:08 AM,10:25 PM,05:42 AM,06:31 PM,0,39,39,39,25,9,9,0.0,1000,47,10,272,15,"fatehpur,uttar+pradesh"
2010-04-19,46,29,0.0,12.9,9,36,09:06 AM,11:22 PM,05:41 AM,06:32 PM,1,37,37,37,26,8,11,0.0,999,46,10,262,16,"fatehpur,uttar+pradesh"
2010-04-20,45,32,0.0,12.9,9,43,10:08 AM,No moonset,05:40 AM,06:32 PM,3,38,38,38,28,20,12,0.0,998,45,10,262,18,"fatehpur,uttar+pradesh"
2010-04-21,45,29,0.0,12.9,9,51,11:13 AM,12:13 AM,05:39 AM,06:33 PM,5,37,37,37,26,0,14,0.0,1000,45,10,259,17,"fatehpur,uttar+pradesh"
2010-04-22,43,30,0.0,13.0,9,58,12:17 PM,01:00 AM,05:38 AM,06:33 PM,4,35,35,36,25,0,14,0.0,1003,43,10,287,16,"fatehpur,uttar+pradesh"
2010-04-23,44,26,0.0,13.0,9,66,01:21 PM,01:43 AM,05:37 AM,06:34 PM,2,35,35,36,21,2,13,0.0,1003,44,10,269,13,"fatehpur,uttar+pradesh"
2010-04-24,45,27,0.0,13.0,9,73,02:24 PM,02:22 AM,05:36 AM,06:34 PM,-2,36,36,37,21,0,9,0.0,1003,45,10,273,13,"fatehpur,uttar+pradesh"
2010-04-25,44,26,0.0,13.0,8,81,03:28 PM,03:00 AM,05:35 AM,06:35 PM,1,36,36,37,15,0,11,0.0,1002,44,10,287,10,"fatehpur,uttar+pradesh"
2010-04-26,45,24,0.0,13.0,9,89,04:30 PM,03:38 AM,05:35 AM,06:35 PM,1,37,37,37,10,4,11,0.0,1005,45,10,223,7,"fatehpur,uttar+pradesh"
2010-04-27,48,27,0.0,13.0,9,96,05:35 PM,04:16 AM,05:34 AM,06:36 PM,1,40,40,39,9,6,10,0.0,1005,48,10,118,6,"fatehpur,uttar+pradesh"
2010-04-28,45,29,0.0,13.0,9,100,06:38 PM,04:57 AM,05:33 AM,06:36 PM,13,37,37,36,20,12,26,0.0,1005,45,10,61,14,"fatehpur,uttar+pradesh"
2010-04-29,46,30,0.0,13.1,9,89,07:42 PM,05:42 AM,05:32 AM,06:37 PM,13,40,40,39,11,6,24,0.1,1003,46,10,111,8,"fatehpur,uttar+pradesh"
2010-04-30,45,29,0.0,13.1,9,81,08:43 PM,06:30 AM,05:31 AM,06:37 PM,12,38,38,37,14,14,25,0.0,1004,45,10,190,10,"fatehpur,uttar+pradesh"
2010-05-01,42,28,0.0,13.1,8,78,09:41 PM,07:23 AM,05:30 AM,06:38 PM,8,34,34,35,14,16,20,0.0,1006,42,10,225,10,"fatehpur,uttar+pradesh"
2010-05-02,44,25,0.0,13.1,8,71,10:32 PM,08:17 AM,05:30 AM,06:38 PM,9,36,36,36,11,6,21,0.0,1004,44,10,182,7,"fatehpur,uttar+pradesh"
2010-05-03,44,29,0.0,13.1,9,64,11:18 PM,09:14 AM,05:29 AM,06:39 PM,9,38,38,38,11,4,19,0.0,1001,44,10,201,8,"fatehpur,uttar+pradesh"
2010-05-04,41,28,0.0,13.1,9,57,11:59 PM,10:09 AM,05:28 AM,06:39 PM,12,36,36,36,12,11,24,0.0,1000,41,10,96,8,"fatehpur,uttar+pradesh"
2010-05-05,38,28,0.0,13.1,8,49,No moonrise,11:04 AM,05:28 AM,06:40 PM,15,33,33,33,17,6,36,0.1,1000,38,10,68,12,"fatehpur,uttar+pradesh"
2010-05-06,43,27,0.0,13.1,9,42,12:35 AM,11:57 AM,05:27 AM,06:41 PM,16,37,37,36,14,5,34,0.0,1000,43,10,86,10,"fatehpur,uttar+pradesh"
2010-05-07,43,28,0.0,13.2,9,35,01:08 AM,12:48 PM,05:26 AM,06:41 PM,16,37,37,36,17,5,33,0.0,1001,43,10,138,12,"fatehpur,uttar+pradesh"
2010-05-08,43,29,0.0,13.2,9,27,01:39 AM,01:40 PM,05:25 AM,06:42 PM,14,37,37,36,13,7,29,0.0,1001,43,10,195,10,"fatehpur,uttar+pradesh"
2010-05-09,45,27,0.0,13.2,9,20,02:09 AM,02:30 PM,05:25 AM,06:42 PM,9,38,38,38,13,3,19,0.0,999,45,10,258,9,"fatehpur,uttar+pradesh"
2010-05-10,45,27,0.0,13.2,9,13,02:40 AM,03:23 PM,05:24 AM,06:43 PM,7,39,39,38,14,1,16,0.0,999,45,10,293,9,"fatehpur,uttar+pradesh"
2010-05-11,46,27,0.0,13.2,9,6,03:12 AM,04:17 PM,05:24 AM,06:43 PM,4,40,40,39,16,0,13,0.0,999,46,10,272,10,"fatehpur,uttar+pradesh"
2010-05-12,46,27,0.0,13.2,9,0,03:47 AM,05:15 PM,05:23 AM,06:44 PM,4,41,41,40,12,0,12,0.0,999,46,10,293,8,"fatehpur,uttar+pradesh"
2010-05-13,48,27,0.0,13.2,9,0,04:26 AM,06:14 PM,05:22 AM,06:44 PM,2,42,42,41,10,0,10,0.0,999,48,10,204,6,"fatehpur,uttar+pradesh"
2010-05-14,47,31,0.0,13.2,9,1,05:11 AM,07:16 PM,05:22 AM,06:45 PM,3,39,39,39,17,24,11,0.0,999,47,10,187,9,"fatehpur,uttar+pradesh"
2010-05-15,47,27,0.0,13.2,9,9,06:01 AM,08:17 PM,05:21 AM,06:45 PM,4,39,39,39,17,2,13,0.0,999,47,10,210,11,"fatehpur,uttar+pradesh"
2010-05-16,48,28,0.0,13.3,9,16,06:59 AM,09:16 PM,05:21 AM,06:46 PM,5,43,43,41,10,0,13,0.0,999,48,10,238,7,"fatehpur,uttar+pradesh"
2010-05-17,49,28,0.0,13.3,9,23,08:01 AM,10:10 PM,05:20 AM,06:46 PM,3,45,45,42,8,0,10,0.0,999,49,10,194,5,"fatehpur,uttar+pradesh"
2010-05-18,48,31,0.0,13.3,9,31,09:06 AM,10:59 PM,05:20 AM,06:47 PM,13,43,43,41,15,1,22,0.0,999,48,10,72,9,"fatehpur,uttar+pradesh"
2010-05-19,46,32,0.0,13.3,9,38,10:11 AM,11:43 PM,05:19 AM,06:48 PM,14,43,43,41,12,2,22,0.0,998,46,10,110,9,"fatehpur,uttar+pradesh"
2010-05-20,48,33,0.0,13.3,9,45,11:15 AM,No moonset,05:19 AM,06:48 PM,13,43,43,41,12,3,21,0.0,997,48,10,180,8,"fatehpur,uttar+pradesh"
2010-05-21,47,29,0.0,13.3,9,52,12:17 PM,12:22 AM,05:19 AM,06:49 PM,5,42,42,40,13,0,16,0.0,998,47,10,241,9,"fatehpur,uttar+pradesh"
2010-05-22,47,28,0.0,13.3,9,60,01:19 PM,01:00 AM,05:18 AM,06:49 PM,13,43,43,40,15,0,24,0.0,999,47,10,119,9,"fatehpur,uttar+pradesh"
2010-05-23,49,30,0.0,13.3,9,67,02:20 PM,01:37 AM,05:18 AM,06:50 PM,16,44,44,41,11,2,27,0.0,998,49,10,113,8,"fatehpur,uttar+pradesh"
2010-05-24,48,32,0.0,13.3,9,74,03:22 PM,02:13 AM,05:17 AM,06:50 PM,13,44,44,41,16,0,21,0.0,994,48,10,145,11,"fatehpur,uttar+pradesh"
2010-05-25,48,30,0.0,13.3,9,81,04:24 PM,02:53 AM,05:17 AM,06:51 PM,11,43,43,40,15,0,22,0.0,993,48,10,188,11,"fatehpur,uttar+pradesh"
2010-05-26,49,32,0.0,13.3,9,89,05:28 PM,03:35 AM,05:17 AM,06:51 PM,8,43,43,42,10,5,14,0.0,993,49,10,251,7,"fatehpur,uttar+pradesh"
2010-05-27,48,31,0.0,13.4,9,96,06:29 PM,04:21 AM,05:16 AM,06:52 PM,13,43,43,41,13,17,21,0.0,994,48,10,168,9,"fatehpur,uttar+pradesh"
2010-05-28,46,32,0.0,13.4,9,100,07:28 PM,05:11 AM,05:16 AM,06:52 PM,17,42,42,39,18,10,29,0.0,998,46,10,91,13,"fatehpur,uttar+pradesh"
2010-05-29,49,32,0.0,13.4,9,89,08:22 PM,06:05 AM,05:16 AM,06:53 PM,14,44,44,41,12,2,24,0.0,998,49,10,166,8,"fatehpur,uttar+pradesh"
2010-05-30,46,32,0.0,13.4,9,82,09:11 PM,07:01 AM,05:16 AM,06:53 PM,8,42,42,41,13,0,16,0.0,998,46,10,221,10,"fatehpur,uttar+pradesh"
2010-05-31,46,29,0.0,13.4,9,78,09:54 PM,07:58 AM,05:15 AM,06:54 PM,8,41,41,40,11,0,17,0.0,998,46,10,181,8,"fatehpur,uttar+pradesh"
2010-06-01,46,30,0.0,13.4,9,63,10:32 PM,08:53 AM,05:15 AM,06:54 PM,4,40,40,40,17,0,12,0.0,999,46,10,268,12,"fatehpur,uttar+pradesh"
2010-06-02,47,33,0.0,13.4,9,55,11:06 PM,09:48 AM,05:15 AM,06:55 PM,7,41,41,40,22,0,14,0.0,1000,47,10,271,16,"fatehpur,uttar+pradesh"
2010-06-03,45,34,0.0,13.4,9,48,11:38 PM,10:40 AM,05:15 AM,06:55 PM,14,40,40,39,28,10,24,0.0,1001,45,10,274,20,"fatehpur,uttar+pradesh"
2010-06-04,41,33,0.0,13.4,9,40,No moonrise,11:31 AM,05:15 AM,06:56 PM,16,38,38,37,16,30,31,0.0,1001,41,10,279,12,"fatehpur,uttar+pradesh"
2010-06-05,43,30,0.0,13.4,9,32,12:08 AM,12:21 PM,05:15 AM,06:56 PM,13,38,38,38,18,12,24,0.0,998,43,10,272,13,"fatehpur,uttar+pradesh"
2010-06-06,44,32,0.0,13.4,9,25,12:38 AM,01:13 PM,05:15 AM,06:56 PM,11,39,39,39,19,10,20,0.0,998,44,10,294,14,"fatehpur,uttar+pradesh"
2010-06-07,45,30,0.0,13.4,9,17,01:10 AM,02:06 PM,05:15 AM,06:57 PM,12,38,38,38,14,11,21,0.0,999,45,10,298,10,"fatehpur,uttar+pradesh"
2010-06-08,44,33,0.0,13.4,9,10,01:43 AM,03:01 PM,05:15 AM,06:57 PM,13,38,38,38,18,12,24,0.0,999,44,10,273,13,"fatehpur,uttar+pradesh"
2010-06-09,41,29,0.0,13.4,8,2,02:20 AM,03:59 PM,05:15 AM,06:58 PM,13,36,36,36,15,3,26,0.0,1001,41,10,303,11,"fatehpur,uttar+pradesh"
2010-06-10,44,28,0.0,13.4,9,0,03:02 AM,05:00 PM,05:15 AM,06:58 PM,11,38,38,38,10,3,21,0.0,1000,44,10,313,7,"fatehpur,uttar+pradesh"
2010-06-11,45,30,0.0,13.4,9,0,03:50 AM,06:02 PM,05:15 AM,06:58 PM,8,40,40,40,14,1,16,0.0,999,45,10,299,9,"fatehpur,uttar+pradesh"
2010-06-12,47,30,0.0,13.4,9,0,04:45 AM,07:03 PM,05:15 AM,06:59 PM,9,42,42,40,12,1,16,0.0,997,47,10,74,7,"fatehpur,uttar+pradesh"
2010-06-13,46,31,0.0,13.4,9,5,05:47 AM,08:01 PM,05:15 AM,06:59 PM,12,41,41,40,16,2,21,0.0,997,46,10,79,11,"fatehpur,uttar+pradesh"
2010-06-14,46,32,0.0,13.9,9,13,06:53 AM,08:53 PM,05:15 AM,07:00 PM,13,42,42,40,13,2,21,0.0,997,46,10,75,9,"fatehpur,uttar+pradesh"
