date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-02,30,22,0.0,10.2,6,28,09:58 AM,09:59 PM,06:11 AM,06:29 PM,19,27,27,25,18,56,71,1.1,1008,30,9,258,14,"tiruchirapalli,tamil+nadu"
2011-09-03,29,22,0.0,11.6,7,36,10:58 AM,10:54 PM,06:11 AM,06:28 PM,18,27,27,25,21,39,68,0.7,1008,29,9,265,16,"tiruchirapalli,tamil+nadu"
2011-09-04,31,22,0.0,11.6,7,43,11:58 AM,11:51 PM,06:11 AM,06:27 PM,19,28,28,26,19,23,65,0.0,1008,31,10,266,13,"tiruchirapalli,tamil+nadu"
2011-09-05,31,22,0.0,11.6,7,51,12:57 PM,No moonset,06:10 AM,06:27 PM,19,28,28,26,17,21,66,0.0,1008,31,10,269,12,"tiruchirapalli,tamil+nadu"
2011-09-06,30,23,0.0,11.6,7,58,01:52 PM,12:48 AM,06:10 AM,06:26 PM,19,28,28,26,18,41,67,0.0,1009,30,10,266,14,"tiruchirapalli,tamil+nadu"
2011-09-07,26,22,0.0,10.2,6,66,02:43 PM,01:44 AM,06:10 AM,06:26 PM,19,26,26,24,19,50,75,0.0,1009,26,10,262,13,"tiruchirapalli,tamil+nadu"
2011-09-08,31,22,0.0,11.6,7,73,03:31 PM,02:38 AM,06:10 AM,06:25 PM,19,28,28,26,18,29,68,0.2,1008,31,10,268,12,"tiruchirapalli,tamil+nadu"
2011-09-09,31,22,0.0,11.6,7,81,04:15 PM,03:30 AM,06:10 AM,06:24 PM,19,28,28,26,18,31,68,1.8,1009,31,10,267,12,"tiruchirapalli,tamil+nadu"
2011-09-10,30,23,0.0,11.6,7,88,04:56 PM,04:19 AM,06:10 AM,06:24 PM,19,28,28,26,17,46,68,1.8,1009,30,9,266,12,"tiruchirapalli,tamil+nadu"
2011-09-11,31,22,0.0,11.6,7,96,05:36 PM,05:06 AM,06:10 AM,06:23 PM,19,28,28,26,16,32,67,0.2,1008,31,10,268,12,"tiruchirapalli,tamil+nadu"
2011-09-12,31,22,0.0,11.6,7,100,06:14 PM,05:52 AM,06:10 AM,06:23 PM,19,28,28,26,15,35,66,0.3,1007,31,10,261,11,"tiruchirapalli,tamil+nadu"
2011-09-13,30,22,0.0,11.6,7,89,06:52 PM,06:37 AM,06:10 AM,06:22 PM,19,27,27,26,18,34,67,1.1,1007,30,10,268,13,"tiruchirapalli,tamil+nadu"
2011-09-14,30,22,0.0,11.6,7,81,07:31 PM,07:22 AM,06:10 AM,06:21 PM,19,27,27,25,19,41,68,0.0,1007,30,10,269,14,"tiruchirapalli,tamil+nadu"
2011-09-15,30,22,0.0,11.6,6,74,08:10 PM,08:07 AM,06:10 AM,06:21 PM,19,27,27,25,20,33,68,0.0,1007,30,10,261,15,"tiruchirapalli,tamil+nadu"
2011-09-16,31,22,0.0,11.6,7,66,08:52 PM,08:54 AM,06:10 AM,06:20 PM,19,28,28,26,16,23,65,0.0,1008,31,10,267,12,"tiruchirapalli,tamil+nadu"
2011-09-17,32,22,0.0,11.6,7,59,09:37 PM,09:42 AM,06:10 AM,06:19 PM,19,28,28,26,16,12,64,0.0,1009,32,10,262,11,"tiruchirapalli,tamil+nadu"
2011-09-18,31,22,0.0,11.6,7,51,10:24 PM,10:31 AM,06:09 AM,06:19 PM,19,28,28,26,15,14,64,1.0,1010,31,10,262,10,"tiruchirapalli,tamil+nadu"
2011-09-19,32,22,0.0,11.6,7,44,11:14 PM,11:22 AM,06:09 AM,06:18 PM,19,29,29,27,15,14,63,0.1,1010,32,10,265,11,"tiruchirapalli,tamil+nadu"
2011-09-20,30,23,0.0,11.6,7,36,No moonrise,12:13 PM,06:09 AM,06:18 PM,19,28,28,26,13,32,67,2.8,1011,30,10,265,9,"tiruchirapalli,tamil+nadu"
2011-09-21,30,22,0.0,11.6,7,29,12:06 AM,01:05 PM,06:09 AM,06:17 PM,19,28,28,26,17,30,68,0.7,1010,30,10,263,12,"tiruchirapalli,tamil+nadu"
2011-09-22,31,22,0.0,11.6,7,21,01:00 AM,01:56 PM,06:09 AM,06:16 PM,19,28,28,26,16,13,65,2.3,1009,31,10,264,11,"tiruchirapalli,tamil+nadu"
2011-09-23,33,21,0.0,11.6,7,14,01:56 AM,02:46 PM,06:09 AM,06:16 PM,18,28,28,27,15,8,61,0.0,1009,33,10,252,10,"tiruchirapalli,tamil+nadu"
2011-09-24,32,21,0.0,11.6,7,6,02:51 AM,03:35 PM,06:09 AM,06:15 PM,18,29,29,27,13,13,62,1.0,1009,32,10,262,8,"tiruchirapalli,tamil+nadu"
2011-09-25,33,22,0.0,11.6,7,0,03:48 AM,04:23 PM,06:09 AM,06:14 PM,19,29,29,27,11,17,61,0.7,1010,33,10,252,8,"tiruchirapalli,tamil+nadu"
2011-09-26,34,22,0.0,11.6,7,0,04:45 AM,05:12 PM,06:09 AM,06:14 PM,19,30,30,28,11,14,61,0.4,1010,34,10,246,8,"tiruchirapalli,tamil+nadu"
2011-09-27,34,23,0.0,11.6,7,0,05:43 AM,06:01 PM,06:09 AM,06:13 PM,19,30,30,28,12,15,59,0.9,1009,34,10,249,8,"tiruchirapalli,tamil+nadu"
2011-09-28,33,22,0.0,11.6,7,1,06:41 AM,06:53 PM,06:09 AM,06:13 PM,19,30,30,28,11,17,60,1.5,1009,33,10,245,7,"tiruchirapalli,tamil+nadu"
2011-09-29,34,23,0.0,11.6,7,9,07:43 AM,07:47 PM,06:09 AM,06:12 PM,18,30,30,28,9,15,56,1.1,1008,34,10,245,6,"tiruchirapalli,tamil+nadu"
2011-09-30,32,23,0.0,11.6,7,16,08:44 AM,08:43 PM,06:09 AM,06:11 PM,20,30,30,28,6,29,64,4.4,1009,32,10,218,4,"tiruchirapalli,tamil+nadu"
2011-10-01,32,23,0.0,11.6,7,23,09:47 AM,09:42 PM,06:09 AM,06:11 PM,20,29,29,27,8,22,65,2.4,1009,32,10,226,5,"tiruchirapalli,tamil+nadu"
2011-10-02,32,22,0.0,11.6,7,30,10:48 AM,10:41 PM,06:09 AM,06:10 PM,20,30,30,28,6,19,65,0.9,1009,32,10,232,4,"tiruchirapalli,tamil+nadu"
2011-10-03,32,23,0.0,11.6,7,38,11:46 AM,11:39 PM,06:08 AM,06:10 PM,20,30,30,28,7,20,64,1.7,1009,32,10,242,5,"tiruchirapalli,tamil+nadu"
2011-10-04,33,22,0.0,11.6,7,45,12:40 PM,No moonset,06:08 AM,06:09 PM,19,29,29,28,8,17,61,0.2,1009,33,10,251,6,"tiruchirapalli,tamil+nadu"
2011-10-05,31,23,0.0,11.6,6,52,01:29 PM,12:34 AM,06:08 AM,06:09 PM,20,29,29,27,6,36,65,3.9,1010,31,10,192,4,"tiruchirapalli,tamil+nadu"
2011-10-06,32,22,0.0,11.6,7,59,02:14 PM,01:27 AM,06:08 AM,06:08 PM,20,29,29,27,7,21,65,4.8,1011,32,9,244,4,"tiruchirapalli,tamil+nadu"
2011-10-07,31,23,0.0,11.6,7,67,02:56 PM,02:16 AM,06:08 AM,06:07 PM,19,29,29,27,9,32,65,3.1,1011,31,10,227,6,"tiruchirapalli,tamil+nadu"
2011-10-08,32,22,0.0,11.6,7,74,03:36 PM,03:04 AM,06:08 AM,06:07 PM,19,29,29,27,10,26,64,2.7,1010,32,10,242,6,"tiruchirapalli,tamil+nadu"
2011-10-09,32,22,0.0,11.6,7,81,04:14 PM,03:50 AM,06:08 AM,06:06 PM,17,29,29,27,10,19,56,0.2,1010,32,10,240,7,"tiruchirapalli,tamil+nadu"
2011-10-10,31,22,0.0,11.6,7,89,04:52 PM,04:34 AM,06:08 AM,06:06 PM,19,29,29,27,7,26,65,5.0,1010,31,9,236,5,"tiruchirapalli,tamil+nadu"
2011-10-11,30,22,0.0,11.6,7,96,05:31 PM,05:20 AM,06:08 AM,06:05 PM,20,29,29,26,6,37,70,3.7,1011,30,10,219,4,"tiruchirapalli,tamil+nadu"
2011-10-12,23,22,0.0,6.0,5,100,06:10 PM,06:05 AM,06:08 AM,06:05 PM,21,25,25,23,6,65,87,15.7,1010,23,9,266,4,"tiruchirapalli,tamil+nadu"
2011-10-13,29,21,0.0,11.6,6,90,06:51 PM,06:51 AM,06:08 AM,06:04 PM,21,28,28,25,8,50,76,10.2,1009,29,9,139,5,"tiruchirapalli,tamil+nadu"
2011-10-14,28,23,0.0,10.2,6,82,07:35 PM,07:39 AM,06:08 AM,06:04 PM,22,28,28,26,5,52,80,11.7,1009,28,9,109,4,"tiruchirapalli,tamil+nadu"
2011-10-15,27,23,0.0,10.2,5,75,08:21 PM,08:27 AM,06:08 AM,06:03 PM,22,27,27,25,4,53,84,9.5,1009,27,9,173,3,"tiruchirapalli,tamil+nadu"
2011-10-16,28,23,0.0,8.8,5,68,09:10 PM,09:18 AM,06:08 AM,06:03 PM,22,28,28,25,4,72,82,21.4,1008,28,8,202,3,"tiruchirapalli,tamil+nadu"
2011-10-17,28,23,0.0,10.2,5,61,10:00 PM,10:08 AM,06:08 AM,06:02 PM,22,27,27,25,6,58,83,12.9,1009,28,9,247,4,"tiruchirapalli,tamil+nadu"
2011-10-18,29,22,0.0,7.4,6,53,10:52 PM,10:59 AM,06:09 AM,06:02 PM,21,28,28,25,5,59,77,10.0,1009,29,9,211,3,"tiruchirapalli,tamil+nadu"
2011-10-19,29,22,0.0,11.6,7,46,11:46 PM,11:49 AM,06:09 AM,06:01 PM,21,29,29,26,5,36,75,4.1,1008,29,10,195,3,"tiruchirapalli,tamil+nadu"
2011-10-20,29,22,0.0,11.6,7,39,No moonrise,12:37 PM,06:09 AM,06:01 PM,21,28,28,26,7,21,74,4.9,1008,29,9,83,5,"tiruchirapalli,tamil+nadu"
2011-10-21,29,21,0.0,11.6,6,31,12:39 AM,01:25 PM,06:09 AM,06:01 PM,21,28,28,26,7,22,76,4.5,1008,29,10,96,5,"tiruchirapalli,tamil+nadu"
2011-10-22,29,21,0.0,11.6,6,24,01:34 AM,02:12 PM,06:09 AM,06:00 PM,20,27,27,25,9,20,75,3.7,1008,29,10,123,6,"tiruchirapalli,tamil+nadu"
2011-10-23,28,20,0.0,8.8,5,17,02:28 AM,02:59 PM,06:09 AM,06:00 PM,21,27,27,24,9,34,82,13.4,1009,28,9,90,6,"tiruchirapalli,tamil+nadu"
2011-10-24,28,21,0.0,8.7,6,10,03:24 AM,03:47 PM,06:09 AM,05:59 PM,21,27,27,25,8,31,81,4.8,1009,28,10,96,6,"tiruchirapalli,tamil+nadu"
2011-10-25,27,21,0.0,8.7,5,2,04:21 AM,04:36 PM,06:09 AM,05:59 PM,21,26,26,24,9,38,83,4.2,1008,27,10,78,7,"tiruchirapalli,tamil+nadu"
2011-10-26,25,20,0.0,7.2,6,0,05:21 AM,05:30 PM,06:09 AM,05:59 PM,21,25,25,23,12,48,87,6.1,1009,25,9,91,8,"tiruchirapalli,tamil+nadu"
2011-10-27,27,20,0.0,8.7,6,0,06:23 AM,06:25 PM,06:09 AM,05:58 PM,21,26,26,24,8,45,84,2.4,1010,27,9,105,6,"tiruchirapalli,tamil+nadu"
2011-10-28,28,20,0.0,7.2,6,5,07:27 AM,07:25 PM,06:10 AM,05:58 PM,21,26,26,24,10,42,82,4.7,1009,28,10,97,7,"tiruchirapalli,tamil+nadu"
2011-10-29,27,20,0.0,8.7,6,12,08:31 AM,08:26 PM,06:10 AM,05:58 PM,21,25,25,23,10,41,84,7.1,1009,27,10,95,7,"tiruchirapalli,tamil+nadu"
2011-10-30,26,20,0.0,8.7,6,19,09:33 AM,09:27 PM,06:10 AM,05:57 PM,21,25,25,23,11,48,85,6.7,1008,26,9,116,7,"tiruchirapalli,tamil+nadu"
2011-10-31,27,20,0.0,8.7,6,23,10:30 AM,10:25 PM,06:10 AM,05:57 PM,21,26,26,23,10,47,86,7.6,1009,27,8,94,7,"tiruchirapalli,tamil+nadu"
2011-11-01,25,20,0.0,5.8,5,35,11:23 AM,11:21 PM,06:10 AM,05:57 PM,21,25,25,23,9,56,88,4.2,1009,25,8,70,6,"tiruchirapalli,tamil+nadu"
2011-11-02,25,21,0.0,5.8,5,43,12:11 PM,No moonset,06:11 AM,05:57 PM,21,25,25,23,4,63,89,7.0,1009,25,7,174,3,"tiruchirapalli,tamil+nadu"
2011-11-03,26,20,0.0,8.7,6,50,12:54 PM,12:12 AM,06:11 AM,05:56 PM,21,25,25,23,6,58,86,4.2,1009,26,7,211,4,"tiruchirapalli,tamil+nadu"
2011-11-04,26,20,0.0,8.7,6,58,01:35 PM,01:01 AM,06:11 AM,05:56 PM,20,26,26,24,7,25,79,0.6,1010,26,10,143,5,"tiruchirapalli,tamil+nadu"
2011-11-05,27,19,0.0,8.7,6,65,02:14 PM,01:47 AM,06:11 AM,05:56 PM,21,25,25,24,9,28,84,5.8,1011,27,9,115,6,"tiruchirapalli,tamil+nadu"
2011-11-06,27,20,0.0,8.7,6,73,02:52 PM,02:32 AM,06:11 AM,05:56 PM,21,26,26,24,10,32,86,14.2,1011,27,8,92,6,"tiruchirapalli,tamil+nadu"
2011-11-07,27,20,0.0,8.7,6,80,03:30 PM,03:17 AM,06:12 AM,05:56 PM,21,26,26,24,10,35,84,5.6,1012,27,9,53,7,"tiruchirapalli,tamil+nadu"
2011-11-08,27,17,0.0,8.7,6,88,04:09 PM,04:02 AM,06:12 AM,05:55 PM,19,23,25,23,9,2,76,0.0,1012,27,9,55,7,"tiruchirapalli,tamil+nadu"
2011-11-09,26,16,0.0,8.7,6,95,04:50 PM,04:48 AM,06:12 AM,05:55 PM,17,23,24,23,8,0,69,0.0,1011,26,10,39,6,"tiruchirapalli,tamil+nadu"
2011-11-10,26,14,0.0,8.7,5,100,05:33 PM,05:36 AM,06:13 AM,05:55 PM,17,22,23,22,8,1,72,0.0,1011,26,10,66,5,"tiruchirapalli,tamil+nadu"
2011-11-11,27,15,0.0,8.7,6,89,06:18 PM,06:24 AM,06:13 AM,05:55 PM,18,23,23,23,6,7,76,0.0,1012,27,10,78,4,"tiruchirapalli,tamil+nadu"
2011-11-12,27,16,0.0,8.7,6,82,07:07 PM,07:14 AM,06:13 AM,05:55 PM,19,23,24,23,8,20,79,0.2,1011,27,10,94,5,"tiruchirapalli,tamil+nadu"
2011-11-13,27,17,0.0,8.7,6,74,07:57 PM,08:05 AM,06:14 AM,05:55 PM,18,22,23,22,9,8,77,0.0,1011,27,8,65,6,"tiruchirapalli,tamil+nadu"
2011-11-14,27,17,0.0,8.7,6,67,08:49 PM,08:56 AM,06:14 AM,05:55 PM,18,22,23,22,10,16,80,0.0,1011,27,10,90,7,"tiruchirapalli,tamil+nadu"
2011-11-15,27,18,0.0,8.7,6,59,09:42 PM,09:46 AM,06:14 AM,05:55 PM,18,23,24,23,8,22,77,0.0,1012,27,8,69,6,"tiruchirapalli,tamil+nadu"
2011-11-16,28,18,0.0,8.7,6,52,10:34 PM,10:34 AM,06:15 AM,05:55 PM,18,24,24,23,11,21,75,0.0,1011,28,9,60,7,"tiruchirapalli,tamil+nadu"
2011-11-17,27,19,0.0,7.2,6,44,11:27 PM,11:21 AM,06:15 AM,05:55 PM,19,24,24,23,11,40,78,0.3,1010,27,10,72,7,"tiruchirapalli,tamil+nadu"
2011-11-18,28,18,0.0,8.7,6,37,No moonrise,12:06 PM,06:15 AM,05:55 PM,19,24,24,23,10,33,82,2.0,1011,28,8,83,7,"tiruchirapalli,tamil+nadu"
2011-11-19,27,18,0.0,8.7,6,29,12:19 AM,12:51 PM,06:16 AM,05:55 PM,18,22,23,22,12,18,77,0.1,1011,27,10,45,8,"tiruchirapalli,tamil+nadu"
2011-11-20,26,16,0.0,8.7,6,22,01:12 AM,01:37 PM,06:16 AM,05:55 PM,18,22,23,22,13,10,79,0.0,1012,26,10,74,9,"tiruchirapalli,tamil+nadu"
2011-11-21,26,17,0.0,8.7,6,14,02:06 AM,02:24 PM,06:16 AM,05:55 PM,19,22,23,22,12,34,83,0.2,1012,26,9,41,8,"tiruchirapalli,tamil+nadu"
2011-11-22,26,17,0.0,8.7,6,6,03:03 AM,03:14 PM,06:17 AM,05:55 PM,18,22,23,22,11,6,79,0.0,1011,26,8,83,8,"tiruchirapalli,tamil+nadu"
2011-11-23,26,17,0.0,8.7,6,0,04:02 AM,04:07 PM,06:17 AM,05:55 PM,19,22,24,22,12,22,81,0.1,1010,26,10,77,9,"tiruchirapalli,tamil+nadu"
2011-11-24,25,19,0.0,7.2,5,0,05:04 AM,05:04 PM,06:18 AM,05:55 PM,19,22,24,22,14,45,85,3.1,1009,25,9,63,10,"tiruchirapalli,tamil+nadu"
2011-11-25,24,21,0.0,4.3,5,0,06:08 AM,06:05 PM,06:18 AM,05:55 PM,20,24,24,22,18,74,89,7.9,1008,24,8,40,13,"tiruchirapalli,tamil+nadu"
2011-11-26,22,21,0.0,4.3,5,1,07:12 AM,07:07 PM,06:19 AM,05:56 PM,21,22,24,22,22,92,94,18.0,1006,22,7,100,15,"tiruchirapalli,tamil+nadu"
2011-11-27,25,20,0.0,5.7,6,8,08:13 AM,08:08 PM,06:19 AM,05:56 PM,21,25,25,23,11,73,90,8.2,1009,25,6,137,8,"tiruchirapalli,tamil+nadu"
2011-11-28,25,20,0.0,5.7,6,16,09:10 AM,09:07 PM,06:20 AM,05:56 PM,21,25,25,23,5,62,89,6.1,1009,25,8,153,4,"tiruchirapalli,tamil+nadu"
2011-11-29,26,21,0.0,8.7,5,24,10:02 AM,10:02 PM,06:20 AM,05:56 PM,21,26,26,24,9,54,88,4.4,1009,26,7,66,6,"tiruchirapalli,tamil+nadu"
2011-11-30,26,19,0.0,7.2,6,31,10:48 AM,10:54 PM,06:21 AM,05:56 PM,20,25,25,23,9,44,87,1.2,1010,26,8,101,6,"tiruchirapalli,tamil+nadu"
2011-12-01,26,20,0.0,8.7,6,37,11:32 AM,11:42 PM,06:21 AM,05:57 PM,21,25,25,23,7,43,88,0.4,1010,26,9,89,5,"tiruchirapalli,tamil+nadu"
2011-12-02,27,19,0.0,8.7,6,44,12:11 PM,No moonset,06:22 AM,05:57 PM,20,25,25,23,8,43,83,0.4,1010,27,8,68,5,"tiruchirapalli,tamil+nadu"
2011-12-03,27,19,0.0,8.7,6,52,12:50 PM,12:28 AM,06:22 AM,05:57 PM,20,24,24,23,7,22,81,0.2,1009,27,9,106,4,"tiruchirapalli,tamil+nadu"
2011-12-04,27,17,0.0,8.7,6,59,01:29 PM,01:13 AM,06:23 AM,05:57 PM,19,23,24,23,8,24,81,0.2,1009,27,9,105,5,"tiruchirapalli,tamil+nadu"
2011-12-05,26,18,0.0,8.7,6,66,02:07 PM,01:58 AM,06:23 AM,05:58 PM,19,22,23,22,9,22,81,0.1,1010,26,8,56,6,"tiruchirapalli,tamil+nadu"
2011-12-06,26,16,0.0,8.7,6,74,02:47 PM,02:44 AM,06:24 AM,05:58 PM,19,22,24,22,10,7,82,0.0,1011,26,9,46,7,"tiruchirapalli,tamil+nadu"
2011-12-07,25,15,0.0,8.7,5,81,03:30 PM,03:31 AM,06:24 AM,05:58 PM,18,22,22,22,12,2,81,0.0,1011,25,9,35,8,"tiruchirapalli,tamil+nadu"
2011-12-08,26,14,0.0,8.7,6,88,04:14 PM,04:19 AM,06:25 AM,05:59 PM,18,21,22,21,10,11,81,0.0,1010,26,8,43,7,"tiruchirapalli,tamil+nadu"
2011-12-09,27,17,0.0,8.7,6,95,05:02 PM,05:09 AM,06:25 AM,05:59 PM,19,22,24,22,10,34,84,1.0,1010,27,7,103,7,"tiruchirapalli,tamil+nadu"
2011-12-10,27,18,0.0,8.7,6,100,05:52 PM,06:00 AM,06:26 AM,05:59 PM,20,24,24,23,10,39,84,1.5,1010,27,7,56,7,"tiruchirapalli,tamil+nadu"
2011-12-11,27,18,0.0,11.6,6,100,06:44 PM,06:51 AM,06:26 AM,06:00 PM,19,24,24,23,11,23,82,0.1,1011,27,8,88,8,"tiruchirapalli,tamil+nadu"
2011-12-12,27,18,0.0,11.6,6,83,07:38 PM,07:42 AM,06:27 AM,06:00 PM,19,23,23,23,11,13,80,0.0,1011,27,9,83,8,"tiruchirapalli,tamil+nadu"
2011-12-13,26,18,0.0,8.7,6,76,08:30 PM,08:31 AM,06:27 AM,06:01 PM,18,22,23,22,11,46,80,0.0,1011,26,10,51,8,"tiruchirapalli,tamil+nadu"
2011-12-14,26,18,0.0,11.6,6,68,09:24 PM,09:20 AM,06:28 AM,06:01 PM,19,22,23,22,11,42,82,0.7,1012,26,10,89,8,"tiruchirapalli,tamil+nadu"
2011-12-15,26,19,0.0,11.6,6,61,10:16 PM,10:05 AM,06:28 AM,06:01 PM,19,22,23,22,11,39,84,0.8,1012,26,7,92,8,"tiruchirapalli,tamil+nadu"
2011-12-16,25,18,0.0,11.6,6,54,11:08 PM,10:50 AM,06:29 AM,06:02 PM,18,22,23,22,14,32,83,0.2,1012,25,8,62,10,"tiruchirapalli,tamil+nadu"
2011-12-17,25,15,0.0,11.6,5,46,No moonrise,11:35 AM,06:29 AM,06:02 PM,18,21,22,21,12,4,81,0.0,1012,25,8,42,8,"tiruchirapalli,tamil+nadu"
2011-12-18,26,16,0.0,11.6,6,39,12:00 AM,12:19 PM,06:30 AM,06:03 PM,17,21,22,21,13,17,80,0.0,1012,26,10,83,9,"tiruchirapalli,tamil+nadu"
2011-12-19,25,18,0.0,11.6,6,32,12:54 AM,01:06 PM,06:30 AM,06:03 PM,18,22,23,22,12,29,82,0.1,1012,25,9,64,8,"tiruchirapalli,tamil+nadu"
2011-12-20,25,18,0.0,11.6,6,25,01:50 AM,01:56 PM,06:31 AM,06:04 PM,17,21,22,21,13,45,78,0.0,1011,25,9,32,9,"tiruchirapalli,tamil+nadu"
2011-12-21,25,15,0.0,11.6,5,17,02:48 AM,02:49 PM,06:31 AM,06:04 PM,16,21,22,21,12,9,77,0.0,1011,25,10,70,8,"tiruchirapalli,tamil+nadu"
2011-12-22,25,16,0.0,11.6,5,10,03:50 AM,03:47 PM,06:32 AM,06:05 PM,17,20,21,20,11,15,81,0.0,1011,25,8,82,7,"tiruchirapalli,tamil+nadu"
2011-12-23,25,16,0.0,11.6,6,3,04:52 AM,04:47 PM,06:32 AM,06:05 PM,17,21,21,21,10,50,79,0.0,1011,25,9,36,6,"tiruchirapalli,tamil+nadu"
2011-12-24,27,15,0.0,11.6,6,0,05:54 AM,05:49 PM,06:33 AM,06:06 PM,16,21,22,21,12,11,75,0.0,1010,27,9,106,8,"tiruchirapalli,tamil+nadu"
2011-12-25,27,14,0.0,11.6,5,0,06:53 AM,06:49 PM,06:33 AM,06:06 PM,15,22,23,22,11,1,66,0.0,1010,27,10,188,7,"tiruchirapalli,tamil+nadu"
2011-12-26,27,14,0.0,11.6,5,4,07:48 AM,07:47 PM,06:34 AM,06:07 PM,12,23,23,23,9,0,51,0.0,1011,27,10,179,5,"tiruchirapalli,tamil+nadu"
2011-12-27,27,14,0.0,11.6,6,12,08:38 AM,08:41 PM,06:34 AM,06:07 PM,12,23,23,23,7,1,50,0.0,1011,27,10,200,4,"tiruchirapalli,tamil+nadu"
2011-12-28,27,14,0.0,11.6,6,19,09:24 AM,09:32 PM,06:35 AM,06:08 PM,15,23,23,23,8,9,61,0.0,1010,27,10,191,5,"tiruchirapalli,tamil+nadu"
2011-12-29,29,17,0.0,11.6,6,26,10:06 AM,10:20 PM,06:35 AM,06:08 PM,13,24,24,23,13,18,53,0.0,1009,29,10,249,7,"tiruchirapalli,tamil+nadu"
2011-12-30,29,20,0.0,11.6,6,33,10:46 AM,11:07 PM,06:36 AM,06:09 PM,17,26,26,24,14,44,66,3.0,1008,29,10,222,8,"tiruchirapalli,tamil+nadu"
2011-12-31,24,19,0.0,11.6,6,37,11:25 AM,11:53 PM,06:36 AM,06:09 PM,19,22,23,22,12,51,87,10.3,1012,24,8,103,8,"tiruchirapalli,tamil+nadu"
2012-01-01,26,15,0.0,11.6,6,48,12:04 PM,No moonset,06:37 AM,06:10 PM,18,22,23,22,9,15,78,0.0,1012,26,8,117,6,"tiruchirapalli,tamil+nadu"
2012-01-02,27,14,0.0,11.6,6,55,12:43 PM,12:38 AM,06:37 AM,06:10 PM,18,23,24,23,8,1,74,0.0,1012,27,10,100,5,"tiruchirapalli,tamil+nadu"
2012-01-03,27,15,0.0,11.6,6,62,01:25 PM,01:24 AM,06:37 AM,06:11 PM,19,22,24,22,8,8,81,0.0,1012,27,9,81,5,"tiruchirapalli,tamil+nadu"
2012-01-04,27,17,0.0,11.6,6,70,02:08 PM,02:12 AM,06:38 AM,06:11 PM,19,22,24,22,10,39,81,0.0,1012,27,7,69,7,"tiruchirapalli,tamil+nadu"
2012-01-05,27,17,0.0,11.6,6,77,02:54 PM,03:01 AM,06:38 AM,06:12 PM,19,23,24,23,10,16,82,0.0,1013,27,7,83,7,"tiruchirapalli,tamil+nadu"
2012-01-06,27,16,0.0,11.6,6,84,03:44 PM,03:52 AM,06:38 AM,06:12 PM,19,23,24,23,9,5,79,0.0,1014,27,8,88,7,"tiruchirapalli,tamil+nadu"
2012-01-07,27,17,0.0,8.7,5,92,04:35 PM,04:43 AM,06:39 AM,06:13 PM,17,22,23,22,11,52,75,0.1,1012,27,9,82,8,"tiruchirapalli,tamil+nadu"
2012-01-08,26,16,0.0,11.6,6,99,05:29 PM,05:35 AM,06:39 AM,06:13 PM,18,22,23,22,11,29,83,0.5,1014,26,9,63,8,"tiruchirapalli,tamil+nadu"
2012-01-09,27,18,0.0,8.7,5,100,06:23 PM,06:25 AM,06:39 AM,06:14 PM,17,23,23,23,11,57,75,0.7,1012,27,9,87,8,"tiruchirapalli,tamil+nadu"
2012-01-10,27,17,0.0,11.6,6,87,07:18 PM,07:15 AM,06:40 AM,06:15 PM,19,24,24,23,8,33,79,0.1,1013,27,10,96,5,"tiruchirapalli,tamil+nadu"
2012-01-11,26,19,0.0,8.7,5,79,08:11 PM,08:02 AM,06:40 AM,06:15 PM,19,22,23,22,8,60,82,2.1,1013,26,8,114,5,"tiruchirapalli,tamil+nadu"
2012-01-12,25,18,0.0,11.6,6,72,09:04 PM,08:49 AM,06:40 AM,06:16 PM,18,21,22,21,11,41,83,0.6,1013,25,9,82,7,"tiruchirapalli,tamil+nadu"
2012-01-13,25,19,0.0,11.6,6,65,09:57 PM,09:34 AM,06:41 AM,06:16 PM,18,22,22,22,13,45,81,0.4,1013,25,8,74,9,"tiruchirapalli,tamil+nadu"
2012-01-14,25,17,0.0,11.6,6,58,10:50 PM,10:19 AM,06:41 AM,06:17 PM,17,21,21,21,13,17,79,0.1,1013,25,8,64,9,"tiruchirapalli,tamil+nadu"
2012-01-15,25,14,0.0,11.6,5,50,11:45 PM,11:05 AM,06:41 AM,06:17 PM,16,21,21,21,10,4,77,0.0,1012,25,8,79,7,"tiruchirapalli,tamil+nadu"
2012-01-16,25,12,0.0,11.6,5,43,No moonrise,11:53 AM,06:41 AM,06:18 PM,14,21,21,21,8,0,69,0.0,1011,25,10,80,6,"tiruchirapalli,tamil+nadu"
2012-01-17,26,12,0.0,11.6,5,36,12:41 AM,12:43 PM,06:41 AM,06:18 PM,15,22,22,22,7,0,67,0.0,1010,26,10,88,5,"tiruchirapalli,tamil+nadu"
2012-01-18,27,12,0.0,11.6,5,28,01:40 AM,01:38 PM,06:42 AM,06:19 PM,15,22,23,22,7,0,64,0.0,1010,27,10,144,5,"tiruchirapalli,tamil+nadu"
2012-01-19,26,13,0.0,11.6,5,21,02:40 AM,02:34 PM,06:42 AM,06:19 PM,15,22,23,22,8,2,67,0.0,1010,26,10,108,5,"tiruchirapalli,tamil+nadu"
