date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-27,27,19,0.0,8.7,6,82,02:28 PM,03:18 AM,06:23 AM,05:36 PM,16,26,26,25,12,0,60,0.0,1017,27,10,188,9,"puri,orissa"
2010-01-28,27,20,0.0,8.7,6,90,03:35 PM,04:19 AM,06:23 AM,05:36 PM,18,27,27,25,12,5,64,0.0,1017,27,10,200,8,"puri,orissa"
2010-01-29,27,20,0.0,8.7,6,97,04:43 PM,05:17 AM,06:23 AM,05:37 PM,17,26,26,25,11,3,62,0.0,1016,27,10,198,8,"puri,orissa"
2010-01-30,28,20,0.0,8.7,6,100,05:51 PM,06:10 AM,06:22 AM,05:38 PM,17,27,27,25,12,0,61,0.0,1016,28,10,219,8,"puri,orissa"
2010-01-31,27,19,0.0,8.7,6,100,06:56 PM,06:58 AM,06:22 AM,05:38 PM,15,26,26,25,13,0,55,0.0,1016,27,10,192,9,"puri,orissa"
2010-02-01,27,19,0.0,8.7,6,77,07:59 PM,07:42 AM,06:22 AM,05:39 PM,14,25,25,24,14,4,54,0.0,1016,27,10,200,9,"puri,orissa"
2010-02-02,28,20,0.0,8.7,6,69,09:00 PM,08:23 AM,06:21 AM,05:39 PM,16,26,26,24,16,3,59,0.0,1015,28,10,219,11,"puri,orissa"
2010-02-03,28,20,0.0,8.7,6,62,09:59 PM,09:04 AM,06:21 AM,05:40 PM,18,27,27,25,15,5,66,0.0,1015,28,10,202,10,"puri,orissa"
2010-02-04,27,21,0.0,8.7,6,54,10:58 PM,09:45 AM,06:21 AM,05:41 PM,19,27,27,25,14,22,72,1.2,1015,27,10,203,10,"puri,orissa"
2010-02-05,28,21,0.0,8.7,6,47,11:56 PM,10:28 AM,06:20 AM,05:41 PM,17,26,26,24,17,6,63,0.0,1016,28,10,202,12,"puri,orissa"
2010-02-06,27,20,0.0,8.7,6,39,No moonrise,11:13 AM,06:20 AM,05:42 PM,16,26,26,24,16,0,62,0.0,1016,27,10,195,12,"puri,orissa"
2010-02-07,28,20,0.0,8.7,6,32,12:53 AM,12:01 PM,06:20 AM,05:42 PM,16,27,27,25,18,0,59,0.0,1015,28,10,204,12,"puri,orissa"
2010-02-08,29,20,0.0,8.7,6,24,01:49 AM,12:51 PM,06:19 AM,05:43 PM,15,27,27,25,18,2,55,0.0,1013,29,10,241,11,"puri,orissa"
2010-02-09,29,21,0.0,8.7,6,16,02:41 AM,01:44 PM,06:19 AM,05:43 PM,17,26,26,25,27,4,63,0.0,1012,29,10,215,17,"puri,orissa"
2010-02-10,28,22,0.0,8.7,6,9,03:31 AM,02:36 PM,06:18 AM,05:44 PM,19,27,27,25,23,1,69,0.0,1013,28,10,202,15,"puri,orissa"
2010-02-11,28,21,0.0,8.7,6,1,04:15 AM,03:29 PM,06:18 AM,05:44 PM,19,27,27,26,14,3,69,0.0,1015,28,10,199,10,"puri,orissa"
2010-02-12,29,21,0.0,8.7,6,0,04:57 AM,04:21 PM,06:17 AM,05:45 PM,18,27,27,26,16,3,63,0.0,1015,29,10,201,10,"puri,orissa"
2010-02-13,30,21,0.0,8.7,7,0,05:34 AM,05:11 PM,06:17 AM,05:45 PM,19,28,28,27,17,3,64,0.0,1013,30,10,208,11,"puri,orissa"
2010-02-14,29,22,0.0,8.7,7,0,06:09 AM,06:00 PM,06:16 AM,05:46 PM,19,28,28,26,24,10,65,0.0,1012,29,10,196,16,"puri,orissa"
2010-02-15,29,24,0.0,8.7,7,6,06:42 AM,06:48 PM,06:16 AM,05:46 PM,20,28,28,26,21,13,69,0.0,1013,29,10,179,15,"puri,orissa"
2010-02-16,29,23,0.0,8.7,7,13,07:15 AM,07:37 PM,06:15 AM,05:47 PM,20,28,28,26,18,12,71,0.0,1014,29,10,214,12,"puri,orissa"
2010-02-17,31,24,0.0,8.7,7,21,07:48 AM,08:26 PM,06:15 AM,05:47 PM,20,29,29,27,24,17,65,0.0,1013,31,10,223,16,"puri,orissa"
2010-02-18,30,24,0.0,8.7,7,29,08:22 AM,09:17 PM,06:14 AM,05:47 PM,20,29,29,27,19,13,68,0.0,1013,30,10,190,13,"puri,orissa"
2010-02-19,30,24,0.0,8.7,7,36,08:58 AM,10:09 PM,06:13 AM,05:48 PM,22,29,29,27,16,11,74,0.1,1014,30,10,183,11,"puri,orissa"
2010-02-20,31,23,0.0,8.7,7,44,09:39 AM,11:05 PM,06:13 AM,05:48 PM,22,31,31,28,14,4,73,0.0,1014,31,10,169,9,"puri,orissa"
2010-02-21,31,23,0.0,8.7,7,51,10:23 AM,No moonset,06:12 AM,05:49 PM,21,30,30,28,17,1,68,0.0,1014,31,10,227,11,"puri,orissa"
2010-02-22,30,22,0.0,8.7,7,59,11:15 AM,12:03 AM,06:11 AM,05:49 PM,21,29,29,27,15,3,71,0.0,1013,30,10,217,10,"puri,orissa"
2010-02-23,31,23,0.0,8.7,7,66,12:11 PM,01:03 AM,06:11 AM,05:50 PM,22,30,30,27,21,4,75,0.0,1010,31,10,210,15,"puri,orissa"
2010-02-24,31,25,0.0,8.7,6,74,01:14 PM,02:03 AM,06:10 AM,05:50 PM,22,31,31,28,31,26,74,0.2,1008,31,10,211,21,"puri,orissa"
2010-02-25,32,26,0.0,8.7,7,81,02:20 PM,03:01 AM,06:09 AM,05:50 PM,21,31,31,29,26,22,62,0.0,1010,32,10,241,16,"puri,orissa"
2010-02-26,32,25,0.0,8.7,7,89,03:27 PM,03:54 AM,06:09 AM,05:51 PM,20,31,31,29,15,8,60,0.0,1011,32,10,249,10,"puri,orissa"
2010-02-27,32,23,0.0,8.7,7,97,04:32 PM,04:44 AM,06:08 AM,05:51 PM,21,32,32,29,16,1,65,0.0,1011,32,10,237,10,"puri,orissa"
2010-02-28,32,23,0.0,8.7,7,100,05:37 PM,05:30 AM,06:07 AM,05:51 PM,17,30,30,29,21,0,52,0.0,1011,32,10,243,13,"puri,orissa"
2010-03-01,33,24,0.0,8.7,7,100,06:39 PM,06:13 AM,06:07 AM,05:52 PM,18,30,30,29,23,1,55,0.0,1012,33,10,229,14,"puri,orissa"
2010-03-02,33,24,0.0,8.7,7,85,07:41 PM,06:55 AM,06:06 AM,05:52 PM,19,30,30,28,29,12,59,0.0,1010,33,10,239,17,"puri,orissa"
2010-03-03,34,25,0.0,8.7,7,78,08:42 PM,07:37 AM,06:05 AM,05:53 PM,19,31,31,29,31,4,58,0.0,1009,34,10,228,19,"puri,orissa"
2010-03-04,34,26,0.0,8.7,7,71,09:43 PM,08:20 AM,06:04 AM,05:53 PM,20,32,32,29,32,8,60,0.0,1008,34,10,226,21,"puri,orissa"
2010-03-05,34,27,0.0,8.7,7,63,10:42 PM,09:06 AM,06:04 AM,05:53 PM,22,33,33,30,36,14,64,0.0,1008,34,10,220,24,"puri,orissa"
2010-03-06,33,26,0.0,8.7,7,56,11:41 PM,09:55 AM,06:03 AM,05:54 PM,22,33,33,30,26,13,64,0.0,1010,33,10,216,17,"puri,orissa"
2010-03-07,34,27,0.0,8.7,7,49,No moonrise,10:45 AM,06:02 AM,05:54 PM,23,34,34,30,26,16,70,0.0,1011,34,10,205,17,"puri,orissa"
2010-03-08,34,27,0.0,8.7,7,42,12:35 AM,11:38 AM,06:01 AM,05:54 PM,24,34,34,29,22,12,73,0.0,1011,34,10,195,15,"puri,orissa"
2010-03-09,32,26,0.0,11.5,7,34,01:27 AM,12:31 PM,06:00 AM,05:54 PM,24,33,33,29,20,17,76,0.1,1013,32,10,169,15,"puri,orissa"
2010-03-10,32,26,0.0,11.6,7,27,02:13 AM,01:25 PM,06:00 AM,05:55 PM,23,33,33,29,20,12,74,0.0,1014,32,10,187,14,"puri,orissa"
2010-03-11,32,26,0.0,11.6,7,20,02:55 AM,02:16 PM,05:59 AM,05:55 PM,23,34,34,29,21,11,71,0.0,1015,32,10,181,15,"puri,orissa"
2010-03-12,33,26,0.0,11.6,7,12,03:34 AM,03:07 PM,05:58 AM,05:55 PM,22,33,33,30,24,9,66,0.0,1015,33,10,210,17,"puri,orissa"
2010-03-13,34,27,0.0,11.6,7,5,04:10 AM,03:56 PM,05:57 AM,05:56 PM,22,33,33,30,25,8,64,0.0,1012,34,10,213,16,"puri,orissa"
2010-03-14,34,26,0.0,11.6,7,0,04:44 AM,04:44 PM,05:56 AM,05:56 PM,23,33,33,29,25,10,69,0.0,1009,34,10,215,17,"puri,orissa"
2010-03-15,34,26,0.0,11.6,7,0,05:17 AM,05:33 PM,05:56 AM,05:56 PM,23,34,34,30,28,0,68,0.0,1009,34,10,218,18,"puri,orissa"
2010-03-16,34,26,0.0,11.6,7,2,05:50 AM,06:22 PM,05:55 AM,05:57 PM,24,35,35,30,24,1,71,0.0,1011,34,10,197,16,"puri,orissa"
2010-03-17,33,25,0.0,11.6,7,9,06:24 AM,07:13 PM,05:54 AM,05:57 PM,23,34,34,29,21,4,72,0.0,1014,33,10,184,15,"puri,orissa"
2010-03-18,33,24,0.0,11.6,7,16,07:00 AM,08:06 PM,05:53 AM,05:57 PM,21,32,32,29,19,4,64,0.0,1015,33,10,192,12,"puri,orissa"
2010-03-19,34,25,0.0,11.6,7,24,07:39 AM,09:01 PM,05:52 AM,05:57 PM,19,31,31,29,27,2,55,0.0,1012,34,10,215,17,"puri,orissa"
2010-03-20,34,24,0.0,11.6,7,31,08:22 AM,09:58 PM,05:51 AM,05:58 PM,22,34,34,30,22,0,62,0.0,1010,34,10,208,14,"puri,orissa"
2010-03-21,34,25,0.0,11.6,7,38,09:11 AM,10:56 PM,05:50 AM,05:58 PM,22,34,34,30,25,0,63,0.0,1008,34,10,208,17,"puri,orissa"
2010-03-22,35,26,0.0,11.6,7,46,10:05 AM,11:55 PM,05:50 AM,05:58 PM,21,33,33,30,34,0,60,0.0,1005,35,10,217,22,"puri,orissa"
2010-03-23,35,26,0.0,11.6,7,53,11:04 AM,No moonset,05:49 AM,05:58 PM,22,34,34,30,36,0,62,0.0,1004,35,10,219,24,"puri,orissa"
2010-03-24,35,27,0.0,11.6,8,60,12:06 PM,12:51 AM,05:48 AM,05:59 PM,22,34,34,30,41,0,62,0.0,1005,35,10,216,27,"puri,orissa"
2010-03-25,34,27,0.0,11.6,7,67,01:10 PM,01:45 AM,05:47 AM,05:59 PM,23,34,34,30,37,0,68,0.0,1006,34,10,208,25,"puri,orissa"
2010-03-26,34,27,0.0,11.6,8,75,02:14 PM,02:33 AM,05:46 AM,05:59 PM,23,34,34,30,38,2,66,0.0,1006,34,10,204,26,"puri,orissa"
2010-03-27,34,28,0.0,11.6,8,82,03:17 PM,03:20 AM,05:45 AM,05:59 PM,23,35,35,31,42,3,64,0.0,1008,34,10,211,29,"puri,orissa"
2010-03-28,35,29,0.0,12.6,8,89,04:19 PM,04:03 AM,05:44 AM,06:00 PM,24,36,36,31,44,7,67,0.0,1008,35,10,212,30,"puri,orissa"
2010-03-29,35,29,0.0,12.6,8,96,05:20 PM,04:44 AM,05:44 AM,06:00 PM,24,37,37,31,45,4,66,0.4,1007,35,10,218,30,"puri,orissa"
2010-03-30,35,29,0.0,12.6,8,100,06:21 PM,05:27 AM,05:43 AM,06:00 PM,24,37,37,31,47,4,65,0.0,1007,35,10,217,31,"puri,orissa"
2010-03-31,35,29,0.0,12.6,8,100,07:24 PM,06:10 AM,05:42 AM,06:00 PM,24,37,37,31,50,6,66,0.0,1006,35,10,218,33,"puri,orissa"
2010-04-01,36,28,0.0,12.6,8,77,08:25 PM,06:55 AM,05:41 AM,06:01 PM,24,37,37,31,40,2,69,0.0,1005,36,10,215,27,"puri,orissa"
2010-04-02,35,28,0.0,12.6,8,70,09:26 PM,07:44 AM,05:40 AM,06:01 PM,24,36,36,31,39,1,71,0.0,1006,35,10,209,26,"puri,orissa"
2010-04-03,35,28,0.0,12.6,8,62,10:23 PM,08:35 AM,05:39 AM,06:01 PM,25,37,37,31,38,2,73,0.0,1008,35,10,204,26,"puri,orissa"
2010-04-04,35,29,0.0,12.6,8,55,11:18 PM,09:29 AM,05:38 AM,06:02 PM,24,37,37,31,42,4,68,0.0,1008,35,10,205,28,"puri,orissa"
2010-04-05,36,28,0.0,12.6,8,47,No moonrise,10:22 AM,05:38 AM,06:02 PM,23,36,36,31,36,1,64,0.0,1007,36,10,210,24,"puri,orissa"
2010-04-06,36,27,0.0,12.7,8,40,12:07 AM,11:17 AM,05:37 AM,06:02 PM,23,35,35,31,32,0,64,0.0,1007,36,10,207,20,"puri,orissa"
2010-04-07,36,27,0.0,12.7,8,32,12:51 AM,12:09 PM,05:36 AM,06:02 PM,22,34,34,31,31,2,63,0.0,1009,36,10,203,20,"puri,orissa"
2010-04-08,35,27,0.0,12.7,8,24,01:32 AM,01:01 PM,05:35 AM,06:03 PM,23,34,34,30,33,36,66,0.0,1010,35,10,201,22,"puri,orissa"
2010-04-09,37,28,0.0,12.7,8,17,02:09 AM,01:50 PM,05:34 AM,06:03 PM,22,35,35,31,35,33,59,0.0,1006,37,10,214,22,"puri,orissa"
2010-04-10,36,27,0.0,12.7,8,9,02:43 AM,02:39 PM,05:33 AM,06:03 PM,24,37,37,31,42,9,65,0.0,1003,36,10,211,28,"puri,orissa"
2010-04-11,37,29,0.0,12.7,8,2,03:17 AM,03:28 PM,05:33 AM,06:03 PM,25,38,38,32,40,7,67,0.0,1004,37,10,210,27,"puri,orissa"
2010-04-12,35,29,0.0,12.7,8,0,03:50 AM,04:16 PM,05:32 AM,06:04 PM,25,38,38,31,42,7,71,0.0,1004,35,10,203,29,"puri,orissa"
2010-04-13,36,29,0.0,12.7,8,0,04:23 AM,05:07 PM,05:31 AM,06:04 PM,25,38,38,31,42,26,70,0.0,1004,36,10,207,28,"puri,orissa"
2010-04-14,35,29,0.0,12.7,8,0,04:59 AM,05:59 PM,05:30 AM,06:04 PM,26,38,38,31,40,20,73,0.0,1005,35,10,204,28,"puri,orissa"
2010-04-15,34,29,0.0,12.8,8,5,05:38 AM,06:54 PM,05:29 AM,06:05 PM,26,37,37,31,33,12,75,0.0,1008,34,10,195,23,"puri,orissa"
2010-04-16,34,28,0.0,12.8,8,13,06:21 AM,07:52 PM,05:29 AM,06:05 PM,25,36,36,30,37,2,72,0.0,1008,34,10,200,26,"puri,orissa"
2010-04-17,35,28,0.0,12.8,8,21,07:09 AM,08:51 PM,05:28 AM,06:05 PM,24,37,37,31,44,2,66,0.0,1007,35,10,209,30,"puri,orissa"
2010-04-18,36,29,0.0,12.8,8,28,08:02 AM,09:50 PM,05:27 AM,06:05 PM,25,38,38,32,45,1,66,0.0,1005,36,10,209,32,"puri,orissa"
2010-04-19,36,30,0.0,12.8,8,36,08:59 AM,10:47 PM,05:26 AM,06:06 PM,25,39,39,32,54,2,66,0.0,1003,36,10,217,37,"puri,orissa"
2010-04-20,37,29,0.0,12.8,8,43,10:00 AM,11:41 PM,05:26 AM,06:06 PM,24,39,39,33,46,3,63,0.0,1001,37,10,215,31,"puri,orissa"
2010-04-21,39,29,0.0,12.8,8,51,11:03 AM,No moonset,05:25 AM,06:06 PM,24,39,39,33,43,1,63,0.0,1003,39,10,212,27,"puri,orissa"
2010-04-22,34,28,0.0,12.8,8,58,12:05 PM,12:29 AM,05:24 AM,06:07 PM,24,37,37,31,37,1,70,0.0,1005,34,10,217,24,"puri,orissa"
2010-04-23,36,28,0.0,12.8,8,66,01:06 PM,01:15 AM,05:23 AM,06:07 PM,25,38,38,31,42,3,70,0.0,1006,36,10,209,28,"puri,orissa"
2010-04-24,34,28,0.0,12.8,8,73,02:06 PM,01:58 AM,05:23 AM,06:07 PM,24,36,36,31,42,4,69,0.0,1006,34,10,209,28,"puri,orissa"
2010-04-25,35,28,0.0,12.9,8,81,03:05 PM,02:39 AM,05:22 AM,06:08 PM,25,37,37,31,44,2,72,0.0,1006,35,10,206,30,"puri,orissa"
2010-04-26,34,29,0.0,12.9,8,89,04:05 PM,03:20 AM,05:21 AM,06:08 PM,25,37,37,31,41,2,72,0.0,1009,34,10,202,28,"puri,orissa"
2010-04-27,34,29,0.0,12.9,8,96,05:06 PM,04:01 AM,05:21 AM,06:08 PM,25,37,37,31,40,2,74,0.0,1009,34,10,200,28,"puri,orissa"
2010-04-28,35,29,0.0,12.9,8,100,06:07 PM,04:45 AM,05:20 AM,06:09 PM,25,38,38,31,40,4,71,0.0,1008,35,10,202,28,"puri,orissa"
2010-04-29,34,29,0.0,12.9,8,89,07:08 PM,05:32 AM,05:19 AM,06:09 PM,25,37,37,31,39,5,72,0.0,1008,34,10,197,28,"puri,orissa"
2010-04-30,35,29,0.0,12.9,8,81,08:08 PM,06:22 AM,05:19 AM,06:09 PM,25,37,37,31,35,18,69,0.0,1008,35,10,206,25,"puri,orissa"
2010-05-01,35,28,0.0,12.9,8,78,09:05 PM,07:16 AM,05:18 AM,06:10 PM,24,37,37,31,32,18,68,0.0,1008,35,10,207,22,"puri,orissa"
2010-05-02,36,29,0.0,12.9,8,71,09:58 PM,08:11 AM,05:18 AM,06:10 PM,24,38,38,32,28,18,63,0.0,1006,36,10,218,19,"puri,orissa"
2010-05-03,35,29,0.0,12.9,8,64,10:45 PM,09:06 AM,05:17 AM,06:10 PM,25,37,37,31,35,36,68,0.0,1005,35,9,203,24,"puri,orissa"
2010-05-04,34,28,0.0,13.0,8,57,11:28 PM,10:00 AM,05:16 AM,06:11 PM,25,36,36,31,29,22,71,0.1,1005,34,10,197,21,"puri,orissa"
2010-05-05,35,28,0.0,13.0,8,49,No moonrise,10:52 AM,05:16 AM,06:11 PM,25,37,37,31,29,9,73,0.0,1004,35,10,193,21,"puri,orissa"
2010-05-06,33,28,0.0,13.0,8,42,12:06 AM,11:43 AM,05:15 AM,06:11 PM,25,36,36,30,27,13,73,0.0,1004,33,10,192,20,"puri,orissa"
2010-05-07,34,28,0.0,13.0,8,35,12:41 AM,12:32 PM,05:15 AM,06:12 PM,25,37,37,31,28,7,74,0.0,1004,34,10,192,21,"puri,orissa"
2010-05-08,34,28,0.0,13.0,8,27,01:15 AM,01:21 PM,05:14 AM,06:12 PM,25,37,37,31,38,10,71,0.0,1004,34,10,206,26,"puri,orissa"
2010-05-09,36,29,0.0,13.0,8,20,01:48 AM,02:09 PM,05:14 AM,06:13 PM,25,39,39,32,39,9,69,0.0,1002,36,10,207,26,"puri,orissa"
2010-05-10,35,30,0.0,13.0,8,13,02:21 AM,02:58 PM,05:13 AM,06:13 PM,26,39,39,32,40,4,71,0.0,1001,35,10,209,27,"puri,orissa"
2010-05-11,36,30,0.0,13.0,8,6,02:56 AM,03:50 PM,05:13 AM,06:13 PM,26,40,40,32,43,1,71,0.0,1002,36,10,203,30,"puri,orissa"
2010-05-12,36,30,0.0,13.0,8,0,03:34 AM,04:44 PM,05:12 AM,06:14 PM,26,40,40,32,47,2,69,0.0,1002,36,10,205,32,"puri,orissa"
2010-05-13,35,30,0.0,13.0,8,0,04:15 AM,05:42 PM,05:12 AM,06:14 PM,25,39,39,32,44,2,69,0.0,1002,35,10,204,31,"puri,orissa"
2010-05-14,35,30,0.0,13.0,8,1,05:02 AM,06:41 PM,05:12 AM,06:14 PM,25,39,39,32,42,7,68,0.0,1003,35,10,203,29,"puri,orissa"
2010-05-15,35,30,0.0,13.0,8,9,05:54 AM,07:42 PM,05:11 AM,06:15 PM,26,40,40,32,35,6,70,0.0,1003,35,10,198,25,"puri,orissa"
2010-05-16,35,29,0.0,13.0,8,16,06:52 AM,08:40 PM,05:11 AM,06:15 PM,25,39,39,32,36,3,70,0.0,1003,35,10,202,25,"puri,orissa"
2010-05-17,34,29,0.0,13.1,8,23,07:54 AM,09:37 PM,05:10 AM,06:16 PM,26,38,38,31,31,1,73,0.0,1004,34,10,190,22,"puri,orissa"
2010-05-18,34,28,0.0,13.1,8,31,08:57 AM,10:27 PM,05:10 AM,06:16 PM,26,38,38,31,22,6,77,0.0,1005,34,10,145,16,"puri,orissa"
2010-05-19,33,28,0.0,13.1,8,38,09:59 AM,11:14 PM,05:10 AM,06:16 PM,26,38,38,30,21,36,79,0.2,1004,33,10,157,16,"puri,orissa"
2010-05-20,33,29,0.0,13.1,8,45,11:01 AM,11:57 PM,05:09 AM,06:17 PM,25,37,37,30,30,36,76,0.8,1004,33,10,183,22,"puri,orissa"
2010-05-21,30,28,0.0,12.0,6,52,12:00 PM,No moonset,05:09 AM,06:17 PM,26,35,35,29,19,51,84,13.7,1006,30,9,170,12,"puri,orissa"
2010-05-22,30,27,0.0,10.7,6,60,12:58 PM,12:38 AM,05:09 AM,06:18 PM,26,34,34,28,28,70,87,14.8,1005,30,9,171,17,"puri,orissa"
2010-05-23,29,27,0.0,10.7,6,67,01:56 PM,01:18 AM,05:09 AM,06:18 PM,26,34,34,28,18,68,88,13.9,1002,29,9,112,11,"puri,orissa"
2010-05-24,33,27,0.0,13.1,7,74,02:55 PM,01:58 AM,05:08 AM,06:18 PM,27,39,39,31,11,28,80,5.7,1000,33,9,189,8,"puri,orissa"
2010-05-25,33,29,0.0,13.1,8,81,03:54 PM,02:39 AM,05:08 AM,06:19 PM,27,39,39,31,37,2,79,2.8,997,33,10,210,24,"puri,orissa"
2010-05-26,35,30,0.0,13.1,8,89,04:55 PM,03:24 AM,05:08 AM,06:19 PM,25,39,39,32,39,14,70,0.0,997,35,10,216,24,"puri,orissa"
2010-05-27,37,29,0.0,13.1,8,96,05:55 PM,04:12 AM,05:08 AM,06:20 PM,25,39,39,32,31,4,65,0.0,997,37,10,208,19,"puri,orissa"
2010-05-28,35,30,0.0,13.1,8,100,06:53 PM,05:04 AM,05:08 AM,06:20 PM,25,39,39,32,31,16,69,0.0,1000,35,10,212,20,"puri,orissa"
2010-05-29,35,29,0.0,13.1,8,89,07:47 PM,05:59 AM,05:07 AM,06:20 PM,26,40,40,32,31,1,74,0.0,1001,35,10,200,22,"puri,orissa"
2010-05-30,35,30,0.0,13.1,8,82,08:37 PM,06:54 AM,05:07 AM,06:21 PM,27,41,41,32,31,3,75,0.0,1001,35,10,201,22,"puri,orissa"
2010-05-31,37,30,0.0,13.1,8,78,09:22 PM,07:50 AM,05:07 AM,06:21 PM,26,42,42,33,36,0,71,0.0,1001,37,10,205,25,"puri,orissa"
2010-06-01,36,30,0.0,13.2,8,63,10:02 PM,08:43 AM,05:07 AM,06:22 PM,26,42,42,33,37,1,69,0.0,1002,36,10,207,26,"puri,orissa"
2010-06-02,37,31,0.0,13.2,8,55,10:39 PM,09:35 AM,05:07 AM,06:22 PM,26,43,43,33,37,2,69,0.0,1003,37,10,204,25,"puri,orissa"
2010-06-03,37,31,0.0,13.2,8,48,11:13 PM,10:24 AM,05:07 AM,06:22 PM,27,43,43,33,37,3,70,0.0,1003,37,10,209,26,"puri,orissa"
2010-06-04,36,32,0.0,13.2,7,40,11:47 PM,11:13 AM,05:07 AM,06:23 PM,26,42,42,33,33,25,65,0.0,1003,36,10,210,21,"puri,orissa"
2010-06-05,38,32,0.0,13.2,8,32,No moonrise,12:01 PM,05:07 AM,06:23 PM,25,42,42,34,33,21,58,0.0,1000,38,10,224,21,"puri,orissa"
2010-06-06,39,32,0.0,13.2,8,25,12:19 AM,12:49 PM,05:07 AM,06:24 PM,25,43,43,35,30,12,59,0.0,998,39,10,214,20,"puri,orissa"
2010-06-07,38,31,0.0,13.2,8,17,12:53 AM,01:40 PM,05:07 AM,06:24 PM,26,43,43,33,28,10,69,0.0,1000,38,10,191,20,"puri,orissa"
2010-06-08,36,31,0.0,13.2,8,10,01:29 AM,02:32 PM,05:07 AM,06:24 PM,26,41,41,33,25,19,69,0.0,1001,36,10,184,18,"puri,orissa"
2010-06-09,31,29,0.0,13.2,7,2,02:08 AM,03:28 PM,05:07 AM,06:25 PM,27,39,39,30,20,39,83,1.0,1003,31,9,180,14,"puri,orissa"
2010-06-10,34,29,0.0,13.2,8,0,02:52 AM,04:26 PM,05:07 AM,06:25 PM,26,39,39,31,18,15,75,0.1,1003,34,10,158,14,"puri,orissa"
2010-06-11,32,29,0.0,13.2,7,0,03:43 AM,05:27 PM,05:07 AM,06:25 PM,26,38,38,30,17,23,79,3.0,1002,32,10,139,12,"puri,orissa"
2010-06-12,32,29,0.0,13.2,7,0,04:38 AM,06:28 PM,05:07 AM,06:26 PM,26,37,37,30,18,36,79,1.6,1002,32,10,150,13,"puri,orissa"
2010-06-13,31,29,0.0,13.2,7,5,05:40 AM,07:27 PM,05:07 AM,06:26 PM,26,36,36,30,19,50,81,2.1,1002,31,10,169,14,"puri,orissa"
2010-06-14,32,28,0.0,13.2,7,13,06:44 AM,08:21 PM,05:07 AM,06:26 PM,26,36,36,29,31,51,83,9.7,1002,32,9,212,20,"puri,orissa"
2010-06-15,33,29,0.0,13.2,8,20,07:49 AM,09:11 PM,05:07 AM,06:26 PM,26,37,37,30,38,34,76,1.3,1001,33,9,220,25,"puri,orissa"
2010-06-16,34,29,0.0,13.2,8,28,08:53 AM,09:56 PM,05:08 AM,06:27 PM,25,38,38,31,36,25,71,0.0,1002,34,10,222,25,"puri,orissa"
2010-06-17,33,29,0.0,13.2,8,35,09:54 AM,10:38 PM,05:08 AM,06:27 PM,25,37,37,31,30,47,73,3.0,1002,33,10,225,21,"puri,orissa"
2010-06-18,33,29,0.0,13.2,8,43,10:53 AM,11:18 PM,05:08 AM,06:27 PM,26,38,38,31,31,43,75,2.8,1002,33,10,220,21,"puri,orissa"
2010-06-19,32,29,0.0,13.2,7,50,11:52 AM,11:58 PM,05:08 AM,06:28 PM,26,37,37,30,33,38,77,1.7,1003,32,10,218,23,"puri,orissa"
2010-06-20,31,29,0.0,13.2,6,58,12:49 PM,No moonset,05:08 AM,06:28 PM,25,36,36,30,32,36,76,0.0,1004,31,10,221,23,"puri,orissa"
2010-06-21,33,29,0.0,13.2,7,65,01:48 PM,12:38 AM,05:09 AM,06:28 PM,26,38,38,30,26,33,76,3.3,1002,33,10,227,17,"puri,orissa"
2010-06-22,30,28,0.0,12.0,7,73,02:47 PM,01:22 AM,05:09 AM,06:28 PM,26,35,35,29,15,55,84,11.2,1000,30,9,213,10,"puri,orissa"
2010-06-23,33,28,0.0,13.2,7,80,03:46 PM,02:08 AM,05:09 AM,06:28 PM,26,38,38,30,28,37,77,0.6,999,33,9,221,19,"puri,orissa"
2010-06-24,33,28,0.0,13.2,7,88,04:43 PM,02:57 AM,05:09 AM,06:29 PM,26,36,36,30,26,55,81,2.5,997,33,10,210,18,"puri,orissa"
2010-06-25,30,28,0.0,8.3,6,96,05:39 PM,03:50 AM,05:09 AM,06:29 PM,26,35,35,29,21,69,84,9.9,997,30,9,227,14,"puri,orissa"
2010-06-26,32,29,0.0,13.2,8,100,06:30 PM,04:45 AM,05:10 AM,06:29 PM,26,37,37,30,31,48,79,0.0,999,32,10,225,20,"puri,orissa"
2010-06-27,32,29,0.0,13.2,7,89,07:17 PM,05:40 AM,05:10 AM,06:29 PM,26,37,37,30,33,41,81,0.0,1001,32,10,212,22,"puri,orissa"
2010-06-28,29,28,0.0,12.0,7,82,07:59 PM,06:34 AM,05:10 AM,06:29 PM,26,35,35,29,31,49,88,7.0,1001,29,10,223,19,"puri,orissa"
2010-06-29,32,28,0.0,13.2,7,74,08:37 PM,07:27 AM,05:11 AM,06:29 PM,26,38,38,30,25,26,81,0.6,1001,32,10,220,16,"puri,orissa"
2010-06-30,34,29,0.0,13.2,8,67,09:12 PM,08:17 AM,05:11 AM,06:29 PM,26,39,39,31,18,23,74,0.2,999,34,10,211,12,"puri,orissa"
2010-07-01,31,28,0.0,13.2,7,64,09:46 PM,09:06 AM,05:11 AM,06:29 PM,26,36,36,29,13,39,81,4.1,999,31,10,209,9,"puri,orissa"
