date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-13,40,31,0.0,13.4,9,90,07:24 PM,05:52 AM,05:07 AM,06:43 PM,24,43,43,36,18,30,52,0.0,997,40,10,106,15,"patna,bihar"
2014-07-14,39,31,0.0,13.4,8,83,08:13 PM,06:59 AM,05:07 AM,06:43 PM,24,41,41,34,22,39,56,0.0,997,39,10,100,18,"patna,bihar"
2014-07-15,37,30,0.0,12.0,8,75,08:59 PM,08:04 AM,05:08 AM,06:43 PM,24,39,39,33,29,63,62,1.2,997,37,10,97,22,"patna,bihar"
2014-07-16,34,29,0.0,9.6,7,68,09:43 PM,09:09 AM,05:08 AM,06:43 PM,24,38,38,32,28,74,67,2.8,997,34,10,94,21,"patna,bihar"
2014-07-17,32,28,0.0,12.0,7,61,10:25 PM,10:11 AM,05:09 AM,06:42 PM,26,37,37,30,22,59,78,9.8,997,32,9,83,15,"patna,bihar"
2014-07-18,32,28,0.0,13.3,7,54,11:07 PM,11:11 AM,05:09 AM,06:42 PM,26,38,38,31,11,51,75,12.8,996,32,8,122,7,"patna,bihar"
2014-07-19,35,29,0.0,12.0,7,46,11:50 PM,12:09 PM,05:10 AM,06:42 PM,26,39,39,31,10,64,74,8.3,995,35,9,114,8,"patna,bihar"
2014-07-20,36,28,0.0,13.3,7,39,No moonrise,01:07 PM,05:10 AM,06:41 PM,26,40,40,32,16,44,69,4.9,994,36,9,97,12,"patna,bihar"
2014-07-21,33,28,0.0,12.0,7,32,12:33 AM,02:02 PM,05:11 AM,06:41 PM,25,37,37,31,32,55,72,9.0,994,33,9,78,22,"patna,bihar"
2014-07-22,33,27,0.0,9.6,7,24,01:19 AM,02:55 PM,05:11 AM,06:41 PM,25,36,36,30,32,70,72,3.2,995,33,9,96,24,"patna,bihar"
2014-07-23,36,27,0.0,13.3,8,17,02:05 AM,03:47 PM,05:12 AM,06:40 PM,24,37,37,32,19,32,65,0.8,998,36,10,111,15,"patna,bihar"
2014-07-24,33,28,0.0,10.8,6,10,02:54 AM,04:35 PM,05:12 AM,06:40 PM,25,36,36,30,7,58,73,1.7,1000,33,10,87,6,"patna,bihar"
2014-07-25,35,27,0.0,12.0,8,3,03:44 AM,05:20 PM,05:13 AM,06:39 PM,24,38,38,32,5,57,63,0.1,1001,35,10,80,4,"patna,bihar"
2014-07-26,38,29,0.0,13.3,8,0,04:35 AM,06:03 PM,05:13 AM,06:39 PM,24,40,40,34,14,42,58,0.5,1001,38,10,106,10,"patna,bihar"
2014-07-27,37,30,0.0,13.2,8,0,05:26 AM,06:42 PM,05:14 AM,06:38 PM,25,41,41,34,10,38,60,0.5,1001,37,10,102,8,"patna,bihar"
2014-07-28,37,29,0.0,13.2,8,4,06:16 AM,07:20 PM,05:14 AM,06:38 PM,24,40,40,34,15,25,57,0.0,999,37,10,106,11,"patna,bihar"
2014-07-29,38,29,0.0,13.2,8,12,07:07 AM,07:55 PM,05:15 AM,06:37 PM,23,40,40,34,16,32,55,0.0,998,38,10,100,13,"patna,bihar"
2014-07-30,37,29,0.0,13.2,8,19,07:57 AM,08:30 PM,05:15 AM,06:37 PM,24,39,39,33,22,45,60,1.8,999,37,10,99,16,"patna,bihar"
2014-07-31,37,29,0.0,13.2,8,23,08:47 AM,09:05 PM,05:16 AM,06:36 PM,24,39,39,33,20,29,61,2.0,999,37,10,106,15,"patna,bihar"
2014-08-01,38,29,0.0,13.2,8,33,09:38 AM,09:41 PM,05:16 AM,06:35 PM,24,41,41,34,16,27,57,0.0,997,38,10,114,12,"patna,bihar"
2014-08-02,39,30,0.0,13.2,8,41,10:30 AM,10:18 PM,05:17 AM,06:35 PM,24,43,43,35,9,29,53,0.0,996,39,10,133,7,"patna,bihar"
2014-08-03,36,30,0.0,13.2,8,48,11:24 AM,10:58 PM,05:17 AM,06:34 PM,26,43,43,34,9,46,63,17.8,995,36,8,142,6,"patna,bihar"
2014-08-04,35,28,0.0,12.0,8,55,12:19 PM,11:42 PM,05:18 AM,06:33 PM,24,37,37,31,22,51,68,1.9,995,35,10,81,17,"patna,bihar"
2014-08-05,34,27,0.0,9.5,7,63,01:17 PM,No moonset,05:18 AM,06:33 PM,24,36,36,30,34,60,72,0.2,995,34,10,91,25,"patna,bihar"
2014-08-06,36,27,0.0,13.1,8,70,02:15 PM,12:31 AM,05:19 AM,06:32 PM,24,38,38,32,17,38,65,1.1,997,36,10,161,13,"patna,bihar"
2014-08-07,37,29,0.0,13.1,8,77,03:15 PM,01:26 AM,05:19 AM,06:31 PM,23,39,39,33,10,46,55,0.1,998,37,10,264,8,"patna,bihar"
2014-08-08,36,29,0.0,13.1,8,84,04:12 PM,02:25 AM,05:20 AM,06:31 PM,24,39,39,32,8,55,63,11.4,999,36,9,263,6,"patna,bihar"
2014-08-09,36,29,0.0,13.1,7,92,05:08 PM,03:30 AM,05:20 AM,06:30 PM,26,41,41,33,7,45,67,5.3,1000,36,9,136,5,"patna,bihar"
2014-08-10,35,29,0.0,13.1,7,99,06:00 PM,04:36 AM,05:20 AM,06:29 PM,26,40,40,32,14,39,72,8.5,1000,35,9,117,10,"patna,bihar"
2014-08-11,34,28,0.0,13.1,7,100,06:49 PM,05:43 AM,05:21 AM,06:28 PM,26,39,39,31,15,48,73,0.3,999,34,9,122,11,"patna,bihar"
2014-08-12,35,28,0.0,13.1,7,87,07:35 PM,06:49 AM,05:21 AM,06:27 PM,26,41,41,32,11,35,72,1.2,998,35,9,214,8,"patna,bihar"
2014-08-13,32,28,0.0,12.0,8,79,08:19 PM,07:55 AM,05:22 AM,06:27 PM,26,38,38,31,14,57,78,9.2,998,32,10,258,10,"patna,bihar"
2014-08-14,34,28,0.0,12.0,6,72,09:03 PM,08:58 AM,05:22 AM,06:26 PM,26,37,37,30,17,62,78,8.1,999,34,9,240,12,"patna,bihar"
2014-08-15,30,26,0.0,12.0,6,65,09:47 PM,09:59 AM,05:23 AM,06:25 PM,25,34,34,28,11,64,84,13.8,1001,30,8,145,8,"patna,bihar"
2014-08-16,33,26,0.0,13.0,7,57,10:31 PM,10:58 AM,05:23 AM,06:24 PM,24,36,36,31,9,44,70,2.9,1002,33,10,252,6,"patna,bihar"
2014-08-17,35,27,0.0,13.0,8,50,11:17 PM,11:56 AM,05:24 AM,06:23 PM,24,37,37,32,12,49,66,0.8,1002,35,10,269,9,"patna,bihar"
2014-08-18,35,28,0.0,9.4,7,43,No moonrise,12:51 PM,05:24 AM,06:22 PM,23,36,36,31,14,73,64,0.0,1004,35,10,245,9,"patna,bihar"
2014-08-19,36,28,0.0,13.0,8,36,12:03 AM,01:43 PM,05:25 AM,06:22 PM,22,37,37,33,15,33,54,0.0,1004,36,10,250,9,"patna,bihar"
2014-08-20,37,28,0.0,13.0,8,28,12:52 AM,02:32 PM,05:25 AM,06:21 PM,23,39,39,33,10,30,55,0.0,1003,37,10,181,7,"patna,bihar"
2014-08-21,35,29,0.0,11.9,7,21,01:41 AM,03:19 PM,05:25 AM,06:20 PM,25,38,38,32,8,41,66,0.1,1002,35,10,119,6,"patna,bihar"
2014-08-22,37,28,0.0,12.9,8,14,02:31 AM,04:02 PM,05:26 AM,06:19 PM,24,40,40,33,9,15,60,0.0,1002,37,10,234,7,"patna,bihar"
2014-08-23,38,28,0.0,12.9,8,7,03:22 AM,04:42 PM,05:26 AM,06:18 PM,23,39,39,34,7,24,54,0.0,1003,38,10,240,6,"patna,bihar"
2014-08-24,39,30,0.0,12.9,8,0,04:13 AM,05:21 PM,05:27 AM,06:17 PM,21,38,38,34,11,18,47,0.0,1002,39,10,233,8,"patna,bihar"
2014-08-25,39,29,0.0,12.9,8,0,05:03 AM,05:57 PM,05:27 AM,06:16 PM,21,39,39,35,10,7,47,0.0,1002,39,10,208,7,"patna,bihar"
2014-08-26,39,28,0.0,12.9,8,1,05:54 AM,06:32 PM,05:28 AM,06:15 PM,22,39,39,34,10,8,51,0.0,1002,39,10,197,7,"patna,bihar"
2014-08-27,37,27,0.0,12.9,8,8,06:44 AM,07:07 PM,05:28 AM,06:14 PM,23,38,38,32,15,37,61,0.0,1002,37,10,87,11,"patna,bihar"
2014-08-28,36,28,0.0,12.9,8,15,07:35 AM,07:43 PM,05:28 AM,06:13 PM,24,37,37,32,17,31,66,0.6,1003,36,10,93,13,"patna,bihar"
2014-08-29,36,27,0.0,12.8,8,22,08:26 AM,08:19 PM,05:29 AM,06:12 PM,24,38,38,32,13,32,64,0.1,1002,36,10,97,9,"patna,bihar"
2014-08-30,37,28,0.0,12.8,8,30,09:19 AM,08:58 PM,05:29 AM,06:11 PM,24,39,39,33,16,16,60,0.0,1001,37,10,110,12,"patna,bihar"
2014-08-31,35,28,0.0,12.8,8,33,10:13 AM,09:40 PM,05:30 AM,06:10 PM,24,36,36,31,23,39,69,0.2,1000,35,10,98,18,"patna,bihar"
2014-09-01,32,27,0.0,11.9,7,46,11:08 AM,10:26 PM,05:30 AM,06:09 PM,24,34,34,29,30,53,75,3.1,1000,32,10,95,22,"patna,bihar"
2014-09-02,34,26,0.0,12.8,7,53,12:05 PM,11:17 PM,05:30 AM,06:08 PM,24,35,35,30,25,39,73,0.0,1002,34,10,107,18,"patna,bihar"
2014-09-03,35,26,0.0,12.8,8,61,01:02 PM,No moonset,05:31 AM,06:07 PM,24,36,36,31,16,29,66,0.1,1003,35,10,112,12,"patna,bihar"
2014-09-04,36,27,0.0,12.8,8,68,01:58 PM,12:12 AM,05:31 AM,06:06 PM,24,37,37,32,12,34,63,0.0,1002,36,10,177,9,"patna,bihar"
2014-09-05,37,27,0.0,12.7,8,76,02:53 PM,01:12 AM,05:32 AM,06:05 PM,23,38,38,33,8,33,58,0.0,1000,37,10,207,6,"patna,bihar"
2014-09-06,36,28,0.0,12.7,8,84,03:46 PM,02:15 AM,05:32 AM,06:04 PM,24,38,38,32,14,40,66,6.4,1001,36,10,103,10,"patna,bihar"
2014-09-07,35,27,0.0,12.7,8,91,04:35 PM,03:21 AM,05:32 AM,06:03 PM,24,36,36,31,22,36,68,0.0,1002,35,10,102,16,"patna,bihar"
2014-09-08,35,27,0.0,12.7,8,99,05:23 PM,04:26 AM,05:33 AM,06:02 PM,24,36,36,31,18,30,67,0.0,1003,35,10,114,13,"patna,bihar"
2014-09-09,35,27,0.0,12.7,8,100,06:08 PM,05:33 AM,05:33 AM,06:01 PM,24,37,37,31,13,35,67,0.2,1002,35,10,112,9,"patna,bihar"
2014-09-10,35,27,0.0,12.7,8,86,06:53 PM,06:37 AM,05:34 AM,06:00 PM,24,37,37,31,14,34,68,0.3,1002,35,10,101,10,"patna,bihar"
2014-09-11,33,27,0.0,11.6,7,79,07:39 PM,07:41 AM,05:34 AM,05:59 PM,24,36,36,30,17,26,73,1.4,1004,33,10,99,12,"patna,bihar"
2014-09-12,33,25,0.0,10.2,7,71,08:23 PM,08:43 AM,05:34 AM,05:57 PM,24,35,35,30,11,49,74,2.0,1004,33,10,121,8,"patna,bihar"
2014-09-13,34,26,0.0,8.9,7,64,09:10 PM,09:44 AM,05:35 AM,05:56 PM,25,38,38,31,8,53,71,1.3,1004,34,10,184,6,"patna,bihar"
2014-09-14,31,27,0.0,7.5,7,56,09:58 PM,10:41 AM,05:35 AM,05:55 PM,25,34,34,29,11,71,79,2.6,1003,31,10,75,7,"patna,bihar"
2014-09-15,33,25,0.0,11.6,7,48,10:47 PM,11:36 AM,05:36 AM,05:54 PM,25,35,35,30,9,45,77,9.7,1002,33,9,70,6,"patna,bihar"
2014-09-16,30,26,0.0,10.2,7,41,11:37 PM,12:27 PM,05:36 AM,05:53 PM,25,33,33,28,10,48,82,1.5,1001,30,10,78,7,"patna,bihar"
2014-09-17,35,25,0.0,11.6,8,33,No moonrise,01:15 PM,05:36 AM,05:52 PM,25,38,38,31,7,17,69,0.0,1001,35,10,221,5,"patna,bihar"
2014-09-18,36,27,0.0,11.6,8,26,12:27 AM,01:59 PM,05:37 AM,05:51 PM,25,40,40,32,7,18,65,0.0,1002,36,10,280,5,"patna,bihar"
2014-09-19,37,28,0.0,11.6,8,18,01:18 AM,02:41 PM,05:37 AM,05:50 PM,26,40,40,32,11,20,70,6.6,1003,37,9,118,6,"patna,bihar"
2014-09-20,28,26,0.0,8.8,7,11,02:08 AM,03:20 PM,05:37 AM,05:49 PM,25,32,32,27,14,59,88,0.4,1003,28,9,69,10,"patna,bihar"
2014-09-21,29,24,0.0,8.8,7,3,02:59 AM,03:57 PM,05:38 AM,05:48 PM,24,30,30,27,14,70,88,2.1,1003,29,8,64,10,"patna,bihar"
2014-09-22,33,23,0.0,11.6,7,0,03:49 AM,04:32 PM,05:38 AM,05:47 PM,23,33,33,29,6,39,74,0.1,1004,33,10,228,4,"patna,bihar"
2014-09-23,35,25,0.0,11.6,7,0,04:39 AM,05:08 PM,05:39 AM,05:46 PM,22,34,34,31,11,12,62,0.0,1004,35,10,244,7,"patna,bihar"
2014-09-24,34,25,0.0,10.2,7,0,05:31 AM,05:44 PM,05:39 AM,05:44 PM,22,34,34,31,7,37,60,0.0,1005,34,10,228,5,"patna,bihar"
2014-09-25,34,26,0.0,11.6,7,4,06:22 AM,06:20 PM,05:39 AM,05:43 PM,23,34,34,30,9,20,67,0.6,1006,34,10,220,6,"patna,bihar"
2014-09-26,34,25,0.0,11.6,7,12,07:15 AM,06:59 PM,05:40 AM,05:42 PM,21,32,32,30,18,8,62,0.3,1007,34,10,231,11,"patna,bihar"
2014-09-27,35,24,0.0,11.6,7,19,08:09 AM,07:40 PM,05:40 AM,05:41 PM,19,32,32,30,18,12,54,0.0,1009,35,10,256,11,"patna,bihar"
2014-09-28,35,24,0.0,11.6,7,27,09:04 AM,08:24 PM,05:41 AM,05:40 PM,20,33,33,30,12,14,55,0.0,1009,35,10,231,7,"patna,bihar"
2014-09-29,33,24,0.0,11.6,7,34,10:00 AM,09:13 PM,05:41 AM,05:39 PM,21,32,32,30,8,20,60,0.2,1009,33,10,203,5,"patna,bihar"
2014-09-30,34,24,0.0,11.6,7,42,10:56 AM,10:06 PM,05:41 AM,05:38 PM,21,32,32,30,8,24,60,1.9,1010,34,10,199,4,"patna,bihar"
2014-10-01,34,24,0.0,11.6,7,48,11:51 AM,11:02 PM,05:42 AM,05:37 PM,21,32,32,30,8,21,61,0.5,1010,34,10,211,4,"patna,bihar"
2014-10-02,33,24,0.0,10.2,7,55,12:45 PM,No moonset,05:42 AM,05:36 PM,21,32,32,29,6,34,62,0.1,1010,33,10,230,3,"patna,bihar"
2014-10-03,33,24,0.0,11.6,7,62,01:37 PM,12:02 AM,05:43 AM,05:35 PM,21,32,32,29,4,32,63,0.4,1008,33,10,190,2,"patna,bihar"
2014-10-04,34,24,0.0,11.6,7,69,02:25 PM,01:05 AM,05:43 AM,05:34 PM,21,34,34,30,4,13,60,0.0,1009,34,10,242,2,"patna,bihar"
2014-10-05,34,24,0.0,11.6,7,77,03:12 PM,02:08 AM,05:44 AM,05:33 PM,22,35,35,31,5,5,60,0.0,1010,34,10,125,3,"patna,bihar"
2014-10-06,35,24,0.0,11.6,7,84,03:58 PM,03:12 AM,05:44 AM,05:32 PM,24,39,39,33,6,2,59,0.0,1010,35,10,184,4,"patna,bihar"
2014-10-07,35,24,0.0,11.6,7,91,04:42 PM,04:16 AM,05:44 AM,05:31 PM,23,39,39,33,4,2,58,0.0,1008,35,10,159,3,"patna,bihar"
2014-10-08,34,25,0.0,11.6,7,99,05:27 PM,05:20 AM,05:45 AM,05:30 PM,22,35,35,31,6,5,58,0.0,1008,34,10,257,4,"patna,bihar"
2014-10-09,34,24,0.0,11.6,7,100,06:12 PM,06:23 AM,05:45 AM,05:29 PM,21,36,36,32,9,2,53,0.0,1008,34,10,312,6,"patna,bihar"
2014-10-10,35,23,0.0,11.6,7,87,06:59 PM,07:26 AM,05:46 AM,05:28 PM,21,35,35,32,8,3,53,0.0,1007,35,10,278,5,"patna,bihar"
2014-10-11,34,22,0.0,11.6,7,80,07:48 PM,08:25 AM,05:46 AM,05:27 PM,21,36,36,32,7,0,52,0.0,1006,34,10,129,5,"patna,bihar"
2014-10-12,31,24,0.0,10.2,7,72,08:37 PM,09:23 AM,05:47 AM,05:26 PM,23,32,32,28,17,25,74,0.2,1008,31,10,91,13,"patna,bihar"
2014-10-13,28,24,0.0,10.2,6,65,09:28 PM,10:17 AM,05:47 AM,05:25 PM,21,27,27,25,27,48,81,2.3,1009,28,10,75,17,"patna,bihar"
2014-10-14,28,24,0.0,11.6,6,58,10:19 PM,11:08 AM,05:48 AM,05:24 PM,24,29,29,26,28,46,88,22.3,1010,28,8,104,15,"patna,bihar"
2014-10-15,29,20,0.0,11.6,6,51,11:11 PM,11:55 AM,05:48 AM,05:23 PM,22,29,29,26,14,11,80,0.0,1012,29,9,293,11,"patna,bihar"
2014-10-16,29,19,0.0,11.6,6,43,No moonrise,12:37 PM,05:49 AM,05:22 PM,22,29,29,26,13,2,77,0.0,1012,29,10,269,10,"patna,bihar"
2014-10-17,30,20,0.0,11.6,6,36,12:02 AM,01:18 PM,05:49 AM,05:21 PM,20,30,30,27,14,1,68,0.0,1012,30,10,282,9,"patna,bihar"
2014-10-18,31,19,0.0,11.6,6,29,12:52 AM,01:55 PM,05:50 AM,05:20 PM,17,29,29,27,13,2,54,0.0,1011,31,10,306,8,"patna,bihar"
2014-10-19,30,17,0.0,11.6,6,21,01:43 AM,02:31 PM,05:50 AM,05:19 PM,15,28,28,27,13,0,50,0.0,1011,30,10,290,8,"patna,bihar"
2014-10-20,30,17,0.0,11.6,6,14,02:33 AM,03:07 PM,05:51 AM,05:18 PM,19,30,30,28,9,0,59,0.0,1012,30,10,287,5,"patna,bihar"
2014-10-21,31,18,0.0,11.6,6,7,03:24 AM,03:43 PM,05:51 AM,05:17 PM,20,31,31,28,3,0,62,0.0,1014,31,10,219,2,"patna,bihar"
2014-10-22,31,18,0.0,11.6,6,0,04:15 AM,04:19 PM,05:52 AM,05:16 PM,20,31,31,29,7,0,58,0.0,1014,31,10,300,4,"patna,bihar"
2014-10-23,31,20,0.0,11.6,6,0,05:08 AM,04:57 PM,05:52 AM,05:16 PM,20,32,32,30,6,0,58,0.0,1013,31,10,278,4,"patna,bihar"
2014-10-24,31,19,0.0,11.6,6,0,06:02 AM,05:38 PM,05:53 AM,05:15 PM,21,33,33,30,6,1,61,0.0,1012,31,10,227,3,"patna,bihar"
2014-10-25,30,22,0.0,11.6,7,7,06:58 AM,06:22 PM,05:53 AM,05:14 PM,19,29,29,27,9,15,63,0.5,1012,30,10,60,5,"patna,bihar"
2014-10-26,29,21,0.0,11.6,6,15,07:55 AM,07:10 PM,05:54 AM,05:13 PM,19,28,28,26,9,12,68,1.5,1014,29,10,156,5,"patna,bihar"
2014-10-27,29,19,0.0,11.6,6,22,08:52 AM,08:02 PM,05:55 AM,05:12 PM,17,27,27,25,7,15,64,0.1,1013,29,10,240,4,"patna,bihar"
2014-10-28,30,20,0.0,11.6,6,29,09:48 AM,08:58 PM,05:55 AM,05:12 PM,17,27,27,26,9,8,61,1.1,1012,30,10,294,5,"patna,bihar"
2014-10-29,30,19,0.0,11.6,6,36,10:42 AM,09:57 PM,05:56 AM,05:11 PM,16,27,27,26,7,6,57,0.0,1013,30,10,254,4,"patna,bihar"
2014-10-30,31,19,0.0,11.5,6,44,11:34 AM,10:57 PM,05:56 AM,05:10 PM,16,28,28,27,7,5,53,0.0,1012,31,10,201,4,"patna,bihar"
2014-10-31,31,19,0.0,11.5,6,48,12:22 PM,11:58 PM,05:57 AM,05:09 PM,18,30,30,28,8,3,58,0.0,1012,31,10,191,5,"patna,bihar"
2014-11-01,30,19,0.0,11.5,6,60,01:08 PM,No moonset,05:58 AM,05:09 PM,17,28,28,27,12,4,57,0.0,1011,30,10,302,7,"patna,bihar"
2014-11-02,30,19,0.0,11.5,6,68,01:52 PM,01:00 AM,05:58 AM,05:08 PM,15,28,28,27,12,0,49,0.0,1012,30,10,266,8,"patna,bihar"
2014-11-03,30,18,0.0,11.5,6,76,02:35 PM,02:02 AM,05:59 AM,05:07 PM,15,28,28,27,12,0,48,0.0,1012,30,10,272,8,"patna,bihar"
2014-11-04,30,18,0.0,11.5,6,83,03:19 PM,03:04 AM,05:59 AM,05:07 PM,14,28,28,27,11,0,46,0.0,1010,30,10,268,7,"patna,bihar"
2014-11-05,30,18,0.0,11.1,6,91,04:02 PM,04:06 AM,06:00 AM,05:06 PM,16,29,29,28,7,0,51,0.0,1011,30,10,284,5,"patna,bihar"
2014-11-06,31,19,0.0,8.7,6,98,04:48 PM,05:07 AM,06:01 AM,05:05 PM,15,29,29,28,12,0,46,0.0,1010,31,10,288,8,"patna,bihar"
2014-11-07,30,18,0.0,8.7,6,100,05:36 PM,06:08 AM,06:01 AM,05:05 PM,16,29,29,28,10,0,48,0.0,1011,30,10,290,7,"patna,bihar"
2014-11-08,31,18,0.0,8.7,6,87,06:25 PM,07:08 AM,06:02 AM,05:04 PM,16,30,30,29,6,0,47,0.0,1013,31,10,264,3,"patna,bihar"
2014-11-09,31,18,0.0,8.7,6,79,07:16 PM,08:04 AM,06:03 AM,05:04 PM,15,29,29,29,9,0,44,0.0,1013,31,10,284,5,"patna,bihar"
2014-11-10,31,19,0.0,8.7,6,72,08:08 PM,08:57 AM,06:03 AM,05:03 PM,12,28,28,28,12,1,38,0.0,1012,31,10,255,7,"patna,bihar"
2014-11-11,31,19,0.0,8.7,6,64,09:00 PM,09:47 AM,06:04 AM,05:03 PM,10,26,26,26,15,4,37,0.0,1012,31,10,276,9,"patna,bihar"
2014-11-12,31,19,0.0,8.7,6,57,09:52 PM,10:32 AM,06:05 AM,05:02 PM,10,27,27,26,17,1,37,0.0,1013,31,10,286,11,"patna,bihar"
2014-11-13,30,17,0.0,8.7,6,49,10:43 PM,11:14 AM,06:05 AM,05:02 PM,8,26,26,26,17,0,32,0.0,1014,30,10,288,11,"patna,bihar"
2014-11-14,29,17,0.0,8.7,6,41,11:35 PM,11:53 AM,06:06 AM,05:02 PM,6,23,23,23,19,27,33,0.0,1014,29,10,275,11,"patna,bihar"
2014-11-15,29,17,0.0,8.7,6,34,No moonrise,12:29 PM,06:07 AM,05:01 PM,6,23,23,24,18,20,32,0.0,1012,29,10,282,11,"patna,bihar"
2014-11-16,28,16,0.0,8.7,6,26,12:24 AM,01:05 PM,06:07 AM,05:01 PM,7,23,24,23,16,18,37,0.0,1013,28,10,278,10,"patna,bihar"
2014-11-17,28,16,0.0,8.7,6,19,01:15 AM,01:40 PM,06:08 AM,05:00 PM,8,25,25,25,13,0,36,0.0,1014,28,10,284,8,"patna,bihar"
2014-11-18,28,16,0.0,8.7,6,11,02:06 AM,02:15 PM,06:09 AM,05:00 PM,8,25,25,25,12,0,35,0.0,1015,28,10,284,7,"patna,bihar"
2014-11-19,28,16,0.0,8.7,6,4,02:58 AM,02:53 PM,06:10 AM,05:00 PM,9,25,25,25,14,0,37,0.0,1015,28,10,281,9,"patna,bihar"
2014-11-20,28,16,0.0,8.7,6,0,03:51 AM,03:33 PM,06:10 AM,05:00 PM,7,24,25,24,14,0,35,0.0,1014,28,10,275,9,"patna,bihar"
2014-11-21,28,16,0.0,8.7,6,0,04:47 AM,04:15 PM,06:11 AM,04:59 PM,9,24,24,24,17,2,40,0.0,1013,28,10,279,10,"patna,bihar"
2014-11-22,28,15,0.0,8.7,6,0,05:44 AM,05:03 PM,06:12 AM,04:59 PM,6,24,24,24,14,0,34,0.0,1012,28,10,277,9,"patna,bihar"
2014-11-23,29,15,0.0,8.7,6,4,06:42 AM,05:54 PM,06:12 AM,04:59 PM,7,24,24,24,17,0,34,0.0,1013,29,10,283,10,"patna,bihar"
2014-11-24,28,15,0.0,8.7,6,11,07:41 AM,06:50 PM,06:13 AM,04:59 PM,5,24,24,24,14,0,30,0.0,1014,28,10,293,8,"patna,bihar"
2014-11-25,27,14,0.0,8.7,5,19,08:37 AM,07:50 PM,06:14 AM,04:59 PM,4,23,23,23,17,0,29,0.0,1013,27,10,282,11,"patna,bihar"
2014-11-26,27,14,0.0,8.7,5,26,09:31 AM,08:51 PM,06:15 AM,04:59 PM,5,23,23,23,16,0,33,0.0,1011,27,10,270,10,"patna,bihar"
2014-11-27,27,14,0.0,8.7,5,34,10:20 AM,09:53 PM,06:15 AM,04:58 PM,6,24,24,24,9,0,31,0.0,1012,27,10,276,6,"patna,bihar"
2014-11-28,28,15,0.0,8.7,6,41,11:08 AM,10:54 PM,06:16 AM,04:58 PM,6,25,25,25,11,0,30,0.0,1012,28,10,278,7,"patna,bihar"
2014-11-29,29,16,0.0,8.7,6,49,11:52 AM,11:55 PM,06:17 AM,04:58 PM,10,25,26,25,9,2,39,0.0,1012,29,10,262,6,"patna,bihar"
2014-11-30,29,16,0.0,8.7,6,56,12:34 PM,No moonset,06:17 AM,04:58 PM,14,27,27,26,9,0,49,0.0,1012,29,10,273,6,"patna,bihar"
2014-12-01,29,17,0.0,8.7,6,62,01:17 PM,12:56 AM,06:18 AM,04:58 PM,12,25,26,25,14,0,47,0.0,1012,29,10,285,9,"patna,bihar"
2014-12-02,28,16,0.0,8.7,6,69,01:59 PM,01:56 AM,06:19 AM,04:58 PM,9,24,24,24,16,0,39,0.0,1012,28,10,277,11,"patna,bihar"
2014-12-03,28,16,0.0,8.7,6,76,02:42 PM,02:56 AM,06:20 AM,04:58 PM,8,24,24,24,15,0,36,0.0,1012,28,10,279,10,"patna,bihar"
2014-12-04,27,15,0.0,8.7,5,84,03:28 PM,03:55 AM,06:20 AM,04:59 PM,8,24,25,24,8,0,36,0.0,1014,27,10,296,5,"patna,bihar"
2014-12-05,28,15,0.0,8.7,6,91,04:15 PM,04:54 AM,06:21 AM,04:59 PM,8,24,24,24,10,3,37,0.0,1015,28,10,290,6,"patna,bihar"
2014-12-06,27,16,0.0,8.7,6,98,05:05 PM,05:52 AM,06:22 AM,04:59 PM,8,24,24,24,16,0,38,0.0,1014,27,10,281,11,"patna,bihar"
2014-12-07,27,15,0.0,8.7,6,100,05:57 PM,06:46 AM,06:22 AM,04:59 PM,6,22,22,22,16,5,36,0.0,1013,27,10,278,11,"patna,bihar"
2014-12-08,27,15,0.0,8.7,5,87,06:49 PM,07:38 AM,06:23 AM,04:59 PM,3,21,21,21,16,7,31,0.0,1013,27,10,279,10,"patna,bihar"
2014-12-09,27,14,0.0,8.7,5,80,07:42 PM,08:25 AM,06:24 AM,04:59 PM,1,22,22,22,15,1,25,0.0,1015,27,10,290,9,"patna,bihar"
2014-12-10,27,15,0.0,8.7,5,73,08:34 PM,09:09 AM,06:24 AM,05:00 PM,5,23,23,23,17,0,32,0.0,1015,27,10,284,11,"patna,bihar"
2014-12-11,25,14,0.0,7.1,5,66,09:26 PM,09:50 AM,06:25 AM,05:00 PM,-1,19,19,19,17,29,27,0.0,1016,25,10,285,11,"patna,bihar"
2014-12-12,24,12,0.0,8.7,5,58,10:16 PM,10:27 AM,06:26 AM,05:00 PM,3,22,22,22,8,0,31,0.0,1016,24,10,281,5,"patna,bihar"
2014-12-13,25,12,0.0,5.6,5,51,11:06 PM,11:03 AM,06:26 AM,05:01 PM,1,20,20,20,8,44,30,0.0,1017,25,10,125,5,"patna,bihar"
2014-12-14,26,17,0.0,8.7,6,44,11:56 PM,11:38 AM,06:27 AM,05:01 PM,8,21,22,21,10,39,42,0.0,1017,26,10,119,6,"patna,bihar"
2014-12-15,27,18,0.0,8.7,6,36,No moonrise,12:13 PM,06:28 AM,05:01 PM,11,22,22,22,12,41,52,0.4,1015,27,10,193,7,"patna,bihar"
