date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-01,31,19,0.0,8.7,6,61,10:28 PM,10:56 AM,06:34 AM,05:08 PM,12,27,27,26,15,4,42,0.0,1013,31,10,306,10,"gonda,uttar+pradesh"
2015-12-02,28,20,0.0,8.7,6,54,11:21 PM,11:36 AM,06:35 AM,05:08 PM,10,25,25,24,18,10,43,0.5,1014,28,10,303,11,"gonda,uttar+pradesh"
2015-12-03,29,19,0.0,8.7,6,46,No moonrise,12:12 PM,06:35 AM,05:08 PM,11,25,25,25,18,5,44,0.0,1014,29,10,285,11,"gonda,uttar+pradesh"
2015-12-04,27,16,0.0,8.7,6,39,12:12 AM,12:47 PM,06:36 AM,05:08 PM,7,25,25,26,12,2,30,0.0,1014,27,10,226,6,"gonda,uttar+pradesh"
2015-12-05,27,14,0.0,8.7,5,32,01:03 AM,01:22 PM,06:37 AM,05:08 PM,8,24,24,24,7,0,38,0.0,1015,27,10,142,4,"gonda,uttar+pradesh"
2015-12-06,27,15,0.0,8.7,5,25,01:53 AM,01:56 PM,06:38 AM,05:08 PM,11,23,23,23,7,3,49,0.0,1016,27,10,116,4,"gonda,uttar+pradesh"
2015-12-07,27,16,0.0,8.7,6,17,02:44 AM,02:31 PM,06:38 AM,05:09 PM,14,23,24,23,9,4,58,0.0,1016,27,10,226,6,"gonda,uttar+pradesh"
2015-12-08,27,16,0.0,8.7,6,10,03:36 AM,03:09 PM,06:39 AM,05:09 PM,14,24,24,24,8,2,58,0.0,1015,27,10,241,5,"gonda,uttar+pradesh"
2015-12-09,26,14,0.0,8.7,5,3,04:27 AM,03:49 PM,06:40 AM,05:09 PM,14,23,24,23,5,8,57,0.0,1016,26,10,190,3,"gonda,uttar+pradesh"
2015-12-10,28,17,0.0,8.7,6,0,05:21 AM,04:33 PM,06:40 AM,05:09 PM,11,24,24,24,7,12,45,0.0,1014,28,10,227,5,"gonda,uttar+pradesh"
2015-12-11,27,18,0.0,8.7,6,0,06:15 AM,05:21 PM,06:41 AM,05:09 PM,9,22,22,22,20,20,44,0.0,1012,27,10,92,12,"gonda,uttar+pradesh"
2015-12-12,26,15,0.0,8.7,6,4,07:09 AM,06:12 PM,06:42 AM,05:10 PM,9,22,23,22,14,5,46,0.0,1012,26,10,212,8,"gonda,uttar+pradesh"
2015-12-13,24,13,0.0,8.7,5,12,08:01 AM,07:07 PM,06:42 AM,05:10 PM,6,21,21,21,11,0,39,0.0,1014,24,10,279,8,"gonda,uttar+pradesh"
2015-12-14,22,12,0.0,8.7,5,19,08:51 AM,08:05 PM,06:43 AM,05:10 PM,5,19,19,19,13,0,40,0.0,1015,22,10,281,9,"gonda,uttar+pradesh"
2015-12-15,23,13,0.0,8.7,5,26,09:40 AM,09:04 PM,06:44 AM,05:11 PM,2,19,19,19,16,0,35,0.0,1015,23,10,280,11,"gonda,uttar+pradesh"
2015-12-16,23,10,0.0,8.7,5,33,10:24 AM,10:04 PM,06:44 AM,05:11 PM,2,19,19,19,8,0,32,0.0,1016,23,10,201,5,"gonda,uttar+pradesh"
2015-12-17,23,11,0.0,8.7,5,41,11:08 AM,11:05 PM,06:45 AM,05:11 PM,4,19,19,19,11,0,39,0.0,1016,23,10,156,7,"gonda,uttar+pradesh"
2015-12-18,24,12,0.0,8.7,5,48,11:50 AM,No moonset,06:45 AM,05:12 PM,7,19,19,19,13,5,47,0.0,1016,24,10,258,8,"gonda,uttar+pradesh"
2015-12-19,24,12,0.0,8.7,5,55,12:31 PM,12:06 AM,06:46 AM,05:12 PM,5,19,19,19,15,8,44,0.0,1016,24,10,239,9,"gonda,uttar+pradesh"
2015-12-20,23,11,0.0,8.7,5,62,01:14 PM,01:07 AM,06:46 AM,05:13 PM,6,18,18,18,13,12,47,0.0,1016,23,10,242,8,"gonda,uttar+pradesh"
2015-12-21,23,11,0.0,8.7,5,70,01:58 PM,02:09 AM,06:47 AM,05:13 PM,5,19,19,19,10,1,41,0.0,1018,23,10,171,6,"gonda,uttar+pradesh"
2015-12-22,23,11,0.0,8.7,4,77,02:45 PM,03:13 AM,06:48 AM,05:14 PM,3,19,18,19,9,0,37,0.0,1020,23,10,179,5,"gonda,uttar+pradesh"
2015-12-23,23,9,0.0,8.7,5,84,03:35 PM,04:15 AM,06:48 AM,05:14 PM,2,19,19,19,9,0,33,0.0,1019,23,10,223,5,"gonda,uttar+pradesh"
2015-12-24,22,12,0.0,8.7,5,92,04:28 PM,05:17 AM,06:49 AM,05:15 PM,-0,17,17,17,19,1,31,0.0,1019,22,10,295,11,"gonda,uttar+pradesh"
2015-12-25,22,10,0.0,8.7,4,99,05:25 PM,06:16 AM,06:49 AM,05:15 PM,-3,16,16,16,20,0,28,0.0,1020,22,10,286,12,"gonda,uttar+pradesh"
2015-12-26,22,10,0.0,8.7,4,100,06:22 PM,07:12 AM,06:49 AM,05:16 PM,-1,17,17,17,13,0,29,0.0,1019,22,10,283,8,"gonda,uttar+pradesh"
2015-12-27,23,11,0.0,8.7,5,87,07:19 PM,08:03 AM,06:50 AM,05:16 PM,1,19,19,19,14,1,31,0.0,1019,23,10,301,8,"gonda,uttar+pradesh"
2015-12-28,23,11,0.0,8.7,5,79,08:15 PM,08:49 AM,06:50 AM,05:17 PM,4,21,20,21,8,1,36,0.0,1018,23,10,227,5,"gonda,uttar+pradesh"
2015-12-29,23,10,0.0,8.7,5,72,09:10 PM,09:31 AM,06:51 AM,05:18 PM,7,18,18,18,12,1,51,0.0,1015,23,10,240,7,"gonda,uttar+pradesh"
2015-12-30,25,11,0.0,8.7,5,65,10:03 PM,10:10 AM,06:51 AM,05:18 PM,5,20,20,20,9,2,39,0.0,1017,25,10,142,5,"gonda,uttar+pradesh"
2015-12-31,26,13,0.0,8.7,5,61,10:54 PM,10:46 AM,06:51 AM,05:19 PM,6,21,21,21,10,0,38,0.0,1018,26,10,160,5,"gonda,uttar+pradesh"
2016-01-01,26,11,0.0,7.1,5,50,11:45 PM,11:21 AM,06:52 AM,05:20 PM,6,19,18,19,6,35,47,0.0,1020,26,10,127,3,"gonda,uttar+pradesh"
2016-01-02,25,12,0.0,8.7,5,43,No moonrise,11:55 AM,06:52 AM,05:20 PM,8,20,20,20,13,2,46,0.0,1019,25,10,265,7,"gonda,uttar+pradesh"
2016-01-03,24,12,0.0,8.7,5,36,12:35 AM,12:29 PM,06:52 AM,05:21 PM,2,20,19,20,13,0,31,0.0,1017,24,10,300,8,"gonda,uttar+pradesh"
2016-01-04,22,10,0.0,8.7,4,28,01:26 AM,01:06 PM,06:52 AM,05:22 PM,7,16,17,16,14,16,56,0.0,1015,22,10,264,9,"gonda,uttar+pradesh"
2016-01-05,26,14,0.0,8.7,5,21,02:17 AM,01:45 PM,06:53 AM,05:22 PM,8,20,20,20,10,3,49,0.0,1016,26,10,274,6,"gonda,uttar+pradesh"
2016-01-06,27,12,0.0,8.7,5,14,03:10 AM,02:26 PM,06:53 AM,05:23 PM,7,20,20,20,6,4,45,0.0,1017,27,10,193,4,"gonda,uttar+pradesh"
2016-01-07,28,13,0.0,8.7,5,7,04:04 AM,03:12 PM,06:53 AM,05:24 PM,10,21,21,21,6,4,52,0.0,1017,28,10,198,3,"gonda,uttar+pradesh"
2016-01-08,27,15,0.0,8.7,5,0,04:58 AM,04:02 PM,06:53 AM,05:25 PM,6,21,21,21,20,5,41,0.0,1015,27,10,298,12,"gonda,uttar+pradesh"
2016-01-09,25,14,0.0,8.7,5,0,05:52 AM,04:56 PM,06:53 AM,05:25 PM,5,19,19,19,23,0,42,0.0,1013,25,10,288,14,"gonda,uttar+pradesh"
2016-01-10,24,12,0.0,8.7,5,0,06:44 AM,05:54 PM,06:53 AM,05:26 PM,6,20,19,20,11,0,44,0.0,1016,24,10,252,7,"gonda,uttar+pradesh"
2016-01-11,24,9,0.0,8.7,5,8,07:34 AM,06:55 PM,06:53 AM,05:27 PM,7,20,20,20,9,0,47,0.0,1016,24,10,200,5,"gonda,uttar+pradesh"
2016-01-12,25,9,0.0,8.7,5,15,08:22 AM,07:56 PM,06:53 AM,05:28 PM,9,19,19,19,5,0,53,0.0,1015,25,10,229,3,"gonda,uttar+pradesh"
2016-01-13,25,11,0.0,8.7,5,22,09:07 AM,08:58 PM,06:53 AM,05:29 PM,10,19,20,19,7,6,59,0.0,1014,25,10,195,4,"gonda,uttar+pradesh"
2016-01-14,26,12,0.0,8.7,5,29,09:51 AM,10:00 PM,06:53 AM,05:29 PM,10,20,20,20,11,26,54,0.0,1015,26,10,252,6,"gonda,uttar+pradesh"
2016-01-15,25,13,0.0,8.7,5,37,10:33 AM,11:02 PM,06:53 AM,05:30 PM,10,20,20,20,18,3,55,0.0,1014,25,10,313,11,"gonda,uttar+pradesh"
2016-01-16,23,11,0.0,8.7,5,44,11:15 AM,No moonset,06:53 AM,05:31 PM,7,17,18,17,17,0,53,0.0,1013,23,10,298,11,"gonda,uttar+pradesh"
2016-01-17,22,8,0.0,8.7,4,51,11:58 AM,12:03 AM,06:53 AM,05:32 PM,5,17,17,17,8,0,49,0.0,1015,22,10,242,5,"gonda,uttar+pradesh"
2016-01-18,23,9,0.0,8.7,5,59,12:42 PM,01:05 AM,06:53 AM,05:32 PM,2,18,18,18,12,1,33,0.0,1014,23,10,236,6,"gonda,uttar+pradesh"
2016-01-19,19,13,0.0,4.1,4,66,01:30 PM,02:06 AM,06:53 AM,05:33 PM,6,16,16,16,12,83,53,0.3,1014,19,10,259,8,"gonda,uttar+pradesh"
2016-01-20,18,11,0.0,8.7,4,73,02:20 PM,03:07 AM,06:53 AM,05:34 PM,11,13,14,13,15,45,80,10.5,1016,18,9,293,10,"gonda,uttar+pradesh"
2016-01-21,21,10,0.0,8.7,4,80,03:14 PM,04:05 AM,06:52 AM,05:35 PM,6,15,16,15,19,1,55,0.0,1017,21,10,286,12,"gonda,uttar+pradesh"
2016-01-22,20,8,0.0,8.7,4,88,04:09 PM,05:01 AM,06:52 AM,05:36 PM,2,15,15,15,17,0,41,0.0,1019,20,10,288,10,"gonda,uttar+pradesh"
2016-01-23,21,9,0.0,8.7,4,95,05:06 PM,05:54 AM,06:52 AM,05:36 PM,2,16,16,16,15,0,40,0.0,1019,21,10,291,10,"gonda,uttar+pradesh"
2016-01-24,22,10,0.0,8.7,4,100,06:02 PM,06:41 AM,06:52 AM,05:37 PM,4,17,17,17,13,2,42,0.0,1018,22,10,304,7,"gonda,uttar+pradesh"
2016-01-25,23,10,0.0,8.7,5,100,06:58 PM,07:26 AM,06:51 AM,05:38 PM,6,17,17,17,14,2,47,0.0,1016,23,10,309,8,"gonda,uttar+pradesh"
2016-01-26,23,9,0.0,8.7,5,83,07:52 PM,08:06 AM,06:51 AM,05:39 PM,5,17,17,17,9,16,44,0.0,1015,23,10,226,5,"gonda,uttar+pradesh"
2016-01-27,23,9,0.0,8.7,5,76,08:44 PM,08:43 AM,06:51 AM,05:40 PM,6,17,17,17,6,3,49,0.0,1014,23,10,133,4,"gonda,uttar+pradesh"
2016-01-28,24,10,0.0,8.7,5,69,09:36 PM,09:19 AM,06:50 AM,05:40 PM,7,19,19,19,9,1,47,0.0,1014,24,10,121,5,"gonda,uttar+pradesh"
2016-01-29,24,11,0.0,8.7,5,61,10:26 PM,09:54 AM,06:50 AM,05:41 PM,7,18,18,18,11,5,49,0.0,1017,24,10,163,7,"gonda,uttar+pradesh"
2016-01-30,29,13,0.0,8.7,6,54,11:17 PM,10:28 AM,06:49 AM,05:42 PM,12,21,22,21,18,4,55,0.0,1014,29,10,252,11,"gonda,uttar+pradesh"
2016-01-31,28,15,0.0,8.7,6,50,No moonrise,11:03 AM,06:49 AM,05:43 PM,12,22,22,22,14,6,55,0.0,1014,28,10,316,8,"gonda,uttar+pradesh"
2016-02-01,28,15,0.0,8.7,6,34,12:07 AM,11:41 AM,06:48 AM,05:44 PM,6,21,21,21,25,11,40,0.0,1015,28,10,297,14,"gonda,uttar+pradesh"
2016-02-02,26,14,0.0,8.7,5,26,12:59 AM,12:20 PM,06:48 AM,05:44 PM,1,20,20,20,22,3,28,0.0,1016,26,10,301,13,"gonda,uttar+pradesh"
2016-02-03,24,11,0.0,8.7,5,18,01:52 AM,01:03 PM,06:47 AM,05:45 PM,1,17,17,17,22,0,33,0.0,1015,24,10,284,13,"gonda,uttar+pradesh"
2016-02-04,24,9,0.0,8.7,5,11,02:44 AM,01:51 PM,06:47 AM,05:46 PM,1,19,18,19,10,0,32,0.0,1016,24,10,263,6,"gonda,uttar+pradesh"
2016-02-05,25,9,0.0,8.7,5,3,03:38 AM,02:42 PM,06:46 AM,05:47 PM,3,20,19,20,9,0,36,0.0,1015,25,10,215,5,"gonda,uttar+pradesh"
2016-02-06,25,10,0.0,4.1,4,0,04:30 AM,03:38 PM,06:46 AM,05:47 PM,7,18,18,18,9,48,50,0.0,1014,25,10,128,5,"gonda,uttar+pradesh"
2016-02-07,28,13,0.0,8.7,5,0,05:23 AM,04:38 PM,06:45 AM,05:48 PM,7,20,20,20,24,15,44,0.0,1014,28,10,99,14,"gonda,uttar+pradesh"
2016-02-08,26,14,0.0,8.7,5,0,06:12 AM,05:40 PM,06:44 AM,05:49 PM,9,20,20,20,14,15,53,0.2,1015,26,10,177,8,"gonda,uttar+pradesh"
2016-02-09,26,14,0.0,8.7,5,4,07:00 AM,06:43 PM,06:44 AM,05:50 PM,11,22,22,22,14,1,52,0.0,1013,26,10,277,8,"gonda,uttar+pradesh"
2016-02-10,26,13,0.0,8.7,5,12,07:46 AM,07:48 PM,06:43 AM,05:50 PM,12,22,22,22,7,1,57,0.0,1012,26,10,217,4,"gonda,uttar+pradesh"
2016-02-11,27,11,0.0,8.7,5,19,08:29 AM,08:52 PM,06:42 AM,05:51 PM,11,22,23,22,7,0,53,0.0,1012,27,10,184,4,"gonda,uttar+pradesh"
2016-02-12,28,14,0.0,8.7,5,27,09:13 AM,09:55 PM,06:42 AM,05:52 PM,6,22,21,22,18,0,37,0.0,1012,28,10,305,11,"gonda,uttar+pradesh"
2016-02-13,30,12,0.0,8.7,5,34,09:57 AM,10:58 PM,06:41 AM,05:52 PM,6,23,23,23,8,2,35,0.0,1013,30,10,164,5,"gonda,uttar+pradesh"
2016-02-14,30,15,0.0,8.7,6,42,10:42 AM,No moonset,06:40 AM,05:53 PM,6,23,23,23,16,5,36,0.0,1014,30,10,213,9,"gonda,uttar+pradesh"
2016-02-15,30,15,0.0,8.7,6,49,11:29 AM,12:01 AM,06:39 AM,05:54 PM,7,24,23,24,13,6,36,0.0,1016,30,10,250,7,"gonda,uttar+pradesh"
2016-02-16,29,18,0.0,8.7,6,57,12:18 PM,01:01 AM,06:39 AM,05:54 PM,7,23,23,23,18,16,36,0.0,1017,29,10,296,11,"gonda,uttar+pradesh"
2016-02-17,32,18,0.0,8.7,6,64,01:10 PM,02:00 AM,06:38 AM,05:55 PM,8,25,25,25,25,4,35,0.0,1016,32,10,301,15,"gonda,uttar+pradesh"
2016-02-18,35,19,0.0,8.7,7,72,02:04 PM,02:56 AM,06:37 AM,05:56 PM,6,26,26,26,31,7,28,0.0,1013,35,10,287,19,"gonda,uttar+pradesh"
2016-02-19,37,19,0.0,8.7,7,79,02:59 PM,03:49 AM,06:36 AM,05:56 PM,8,27,27,27,30,8,33,0.0,1012,37,10,292,18,"gonda,uttar+pradesh"
2016-02-20,31,23,0.0,7.2,7,87,03:54 PM,04:37 AM,06:35 AM,05:57 PM,11,27,27,27,18,42,39,0.0,1013,31,10,213,10,"gonda,uttar+pradesh"
2016-02-21,31,20,0.0,8.7,6,95,04:49 PM,05:22 AM,06:34 AM,05:58 PM,12,25,25,25,27,0,47,0.0,1011,31,10,280,17,"gonda,uttar+pradesh"
2016-02-22,30,16,0.0,8.7,6,100,05:43 PM,06:03 AM,06:34 AM,05:58 PM,4,23,22,23,25,0,31,0.0,1012,30,10,274,15,"gonda,uttar+pradesh"
2016-02-23,30,15,0.0,8.7,6,100,06:36 PM,06:41 AM,06:33 AM,05:59 PM,2,23,23,23,15,0,26,0.0,1012,30,10,273,9,"gonda,uttar+pradesh"
2016-02-24,30,13,0.0,11.6,6,83,07:28 PM,07:18 AM,06:32 AM,06:00 PM,1,24,23,24,9,0,24,0.0,1012,30,10,254,5,"gonda,uttar+pradesh"
2016-02-25,30,14,0.0,11.6,6,75,08:18 PM,07:53 AM,06:31 AM,06:00 PM,4,23,23,23,13,2,29,0.0,1015,30,10,107,8,"gonda,uttar+pradesh"
2016-02-26,31,16,0.0,11.6,6,68,09:09 PM,08:27 AM,06:30 AM,06:01 PM,4,23,23,23,18,12,30,0.0,1017,31,10,87,11,"gonda,uttar+pradesh"
2016-02-27,31,17,0.0,11.6,6,60,10:00 PM,09:02 AM,06:29 AM,06:01 PM,8,25,25,25,14,3,34,0.0,1017,31,10,172,8,"gonda,uttar+pradesh"
2016-02-28,31,17,0.0,11.6,6,53,10:51 PM,09:39 AM,06:28 AM,06:02 PM,7,25,25,24,11,5,34,0.0,1018,31,10,220,6,"gonda,uttar+pradesh"
2016-02-29,32,16,0.0,11.6,6,45,11:42 PM,10:16 AM,06:27 AM,06:03 PM,8,26,26,26,12,3,33,0.0,1017,32,10,215,6,"gonda,uttar+pradesh"
2016-03-01,32,17,0.0,11.6,6,43,No moonrise,10:57 AM,06:26 AM,06:03 PM,7,27,27,27,12,0,29,0.0,1014,32,10,296,7,"gonda,uttar+pradesh"
2016-03-02,33,16,0.0,11.6,6,36,12:34 AM,11:42 AM,06:25 AM,06:04 PM,7,26,26,27,9,2,30,0.0,1015,33,10,308,6,"gonda,uttar+pradesh"
2016-03-03,35,18,0.0,11.6,7,29,01:26 AM,12:30 PM,06:24 AM,06:04 PM,5,26,26,27,16,7,27,0.0,1014,35,10,254,10,"gonda,uttar+pradesh"
2016-03-04,36,18,0.0,11.6,7,22,02:17 AM,01:23 PM,06:23 AM,06:05 PM,5,27,27,28,17,3,24,0.0,1011,36,10,241,10,"gonda,uttar+pradesh"
2016-03-05,35,20,0.0,11.6,7,14,03:09 AM,02:19 PM,06:22 AM,06:05 PM,5,27,27,27,15,7,25,0.0,1011,35,10,225,9,"gonda,uttar+pradesh"
2016-03-06,35,19,0.0,11.6,7,7,03:59 AM,03:20 PM,06:21 AM,06:06 PM,8,27,27,27,12,32,31,0.0,1012,35,10,157,7,"gonda,uttar+pradesh"
2016-03-07,35,19,0.0,11.6,7,0,04:47 AM,04:22 PM,06:20 AM,06:07 PM,12,28,28,28,13,11,41,0.2,1011,35,10,288,7,"gonda,uttar+pradesh"
2016-03-08,34,20,0.0,11.6,7,0,05:34 AM,05:27 PM,06:19 AM,06:07 PM,13,28,28,27,17,10,43,0.0,1009,34,10,288,10,"gonda,uttar+pradesh"
2016-03-09,35,20,0.0,11.6,7,0,06:19 AM,06:32 PM,06:18 AM,06:08 PM,8,27,27,28,22,4,31,0.0,1010,35,10,291,14,"gonda,uttar+pradesh"
2016-03-10,35,20,0.0,11.6,7,7,07:05 AM,07:39 PM,06:17 AM,06:08 PM,7,27,27,28,23,0,27,0.0,1011,35,10,286,15,"gonda,uttar+pradesh"
2016-03-11,36,20,0.0,11.6,7,14,07:50 AM,08:44 PM,06:16 AM,06:09 PM,6,28,28,29,27,3,25,0.0,1010,36,10,294,17,"gonda,uttar+pradesh"
2016-03-12,37,22,0.0,11.6,7,22,08:36 AM,09:49 PM,06:15 AM,06:09 PM,8,29,29,29,24,13,27,0.0,1009,37,10,274,15,"gonda,uttar+pradesh"
2016-03-13,31,21,0.0,11.6,7,29,09:24 AM,10:53 PM,06:14 AM,06:10 PM,16,27,27,26,15,22,55,0.7,1012,31,10,162,10,"gonda,uttar+pradesh"
2016-03-14,31,19,0.0,11.6,6,36,10:14 AM,11:54 PM,06:13 AM,06:10 PM,15,25,25,25,16,15,57,1.4,1013,31,10,143,11,"gonda,uttar+pradesh"
2016-03-15,31,17,0.0,11.6,6,44,11:06 AM,No moonset,06:11 AM,06:11 PM,10,25,25,25,16,6,43,0.0,1012,31,10,269,10,"gonda,uttar+pradesh"
2016-03-16,33,19,0.0,11.6,6,51,12:00 PM,12:52 AM,06:10 AM,06:11 PM,1,25,25,26,23,10,23,0.0,1010,33,10,285,15,"gonda,uttar+pradesh"
2016-03-17,34,18,0.0,11.6,6,58,12:55 PM,01:46 AM,06:09 AM,06:12 PM,1,25,25,26,13,18,21,0.0,1010,34,10,230,8,"gonda,uttar+pradesh"
2016-03-18,35,20,0.0,11.6,7,65,01:50 PM,02:35 AM,06:08 AM,06:12 PM,4,27,27,28,14,13,24,0.0,1009,35,10,217,8,"gonda,uttar+pradesh"
2016-03-19,37,22,0.0,11.6,7,73,02:44 PM,03:21 AM,06:07 AM,06:13 PM,7,29,29,30,11,8,24,0.0,1008,37,10,259,7,"gonda,uttar+pradesh"
2016-03-20,37,23,0.0,11.6,7,80,03:38 PM,04:02 AM,06:06 AM,06:13 PM,7,29,29,30,17,6,24,0.0,1008,37,10,306,10,"gonda,uttar+pradesh"
2016-03-21,36,22,0.0,11.6,7,87,04:30 PM,04:41 AM,06:05 AM,06:14 PM,-1,28,28,29,36,0,17,0.0,1006,36,10,294,22,"gonda,uttar+pradesh"
2016-03-22,35,20,0.0,11.6,7,94,05:22 PM,05:18 AM,06:04 AM,06:14 PM,-3,26,26,27,31,0,15,0.0,1006,35,10,279,20,"gonda,uttar+pradesh"
2016-03-23,35,18,0.0,11.6,7,100,06:13 PM,05:53 AM,06:03 AM,06:15 PM,-2,27,27,28,14,0,14,0.0,1008,35,10,283,9,"gonda,uttar+pradesh"
2016-03-24,37,18,0.0,11.6,7,100,07:04 PM,06:27 AM,06:02 AM,06:15 PM,2,29,29,30,12,1,18,0.0,1012,37,10,107,7,"gonda,uttar+pradesh"
2016-03-25,38,21,0.0,11.6,7,84,07:54 PM,07:02 AM,06:01 AM,06:16 PM,0,28,28,30,12,16,16,0.0,1012,38,10,133,7,"gonda,uttar+pradesh"
2016-03-26,39,22,0.0,12.2,7,76,08:45 PM,07:38 AM,06:00 AM,06:16 PM,1,30,30,31,12,31,16,0.0,1010,39,10,231,7,"gonda,uttar+pradesh"
2016-03-27,39,22,0.0,12.6,8,69,09:36 PM,08:15 AM,05:58 AM,06:17 PM,4,31,31,32,10,11,19,0.0,1010,39,10,198,6,"gonda,uttar+pradesh"
2016-03-28,37,23,0.0,12.6,7,62,10:27 PM,08:55 AM,05:57 AM,06:17 PM,8,30,30,31,17,5,25,0.0,1010,37,10,301,11,"gonda,uttar+pradesh"
2016-03-29,37,22,0.0,12.6,7,55,11:19 PM,09:38 AM,05:56 AM,06:18 PM,4,29,29,31,14,7,19,0.0,1009,37,10,304,9,"gonda,uttar+pradesh"
2016-03-30,37,21,0.0,12.6,7,47,No moonrise,10:23 AM,05:55 AM,06:18 PM,5,30,30,31,12,4,19,0.0,1010,37,10,211,7,"gonda,uttar+pradesh"
2016-03-31,38,23,0.0,12.7,8,43,12:09 AM,11:13 AM,05:54 AM,06:19 PM,5,31,31,33,17,1,19,0.0,1008,38,10,203,10,"gonda,uttar+pradesh"
2016-04-01,38,23,0.0,12.7,7,26,12:59 AM,12:06 PM,05:53 AM,06:19 PM,9,31,31,32,16,3,26,0.0,1006,38,10,172,10,"gonda,uttar+pradesh"
2016-04-02,38,24,0.0,12.7,8,19,01:48 AM,01:03 PM,05:52 AM,06:20 PM,16,33,33,32,17,5,42,0.0,1007,38,10,119,12,"gonda,uttar+pradesh"
2016-04-03,39,26,0.0,12.7,8,11,02:36 AM,02:03 PM,05:51 AM,06:20 PM,16,34,34,33,15,11,38,0.0,1008,39,10,110,10,"gonda,uttar+pradesh"
2016-04-04,41,27,0.0,12.7,8,4,03:22 AM,03:05 PM,05:50 AM,06:21 PM,13,35,35,35,13,22,30,0.0,1005,41,10,228,8,"gonda,uttar+pradesh"
2016-04-05,42,26,0.0,12.7,8,0,04:07 AM,04:09 PM,05:49 AM,06:21 PM,7,35,35,35,23,5,19,0.0,1003,42,10,291,15,"gonda,uttar+pradesh"
2016-04-06,40,27,0.0,12.7,8,0,04:52 AM,05:15 PM,05:48 AM,06:22 PM,5,32,32,34,26,13,18,0.0,1005,40,10,236,18,"gonda,uttar+pradesh"
2016-04-07,39,26,0.0,12.8,8,0,05:38 AM,06:21 PM,05:47 AM,06:22 PM,7,32,32,33,19,10,21,0.1,1006,39,10,280,12,"gonda,uttar+pradesh"
2016-04-08,40,25,0.0,12.8,8,3,06:24 AM,07:29 PM,05:46 AM,06:23 PM,6,33,33,34,15,3,19,0.0,1006,40,10,268,9,"gonda,uttar+pradesh"
2016-04-09,41,26,0.0,12.8,8,11,07:12 AM,08:35 PM,05:45 AM,06:24 PM,2,33,33,34,23,6,14,0.0,1006,41,10,306,15,"gonda,uttar+pradesh"
2016-04-10,42,27,0.0,12.8,8,19,08:03 AM,09:40 PM,05:43 AM,06:24 PM,-1,34,34,35,27,21,11,0.0,1005,42,10,298,17,"gonda,uttar+pradesh"
2016-04-11,42,28,0.0,12.8,9,26,08:56 AM,10:42 PM,05:42 AM,06:25 PM,2,34,34,35,28,7,13,0.0,1004,42,10,302,18,"gonda,uttar+pradesh"
2016-04-12,39,27,0.0,12.8,8,34,09:52 AM,11:39 PM,05:41 AM,06:25 PM,1,31,31,33,33,1,14,0.0,1003,39,10,286,22,"gonda,uttar+pradesh"
2016-04-13,39,24,0.0,11.9,8,41,10:48 AM,No moonset,05:40 AM,06:26 PM,6,32,32,33,17,34,20,0.1,1005,39,10,209,11,"gonda,uttar+pradesh"
2016-04-14,40,23,0.0,11.9,8,49,11:44 AM,12:31 AM,05:39 AM,06:26 PM,6,33,33,33,13,36,20,0.1,1005,40,10,216,9,"gonda,uttar+pradesh"
2016-04-15,40,24,0.0,12.9,8,56,12:39 PM,01:19 AM,05:38 AM,06:27 PM,7,33,33,34,11,22,21,0.0,1005,40,10,218,8,"gonda,uttar+pradesh"
2016-04-16,40,25,0.0,12.9,8,64,01:34 PM,02:02 AM,05:37 AM,06:27 PM,9,33,33,34,13,13,23,0.0,1005,40,10,189,9,"gonda,uttar+pradesh"
2016-04-17,40,25,0.0,12.9,8,71,02:26 PM,02:42 AM,05:36 AM,06:28 PM,9,33,33,34,16,16,24,0.0,1004,40,10,214,11,"gonda,uttar+pradesh"
2016-04-18,40,25,0.0,11.9,8,79,03:18 PM,03:19 AM,05:35 AM,06:28 PM,8,33,33,34,18,26,24,0.0,1003,40,10,210,12,"gonda,uttar+pradesh"
2016-04-19,41,25,0.0,10.7,7,87,04:09 PM,03:54 AM,05:34 AM,06:29 PM,8,34,34,34,16,44,24,0.2,1003,41,10,220,11,"gonda,uttar+pradesh"
2016-04-20,40,26,0.0,11.9,8,94,05:00 PM,04:28 AM,05:33 AM,06:29 PM,8,34,34,34,18,36,23,0.0,1003,40,10,219,12,"gonda,uttar+pradesh"
2016-04-21,43,29,0.0,13.0,9,100,05:50 PM,05:03 AM,05:33 AM,06:30 PM,1,35,35,36,34,3,12,0.0,1000,43,10,279,23,"gonda,uttar+pradesh"
2016-04-22,43,28,0.0,13.0,9,100,06:41 PM,05:38 AM,05:32 AM,06:30 PM,1,36,36,37,25,3,11,0.0,999,43,10,295,17,"gonda,uttar+pradesh"
2016-04-23,42,29,0.0,13.0,8,83,07:32 PM,06:15 AM,05:31 AM,06:31 PM,3,35,35,36,22,0,13,0.0,998,42,10,299,16,"gonda,uttar+pradesh"
