date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-17,27,20,0.0,12.2,5,35,09:15 AM,10:06 PM,04:20 AM,06:07 PM,22,25,25,23,7,68,91,11.6,1004,27,6,209,4,"wokha,nagaland"
2010-06-18,27,20,0.0,9.8,5,43,10:17 AM,10:43 PM,04:21 AM,06:07 PM,22,25,25,23,7,78,94,10.9,1005,27,5,212,4,"wokha,nagaland"
2010-06-19,25,20,0.0,12.2,5,50,11:19 AM,11:20 PM,04:21 AM,06:07 PM,21,22,24,22,7,69,94,8.9,1005,25,6,226,5,"wokha,nagaland"
2010-06-20,25,20,0.0,12.2,6,58,12:20 PM,11:57 PM,04:21 AM,06:08 PM,21,24,24,23,8,67,92,4.0,1005,25,5,235,6,"wokha,nagaland"
2010-06-21,25,19,0.0,9.8,5,65,01:22 PM,No moonset,04:21 AM,06:08 PM,21,24,24,22,8,71,93,6.6,1004,25,5,221,5,"wokha,nagaland"
2010-06-22,26,20,0.0,11.0,5,73,02:23 PM,12:37 AM,04:21 AM,06:08 PM,22,25,25,23,5,68,93,9.0,1003,26,7,206,3,"wokha,nagaland"
2010-06-23,23,21,0.0,8.7,5,80,03:24 PM,01:21 AM,04:22 AM,06:08 PM,22,22,25,22,5,84,98,7.2,1002,23,5,172,3,"wokha,nagaland"
2010-06-24,24,20,0.0,12.2,5,88,04:23 PM,02:08 AM,04:22 AM,06:08 PM,21,22,24,22,6,65,97,25.4,1001,24,6,166,3,"wokha,nagaland"
2010-06-25,22,20,0.0,12.2,5,96,05:19 PM,03:00 AM,04:22 AM,06:09 PM,21,21,23,21,8,66,96,9.1,1000,22,4,149,5,"wokha,nagaland"
2010-06-26,26,20,0.0,13.3,5,100,06:09 PM,03:55 AM,04:22 AM,06:09 PM,22,25,25,23,7,68,92,9.1,1002,26,6,194,4,"wokha,nagaland"
2010-06-27,25,20,0.0,12.2,6,89,06:54 PM,04:52 AM,04:23 AM,06:09 PM,20,22,23,22,8,54,88,1.7,1004,25,7,219,6,"wokha,nagaland"
2010-06-28,27,19,0.0,11.0,6,82,07:35 PM,05:48 AM,04:23 AM,06:09 PM,21,24,24,23,9,57,88,3.6,1003,27,6,222,6,"wokha,nagaland"
2010-06-29,26,19,0.0,13.9,6,74,08:10 PM,06:42 AM,04:23 AM,06:09 PM,20,24,24,23,8,43,88,1.6,1002,26,8,216,6,"wokha,nagaland"
2010-06-30,25,20,0.0,12.2,6,67,08:43 PM,07:36 AM,04:24 AM,06:09 PM,21,25,25,23,6,61,91,5.3,1003,25,6,196,4,"wokha,nagaland"
2010-07-01,25,20,0.0,12.2,5,64,09:14 PM,08:27 AM,04:24 AM,06:09 PM,22,25,25,23,5,68,96,5.2,1004,25,7,161,3,"wokha,nagaland"
2010-07-02,24,21,0.0,11.0,5,57,09:44 PM,09:18 AM,04:24 AM,06:09 PM,21,22,24,22,6,76,97,23.8,1005,24,4,186,4,"wokha,nagaland"
2010-07-03,25,20,0.0,12.2,5,50,10:14 PM,10:09 AM,04:25 AM,06:09 PM,22,25,25,23,4,69,95,5.9,1005,25,6,172,3,"wokha,nagaland"
2010-07-04,24,20,0.0,12.2,5,42,10:45 PM,11:00 AM,04:25 AM,06:09 PM,22,24,24,23,6,75,94,6.4,1006,24,7,213,4,"wokha,nagaland"
2010-07-05,23,20,0.0,8.7,5,35,11:20 PM,11:54 AM,04:25 AM,06:09 PM,21,22,23,22,5,90,98,8.7,1007,23,4,212,3,"wokha,nagaland"
2010-07-06,27,20,0.0,12.2,6,28,11:58 PM,12:49 PM,04:26 AM,06:09 PM,21,24,24,22,9,68,90,7.1,1007,27,5,230,6,"wokha,nagaland"
2010-07-07,25,19,0.0,12.2,5,21,No moonrise,01:48 PM,04:26 AM,06:09 PM,20,22,23,22,11,72,92,4.4,1008,25,6,224,7,"wokha,nagaland"
2010-07-08,26,20,0.0,13.3,6,13,12:42 AM,02:48 PM,04:27 AM,06:09 PM,20,22,23,22,10,60,89,1.6,1007,26,8,228,7,"wokha,nagaland"
2010-07-09,25,20,0.0,13.3,6,6,01:34 AM,03:50 PM,04:27 AM,06:09 PM,20,22,23,22,9,48,89,1.1,1005,25,8,222,6,"wokha,nagaland"
2010-07-10,27,19,0.0,11.0,6,0,02:31 AM,04:50 PM,04:28 AM,06:08 PM,21,24,24,23,8,68,91,3.0,1004,27,6,230,6,"wokha,nagaland"
2010-07-11,23,20,0.0,13.3,5,0,03:36 AM,05:46 PM,04:28 AM,06:08 PM,20,21,22,21,7,58,95,4.6,1004,23,6,171,4,"wokha,nagaland"
2010-07-12,22,20,0.0,11.0,5,1,04:44 AM,06:36 PM,04:28 AM,06:08 PM,21,21,23,21,8,63,95,15.5,1003,22,5,164,5,"wokha,nagaland"
2010-07-13,27,20,0.0,13.3,6,8,05:53 AM,07:22 PM,04:29 AM,06:08 PM,21,25,25,23,5,54,88,3.4,1003,27,8,236,3,"wokha,nagaland"
2010-07-14,25,21,0.0,13.8,5,16,07:01 AM,08:03 PM,04:29 AM,06:08 PM,21,25,25,23,5,54,91,3.3,1004,25,7,196,4,"wokha,nagaland"
2010-07-15,23,21,0.0,8.6,5,23,08:06 AM,08:42 PM,04:30 AM,06:07 PM,22,22,25,22,4,85,98,4.6,1004,23,4,187,3,"wokha,nagaland"
2010-07-16,21,20,0.0,8.6,5,30,09:10 AM,09:20 PM,04:30 AM,06:07 PM,20,21,21,21,6,96,99,11.3,1004,21,3,198,4,"wokha,nagaland"
2010-07-17,25,20,0.0,9.8,5,37,10:13 AM,09:58 PM,04:31 AM,06:07 PM,21,22,23,22,7,76,94,3.3,1004,25,5,237,5,"wokha,nagaland"
2010-07-18,22,20,0.0,8.6,5,45,11:15 AM,10:37 PM,04:31 AM,06:06 PM,21,21,23,21,6,92,98,14.5,1004,22,5,227,4,"wokha,nagaland"
2010-07-19,27,19,0.0,9.8,5,52,12:17 PM,11:20 PM,04:32 AM,06:06 PM,21,22,24,22,6,79,94,9.7,1004,27,5,219,4,"wokha,nagaland"
2010-07-20,20,19,0.0,8.6,4,59,01:18 PM,No moonset,04:32 AM,06:06 PM,20,20,20,20,8,89,99,21.8,1004,20,4,192,5,"wokha,nagaland"
2010-07-21,20,19,0.0,8.6,4,66,02:17 PM,12:06 AM,04:33 AM,06:05 PM,20,20,20,20,9,91,99,7.0,1005,20,5,194,5,"wokha,nagaland"
2010-07-22,25,19,0.0,9.8,5,74,03:14 PM,12:56 AM,04:33 AM,06:05 PM,21,22,23,22,8,79,93,10.3,1004,25,6,230,5,"wokha,nagaland"
2010-07-23,26,20,0.0,10.9,5,81,04:05 PM,01:50 AM,04:34 AM,06:05 PM,21,22,23,22,6,83,95,7.8,1002,26,7,220,4,"wokha,nagaland"
2010-07-24,27,20,0.0,9.8,5,88,04:52 PM,02:45 AM,04:34 AM,06:04 PM,22,25,25,23,8,80,94,12.1,1000,27,5,142,5,"wokha,nagaland"
2010-07-25,29,20,0.0,13.7,6,96,05:33 PM,03:41 AM,04:35 AM,06:04 PM,21,26,26,24,10,39,85,3.4,1000,29,8,142,6,"wokha,nagaland"
2010-07-26,26,20,0.0,13.3,6,100,06:10 PM,04:35 AM,04:35 AM,06:03 PM,20,24,24,23,8,48,88,1.8,1005,26,8,119,5,"wokha,nagaland"
2010-07-27,28,19,0.0,13.3,6,90,06:44 PM,05:29 AM,04:36 AM,06:03 PM,22,26,26,24,5,48,88,4.1,1004,28,7,169,3,"wokha,nagaland"
2010-07-28,25,19,0.0,13.3,5,83,07:16 PM,06:21 AM,04:36 AM,06:02 PM,22,25,25,23,4,64,96,8.6,1003,25,6,222,2,"wokha,nagaland"
2010-07-29,24,20,0.0,12.1,5,75,07:46 PM,07:12 AM,04:37 AM,06:02 PM,21,22,23,22,4,73,94,11.1,1004,24,5,241,3,"wokha,nagaland"
2010-07-30,26,20,0.0,10.9,5,68,08:15 PM,08:03 AM,04:37 AM,06:01 PM,21,24,24,22,6,68,92,4.0,1005,26,5,210,4,"wokha,nagaland"
2010-07-31,26,19,0.0,13.6,5,64,08:46 PM,08:54 AM,04:38 AM,06:00 PM,21,24,24,23,6,56,91,4.6,1005,26,7,205,3,"wokha,nagaland"
2010-08-01,27,19,0.0,10.9,5,54,09:19 PM,09:46 AM,04:38 AM,06:00 PM,21,25,25,23,6,68,91,7.0,1005,27,6,201,4,"wokha,nagaland"
2010-08-02,26,20,0.0,10.4,6,46,09:55 PM,10:39 AM,04:39 AM,05:59 PM,22,25,25,23,5,71,93,5.7,1005,26,6,149,3,"wokha,nagaland"
2010-08-03,26,19,0.0,11.6,5,39,10:35 PM,11:35 AM,04:39 AM,05:59 PM,21,24,24,23,5,68,89,1.8,1004,26,4,194,3,"wokha,nagaland"
2010-08-04,25,20,0.0,9.1,6,32,11:22 PM,12:33 PM,04:40 AM,05:58 PM,21,22,23,22,6,58,91,1.2,1003,25,7,129,4,"wokha,nagaland"
2010-08-05,29,19,0.0,11.6,6,24,No moonrise,01:34 PM,04:40 AM,05:57 PM,21,26,26,24,5,28,83,4.7,1004,29,8,164,3,"wokha,nagaland"
2010-08-06,28,18,0.0,11.6,6,17,12:15 AM,02:33 PM,04:41 AM,05:57 PM,21,25,25,23,4,37,87,4.2,1006,28,7,239,2,"wokha,nagaland"
2010-08-07,28,18,0.0,11.6,6,10,01:16 AM,03:30 PM,04:41 AM,05:56 PM,21,25,25,24,4,36,87,5.8,1005,28,6,270,3,"wokha,nagaland"
2010-08-08,28,18,0.0,11.6,5,3,02:21 AM,04:23 PM,04:42 AM,05:55 PM,21,25,25,23,4,47,89,6.0,1003,28,6,273,3,"wokha,nagaland"
2010-08-09,28,17,0.0,11.6,5,0,03:30 AM,05:12 PM,04:42 AM,05:54 PM,21,25,25,23,4,36,88,4.7,1002,28,7,241,3,"wokha,nagaland"
2010-08-10,28,18,0.0,11.6,5,0,04:39 AM,05:56 PM,04:43 AM,05:54 PM,21,25,25,23,3,31,88,5.9,1002,28,8,209,2,"wokha,nagaland"
2010-08-11,28,18,0.0,11.6,5,4,05:47 AM,06:36 PM,04:43 AM,05:53 PM,22,26,26,24,5,50,88,5.4,1003,28,6,175,3,"wokha,nagaland"
2010-08-12,29,20,0.0,11.6,5,12,06:54 AM,07:16 PM,04:44 AM,05:52 PM,21,26,26,24,6,45,87,5.6,1004,29,5,212,3,"wokha,nagaland"
2010-08-13,24,20,0.0,9.1,5,19,07:59 AM,07:55 PM,04:44 AM,05:51 PM,22,24,24,22,5,70,95,4.5,1005,24,6,223,4,"wokha,nagaland"
2010-08-14,27,20,0.0,7.8,5,26,09:04 AM,08:35 PM,04:45 AM,05:50 PM,21,24,24,22,4,69,92,6.0,1005,27,6,229,3,"wokha,nagaland"
2010-08-15,27,20,0.0,10.3,5,33,10:08 AM,09:18 PM,04:45 AM,05:50 PM,22,25,25,23,4,67,92,3.6,1006,27,6,216,3,"wokha,nagaland"
2010-08-16,25,20,0.0,7.8,5,41,11:11 AM,10:04 PM,04:46 AM,05:49 PM,21,22,23,22,6,76,93,3.9,1006,25,6,239,4,"wokha,nagaland"
2010-08-17,25,20,0.0,11.6,5,48,12:11 PM,10:53 PM,04:46 AM,05:48 PM,21,22,24,22,6,57,93,3.3,1004,25,5,222,4,"wokha,nagaland"
2010-08-18,24,20,0.0,7.8,5,55,01:09 PM,11:46 PM,04:47 AM,05:47 PM,21,22,23,22,4,72,95,5.5,1005,24,5,263,3,"wokha,nagaland"
2010-08-19,23,20,0.0,7.8,5,63,02:02 PM,No moonset,04:47 AM,05:46 PM,21,21,23,21,4,91,98,10.5,1008,23,3,207,2,"wokha,nagaland"
2010-08-20,23,19,0.0,6.5,5,70,02:50 PM,12:40 AM,04:47 AM,05:45 PM,21,21,22,21,5,85,98,23.0,1009,23,4,214,3,"wokha,nagaland"
2010-08-21,21,19,0.0,6.5,5,77,03:33 PM,01:36 AM,04:48 AM,05:44 PM,20,21,22,21,7,83,99,12.5,1007,21,4,192,4,"wokha,nagaland"
2010-08-22,23,20,0.0,9.0,5,84,04:11 PM,02:30 AM,04:48 AM,05:43 PM,21,21,22,21,6,84,98,10.0,1006,23,4,174,4,"wokha,nagaland"
2010-08-23,25,19,0.0,9.0,5,92,04:46 PM,03:24 AM,04:49 AM,05:42 PM,21,22,23,22,6,83,96,5.9,1005,25,4,171,4,"wokha,nagaland"
2010-08-24,26,19,0.0,10.3,6,99,05:18 PM,04:16 AM,04:49 AM,05:41 PM,21,24,24,23,5,74,93,3.6,1004,26,5,82,3,"wokha,nagaland"
2010-08-25,27,19,0.0,10.3,5,100,05:48 PM,05:08 AM,04:50 AM,05:40 PM,21,25,25,23,5,55,89,4.6,1005,27,5,231,3,"wokha,nagaland"
2010-08-26,26,20,0.0,7.7,6,87,06:18 PM,05:59 AM,04:50 AM,05:39 PM,21,25,25,23,6,78,91,3.4,1005,26,5,239,4,"wokha,nagaland"
2010-08-27,25,19,0.0,11.6,5,79,06:49 PM,06:49 AM,04:51 AM,05:38 PM,21,22,23,22,4,64,94,2.4,1006,25,5,248,2,"wokha,nagaland"
2010-08-28,25,19,0.0,10.3,5,72,07:21 PM,07:41 AM,04:51 AM,05:37 PM,21,22,23,22,4,71,95,3.1,1005,25,6,261,2,"wokha,nagaland"
2010-08-29,28,19,0.0,10.3,5,65,07:55 PM,08:33 AM,04:51 AM,05:36 PM,21,24,24,23,6,73,89,2.6,1004,28,3,151,3,"wokha,nagaland"
2010-08-30,27,19,0.0,11.6,6,57,08:33 PM,09:28 AM,04:52 AM,05:35 PM,20,24,24,23,8,49,87,2.0,1004,27,6,137,4,"wokha,nagaland"
2010-08-31,27,19,0.0,9.0,5,54,09:17 PM,10:24 AM,04:52 AM,05:34 PM,21,24,24,23,6,74,92,6.2,1004,27,4,186,3,"wokha,nagaland"
2010-09-01,26,19,0.0,9.0,5,37,10:05 PM,11:22 AM,04:53 AM,05:33 PM,21,24,24,23,5,71,93,7.6,1005,26,6,160,3,"wokha,nagaland"
2010-09-02,26,20,0.0,7.7,5,29,11:01 PM,12:20 PM,04:53 AM,05:32 PM,21,24,24,23,6,80,92,2.9,1005,26,4,192,3,"wokha,nagaland"
2010-09-03,27,20,0.0,9.0,5,22,No moonrise,01:16 PM,04:54 AM,05:31 PM,21,24,24,23,6,76,91,7.1,1005,27,4,218,3,"wokha,nagaland"
2010-09-04,24,20,0.0,10.3,5,14,12:02 AM,02:09 PM,04:54 AM,05:30 PM,21,22,23,22,4,73,96,3.0,1005,24,7,228,3,"wokha,nagaland"
2010-09-05,25,19,0.0,7.7,5,7,01:08 AM,02:59 PM,04:54 AM,05:29 PM,21,22,23,22,5,84,94,3.2,1005,25,6,232,3,"wokha,nagaland"
2010-09-06,26,19,0.0,9.0,5,0,02:15 AM,03:45 PM,04:55 AM,05:28 PM,21,22,23,22,5,81,92,2.8,1005,26,5,195,3,"wokha,nagaland"
2010-09-07,26,20,0.0,9.0,5,0,03:23 AM,04:27 PM,04:55 AM,05:27 PM,21,22,23,22,5,74,93,3.4,1005,26,5,125,3,"wokha,nagaland"
2010-09-08,26,20,0.0,10.3,5,0,04:30 AM,05:08 PM,04:56 AM,05:26 PM,21,24,24,23,6,71,92,4.4,1006,26,3,199,3,"wokha,nagaland"
2010-09-09,26,20,0.0,9.0,6,1,05:38 AM,05:48 PM,04:56 AM,05:25 PM,21,22,24,22,5,81,94,3.0,1007,26,3,247,3,"wokha,nagaland"
2010-09-10,25,19,0.0,6.3,5,8,06:44 AM,06:28 PM,04:56 AM,05:23 PM,21,22,23,22,5,92,93,3.0,1005,25,3,237,3,"wokha,nagaland"
2010-09-11,26,18,0.0,9.0,5,16,07:51 AM,07:12 PM,04:57 AM,05:22 PM,20,22,23,22,5,78,92,2.7,1006,26,5,275,3,"wokha,nagaland"
2010-09-12,24,20,0.0,10.3,6,23,08:56 AM,07:58 PM,04:57 AM,05:21 PM,21,22,22,22,3,71,95,6.5,1006,24,6,168,2,"wokha,nagaland"
2010-09-13,25,20,0.0,7.6,5,31,10:00 AM,08:47 PM,04:58 AM,05:20 PM,21,22,23,22,5,76,95,7.9,1005,25,6,186,3,"wokha,nagaland"
2010-09-14,24,19,0.0,9.0,5,38,11:01 AM,09:40 PM,04:58 AM,05:19 PM,20,21,22,21,4,80,97,11.8,1005,24,6,209,3,"wokha,nagaland"
2010-09-15,24,19,0.0,11.6,6,46,11:57 AM,10:35 PM,04:58 AM,05:18 PM,20,21,22,21,4,72,96,6.0,1006,24,6,181,3,"wokha,nagaland"
2010-09-16,23,18,0.0,7.6,5,53,12:47 PM,11:31 PM,04:59 AM,05:17 PM,20,21,21,21,6,83,96,5.0,1007,23,4,170,3,"wokha,nagaland"
2010-09-17,25,18,0.0,8.9,5,61,01:32 PM,No moonset,04:59 AM,05:16 PM,19,21,22,21,8,71,90,1.3,1007,25,4,131,5,"wokha,nagaland"
2010-09-18,26,17,0.0,10.2,6,68,02:11 PM,12:25 AM,05:00 AM,05:15 PM,19,21,22,21,6,58,87,4.8,1007,26,6,152,3,"wokha,nagaland"
2010-09-19,26,18,0.0,10.2,6,76,02:47 PM,01:20 AM,05:00 AM,05:13 PM,20,22,22,22,5,57,91,5.2,1008,26,5,251,3,"wokha,nagaland"
2010-09-20,22,18,0.0,7.4,4,84,03:20 PM,02:12 AM,05:00 AM,05:12 PM,19,20,20,20,4,85,95,11.1,1009,22,5,270,3,"wokha,nagaland"
2010-09-21,24,15,0.0,7.4,4,91,03:51 PM,03:04 AM,05:01 AM,05:11 PM,18,20,20,20,3,59,94,6.4,1008,24,8,262,2,"wokha,nagaland"
2010-09-22,27,15,0.0,10.2,6,99,04:21 PM,03:55 AM,05:01 AM,05:10 PM,18,21,21,21,5,61,87,2.2,1008,27,5,197,3,"wokha,nagaland"
2010-09-23,28,16,0.0,10.2,6,100,04:51 PM,04:45 AM,05:02 AM,05:09 PM,18,22,22,22,7,39,84,2.9,1006,28,6,215,4,"wokha,nagaland"
2010-09-24,25,17,0.0,11.6,5,86,05:23 PM,05:37 AM,05:02 AM,05:08 PM,19,21,22,21,7,47,91,4.4,1006,25,7,203,4,"wokha,nagaland"
2010-09-25,25,18,0.0,10.2,5,79,05:57 PM,06:29 AM,05:03 AM,05:07 PM,19,21,22,21,7,68,91,9.4,1008,25,4,227,4,"wokha,nagaland"
2010-09-26,24,17,0.0,7.4,5,71,06:34 PM,07:23 AM,05:03 AM,05:06 PM,20,21,21,21,7,73,94,3.9,1009,24,4,231,4,"wokha,nagaland"
2010-09-27,24,16,0.0,7.4,4,64,07:16 PM,08:19 AM,05:03 AM,05:04 PM,19,20,21,20,8,81,93,2.1,1009,24,4,219,4,"wokha,nagaland"
2010-09-28,24,15,0.0,8.8,4,56,08:02 PM,09:16 AM,05:04 AM,05:03 PM,19,20,21,20,7,62,92,2.9,1010,24,5,232,4,"wokha,nagaland"
2010-09-29,25,14,0.0,8.8,5,48,08:55 PM,10:13 AM,05:04 AM,05:02 PM,19,20,21,20,5,70,91,3.6,1010,25,5,114,3,"wokha,nagaland"
2010-09-30,26,16,0.0,11.6,6,41,09:52 PM,11:08 AM,05:05 AM,05:01 PM,19,21,21,21,4,61,90,3.8,1010,26,6,162,2,"wokha,nagaland"
2010-10-01,25,14,0.0,10.2,4,39,10:54 PM,12:01 PM,05:05 AM,05:00 PM,18,19,20,19,4,62,94,10.3,1009,25,5,243,2,"wokha,nagaland"
2010-10-02,25,15,0.0,11.5,5,32,11:58 PM,12:50 PM,05:06 AM,04:59 PM,18,20,21,20,5,50,92,9.3,1009,25,7,191,3,"wokha,nagaland"
2010-10-03,27,16,0.0,10.1,6,25,No moonrise,01:36 PM,05:06 AM,04:58 PM,19,21,22,21,7,39,86,4.0,1008,27,7,193,3,"wokha,nagaland"
2010-10-04,27,16,0.0,11.5,5,18,01:04 AM,02:18 PM,05:06 AM,04:57 PM,18,21,22,21,7,14,86,7.1,1008,27,6,163,4,"wokha,nagaland"
2010-10-05,26,15,0.0,10.1,4,10,02:09 AM,02:59 PM,05:07 AM,04:56 PM,18,20,21,20,6,30,88,6.6,1008,26,5,129,3,"wokha,nagaland"
2010-10-06,24,16,0.0,8.7,4,3,03:15 AM,03:38 PM,05:07 AM,04:55 PM,18,20,21,20,6,70,92,5.2,1009,24,6,164,3,"wokha,nagaland"
2010-10-07,19,17,0.0,5.7,4,0,04:21 AM,04:18 PM,05:08 AM,04:54 PM,18,18,18,18,7,98,100,17.2,1010,19,4,121,4,"wokha,nagaland"
2010-10-08,19,16,0.0,5.7,4,0,05:28 AM,05:01 PM,05:08 AM,04:52 PM,17,18,18,18,7,97,99,28.6,1007,19,4,114,4,"wokha,nagaland"
2010-10-09,22,16,0.0,8.7,4,4,06:34 AM,05:47 PM,05:09 AM,04:51 PM,18,18,19,18,6,76,96,18.8,1004,22,5,202,4,"wokha,nagaland"
2010-10-10,24,12,0.0,10.1,4,11,07:41 AM,06:36 PM,05:09 AM,04:50 PM,17,18,19,18,5,69,93,2.5,1005,24,5,198,3,"wokha,nagaland"
2010-10-11,24,12,0.0,10.1,4,18,08:45 AM,07:29 PM,05:10 AM,04:49 PM,17,18,19,18,6,53,92,2.8,1008,24,5,190,4,"wokha,nagaland"
2010-10-12,25,15,0.0,10.1,5,26,09:45 AM,08:25 PM,05:10 AM,04:48 PM,18,20,20,20,7,75,89,0.0,1009,25,4,102,4,"wokha,nagaland"
2010-10-13,25,16,0.0,10.1,5,33,10:39 AM,09:22 PM,05:11 AM,04:47 PM,19,20,21,20,8,77,92,3.8,1008,25,3,146,4,"wokha,nagaland"
2010-10-14,26,17,0.0,10.1,5,40,11:27 AM,10:18 PM,05:11 AM,04:46 PM,20,21,22,21,9,77,92,2.6,1007,26,4,127,5,"wokha,nagaland"
2010-10-15,24,17,0.0,10.1,5,48,12:09 PM,11:13 PM,05:12 AM,04:45 PM,19,20,21,20,6,79,92,2.2,1009,24,4,99,4,"wokha,nagaland"
2010-10-16,24,17,0.0,10.1,4,55,12:46 PM,No moonset,05:12 AM,04:44 PM,19,20,21,20,6,81,94,3.0,1010,24,4,81,4,"wokha,nagaland"
2010-10-17,23,16,0.0,10.1,5,62,01:21 PM,12:06 AM,05:13 AM,04:44 PM,18,19,20,19,6,68,93,4.9,1010,23,5,154,4,"wokha,nagaland"
2010-10-18,24,16,0.0,7.1,4,69,01:52 PM,12:58 AM,05:13 AM,04:43 PM,18,19,20,19,8,66,92,11.5,1010,24,5,120,4,"wokha,nagaland"
2010-10-19,25,16,0.0,10.1,4,77,02:22 PM,01:49 AM,05:14 AM,04:42 PM,18,20,21,20,9,44,89,12.4,1010,25,6,104,5,"wokha,nagaland"
2010-10-20,25,16,0.0,10.1,4,84,02:53 PM,02:40 AM,05:14 AM,04:41 PM,18,20,20,20,7,43,88,9.3,1009,25,5,97,4,"wokha,nagaland"
2010-10-21,24,15,0.0,10.1,4,91,03:25 PM,03:31 AM,05:15 AM,04:40 PM,17,19,20,19,9,56,91,8.0,1007,24,6,124,4,"wokha,nagaland"
2010-10-22,23,15,0.0,10.1,4,98,03:58 PM,04:23 AM,05:16 AM,04:39 PM,17,19,20,19,8,74,92,2.1,1006,23,4,107,4,"wokha,nagaland"
2010-10-23,22,16,0.0,8.6,4,100,04:34 PM,05:18 AM,05:16 AM,04:38 PM,18,19,20,19,5,70,95,8.5,1005,22,6,150,3,"wokha,nagaland"
2010-10-24,23,12,0.0,8.6,4,87,05:15 PM,06:13 AM,05:17 AM,04:37 PM,17,18,19,18,5,71,94,3.5,1007,23,5,228,3,"wokha,nagaland"
2010-10-25,23,11,0.0,10.1,5,80,06:01 PM,07:11 AM,05:17 AM,04:36 PM,15,17,17,17,4,65,92,2.5,1010,23,5,216,2,"wokha,nagaland"
2010-10-26,23,14,0.0,10.1,4,72,06:52 PM,08:08 AM,05:18 AM,04:36 PM,17,18,19,18,4,61,94,9.4,1011,23,7,181,3,"wokha,nagaland"
2010-10-27,22,13,0.0,7.1,4,65,07:48 PM,09:04 AM,05:19 AM,04:35 PM,16,17,18,17,5,80,96,19.7,1012,22,4,200,2,"wokha,nagaland"
2010-10-28,24,10,0.0,11.2,5,58,08:48 PM,09:58 AM,05:19 AM,04:34 PM,14,17,17,17,6,35,86,1.2,1012,24,8,274,4,"wokha,nagaland"
2010-10-29,26,11,0.0,10.1,5,51,09:50 PM,10:47 AM,05:20 AM,04:33 PM,13,18,18,18,7,37,81,0.1,1015,26,5,172,4,"wokha,nagaland"
2010-10-30,26,12,0.0,11.1,5,43,10:53 PM,11:33 AM,05:20 AM,04:33 PM,13,19,19,19,10,3,72,0.0,1016,26,9,166,5,"wokha,nagaland"
2010-10-31,26,11,0.0,11.1,5,39,11:56 PM,12:14 PM,05:21 AM,04:32 PM,12,18,18,18,6,10,73,0.0,1014,26,9,184,4,"wokha,nagaland"
2010-11-01,24,12,0.0,10.1,5,22,No moonrise,12:54 PM,05:22 AM,04:31 PM,15,18,18,18,6,65,88,1.6,1011,24,4,190,3,"wokha,nagaland"
2010-11-02,19,14,0.0,8.6,4,15,12:59 AM,01:32 PM,05:22 AM,04:30 PM,16,17,17,17,5,75,95,1.4,1013,19,4,138,3,"wokha,nagaland"
2010-11-03,22,13,0.0,10.1,4,7,02:03 AM,02:11 PM,05:23 AM,04:30 PM,15,17,17,17,5,67,91,3.8,1015,22,5,186,3,"wokha,nagaland"
2010-11-04,24,11,0.0,10.1,5,0,03:07 AM,02:51 PM,05:24 AM,04:29 PM,14,17,17,17,7,57,86,2.0,1014,24,5,194,3,"wokha,nagaland"
2010-11-05,26,11,0.0,10.1,5,0,04:13 AM,03:35 PM,05:24 AM,04:28 PM,12,17,18,17,9,40,77,0.0,1014,26,6,140,5,"wokha,nagaland"
2010-11-06,25,10,0.0,10.1,5,0,05:19 AM,04:22 PM,05:25 AM,04:28 PM,12,17,17,17,8,17,75,0.0,1013,25,8,168,4,"wokha,nagaland"
2010-11-07,25,11,0.0,10.1,5,0,06:25 AM,05:14 PM,05:26 AM,04:27 PM,13,17,17,17,7,42,79,0.0,1014,25,5,177,4,"wokha,nagaland"
2010-11-08,25,11,0.0,10.1,5,8,07:28 AM,06:10 PM,05:26 AM,04:27 PM,13,17,17,17,8,42,81,0.0,1016,25,4,151,4,"wokha,nagaland"
2010-11-09,25,11,0.0,10.1,5,15,08:26 AM,07:08 PM,05:27 AM,04:26 PM,12,17,18,17,9,17,75,0.0,1017,25,9,164,5,"wokha,nagaland"
2010-11-10,25,10,0.0,11.0,5,23,09:18 AM,08:06 PM,05:28 AM,04:26 PM,12,17,18,17,5,14,76,0.2,1014,25,7,142,3,"wokha,nagaland"
2010-11-11,23,11,0.0,10.1,5,30,10:03 AM,09:03 PM,05:28 AM,04:25 PM,12,16,17,16,8,25,79,0.1,1013,23,8,170,4,"wokha,nagaland"
2010-11-12,23,9,0.0,11.0,4,38,10:43 AM,09:58 PM,05:29 AM,04:25 PM,11,16,17,16,8,16,75,0.1,1011,23,9,177,5,"wokha,nagaland"
2010-11-13,20,9,0.0,10.1,3,45,11:19 AM,10:51 PM,05:30 AM,04:24 PM,13,15,15,15,8,57,89,1.8,1012,20,5,184,4,"wokha,nagaland"
2010-11-14,21,11,0.0,10.1,4,53,11:52 AM,11:42 PM,05:31 AM,04:24 PM,13,15,15,15,9,62,89,1.4,1016,21,4,177,5,"wokha,nagaland"
2010-11-15,23,10,0.0,10.1,4,60,12:22 PM,No moonset,05:31 AM,04:23 PM,12,15,16,15,8,44,82,0.0,1016,23,4,173,5,"wokha,nagaland"
