date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-09,29,25,0.0,8.4,6,67,03:36 PM,01:27 AM,05:53 AM,07:04 PM,25,31,31,27,20,93,90,15.9,996,29,7,202,14,"sheopur,madhya+pradesh"
2011-08-10,30,25,0.0,10.9,6,74,04:28 PM,02:24 AM,05:54 AM,07:03 PM,24,31,31,27,21,73,86,1.0,998,30,8,172,16,"sheopur,madhya+pradesh"
2011-08-11,30,25,0.0,10.9,6,82,05:15 PM,03:24 AM,05:54 AM,07:03 PM,24,30,30,26,21,74,86,0.0,999,30,10,218,15,"sheopur,madhya+pradesh"
2011-08-12,31,24,0.0,13.3,7,89,05:57 PM,04:22 AM,05:55 AM,07:02 PM,23,31,31,27,14,52,80,0.0,998,31,9,202,11,"sheopur,madhya+pradesh"
2011-08-13,30,25,0.0,12.1,7,96,06:35 PM,05:19 AM,05:55 AM,07:01 PM,25,32,32,28,15,67,86,14.4,997,30,7,219,10,"sheopur,madhya+pradesh"
2011-08-14,32,25,0.0,13.3,7,100,07:10 PM,06:14 AM,05:56 AM,07:00 PM,25,33,33,28,13,65,84,8.0,1000,32,8,192,9,"sheopur,madhya+pradesh"
2011-08-15,31,25,0.0,8.1,6,89,07:43 PM,07:07 AM,05:56 AM,06:59 PM,25,31,31,27,23,87,86,13.3,1001,31,7,223,16,"sheopur,madhya+pradesh"
2011-08-16,28,25,0.0,8.1,6,82,08:15 PM,07:59 AM,05:57 AM,06:58 PM,24,30,30,26,24,90,91,5.6,1001,28,9,238,17,"sheopur,madhya+pradesh"
2011-08-17,32,24,0.0,13.0,7,75,08:47 PM,08:50 AM,05:57 AM,06:57 PM,24,32,32,28,20,41,79,2.4,1002,32,9,256,14,"sheopur,madhya+pradesh"
2011-08-18,33,25,0.0,13.0,7,67,09:20 PM,09:41 AM,05:57 AM,06:57 PM,24,34,34,29,12,20,73,0.6,1003,33,10,255,8,"sheopur,madhya+pradesh"
2011-08-19,32,26,0.0,13.0,6,60,09:56 PM,10:32 AM,05:58 AM,06:56 PM,24,34,34,29,11,54,74,2.1,1003,32,10,275,7,"sheopur,madhya+pradesh"
2011-08-20,30,26,0.0,10.7,6,53,10:34 PM,11:25 AM,05:58 AM,06:55 PM,25,33,33,28,6,63,82,13.2,1004,30,9,202,4,"sheopur,madhya+pradesh"
2011-08-21,33,26,0.0,13.0,7,46,11:16 PM,12:18 PM,05:59 AM,06:54 PM,24,35,35,30,8,24,73,0.2,1004,33,10,130,5,"sheopur,madhya+pradesh"
2011-08-22,34,27,0.0,12.9,8,38,No moonrise,01:12 PM,05:59 AM,06:53 PM,24,36,36,31,6,32,70,1.3,1005,34,10,151,4,"sheopur,madhya+pradesh"
2011-08-23,35,28,0.0,12.5,8,31,12:03 AM,02:05 PM,06:00 AM,06:52 PM,24,36,36,31,11,32,71,3.1,1004,35,10,168,7,"sheopur,madhya+pradesh"
2011-08-24,30,26,0.0,9.2,6,24,12:54 AM,02:57 PM,06:00 AM,06:51 PM,25,33,33,28,7,88,87,9.8,1003,30,9,110,5,"sheopur,madhya+pradesh"
2011-08-25,31,26,0.0,12.5,7,16,01:51 AM,03:47 PM,06:00 AM,06:50 PM,25,33,33,28,8,43,84,3.1,1004,31,9,162,5,"sheopur,madhya+pradesh"
2011-08-26,33,25,0.0,10.3,6,9,02:51 AM,04:34 PM,06:01 AM,06:49 PM,25,34,34,29,9,43,80,3.5,1003,33,9,238,6,"sheopur,madhya+pradesh"
2011-08-27,33,26,0.0,11.6,7,2,03:53 AM,05:20 PM,06:01 AM,06:48 PM,24,34,34,29,14,18,73,1.3,1002,33,10,58,9,"sheopur,madhya+pradesh"
2011-08-28,33,26,0.0,11.6,7,0,04:57 AM,06:02 PM,06:02 AM,06:47 PM,23,34,34,29,22,28,72,1.1,1002,33,10,68,14,"sheopur,madhya+pradesh"
2011-08-29,33,26,0.0,11.6,7,0,06:02 AM,06:43 PM,06:02 AM,06:46 PM,24,34,34,29,21,45,73,0.4,1002,33,10,83,14,"sheopur,madhya+pradesh"
2011-08-30,33,26,0.0,11.6,7,5,07:06 AM,07:24 PM,06:02 AM,06:45 PM,24,34,34,29,16,31,74,6.2,1002,33,10,88,10,"sheopur,madhya+pradesh"
2011-08-31,33,27,0.0,11.6,7,9,08:11 AM,08:06 PM,06:03 AM,06:44 PM,24,35,35,30,18,43,74,1.1,1001,33,10,71,11,"sheopur,madhya+pradesh"
2011-09-01,33,26,0.0,11.6,6,20,09:18 AM,08:50 PM,06:03 AM,06:43 PM,24,34,34,29,24,39,77,1.7,1000,33,9,82,15,"sheopur,madhya+pradesh"
2011-09-02,32,25,0.0,10.2,7,28,10:23 AM,09:38 PM,06:04 AM,06:42 PM,24,32,32,28,22,42,78,1.1,1000,32,10,64,15,"sheopur,madhya+pradesh"
2011-09-03,30,25,0.0,7.5,6,36,11:29 AM,10:28 PM,06:04 AM,06:41 PM,24,32,32,27,22,74,85,3.0,999,30,9,61,15,"sheopur,madhya+pradesh"
2011-09-04,30,25,0.0,10.2,6,43,12:32 PM,11:23 PM,06:04 AM,06:40 PM,25,32,32,27,18,60,86,4.9,1000,30,9,121,12,"sheopur,madhya+pradesh"
2011-09-05,32,25,0.0,8.9,6,51,01:31 PM,No moonset,06:05 AM,06:39 PM,25,32,32,28,11,78,85,9.3,1002,32,8,202,8,"sheopur,madhya+pradesh"
2011-09-06,32,25,0.0,10.2,6,58,02:25 PM,12:20 AM,06:05 AM,06:38 PM,25,33,33,28,16,56,85,4.3,1001,32,9,204,11,"sheopur,madhya+pradesh"
2011-09-07,29,24,0.0,11.6,7,66,03:13 PM,01:19 AM,06:06 AM,06:37 PM,23,30,30,26,20,49,84,0.0,1001,29,9,213,14,"sheopur,madhya+pradesh"
2011-09-08,31,23,0.0,8.9,7,73,03:56 PM,02:16 AM,06:06 AM,06:35 PM,23,30,30,27,20,62,82,0.0,1001,31,10,221,14,"sheopur,madhya+pradesh"
2011-09-09,32,24,0.0,11.6,7,81,04:35 PM,03:13 AM,06:06 AM,06:34 PM,24,32,32,28,14,44,78,0.1,1003,32,9,245,10,"sheopur,madhya+pradesh"
2011-09-10,30,25,0.0,11.6,7,88,05:10 PM,04:08 AM,06:07 AM,06:33 PM,25,32,32,27,14,59,87,20.7,1004,30,8,168,9,"sheopur,madhya+pradesh"
2011-09-11,31,25,0.0,11.6,7,96,05:44 PM,05:01 AM,06:07 AM,06:32 PM,25,32,32,27,15,50,87,19.3,1001,31,7,84,10,"sheopur,madhya+pradesh"
2011-09-12,31,25,0.0,11.6,6,100,06:16 PM,05:53 AM,06:07 AM,06:31 PM,24,31,31,27,17,48,85,0.8,1002,31,7,184,12,"sheopur,madhya+pradesh"
2011-09-13,32,24,0.0,11.6,7,89,06:48 PM,06:44 AM,06:08 AM,06:30 PM,24,32,32,28,12,30,79,0.1,1004,32,9,222,8,"sheopur,madhya+pradesh"
2011-09-14,32,25,0.0,11.6,7,81,07:21 PM,07:35 AM,06:08 AM,06:29 PM,23,32,32,28,18,20,75,0.1,1003,32,10,251,11,"sheopur,madhya+pradesh"
2011-09-15,33,25,0.0,11.6,7,74,07:56 PM,08:26 AM,06:09 AM,06:28 PM,24,33,33,29,10,33,76,1.9,1003,33,10,247,6,"sheopur,madhya+pradesh"
2011-09-16,30,26,0.0,11.6,7,66,08:32 PM,09:18 AM,06:09 AM,06:27 PM,24,32,32,28,15,42,80,3.0,1003,30,10,240,9,"sheopur,madhya+pradesh"
2011-09-17,31,25,0.0,11.6,7,59,09:13 PM,10:11 AM,06:09 AM,06:26 PM,23,31,31,27,19,42,80,0.5,1003,31,10,254,12,"sheopur,madhya+pradesh"
2011-09-18,31,24,0.0,11.6,7,51,09:58 PM,11:03 AM,06:10 AM,06:25 PM,23,30,30,27,22,42,81,3.1,1004,31,9,267,15,"sheopur,madhya+pradesh"
2011-09-19,31,24,0.0,10.2,6,44,10:46 PM,11:56 AM,06:10 AM,06:23 PM,23,30,30,27,15,37,79,4.0,1007,31,10,261,10,"sheopur,madhya+pradesh"
2011-09-20,31,24,0.0,11.6,7,36,11:39 PM,12:47 PM,06:11 AM,06:22 PM,22,30,30,27,16,35,76,4.2,1007,31,10,262,9,"sheopur,madhya+pradesh"
2011-09-21,31,24,0.0,11.6,7,29,No moonrise,01:37 PM,06:11 AM,06:21 PM,21,29,29,27,17,20,71,1.0,1006,31,10,281,11,"sheopur,madhya+pradesh"
2011-09-22,33,23,0.0,11.6,7,21,12:36 AM,02:24 PM,06:11 AM,06:20 PM,20,30,30,27,13,13,67,0.9,1006,33,10,308,8,"sheopur,madhya+pradesh"
2011-09-23,33,23,0.0,11.6,7,14,01:36 AM,03:09 PM,06:12 AM,06:19 PM,19,29,29,27,19,9,60,0.0,1005,33,10,301,11,"sheopur,madhya+pradesh"
2011-09-24,33,22,0.0,11.6,7,6,02:37 AM,03:52 PM,06:12 AM,06:18 PM,18,29,29,27,22,4,59,0.0,1006,33,10,289,13,"sheopur,madhya+pradesh"
2011-09-25,33,23,0.0,11.6,7,0,03:41 AM,04:33 PM,06:13 AM,06:17 PM,19,29,29,27,20,7,62,0.0,1008,33,10,285,12,"sheopur,madhya+pradesh"
2011-09-26,33,22,0.0,11.6,7,0,04:44 AM,05:15 PM,06:13 AM,06:16 PM,19,29,29,27,20,4,62,0.0,1009,33,10,270,12,"sheopur,madhya+pradesh"
2011-09-27,32,22,0.0,11.6,7,0,05:50 AM,05:57 PM,06:13 AM,06:15 PM,19,29,29,27,17,0,63,0.0,1009,32,10,282,11,"sheopur,madhya+pradesh"
2011-09-28,33,22,0.0,11.6,7,1,06:57 AM,06:41 PM,06:14 AM,06:14 PM,19,29,29,27,20,0,63,0.0,1008,33,10,279,12,"sheopur,madhya+pradesh"
2011-09-29,33,23,0.0,11.6,7,9,08:05 AM,07:28 PM,06:14 AM,06:13 PM,20,30,30,28,17,0,62,0.0,1009,33,10,273,10,"sheopur,madhya+pradesh"
2011-09-30,33,22,0.0,11.6,7,16,09:13 AM,08:20 PM,06:15 AM,06:11 PM,18,29,29,28,17,3,56,0.0,1009,33,10,287,10,"sheopur,madhya+pradesh"
2011-10-01,33,22,0.0,11.6,7,23,10:19 AM,09:15 PM,06:15 AM,06:10 PM,16,28,28,27,20,1,52,0.0,1008,33,10,276,12,"sheopur,madhya+pradesh"
2011-10-02,33,22,0.0,11.6,7,30,11:22 AM,10:13 PM,06:15 AM,06:09 PM,16,28,28,27,19,1,53,0.0,1008,33,10,266,11,"sheopur,madhya+pradesh"
2011-10-03,32,21,0.0,11.6,7,38,12:19 PM,11:13 PM,06:16 AM,06:08 PM,17,28,28,27,18,3,54,0.0,1008,32,10,254,11,"sheopur,madhya+pradesh"
2011-10-04,32,22,0.0,11.6,7,45,01:11 PM,No moonset,06:16 AM,06:07 PM,15,27,27,26,18,1,50,0.0,1009,32,10,263,11,"sheopur,madhya+pradesh"
2011-10-05,33,22,0.0,11.6,7,52,01:55 PM,12:12 AM,06:17 AM,06:06 PM,15,28,28,27,14,8,47,0.0,1011,33,10,298,9,"sheopur,madhya+pradesh"
2011-10-06,34,22,0.0,11.6,7,59,02:35 PM,01:09 AM,06:17 AM,06:05 PM,16,29,29,28,8,9,48,0.0,1012,34,10,318,5,"sheopur,madhya+pradesh"
2011-10-07,34,23,0.0,11.6,7,67,03:12 PM,02:04 AM,06:18 AM,06:04 PM,15,29,29,29,8,5,43,0.0,1011,34,10,277,5,"sheopur,madhya+pradesh"
2011-10-08,35,21,0.0,11.6,7,74,03:46 PM,02:57 AM,06:18 AM,06:03 PM,14,30,30,29,7,2,39,0.0,1011,35,10,278,4,"sheopur,madhya+pradesh"
2011-10-09,34,23,0.0,11.6,7,81,04:18 PM,03:49 AM,06:18 AM,06:02 PM,13,29,29,28,9,4,41,0.0,1012,34,10,264,6,"sheopur,madhya+pradesh"
2011-10-10,35,22,0.0,11.6,7,89,04:50 PM,04:40 AM,06:19 AM,06:01 PM,15,30,30,29,10,3,43,0.0,1013,35,10,71,5,"sheopur,madhya+pradesh"
2011-10-11,34,22,0.0,11.6,7,96,05:23 PM,05:31 AM,06:19 AM,06:00 PM,13,29,29,29,6,4,40,0.0,1013,34,10,161,3,"sheopur,madhya+pradesh"
2011-10-12,34,22,0.0,8.7,7,100,05:57 PM,06:22 AM,06:20 AM,05:59 PM,12,28,28,28,7,4,39,0.0,1012,34,10,157,5,"sheopur,madhya+pradesh"
2011-10-13,34,22,0.0,8.7,7,90,06:33 PM,07:14 AM,06:20 AM,05:58 PM,11,28,28,28,8,11,35,0.0,1011,34,10,201,4,"sheopur,madhya+pradesh"
2011-10-14,36,22,0.0,8.7,7,82,07:13 PM,08:06 AM,06:21 AM,05:57 PM,11,29,29,29,12,29,34,0.0,1010,36,10,267,7,"sheopur,madhya+pradesh"
2011-10-15,35,22,0.0,8.7,7,75,07:56 PM,08:58 AM,06:21 AM,05:56 PM,9,28,28,29,11,2,31,0.0,1009,35,10,299,6,"sheopur,madhya+pradesh"
2011-10-16,34,20,0.0,8.7,7,68,08:42 PM,09:51 AM,06:22 AM,05:55 PM,8,27,27,28,10,6,29,0.0,1009,34,10,253,6,"sheopur,madhya+pradesh"
2011-10-17,34,21,0.0,8.7,7,61,09:34 PM,10:42 AM,06:22 AM,05:55 PM,9,27,27,28,12,6,31,0.0,1010,34,10,151,7,"sheopur,madhya+pradesh"
2011-10-18,33,20,0.0,8.7,7,53,10:27 PM,11:32 AM,06:23 AM,05:54 PM,10,27,27,27,11,2,35,0.0,1012,33,10,135,6,"sheopur,madhya+pradesh"
2011-10-19,33,19,0.0,8.7,7,46,11:24 PM,12:18 PM,06:23 AM,05:53 PM,8,26,26,27,10,0,31,0.0,1010,33,10,152,6,"sheopur,madhya+pradesh"
2011-10-20,33,18,0.0,8.7,7,39,No moonrise,01:02 PM,06:24 AM,05:52 PM,7,27,27,27,8,6,31,0.0,1009,33,10,166,4,"sheopur,madhya+pradesh"
2011-10-21,33,20,0.0,8.7,7,31,12:23 AM,01:45 PM,06:24 AM,05:51 PM,7,26,26,26,11,8,31,0.0,1010,33,10,129,7,"sheopur,madhya+pradesh"
2011-10-22,32,19,0.0,8.7,6,24,01:23 AM,02:25 PM,06:25 AM,05:50 PM,9,27,27,27,9,0,35,0.0,1012,32,10,97,5,"sheopur,madhya+pradesh"
2011-10-23,33,19,0.0,8.7,7,17,02:24 AM,03:05 PM,06:26 AM,05:49 PM,9,27,27,26,12,0,34,0.0,1012,33,10,224,7,"sheopur,madhya+pradesh"
2011-10-24,33,20,0.0,8.7,7,10,03:28 AM,03:46 PM,06:26 AM,05:49 PM,7,26,26,26,14,3,31,0.0,1013,33,10,271,8,"sheopur,madhya+pradesh"
2011-10-25,33,20,0.0,8.7,7,2,04:33 AM,04:28 PM,06:27 AM,05:48 PM,8,26,26,26,10,9,33,0.0,1012,33,10,254,6,"sheopur,madhya+pradesh"
2011-10-26,31,20,0.0,8.7,6,0,05:40 AM,05:14 PM,06:27 AM,05:47 PM,9,26,26,26,13,2,37,0.0,1014,31,10,59,7,"sheopur,madhya+pradesh"
2011-10-27,32,18,0.0,8.7,6,0,06:48 AM,06:04 PM,06:28 AM,05:46 PM,10,27,27,26,7,1,39,0.0,1014,32,10,160,4,"sheopur,madhya+pradesh"
2011-10-28,31,18,0.0,8.7,6,5,07:58 AM,06:59 PM,06:28 AM,05:45 PM,6,25,25,25,11,0,31,0.0,1014,31,10,61,6,"sheopur,madhya+pradesh"
2011-10-29,30,17,0.0,8.7,6,12,09:04 AM,07:59 PM,06:29 AM,05:45 PM,6,24,24,25,8,0,30,0.0,1014,30,10,133,5,"sheopur,madhya+pradesh"
2011-10-30,31,16,0.0,8.7,6,19,10:06 AM,09:00 PM,06:30 AM,05:44 PM,6,25,25,25,5,0,31,0.0,1012,31,10,235,3,"sheopur,madhya+pradesh"
2011-10-31,31,17,0.0,8.7,6,23,11:02 AM,10:02 PM,06:30 AM,05:43 PM,7,25,25,25,5,0,33,0.0,1012,31,10,168,3,"sheopur,madhya+pradesh"
2011-11-01,31,18,0.0,8.7,6,35,11:51 AM,11:01 PM,06:31 AM,05:43 PM,7,25,25,25,7,0,32,0.0,1013,31,10,122,4,"sheopur,madhya+pradesh"
2011-11-02,31,18,0.0,8.7,6,43,12:33 PM,11:58 PM,06:31 AM,05:42 PM,5,25,25,25,11,1,29,0.0,1012,31,10,218,6,"sheopur,madhya+pradesh"
2011-11-03,32,18,0.0,8.7,6,50,01:12 PM,No moonset,06:32 AM,05:41 PM,5,25,25,26,7,10,27,0.0,1011,32,10,216,4,"sheopur,madhya+pradesh"
2011-11-04,32,22,0.0,8.7,7,58,01:47 PM,12:53 AM,06:33 AM,05:41 PM,5,26,26,26,6,12,27,0.0,1012,32,10,175,3,"sheopur,madhya+pradesh"
2011-11-05,32,19,0.0,8.7,6,65,02:19 PM,01:45 AM,06:33 AM,05:40 PM,8,26,26,26,9,2,33,0.0,1013,32,10,62,5,"sheopur,madhya+pradesh"
2011-11-06,32,18,0.0,8.7,6,73,02:52 PM,02:36 AM,06:34 AM,05:39 PM,9,26,26,26,12,0,36,0.0,1012,32,10,163,7,"sheopur,madhya+pradesh"
2011-11-07,31,18,0.0,8.7,6,80,03:24 PM,03:27 AM,06:35 AM,05:39 PM,9,26,26,26,6,1,36,0.0,1013,31,10,200,4,"sheopur,madhya+pradesh"
2011-11-08,31,18,0.0,8.7,6,88,03:58 PM,04:17 AM,06:35 AM,05:38 PM,7,25,25,25,10,8,33,0.0,1014,31,10,80,6,"sheopur,madhya+pradesh"
2011-11-09,31,17,0.0,8.7,6,95,04:33 PM,05:09 AM,06:36 AM,05:38 PM,9,26,26,26,6,1,36,0.0,1014,31,10,205,4,"sheopur,madhya+pradesh"
2011-11-10,31,19,0.0,8.7,6,100,05:12 PM,06:01 AM,06:37 AM,05:37 PM,11,27,27,26,7,0,40,0.0,1013,31,10,207,4,"sheopur,madhya+pradesh"
2011-11-11,32,18,0.0,8.7,6,89,05:54 PM,06:54 AM,06:37 AM,05:37 PM,11,27,27,26,9,3,39,0.0,1013,32,10,195,5,"sheopur,madhya+pradesh"
2011-11-12,31,20,0.0,8.7,6,82,06:40 PM,07:47 AM,06:38 AM,05:36 PM,10,25,25,25,12,4,40,0.0,1013,31,10,311,7,"sheopur,madhya+pradesh"
2011-11-13,30,19,0.0,8.7,6,74,07:30 PM,08:38 AM,06:39 AM,05:36 PM,8,24,24,24,10,3,37,0.0,1014,30,10,160,6,"sheopur,madhya+pradesh"
2011-11-14,30,18,0.0,8.7,6,67,08:23 PM,09:29 AM,06:40 AM,05:35 PM,7,24,24,24,9,2,35,0.0,1015,30,10,104,5,"sheopur,madhya+pradesh"
2011-11-15,30,16,0.0,8.7,6,59,09:19 PM,10:16 AM,06:40 AM,05:35 PM,7,24,24,24,9,0,34,0.0,1015,30,10,215,5,"sheopur,madhya+pradesh"
2011-11-16,31,17,0.0,8.7,6,52,10:16 PM,11:00 AM,06:41 AM,05:35 PM,6,25,25,25,10,0,32,0.0,1014,31,10,264,6,"sheopur,madhya+pradesh"
2011-11-17,30,17,0.0,8.7,6,44,11:14 PM,11:42 AM,06:42 AM,05:34 PM,6,24,24,24,13,0,33,0.0,1014,30,10,304,8,"sheopur,madhya+pradesh"
2011-11-18,30,16,0.0,8.7,6,37,No moonrise,12:22 PM,06:42 AM,05:34 PM,6,24,24,24,10,0,33,0.0,1014,30,10,184,6,"sheopur,madhya+pradesh"
2011-11-19,30,17,0.0,8.7,6,29,12:13 AM,01:01 PM,06:43 AM,05:34 PM,9,25,25,24,9,0,39,0.0,1014,30,10,288,5,"sheopur,madhya+pradesh"
2011-11-20,30,17,0.0,8.7,6,22,01:13 AM,01:39 PM,06:44 AM,05:33 PM,10,25,25,25,9,0,42,0.0,1016,30,10,229,5,"sheopur,madhya+pradesh"
2011-11-21,30,16,0.0,8.7,6,14,02:14 AM,02:19 PM,06:45 AM,05:33 PM,10,24,24,24,14,0,45,0.0,1017,30,10,57,8,"sheopur,madhya+pradesh"
2011-11-22,28,16,0.0,8.7,6,6,03:18 AM,03:02 PM,06:45 AM,05:33 PM,11,22,23,22,15,0,52,0.0,1016,28,10,53,9,"sheopur,madhya+pradesh"
2011-11-23,28,17,0.0,8.7,6,0,04:24 AM,03:49 PM,06:46 AM,05:33 PM,11,22,23,22,19,0,53,0.0,1017,28,10,90,11,"sheopur,madhya+pradesh"
2011-11-24,28,17,0.0,8.7,6,0,05:33 AM,04:41 PM,06:47 AM,05:33 PM,10,21,21,21,22,1,50,0.0,1017,28,10,87,12,"sheopur,madhya+pradesh"
2011-11-25,26,15,0.0,8.7,6,0,06:40 AM,05:39 PM,06:48 AM,05:32 PM,10,21,22,21,15,0,49,0.0,1016,26,10,86,9,"sheopur,madhya+pradesh"
2011-11-26,27,15,0.0,8.7,6,1,07:46 AM,06:40 PM,06:48 AM,05:32 PM,11,22,23,22,11,0,50,0.0,1015,27,10,90,6,"sheopur,madhya+pradesh"
2011-11-27,27,17,0.0,8.7,6,8,08:46 AM,07:43 PM,06:49 AM,05:32 PM,11,22,23,22,14,3,50,0.0,1014,27,10,76,7,"sheopur,madhya+pradesh"
2011-11-28,27,16,0.0,8.7,6,16,09:40 AM,08:46 PM,06:50 AM,05:32 PM,10,21,21,21,12,12,51,0.0,1013,27,10,159,7,"sheopur,madhya+pradesh"
2011-11-29,27,14,0.0,8.7,5,24,10:27 AM,09:46 PM,06:51 AM,05:32 PM,5,20,20,20,11,7,39,0.0,1013,27,10,174,6,"sheopur,madhya+pradesh"
2011-11-30,26,14,0.0,8.7,5,31,11:08 AM,10:43 PM,06:51 AM,05:32 PM,4,20,20,20,7,5,36,0.0,1013,26,10,129,4,"sheopur,madhya+pradesh"
2011-12-01,26,13,0.0,8.7,5,37,11:45 AM,11:38 PM,06:52 AM,05:32 PM,2,19,19,19,14,1,33,0.0,1014,26,10,61,8,"sheopur,madhya+pradesh"
2011-12-02,26,14,0.0,8.7,5,44,12:19 PM,No moonset,06:53 AM,05:32 PM,5,19,19,19,15,4,41,0.0,1013,26,10,47,8,"sheopur,madhya+pradesh"
2011-12-03,28,14,0.0,8.7,6,52,12:52 PM,12:30 AM,06:53 AM,05:32 PM,8,21,22,21,8,6,45,0.0,1011,28,10,199,5,"sheopur,madhya+pradesh"
2011-12-04,29,16,0.0,8.7,6,59,01:25 PM,01:21 AM,06:54 AM,05:32 PM,10,23,23,23,7,4,47,0.0,1011,29,10,285,4,"sheopur,madhya+pradesh"
2011-12-05,29,16,0.0,8.7,6,66,01:58 PM,02:12 AM,06:55 AM,05:32 PM,12,23,23,23,7,4,53,0.0,1012,29,10,211,4,"sheopur,madhya+pradesh"
2011-12-06,30,18,0.0,8.7,6,74,02:32 PM,03:03 AM,06:56 AM,05:33 PM,11,24,24,23,14,5,48,0.0,1013,30,10,132,8,"sheopur,madhya+pradesh"
2011-12-07,30,17,0.0,8.7,6,81,03:10 PM,03:55 AM,06:56 AM,05:33 PM,11,24,24,23,12,4,49,0.0,1013,30,10,148,7,"sheopur,madhya+pradesh"
2011-12-08,30,18,0.0,8.7,6,88,03:51 PM,04:47 AM,06:57 AM,05:33 PM,10,23,23,23,19,4,44,0.0,1013,30,10,165,11,"sheopur,madhya+pradesh"
2011-12-09,27,16,0.0,8.7,5,95,04:36 PM,05:41 AM,06:58 AM,05:33 PM,6,21,21,21,14,2,39,0.0,1014,27,10,304,8,"sheopur,madhya+pradesh"
2011-12-10,24,13,0.0,8.7,5,100,05:25 PM,06:33 AM,06:58 AM,05:33 PM,1,18,18,18,17,0,32,0.0,1015,24,10,321,10,"sheopur,madhya+pradesh"
2011-12-11,23,10,0.0,8.7,5,100,06:18 PM,07:25 AM,06:59 AM,05:34 PM,-1,17,17,17,11,0,31,0.0,1015,23,10,256,6,"sheopur,madhya+pradesh"
2011-12-12,23,10,0.0,8.7,5,83,07:14 PM,08:13 AM,07:00 AM,05:34 PM,2,17,17,17,13,0,37,0.0,1017,23,10,89,7,"sheopur,madhya+pradesh"
2011-12-13,24,9,0.0,8.7,5,76,08:11 PM,09:00 AM,07:00 AM,05:34 PM,4,18,18,18,8,0,42,0.0,1017,24,10,84,4,"sheopur,madhya+pradesh"
2011-12-14,23,10,0.0,8.7,5,68,09:09 PM,09:43 AM,07:01 AM,05:35 PM,4,18,17,18,8,1,41,0.0,1017,23,10,134,5,"sheopur,madhya+pradesh"
2011-12-15,24,10,0.0,8.7,5,61,10:08 PM,10:23 AM,07:02 AM,05:35 PM,3,18,17,18,9,0,39,0.0,1017,24,10,120,5,"sheopur,madhya+pradesh"
2011-12-16,23,10,0.0,8.7,5,54,11:06 PM,11:01 AM,07:02 AM,05:35 PM,2,17,17,17,12,0,36,0.0,1017,23,10,64,6,"sheopur,madhya+pradesh"
2011-12-17,23,10,0.0,8.7,5,46,No moonrise,11:39 AM,07:03 AM,05:36 PM,2,17,17,17,13,0,37,0.0,1017,23,10,77,7,"sheopur,madhya+pradesh"
2011-12-18,23,10,0.0,8.7,5,39,12:05 AM,12:17 PM,07:03 AM,05:36 PM,2,16,17,16,14,0,38,0.0,1017,23,10,81,7,"sheopur,madhya+pradesh"
2011-12-19,23,10,0.0,8.7,5,32,01:06 AM,12:57 PM,07:04 AM,05:36 PM,3,17,17,17,12,0,41,0.0,1017,23,10,133,7,"sheopur,madhya+pradesh"
2011-12-20,24,11,0.0,8.7,5,25,02:09 AM,01:40 PM,07:04 AM,05:37 PM,4,18,18,18,13,0,42,0.0,1015,24,10,144,7,"sheopur,madhya+pradesh"
2011-12-21,25,10,0.0,8.7,5,17,03:14 AM,02:28 PM,07:05 AM,05:37 PM,4,18,18,18,15,1,42,0.0,1017,25,10,96,8,"sheopur,madhya+pradesh"
2011-12-22,23,12,0.0,8.7,5,10,04:20 AM,03:21 PM,07:05 AM,05:38 PM,3,16,16,16,22,1,42,0.0,1017,23,10,65,12,"sheopur,madhya+pradesh"
2011-12-23,22,12,0.0,8.7,5,3,05:25 AM,04:19 PM,07:06 AM,05:38 PM,6,16,17,16,14,0,51,0.0,1016,22,10,42,8,"sheopur,madhya+pradesh"
2011-12-24,23,11,0.0,8.7,5,0,06:27 AM,05:22 PM,07:06 AM,05:39 PM,4,16,16,16,15,2,46,0.0,1015,23,10,49,8,"sheopur,madhya+pradesh"
2011-12-25,23,11,0.0,8.7,5,0,07:25 AM,06:25 PM,07:07 AM,05:39 PM,1,16,16,16,18,0,36,0.0,1015,23,10,61,10,"sheopur,madhya+pradesh"
2011-12-26,23,9,0.0,8.7,4,4,08:15 AM,07:28 PM,07:07 AM,05:40 PM,-0,16,16,16,14,0,34,0.0,1015,23,10,55,8,"sheopur,madhya+pradesh"
2011-12-27,22,9,0.0,8.7,4,12,09:00 AM,08:28 PM,07:08 AM,05:41 PM,-0,15,15,15,17,0,36,0.0,1016,22,10,60,9,"sheopur,madhya+pradesh"
2011-12-28,22,9,0.0,8.7,4,19,09:41 AM,09:25 PM,07:08 AM,05:41 PM,2,14,15,14,17,0,45,0.0,1018,22,10,65,10,"sheopur,madhya+pradesh"
2011-12-29,22,8,0.0,8.7,4,26,10:16 AM,10:19 PM,07:09 AM,05:42 PM,6,15,16,15,16,0,56,0.0,1018,22,10,49,9,"sheopur,madhya+pradesh"
2011-12-30,22,10,0.0,8.7,5,33,10:51 AM,11:12 PM,07:09 AM,05:42 PM,7,15,16,15,20,0,58,0.0,1018,22,10,62,11,"sheopur,madhya+pradesh"
