date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-06,28,14,0.0,8.7,5,44,11:11 AM,No moonset,06:51 AM,05:56 PM,10,21,21,21,13,5,51,0.0,1011,28,10,230,7,"hamirpur,uttar+pradesh"
2014-02-07,28,15,0.0,8.7,6,51,11:54 AM,12:36 AM,06:50 AM,05:57 PM,12,22,22,22,16,6,55,0.0,1009,28,10,124,9,"hamirpur,uttar+pradesh"
2014-02-08,27,15,0.0,8.7,5,59,12:39 PM,01:30 AM,06:50 AM,05:58 PM,10,20,20,20,20,9,55,0.0,1009,27,10,167,12,"hamirpur,uttar+pradesh"
2014-02-09,24,12,0.0,8.7,5,66,01:26 PM,02:21 AM,06:49 AM,05:58 PM,8,17,18,17,21,2,56,0.0,1010,24,10,242,13,"hamirpur,uttar+pradesh"
2014-02-10,22,9,0.0,8.7,5,74,02:14 PM,03:10 AM,06:48 AM,05:59 PM,4,16,17,16,18,6,44,0.0,1012,22,10,275,10,"hamirpur,uttar+pradesh"
2014-02-11,24,13,0.0,11.5,5,81,03:04 PM,03:56 AM,06:48 AM,06:00 PM,2,18,18,18,19,10,36,0.0,1012,24,10,188,10,"hamirpur,uttar+pradesh"
2014-02-12,23,10,0.0,11.5,5,89,03:55 PM,04:39 AM,06:47 AM,06:00 PM,2,16,16,16,20,0,39,0.0,1013,23,10,323,11,"hamirpur,uttar+pradesh"
2014-02-13,24,9,0.0,11.6,5,97,04:46 PM,05:20 AM,06:46 AM,06:01 PM,6,16,17,16,20,26,53,0.2,1013,24,10,74,11,"hamirpur,uttar+pradesh"
2014-02-14,23,13,0.0,11.6,5,100,05:37 PM,05:58 AM,06:46 AM,06:02 PM,13,16,17,16,27,35,81,1.0,1011,23,10,98,17,"hamirpur,uttar+pradesh"
2014-02-15,24,12,0.0,11.6,5,88,06:28 PM,06:35 AM,06:45 AM,06:02 PM,13,17,18,17,19,43,78,2.5,1011,24,9,126,11,"hamirpur,uttar+pradesh"
2014-02-16,22,12,0.0,11.6,5,81,07:20 PM,07:11 AM,06:44 AM,06:03 PM,9,16,17,16,19,18,65,0.0,1014,22,9,260,12,"hamirpur,uttar+pradesh"
2014-02-17,23,10,0.0,11.6,5,73,08:12 PM,07:46 AM,06:43 AM,06:04 PM,4,15,16,15,26,0,49,0.0,1017,23,10,301,15,"hamirpur,uttar+pradesh"
2014-02-18,24,10,0.0,11.6,5,66,09:05 PM,08:22 AM,06:43 AM,06:04 PM,4,17,18,17,20,0,43,0.0,1018,24,10,301,12,"hamirpur,uttar+pradesh"
2014-02-19,25,9,0.0,11.6,5,58,10:00 PM,08:59 AM,06:42 AM,06:05 PM,9,20,20,20,6,1,53,0.0,1016,25,10,160,3,"hamirpur,uttar+pradesh"
2014-02-20,26,11,0.0,11.6,5,51,10:55 PM,09:39 AM,06:41 AM,06:05 PM,7,20,20,20,11,8,46,0.0,1014,26,10,39,6,"hamirpur,uttar+pradesh"
2014-02-21,26,16,0.0,10.2,5,43,11:53 PM,10:21 AM,06:40 AM,06:06 PM,7,19,19,19,23,49,47,0.1,1014,26,10,54,14,"hamirpur,uttar+pradesh"
2014-02-22,25,15,0.0,11.6,5,36,No moonrise,11:09 AM,06:39 AM,06:07 PM,13,19,20,19,24,37,68,0.2,1017,25,10,84,16,"hamirpur,uttar+pradesh"
2014-02-23,26,14,0.0,11.6,5,28,12:52 AM,12:00 PM,06:38 AM,06:07 PM,13,20,21,20,14,8,66,0.0,1018,26,9,194,8,"hamirpur,uttar+pradesh"
2014-02-24,26,14,0.0,11.6,5,20,01:51 AM,12:57 PM,06:38 AM,06:08 PM,10,21,21,21,15,12,51,0.0,1018,26,10,295,9,"hamirpur,uttar+pradesh"
2014-02-25,27,13,0.0,11.6,6,13,02:48 AM,01:59 PM,06:37 AM,06:08 PM,5,21,21,21,12,13,37,0.0,1017,27,10,44,7,"hamirpur,uttar+pradesh"
2014-02-26,29,16,0.0,11.6,6,5,03:44 AM,03:03 PM,06:36 AM,06:09 PM,11,24,24,23,7,32,48,0.7,1014,29,10,135,4,"hamirpur,uttar+pradesh"
2014-02-27,27,18,0.0,11.6,6,0,04:36 AM,04:09 PM,06:35 AM,06:10 PM,17,22,23,22,15,32,73,3.8,1013,27,9,123,10,"hamirpur,uttar+pradesh"
2014-02-28,27,17,0.0,11.6,6,0,05:25 AM,05:15 PM,06:34 AM,06:10 PM,16,22,22,22,16,29,73,0.0,1011,27,9,79,10,"hamirpur,uttar+pradesh"
2014-03-01,26,16,0.0,11.6,6,0,06:11 AM,06:20 PM,06:33 AM,06:11 PM,15,21,22,21,15,25,70,0.1,1013,26,10,104,9,"hamirpur,uttar+pradesh"
2014-03-02,25,16,0.0,11.6,5,2,06:55 AM,07:24 PM,06:32 AM,06:11 PM,10,20,20,20,18,7,55,0.0,1016,25,10,331,11,"hamirpur,uttar+pradesh"
2014-03-03,25,13,0.0,11.6,5,9,07:38 AM,08:25 PM,06:31 AM,06:12 PM,8,19,19,19,14,14,48,0.0,1016,25,10,318,9,"hamirpur,uttar+pradesh"
2014-03-04,25,15,0.0,11.6,5,16,08:21 AM,09:26 PM,06:30 AM,06:12 PM,8,20,20,20,9,27,46,0.0,1016,25,10,278,5,"hamirpur,uttar+pradesh"
2014-03-05,28,14,0.0,11.6,6,24,09:04 AM,10:23 PM,06:29 AM,06:13 PM,8,22,22,22,13,4,42,0.0,1015,28,10,322,8,"hamirpur,uttar+pradesh"
2014-03-06,28,15,0.0,11.6,6,31,09:48 AM,11:20 PM,06:28 AM,06:13 PM,9,23,23,23,15,9,42,0.0,1015,28,10,168,8,"hamirpur,uttar+pradesh"
2014-03-07,28,16,0.0,11.6,6,38,10:33 AM,No moonset,06:27 AM,06:14 PM,6,22,22,22,16,4,36,0.0,1016,28,10,288,10,"hamirpur,uttar+pradesh"
2014-03-08,29,15,0.0,11.6,6,46,11:21 AM,12:13 AM,06:26 AM,06:14 PM,7,23,23,23,16,2,37,0.0,1017,29,10,320,10,"hamirpur,uttar+pradesh"
2014-03-09,30,17,0.0,11.6,6,53,12:09 PM,01:04 AM,06:25 AM,06:15 PM,10,25,25,25,12,3,42,0.0,1015,30,10,246,7,"hamirpur,uttar+pradesh"
2014-03-10,31,19,0.0,11.6,6,60,12:59 PM,01:51 AM,06:24 AM,06:15 PM,8,26,26,26,14,4,35,0.0,1013,31,10,101,8,"hamirpur,uttar+pradesh"
2014-03-11,32,18,0.0,11.6,6,67,01:49 PM,02:35 AM,06:23 AM,06:16 PM,9,25,25,25,17,16,37,0.3,1013,32,10,106,10,"hamirpur,uttar+pradesh"
2014-03-12,32,19,0.0,11.6,6,75,02:40 PM,03:18 AM,06:22 AM,06:16 PM,12,26,26,25,20,7,44,0.0,1013,32,10,200,12,"hamirpur,uttar+pradesh"
2014-03-13,30,18,0.0,11.6,6,82,03:31 PM,03:57 AM,06:21 AM,06:17 PM,10,24,24,24,20,9,42,0.0,1015,30,10,323,12,"hamirpur,uttar+pradesh"
2014-03-14,30,16,0.0,11.6,6,89,04:22 PM,04:34 AM,06:20 AM,06:17 PM,6,24,24,25,14,0,32,0.0,1014,30,10,319,9,"hamirpur,uttar+pradesh"
2014-03-15,31,16,0.0,11.6,6,96,05:14 PM,05:11 AM,06:19 AM,06:18 PM,6,26,26,27,11,0,28,0.0,1015,31,10,248,7,"hamirpur,uttar+pradesh"
2014-03-16,33,18,0.0,11.6,7,100,06:06 PM,05:47 AM,06:18 AM,06:18 PM,7,27,27,28,12,1,29,0.0,1015,33,10,320,7,"hamirpur,uttar+pradesh"
2014-03-17,35,19,0.0,11.6,7,89,07:00 PM,06:22 AM,06:17 AM,06:19 PM,8,29,29,30,14,0,26,0.0,1012,35,10,240,8,"hamirpur,uttar+pradesh"
2014-03-18,36,22,0.0,11.6,7,82,07:55 PM,07:00 AM,06:16 AM,06:19 PM,8,29,29,29,22,2,27,0.0,1011,36,10,243,14,"hamirpur,uttar+pradesh"
2014-03-19,33,20,0.0,11.6,7,74,08:51 PM,07:39 AM,06:15 AM,06:20 PM,4,26,26,26,23,2,27,0.0,1012,33,10,314,14,"hamirpur,uttar+pradesh"
2014-03-20,33,18,0.0,11.6,6,67,09:48 PM,08:21 AM,06:14 AM,06:20 PM,3,25,25,26,19,14,25,0.0,1011,33,10,232,12,"hamirpur,uttar+pradesh"
2014-03-21,35,18,0.0,11.6,7,60,10:46 PM,09:07 AM,06:13 AM,06:21 PM,3,27,27,28,13,8,22,0.0,1007,35,10,143,7,"hamirpur,uttar+pradesh"
2014-03-22,36,20,0.0,11.6,7,53,11:45 PM,09:57 AM,06:12 AM,06:21 PM,4,29,29,29,17,1,20,0.0,1006,36,10,169,10,"hamirpur,uttar+pradesh"
2014-03-23,36,21,0.0,11.6,7,45,No moonrise,10:52 AM,06:10 AM,06:22 PM,7,29,29,29,16,5,26,0.0,1009,36,10,77,10,"hamirpur,uttar+pradesh"
2014-03-24,38,22,0.0,11.6,7,38,12:41 AM,11:50 AM,06:09 AM,06:22 PM,5,30,30,31,13,14,20,0.0,1009,38,10,230,8,"hamirpur,uttar+pradesh"
2014-03-25,38,23,0.0,11.6,7,31,01:36 AM,12:51 PM,06:08 AM,06:23 PM,4,30,30,31,15,27,20,0.0,1009,38,10,233,10,"hamirpur,uttar+pradesh"
2014-03-26,38,22,0.0,11.6,7,24,02:27 AM,01:54 PM,06:07 AM,06:23 PM,3,30,30,31,16,11,18,0.0,1009,38,10,234,10,"hamirpur,uttar+pradesh"
2014-03-27,37,24,0.0,11.6,8,16,03:16 AM,02:58 PM,06:06 AM,06:24 PM,9,30,30,31,16,16,26,0.4,1009,37,10,118,10,"hamirpur,uttar+pradesh"
2014-03-28,38,23,0.0,11.6,8,9,04:02 AM,04:01 PM,06:05 AM,06:24 PM,6,30,30,31,18,14,23,0.0,1009,38,10,240,11,"hamirpur,uttar+pradesh"
2014-03-29,38,24,0.0,11.6,8,2,04:46 AM,05:04 PM,06:04 AM,06:24 PM,8,31,31,32,18,13,24,0.0,1008,38,10,289,11,"hamirpur,uttar+pradesh"
2014-03-30,37,25,0.0,11.6,8,0,05:29 AM,06:06 PM,06:03 AM,06:25 PM,9,29,29,30,24,9,28,0.0,1008,37,10,323,16,"hamirpur,uttar+pradesh"
2014-03-31,35,22,0.0,11.6,7,0,06:11 AM,07:07 PM,06:02 AM,06:25 PM,3,28,28,29,21,4,19,0.0,1007,35,10,317,14,"hamirpur,uttar+pradesh"
2014-04-01,36,22,0.0,11.6,7,5,06:54 AM,08:07 PM,06:01 AM,06:26 PM,4,29,29,30,17,2,19,0.0,1006,36,10,270,11,"hamirpur,uttar+pradesh"
2014-04-02,38,22,0.0,12.3,8,13,07:39 AM,09:05 PM,06:00 AM,06:26 PM,6,31,31,32,10,3,20,0.0,1004,38,10,171,7,"hamirpur,uttar+pradesh"
2014-04-03,37,23,0.0,12.7,7,21,08:24 AM,10:01 PM,05:59 AM,06:27 PM,5,29,29,31,20,2,21,0.0,1008,37,10,219,13,"hamirpur,uttar+pradesh"
2014-04-04,37,22,0.0,12.7,7,28,09:12 AM,10:54 PM,05:58 AM,06:27 PM,4,30,30,31,17,6,19,0.0,1009,37,10,316,11,"hamirpur,uttar+pradesh"
2014-04-05,39,24,0.0,12.7,8,36,10:01 AM,11:44 PM,05:57 AM,06:28 PM,7,31,31,33,17,3,20,0.0,1008,39,10,274,11,"hamirpur,uttar+pradesh"
2014-04-06,41,25,0.0,12.7,8,43,10:51 AM,No moonset,05:56 AM,06:28 PM,8,35,35,36,9,2,19,0.0,1007,41,10,143,6,"hamirpur,uttar+pradesh"
2014-04-07,41,26,0.0,12.7,8,51,11:41 AM,12:30 AM,05:55 AM,06:29 PM,4,33,33,35,19,10,16,0.0,1006,41,10,227,12,"hamirpur,uttar+pradesh"
2014-04-08,38,26,0.0,12.8,8,58,12:32 PM,01:13 AM,05:54 AM,06:29 PM,4,31,31,32,26,1,18,0.0,1008,38,10,319,17,"hamirpur,uttar+pradesh"
2014-04-09,37,23,0.0,12.8,8,66,01:23 PM,01:54 AM,05:53 AM,06:30 PM,1,30,30,31,18,0,15,0.0,1009,37,10,322,12,"hamirpur,uttar+pradesh"
2014-04-10,37,24,0.0,12.8,8,73,02:14 PM,02:31 AM,05:52 AM,06:30 PM,-1,30,30,32,18,2,13,0.0,1009,37,10,320,11,"hamirpur,uttar+pradesh"
2014-04-11,39,24,0.0,12.8,8,81,03:05 PM,03:08 AM,05:51 AM,06:30 PM,-2,31,31,33,17,10,11,0.0,1007,39,10,312,11,"hamirpur,uttar+pradesh"
2014-04-12,39,24,0.0,12.8,8,89,03:57 PM,03:44 AM,05:50 AM,06:31 PM,-1,33,33,34,12,3,11,0.0,1006,39,10,182,8,"hamirpur,uttar+pradesh"
2014-04-13,41,26,0.0,11.9,8,96,04:51 PM,04:20 AM,05:49 AM,06:31 PM,-1,32,32,34,21,39,12,0.0,1006,41,10,99,14,"hamirpur,uttar+pradesh"
2014-04-14,38,26,0.0,12.8,8,100,05:46 PM,04:57 AM,05:48 AM,06:32 PM,4,31,31,33,25,6,17,0.1,1009,38,10,69,17,"hamirpur,uttar+pradesh"
2014-04-15,41,26,0.0,12.9,8,89,06:42 PM,05:36 AM,05:47 AM,06:32 PM,8,35,35,35,11,5,20,0.0,1007,41,10,136,8,"hamirpur,uttar+pradesh"
2014-04-16,41,28,0.0,12.9,8,81,07:40 PM,06:18 AM,05:46 AM,06:33 PM,7,34,34,35,17,4,18,0.0,1006,41,10,192,12,"hamirpur,uttar+pradesh"
2014-04-17,40,27,0.0,12.9,8,74,08:39 PM,07:04 AM,05:45 AM,06:33 PM,8,33,33,35,15,9,20,0.0,1005,40,10,162,10,"hamirpur,uttar+pradesh"
2014-04-18,39,27,0.0,12.9,8,66,09:39 PM,07:53 AM,05:44 AM,06:34 PM,10,31,31,32,21,14,27,0.3,1008,39,10,89,15,"hamirpur,uttar+pradesh"
2014-04-19,37,25,0.0,12.9,8,59,10:37 PM,08:47 AM,05:43 AM,06:34 PM,11,31,31,32,12,5,29,0.0,1010,37,10,242,9,"hamirpur,uttar+pradesh"
2014-04-20,37,26,0.0,12.9,8,51,11:33 PM,09:45 AM,05:42 AM,06:35 PM,7,32,32,33,13,4,21,0.0,1009,37,10,207,9,"hamirpur,uttar+pradesh"
2014-04-21,38,26,0.0,12.9,8,44,No moonrise,10:45 AM,05:41 AM,06:35 PM,5,32,32,34,15,5,18,0.0,1009,38,10,292,10,"hamirpur,uttar+pradesh"
2014-04-22,40,27,0.0,13.0,8,36,12:24 AM,11:47 AM,05:41 AM,06:36 PM,4,35,35,36,14,1,14,0.0,1010,40,10,202,9,"hamirpur,uttar+pradesh"
2014-04-23,40,27,0.0,13.0,8,28,01:13 AM,12:49 PM,05:40 AM,06:36 PM,5,33,33,35,17,2,16,0.0,1008,40,10,313,12,"hamirpur,uttar+pradesh"
2014-04-24,40,28,0.0,13.0,8,21,01:59 AM,01:51 PM,05:39 AM,06:37 PM,7,34,34,36,15,2,18,0.0,1005,40,10,312,11,"hamirpur,uttar+pradesh"
2014-04-25,42,29,0.0,13.0,9,13,02:42 AM,02:52 PM,05:38 AM,06:37 PM,5,36,36,37,15,1,15,0.0,1005,42,10,323,11,"hamirpur,uttar+pradesh"
2014-04-26,42,30,0.0,13.0,9,6,03:24 AM,03:53 PM,05:37 AM,06:38 PM,7,38,38,38,13,2,15,0.0,1004,42,10,238,9,"hamirpur,uttar+pradesh"
2014-04-27,41,30,0.0,13.0,9,0,04:05 AM,04:53 PM,05:36 AM,06:38 PM,8,36,36,37,16,3,17,0.0,1005,41,10,203,11,"hamirpur,uttar+pradesh"
2014-04-28,42,29,0.0,13.0,9,0,04:47 AM,05:52 PM,05:35 AM,06:39 PM,-2,36,36,37,16,0,9,0.0,1005,42,10,321,11,"hamirpur,uttar+pradesh"
2014-04-29,44,30,0.0,13.0,9,0,05:31 AM,06:51 PM,05:35 AM,06:39 PM,0,39,39,39,15,0,9,0.0,1003,44,10,276,10,"hamirpur,uttar+pradesh"
2014-04-30,44,29,0.0,13.1,9,1,06:15 AM,07:48 PM,05:34 AM,06:40 PM,2,42,42,41,11,0,10,0.0,1003,44,10,160,7,"hamirpur,uttar+pradesh"
2014-05-01,45,31,0.0,13.1,9,9,07:03 AM,08:43 PM,05:33 AM,06:41 PM,1,41,41,40,13,3,10,0.0,1001,45,10,242,8,"hamirpur,uttar+pradesh"
2014-05-02,45,33,0.0,13.1,9,16,07:51 AM,09:35 PM,05:32 AM,06:41 PM,3,40,40,40,14,29,11,0.1,1000,45,10,167,8,"hamirpur,uttar+pradesh"
2014-05-03,43,30,0.0,13.1,9,23,08:41 AM,10:23 PM,05:32 AM,06:42 PM,11,37,37,37,16,10,23,0.1,1002,43,10,74,12,"hamirpur,uttar+pradesh"
2014-05-04,43,30,0.0,13.1,9,31,09:32 AM,11:08 PM,05:31 AM,06:42 PM,11,39,39,39,14,3,21,0.2,1001,43,10,175,11,"hamirpur,uttar+pradesh"
2014-05-05,41,31,0.0,13.1,9,38,10:23 AM,11:50 PM,05:30 AM,06:43 PM,13,37,37,37,14,12,25,0.0,1004,41,10,108,11,"hamirpur,uttar+pradesh"
2014-05-06,40,30,0.0,13.1,9,45,11:14 AM,No moonset,05:29 AM,06:43 PM,13,36,36,36,11,7,26,0.0,1005,40,10,127,8,"hamirpur,uttar+pradesh"
2014-05-07,41,29,0.0,13.2,9,52,12:05 PM,12:28 AM,05:29 AM,06:44 PM,11,36,36,37,15,7,23,0.0,1004,41,10,165,11,"hamirpur,uttar+pradesh"
2014-05-08,43,31,0.0,13.2,9,60,12:56 PM,01:05 AM,05:28 AM,06:44 PM,9,39,39,39,12,4,17,0.0,1001,43,10,267,9,"hamirpur,uttar+pradesh"
2014-05-09,43,31,0.0,13.2,9,67,01:47 PM,01:41 AM,05:27 AM,06:45 PM,6,39,39,39,14,8,14,0.0,999,43,10,298,10,"hamirpur,uttar+pradesh"
2014-05-10,43,31,0.0,13.2,9,74,02:39 PM,02:16 AM,05:27 AM,06:45 PM,8,41,41,40,12,0,17,0.0,999,43,10,252,10,"hamirpur,uttar+pradesh"
2014-05-11,42,32,0.0,13.2,9,81,03:33 PM,02:53 AM,05:26 AM,06:46 PM,7,37,37,38,20,4,16,0.0,1001,42,10,279,15,"hamirpur,uttar+pradesh"
2014-05-12,40,30,0.0,13.2,9,89,04:28 PM,03:31 AM,05:26 AM,06:46 PM,9,36,36,37,15,7,19,0.0,1003,40,10,244,11,"hamirpur,uttar+pradesh"
2014-05-13,41,30,0.0,13.2,9,96,05:27 PM,04:11 AM,05:25 AM,06:47 PM,9,36,36,37,13,5,19,0.0,1004,41,10,208,10,"hamirpur,uttar+pradesh"
2014-05-14,40,29,0.0,13.2,8,100,06:26 PM,04:55 AM,05:24 AM,06:48 PM,10,34,34,35,19,16,23,0.2,1004,40,10,313,15,"hamirpur,uttar+pradesh"
2014-05-15,40,29,0.0,13.2,8,89,07:28 PM,05:44 AM,05:24 AM,06:48 PM,9,34,34,35,18,5,20,0.0,1003,40,10,310,14,"hamirpur,uttar+pradesh"
2014-05-16,41,30,0.0,13.3,9,82,08:28 PM,06:38 AM,05:23 AM,06:49 PM,9,35,35,36,15,8,20,0.0,1002,41,10,297,11,"hamirpur,uttar+pradesh"
2014-05-17,42,31,0.0,13.3,9,75,09:26 PM,07:36 AM,05:23 AM,06:49 PM,10,37,37,38,16,8,19,0.0,1004,42,10,334,11,"hamirpur,uttar+pradesh"
2014-05-18,43,31,0.0,13.3,9,68,10:21 PM,08:37 AM,05:22 AM,06:50 PM,6,37,37,38,20,2,15,0.0,1005,43,10,320,15,"hamirpur,uttar+pradesh"
2014-05-19,43,31,0.0,13.3,9,60,11:12 PM,09:40 AM,05:22 AM,06:50 PM,6,37,37,38,20,1,14,0.0,1005,43,10,325,15,"hamirpur,uttar+pradesh"
2014-05-20,43,30,0.0,13.3,9,53,11:58 PM,10:43 AM,05:21 AM,06:51 PM,6,38,38,39,16,2,14,0.0,1003,43,10,323,12,"hamirpur,uttar+pradesh"
2014-05-21,43,31,0.0,13.3,9,46,No moonrise,11:45 AM,05:21 AM,06:51 PM,6,37,37,38,19,1,15,0.0,1001,43,10,317,14,"hamirpur,uttar+pradesh"
2014-05-22,43,31,0.0,13.3,9,39,12:42 AM,12:46 PM,05:21 AM,06:52 PM,5,38,38,39,18,0,13,0.0,999,43,10,274,13,"hamirpur,uttar+pradesh"
2014-05-23,45,32,0.0,13.3,9,31,01:24 AM,01:46 PM,05:20 AM,06:52 PM,7,44,44,42,8,1,13,0.0,999,45,10,186,6,"hamirpur,uttar+pradesh"
2014-05-24,44,32,0.0,13.3,9,24,02:04 AM,02:45 PM,05:20 AM,06:53 PM,9,41,41,40,18,3,16,0.0,1001,44,10,44,13,"hamirpur,uttar+pradesh"
2014-05-25,44,33,0.0,13.3,9,17,02:45 AM,03:43 PM,05:20 AM,06:53 PM,10,39,39,39,12,10,18,0.0,1004,44,10,80,9,"hamirpur,uttar+pradesh"
2014-05-26,41,31,0.0,13.4,9,9,03:27 AM,04:41 PM,05:19 AM,06:54 PM,14,37,37,37,17,12,27,0.0,1005,41,10,81,13,"hamirpur,uttar+pradesh"
2014-05-27,41,31,0.0,13.4,9,2,04:10 AM,05:38 PM,05:19 AM,06:54 PM,15,37,37,36,14,9,30,0.0,1004,41,10,89,12,"hamirpur,uttar+pradesh"
2014-05-28,43,29,0.0,13.4,9,0,04:56 AM,06:33 PM,05:19 AM,06:55 PM,13,40,40,39,10,2,25,0.0,1002,43,10,196,8,"hamirpur,uttar+pradesh"
2014-05-29,47,32,0.0,13.4,10,0,05:44 AM,07:26 PM,05:19 AM,06:55 PM,6,43,43,42,14,0,12,0.0,999,47,10,209,10,"hamirpur,uttar+pradesh"
2014-05-30,47,32,0.0,13.4,10,5,06:33 AM,08:16 PM,05:18 AM,06:56 PM,9,44,44,42,12,0,15,0.0,998,47,10,155,9,"hamirpur,uttar+pradesh"
2014-05-31,47,33,0.0,13.4,10,9,07:24 AM,09:03 PM,05:18 AM,06:56 PM,11,45,45,43,9,2,16,0.4,998,47,10,253,7,"hamirpur,uttar+pradesh"
2014-06-01,44,34,0.0,13.4,9,20,08:14 AM,09:46 PM,05:18 AM,06:57 PM,16,42,42,41,11,8,25,0.0,1001,44,10,68,8,"hamirpur,uttar+pradesh"
2014-06-02,44,33,0.0,13.4,9,28,09:06 AM,10:26 PM,05:18 AM,06:57 PM,13,43,43,41,9,6,20,0.0,1002,44,10,229,8,"hamirpur,uttar+pradesh"
2014-06-03,44,34,0.0,13.4,9,35,09:57 AM,11:03 PM,05:18 AM,06:58 PM,8,44,44,42,9,2,14,0.0,999,44,10,333,7,"hamirpur,uttar+pradesh"
2014-06-04,46,32,0.0,13.4,9,43,10:48 AM,11:40 PM,05:17 AM,06:58 PM,2,44,44,42,12,0,9,0.0,998,46,10,174,9,"hamirpur,uttar+pradesh"
2014-06-05,48,34,0.0,13.4,10,50,11:38 AM,No moonset,05:17 AM,06:59 PM,5,46,46,43,14,0,10,0.0,995,48,10,226,10,"hamirpur,uttar+pradesh"
2014-06-06,49,35,0.0,13.4,10,58,12:29 PM,12:14 AM,05:17 AM,06:59 PM,7,47,47,44,14,0,11,0.0,994,49,10,245,10,"hamirpur,uttar+pradesh"
2014-06-07,49,36,0.0,13.8,10,65,01:21 PM,12:49 AM,05:17 AM,07:00 PM,6,47,47,44,14,0,10,0.0,993,49,10,257,10,"hamirpur,uttar+pradesh"
2014-06-08,49,37,0.0,13.8,10,73,02:15 PM,01:26 AM,05:17 AM,07:00 PM,6,47,47,44,13,3,10,0.0,992,49,10,188,9,"hamirpur,uttar+pradesh"
2014-06-09,48,38,0.0,13.8,10,81,03:11 PM,02:04 AM,05:17 AM,07:00 PM,7,46,46,44,15,14,12,0.0,992,48,10,239,10,"hamirpur,uttar+pradesh"
2014-06-10,48,37,0.0,13.8,10,88,04:09 PM,02:46 AM,05:17 AM,07:01 PM,5,47,47,44,13,3,10,0.0,993,48,10,215,10,"hamirpur,uttar+pradesh"
2014-06-11,48,35,0.0,13.8,10,96,05:10 PM,03:33 AM,05:17 AM,07:01 PM,4,45,45,43,16,0,9,0.0,994,48,10,308,12,"hamirpur,uttar+pradesh"
2014-06-12,44,36,0.0,13.9,10,100,06:12 PM,04:24 AM,05:17 AM,07:02 PM,14,42,42,40,26,4,23,0.0,996,44,10,286,20,"hamirpur,uttar+pradesh"
2014-06-13,43,34,0.0,13.9,9,89,07:13 PM,05:21 AM,05:17 AM,07:02 PM,13,40,40,39,24,7,22,0.3,996,43,10,298,19,"hamirpur,uttar+pradesh"
2014-06-14,42,34,0.0,13.9,9,82,08:11 PM,06:22 AM,05:17 AM,07:02 PM,15,40,40,39,17,18,24,0.1,997,42,10,265,14,"hamirpur,uttar+pradesh"
2014-06-15,43,35,0.0,13.9,9,74,09:05 PM,07:27 AM,05:17 AM,07:03 PM,17,41,41,39,11,33,28,0.6,997,43,10,240,9,"hamirpur,uttar+pradesh"
2014-06-16,44,33,0.0,13.9,9,67,09:55 PM,08:31 AM,05:18 AM,07:03 PM,18,42,42,40,13,30,29,0.2,996,44,10,270,10,"hamirpur,uttar+pradesh"
2014-06-17,43,35,0.0,13.9,9,59,10:41 PM,09:36 AM,05:18 AM,07:03 PM,18,43,43,40,13,30,28,2.4,995,43,10,267,10,"hamirpur,uttar+pradesh"
2014-06-18,42,35,0.0,13.9,9,52,11:24 PM,10:39 AM,05:18 AM,07:03 PM,20,43,43,39,14,24,33,1.0,995,42,10,167,10,"hamirpur,uttar+pradesh"
2014-06-19,41,33,0.0,13.3,9,44,No moonrise,11:41 AM,05:18 AM,07:04 PM,20,43,43,38,12,28,36,0.8,994,41,10,260,10,"hamirpur,uttar+pradesh"
2014-06-20,43,35,0.0,13.9,9,36,12:05 AM,12:40 PM,05:18 AM,07:04 PM,19,43,43,40,20,17,31,0.1,992,43,10,259,15,"hamirpur,uttar+pradesh"
2014-06-21,44,35,0.0,13.9,9,29,12:46 AM,01:39 PM,05:18 AM,07:04 PM,19,44,44,40,23,25,30,0.0,994,44,10,253,18,"hamirpur,uttar+pradesh"
2014-06-22,43,34,0.0,13.9,9,21,01:27 AM,02:36 PM,05:19 AM,07:04 PM,17,41,41,39,24,20,28,0.0,996,43,10,256,19,"hamirpur,uttar+pradesh"
2014-06-23,43,34,0.0,13.9,9,14,02:09 AM,03:32 PM,05:19 AM,07:05 PM,17,41,41,39,20,22,28,0.0,996,43,10,257,15,"hamirpur,uttar+pradesh"
2014-06-24,42,32,0.0,13.9,9,6,02:53 AM,04:27 PM,05:19 AM,07:05 PM,16,39,39,38,17,23,29,0.4,995,42,10,283,14,"hamirpur,uttar+pradesh"
2014-06-25,42,33,0.0,13.9,9,0,03:40 AM,05:21 PM,05:19 AM,07:05 PM,15,40,40,39,14,13,25,0.1,996,42,10,294,11,"hamirpur,uttar+pradesh"
2014-06-26,42,34,0.0,13.9,9,0,04:27 AM,06:11 PM,05:20 AM,07:05 PM,15,40,40,39,13,23,25,0.1,999,42,10,305,10,"hamirpur,uttar+pradesh"
2014-06-27,42,34,0.0,13.9,9,0,05:18 AM,06:59 PM,05:20 AM,07:05 PM,17,42,42,40,11,30,27,0.2,1001,42,10,290,9,"hamirpur,uttar+pradesh"
2014-06-28,43,36,0.0,13.9,9,1,06:08 AM,07:43 PM,05:20 AM,07:05 PM,16,42,42,40,17,30,26,0.2,999,43,10,302,14,"hamirpur,uttar+pradesh"
