date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-27,36,24,0.0,13.7,7,90,06:46 PM,05:30 AM,04:36 AM,06:05 PM,25,36,36,30,6,18,76,0.3,1005,36,10,153,4,"golaghat,assam"
2010-07-28,34,25,0.0,13.7,7,83,07:17 PM,06:22 AM,04:37 AM,06:04 PM,26,36,36,29,6,32,82,3.4,1004,34,8,230,4,"golaghat,assam"
2010-07-29,33,25,0.0,13.7,7,75,07:47 PM,07:14 AM,04:37 AM,06:03 PM,24,32,32,28,8,31,82,0.9,1004,33,8,234,5,"golaghat,assam"
2010-07-30,34,23,0.0,13.7,7,68,08:16 PM,08:04 AM,04:38 AM,06:03 PM,24,34,34,29,5,31,79,0.8,1005,34,9,205,3,"golaghat,assam"
2010-07-31,36,24,0.0,13.6,7,64,08:47 PM,08:55 AM,04:38 AM,06:02 PM,25,35,35,29,9,43,80,7.1,1005,36,7,203,5,"golaghat,assam"
2010-08-01,33,24,0.0,13.6,6,54,09:20 PM,09:47 AM,04:39 AM,06:02 PM,25,35,35,28,7,53,85,5.1,1005,33,5,225,4,"golaghat,assam"
2010-08-02,35,25,0.0,13.6,7,46,09:55 PM,10:41 AM,04:39 AM,06:01 PM,25,35,35,29,5,30,83,11.4,1005,35,8,152,3,"golaghat,assam"
2010-08-03,33,24,0.0,13.6,6,39,10:35 PM,11:38 AM,04:40 AM,06:00 PM,25,33,33,28,4,49,84,1.4,1004,33,7,60,3,"golaghat,assam"
2010-08-04,33,24,0.0,13.3,6,32,11:22 PM,12:36 PM,04:40 AM,06:00 PM,25,33,33,28,6,45,82,2.3,1004,33,10,51,4,"golaghat,assam"
2010-08-05,37,24,0.0,11.6,7,24,No moonrise,01:36 PM,04:41 AM,05:59 PM,24,36,36,30,6,17,74,0.5,1005,37,9,109,4,"golaghat,assam"
2010-08-06,35,25,0.0,11.6,7,17,12:15 AM,02:35 PM,04:41 AM,05:58 PM,25,36,36,30,5,21,75,0.1,1007,35,10,197,3,"golaghat,assam"
2010-08-07,35,25,0.0,11.6,7,10,01:16 AM,03:32 PM,04:42 AM,05:58 PM,24,34,34,29,7,24,77,1.1,1005,35,9,271,5,"golaghat,assam"
2010-08-08,35,25,0.0,11.6,7,3,02:21 AM,04:25 PM,04:42 AM,05:57 PM,24,35,35,30,7,25,76,0.8,1003,35,10,247,4,"golaghat,assam"
2010-08-09,37,25,0.0,11.6,7,0,03:31 AM,05:13 PM,04:43 AM,05:56 PM,24,36,36,30,6,21,73,0.4,1002,37,10,245,4,"golaghat,assam"
2010-08-10,36,25,0.0,11.6,6,0,04:39 AM,05:57 PM,04:43 AM,05:55 PM,24,35,35,30,5,25,71,0.6,1003,36,10,173,3,"golaghat,assam"
2010-08-11,38,25,0.0,11.6,8,4,05:48 AM,06:38 PM,04:44 AM,05:55 PM,24,37,37,31,6,27,70,0.6,1003,38,10,190,3,"golaghat,assam"
2010-08-12,37,25,0.0,11.6,6,12,06:55 AM,07:17 PM,04:44 AM,05:54 PM,26,37,37,30,5,35,84,15.6,1004,37,9,241,3,"golaghat,assam"
2010-08-13,33,25,0.0,10.3,7,19,08:01 AM,07:56 PM,04:45 AM,05:53 PM,25,34,34,28,8,54,83,0.6,1005,33,8,222,5,"golaghat,assam"
2010-08-14,35,24,0.0,11.6,7,26,09:05 AM,08:36 PM,04:45 AM,05:52 PM,24,33,33,29,6,32,78,0.8,1005,35,8,235,4,"golaghat,assam"
2010-08-15,35,25,0.0,10.3,7,33,10:10 AM,09:19 PM,04:46 AM,05:51 PM,25,35,35,29,5,48,81,0.4,1007,35,9,200,3,"golaghat,assam"
2010-08-16,34,25,0.0,10.3,7,41,11:13 AM,10:04 PM,04:46 AM,05:50 PM,25,32,32,28,8,58,85,1.6,1006,34,7,218,5,"golaghat,assam"
2010-08-17,32,24,0.0,10.3,7,48,12:14 PM,10:53 PM,04:47 AM,05:49 PM,25,33,33,28,9,48,85,2.3,1004,32,9,210,6,"golaghat,assam"
2010-08-18,32,24,0.0,11.6,6,55,01:12 PM,11:46 PM,04:47 AM,05:49 PM,25,32,32,27,7,45,87,1.3,1005,32,6,223,4,"golaghat,assam"
2010-08-19,30,24,0.0,10.3,7,63,02:04 PM,No moonset,04:48 AM,05:48 PM,25,32,32,27,5,61,89,1.4,1008,30,7,155,3,"golaghat,assam"
2010-08-20,28,23,0.0,7.8,5,70,02:52 PM,12:40 AM,04:48 AM,05:47 PM,25,29,29,25,6,73,97,5.1,1009,28,5,183,3,"golaghat,assam"
2010-08-21,25,24,0.0,6.5,5,77,03:35 PM,01:36 AM,04:49 AM,05:46 PM,24,27,27,24,8,94,99,24.2,1007,25,3,156,5,"golaghat,assam"
2010-08-22,26,23,0.0,6.5,5,84,04:13 PM,02:31 AM,04:49 AM,05:45 PM,25,29,29,25,6,94,99,17.2,1006,26,4,91,4,"golaghat,assam"
2010-08-23,27,23,0.0,6.5,5,92,04:47 PM,03:25 AM,04:50 AM,05:44 PM,25,29,29,25,7,97,98,1.2,1006,27,2,43,4,"golaghat,assam"
2010-08-24,31,23,0.0,11.6,7,99,05:20 PM,04:17 AM,04:50 AM,05:43 PM,24,31,31,27,6,71,88,0.1,1005,31,5,79,4,"golaghat,assam"
2010-08-25,35,23,0.0,11.6,7,100,05:50 PM,05:09 AM,04:50 AM,05:42 PM,24,34,34,29,6,41,77,0.6,1005,35,9,164,4,"golaghat,assam"
2010-08-26,33,25,0.0,10.3,6,87,06:19 PM,06:00 AM,04:51 AM,05:41 PM,25,34,34,28,7,60,85,0.1,1005,33,7,234,4,"golaghat,assam"
2010-08-27,32,24,0.0,9.0,6,79,06:50 PM,06:51 AM,04:51 AM,05:40 PM,25,32,32,27,7,79,88,2.4,1006,32,5,208,4,"golaghat,assam"
2010-08-28,33,25,0.0,11.6,6,72,07:22 PM,07:42 AM,04:52 AM,05:39 PM,25,33,33,28,5,57,86,2.7,1005,33,8,208,3,"golaghat,assam"
2010-08-29,35,24,0.0,11.6,7,65,07:56 PM,08:35 AM,04:52 AM,05:38 PM,25,34,34,29,6,36,82,0.8,1005,35,8,118,4,"golaghat,assam"
2010-08-30,33,24,0.0,11.6,7,57,08:33 PM,09:30 AM,04:53 AM,05:37 PM,25,33,33,28,8,45,86,10.8,1004,33,6,77,5,"golaghat,assam"
2010-08-31,34,24,0.0,11.6,7,54,09:17 PM,10:26 AM,04:53 AM,05:36 PM,25,34,34,28,6,32,83,0.9,1004,34,8,156,3,"golaghat,assam"
2010-09-01,32,24,0.0,10.3,6,37,10:06 PM,11:24 AM,04:54 AM,05:35 PM,25,32,32,27,7,60,89,6.8,1005,32,6,114,4,"golaghat,assam"
2010-09-02,33,23,0.0,9.0,7,29,11:01 PM,12:22 PM,04:54 AM,05:34 PM,25,33,33,28,6,59,85,3.1,1006,33,7,95,4,"golaghat,assam"
2010-09-03,34,24,0.0,11.6,6,22,No moonrise,01:19 PM,04:54 AM,05:33 PM,25,34,34,28,6,51,84,5.1,1005,34,9,172,3,"golaghat,assam"
2010-09-04,29,23,0.0,6.4,6,14,12:03 AM,02:12 PM,04:55 AM,05:32 PM,24,29,29,25,5,92,96,7.6,1005,29,4,68,4,"golaghat,assam"
2010-09-05,31,22,0.0,11.6,7,7,01:08 AM,03:01 PM,04:55 AM,05:30 PM,24,30,30,26,6,63,87,0.6,1006,31,6,44,4,"golaghat,assam"
2010-09-06,32,22,0.0,11.6,7,0,02:16 AM,03:47 PM,04:56 AM,05:29 PM,24,31,31,27,7,46,85,0.5,1005,32,7,46,4,"golaghat,assam"
2010-09-07,32,23,0.0,11.6,7,0,03:24 AM,04:28 PM,04:56 AM,05:28 PM,24,30,30,26,7,40,86,0.3,1006,32,8,37,5,"golaghat,assam"
2010-09-08,32,23,0.0,11.6,7,0,04:32 AM,05:09 PM,04:57 AM,05:27 PM,25,32,32,27,5,42,89,6.9,1007,32,6,152,3,"golaghat,assam"
2010-09-09,32,24,0.0,10.3,7,1,05:39 AM,05:49 PM,04:57 AM,05:26 PM,25,31,31,27,8,75,90,10.9,1007,32,4,108,5,"golaghat,assam"
2010-09-10,33,24,0.0,9.0,6,8,06:46 AM,06:29 PM,04:57 AM,05:25 PM,25,31,31,27,5,70,89,11.5,1006,33,6,158,3,"golaghat,assam"
2010-09-11,32,24,0.0,11.6,7,16,07:52 AM,07:12 PM,04:58 AM,05:24 PM,24,32,32,27,5,46,84,1.4,1006,32,8,99,3,"golaghat,assam"
2010-09-12,32,24,0.0,9.0,7,23,08:58 AM,07:58 PM,04:58 AM,05:23 PM,24,32,32,27,5,45,83,0.7,1006,32,8,152,3,"golaghat,assam"
2010-09-13,33,24,0.0,10.3,6,31,10:02 AM,08:47 PM,04:59 AM,05:22 PM,25,32,32,28,4,49,85,4.8,1005,33,9,163,2,"golaghat,assam"
2010-09-14,31,24,0.0,11.6,7,38,11:03 AM,09:41 PM,04:59 AM,05:20 PM,25,31,31,27,7,51,90,15.8,1005,31,5,223,4,"golaghat,assam"
2010-09-15,31,23,0.0,8.8,7,46,11:59 AM,10:35 PM,05:00 AM,05:19 PM,24,31,31,27,4,57,87,0.3,1007,31,6,243,3,"golaghat,assam"
2010-09-16,30,23,0.0,10.2,7,53,12:49 PM,11:31 PM,05:00 AM,05:18 PM,24,30,30,26,5,73,89,8.8,1008,30,5,144,3,"golaghat,assam"
2010-09-17,33,23,0.0,11.6,7,61,01:34 PM,No moonset,05:00 AM,05:17 PM,23,30,30,27,6,48,82,0.0,1007,33,7,133,4,"golaghat,assam"
2010-09-18,33,23,0.0,11.6,7,68,02:13 PM,12:26 AM,05:01 AM,05:16 PM,23,31,31,27,5,48,81,3.3,1008,33,7,189,3,"golaghat,assam"
2010-09-19,30,23,0.0,7.5,6,76,02:49 PM,01:20 AM,05:01 AM,05:15 PM,24,29,29,25,6,82,93,9.6,1008,30,3,256,4,"golaghat,assam"
2010-09-20,31,23,0.0,8.8,6,84,03:22 PM,02:13 AM,05:02 AM,05:14 PM,23,29,29,26,6,61,84,0.4,1009,31,7,223,4,"golaghat,assam"
2010-09-21,32,23,0.0,10.2,6,91,03:52 PM,03:05 AM,05:02 AM,05:12 PM,23,31,31,27,5,35,80,1.0,1009,32,9,231,3,"golaghat,assam"
2010-09-22,34,22,0.0,10.2,7,99,04:22 PM,03:56 AM,05:02 AM,05:11 PM,23,31,31,27,4,36,82,0.5,1008,34,7,269,3,"golaghat,assam"
2010-09-23,34,21,0.0,10.2,7,100,04:53 PM,04:47 AM,05:03 AM,05:10 PM,23,31,31,28,4,34,80,0.4,1007,34,7,161,3,"golaghat,assam"
2010-09-24,33,23,0.0,10.2,7,86,05:24 PM,05:38 AM,05:03 AM,05:09 PM,23,31,31,27,5,33,80,2.3,1007,33,9,216,3,"golaghat,assam"
2010-09-25,33,23,0.0,8.8,6,79,05:58 PM,06:31 AM,05:04 AM,05:08 PM,23,30,30,26,5,69,85,5.5,1008,33,6,223,3,"golaghat,assam"
2010-09-26,32,23,0.0,8.8,6,71,06:34 PM,07:25 AM,05:04 AM,05:07 PM,24,30,30,26,6,69,89,9.6,1010,32,5,174,3,"golaghat,assam"
2010-09-27,31,23,0.0,10.2,6,64,07:16 PM,08:21 AM,05:05 AM,05:06 PM,24,29,29,26,6,55,90,9.4,1010,31,7,105,3,"golaghat,assam"
2010-09-28,30,21,0.0,11.6,6,56,08:03 PM,09:18 AM,05:05 AM,05:04 PM,23,28,28,25,6,50,89,5.0,1010,30,7,57,4,"golaghat,assam"
2010-09-29,32,20,0.0,11.6,7,48,08:55 PM,10:15 AM,05:06 AM,05:03 PM,21,28,28,26,6,27,80,0.0,1010,32,7,118,4,"golaghat,assam"
2010-09-30,32,21,0.0,10.2,7,41,09:53 PM,11:11 AM,05:06 AM,05:02 PM,22,29,29,26,4,51,83,0.0,1010,32,5,120,3,"golaghat,assam"
2010-10-01,33,20,0.0,11.6,7,39,10:54 PM,12:03 PM,05:06 AM,05:01 PM,22,29,29,26,4,47,83,1.6,1009,33,5,81,3,"golaghat,assam"
2010-10-02,32,20,0.0,11.6,7,32,11:59 PM,12:52 PM,05:07 AM,05:00 PM,22,29,29,26,5,37,83,0.0,1009,32,6,52,3,"golaghat,assam"
2010-10-03,33,21,0.0,11.5,7,25,No moonrise,01:38 PM,05:07 AM,04:59 PM,22,30,30,26,6,35,82,0.0,1009,33,7,48,4,"golaghat,assam"
2010-10-04,33,22,0.0,11.5,7,18,01:04 AM,02:20 PM,05:08 AM,04:58 PM,23,30,30,26,7,34,83,1.4,1009,33,6,46,5,"golaghat,assam"
2010-10-05,31,21,0.0,11.5,6,10,02:10 AM,03:00 PM,05:08 AM,04:57 PM,22,29,29,25,7,37,85,2.7,1008,31,5,43,5,"golaghat,assam"
2010-10-06,31,21,0.0,11.5,5,3,03:16 AM,03:40 PM,05:09 AM,04:56 PM,22,29,29,25,7,37,85,2.9,1009,31,5,45,4,"golaghat,assam"
2010-10-07,24,21,0.0,5.7,5,0,04:22 AM,04:19 PM,05:09 AM,04:55 PM,23,25,25,23,5,90,99,8.8,1010,24,4,57,3,"golaghat,assam"
2010-10-08,23,21,0.0,5.7,5,0,05:30 AM,05:02 PM,05:10 AM,04:54 PM,22,22,24,22,7,98,99,20.2,1008,23,4,27,5,"golaghat,assam"
2010-10-09,27,19,0.0,8.7,6,4,06:36 AM,05:47 PM,05:10 AM,04:52 PM,21,24,24,22,6,76,92,6.3,1004,27,6,118,4,"golaghat,assam"
2010-10-10,31,18,0.0,10.1,6,11,07:43 AM,06:36 PM,05:11 AM,04:51 PM,21,25,25,24,5,55,86,2.2,1006,31,6,130,3,"golaghat,assam"
2010-10-11,30,18,0.0,10.1,6,18,08:47 AM,07:30 PM,05:11 AM,04:50 PM,20,24,24,23,6,55,85,0.3,1009,30,5,101,4,"golaghat,assam"
2010-10-12,30,18,0.0,11.4,6,26,09:48 AM,08:25 PM,05:12 AM,04:49 PM,20,26,26,24,6,55,82,0.2,1010,30,6,78,4,"golaghat,assam"
2010-10-13,31,21,0.0,11.4,6,33,10:41 AM,09:22 PM,05:12 AM,04:48 PM,22,28,28,25,8,58,87,4.1,1008,31,7,75,5,"golaghat,assam"
2010-10-14,31,21,0.0,11.3,7,40,11:29 AM,10:18 PM,05:13 AM,04:47 PM,23,29,29,25,8,43,87,4.7,1007,31,6,31,5,"golaghat,assam"
2010-10-15,27,22,0.0,5.7,5,48,12:11 PM,11:14 PM,05:13 AM,04:46 PM,23,26,26,24,9,86,94,1.6,1010,27,4,37,6,"golaghat,assam"
2010-10-16,30,21,0.0,8.6,5,55,12:48 PM,No moonset,05:14 AM,04:45 PM,21,27,27,24,11,68,84,0.0,1010,30,8,40,7,"golaghat,assam"
2010-10-17,28,20,0.0,8.6,6,62,01:22 PM,12:07 AM,05:14 AM,04:44 PM,19,24,24,23,10,56,83,0.0,1011,28,8,40,6,"golaghat,assam"
2010-10-18,29,19,0.0,11.3,6,69,01:54 PM,12:59 AM,05:15 AM,04:43 PM,19,24,24,23,9,47,83,0.3,1011,29,7,38,6,"golaghat,assam"
2010-10-19,30,18,0.0,11.3,6,77,02:24 PM,01:51 AM,05:16 AM,04:43 PM,19,24,24,23,8,58,82,0.0,1010,30,5,40,5,"golaghat,assam"
2010-10-20,30,18,0.0,10.1,6,84,02:54 PM,02:41 AM,05:16 AM,04:42 PM,19,23,23,23,6,71,82,0.0,1010,30,4,83,4,"golaghat,assam"
2010-10-21,30,18,0.0,11.2,6,91,03:26 PM,03:33 AM,05:17 AM,04:41 PM,20,24,24,23,6,53,86,1.4,1007,30,5,51,4,"golaghat,assam"
2010-10-22,29,19,0.0,11.2,6,98,03:59 PM,04:25 AM,05:17 AM,04:40 PM,20,24,24,23,8,47,87,2.4,1006,29,7,48,5,"golaghat,assam"
2010-10-23,30,18,0.0,10.1,6,100,04:35 PM,05:19 AM,05:18 AM,04:39 PM,21,26,26,24,7,52,85,0.5,1005,30,6,110,5,"golaghat,assam"
2010-10-24,30,19,0.0,8.6,5,87,05:16 PM,06:15 AM,05:18 AM,04:38 PM,21,26,26,24,3,59,89,9.7,1007,30,6,200,2,"golaghat,assam"
2010-10-25,30,18,0.0,11.2,6,80,06:01 PM,07:13 AM,05:19 AM,04:37 PM,20,25,25,23,4,45,85,0.5,1010,30,6,104,3,"golaghat,assam"
2010-10-26,29,18,0.0,8.6,6,72,06:52 PM,08:10 AM,05:20 AM,04:36 PM,20,24,24,23,6,77,86,0.2,1011,29,5,182,4,"golaghat,assam"
2010-10-27,29,18,0.0,8.6,6,65,07:48 PM,09:06 AM,05:20 AM,04:36 PM,20,22,23,22,5,71,89,0.1,1012,29,3,94,3,"golaghat,assam"
2010-10-28,29,17,0.0,11.1,6,58,08:48 PM,10:00 AM,05:21 AM,04:35 PM,19,23,24,23,6,30,83,0.4,1013,29,8,51,4,"golaghat,assam"
2010-10-29,28,16,0.0,10.1,6,51,09:51 PM,10:49 AM,05:21 AM,04:34 PM,18,22,23,22,7,57,84,0.0,1015,28,4,46,4,"golaghat,assam"
2010-10-30,28,15,0.0,10.1,6,43,10:54 PM,11:34 AM,05:22 AM,04:33 PM,18,21,22,21,8,63,85,0.0,1017,28,4,56,5,"golaghat,assam"
2010-10-31,30,16,0.0,10.1,6,39,11:57 PM,12:16 PM,05:23 AM,04:33 PM,18,21,22,21,5,54,83,0.0,1015,30,4,111,3,"golaghat,assam"
2010-11-01,27,16,0.0,7.1,5,22,No moonrise,12:55 PM,05:23 AM,04:32 PM,19,21,22,21,4,85,89,0.3,1012,27,4,69,3,"golaghat,assam"
2010-11-02,22,18,0.0,5.5,4,15,01:00 AM,01:34 PM,05:24 AM,04:31 PM,20,20,21,20,8,100,99,7.3,1014,22,4,109,5,"golaghat,assam"
2010-11-03,27,16,0.0,10.1,6,7,02:04 AM,02:12 PM,05:25 AM,04:30 PM,18,21,22,21,7,70,87,0.1,1015,27,4,34,4,"golaghat,assam"
2010-11-04,28,16,0.0,10.1,6,0,03:09 AM,02:52 PM,05:25 AM,04:30 PM,19,22,23,22,6,70,88,0.7,1014,28,4,99,4,"golaghat,assam"
2010-11-05,28,16,0.0,10.1,6,0,04:14 AM,03:36 PM,05:26 AM,04:29 PM,19,21,22,21,6,64,87,0.0,1014,28,4,51,4,"golaghat,assam"
2010-11-06,28,15,0.0,10.1,6,0,05:21 AM,04:23 PM,05:27 AM,04:28 PM,18,21,22,21,6,64,85,0.0,1014,28,4,54,3,"golaghat,assam"
2010-11-07,28,15,0.0,10.1,6,0,06:27 AM,05:15 PM,05:27 AM,04:28 PM,18,21,22,21,6,64,86,0.0,1015,28,4,57,3,"golaghat,assam"
2010-11-08,28,15,0.0,10.1,6,8,07:30 AM,06:10 PM,05:28 AM,04:27 PM,18,21,21,21,7,64,86,0.0,1016,28,4,57,4,"golaghat,assam"
2010-11-09,27,15,0.0,10.1,6,15,08:28 AM,07:08 PM,05:29 AM,04:27 PM,17,21,21,21,8,52,85,0.0,1017,27,4,95,5,"golaghat,assam"
2010-11-10,28,13,0.0,10.1,5,23,09:20 AM,08:06 PM,05:30 AM,04:26 PM,16,19,20,19,4,64,84,0.0,1014,28,4,90,3,"golaghat,assam"
2010-11-11,27,13,0.0,10.1,5,30,10:05 AM,09:04 PM,05:30 AM,04:26 PM,16,19,20,19,5,65,85,0.0,1013,27,4,93,3,"golaghat,assam"
2010-11-12,27,14,0.0,10.9,5,38,10:45 AM,09:58 PM,05:31 AM,04:25 PM,16,19,20,19,6,54,85,0.1,1011,27,5,130,4,"golaghat,assam"
2010-11-13,26,14,0.0,10.1,5,45,11:21 AM,10:51 PM,05:32 AM,04:25 PM,16,19,19,19,6,67,88,0.8,1013,26,4,97,3,"golaghat,assam"
2010-11-14,25,15,0.0,10.9,5,53,11:53 AM,11:43 PM,05:32 AM,04:24 PM,17,20,20,20,8,41,86,0.6,1017,25,6,52,5,"golaghat,assam"
2010-11-15,25,13,0.0,10.9,5,60,12:23 PM,No moonset,05:33 AM,04:24 PM,15,19,19,19,6,54,84,0.0,1017,25,5,49,4,"golaghat,assam"
2010-11-16,27,14,0.0,10.1,5,68,12:54 PM,12:34 AM,05:34 AM,04:24 PM,17,20,21,20,6,48,84,0.1,1014,27,6,113,3,"golaghat,assam"
2010-11-17,26,14,0.0,10.9,5,76,01:25 PM,01:25 AM,05:35 AM,04:23 PM,17,20,20,20,5,54,86,0.9,1015,26,5,50,3,"golaghat,assam"
2010-11-18,27,14,0.0,10.1,5,83,01:57 PM,02:16 AM,05:35 AM,04:23 PM,17,20,20,20,6,66,86,0.0,1014,27,4,50,4,"golaghat,assam"
2010-11-19,26,15,0.0,10.9,6,91,02:32 PM,03:10 AM,05:36 AM,04:23 PM,18,20,21,20,6,64,86,2.9,1012,26,6,107,4,"golaghat,assam"
2010-11-20,24,16,0.0,10.1,4,98,03:12 PM,04:06 AM,05:37 AM,04:22 PM,18,19,20,19,6,68,96,11.2,1010,24,4,64,3,"golaghat,assam"
2010-11-21,24,12,0.0,10.1,5,100,03:56 PM,05:03 AM,05:38 AM,04:22 PM,15,17,18,17,6,60,90,0.3,1012,24,5,49,4,"golaghat,assam"
2010-11-22,24,11,0.0,10.8,5,87,04:46 PM,06:02 AM,05:38 AM,04:22 PM,14,17,18,17,6,52,85,0.0,1012,24,4,57,4,"golaghat,assam"
2010-11-23,25,10,0.0,10.1,5,79,05:42 PM,07:00 AM,05:39 AM,04:22 PM,14,17,18,17,4,54,87,0.0,1011,25,5,53,3,"golaghat,assam"
2010-11-24,25,13,0.0,10.1,5,72,06:42 PM,07:55 AM,05:40 AM,04:21 PM,15,18,19,18,6,66,86,0.0,1013,25,4,56,4,"golaghat,assam"
2010-11-25,26,14,0.0,10.1,5,64,07:45 PM,08:46 AM,05:41 AM,04:21 PM,15,19,19,19,6,67,86,0.0,1013,26,4,113,4,"golaghat,assam"
2010-11-26,27,13,0.0,10.1,5,57,08:48 PM,09:34 AM,05:41 AM,04:21 PM,16,19,20,19,5,62,83,0.0,1012,27,5,108,3,"golaghat,assam"
2010-11-27,25,14,0.0,10.8,5,49,09:51 PM,10:16 AM,05:42 AM,04:21 PM,16,20,20,20,7,60,84,0.0,1012,25,6,95,4,"golaghat,assam"
2010-11-28,26,14,0.0,10.0,5,41,10:53 PM,10:55 AM,05:43 AM,04:21 PM,17,20,20,20,6,67,87,0.1,1014,26,4,49,4,"golaghat,assam"
2010-11-29,24,15,0.0,10.0,4,34,11:55 PM,11:33 AM,05:44 AM,04:21 PM,18,19,20,19,8,66,94,5.3,1013,24,4,44,4,"golaghat,assam"
2010-11-30,25,15,0.0,10.0,5,26,No moonrise,12:10 PM,05:44 AM,04:21 PM,17,19,19,19,7,72,90,0.1,1013,25,4,42,4,"golaghat,assam"
2010-12-01,24,13,0.0,10.0,5,25,12:57 AM,12:48 PM,05:45 AM,04:21 PM,15,18,18,18,7,64,88,0.0,1014,24,4,34,4,"golaghat,assam"
2010-12-02,24,12,0.0,10.0,5,18,02:00 AM,01:29 PM,05:46 AM,04:21 PM,15,17,17,17,6,64,88,0.0,1015,24,4,48,4,"golaghat,assam"
2010-12-03,23,10,0.0,10.0,4,11,03:04 AM,02:13 PM,05:47 AM,04:21 PM,12,16,16,16,7,63,85,0.0,1015,23,4,43,5,"golaghat,assam"
2010-12-04,22,11,0.0,10.0,4,4,04:09 AM,03:02 PM,05:47 AM,04:21 PM,12,16,16,16,7,41,82,0.0,1014,22,4,44,4,"golaghat,assam"
2010-12-05,23,11,0.0,10.7,5,0,05:13 AM,03:55 PM,05:48 AM,04:21 PM,13,16,16,16,7,45,83,0.0,1014,23,5,45,4,"golaghat,assam"
2010-12-06,22,12,0.0,6.9,4,0,06:13 AM,04:52 PM,05:49 AM,04:21 PM,15,17,18,17,6,68,84,0.0,1015,22,8,36,3,"golaghat,assam"
2010-12-07,24,15,0.0,8.5,4,4,07:08 AM,05:51 PM,05:49 AM,04:21 PM,15,19,19,19,6,68,78,0.0,1014,24,9,152,3,"golaghat,assam"
2010-12-08,23,15,0.0,8.5,5,11,07:57 AM,06:50 PM,05:50 AM,04:22 PM,15,19,19,19,4,66,82,3.2,1013,23,9,137,2,"golaghat,assam"
2010-12-09,18,16,0.0,5.4,4,18,08:39 AM,07:47 PM,05:51 AM,04:22 PM,17,17,17,17,5,100,99,14.8,1011,18,3,30,3,"golaghat,assam"
2010-12-10,22,14,0.0,8.5,4,25,09:17 AM,08:41 PM,05:51 AM,04:22 PM,16,17,18,17,6,83,95,1.2,1009,22,4,36,4,"golaghat,assam"
2010-12-11,24,12,0.0,10.0,5,33,09:51 AM,09:34 PM,05:52 AM,04:22 PM,16,18,18,18,5,63,89,0.5,1005,24,5,113,3,"golaghat,assam"
2010-12-12,21,11,0.0,6.9,4,40,10:23 AM,10:25 PM,05:53 AM,04:23 PM,15,16,16,16,7,68,95,5.0,1007,21,6,220,4,"golaghat,assam"
2010-12-13,21,9,0.0,10.0,4,47,10:53 AM,11:16 PM,05:53 AM,04:23 PM,13,15,15,15,4,55,89,0.0,1012,21,5,64,3,"golaghat,assam"
2010-12-14,22,9,0.0,8.5,3,54,11:24 AM,No moonset,05:54 AM,04:23 PM,12,15,15,15,4,79,88,0.0,1013,22,4,45,3,"golaghat,assam"
2010-12-15,21,11,0.0,10.0,5,62,11:55 AM,12:07 AM,05:55 AM,04:24 PM,13,16,16,16,5,65,89,0.0,1013,21,4,98,3,"golaghat,assam"
2010-12-16,21,10,0.0,10.0,4,69,12:28 PM,12:59 AM,05:55 AM,04:24 PM,13,15,16,15,7,68,91,0.0,1013,21,4,101,4,"golaghat,assam"
2010-12-17,21,10,0.0,10.0,4,76,01:06 PM,01:53 AM,05:56 AM,04:24 PM,12,15,15,15,5,63,86,0.0,1013,21,4,109,3,"golaghat,assam"
2010-12-18,21,12,0.0,10.0,4,84,01:47 PM,02:49 AM,05:56 AM,04:25 PM,13,15,16,15,7,73,90,0.0,1014,21,4,53,4,"golaghat,assam"
2010-12-19,21,11,0.0,10.0,4,91,02:35 PM,03:48 AM,05:57 AM,04:25 PM,13,15,16,15,7,66,90,0.2,1017,21,5,42,4,"golaghat,assam"
2010-12-20,21,10,0.0,10.0,4,98,03:29 PM,04:46 AM,05:57 AM,04:26 PM,12,15,15,15,6,66,88,0.0,1017,21,4,49,4,"golaghat,assam"
2010-12-21,20,8,0.0,10.0,4,100,04:28 PM,05:44 AM,05:58 AM,04:26 PM,11,13,14,13,6,63,88,0.0,1013,20,4,41,4,"golaghat,assam"
2010-12-22,21,9,0.0,10.0,4,87,05:32 PM,06:38 AM,05:58 AM,04:27 PM,11,14,15,14,5,37,82,0.0,1011,21,7,53,3,"golaghat,assam"
2010-12-23,21,10,0.0,10.7,5,80,06:37 PM,07:29 AM,05:59 AM,04:27 PM,12,16,16,16,6,40,82,0.0,1013,21,7,54,3,"golaghat,assam"
2010-12-24,21,12,0.0,8.5,5,73,07:43 PM,08:14 AM,05:59 AM,04:28 PM,14,16,16,16,8,66,88,0.0,1013,21,5,41,5,"golaghat,assam"
2010-12-25,20,10,0.0,10.3,4,66,08:46 PM,08:55 AM,06:00 AM,04:28 PM,12,15,14,15,6,50,85,0.0,1014,20,5,44,4,"golaghat,assam"
2010-12-26,20,8,0.0,10.0,4,58,09:49 PM,09:34 AM,06:00 AM,04:29 PM,10,13,13,13,5,64,86,0.0,1015,20,4,50,3,"golaghat,assam"
2010-12-27,20,7,0.0,7.1,4,51,10:51 PM,10:11 AM,06:01 AM,04:29 PM,10,13,13,13,6,61,83,0.0,1015,20,6,52,4,"golaghat,assam"
