date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-05,33,29,0.0,12.7,8,13,07:18 AM,08:15 PM,05:57 AM,06:26 PM,26,38,38,31,24,11,75,0.7,1007,33,10,191,16,"ramanathapuram,tamil+nadu"
2011-05-06,34,29,0.0,12.7,8,21,08:09 AM,09:09 PM,05:57 AM,06:26 PM,26,38,38,31,30,13,73,0.5,1007,34,10,202,20,"ramanathapuram,tamil+nadu"
2011-05-07,33,28,0.0,12.7,8,28,09:03 AM,10:01 PM,05:56 AM,06:26 PM,25,37,37,31,27,8,72,0.0,1006,33,10,199,18,"ramanathapuram,tamil+nadu"
2011-05-08,33,28,0.0,12.7,8,35,09:58 AM,10:52 PM,05:56 AM,06:26 PM,24,36,36,31,27,3,67,0.0,1005,33,10,199,19,"ramanathapuram,tamil+nadu"
2011-05-09,33,27,0.0,12.7,8,42,10:53 AM,11:41 PM,05:56 AM,06:26 PM,23,35,35,30,32,1,66,0.0,1007,33,10,204,23,"ramanathapuram,tamil+nadu"
2011-05-10,32,28,0.0,12.7,8,50,11:47 AM,No moonset,05:56 AM,06:26 PM,23,34,34,30,37,1,67,0.0,1007,32,10,205,27,"ramanathapuram,tamil+nadu"
2011-05-11,32,28,0.0,12.7,7,57,12:41 PM,12:28 AM,05:56 AM,06:27 PM,23,33,33,30,35,2,67,0.0,1008,32,10,201,26,"ramanathapuram,tamil+nadu"
2011-05-12,32,28,0.0,12.7,7,64,01:36 PM,01:15 AM,05:55 AM,06:27 PM,23,33,33,30,32,1,66,0.0,1008,32,10,195,23,"ramanathapuram,tamil+nadu"
2011-05-13,32,28,0.0,12.7,7,71,02:30 PM,02:02 AM,05:55 AM,06:27 PM,23,34,34,30,30,0,68,0.0,1007,32,10,194,22,"ramanathapuram,tamil+nadu"
2011-05-14,32,28,0.0,12.7,7,79,03:27 PM,02:49 AM,05:55 AM,06:27 PM,24,35,35,30,32,0,70,0.0,1007,32,10,193,23,"ramanathapuram,tamil+nadu"
2011-05-15,32,29,0.0,12.7,7,86,04:25 PM,03:39 AM,05:55 AM,06:27 PM,25,36,36,30,35,5,73,0.0,1008,32,10,194,26,"ramanathapuram,tamil+nadu"
2011-05-16,32,29,0.0,12.7,7,93,05:27 PM,04:31 AM,05:55 AM,06:27 PM,24,35,35,30,29,7,72,0.0,1009,32,10,188,22,"ramanathapuram,tamil+nadu"
2011-05-17,31,28,0.0,12.7,7,100,06:29 PM,05:27 AM,05:54 AM,06:28 PM,24,35,35,30,29,10,73,0.0,1009,31,10,187,22,"ramanathapuram,tamil+nadu"
2011-05-18,31,28,0.0,12.7,7,100,07:31 PM,06:25 AM,05:54 AM,06:28 PM,24,35,35,30,32,16,73,0.2,1009,31,10,189,23,"ramanathapuram,tamil+nadu"
2011-05-19,32,28,0.0,12.7,7,85,08:30 PM,07:26 AM,05:54 AM,06:28 PM,25,35,35,30,38,9,73,1.7,1009,32,10,199,28,"ramanathapuram,tamil+nadu"
2011-05-20,32,29,0.0,12.7,8,78,09:26 PM,08:25 AM,05:54 AM,06:28 PM,25,36,36,30,43,17,74,0.2,1007,32,10,199,31,"ramanathapuram,tamil+nadu"
2011-05-21,32,29,0.0,12.8,8,70,10:16 PM,09:22 AM,05:54 AM,06:29 PM,24,36,36,30,41,23,70,0.0,1007,32,10,207,29,"ramanathapuram,tamil+nadu"
2011-05-22,33,29,0.0,12.8,8,63,11:03 PM,10:15 AM,05:54 AM,06:29 PM,23,36,36,31,36,25,66,0.1,1007,33,10,203,26,"ramanathapuram,tamil+nadu"
2011-05-23,33,29,0.0,12.8,8,56,11:45 PM,11:06 AM,05:54 AM,06:29 PM,24,36,36,31,29,13,65,0.1,1007,33,10,198,20,"ramanathapuram,tamil+nadu"
2011-05-24,33,29,0.0,12.8,8,49,No moonrise,11:53 AM,05:54 AM,06:29 PM,25,38,38,31,30,10,70,0.0,1006,33,10,192,21,"ramanathapuram,tamil+nadu"
2011-05-25,33,30,0.0,12.8,8,41,12:24 AM,12:38 PM,05:54 AM,06:29 PM,25,38,38,31,24,7,71,0.0,1006,33,10,180,17,"ramanathapuram,tamil+nadu"
2011-05-26,33,30,0.0,12.8,8,34,01:02 AM,01:22 PM,05:54 AM,06:30 PM,25,38,38,31,24,9,68,0.0,1006,33,10,189,17,"ramanathapuram,tamil+nadu"
2011-05-27,33,30,0.0,12.8,8,27,01:40 AM,02:06 PM,05:54 AM,06:30 PM,24,37,37,31,36,26,67,0.1,1007,33,10,213,25,"ramanathapuram,tamil+nadu"
2011-05-28,33,29,0.0,12.8,8,19,02:18 AM,02:51 PM,05:54 AM,06:30 PM,24,37,37,31,30,23,68,0.1,1006,33,10,208,22,"ramanathapuram,tamil+nadu"
2011-05-29,33,29,0.0,11.9,7,12,02:57 AM,03:38 PM,05:54 AM,06:30 PM,24,37,37,31,37,40,67,0.2,1006,33,10,212,25,"ramanathapuram,tamil+nadu"
2011-05-30,33,29,0.0,11.9,8,5,03:39 AM,04:26 PM,05:54 AM,06:31 PM,24,36,36,31,36,52,67,1.6,1006,33,10,213,24,"ramanathapuram,tamil+nadu"
2011-05-31,33,29,0.0,12.8,8,1,04:24 AM,05:17 PM,05:54 AM,06:31 PM,24,36,36,31,41,10,67,0.0,1005,33,10,217,28,"ramanathapuram,tamil+nadu"
2011-06-01,33,28,0.0,11.9,8,0,05:12 AM,06:09 PM,05:54 AM,06:31 PM,23,35,35,30,43,50,67,0.3,1007,33,9,227,31,"ramanathapuram,tamil+nadu"
2011-06-02,31,28,0.0,11.9,7,2,06:03 AM,07:03 PM,05:54 AM,06:32 PM,22,33,33,30,44,60,64,0.0,1008,31,10,228,32,"ramanathapuram,tamil+nadu"
2011-06-03,32,28,0.0,12.8,8,10,06:57 AM,07:57 PM,05:54 AM,06:32 PM,23,35,35,30,41,50,67,5.5,1008,32,10,221,29,"ramanathapuram,tamil+nadu"
2011-06-04,33,29,0.0,12.8,8,17,07:53 AM,08:49 PM,05:54 AM,06:32 PM,24,36,36,31,38,36,66,0.8,1007,33,10,221,27,"ramanathapuram,tamil+nadu"
2011-06-05,33,29,0.0,12.8,8,25,08:49 AM,09:39 PM,05:54 AM,06:32 PM,24,36,36,31,38,21,66,4.2,1006,33,10,215,26,"ramanathapuram,tamil+nadu"
2011-06-06,33,29,0.0,12.8,8,32,09:44 AM,10:27 PM,05:54 AM,06:33 PM,23,36,36,31,34,37,65,0.0,1006,33,10,222,23,"ramanathapuram,tamil+nadu"
2011-06-07,33,29,0.0,12.8,8,40,10:38 AM,11:14 PM,05:54 AM,06:33 PM,23,35,35,31,28,25,64,0.0,1006,33,10,206,20,"ramanathapuram,tamil+nadu"
2011-06-08,32,29,0.0,12.8,8,48,11:31 AM,11:59 PM,05:54 AM,06:33 PM,23,35,35,30,39,12,67,0.4,1006,32,10,203,28,"ramanathapuram,tamil+nadu"
2011-06-09,32,29,0.0,12.8,8,55,12:24 PM,No moonset,05:54 AM,06:33 PM,23,35,35,30,45,19,67,0.1,1006,32,10,212,31,"ramanathapuram,tamil+nadu"
2011-06-10,32,28,0.0,12.8,8,63,01:19 PM,12:44 AM,05:54 AM,06:34 PM,23,35,35,30,47,12,66,0.0,1006,32,10,214,33,"ramanathapuram,tamil+nadu"
2011-06-11,32,28,0.0,12.8,8,70,02:14 PM,01:32 AM,05:54 AM,06:34 PM,23,35,35,30,45,15,68,0.0,1006,32,10,209,33,"ramanathapuram,tamil+nadu"
2011-06-12,32,28,0.0,12.8,8,78,03:13 PM,02:21 AM,05:55 AM,06:34 PM,23,35,35,30,46,10,67,0.0,1006,32,10,208,33,"ramanathapuram,tamil+nadu"
2011-06-13,33,28,0.0,12.8,8,85,04:13 PM,03:14 AM,05:55 AM,06:34 PM,23,35,35,31,44,21,63,0.0,1008,33,10,218,29,"ramanathapuram,tamil+nadu"
2011-06-14,32,29,0.0,10.6,6,93,05:14 PM,04:10 AM,05:55 AM,06:35 PM,22,34,34,30,44,66,64,0.0,1009,32,10,235,30,"ramanathapuram,tamil+nadu"
2011-06-15,33,28,0.0,12.8,8,100,06:14 PM,05:09 AM,05:55 AM,06:35 PM,22,34,34,30,42,50,60,0.0,1009,33,10,237,29,"ramanathapuram,tamil+nadu"
2011-06-16,33,28,0.0,12.8,8,100,07:12 PM,06:09 AM,05:55 AM,06:35 PM,22,35,35,31,42,27,62,0.0,1008,33,10,233,29,"ramanathapuram,tamil+nadu"
2011-06-17,33,28,0.0,12.8,8,85,08:05 PM,07:07 AM,05:55 AM,06:35 PM,22,34,34,31,47,17,60,0.0,1008,33,10,237,31,"ramanathapuram,tamil+nadu"
2011-06-18,33,28,0.0,12.8,8,77,08:54 PM,08:03 AM,05:56 AM,06:36 PM,22,35,35,31,38,12,62,0.0,1006,33,10,231,26,"ramanathapuram,tamil+nadu"
2011-06-19,33,28,0.0,12.8,8,69,09:39 PM,08:55 AM,05:56 AM,06:36 PM,22,34,34,31,38,4,60,0.0,1005,33,10,230,26,"ramanathapuram,tamil+nadu"
2011-06-20,33,28,0.0,12.8,8,62,10:20 PM,09:45 AM,05:56 AM,06:36 PM,22,35,35,31,32,9,60,0.1,1006,33,10,214,21,"ramanathapuram,tamil+nadu"
2011-06-21,32,29,0.0,12.8,8,54,10:59 PM,10:31 AM,05:56 AM,06:36 PM,23,34,34,30,33,6,63,0.0,1006,32,10,202,23,"ramanathapuram,tamil+nadu"
2011-06-22,33,29,0.0,12.8,8,47,11:37 PM,11:17 AM,05:56 AM,06:37 PM,22,34,34,31,35,5,61,0.0,1006,33,10,211,24,"ramanathapuram,tamil+nadu"
2011-06-23,32,28,0.0,12.8,8,39,No moonrise,12:01 PM,05:57 AM,06:37 PM,22,34,34,30,30,8,63,0.2,1005,32,10,205,21,"ramanathapuram,tamil+nadu"
2011-06-24,32,29,0.0,12.8,8,32,12:15 AM,12:45 PM,05:57 AM,06:37 PM,23,35,35,31,30,15,64,0.0,1005,32,10,201,20,"ramanathapuram,tamil+nadu"
2011-06-25,33,29,0.0,12.8,8,24,12:54 AM,01:31 PM,05:57 AM,06:37 PM,23,35,35,31,31,23,62,0.0,1005,33,10,222,20,"ramanathapuram,tamil+nadu"
2011-06-26,33,29,0.0,12.8,8,17,01:35 AM,02:18 PM,05:57 AM,06:37 PM,22,35,35,31,28,18,61,1.1,1005,33,10,225,18,"ramanathapuram,tamil+nadu"
2011-06-27,32,28,0.0,11.9,8,9,02:17 AM,03:08 PM,05:58 AM,06:38 PM,23,34,34,30,36,40,65,0.4,1007,32,10,224,25,"ramanathapuram,tamil+nadu"
2011-06-28,33,29,0.0,12.8,8,2,03:04 AM,04:00 PM,05:58 AM,06:38 PM,22,35,35,31,35,16,59,0.0,1006,33,10,225,23,"ramanathapuram,tamil+nadu"
2011-06-29,32,29,0.0,12.8,8,0,03:55 AM,04:53 PM,05:58 AM,06:38 PM,22,34,34,30,31,18,64,0.0,1006,32,10,203,21,"ramanathapuram,tamil+nadu"
2011-06-30,32,29,0.0,12.8,8,0,04:48 AM,05:48 PM,05:58 AM,06:38 PM,23,35,35,30,24,14,67,0.0,1006,32,10,193,17,"ramanathapuram,tamil+nadu"
2011-07-01,32,29,0.0,12.8,8,0,05:44 AM,06:41 PM,05:59 AM,06:38 PM,24,35,35,30,24,21,68,0.2,1006,32,10,198,17,"ramanathapuram,tamil+nadu"
2011-07-02,32,29,0.0,12.8,8,6,06:40 AM,07:34 PM,05:59 AM,06:38 PM,23,35,35,31,23,19,66,0.0,1006,32,10,201,16,"ramanathapuram,tamil+nadu"
2011-07-03,32,29,0.0,12.8,8,13,07:37 AM,08:23 PM,05:59 AM,06:38 PM,23,35,35,30,27,23,66,0.2,1006,32,10,202,19,"ramanathapuram,tamil+nadu"
2011-07-04,32,29,0.0,12.8,8,20,08:33 AM,09:12 PM,05:59 AM,06:39 PM,23,35,35,31,25,21,65,0.2,1006,32,10,201,17,"ramanathapuram,tamil+nadu"
2011-07-05,32,29,0.0,12.4,8,27,09:28 AM,09:58 PM,06:00 AM,06:39 PM,23,35,35,30,27,42,65,0.1,1006,32,10,216,18,"ramanathapuram,tamil+nadu"
2011-07-06,33,29,0.0,12.4,8,35,10:21 AM,10:44 PM,06:00 AM,06:39 PM,22,34,34,30,33,43,62,0.0,1005,33,10,222,22,"ramanathapuram,tamil+nadu"
2011-07-07,32,29,0.0,12.4,8,42,11:15 AM,11:30 PM,06:00 AM,06:39 PM,23,34,34,30,28,22,64,0.4,1006,32,10,200,19,"ramanathapuram,tamil+nadu"
2011-07-08,32,29,0.0,12.4,8,49,12:10 PM,No moonset,06:00 AM,06:39 PM,23,35,35,30,27,19,67,0.0,1009,32,10,199,19,"ramanathapuram,tamil+nadu"
2011-07-09,31,29,0.0,11.6,7,56,01:06 PM,12:18 AM,06:01 AM,06:39 PM,23,34,34,30,25,17,69,4.3,1008,31,10,185,17,"ramanathapuram,tamil+nadu"
2011-07-10,31,29,0.0,11.6,7,64,02:04 PM,01:09 AM,06:01 AM,06:39 PM,24,35,35,30,28,23,69,0.0,1008,31,10,191,19,"ramanathapuram,tamil+nadu"
2011-07-11,32,29,0.0,11.6,8,71,03:04 PM,02:02 AM,06:01 AM,06:39 PM,23,35,35,30,32,18,64,0.3,1006,32,10,218,21,"ramanathapuram,tamil+nadu"
2011-07-12,32,28,0.0,11.6,7,78,04:03 PM,02:59 AM,06:01 AM,06:39 PM,22,33,33,30,35,41,64,0.2,1005,32,10,229,25,"ramanathapuram,tamil+nadu"
2011-07-13,32,28,0.0,11.6,7,86,05:01 PM,03:57 AM,06:01 AM,06:39 PM,22,33,33,30,36,28,63,0.1,1005,32,10,230,24,"ramanathapuram,tamil+nadu"
2011-07-14,33,28,0.0,11.6,8,93,05:55 PM,04:55 AM,06:02 AM,06:39 PM,22,34,34,30,44,20,62,0.0,1005,33,10,229,30,"ramanathapuram,tamil+nadu"
2011-07-15,32,27,0.0,11.6,7,100,06:45 PM,05:52 AM,06:02 AM,06:39 PM,22,33,33,30,47,32,65,0.0,1006,32,10,225,33,"ramanathapuram,tamil+nadu"
2011-07-16,31,28,0.0,10.2,7,100,07:32 PM,06:45 AM,06:02 AM,06:39 PM,22,33,33,29,49,42,65,0.0,1005,31,10,229,34,"ramanathapuram,tamil+nadu"
2011-07-17,32,27,0.0,11.6,7,85,08:15 PM,07:36 AM,06:02 AM,06:39 PM,22,33,33,30,42,29,66,0.0,1005,32,10,223,29,"ramanathapuram,tamil+nadu"
2011-07-18,33,28,0.0,11.6,8,78,08:55 PM,08:24 AM,06:03 AM,06:39 PM,22,34,34,30,40,20,63,0.0,1006,33,10,232,27,"ramanathapuram,tamil+nadu"
2011-07-19,32,28,0.0,11.6,8,71,09:34 PM,09:10 AM,06:03 AM,06:39 PM,23,34,34,30,32,24,65,0.5,1006,32,10,213,21,"ramanathapuram,tamil+nadu"
2011-07-20,33,28,0.0,11.6,8,64,10:12 PM,09:55 AM,06:03 AM,06:39 PM,22,34,34,30,39,19,63,0.0,1007,33,10,232,25,"ramanathapuram,tamil+nadu"
2011-07-21,32,28,0.0,11.6,8,56,10:50 PM,10:39 AM,06:03 AM,06:39 PM,22,34,34,30,39,16,62,0.0,1007,32,10,228,26,"ramanathapuram,tamil+nadu"
2011-07-22,32,28,0.0,11.6,8,49,11:30 PM,11:25 AM,06:03 AM,06:39 PM,22,34,34,30,41,28,62,0.0,1007,32,10,233,27,"ramanathapuram,tamil+nadu"
2011-07-23,32,28,0.0,11.6,8,42,No moonrise,12:11 PM,06:04 AM,06:38 PM,22,34,34,30,29,44,63,0.0,1006,32,10,221,19,"ramanathapuram,tamil+nadu"
2011-07-24,32,28,0.0,10.2,8,34,12:12 AM,12:59 PM,06:04 AM,06:38 PM,22,34,34,30,29,39,63,1.4,1006,32,10,220,19,"ramanathapuram,tamil+nadu"
2011-07-25,32,28,0.0,11.6,7,27,12:56 AM,01:50 PM,06:04 AM,06:38 PM,23,34,34,30,27,40,66,0.0,1006,32,10,214,18,"ramanathapuram,tamil+nadu"
2011-07-26,32,29,0.0,11.6,7,20,01:45 AM,02:42 PM,06:04 AM,06:38 PM,22,34,34,30,28,42,65,0.5,1007,32,10,222,20,"ramanathapuram,tamil+nadu"
2011-07-27,32,28,0.0,11.6,7,13,02:36 AM,03:36 PM,06:04 AM,06:38 PM,22,34,34,30,33,37,62,0.5,1007,32,10,218,22,"ramanathapuram,tamil+nadu"
2011-07-28,32,28,0.0,11.6,7,5,03:31 AM,04:29 PM,06:04 AM,06:38 PM,22,34,34,30,37,37,64,1.1,1006,32,10,220,25,"ramanathapuram,tamil+nadu"
2011-07-29,31,28,0.0,11.6,7,0,04:27 AM,05:23 PM,06:05 AM,06:37 PM,22,33,33,29,36,29,66,0.0,1006,31,10,214,25,"ramanathapuram,tamil+nadu"
2011-07-30,30,27,0.0,11.6,7,0,05:25 AM,06:15 PM,06:05 AM,06:37 PM,22,32,32,29,34,29,67,0.0,1006,30,10,223,24,"ramanathapuram,tamil+nadu"
2011-07-31,31,27,0.0,11.6,7,0,06:22 AM,07:05 PM,06:05 AM,06:37 PM,22,33,33,29,38,17,66,0.0,1006,31,10,221,26,"ramanathapuram,tamil+nadu"
2011-08-01,32,28,0.0,11.6,7,9,07:18 AM,07:53 PM,06:05 AM,06:37 PM,22,33,33,30,32,11,65,0.0,1006,32,10,211,22,"ramanathapuram,tamil+nadu"
2011-08-02,32,28,0.0,11.6,7,16,08:14 AM,08:40 PM,06:05 AM,06:36 PM,22,33,33,30,41,14,63,0.0,1006,32,10,222,27,"ramanathapuram,tamil+nadu"
2011-08-03,30,28,0.0,11.6,7,24,09:09 AM,09:28 PM,06:05 AM,06:36 PM,23,32,32,29,41,32,70,0.0,1008,30,10,225,29,"ramanathapuram,tamil+nadu"
2011-08-04,31,27,0.0,11.6,7,31,10:05 AM,10:16 PM,06:05 AM,06:36 PM,23,33,33,29,44,26,69,0.6,1008,31,10,218,31,"ramanathapuram,tamil+nadu"
2011-08-05,32,28,0.0,11.6,7,38,11:02 AM,11:06 PM,06:05 AM,06:36 PM,23,34,34,30,44,25,68,0.0,1007,32,10,219,30,"ramanathapuram,tamil+nadu"
2011-08-06,31,28,0.0,11.6,7,45,12:00 PM,11:59 PM,06:06 AM,06:35 PM,23,33,33,30,37,28,66,2.4,1006,31,10,219,25,"ramanathapuram,tamil+nadu"
2011-08-07,32,28,0.0,11.6,7,53,12:58 PM,No moonset,06:06 AM,06:35 PM,23,34,34,30,31,25,67,5.0,1005,32,10,218,20,"ramanathapuram,tamil+nadu"
2011-08-08,31,28,0.0,11.6,7,60,01:57 PM,12:54 AM,06:06 AM,06:35 PM,23,34,34,30,32,23,68,0.6,1006,31,10,208,21,"ramanathapuram,tamil+nadu"
2011-08-09,31,28,0.0,11.6,7,67,02:54 PM,01:51 AM,06:06 AM,06:34 PM,24,34,34,29,35,27,71,0.0,1006,31,10,201,24,"ramanathapuram,tamil+nadu"
2011-08-10,31,28,0.0,11.6,7,74,03:49 PM,02:48 AM,06:06 AM,06:34 PM,24,34,34,30,32,25,71,0.0,1007,31,10,199,21,"ramanathapuram,tamil+nadu"
2011-08-11,31,28,0.0,11.6,7,82,04:40 PM,03:44 AM,06:06 AM,06:34 PM,24,34,34,30,25,34,70,3.0,1007,31,10,219,16,"ramanathapuram,tamil+nadu"
2011-08-12,29,28,0.0,11.6,7,89,05:27 PM,04:37 AM,06:06 AM,06:33 PM,24,33,33,29,16,38,75,1.9,1006,29,10,183,11,"ramanathapuram,tamil+nadu"
2011-08-13,31,28,0.0,11.6,7,96,06:11 PM,05:29 AM,06:06 AM,06:33 PM,23,34,34,30,23,33,68,0.2,1004,31,10,218,15,"ramanathapuram,tamil+nadu"
2011-08-14,31,28,0.0,11.6,7,100,06:52 PM,06:17 AM,06:06 AM,06:32 PM,23,33,33,29,20,29,70,0.5,1007,31,10,190,13,"ramanathapuram,tamil+nadu"
2011-08-15,31,28,0.0,10.2,6,89,07:31 PM,07:04 AM,06:06 AM,06:32 PM,24,34,34,29,23,47,73,2.7,1008,31,10,195,15,"ramanathapuram,tamil+nadu"
2011-08-16,31,28,0.0,11.6,7,82,08:09 PM,07:50 AM,06:06 AM,06:32 PM,23,34,34,29,26,51,70,0.0,1007,31,10,209,17,"ramanathapuram,tamil+nadu"
2011-08-17,30,27,0.0,7.5,6,75,08:48 PM,08:34 AM,06:06 AM,06:31 PM,23,33,33,29,19,68,73,5.9,1007,30,10,210,13,"ramanathapuram,tamil+nadu"
2011-08-18,31,27,0.0,11.6,7,67,09:27 PM,09:20 AM,06:06 AM,06:31 PM,23,33,33,29,25,36,69,3.3,1006,31,10,212,17,"ramanathapuram,tamil+nadu"
2011-08-19,31,28,0.0,11.6,7,60,10:08 PM,10:05 AM,06:06 AM,06:30 PM,23,33,33,30,28,32,66,1.5,1006,31,10,212,18,"ramanathapuram,tamil+nadu"
2011-08-20,31,28,0.0,11.6,7,53,10:51 PM,10:52 AM,06:06 AM,06:30 PM,23,34,34,30,27,33,68,1.8,1006,31,10,213,18,"ramanathapuram,tamil+nadu"
2011-08-21,30,28,0.0,11.6,7,46,11:37 PM,11:41 AM,06:06 AM,06:29 PM,23,33,33,29,29,28,69,4.2,1006,30,10,213,19,"ramanathapuram,tamil+nadu"
2011-08-22,31,28,0.0,11.6,7,38,No moonrise,12:32 PM,06:06 AM,06:29 PM,23,33,33,29,28,31,70,8.2,1007,31,9,197,18,"ramanathapuram,tamil+nadu"
2011-08-23,31,28,0.0,11.6,7,31,12:26 AM,01:24 PM,06:06 AM,06:28 PM,23,34,34,29,34,30,69,5.6,1007,31,9,209,22,"ramanathapuram,tamil+nadu"
2011-08-24,31,28,0.0,11.6,7,24,01:18 AM,02:17 PM,06:06 AM,06:28 PM,23,33,33,29,46,32,70,3.0,1007,31,10,214,32,"ramanathapuram,tamil+nadu"
2011-08-25,31,28,0.0,11.6,7,16,02:12 AM,03:10 PM,06:06 AM,06:27 PM,23,34,34,29,36,28,70,0.1,1007,31,10,210,25,"ramanathapuram,tamil+nadu"
2011-08-26,31,28,0.0,11.6,7,9,03:09 AM,04:02 PM,06:06 AM,06:27 PM,23,33,33,29,38,29,69,6.9,1008,31,9,209,25,"ramanathapuram,tamil+nadu"
2011-08-27,31,27,0.0,11.6,7,2,04:06 AM,04:52 PM,06:06 AM,06:26 PM,22,33,33,29,44,15,66,0.0,1008,31,10,229,30,"ramanathapuram,tamil+nadu"
2011-08-28,31,27,0.0,11.6,7,0,05:03 AM,05:42 PM,06:06 AM,06:26 PM,22,32,32,29,44,14,66,0.0,1007,31,10,231,30,"ramanathapuram,tamil+nadu"
2011-08-29,31,27,0.0,11.6,7,0,06:00 AM,06:31 PM,06:06 AM,06:25 PM,22,33,33,29,45,31,66,0.0,1007,31,10,225,31,"ramanathapuram,tamil+nadu"
2011-08-30,31,27,0.0,11.6,7,5,06:57 AM,07:20 PM,06:06 AM,06:25 PM,22,33,33,29,45,27,66,0.3,1007,31,10,229,31,"ramanathapuram,tamil+nadu"
2011-08-31,32,28,0.0,11.6,7,9,07:54 AM,08:09 PM,06:06 AM,06:24 PM,23,33,33,29,48,28,67,1.0,1006,32,10,224,33,"ramanathapuram,tamil+nadu"
2011-09-01,32,28,0.0,11.6,7,20,08:52 AM,09:01 PM,06:06 AM,06:23 PM,23,33,33,30,48,29,67,1.9,1006,32,10,230,33,"ramanathapuram,tamil+nadu"
2011-09-02,32,28,0.0,11.6,7,28,09:52 AM,09:54 PM,06:06 AM,06:23 PM,23,34,34,30,43,33,65,0.0,1007,32,10,226,29,"ramanathapuram,tamil+nadu"
2011-09-03,32,28,0.0,11.6,7,36,10:52 AM,10:49 PM,06:06 AM,06:22 PM,22,34,34,30,40,23,63,0.0,1007,32,10,230,27,"ramanathapuram,tamil+nadu"
2011-09-04,32,28,0.0,11.6,8,43,11:52 AM,11:47 PM,06:06 AM,06:22 PM,23,34,34,30,36,23,64,0.8,1007,32,10,217,24,"ramanathapuram,tamil+nadu"
2011-09-05,31,29,0.0,11.6,7,51,12:50 PM,No moonset,06:05 AM,06:21 PM,23,34,34,30,34,23,67,2.7,1007,31,10,207,23,"ramanathapuram,tamil+nadu"
2011-09-06,32,28,0.0,11.6,8,58,01:45 PM,12:43 AM,06:05 AM,06:21 PM,23,34,34,30,40,36,65,0.0,1008,32,10,222,27,"ramanathapuram,tamil+nadu"
2011-09-07,32,28,0.0,11.6,7,66,02:37 PM,01:40 AM,06:05 AM,06:20 PM,23,34,34,30,38,27,66,0.0,1008,32,10,228,26,"ramanathapuram,tamil+nadu"
2011-09-08,32,28,0.0,11.6,7,73,03:25 PM,02:33 AM,06:05 AM,06:19 PM,23,34,34,30,37,31,67,0.0,1007,32,10,215,26,"ramanathapuram,tamil+nadu"
2011-09-09,31,28,0.0,10.2,7,81,04:09 PM,03:25 AM,06:05 AM,06:19 PM,23,34,34,30,33,42,66,3.0,1008,31,10,213,22,"ramanathapuram,tamil+nadu"
2011-09-10,32,28,0.0,10.2,7,88,04:50 PM,04:14 AM,06:05 AM,06:18 PM,23,34,34,30,36,42,67,3.6,1008,32,10,220,24,"ramanathapuram,tamil+nadu"
2011-09-11,31,28,0.0,11.6,7,96,05:30 PM,05:01 AM,06:05 AM,06:18 PM,23,34,34,30,27,35,67,3.6,1006,31,10,216,18,"ramanathapuram,tamil+nadu"
2011-09-12,31,28,0.0,11.6,7,100,06:08 PM,05:46 AM,06:05 AM,06:17 PM,23,34,34,30,31,37,68,0.9,1006,31,10,215,21,"ramanathapuram,tamil+nadu"
2011-09-13,31,28,0.0,11.6,7,89,06:47 PM,06:31 AM,06:05 AM,06:16 PM,23,34,34,30,29,34,66,0.0,1005,31,10,232,19,"ramanathapuram,tamil+nadu"
2011-09-14,32,28,0.0,11.6,7,81,07:26 PM,07:16 AM,06:05 AM,06:16 PM,23,33,33,30,28,36,66,6.1,1006,32,10,226,18,"ramanathapuram,tamil+nadu"
2011-09-15,32,28,0.0,11.6,7,74,08:06 PM,08:01 AM,06:05 AM,06:15 PM,22,34,34,30,39,36,64,5.1,1006,32,10,233,26,"ramanathapuram,tamil+nadu"
2011-09-16,32,28,0.0,11.6,7,66,08:48 PM,08:48 AM,06:04 AM,06:15 PM,23,34,34,30,32,31,66,3.6,1007,32,10,212,21,"ramanathapuram,tamil+nadu"
2011-09-17,31,28,0.0,11.6,7,59,09:32 PM,09:36 AM,06:04 AM,06:14 PM,23,33,33,30,36,18,67,0.0,1008,31,10,210,25,"ramanathapuram,tamil+nadu"
2011-09-18,31,28,0.0,11.6,7,51,10:19 PM,10:25 AM,06:04 AM,06:13 PM,23,33,33,29,37,16,68,0.1,1009,31,10,204,26,"ramanathapuram,tamil+nadu"
2011-09-19,31,27,0.0,11.6,7,44,11:09 PM,11:16 AM,06:04 AM,06:13 PM,23,33,33,29,38,9,67,0.0,1009,31,10,208,27,"ramanathapuram,tamil+nadu"
2011-09-20,31,28,0.0,10.2,7,36,No moonrise,12:07 PM,06:04 AM,06:12 PM,23,33,33,29,40,33,69,6.4,1010,31,10,210,27,"ramanathapuram,tamil+nadu"
2011-09-21,31,28,0.0,11.6,7,29,12:01 AM,12:58 PM,06:04 AM,06:12 PM,23,34,34,30,30,35,68,0.2,1009,31,10,210,20,"ramanathapuram,tamil+nadu"
2011-09-22,31,28,0.0,11.6,7,21,12:56 AM,01:50 PM,06:04 AM,06:11 PM,23,33,33,29,31,22,67,2.0,1008,31,10,208,21,"ramanathapuram,tamil+nadu"
