date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-29,23,19,0.0,11.1,5,0,03:10 AM,05:32 PM,05:14 AM,07:16 PM,19,21,22,21,8,61,89,18.6,1001,23,8,135,5,"almora,uttarakhand"
2011-06-30,19,18,0.0,8.8,4,0,04:02 AM,06:25 PM,05:14 AM,07:16 PM,17,18,18,18,14,92,91,35.4,1002,19,8,62,8,"almora,uttarakhand"
2011-07-01,25,17,0.0,13.4,6,0,05:00 AM,07:16 PM,05:15 AM,07:16 PM,19,21,21,21,8,53,90,14.0,1002,25,7,147,5,"almora,uttarakhand"
2011-07-02,26,18,0.0,14.0,5,6,06:02 AM,08:02 PM,05:15 AM,07:16 PM,19,22,23,22,7,37,87,12.8,1002,26,9,188,4,"almora,uttarakhand"
2011-07-03,28,17,0.0,14.0,5,13,07:05 AM,08:44 PM,05:15 AM,07:16 PM,19,24,24,23,9,32,82,16.2,1002,28,8,146,5,"almora,uttarakhand"
2011-07-04,27,19,0.0,14.0,6,20,08:09 AM,09:23 PM,05:16 AM,07:16 PM,20,25,25,24,8,34,80,9.3,1005,27,8,150,5,"almora,uttarakhand"
2011-07-05,21,19,0.0,8.8,5,27,09:13 AM,10:00 PM,05:16 AM,07:16 PM,20,21,22,21,10,92,96,33.5,1007,21,5,107,7,"almora,uttarakhand"
2011-07-06,26,19,0.0,14.0,6,35,10:16 AM,10:36 PM,05:17 AM,07:16 PM,20,24,24,23,10,57,85,14.8,1007,26,8,102,6,"almora,uttarakhand"
2011-07-07,23,20,0.0,13.3,5,42,11:21 AM,11:13 PM,05:17 AM,07:15 PM,20,21,22,21,13,69,91,15.6,1007,23,7,124,8,"almora,uttarakhand"
2011-07-08,23,20,0.0,11.0,6,49,12:24 PM,11:52 PM,05:18 AM,07:15 PM,20,21,22,21,8,73,92,26.9,1008,23,8,124,4,"almora,uttarakhand"
2011-07-09,25,19,0.0,13.3,5,56,01:30 PM,No moonset,05:18 AM,07:15 PM,20,22,24,22,10,63,88,20.7,1006,25,7,122,6,"almora,uttarakhand"
2011-07-10,26,19,0.0,13.3,6,64,02:35 PM,12:34 AM,05:19 AM,07:15 PM,19,22,23,22,10,70,87,32.1,1004,26,8,114,6,"almora,uttarakhand"
2011-07-11,27,19,0.0,13.3,6,71,03:40 PM,01:22 AM,05:19 AM,07:15 PM,19,22,23,22,7,58,85,11.5,1003,27,9,100,5,"almora,uttarakhand"
2011-07-12,28,20,0.0,13.9,6,78,04:42 PM,02:14 AM,05:20 AM,07:14 PM,20,26,26,24,9,42,82,19.2,1002,28,7,132,6,"almora,uttarakhand"
2011-07-13,27,20,0.0,13.3,6,86,05:39 PM,03:11 AM,05:20 AM,07:14 PM,21,26,26,23,9,58,86,27.1,1003,27,7,130,6,"almora,uttarakhand"
2011-07-14,25,20,0.0,13.3,5,93,06:29 PM,04:11 AM,05:21 AM,07:14 PM,20,22,23,22,8,57,91,22.5,1003,25,6,127,5,"almora,uttarakhand"
2011-07-15,23,20,0.0,11.0,5,100,07:14 PM,05:13 AM,05:21 AM,07:14 PM,20,22,23,22,7,67,92,12.3,1003,23,8,136,4,"almora,uttarakhand"
2011-07-16,20,18,0.0,9.9,4,100,07:53 PM,06:13 AM,05:22 AM,07:13 PM,18,19,19,19,13,82,93,70.6,1003,20,5,84,7,"almora,uttarakhand"
2011-07-17,22,17,0.0,12.2,5,85,08:28 PM,07:12 AM,05:22 AM,07:13 PM,18,20,21,20,10,68,90,14.3,1002,22,8,64,6,"almora,uttarakhand"
2011-07-18,25,18,0.0,11.0,5,78,09:00 PM,08:08 AM,05:23 AM,07:12 PM,19,21,22,21,8,79,89,13.2,1002,25,8,80,5,"almora,uttarakhand"
2011-07-19,26,20,0.0,13.3,6,71,09:31 PM,09:02 AM,05:23 AM,07:12 PM,21,25,25,23,8,55,89,11.6,999,26,8,161,5,"almora,uttarakhand"
2011-07-20,24,20,0.0,11.0,5,64,10:01 PM,09:55 AM,05:24 AM,07:12 PM,21,22,24,22,8,77,96,36.0,999,24,4,93,5,"almora,uttarakhand"
2011-07-21,26,20,0.0,9.8,5,56,10:31 PM,10:48 AM,05:24 AM,07:11 PM,21,25,25,23,9,74,91,27.6,1001,26,5,155,6,"almora,uttarakhand"
2011-07-22,26,20,0.0,11.0,5,49,11:04 PM,11:41 AM,05:25 AM,07:11 PM,21,25,25,23,8,69,91,16.1,1001,26,6,154,5,"almora,uttarakhand"
2011-07-23,23,20,0.0,8.7,5,42,11:39 PM,12:34 PM,05:26 AM,07:10 PM,21,22,24,22,9,90,97,59.7,1002,23,5,162,6,"almora,uttarakhand"
2011-07-24,25,20,0.0,12.2,5,34,No moonrise,01:29 PM,05:26 AM,07:10 PM,21,22,24,22,11,78,93,22.9,1006,25,6,133,7,"almora,uttarakhand"
2011-07-25,24,19,0.0,13.3,6,27,12:17 AM,02:24 PM,05:27 AM,07:09 PM,20,21,23,21,11,53,89,5.8,1009,24,8,87,6,"almora,uttarakhand"
2011-07-26,24,20,0.0,13.8,6,20,01:01 AM,03:20 PM,05:27 AM,07:08 PM,19,22,23,22,6,53,84,1.4,1010,24,9,98,4,"almora,uttarakhand"
2011-07-27,25,20,0.0,12.2,6,13,01:51 AM,04:14 PM,05:28 AM,07:08 PM,20,22,23,22,5,74,89,10.7,1007,25,9,169,3,"almora,uttarakhand"
2011-07-28,24,20,0.0,12.1,6,5,02:46 AM,05:06 PM,05:29 AM,07:07 PM,21,21,23,21,9,70,95,12.1,1005,24,7,115,6,"almora,uttarakhand"
2011-07-29,23,20,0.0,8.6,5,0,03:46 AM,05:54 PM,05:29 AM,07:07 PM,20,21,22,21,8,87,96,37.2,1005,23,4,112,5,"almora,uttarakhand"
2011-07-30,26,19,0.0,13.3,6,0,04:49 AM,06:39 PM,05:30 AM,07:06 PM,21,22,23,22,9,54,92,11.4,1003,26,6,143,6,"almora,uttarakhand"
2011-07-31,26,20,0.0,9.8,5,0,05:55 AM,07:20 PM,05:30 AM,07:05 PM,21,24,24,23,8,74,92,5.5,1002,26,6,167,6,"almora,uttarakhand"
2011-08-01,24,21,0.0,10.9,5,9,07:00 AM,07:59 PM,05:31 AM,07:04 PM,21,22,24,22,7,76,95,20.7,1001,24,5,154,5,"almora,uttarakhand"
2011-08-02,23,20,0.0,9.8,5,16,08:06 AM,08:36 PM,05:32 AM,07:04 PM,21,22,23,22,6,78,95,23.9,1002,23,5,196,4,"almora,uttarakhand"
2011-08-03,22,20,0.0,9.8,5,24,09:11 AM,09:14 PM,05:32 AM,07:03 PM,21,21,23,21,7,69,95,29.9,1002,22,6,102,4,"almora,uttarakhand"
2011-08-04,25,20,0.0,10.9,6,31,10:17 AM,09:53 PM,05:33 AM,07:02 PM,21,22,23,22,8,78,94,17.7,1002,25,7,144,5,"almora,uttarakhand"
2011-08-05,25,20,0.0,9.7,5,38,11:23 AM,10:35 PM,05:33 AM,07:01 PM,21,22,24,22,10,86,95,72.0,1000,25,5,163,6,"almora,uttarakhand"
2011-08-06,25,20,0.0,10.9,6,45,12:28 PM,11:21 PM,05:34 AM,07:01 PM,21,22,23,22,9,83,95,33.6,1001,25,5,159,6,"almora,uttarakhand"
2011-08-07,26,20,0.0,9.7,5,53,01:33 PM,No moonset,05:34 AM,07:00 PM,21,23,23,22,11,75,93,10.7,1002,26,5,127,7,"almora,uttarakhand"
2011-08-08,26,20,0.0,12.0,5,60,02:35 PM,12:10 AM,05:35 AM,06:59 PM,21,24,24,22,13,61,91,69.7,1003,26,5,141,5,"almora,uttarakhand"
2011-08-09,26,20,0.0,13.2,6,67,03:33 PM,01:05 AM,05:36 AM,06:58 PM,20,23,23,22,15,59,88,22.2,1004,26,7,108,9,"almora,uttarakhand"
2011-08-10,25,19,0.0,13.2,6,74,04:24 PM,02:03 AM,05:36 AM,06:57 PM,20,22,23,22,13,60,90,5.3,1004,25,6,120,9,"almora,uttarakhand"
2011-08-11,23,19,0.0,12.0,5,82,05:10 PM,03:03 AM,05:37 AM,06:56 PM,20,21,22,21,12,65,94,17.4,1004,23,8,125,7,"almora,uttarakhand"
2011-08-12,22,18,0.0,9.5,4,89,05:51 PM,04:03 AM,05:37 AM,06:55 PM,19,20,21,20,8,77,94,33.4,1004,22,6,116,5,"almora,uttarakhand"
2011-08-13,26,18,0.0,12.0,5,96,06:27 PM,05:01 AM,05:38 AM,06:54 PM,20,22,23,22,12,55,88,29.6,1004,26,7,102,7,"almora,uttarakhand"
2011-08-14,20,18,0.0,10.7,4,100,07:00 PM,05:58 AM,05:39 AM,06:53 PM,19,20,20,20,11,70,94,25.7,1007,20,5,102,6,"almora,uttarakhand"
2011-08-15,19,18,0.0,8.2,4,89,07:32 PM,06:53 AM,05:39 AM,06:53 PM,18,19,19,19,14,94,96,72.2,1006,19,4,86,8,"almora,uttarakhand"
2011-08-16,21,17,0.0,9.5,4,82,08:02 PM,07:47 AM,05:40 AM,06:52 PM,19,19,20,19,12,90,95,66.2,1004,21,4,78,8,"almora,uttarakhand"
2011-08-17,21,18,0.0,8.2,4,75,08:32 PM,08:39 AM,05:40 AM,06:51 PM,19,20,20,20,8,90,96,32.1,1004,21,5,87,5,"almora,uttarakhand"
2011-08-18,25,18,0.0,10.7,5,67,09:04 PM,09:33 AM,05:41 AM,06:50 PM,19,21,21,21,8,74,93,25.5,1006,25,6,105,5,"almora,uttarakhand"
2011-08-19,21,18,0.0,12.0,4,60,09:38 PM,10:25 AM,05:41 AM,06:49 PM,19,20,20,20,11,81,97,16.3,1008,21,4,122,7,"almora,uttarakhand"
2011-08-20,26,17,0.0,13.1,6,53,10:14 PM,11:19 AM,05:42 AM,06:47 PM,19,21,22,21,11,41,88,11.4,1010,26,5,118,7,"almora,uttarakhand"
2011-08-21,28,18,0.0,13.0,6,46,10:55 PM,12:13 PM,05:43 AM,06:46 PM,19,23,23,23,8,30,82,3.3,1009,28,9,172,5,"almora,uttarakhand"
2011-08-22,26,18,0.0,12.0,6,38,11:42 PM,01:08 PM,05:43 AM,06:45 PM,20,22,23,22,8,60,91,7.9,1008,26,6,147,4,"almora,uttarakhand"
2011-08-23,22,18,0.0,10.7,5,31,No moonrise,02:02 PM,05:44 AM,06:44 PM,20,20,21,20,6,73,96,7.8,1008,22,4,125,4,"almora,uttarakhand"
2011-08-24,27,18,0.0,13.0,6,24,12:33 AM,02:54 PM,05:44 AM,06:43 PM,20,22,23,22,7,56,89,6.8,1007,27,6,142,4,"almora,uttarakhand"
2011-08-25,25,17,0.0,11.9,5,16,01:30 AM,03:43 PM,05:45 AM,06:42 PM,20,22,23,22,8,68,91,10.9,1007,25,5,127,5,"almora,uttarakhand"
2011-08-26,25,20,0.0,13.0,6,9,02:31 AM,04:29 PM,05:45 AM,06:41 PM,21,22,23,22,9,66,92,7.8,1007,25,7,144,6,"almora,uttarakhand"
2011-08-27,25,19,0.0,12.9,6,2,03:35 AM,05:12 PM,05:46 AM,06:40 PM,20,22,23,22,9,33,90,10.7,1007,25,8,128,5,"almora,uttarakhand"
2011-08-28,28,17,0.0,12.9,6,0,04:40 AM,05:53 PM,05:46 AM,06:39 PM,19,23,24,23,8,28,83,8.6,1007,28,8,178,5,"almora,uttarakhand"
2011-08-29,26,17,0.0,12.9,6,0,05:47 AM,06:31 PM,05:47 AM,06:38 PM,20,21,23,21,8,33,90,15.5,1008,26,7,157,5,"almora,uttarakhand"
2011-08-30,27,19,0.0,12.9,5,5,06:54 AM,07:11 PM,05:47 AM,06:36 PM,20,24,24,23,10,31,88,14.5,1008,27,8,117,6,"almora,uttarakhand"
2011-08-31,27,17,0.0,12.9,6,9,08:02 AM,07:50 PM,05:48 AM,06:35 PM,20,24,24,23,11,27,86,22.0,1007,27,7,122,6,"almora,uttarakhand"
2011-09-01,26,18,0.0,12.9,5,20,09:10 AM,08:32 PM,05:48 AM,06:34 PM,20,22,23,22,9,38,86,20.8,1007,26,8,157,5,"almora,uttarakhand"
2011-09-02,25,18,0.0,12.8,6,28,10:17 AM,09:18 PM,05:49 AM,06:33 PM,20,22,23,22,8,26,88,16.9,1006,25,8,160,5,"almora,uttarakhand"
2011-09-03,26,17,0.0,12.8,5,36,11:25 AM,10:08 PM,05:50 AM,06:32 PM,20,22,23,22,9,25,88,13.8,1006,26,8,131,5,"almora,uttarakhand"
2011-09-04,26,18,0.0,12.8,5,43,12:28 PM,11:02 PM,05:50 AM,06:31 PM,19,22,23,22,12,27,86,4.8,1008,26,8,110,7,"almora,uttarakhand"
2011-09-05,27,17,0.0,12.8,6,51,01:28 PM,11:59 PM,05:51 AM,06:29 PM,18,22,23,22,10,23,80,9.6,1007,27,9,99,6,"almora,uttarakhand"
2011-09-06,27,17,0.0,12.8,6,58,02:21 PM,No moonset,05:51 AM,06:28 PM,19,22,23,22,11,35,83,3.9,1005,27,8,116,7,"almora,uttarakhand"
2011-09-07,26,18,0.0,12.8,6,66,03:09 PM,12:58 AM,05:52 AM,06:27 PM,19,22,23,22,9,47,89,6.8,1004,26,8,126,6,"almora,uttarakhand"
2011-09-08,24,19,0.0,9.3,5,73,03:50 PM,01:57 AM,05:52 AM,06:26 PM,20,21,23,21,8,81,96,35.5,1004,24,3,141,5,"almora,uttarakhand"
2011-09-09,21,18,0.0,8.0,4,81,04:27 PM,02:55 AM,05:53 AM,06:25 PM,19,20,20,20,10,86,97,33.4,1008,21,3,81,6,"almora,uttarakhand"
2011-09-10,25,18,0.0,12.7,6,88,05:01 PM,03:52 AM,05:53 AM,06:23 PM,20,22,23,22,9,53,89,12.4,1009,25,8,144,5,"almora,uttarakhand"
2011-09-11,26,18,0.0,11.9,6,96,05:33 PM,04:46 AM,05:54 AM,06:22 PM,20,21,22,21,8,63,92,19.5,1008,26,7,162,5,"almora,uttarakhand"
2011-09-12,26,18,0.0,12.7,6,100,06:04 PM,05:41 AM,05:54 AM,06:21 PM,20,21,22,21,10,42,90,7.3,1008,26,6,129,6,"almora,uttarakhand"
2011-09-13,27,17,0.0,12.7,6,89,06:34 PM,06:33 AM,05:55 AM,06:20 PM,19,22,23,22,7,30,87,9.1,1007,27,6,143,4,"almora,uttarakhand"
2011-09-14,25,18,0.0,12.6,5,81,07:05 PM,07:26 AM,05:55 AM,06:18 PM,20,22,23,22,8,26,89,13.1,1006,25,7,121,5,"almora,uttarakhand"
2011-09-15,24,19,0.0,12.6,5,74,07:38 PM,08:19 AM,05:56 AM,06:17 PM,19,21,21,21,7,56,90,6.2,1006,24,8,122,5,"almora,uttarakhand"
2011-09-16,22,17,0.0,12.6,5,66,08:14 PM,09:12 AM,05:56 AM,06:16 PM,18,19,20,19,9,47,90,10.2,1006,22,9,89,5,"almora,uttarakhand"
2011-09-17,26,14,0.0,12.6,5,59,08:53 PM,10:06 AM,05:57 AM,06:15 PM,17,20,21,20,7,20,82,1.8,1004,26,9,287,5,"almora,uttarakhand"
2011-09-18,26,14,0.0,12.6,5,51,09:37 PM,11:00 AM,05:57 AM,06:14 PM,17,20,21,20,7,28,84,1.7,1005,26,9,192,5,"almora,uttarakhand"
2011-09-19,27,13,0.0,12.5,5,44,10:25 PM,11:53 AM,05:58 AM,06:12 PM,16,20,21,20,5,9,81,0.2,1008,27,7,107,4,"almora,uttarakhand"
2011-09-20,27,13,0.0,12.5,5,36,11:18 PM,12:44 PM,05:58 AM,06:11 PM,16,20,21,20,7,13,82,2.1,1009,27,8,152,5,"almora,uttarakhand"
2011-09-21,26,14,0.0,12.5,5,29,No moonrise,01:33 PM,05:59 AM,06:10 PM,17,20,21,20,7,12,81,2.6,1008,26,10,176,4,"almora,uttarakhand"
2011-09-22,25,15,0.0,12.5,5,21,12:15 AM,02:19 PM,05:59 AM,06:09 PM,17,20,21,20,8,28,83,5.3,1008,25,8,158,5,"almora,uttarakhand"
2011-09-23,26,16,0.0,12.1,5,14,01:17 AM,03:03 PM,06:00 AM,06:07 PM,17,21,22,21,6,12,81,3.2,1007,26,9,182,4,"almora,uttarakhand"
2011-09-24,26,13,0.0,12.1,5,6,02:20 AM,03:44 PM,06:00 AM,06:06 PM,17,20,21,20,8,30,84,3.7,1008,26,9,160,5,"almora,uttarakhand"
2011-09-25,25,13,0.0,11.6,5,0,03:25 AM,04:23 PM,06:01 AM,06:05 PM,17,19,20,19,8,13,85,6.6,1010,25,9,167,5,"almora,uttarakhand"
2011-09-26,26,14,0.0,11.6,5,0,04:31 AM,05:02 PM,06:01 AM,06:04 PM,16,20,20,20,9,10,82,1.7,1009,26,10,180,5,"almora,uttarakhand"
2011-09-27,24,13,0.0,11.6,5,0,05:39 AM,05:42 PM,06:02 AM,06:03 PM,15,19,19,19,9,13,82,2.7,1009,24,9,151,5,"almora,uttarakhand"
2011-09-28,25,13,0.0,11.6,5,1,06:48 AM,06:24 PM,06:03 AM,06:01 PM,14,19,19,19,10,12,78,1.0,1009,25,10,146,6,"almora,uttarakhand"
2011-09-29,25,13,0.0,11.6,5,9,07:58 AM,07:10 PM,06:03 AM,06:00 PM,15,19,20,19,8,12,81,2.1,1009,25,9,147,5,"almora,uttarakhand"
2011-09-30,25,12,0.0,8.7,5,16,09:08 AM,08:00 PM,06:04 AM,05:59 PM,15,19,20,19,10,13,79,0.7,1010,25,10,193,5,"almora,uttarakhand"
2011-10-01,25,13,0.0,8.7,5,23,10:15 AM,08:54 PM,06:04 AM,05:58 PM,16,19,20,19,9,13,81,2.4,1009,25,9,158,5,"almora,uttarakhand"
2011-10-02,25,13,0.0,8.7,5,30,11:19 AM,09:52 PM,06:05 AM,05:57 PM,14,18,19,18,10,13,79,0.9,1008,25,8,138,6,"almora,uttarakhand"
2011-10-03,24,13,0.0,8.7,5,38,12:16 PM,10:52 PM,06:05 AM,05:55 PM,17,19,19,19,8,47,87,1.4,1009,24,6,210,5,"almora,uttarakhand"
2011-10-04,23,15,0.0,8.7,4,45,01:06 PM,11:52 PM,06:06 AM,05:54 PM,18,19,19,19,6,66,93,3.7,1010,23,5,163,4,"almora,uttarakhand"
2011-10-05,24,14,0.0,8.7,4,52,01:50 PM,No moonset,06:06 AM,05:53 PM,16,19,19,19,10,31,88,6.5,1013,24,6,151,6,"almora,uttarakhand"
2011-10-06,25,14,0.0,8.7,5,59,02:28 PM,12:50 AM,06:07 AM,05:52 PM,15,19,20,19,8,9,80,1.4,1015,25,10,151,5,"almora,uttarakhand"
2011-10-07,26,14,0.0,8.7,5,67,03:03 PM,01:47 AM,06:08 AM,05:51 PM,12,19,19,19,11,7,64,1.7,1014,26,10,93,6,"almora,uttarakhand"
2011-10-08,26,12,0.0,8.7,5,74,03:36 PM,02:42 AM,06:08 AM,05:50 PM,8,18,18,18,11,3,51,0.1,1015,26,10,93,6,"almora,uttarakhand"
2011-10-09,25,12,0.0,8.7,5,81,04:06 PM,03:36 AM,06:09 AM,05:48 PM,5,18,18,18,13,2,45,0.0,1015,25,10,98,7,"almora,uttarakhand"
2011-10-10,26,11,0.0,8.7,5,89,04:36 PM,04:28 AM,06:09 AM,05:47 PM,8,19,19,19,10,0,54,0.0,1016,26,10,102,6,"almora,uttarakhand"
2011-10-11,25,10,0.0,8.7,5,96,05:07 PM,05:21 AM,06:10 AM,05:46 PM,12,19,19,19,9,1,67,0.0,1016,25,10,171,5,"almora,uttarakhand"
2011-10-12,25,10,0.0,8.7,5,100,05:40 PM,06:13 AM,06:10 AM,05:45 PM,14,19,19,19,10,4,76,0.0,1014,25,8,174,6,"almora,uttarakhand"
2011-10-13,26,11,0.0,8.7,5,90,06:14 PM,07:07 AM,06:11 AM,05:44 PM,15,19,19,19,7,8,81,0.0,1012,26,7,269,5,"almora,uttarakhand"
2011-10-14,26,13,0.0,8.7,5,82,06:53 PM,08:00 AM,06:12 AM,05:43 PM,14,19,19,19,8,21,76,0.0,1012,26,10,214,5,"almora,uttarakhand"
2011-10-15,26,11,0.0,8.7,5,75,07:35 PM,08:54 AM,06:12 AM,05:42 PM,10,19,19,19,9,2,61,0.0,1012,26,10,104,6,"almora,uttarakhand"
2011-10-16,24,9,0.0,8.7,5,68,08:21 PM,09:47 AM,06:13 AM,05:41 PM,8,18,17,18,8,2,58,0.0,1013,24,10,97,5,"almora,uttarakhand"
2011-10-17,24,10,0.0,8.7,5,61,09:12 PM,10:38 AM,06:14 AM,05:40 PM,5,16,16,16,11,3,51,0.0,1014,24,10,95,7,"almora,uttarakhand"
2011-10-18,25,11,0.0,8.7,5,53,10:07 PM,11:28 AM,06:14 AM,05:39 PM,3,17,17,17,13,2,41,0.0,1015,25,10,103,7,"almora,uttarakhand"
2011-10-19,24,9,0.0,8.7,4,46,11:05 PM,12:13 PM,06:15 AM,05:38 PM,3,17,17,17,11,0,46,0.0,1012,24,10,102,6,"almora,uttarakhand"
2011-10-20,24,9,0.0,8.7,4,39,No moonrise,12:57 PM,06:16 AM,05:37 PM,4,16,16,16,11,2,47,0.7,1012,24,10,85,6,"almora,uttarakhand"
2011-10-21,23,9,0.0,8.7,4,31,12:05 AM,01:37 PM,06:16 AM,05:36 PM,0,15,15,15,14,3,39,0.6,1014,23,10,127,7,"almora,uttarakhand"
2011-10-22,23,10,0.0,8.7,4,24,01:07 AM,02:16 PM,06:17 AM,05:35 PM,2,15,16,15,14,1,44,0.0,1015,23,10,109,8,"almora,uttarakhand"
2011-10-23,24,9,0.0,8.7,4,17,02:10 AM,02:54 PM,06:18 AM,05:34 PM,5,16,16,16,11,0,51,0.0,1015,24,10,103,6,"almora,uttarakhand"
2011-10-24,23,8,0.0,8.7,4,10,03:16 AM,03:33 PM,06:18 AM,05:33 PM,3,16,16,16,10,1,46,0.0,1016,23,10,98,6,"almora,uttarakhand"
2011-10-25,23,10,0.0,8.7,4,2,04:22 AM,04:13 PM,06:19 AM,05:32 PM,1,15,16,15,12,1,39,0.0,1016,23,10,93,7,"almora,uttarakhand"
2011-10-26,23,9,0.0,8.7,4,0,05:32 AM,04:57 PM,06:20 AM,05:31 PM,1,15,15,15,14,0,43,0.0,1017,23,10,149,8,"almora,uttarakhand"
2011-10-27,22,6,0.0,8.7,4,0,06:42 AM,05:45 PM,06:20 AM,05:30 PM,7,15,15,15,7,0,63,0.0,1016,22,10,106,5,"almora,uttarakhand"
2011-10-28,22,5,0.0,8.7,4,5,07:53 AM,06:39 PM,06:21 AM,05:29 PM,7,15,15,15,7,2,66,0.0,1016,22,10,107,5,"almora,uttarakhand"
2011-10-29,22,6,0.0,8.7,4,12,09:01 AM,07:38 PM,06:22 AM,05:28 PM,7,15,15,15,7,3,67,0.0,1016,22,10,183,4,"almora,uttarakhand"
2011-10-30,23,7,0.0,8.7,4,19,10:03 AM,08:39 PM,06:22 AM,05:27 PM,8,14,15,14,8,4,68,0.0,1013,23,10,108,4,"almora,uttarakhand"
2011-10-31,21,7,0.0,8.7,4,23,10:58 AM,09:41 PM,06:23 AM,05:26 PM,5,13,14,13,9,6,62,0.0,1015,21,10,105,5,"almora,uttarakhand"
2011-11-01,21,7,0.0,8.7,4,35,11:46 AM,10:42 PM,06:24 AM,05:26 PM,5,13,14,13,10,7,61,0.0,1015,21,10,99,6,"almora,uttarakhand"
2011-11-02,21,7,0.0,8.7,4,43,12:27 PM,11:41 PM,06:25 AM,05:25 PM,7,13,14,13,11,6,67,0.0,1014,21,10,102,6,"almora,uttarakhand"
2011-11-03,22,8,0.0,8.7,4,50,01:04 PM,No moonset,06:25 AM,05:24 PM,7,13,14,13,11,5,70,0.0,1014,22,10,105,6,"almora,uttarakhand"
2011-11-04,21,7,0.0,8.7,4,58,01:37 PM,12:37 AM,06:26 AM,05:23 PM,5,13,14,13,11,4,60,0.0,1016,21,10,105,6,"almora,uttarakhand"
2011-11-05,21,8,0.0,8.7,4,65,02:08 PM,01:31 AM,06:27 AM,05:23 PM,3,13,14,13,12,5,53,0.0,1016,21,10,99,7,"almora,uttarakhand"
2011-11-06,20,7,0.0,8.7,4,73,02:38 PM,02:24 AM,06:28 AM,05:22 PM,5,13,13,13,10,2,63,0.0,1014,20,10,95,6,"almora,uttarakhand"
2011-11-07,21,5,0.0,8.7,4,80,03:09 PM,03:16 AM,06:29 AM,05:21 PM,7,13,13,13,8,3,73,0.0,1015,21,10,191,5,"almora,uttarakhand"
2011-11-08,21,5,0.0,8.7,4,88,03:41 PM,04:09 AM,06:29 AM,05:20 PM,8,14,14,14,6,3,74,0.0,1015,21,10,129,4,"almora,uttarakhand"
2011-11-09,22,7,0.0,8.7,4,95,04:15 PM,05:02 AM,06:30 AM,05:20 PM,10,14,15,14,6,5,78,0.0,1015,22,10,144,4,"almora,uttarakhand"
2011-11-10,23,7,0.0,8.7,4,100,04:52 PM,05:55 AM,06:31 AM,05:19 PM,9,15,15,15,6,5,75,0.0,1015,23,10,171,4,"almora,uttarakhand"
2011-11-11,22,7,0.0,8.7,4,89,05:34 PM,06:49 AM,06:32 AM,05:19 PM,9,15,15,15,8,8,73,0.0,1014,22,10,187,5,"almora,uttarakhand"
2011-11-12,22,7,0.0,8.7,4,82,06:19 PM,07:43 AM,06:33 AM,05:18 PM,9,15,15,15,8,9,73,0.1,1015,22,9,188,5,"almora,uttarakhand"
2011-11-13,21,7,0.0,8.7,4,74,07:09 PM,08:35 AM,06:33 AM,05:17 PM,8,13,13,13,8,9,74,0.0,1016,21,10,116,5,"almora,uttarakhand"
2011-11-14,20,6,0.0,8.7,4,67,08:02 PM,09:25 AM,06:34 AM,05:17 PM,5,12,13,12,8,4,66,0.0,1017,20,10,109,5,"almora,uttarakhand"
2011-11-15,20,5,0.0,8.7,4,59,08:59 PM,10:12 AM,06:35 AM,05:16 PM,3,12,12,12,11,4,58,0.0,1017,20,10,108,6,"almora,uttarakhand"
2011-11-16,19,6,0.0,8.7,4,52,09:57 PM,10:55 AM,06:36 AM,05:16 PM,4,12,12,12,10,3,61,0.0,1015,19,10,106,6,"almora,uttarakhand"
2011-11-17,19,5,0.0,8.7,4,44,10:57 PM,11:36 AM,06:37 AM,05:15 PM,5,11,12,11,8,3,66,0.0,1015,19,10,113,5,"almora,uttarakhand"
2011-11-18,20,4,0.0,8.7,4,37,11:58 PM,12:13 PM,06:37 AM,05:15 PM,6,12,12,12,7,4,71,0.0,1015,20,10,117,5,"almora,uttarakhand"
2011-11-19,20,5,0.0,8.7,4,29,No moonrise,12:50 PM,06:38 AM,05:15 PM,7,13,13,13,7,6,75,0.0,1017,20,10,177,5,"almora,uttarakhand"
2011-11-20,21,5,0.0,8.7,4,22,01:00 AM,01:27 PM,06:39 AM,05:14 PM,8,13,13,13,8,5,75,0.0,1018,21,10,209,5,"almora,uttarakhand"
2011-11-21,21,5,0.0,8.7,4,14,02:03 AM,02:05 PM,06:40 AM,05:14 PM,8,13,13,13,7,5,79,0.0,1020,21,9,117,4,"almora,uttarakhand"
2011-11-22,21,6,0.0,8.7,4,6,03:09 AM,02:45 PM,06:41 AM,05:14 PM,8,13,14,13,8,4,76,0.0,1019,21,10,96,5,"almora,uttarakhand"
2011-11-23,23,8,0.0,8.7,4,0,04:17 AM,03:31 PM,06:42 AM,05:13 PM,7,15,15,15,8,6,67,0.0,1019,23,10,102,5,"almora,uttarakhand"
2011-11-24,22,6,0.0,8.7,4,0,05:27 AM,04:21 PM,06:42 AM,05:13 PM,4,14,14,14,9,14,59,0.0,1020,22,10,110,5,"almora,uttarakhand"
2011-11-25,21,4,0.0,8.7,4,0,06:36 AM,05:17 PM,06:43 AM,05:13 PM,5,14,14,14,8,0,61,0.0,1018,21,10,180,5,"almora,uttarakhand"
