date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-10,31,23,0.0,13.0,7,0,05:58 AM,07:02 PM,05:59 AM,06:55 PM,23,30,30,27,12,30,80,0.2,1005,31,9,282,8,"akola,maharashtra"
2010-08-11,33,24,0.0,12.5,7,4,07:03 AM,07:46 PM,06:00 AM,06:54 PM,23,32,32,28,12,24,77,0.0,1005,33,9,291,8,"akola,maharashtra"
2010-08-12,33,24,0.0,12.5,7,12,08:06 AM,08:28 PM,06:00 AM,06:54 PM,24,33,33,28,11,38,78,2.3,1004,33,10,303,7,"akola,maharashtra"
2010-08-13,30,24,0.0,11.8,7,19,09:09 AM,09:10 PM,06:00 AM,06:53 PM,25,32,32,27,13,50,88,12.5,1004,30,7,296,8,"akola,maharashtra"
2010-08-14,30,24,0.0,10.3,6,26,10:10 AM,09:53 PM,06:01 AM,06:52 PM,24,30,30,26,14,50,91,9.3,1004,30,6,250,8,"akola,maharashtra"
2010-08-15,29,24,0.0,10.3,6,33,11:12 AM,10:38 PM,06:01 AM,06:52 PM,24,30,30,26,7,57,87,0.0,1005,29,8,265,5,"akola,maharashtra"
2010-08-16,29,25,0.0,10.3,6,41,12:12 PM,11:26 PM,06:01 AM,06:51 PM,24,31,31,27,7,53,87,1.3,1006,29,10,296,5,"akola,maharashtra"
2010-08-17,32,24,0.0,11.6,7,48,01:12 PM,No moonset,06:02 AM,06:50 PM,24,32,32,28,10,30,81,0.9,1004,32,8,264,6,"akola,maharashtra"
2010-08-18,31,24,0.0,8.9,7,55,02:08 PM,12:17 AM,06:02 AM,06:50 PM,25,32,32,27,10,50,86,10.1,1004,31,7,275,7,"akola,maharashtra"
2010-08-19,29,24,0.0,10.3,6,63,03:01 PM,01:10 AM,06:02 AM,06:49 PM,24,29,29,26,11,61,89,7.8,1006,29,7,291,8,"akola,maharashtra"
2010-08-20,30,24,0.0,10.3,6,70,03:50 PM,02:04 AM,06:03 AM,06:48 PM,25,31,31,27,8,57,90,7.2,1008,30,6,286,5,"akola,maharashtra"
2010-08-21,28,24,0.0,7.6,6,77,04:34 PM,02:58 AM,06:03 AM,06:47 PM,24,29,29,26,10,72,92,2.0,1007,28,7,287,7,"akola,maharashtra"
2010-08-22,30,23,0.0,11.6,7,84,05:14 PM,03:52 AM,06:03 AM,06:46 PM,23,30,30,26,11,49,85,0.1,1006,30,8,290,7,"akola,maharashtra"
2010-08-23,32,23,0.0,11.6,7,92,05:51 PM,04:43 AM,06:03 AM,06:46 PM,23,31,31,27,13,31,81,0.0,1005,32,9,292,9,"akola,maharashtra"
2010-08-24,32,23,0.0,11.6,7,99,06:24 PM,05:33 AM,06:04 AM,06:45 PM,22,30,30,27,12,31,75,0.0,1004,32,10,291,8,"akola,maharashtra"
2010-08-25,31,24,0.0,10.3,7,100,06:57 PM,06:22 AM,06:04 AM,06:44 PM,22,30,30,27,10,47,75,0.1,1004,31,10,314,6,"akola,maharashtra"
2010-08-26,32,24,0.0,11.6,6,87,07:30 PM,07:11 AM,06:04 AM,06:43 PM,24,32,32,28,10,41,83,9.9,1004,32,8,294,6,"akola,maharashtra"
2010-08-27,31,24,0.0,8.9,7,79,08:02 PM,07:59 AM,06:04 AM,06:42 PM,25,32,32,27,10,60,89,16.9,1003,31,6,150,6,"akola,maharashtra"
2010-08-28,31,24,0.0,11.6,7,72,08:36 PM,08:48 AM,06:05 AM,06:41 PM,25,32,32,27,11,60,89,4.4,1003,31,8,126,7,"akola,maharashtra"
2010-08-29,31,24,0.0,10.2,7,65,09:14 PM,09:39 AM,06:05 AM,06:41 PM,25,31,31,27,11,69,90,10.8,1003,31,6,256,7,"akola,maharashtra"
2010-08-30,29,23,0.0,10.2,7,57,09:54 PM,10:31 AM,06:05 AM,06:40 PM,24,29,29,26,18,51,89,8.5,1002,29,8,252,12,"akola,maharashtra"
2010-08-31,28,23,0.0,10.2,7,54,10:39 PM,11:26 AM,06:05 AM,06:39 PM,23,28,28,25,17,58,87,1.4,1003,28,9,247,11,"akola,maharashtra"
2010-09-01,29,22,0.0,10.2,6,37,11:30 PM,12:22 PM,06:06 AM,06:38 PM,23,29,29,26,13,55,85,2.2,1005,29,9,266,9,"akola,maharashtra"
2010-09-02,31,23,0.0,10.2,7,29,No moonrise,01:19 PM,06:06 AM,06:37 PM,23,30,30,26,15,41,82,0.0,1006,31,9,281,10,"akola,maharashtra"
2010-09-03,31,23,0.0,11.6,7,22,12:25 AM,02:16 PM,06:06 AM,06:36 PM,23,30,30,27,16,38,82,0.0,1005,31,10,291,11,"akola,maharashtra"
2010-09-04,30,23,0.0,10.2,6,14,01:26 AM,03:10 PM,06:06 AM,06:35 PM,24,30,30,26,18,59,86,4.0,1003,30,9,284,12,"akola,maharashtra"
2010-09-05,29,23,0.0,8.9,6,7,02:30 AM,04:02 PM,06:07 AM,06:34 PM,23,28,28,25,20,65,90,3.0,1005,29,10,270,13,"akola,maharashtra"
2010-09-06,30,23,0.0,10.2,6,0,03:36 AM,04:49 PM,06:07 AM,06:33 PM,23,29,29,26,18,54,86,3.4,1005,30,9,279,12,"akola,maharashtra"
2010-09-07,29,23,0.0,10.2,7,0,04:40 AM,05:35 PM,06:07 AM,06:32 PM,24,29,29,26,17,68,90,5.7,1003,29,6,286,11,"akola,maharashtra"
2010-09-08,28,23,0.0,6.1,5,0,05:45 AM,06:18 PM,06:07 AM,06:32 PM,24,28,28,25,20,94,95,12.3,1002,28,8,266,14,"akola,maharashtra"
2010-09-09,28,23,0.0,6.1,6,1,06:49 AM,07:01 PM,06:08 AM,06:31 PM,24,29,29,25,13,85,93,10.5,1003,28,6,240,8,"akola,maharashtra"
2010-09-10,30,22,0.0,11.6,7,8,07:52 AM,07:45 PM,06:08 AM,06:30 PM,23,29,29,26,12,40,85,0.4,1005,30,9,236,8,"akola,maharashtra"
2010-09-11,30,22,0.0,11.6,7,16,08:56 AM,08:31 PM,06:08 AM,06:29 PM,22,29,29,26,10,15,80,0.3,1006,30,9,267,6,"akola,maharashtra"
2010-09-12,31,23,0.0,11.6,7,23,09:59 AM,09:19 PM,06:08 AM,06:28 PM,22,29,29,26,11,11,79,0.0,1007,31,9,282,7,"akola,maharashtra"
2010-09-13,31,23,0.0,11.6,7,31,11:01 AM,10:10 PM,06:08 AM,06:27 PM,23,30,30,27,11,22,80,0.0,1006,31,9,300,7,"akola,maharashtra"
2010-09-14,32,23,0.0,11.6,7,38,12:00 PM,11:04 PM,06:09 AM,06:26 PM,23,30,30,27,11,16,79,0.1,1004,32,10,299,7,"akola,maharashtra"
2010-09-15,31,23,0.0,11.6,7,46,12:56 PM,11:59 PM,06:09 AM,06:25 PM,24,31,31,27,11,38,85,4.5,1004,31,8,301,7,"akola,maharashtra"
2010-09-16,28,23,0.0,7.5,6,53,01:47 PM,No moonset,06:09 AM,06:24 PM,23,28,28,25,15,76,91,6.0,1005,28,6,292,10,"akola,maharashtra"
2010-09-17,31,23,0.0,11.6,7,61,02:32 PM,12:54 AM,06:09 AM,06:23 PM,23,29,29,26,16,38,83,0.2,1004,31,7,301,10,"akola,maharashtra"
2010-09-18,30,22,0.0,11.6,6,68,03:14 PM,01:47 AM,06:10 AM,06:22 PM,21,27,27,25,15,30,81,0.1,1003,30,9,304,9,"akola,maharashtra"
2010-09-19,31,22,0.0,11.6,7,76,03:51 PM,02:39 AM,06:10 AM,06:21 PM,21,28,28,26,17,24,77,0.2,1003,31,10,290,11,"akola,maharashtra"
2010-09-20,31,22,0.0,11.6,7,84,04:26 PM,03:30 AM,06:10 AM,06:20 PM,20,28,28,26,11,8,73,0.0,1006,31,10,288,7,"akola,maharashtra"
2010-09-21,34,22,0.0,11.6,7,91,04:59 PM,04:18 AM,06:10 AM,06:19 PM,21,31,31,28,6,22,70,0.0,1008,34,10,241,3,"akola,maharashtra"
2010-09-22,34,23,0.0,11.6,7,99,05:32 PM,05:07 AM,06:11 AM,06:18 PM,22,31,31,28,6,29,69,2.1,1009,34,10,271,4,"akola,maharashtra"
2010-09-23,34,23,0.0,11.6,7,100,06:04 PM,05:56 AM,06:11 AM,06:17 PM,22,31,31,28,6,26,71,0.5,1008,34,10,266,4,"akola,maharashtra"
2010-09-24,34,23,0.0,11.6,7,86,06:38 PM,06:44 AM,06:11 AM,06:17 PM,22,31,31,28,6,25,70,1.1,1008,34,10,279,4,"akola,maharashtra"
2010-09-25,33,23,0.0,11.6,7,79,07:15 PM,07:35 AM,06:11 AM,06:16 PM,21,31,31,28,7,23,70,0.3,1009,33,10,311,4,"akola,maharashtra"
2010-09-26,33,23,0.0,11.6,7,71,07:54 PM,08:27 AM,06:11 AM,06:15 PM,21,30,30,28,10,19,68,0.2,1010,33,10,181,6,"akola,maharashtra"
2010-09-27,34,22,0.0,11.6,7,64,08:37 PM,09:21 AM,06:12 AM,06:14 PM,20,30,30,28,9,17,64,0.0,1010,34,10,91,6,"akola,maharashtra"
2010-09-28,32,23,0.0,11.6,7,56,09:26 PM,10:16 AM,06:12 AM,06:13 PM,21,31,31,28,8,23,68,0.0,1010,32,10,136,5,"akola,maharashtra"
2010-09-29,34,23,0.0,11.6,7,48,10:19 PM,11:12 AM,06:12 AM,06:12 PM,21,31,31,28,7,21,68,3.3,1010,34,10,115,4,"akola,maharashtra"
2010-09-30,33,21,0.0,11.6,7,41,11:16 PM,12:08 PM,06:12 AM,06:11 PM,16,28,28,27,9,6,54,0.0,1010,33,10,85,5,"akola,maharashtra"
2010-10-01,33,20,0.0,11.6,7,39,No moonrise,01:01 PM,06:13 AM,06:10 PM,16,28,28,26,10,6,53,0.0,1009,33,10,78,6,"akola,maharashtra"
2010-10-02,34,20,0.0,11.6,7,32,12:17 AM,01:52 PM,06:13 AM,06:09 PM,18,29,29,27,6,14,59,0.0,1008,34,10,116,4,"akola,maharashtra"
2010-10-03,34,22,0.0,11.6,7,25,01:19 AM,02:39 PM,06:13 AM,06:08 PM,20,30,30,28,9,28,62,0.3,1008,34,10,81,5,"akola,maharashtra"
2010-10-04,33,24,0.0,11.6,7,18,02:22 AM,03:25 PM,06:14 AM,06:07 PM,21,31,31,28,10,27,69,1.2,1008,33,10,63,6,"akola,maharashtra"
2010-10-05,34,23,0.0,11.6,7,10,03:25 AM,04:08 PM,06:14 AM,06:07 PM,20,31,31,28,9,13,63,0.1,1006,34,10,51,6,"akola,maharashtra"
2010-10-06,35,21,0.0,11.6,7,3,04:27 AM,04:50 PM,06:14 AM,06:06 PM,16,29,29,28,9,3,49,0.0,1006,35,10,115,5,"akola,maharashtra"
2010-10-07,34,19,0.0,11.6,7,0,05:31 AM,05:34 PM,06:14 AM,06:05 PM,16,28,28,27,10,5,51,0.0,1005,34,10,218,6,"akola,maharashtra"
2010-10-08,33,20,0.0,11.6,7,0,06:34 AM,06:19 PM,06:15 AM,06:04 PM,16,28,28,27,15,6,54,0.0,1005,33,10,321,9,"akola,maharashtra"
2010-10-09,34,20,0.0,11.6,7,4,07:39 AM,07:07 PM,06:15 AM,06:03 PM,14,28,28,27,12,11,48,0.0,1005,34,10,305,7,"akola,maharashtra"
2010-10-10,34,20,0.0,11.6,7,11,08:43 AM,07:59 PM,06:15 AM,06:02 PM,13,27,27,26,13,16,46,0.0,1006,34,10,304,8,"akola,maharashtra"
2010-10-11,35,21,0.0,11.6,7,18,09:46 AM,08:53 PM,06:16 AM,06:02 PM,16,29,29,27,10,26,51,0.0,1008,35,10,240,6,"akola,maharashtra"
2010-10-12,35,22,0.0,11.6,7,26,10:45 AM,09:49 PM,06:16 AM,06:01 PM,16,29,29,28,7,14,52,0.0,1010,35,10,177,4,"akola,maharashtra"
2010-10-13,35,21,0.0,11.6,7,33,11:39 AM,10:45 PM,06:16 AM,06:00 PM,15,28,28,27,5,19,49,0.0,1010,35,10,229,3,"akola,maharashtra"
2010-10-14,35,21,0.0,8.7,7,40,12:27 PM,11:40 PM,06:17 AM,05:59 PM,14,29,29,27,9,9,45,0.0,1008,35,10,320,5,"akola,maharashtra"
2010-10-15,34,20,0.0,8.7,7,48,01:11 PM,No moonset,06:17 AM,05:58 PM,12,27,27,27,17,19,43,0.0,1007,34,10,321,10,"akola,maharashtra"
2010-10-16,33,22,0.0,8.7,7,55,01:50 PM,12:33 AM,06:17 AM,05:58 PM,17,28,28,27,15,47,58,2.3,1005,33,10,214,9,"akola,maharashtra"
2010-10-17,32,23,0.0,8.7,7,62,02:26 PM,01:25 AM,06:18 AM,05:57 PM,21,29,29,27,10,40,74,0.4,1005,32,10,51,6,"akola,maharashtra"
2010-10-18,31,22,0.0,8.7,7,69,03:00 PM,02:14 AM,06:18 AM,05:56 PM,22,29,29,26,13,39,77,4.3,1006,31,10,87,8,"akola,maharashtra"
2010-10-19,32,22,0.0,8.7,7,77,03:33 PM,03:03 AM,06:18 AM,05:55 PM,22,29,29,26,15,51,79,0.4,1008,32,9,115,10,"akola,maharashtra"
2010-10-20,33,23,0.0,8.7,7,84,04:05 PM,03:51 AM,06:19 AM,05:55 PM,23,30,30,27,13,36,79,5.4,1008,33,8,161,8,"akola,maharashtra"
2010-10-21,32,24,0.0,8.7,7,91,04:39 PM,04:40 AM,06:19 AM,05:54 PM,23,31,31,27,6,38,82,10.6,1006,32,9,183,4,"akola,maharashtra"
2010-10-22,32,23,0.0,7.2,6,98,05:15 PM,05:30 AM,06:20 AM,05:53 PM,24,30,30,27,7,37,83,5.9,1004,32,8,242,4,"akola,maharashtra"
2010-10-23,32,23,0.0,8.7,7,100,05:54 PM,06:22 AM,06:20 AM,05:53 PM,22,30,30,27,9,17,74,0.3,1006,32,9,183,5,"akola,maharashtra"
2010-10-24,32,22,0.0,8.7,7,87,06:36 PM,07:16 AM,06:20 AM,05:52 PM,19,29,29,27,9,13,65,0.0,1008,32,10,343,5,"akola,maharashtra"
2010-10-25,33,21,0.0,8.7,7,80,07:24 PM,08:11 AM,06:21 AM,05:51 PM,18,29,29,27,8,12,59,0.0,1010,33,10,98,5,"akola,maharashtra"
2010-10-26,32,21,0.0,8.7,7,72,08:15 PM,09:08 AM,06:21 AM,05:51 PM,16,27,27,26,12,8,58,0.0,1012,32,10,109,7,"akola,maharashtra"
2010-10-27,31,20,0.0,8.7,6,65,09:12 PM,10:04 AM,06:22 AM,05:50 PM,15,26,26,25,8,6,55,0.0,1013,31,10,127,5,"akola,maharashtra"
2010-10-28,31,19,0.0,8.7,7,58,10:11 PM,10:57 AM,06:22 AM,05:49 PM,15,26,26,26,6,14,52,0.0,1013,31,10,131,4,"akola,maharashtra"
2010-10-29,31,19,0.0,8.7,7,51,11:11 PM,11:48 AM,06:22 AM,05:49 PM,14,26,26,25,10,12,51,0.0,1013,31,10,122,6,"akola,maharashtra"
2010-10-30,32,20,0.0,8.7,6,43,No moonrise,12:35 PM,06:23 AM,05:48 PM,15,26,26,25,14,11,55,0.0,1014,32,10,104,8,"akola,maharashtra"
2010-10-31,30,19,0.0,8.7,6,39,12:12 AM,01:20 PM,06:23 AM,05:48 PM,13,23,23,23,16,2,56,0.0,1014,30,10,85,9,"akola,maharashtra"
2010-11-01,31,16,0.0,8.7,6,22,01:13 AM,02:02 PM,06:24 AM,05:47 PM,12,23,23,23,12,2,54,0.0,1011,31,10,53,7,"akola,maharashtra"
2010-11-02,31,18,0.0,8.7,6,15,02:13 AM,02:43 PM,06:24 AM,05:47 PM,15,25,25,24,11,11,62,0.0,1012,31,10,67,7,"akola,maharashtra"
2010-11-03,32,20,0.0,8.7,7,7,03:14 AM,03:25 PM,06:25 AM,05:46 PM,18,26,26,25,12,36,68,0.0,1013,32,10,81,7,"akola,maharashtra"
2010-11-04,32,21,0.0,8.7,7,0,04:15 AM,04:08 PM,06:25 AM,05:46 PM,20,28,28,26,13,41,70,0.3,1013,32,10,107,8,"akola,maharashtra"
2010-11-05,32,21,0.0,8.7,7,0,05:18 AM,04:54 PM,06:26 AM,05:45 PM,18,28,28,26,10,23,63,0.0,1012,32,10,80,6,"akola,maharashtra"
2010-11-06,32,20,0.0,8.7,6,0,06:22 AM,05:44 PM,06:26 AM,05:45 PM,15,26,26,25,11,11,57,0.0,1011,32,10,94,6,"akola,maharashtra"
2010-11-07,31,19,0.0,8.7,6,0,07:26 AM,06:37 PM,06:27 AM,05:44 PM,13,25,25,24,16,9,51,0.0,1011,31,10,78,9,"akola,maharashtra"
2010-11-08,29,21,0.0,5.7,6,8,08:28 AM,07:34 PM,06:27 AM,05:44 PM,18,26,26,25,21,65,67,0.2,1011,29,10,84,14,"akola,maharashtra"
2010-11-09,32,22,0.0,8.7,7,15,09:26 AM,08:32 PM,06:28 AM,05:43 PM,20,28,28,26,20,43,75,0.6,1014,32,9,116,13,"akola,maharashtra"
2010-11-10,33,22,0.0,8.7,6,23,10:18 AM,09:29 PM,06:29 AM,05:43 PM,21,30,30,28,9,32,68,1.4,1013,33,10,148,5,"akola,maharashtra"
2010-11-11,33,23,0.0,8.7,7,30,11:04 AM,10:24 PM,06:29 AM,05:43 PM,20,30,30,28,8,29,63,1.0,1011,33,10,189,5,"akola,maharashtra"
2010-11-12,33,23,0.0,8.7,7,38,11:46 AM,11:17 PM,06:30 AM,05:42 PM,20,30,30,28,8,29,64,3.2,1009,33,10,254,5,"akola,maharashtra"
2010-11-13,34,23,0.0,8.7,7,45,12:23 PM,No moonset,06:30 AM,05:42 PM,20,30,30,28,8,27,64,1.2,1009,34,10,134,4,"akola,maharashtra"
2010-11-14,31,23,0.0,8.7,7,53,12:58 PM,12:07 AM,06:31 AM,05:42 PM,21,29,29,27,12,28,71,3.4,1013,31,10,92,7,"akola,maharashtra"
2010-11-15,32,22,0.0,8.7,7,60,01:32 PM,12:56 AM,06:31 AM,05:41 PM,18,28,28,26,14,14,63,0.0,1014,32,10,112,8,"akola,maharashtra"
2010-11-16,32,21,0.0,8.7,7,68,02:04 PM,01:45 AM,06:32 AM,05:41 PM,15,27,27,26,11,23,53,0.0,1012,32,10,113,6,"akola,maharashtra"
2010-11-17,31,20,0.0,8.7,7,76,02:37 PM,02:33 AM,06:33 AM,05:41 PM,16,26,26,25,13,20,59,0.0,1012,31,10,120,8,"akola,maharashtra"
2010-11-18,30,21,0.0,8.7,6,83,03:12 PM,03:22 AM,06:33 AM,05:41 PM,20,27,27,25,12,50,76,4.2,1013,30,10,122,7,"akola,maharashtra"
2010-11-19,29,21,0.0,8.7,6,91,03:50 PM,04:13 AM,06:34 AM,05:41 PM,21,27,27,25,6,40,81,11.0,1012,29,8,148,4,"akola,maharashtra"
2010-11-20,30,21,0.0,8.7,6,98,04:31 PM,05:07 AM,06:35 AM,05:40 PM,20,27,27,25,8,31,74,1.1,1010,30,10,66,4,"akola,maharashtra"
2010-11-21,30,21,0.0,8.7,6,100,05:18 PM,06:02 AM,06:35 AM,05:40 PM,18,27,27,25,12,30,67,0.0,1010,30,10,104,7,"akola,maharashtra"
2010-11-22,30,21,0.0,8.7,6,87,06:09 PM,07:00 AM,06:36 AM,05:40 PM,16,26,26,25,16,32,59,0.0,1010,30,10,105,9,"akola,maharashtra"
2010-11-23,31,21,0.0,8.7,6,79,07:05 PM,07:57 AM,06:36 AM,05:40 PM,16,27,27,25,17,18,57,0.0,1010,31,10,130,10,"akola,maharashtra"
2010-11-24,32,21,0.0,8.7,7,72,08:05 PM,08:53 AM,06:37 AM,05:40 PM,18,27,27,26,13,16,63,0.0,1011,32,10,154,8,"akola,maharashtra"
2010-11-25,32,21,0.0,8.7,7,64,09:06 PM,09:46 AM,06:38 AM,05:40 PM,18,28,28,26,6,27,62,0.0,1012,32,10,133,4,"akola,maharashtra"
2010-11-26,32,21,0.0,8.7,7,57,10:07 PM,10:34 AM,06:38 AM,05:40 PM,17,28,28,26,9,18,57,0.0,1011,32,10,111,5,"akola,maharashtra"
2010-11-27,30,21,0.0,8.7,6,49,11:07 PM,11:19 AM,06:39 AM,05:40 PM,14,26,26,25,8,28,51,0.0,1011,30,10,142,5,"akola,maharashtra"
2010-11-28,31,21,0.0,8.7,6,41,No moonrise,12:01 PM,06:40 AM,05:40 PM,16,27,27,25,8,25,57,0.0,1012,31,10,164,4,"akola,maharashtra"
2010-11-29,32,20,0.0,8.7,6,34,12:06 AM,12:41 PM,06:40 AM,05:40 PM,15,27,27,26,8,6,54,0.0,1013,32,10,112,4,"akola,maharashtra"
2010-11-30,32,20,0.0,8.7,6,26,01:05 AM,01:22 PM,06:41 AM,05:40 PM,15,26,26,25,7,16,56,0.0,1012,32,10,116,4,"akola,maharashtra"
2010-12-01,31,19,0.0,8.7,6,25,02:04 AM,02:03 PM,06:42 AM,05:40 PM,15,26,26,25,9,18,55,0.0,1011,31,10,145,5,"akola,maharashtra"
2010-12-02,31,20,0.0,8.7,7,18,03:04 AM,02:46 PM,06:42 AM,05:40 PM,15,27,27,25,10,22,55,0.0,1012,31,10,127,6,"akola,maharashtra"
2010-12-03,31,20,0.0,8.7,6,11,04:06 AM,03:33 PM,06:43 AM,05:41 PM,15,26,26,25,12,25,56,0.0,1013,31,10,84,7,"akola,maharashtra"
2010-12-04,29,19,0.0,8.7,6,4,05:09 AM,04:24 PM,06:44 AM,05:41 PM,14,24,24,23,14,18,58,0.0,1012,29,10,95,8,"akola,maharashtra"
2010-12-05,29,17,0.0,8.7,6,0,06:11 AM,05:19 PM,06:44 AM,05:41 PM,10,22,22,22,15,6,48,0.0,1011,29,10,93,9,"akola,maharashtra"
2010-12-06,28,16,0.0,8.7,6,0,07:10 AM,06:16 PM,06:45 AM,05:41 PM,8,21,22,21,15,1,43,0.0,1011,28,10,49,9,"akola,maharashtra"
2010-12-07,28,15,0.0,8.7,6,4,08:05 AM,07:14 PM,06:45 AM,05:41 PM,11,21,21,21,14,33,53,0.0,1011,28,10,64,9,"akola,maharashtra"
2010-12-08,30,18,0.0,8.7,6,11,08:55 AM,08:11 PM,06:46 AM,05:42 PM,17,24,24,23,11,55,68,0.0,1009,30,10,56,7,"akola,maharashtra"
2010-12-09,30,19,0.0,8.7,6,18,09:40 AM,09:06 PM,06:47 AM,05:42 PM,16,25,25,24,13,18,64,0.0,1009,30,10,241,7,"akola,maharashtra"
2010-12-10,29,18,0.0,8.7,6,25,10:19 AM,09:58 PM,06:47 AM,05:42 PM,14,25,25,24,9,20,55,0.0,1009,29,10,296,5,"akola,maharashtra"
2010-12-11,29,18,0.0,8.7,6,33,10:56 AM,10:48 PM,06:48 AM,05:42 PM,11,24,24,23,17,14,50,0.0,1009,29,10,299,10,"akola,maharashtra"
2010-12-12,27,16,0.0,8.7,6,40,11:30 AM,11:37 PM,06:49 AM,05:43 PM,7,20,20,20,16,3,45,0.0,1009,27,10,307,9,"akola,maharashtra"
2010-12-13,27,14,0.0,8.7,5,47,12:02 PM,No moonset,06:49 AM,05:43 PM,6,20,20,20,13,2,41,0.0,1011,27,10,311,7,"akola,maharashtra"
2010-12-14,28,13,0.0,8.7,5,54,12:35 PM,12:25 AM,06:50 AM,05:43 PM,7,21,21,21,10,0,41,0.0,1013,28,10,63,5,"akola,maharashtra"
2010-12-15,27,13,0.0,8.7,5,62,01:09 PM,01:14 AM,06:50 AM,05:44 PM,5,20,19,20,8,0,38,0.0,1014,27,10,67,5,"akola,maharashtra"
2010-12-16,27,13,0.0,8.7,5,69,01:45 PM,02:03 AM,06:51 AM,05:44 PM,4,20,20,20,11,0,35,0.0,1014,27,10,95,6,"akola,maharashtra"
2010-12-17,27,12,0.0,8.7,5,76,02:24 PM,02:55 AM,06:51 AM,05:45 PM,2,20,19,20,10,0,31,0.0,1014,27,10,99,6,"akola,maharashtra"
2010-12-18,28,12,0.0,8.7,5,84,03:09 PM,03:50 AM,06:52 AM,05:45 PM,2,20,19,20,10,0,32,0.0,1014,28,10,74,6,"akola,maharashtra"
2010-12-19,27,12,0.0,8.7,5,91,03:58 PM,04:46 AM,06:53 AM,05:45 PM,0,18,18,18,14,0,31,0.0,1016,27,10,89,8,"akola,maharashtra"
2010-12-20,27,12,0.0,8.7,5,98,04:53 PM,05:44 AM,06:53 AM,05:46 PM,1,19,18,19,10,0,32,0.0,1018,27,10,93,6,"akola,maharashtra"
2010-12-21,28,11,0.0,8.7,5,100,05:52 PM,06:41 AM,06:54 AM,05:46 PM,3,20,20,20,6,0,33,0.0,1015,28,10,123,3,"akola,maharashtra"
2010-12-22,30,12,0.0,8.7,5,87,06:54 PM,07:37 AM,06:54 AM,05:47 PM,4,22,21,22,9,0,33,0.0,1011,30,10,210,5,"akola,maharashtra"
2010-12-23,30,13,0.0,8.7,6,80,07:58 PM,08:28 AM,06:55 AM,05:47 PM,3,22,21,22,8,0,30,0.0,1011,30,10,206,4,"akola,maharashtra"
2010-12-24,30,13,0.0,8.7,6,73,09:00 PM,09:16 AM,06:55 AM,05:48 PM,4,22,22,22,5,0,31,0.0,1012,30,10,154,3,"akola,maharashtra"
2010-12-25,30,14,0.0,8.7,6,66,10:01 PM,10:00 AM,06:56 AM,05:48 PM,4,22,22,22,8,0,32,0.0,1012,30,10,151,4,"akola,maharashtra"
2010-12-26,29,15,0.0,8.7,6,58,11:00 PM,10:42 AM,06:56 AM,05:49 PM,5,21,21,21,16,1,35,0.0,1012,29,10,129,9,"akola,maharashtra"
2010-12-27,29,15,0.0,8.7,6,51,11:59 PM,11:22 AM,06:56 AM,05:50 PM,6,21,21,21,19,0,39,0.0,1013,29,10,117,11,"akola,maharashtra"
2010-12-28,28,15,0.0,8.7,6,44,No moonrise,12:02 PM,06:57 AM,05:50 PM,6,21,20,21,21,0,41,0.0,1014,28,10,107,12,"akola,maharashtra"
2010-12-29,29,15,0.0,8.7,6,36,12:58 AM,12:44 PM,06:57 AM,05:51 PM,6,21,21,21,17,0,39,0.0,1013,29,10,111,9,"akola,maharashtra"
2010-12-30,30,16,0.0,8.7,6,29,01:58 AM,01:29 PM,06:58 AM,05:51 PM,10,22,23,22,10,8,47,0.0,1012,30,10,126,6,"akola,maharashtra"
2010-12-31,28,18,0.0,8.7,6,25,02:59 AM,02:17 PM,06:58 AM,05:52 PM,10,23,23,22,15,16,48,0.0,1011,28,10,260,10,"akola,maharashtra"
2011-01-01,27,16,0.0,8.7,6,15,04:00 AM,03:09 PM,06:58 AM,05:53 PM,7,21,21,21,15,15,41,0.0,1012,27,10,265,9,"akola,maharashtra"
2011-01-02,27,14,0.0,8.7,5,7,04:59 AM,04:04 PM,06:59 AM,05:53 PM,4,20,20,20,11,12,37,0.0,1013,27,10,111,6,"akola,maharashtra"
2011-01-03,28,15,0.0,8.7,6,0,05:55 AM,05:02 PM,06:59 AM,05:54 PM,5,20,20,20,14,12,37,0.0,1014,28,10,77,8,"akola,maharashtra"
2011-01-04,28,15,0.0,8.7,6,0,06:46 AM,05:59 PM,06:59 AM,05:54 PM,7,21,20,21,13,13,42,0.0,1015,28,10,141,7,"akola,maharashtra"
2011-01-05,27,14,0.0,8.7,5,0,07:33 AM,06:54 PM,07:00 AM,05:55 PM,2,20,20,20,13,1,32,0.0,1014,27,10,157,7,"akola,maharashtra"
2011-01-06,27,11,0.0,8.7,5,7,08:15 AM,07:48 PM,07:00 AM,05:56 PM,-5,18,18,18,14,0,21,0.0,1015,27,10,79,7,"akola,maharashtra"
2011-01-07,27,11,0.0,8.7,5,14,08:53 AM,08:39 PM,07:00 AM,05:56 PM,-3,18,18,18,8,0,24,0.0,1014,27,10,152,5,"akola,maharashtra"
2011-01-08,28,11,0.0,8.7,5,21,09:28 AM,09:29 PM,07:00 AM,05:57 PM,-2,19,19,19,9,0,24,0.0,1012,28,10,146,5,"akola,maharashtra"
