date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-20,12,-2,0.0,8.7,2,76,07:46 PM,09:14 AM,07:10 AM,05:27 PM,-16,7,7,7,7,0,17,0.0,1018,12,10,65,4,"kupwara,jammu+and+kashmir"
2013-11-21,10,-2,0.0,8.7,2,69,08:37 PM,09:59 AM,07:11 AM,05:27 PM,-13,5,6,5,9,3,24,0.0,1018,10,10,63,5,"kupwara,jammu+and+kashmir"
2013-11-22,11,-2,0.0,8.7,2,61,09:31 PM,10:40 AM,07:12 AM,05:26 PM,-13,5,5,5,9,11,26,0.0,1021,11,10,52,5,"kupwara,jammu+and+kashmir"
2013-11-23,13,-0,0.0,8.7,3,54,10:24 PM,11:19 AM,07:13 AM,05:26 PM,-12,7,7,7,10,16,24,0.0,1020,13,10,44,5,"kupwara,jammu+and+kashmir"
2013-11-24,12,1,0.0,8.7,3,46,11:18 PM,11:54 AM,07:14 AM,05:25 PM,-14,6,7,6,10,8,22,0.0,1021,12,10,50,6,"kupwara,jammu+and+kashmir"
2013-11-25,11,-0,0.0,8.7,2,39,No moonrise,12:27 PM,07:15 AM,05:25 PM,-12,6,7,6,10,1,25,0.0,1019,11,10,51,5,"kupwara,jammu+and+kashmir"
2013-11-26,11,-2,0.0,8.7,2,31,12:12 AM,01:00 PM,07:16 AM,05:25 PM,-15,5,6,5,10,1,20,0.0,1019,11,10,47,6,"kupwara,jammu+and+kashmir"
2013-11-27,12,-1,0.0,8.7,2,24,01:08 AM,01:33 PM,07:17 AM,05:25 PM,-19,5,6,5,9,8,15,0.0,1020,12,10,54,5,"kupwara,jammu+and+kashmir"
2013-11-28,10,-2,0.0,8.7,2,16,02:05 AM,02:06 PM,07:18 AM,05:24 PM,-16,6,6,6,8,1,19,0.0,1023,10,10,45,5,"kupwara,jammu+and+kashmir"
2013-11-29,11,-3,0.0,8.7,2,8,03:05 AM,02:42 PM,07:19 AM,05:24 PM,-15,6,6,6,7,0,21,0.0,1024,11,10,79,4,"kupwara,jammu+and+kashmir"
2013-11-30,13,-2,0.0,8.7,2,1,04:07 AM,03:23 PM,07:19 AM,05:24 PM,-11,6,7,6,10,0,29,0.0,1021,13,10,46,5,"kupwara,jammu+and+kashmir"
2013-12-01,11,-2,0.0,8.7,2,1,05:12 AM,04:08 PM,07:20 AM,05:24 PM,-19,5,6,5,8,9,18,0.0,1020,11,10,59,4,"kupwara,jammu+and+kashmir"
2013-12-02,8,-1,0.0,8.7,2,0,06:18 AM,05:00 PM,07:21 AM,05:24 PM,-19,4,5,4,7,21,17,0.0,1021,8,10,52,4,"kupwara,jammu+and+kashmir"
2013-12-03,7,-2,0.0,8.7,2,0,07:24 AM,05:58 PM,07:22 AM,05:24 PM,-19,2,3,2,7,13,18,0.0,1022,7,10,43,4,"kupwara,jammu+and+kashmir"
2013-12-04,8,-5,0.0,8.7,2,6,08:26 AM,07:02 PM,07:23 AM,05:24 PM,-17,2,3,2,7,8,21,0.0,1022,8,10,43,4,"kupwara,jammu+and+kashmir"
2013-12-05,10,-4,0.0,8.7,2,13,09:24 AM,08:09 PM,07:24 AM,05:24 PM,-16,2,3,2,9,13,24,0.0,1021,10,10,48,5,"kupwara,jammu+and+kashmir"
2013-12-06,9,1,0.0,8.7,2,21,10:15 AM,09:18 PM,07:25 AM,05:24 PM,-10,4,5,4,9,23,34,0.0,1018,9,10,65,5,"kupwara,jammu+and+kashmir"
2013-12-07,8,-1,0.0,8.7,2,28,11:00 AM,10:25 PM,07:25 AM,05:24 PM,-9,3,4,3,9,37,38,0.1,1019,8,10,56,5,"kupwara,jammu+and+kashmir"
2013-12-08,5,-2,0.0,8.7,2,35,11:42 AM,11:30 PM,07:26 AM,05:24 PM,-8,2,3,2,8,37,46,0.3,1020,5,10,53,5,"kupwara,jammu+and+kashmir"
2013-12-09,6,-3,0.0,8.7,2,43,12:19 PM,No moonset,07:27 AM,05:24 PM,-11,1,2,1,8,14,37,0.0,1018,6,10,56,4,"kupwara,jammu+and+kashmir"
2013-12-10,6,-4,0.0,8.7,2,50,12:55 PM,12:33 AM,07:28 AM,05:24 PM,-13,0,1,0,7,17,34,0.0,1018,6,10,50,4,"kupwara,jammu+and+kashmir"
2013-12-11,3,-4,0.0,8.7,2,57,01:31 PM,01:35 AM,07:28 AM,05:24 PM,-11,-2,-0,-2,9,26,45,0.3,1020,3,9,64,5,"kupwara,jammu+and+kashmir"
2013-12-12,7,-6,0.0,8.7,2,64,02:06 PM,02:34 AM,07:29 AM,05:25 PM,-12,2,2,2,7,1,38,0.0,1019,7,10,58,4,"kupwara,jammu+and+kashmir"
2013-12-13,9,-5,0.0,8.7,2,72,02:43 PM,03:33 AM,07:30 AM,05:25 PM,-12,-0,2,-0,19,0,36,0.0,1020,9,10,48,10,"kupwara,jammu+and+kashmir"
2013-12-14,11,-5,0.0,8.7,2,79,03:24 PM,04:30 AM,07:31 AM,05:25 PM,-14,-1,2,-1,23,3,30,0.0,1021,11,10,49,12,"kupwara,jammu+and+kashmir"
2013-12-15,13,-1,0.0,8.7,2,86,04:06 PM,05:26 AM,07:31 AM,05:25 PM,-15,5,6,5,13,2,22,0.0,1021,13,10,80,7,"kupwara,jammu+and+kashmir"
2013-12-16,12,-2,0.0,8.7,2,93,04:52 PM,06:18 AM,07:32 AM,05:26 PM,-15,6,6,6,8,5,22,0.0,1019,12,10,62,4,"kupwara,jammu+and+kashmir"
2013-12-17,9,-1,0.0,8.7,2,100,05:40 PM,07:09 AM,07:32 AM,05:26 PM,-14,4,5,4,8,7,25,0.0,1018,9,10,42,5,"kupwara,jammu+and+kashmir"
2013-12-18,5,-3,0.0,8.7,2,100,06:31 PM,07:56 AM,07:33 AM,05:27 PM,-15,1,2,1,7,2,26,0.0,1017,5,10,45,5,"kupwara,jammu+and+kashmir"
2013-12-19,1,-6,0.0,8.7,2,85,07:24 PM,08:39 AM,07:34 AM,05:27 PM,-15,-3,-2,-3,7,25,38,0.0,1018,1,10,53,5,"kupwara,jammu+and+kashmir"
2013-12-20,4,-7,0.0,8.7,2,77,08:16 PM,09:18 AM,07:34 AM,05:27 PM,-13,-1,0,-1,7,1,37,0.0,1021,4,10,51,4,"kupwara,jammu+and+kashmir"
2013-12-21,-1,-6,2.0,8.7,2,70,09:10 PM,09:55 AM,07:35 AM,05:28 PM,-12,-6,-3,-6,8,46,54,2.4,1022,-1,9,34,5,"kupwara,jammu+and+kashmir"
2013-12-22,0,-7,1.3,8.7,2,63,10:04 PM,10:28 AM,07:35 AM,05:28 PM,-9,-5,-3,-5,8,38,67,1.7,1024,0,9,74,5,"kupwara,jammu+and+kashmir"
2013-12-23,1,-7,0.2,3.7,1,56,10:58 PM,11:01 AM,07:36 AM,05:29 PM,-9,-4,-2,-4,7,43,60,0.4,1026,1,9,54,5,"kupwara,jammu+and+kashmir"
2013-12-24,3,-5,0.1,8.7,2,48,11:54 PM,11:33 AM,07:36 AM,05:29 PM,-13,-3,-1,-3,10,7,42,0.1,1027,3,10,51,6,"kupwara,jammu+and+kashmir"
2013-12-25,1,-11,0.0,8.7,2,41,No moonrise,12:05 PM,07:37 AM,05:30 PM,-11,-7,-4,-7,11,9,59,0.0,1026,1,10,49,6,"kupwara,jammu+and+kashmir"
2013-12-26,2,-12,0.0,8.7,2,34,12:50 AM,12:38 PM,07:37 AM,05:31 PM,-10,-5,-3,-5,10,1,59,0.0,1024,2,10,46,6,"kupwara,jammu+and+kashmir"
2013-12-27,0,-14,0.0,8.7,2,27,01:49 AM,01:16 PM,07:37 AM,05:31 PM,-12,-7,-5,-7,11,2,57,0.0,1025,0,10,44,6,"kupwara,jammu+and+kashmir"
2013-12-28,0,-9,0.0,8.7,2,19,02:51 AM,01:57 PM,07:38 AM,05:32 PM,-13,-8,-5,-8,11,9,54,0.0,1026,0,10,48,6,"kupwara,jammu+and+kashmir"
2013-12-29,2,-10,0.0,8.7,2,12,03:55 AM,02:44 PM,07:38 AM,05:33 PM,-15,-7,-4,-7,11,10,44,0.0,1025,2,10,61,6,"kupwara,jammu+and+kashmir"
2013-12-30,2,-10,0.0,8.7,2,5,05:00 AM,03:38 PM,07:38 AM,05:33 PM,-17,-5,-3,-5,12,6,32,0.0,1023,2,10,50,6,"kupwara,jammu+and+kashmir"
2013-12-31,-4,-9,8.1,3.7,1,1,06:04 AM,04:38 PM,07:39 AM,05:34 PM,-9,-8,-5,-8,9,83,81,9.6,1023,-4,7,180,6,"kupwara,jammu+and+kashmir"
2014-01-01,0,-11,0.3,8.7,2,0,07:05 AM,05:45 PM,07:39 AM,05:35 PM,-11,-7,-5,-7,9,23,66,0.4,1028,0,9,85,5,"kupwara,jammu+and+kashmir"
2014-01-02,5,-7,0.0,8.7,2,2,08:01 AM,06:55 PM,07:39 AM,05:36 PM,-17,-3,-1,-3,13,3,30,0.0,1026,5,10,58,7,"kupwara,jammu+and+kashmir"
2014-01-03,4,-11,0.0,8.7,2,10,08:51 AM,08:05 PM,07:39 AM,05:36 PM,-11,-5,-2,-5,13,5,50,0.0,1023,4,10,50,7,"kupwara,jammu+and+kashmir"
2014-01-04,1,-9,0.0,8.7,2,17,09:37 AM,09:14 PM,07:39 AM,05:37 PM,-11,-7,-4,-7,11,25,62,0.0,1022,1,10,44,6,"kupwara,jammu+and+kashmir"
2014-01-05,-1,-11,0.1,8.7,2,24,10:17 AM,10:21 PM,07:39 AM,05:38 PM,-9,-8,-6,-8,9,51,74,0.2,1021,-1,10,42,5,"kupwara,jammu+and+kashmir"
2014-01-06,-2,-10,0.2,8.7,1,31,10:55 AM,11:25 PM,07:39 AM,05:39 PM,-10,-10,-7,-10,11,33,75,0.2,1023,-2,10,50,6,"kupwara,jammu+and+kashmir"
2014-01-07,1,-12,0.0,8.7,2,39,11:32 AM,No moonset,07:39 AM,05:40 PM,-12,-7,-5,-7,12,35,55,0.0,1024,1,10,55,6,"kupwara,jammu+and+kashmir"
2014-01-08,-2,-6,6.6,5.4,1,46,12:08 PM,12:27 AM,07:39 AM,05:40 PM,-6,-5,-4,-5,7,54,82,7.8,1022,-2,7,115,4,"kupwara,jammu+and+kashmir"
2014-01-09,-3,-8,3.0,5.4,1,53,12:45 PM,01:27 AM,07:39 AM,05:41 PM,-6,-6,-5,-6,7,72,88,3.6,1023,-3,6,53,5,"kupwara,jammu+and+kashmir"
2014-01-10,-2,-11,0.1,8.7,2,61,01:24 PM,02:24 AM,07:39 AM,05:42 PM,-10,-8,-6,-8,9,28,74,0.2,1023,-2,10,84,5,"kupwara,jammu+and+kashmir"
2014-01-11,3,-11,0.0,8.7,2,68,02:05 PM,03:21 AM,07:39 AM,05:43 PM,-9,-6,-3,-6,13,2,63,0.0,1026,3,10,54,7,"kupwara,jammu+and+kashmir"
2014-01-12,4,-8,0.0,8.7,2,75,02:50 PM,04:14 AM,07:39 AM,05:44 PM,-9,-5,-2,-5,14,24,57,0.0,1026,4,10,93,7,"kupwara,jammu+and+kashmir"
2014-01-13,3,-5,0.0,8.7,2,82,03:37 PM,05:05 AM,07:39 AM,05:45 PM,-7,-4,-1,-4,12,46,64,0.0,1023,3,10,51,6,"kupwara,jammu+and+kashmir"
2014-01-14,2,-5,0.3,8.7,2,90,04:26 PM,05:53 AM,07:39 AM,05:46 PM,-5,-4,-2,-4,10,20,79,0.4,1022,2,9,41,6,"kupwara,jammu+and+kashmir"
2014-01-15,2,-8,0.0,8.7,2,97,05:18 PM,06:37 AM,07:39 AM,05:47 PM,-6,-3,-2,-3,6,11,76,0.0,1023,2,10,95,3,"kupwara,jammu+and+kashmir"
2014-01-16,4,-6,0.0,8.7,2,100,06:11 PM,07:18 AM,07:38 AM,05:48 PM,-8,-3,-1,-3,10,21,58,0.0,1024,4,10,44,5,"kupwara,jammu+and+kashmir"
2014-01-17,1,-7,0.0,8.7,2,89,07:05 PM,07:56 AM,07:38 AM,05:49 PM,-10,-3,-2,-3,7,24,57,0.0,1022,1,10,125,4,"kupwara,jammu+and+kashmir"
2014-01-18,5,-6,0.0,8.7,2,81,07:59 PM,08:30 AM,07:38 AM,05:49 PM,-6,-2,-1,-2,7,5,68,0.0,1023,5,10,147,4,"kupwara,jammu+and+kashmir"
2014-01-19,6,-7,0.0,8.7,2,74,08:53 PM,09:04 AM,07:38 AM,05:50 PM,-7,-2,0,-2,12,7,60,0.0,1029,6,10,91,6,"kupwara,jammu+and+kashmir"
2014-01-20,6,-5,0.0,8.7,2,67,09:48 PM,09:36 AM,07:37 AM,05:51 PM,-10,-2,0,-2,14,33,47,0.0,1025,6,10,55,8,"kupwara,jammu+and+kashmir"
2014-01-21,3,-5,1.0,7.1,2,59,10:43 PM,10:07 AM,07:37 AM,05:52 PM,-8,-3,-1,-3,11,46,58,1.3,1025,3,9,38,7,"kupwara,jammu+and+kashmir"
2014-01-22,-0,-2,7.2,3.8,1,52,11:40 PM,10:40 AM,07:36 AM,05:53 PM,-3,-3,-1,-3,7,92,89,14.5,1021,-0,7,59,5,"kupwara,jammu+and+kashmir"
2014-01-23,2,-4,0.7,8.7,2,45,No moonrise,11:15 AM,07:36 AM,05:54 PM,-5,-3,-1,-3,8,30,74,0.9,1025,2,9,49,5,"kupwara,jammu+and+kashmir"
2014-01-24,3,-7,0.0,8.7,2,38,12:38 AM,11:52 AM,07:35 AM,05:55 PM,-9,-2,-1,-2,9,5,55,0.0,1024,3,10,51,5,"kupwara,jammu+and+kashmir"
2014-01-25,3,-5,0.0,8.7,2,30,01:39 AM,12:35 PM,07:35 AM,05:56 PM,-10,-3,-1,-3,10,16,51,0.0,1024,3,10,57,5,"kupwara,jammu+and+kashmir"
2014-01-26,4,-6,0.0,8.7,2,23,02:41 AM,01:24 PM,07:34 AM,05:57 PM,-10,-3,-1,-3,11,6,49,0.0,1024,4,10,58,6,"kupwara,jammu+and+kashmir"
2014-01-27,4,-6,0.0,8.7,2,16,03:44 AM,02:18 PM,07:34 AM,05:58 PM,-9,-1,0,-1,10,3,49,0.0,1026,4,10,68,5,"kupwara,jammu+and+kashmir"
2014-01-28,6,-4,0.0,7.1,2,9,04:45 AM,03:21 PM,07:33 AM,05:59 PM,-9,-2,0,-2,13,42,48,0.0,1023,6,10,60,7,"kupwara,jammu+and+kashmir"
2014-01-29,6,-5,0.0,10.7,2,1,05:43 AM,04:28 PM,07:33 AM,06:00 PM,-9,-0,1,-0,10,22,45,0.0,1022,6,10,57,5,"kupwara,jammu+and+kashmir"
2014-01-30,4,-6,0.0,10.7,2,0,06:36 AM,05:38 PM,07:32 AM,06:01 PM,-11,-2,-0,-2,10,13,43,0.0,1024,4,10,56,5,"kupwara,jammu+and+kashmir"
2014-01-31,5,-5,0.0,10.7,2,0,07:25 AM,06:49 PM,07:31 AM,06:02 PM,-12,-2,0,-2,11,18,38,0.0,1024,5,10,57,6,"kupwara,jammu+and+kashmir"
2014-02-01,5,-4,0.0,10.7,2,6,08:08 AM,07:59 PM,07:31 AM,06:03 PM,-10,-1,1,-1,11,40,44,0.0,1024,5,10,46,6,"kupwara,jammu+and+kashmir"
2014-02-02,4,-2,0.2,10.7,2,14,08:49 AM,09:06 PM,07:30 AM,06:04 PM,-5,-1,1,-1,10,50,65,2.6,1023,4,9,45,7,"kupwara,jammu+and+kashmir"
2014-02-03,0,-2,0.0,5.4,1,21,09:28 AM,10:12 PM,07:29 AM,06:05 PM,-3,-2,-0,-2,6,75,86,14.5,1019,0,9,152,4,"kupwara,jammu+and+kashmir"
2014-02-04,1,-4,0.4,10.0,2,29,10:06 AM,11:15 PM,07:28 AM,06:06 PM,-4,-2,-1,-2,4,54,83,3.7,1017,1,8,102,3,"kupwara,jammu+and+kashmir"
2014-02-05,0,-5,7.0,10.0,1,36,10:44 AM,No moonset,07:28 AM,06:07 PM,-4,-3,-2,-3,7,51,86,9.3,1016,0,8,177,5,"kupwara,jammu+and+kashmir"
2014-02-06,-0,-6,3.6,8.5,1,44,11:24 AM,12:15 AM,07:27 AM,06:08 PM,-6,-4,-2,-4,10,58,76,6.3,1016,-0,9,90,6,"kupwara,jammu+and+kashmir"
2014-02-07,2,-4,0.1,10.8,1,51,12:05 PM,01:13 AM,07:26 AM,06:09 PM,-3,-2,-0,-2,7,50,84,8.0,1011,2,9,227,5,"kupwara,jammu+and+kashmir"
2014-02-08,1,-5,0.0,10.9,2,59,12:48 PM,02:08 AM,07:25 AM,06:10 PM,-6,-4,-2,-4,7,26,74,0.3,1016,1,10,53,5,"kupwara,jammu+and+kashmir"
2014-02-09,2,-7,0.0,10.9,2,66,01:34 PM,03:01 AM,07:24 AM,06:11 PM,-11,-3,-1,-3,8,4,50,0.0,1016,2,10,50,6,"kupwara,jammu+and+kashmir"
2014-02-10,1,-8,0.7,10.9,2,74,02:23 PM,03:50 AM,07:23 AM,06:12 PM,-12,-4,-3,-4,6,27,52,0.9,1016,1,9,45,5,"kupwara,jammu+and+kashmir"
2014-02-11,-1,-7,0.8,10.9,2,81,03:14 PM,04:35 AM,07:22 AM,06:13 PM,-10,-7,-4,-7,8,26,65,1.0,1019,-1,9,52,6,"kupwara,jammu+and+kashmir"
2014-02-12,2,-8,0.0,10.9,2,89,04:06 PM,05:17 AM,07:21 AM,06:14 PM,-13,-4,-2,-4,10,3,42,0.0,1019,2,10,54,6,"kupwara,jammu+and+kashmir"
2014-02-13,4,-7,0.0,10.9,2,97,04:59 PM,05:56 AM,07:20 AM,06:14 PM,-13,-2,-0,-2,11,18,38,0.0,1019,4,10,58,7,"kupwara,jammu+and+kashmir"
2014-02-14,1,-6,0.0,11.0,2,100,05:53 PM,06:32 AM,07:19 AM,06:15 PM,-10,-4,-2,-4,7,30,54,0.1,1016,1,10,58,4,"kupwara,jammu+and+kashmir"
2014-02-15,-1,-6,0.4,11.0,2,88,06:48 PM,07:06 AM,07:18 AM,06:16 PM,-9,-5,-3,-5,5,40,64,0.5,1013,-1,9,135,4,"kupwara,jammu+and+kashmir"
2014-02-16,2,-8,0.0,11.0,2,81,07:43 PM,07:39 AM,07:17 AM,06:17 PM,-10,-2,-1,-2,5,5,54,0.1,1020,2,10,125,3,"kupwara,jammu+and+kashmir"
2014-02-17,7,-6,0.0,11.0,2,73,08:38 PM,08:10 AM,07:16 AM,06:18 PM,-12,-1,2,-1,16,0,38,0.0,1025,7,10,51,9,"kupwara,jammu+and+kashmir"
2014-02-18,8,-4,0.0,11.0,2,66,09:35 PM,08:43 AM,07:15 AM,06:19 PM,-11,1,3,1,15,3,35,0.0,1023,8,10,57,8,"kupwara,jammu+and+kashmir"
2014-02-19,3,-3,0.0,11.1,2,58,10:32 PM,09:17 AM,07:14 AM,06:20 PM,-10,-2,0,-2,10,35,47,0.1,1021,3,10,83,6,"kupwara,jammu+and+kashmir"
2014-02-20,2,-5,0.0,11.1,2,51,11:31 PM,09:54 AM,07:13 AM,06:21 PM,-9,-3,-1,-3,9,45,54,0.2,1021,2,10,40,5,"kupwara,jammu+and+kashmir"
2014-02-21,1,-3,0.9,11.1,1,43,No moonrise,10:33 AM,07:12 AM,06:22 PM,-6,-3,-1,-3,7,49,72,1.7,1020,1,8,125,5,"kupwara,jammu+and+kashmir"
2014-02-22,0,-5,4.8,8.6,1,36,12:31 AM,11:19 AM,07:11 AM,06:23 PM,-5,-4,-2,-4,8,64,82,7.0,1021,0,8,55,5,"kupwara,jammu+and+kashmir"
2014-02-23,4,-6,0.0,11.2,2,28,01:32 AM,12:09 PM,07:09 AM,06:24 PM,-7,-1,0,-1,8,8,58,0.0,1025,4,10,57,5,"kupwara,jammu+and+kashmir"
2014-02-24,6,-5,0.0,11.2,2,20,02:31 AM,01:06 PM,07:08 AM,06:24 PM,-8,0,2,0,10,6,50,0.0,1025,6,10,56,6,"kupwara,jammu+and+kashmir"
2014-02-25,6,-5,0.0,11.2,2,13,03:29 AM,02:08 PM,07:07 AM,06:25 PM,-10,1,3,1,10,4,41,0.0,1023,6,10,48,6,"kupwara,jammu+and+kashmir"
2014-02-26,5,-6,0.0,11.2,2,5,04:22 AM,03:15 PM,07:06 AM,06:26 PM,-8,-1,1,-1,7,31,53,0.9,1022,5,10,71,5,"kupwara,jammu+and+kashmir"
2014-02-27,-1,-6,2.2,8.6,1,0,05:12 AM,04:23 PM,07:05 AM,06:27 PM,-5,-3,-2,-3,7,58,78,4.9,1019,-1,8,61,5,"kupwara,jammu+and+kashmir"
2014-02-28,2,-6,0.0,11.3,2,0,05:57 AM,05:33 PM,07:03 AM,06:28 PM,-7,-3,-2,-3,7,32,69,1.1,1018,2,10,59,4,"kupwara,jammu+and+kashmir"
2014-03-01,2,-3,0.6,11.3,1,0,06:39 AM,06:42 PM,07:02 AM,06:29 PM,-5,-1,-0,-1,5,44,71,1.1,1018,2,8,141,4,"kupwara,jammu+and+kashmir"
2014-03-02,3,-5,0.2,11.3,2,2,07:20 AM,07:50 PM,07:01 AM,06:30 PM,-7,-2,-1,-2,6,23,63,0.3,1021,3,10,89,5,"kupwara,jammu+and+kashmir"
2014-03-03,1,-4,0.0,11.3,2,9,07:59 AM,08:55 PM,07:00 AM,06:30 PM,-8,-2,-1,-2,6,38,62,0.7,1022,1,9,65,5,"kupwara,jammu+and+kashmir"
2014-03-04,2,-3,0.9,11.6,1,16,08:38 AM,09:59 PM,06:58 AM,06:31 PM,-4,-2,-1,-2,7,51,75,1.5,1022,2,8,116,5,"kupwara,jammu+and+kashmir"
2014-03-05,2,-4,0.2,11.6,2,24,09:18 AM,11:00 PM,06:57 AM,06:32 PM,-6,-2,-1,-2,7,32,69,0.4,1021,2,9,97,5,"kupwara,jammu+and+kashmir"
2014-03-06,4,-6,0.0,11.6,2,31,10:00 AM,11:58 PM,06:56 AM,06:33 PM,-7,-1,1,-1,6,7,58,0.0,1022,4,10,56,4,"kupwara,jammu+and+kashmir"
2014-03-07,5,-5,0.0,11.6,2,38,10:43 AM,No moonset,06:55 AM,06:34 PM,-7,0,1,0,7,16,54,0.1,1022,5,10,66,4,"kupwara,jammu+and+kashmir"
2014-03-08,7,-4,0.0,11.6,2,46,11:30 AM,12:53 AM,06:53 AM,06:35 PM,-6,2,3,2,7,15,52,0.0,1022,7,10,59,5,"kupwara,jammu+and+kashmir"
2014-03-09,4,-1,0.0,11.6,2,53,12:18 PM,01:44 AM,06:52 AM,06:35 PM,-2,0,2,0,8,52,75,3.8,1019,4,10,97,6,"kupwara,jammu+and+kashmir"
2014-03-10,4,-0,0.0,10.2,1,60,01:08 PM,02:31 AM,06:51 AM,06:36 PM,-0,0,2,0,10,67,82,16.2,1016,4,8,137,7,"kupwara,jammu+and+kashmir"
2014-03-11,3,-1,0.0,8.8,1,67,02:00 PM,03:14 AM,06:49 AM,06:37 PM,-1,-0,1,-0,9,60,83,16.3,1017,3,8,148,6,"kupwara,jammu+and+kashmir"
2014-03-12,6,-2,0.0,11.6,2,75,02:53 PM,03:54 AM,06:48 AM,06:38 PM,-3,1,2,1,7,16,67,1.2,1021,6,10,97,4,"kupwara,jammu+and+kashmir"
2014-03-13,10,-1,0.0,11.6,2,82,03:46 PM,04:31 AM,06:47 AM,06:39 PM,-5,5,6,5,8,10,47,0.0,1022,10,10,45,5,"kupwara,jammu+and+kashmir"
2014-03-14,13,-0,0.0,11.6,3,89,04:40 PM,05:06 AM,06:45 AM,06:39 PM,-5,8,8,8,8,7,40,0.0,1020,13,10,46,5,"kupwara,jammu+and+kashmir"
2014-03-15,5,3,0.0,11.6,1,96,05:36 PM,05:39 AM,06:44 AM,06:40 PM,-1,4,5,4,7,48,69,6.8,1023,5,10,76,4,"kupwara,jammu+and+kashmir"
2014-03-16,10,3,0.0,11.6,3,100,06:31 PM,06:12 AM,06:43 AM,06:41 PM,1,5,6,5,10,30,69,2.1,1024,10,10,61,7,"kupwara,jammu+and+kashmir"
2014-03-17,6,3,0.0,11.6,1,89,07:28 PM,06:45 AM,06:41 AM,06:42 PM,1,3,5,3,10,51,80,8.4,1020,6,8,88,6,"kupwara,jammu+and+kashmir"
2014-03-18,6,1,0.0,11.6,1,82,08:26 PM,07:19 AM,06:40 AM,06:43 PM,1,3,4,3,5,39,78,8.2,1018,6,9,92,3,"kupwara,jammu+and+kashmir"
2014-03-19,10,-2,0.0,11.6,2,74,09:25 PM,07:55 AM,06:38 AM,06:43 PM,-1,6,6,6,4,5,61,0.1,1019,10,10,87,3,"kupwara,jammu+and+kashmir"
2014-03-20,12,0,0.0,11.6,3,67,10:25 PM,08:34 AM,06:37 AM,06:44 PM,-4,6,7,6,9,26,48,0.1,1017,12,10,54,6,"kupwara,jammu+and+kashmir"
2014-03-21,5,0,0.0,11.6,2,60,11:26 PM,09:18 AM,06:36 AM,06:45 PM,-2,2,3,2,8,35,70,2.4,1016,5,9,74,5,"kupwara,jammu+and+kashmir"
2014-03-22,9,-2,0.0,11.6,2,53,No moonrise,10:06 AM,06:34 AM,06:46 PM,-3,4,5,4,7,15,61,0.4,1015,9,10,53,4,"kupwara,jammu+and+kashmir"
2014-03-23,9,-0,0.0,11.6,2,45,12:24 AM,11:00 AM,06:33 AM,06:46 PM,-2,5,6,5,8,21,58,0.9,1017,9,10,94,5,"kupwara,jammu+and+kashmir"
2014-03-24,13,1,0.0,8.8,2,38,01:22 AM,11:59 AM,06:32 AM,06:47 PM,-2,6,8,6,10,48,54,1.4,1019,13,10,98,6,"kupwara,jammu+and+kashmir"
2014-03-25,12,2,0.0,8.8,3,31,02:15 AM,01:02 PM,06:30 AM,06:48 PM,-1,7,8,7,10,52,56,3.2,1020,12,10,107,6,"kupwara,jammu+and+kashmir"
2014-03-26,13,2,0.0,8.9,2,24,03:04 AM,02:07 PM,06:29 AM,06:49 PM,-1,7,8,7,9,51,55,1.7,1019,13,10,109,6,"kupwara,jammu+and+kashmir"
2014-03-27,10,-2,0.0,11.6,2,16,03:50 AM,03:14 PM,06:27 AM,06:50 PM,-2,4,5,4,6,26,60,0.4,1019,10,9,85,4,"kupwara,jammu+and+kashmir"
2014-03-28,5,1,0.0,11.6,1,9,04:32 AM,04:21 PM,06:26 AM,06:50 PM,1,3,4,3,6,44,80,6.2,1018,5,10,76,4,"kupwara,jammu+and+kashmir"
2014-03-29,9,2,0.0,11.6,2,2,05:12 AM,05:28 PM,06:25 AM,06:51 PM,0,4,5,4,7,36,70,2.0,1019,9,10,95,5,"kupwara,jammu+and+kashmir"
2014-03-30,11,-2,0.0,11.6,2,0,05:52 AM,06:34 PM,06:23 AM,06:52 PM,-3,6,6,6,6,3,54,0.1,1017,11,10,52,4,"kupwara,jammu+and+kashmir"
2014-03-31,12,-1,0.0,11.6,3,0,06:30 AM,07:39 PM,06:22 AM,06:53 PM,-3,9,9,9,6,1,45,0.0,1015,12,10,46,4,"kupwara,jammu+and+kashmir"
2014-04-01,13,-1,0.0,11.6,3,5,07:10 AM,08:42 PM,06:21 AM,06:53 PM,-6,8,8,8,7,12,39,0.0,1013,13,10,44,4,"kupwara,jammu+and+kashmir"
2014-04-02,7,2,0.0,11.6,2,13,07:52 AM,09:43 PM,06:19 AM,06:54 PM,-2,4,4,4,8,35,63,3.9,1013,7,10,72,5,"kupwara,jammu+and+kashmir"
2014-04-03,12,-2,0.0,11.6,3,21,08:35 AM,10:40 PM,06:18 AM,06:55 PM,-0,6,7,6,6,10,62,0.1,1017,12,10,48,3,"kupwara,jammu+and+kashmir"
2014-04-04,9,3,0.0,11.6,3,28,09:22 AM,11:34 PM,06:17 AM,06:56 PM,0,6,7,6,9,30,65,1.1,1018,9,9,58,5,"kupwara,jammu+and+kashmir"
