date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-05,26,25,0.0,6.2,6,7,02:14 AM,04:13 PM,06:01 AM,06:38 PM,25,30,30,26,9,93,97,11.9,1001,26,3,122,6,"faridabad,haryana"
2010-09-06,31,24,0.0,11.6,7,0,03:23 AM,04:57 PM,06:01 AM,06:37 PM,27,36,36,29,7,56,91,4.5,1000,31,7,130,4,"faridabad,haryana"
2010-09-07,31,25,0.0,10.2,6,0,04:32 AM,05:39 PM,06:02 AM,06:35 PM,27,36,36,28,12,63,91,2.7,1000,31,4,127,8,"faridabad,haryana"
2010-09-08,30,26,0.0,11.6,7,0,05:41 AM,06:17 PM,06:02 AM,06:34 PM,26,34,34,28,13,59,90,3.8,1002,30,8,111,9,"faridabad,haryana"
2010-09-09,31,24,0.0,11.6,7,1,06:49 AM,06:56 PM,06:03 AM,06:33 PM,25,33,33,28,14,24,85,1.8,1002,31,9,84,9,"faridabad,haryana"
2010-09-10,31,25,0.0,10.2,7,8,07:57 AM,07:36 PM,06:03 AM,06:32 PM,26,34,34,28,14,46,88,12.7,1000,31,7,114,9,"faridabad,haryana"
2010-09-11,30,25,0.0,10.2,6,16,09:05 AM,08:17 PM,06:04 AM,06:31 PM,26,33,33,27,13,59,92,17.6,1001,30,5,150,8,"faridabad,haryana"
2010-09-12,31,25,0.0,10.2,7,23,10:11 AM,09:03 PM,06:04 AM,06:29 PM,25,33,33,28,8,45,87,6.8,1003,31,9,201,5,"faridabad,haryana"
2010-09-13,31,25,0.0,11.6,7,31,11:16 AM,09:52 PM,06:05 AM,06:28 PM,25,33,33,28,6,48,86,15.5,1003,31,7,202,4,"faridabad,haryana"
2010-09-14,32,24,0.0,11.6,6,38,12:17 PM,10:44 PM,06:05 AM,06:27 PM,25,34,34,29,6,28,84,2.5,1001,32,10,228,4,"faridabad,haryana"
2010-09-15,31,24,0.0,11.6,7,46,01:13 PM,11:40 PM,06:05 AM,06:26 PM,25,33,33,28,8,41,88,3.9,1002,31,6,213,6,"faridabad,haryana"
2010-09-16,31,24,0.0,11.6,7,53,02:02 PM,No moonset,06:06 AM,06:25 PM,25,33,33,28,7,32,85,0.9,1003,31,9,67,5,"faridabad,haryana"
2010-09-17,30,23,0.0,11.6,6,61,02:46 PM,12:35 AM,06:06 AM,06:24 PM,25,33,33,28,9,25,85,3.7,1003,30,8,103,6,"faridabad,haryana"
2010-09-18,26,22,0.0,6.1,5,68,03:25 PM,01:32 AM,06:07 AM,06:22 PM,23,27,27,24,12,73,93,0.1,1004,26,5,60,9,"faridabad,haryana"
2010-09-19,23,22,0.0,6.1,5,76,03:59 PM,02:26 AM,06:07 AM,06:21 PM,22,25,25,23,18,87,99,34.4,1004,23,5,110,11,"faridabad,haryana"
2010-09-20,28,22,0.0,8.8,5,84,04:31 PM,03:20 AM,06:08 AM,06:20 PM,24,29,29,25,15,64,94,3.5,1004,28,7,58,10,"faridabad,haryana"
2010-09-21,27,24,0.0,7.4,6,91,05:01 PM,04:12 AM,06:08 AM,06:19 PM,25,30,30,26,12,81,96,22.0,1003,27,5,106,7,"faridabad,haryana"
2010-09-22,28,24,0.0,6.0,6,99,05:31 PM,05:04 AM,06:09 AM,06:18 PM,25,30,30,26,9,75,92,5.3,1005,28,6,194,6,"faridabad,haryana"
2010-09-23,28,23,0.0,11.6,6,100,06:00 PM,05:56 AM,06:09 AM,06:16 PM,24,29,29,26,7,43,89,1.8,1005,28,8,98,5,"faridabad,haryana"
2010-09-24,30,21,0.0,11.6,7,86,06:30 PM,06:48 AM,06:10 AM,06:15 PM,23,31,31,27,7,15,81,0.0,1005,30,10,125,4,"faridabad,haryana"
2010-09-25,30,23,0.0,11.6,7,79,07:03 PM,07:42 AM,06:10 AM,06:14 PM,25,33,33,28,11,8,82,1.4,1007,30,10,300,8,"faridabad,haryana"
2010-09-26,31,22,0.0,11.6,7,71,07:40 PM,08:37 AM,06:11 AM,06:13 PM,26,36,36,29,10,1,83,0.0,1008,31,9,322,8,"faridabad,haryana"
2010-09-27,31,22,0.0,11.6,7,64,08:20 PM,09:34 AM,06:11 AM,06:12 PM,25,34,34,29,12,1,80,0.0,1009,31,8,308,9,"faridabad,haryana"
2010-09-28,31,21,0.0,11.6,7,56,09:07 PM,10:31 AM,06:12 AM,06:10 PM,22,33,33,29,12,0,68,0.0,1008,31,10,303,8,"faridabad,haryana"
2010-09-29,31,20,0.0,11.6,7,48,09:59 PM,11:29 AM,06:12 AM,06:09 PM,22,33,33,29,11,0,68,0.0,1009,31,10,279,7,"faridabad,haryana"
2010-09-30,32,21,0.0,11.6,7,41,10:57 PM,12:24 PM,06:13 AM,06:08 PM,24,34,34,29,11,1,73,0.0,1008,32,10,308,8,"faridabad,haryana"
2010-10-01,32,22,0.0,11.6,7,39,12:00 AM,01:17 PM,06:13 AM,06:07 PM,25,37,37,30,7,1,74,0.0,1008,32,10,178,5,"faridabad,haryana"
2010-10-02,33,22,0.0,11.6,7,32,No moonrise,02:05 PM,06:14 AM,06:06 PM,27,42,42,32,4,0,74,0.0,1008,33,10,255,3,"faridabad,haryana"
2010-10-03,33,23,0.0,11.6,7,25,01:05 AM,02:49 PM,06:14 AM,06:05 PM,26,40,40,32,8,0,73,0.0,1008,33,10,206,6,"faridabad,haryana"
2010-10-04,32,23,0.0,11.6,7,18,02:11 AM,03:30 PM,06:15 AM,06:04 PM,24,34,34,30,7,4,73,0.0,1007,32,10,124,4,"faridabad,haryana"
2010-10-05,31,22,0.0,11.6,7,10,03:19 AM,04:09 PM,06:15 AM,06:02 PM,25,37,37,30,8,0,74,0.8,1006,31,9,85,6,"faridabad,haryana"
2010-10-06,32,21,0.0,11.6,7,3,04:25 AM,04:47 PM,06:16 AM,06:01 PM,25,37,37,31,5,0,70,0.0,1006,32,10,100,4,"faridabad,haryana"
2010-10-07,32,22,0.0,11.6,7,0,05:33 AM,05:27 PM,06:16 AM,06:00 PM,24,36,36,30,6,2,71,0.2,1005,32,10,70,4,"faridabad,haryana"
2010-10-08,32,23,0.0,8.7,7,0,06:41 AM,06:08 PM,06:17 AM,05:59 PM,23,34,34,30,7,5,68,0.0,1004,32,10,252,5,"faridabad,haryana"
2010-10-09,33,22,0.0,8.7,7,4,07:50 AM,06:52 PM,06:18 AM,05:58 PM,22,33,33,29,7,6,68,0.8,1002,33,10,156,5,"faridabad,haryana"
2010-10-10,32,22,0.0,8.7,7,11,08:57 AM,07:41 PM,06:18 AM,05:57 PM,21,33,33,30,9,0,61,0.0,1002,32,10,164,7,"faridabad,haryana"
2010-10-11,33,20,0.0,8.7,7,18,10:02 AM,08:34 PM,06:19 AM,05:56 PM,20,33,33,30,8,0,58,0.0,1006,33,10,190,5,"faridabad,haryana"
2010-10-12,32,21,0.0,8.7,7,26,11:01 AM,09:30 PM,06:19 AM,05:55 PM,20,31,31,29,10,4,63,0.0,1009,32,10,327,6,"faridabad,haryana"
2010-10-13,33,22,0.0,8.7,7,33,11:55 AM,10:27 PM,06:20 AM,05:54 PM,22,33,33,30,11,4,63,0.0,1008,33,10,323,8,"faridabad,haryana"
2010-10-14,32,21,0.0,8.7,7,40,12:42 PM,11:24 PM,06:20 AM,05:53 PM,21,33,33,30,10,0,62,0.0,1006,32,10,290,8,"faridabad,haryana"
2010-10-15,33,21,0.0,8.7,7,48,01:23 PM,No moonset,06:21 AM,05:52 PM,23,36,36,31,8,0,66,0.0,1006,33,10,150,6,"faridabad,haryana"
2010-10-16,33,22,0.0,8.7,7,55,01:59 PM,12:19 AM,06:22 AM,05:51 PM,22,34,34,31,10,0,63,0.0,1006,33,10,81,7,"faridabad,haryana"
2010-10-17,32,23,0.0,8.7,7,62,02:32 PM,01:14 AM,06:22 AM,05:50 PM,22,31,31,28,15,12,74,0.0,1007,32,9,103,10,"faridabad,haryana"
2010-10-18,32,22,0.0,8.7,7,69,03:03 PM,02:07 AM,06:23 AM,05:49 PM,22,30,30,27,12,23,72,0.0,1008,32,10,79,8,"faridabad,haryana"
2010-10-19,33,23,0.0,8.7,7,77,03:32 PM,02:59 AM,06:23 AM,05:48 PM,23,33,33,29,8,8,70,1.1,1008,33,10,80,6,"faridabad,haryana"
2010-10-20,33,23,0.0,8.7,7,84,04:01 PM,03:51 AM,06:24 AM,05:47 PM,23,35,35,30,6,3,68,0.6,1007,33,10,152,5,"faridabad,haryana"
2010-10-21,32,22,0.0,8.7,7,91,04:32 PM,04:42 AM,06:25 AM,05:46 PM,20,30,30,28,10,6,62,1.1,1005,32,10,170,6,"faridabad,haryana"
2010-10-22,33,21,0.0,8.7,7,98,05:04 PM,05:36 AM,06:25 AM,05:45 PM,21,31,31,28,19,3,64,0.0,1002,33,10,115,12,"faridabad,haryana"
2010-10-23,32,21,0.0,8.7,6,100,05:40 PM,06:31 AM,06:26 AM,05:44 PM,20,31,31,27,15,1,67,0.3,1005,32,10,194,11,"faridabad,haryana"
2010-10-24,30,19,0.0,8.7,6,87,06:20 PM,07:28 AM,06:27 AM,05:43 PM,14,27,27,26,14,0,51,0.0,1007,30,10,328,9,"faridabad,haryana"
2010-10-25,31,16,0.0,8.7,6,80,07:05 PM,08:26 AM,06:27 AM,05:42 PM,12,27,27,26,12,0,42,0.0,1010,31,10,165,7,"faridabad,haryana"
2010-10-26,31,17,0.0,8.7,6,72,07:57 PM,09:24 AM,06:28 AM,05:41 PM,12,28,28,27,9,0,41,0.0,1012,31,10,88,5,"faridabad,haryana"
2010-10-27,29,17,0.0,8.7,6,65,08:53 PM,10:20 AM,06:29 AM,05:40 PM,13,27,27,26,11,1,47,0.0,1013,29,10,194,6,"faridabad,haryana"
2010-10-28,30,17,0.0,8.7,6,58,09:53 PM,11:13 AM,06:29 AM,05:40 PM,10,26,26,26,15,0,39,0.0,1012,30,10,327,10,"faridabad,haryana"
2010-10-29,30,15,0.0,8.7,6,51,10:56 PM,12:02 PM,06:30 AM,05:39 PM,12,26,26,26,9,3,44,0.0,1013,30,10,184,5,"faridabad,haryana"
2010-10-30,30,17,0.0,8.7,6,43,No moonrise,12:46 PM,06:31 AM,05:38 PM,16,27,27,26,10,6,59,0.0,1015,30,10,64,6,"faridabad,haryana"
2010-10-31,30,18,0.0,8.7,6,39,12:00 AM,01:27 PM,06:31 AM,05:37 PM,15,26,26,26,9,3,55,0.0,1015,30,10,213,6,"faridabad,haryana"
2010-11-01,30,18,0.0,8.7,6,22,01:05 AM,02:05 PM,06:32 AM,05:36 PM,14,28,28,27,10,0,48,0.0,1012,30,10,213,6,"faridabad,haryana"
2010-11-02,30,17,0.0,8.7,6,15,02:09 AM,02:42 PM,06:33 AM,05:36 PM,14,28,28,27,10,0,47,0.0,1013,30,10,183,6,"faridabad,haryana"
2010-11-03,30,16,0.0,8.7,6,7,03:14 AM,03:20 PM,06:33 AM,05:35 PM,13,27,27,26,10,0,45,0.0,1014,30,10,334,6,"faridabad,haryana"
2010-11-04,30,16,0.0,8.7,6,0,04:20 AM,03:59 PM,06:34 AM,05:34 PM,12,26,27,26,9,0,43,0.0,1013,30,10,338,5,"faridabad,haryana"
2010-11-05,29,16,0.0,8.7,6,0,05:27 AM,04:41 PM,06:35 AM,05:34 PM,15,26,28,26,8,0,50,0.0,1013,29,10,139,5,"faridabad,haryana"
2010-11-06,30,16,0.0,8.7,6,0,06:34 AM,05:28 PM,06:36 AM,05:33 PM,17,29,29,27,5,0,55,0.0,1012,30,10,24,3,"faridabad,haryana"
2010-11-07,31,18,0.0,8.7,6,0,07:41 AM,06:19 PM,06:36 AM,05:32 PM,18,29,29,27,6,2,61,0.0,1013,31,10,67,4,"faridabad,haryana"
2010-11-08,30,19,0.0,8.7,6,8,08:44 AM,07:15 PM,06:37 AM,05:32 PM,18,29,29,28,7,1,57,0.0,1014,30,10,78,6,"faridabad,haryana"
2010-11-09,30,19,0.0,8.7,6,15,09:42 AM,08:13 PM,06:38 AM,05:31 PM,17,29,29,27,8,8,54,0.0,1016,30,10,84,5,"faridabad,haryana"
2010-11-10,30,17,0.0,8.7,6,23,10:33 AM,09:12 PM,06:39 AM,05:30 PM,9,26,26,26,12,0,36,0.0,1014,30,10,286,8,"faridabad,haryana"
2010-11-11,29,15,0.0,8.7,6,30,11:18 AM,10:09 PM,06:39 AM,05:30 PM,8,25,24,25,6,9,35,0.0,1012,29,10,208,3,"faridabad,haryana"
2010-11-12,30,16,0.0,8.7,6,38,11:56 AM,11:05 PM,06:40 AM,05:29 PM,11,27,27,26,8,11,41,0.0,1009,30,10,58,4,"faridabad,haryana"
2010-11-13,30,19,0.0,8.7,6,45,12:31 PM,11:59 PM,06:41 AM,05:29 PM,12,25,25,24,11,21,48,1.2,1010,30,10,80,7,"faridabad,haryana"
2010-11-14,30,19,0.0,8.7,6,53,01:02 PM,No moonset,06:42 AM,05:28 PM,12,25,25,24,14,18,47,1.0,1014,30,10,71,8,"faridabad,haryana"
2010-11-15,30,19,0.0,8.7,6,60,01:33 PM,12:51 AM,06:43 AM,05:28 PM,12,26,26,25,10,17,44,0.0,1014,30,10,190,6,"faridabad,haryana"
2010-11-16,28,19,0.0,8.7,5,68,02:02 PM,01:43 AM,06:43 AM,05:27 PM,12,25,25,24,8,18,50,2.5,1013,28,10,100,5,"faridabad,haryana"
2010-11-17,27,19,0.0,8.7,6,76,02:31 PM,02:34 AM,06:44 AM,05:27 PM,18,25,25,23,9,30,75,1.2,1013,27,9,175,6,"faridabad,haryana"
2010-11-18,28,19,0.0,8.7,6,83,03:03 PM,03:27 AM,06:45 AM,05:27 PM,16,25,25,24,8,8,62,0.0,1014,28,10,229,5,"faridabad,haryana"
2010-11-19,27,17,0.0,8.7,6,91,03:38 PM,04:21 AM,06:46 AM,05:26 PM,8,24,24,24,13,1,39,0.0,1013,27,10,297,8,"faridabad,haryana"
2010-11-20,25,14,0.0,8.7,5,98,04:16 PM,05:18 AM,06:47 AM,05:26 PM,7,21,21,21,18,0,40,0.0,1011,25,10,303,12,"faridabad,haryana"
2010-11-21,27,14,0.0,8.7,5,100,05:00 PM,06:16 AM,06:47 AM,05:26 PM,5,21,21,21,18,0,35,0.0,1010,27,10,293,11,"faridabad,haryana"
2010-11-22,25,13,0.0,8.7,5,87,05:51 PM,07:16 AM,06:48 AM,05:25 PM,5,21,20,21,8,34,37,0.0,1011,25,10,196,5,"faridabad,haryana"
2010-11-23,26,17,0.0,7.1,6,79,06:46 PM,08:13 AM,06:49 AM,05:25 PM,8,22,22,22,9,33,43,0.0,1012,26,10,267,6,"faridabad,haryana"
2010-11-24,25,17,0.0,8.7,5,72,07:47 PM,09:09 AM,06:50 AM,05:25 PM,10,21,22,21,8,17,51,0.0,1013,25,10,240,6,"faridabad,haryana"
2010-11-25,27,17,0.0,8.7,6,64,08:50 PM,09:59 AM,06:51 AM,05:25 PM,17,23,24,23,4,28,71,0.0,1013,27,10,209,3,"faridabad,haryana"
2010-11-26,26,17,0.0,8.7,5,57,09:54 PM,10:45 AM,06:51 AM,05:24 PM,15,23,24,23,12,1,62,0.0,1012,26,10,284,8,"faridabad,haryana"
2010-11-27,26,15,0.0,8.7,5,49,10:58 PM,11:27 AM,06:52 AM,05:24 PM,11,22,23,22,13,1,51,0.0,1011,26,10,295,8,"faridabad,haryana"
2010-11-28,25,13,0.0,8.7,5,41,No moonrise,12:05 PM,06:53 AM,05:24 PM,9,23,23,23,9,0,42,0.0,1014,25,10,299,5,"faridabad,haryana"
2010-11-29,26,13,0.0,8.7,5,34,12:01 AM,12:41 PM,06:54 AM,05:24 PM,8,22,22,22,14,0,41,0.0,1015,26,10,291,9,"faridabad,haryana"
2010-11-30,24,12,0.0,8.7,5,26,01:04 AM,01:18 PM,06:55 AM,05:24 PM,3,20,20,20,14,0,34,0.0,1013,24,10,287,9,"faridabad,haryana"
2010-12-01,23,11,0.0,8.7,5,25,02:07 AM,01:55 PM,06:55 AM,05:24 PM,6,21,20,21,7,0,41,0.0,1013,23,10,298,5,"faridabad,haryana"
2010-12-02,24,11,0.0,8.7,5,18,03:12 AM,02:34 PM,06:56 AM,05:24 PM,7,21,21,21,8,0,42,0.0,1015,24,10,235,5,"faridabad,haryana"
2010-12-03,24,11,0.0,8.7,5,11,04:17 AM,03:18 PM,06:57 AM,05:24 PM,8,21,21,21,8,0,46,0.0,1015,24,10,283,5,"faridabad,haryana"
2010-12-04,23,10,0.0,8.7,5,4,05:23 AM,04:06 PM,06:58 AM,05:24 PM,9,21,21,21,5,0,49,0.0,1014,23,10,246,3,"faridabad,haryana"
2010-12-05,23,10,0.0,8.7,5,0,06:26 AM,05:00 PM,06:58 AM,05:24 PM,10,20,21,20,5,0,54,0.0,1014,23,10,205,3,"faridabad,haryana"
2010-12-06,24,10,0.0,8.7,5,0,07:27 AM,05:57 PM,06:59 AM,05:24 PM,12,21,21,21,6,0,60,0.0,1014,24,10,173,4,"faridabad,haryana"
2010-12-07,24,11,0.0,8.7,5,4,08:21 AM,06:56 PM,07:00 AM,05:24 PM,12,21,21,21,9,0,60,0.0,1014,24,10,176,5,"faridabad,haryana"
2010-12-08,23,11,0.0,8.7,5,11,09:09 AM,07:55 PM,07:01 AM,05:25 PM,11,20,20,20,6,0,57,0.0,1012,23,10,318,4,"faridabad,haryana"
2010-12-09,23,11,0.0,8.7,5,18,09:51 AM,08:53 PM,07:01 AM,05:25 PM,10,20,20,20,11,0,54,0.0,1011,23,10,295,7,"faridabad,haryana"
2010-12-10,21,10,0.0,8.7,4,25,10:28 AM,09:48 PM,07:02 AM,05:25 PM,5,18,18,18,13,0,44,0.0,1010,21,10,300,8,"faridabad,haryana"
2010-12-11,21,9,0.0,8.7,4,33,11:01 AM,10:41 PM,07:03 AM,05:25 PM,2,16,16,16,20,2,38,0.0,1010,21,10,289,12,"faridabad,haryana"
2010-12-12,23,10,0.0,8.7,4,40,11:32 AM,11:34 PM,07:03 AM,05:26 PM,2,16,17,16,21,0,37,0.0,1008,23,10,297,13,"faridabad,haryana"
2010-12-13,23,9,0.0,8.7,4,47,12:01 PM,No moonset,07:04 AM,05:26 PM,4,19,19,19,7,0,37,0.0,1012,23,10,225,4,"faridabad,haryana"
2010-12-14,23,8,0.0,8.7,4,54,12:30 PM,12:25 AM,07:05 AM,05:26 PM,1,18,18,18,14,0,34,0.0,1014,23,10,267,8,"faridabad,haryana"
2010-12-15,23,9,0.0,8.7,4,62,01:01 PM,01:17 AM,07:05 AM,05:26 PM,3,18,18,18,16,0,38,0.0,1014,23,10,295,10,"faridabad,haryana"
2010-12-16,24,9,0.0,8.7,4,69,01:34 PM,02:10 AM,07:06 AM,05:27 PM,7,19,19,19,9,0,48,0.0,1014,24,10,279,6,"faridabad,haryana"
2010-12-17,24,9,0.0,8.7,4,76,02:10 PM,03:05 AM,07:07 AM,05:27 PM,9,20,19,20,7,0,51,0.0,1014,24,10,262,4,"faridabad,haryana"
2010-12-18,22,9,0.0,8.7,4,84,02:52 PM,04:02 AM,07:07 AM,05:28 PM,6,18,18,18,16,0,47,0.0,1015,22,10,273,9,"faridabad,haryana"
2010-12-19,21,8,0.0,8.7,4,91,03:40 PM,05:01 AM,07:08 AM,05:28 PM,-0,16,16,16,18,0,33,0.0,1018,21,10,314,11,"faridabad,haryana"
2010-12-20,22,9,0.0,8.7,4,98,04:33 PM,06:00 AM,07:08 AM,05:29 PM,-1,15,16,15,23,0,32,0.0,1018,22,10,298,13,"faridabad,haryana"
2010-12-21,21,9,0.0,8.7,4,100,05:34 PM,06:58 AM,07:09 AM,05:29 PM,0,16,16,16,16,1,35,0.0,1014,21,10,286,9,"faridabad,haryana"
2010-12-22,23,7,0.0,8.7,4,87,06:38 PM,07:52 AM,07:09 AM,05:29 PM,4,18,18,18,10,0,42,0.0,1010,23,10,204,6,"faridabad,haryana"
2010-12-23,23,10,0.0,8.7,4,80,07:44 PM,08:41 AM,07:10 AM,05:30 PM,7,17,18,17,15,0,51,0.0,1011,23,10,132,9,"faridabad,haryana"
2010-12-24,23,9,0.0,8.7,4,73,08:50 PM,09:26 AM,07:10 AM,05:31 PM,8,18,18,18,12,0,55,0.0,1013,23,10,213,7,"faridabad,haryana"
2010-12-25,21,8,0.0,8.7,4,66,09:55 PM,10:06 AM,07:11 AM,05:31 PM,6,15,16,15,12,6,57,0.0,1014,21,10,303,7,"faridabad,haryana"
2010-12-26,20,6,0.0,8.7,4,58,10:58 PM,10:43 AM,07:11 AM,05:32 PM,9,17,17,17,5,0,63,0.0,1015,20,10,294,3,"faridabad,haryana"
2010-12-27,21,6,0.0,8.7,4,51,No moonrise,11:20 AM,07:12 AM,05:32 PM,9,17,17,17,8,0,62,0.0,1015,21,10,211,5,"faridabad,haryana"
2010-12-28,22,8,0.0,8.7,4,44,12:01 AM,11:56 AM,07:12 AM,05:33 PM,6,15,15,15,13,16,57,0.0,1016,22,10,198,8,"faridabad,haryana"
2010-12-29,21,12,0.0,8.7,5,36,01:04 AM,12:34 PM,07:12 AM,05:34 PM,8,17,17,17,11,12,56,0.0,1015,21,10,146,7,"faridabad,haryana"
2010-12-30,19,12,0.0,8.7,3,29,02:08 AM,01:15 PM,07:13 AM,05:34 PM,11,16,15,16,12,25,78,1.9,1013,19,9,142,8,"faridabad,haryana"
2010-12-31,19,10,0.0,8.7,4,25,03:12 AM,02:01 PM,07:13 AM,05:35 PM,11,14,14,14,17,27,79,2.3,1013,19,10,279,11,"faridabad,haryana"
2011-01-01,19,7,0.0,8.7,4,15,04:15 AM,02:51 PM,07:13 AM,05:36 PM,9,14,14,14,16,0,73,0.0,1015,19,9,310,11,"faridabad,haryana"
2011-01-02,18,7,0.0,8.7,4,7,05:16 AM,03:45 PM,07:13 AM,05:36 PM,9,13,14,13,14,0,75,0.0,1015,18,9,295,10,"faridabad,haryana"
2011-01-03,16,5,0.0,8.7,3,0,06:11 AM,04:43 PM,07:14 AM,05:37 PM,10,14,14,14,7,0,77,0.0,1018,16,10,305,5,"faridabad,haryana"
2011-01-04,16,4,0.0,8.7,3,0,07:02 AM,05:42 PM,07:14 AM,05:38 PM,7,12,13,12,11,0,71,0.0,1017,16,10,299,8,"faridabad,haryana"
2011-01-05,16,3,0.0,8.7,3,0,07:46 AM,06:40 PM,07:14 AM,05:38 PM,6,11,12,11,13,0,69,0.0,1016,16,10,306,9,"faridabad,haryana"
2011-01-06,16,2,0.0,8.7,3,7,08:24 AM,07:37 PM,07:14 AM,05:39 PM,5,11,12,11,13,0,64,0.0,1018,16,10,314,8,"faridabad,haryana"
2011-01-07,17,3,0.0,8.7,3,14,08:59 AM,08:31 PM,07:14 AM,05:40 PM,5,12,12,12,8,0,64,0.0,1016,17,10,226,5,"faridabad,haryana"
2011-01-08,17,2,0.0,8.7,3,21,09:32 AM,09:24 PM,07:14 AM,05:41 PM,6,12,13,12,6,0,68,0.0,1015,17,10,226,4,"faridabad,haryana"
2011-01-09,15,2,0.0,8.7,3,29,10:01 AM,10:16 PM,07:15 AM,05:41 PM,6,11,12,11,13,0,71,0.0,1016,15,10,305,8,"faridabad,haryana"
2011-01-10,17,4,0.0,8.7,3,36,10:30 AM,11:08 PM,07:15 AM,05:42 PM,4,10,11,10,21,0,63,0.0,1016,17,10,297,13,"faridabad,haryana"
2011-01-11,19,5,0.0,8.7,4,43,11:01 AM,12:00 AM,07:15 AM,05:43 PM,3,12,13,12,21,2,54,0.0,1014,19,10,295,12,"faridabad,haryana"
2011-01-12,21,6,0.0,8.7,4,51,11:32 AM,No moonset,07:15 AM,05:44 PM,6,14,15,14,14,2,59,0.0,1012,21,10,301,8,"faridabad,haryana"
2011-01-13,23,6,0.0,8.7,4,58,12:06 PM,12:53 AM,07:15 AM,05:45 PM,8,16,16,16,10,2,62,0.0,1012,23,10,165,5,"faridabad,haryana"
2011-01-14,20,11,0.0,8.7,4,65,12:44 PM,01:49 AM,07:15 AM,05:45 PM,9,15,15,15,18,28,66,0.0,1011,20,10,125,10,"faridabad,haryana"
2011-01-15,21,8,0.0,8.7,4,72,01:28 PM,02:45 AM,07:14 AM,05:46 PM,5,15,16,15,18,4,55,1.1,1014,21,10,256,10,"faridabad,haryana"
2011-01-16,17,6,0.0,8.7,4,80,02:18 PM,03:44 AM,07:14 AM,05:47 PM,4,10,12,10,24,2,63,0.0,1015,17,9,294,15,"faridabad,haryana"
2011-01-17,20,6,0.0,8.7,4,87,03:15 PM,04:42 AM,07:14 AM,05:48 PM,2,11,12,11,22,6,50,0.0,1013,20,10,303,12,"faridabad,haryana"
2011-01-18,21,5,0.0,8.7,4,94,04:18 PM,05:38 AM,07:14 AM,05:49 PM,5,15,15,15,14,2,53,0.0,1013,21,10,227,8,"faridabad,haryana"
2011-01-19,20,6,0.0,8.7,4,100,05:24 PM,06:30 AM,07:14 AM,05:49 PM,5,12,13,12,20,2,60,0.0,1013,20,10,297,12,"faridabad,haryana"
2011-01-20,20,7,0.0,8.7,4,100,06:32 PM,07:18 AM,07:14 AM,05:50 PM,4,12,13,12,17,7,59,0.0,1016,20,10,304,9,"faridabad,haryana"
2011-01-21,22,6,0.0,8.7,4,84,07:40 PM,08:01 AM,07:13 AM,05:51 PM,5,14,15,14,14,10,56,0.0,1015,22,10,273,8,"faridabad,haryana"
2011-01-22,21,9,0.0,7.1,4,77,08:46 PM,08:41 AM,07:13 AM,05:52 PM,6,14,15,14,15,28,59,0.0,1016,21,10,330,8,"faridabad,haryana"
2011-01-23,23,8,0.0,8.7,4,69,09:52 PM,09:19 AM,07:13 AM,05:53 PM,5,15,15,15,16,12,53,0.0,1017,23,10,292,9,"faridabad,haryana"
2011-01-24,21,9,0.0,8.7,4,62,10:57 PM,09:56 AM,07:13 AM,05:53 PM,4,15,16,15,17,2,47,0.0,1017,21,10,327,10,"faridabad,haryana"
2011-01-25,22,7,0.0,8.7,4,55,No moonrise,10:35 AM,07:12 AM,05:54 PM,5,15,16,15,12,20,52,0.0,1017,22,10,198,6,"faridabad,haryana"
2011-01-26,23,11,0.0,8.7,5,48,12:01 AM,11:16 AM,07:12 AM,05:55 PM,6,16,16,16,20,13,53,0.0,1019,23,10,184,11,"faridabad,haryana"
2011-01-27,20,8,0.0,5.5,3,40,01:06 AM,12:00 PM,07:11 AM,05:56 PM,4,12,13,12,20,33,57,0.0,1019,20,10,305,12,"faridabad,haryana"
2011-01-28,20,6,0.0,7.1,4,33,02:09 AM,12:48 PM,07:11 AM,05:57 PM,4,12,13,12,13,18,59,0.0,1017,20,10,303,7,"faridabad,haryana"
2011-01-29,21,5,0.0,8.7,4,26,03:09 AM,01:40 PM,07:11 AM,05:58 PM,6,14,14,14,7,17,64,0.0,1015,21,10,89,4,"faridabad,haryana"
2011-01-30,23,9,0.0,8.7,4,19,04:06 AM,02:36 PM,07:10 AM,05:58 PM,8,15,16,15,14,19,61,0.1,1017,23,10,185,7,"faridabad,haryana"
2011-01-31,22,8,0.0,8.7,4,15,04:57 AM,03:34 PM,07:10 AM,05:59 PM,8,16,17,16,18,0,58,0.0,1018,22,10,312,11,"faridabad,haryana"
2011-02-01,22,9,0.0,10.9,4,0,05:43 AM,04:31 PM,07:09 AM,06:00 PM,8,15,16,15,21,6,63,0.0,1017,22,10,295,12,"faridabad,haryana"
2011-02-02,24,8,0.0,10.9,4,0,06:23 AM,05:28 PM,07:08 AM,06:01 PM,10,17,18,17,16,0,64,0.0,1016,24,10,304,9,"faridabad,haryana"
2011-02-03,25,9,0.0,10.9,5,0,06:59 AM,06:22 PM,07:08 AM,06:02 PM,12,19,19,19,12,1,65,0.0,1015,25,10,332,7,"faridabad,haryana"
