date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-28,37,29,0.0,13.2,8,4,06:30 AM,07:33 PM,05:28 AM,06:51 PM,24,39,39,33,14,47,62,0.0,999,37,10,91,11,"allahabad,uttar+pradesh"
2014-07-29,38,29,0.0,13.2,8,12,07:21 AM,08:09 PM,05:28 AM,06:50 PM,23,40,40,34,13,28,54,4.3,999,38,10,87,9,"allahabad,uttar+pradesh"
2014-07-30,38,30,0.0,13.2,8,19,08:11 AM,08:43 PM,05:29 AM,06:49 PM,23,40,40,34,13,41,56,2.1,999,38,10,86,10,"allahabad,uttar+pradesh"
2014-07-31,37,29,0.0,13.2,8,23,09:01 AM,09:19 PM,05:29 AM,06:49 PM,24,39,39,33,18,29,60,3.5,999,37,9,92,14,"allahabad,uttar+pradesh"
2014-08-01,38,29,0.0,13.2,8,33,09:52 AM,09:54 PM,05:30 AM,06:48 PM,24,40,40,33,15,39,59,2.5,998,38,10,112,11,"allahabad,uttar+pradesh"
2014-08-02,39,30,0.0,13.2,7,41,10:43 AM,10:31 PM,05:30 AM,06:48 PM,25,42,42,34,9,49,60,0.4,997,39,10,191,7,"allahabad,uttar+pradesh"
2014-08-03,33,28,0.0,9.5,6,48,11:37 AM,11:12 PM,05:31 AM,06:47 PM,26,37,37,30,15,63,78,19.5,997,33,9,267,10,"allahabad,uttar+pradesh"
2014-08-04,34,27,0.0,10.7,8,55,12:32 PM,11:56 PM,05:31 AM,06:46 PM,26,38,38,30,9,58,77,9.2,996,34,9,181,6,"allahabad,uttar+pradesh"
2014-08-05,34,27,0.0,12.0,6,63,01:30 PM,No moonset,05:31 AM,06:46 PM,25,36,36,30,22,48,75,3.7,995,34,9,62,16,"allahabad,uttar+pradesh"
2014-08-06,31,26,0.0,8.2,6,70,02:29 PM,12:45 AM,05:32 AM,06:45 PM,23,31,31,28,28,90,78,0.5,995,31,9,129,21,"allahabad,uttar+pradesh"
2014-08-07,31,25,0.0,10.7,6,77,03:28 PM,01:40 AM,05:32 AM,06:44 PM,22,31,31,28,18,81,72,0.1,999,31,10,190,14,"allahabad,uttar+pradesh"
2014-08-08,33,26,0.0,8.2,6,84,04:26 PM,02:39 AM,05:33 AM,06:43 PM,23,34,34,29,15,83,72,1.3,1000,33,8,215,11,"allahabad,uttar+pradesh"
2014-08-09,33,27,0.0,13.1,8,92,05:21 PM,03:44 AM,05:33 AM,06:43 PM,24,36,36,30,17,63,72,0.0,1001,33,10,245,12,"allahabad,uttar+pradesh"
2014-08-10,33,28,0.0,13.1,8,99,06:13 PM,04:50 AM,05:34 AM,06:42 PM,24,36,36,31,10,65,69,0.1,1001,33,10,248,7,"allahabad,uttar+pradesh"
2014-08-11,33,28,0.0,13.1,7,100,07:02 PM,05:57 AM,05:34 AM,06:41 PM,25,38,38,31,8,40,72,2.9,1000,33,9,206,6,"allahabad,uttar+pradesh"
2014-08-12,34,28,0.0,13.1,8,87,07:49 PM,07:03 AM,05:35 AM,06:40 PM,25,38,38,31,17,36,72,3.5,999,34,9,257,11,"allahabad,uttar+pradesh"
2014-08-13,35,27,0.0,13.1,8,79,08:33 PM,08:08 AM,05:35 AM,06:40 PM,25,36,36,30,21,41,71,2.8,999,35,10,251,14,"allahabad,uttar+pradesh"
2014-08-14,35,27,0.0,13.0,7,72,09:17 PM,09:11 AM,05:36 AM,06:39 PM,25,36,36,30,23,59,75,0.9,1000,35,10,248,16,"allahabad,uttar+pradesh"
2014-08-15,34,27,0.0,13.0,6,65,10:00 PM,10:12 AM,05:36 AM,06:38 PM,24,34,34,29,22,32,74,6.2,1002,34,9,248,14,"allahabad,uttar+pradesh"
2014-08-16,35,26,0.0,13.0,8,57,10:45 PM,11:12 AM,05:37 AM,06:37 PM,23,35,35,31,17,36,64,0.0,1003,35,10,262,11,"allahabad,uttar+pradesh"
2014-08-17,36,27,0.0,13.0,8,50,11:30 PM,12:09 PM,05:37 AM,06:36 PM,22,35,35,32,16,34,58,0.0,1003,36,10,272,10,"allahabad,uttar+pradesh"
2014-08-18,37,28,0.0,13.0,8,43,No moonrise,01:04 PM,05:37 AM,06:35 PM,21,36,36,33,11,22,50,0.0,1005,37,10,258,7,"allahabad,uttar+pradesh"
2014-08-19,38,29,0.0,13.0,8,36,12:17 AM,01:56 PM,05:38 AM,06:34 PM,20,37,37,34,15,14,46,0.0,1005,38,10,252,9,"allahabad,uttar+pradesh"
2014-08-20,38,29,0.0,13.0,8,28,01:06 AM,02:45 PM,05:38 AM,06:34 PM,20,37,37,34,14,32,44,0.0,1003,38,10,262,9,"allahabad,uttar+pradesh"
2014-08-21,39,30,0.0,12.9,8,21,01:55 AM,03:32 PM,05:39 AM,06:33 PM,19,37,37,34,13,45,42,0.0,1002,39,10,249,9,"allahabad,uttar+pradesh"
2014-08-22,39,28,0.0,12.9,8,14,02:45 AM,04:15 PM,05:39 AM,06:32 PM,20,38,38,35,6,10,45,0.0,1002,39,10,249,4,"allahabad,uttar+pradesh"
2014-08-23,40,29,0.0,12.9,8,7,03:36 AM,04:55 PM,05:40 AM,06:31 PM,16,36,36,35,13,7,34,0.0,1003,40,10,252,9,"allahabad,uttar+pradesh"
2014-08-24,40,30,0.0,12.9,8,0,04:26 AM,05:34 PM,05:40 AM,06:30 PM,17,36,36,34,19,22,38,0.0,1003,40,10,250,12,"allahabad,uttar+pradesh"
2014-08-25,41,28,0.0,12.9,8,0,05:17 AM,06:10 PM,05:40 AM,06:29 PM,16,35,35,34,18,15,36,0.0,1003,41,10,252,11,"allahabad,uttar+pradesh"
2014-08-26,41,28,0.0,12.9,8,1,06:07 AM,06:45 PM,05:41 AM,06:28 PM,17,36,36,35,15,20,36,0.0,1002,41,10,257,9,"allahabad,uttar+pradesh"
2014-08-27,40,30,0.0,12.9,8,8,06:58 AM,07:21 PM,05:41 AM,06:27 PM,19,38,38,35,13,32,39,0.0,1001,40,10,160,8,"allahabad,uttar+pradesh"
2014-08-28,36,29,0.0,12.8,8,15,07:48 AM,07:56 PM,05:42 AM,06:26 PM,22,37,37,33,16,32,54,0.3,1003,36,10,79,11,"allahabad,uttar+pradesh"
2014-08-29,37,28,0.0,12.8,8,22,08:39 AM,08:32 PM,05:42 AM,06:25 PM,23,37,37,32,16,28,57,0.2,1002,37,10,80,12,"allahabad,uttar+pradesh"
2014-08-30,38,28,0.0,12.8,8,30,09:32 AM,09:12 PM,05:42 AM,06:24 PM,22,37,37,33,18,21,53,0.0,1001,38,10,85,13,"allahabad,uttar+pradesh"
2014-08-31,37,28,0.0,12.8,8,33,10:26 AM,09:54 PM,05:43 AM,06:23 PM,22,37,37,32,23,25,57,0.0,999,37,10,83,17,"allahabad,uttar+pradesh"
2014-09-01,31,28,0.0,9.3,6,46,11:22 AM,10:39 PM,05:43 AM,06:22 PM,23,33,33,29,26,63,70,0.5,999,31,10,76,20,"allahabad,uttar+pradesh"
2014-09-02,34,26,0.0,10.6,6,53,12:18 PM,11:30 PM,05:44 AM,06:21 PM,24,33,33,29,29,69,74,3.3,1000,34,10,101,20,"allahabad,uttar+pradesh"
2014-09-03,33,25,0.0,12.8,7,61,01:15 PM,No moonset,05:44 AM,06:20 PM,24,34,34,29,14,49,75,1.9,1003,33,10,177,10,"allahabad,uttar+pradesh"
2014-09-04,33,27,0.0,11.9,7,68,02:12 PM,12:25 AM,05:44 AM,06:19 PM,25,35,35,30,9,52,77,15.0,1002,33,9,196,6,"allahabad,uttar+pradesh"
2014-09-05,32,27,0.0,12.7,7,76,03:07 PM,01:26 AM,05:45 AM,06:18 PM,24,35,35,30,8,52,72,0.0,1002,32,10,231,6,"allahabad,uttar+pradesh"
2014-09-06,37,27,0.0,12.7,8,84,03:59 PM,02:29 AM,05:45 AM,06:17 PM,24,38,38,32,8,42,65,1.9,1002,37,10,121,5,"allahabad,uttar+pradesh"
2014-09-07,35,26,0.0,11.9,8,91,04:49 PM,03:34 AM,05:46 AM,06:16 PM,24,35,35,30,22,35,69,1.1,1002,35,10,84,15,"allahabad,uttar+pradesh"
2014-09-08,34,27,0.0,12.7,6,99,05:36 PM,04:40 AM,05:46 AM,06:15 PM,24,35,35,30,21,34,69,1.0,1002,34,10,87,15,"allahabad,uttar+pradesh"
2014-09-09,34,26,0.0,12.7,8,100,06:22 PM,05:46 AM,05:46 AM,06:13 PM,23,35,35,30,14,30,67,3.8,1002,34,10,119,9,"allahabad,uttar+pradesh"
2014-09-10,35,26,0.0,12.7,8,86,07:07 PM,06:51 AM,05:47 AM,06:12 PM,23,35,35,31,14,41,65,0.2,1002,35,10,123,9,"allahabad,uttar+pradesh"
2014-09-11,33,27,0.0,11.9,7,79,07:52 PM,07:55 AM,05:47 AM,06:11 PM,25,36,36,30,11,57,74,7.0,1004,33,10,113,7,"allahabad,uttar+pradesh"
2014-09-12,30,26,0.0,7.9,6,71,08:37 PM,08:57 AM,05:47 AM,06:10 PM,26,34,34,28,6,70,87,6.4,1004,30,10,190,4,"allahabad,uttar+pradesh"
2014-09-13,34,25,0.0,10.5,6,64,09:24 PM,09:57 AM,05:48 AM,06:09 PM,24,35,35,30,11,54,74,1.8,1005,34,9,199,7,"allahabad,uttar+pradesh"
2014-09-14,31,24,0.0,12.6,7,56,10:11 PM,10:54 AM,05:48 AM,06:08 PM,24,32,32,28,10,38,78,1.0,1004,31,10,125,7,"allahabad,uttar+pradesh"
2014-09-15,33,25,0.0,12.6,7,48,11:01 PM,11:49 AM,05:49 AM,06:07 PM,23,33,33,29,13,31,72,0.8,1004,33,10,259,9,"allahabad,uttar+pradesh"
2014-09-16,34,25,0.0,12.6,7,41,11:51 PM,12:40 PM,05:49 AM,06:06 PM,24,34,34,30,9,33,73,2.4,1002,34,10,120,6,"allahabad,uttar+pradesh"
2014-09-17,33,25,0.0,12.6,7,33,No moonrise,01:28 PM,05:49 AM,06:05 PM,25,36,36,30,5,26,75,9.9,1002,33,9,238,3,"allahabad,uttar+pradesh"
2014-09-18,36,26,0.0,12.5,8,26,12:41 AM,02:12 PM,05:50 AM,06:04 PM,22,36,36,32,7,12,59,0.0,1003,36,10,265,4,"allahabad,uttar+pradesh"
2014-09-19,37,26,0.0,12.5,8,18,01:32 AM,02:54 PM,05:50 AM,06:03 PM,21,36,36,32,7,17,54,0.0,1004,37,10,286,4,"allahabad,uttar+pradesh"
2014-09-20,35,27,0.0,12.5,8,11,02:22 AM,03:33 PM,05:50 AM,06:02 PM,23,36,36,31,12,16,63,0.0,1003,35,10,96,8,"allahabad,uttar+pradesh"
2014-09-21,35,25,0.0,12.5,8,3,03:13 AM,04:10 PM,05:51 AM,06:01 PM,23,35,35,31,10,25,66,0.8,1003,35,10,80,6,"allahabad,uttar+pradesh"
2014-09-22,37,26,0.0,11.6,8,0,04:03 AM,04:46 PM,05:51 AM,05:59 PM,20,34,34,31,16,8,54,0.2,1005,37,10,237,10,"allahabad,uttar+pradesh"
2014-09-23,36,25,0.0,11.6,7,0,04:53 AM,05:21 PM,05:52 AM,05:58 PM,17,31,31,30,22,5,47,0.0,1005,36,10,258,13,"allahabad,uttar+pradesh"
2014-09-24,36,25,0.0,11.6,7,0,05:44 AM,05:57 PM,05:52 AM,05:57 PM,17,31,31,30,21,5,47,0.0,1006,36,10,260,12,"allahabad,uttar+pradesh"
2014-09-25,36,24,0.0,11.6,7,4,06:35 AM,06:33 PM,05:52 AM,05:56 PM,16,31,31,30,21,5,46,0.0,1008,36,10,272,12,"allahabad,uttar+pradesh"
2014-09-26,36,24,0.0,11.6,7,12,07:29 AM,07:12 PM,05:53 AM,05:55 PM,16,31,31,30,20,8,44,0.0,1009,36,10,257,12,"allahabad,uttar+pradesh"
2014-09-27,36,25,0.0,11.6,8,19,08:22 AM,07:54 PM,05:53 AM,05:54 PM,18,32,32,30,20,14,47,0.0,1010,36,10,249,12,"allahabad,uttar+pradesh"
2014-09-28,37,25,0.0,11.6,8,27,09:18 AM,08:38 PM,05:54 AM,05:53 PM,16,32,32,31,17,10,44,0.0,1010,37,10,257,10,"allahabad,uttar+pradesh"
2014-09-29,37,25,0.0,11.6,8,34,10:13 AM,09:27 PM,05:54 AM,05:52 PM,16,32,32,31,15,18,43,0.0,1009,37,10,256,9,"allahabad,uttar+pradesh"
2014-09-30,37,25,0.0,11.6,8,42,11:09 AM,10:19 PM,05:54 AM,05:51 PM,19,33,33,31,9,12,50,0.6,1010,37,10,168,5,"allahabad,uttar+pradesh"
2014-10-01,34,24,0.0,11.6,7,48,12:05 PM,11:16 PM,05:55 AM,05:50 PM,19,31,31,29,11,24,55,0.4,1011,34,10,201,7,"allahabad,uttar+pradesh"
2014-10-02,34,24,0.0,11.6,7,55,12:58 PM,No moonset,05:55 AM,05:49 PM,19,32,32,30,8,19,54,0.0,1010,34,10,171,5,"allahabad,uttar+pradesh"
2014-10-03,35,24,0.0,11.6,7,62,01:50 PM,12:16 AM,05:56 AM,05:48 PM,18,32,32,30,11,14,49,0.0,1009,35,10,122,6,"allahabad,uttar+pradesh"
2014-10-04,36,25,0.0,11.6,7,69,02:38 PM,01:19 AM,05:56 AM,05:47 PM,19,33,33,31,11,14,49,0.0,1009,36,10,137,6,"allahabad,uttar+pradesh"
2014-10-05,35,26,0.0,11.6,7,77,03:26 PM,02:22 AM,05:56 AM,05:46 PM,19,32,32,30,15,13,51,0.0,1011,35,10,112,9,"allahabad,uttar+pradesh"
2014-10-06,35,25,0.0,11.6,7,84,04:11 PM,03:26 AM,05:57 AM,05:45 PM,20,33,33,31,12,11,55,0.0,1011,35,10,103,7,"allahabad,uttar+pradesh"
2014-10-07,36,26,0.0,11.6,7,91,04:56 PM,04:30 AM,05:57 AM,05:44 PM,19,33,33,31,14,9,52,0.0,1009,36,10,112,8,"allahabad,uttar+pradesh"
2014-10-08,36,25,0.0,11.6,7,99,05:41 PM,05:34 AM,05:58 AM,05:43 PM,18,32,32,31,12,5,49,0.0,1009,36,10,97,7,"allahabad,uttar+pradesh"
2014-10-09,36,23,0.0,11.6,7,100,06:26 PM,06:37 AM,05:58 AM,05:42 PM,17,31,31,30,7,7,46,0.0,1009,36,10,100,4,"allahabad,uttar+pradesh"
2014-10-10,36,24,0.0,11.6,7,87,07:13 PM,07:39 AM,05:59 AM,05:41 PM,14,31,31,30,12,4,39,0.0,1008,36,10,308,7,"allahabad,uttar+pradesh"
2014-10-11,35,20,0.0,11.6,7,80,08:01 PM,08:39 AM,05:59 AM,05:40 PM,13,30,30,30,10,0,37,0.0,1007,35,10,216,6,"allahabad,uttar+pradesh"
2014-10-12,34,21,0.0,11.4,7,72,08:51 PM,09:37 AM,06:00 AM,05:39 PM,17,30,30,29,18,11,50,0.0,1008,34,10,82,11,"allahabad,uttar+pradesh"
2014-10-13,27,21,0.0,5.7,5,65,09:42 PM,10:31 AM,06:00 AM,05:38 PM,21,26,26,24,37,82,84,9.5,1008,27,9,66,25,"allahabad,uttar+pradesh"
2014-10-14,25,20,0.0,7.2,5,58,10:33 PM,11:21 AM,06:00 AM,05:37 PM,21,24,24,23,34,69,90,30.4,1006,25,8,185,21,"allahabad,uttar+pradesh"
2014-10-15,29,18,0.0,8.7,6,51,11:25 PM,12:08 PM,06:01 AM,05:36 PM,19,26,26,25,11,1,70,0.0,1014,29,10,288,8,"allahabad,uttar+pradesh"
2014-10-16,30,19,0.0,8.7,6,43,No moonrise,12:51 PM,06:01 AM,05:35 PM,18,27,27,25,13,2,63,0.0,1013,30,10,279,8,"allahabad,uttar+pradesh"
2014-10-17,32,20,0.0,8.7,7,36,12:15 AM,01:31 PM,06:02 AM,05:34 PM,17,28,28,27,7,16,57,0.0,1013,32,10,177,4,"allahabad,uttar+pradesh"
2014-10-18,32,21,0.0,8.7,7,29,01:06 AM,02:08 PM,06:02 AM,05:33 PM,17,29,29,27,10,13,54,0.1,1012,32,10,171,5,"allahabad,uttar+pradesh"
2014-10-19,32,19,0.0,8.7,6,21,01:56 AM,02:45 PM,06:03 AM,05:32 PM,15,29,29,28,6,0,46,0.0,1012,32,10,283,3,"allahabad,uttar+pradesh"
2014-10-20,32,18,0.0,8.7,6,14,02:46 AM,03:20 PM,06:03 AM,05:31 PM,14,29,29,28,5,0,44,0.0,1013,32,10,270,3,"allahabad,uttar+pradesh"
2014-10-21,32,19,0.0,8.7,7,7,03:37 AM,03:56 PM,06:04 AM,05:31 PM,14,29,29,29,7,0,43,0.0,1015,32,10,141,4,"allahabad,uttar+pradesh"
2014-10-22,32,19,0.0,8.7,7,0,04:28 AM,04:32 PM,06:04 AM,05:30 PM,16,29,29,28,7,1,49,0.0,1015,32,10,121,4,"allahabad,uttar+pradesh"
2014-10-23,32,21,0.0,8.7,7,0,05:22 AM,05:11 PM,06:05 AM,05:29 PM,15,29,29,28,7,1,46,0.0,1013,32,10,138,4,"allahabad,uttar+pradesh"
2014-10-24,31,20,0.0,8.7,6,0,06:15 AM,05:51 PM,06:06 AM,05:28 PM,15,28,28,27,11,6,47,0.0,1012,31,10,110,6,"allahabad,uttar+pradesh"
2014-10-25,30,21,0.0,8.7,6,7,07:11 AM,06:35 PM,06:06 AM,05:27 PM,15,27,27,25,13,19,53,0.0,1013,30,10,100,7,"allahabad,uttar+pradesh"
2014-10-26,31,19,0.0,8.7,6,15,08:08 AM,07:24 PM,06:07 AM,05:26 PM,16,26,26,25,7,11,57,0.0,1015,31,10,136,4,"allahabad,uttar+pradesh"
2014-10-27,31,20,0.0,8.7,6,22,09:05 AM,08:16 PM,06:07 AM,05:26 PM,16,27,27,26,5,12,57,0.0,1014,31,10,282,3,"allahabad,uttar+pradesh"
2014-10-28,31,21,0.0,8.7,7,29,10:01 AM,09:12 PM,06:08 AM,05:25 PM,13,28,28,27,9,3,43,0.0,1013,31,10,262,5,"allahabad,uttar+pradesh"
2014-10-29,32,20,0.0,8.7,7,36,10:55 AM,10:10 PM,06:08 AM,05:24 PM,11,27,27,26,13,5,40,0.0,1012,32,10,245,8,"allahabad,uttar+pradesh"
2014-10-30,33,20,0.0,8.7,7,44,11:47 AM,11:11 PM,06:09 AM,05:23 PM,12,28,28,27,8,4,40,0.0,1012,33,10,231,5,"allahabad,uttar+pradesh"
2014-10-31,32,20,0.0,8.7,7,48,12:35 PM,No moonset,06:10 AM,05:23 PM,12,27,27,27,10,6,42,0.0,1012,32,10,188,5,"allahabad,uttar+pradesh"
2014-11-01,31,19,0.0,8.7,6,60,01:21 PM,12:12 AM,06:10 AM,05:22 PM,10,26,26,26,12,6,40,0.0,1013,31,10,274,8,"allahabad,uttar+pradesh"
2014-11-02,31,19,0.0,8.7,6,68,02:05 PM,01:14 AM,06:11 AM,05:21 PM,5,25,25,25,17,2,29,0.0,1013,31,10,296,10,"allahabad,uttar+pradesh"
2014-11-03,31,17,0.0,8.7,6,76,02:49 PM,02:15 AM,06:11 AM,05:21 PM,6,25,25,25,16,0,31,0.0,1013,31,10,289,10,"allahabad,uttar+pradesh"
2014-11-04,32,19,0.0,8.7,6,83,03:32 PM,03:18 AM,06:12 AM,05:20 PM,10,26,26,26,16,0,37,0.0,1012,32,10,294,10,"allahabad,uttar+pradesh"
2014-11-05,32,20,0.0,8.7,6,91,04:16 PM,04:19 AM,06:13 AM,05:19 PM,12,27,27,26,13,4,42,0.0,1012,32,10,316,8,"allahabad,uttar+pradesh"
2014-11-06,31,19,0.0,8.7,6,98,05:02 PM,05:21 AM,06:13 AM,05:19 PM,10,26,26,26,15,0,39,0.0,1011,31,10,300,9,"allahabad,uttar+pradesh"
2014-11-07,31,17,0.0,8.7,6,100,05:49 PM,06:21 AM,06:14 AM,05:18 PM,10,27,27,26,11,0,37,0.0,1012,31,10,305,7,"allahabad,uttar+pradesh"
2014-11-08,32,17,0.0,8.7,6,87,06:39 PM,07:21 AM,06:15 AM,05:18 PM,12,27,27,27,9,0,42,0.0,1014,32,10,252,5,"allahabad,uttar+pradesh"
2014-11-09,32,18,0.0,8.7,6,79,07:30 PM,08:17 AM,06:15 AM,05:17 PM,13,28,28,28,5,0,42,0.0,1014,32,10,202,3,"allahabad,uttar+pradesh"
2014-11-10,32,19,0.0,8.7,6,72,08:22 PM,09:11 AM,06:16 AM,05:17 PM,10,26,26,26,12,8,38,0.0,1013,32,10,296,7,"allahabad,uttar+pradesh"
2014-11-11,32,19,0.0,8.7,6,64,09:14 PM,10:00 AM,06:17 AM,05:16 PM,10,26,26,26,13,8,37,0.0,1013,32,10,311,7,"allahabad,uttar+pradesh"
2014-11-12,31,19,0.0,8.7,6,57,10:06 PM,10:45 AM,06:17 AM,05:16 PM,7,25,25,25,15,4,32,0.0,1014,31,10,318,9,"allahabad,uttar+pradesh"
2014-11-13,31,18,0.0,8.7,6,49,10:57 PM,11:27 AM,06:18 AM,05:15 PM,6,25,25,25,15,2,30,0.0,1015,31,10,307,9,"allahabad,uttar+pradesh"
2014-11-14,31,19,0.0,7.2,6,41,11:48 PM,12:06 PM,06:19 AM,05:15 PM,4,24,24,24,17,31,28,0.0,1015,31,10,295,10,"allahabad,uttar+pradesh"
2014-11-15,29,18,0.0,8.7,6,34,No moonrise,12:43 PM,06:19 AM,05:15 PM,3,23,23,24,18,23,26,0.0,1014,29,10,295,10,"allahabad,uttar+pradesh"
2014-11-16,28,17,0.0,8.7,6,26,12:38 AM,01:18 PM,06:20 AM,05:14 PM,3,23,23,23,16,24,29,0.0,1014,28,10,291,9,"allahabad,uttar+pradesh"
2014-11-17,28,16,0.0,8.7,6,19,01:29 AM,01:53 PM,06:21 AM,05:14 PM,6,23,23,23,14,0,33,0.0,1015,28,10,284,8,"allahabad,uttar+pradesh"
2014-11-18,28,16,0.0,8.7,6,11,02:19 AM,02:29 PM,06:22 AM,05:14 PM,4,23,23,23,14,0,31,0.0,1016,28,10,284,8,"allahabad,uttar+pradesh"
2014-11-19,28,14,0.0,8.7,6,4,03:11 AM,03:06 PM,06:22 AM,05:13 PM,4,23,23,23,14,0,29,0.0,1016,28,10,282,8,"allahabad,uttar+pradesh"
2014-11-20,29,15,0.0,8.7,6,0,04:05 AM,03:46 PM,06:23 AM,05:13 PM,4,23,23,23,15,1,30,0.0,1014,29,10,286,9,"allahabad,uttar+pradesh"
2014-11-21,29,16,0.0,8.7,6,0,05:00 AM,04:29 PM,06:24 AM,05:13 PM,4,23,23,23,13,3,30,0.0,1013,29,10,282,8,"allahabad,uttar+pradesh"
2014-11-22,28,15,0.0,8.7,6,0,05:57 AM,05:17 PM,06:24 AM,05:13 PM,5,23,23,23,12,0,32,0.0,1013,28,10,294,7,"allahabad,uttar+pradesh"
2014-11-23,29,14,0.0,8.7,6,4,06:55 AM,06:08 PM,06:25 AM,05:12 PM,5,24,23,24,12,0,30,0.0,1014,29,10,301,7,"allahabad,uttar+pradesh"
2014-11-24,28,15,0.0,8.7,6,11,07:54 AM,07:04 PM,06:26 AM,05:12 PM,4,23,23,23,13,0,30,0.0,1015,28,10,310,7,"allahabad,uttar+pradesh"
2014-11-25,27,14,0.0,8.7,5,19,08:50 AM,08:03 PM,06:27 AM,05:12 PM,2,21,21,21,17,0,29,0.0,1014,27,10,288,10,"allahabad,uttar+pradesh"
2014-11-26,27,14,0.0,8.7,5,26,09:44 AM,09:05 PM,06:27 AM,05:12 PM,2,21,21,21,17,0,29,0.0,1011,27,10,274,10,"allahabad,uttar+pradesh"
2014-11-27,28,14,0.0,8.7,5,34,10:34 AM,10:06 PM,06:28 AM,05:12 PM,4,23,22,23,10,0,31,0.0,1012,28,10,278,6,"allahabad,uttar+pradesh"
2014-11-28,29,15,0.0,8.7,6,41,11:21 AM,11:08 PM,06:29 AM,05:12 PM,6,24,24,24,12,0,34,0.0,1012,29,10,270,7,"allahabad,uttar+pradesh"
2014-11-29,30,17,0.0,8.7,6,49,12:05 PM,No moonset,06:30 AM,05:12 PM,6,24,24,25,17,0,32,0.0,1012,30,10,276,10,"allahabad,uttar+pradesh"
2014-11-30,30,17,0.0,8.7,6,56,12:48 PM,12:09 AM,06:30 AM,05:12 PM,9,25,25,25,18,0,38,0.0,1013,30,10,294,10,"allahabad,uttar+pradesh"
2014-12-01,30,17,0.0,8.7,6,62,01:30 PM,01:09 AM,06:31 AM,05:12 PM,7,23,23,23,23,0,37,0.0,1013,30,10,287,14,"allahabad,uttar+pradesh"
2014-12-02,28,16,0.0,8.7,6,69,02:12 PM,02:09 AM,06:32 AM,05:12 PM,4,21,21,21,23,2,33,0.0,1013,28,10,276,13,"allahabad,uttar+pradesh"
2014-12-03,28,15,0.0,8.7,6,76,02:56 PM,03:09 AM,06:32 AM,05:12 PM,4,21,21,21,21,1,34,0.0,1013,28,10,276,12,"allahabad,uttar+pradesh"
2014-12-04,28,15,0.0,8.7,6,84,03:41 PM,04:09 AM,06:33 AM,05:12 PM,6,22,22,22,14,0,36,0.0,1015,28,10,293,8,"allahabad,uttar+pradesh"
2014-12-05,27,14,0.0,8.7,5,91,04:29 PM,05:08 AM,06:34 AM,05:12 PM,4,22,22,22,13,2,32,0.0,1016,27,10,304,8,"allahabad,uttar+pradesh"
2014-12-06,27,14,0.0,8.7,5,98,05:19 PM,06:05 AM,06:35 AM,05:12 PM,2,21,21,21,17,2,30,0.0,1016,27,10,289,10,"allahabad,uttar+pradesh"
2014-12-07,28,15,0.0,8.7,5,100,06:10 PM,06:59 AM,06:35 AM,05:12 PM,4,21,21,21,19,8,33,0.0,1015,28,10,267,11,"allahabad,uttar+pradesh"
2014-12-08,27,14,0.0,8.7,5,87,07:03 PM,07:51 AM,06:36 AM,05:13 PM,1,20,20,20,15,5,28,0.0,1015,27,10,286,9,"allahabad,uttar+pradesh"
2014-12-09,27,15,0.0,8.7,5,80,07:56 PM,08:38 AM,06:37 AM,05:13 PM,4,22,22,22,9,1,31,0.0,1016,27,10,258,4,"allahabad,uttar+pradesh"
2014-12-10,27,14,0.0,8.7,5,73,08:48 PM,09:22 AM,06:37 AM,05:13 PM,6,22,22,22,13,1,37,0.0,1016,27,10,317,7,"allahabad,uttar+pradesh"
2014-12-11,25,13,0.0,7.1,5,66,09:39 PM,10:03 AM,06:38 AM,05:13 PM,1,18,18,18,13,39,32,0.0,1017,25,10,304,8,"allahabad,uttar+pradesh"
2014-12-12,26,11,0.0,8.7,5,58,10:29 PM,10:40 AM,06:39 AM,05:14 PM,2,20,20,20,10,4,30,0.0,1017,26,10,157,5,"allahabad,uttar+pradesh"
2014-12-13,26,17,0.0,7.1,6,51,11:20 PM,11:17 AM,06:39 AM,05:14 PM,3,21,21,21,22,48,31,0.0,1017,26,10,79,13,"allahabad,uttar+pradesh"
2014-12-14,21,16,0.0,8.7,5,44,No moonrise,11:52 AM,06:40 AM,05:14 PM,12,18,18,18,19,38,66,0.9,1016,21,10,87,12,"allahabad,uttar+pradesh"
2014-12-15,24,14,0.0,8.7,5,36,12:09 AM,12:26 PM,06:40 AM,05:15 PM,11,19,19,19,16,11,63,0.0,1017,24,10,222,9,"allahabad,uttar+pradesh"
2014-12-16,23,13,0.0,8.7,5,29,01:00 AM,01:02 PM,06:41 AM,05:15 PM,8,18,18,18,19,0,56,0.0,1020,23,10,298,13,"allahabad,uttar+pradesh"
2014-12-17,22,11,0.0,8.7,5,22,01:52 AM,01:40 PM,06:42 AM,05:16 PM,6,16,17,16,19,0,50,0.0,1020,22,10,286,12,"allahabad,uttar+pradesh"
2014-12-18,22,11,0.0,8.7,5,15,02:46 AM,02:20 PM,06:42 AM,05:16 PM,5,17,17,17,13,8,48,0.0,1021,22,10,290,8,"allahabad,uttar+pradesh"
