date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-02,30,24,0.0,10.2,6,28,10:17 AM,09:42 PM,06:04 AM,06:38 PM,25,31,31,27,10,71,92,7.3,999,30,6,261,7,"harda,madhya+pradesh"
2011-09-03,30,24,0.0,7.5,6,36,11:21 AM,10:33 PM,06:05 AM,06:37 PM,25,31,31,27,12,77,91,1.9,999,30,6,218,9,"harda,madhya+pradesh"
2011-09-04,29,24,0.0,7.5,6,43,12:23 PM,11:29 PM,06:05 AM,06:36 PM,25,29,29,26,15,76,94,7.0,1001,29,6,201,10,"harda,madhya+pradesh"
2011-09-05,29,23,0.0,7.5,7,51,01:22 PM,No moonset,06:05 AM,06:35 PM,24,29,29,26,13,65,88,0.5,1003,29,7,203,9,"harda,madhya+pradesh"
2011-09-06,30,23,0.0,8.9,6,58,02:16 PM,12:26 AM,06:06 AM,06:34 PM,23,30,30,26,15,60,84,0.0,1003,30,8,223,10,"harda,madhya+pradesh"
2011-09-07,30,23,0.0,10.2,7,66,03:05 PM,01:24 AM,06:06 AM,06:33 PM,22,29,29,26,18,56,82,0.0,1003,30,8,236,12,"harda,madhya+pradesh"
2011-09-08,29,23,0.0,10.2,7,73,03:50 PM,02:21 AM,06:06 AM,06:32 PM,22,28,28,25,16,46,83,0.1,1004,29,10,235,11,"harda,madhya+pradesh"
2011-09-09,30,23,0.0,7.5,6,81,04:29 PM,03:16 AM,06:06 AM,06:31 PM,23,29,29,26,14,58,85,0.0,1005,30,9,252,9,"harda,madhya+pradesh"
2011-09-10,26,23,0.0,6.1,5,88,05:06 PM,04:09 AM,06:07 AM,06:30 PM,23,27,27,24,17,84,96,9.1,1005,26,6,235,11,"harda,madhya+pradesh"
2011-09-11,28,23,0.0,10.2,6,96,05:41 PM,05:01 AM,06:07 AM,06:29 PM,23,27,27,24,17,65,92,16.2,1003,28,7,236,12,"harda,madhya+pradesh"
2011-09-12,32,22,0.0,11.6,7,100,06:14 PM,05:52 AM,06:07 AM,06:28 PM,23,30,30,27,11,48,82,0.0,1003,32,8,208,7,"harda,madhya+pradesh"
2011-09-13,32,23,0.0,11.6,7,89,06:48 PM,06:41 AM,06:07 AM,06:27 PM,23,32,32,28,8,33,78,0.4,1004,32,9,255,5,"harda,madhya+pradesh"
2011-09-14,32,24,0.0,10.2,6,81,07:23 PM,07:31 AM,06:08 AM,06:26 PM,24,32,32,28,9,34,79,2.0,1004,32,10,208,6,"harda,madhya+pradesh"
2011-09-15,33,24,0.0,11.6,7,74,07:58 PM,08:21 AM,06:08 AM,06:25 PM,24,32,32,28,9,38,82,0.6,1004,33,9,238,6,"harda,madhya+pradesh"
2011-09-16,30,24,0.0,11.6,6,66,08:36 PM,09:12 AM,06:08 AM,06:24 PM,24,31,31,27,13,61,89,5.6,1004,30,6,261,8,"harda,madhya+pradesh"
2011-09-17,31,23,0.0,11.6,7,59,09:18 PM,10:03 AM,06:09 AM,06:23 PM,23,30,30,27,14,38,82,1.9,1005,31,9,263,9,"harda,madhya+pradesh"
2011-09-18,30,23,0.0,11.6,7,51,10:03 PM,10:55 AM,06:09 AM,06:22 PM,22,29,29,26,15,48,81,0.0,1006,30,8,256,10,"harda,madhya+pradesh"
2011-09-19,30,22,0.0,10.2,7,44,10:52 PM,11:47 AM,06:09 AM,06:21 PM,23,29,29,26,13,54,84,1.6,1008,30,8,268,8,"harda,madhya+pradesh"
2011-09-20,30,22,0.0,7.4,6,36,11:45 PM,12:39 PM,06:09 AM,06:20 PM,23,29,29,26,12,74,86,1.0,1009,30,8,279,8,"harda,madhya+pradesh"
2011-09-21,31,22,0.0,11.6,7,29,No moonrise,01:29 PM,06:10 AM,06:19 PM,21,28,28,26,15,20,78,0.0,1007,31,8,274,9,"harda,madhya+pradesh"
2011-09-22,30,21,0.0,11.6,5,21,12:40 AM,02:17 PM,06:10 AM,06:18 PM,22,28,28,25,14,34,84,1.7,1007,30,6,285,9,"harda,madhya+pradesh"
2011-09-23,30,21,0.0,11.6,6,14,01:39 AM,03:03 PM,06:10 AM,06:17 PM,21,27,27,25,14,32,84,1.2,1006,30,7,287,9,"harda,madhya+pradesh"
2011-09-24,32,21,0.0,11.6,7,6,02:39 AM,03:47 PM,06:11 AM,06:16 PM,21,28,28,26,14,23,76,0.0,1007,32,8,284,8,"harda,madhya+pradesh"
2011-09-25,33,20,0.0,11.6,7,0,03:41 AM,04:30 PM,06:11 AM,06:15 PM,20,29,29,26,11,9,72,0.0,1009,33,10,287,7,"harda,madhya+pradesh"
2011-09-26,32,21,0.0,11.6,7,0,04:44 AM,05:13 PM,06:11 AM,06:14 PM,20,29,29,26,12,11,71,0.0,1010,32,10,277,7,"harda,madhya+pradesh"
2011-09-27,32,21,0.0,11.6,7,0,05:48 AM,05:57 PM,06:11 AM,06:13 PM,21,29,29,26,11,14,76,0.2,1010,32,9,291,7,"harda,madhya+pradesh"
2011-09-28,33,21,0.0,11.6,7,1,06:52 AM,06:42 PM,06:12 AM,06:12 PM,22,31,31,28,9,3,72,0.0,1009,33,10,295,6,"harda,madhya+pradesh"
2011-09-29,34,21,0.0,11.6,7,9,07:59 AM,07:32 PM,06:12 AM,06:12 PM,21,31,31,28,7,7,69,0.0,1009,34,9,301,4,"harda,madhya+pradesh"
2011-09-30,33,21,0.0,11.6,7,16,09:06 AM,08:24 PM,06:12 AM,06:11 PM,20,30,30,27,9,8,65,0.0,1010,33,10,294,5,"harda,madhya+pradesh"
2011-10-01,33,21,0.0,11.6,7,23,10:11 AM,09:21 PM,06:13 AM,06:10 PM,19,29,29,27,10,27,66,1.1,1009,33,10,315,5,"harda,madhya+pradesh"
2011-10-02,33,21,0.0,11.6,7,30,11:14 AM,10:19 PM,06:13 AM,06:09 PM,19,29,29,27,11,22,66,0.0,1009,33,10,307,6,"harda,madhya+pradesh"
2011-10-03,32,20,0.0,11.6,7,38,12:11 PM,11:18 PM,06:13 AM,06:08 PM,18,28,28,26,10,11,65,0.0,1009,32,10,309,6,"harda,madhya+pradesh"
2011-10-04,33,19,0.0,11.6,6,45,01:02 PM,No moonset,06:14 AM,06:07 PM,17,29,29,26,8,3,60,0.0,1009,33,10,212,5,"harda,madhya+pradesh"
2011-10-05,33,19,0.0,11.6,7,52,01:49 PM,12:16 AM,06:14 AM,06:06 PM,16,28,28,26,9,5,56,0.0,1011,33,10,253,5,"harda,madhya+pradesh"
2011-10-06,35,20,0.0,11.6,7,59,02:29 PM,01:12 AM,06:14 AM,06:05 PM,18,29,29,27,9,12,58,0.0,1012,35,10,60,5,"harda,madhya+pradesh"
2011-10-07,34,21,0.0,11.6,7,67,03:07 PM,02:06 AM,06:15 AM,06:04 PM,18,29,29,27,8,15,58,0.1,1011,34,10,141,4,"harda,madhya+pradesh"
2011-10-08,34,21,0.0,11.6,7,74,03:43 PM,02:58 AM,06:15 AM,06:03 PM,17,29,29,28,10,10,55,0.0,1011,34,10,81,6,"harda,madhya+pradesh"
2011-10-09,35,21,0.0,11.6,7,81,04:16 PM,03:49 AM,06:15 AM,06:02 PM,16,29,29,28,14,6,49,0.0,1011,35,10,38,8,"harda,madhya+pradesh"
2011-10-10,35,21,0.0,11.6,7,89,04:49 PM,04:38 AM,06:16 AM,06:01 PM,16,29,29,28,12,5,51,0.0,1012,35,10,55,7,"harda,madhya+pradesh"
2011-10-11,34,21,0.0,11.6,7,96,05:24 PM,05:28 AM,06:16 AM,06:00 PM,15,28,28,27,16,8,48,0.0,1013,34,10,48,9,"harda,madhya+pradesh"
2011-10-12,35,21,0.0,11.6,7,100,05:59 PM,06:17 AM,06:16 AM,06:00 PM,14,29,29,28,11,14,46,0.0,1012,35,10,40,6,"harda,madhya+pradesh"
2011-10-13,36,21,0.0,8.7,7,90,06:36 PM,07:08 AM,06:17 AM,05:59 PM,15,29,29,28,10,11,45,0.0,1011,36,10,49,6,"harda,madhya+pradesh"
2011-10-14,36,21,0.0,8.7,7,82,07:17 PM,07:59 AM,06:17 AM,05:58 PM,13,29,29,29,11,3,40,0.0,1010,36,10,45,6,"harda,madhya+pradesh"
2011-10-15,37,21,0.0,8.7,7,75,08:00 PM,08:50 AM,06:17 AM,05:57 PM,14,30,30,29,10,6,40,0.0,1009,37,10,57,5,"harda,madhya+pradesh"
2011-10-16,37,22,0.0,8.7,7,68,08:48 PM,09:42 AM,06:18 AM,05:56 PM,13,29,29,29,10,15,39,0.0,1009,37,10,56,6,"harda,madhya+pradesh"
2011-10-17,35,21,0.0,8.7,7,61,09:39 PM,10:33 AM,06:18 AM,05:55 PM,13,28,28,28,10,16,42,0.0,1010,35,10,46,6,"harda,madhya+pradesh"
2011-10-18,35,20,0.0,8.7,7,53,10:32 PM,11:23 AM,06:19 AM,05:55 PM,12,28,28,28,11,15,39,0.0,1011,35,10,53,6,"harda,madhya+pradesh"
2011-10-19,35,19,0.0,8.7,7,46,11:29 PM,12:10 PM,06:19 AM,05:54 PM,11,28,28,27,9,2,38,0.0,1009,35,10,143,5,"harda,madhya+pradesh"
2011-10-20,35,18,0.0,8.7,6,39,No moonrise,12:56 PM,06:20 AM,05:53 PM,8,27,27,27,9,2,32,0.0,1009,35,10,117,5,"harda,madhya+pradesh"
2011-10-21,34,17,0.0,8.7,6,31,12:26 AM,01:39 PM,06:20 AM,05:52 PM,8,25,25,25,9,9,34,0.0,1010,34,10,200,5,"harda,madhya+pradesh"
2011-10-22,33,17,0.0,8.7,6,24,01:25 AM,02:21 PM,06:20 AM,05:52 PM,8,26,26,26,12,0,35,0.0,1011,33,10,50,7,"harda,madhya+pradesh"
2011-10-23,34,17,0.0,8.7,6,17,02:24 AM,03:03 PM,06:21 AM,05:51 PM,9,26,26,26,12,0,36,0.0,1013,34,10,59,7,"harda,madhya+pradesh"
2011-10-24,34,18,0.0,8.7,6,10,03:26 AM,03:45 PM,06:21 AM,05:50 PM,10,27,27,26,12,1,37,0.0,1012,34,10,70,7,"harda,madhya+pradesh"
2011-10-25,35,17,0.0,8.7,7,2,04:29 AM,04:29 PM,06:22 AM,05:49 PM,10,27,27,27,8,3,35,0.0,1012,35,10,95,5,"harda,madhya+pradesh"
2011-10-26,35,18,0.0,8.7,7,0,05:35 AM,05:17 PM,06:22 AM,05:49 PM,10,28,28,28,9,1,36,0.0,1013,35,10,71,5,"harda,madhya+pradesh"
2011-10-27,34,17,0.0,8.7,6,0,06:42 AM,06:08 PM,06:23 AM,05:48 PM,9,27,27,27,11,0,36,0.0,1013,34,10,63,6,"harda,madhya+pradesh"
2011-10-28,34,17,0.0,8.7,6,5,07:50 AM,07:04 PM,06:23 AM,05:47 PM,10,26,26,27,10,0,38,0.0,1013,34,10,85,6,"harda,madhya+pradesh"
2011-10-29,33,17,0.0,8.7,6,12,08:56 AM,08:04 PM,06:24 AM,05:47 PM,11,26,26,26,9,3,42,0.0,1012,33,10,65,5,"harda,madhya+pradesh"
2011-10-30,33,16,0.0,8.7,6,19,09:58 AM,09:05 PM,06:24 AM,05:46 PM,9,26,26,26,10,2,38,0.0,1011,33,10,62,5,"harda,madhya+pradesh"
2011-10-31,33,17,0.0,8.7,6,23,10:54 AM,10:06 PM,06:25 AM,05:46 PM,9,26,26,26,10,1,35,0.0,1012,33,10,88,5,"harda,madhya+pradesh"
2011-11-01,33,16,0.0,8.7,6,35,11:44 AM,11:05 PM,06:25 AM,05:45 PM,8,26,26,26,11,3,35,0.0,1012,33,10,75,6,"harda,madhya+pradesh"
2011-11-02,32,17,0.0,8.7,6,43,12:27 PM,No moonset,06:26 AM,05:44 PM,6,25,25,25,11,3,32,0.0,1012,32,10,89,7,"harda,madhya+pradesh"
2011-11-03,33,15,0.0,8.7,6,50,01:07 PM,12:00 AM,06:26 AM,05:44 PM,6,24,24,25,10,7,33,0.0,1012,33,10,128,6,"harda,madhya+pradesh"
2011-11-04,34,16,0.0,8.7,6,58,01:43 PM,12:54 AM,06:27 AM,05:43 PM,6,25,25,25,9,7,32,0.0,1012,34,10,155,5,"harda,madhya+pradesh"
2011-11-05,34,16,0.0,8.7,6,65,02:17 PM,01:45 AM,06:27 AM,05:43 PM,8,26,26,26,6,2,33,0.0,1013,34,10,140,3,"harda,madhya+pradesh"
2011-11-06,34,17,0.0,8.7,6,73,02:51 PM,02:34 AM,06:28 AM,05:42 PM,9,27,27,27,8,2,35,0.0,1012,34,10,239,5,"harda,madhya+pradesh"
2011-11-07,34,17,0.0,8.7,6,80,03:25 PM,03:24 AM,06:29 AM,05:42 PM,10,26,26,26,5,3,39,0.0,1013,34,10,153,3,"harda,madhya+pradesh"
2011-11-08,34,18,0.0,8.7,6,88,03:59 PM,04:13 AM,06:29 AM,05:41 PM,10,26,26,26,11,3,38,0.0,1013,34,10,128,6,"harda,madhya+pradesh"
2011-11-09,33,19,0.0,8.7,6,95,04:36 PM,05:03 AM,06:30 AM,05:41 PM,8,26,26,26,13,0,34,0.0,1013,33,10,51,8,"harda,madhya+pradesh"
2011-11-10,34,17,0.0,8.7,6,100,05:16 PM,05:54 AM,06:30 AM,05:40 PM,10,26,26,26,12,0,37,0.0,1012,34,10,45,7,"harda,madhya+pradesh"
2011-11-11,34,17,0.0,8.7,6,89,05:59 PM,06:46 AM,06:31 AM,05:40 PM,11,27,27,27,9,1,41,0.0,1012,34,10,115,5,"harda,madhya+pradesh"
2011-11-12,34,17,0.0,8.7,6,82,06:45 PM,07:38 AM,06:31 AM,05:40 PM,12,27,27,27,8,2,41,0.0,1012,34,10,103,4,"harda,madhya+pradesh"
2011-11-13,34,20,0.0,8.7,7,74,07:36 PM,08:30 AM,06:32 AM,05:39 PM,11,27,27,26,13,4,40,0.0,1013,34,10,42,7,"harda,madhya+pradesh"
2011-11-14,33,20,0.0,8.7,6,67,08:28 PM,09:20 AM,06:33 AM,05:39 PM,9,26,26,26,15,4,38,0.0,1014,33,10,86,8,"harda,madhya+pradesh"
2011-11-15,32,17,0.0,8.7,6,59,09:23 PM,10:08 AM,06:33 AM,05:39 PM,6,25,25,25,13,0,32,0.0,1015,32,10,61,8,"harda,madhya+pradesh"
2011-11-16,32,15,0.0,8.7,6,52,10:19 PM,10:53 AM,06:34 AM,05:38 PM,6,25,25,25,9,0,31,0.0,1014,32,10,82,5,"harda,madhya+pradesh"
2011-11-17,33,16,0.0,8.7,6,44,11:16 PM,11:37 AM,06:35 AM,05:38 PM,7,26,26,26,8,0,32,0.0,1014,33,10,117,4,"harda,madhya+pradesh"
2011-11-18,32,16,0.0,8.7,6,37,No moonrise,12:17 PM,06:35 AM,05:38 PM,7,25,25,25,10,0,33,0.0,1014,32,10,46,6,"harda,madhya+pradesh"
2011-11-19,33,15,0.0,8.7,6,29,12:13 AM,12:57 PM,06:36 AM,05:38 PM,7,25,25,26,10,0,32,0.0,1014,33,10,48,5,"harda,madhya+pradesh"
2011-11-20,33,17,0.0,8.7,6,22,01:12 AM,01:38 PM,06:37 AM,05:38 PM,6,24,24,25,14,0,32,0.0,1015,33,10,48,8,"harda,madhya+pradesh"
2011-11-21,32,17,0.0,8.7,6,14,02:11 AM,02:19 PM,06:37 AM,05:37 PM,7,24,24,24,16,0,35,0.0,1016,32,10,52,9,"harda,madhya+pradesh"
2011-11-22,30,16,0.0,8.7,6,6,03:14 AM,03:04 PM,06:38 AM,05:37 PM,8,23,23,23,16,0,40,0.0,1015,30,10,47,9,"harda,madhya+pradesh"
2011-11-23,31,16,0.0,8.7,6,0,04:18 AM,03:52 PM,06:39 AM,05:37 PM,9,24,24,23,16,2,43,0.0,1015,31,10,71,9,"harda,madhya+pradesh"
2011-11-24,30,17,0.0,8.7,6,0,05:25 AM,04:45 PM,06:39 AM,05:37 PM,10,23,23,23,16,3,46,0.0,1015,30,10,66,9,"harda,madhya+pradesh"
2011-11-25,30,16,0.0,8.7,6,0,06:32 AM,05:44 PM,06:40 AM,05:37 PM,12,24,24,23,13,3,50,0.0,1014,30,10,68,7,"harda,madhya+pradesh"
2011-11-26,31,17,0.0,8.7,6,1,07:37 AM,06:45 PM,06:41 AM,05:37 PM,13,25,25,24,12,3,50,0.0,1013,31,10,85,6,"harda,madhya+pradesh"
2011-11-27,32,18,0.0,8.7,6,8,08:38 AM,07:48 PM,06:41 AM,05:37 PM,12,25,25,25,11,9,47,0.0,1013,32,10,62,6,"harda,madhya+pradesh"
2011-11-28,32,19,0.0,8.7,6,16,09:32 AM,08:50 PM,06:42 AM,05:37 PM,13,26,26,25,13,16,49,0.0,1012,32,10,55,7,"harda,madhya+pradesh"
2011-11-29,31,20,0.0,8.7,6,24,10:20 AM,09:49 PM,06:43 AM,05:37 PM,12,25,25,24,15,17,48,0.0,1012,31,10,34,9,"harda,madhya+pradesh"
2011-11-30,31,17,0.0,8.7,6,31,11:03 AM,10:44 PM,06:43 AM,05:37 PM,8,24,24,24,13,1,38,0.0,1013,31,10,43,8,"harda,madhya+pradesh"
2011-12-01,30,15,0.0,8.7,6,37,11:41 AM,11:38 PM,06:44 AM,05:37 PM,3,23,22,23,13,1,29,0.0,1013,30,10,39,7,"harda,madhya+pradesh"
2011-12-02,29,14,0.0,8.7,6,44,12:17 PM,No moonset,06:45 AM,05:37 PM,4,22,21,22,15,0,32,0.0,1012,29,10,33,9,"harda,madhya+pradesh"
2011-12-03,30,14,0.0,8.7,6,52,12:51 PM,12:28 AM,06:45 AM,05:37 PM,9,23,23,23,10,2,43,0.0,1010,30,10,47,6,"harda,madhya+pradesh"
2011-12-04,32,17,0.0,8.7,6,59,01:25 PM,01:18 AM,06:46 AM,05:37 PM,12,25,25,25,7,4,47,0.0,1010,32,10,85,4,"harda,madhya+pradesh"
2011-12-05,33,18,0.0,8.7,6,66,01:59 PM,02:08 AM,06:47 AM,05:37 PM,14,27,27,26,7,4,49,0.0,1011,33,10,135,4,"harda,madhya+pradesh"
2011-12-06,33,19,0.0,8.7,6,74,02:35 PM,02:57 AM,06:47 AM,05:38 PM,11,26,26,26,10,3,41,0.0,1012,33,10,89,6,"harda,madhya+pradesh"
2011-12-07,33,17,0.0,8.7,6,81,03:13 PM,03:48 AM,06:48 AM,05:38 PM,11,27,27,26,8,2,43,0.0,1013,33,10,122,4,"harda,madhya+pradesh"
2011-12-08,32,17,0.0,8.7,6,88,03:55 PM,04:40 AM,06:49 AM,05:38 PM,10,25,25,25,6,0,41,0.0,1013,32,10,172,4,"harda,madhya+pradesh"
2011-12-09,31,16,0.0,8.7,6,95,04:41 PM,05:32 AM,06:49 AM,05:38 PM,9,25,25,25,7,0,38,0.0,1014,31,10,191,4,"harda,madhya+pradesh"
2011-12-10,30,15,0.0,8.7,6,100,05:31 PM,06:24 AM,06:50 AM,05:39 PM,9,23,23,23,13,2,41,0.0,1014,30,10,135,7,"harda,madhya+pradesh"
2011-12-11,27,13,0.0,8.7,5,100,06:23 PM,07:16 AM,06:51 AM,05:39 PM,-1,20,19,20,16,0,27,0.0,1015,27,10,42,9,"harda,madhya+pradesh"
2011-12-12,27,12,0.0,8.7,5,83,07:18 PM,08:05 AM,06:51 AM,05:39 PM,-1,19,18,19,16,0,28,0.0,1016,27,10,49,9,"harda,madhya+pradesh"
2011-12-13,28,11,0.0,8.7,5,76,08:15 PM,08:52 AM,06:52 AM,05:39 PM,4,20,20,20,13,0,36,0.0,1016,28,10,52,7,"harda,madhya+pradesh"
2011-12-14,28,12,0.0,8.7,5,68,09:12 PM,09:37 AM,06:52 AM,05:40 PM,4,21,20,21,12,0,35,0.0,1016,28,10,50,7,"harda,madhya+pradesh"
2011-12-15,29,12,0.0,8.7,5,61,10:08 PM,10:18 AM,06:53 AM,05:40 PM,4,21,21,21,10,1,33,0.0,1016,29,10,91,6,"harda,madhya+pradesh"
2011-12-16,28,13,0.0,8.7,5,54,11:06 PM,10:58 AM,06:54 AM,05:41 PM,4,21,20,21,14,0,34,0.0,1016,28,10,45,8,"harda,madhya+pradesh"
2011-12-17,29,14,0.0,8.7,5,46,No moonrise,11:37 AM,06:54 AM,05:41 PM,4,21,21,21,13,0,34,0.0,1016,29,10,93,7,"harda,madhya+pradesh"
2011-12-18,29,14,0.0,8.7,5,39,12:03 AM,12:16 PM,06:55 AM,05:41 PM,5,22,22,22,11,0,33,0.0,1016,29,10,95,6,"harda,madhya+pradesh"
2011-12-19,29,13,0.0,8.7,5,32,01:03 AM,12:58 PM,06:55 AM,05:42 PM,6,22,22,22,9,0,38,0.0,1016,29,10,112,5,"harda,madhya+pradesh"
2011-12-20,29,14,0.0,8.7,5,25,02:04 AM,01:43 PM,06:56 AM,05:42 PM,3,22,22,22,11,0,30,0.0,1015,29,10,70,6,"harda,madhya+pradesh"
2011-12-21,29,14,0.0,8.7,6,17,03:07 AM,02:32 PM,06:56 AM,05:43 PM,1,22,21,22,15,0,27,0.0,1015,29,10,72,8,"harda,madhya+pradesh"
2011-12-22,29,14,0.0,8.7,6,10,04:12 AM,03:26 PM,06:57 AM,05:43 PM,1,21,21,21,15,4,26,0.0,1015,29,10,71,8,"harda,madhya+pradesh"
2011-12-23,29,14,0.0,8.7,5,3,05:17 AM,04:25 PM,06:57 AM,05:44 PM,2,21,20,21,14,2,29,0.0,1014,29,10,67,8,"harda,madhya+pradesh"
2011-12-24,29,14,0.0,8.7,5,0,06:19 AM,05:27 PM,06:58 AM,05:44 PM,4,21,21,21,13,0,34,0.0,1014,29,10,61,7,"harda,madhya+pradesh"
2011-12-25,30,13,0.0,8.7,5,0,07:17 AM,06:30 PM,06:58 AM,05:45 PM,5,22,21,22,9,0,37,0.0,1014,30,10,93,5,"harda,madhya+pradesh"
2011-12-26,29,13,0.0,8.7,5,4,08:08 AM,07:32 PM,06:59 AM,05:45 PM,5,21,21,21,13,0,36,0.0,1013,29,10,97,7,"harda,madhya+pradesh"
2011-12-27,28,13,0.0,8.7,5,12,08:54 AM,08:30 PM,06:59 AM,05:46 PM,4,21,21,21,13,0,35,0.0,1013,28,10,58,7,"harda,madhya+pradesh"
2011-12-28,28,13,0.0,8.7,5,19,09:36 AM,09:26 PM,07:00 AM,05:46 PM,4,20,20,20,17,0,36,0.0,1015,28,10,51,10,"harda,madhya+pradesh"
2011-12-29,27,13,0.0,8.7,5,26,10:13 AM,10:19 PM,07:00 AM,05:47 PM,4,20,19,20,16,0,37,0.0,1016,27,10,43,9,"harda,madhya+pradesh"
2011-12-30,28,13,0.0,8.7,5,33,10:49 AM,11:10 PM,07:00 AM,05:48 PM,6,21,21,21,14,1,40,0.0,1016,28,10,115,8,"harda,madhya+pradesh"
2011-12-31,30,17,0.0,8.7,6,37,11:23 AM,No moonset,07:01 AM,05:48 PM,14,23,23,23,11,30,56,0.5,1014,30,10,109,7,"harda,madhya+pradesh"
2012-01-01,29,18,0.0,7.1,5,48,11:57 AM,12:00 AM,07:01 AM,05:49 PM,16,23,23,23,17,36,70,1.0,1012,29,10,159,11,"harda,madhya+pradesh"
2012-01-02,26,15,0.0,8.7,5,55,12:33 PM,12:50 AM,07:01 AM,05:50 PM,13,19,20,19,16,15,69,0.0,1015,26,9,30,10,"harda,madhya+pradesh"
2012-01-03,28,14,0.0,8.7,5,62,01:10 PM,01:41 AM,07:02 AM,05:50 PM,13,20,21,20,13,3,65,0.0,1014,28,10,85,8,"harda,madhya+pradesh"
2012-01-04,29,15,0.0,8.7,6,70,01:51 PM,02:31 AM,07:02 AM,05:51 PM,11,22,22,22,10,0,52,0.0,1013,29,10,177,6,"harda,madhya+pradesh"
2012-01-05,29,15,0.0,8.7,6,77,02:34 PM,03:24 AM,07:02 AM,05:51 PM,8,23,22,23,12,0,42,0.0,1014,29,10,255,7,"harda,madhya+pradesh"
2012-01-06,28,15,0.0,8.7,6,84,03:22 PM,04:15 AM,07:02 AM,05:52 PM,10,22,22,22,11,2,47,0.0,1015,28,10,184,6,"harda,madhya+pradesh"
2012-01-07,27,12,0.0,8.7,5,92,04:14 PM,05:08 AM,07:03 AM,05:53 PM,4,20,20,20,12,6,38,0.0,1015,27,10,100,7,"harda,madhya+pradesh"
2012-01-08,27,14,0.0,8.7,5,99,05:09 PM,05:59 AM,07:03 AM,05:53 PM,6,20,20,20,15,3,42,0.0,1016,27,10,111,8,"harda,madhya+pradesh"
2012-01-09,28,14,0.0,8.7,5,100,06:06 PM,06:47 AM,07:03 AM,05:54 PM,5,21,21,21,13,5,40,0.0,1016,28,10,112,7,"harda,madhya+pradesh"
2012-01-10,24,11,0.0,8.7,5,87,07:04 PM,07:34 AM,07:03 AM,05:55 PM,2,16,17,16,19,0,42,0.0,1018,24,10,46,11,"harda,madhya+pradesh"
2012-01-11,24,10,0.0,8.7,5,79,08:02 PM,08:17 AM,07:03 AM,05:55 PM,2,16,16,16,17,0,41,0.0,1019,24,10,45,10,"harda,madhya+pradesh"
2012-01-12,24,10,0.0,8.7,5,72,09:01 PM,08:58 AM,07:03 AM,05:56 PM,1,16,16,16,17,1,36,0.0,1019,24,10,47,10,"harda,madhya+pradesh"
2012-01-13,24,9,0.0,8.7,5,65,09:59 PM,09:38 AM,07:04 AM,05:57 PM,-2,16,16,16,15,0,31,0.0,1019,24,10,56,9,"harda,madhya+pradesh"
2012-01-14,26,9,0.0,8.7,5,58,10:57 PM,10:18 AM,07:04 AM,05:58 PM,-4,18,18,18,8,0,24,0.0,1017,26,10,77,5,"harda,madhya+pradesh"
2012-01-15,28,10,0.0,8.7,5,50,11:57 PM,10:58 AM,07:04 AM,05:58 PM,-2,21,20,21,11,0,24,0.0,1013,28,10,200,6,"harda,madhya+pradesh"
2012-01-16,29,13,0.0,8.7,5,43,No moonrise,11:42 AM,07:04 AM,05:59 PM,3,21,21,21,16,0,32,0.0,1011,29,10,256,9,"harda,madhya+pradesh"
2012-01-17,28,13,0.0,11.0,5,36,12:58 AM,12:27 PM,07:04 AM,06:00 PM,10,21,21,21,11,3,53,0.0,1010,28,10,258,7,"harda,madhya+pradesh"
2012-01-18,26,12,0.0,11.0,5,28,02:01 AM,01:18 PM,07:04 AM,06:00 PM,5,20,20,20,12,0,41,0.0,1009,26,10,267,7,"harda,madhya+pradesh"
2012-01-19,25,10,0.0,11.0,5,21,03:04 AM,02:13 PM,07:04 AM,06:01 PM,2,19,18,19,12,0,35,0.0,1011,25,10,234,7,"harda,madhya+pradesh"
2012-01-20,23,11,0.0,11.0,5,14,04:05 AM,03:12 PM,07:03 AM,06:02 PM,3,15,16,15,18,0,45,0.0,1015,23,10,42,11,"harda,madhya+pradesh"
2012-01-21,24,9,0.0,11.0,5,7,05:03 AM,04:13 PM,07:03 AM,06:02 PM,-2,15,16,15,20,0,32,0.0,1016,24,10,58,11,"harda,madhya+pradesh"
2012-01-22,28,11,0.0,11.0,5,0,05:57 AM,05:15 PM,07:03 AM,06:03 PM,2,19,19,19,11,6,33,0.0,1015,28,10,124,6,"harda,madhya+pradesh"
2012-01-23,29,14,0.0,11.0,6,0,06:45 AM,06:14 PM,07:03 AM,06:04 PM,6,22,21,22,11,9,38,0.0,1014,29,10,180,6,"harda,madhya+pradesh"
2012-01-24,29,15,0.0,11.0,6,0,07:29 AM,07:12 PM,07:03 AM,06:04 PM,7,22,22,22,13,6,39,0.0,1013,29,10,137,8,"harda,madhya+pradesh"
2012-01-25,26,15,0.0,11.0,5,8,08:08 AM,08:06 PM,07:03 AM,06:05 PM,8,20,20,20,18,30,47,0.0,1013,26,10,40,10,"harda,madhya+pradesh"
2012-01-26,26,15,0.0,11.0,5,15,08:45 AM,08:59 PM,07:02 AM,06:06 PM,12,19,20,19,17,19,62,1.0,1014,26,10,34,10,"harda,madhya+pradesh"
