date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-21,39,21,0.0,11.6,8,84,08:21 PM,07:10 AM,06:23 AM,06:30 PM,-1,30,30,32,13,0,13,0.0,1008,39,10,298,8,"amravati,maharashtra"
2011-03-22,39,23,0.0,11.6,8,77,09:27 PM,07:58 AM,06:22 AM,06:30 PM,0,30,30,32,15,0,14,0.0,1009,39,10,289,9,"amravati,maharashtra"
2011-03-23,39,23,0.0,11.6,8,70,10:31 PM,08:49 AM,06:21 AM,06:31 PM,1,32,32,33,13,3,14,0.0,1009,39,10,284,7,"amravati,maharashtra"
2011-03-24,41,24,0.0,11.6,8,63,11:33 PM,09:44 AM,06:20 AM,06:31 PM,4,31,31,32,10,5,18,0.1,1009,41,10,280,6,"amravati,maharashtra"
2011-03-25,38,24,0.0,11.6,8,55,No moonrise,10:40 AM,06:19 AM,06:31 PM,3,30,30,32,12,2,17,0.0,1010,38,10,237,7,"amravati,maharashtra"
2011-03-26,39,24,0.0,11.6,8,48,12:30 AM,11:38 AM,06:18 AM,06:31 PM,-1,31,31,32,13,0,13,0.0,1010,39,10,312,8,"amravati,maharashtra"
2011-03-27,41,22,0.0,11.6,8,41,01:21 AM,12:34 PM,06:17 AM,06:32 PM,-6,32,32,33,9,0,9,0.0,1010,41,10,130,5,"amravati,maharashtra"
2011-03-28,41,22,0.0,11.6,8,34,02:07 AM,01:29 PM,06:16 AM,06:32 PM,-6,32,32,33,11,0,8,0.0,1008,41,10,231,7,"amravati,maharashtra"
2011-03-29,40,23,0.0,11.6,8,26,02:48 AM,02:21 PM,06:15 AM,06:32 PM,-3,31,31,33,16,0,11,0.0,1009,40,10,302,10,"amravati,maharashtra"
2011-03-30,39,23,0.0,11.6,8,19,03:26 AM,03:12 PM,06:14 AM,06:33 PM,-2,30,30,32,19,0,12,0.0,1010,39,10,322,13,"amravati,maharashtra"
2011-03-31,39,23,0.0,11.6,8,15,04:01 AM,04:01 PM,06:14 AM,06:33 PM,-5,30,30,31,18,0,10,0.0,1010,39,10,315,11,"amravati,maharashtra"
2011-04-01,40,23,0.0,11.6,8,0,04:34 AM,04:49 PM,06:13 AM,06:33 PM,-3,30,30,31,17,0,12,0.0,1008,40,10,298,11,"amravati,maharashtra"
2011-04-02,39,22,0.0,11.6,8,0,05:07 AM,05:38 PM,06:12 AM,06:34 PM,-3,30,30,32,16,0,12,0.0,1008,39,10,297,10,"amravati,maharashtra"
2011-04-03,39,23,0.0,11.6,8,0,05:41 AM,06:26 PM,06:11 AM,06:34 PM,-0,31,31,32,14,0,13,0.0,1008,39,10,291,9,"amravati,maharashtra"
2011-04-04,41,23,0.0,11.6,8,3,06:15 AM,07:16 PM,06:10 AM,06:34 PM,-0,32,32,33,13,0,13,0.0,1008,41,10,274,8,"amravati,maharashtra"
2011-04-05,38,24,0.0,11.6,8,10,06:52 AM,08:07 PM,06:09 AM,06:34 PM,3,30,30,31,20,1,17,0.0,1009,38,10,54,13,"amravati,maharashtra"
2011-04-06,39,24,0.0,11.6,8,18,07:32 AM,09:00 PM,06:08 AM,06:35 PM,8,30,30,31,16,6,24,0.0,1010,39,10,110,10,"amravati,maharashtra"
2011-04-07,39,25,0.0,11.6,8,25,08:15 AM,09:53 PM,06:07 AM,06:35 PM,11,31,31,32,9,13,29,0.3,1010,39,10,192,6,"amravati,maharashtra"
2011-04-08,38,24,0.0,11.6,8,33,09:03 AM,10:46 PM,06:07 AM,06:35 PM,10,31,31,32,13,7,28,0.3,1010,38,10,199,8,"amravati,maharashtra"
2011-04-09,41,25,0.0,11.6,8,40,09:54 AM,11:39 PM,06:06 AM,06:36 PM,8,33,33,33,10,3,22,0.0,1011,41,10,234,6,"amravati,maharashtra"
2011-04-10,41,23,0.0,11.6,8,48,10:50 AM,No moonset,06:05 AM,06:36 PM,6,32,32,33,10,2,20,0.0,1012,41,10,180,7,"amravati,maharashtra"
2011-04-11,42,25,0.0,11.6,8,56,11:48 AM,12:29 AM,06:04 AM,06:36 PM,8,34,34,35,8,4,20,0.0,1010,42,10,163,5,"amravati,maharashtra"
2011-04-12,42,26,0.0,11.6,8,63,12:47 PM,01:17 AM,06:03 AM,06:37 PM,8,34,34,35,10,4,20,0.0,1009,42,10,208,6,"amravati,maharashtra"
2011-04-13,41,27,0.0,11.6,8,71,01:48 PM,02:03 AM,06:02 AM,06:37 PM,7,34,34,35,11,4,19,0.0,1008,41,10,296,7,"amravati,maharashtra"
2011-04-14,43,26,0.0,11.6,8,78,02:49 PM,02:47 AM,06:02 AM,06:37 PM,6,34,34,35,10,3,18,0.0,1007,43,10,235,6,"amravati,maharashtra"
2011-04-15,44,26,0.0,11.6,8,86,03:51 PM,03:30 AM,06:01 AM,06:38 PM,9,36,36,36,6,4,21,0.0,1006,44,10,108,4,"amravati,maharashtra"
2011-04-16,45,29,0.0,12.4,9,93,04:54 PM,04:12 AM,06:00 AM,06:38 PM,11,37,37,37,9,6,22,0.2,1008,45,10,147,6,"amravati,maharashtra"
2011-04-17,43,28,0.0,12.8,9,100,05:58 PM,04:57 AM,05:59 AM,06:38 PM,9,36,36,36,11,4,21,0.0,1008,43,10,250,7,"amravati,maharashtra"
2011-04-18,42,28,0.0,12.8,8,100,07:04 PM,05:44 AM,05:58 AM,06:39 PM,9,34,34,35,15,7,21,0.0,1006,42,10,279,10,"amravati,maharashtra"
2011-04-19,41,27,0.0,12.8,8,84,08:11 PM,06:34 AM,05:58 AM,06:39 PM,9,34,34,35,14,6,21,0.5,1006,41,10,292,8,"amravati,maharashtra"
2011-04-20,42,26,0.0,12.8,8,77,09:16 PM,07:29 AM,05:57 AM,06:39 PM,7,34,34,35,12,1,19,0.0,1006,42,10,188,8,"amravati,maharashtra"
2011-04-21,41,27,0.0,12.8,8,69,10:16 PM,08:26 AM,05:56 AM,06:40 PM,12,34,34,35,9,7,26,0.5,1007,41,10,137,6,"amravati,maharashtra"
2011-04-22,43,26,0.0,12.9,8,61,11:12 PM,09:25 AM,05:55 AM,06:40 PM,12,34,34,34,13,5,29,0.2,1007,43,10,93,8,"amravati,maharashtra"
2011-04-23,39,26,0.0,12.9,8,54,No moonrise,10:24 AM,05:55 AM,06:40 PM,12,33,33,33,8,6,30,0.0,1007,39,10,123,5,"amravati,maharashtra"
2011-04-24,41,25,0.0,12.9,8,46,12:01 AM,11:21 AM,05:54 AM,06:41 PM,9,34,34,35,7,4,22,0.0,1006,41,10,218,5,"amravati,maharashtra"
2011-04-25,44,27,0.0,12.9,8,39,12:45 AM,12:15 PM,05:53 AM,06:41 PM,6,36,36,36,8,2,17,0.0,1006,44,10,209,5,"amravati,maharashtra"
2011-04-26,45,26,0.0,12.9,8,31,01:25 AM,01:07 PM,05:53 AM,06:41 PM,1,36,36,36,8,0,13,0.0,1006,45,10,255,5,"amravati,maharashtra"
2011-04-27,43,25,0.0,12.9,8,24,02:01 AM,01:57 PM,05:52 AM,06:42 PM,-2,35,35,36,11,0,9,0.0,1004,43,10,79,7,"amravati,maharashtra"
2011-04-28,43,26,0.0,12.9,8,16,02:35 AM,02:45 PM,05:51 AM,06:42 PM,3,35,35,36,13,0,13,0.0,1003,43,10,162,9,"amravati,maharashtra"
2011-04-29,46,27,0.0,12.9,9,9,03:08 AM,03:34 PM,05:51 AM,06:43 PM,6,38,38,38,9,1,15,0.0,1003,46,10,237,5,"amravati,maharashtra"
2011-04-30,44,27,0.0,12.9,9,1,03:41 AM,04:22 PM,05:50 AM,06:43 PM,6,38,38,38,9,3,15,0.0,1004,44,10,147,6,"amravati,maharashtra"
2011-05-01,44,31,0.0,12.9,9,1,04:15 AM,05:12 PM,05:49 AM,06:43 PM,11,37,37,37,8,7,22,0.0,1006,44,10,155,5,"amravati,maharashtra"
2011-05-02,42,29,0.0,13.0,9,0,04:52 AM,06:02 PM,05:49 AM,06:44 PM,10,36,36,37,12,3,21,0.0,1005,42,10,278,7,"amravati,maharashtra"
2011-05-03,42,28,0.0,13.0,8,0,05:31 AM,06:55 PM,05:48 AM,06:44 PM,5,34,34,35,20,0,16,0.0,1005,42,10,291,14,"amravati,maharashtra"
2011-05-04,41,26,0.0,13.0,8,6,06:13 AM,07:49 PM,05:47 AM,06:45 PM,6,33,33,34,20,0,19,0.0,1006,41,10,293,13,"amravati,maharashtra"
2011-05-05,42,26,0.0,13.0,8,13,07:00 AM,08:42 PM,05:47 AM,06:45 PM,9,34,34,34,19,2,23,0.0,1006,42,10,291,12,"amravati,maharashtra"
2011-05-06,42,28,0.0,13.0,8,21,07:51 AM,09:36 PM,05:46 AM,06:45 PM,11,35,35,35,18,5,24,0.0,1005,42,10,293,12,"amravati,maharashtra"
2011-05-07,42,28,0.0,13.0,8,28,08:45 AM,10:26 PM,05:46 AM,06:46 PM,5,33,33,34,20,1,17,0.0,1004,42,10,288,13,"amravati,maharashtra"
2011-05-08,44,27,0.0,13.0,8,35,09:43 AM,11:15 PM,05:45 AM,06:46 PM,5,36,36,36,13,1,17,0.0,1003,44,10,278,8,"amravati,maharashtra"
2011-05-09,43,28,0.0,13.0,9,42,10:40 AM,No moonset,05:45 AM,06:47 PM,7,36,36,36,20,3,17,0.0,1004,43,10,305,14,"amravati,maharashtra"
2011-05-10,41,31,0.0,13.0,9,50,11:40 AM,12:00 AM,05:44 AM,06:47 PM,8,36,36,37,20,4,18,0.0,1004,41,10,298,14,"amravati,maharashtra"
2011-05-11,41,30,0.0,13.0,9,57,12:38 PM,12:43 AM,05:44 AM,06:47 PM,6,35,35,36,21,2,16,0.0,1005,41,10,288,15,"amravati,maharashtra"
2011-05-12,42,30,0.0,13.1,9,64,01:38 PM,01:25 AM,05:43 AM,06:48 PM,4,36,36,37,20,0,14,0.0,1004,42,10,286,14,"amravati,maharashtra"
2011-05-13,43,31,0.0,13.1,9,71,02:38 PM,02:06 AM,05:43 AM,06:48 PM,6,37,37,38,18,0,15,0.0,1005,43,10,286,13,"amravati,maharashtra"
2011-05-14,42,31,0.0,13.1,9,79,03:40 PM,02:48 AM,05:42 AM,06:49 PM,6,37,37,37,21,2,15,0.0,1005,42,10,299,15,"amravati,maharashtra"
2011-05-15,43,31,0.0,13.1,9,86,04:43 PM,03:32 AM,05:42 AM,06:49 PM,5,37,37,38,21,8,13,0.0,1006,43,10,294,14,"amravati,maharashtra"
2011-05-16,44,32,0.0,13.1,9,93,05:49 PM,04:20 AM,05:42 AM,06:50 PM,7,38,38,38,15,18,15,0.0,1007,44,10,303,10,"amravati,maharashtra"
2011-05-17,45,33,0.0,13.1,9,100,06:54 PM,05:12 AM,05:41 AM,06:50 PM,9,40,40,40,12,7,17,0.0,1006,45,10,252,9,"amravati,maharashtra"
2011-05-18,44,34,0.0,13.1,9,100,07:58 PM,06:08 AM,05:41 AM,06:50 PM,10,39,39,39,15,6,18,0.2,1005,44,10,280,12,"amravati,maharashtra"
2011-05-19,44,34,0.0,13.1,9,85,08:57 PM,07:08 AM,05:40 AM,06:51 PM,11,39,39,39,23,6,19,0.0,1003,44,10,287,16,"amravati,maharashtra"
2011-05-20,43,32,0.0,13.1,9,78,09:51 PM,08:08 AM,05:40 AM,06:51 PM,10,38,38,38,24,2,21,0.0,1002,43,10,275,18,"amravati,maharashtra"
2011-05-21,42,31,0.0,13.1,9,70,10:38 PM,09:07 AM,05:40 AM,06:52 PM,13,37,37,37,25,1,25,0.0,1001,42,10,273,20,"amravati,maharashtra"
2011-05-22,41,30,0.0,13.1,9,63,11:21 PM,10:04 AM,05:40 AM,06:52 PM,15,37,37,36,20,8,30,0.0,1004,41,10,277,16,"amravati,maharashtra"
2011-05-23,41,31,0.0,13.1,9,56,11:59 PM,10:58 AM,05:39 AM,06:53 PM,14,37,37,37,21,5,27,0.0,1005,41,10,287,17,"amravati,maharashtra"
2011-05-24,42,32,0.0,13.1,9,49,No moonrise,11:50 AM,05:39 AM,06:53 PM,12,37,37,37,20,5,23,0.0,1004,42,10,280,15,"amravati,maharashtra"
2011-05-25,42,32,0.0,13.1,9,41,12:34 AM,12:39 PM,05:39 AM,06:53 PM,14,39,39,38,13,11,25,0.2,1004,42,10,293,10,"amravati,maharashtra"
2011-05-26,42,31,0.0,13.2,9,34,01:08 AM,01:28 PM,05:39 AM,06:54 PM,15,37,37,37,15,27,29,1.6,1005,42,10,287,12,"amravati,maharashtra"
2011-05-27,42,32,0.0,13.2,9,27,01:41 AM,02:16 PM,05:38 AM,06:54 PM,14,38,38,38,17,30,26,0.0,1004,42,10,304,13,"amravati,maharashtra"
2011-05-28,42,32,0.0,13.2,9,19,02:15 AM,03:06 PM,05:38 AM,06:55 PM,13,38,38,38,15,12,23,0.1,1004,42,10,292,12,"amravati,maharashtra"
2011-05-29,42,32,0.0,13.2,9,12,02:50 AM,03:56 PM,05:38 AM,06:55 PM,12,38,38,38,21,5,24,0.0,1002,42,10,293,16,"amravati,maharashtra"
2011-05-30,43,32,0.0,13.2,9,5,03:28 AM,04:48 PM,05:38 AM,06:56 PM,12,38,38,38,22,5,23,0.0,1002,43,10,294,16,"amravati,maharashtra"
2011-05-31,42,33,0.0,13.2,9,1,04:10 AM,05:42 PM,05:38 AM,06:56 PM,13,37,37,37,23,7,24,0.1,1001,42,10,282,18,"amravati,maharashtra"
2011-06-01,41,31,0.0,13.2,9,0,04:55 AM,06:36 PM,05:38 AM,06:56 PM,13,37,37,37,17,4,26,0.0,1001,41,10,278,14,"amravati,maharashtra"
2011-06-02,39,32,0.0,13.2,9,2,05:46 AM,07:30 PM,05:37 AM,06:57 PM,15,36,36,36,15,27,29,0.2,1003,39,10,249,11,"amravati,maharashtra"
2011-06-03,39,30,0.0,13.2,8,10,06:40 AM,08:22 PM,05:37 AM,06:57 PM,18,37,37,35,9,35,38,5.5,1003,39,10,99,7,"amravati,maharashtra"
2011-06-04,38,31,0.0,13.2,8,17,07:37 AM,09:13 PM,05:37 AM,06:58 PM,19,38,38,35,5,36,39,1.6,1002,38,10,142,4,"amravati,maharashtra"
2011-06-05,39,30,0.0,13.2,9,25,08:35 AM,09:59 PM,05:37 AM,06:58 PM,20,39,39,35,12,34,41,0.0,1002,39,10,178,9,"amravati,maharashtra"
2011-06-06,40,31,0.0,13.2,9,32,09:35 AM,10:43 PM,05:37 AM,06:58 PM,20,40,40,36,10,36,41,4.6,1002,40,10,170,8,"amravati,maharashtra"
2011-06-07,39,27,0.0,13.2,8,40,10:33 AM,11:25 PM,05:37 AM,06:59 PM,20,37,37,35,14,29,45,2.7,1002,39,10,199,11,"amravati,maharashtra"
2011-06-08,38,30,0.0,12.0,8,48,11:32 AM,No moonset,05:37 AM,06:59 PM,20,38,38,35,16,59,44,0.0,1001,38,10,174,13,"amravati,maharashtra"
2011-06-09,38,28,0.0,13.2,8,55,12:30 PM,12:05 AM,05:37 AM,06:59 PM,21,37,37,33,19,43,49,2.1,1000,38,10,207,16,"amravati,maharashtra"
2011-06-10,36,27,0.0,13.3,8,63,01:30 PM,12:45 AM,05:37 AM,07:00 PM,21,35,35,32,14,37,57,1.4,1001,36,9,225,11,"amravati,maharashtra"
2011-06-11,39,28,0.0,13.6,8,70,02:30 PM,01:28 AM,05:37 AM,07:00 PM,19,37,37,34,17,10,42,0.0,1000,39,10,234,14,"amravati,maharashtra"
2011-06-12,39,29,0.0,13.6,9,78,03:33 PM,02:12 AM,05:37 AM,07:00 PM,18,38,38,36,16,13,37,0.0,1001,39,10,249,13,"amravati,maharashtra"
2011-06-13,39,31,0.0,13.6,9,85,04:37 PM,03:01 AM,05:38 AM,07:01 PM,19,38,38,35,22,25,39,0.0,1002,39,10,265,17,"amravati,maharashtra"
2011-06-14,37,30,0.0,13.6,8,93,05:41 PM,03:54 AM,05:38 AM,07:01 PM,19,36,36,33,25,21,43,0.0,1002,37,10,274,20,"amravati,maharashtra"
2011-06-15,35,28,0.0,13.3,7,100,06:41 PM,04:51 AM,05:38 AM,07:01 PM,19,33,33,31,23,42,51,13.4,1002,35,9,284,16,"amravati,maharashtra"
2011-06-16,35,27,0.0,13.6,8,100,07:38 PM,05:51 AM,05:38 AM,07:02 PM,20,34,34,31,22,29,53,0.6,1002,35,10,265,17,"amravati,maharashtra"
2011-06-17,36,27,0.0,13.6,8,85,08:28 PM,06:51 AM,05:38 AM,07:02 PM,21,35,35,32,23,31,53,0.7,1000,36,10,265,18,"amravati,maharashtra"
2011-06-18,35,28,0.0,13.6,8,77,09:14 PM,07:50 AM,05:38 AM,07:02 PM,20,34,34,32,25,31,50,0.0,1000,35,10,273,19,"amravati,maharashtra"
2011-06-19,33,28,0.0,13.3,8,69,09:54 PM,08:46 AM,05:38 AM,07:02 PM,21,33,33,30,20,46,59,6.0,1000,33,10,281,16,"amravati,maharashtra"
2011-06-20,35,27,0.0,13.3,8,62,10:31 PM,09:40 AM,05:39 AM,07:03 PM,21,34,34,31,28,44,55,1.7,1000,35,10,274,21,"amravati,maharashtra"
2011-06-21,34,28,0.0,10.9,6,54,11:06 PM,10:31 AM,05:39 AM,07:03 PM,22,33,33,30,27,70,64,3.8,1001,34,9,273,20,"amravati,maharashtra"
2011-06-22,33,27,0.0,13.3,7,47,11:40 PM,11:21 AM,05:39 AM,07:03 PM,21,33,33,30,27,52,61,1.3,1000,33,10,271,21,"amravati,maharashtra"
2011-06-23,33,27,0.0,10.9,6,39,No moonrise,12:09 PM,05:39 AM,07:03 PM,21,32,32,29,23,54,61,0.5,1000,33,10,272,18,"amravati,maharashtra"
2011-06-24,33,27,0.0,13.3,7,32,12:13 AM,12:58 PM,05:39 AM,07:04 PM,21,33,33,30,28,51,60,3.4,1000,33,10,266,22,"amravati,maharashtra"
2011-06-25,29,25,0.0,12.1,6,24,12:48 AM,01:48 PM,05:40 AM,07:04 PM,22,30,30,27,22,64,72,7.1,1000,29,10,278,17,"amravati,maharashtra"
2011-06-26,27,25,0.0,10.9,6,17,01:25 AM,02:39 PM,05:40 AM,07:04 PM,22,29,29,26,19,66,78,3.3,1001,27,10,269,14,"amravati,maharashtra"
2011-06-27,32,26,0.0,12.1,6,9,02:05 AM,03:32 PM,05:40 AM,07:04 PM,22,32,32,29,17,55,66,2.7,1002,32,10,274,13,"amravati,maharashtra"
2011-06-28,32,25,0.0,13.3,7,2,02:48 AM,04:26 PM,05:40 AM,07:04 PM,21,32,32,29,20,57,66,1.8,1000,32,10,261,16,"amravati,maharashtra"
2011-06-29,30,26,0.0,12.1,7,0,03:37 AM,05:21 PM,05:41 AM,07:04 PM,22,31,31,28,26,56,69,0.9,1001,30,9,262,19,"amravati,maharashtra"
2011-06-30,35,25,0.0,13.6,8,0,04:30 AM,06:14 PM,05:41 AM,07:04 PM,21,33,33,30,21,27,59,0.0,1003,35,10,265,16,"amravati,maharashtra"
2011-07-01,36,27,0.0,13.6,8,0,05:27 AM,07:06 PM,05:41 AM,07:04 PM,20,34,34,32,18,16,50,0.0,1003,36,10,281,13,"amravati,maharashtra"
2011-07-02,36,28,0.0,13.6,8,6,06:26 AM,07:55 PM,05:42 AM,07:04 PM,20,35,35,32,15,22,49,0.1,1002,36,10,277,12,"amravati,maharashtra"
2011-07-03,36,27,0.0,13.6,8,13,07:27 AM,08:41 PM,05:42 AM,07:05 PM,20,34,34,32,15,37,50,0.1,1003,36,10,283,11,"amravati,maharashtra"
2011-07-04,37,28,0.0,13.6,8,20,08:26 AM,09:24 PM,05:42 AM,07:05 PM,21,35,35,32,15,26,53,3.2,1004,37,10,284,12,"amravati,maharashtra"
2011-07-05,30,27,0.0,13.3,7,27,09:26 AM,10:05 PM,05:43 AM,07:05 PM,23,32,32,29,12,50,71,1.9,1003,30,10,296,10,"amravati,maharashtra"
2011-07-06,33,26,0.0,13.3,7,35,10:25 AM,10:46 PM,05:43 AM,07:05 PM,23,34,34,29,10,51,70,20.9,1001,33,8,232,6,"amravati,maharashtra"
2011-07-07,31,26,0.0,9.7,6,42,11:24 AM,11:28 PM,05:43 AM,07:05 PM,24,33,33,29,9,63,75,6.9,1001,31,9,165,7,"amravati,maharashtra"
2011-07-08,28,25,0.0,8.5,6,49,12:24 PM,No moonset,05:44 AM,07:04 PM,23,29,29,26,16,79,84,10.4,1005,28,9,190,12,"amravati,maharashtra"
2011-07-09,32,24,0.0,12.1,7,56,01:25 PM,12:10 AM,05:44 AM,07:04 PM,22,30,30,27,21,59,74,3.1,1005,32,9,246,16,"amravati,maharashtra"
2011-07-10,33,24,0.0,13.6,7,64,02:27 PM,12:57 AM,05:44 AM,07:04 PM,21,31,31,29,22,39,65,0.3,1004,33,10,271,17,"amravati,maharashtra"
2011-07-11,32,25,0.0,12.1,7,71,03:30 PM,01:47 AM,05:45 AM,07:04 PM,21,31,31,29,22,43,66,0.6,1003,32,10,273,17,"amravati,maharashtra"
2011-07-12,33,25,0.0,13.3,6,78,04:30 PM,02:41 AM,05:45 AM,07:04 PM,23,32,32,29,22,46,71,18.7,1000,33,9,289,15,"amravati,maharashtra"
2011-07-13,32,26,0.0,13.6,7,86,05:28 PM,03:39 AM,05:46 AM,07:04 PM,24,33,33,28,24,45,79,26.5,999,32,8,289,15,"amravati,maharashtra"
2011-07-14,31,25,0.0,13.6,6,93,06:19 PM,04:38 AM,05:46 AM,07:04 PM,24,32,32,28,21,49,79,4.2,999,31,10,281,15,"amravati,maharashtra"
2011-07-15,32,25,0.0,12.1,6,100,07:07 PM,05:37 AM,05:46 AM,07:04 PM,23,32,32,28,18,54,76,5.4,999,32,10,272,13,"amravati,maharashtra"
2011-07-16,31,26,0.0,13.3,6,100,07:50 PM,06:34 AM,05:47 AM,07:03 PM,25,33,33,28,10,55,83,24.7,998,31,9,258,8,"amravati,maharashtra"
2011-07-17,29,26,0.0,10.9,7,85,08:28 PM,07:29 AM,05:47 AM,07:03 PM,24,31,31,27,15,60,85,7.5,998,29,9,236,10,"amravati,maharashtra"
2011-07-18,31,25,0.0,9.7,6,78,09:04 PM,08:21 AM,05:48 AM,07:03 PM,24,31,31,28,15,66,81,2.4,999,31,8,250,11,"amravati,maharashtra"
2011-07-19,29,25,0.0,8.5,6,71,09:39 PM,09:12 AM,05:48 AM,07:03 PM,23,29,29,26,19,74,82,3.2,1000,29,10,243,14,"amravati,maharashtra"
2011-07-20,27,24,0.0,10.9,7,64,10:12 PM,10:01 AM,05:48 AM,07:02 PM,23,28,28,25,25,75,90,14.7,1000,27,9,260,17,"amravati,maharashtra"
2011-07-21,29,24,0.0,9.7,6,56,10:46 PM,10:50 AM,05:49 AM,07:02 PM,23,29,29,26,26,68,84,0.9,1002,29,9,262,18,"amravati,maharashtra"
2011-07-22,29,24,0.0,10.9,6,49,11:22 PM,11:40 AM,05:49 AM,07:02 PM,23,29,29,26,26,73,84,5.5,1001,29,10,261,18,"amravati,maharashtra"
2011-07-23,27,23,0.0,13.3,6,42,No moonrise,12:30 PM,05:49 AM,07:02 PM,22,28,28,25,22,54,82,8.5,1001,27,8,264,15,"amravati,maharashtra"
2011-07-24,29,24,0.0,13.3,7,34,12:00 AM,01:22 PM,05:50 AM,07:01 PM,22,30,30,27,15,54,76,1.4,1002,29,10,245,11,"amravati,maharashtra"
2011-07-25,33,25,0.0,13.3,7,27,12:42 AM,02:14 PM,05:50 AM,07:01 PM,23,33,33,29,9,52,74,2.4,1003,33,10,175,6,"amravati,maharashtra"
2011-07-26,33,26,0.0,13.5,7,20,01:28 AM,03:09 PM,05:51 AM,07:00 PM,22,33,33,30,11,31,63,0.1,1004,33,10,134,8,"amravati,maharashtra"
2011-07-27,34,26,0.0,13.5,8,13,02:18 AM,04:02 PM,05:51 AM,07:00 PM,22,34,34,30,11,37,64,0.1,1004,34,10,161,8,"amravati,maharashtra"
2011-07-28,33,26,0.0,13.3,7,5,03:13 AM,04:55 PM,05:51 AM,07:00 PM,24,35,35,30,13,47,69,1.9,1002,33,10,245,9,"amravati,maharashtra"
2011-07-29,34,26,0.0,13.1,7,0,04:11 AM,05:46 PM,05:52 AM,06:59 PM,23,33,33,29,15,52,70,3.6,1002,34,9,273,11,"amravati,maharashtra"
2011-07-30,33,26,0.0,13.1,7,0,05:12 AM,06:34 PM,05:52 AM,06:59 PM,24,34,34,29,14,42,75,1.6,1002,33,10,274,10,"amravati,maharashtra"
2011-07-31,33,26,0.0,13.1,7,0,06:13 AM,07:19 PM,05:53 AM,06:58 PM,23,33,33,29,18,45,74,5.0,1001,33,10,273,13,"amravati,maharashtra"
2011-08-01,33,25,0.0,9.4,6,9,07:15 AM,08:02 PM,05:53 AM,06:58 PM,23,32,32,28,20,60,74,3.5,1001,33,10,270,14,"amravati,maharashtra"
2011-08-02,32,25,0.0,12.0,7,16,08:16 AM,08:44 PM,05:53 AM,06:57 PM,23,32,32,28,17,67,75,0.7,1001,32,10,270,12,"amravati,maharashtra"
2011-08-03,30,25,0.0,13.0,7,24,09:17 AM,09:27 PM,05:54 AM,06:57 PM,24,32,32,28,18,59,79,30.3,1000,30,9,271,12,"amravati,maharashtra"
2011-08-04,29,25,0.0,10.7,6,31,10:17 AM,10:10 PM,05:54 AM,06:56 PM,24,30,30,26,20,67,85,13.1,1001,29,8,264,14,"amravati,maharashtra"
2011-08-05,31,24,0.0,12.0,7,38,11:19 AM,10:56 PM,05:54 AM,06:56 PM,24,30,30,27,17,59,83,0.2,1001,31,10,252,12,"amravati,maharashtra"
2011-08-06,25,24,0.0,8.1,5,45,12:21 PM,11:45 PM,05:55 AM,06:55 PM,23,27,27,24,21,83,94,36.7,1001,25,9,260,14,"amravati,maharashtra"
2011-08-07,26,23,0.0,9.4,5,53,01:23 PM,No moonset,05:55 AM,06:54 PM,23,28,28,25,23,81,92,7.1,1000,26,9,250,16,"amravati,maharashtra"
2011-08-08,29,24,0.0,9.4,6,60,02:23 PM,12:37 AM,05:55 AM,06:54 PM,23,29,29,26,20,79,85,2.7,1000,29,9,250,14,"amravati,maharashtra"
2011-08-09,28,24,0.0,8.1,6,67,03:21 PM,01:33 AM,05:56 AM,06:53 PM,23,28,28,26,17,72,86,18.6,1001,28,8,237,12,"amravati,maharashtra"
2011-08-10,30,24,0.0,13.0,7,74,04:14 PM,02:30 AM,05:56 AM,06:53 PM,23,30,30,27,18,52,79,7.0,1003,30,8,246,12,"amravati,maharashtra"
2011-08-11,32,24,0.0,13.0,7,82,05:02 PM,03:29 AM,05:56 AM,06:52 PM,22,31,31,28,21,44,74,0.2,1003,32,10,254,15,"amravati,maharashtra"
2011-08-12,30,24,0.0,11.9,7,89,05:46 PM,04:25 AM,05:57 AM,06:51 PM,23,29,29,26,17,55,81,1.2,1001,30,8,258,12,"amravati,maharashtra"
2011-08-13,29,24,0.0,9.4,6,96,06:26 PM,05:21 AM,05:57 AM,06:51 PM,23,29,29,26,19,76,87,4.1,1000,29,8,253,13,"amravati,maharashtra"
2011-08-14,31,24,0.0,10.6,7,100,07:03 PM,06:13 AM,05:57 AM,06:50 PM,23,31,31,27,19,70,82,10.7,1003,31,7,233,13,"amravati,maharashtra"
2011-08-15,30,24,0.0,12.9,7,89,07:38 PM,07:05 AM,05:58 AM,06:49 PM,24,31,31,27,14,46,83,4.6,1005,30,9,230,10,"amravati,maharashtra"
2011-08-16,32,24,0.0,12.9,7,82,08:11 PM,07:55 AM,05:58 AM,06:48 PM,23,31,31,28,16,26,74,0.0,1005,32,10,256,11,"amravati,maharashtra"
2011-08-17,31,24,0.0,12.9,7,75,08:45 PM,08:44 AM,05:58 AM,06:48 PM,22,30,30,27,13,30,75,0.2,1004,31,10,270,9,"amravati,maharashtra"
