date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-12-28,24,10,0.0,8.7,5,79,01:52 PM,02:48 AM,06:38 AM,05:17 PM,7,17,17,17,10,5,54,0.0,1014,24,10,274,6,"sant+kabir+nagar,uttar+pradesh"
2009-12-29,25,10,0.0,8.7,5,86,02:44 PM,03:52 AM,06:38 AM,05:18 PM,8,17,17,17,8,7,55,0.0,1014,25,10,207,5,"sant+kabir+nagar,uttar+pradesh"
2009-12-30,20,12,0.0,4.0,4,93,03:45 PM,04:57 AM,06:39 AM,05:18 PM,11,16,16,16,9,45,70,0.3,1014,20,10,185,5,"sant+kabir+nagar,uttar+pradesh"
2009-12-31,21,10,0.0,8.7,5,97,04:52 PM,06:00 AM,06:39 AM,05:19 PM,10,16,17,16,10,24,70,0.0,1016,21,9,307,6,"sant+kabir+nagar,uttar+pradesh"
2010-01-01,22,8,0.0,8.7,4,100,06:02 PM,07:00 AM,06:39 AM,05:20 PM,5,16,16,16,9,0,52,0.0,1018,22,10,172,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-02,23,8,0.0,8.7,4,85,07:12 PM,07:53 AM,06:40 AM,05:20 PM,5,16,16,16,7,0,51,0.0,1019,23,10,143,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-03,22,7,0.0,8.7,4,77,08:19 PM,08:39 AM,06:40 AM,05:21 PM,5,16,16,16,7,1,52,0.0,1017,22,10,211,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-04,23,11,0.0,8.7,5,70,09:24 PM,09:22 AM,06:40 AM,05:22 PM,8,16,17,16,14,6,61,0.0,1016,23,10,292,8,"sant+kabir+nagar,uttar+pradesh"
2010-01-05,21,9,0.0,8.7,4,63,10:25 PM,10:00 AM,06:40 AM,05:22 PM,8,15,15,15,10,0,67,0.0,1015,21,9,302,6,"sant+kabir+nagar,uttar+pradesh"
2010-01-06,22,7,0.0,8.7,4,56,11:25 PM,10:37 AM,06:41 AM,05:23 PM,8,16,16,16,8,0,67,0.0,1016,22,10,205,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-07,24,7,0.0,8.7,4,48,No moonrise,11:14 AM,06:41 AM,05:24 PM,8,16,16,16,8,0,60,0.0,1017,24,10,68,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-08,24,9,0.0,8.7,5,41,12:24 AM,11:52 AM,06:41 AM,05:24 PM,7,17,17,17,8,0,57,0.0,1017,24,10,85,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-09,24,9,0.0,8.7,5,34,01:23 AM,12:32 PM,06:41 AM,05:25 PM,8,17,17,17,8,0,60,0.0,1016,24,10,297,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-10,24,9,0.0,8.7,5,27,02:21 AM,01:16 PM,06:41 AM,05:26 PM,7,17,17,17,8,0,55,0.0,1017,24,10,214,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-11,25,8,0.0,8.7,5,19,03:19 AM,02:03 PM,06:41 AM,05:27 PM,7,17,17,17,7,2,56,0.0,1017,25,10,320,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-12,23,10,0.0,8.7,5,12,04:13 AM,02:54 PM,06:41 AM,05:27 PM,7,17,17,17,7,27,54,0.0,1018,23,10,298,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-13,22,15,0.0,5.6,4,5,05:05 AM,03:47 PM,06:41 AM,05:28 PM,13,18,18,18,9,75,73,1.3,1017,22,10,135,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-14,24,13,0.0,8.7,5,0,05:53 AM,04:41 PM,06:41 AM,05:29 PM,13,18,19,18,10,30,72,0.0,1020,24,9,272,6,"sant+kabir+nagar,uttar+pradesh"
2010-01-15,24,10,0.0,8.7,5,0,06:35 AM,05:36 PM,06:41 AM,05:30 PM,11,18,18,18,8,0,65,0.0,1022,24,10,168,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-16,23,9,0.0,8.7,5,2,07:14 AM,06:28 PM,06:41 AM,05:30 PM,9,17,17,17,8,0,60,0.0,1022,23,10,86,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-17,23,8,0.0,8.7,4,10,07:49 AM,07:20 PM,06:41 AM,05:31 PM,5,16,16,16,8,9,52,0.0,1022,23,10,76,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-18,23,8,0.0,8.7,4,17,08:20 AM,08:10 PM,06:41 AM,05:32 PM,5,16,16,16,7,1,49,0.0,1020,23,10,138,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-19,23,7,0.0,8.7,4,24,08:51 AM,09:00 PM,06:41 AM,05:33 PM,5,16,16,16,6,0,52,0.0,1018,23,10,183,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-20,23,8,0.0,8.7,4,31,09:22 AM,09:51 PM,06:41 AM,05:33 PM,6,16,16,16,8,0,54,0.0,1020,23,10,75,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-21,24,7,0.0,8.7,4,39,09:53 AM,10:42 PM,06:41 AM,05:34 PM,5,16,16,16,5,0,52,0.0,1018,24,10,200,3,"sant+kabir+nagar,uttar+pradesh"
2010-01-22,25,8,0.0,8.7,5,46,10:25 AM,11:37 PM,06:41 AM,05:35 PM,5,17,16,17,7,10,49,0.0,1018,25,10,131,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-23,26,8,0.0,8.7,5,53,11:02 AM,No moonset,06:40 AM,05:35 PM,5,18,18,18,6,0,45,0.0,1018,26,10,92,3,"sant+kabir+nagar,uttar+pradesh"
2010-01-24,27,9,0.0,8.7,5,60,11:43 AM,12:33 AM,06:40 AM,05:36 PM,3,19,18,19,11,1,37,0.0,1016,27,10,122,6,"sant+kabir+nagar,uttar+pradesh"
2010-01-25,27,11,0.0,8.7,5,68,12:30 PM,01:33 AM,06:40 AM,05:37 PM,3,19,18,19,10,0,37,0.0,1017,27,10,203,6,"sant+kabir+nagar,uttar+pradesh"
2010-01-26,26,9,0.0,8.7,5,75,01:25 PM,02:35 AM,06:40 AM,05:38 PM,5,19,18,19,7,0,44,0.0,1018,26,10,173,4,"sant+kabir+nagar,uttar+pradesh"
2010-01-27,26,9,0.0,8.7,5,82,02:27 PM,03:39 AM,06:39 AM,05:38 PM,5,19,18,19,6,0,45,0.0,1018,26,10,134,3,"sant+kabir+nagar,uttar+pradesh"
2010-01-28,26,10,0.0,8.7,5,90,03:35 PM,04:39 AM,06:39 AM,05:39 PM,5,19,18,19,8,0,46,0.0,1018,26,10,157,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-29,27,10,0.0,8.7,5,97,04:45 PM,05:36 AM,06:39 AM,05:40 PM,3,18,18,18,9,7,40,0.0,1017,27,10,243,5,"sant+kabir+nagar,uttar+pradesh"
2010-01-30,27,11,0.0,8.7,5,100,05:55 PM,06:26 AM,06:38 AM,05:41 PM,5,19,19,19,13,0,43,0.0,1017,27,10,290,8,"sant+kabir+nagar,uttar+pradesh"
2010-01-31,27,11,0.0,8.7,5,100,07:03 PM,07:12 AM,06:38 AM,05:41 PM,6,19,19,19,9,1,46,0.0,1017,27,10,240,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-01,28,12,0.0,8.7,5,77,08:08 PM,07:53 AM,06:38 AM,05:42 PM,6,20,19,20,9,10,42,0.0,1016,28,10,176,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-02,25,15,0.0,8.7,5,69,09:11 PM,08:32 AM,06:37 AM,05:43 PM,7,18,18,18,10,23,48,0.0,1016,25,10,245,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-03,26,12,0.0,8.7,5,62,10:13 PM,09:11 AM,06:37 AM,05:43 PM,6,18,18,18,7,16,48,0.0,1017,26,10,277,4,"sant+kabir+nagar,uttar+pradesh"
2010-02-04,26,11,0.0,8.7,5,54,11:14 PM,09:50 AM,06:36 AM,05:44 PM,6,19,18,19,9,3,46,0.0,1017,26,10,296,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-05,27,10,0.0,8.7,5,47,No moonrise,10:30 AM,06:36 AM,05:45 PM,3,19,18,19,13,1,38,0.0,1017,27,10,283,7,"sant+kabir+nagar,uttar+pradesh"
2010-02-06,28,11,0.0,8.7,5,39,12:14 AM,11:14 AM,06:35 AM,05:45 PM,4,20,19,20,11,0,38,0.0,1018,28,10,300,7,"sant+kabir+nagar,uttar+pradesh"
2010-02-07,29,11,0.0,8.7,5,32,01:13 AM,12:01 PM,06:35 AM,05:46 PM,7,21,21,21,9,12,42,0.0,1017,29,10,295,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-08,31,13,0.0,8.7,6,24,02:09 AM,12:51 PM,06:34 AM,05:47 PM,6,22,22,22,10,23,37,0.0,1013,31,10,195,6,"sant+kabir+nagar,uttar+pradesh"
2010-02-09,31,18,0.0,8.7,6,16,03:02 AM,01:43 PM,06:33 AM,05:47 PM,7,23,23,23,19,14,39,0.0,1012,31,10,203,11,"sant+kabir+nagar,uttar+pradesh"
2010-02-10,22,15,0.0,8.7,5,9,03:51 AM,02:36 PM,06:33 AM,05:48 PM,12,19,20,19,12,27,62,0.1,1015,22,10,132,7,"sant+kabir+nagar,uttar+pradesh"
2010-02-11,31,14,0.0,8.7,6,1,04:34 AM,03:31 PM,06:32 AM,05:48 PM,11,22,22,22,9,15,54,0.0,1016,31,10,181,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-12,25,15,0.0,8.7,5,0,05:14 AM,04:23 PM,06:32 AM,05:49 PM,13,19,19,19,14,31,70,0.0,1017,25,10,67,10,"sant+kabir+nagar,uttar+pradesh"
2010-02-13,29,13,0.0,8.7,5,0,05:50 AM,05:16 PM,06:31 AM,05:50 PM,13,20,20,20,10,18,68,0.0,1015,29,10,103,6,"sant+kabir+nagar,uttar+pradesh"
2010-02-14,28,15,0.0,8.7,5,0,06:23 AM,06:06 PM,06:30 AM,05:50 PM,11,20,20,20,10,14,58,0.0,1014,28,10,86,6,"sant+kabir+nagar,uttar+pradesh"
2010-02-15,30,13,0.0,8.7,6,6,06:54 AM,06:57 PM,06:30 AM,05:51 PM,10,21,21,21,13,26,51,0.0,1014,30,10,96,8,"sant+kabir+nagar,uttar+pradesh"
2010-02-16,29,17,0.0,8.7,6,13,07:25 AM,07:47 PM,06:29 AM,05:51 PM,14,22,23,22,10,17,60,0.0,1015,29,10,196,6,"sant+kabir+nagar,uttar+pradesh"
2010-02-17,28,16,0.0,8.7,6,21,07:56 AM,08:38 PM,06:28 AM,05:52 PM,9,21,21,21,14,4,47,0.0,1015,28,10,313,8,"sant+kabir+nagar,uttar+pradesh"
2010-02-18,28,13,0.0,8.7,5,29,08:28 AM,09:31 PM,06:27 AM,05:53 PM,5,20,19,20,14,0,40,0.0,1016,28,10,294,8,"sant+kabir+nagar,uttar+pradesh"
2010-02-19,28,10,0.0,8.7,5,36,09:02 AM,10:26 PM,06:27 AM,05:53 PM,4,20,20,20,10,0,39,0.0,1016,28,10,292,6,"sant+kabir+nagar,uttar+pradesh"
2010-02-20,29,11,0.0,8.7,5,44,09:41 AM,11:24 PM,06:26 AM,05:54 PM,5,21,20,21,12,0,38,0.0,1016,29,10,285,7,"sant+kabir+nagar,uttar+pradesh"
2010-02-21,29,10,0.0,8.7,5,51,10:24 AM,No moonset,06:25 AM,05:54 PM,5,21,21,21,8,0,39,0.0,1016,29,10,278,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-22,31,13,0.0,8.7,6,59,11:14 AM,12:23 AM,06:24 AM,05:55 PM,6,21,21,21,11,16,38,0.0,1015,31,10,249,6,"sant+kabir+nagar,uttar+pradesh"
2010-02-23,30,14,0.0,8.7,6,66,12:11 PM,01:24 AM,06:24 AM,05:55 PM,8,23,23,23,7,8,42,0.0,1012,30,10,199,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-24,30,15,0.0,8.7,6,74,01:14 PM,02:23 AM,06:23 AM,05:56 PM,9,23,23,23,8,7,43,0.0,1009,30,10,264,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-25,31,13,0.0,8.7,6,81,02:21 PM,03:20 AM,06:22 AM,05:56 PM,9,23,22,23,9,1,45,0.0,1012,31,10,291,5,"sant+kabir+nagar,uttar+pradesh"
2010-02-26,31,13,0.0,8.7,6,89,03:30 PM,04:12 AM,06:21 AM,05:57 PM,7,22,22,22,11,1,42,0.0,1014,31,10,274,6,"sant+kabir+nagar,uttar+pradesh"
2010-02-27,32,14,0.0,8.7,6,97,04:37 PM,04:59 AM,06:20 AM,05:57 PM,5,23,23,23,16,0,34,0.0,1013,32,10,274,9,"sant+kabir+nagar,uttar+pradesh"
2010-02-28,34,17,0.0,8.7,6,100,05:44 PM,05:43 AM,06:19 AM,05:58 PM,4,24,24,24,17,1,28,0.0,1012,34,10,285,11,"sant+kabir+nagar,uttar+pradesh"
2010-03-01,35,16,0.0,8.7,6,100,06:49 PM,06:23 AM,06:19 AM,05:58 PM,3,24,24,25,13,2,27,0.0,1013,35,10,279,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-02,34,17,0.0,8.7,6,85,07:54 PM,07:03 AM,06:18 AM,05:59 PM,1,24,24,25,15,1,23,0.0,1011,34,10,287,9,"sant+kabir+nagar,uttar+pradesh"
2010-03-03,35,18,0.0,8.7,7,78,08:57 PM,07:43 AM,06:17 AM,05:59 PM,4,25,25,26,16,19,26,0.0,1009,35,10,282,10,"sant+kabir+nagar,uttar+pradesh"
2010-03-04,36,17,0.0,11.6,6,71,10:00 PM,08:24 AM,06:16 AM,06:00 PM,6,25,25,26,10,2,31,0.0,1009,36,10,266,6,"sant+kabir+nagar,uttar+pradesh"
2010-03-05,35,18,0.0,11.6,7,63,11:01 PM,09:08 AM,06:15 AM,06:00 PM,7,25,25,26,14,5,32,0.0,1009,35,10,270,9,"sant+kabir+nagar,uttar+pradesh"
2010-03-06,34,17,0.0,11.6,6,56,No moonrise,09:55 AM,06:14 AM,06:01 PM,7,25,25,25,12,5,34,0.0,1011,34,10,265,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-07,35,17,0.0,11.6,6,49,12:00 AM,10:45 AM,06:13 AM,06:01 PM,8,25,25,26,10,11,35,0.0,1012,35,10,231,6,"sant+kabir+nagar,uttar+pradesh"
2010-03-08,34,16,0.0,11.6,6,42,12:56 AM,11:38 AM,06:12 AM,06:02 PM,10,25,25,26,10,3,40,0.0,1014,34,10,319,6,"sant+kabir+nagar,uttar+pradesh"
2010-03-09,34,15,0.0,11.6,6,34,01:47 AM,12:31 PM,06:11 AM,06:02 PM,5,24,24,25,10,1,31,0.0,1016,34,10,256,6,"sant+kabir+nagar,uttar+pradesh"
2010-03-10,34,13,0.0,11.6,6,27,02:32 AM,01:25 PM,06:10 AM,06:03 PM,5,24,24,25,10,0,32,0.0,1016,34,10,261,6,"sant+kabir+nagar,uttar+pradesh"
2010-03-11,33,13,0.0,11.6,6,20,03:13 AM,02:18 PM,06:09 AM,06:03 PM,5,23,23,24,8,11,32,0.0,1017,33,10,275,5,"sant+kabir+nagar,uttar+pradesh"
2010-03-12,36,14,0.0,11.6,6,12,03:50 AM,03:11 PM,06:08 AM,06:04 PM,4,25,25,26,9,6,29,0.0,1016,36,10,265,5,"sant+kabir+nagar,uttar+pradesh"
2010-03-13,35,16,0.0,11.6,6,5,04:24 AM,04:02 PM,06:07 AM,06:04 PM,3,24,24,25,12,2,26,0.0,1014,35,10,300,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-14,35,14,0.0,11.6,6,0,04:56 AM,04:52 PM,06:06 AM,06:04 PM,2,24,24,25,12,0,26,0.0,1010,35,10,270,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-15,37,16,0.0,11.6,7,0,05:28 AM,05:43 PM,06:05 AM,06:05 PM,2,26,26,27,13,1,23,0.0,1010,37,10,215,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-16,39,20,0.0,11.6,7,2,05:58 AM,06:34 PM,06:04 AM,06:05 PM,3,29,29,29,13,1,21,0.0,1012,39,10,79,7,"sant+kabir+nagar,uttar+pradesh"
2010-03-17,37,18,0.0,11.6,7,9,06:30 AM,07:27 PM,06:03 AM,06:06 PM,5,26,26,27,12,1,26,0.0,1015,37,10,89,7,"sant+kabir+nagar,uttar+pradesh"
2010-03-18,37,14,0.0,11.6,6,16,07:04 AM,08:21 PM,06:02 AM,06:06 PM,7,26,26,27,8,0,33,0.0,1016,37,10,158,5,"sant+kabir+nagar,uttar+pradesh"
2010-03-19,37,14,0.0,11.6,7,24,07:42 AM,09:18 PM,06:01 AM,06:06 PM,8,26,26,27,8,0,38,0.0,1014,37,10,263,5,"sant+kabir+nagar,uttar+pradesh"
2010-03-20,39,16,0.0,11.6,7,31,08:23 AM,10:17 PM,06:01 AM,06:07 PM,7,27,27,27,9,0,35,0.0,1012,39,10,285,5,"sant+kabir+nagar,uttar+pradesh"
2010-03-21,39,17,0.0,12.1,7,38,09:11 AM,11:17 PM,06:00 AM,06:07 PM,7,28,28,28,13,0,32,0.0,1009,39,10,271,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-22,40,21,0.0,12.5,7,46,10:04 AM,No moonset,05:59 AM,06:08 PM,2,29,29,30,18,0,19,0.0,1005,40,10,278,11,"sant+kabir+nagar,uttar+pradesh"
2010-03-23,41,19,0.0,12.5,7,53,11:04 AM,12:15 AM,05:58 AM,06:08 PM,1,30,30,30,15,0,17,0.0,1004,41,10,277,9,"sant+kabir+nagar,uttar+pradesh"
2010-03-24,41,19,0.0,12.5,7,60,12:07 PM,01:11 AM,05:57 AM,06:09 PM,1,29,29,29,13,2,18,0.0,1005,41,10,263,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-25,42,21,0.0,12.5,8,67,01:12 PM,02:02 AM,05:56 AM,06:09 PM,3,31,31,31,13,2,20,0.0,1006,42,10,253,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-26,41,22,0.0,12.5,8,75,02:18 PM,02:50 AM,05:55 AM,06:09 PM,2,30,30,31,15,0,17,0.0,1006,41,10,257,9,"sant+kabir+nagar,uttar+pradesh"
2010-03-27,41,22,0.0,12.6,8,82,03:24 PM,03:34 AM,05:54 AM,06:10 PM,2,31,31,31,13,0,18,0.0,1007,41,10,286,8,"sant+kabir+nagar,uttar+pradesh"
2010-03-28,40,20,0.0,12.6,7,89,04:28 PM,04:14 AM,05:53 AM,06:10 PM,2,29,29,30,16,0,18,0.0,1008,40,10,281,10,"sant+kabir+nagar,uttar+pradesh"
2010-03-29,40,21,0.0,12.6,7,96,05:32 PM,04:54 AM,05:52 AM,06:11 PM,-0,29,29,30,15,0,16,0.0,1007,40,10,269,9,"sant+kabir+nagar,uttar+pradesh"
2010-03-30,41,21,0.0,12.6,8,100,06:35 PM,05:34 AM,05:51 AM,06:11 PM,-1,30,30,31,18,0,15,0.0,1005,41,10,248,11,"sant+kabir+nagar,uttar+pradesh"
2010-03-31,41,22,0.0,12.6,8,100,07:40 PM,06:14 AM,05:50 AM,06:11 PM,2,30,30,31,16,0,18,0.0,1004,41,10,273,10,"sant+kabir+nagar,uttar+pradesh"
2010-04-01,40,23,0.0,12.6,8,77,08:43 PM,06:58 AM,05:49 AM,06:12 PM,4,30,30,31,17,2,19,0.0,1005,40,10,267,10,"sant+kabir+nagar,uttar+pradesh"
2010-04-02,40,21,0.0,12.6,7,70,09:45 PM,07:45 AM,05:48 AM,06:12 PM,1,30,30,30,13,1,17,0.0,1007,40,10,232,8,"sant+kabir+nagar,uttar+pradesh"
2010-04-03,46,20,0.0,12.7,8,62,10:44 PM,08:35 AM,05:47 AM,06:13 PM,1,32,32,32,12,0,16,0.0,1008,46,10,286,6,"sant+kabir+nagar,uttar+pradesh"
2010-04-04,41,18,0.0,12.7,7,55,11:38 PM,09:28 AM,05:46 AM,06:13 PM,5,31,31,30,8,0,25,0.0,1009,41,10,248,5,"sant+kabir+nagar,uttar+pradesh"
2010-04-05,42,20,0.0,12.7,7,47,No moonrise,10:22 AM,05:45 AM,06:13 PM,1,31,31,31,12,0,18,0.0,1008,42,10,271,7,"sant+kabir+nagar,uttar+pradesh"
2010-04-06,41,18,0.0,12.7,7,40,12:26 AM,11:17 AM,05:44 AM,06:14 PM,3,31,31,31,12,0,21,0.0,1009,41,10,300,7,"sant+kabir+nagar,uttar+pradesh"
2010-04-07,41,15,0.0,12.7,7,32,01:10 AM,12:11 PM,05:43 AM,06:14 PM,2,29,29,30,9,0,27,0.0,1011,41,10,312,5,"sant+kabir+nagar,uttar+pradesh"
2010-04-08,43,16,0.0,12.7,7,24,01:49 AM,01:04 PM,05:42 AM,06:15 PM,-3,30,30,30,12,22,18,0.0,1011,43,10,245,7,"sant+kabir+nagar,uttar+pradesh"
2010-04-09,42,21,0.0,11.9,7,17,02:23 AM,01:56 PM,05:41 AM,06:15 PM,-4,31,31,31,15,40,11,0.0,1007,42,10,250,9,"sant+kabir+nagar,uttar+pradesh"
2010-04-10,42,23,0.0,12.8,8,9,02:56 AM,02:46 PM,05:40 AM,06:15 PM,-3,31,31,32,16,14,12,0.0,1004,42,10,267,9,"sant+kabir+nagar,uttar+pradesh"
2010-04-11,44,22,0.0,12.8,8,2,03:28 AM,03:37 PM,05:39 AM,06:16 PM,-0,31,31,31,14,0,17,0.0,1004,44,10,267,8,"sant+kabir+nagar,uttar+pradesh"
2010-04-12,45,22,0.0,12.8,8,0,03:59 AM,04:27 PM,05:38 AM,06:16 PM,-1,33,33,32,13,1,14,0.0,1004,45,10,269,7,"sant+kabir+nagar,uttar+pradesh"
2010-04-13,44,22,0.0,12.8,8,0,04:31 AM,05:20 PM,05:37 AM,06:17 PM,2,32,32,32,13,1,17,0.0,1004,44,10,273,8,"sant+kabir+nagar,uttar+pradesh"
2010-04-14,45,19,0.0,12.8,8,0,05:05 AM,06:14 PM,05:36 AM,06:17 PM,3,34,34,33,11,0,22,0.0,1006,45,10,308,6,"sant+kabir+nagar,uttar+pradesh"
2010-04-15,44,18,0.0,12.8,8,5,05:42 AM,07:12 PM,05:35 AM,06:18 PM,-1,33,33,32,11,0,19,0.0,1008,44,10,192,6,"sant+kabir+nagar,uttar+pradesh"
2010-04-16,49,21,0.0,12.8,8,13,06:22 AM,08:10 PM,05:34 AM,06:18 PM,1,35,35,34,11,0,15,0.0,1007,49,10,157,6,"sant+kabir+nagar,uttar+pradesh"
2010-04-17,48,21,0.0,12.9,8,21,07:09 AM,09:11 PM,05:33 AM,06:18 PM,3,35,35,34,11,0,18,0.0,1005,48,10,220,7,"sant+kabir+nagar,uttar+pradesh"
2010-04-18,46,24,0.0,12.9,8,28,08:01 AM,10:10 PM,05:32 AM,06:19 PM,1,35,35,35,16,1,13,0.0,1003,46,10,261,9,"sant+kabir+nagar,uttar+pradesh"
2010-04-19,44,25,0.0,12.9,8,36,08:59 AM,11:07 PM,05:32 AM,06:19 PM,1,33,33,34,21,1,13,0.0,1002,44,10,270,13,"sant+kabir+nagar,uttar+pradesh"
2010-04-20,44,26,0.0,12.9,8,43,10:01 AM,11:59 PM,05:31 AM,06:20 PM,2,34,34,35,21,7,14,0.0,1001,44,10,253,13,"sant+kabir+nagar,uttar+pradesh"
2010-04-21,43,26,0.0,12.9,8,51,11:04 AM,No moonset,05:30 AM,06:20 PM,4,33,33,34,18,4,16,0.0,1003,43,10,266,12,"sant+kabir+nagar,uttar+pradesh"
2010-04-22,43,24,0.0,12.9,8,58,12:08 PM,12:46 AM,05:29 AM,06:21 PM,3,32,32,33,18,12,17,0.0,1005,43,10,291,11,"sant+kabir+nagar,uttar+pradesh"
2010-04-23,44,21,0.0,12.9,8,66,01:12 PM,01:30 AM,05:28 AM,06:21 PM,2,33,33,33,13,0,16,0.0,1006,44,10,292,8,"sant+kabir+nagar,uttar+pradesh"
2010-04-24,43,21,0.0,12.9,8,73,02:14 PM,02:10 AM,05:27 AM,06:21 PM,-1,33,33,33,14,0,13,0.0,1005,43,10,276,9,"sant+kabir+nagar,uttar+pradesh"
2010-04-25,43,22,0.0,13.0,8,81,03:16 PM,02:49 AM,05:26 AM,06:22 PM,-1,32,32,32,13,0,13,0.0,1005,43,10,273,8,"sant+kabir+nagar,uttar+pradesh"
2010-04-26,49,21,0.0,13.0,8,89,04:18 PM,03:27 AM,05:26 AM,06:22 PM,-0,35,35,34,11,4,13,0.0,1007,49,10,162,6,"sant+kabir+nagar,uttar+pradesh"
2010-04-27,48,19,0.0,13.0,8,96,05:21 PM,04:07 AM,05:25 AM,06:23 PM,4,35,35,34,9,2,18,0.0,1008,48,10,173,5,"sant+kabir+nagar,uttar+pradesh"
2010-04-28,43,23,0.0,13.0,8,100,06:24 PM,04:48 AM,05:24 AM,06:23 PM,9,32,32,32,10,5,28,0.0,1007,43,10,149,6,"sant+kabir+nagar,uttar+pradesh"
2010-04-29,46,21,0.0,13.0,8,89,07:27 PM,05:34 AM,05:23 AM,06:24 PM,7,34,34,34,11,23,22,0.0,1006,46,10,155,6,"sant+kabir+nagar,uttar+pradesh"
2010-04-30,44,23,0.0,13.0,8,81,08:28 PM,06:22 AM,05:23 AM,06:24 PM,8,33,33,33,11,6,24,0.0,1007,44,10,163,6,"sant+kabir+nagar,uttar+pradesh"
2010-05-01,43,23,0.0,13.0,8,78,09:26 PM,07:15 AM,05:22 AM,06:25 PM,8,31,31,31,15,25,26,0.0,1009,43,10,285,9,"sant+kabir+nagar,uttar+pradesh"
2010-05-02,41,22,0.0,13.0,8,71,10:17 PM,08:10 AM,05:21 AM,06:25 PM,10,32,32,32,11,8,28,0.0,1007,41,10,216,6,"sant+kabir+nagar,uttar+pradesh"
2010-05-03,42,26,0.0,13.1,8,64,11:04 PM,09:06 AM,05:20 AM,06:26 PM,7,33,33,33,13,11,22,0.0,1004,42,10,174,7,"sant+kabir+nagar,uttar+pradesh"
2010-05-04,41,27,0.0,13.1,8,57,11:45 PM,10:01 AM,05:20 AM,06:26 PM,10,32,32,33,16,15,26,0.0,1003,41,10,209,10,"sant+kabir+nagar,uttar+pradesh"
2010-05-05,42,25,0.0,13.1,8,49,No moonrise,10:55 AM,05:19 AM,06:27 PM,11,32,32,32,10,7,29,0.0,1002,42,10,202,6,"sant+kabir+nagar,uttar+pradesh"
2010-05-06,41,24,0.0,13.1,8,42,12:21 AM,11:48 AM,05:18 AM,06:27 PM,13,32,32,31,14,13,34,0.2,1003,41,10,228,9,"sant+kabir+nagar,uttar+pradesh"
2010-05-07,46,23,0.0,13.1,8,35,12:55 AM,12:38 PM,05:18 AM,06:28 PM,12,35,35,34,9,4,31,0.1,1003,46,10,122,5,"sant+kabir+nagar,uttar+pradesh"
2010-05-08,42,23,0.0,13.1,8,27,01:27 AM,01:29 PM,05:17 AM,06:28 PM,12,33,33,33,10,6,32,0.0,1003,42,10,193,6,"sant+kabir+nagar,uttar+pradesh"
2010-05-09,43,22,0.0,13.1,8,20,01:58 AM,02:19 PM,05:17 AM,06:29 PM,10,34,34,33,9,6,28,0.0,1001,43,10,232,6,"sant+kabir+nagar,uttar+pradesh"
2010-05-10,43,22,0.0,13.1,8,13,02:29 AM,03:11 PM,05:16 AM,06:29 PM,6,34,34,34,12,1,21,0.0,1001,43,10,282,7,"sant+kabir+nagar,uttar+pradesh"
2010-05-11,45,25,0.0,13.2,8,6,03:02 AM,04:04 PM,05:15 AM,06:30 PM,4,34,34,35,15,0,16,0.0,1001,45,10,266,9,"sant+kabir+nagar,uttar+pradesh"
