date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-29,37,27,0.0,13.2,8,75,08:30 PM,07:58 AM,05:22 AM,06:46 PM,25,40,40,33,12,22,66,0.0,999,37,10,112,9,"azamgarh,uttar+pradesh"
2010-07-30,35,28,0.0,13.2,8,68,09:01 PM,08:49 AM,05:22 AM,06:45 PM,26,39,39,31,15,44,74,1.2,999,35,10,90,11,"azamgarh,uttar+pradesh"
2010-07-31,33,27,0.0,13.2,6,64,09:32 PM,09:40 AM,05:23 AM,06:45 PM,26,37,37,30,18,52,82,10.5,1000,33,9,96,11,"azamgarh,uttar+pradesh"
2010-08-01,33,26,0.0,13.2,7,54,10:04 PM,10:31 AM,05:23 AM,06:44 PM,26,37,37,30,13,51,81,0.2,1000,33,8,99,9,"azamgarh,uttar+pradesh"
2010-08-02,34,26,0.0,13.2,6,46,10:40 PM,11:25 AM,05:24 AM,06:43 PM,26,36,36,30,18,43,81,5.7,1000,34,9,104,12,"azamgarh,uttar+pradesh"
2010-08-03,35,26,0.0,13.2,6,39,11:21 PM,12:21 PM,05:24 AM,06:43 PM,25,37,37,30,19,31,77,0.0,999,35,9,108,13,"azamgarh,uttar+pradesh"
2010-08-04,35,27,0.0,13.2,8,32,No moonrise,01:20 PM,05:25 AM,06:42 PM,26,38,38,31,16,36,75,0.3,999,35,10,108,11,"azamgarh,uttar+pradesh"
2010-08-05,35,27,0.0,13.2,8,24,12:07 AM,02:19 PM,05:25 AM,06:41 PM,26,38,38,31,16,32,76,6.1,1001,35,10,93,10,"azamgarh,uttar+pradesh"
2010-08-06,35,27,0.0,13.2,8,17,01:01 AM,03:19 PM,05:26 AM,06:41 PM,24,36,36,30,22,19,72,0.0,1002,35,10,94,15,"azamgarh,uttar+pradesh"
2010-08-07,35,26,0.0,13.1,8,10,02:02 AM,04:16 PM,05:26 AM,06:40 PM,24,36,36,31,18,38,69,0.0,1002,35,10,102,13,"azamgarh,uttar+pradesh"
2010-08-08,37,27,0.0,13.1,8,3,03:08 AM,05:09 PM,05:27 AM,06:39 PM,24,38,38,32,8,21,64,0.0,1000,37,10,149,6,"azamgarh,uttar+pradesh"
2010-08-09,39,27,0.0,13.1,8,0,04:16 AM,05:57 PM,05:27 AM,06:38 PM,23,38,38,33,9,36,55,0.0,1000,39,10,246,6,"azamgarh,uttar+pradesh"
2010-08-10,40,29,0.0,13.1,8,0,05:26 AM,06:41 PM,05:28 AM,06:37 PM,23,41,41,35,5,33,50,0.0,1000,40,10,146,3,"azamgarh,uttar+pradesh"
2010-08-11,40,29,0.0,13.1,8,4,06:33 AM,07:22 PM,05:28 AM,06:37 PM,23,41,41,35,8,33,51,0.3,1000,40,10,168,5,"azamgarh,uttar+pradesh"
2010-08-12,38,29,0.0,13.1,8,12,07:40 AM,08:01 PM,05:29 AM,06:36 PM,23,40,40,34,10,47,56,0.3,1000,38,10,119,7,"azamgarh,uttar+pradesh"
2010-08-13,34,28,0.0,13.1,8,19,08:45 AM,08:40 PM,05:29 AM,06:35 PM,25,37,37,31,13,44,72,0.0,1001,34,10,111,9,"azamgarh,uttar+pradesh"
2010-08-14,38,27,0.0,13.1,8,26,09:50 AM,09:21 PM,05:29 AM,06:34 PM,25,38,38,32,12,24,68,0.0,1001,38,10,114,8,"azamgarh,uttar+pradesh"
2010-08-15,36,27,0.0,13.0,8,33,10:54 AM,10:04 PM,05:30 AM,06:33 PM,26,39,39,31,13,50,74,1.4,1002,36,10,101,9,"azamgarh,uttar+pradesh"
2010-08-16,35,27,0.0,13.0,8,41,11:57 AM,10:50 PM,05:30 AM,06:32 PM,26,39,39,31,10,45,73,0.7,1002,35,10,84,7,"azamgarh,uttar+pradesh"
2010-08-17,36,28,0.0,13.0,8,48,12:58 PM,11:39 PM,05:31 AM,06:32 PM,26,39,39,32,9,57,73,1.1,1000,36,10,115,5,"azamgarh,uttar+pradesh"
2010-08-18,34,28,0.0,12.0,7,55,01:55 PM,No moonset,05:31 AM,06:31 PM,27,38,38,30,11,61,83,2.7,1000,34,8,101,7,"azamgarh,uttar+pradesh"
2010-08-19,33,27,0.0,10.7,6,63,02:48 PM,12:32 AM,05:32 AM,06:30 PM,27,38,38,30,11,60,86,3.3,1003,33,6,124,7,"azamgarh,uttar+pradesh"
2010-08-20,33,27,0.0,13.0,7,70,03:36 PM,01:27 AM,05:32 AM,06:29 PM,27,38,38,30,9,50,87,0.0,1005,33,7,84,6,"azamgarh,uttar+pradesh"
2010-08-21,31,27,0.0,9.4,6,77,04:18 PM,02:21 AM,05:33 AM,06:28 PM,27,37,37,29,7,75,91,1.0,1003,31,6,184,5,"azamgarh,uttar+pradesh"
2010-08-22,32,26,0.0,12.9,6,84,04:56 PM,03:17 AM,05:33 AM,06:27 PM,27,38,38,30,6,54,87,0.8,1002,32,8,144,5,"azamgarh,uttar+pradesh"
2010-08-23,30,26,0.0,10.6,6,92,05:31 PM,04:10 AM,05:34 AM,06:26 PM,27,35,35,28,8,83,91,4.6,1001,30,6,264,6,"azamgarh,uttar+pradesh"
2010-08-24,32,26,0.0,12.9,7,99,06:03 PM,05:03 AM,05:34 AM,06:25 PM,27,34,34,28,10,73,93,9.5,1001,32,4,184,7,"azamgarh,uttar+pradesh"
2010-08-25,30,25,0.0,10.6,6,100,06:33 PM,05:54 AM,05:34 AM,06:24 PM,26,33,33,27,11,82,93,3.3,1003,30,4,83,7,"azamgarh,uttar+pradesh"
2010-08-26,33,26,0.0,12.9,7,87,07:04 PM,06:44 AM,05:35 AM,06:23 PM,27,38,38,30,9,35,84,0.0,1002,33,8,88,6,"azamgarh,uttar+pradesh"
2010-08-27,32,26,0.0,12.9,6,79,07:34 PM,07:35 AM,05:35 AM,06:22 PM,27,39,39,30,10,25,86,0.0,1002,32,8,92,6,"azamgarh,uttar+pradesh"
2010-08-28,33,26,0.0,12.9,6,72,08:06 PM,08:26 AM,05:36 AM,06:21 PM,27,37,37,30,12,48,85,1.3,1002,33,7,71,8,"azamgarh,uttar+pradesh"
2010-08-29,34,26,0.0,12.8,6,65,08:40 PM,09:19 AM,05:36 AM,06:20 PM,26,37,37,30,13,27,79,0.8,1001,34,9,76,9,"azamgarh,uttar+pradesh"
2010-08-30,34,26,0.0,12.8,7,57,09:19 PM,10:14 AM,05:37 AM,06:19 PM,26,37,37,30,17,18,78,0.0,999,34,10,86,11,"azamgarh,uttar+pradesh"
2010-08-31,33,26,0.0,11.9,6,54,10:02 PM,11:10 AM,05:37 AM,06:18 PM,26,36,36,30,17,36,82,0.5,1000,33,10,88,12,"azamgarh,uttar+pradesh"
2010-09-01,34,26,0.0,12.8,7,37,10:51 PM,12:08 PM,05:37 AM,06:17 PM,26,37,37,30,15,28,79,0.1,1001,34,9,76,10,"azamgarh,uttar+pradesh"
2010-09-02,33,26,0.0,12.8,6,29,11:47 PM,01:06 PM,05:38 AM,06:16 PM,26,36,36,30,16,39,82,1.7,1002,33,10,86,10,"azamgarh,uttar+pradesh"
2010-09-03,33,26,0.0,12.8,7,22,No moonrise,02:02 PM,05:38 AM,06:15 PM,26,37,37,30,19,44,82,10.9,1001,33,8,97,11,"azamgarh,uttar+pradesh"
2010-09-04,34,26,0.0,12.8,7,14,12:49 AM,02:55 PM,05:39 AM,06:14 PM,26,37,37,30,16,24,81,3.3,1000,34,9,82,10,"azamgarh,uttar+pradesh"
2010-09-05,34,26,0.0,12.7,7,7,01:54 AM,03:45 PM,05:39 AM,06:13 PM,26,38,38,30,12,24,80,0.4,1001,34,9,70,8,"azamgarh,uttar+pradesh"
2010-09-06,34,27,0.0,12.7,8,0,03:02 AM,04:30 PM,05:39 AM,06:12 PM,26,38,38,31,12,37,77,2.3,1001,34,10,79,8,"azamgarh,uttar+pradesh"
2010-09-07,32,26,0.0,12.7,7,0,04:10 AM,05:13 PM,05:40 AM,06:11 PM,26,36,36,29,17,29,84,0.0,1001,32,9,81,11,"azamgarh,uttar+pradesh"
2010-09-08,32,26,0.0,12.7,7,0,05:17 AM,05:53 PM,05:40 AM,06:10 PM,26,36,36,29,22,32,85,0.5,1001,32,9,89,14,"azamgarh,uttar+pradesh"
2010-09-09,33,26,0.0,12.7,7,1,06:24 AM,06:33 PM,05:41 AM,06:08 PM,26,37,37,29,15,38,85,0.3,1002,33,8,96,9,"azamgarh,uttar+pradesh"
2010-09-10,31,26,0.0,12.7,7,8,07:31 AM,07:14 PM,05:41 AM,06:07 PM,27,37,37,29,10,27,89,4.2,1001,31,9,113,5,"azamgarh,uttar+pradesh"
2010-09-11,31,26,0.0,12.7,7,16,08:37 AM,07:57 PM,05:41 AM,06:06 PM,27,36,36,29,8,46,87,9.2,1003,31,7,135,5,"azamgarh,uttar+pradesh"
2010-09-12,32,25,0.0,12.6,7,23,09:43 AM,08:43 PM,05:42 AM,06:05 PM,26,36,36,29,6,47,88,3.4,1004,32,6,108,4,"azamgarh,uttar+pradesh"
2010-09-13,33,25,0.0,12.6,6,31,10:46 AM,09:34 PM,05:42 AM,06:04 PM,26,36,36,29,6,45,83,2.7,1003,33,8,222,4,"azamgarh,uttar+pradesh"
2010-09-14,31,25,0.0,12.6,7,38,11:47 AM,10:26 PM,05:43 AM,06:03 PM,26,35,35,28,10,41,87,1.0,1001,31,9,48,6,"azamgarh,uttar+pradesh"
2010-09-15,30,25,0.0,9.2,7,46,12:42 PM,11:21 PM,05:43 AM,06:02 PM,26,33,33,27,11,82,92,3.5,1002,30,5,97,7,"azamgarh,uttar+pradesh"
2010-09-16,30,25,0.0,7.9,6,53,01:33 PM,No moonset,05:43 AM,06:01 PM,26,32,32,27,18,90,95,20.1,1002,30,5,91,11,"azamgarh,uttar+pradesh"
2010-09-17,29,25,0.0,9.2,6,61,02:17 PM,12:16 AM,05:44 AM,06:00 PM,26,32,32,27,22,78,95,32.1,1002,29,7,89,13,"azamgarh,uttar+pradesh"
2010-09-18,30,24,0.0,7.5,6,68,02:57 PM,01:12 AM,05:44 AM,05:59 PM,25,32,32,27,21,74,92,1.7,1002,30,7,94,14,"azamgarh,uttar+pradesh"
2010-09-19,30,25,0.0,6.1,6,76,03:33 PM,02:06 AM,05:45 AM,05:58 PM,25,32,32,27,26,76,93,2.3,1003,30,10,94,16,"azamgarh,uttar+pradesh"
2010-09-20,31,24,0.0,8.8,6,84,04:05 PM,02:58 AM,05:45 AM,05:56 PM,25,33,33,27,17,56,90,0.0,1004,31,10,119,11,"azamgarh,uttar+pradesh"
2010-09-21,32,24,0.0,11.6,7,91,04:36 PM,03:50 AM,05:45 AM,05:55 PM,24,33,33,28,8,30,80,0.1,1006,32,9,185,5,"azamgarh,uttar+pradesh"
2010-09-22,31,24,0.0,11.6,7,99,05:06 PM,04:40 AM,05:46 AM,05:54 PM,24,32,32,28,8,23,81,0.4,1007,31,10,215,5,"azamgarh,uttar+pradesh"
2010-09-23,33,23,0.0,11.6,7,100,05:37 PM,05:31 AM,05:46 AM,05:53 PM,23,32,32,28,7,11,74,0.0,1006,33,10,160,4,"azamgarh,uttar+pradesh"
2010-09-24,33,23,0.0,11.6,7,86,06:08 PM,06:22 AM,05:47 AM,05:52 PM,23,32,32,28,11,17,76,0.0,1005,33,10,236,6,"azamgarh,uttar+pradesh"
2010-09-25,32,23,0.0,11.6,7,79,06:42 PM,07:15 AM,05:47 AM,05:51 PM,25,33,33,28,11,16,82,0.4,1005,32,10,264,6,"azamgarh,uttar+pradesh"
2010-09-26,32,24,0.0,11.6,7,71,07:20 PM,08:09 AM,05:47 AM,05:50 PM,25,34,34,28,12,16,84,0.0,1007,32,8,278,8,"azamgarh,uttar+pradesh"
2010-09-27,32,24,0.0,11.6,7,64,08:01 PM,09:05 AM,05:48 AM,05:49 PM,25,35,35,29,14,3,79,0.0,1007,32,10,271,9,"azamgarh,uttar+pradesh"
2010-09-28,32,23,0.0,11.6,7,56,08:48 PM,10:02 AM,05:48 AM,05:48 PM,24,34,34,29,13,5,78,0.0,1007,32,10,271,9,"azamgarh,uttar+pradesh"
2010-09-29,33,23,0.0,11.6,7,48,09:41 PM,10:59 AM,05:49 AM,05:47 PM,24,36,36,30,9,1,73,0.0,1008,33,10,274,6,"azamgarh,uttar+pradesh"
2010-09-30,33,22,0.0,11.6,7,41,10:38 PM,11:54 AM,05:49 AM,05:46 PM,24,36,36,30,6,2,70,0.0,1008,33,10,211,4,"azamgarh,uttar+pradesh"
2010-10-01,34,23,0.0,11.6,7,39,11:41 PM,12:47 PM,05:50 AM,05:45 PM,23,35,35,30,5,6,70,0.0,1007,34,10,205,3,"azamgarh,uttar+pradesh"
2010-10-02,34,24,0.0,11.6,7,32,No moonrise,01:36 PM,05:50 AM,05:43 PM,24,35,35,30,6,8,73,0.0,1007,34,10,139,3,"azamgarh,uttar+pradesh"
2010-10-03,33,25,0.0,11.6,7,25,12:44 AM,02:21 PM,05:50 AM,05:42 PM,26,38,38,31,7,3,75,0.0,1006,33,10,204,5,"azamgarh,uttar+pradesh"
2010-10-04,34,24,0.0,11.6,7,18,01:50 AM,03:04 PM,05:51 AM,05:41 PM,25,37,37,31,6,4,72,0.5,1006,34,10,272,4,"azamgarh,uttar+pradesh"
2010-10-05,34,23,0.0,11.6,7,10,02:56 AM,03:44 PM,05:51 AM,05:40 PM,25,37,37,31,8,6,72,0.0,1005,34,10,116,5,"azamgarh,uttar+pradesh"
2010-10-06,32,23,0.0,11.6,7,3,04:01 AM,04:24 PM,05:52 AM,05:39 PM,24,33,33,28,12,10,82,1.5,1005,32,9,76,8,"azamgarh,uttar+pradesh"
2010-10-07,31,23,0.0,11.6,7,0,05:07 AM,05:04 PM,05:52 AM,05:38 PM,24,31,31,27,15,33,87,0.9,1004,31,8,82,10,"azamgarh,uttar+pradesh"
2010-10-08,30,23,0.0,11.6,7,0,06:14 AM,05:47 PM,05:53 AM,05:37 PM,23,29,29,26,12,44,84,0.0,1004,30,8,100,8,"azamgarh,uttar+pradesh"
2010-10-09,31,22,0.0,11.6,7,4,07:21 AM,06:32 PM,05:53 AM,05:36 PM,23,30,30,27,13,20,79,0.4,1002,31,9,245,8,"azamgarh,uttar+pradesh"
2010-10-10,32,22,0.0,11.6,7,11,08:27 AM,07:22 PM,05:54 AM,05:35 PM,22,31,31,28,10,9,73,0.0,1002,32,10,231,6,"azamgarh,uttar+pradesh"
2010-10-11,32,23,0.0,11.6,7,18,09:32 AM,08:15 PM,05:54 AM,05:34 PM,24,33,33,29,11,4,77,0.4,1006,32,10,55,7,"azamgarh,uttar+pradesh"
2010-10-12,31,22,0.0,11.6,7,26,10:31 AM,09:11 PM,05:55 AM,05:33 PM,23,33,33,28,9,14,75,0.7,1008,31,9,153,6,"azamgarh,uttar+pradesh"
2010-10-13,31,21,0.0,11.6,7,33,11:25 AM,10:08 PM,05:55 AM,05:32 PM,22,32,32,28,11,1,71,0.0,1007,31,10,317,7,"azamgarh,uttar+pradesh"
2010-10-14,32,21,0.0,11.6,7,40,12:12 PM,11:04 PM,05:56 AM,05:31 PM,22,32,32,28,5,7,72,0.0,1005,32,10,240,3,"azamgarh,uttar+pradesh"
2010-10-15,32,25,0.0,10.2,7,48,12:54 PM,11:59 PM,05:56 AM,05:30 PM,23,31,31,28,15,64,74,0.0,1005,32,10,38,9,"azamgarh,uttar+pradesh"
2010-10-16,30,24,0.0,10.2,7,55,01:32 PM,No moonset,05:57 AM,05:29 PM,23,30,30,27,22,55,83,0.1,1006,30,9,83,15,"azamgarh,uttar+pradesh"
2010-10-17,26,22,0.0,7.3,5,62,02:06 PM,12:52 AM,05:57 AM,05:28 PM,23,27,27,24,25,72,93,2.0,1008,26,7,66,16,"azamgarh,uttar+pradesh"
2010-10-18,30,21,0.0,11.6,7,69,02:37 PM,01:45 AM,05:58 AM,05:27 PM,23,29,29,26,15,56,88,1.0,1008,30,8,78,10,"azamgarh,uttar+pradesh"
2010-10-19,29,23,0.0,10.2,7,77,03:08 PM,02:35 AM,05:58 AM,05:26 PM,25,30,30,26,14,58,91,5.5,1007,29,5,92,8,"azamgarh,uttar+pradesh"
2010-10-20,32,24,0.0,11.6,7,84,03:39 PM,03:26 AM,05:59 AM,05:26 PM,25,32,32,28,7,29,84,0.0,1006,32,8,146,4,"azamgarh,uttar+pradesh"
2010-10-21,32,24,0.0,10.2,7,91,04:10 PM,04:17 AM,05:59 AM,05:25 PM,24,32,32,27,7,41,83,4.7,1004,32,9,97,4,"azamgarh,uttar+pradesh"
2010-10-22,30,23,0.0,11.2,7,98,04:43 PM,05:09 AM,06:00 AM,05:24 PM,23,30,30,27,7,17,79,1.1,1003,30,10,158,4,"azamgarh,uttar+pradesh"
2010-10-23,30,22,0.0,11.2,7,100,05:20 PM,06:03 AM,06:00 AM,05:23 PM,24,33,33,28,10,2,79,0.0,1005,30,9,239,7,"azamgarh,uttar+pradesh"
2010-10-24,31,21,0.0,8.7,7,87,06:01 PM,06:59 AM,06:01 AM,05:22 PM,22,32,32,28,12,1,72,0.0,1006,31,10,299,7,"azamgarh,uttar+pradesh"
2010-10-25,29,19,0.0,8.7,6,80,06:46 PM,07:57 AM,06:01 AM,05:21 PM,19,28,28,26,13,0,67,0.0,1009,29,10,305,8,"azamgarh,uttar+pradesh"
2010-10-26,30,18,0.0,8.7,6,72,07:38 PM,08:54 AM,06:02 AM,05:20 PM,19,29,29,27,8,0,63,0.0,1010,30,10,260,5,"azamgarh,uttar+pradesh"
2010-10-27,30,20,0.0,8.7,6,65,08:34 PM,09:50 AM,06:03 AM,05:20 PM,20,29,29,26,11,1,68,0.0,1011,30,10,296,6,"azamgarh,uttar+pradesh"
2010-10-28,29,19,0.0,8.7,6,58,09:34 PM,10:43 AM,06:03 AM,05:19 PM,19,28,28,26,11,0,66,0.0,1011,29,10,276,7,"azamgarh,uttar+pradesh"
2010-10-29,28,16,0.0,8.7,6,51,10:36 PM,11:33 AM,06:04 AM,05:18 PM,16,25,26,25,7,0,58,0.0,1013,28,10,130,4,"azamgarh,uttar+pradesh"
2010-10-30,28,16,0.0,8.7,6,43,11:39 PM,12:18 PM,06:04 AM,05:17 PM,16,24,26,24,8,6,61,0.0,1014,28,10,90,5,"azamgarh,uttar+pradesh"
2010-10-31,24,19,0.0,4.2,5,39,No moonrise,01:00 PM,06:05 AM,05:17 PM,15,22,24,22,11,64,64,0.0,1015,24,10,172,6,"azamgarh,uttar+pradesh"
2010-11-01,28,17,0.0,8.7,6,22,12:42 AM,01:40 PM,06:06 AM,05:16 PM,17,23,24,23,7,8,68,0.0,1012,28,10,319,4,"azamgarh,uttar+pradesh"
2010-11-02,29,18,0.0,8.7,6,15,01:46 AM,02:17 PM,06:06 AM,05:15 PM,18,26,26,25,4,4,68,0.0,1012,29,10,140,2,"azamgarh,uttar+pradesh"
2010-11-03,29,18,0.0,8.7,6,7,02:49 AM,02:56 PM,06:07 AM,05:15 PM,20,29,29,26,7,1,68,0.0,1013,29,10,288,4,"azamgarh,uttar+pradesh"
2010-11-04,29,18,0.0,8.7,6,0,03:53 AM,03:37 PM,06:08 AM,05:14 PM,19,29,29,27,5,0,65,0.0,1013,29,10,286,3,"azamgarh,uttar+pradesh"
2010-11-05,30,18,0.0,8.7,6,0,04:59 AM,04:20 PM,06:08 AM,05:13 PM,19,29,29,27,5,0,61,0.0,1012,30,10,313,3,"azamgarh,uttar+pradesh"
2010-11-06,30,18,0.0,8.7,6,0,06:05 AM,05:08 PM,06:09 AM,05:13 PM,19,30,30,27,5,0,61,0.0,1011,30,10,179,3,"azamgarh,uttar+pradesh"
2010-11-07,29,19,0.0,8.7,6,0,07:11 AM,06:00 PM,06:10 AM,05:12 PM,20,30,30,27,6,1,66,0.0,1012,29,10,100,4,"azamgarh,uttar+pradesh"
2010-11-08,31,20,0.0,8.7,6,8,08:14 AM,06:56 PM,06:10 AM,05:11 PM,21,30,30,28,8,7,69,0.0,1013,31,10,101,5,"azamgarh,uttar+pradesh"
2010-11-09,31,22,0.0,8.7,7,15,09:12 AM,07:54 PM,06:11 AM,05:11 PM,21,29,29,27,11,29,73,0.0,1014,31,10,168,6,"azamgarh,uttar+pradesh"
2010-11-10,31,22,0.0,8.7,7,23,10:03 AM,08:52 PM,06:12 AM,05:10 PM,21,30,30,28,10,13,69,0.0,1012,31,10,270,6,"azamgarh,uttar+pradesh"
2010-11-11,29,20,0.0,7.2,6,30,10:49 AM,09:49 PM,06:12 AM,05:10 PM,16,26,26,25,12,21,59,0.0,1011,29,10,312,7,"azamgarh,uttar+pradesh"
2010-11-12,29,17,0.0,8.7,6,38,11:29 AM,10:44 PM,06:13 AM,05:09 PM,15,27,27,26,9,1,51,0.0,1008,29,10,190,5,"azamgarh,uttar+pradesh"
2010-11-13,29,18,0.0,8.7,6,45,12:04 PM,11:37 PM,06:14 AM,05:09 PM,19,29,29,27,9,0,64,0.0,1010,29,10,82,6,"azamgarh,uttar+pradesh"
2010-11-14,30,19,0.0,8.7,6,53,12:36 PM,No moonset,06:14 AM,05:09 PM,20,28,28,26,8,16,73,0.0,1013,30,9,56,5,"azamgarh,uttar+pradesh"
2010-11-15,31,21,0.0,8.7,6,60,01:08 PM,12:28 AM,06:15 AM,05:08 PM,20,29,29,27,9,4,68,0.0,1013,31,10,83,5,"azamgarh,uttar+pradesh"
2010-11-16,31,21,0.0,8.7,6,68,01:38 PM,01:19 AM,06:16 AM,05:08 PM,19,28,28,26,10,11,66,0.0,1011,31,10,83,6,"azamgarh,uttar+pradesh"
2010-11-17,31,21,0.0,8.7,7,76,02:09 PM,02:09 AM,06:17 AM,05:07 PM,18,28,28,26,11,10,62,0.0,1012,31,10,299,6,"azamgarh,uttar+pradesh"
2010-11-18,29,21,0.0,8.7,6,83,02:41 PM,03:01 AM,06:17 AM,05:07 PM,17,26,26,25,15,26,64,0.1,1013,29,10,335,10,"azamgarh,uttar+pradesh"
2010-11-19,30,21,0.0,8.7,6,91,03:17 PM,03:54 AM,06:18 AM,05:07 PM,19,26,26,25,15,18,70,0.0,1011,30,10,303,10,"azamgarh,uttar+pradesh"
2010-11-20,28,18,0.0,8.7,6,98,03:57 PM,04:50 AM,06:19 AM,05:07 PM,13,24,24,23,19,6,54,0.0,1009,28,10,295,12,"azamgarh,uttar+pradesh"
2010-11-21,27,16,0.0,8.7,6,100,04:41 PM,05:47 AM,06:19 AM,05:06 PM,11,22,22,22,18,4,50,0.0,1009,27,10,276,11,"azamgarh,uttar+pradesh"
2010-11-22,27,15,0.0,7.2,6,87,05:32 PM,06:45 AM,06:20 AM,05:06 PM,12,22,23,22,7,35,53,0.0,1010,27,10,246,4,"azamgarh,uttar+pradesh"
2010-11-23,28,19,0.0,8.7,6,79,06:27 PM,07:44 AM,06:21 AM,05:06 PM,12,24,24,23,12,30,52,0.0,1011,28,10,279,7,"azamgarh,uttar+pradesh"
2010-11-24,28,19,0.0,8.7,6,72,07:28 PM,08:39 AM,06:22 AM,05:06 PM,12,25,25,24,13,26,50,0.0,1012,28,10,289,7,"azamgarh,uttar+pradesh"
2010-11-25,29,19,0.0,8.7,6,64,08:30 PM,09:30 AM,06:22 AM,05:06 PM,15,25,25,24,14,29,60,0.0,1012,29,10,311,9,"azamgarh,uttar+pradesh"
2010-11-26,30,21,0.0,7.2,6,57,09:34 PM,10:17 AM,06:23 AM,05:05 PM,19,26,26,25,16,45,71,0.0,1009,30,10,290,10,"azamgarh,uttar+pradesh"
2010-11-27,28,20,0.0,8.7,6,49,10:36 PM,11:00 AM,06:24 AM,05:05 PM,17,26,26,24,11,29,68,0.5,1010,28,10,289,7,"azamgarh,uttar+pradesh"
2010-11-28,28,19,0.0,8.7,6,41,11:38 PM,11:40 AM,06:25 AM,05:05 PM,14,24,24,23,13,27,61,0.1,1013,28,10,299,8,"azamgarh,uttar+pradesh"
2010-11-29,27,17,0.0,8.7,6,34,No moonrise,12:17 PM,06:25 AM,05:05 PM,13,22,22,22,21,1,58,0.0,1013,27,10,295,13,"azamgarh,uttar+pradesh"
2010-11-30,26,14,0.0,8.7,5,26,12:39 AM,12:54 PM,06:26 AM,05:05 PM,12,21,21,21,16,0,58,0.0,1012,26,10,284,11,"azamgarh,uttar+pradesh"
2010-12-01,24,13,0.0,8.7,5,25,01:42 AM,01:33 PM,06:27 AM,05:05 PM,8,21,21,21,11,0,45,0.0,1013,24,10,293,7,"azamgarh,uttar+pradesh"
2010-12-02,25,13,0.0,8.7,5,18,02:44 AM,02:13 PM,06:28 AM,05:05 PM,8,22,22,22,11,0,44,0.0,1013,25,10,295,6,"azamgarh,uttar+pradesh"
2010-12-03,26,14,0.0,8.7,5,11,03:49 AM,02:58 PM,06:28 AM,05:05 PM,12,22,23,22,8,0,54,0.0,1014,26,10,229,5,"azamgarh,uttar+pradesh"
2010-12-04,26,14,0.0,8.7,5,4,04:53 AM,03:48 PM,06:29 AM,05:05 PM,14,23,24,23,5,0,56,0.0,1013,26,10,213,3,"azamgarh,uttar+pradesh"
2010-12-05,26,14,0.0,8.7,5,0,05:57 AM,04:41 PM,06:30 AM,05:06 PM,11,23,23,23,7,0,49,0.0,1013,26,10,112,5,"azamgarh,uttar+pradesh"
2010-12-06,27,15,0.0,8.7,5,0,06:57 AM,05:39 PM,06:30 AM,05:06 PM,11,24,24,24,8,0,47,0.0,1013,27,10,162,4,"azamgarh,uttar+pradesh"
2010-12-07,28,18,0.0,8.7,6,4,07:52 AM,06:37 PM,06:31 AM,05:06 PM,15,24,25,24,9,5,61,0.0,1012,28,10,110,6,"azamgarh,uttar+pradesh"
2010-12-08,26,18,0.0,5.6,5,11,08:40 AM,07:36 PM,06:32 AM,05:06 PM,18,22,24,22,8,61,76,0.0,1010,26,10,173,5,"azamgarh,uttar+pradesh"
2010-12-09,27,19,0.0,8.7,6,18,09:23 AM,08:32 PM,06:32 AM,05:06 PM,17,24,24,23,11,34,72,0.0,1008,27,10,283,6,"azamgarh,uttar+pradesh"
2010-12-10,28,18,0.0,8.7,6,25,10:01 AM,09:27 PM,06:33 AM,05:06 PM,13,22,23,22,19,12,58,0.0,1007,28,10,293,11,"azamgarh,uttar+pradesh"
2010-12-11,26,15,0.0,8.7,5,33,10:35 AM,10:19 PM,06:34 AM,05:07 PM,8,20,21,20,24,0,47,0.0,1007,26,10,291,15,"azamgarh,uttar+pradesh"
2010-12-12,23,12,0.0,8.7,5,40,11:07 AM,11:10 PM,06:34 AM,05:07 PM,6,17,17,17,23,1,47,0.0,1007,23,10,274,14,"azamgarh,uttar+pradesh"
2010-12-13,24,12,0.0,8.7,5,47,11:37 AM,No moonset,06:35 AM,05:07 PM,8,20,20,20,12,1,47,0.0,1011,24,10,288,7,"azamgarh,uttar+pradesh"
2010-12-14,24,12,0.0,8.7,5,54,12:08 PM,12:00 AM,06:36 AM,05:08 PM,5,19,19,19,19,0,40,0.0,1013,24,10,290,11,"azamgarh,uttar+pradesh"
2010-12-15,24,12,0.0,8.7,5,62,12:39 PM,12:51 AM,06:36 AM,05:08 PM,7,19,19,19,15,0,47,0.0,1014,24,10,289,9,"azamgarh,uttar+pradesh"
2010-12-16,24,12,0.0,8.7,5,69,01:13 PM,01:43 AM,06:37 AM,05:08 PM,7,20,20,20,15,0,44,0.0,1013,24,10,282,9,"azamgarh,uttar+pradesh"
2010-12-17,26,13,0.0,8.7,5,76,01:51 PM,02:37 AM,06:38 AM,05:09 PM,9,20,20,20,17,9,52,0.0,1013,26,10,278,10,"azamgarh,uttar+pradesh"
2010-12-18,25,14,0.0,8.7,5,84,02:32 PM,03:34 AM,06:38 AM,05:09 PM,9,20,19,20,18,0,52,0.0,1013,25,10,282,11,"azamgarh,uttar+pradesh"
