date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-10,38,28,0.0,13.5,8,74,03:00 PM,02:37 AM,05:51 AM,07:02 PM,7,32,32,33,25,1,21,0.0,1003,38,10,260,19,"ratlam,madhya+pradesh"
2014-05-11,37,27,0.0,13.5,8,81,03:53 PM,03:14 AM,05:51 AM,07:02 PM,12,32,32,32,25,6,32,0.0,1006,37,10,261,20,"ratlam,madhya+pradesh"
2014-05-12,38,27,0.0,13.5,8,89,04:47 PM,03:53 AM,05:50 AM,07:03 PM,12,32,32,33,23,6,31,0.0,1007,38,10,269,18,"ratlam,madhya+pradesh"
2014-05-13,38,27,0.0,13.5,8,96,05:45 PM,04:34 AM,05:50 AM,07:03 PM,11,32,32,33,21,3,30,0.0,1008,38,10,266,17,"ratlam,madhya+pradesh"
2014-05-14,37,27,0.0,13.6,8,100,06:44 PM,05:20 AM,05:49 AM,07:04 PM,12,32,32,33,20,3,32,0.6,1007,37,10,281,16,"ratlam,madhya+pradesh"
2014-05-15,37,28,0.0,13.6,8,89,07:44 PM,06:09 AM,05:49 AM,07:04 PM,12,32,32,33,21,7,30,0.0,1006,37,10,279,17,"ratlam,madhya+pradesh"
2014-05-16,37,27,0.0,13.6,8,82,08:44 PM,07:04 AM,05:48 AM,07:05 PM,13,32,32,32,18,20,31,0.9,1006,37,10,284,14,"ratlam,madhya+pradesh"
2014-05-17,39,28,0.0,13.6,8,75,09:43 PM,08:02 AM,05:48 AM,07:05 PM,13,34,34,34,17,6,29,0.0,1008,39,10,306,13,"ratlam,madhya+pradesh"
2014-05-18,39,29,0.0,13.6,9,68,10:38 PM,09:03 AM,05:47 AM,07:05 PM,10,35,35,36,12,5,23,0.0,1007,39,10,285,9,"ratlam,madhya+pradesh"
2014-05-19,40,30,0.0,13.6,9,60,11:29 PM,10:05 AM,05:47 AM,07:06 PM,8,35,35,36,15,7,18,0.0,1007,40,10,202,12,"ratlam,madhya+pradesh"
2014-05-20,40,31,0.0,13.6,9,53,No moonrise,11:07 AM,05:47 AM,07:06 PM,5,34,34,36,21,4,15,0.0,1006,40,10,307,15,"ratlam,madhya+pradesh"
2014-05-21,40,29,0.0,13.6,9,46,12:17 AM,12:08 PM,05:46 AM,07:07 PM,4,34,34,36,18,0,14,0.0,1005,40,10,295,13,"ratlam,madhya+pradesh"
2014-05-22,41,29,0.0,13.6,9,39,01:01 AM,01:08 PM,05:46 AM,07:07 PM,6,35,35,36,23,1,17,0.0,1003,41,10,274,17,"ratlam,madhya+pradesh"
2014-05-23,41,29,0.0,13.6,9,31,01:44 AM,02:07 PM,05:46 AM,07:08 PM,9,35,35,35,23,0,22,0.0,1003,41,10,263,17,"ratlam,madhya+pradesh"
2014-05-24,41,28,0.0,13.6,9,24,02:26 AM,03:05 PM,05:45 AM,07:08 PM,9,35,35,35,20,0,22,0.0,1004,41,10,267,15,"ratlam,madhya+pradesh"
2014-05-25,41,30,0.0,13.6,9,17,03:08 AM,04:02 PM,05:45 AM,07:09 PM,11,38,38,38,10,1,21,0.0,1004,41,10,275,8,"ratlam,madhya+pradesh"
2014-05-26,42,31,0.0,13.6,9,9,03:51 AM,04:59 PM,05:45 AM,07:09 PM,10,39,39,38,9,3,20,0.0,1005,42,10,168,7,"ratlam,madhya+pradesh"
2014-05-27,42,31,0.0,13.7,9,2,04:34 AM,05:55 PM,05:45 AM,07:10 PM,8,39,39,39,7,3,16,0.0,1004,42,10,260,6,"ratlam,madhya+pradesh"
2014-05-28,42,30,0.0,13.7,9,0,05:21 AM,06:50 PM,05:44 AM,07:10 PM,12,38,38,37,19,1,26,0.0,1004,42,10,264,15,"ratlam,madhya+pradesh"
2014-05-29,43,31,0.0,13.7,9,0,06:09 AM,07:43 PM,05:44 AM,07:11 PM,12,37,37,37,28,1,26,0.0,1004,43,10,271,22,"ratlam,madhya+pradesh"
2014-05-30,42,29,0.0,13.7,9,5,06:58 AM,08:32 PM,05:44 AM,07:11 PM,13,36,36,36,28,0,28,0.0,1003,42,10,266,23,"ratlam,madhya+pradesh"
2014-05-31,41,28,0.0,13.7,8,9,07:49 AM,09:19 PM,05:44 AM,07:12 PM,14,35,35,35,26,1,32,0.0,1003,41,10,266,21,"ratlam,madhya+pradesh"
2014-06-01,41,29,0.0,13.7,9,20,08:40 AM,10:03 PM,05:44 AM,07:12 PM,14,36,36,36,18,2,30,0.0,1003,41,10,276,14,"ratlam,madhya+pradesh"
2014-06-02,43,31,0.0,13.7,9,28,09:31 AM,10:43 PM,05:43 AM,07:12 PM,10,38,38,38,18,1,22,0.0,1003,43,10,315,14,"ratlam,madhya+pradesh"
2014-06-03,43,32,0.0,13.7,9,35,10:21 AM,11:22 PM,05:43 AM,07:13 PM,6,39,39,39,14,0,14,0.0,1002,43,10,323,11,"ratlam,madhya+pradesh"
2014-06-04,43,30,0.0,13.7,9,43,11:11 AM,11:59 PM,05:43 AM,07:13 PM,13,39,39,38,20,2,29,0.0,1001,43,10,287,16,"ratlam,madhya+pradesh"
2014-06-05,43,30,0.0,13.7,9,50,12:00 PM,No moonset,05:43 AM,07:14 PM,15,38,38,37,22,3,31,0.0,1000,43,10,284,17,"ratlam,madhya+pradesh"
2014-06-06,43,29,0.0,13.7,9,58,12:50 PM,12:34 AM,05:43 AM,07:14 PM,15,37,37,36,23,5,31,0.0,1000,43,10,271,19,"ratlam,madhya+pradesh"
2014-06-07,36,30,0.0,13.7,8,65,01:42 PM,01:11 AM,05:43 AM,07:15 PM,16,34,34,34,26,23,36,0.0,999,36,10,268,20,"ratlam,madhya+pradesh"
2014-06-08,42,28,0.0,13.7,8,73,02:34 PM,01:48 AM,05:43 AM,07:15 PM,14,36,36,35,26,5,33,0.0,998,42,10,261,20,"ratlam,madhya+pradesh"
2014-06-09,41,27,0.0,13.7,8,81,03:30 PM,02:27 AM,05:43 AM,07:15 PM,15,35,35,34,27,2,36,0.0,999,41,10,265,22,"ratlam,madhya+pradesh"
2014-06-10,40,27,0.0,13.7,8,88,04:27 PM,03:10 AM,05:43 AM,07:16 PM,18,36,36,34,24,3,42,0.0,1000,40,10,269,20,"ratlam,madhya+pradesh"
2014-06-11,38,28,0.0,12.1,8,96,05:27 PM,03:57 AM,05:43 AM,07:16 PM,20,36,36,33,22,31,47,0.4,1001,38,10,264,18,"ratlam,madhya+pradesh"
2014-06-12,38,28,0.0,13.7,8,100,06:28 PM,04:49 AM,05:43 AM,07:16 PM,18,34,34,32,23,17,45,0.0,1002,38,10,254,19,"ratlam,madhya+pradesh"
2014-06-13,38,27,0.0,13.7,8,89,07:29 PM,05:47 AM,05:43 AM,07:17 PM,18,34,34,32,27,18,46,0.0,1002,38,10,256,22,"ratlam,madhya+pradesh"
2014-06-14,37,27,0.0,13.3,8,82,08:27 PM,06:48 AM,05:43 AM,07:17 PM,20,34,34,32,25,29,51,1.1,1002,37,10,253,21,"ratlam,madhya+pradesh"
2014-06-15,37,27,0.0,13.7,8,74,09:23 PM,07:52 AM,05:44 AM,07:17 PM,20,35,35,32,23,19,53,0.7,1002,37,10,247,19,"ratlam,madhya+pradesh"
2014-06-16,37,27,0.0,13.7,8,67,10:13 PM,08:56 AM,05:44 AM,07:18 PM,20,35,35,32,20,20,52,0.0,1001,37,10,242,17,"ratlam,madhya+pradesh"
2014-06-17,37,27,0.0,13.7,8,59,11:00 PM,10:00 AM,05:44 AM,07:18 PM,21,34,34,32,25,29,54,0.0,1001,37,10,248,21,"ratlam,madhya+pradesh"
2014-06-18,37,27,0.0,13.7,8,52,11:44 PM,11:02 AM,05:44 AM,07:18 PM,19,34,34,32,24,20,49,0.2,1000,37,10,245,20,"ratlam,madhya+pradesh"
2014-06-19,37,27,0.0,13.7,8,44,No moonrise,12:02 PM,05:44 AM,07:18 PM,20,35,35,32,22,16,51,0.0,999,37,10,248,18,"ratlam,madhya+pradesh"
2014-06-20,36,27,0.0,13.3,8,36,12:26 AM,01:00 PM,05:44 AM,07:19 PM,21,34,34,31,29,37,56,0.2,999,36,10,246,24,"ratlam,madhya+pradesh"
2014-06-21,34,27,0.0,13.7,8,29,01:08 AM,01:58 PM,05:45 AM,07:19 PM,21,33,33,30,32,36,57,0.1,1001,34,10,244,27,"ratlam,madhya+pradesh"
2014-06-22,34,26,0.0,13.7,7,21,01:51 AM,02:54 PM,05:45 AM,07:19 PM,20,32,32,30,35,56,58,0.2,1002,34,10,246,29,"ratlam,madhya+pradesh"
2014-06-23,34,27,0.0,13.3,7,14,02:33 AM,03:50 PM,05:45 AM,07:19 PM,21,33,33,30,36,58,60,0.3,1002,34,10,248,30,"ratlam,madhya+pradesh"
2014-06-24,35,26,0.0,13.3,8,6,03:18 AM,04:44 PM,05:45 AM,07:19 PM,20,33,33,30,33,38,56,0.3,1001,35,9,255,27,"ratlam,madhya+pradesh"
2014-06-25,35,26,0.0,13.8,8,0,04:05 AM,05:37 PM,05:45 AM,07:20 PM,20,33,33,31,32,44,54,0.1,1002,35,10,256,26,"ratlam,madhya+pradesh"
2014-06-26,35,27,0.0,13.7,8,0,04:53 AM,06:27 PM,05:46 AM,07:20 PM,20,34,34,31,26,30,52,0.1,1004,35,10,262,22,"ratlam,madhya+pradesh"
2014-06-27,37,27,0.0,13.7,8,0,05:43 AM,07:15 PM,05:46 AM,07:20 PM,19,34,34,32,25,20,47,0.0,1006,37,10,268,21,"ratlam,madhya+pradesh"
2014-06-28,37,28,0.0,13.7,8,1,06:33 AM,08:00 PM,05:46 AM,07:20 PM,17,34,34,33,27,5,41,0.0,1004,37,10,267,22,"ratlam,madhya+pradesh"
2014-06-29,37,27,0.0,13.7,8,9,07:25 AM,08:42 PM,05:47 AM,07:20 PM,18,34,34,32,31,6,45,0.0,1003,37,10,260,26,"ratlam,madhya+pradesh"
2014-06-30,35,27,0.0,13.7,8,16,08:15 AM,09:21 PM,05:47 AM,07:20 PM,18,33,33,31,31,20,47,0.0,1003,35,10,259,26,"ratlam,madhya+pradesh"
2014-07-01,36,27,0.0,13.7,8,23,09:05 AM,09:58 PM,05:47 AM,07:20 PM,18,33,33,31,29,27,47,0.0,1004,36,10,259,24,"ratlam,madhya+pradesh"
2014-07-02,35,27,0.0,13.3,8,30,09:54 AM,10:34 PM,05:48 AM,07:20 PM,19,33,33,31,27,45,51,0.1,1004,35,10,262,22,"ratlam,madhya+pradesh"
2014-07-03,35,27,0.0,13.3,8,37,10:44 AM,11:10 PM,05:48 AM,07:20 PM,20,33,33,31,28,50,53,0.4,1002,35,10,265,23,"ratlam,madhya+pradesh"
2014-07-04,35,27,0.0,13.7,8,45,11:34 AM,11:46 PM,05:48 AM,07:20 PM,19,33,33,31,28,40,50,0.1,1001,35,10,268,23,"ratlam,madhya+pradesh"
2014-07-05,37,28,0.0,13.7,8,52,12:24 PM,No moonset,05:49 AM,07:20 PM,18,34,34,33,25,18,44,0.0,1002,37,10,274,21,"ratlam,madhya+pradesh"
2014-07-06,38,27,0.0,13.7,8,59,01:18 PM,12:23 AM,05:49 AM,07:20 PM,19,35,35,33,25,23,46,0.0,1003,38,10,267,20,"ratlam,madhya+pradesh"
2014-07-07,38,28,0.0,13.7,8,66,02:12 PM,01:03 AM,05:49 AM,07:20 PM,20,36,36,33,26,19,47,0.2,1003,38,10,262,21,"ratlam,madhya+pradesh"
2014-07-08,37,28,0.0,13.7,8,74,03:10 PM,01:47 AM,05:50 AM,07:20 PM,20,35,35,33,26,24,49,0.3,1002,37,10,258,22,"ratlam,madhya+pradesh"
2014-07-09,33,27,0.0,13.7,8,81,04:10 PM,02:35 AM,05:50 AM,07:20 PM,20,33,33,30,23,31,56,1.3,1002,33,10,255,19,"ratlam,madhya+pradesh"
2014-07-10,34,26,0.0,13.7,8,88,05:11 PM,03:30 AM,05:51 AM,07:20 PM,20,33,33,31,19,28,56,0.2,1002,34,10,251,15,"ratlam,madhya+pradesh"
2014-07-11,37,27,0.0,13.7,8,96,06:10 PM,04:28 AM,05:51 AM,07:20 PM,21,35,35,32,19,17,53,0.0,1001,37,10,253,16,"ratlam,madhya+pradesh"
2014-07-12,33,26,0.0,12.1,7,100,07:08 PM,05:32 AM,05:51 AM,07:20 PM,21,32,32,30,18,47,61,0.3,1000,33,9,249,15,"ratlam,madhya+pradesh"
2014-07-13,36,26,0.0,13.3,8,90,08:02 PM,06:37 AM,05:52 AM,07:19 PM,21,33,33,30,14,43,58,0.1,1001,36,10,270,12,"ratlam,madhya+pradesh"
2014-07-14,29,26,0.0,8.5,6,83,08:53 PM,07:43 AM,05:52 AM,07:19 PM,22,29,29,27,14,76,77,10.4,1001,29,9,264,11,"ratlam,madhya+pradesh"
2014-07-15,32,26,0.0,13.3,7,75,09:40 PM,08:48 AM,05:53 AM,07:19 PM,23,32,32,28,15,56,73,0.7,999,32,9,252,13,"ratlam,madhya+pradesh"
2014-07-16,27,25,0.0,10.9,7,68,10:24 PM,09:51 AM,05:53 AM,07:19 PM,23,28,28,26,13,68,83,14.6,999,27,9,247,10,"ratlam,madhya+pradesh"
2014-07-17,32,25,0.0,12.1,6,61,11:08 PM,10:52 AM,05:53 AM,07:18 PM,23,32,32,28,17,62,73,1.0,998,32,9,231,14,"ratlam,madhya+pradesh"
2014-07-18,32,25,0.0,10.9,7,54,11:51 PM,11:52 AM,05:54 AM,07:18 PM,23,31,31,28,24,72,76,10.2,998,32,9,242,18,"ratlam,madhya+pradesh"
2014-07-19,30,25,0.0,8.5,6,46,No moonrise,12:49 PM,05:54 AM,07:18 PM,23,29,29,26,28,86,82,5.7,1000,30,10,253,22,"ratlam,madhya+pradesh"
2014-07-20,31,24,0.0,12.1,7,39,12:33 AM,01:46 PM,05:55 AM,07:18 PM,22,31,31,28,26,66,72,1.1,1001,31,9,259,20,"ratlam,madhya+pradesh"
2014-07-21,28,25,0.0,10.9,6,32,01:18 AM,02:40 PM,05:55 AM,07:17 PM,22,29,29,27,26,73,74,1.9,1001,28,9,259,19,"ratlam,madhya+pradesh"
2014-07-22,30,25,0.0,10.9,7,24,02:03 AM,03:34 PM,05:56 AM,07:17 PM,22,29,29,27,25,75,76,12.1,1000,30,9,281,19,"ratlam,madhya+pradesh"
2014-07-23,29,24,0.0,9.7,6,17,02:51 AM,04:24 PM,05:56 AM,07:16 PM,23,29,29,26,29,83,85,30.9,997,29,8,299,19,"ratlam,madhya+pradesh"
2014-07-24,24,22,0.0,8.5,5,10,03:40 AM,05:13 PM,05:56 AM,07:16 PM,22,25,25,23,33,100,92,10.8,1000,24,8,237,24,"ratlam,madhya+pradesh"
2014-07-25,24,22,0.0,8.5,5,3,04:29 AM,05:58 PM,05:57 AM,07:16 PM,21,25,25,23,27,88,90,2.5,1003,24,8,237,20,"ratlam,madhya+pradesh"
2014-07-26,29,23,0.0,9.7,6,0,05:20 AM,06:41 PM,05:57 AM,07:15 PM,22,28,28,25,22,82,82,0.1,1005,29,10,250,16,"ratlam,madhya+pradesh"
2014-07-27,31,24,0.0,12.1,7,0,06:10 AM,07:21 PM,05:58 AM,07:15 PM,23,30,30,27,21,70,82,0.8,1005,31,9,254,16,"ratlam,madhya+pradesh"
2014-07-28,29,24,0.0,8.5,6,4,07:01 AM,07:59 PM,05:58 AM,07:14 PM,23,29,29,26,22,92,84,1.6,1002,29,9,256,17,"ratlam,madhya+pradesh"
2014-07-29,30,24,0.0,10.9,7,12,07:50 AM,08:35 PM,05:59 AM,07:14 PM,23,29,29,26,17,78,83,1.8,1000,30,8,243,13,"ratlam,madhya+pradesh"
2014-07-30,31,23,0.0,12.1,7,19,08:39 AM,09:11 PM,05:59 AM,07:13 PM,23,30,30,27,16,65,78,0.6,1000,31,10,221,13,"ratlam,madhya+pradesh"
2014-07-31,32,24,0.0,9.7,6,23,09:29 AM,09:47 PM,05:59 AM,07:13 PM,23,31,31,28,15,81,76,2.1,1000,32,10,222,12,"ratlam,madhya+pradesh"
2014-08-01,31,24,0.0,12.0,7,33,10:19 AM,10:23 PM,06:00 AM,07:12 PM,22,30,30,27,18,69,75,1.2,1001,31,10,239,14,"ratlam,madhya+pradesh"
2014-08-02,32,24,0.0,9.5,6,41,11:10 AM,11:01 PM,06:00 AM,07:12 PM,22,29,29,27,25,68,75,1.2,1001,32,10,232,20,"ratlam,madhya+pradesh"
2014-08-03,27,24,0.0,6.6,6,48,12:03 PM,11:42 PM,06:01 AM,07:11 PM,23,28,28,25,27,95,85,1.3,1000,27,7,230,21,"ratlam,madhya+pradesh"
2014-08-04,30,24,0.0,7.8,6,55,12:58 PM,No moonset,06:01 AM,07:10 PM,22,29,29,26,28,80,82,2.6,1000,30,10,251,22,"ratlam,madhya+pradesh"
2014-08-05,28,23,0.0,7.8,6,63,01:55 PM,12:27 AM,06:02 AM,07:10 PM,22,27,27,25,23,84,85,3.9,1001,28,10,264,18,"ratlam,madhya+pradesh"
2014-08-06,24,23,0.0,6.5,5,70,02:53 PM,01:17 AM,06:02 AM,07:09 PM,22,26,26,23,29,100,96,23.4,1001,24,9,249,21,"ratlam,madhya+pradesh"
2014-08-07,28,22,0.0,11.6,6,77,03:53 PM,02:11 AM,06:02 AM,07:08 PM,22,27,27,25,27,68,88,6.2,1001,28,9,251,20,"ratlam,madhya+pradesh"
2014-08-08,30,23,0.0,9.1,6,84,04:50 PM,03:11 AM,06:03 AM,07:08 PM,22,28,28,25,25,80,83,1.9,1002,30,10,241,18,"ratlam,madhya+pradesh"
2014-08-09,28,23,0.0,6.5,6,92,05:47 PM,04:15 AM,06:03 AM,07:07 PM,22,28,28,25,22,81,82,0.4,1004,28,9,239,16,"ratlam,madhya+pradesh"
2014-08-10,30,23,0.0,10.3,7,99,06:39 PM,05:21 AM,06:04 AM,07:06 PM,22,29,29,26,21,67,82,1.1,1005,30,9,258,15,"ratlam,madhya+pradesh"
2014-08-11,25,23,0.0,6.5,5,100,07:29 PM,06:27 AM,06:04 AM,07:06 PM,23,26,26,24,21,96,93,6.3,1004,25,9,252,15,"ratlam,madhya+pradesh"
2014-08-12,30,22,0.0,10.3,7,87,08:16 PM,07:33 AM,06:04 AM,07:05 PM,23,28,28,25,23,71,86,2.8,1004,30,9,252,17,"ratlam,madhya+pradesh"
2014-08-13,29,23,0.0,10.3,7,79,09:01 PM,08:36 AM,06:05 AM,07:04 PM,22,28,28,25,26,71,82,0.4,1005,29,10,251,19,"ratlam,madhya+pradesh"
2014-08-14,30,23,0.0,7.8,6,72,09:46 PM,09:39 AM,06:05 AM,07:03 PM,22,28,28,26,29,82,81,0.7,1004,30,10,242,22,"ratlam,madhya+pradesh"
2014-08-15,30,23,0.0,9.0,6,65,10:30 PM,10:39 AM,06:06 AM,07:03 PM,22,28,28,26,29,74,80,0.8,1004,30,10,232,22,"ratlam,madhya+pradesh"
2014-08-16,30,22,0.0,9.0,6,57,11:15 PM,11:38 AM,06:06 AM,07:02 PM,21,28,28,25,24,72,79,0.9,1006,30,10,229,18,"ratlam,madhya+pradesh"
2014-08-17,29,23,0.0,11.6,7,50,No moonrise,12:34 PM,06:06 AM,07:01 PM,21,28,28,26,17,49,78,0.7,1007,29,9,255,13,"ratlam,madhya+pradesh"
2014-08-18,31,22,0.0,11.6,7,43,12:01 AM,01:29 PM,06:07 AM,07:00 PM,22,30,30,27,14,42,75,2.6,1008,31,10,266,10,"ratlam,madhya+pradesh"
2014-08-19,31,23,0.0,11.6,7,36,12:49 AM,02:20 PM,06:07 AM,06:59 PM,22,30,30,28,16,21,72,0.1,1009,31,10,281,11,"ratlam,madhya+pradesh"
2014-08-20,33,24,0.0,11.6,7,28,01:37 AM,03:10 PM,06:07 AM,06:59 PM,21,31,31,29,14,22,64,0.1,1007,33,10,280,10,"ratlam,madhya+pradesh"
2014-08-21,34,25,0.0,11.6,7,21,02:26 AM,03:56 PM,06:08 AM,06:58 PM,21,31,31,29,15,18,63,0.1,1005,34,10,276,11,"ratlam,madhya+pradesh"
2014-08-22,33,24,0.0,11.6,7,14,03:17 AM,04:40 PM,06:08 AM,06:57 PM,21,32,32,29,12,19,63,0.8,1005,33,10,279,8,"ratlam,madhya+pradesh"
2014-08-23,35,25,0.0,11.6,7,7,04:07 AM,05:21 PM,06:08 AM,06:56 PM,22,32,32,29,11,41,70,3.9,1006,35,10,268,8,"ratlam,madhya+pradesh"
2014-08-24,30,25,0.0,11.6,7,0,04:57 AM,05:59 PM,06:09 AM,06:55 PM,23,30,30,27,7,48,81,2.5,1007,30,9,255,5,"ratlam,madhya+pradesh"
2014-08-25,33,25,0.0,11.6,7,0,05:47 AM,06:36 PM,06:09 AM,06:54 PM,23,31,31,28,12,49,77,1.1,1007,33,10,257,9,"ratlam,madhya+pradesh"
2014-08-26,29,23,0.0,10.3,6,1,06:36 AM,07:13 PM,06:10 AM,06:53 PM,23,29,29,26,17,58,84,3.9,1006,29,8,255,11,"ratlam,madhya+pradesh"
2014-08-27,32,22,0.0,11.6,7,8,07:26 AM,07:48 PM,06:10 AM,06:52 PM,22,30,30,27,14,40,78,0.1,1005,32,9,251,10,"ratlam,madhya+pradesh"
2014-08-28,33,23,0.0,11.6,7,15,08:16 AM,08:24 PM,06:10 AM,06:51 PM,22,31,31,28,12,28,72,0.1,1005,33,10,283,9,"ratlam,madhya+pradesh"
2014-08-29,33,24,0.0,11.6,6,22,09:07 AM,09:02 PM,06:11 AM,06:50 PM,22,32,32,29,14,40,67,0.9,1003,33,10,317,10,"ratlam,madhya+pradesh"
2014-08-30,32,25,0.0,11.6,7,30,09:59 AM,09:42 PM,06:11 AM,06:49 PM,22,31,31,28,16,48,73,2.9,1002,32,10,180,11,"ratlam,madhya+pradesh"
2014-08-31,33,24,0.0,10.2,7,33,10:52 AM,10:24 PM,06:11 AM,06:48 PM,23,31,31,28,17,45,75,8.3,1000,33,9,104,11,"ratlam,madhya+pradesh"
2014-09-01,32,24,0.0,11.6,7,46,11:47 AM,11:11 PM,06:12 AM,06:48 PM,24,31,31,28,14,35,80,11.8,998,32,9,100,9,"ratlam,madhya+pradesh"
2014-09-02,28,24,0.0,6.2,6,53,12:43 PM,No moonset,06:12 AM,06:47 PM,24,30,30,26,11,73,86,1.5,1000,28,8,260,8,"ratlam,madhya+pradesh"
2014-09-03,26,23,0.0,6.2,5,61,01:40 PM,12:02 AM,06:12 AM,06:46 PM,23,27,27,24,22,87,91,0.7,1002,26,7,209,16,"ratlam,madhya+pradesh"
2014-09-04,27,23,0.0,6.2,5,68,02:36 PM,12:57 AM,06:12 AM,06:45 PM,22,27,27,25,29,86,88,5.0,1002,27,9,201,19,"ratlam,madhya+pradesh"
2014-09-05,29,23,0.0,8.9,6,76,03:32 PM,01:57 AM,06:13 AM,06:44 PM,22,28,28,25,26,69,83,0.1,1004,29,10,246,19,"ratlam,madhya+pradesh"
2014-09-06,30,23,0.0,11.6,7,84,04:24 PM,03:00 AM,06:13 AM,06:43 PM,21,28,28,25,21,44,79,0.2,1005,30,10,266,15,"ratlam,madhya+pradesh"
2014-09-07,28,22,0.0,7.5,6,91,05:15 PM,04:05 AM,06:13 AM,06:42 PM,22,27,27,25,19,59,86,2.0,1005,28,10,302,13,"ratlam,madhya+pradesh"
2014-09-08,28,23,0.0,10.2,7,99,06:03 PM,05:10 AM,06:14 AM,06:41 PM,23,28,28,25,19,56,87,14.3,1003,28,8,317,12,"ratlam,madhya+pradesh"
2014-09-09,24,22,0.0,6.1,5,100,06:50 PM,06:15 AM,06:14 AM,06:40 PM,22,26,26,23,23,95,95,3.4,1004,24,8,248,16,"ratlam,madhya+pradesh"
2014-09-10,26,21,0.0,7.5,5,86,07:36 PM,07:19 AM,06:14 AM,06:39 PM,22,26,26,23,19,87,90,0.3,1005,26,8,247,14,"ratlam,madhya+pradesh"
2014-09-11,29,22,0.0,8.9,5,79,08:21 PM,08:21 AM,06:15 AM,06:38 PM,22,28,28,25,17,74,85,0.5,1007,29,7,249,12,"ratlam,madhya+pradesh"
2014-09-12,27,22,0.0,8.9,5,71,09:08 PM,09:23 AM,06:15 AM,06:36 PM,22,27,27,24,17,73,90,3.8,1008,27,7,257,12,"ratlam,madhya+pradesh"
2014-09-13,31,23,0.0,8.9,6,64,09:55 PM,10:22 AM,06:15 AM,06:35 PM,22,29,29,26,16,56,77,1.7,1007,31,9,228,11,"ratlam,madhya+pradesh"
2014-09-14,30,22,0.0,11.6,7,56,10:43 PM,11:20 AM,06:16 AM,06:34 PM,21,28,28,25,18,42,80,1.0,1007,30,10,265,12,"ratlam,madhya+pradesh"
2014-09-15,31,21,0.0,11.6,7,48,11:32 PM,12:13 PM,06:16 AM,06:33 PM,21,28,28,26,14,22,77,0.5,1007,31,10,282,9,"ratlam,madhya+pradesh"
2014-09-16,31,22,0.0,11.6,7,41,No moonrise,01:05 PM,06:16 AM,06:32 PM,22,29,29,26,15,36,77,0.5,1006,31,8,286,10,"ratlam,madhya+pradesh"
2014-09-17,32,22,0.0,11.6,7,33,12:22 AM,01:53 PM,06:17 AM,06:31 PM,21,29,29,26,18,20,74,0.2,1005,32,10,278,12,"ratlam,madhya+pradesh"
2014-09-18,32,22,0.0,11.6,7,26,01:12 AM,02:37 PM,06:17 AM,06:30 PM,21,29,29,26,19,23,76,0.5,1007,32,9,277,12,"ratlam,madhya+pradesh"
2014-09-19,32,22,0.0,11.6,7,18,02:02 AM,03:19 PM,06:17 AM,06:29 PM,21,29,29,27,19,15,72,0.0,1007,32,10,282,12,"ratlam,madhya+pradesh"
2014-09-20,32,22,0.0,11.6,7,11,02:53 AM,03:59 PM,06:17 AM,06:28 PM,20,28,28,26,21,6,72,0.0,1007,32,10,275,14,"ratlam,madhya+pradesh"
2014-09-21,32,21,0.0,11.6,7,3,03:43 AM,04:36 PM,06:18 AM,06:27 PM,21,28,28,26,19,20,74,0.1,1007,32,9,276,13,"ratlam,madhya+pradesh"
2014-09-22,32,21,0.0,11.6,7,0,04:32 AM,05:13 PM,06:18 AM,06:26 PM,20,28,28,26,16,7,69,0.0,1009,32,10,272,11,"ratlam,madhya+pradesh"
2014-09-23,32,21,0.0,11.6,7,0,05:22 AM,05:49 PM,06:18 AM,06:25 PM,20,28,28,26,18,8,72,0.0,1009,32,10,269,12,"ratlam,madhya+pradesh"
2014-09-24,31,21,0.0,11.6,7,0,06:12 AM,06:25 PM,06:19 AM,06:24 PM,20,28,28,26,14,8,69,0.0,1010,31,10,278,9,"ratlam,madhya+pradesh"
2014-09-25,33,21,0.0,11.6,7,4,07:03 AM,07:03 PM,06:19 AM,06:23 PM,21,30,30,28,7,16,67,0.1,1010,33,10,278,5,"ratlam,madhya+pradesh"
2014-09-26,33,23,0.0,11.6,7,12,07:55 AM,07:42 PM,06:19 AM,06:22 PM,19,29,29,28,12,18,63,0.4,1011,33,10,282,7,"ratlam,madhya+pradesh"
2014-09-27,33,22,0.0,11.6,7,19,08:48 AM,08:24 PM,06:20 AM,06:21 PM,19,30,30,28,11,15,58,0.0,1012,33,10,288,7,"ratlam,madhya+pradesh"
2014-09-28,34,23,0.0,11.6,7,27,09:43 AM,09:09 PM,06:20 AM,06:20 PM,18,30,30,29,9,19,54,0.0,1012,34,10,255,5,"ratlam,madhya+pradesh"
2014-09-29,35,23,0.0,10.2,7,34,10:38 AM,09:58 PM,06:20 AM,06:19 PM,17,31,31,29,8,26,50,0.0,1011,35,10,176,4,"ratlam,madhya+pradesh"
2014-09-30,35,23,0.0,11.6,7,42,11:34 AM,10:51 PM,06:21 AM,06:18 PM,18,31,31,30,4,11,50,0.0,1011,35,10,174,2,"ratlam,madhya+pradesh"
