date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-10,27,17,0.0,8.7,6,0,05:16 AM,04:50 PM,06:44 AM,05:29 PM,6,21,20,21,12,19,39,0.9,1017,27,10,90,7,"chandigarh,chandigarh"
2015-11-11,27,15,0.0,8.7,5,0,06:08 AM,05:28 PM,06:45 AM,05:28 PM,3,20,20,20,15,4,33,0.0,1016,27,10,288,9,"chandigarh,chandigarh"
2015-11-12,27,15,0.0,8.7,5,1,07:02 AM,06:08 PM,06:46 AM,05:28 PM,3,20,20,20,14,6,32,0.0,1016,27,10,241,9,"chandigarh,chandigarh"
2015-11-13,28,17,0.0,8.7,6,8,07:56 AM,06:53 PM,06:47 AM,05:27 PM,6,21,21,21,17,13,38,0.0,1016,28,10,278,10,"chandigarh,chandigarh"
2015-11-14,29,16,0.0,8.7,6,16,08:49 AM,07:41 PM,06:48 AM,05:27 PM,6,22,22,22,14,3,36,0.0,1014,29,10,283,8,"chandigarh,chandigarh"
2015-11-15,29,15,0.0,8.7,6,24,09:42 AM,08:33 PM,06:49 AM,05:26 PM,5,22,22,22,9,1,35,0.0,1014,29,10,161,6,"chandigarh,chandigarh"
2015-11-16,26,15,0.0,8.7,5,31,10:32 AM,09:29 PM,06:49 AM,05:25 PM,4,20,20,20,12,2,35,0.0,1014,26,10,209,7,"chandigarh,chandigarh"
2015-11-17,26,13,0.0,8.7,5,39,11:20 AM,10:26 PM,06:50 AM,05:25 PM,0,20,19,20,12,0,29,0.0,1014,26,10,327,7,"chandigarh,chandigarh"
2015-11-18,26,13,0.0,8.7,5,46,12:05 PM,11:27 PM,06:51 AM,05:25 PM,-0,20,19,20,9,0,28,0.0,1017,26,10,201,5,"chandigarh,chandigarh"
2015-11-19,26,12,0.0,8.7,5,54,12:49 PM,No moonset,06:52 AM,05:24 PM,3,19,19,19,6,0,35,0.0,1019,26,10,171,4,"chandigarh,chandigarh"
2015-11-20,26,11,0.0,8.7,5,61,01:31 PM,12:28 AM,06:53 AM,05:24 PM,3,20,19,20,8,2,36,0.0,1018,26,10,128,5,"chandigarh,chandigarh"
2015-11-21,27,13,0.0,8.7,5,69,02:11 PM,01:32 AM,06:54 AM,05:23 PM,5,20,20,20,7,1,38,0.0,1017,27,10,175,4,"chandigarh,chandigarh"
2015-11-22,27,13,0.0,8.7,5,76,02:53 PM,02:36 AM,06:55 AM,05:23 PM,3,20,20,20,10,2,35,0.0,1017,27,10,284,5,"chandigarh,chandigarh"
2015-11-23,26,14,0.0,7.1,5,84,03:37 PM,03:42 AM,06:55 AM,05:23 PM,-0,19,19,19,11,25,28,0.0,1017,26,10,218,6,"chandigarh,chandigarh"
2015-11-24,26,14,0.0,8.7,5,91,04:22 PM,04:48 AM,06:56 AM,05:22 PM,-2,20,19,20,13,2,23,0.0,1018,26,10,246,8,"chandigarh,chandigarh"
2015-11-25,26,14,0.0,8.7,5,99,05:11 PM,05:55 AM,06:57 AM,05:22 PM,-5,19,19,19,16,1,20,0.0,1016,26,10,286,9,"chandigarh,chandigarh"
2015-11-26,25,13,0.0,8.7,5,100,06:03 PM,07:00 AM,06:58 AM,05:22 PM,-1,19,19,19,11,8,27,0.0,1015,25,10,123,6,"chandigarh,chandigarh"
2015-11-27,24,15,0.0,8.7,5,86,06:59 PM,08:02 AM,06:59 AM,05:22 PM,6,18,18,18,10,13,45,0.0,1014,24,10,115,5,"chandigarh,chandigarh"
2015-11-28,25,16,0.0,8.7,5,78,07:56 PM,09:00 AM,07:00 AM,05:22 PM,8,20,20,20,11,21,49,0.7,1017,25,10,95,6,"chandigarh,chandigarh"
2015-11-29,25,16,0.0,8.7,5,71,08:53 PM,09:53 AM,07:01 AM,05:21 PM,8,19,19,19,11,9,50,0.0,1020,25,10,109,6,"chandigarh,chandigarh"
2015-11-30,25,15,0.0,8.7,5,63,09:50 PM,10:40 AM,07:01 AM,05:21 PM,7,20,20,20,9,3,45,0.0,1020,25,10,213,5,"chandigarh,chandigarh"
2015-12-01,25,13,0.0,8.7,5,61,10:46 PM,11:22 AM,07:02 AM,05:21 PM,5,19,19,19,9,0,40,0.0,1017,25,10,238,5,"chandigarh,chandigarh"
2015-12-02,24,14,0.0,8.7,5,54,11:40 PM,12:00 PM,07:03 AM,05:21 PM,3,19,18,19,12,3,35,0.0,1017,24,10,250,7,"chandigarh,chandigarh"
2015-12-03,25,12,0.0,8.7,5,46,No moonrise,12:35 PM,07:04 AM,05:21 PM,-3,19,19,19,17,0,23,0.0,1017,25,10,242,10,"chandigarh,chandigarh"
2015-12-04,24,11,0.0,8.7,5,39,12:32 AM,01:09 PM,07:05 AM,05:21 PM,-4,18,18,18,13,7,23,0.0,1016,24,10,226,8,"chandigarh,chandigarh"
2015-12-05,24,10,0.0,8.7,5,32,01:24 AM,01:42 PM,07:05 AM,05:21 PM,1,16,16,16,8,17,38,0.0,1017,24,10,244,4,"chandigarh,chandigarh"
2015-12-06,23,11,0.0,8.7,5,25,02:15 AM,02:15 PM,07:06 AM,05:21 PM,4,17,17,17,8,3,44,0.0,1017,23,10,200,5,"chandigarh,chandigarh"
2015-12-07,23,9,0.0,8.7,4,17,03:08 AM,02:49 PM,07:07 AM,05:21 PM,6,17,17,17,7,1,50,0.0,1019,23,10,122,4,"chandigarh,chandigarh"
2015-12-08,25,11,0.0,8.7,5,10,04:00 AM,03:26 PM,07:08 AM,05:22 PM,2,17,16,17,7,25,41,0.0,1017,25,10,137,4,"chandigarh,chandigarh"
2015-12-09,24,10,0.0,8.7,5,3,04:54 AM,04:05 PM,07:08 AM,05:22 PM,1,16,16,16,14,9,38,0.0,1017,24,10,128,8,"chandigarh,chandigarh"
2015-12-10,23,13,0.0,8.7,5,0,05:48 AM,04:48 PM,07:09 AM,05:22 PM,1,18,18,18,15,17,34,0.2,1015,23,10,125,8,"chandigarh,chandigarh"
2015-12-11,18,12,0.0,8.7,4,0,06:43 AM,05:36 PM,07:10 AM,05:22 PM,8,15,15,15,14,24,65,3.7,1013,18,9,100,8,"chandigarh,chandigarh"
2015-12-12,20,11,0.0,8.7,4,4,07:37 AM,06:27 PM,07:11 AM,05:22 PM,6,15,15,15,10,14,57,0.0,1014,20,10,271,6,"chandigarh,chandigarh"
2015-12-13,20,9,0.0,8.7,4,12,08:29 AM,07:23 PM,07:11 AM,05:23 PM,4,14,14,14,11,4,53,0.0,1016,20,10,311,6,"chandigarh,chandigarh"
2015-12-14,19,9,0.0,8.7,4,19,09:19 AM,08:21 PM,07:12 AM,05:23 PM,0,13,14,13,14,0,41,0.0,1018,19,10,323,8,"chandigarh,chandigarh"
2015-12-15,20,8,0.0,8.7,4,26,10:06 AM,09:21 PM,07:13 AM,05:23 PM,-3,13,14,13,13,0,32,0.0,1016,20,10,246,8,"chandigarh,chandigarh"
2015-12-16,19,7,0.0,8.7,4,33,10:50 AM,10:22 PM,07:13 AM,05:24 PM,-3,13,13,13,7,1,33,0.0,1017,19,10,136,4,"chandigarh,chandigarh"
2015-12-17,18,8,0.0,8.7,4,41,11:32 AM,11:25 PM,07:14 AM,05:24 PM,-1,13,13,13,9,21,38,0.0,1018,18,10,183,5,"chandigarh,chandigarh"
2015-12-18,21,9,0.0,8.7,4,48,12:12 PM,No moonset,07:14 AM,05:24 PM,-2,14,14,14,13,8,36,0.0,1019,21,10,196,7,"chandigarh,chandigarh"
2015-12-19,21,9,0.0,8.7,4,55,12:52 PM,12:27 AM,07:15 AM,05:25 PM,-2,14,14,14,14,12,34,0.0,1019,21,10,179,8,"chandigarh,chandigarh"
2015-12-20,20,10,0.0,7.1,4,62,01:33 PM,01:30 AM,07:16 AM,05:25 PM,-2,14,14,14,14,34,35,0.2,1018,20,10,189,8,"chandigarh,chandigarh"
2015-12-21,19,5,0.0,8.7,4,70,02:16 PM,02:34 AM,07:16 AM,05:26 PM,-5,13,13,13,7,1,31,0.0,1019,19,10,135,4,"chandigarh,chandigarh"
2015-12-22,18,8,0.0,8.7,4,77,03:01 PM,03:38 AM,07:17 AM,05:26 PM,-5,12,12,12,11,14,29,0.0,1022,18,10,115,6,"chandigarh,chandigarh"
2015-12-23,18,6,0.0,8.7,4,84,03:51 PM,04:42 AM,07:17 AM,05:27 PM,-4,12,12,12,11,1,33,0.0,1023,18,10,214,6,"chandigarh,chandigarh"
2015-12-24,18,6,0.0,8.7,4,92,04:43 PM,05:45 AM,07:18 AM,05:27 PM,-6,11,11,11,15,1,31,0.0,1022,18,10,331,9,"chandigarh,chandigarh"
2015-12-25,18,6,0.0,8.7,4,99,05:40 PM,06:44 AM,07:18 AM,05:28 PM,-8,10,11,10,15,7,26,0.0,1022,18,10,320,8,"chandigarh,chandigarh"
2015-12-26,21,8,0.0,8.7,4,100,06:37 PM,07:40 AM,07:19 AM,05:28 PM,-6,13,13,13,18,10,26,0.0,1020,21,10,277,11,"chandigarh,chandigarh"
2015-12-27,23,10,0.0,8.7,5,87,07:35 PM,08:30 AM,07:19 AM,05:29 PM,-4,15,15,15,18,21,27,0.0,1021,23,10,322,10,"chandigarh,chandigarh"
2015-12-28,21,12,0.0,8.7,5,79,08:32 PM,09:16 AM,07:19 AM,05:30 PM,-2,15,16,15,18,38,31,0.0,1021,21,10,284,11,"chandigarh,chandigarh"
2015-12-29,20,8,0.0,7.1,4,72,09:28 PM,09:56 AM,07:20 AM,05:30 PM,-1,13,13,13,13,27,41,0.1,1017,20,10,139,7,"chandigarh,chandigarh"
2015-12-30,23,9,0.0,8.7,4,65,10:22 PM,10:33 AM,07:20 AM,05:31 PM,-9,16,16,16,12,0,18,0.0,1019,23,10,211,6,"chandigarh,chandigarh"
2015-12-31,22,9,0.0,8.7,4,61,11:15 PM,11:08 AM,07:20 AM,05:32 PM,-9,14,14,14,10,31,19,0.0,1021,22,10,112,5,"chandigarh,chandigarh"
2016-01-01,22,8,0.0,8.7,4,50,No moonrise,11:42 AM,07:21 AM,05:32 PM,-7,13,13,13,9,34,25,0.0,1022,22,10,271,5,"chandigarh,chandigarh"
2016-01-02,21,7,0.0,8.7,4,43,12:06 AM,12:15 PM,07:21 AM,05:33 PM,-7,13,13,13,12,14,25,0.0,1022,21,10,287,7,"chandigarh,chandigarh"
2016-01-03,22,7,0.0,8.7,4,36,12:58 AM,12:48 PM,07:21 AM,05:34 PM,-6,13,13,13,10,7,28,0.0,1019,22,10,246,6,"chandigarh,chandigarh"
2016-01-04,19,7,0.0,8.7,4,28,01:50 AM,01:24 PM,07:21 AM,05:34 PM,1,11,12,11,12,27,50,0.0,1017,19,10,171,7,"chandigarh,chandigarh"
2016-01-05,22,10,0.0,7.1,4,21,02:43 AM,02:01 PM,07:21 AM,05:35 PM,2,15,16,15,11,18,44,0.0,1018,22,10,210,6,"chandigarh,chandigarh"
2016-01-06,23,11,0.0,8.7,5,14,03:37 AM,02:42 PM,07:21 AM,05:36 PM,3,16,16,16,9,11,43,0.0,1019,23,10,127,5,"chandigarh,chandigarh"
2016-01-07,22,12,0.0,8.7,5,7,04:31 AM,03:27 PM,07:22 AM,05:37 PM,3,16,16,16,11,17,44,0.3,1020,22,10,123,6,"chandigarh,chandigarh"
2016-01-08,21,10,0.0,8.7,4,0,05:26 AM,04:17 PM,07:22 AM,05:38 PM,2,15,15,15,13,7,42,0.0,1019,21,10,211,7,"chandigarh,chandigarh"
2016-01-09,20,9,0.0,8.7,4,0,06:19 AM,05:11 PM,07:22 AM,05:38 PM,-1,12,13,12,17,0,38,0.0,1015,20,10,276,10,"chandigarh,chandigarh"
2016-01-10,21,7,0.0,8.7,4,0,07:12 AM,06:10 PM,07:22 AM,05:39 PM,1,14,14,14,9,3,45,0.0,1017,21,10,287,5,"chandigarh,chandigarh"
2016-01-11,21,7,0.0,7.1,4,8,08:01 AM,07:11 PM,07:22 AM,05:40 PM,1,14,14,14,9,18,46,0.0,1018,21,10,139,5,"chandigarh,chandigarh"
2016-01-12,22,8,0.0,8.7,4,15,08:47 AM,08:14 PM,07:22 AM,05:41 PM,3,14,14,14,11,14,49,0.0,1016,22,10,116,6,"chandigarh,chandigarh"
2016-01-13,20,9,0.0,8.7,4,22,09:32 AM,09:18 PM,07:22 AM,05:42 PM,6,13,14,13,12,11,62,1.2,1016,20,10,101,7,"chandigarh,chandigarh"
2016-01-14,18,8,0.0,7.1,4,29,10:13 AM,10:21 PM,07:22 AM,05:42 PM,7,13,13,13,5,36,69,0.0,1016,18,10,159,3,"chandigarh,chandigarh"
2016-01-15,19,7,0.0,8.7,4,37,10:54 AM,11:24 PM,07:21 AM,05:43 PM,2,13,13,13,11,1,50,0.0,1016,19,10,284,6,"chandigarh,chandigarh"
2016-01-16,19,6,0.0,8.7,4,44,11:35 AM,No moonset,07:21 AM,05:44 PM,-0,11,12,11,12,0,46,0.0,1014,19,10,315,7,"chandigarh,chandigarh"
2016-01-17,19,4,0.0,8.7,3,51,12:16 PM,12:27 AM,07:21 AM,05:45 PM,1,12,12,12,6,0,50,0.0,1016,19,10,106,3,"chandigarh,chandigarh"
2016-01-18,19,4,0.0,8.7,3,59,01:00 PM,01:30 AM,07:21 AM,05:46 PM,1,12,12,12,8,0,49,0.0,1016,19,10,154,5,"chandigarh,chandigarh"
2016-01-19,19,6,0.0,8.7,4,66,01:46 PM,02:32 AM,07:21 AM,05:47 PM,-2,11,11,11,10,6,40,0.0,1017,19,10,104,5,"chandigarh,chandigarh"
2016-01-20,18,5,0.0,8.7,3,73,02:35 PM,03:34 AM,07:20 AM,05:48 PM,-4,10,11,10,12,2,37,0.0,1019,18,10,142,7,"chandigarh,chandigarh"
2016-01-21,17,3,0.0,8.7,3,80,03:29 PM,04:33 AM,07:20 AM,05:49 PM,-4,10,10,10,10,0,38,0.0,1019,17,10,243,6,"chandigarh,chandigarh"
2016-01-22,18,2,0.0,8.7,3,88,04:24 PM,05:30 AM,07:20 AM,05:49 PM,-3,10,10,10,5,0,45,0.0,1019,18,10,279,3,"chandigarh,chandigarh"
2016-01-23,19,1,0.0,8.7,3,95,05:22 PM,06:21 AM,07:19 AM,05:50 PM,-2,10,10,10,7,0,47,0.0,1020,19,10,143,4,"chandigarh,chandigarh"
2016-01-24,18,3,0.0,8.7,3,100,06:18 PM,07:08 AM,07:19 AM,05:51 PM,-2,10,11,10,8,0,45,0.0,1019,18,10,312,4,"chandigarh,chandigarh"
2016-01-25,19,2,0.0,8.7,3,100,07:15 PM,07:51 AM,07:19 AM,05:52 PM,-4,10,10,10,8,5,41,0.0,1017,19,10,271,5,"chandigarh,chandigarh"
2016-01-26,20,6,0.0,8.7,4,83,08:10 PM,08:30 AM,07:18 AM,05:53 PM,-3,12,12,12,6,23,38,0.1,1017,20,10,169,4,"chandigarh,chandigarh"
2016-01-27,22,8,0.0,8.7,4,76,09:04 PM,09:06 AM,07:18 AM,05:54 PM,-0,14,14,14,13,7,39,0.0,1016,22,10,220,7,"chandigarh,chandigarh"
2016-01-28,23,8,0.0,8.7,4,69,09:57 PM,09:41 AM,07:17 AM,05:55 PM,-1,15,15,15,14,14,35,0.0,1016,23,10,120,8,"chandigarh,chandigarh"
2016-01-29,22,11,0.0,8.7,4,61,10:49 PM,10:14 AM,07:17 AM,05:56 PM,3,15,15,15,10,27,46,0.8,1018,22,10,89,5,"chandigarh,chandigarh"
2016-01-30,23,13,0.0,8.7,5,54,11:41 PM,10:47 AM,07:16 AM,05:56 PM,9,16,17,16,11,20,63,0.6,1018,23,10,163,6,"chandigarh,chandigarh"
2016-01-31,21,11,0.0,8.7,4,50,No moonrise,11:22 AM,07:16 AM,05:57 PM,6,15,15,15,12,5,58,0.0,1018,21,10,190,7,"chandigarh,chandigarh"
2016-02-01,22,8,0.0,8.7,4,34,12:32 AM,11:57 AM,07:15 AM,05:58 PM,-0,14,14,14,12,0,40,0.0,1018,22,10,208,7,"chandigarh,chandigarh"
2016-02-02,21,7,0.0,8.7,4,26,01:25 AM,12:36 PM,07:14 AM,05:59 PM,-2,14,14,14,13,0,35,0.0,1019,21,10,284,8,"chandigarh,chandigarh"
2016-02-03,22,7,0.0,10.9,4,18,02:18 AM,01:19 PM,07:14 AM,06:00 PM,-6,13,14,13,17,5,27,0.0,1018,22,10,329,10,"chandigarh,chandigarh"
2016-02-04,23,8,0.0,10.9,4,11,03:12 AM,02:05 PM,07:13 AM,06:01 PM,-4,14,15,14,12,1,28,0.0,1018,23,10,318,7,"chandigarh,chandigarh"
2016-02-05,25,9,0.0,10.9,4,3,04:06 AM,02:57 PM,07:12 AM,06:02 PM,-3,16,16,16,12,1,28,0.0,1017,25,10,243,6,"chandigarh,chandigarh"
2016-02-06,23,7,0.0,10.9,4,0,04:59 AM,03:53 PM,07:12 AM,06:02 PM,0,16,16,16,11,1,36,0.0,1015,23,10,151,7,"chandigarh,chandigarh"
2016-02-07,15,9,0.0,10.9,4,0,05:50 AM,04:54 PM,07:11 AM,06:03 PM,7,12,12,12,15,30,70,2.9,1018,15,10,61,9,"chandigarh,chandigarh"
2016-02-08,22,8,0.0,10.9,4,0,06:38 AM,05:57 PM,07:10 AM,06:04 PM,6,15,15,15,9,4,60,0.0,1018,22,10,161,5,"chandigarh,chandigarh"
2016-02-09,23,9,0.0,11.0,4,4,07:25 AM,07:02 PM,07:10 AM,06:05 PM,6,16,16,16,11,0,55,0.0,1016,23,10,236,6,"chandigarh,chandigarh"
2016-02-10,22,8,0.0,11.0,4,12,08:09 AM,08:08 PM,07:09 AM,06:06 PM,5,16,16,16,11,1,51,0.0,1013,22,10,107,6,"chandigarh,chandigarh"
2016-02-11,22,9,0.0,11.0,4,19,08:51 AM,09:14 PM,07:08 AM,06:07 PM,4,14,15,14,23,13,50,0.3,1013,22,10,108,14,"chandigarh,chandigarh"
2016-02-12,22,7,0.0,11.0,4,27,09:34 AM,10:18 PM,07:07 AM,06:07 PM,-0,14,14,14,12,2,42,0.0,1016,22,10,105,6,"chandigarh,chandigarh"
2016-02-13,22,9,0.0,11.0,4,34,10:16 AM,11:23 PM,07:06 AM,06:08 PM,-1,14,14,14,11,14,37,0.0,1018,22,10,64,6,"chandigarh,chandigarh"
2016-02-14,23,9,0.0,11.0,4,42,10:59 AM,No moonset,07:05 AM,06:09 PM,1,15,15,15,12,3,40,0.0,1019,23,10,156,6,"chandigarh,chandigarh"
2016-02-15,22,9,0.0,11.1,4,49,11:45 AM,12:26 AM,07:04 AM,06:10 PM,3,15,15,15,10,6,45,0.0,1020,22,10,234,5,"chandigarh,chandigarh"
2016-02-16,24,8,0.0,11.1,4,57,12:33 PM,01:29 AM,07:04 AM,06:11 PM,2,16,16,16,9,1,39,0.0,1022,24,10,104,5,"chandigarh,chandigarh"
2016-02-17,25,10,0.0,11.1,5,64,01:25 PM,02:28 AM,07:03 AM,06:11 PM,2,18,17,18,10,1,35,0.0,1022,25,10,151,6,"chandigarh,chandigarh"
2016-02-18,28,12,0.0,11.1,5,72,02:18 PM,03:24 AM,07:02 AM,06:12 PM,1,20,20,20,12,11,30,0.0,1020,28,10,172,7,"chandigarh,chandigarh"
2016-02-19,28,18,0.0,8.6,5,79,03:14 PM,04:16 AM,07:01 AM,06:13 PM,5,22,22,22,15,54,35,0.3,1018,28,9,158,9,"chandigarh,chandigarh"
2016-02-20,24,14,0.0,11.1,5,87,04:10 PM,05:04 AM,07:00 AM,06:14 PM,13,19,19,19,14,18,69,1.5,1017,24,10,248,8,"chandigarh,chandigarh"
2016-02-21,26,13,0.0,11.6,5,95,05:06 PM,05:48 AM,06:59 AM,06:15 PM,6,19,19,19,17,1,49,0.0,1016,26,10,322,11,"chandigarh,chandigarh"
2016-02-22,27,11,0.0,11.6,5,100,06:01 PM,06:27 AM,06:58 AM,06:15 PM,-2,18,18,18,18,0,25,0.0,1015,27,10,248,11,"chandigarh,chandigarh"
2016-02-23,27,9,0.0,11.6,5,100,06:55 PM,07:05 AM,06:57 AM,06:16 PM,-0,19,19,19,10,0,29,0.0,1013,27,10,137,6,"chandigarh,chandigarh"
2016-02-24,27,12,0.0,11.6,5,83,07:48 PM,07:40 AM,06:56 AM,06:17 PM,2,19,19,19,12,0,34,0.0,1014,27,10,127,7,"chandigarh,chandigarh"
2016-02-25,27,12,0.0,11.6,5,75,08:40 PM,08:13 AM,06:55 AM,06:18 PM,4,19,19,19,10,1,40,0.0,1017,27,10,120,6,"chandigarh,chandigarh"
2016-02-26,27,11,0.0,11.6,5,68,09:33 PM,08:47 AM,06:53 AM,06:18 PM,5,20,19,20,9,1,41,0.0,1020,27,10,121,6,"chandigarh,chandigarh"
2016-02-27,27,12,0.0,11.6,5,60,10:24 PM,09:21 AM,06:52 AM,06:19 PM,7,21,21,21,7,0,42,0.0,1020,27,10,154,5,"chandigarh,chandigarh"
2016-02-28,27,12,0.0,11.6,5,53,11:16 PM,09:56 AM,06:51 AM,06:20 PM,8,21,21,21,8,1,47,0.0,1020,27,10,120,5,"chandigarh,chandigarh"
2016-02-29,27,12,0.0,11.6,5,45,No moonrise,10:33 AM,06:50 AM,06:21 PM,8,20,20,20,8,9,49,0.0,1020,27,10,123,5,"chandigarh,chandigarh"
2016-03-01,28,13,0.0,11.6,5,43,12:08 AM,11:13 AM,06:49 AM,06:21 PM,3,21,21,21,12,5,33,0.0,1018,28,10,141,7,"chandigarh,chandigarh"
2016-03-02,29,14,0.0,11.6,6,36,01:01 AM,11:57 AM,06:48 AM,06:22 PM,-0,21,21,21,12,16,25,0.0,1017,29,10,136,7,"chandigarh,chandigarh"
2016-03-03,31,16,0.0,11.6,6,29,01:54 AM,12:45 PM,06:47 AM,06:23 PM,0,22,22,23,17,5,23,0.0,1017,31,10,145,10,"chandigarh,chandigarh"
2016-03-04,31,16,0.0,11.6,6,22,02:45 AM,01:38 PM,06:46 AM,06:23 PM,2,22,22,23,17,4,26,0.0,1015,31,10,158,10,"chandigarh,chandigarh"
2016-03-05,27,15,0.0,10.2,5,14,03:36 AM,02:35 PM,06:44 AM,06:24 PM,7,20,20,20,11,32,44,0.7,1015,27,10,147,7,"chandigarh,chandigarh"
2016-03-06,27,14,0.0,11.6,5,7,04:25 AM,03:36 PM,06:43 AM,06:25 PM,10,19,20,19,12,10,56,0.9,1016,27,10,109,6,"chandigarh,chandigarh"
2016-03-07,27,14,0.0,11.6,5,0,05:13 AM,04:40 PM,06:42 AM,06:26 PM,8,20,20,20,13,6,49,0.1,1015,27,10,152,8,"chandigarh,chandigarh"
2016-03-08,28,14,0.0,11.6,5,0,05:58 AM,05:46 PM,06:41 AM,06:26 PM,8,21,20,21,7,4,47,0.0,1014,28,10,118,4,"chandigarh,chandigarh"
2016-03-09,28,15,0.0,11.6,6,0,06:42 AM,06:53 PM,06:40 AM,06:27 PM,8,21,21,21,8,7,44,0.0,1014,28,10,246,5,"chandigarh,chandigarh"
2016-03-10,30,15,0.0,11.6,6,7,07:26 AM,08:01 PM,06:39 AM,06:28 PM,2,22,21,22,12,13,31,0.0,1015,30,10,173,7,"chandigarh,chandigarh"
2016-03-11,26,16,0.0,11.6,5,14,08:09 AM,09:08 PM,06:37 AM,06:28 PM,8,20,20,20,19,37,51,6.2,1015,26,10,85,10,"chandigarh,chandigarh"
2016-03-12,26,15,0.0,11.6,4,22,08:54 AM,10:15 PM,06:36 AM,06:29 PM,12,18,18,18,25,29,68,9.0,1014,26,9,93,14,"chandigarh,chandigarh"
2016-03-13,25,14,0.0,11.6,5,29,09:41 AM,11:20 PM,06:35 AM,06:30 PM,10,18,18,18,21,15,62,4.1,1014,25,10,78,12,"chandigarh,chandigarh"
2016-03-14,24,14,0.0,11.6,5,36,10:30 AM,No moonset,06:34 AM,06:30 PM,9,18,19,18,9,16,58,1.5,1016,24,10,101,6,"chandigarh,chandigarh"
2016-03-15,25,13,0.0,11.6,5,44,11:21 AM,12:21 AM,06:33 AM,06:31 PM,5,19,19,19,16,2,44,0.0,1017,25,10,162,9,"chandigarh,chandigarh"
2016-03-16,27,13,0.0,10.2,5,51,12:15 PM,01:20 AM,06:31 AM,06:32 PM,1,19,19,19,17,37,30,0.0,1015,27,10,330,10,"chandigarh,chandigarh"
2016-03-17,27,14,0.0,10.2,5,58,01:10 PM,02:13 AM,06:30 AM,06:32 PM,5,19,19,19,16,47,44,2.4,1013,27,10,162,8,"chandigarh,chandigarh"
2016-03-18,29,14,0.0,11.6,6,65,02:05 PM,03:02 AM,06:29 AM,06:33 PM,10,21,21,21,18,13,51,1.4,1013,29,10,102,11,"chandigarh,chandigarh"
2016-03-19,28,17,0.0,11.6,6,73,03:01 PM,03:47 AM,06:28 AM,06:34 PM,10,22,22,22,13,10,49,2.5,1013,28,10,168,7,"chandigarh,chandigarh"
2016-03-20,29,15,0.0,11.6,6,80,03:55 PM,04:27 AM,06:26 AM,06:34 PM,8,22,22,22,15,6,42,0.4,1014,29,10,133,9,"chandigarh,chandigarh"
2016-03-21,28,15,0.0,11.6,6,87,04:49 PM,05:05 AM,06:25 AM,06:35 PM,3,21,20,21,21,0,33,0.0,1014,28,10,249,13,"chandigarh,chandigarh"
2016-03-22,29,13,0.0,11.6,5,94,05:42 PM,05:40 AM,06:24 AM,06:35 PM,-1,20,20,20,21,0,25,0.0,1011,29,10,322,13,"chandigarh,chandigarh"
2016-03-23,32,14,0.0,11.6,6,100,06:34 PM,06:14 AM,06:23 AM,06:36 PM,0,22,22,23,16,13,24,0.0,1012,32,10,245,10,"chandigarh,chandigarh"
2016-03-24,33,17,0.0,10.2,6,100,07:27 PM,06:47 AM,06:21 AM,06:37 PM,0,24,24,25,12,22,21,0.0,1016,33,10,99,7,"chandigarh,chandigarh"
2016-03-25,34,19,0.0,8.8,7,84,08:18 PM,07:21 AM,06:20 AM,06:37 PM,2,25,25,26,13,45,23,0.0,1017,34,10,224,7,"chandigarh,chandigarh"
2016-03-26,33,20,0.0,11.6,6,76,09:10 PM,07:56 AM,06:19 AM,06:38 PM,7,25,25,25,15,14,33,0.2,1017,33,10,307,8,"chandigarh,chandigarh"
2016-03-27,31,18,0.0,11.6,6,69,10:02 PM,08:32 AM,06:18 AM,06:39 PM,8,24,24,24,12,3,36,0.0,1015,31,10,301,8,"chandigarh,chandigarh"
2016-03-28,31,17,0.0,11.6,6,62,10:54 PM,09:11 AM,06:16 AM,06:39 PM,8,24,24,25,9,3,36,0.0,1015,31,10,238,6,"chandigarh,chandigarh"
2016-03-29,32,16,0.0,10.2,6,55,11:46 PM,09:53 AM,06:15 AM,06:40 PM,3,24,24,24,13,23,26,0.0,1013,32,10,283,9,"chandigarh,chandigarh"
2016-03-30,33,17,0.0,11.6,7,47,No moonrise,10:38 AM,06:14 AM,06:41 PM,2,25,25,26,15,4,23,0.0,1014,33,10,127,9,"chandigarh,chandigarh"
2016-03-31,34,20,0.0,11.6,7,43,12:37 AM,11:28 AM,06:13 AM,06:41 PM,2,26,26,27,17,4,21,0.0,1012,34,10,229,10,"chandigarh,chandigarh"
2016-04-01,35,21,0.0,11.6,7,26,01:27 AM,12:21 PM,06:12 AM,06:42 PM,3,27,27,28,19,14,22,0.0,1009,35,10,332,12,"chandigarh,chandigarh"
2016-04-02,37,22,0.0,11.6,7,19,02:15 AM,01:19 PM,06:10 AM,06:42 PM,5,28,28,29,15,21,23,0.0,1011,37,10,129,9,"chandigarh,chandigarh"
2016-04-03,38,23,0.0,11.6,7,11,03:02 AM,02:19 PM,06:09 AM,06:43 PM,6,29,29,30,16,26,25,0.2,1011,38,10,130,9,"chandigarh,chandigarh"
2016-04-04,36,23,0.0,11.6,7,4,03:47 AM,03:23 PM,06:08 AM,06:44 PM,8,28,28,28,15,21,30,0.4,1010,36,10,117,9,"chandigarh,chandigarh"
