date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-20,35,25,0.0,12.5,7,11,02:23 AM,03:40 PM,05:54 AM,06:06 PM,21,33,33,30,13,16,60,0.3,1003,35,10,121,8,"kheri,uttar+pradesh"
2014-09-21,35,25,0.0,12.5,7,3,03:15 AM,04:16 PM,05:55 AM,06:05 PM,23,34,34,30,10,24,68,1.1,1003,35,10,152,6,"kheri,uttar+pradesh"
2014-09-22,36,24,0.0,12.5,7,0,04:06 AM,04:51 PM,05:55 AM,06:04 PM,20,32,32,30,13,5,57,0.0,1004,36,10,263,8,"kheri,uttar+pradesh"
2014-09-23,36,23,0.0,12.5,7,0,04:57 AM,05:26 PM,05:56 AM,06:03 PM,17,31,31,29,12,4,50,0.0,1004,36,10,261,8,"kheri,uttar+pradesh"
2014-09-24,36,23,0.0,12.5,7,0,05:49 AM,06:01 PM,05:56 AM,06:01 PM,17,31,31,29,10,5,50,0.0,1006,36,10,267,6,"kheri,uttar+pradesh"
2014-09-25,35,23,0.0,12.4,7,4,06:41 AM,06:36 PM,05:57 AM,06:00 PM,16,30,30,29,15,4,48,0.0,1007,35,10,295,9,"kheri,uttar+pradesh"
2014-09-26,35,23,0.0,11.6,7,12,07:35 AM,07:14 PM,05:57 AM,05:59 PM,16,29,29,28,15,5,49,0.0,1008,35,10,291,9,"kheri,uttar+pradesh"
2014-09-27,35,22,0.0,11.6,7,19,08:29 AM,07:55 PM,05:58 AM,05:58 PM,17,30,30,29,13,8,51,0.0,1009,35,10,306,8,"kheri,uttar+pradesh"
2014-09-28,36,23,0.0,11.6,7,27,09:25 AM,08:39 PM,05:58 AM,05:57 PM,18,31,31,29,12,22,51,0.0,1010,36,10,234,7,"kheri,uttar+pradesh"
2014-09-29,36,23,0.0,11.6,7,34,10:21 AM,09:27 PM,05:58 AM,05:56 PM,18,31,31,29,11,21,54,0.2,1010,36,10,137,6,"kheri,uttar+pradesh"
2014-09-30,35,23,0.0,11.6,7,42,11:18 AM,10:19 PM,05:59 AM,05:55 PM,20,30,30,28,12,39,66,4.8,1011,35,9,92,7,"kheri,uttar+pradesh"
2014-10-01,34,23,0.0,11.6,7,48,12:13 PM,11:17 PM,05:59 AM,05:53 PM,20,31,31,28,8,23,62,1.5,1011,34,10,141,4,"kheri,uttar+pradesh"
2014-10-02,35,23,0.0,11.5,7,55,01:07 PM,No moonset,06:00 AM,05:52 PM,19,31,31,29,8,16,56,0.0,1010,35,10,167,5,"kheri,uttar+pradesh"
2014-10-03,35,23,0.0,11.5,7,62,01:58 PM,12:17 AM,06:00 AM,05:51 PM,19,31,31,29,8,19,54,0.0,1009,35,10,122,5,"kheri,uttar+pradesh"
2014-10-04,35,23,0.0,8.7,7,69,02:46 PM,01:20 AM,06:01 AM,05:50 PM,19,32,32,30,9,17,55,0.0,1009,35,10,141,5,"kheri,uttar+pradesh"
2014-10-05,36,25,0.0,8.7,7,77,03:32 PM,02:24 AM,06:01 AM,05:49 PM,20,33,33,30,10,10,56,0.0,1011,36,10,117,6,"kheri,uttar+pradesh"
2014-10-06,36,25,0.0,8.7,7,84,04:16 PM,03:29 AM,06:02 AM,05:48 PM,21,33,33,30,7,23,57,0.0,1011,36,10,123,4,"kheri,uttar+pradesh"
2014-10-07,37,24,0.0,8.7,7,91,05:00 PM,04:34 AM,06:02 AM,05:47 PM,19,32,32,30,6,21,53,0.2,1009,37,10,132,3,"kheri,uttar+pradesh"
2014-10-08,36,24,0.0,8.7,7,99,05:44 PM,05:39 AM,06:03 AM,05:46 PM,17,31,31,30,11,13,50,0.0,1010,36,10,228,6,"kheri,uttar+pradesh"
2014-10-09,35,23,0.0,8.7,7,100,06:28 PM,06:43 AM,06:03 AM,05:45 PM,13,29,29,29,15,1,39,0.0,1010,35,10,311,8,"kheri,uttar+pradesh"
2014-10-10,35,20,0.0,8.7,7,87,07:14 PM,07:46 AM,06:04 AM,05:44 PM,12,28,28,28,15,0,38,0.0,1008,35,10,303,9,"kheri,uttar+pradesh"
2014-10-11,35,19,0.0,8.7,7,80,08:02 PM,08:47 AM,06:05 AM,05:42 PM,11,29,29,28,10,0,37,0.0,1008,35,10,224,5,"kheri,uttar+pradesh"
2014-10-12,34,19,0.0,8.7,7,72,08:51 PM,09:45 AM,06:05 AM,05:41 PM,13,28,28,28,13,0,43,0.0,1009,34,10,92,8,"kheri,uttar+pradesh"
2014-10-13,32,22,0.0,8.7,7,65,09:42 PM,10:39 AM,06:06 AM,05:40 PM,18,28,28,26,19,17,60,0.1,1011,32,10,107,13,"kheri,uttar+pradesh"
2014-10-14,21,19,0.0,4.2,5,58,10:33 PM,11:30 AM,06:06 AM,05:39 PM,19,20,22,20,24,91,92,24.1,1010,21,7,103,14,"kheri,uttar+pradesh"
2014-10-15,26,20,0.0,5.7,5,51,11:25 PM,12:16 PM,06:07 AM,05:38 PM,20,24,24,22,11,61,86,3.6,1014,26,8,158,7,"kheri,uttar+pradesh"
2014-10-16,30,19,0.0,8.7,6,43,No moonrise,12:59 PM,06:07 AM,05:37 PM,15,25,25,24,14,2,60,0.0,1013,30,10,294,9,"kheri,uttar+pradesh"
2014-10-17,31,17,0.0,8.7,6,36,12:16 AM,01:38 PM,06:08 AM,05:36 PM,8,23,23,23,14,1,40,0.0,1013,31,10,313,8,"kheri,uttar+pradesh"
2014-10-18,31,16,0.0,8.7,6,29,01:08 AM,02:15 PM,06:08 AM,05:35 PM,9,24,24,24,12,1,40,0.0,1012,31,10,317,7,"kheri,uttar+pradesh"
2014-10-19,31,17,0.0,8.7,6,21,01:59 AM,02:50 PM,06:09 AM,05:34 PM,10,24,24,24,14,0,42,0.0,1012,31,10,303,8,"kheri,uttar+pradesh"
2014-10-20,31,16,0.0,8.7,6,14,02:50 AM,03:25 PM,06:10 AM,05:33 PM,13,26,26,25,10,0,48,0.0,1013,31,10,234,5,"kheri,uttar+pradesh"
2014-10-21,32,18,0.0,8.7,6,7,03:42 AM,04:00 PM,06:10 AM,05:32 PM,16,28,28,26,9,2,56,0.0,1014,32,10,73,5,"kheri,uttar+pradesh"
2014-10-22,32,18,0.0,8.7,6,0,04:34 AM,04:35 PM,06:11 AM,05:32 PM,16,28,28,26,8,2,54,0.0,1015,32,10,127,4,"kheri,uttar+pradesh"
2014-10-23,32,18,0.0,8.7,6,0,05:28 AM,05:13 PM,06:11 AM,05:31 PM,16,28,28,27,6,2,54,0.0,1013,32,10,53,3,"kheri,uttar+pradesh"
2014-10-24,31,18,0.0,8.7,6,0,06:22 AM,05:53 PM,06:12 AM,05:30 PM,16,27,27,26,8,4,55,0.0,1012,31,10,116,5,"kheri,uttar+pradesh"
2014-10-25,32,19,0.0,8.7,6,7,07:19 AM,06:36 PM,06:13 AM,05:29 PM,17,28,28,26,8,5,59,0.0,1013,32,10,104,4,"kheri,uttar+pradesh"
2014-10-26,31,18,0.0,8.7,6,15,08:16 AM,07:24 PM,06:13 AM,05:28 PM,14,26,26,25,7,5,53,0.0,1015,31,10,50,4,"kheri,uttar+pradesh"
2014-10-27,31,18,0.0,8.7,6,22,09:14 AM,08:16 PM,06:14 AM,05:27 PM,11,25,25,25,10,4,43,0.0,1014,31,10,204,5,"kheri,uttar+pradesh"
2014-10-28,31,17,0.0,8.7,6,29,10:10 AM,09:12 PM,06:15 AM,05:26 PM,11,25,25,24,9,6,46,0.0,1012,31,10,105,5,"kheri,uttar+pradesh"
2014-10-29,31,17,0.0,8.7,6,36,11:04 AM,10:11 PM,06:15 AM,05:25 PM,13,26,26,25,10,3,49,0.0,1012,31,10,76,6,"kheri,uttar+pradesh"
2014-10-30,31,17,0.0,8.7,6,44,11:55 AM,11:12 PM,06:16 AM,05:25 PM,13,26,26,25,10,15,47,0.0,1012,31,10,219,5,"kheri,uttar+pradesh"
2014-10-31,31,18,0.0,8.7,6,48,12:42 PM,No moonset,06:17 AM,05:24 PM,11,24,24,24,9,22,46,0.0,1012,31,10,194,5,"kheri,uttar+pradesh"
2014-11-01,30,18,0.0,8.7,6,60,01:28 PM,12:14 AM,06:17 AM,05:23 PM,9,24,24,23,15,9,41,0.0,1012,30,10,304,9,"kheri,uttar+pradesh"
2014-11-02,30,16,0.0,8.7,6,68,02:11 PM,01:17 AM,06:18 AM,05:22 PM,5,23,23,23,17,1,34,0.0,1013,30,10,297,10,"kheri,uttar+pradesh"
2014-11-03,31,16,0.0,8.7,6,76,02:53 PM,02:19 AM,06:19 AM,05:22 PM,7,23,24,23,15,0,36,0.0,1012,31,10,300,8,"kheri,uttar+pradesh"
2014-11-04,31,16,0.0,8.7,6,83,03:36 PM,03:22 AM,06:19 AM,05:21 PM,5,23,23,24,14,0,32,0.0,1011,31,10,309,8,"kheri,uttar+pradesh"
2014-11-05,30,17,0.0,8.7,6,91,04:18 PM,04:25 AM,06:20 AM,05:20 PM,8,24,24,24,15,3,39,0.0,1011,30,10,305,9,"kheri,uttar+pradesh"
2014-11-06,30,17,0.0,8.7,6,98,05:03 PM,05:28 AM,06:21 AM,05:20 PM,10,24,24,24,15,0,44,0.0,1010,30,10,304,8,"kheri,uttar+pradesh"
2014-11-07,30,16,0.0,8.7,6,100,05:50 PM,06:29 AM,06:22 AM,05:19 PM,11,25,25,25,9,0,44,0.0,1012,30,10,285,5,"kheri,uttar+pradesh"
2014-11-08,31,16,0.0,8.7,6,87,06:39 PM,07:29 AM,06:22 AM,05:18 PM,12,26,26,26,8,0,47,0.0,1013,31,10,247,4,"kheri,uttar+pradesh"
2014-11-09,31,17,0.0,8.7,6,79,07:30 PM,08:26 AM,06:23 AM,05:18 PM,12,26,26,26,8,0,44,0.0,1014,31,10,285,4,"kheri,uttar+pradesh"
2014-11-10,31,17,0.0,8.7,6,72,08:22 PM,09:20 AM,06:24 AM,05:17 PM,6,24,24,24,16,0,34,0.0,1013,31,10,303,9,"kheri,uttar+pradesh"
2014-11-11,31,16,0.0,8.7,6,64,09:15 PM,10:08 AM,06:25 AM,05:17 PM,5,23,22,23,18,1,32,0.0,1013,31,10,300,10,"kheri,uttar+pradesh"
2014-11-12,30,16,0.0,8.7,6,57,10:07 PM,10:53 AM,06:25 AM,05:16 PM,2,22,21,22,20,0,29,0.0,1014,30,10,298,12,"kheri,uttar+pradesh"
2014-11-13,29,15,0.0,8.7,6,49,10:59 PM,11:35 AM,06:26 AM,05:16 PM,4,21,21,21,20,4,34,0.0,1015,29,10,293,11,"kheri,uttar+pradesh"
2014-11-14,29,15,0.0,8.7,6,41,11:50 PM,12:13 PM,06:27 AM,05:15 PM,2,21,20,21,22,6,31,0.0,1014,29,10,293,13,"kheri,uttar+pradesh"
2014-11-15,28,14,0.0,8.7,5,34,No moonrise,12:49 PM,06:28 AM,05:15 PM,2,20,20,20,18,1,31,0.0,1013,28,10,294,10,"kheri,uttar+pradesh"
2014-11-16,28,14,0.0,8.7,5,26,12:41 AM,01:24 PM,06:28 AM,05:14 PM,3,21,20,21,17,0,33,0.0,1013,28,10,291,10,"kheri,uttar+pradesh"
2014-11-17,28,14,0.0,8.7,5,19,01:32 AM,01:58 PM,06:29 AM,05:14 PM,7,22,22,22,11,0,41,0.0,1014,28,10,297,6,"kheri,uttar+pradesh"
2014-11-18,28,14,0.0,8.7,5,11,02:24 AM,02:32 PM,06:30 AM,05:14 PM,9,22,22,22,11,0,45,0.0,1016,28,10,311,6,"kheri,uttar+pradesh"
2014-11-19,28,13,0.0,8.7,5,4,03:17 AM,03:09 PM,06:31 AM,05:13 PM,7,22,22,22,12,0,39,0.0,1015,28,10,296,6,"kheri,uttar+pradesh"
2014-11-20,27,14,0.0,8.7,5,0,04:11 AM,03:48 PM,06:32 AM,05:13 PM,5,21,20,21,13,5,38,0.0,1014,27,10,303,7,"kheri,uttar+pradesh"
2014-11-21,27,14,0.0,8.7,5,0,05:07 AM,04:30 PM,06:32 AM,05:13 PM,5,21,21,21,13,9,38,0.0,1013,27,10,301,7,"kheri,uttar+pradesh"
2014-11-22,27,13,0.0,8.7,5,0,06:05 AM,05:17 PM,06:33 AM,05:12 PM,5,20,20,20,12,2,38,0.0,1012,27,10,300,7,"kheri,uttar+pradesh"
2014-11-23,28,13,0.0,8.7,5,4,07:04 AM,06:08 PM,06:34 AM,05:12 PM,2,21,20,21,16,0,32,0.0,1013,28,10,303,9,"kheri,uttar+pradesh"
2014-11-24,27,12,0.0,8.7,5,11,08:02 AM,07:04 PM,06:35 AM,05:12 PM,1,19,19,19,16,0,30,0.0,1014,27,10,297,9,"kheri,uttar+pradesh"
2014-11-25,26,13,0.0,8.7,5,19,08:59 AM,08:04 PM,06:35 AM,05:12 PM,4,20,19,20,16,0,37,0.0,1014,26,10,290,9,"kheri,uttar+pradesh"
2014-11-26,26,12,0.0,8.7,5,26,09:52 AM,09:05 PM,06:36 AM,05:11 PM,4,19,19,19,13,0,37,0.0,1010,26,10,299,8,"kheri,uttar+pradesh"
2014-11-27,27,11,0.0,8.7,5,34,10:41 AM,10:08 PM,06:37 AM,05:11 PM,8,21,21,21,6,0,44,0.0,1012,27,10,110,4,"kheri,uttar+pradesh"
2014-11-28,27,12,0.0,8.7,5,41,11:28 AM,11:11 PM,06:38 AM,05:11 PM,9,22,22,22,8,1,49,0.0,1012,27,10,282,4,"kheri,uttar+pradesh"
2014-11-29,29,14,0.0,8.7,6,49,12:11 PM,No moonset,06:39 AM,05:11 PM,5,22,22,22,16,0,35,0.0,1012,29,10,308,10,"kheri,uttar+pradesh"
2014-11-30,29,15,0.0,8.7,6,56,12:53 PM,12:12 AM,06:39 AM,05:11 PM,5,22,21,22,19,0,35,0.0,1012,29,10,298,11,"kheri,uttar+pradesh"
2014-12-01,29,14,0.0,8.7,6,62,01:34 PM,01:14 AM,06:40 AM,05:11 PM,1,20,20,20,23,1,30,0.0,1012,29,10,288,13,"kheri,uttar+pradesh"
2014-12-02,27,13,0.0,8.7,5,69,02:15 PM,02:15 AM,06:41 AM,05:11 PM,3,20,20,20,16,0,34,0.0,1012,27,10,297,9,"kheri,uttar+pradesh"
2014-12-03,27,13,0.0,8.7,5,76,02:57 PM,03:16 AM,06:42 AM,05:11 PM,2,19,19,19,16,0,33,0.0,1011,27,10,294,10,"kheri,uttar+pradesh"
2014-12-04,27,12,0.0,8.7,5,84,03:42 PM,04:16 AM,06:42 AM,05:11 PM,7,21,20,21,7,0,43,0.0,1014,27,10,236,4,"kheri,uttar+pradesh"
2014-12-05,27,12,0.0,8.7,5,91,04:29 PM,05:16 AM,06:43 AM,05:11 PM,5,20,20,20,13,1,41,0.0,1016,27,10,263,7,"kheri,uttar+pradesh"
2014-12-06,27,13,0.0,8.7,5,98,05:19 PM,06:13 AM,06:44 AM,05:11 PM,3,19,19,19,18,5,35,0.0,1015,27,10,288,11,"kheri,uttar+pradesh"
2014-12-07,26,13,0.0,4.0,4,100,06:10 PM,07:08 AM,06:45 AM,05:12 PM,0,18,18,18,14,60,31,0.0,1013,26,10,284,8,"kheri,uttar+pradesh"
2014-12-08,26,12,0.0,8.7,5,87,07:03 PM,08:00 AM,06:45 AM,05:12 PM,-1,18,18,18,15,12,29,0.0,1014,26,10,294,9,"kheri,uttar+pradesh"
2014-12-09,26,12,0.0,8.7,5,80,07:56 PM,08:47 AM,06:46 AM,05:12 PM,2,20,19,20,11,0,31,0.0,1016,26,10,308,6,"kheri,uttar+pradesh"
2014-12-10,26,12,0.0,8.7,5,73,08:49 PM,09:30 AM,06:47 AM,05:12 PM,-2,18,18,18,17,1,26,0.0,1016,26,10,302,9,"kheri,uttar+pradesh"
2014-12-11,24,11,0.0,8.7,5,66,09:41 PM,10:10 AM,06:47 AM,05:12 PM,-2,17,17,17,14,0,28,0.0,1016,24,10,298,8,"kheri,uttar+pradesh"
2014-12-12,25,9,0.0,8.7,5,58,10:32 PM,10:47 AM,06:48 AM,05:13 PM,-1,18,18,18,7,0,28,0.0,1017,25,10,238,4,"kheri,uttar+pradesh"
2014-12-13,23,11,0.0,7.1,5,51,11:23 PM,11:22 AM,06:49 AM,05:13 PM,7,17,17,17,13,58,55,2.7,1018,23,10,88,9,"kheri,uttar+pradesh"
2014-12-14,22,15,0.0,7.1,5,44,No moonrise,11:56 AM,06:49 AM,05:13 PM,13,18,18,18,16,53,76,8.0,1018,22,10,102,10,"kheri,uttar+pradesh"
2014-12-15,22,13,0.0,8.7,5,36,12:14 AM,12:30 PM,06:50 AM,05:14 PM,13,17,18,17,9,13,76,3.4,1017,22,9,177,6,"kheri,uttar+pradesh"
2014-12-16,21,12,0.0,8.7,5,29,01:05 AM,01:05 PM,06:51 AM,05:14 PM,8,16,16,16,16,4,59,0.1,1019,21,10,301,9,"kheri,uttar+pradesh"
2014-12-17,22,10,0.0,8.7,4,22,01:58 AM,01:42 PM,06:51 AM,05:14 PM,5,14,15,14,21,0,53,0.0,1018,22,10,294,12,"kheri,uttar+pradesh"
2014-12-18,22,10,0.0,8.7,4,15,02:53 AM,02:22 PM,06:52 AM,05:15 PM,7,15,16,15,15,4,58,0.0,1019,22,10,290,9,"kheri,uttar+pradesh"
2014-12-19,21,10,0.0,8.7,4,7,03:50 AM,03:06 PM,06:52 AM,05:15 PM,4,15,15,15,13,27,47,0.0,1020,21,10,292,7,"kheri,uttar+pradesh"
2014-12-20,21,10,0.0,5.6,4,0,04:48 AM,03:56 PM,06:53 AM,05:16 PM,5,14,15,14,16,26,52,0.0,1016,21,10,287,9,"kheri,uttar+pradesh"
2014-12-21,20,8,0.0,8.7,4,0,05:48 AM,04:50 PM,06:53 AM,05:16 PM,4,14,15,14,11,11,51,0.0,1016,20,10,296,6,"kheri,uttar+pradesh"
2014-12-22,22,9,0.0,8.7,4,0,06:46 AM,05:49 PM,06:54 AM,05:17 PM,5,15,15,15,8,4,54,0.0,1016,22,10,264,4,"kheri,uttar+pradesh"
2014-12-23,22,8,0.0,8.7,4,7,07:43 AM,06:52 PM,06:54 AM,05:17 PM,4,17,17,17,7,0,44,0.0,1016,22,10,216,4,"kheri,uttar+pradesh"
2014-12-24,22,10,0.0,8.7,4,14,08:35 AM,07:57 PM,06:55 AM,05:18 PM,3,16,16,16,14,0,42,0.0,1018,22,10,291,8,"kheri,uttar+pradesh"
2014-12-25,21,9,0.0,8.7,4,21,09:25 AM,09:01 PM,06:55 AM,05:18 PM,4,15,15,15,17,0,47,0.0,1017,21,10,290,10,"kheri,uttar+pradesh"
2014-12-26,20,8,0.0,8.7,4,29,10:10 AM,10:05 PM,06:56 AM,05:19 PM,2,12,13,12,23,0,49,0.0,1015,20,10,290,13,"kheri,uttar+pradesh"
2014-12-27,21,7,0.0,8.7,4,36,10:54 AM,11:08 PM,06:56 AM,05:19 PM,2,13,14,13,15,0,48,0.0,1016,21,10,296,9,"kheri,uttar+pradesh"
2014-12-28,21,8,0.0,8.7,4,43,11:35 AM,No moonset,06:57 AM,05:20 PM,2,15,15,15,12,0,42,0.0,1017,21,10,300,7,"kheri,uttar+pradesh"
2014-12-29,22,8,0.0,8.7,4,51,12:16 PM,12:09 AM,06:57 AM,05:21 PM,3,15,16,15,13,0,43,0.0,1016,22,10,307,7,"kheri,uttar+pradesh"
2014-12-30,22,8,0.0,8.7,4,58,12:58 PM,01:10 AM,06:57 AM,05:21 PM,5,16,16,16,11,9,51,0.0,1014,22,10,196,6,"kheri,uttar+pradesh"
2014-12-31,24,9,0.0,8.7,5,62,01:41 PM,02:09 AM,06:58 AM,05:22 PM,4,17,17,17,10,6,44,0.0,1016,24,10,78,6,"kheri,uttar+pradesh"
2015-01-01,25,14,0.0,7.1,4,72,02:25 PM,03:08 AM,06:58 AM,05:23 PM,1,18,18,18,14,73,33,0.0,1017,25,10,115,8,"kheri,uttar+pradesh"
2015-01-02,17,15,0.0,4.0,4,80,03:13 PM,04:05 AM,06:58 AM,05:23 PM,13,16,16,16,20,72,81,0.5,1018,17,9,29,11,"kheri,uttar+pradesh"
2015-01-03,20,15,0.0,5.6,4,87,04:03 PM,05:00 AM,06:58 AM,05:24 PM,15,17,17,17,9,57,89,7.3,1018,20,7,123,6,"kheri,uttar+pradesh"
2015-01-04,22,13,0.0,8.7,5,94,04:54 PM,05:52 AM,06:59 AM,05:25 PM,12,16,17,16,19,33,77,3.0,1017,22,8,286,10,"kheri,uttar+pradesh"
2015-01-05,21,10,0.0,8.7,4,100,05:47 PM,06:41 AM,06:59 AM,05:26 PM,5,13,14,13,27,0,58,0.0,1013,21,10,285,16,"kheri,uttar+pradesh"
2015-01-06,20,8,0.0,8.7,4,100,06:40 PM,07:26 AM,06:59 AM,05:26 PM,6,14,15,14,12,2,59,0.0,1014,20,10,214,7,"kheri,uttar+pradesh"
2015-01-07,21,8,0.0,8.7,4,84,07:33 PM,08:07 AM,06:59 AM,05:27 PM,8,16,17,16,9,0,59,0.0,1014,21,10,249,5,"kheri,uttar+pradesh"
2015-01-08,22,10,0.0,8.7,4,77,08:24 PM,08:45 AM,06:59 AM,05:28 PM,7,16,17,16,15,0,56,0.0,1015,22,10,315,8,"kheri,uttar+pradesh"
2015-01-09,22,9,0.0,8.7,4,69,09:15 PM,09:22 AM,06:59 AM,05:29 PM,4,14,15,14,18,1,50,0.0,1017,22,10,291,10,"kheri,uttar+pradesh"
2015-01-10,20,7,0.0,8.7,4,62,10:06 PM,09:56 AM,06:59 AM,05:29 PM,2,12,13,12,18,0,49,0.0,1017,20,10,284,10,"kheri,uttar+pradesh"
2015-01-11,20,8,0.0,8.7,4,55,10:56 PM,10:29 AM,06:59 AM,05:30 PM,7,15,16,15,10,0,58,0.0,1017,20,10,260,5,"kheri,uttar+pradesh"
2015-01-12,21,8,0.0,8.7,4,48,11:48 PM,11:04 AM,06:59 AM,05:31 PM,8,16,16,16,6,0,58,0.0,1017,21,10,158,3,"kheri,uttar+pradesh"
2015-01-13,21,7,0.0,8.7,4,40,No moonrise,11:39 AM,06:59 AM,05:32 PM,7,16,16,16,8,0,57,0.0,1017,21,10,177,4,"kheri,uttar+pradesh"
2015-01-14,22,8,0.0,8.7,4,33,12:40 AM,12:16 PM,06:59 AM,05:32 PM,6,16,16,16,11,15,54,0.0,1016,22,10,183,7,"kheri,uttar+pradesh"
2015-01-15,22,10,0.0,8.7,5,26,01:35 AM,12:57 PM,06:59 AM,05:33 PM,7,16,17,16,14,2,55,0.0,1017,22,10,257,7,"kheri,uttar+pradesh"
2015-01-16,21,10,0.0,8.7,4,19,02:31 AM,01:43 PM,06:59 AM,05:34 PM,8,16,17,16,12,0,60,0.0,1018,21,10,264,7,"kheri,uttar+pradesh"
2015-01-17,22,10,0.0,8.7,4,11,03:29 AM,02:33 PM,06:59 AM,05:35 PM,3,15,16,15,15,7,46,0.0,1017,22,10,294,9,"kheri,uttar+pradesh"
2015-01-18,22,10,0.0,8.7,4,4,04:27 AM,03:30 PM,06:59 AM,05:36 PM,4,16,16,16,14,0,45,0.0,1017,22,10,285,8,"kheri,uttar+pradesh"
2015-01-19,22,10,0.0,8.7,4,0,05:26 AM,04:31 PM,06:59 AM,05:37 PM,3,15,16,15,16,0,43,0.0,1018,22,10,293,9,"kheri,uttar+pradesh"
2015-01-20,22,9,0.0,8.7,4,0,06:21 AM,05:36 PM,06:59 AM,05:37 PM,5,17,17,17,8,1,48,0.0,1019,22,10,208,5,"kheri,uttar+pradesh"
2015-01-21,22,8,0.0,8.7,4,3,07:14 AM,06:43 PM,06:58 AM,05:38 PM,0,16,16,16,8,4,36,0.0,1021,22,10,119,5,"kheri,uttar+pradesh"
2015-01-22,21,11,0.0,4.1,3,10,08:03 AM,07:50 PM,06:58 AM,05:39 PM,4,14,15,14,17,72,53,1.5,1020,21,10,212,10,"kheri,uttar+pradesh"
2015-01-23,21,11,0.0,8.7,4,18,08:49 AM,08:55 PM,06:58 AM,05:40 PM,9,15,15,15,10,53,69,0.2,1018,21,10,272,6,"kheri,uttar+pradesh"
2015-01-24,23,11,0.0,8.7,5,25,09:33 AM,10:00 PM,06:57 AM,05:41 PM,8,16,17,16,21,10,62,0.0,1017,23,10,286,12,"kheri,uttar+pradesh"
2015-01-25,23,10,0.0,8.7,5,32,10:15 AM,11:03 PM,06:57 AM,05:41 PM,7,16,17,16,17,19,57,0.0,1019,23,10,288,10,"kheri,uttar+pradesh"
2015-01-26,22,14,0.0,8.7,5,39,10:58 AM,No moonset,06:57 AM,05:42 PM,10,17,18,17,12,58,65,0.2,1019,22,10,181,7,"kheri,uttar+pradesh"
2015-01-27,23,13,0.0,8.7,5,47,11:41 AM,12:04 AM,06:56 AM,05:43 PM,13,17,17,17,16,37,77,0.8,1017,23,9,255,10,"kheri,uttar+pradesh"
2015-01-28,22,10,0.0,8.7,4,54,12:25 PM,01:03 AM,06:56 AM,05:44 PM,7,15,16,15,19,5,60,0.0,1015,22,10,286,11,"kheri,uttar+pradesh"
2015-01-29,22,10,0.0,8.7,4,61,01:12 PM,02:01 AM,06:56 AM,05:45 PM,4,15,15,15,19,10,47,0.0,1017,22,10,287,11,"kheri,uttar+pradesh"
2015-01-30,21,9,0.0,8.7,4,69,02:00 PM,02:56 AM,06:55 AM,05:45 PM,3,13,14,13,26,1,47,0.0,1018,21,10,289,15,"kheri,uttar+pradesh"
2015-01-31,22,8,0.0,8.7,4,72,02:50 PM,03:48 AM,06:55 AM,05:46 PM,2,14,14,14,15,8,44,0.0,1017,22,10,289,9,"kheri,uttar+pradesh"
2015-02-01,22,9,0.0,8.7,5,86,03:42 PM,04:37 AM,06:54 AM,05:47 PM,5,17,17,17,9,15,46,0.0,1017,22,10,138,5,"kheri,uttar+pradesh"
2015-02-02,24,11,0.0,8.7,5,94,04:34 PM,05:23 AM,06:54 AM,05:48 PM,5,17,17,17,15,20,46,0.0,1019,24,10,107,9,"kheri,uttar+pradesh"
2015-02-03,27,13,0.0,8.7,5,100,05:26 PM,06:05 AM,06:53 AM,05:49 PM,7,19,19,19,19,14,50,0.2,1021,27,10,91,11,"kheri,uttar+pradesh"
2015-02-04,25,14,0.0,8.7,5,100,06:18 PM,06:45 AM,06:52 AM,05:49 PM,10,18,19,18,21,1,61,0.0,1019,25,10,300,12,"kheri,uttar+pradesh"
2015-02-05,24,12,0.0,8.7,5,84,07:09 PM,07:22 AM,06:52 AM,05:50 PM,5,17,17,17,21,0,47,0.0,1017,24,10,283,12,"kheri,uttar+pradesh"
2015-02-06,25,10,0.0,8.7,5,76,08:00 PM,07:57 AM,06:51 AM,05:51 PM,4,17,17,17,16,8,40,0.0,1017,25,10,290,9,"kheri,uttar+pradesh"
2015-02-07,26,12,0.0,8.7,5,69,08:51 PM,08:31 AM,06:51 AM,05:52 PM,4,19,19,19,15,5,39,0.0,1016,26,10,301,8,"kheri,uttar+pradesh"
2015-02-08,25,13,0.0,8.7,5,61,09:42 PM,09:05 AM,06:50 AM,05:52 PM,3,19,19,19,13,13,35,0.0,1016,25,10,213,7,"kheri,uttar+pradesh"
2015-02-09,26,12,0.0,8.7,5,53,10:33 PM,09:39 AM,06:49 AM,05:53 PM,7,19,20,19,14,2,46,0.0,1017,26,10,289,8,"kheri,uttar+pradesh"
2015-02-10,26,13,0.0,8.7,5,46,11:26 PM,10:15 AM,06:48 AM,05:54 PM,4,18,18,18,23,0,40,0.0,1018,26,10,288,13,"kheri,uttar+pradesh"
2015-02-11,25,11,0.0,8.7,5,38,No moonrise,10:54 AM,06:48 AM,05:55 PM,5,17,17,17,21,14,46,0.0,1016,25,10,278,12,"kheri,uttar+pradesh"
2015-02-12,25,11,0.0,8.7,5,31,12:19 AM,11:36 AM,06:47 AM,05:55 PM,4,17,17,17,19,6,42,0.0,1014,25,10,276,10,"kheri,uttar+pradesh"
