date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-29,28,26,0.0,13.3,6,0,03:16 AM,05:34 PM,05:19 AM,07:17 PM,24,32,32,28,10,52,79,19.8,997,28,9,114,7,"moradabad,uttar+pradesh"
2011-06-30,25,23,0.0,12.2,5,0,04:08 AM,06:27 PM,05:20 AM,07:17 PM,22,27,27,25,13,56,87,28.5,998,25,9,209,8,"moradabad,uttar+pradesh"
2011-07-01,34,23,0.0,14.0,6,0,05:06 AM,07:18 PM,05:20 AM,07:18 PM,24,34,34,29,10,26,75,6.4,998,34,9,160,7,"moradabad,uttar+pradesh"
2011-07-02,36,26,0.0,14.0,8,6,06:07 AM,08:04 PM,05:20 AM,07:18 PM,23,37,37,32,11,24,62,1.5,998,36,10,224,8,"moradabad,uttar+pradesh"
2011-07-03,38,28,0.0,14.0,8,13,07:10 AM,08:47 PM,05:21 AM,07:17 PM,24,40,40,33,8,22,59,0.3,998,38,10,213,6,"moradabad,uttar+pradesh"
2011-07-04,38,27,0.0,14.0,8,20,08:14 AM,09:26 PM,05:21 AM,07:17 PM,24,39,39,33,11,16,59,1.7,1000,38,10,169,8,"moradabad,uttar+pradesh"
2011-07-05,35,27,0.0,14.0,8,27,09:17 AM,10:03 PM,05:22 AM,07:17 PM,24,36,36,31,18,39,69,0.0,1003,35,10,99,14,"moradabad,uttar+pradesh"
2011-07-06,35,26,0.0,14.0,8,35,10:20 AM,10:40 PM,05:22 AM,07:17 PM,23,35,35,31,20,51,62,4.6,1003,35,10,84,14,"moradabad,uttar+pradesh"
2011-07-07,34,27,0.0,13.3,8,42,11:24 AM,11:18 PM,05:23 AM,07:17 PM,22,35,35,31,21,41,61,0.2,1003,34,10,111,14,"moradabad,uttar+pradesh"
2011-07-08,33,27,0.0,13.3,7,49,12:27 PM,11:57 PM,05:23 AM,07:17 PM,24,35,35,30,15,46,68,12.6,1004,33,9,86,10,"moradabad,uttar+pradesh"
2011-07-09,35,26,0.0,13.9,6,56,01:33 PM,No moonset,05:23 AM,07:17 PM,24,35,35,30,17,39,68,7.2,1001,35,9,100,11,"moradabad,uttar+pradesh"
2011-07-10,33,26,0.0,13.3,6,64,02:37 PM,12:39 AM,05:24 AM,07:17 PM,24,35,35,30,11,49,72,15.3,1000,33,9,86,7,"moradabad,uttar+pradesh"
2011-07-11,34,27,0.0,12.2,8,71,03:42 PM,01:27 AM,05:24 AM,07:16 PM,23,36,36,31,10,47,65,0.0,999,34,10,119,7,"moradabad,uttar+pradesh"
2011-07-12,37,27,0.0,13.9,8,78,04:43 PM,02:19 AM,05:25 AM,07:16 PM,23,38,38,33,10,33,60,3.6,998,37,10,94,6,"moradabad,uttar+pradesh"
2011-07-13,37,28,0.0,13.9,8,86,05:41 PM,03:17 AM,05:25 AM,07:16 PM,24,38,38,33,13,39,62,1.0,999,37,10,109,9,"moradabad,uttar+pradesh"
2011-07-14,32,27,0.0,12.2,7,93,06:31 PM,04:17 AM,05:26 AM,07:16 PM,24,34,34,29,16,44,76,8.8,999,32,9,85,11,"moradabad,uttar+pradesh"
2011-07-15,32,26,0.0,13.3,6,100,07:16 PM,05:18 AM,05:26 AM,07:15 PM,25,34,34,29,10,42,82,12.7,999,32,9,119,6,"moradabad,uttar+pradesh"
2011-07-16,28,26,0.0,11.0,6,100,07:55 PM,06:18 AM,05:27 AM,07:15 PM,24,31,31,27,16,70,84,16.1,998,28,8,68,10,"moradabad,uttar+pradesh"
2011-07-17,29,24,0.0,12.2,6,85,08:30 PM,07:16 AM,05:27 AM,07:15 PM,24,31,31,27,14,64,82,9.7,998,29,9,75,9,"moradabad,uttar+pradesh"
2011-07-18,31,24,0.0,12.2,7,78,09:03 PM,08:12 AM,05:28 AM,07:14 PM,25,32,32,27,10,58,85,13.4,997,31,9,96,7,"moradabad,uttar+pradesh"
2011-07-19,34,26,0.0,13.3,8,71,09:34 PM,09:06 AM,05:29 AM,07:14 PM,25,37,37,31,7,45,73,3.5,995,34,10,110,5,"moradabad,uttar+pradesh"
2011-07-20,31,27,0.0,12.2,7,64,10:04 PM,09:59 AM,05:29 AM,07:13 PM,27,37,37,29,10,57,86,8.2,994,31,10,122,7,"moradabad,uttar+pradesh"
2011-07-21,32,26,0.0,12.2,7,56,10:35 PM,10:51 AM,05:30 AM,07:13 PM,26,36,36,29,10,66,84,33.0,997,32,9,114,7,"moradabad,uttar+pradesh"
2011-07-22,33,27,0.0,11.0,6,49,11:08 PM,11:44 AM,05:30 AM,07:13 PM,27,38,38,30,9,58,83,8.5,997,33,8,121,5,"moradabad,uttar+pradesh"
2011-07-23,33,26,0.0,13.8,6,42,11:44 PM,12:37 PM,05:31 AM,07:12 PM,25,36,36,30,14,54,77,3.2,999,33,10,120,11,"moradabad,uttar+pradesh"
2011-07-24,32,26,0.0,13.8,7,34,No moonrise,01:32 PM,05:31 AM,07:12 PM,25,34,34,29,18,39,77,0.4,1001,32,10,106,13,"moradabad,uttar+pradesh"
2011-07-25,31,26,0.0,13.3,6,27,12:23 AM,02:26 PM,05:32 AM,07:11 PM,24,33,33,29,20,51,77,1.3,1005,31,9,90,13,"moradabad,uttar+pradesh"
2011-07-26,35,26,0.0,13.8,8,20,01:07 AM,03:22 PM,05:32 AM,07:10 PM,23,35,35,31,11,40,64,0.1,1005,35,10,101,7,"moradabad,uttar+pradesh"
2011-07-27,36,27,0.0,13.8,8,13,01:57 AM,04:16 PM,05:33 AM,07:10 PM,24,37,37,31,7,48,68,0.7,1003,36,9,276,5,"moradabad,uttar+pradesh"
2011-07-28,32,27,0.0,13.3,7,5,02:52 AM,05:08 PM,05:34 AM,07:09 PM,26,36,36,29,14,54,80,11.9,1001,32,9,119,9,"moradabad,uttar+pradesh"
2011-07-29,31,26,0.0,12.1,7,0,03:52 AM,05:56 PM,05:34 AM,07:09 PM,26,33,33,28,15,64,88,12.4,1001,31,9,105,10,"moradabad,uttar+pradesh"
2011-07-30,31,25,0.0,12.1,7,0,04:55 AM,06:41 PM,05:35 AM,07:08 PM,25,33,33,28,9,58,86,6.2,999,31,10,118,6,"moradabad,uttar+pradesh"
2011-07-31,35,25,0.0,13.7,6,0,05:59 AM,07:23 PM,05:35 AM,07:07 PM,26,37,37,30,8,41,77,0.0,998,35,10,128,5,"moradabad,uttar+pradesh"
2011-08-01,32,27,0.0,13.7,6,9,07:05 AM,08:02 PM,05:36 AM,07:07 PM,26,37,37,29,11,35,84,6.3,997,32,9,188,7,"moradabad,uttar+pradesh"
2011-08-02,32,27,0.0,13.3,6,16,08:10 AM,08:40 PM,05:36 AM,07:06 PM,26,37,37,29,8,43,84,2.4,998,32,10,187,5,"moradabad,uttar+pradesh"
2011-08-03,32,26,0.0,12.1,6,24,09:15 AM,09:18 PM,05:37 AM,07:05 PM,26,36,36,29,8,50,86,0.5,998,32,8,122,6,"moradabad,uttar+pradesh"
2011-08-04,33,26,0.0,13.7,7,31,10:20 AM,09:58 PM,05:38 AM,07:04 PM,26,36,36,29,14,49,81,14.1,998,33,9,107,9,"moradabad,uttar+pradesh"
2011-08-05,33,26,0.0,13.3,6,38,11:25 AM,10:40 PM,05:38 AM,07:04 PM,26,36,36,29,14,47,83,13.0,997,33,9,117,9,"moradabad,uttar+pradesh"
2011-08-06,30,25,0.0,10.9,6,45,12:30 PM,11:26 PM,05:39 AM,07:03 PM,26,33,33,28,10,66,88,4.7,997,30,8,126,8,"moradabad,uttar+pradesh"
2011-08-07,32,26,0.0,12.1,7,53,01:35 PM,No moonset,05:39 AM,07:02 PM,25,34,34,29,19,59,82,0.2,998,32,9,111,13,"moradabad,uttar+pradesh"
2011-08-08,33,26,0.0,12.1,7,60,02:37 PM,12:16 AM,05:40 AM,07:01 PM,25,35,35,29,19,52,80,30.5,998,33,8,115,12,"moradabad,uttar+pradesh"
2011-08-09,31,26,0.0,13.3,6,67,03:34 PM,01:11 AM,05:40 AM,07:00 PM,25,33,33,28,27,45,81,8.1,999,31,9,104,18,"moradabad,uttar+pradesh"
2011-08-10,30,25,0.0,13.3,6,74,04:26 PM,02:09 AM,05:41 AM,07:00 PM,24,32,32,27,24,56,84,1.9,1000,30,10,108,16,"moradabad,uttar+pradesh"
2011-08-11,31,25,0.0,12.0,6,82,05:12 PM,03:09 AM,05:42 AM,06:59 PM,25,33,33,28,22,60,83,7.3,1000,31,10,107,15,"moradabad,uttar+pradesh"
2011-08-12,31,25,0.0,12.0,7,89,05:53 PM,04:08 AM,05:42 AM,06:58 PM,24,32,32,27,20,59,84,2.6,999,31,10,93,13,"moradabad,uttar+pradesh"
2011-08-13,32,25,0.0,13.1,7,96,06:30 PM,05:06 AM,05:43 AM,06:57 PM,25,35,35,29,16,40,82,7.3,999,32,9,99,10,"moradabad,uttar+pradesh"
2011-08-14,29,24,0.0,9.5,6,100,07:03 PM,06:03 AM,05:43 AM,06:56 PM,24,30,30,26,28,73,90,14.9,1003,29,9,97,17,"moradabad,uttar+pradesh"
2011-08-15,26,24,0.0,8.2,5,89,07:35 PM,06:57 AM,05:44 AM,06:55 PM,24,28,28,25,28,91,95,68.0,1001,26,6,112,15,"moradabad,uttar+pradesh"
2011-08-16,26,24,0.0,8.2,6,82,08:05 PM,07:51 AM,05:44 AM,06:54 PM,25,29,29,25,26,92,96,65.5,1000,26,5,109,14,"moradabad,uttar+pradesh"
2011-08-17,27,25,0.0,8.2,6,75,08:36 PM,08:43 AM,05:45 AM,06:53 PM,25,30,30,26,15,83,95,26.8,1000,27,5,109,9,"moradabad,uttar+pradesh"
2011-08-18,31,24,0.0,13.1,6,67,09:08 PM,09:36 AM,05:45 AM,06:52 PM,25,33,33,28,10,38,89,10.5,1002,31,8,86,7,"moradabad,uttar+pradesh"
2011-08-19,30,24,0.0,12.0,7,60,09:42 PM,10:28 AM,05:46 AM,06:51 PM,25,31,31,27,19,64,88,0.2,1004,30,7,111,13,"moradabad,uttar+pradesh"
2011-08-20,31,23,0.0,13.0,7,53,10:19 PM,11:22 AM,05:46 AM,06:50 PM,24,32,32,28,17,36,83,0.5,1006,31,10,109,12,"moradabad,uttar+pradesh"
2011-08-21,33,24,0.0,13.0,7,46,11:01 PM,12:15 PM,05:47 AM,06:49 PM,25,36,36,30,9,16,78,0.0,1005,33,9,93,6,"moradabad,uttar+pradesh"
2011-08-22,34,24,0.0,13.0,7,38,11:47 PM,01:10 PM,05:47 AM,06:48 PM,25,37,37,31,8,7,72,0.0,1004,34,10,159,5,"moradabad,uttar+pradesh"
2011-08-23,30,25,0.0,13.0,6,31,No moonrise,02:03 PM,05:48 AM,06:47 PM,25,33,33,28,6,41,86,0.8,1004,30,9,153,4,"moradabad,uttar+pradesh"
2011-08-24,32,24,0.0,13.0,7,24,12:38 AM,02:56 PM,05:49 AM,06:46 PM,25,35,35,29,9,38,84,1.7,1003,32,10,115,6,"moradabad,uttar+pradesh"
2011-08-25,33,25,0.0,13.0,7,16,01:36 AM,03:45 PM,05:49 AM,06:45 PM,26,36,36,29,9,22,82,1.5,1003,33,9,102,6,"moradabad,uttar+pradesh"
2011-08-26,31,25,0.0,12.9,6,9,02:36 AM,04:31 PM,05:50 AM,06:44 PM,26,35,35,29,12,31,86,8.1,1004,31,8,146,7,"moradabad,uttar+pradesh"
2011-08-27,33,25,0.0,12.9,6,2,03:40 AM,05:15 PM,05:50 AM,06:43 PM,25,35,35,29,12,28,79,3.7,1003,33,10,105,7,"moradabad,uttar+pradesh"
2011-08-28,34,25,0.0,12.9,7,0,04:45 AM,05:56 PM,05:51 AM,06:42 PM,25,37,37,31,7,12,73,0.0,1003,34,10,142,4,"moradabad,uttar+pradesh"
2011-08-29,32,26,0.0,12.9,7,0,05:51 AM,06:35 PM,05:51 AM,06:40 PM,25,35,35,29,13,19,76,0.1,1004,32,10,98,8,"moradabad,uttar+pradesh"
2011-08-30,34,25,0.0,12.9,7,5,06:58 AM,07:14 PM,05:52 AM,06:39 PM,25,36,36,30,15,12,76,0.4,1004,34,10,106,9,"moradabad,uttar+pradesh"
2011-08-31,34,25,0.0,12.9,7,9,08:05 AM,07:55 PM,05:52 AM,06:38 PM,26,37,37,30,15,15,79,1.7,1003,34,10,111,10,"moradabad,uttar+pradesh"
2011-09-01,33,25,0.0,12.8,7,20,09:13 AM,08:37 PM,05:53 AM,06:37 PM,26,36,36,30,14,14,81,7.8,1002,33,9,90,9,"moradabad,uttar+pradesh"
2011-09-02,33,25,0.0,12.8,7,28,10:20 AM,09:23 PM,05:53 AM,06:36 PM,26,36,36,29,12,20,82,5.2,1002,33,10,92,7,"moradabad,uttar+pradesh"
2011-09-03,31,25,0.0,12.8,7,36,11:27 AM,10:13 PM,05:54 AM,06:35 PM,25,34,34,28,18,41,84,4.8,1002,31,9,100,11,"moradabad,uttar+pradesh"
2011-09-04,31,25,0.0,10.6,6,43,12:30 PM,11:07 PM,05:54 AM,06:34 PM,25,33,33,28,22,50,85,3.5,1004,31,9,95,13,"moradabad,uttar+pradesh"
2011-09-05,33,24,0.0,12.8,7,51,01:30 PM,No moonset,05:55 AM,06:32 PM,25,34,34,29,12,23,79,0.2,1003,33,10,83,8,"moradabad,uttar+pradesh"
2011-09-06,33,25,0.0,12.8,7,58,02:23 PM,12:05 AM,05:55 AM,06:31 PM,25,35,35,29,12,26,81,7.1,1001,33,10,117,8,"moradabad,uttar+pradesh"
2011-09-07,32,25,0.0,12.7,7,66,03:11 PM,01:03 AM,05:56 AM,06:30 PM,25,34,34,29,13,33,84,6.7,1000,32,9,137,8,"moradabad,uttar+pradesh"
2011-09-08,31,25,0.0,11.9,6,73,03:53 PM,02:02 AM,05:56 AM,06:29 PM,26,33,33,28,10,70,91,5.3,1001,31,5,147,6,"moradabad,uttar+pradesh"
2011-09-09,30,24,0.0,9.3,6,81,04:30 PM,03:00 AM,05:57 AM,06:28 PM,25,31,31,27,14,76,93,8.9,1004,30,5,92,9,"moradabad,uttar+pradesh"
2011-09-10,33,23,0.0,12.7,7,88,05:04 PM,03:56 AM,05:57 AM,06:26 PM,25,33,33,28,11,33,82,2.5,1005,33,10,115,7,"moradabad,uttar+pradesh"
2011-09-11,31,25,0.0,12.7,7,96,05:37 PM,04:51 AM,05:58 AM,06:25 PM,25,33,33,28,19,29,84,1.6,1003,31,10,102,12,"moradabad,uttar+pradesh"
2011-09-12,31,24,0.0,12.7,7,100,06:07 PM,05:44 AM,05:58 AM,06:24 PM,25,33,33,28,17,25,85,0.6,1004,31,10,108,12,"moradabad,uttar+pradesh"
2011-09-13,33,24,0.0,12.7,7,89,06:38 PM,06:36 AM,05:58 AM,06:23 PM,25,35,35,29,6,20,81,0.0,1003,33,9,99,4,"moradabad,uttar+pradesh"
2011-09-14,33,24,0.0,12.6,7,81,07:10 PM,07:29 AM,05:59 AM,06:22 PM,25,36,36,29,7,22,80,1.5,1002,33,10,195,4,"moradabad,uttar+pradesh"
2011-09-15,31,25,0.0,11.9,7,74,07:43 PM,08:21 AM,05:59 AM,06:20 PM,25,32,32,27,11,50,86,9.8,1002,31,8,164,7,"moradabad,uttar+pradesh"
2011-09-16,30,24,0.0,12.2,6,66,08:19 PM,09:15 AM,06:00 AM,06:19 PM,25,32,32,27,12,46,86,7.5,1002,30,8,104,8,"moradabad,uttar+pradesh"
2011-09-17,31,24,0.0,12.2,7,59,08:58 PM,10:08 AM,06:00 AM,06:18 PM,25,33,33,28,11,13,85,0.7,1001,31,10,268,7,"moradabad,uttar+pradesh"
2011-09-18,31,22,0.0,11.6,7,51,09:42 PM,11:01 AM,06:01 AM,06:17 PM,24,32,32,27,11,20,86,0.0,1002,31,7,290,7,"moradabad,uttar+pradesh"
2011-09-19,32,22,0.0,11.6,7,44,10:30 PM,11:55 AM,06:01 AM,06:16 PM,25,35,35,28,8,26,85,0.0,1005,32,7,302,5,"moradabad,uttar+pradesh"
2011-09-20,31,22,0.0,11.6,7,36,11:24 PM,12:46 PM,06:02 AM,06:14 PM,25,33,33,28,10,18,85,1.2,1005,31,9,310,7,"moradabad,uttar+pradesh"
2011-09-21,31,22,0.0,11.6,7,29,No moonrise,01:35 PM,06:02 AM,06:13 PM,25,34,34,28,9,3,84,0.0,1004,31,8,299,7,"moradabad,uttar+pradesh"
2011-09-22,32,22,0.0,11.6,7,21,12:21 AM,02:21 PM,06:03 AM,06:12 PM,24,32,32,27,14,18,85,0.2,1004,32,8,308,9,"moradabad,uttar+pradesh"
2011-09-23,31,22,0.0,11.6,7,14,01:22 AM,03:05 PM,06:03 AM,06:11 PM,25,33,33,28,9,23,85,1.2,1003,31,8,297,6,"moradabad,uttar+pradesh"
2011-09-24,31,23,0.0,11.6,7,6,02:24 AM,03:47 PM,06:04 AM,06:10 PM,25,33,33,28,11,14,85,2.2,1004,31,7,160,7,"moradabad,uttar+pradesh"
2011-09-25,31,21,0.0,11.6,7,0,03:29 AM,04:26 PM,06:04 AM,06:08 PM,24,33,33,28,8,18,82,0.3,1006,31,8,165,5,"moradabad,uttar+pradesh"
2011-09-26,31,22,0.0,11.6,7,0,04:35 AM,05:06 PM,06:05 AM,06:07 PM,24,32,32,28,12,3,81,0.0,1006,31,10,267,9,"moradabad,uttar+pradesh"
2011-09-27,31,21,0.0,11.6,7,0,05:43 AM,05:46 PM,06:05 AM,06:06 PM,24,31,31,27,11,7,82,1.6,1006,31,9,309,8,"moradabad,uttar+pradesh"
2011-09-28,31,21,0.0,11.6,7,1,06:51 AM,06:28 PM,06:06 AM,06:05 PM,24,33,33,28,11,3,81,0.0,1006,31,10,305,8,"moradabad,uttar+pradesh"
2011-09-29,32,22,0.0,11.6,7,9,08:00 AM,07:15 PM,06:06 AM,06:04 PM,24,33,33,28,14,1,79,0.0,1006,32,9,302,10,"moradabad,uttar+pradesh"
2011-09-30,30,21,0.0,11.6,7,16,09:10 AM,08:05 PM,06:07 AM,06:03 PM,22,30,30,27,17,2,75,0.0,1007,30,10,300,11,"moradabad,uttar+pradesh"
2011-10-01,31,21,0.0,11.6,7,23,10:17 AM,09:00 PM,06:07 AM,06:01 PM,22,30,30,27,16,3,76,0.0,1005,31,10,303,11,"moradabad,uttar+pradesh"
2011-10-02,31,21,0.0,11.6,7,30,11:21 AM,09:58 PM,06:08 AM,06:00 PM,22,29,29,27,12,6,78,0.2,1006,31,10,197,8,"moradabad,uttar+pradesh"
2011-10-03,31,21,0.0,8.7,7,38,12:18 PM,10:57 PM,06:08 AM,05:59 PM,22,29,29,27,9,10,75,0.8,1006,31,10,188,6,"moradabad,uttar+pradesh"
2011-10-04,32,21,0.0,8.7,7,45,01:08 PM,11:57 PM,06:09 AM,05:58 PM,21,30,30,27,10,18,73,0.0,1007,32,10,135,6,"moradabad,uttar+pradesh"
2011-10-05,32,23,0.0,8.7,7,52,01:52 PM,No moonset,06:10 AM,05:57 PM,22,31,31,28,12,13,72,0.0,1010,32,10,119,7,"moradabad,uttar+pradesh"
2011-10-06,32,21,0.0,8.7,7,59,02:31 PM,12:55 AM,06:10 AM,05:56 PM,23,32,32,28,7,4,76,0.0,1011,32,10,269,5,"moradabad,uttar+pradesh"
2011-10-07,32,21,0.0,8.7,7,67,03:06 PM,01:52 AM,06:11 AM,05:55 PM,23,34,34,29,8,2,72,0.0,1010,32,10,214,5,"moradabad,uttar+pradesh"
2011-10-08,32,20,0.0,8.7,7,74,03:39 PM,02:46 AM,06:11 AM,05:54 PM,20,31,31,28,9,2,63,0.0,1011,32,10,90,5,"moradabad,uttar+pradesh"
2011-10-09,31,20,0.0,8.7,6,81,04:09 PM,03:40 AM,06:12 AM,05:52 PM,19,30,30,28,10,1,61,0.0,1012,31,10,254,7,"moradabad,uttar+pradesh"
2011-10-10,31,18,0.0,8.7,6,89,04:40 PM,04:32 AM,06:12 AM,05:51 PM,21,30,30,28,8,0,68,0.0,1012,31,10,238,5,"moradabad,uttar+pradesh"
2011-10-11,32,18,0.0,8.7,6,96,05:12 PM,05:24 AM,06:13 AM,05:50 PM,21,31,31,28,6,0,69,0.0,1012,32,10,186,4,"moradabad,uttar+pradesh"
2011-10-12,31,18,0.0,8.7,6,100,05:45 PM,06:16 AM,06:13 AM,05:49 PM,21,29,29,27,8,4,71,0.0,1011,31,10,269,5,"moradabad,uttar+pradesh"
2011-10-13,31,19,0.0,8.7,6,90,06:19 PM,07:09 AM,06:14 AM,05:48 PM,18,27,27,25,16,10,66,0.0,1009,31,10,299,10,"moradabad,uttar+pradesh"
2011-10-14,31,19,0.0,8.7,6,82,06:58 PM,08:03 AM,06:15 AM,05:47 PM,17,26,26,25,19,23,63,0.0,1009,31,10,305,11,"moradabad,uttar+pradesh"
2011-10-15,31,17,0.0,8.7,6,75,07:41 PM,08:56 AM,06:15 AM,05:46 PM,19,28,28,26,12,0,66,0.0,1008,31,10,317,8,"moradabad,uttar+pradesh"
2011-10-16,31,17,0.0,8.7,6,68,08:27 PM,09:49 AM,06:16 AM,05:45 PM,18,29,29,27,9,0,60,0.0,1009,31,10,140,5,"moradabad,uttar+pradesh"
2011-10-17,30,17,0.0,8.7,6,61,09:18 PM,10:40 AM,06:16 AM,05:44 PM,16,28,28,27,9,0,55,0.0,1011,30,10,160,5,"moradabad,uttar+pradesh"
2011-10-18,30,18,0.0,8.7,6,53,10:12 PM,11:30 AM,06:17 AM,05:43 PM,16,27,27,26,12,0,57,0.0,1011,30,10,163,7,"moradabad,uttar+pradesh"
2011-10-19,30,16,0.0,8.7,6,46,11:10 PM,12:15 PM,06:18 AM,05:42 PM,16,26,28,26,7,0,56,0.0,1009,30,10,151,4,"moradabad,uttar+pradesh"
2011-10-20,30,17,0.0,8.7,6,39,No moonrise,12:59 PM,06:18 AM,05:41 PM,16,27,27,26,11,4,57,0.4,1009,30,10,81,6,"moradabad,uttar+pradesh"
2011-10-21,30,18,0.0,8.7,6,31,12:10 AM,01:40 PM,06:19 AM,05:40 PM,13,25,25,24,13,5,51,0.0,1011,30,10,119,7,"moradabad,uttar+pradesh"
2011-10-22,29,17,0.0,8.7,6,24,01:11 AM,02:19 PM,06:20 AM,05:39 PM,13,27,27,26,11,0,48,0.0,1012,29,10,223,7,"moradabad,uttar+pradesh"
2011-10-23,29,16,0.0,8.7,6,17,02:14 AM,02:57 PM,06:20 AM,05:38 PM,16,26,27,26,8,0,58,0.0,1012,29,10,134,5,"moradabad,uttar+pradesh"
2011-10-24,30,17,0.0,8.7,6,10,03:19 AM,03:36 PM,06:21 AM,05:37 PM,17,27,27,26,9,1,60,0.0,1012,30,10,147,5,"moradabad,uttar+pradesh"
2011-10-25,30,17,0.0,8.7,6,2,04:26 AM,04:17 PM,06:22 AM,05:36 PM,15,27,27,26,9,2,54,0.0,1013,30,10,51,5,"moradabad,uttar+pradesh"
2011-10-26,29,16,0.0,8.7,6,0,05:35 AM,05:01 PM,06:22 AM,05:35 PM,12,25,25,25,13,1,48,0.0,1014,29,10,205,7,"moradabad,uttar+pradesh"
2011-10-27,28,15,0.0,8.7,6,0,06:45 AM,05:50 PM,06:23 AM,05:34 PM,13,23,24,23,12,0,55,0.0,1013,28,10,310,7,"moradabad,uttar+pradesh"
2011-10-28,27,14,0.0,8.7,5,5,07:55 AM,06:44 PM,06:24 AM,05:33 PM,15,23,24,23,8,1,60,0.0,1014,27,10,208,5,"moradabad,uttar+pradesh"
2011-10-29,28,14,0.0,8.7,6,12,09:03 AM,07:43 PM,06:24 AM,05:33 PM,15,24,25,24,6,0,61,0.0,1014,28,10,141,3,"moradabad,uttar+pradesh"
2011-10-30,28,15,0.0,8.7,6,19,10:05 AM,08:44 PM,06:25 AM,05:32 PM,15,25,26,25,9,0,57,0.0,1011,28,10,203,5,"moradabad,uttar+pradesh"
2011-10-31,28,15,0.0,8.7,6,23,11:00 AM,09:47 PM,06:26 AM,05:31 PM,14,24,25,24,8,0,56,0.0,1013,28,10,170,5,"moradabad,uttar+pradesh"
2011-11-01,28,15,0.0,8.7,6,35,11:48 AM,10:47 PM,06:26 AM,05:30 PM,14,24,24,24,9,1,57,0.0,1013,28,10,123,5,"moradabad,uttar+pradesh"
2011-11-02,28,15,0.0,8.7,6,43,12:29 PM,11:46 PM,06:27 AM,05:29 PM,16,24,26,24,10,0,62,0.0,1012,28,10,110,6,"moradabad,uttar+pradesh"
2011-11-03,28,16,0.0,8.7,6,50,01:07 PM,No moonset,06:28 AM,05:29 PM,16,24,25,24,9,3,61,0.0,1012,28,10,153,6,"moradabad,uttar+pradesh"
2011-11-04,28,16,0.0,8.7,6,58,01:40 PM,12:41 AM,06:29 AM,05:28 PM,16,25,26,25,8,0,59,0.0,1013,28,10,133,5,"moradabad,uttar+pradesh"
2011-11-05,27,15,0.0,8.7,6,65,02:11 PM,01:35 AM,06:29 AM,05:27 PM,14,24,25,24,10,1,58,0.0,1014,27,10,213,7,"moradabad,uttar+pradesh"
2011-11-06,27,15,0.0,8.7,5,73,02:42 PM,02:27 AM,06:30 AM,05:27 PM,14,23,23,23,10,0,58,0.0,1012,27,10,214,7,"moradabad,uttar+pradesh"
2011-11-07,27,15,0.0,8.7,5,80,03:13 PM,03:20 AM,06:31 AM,05:26 PM,13,23,24,23,9,0,55,0.0,1013,27,10,139,5,"moradabad,uttar+pradesh"
2011-11-08,27,14,0.0,8.7,5,88,03:46 PM,04:11 AM,06:32 AM,05:25 PM,13,23,23,23,10,1,55,0.0,1014,27,10,243,6,"moradabad,uttar+pradesh"
2011-11-09,27,14,0.0,8.7,5,95,04:20 PM,05:04 AM,06:32 AM,05:25 PM,11,22,22,22,8,6,53,0.0,1013,27,10,218,5,"moradabad,uttar+pradesh"
2011-11-10,28,15,0.0,8.7,6,100,04:58 PM,05:58 AM,06:33 AM,05:24 PM,13,24,24,24,6,2,54,0.0,1013,28,10,145,3,"moradabad,uttar+pradesh"
2011-11-11,28,15,0.0,8.7,6,89,05:39 PM,06:51 AM,06:34 AM,05:23 PM,14,24,25,24,8,3,55,0.0,1012,28,10,114,5,"moradabad,uttar+pradesh"
2011-11-12,29,16,0.0,8.7,6,82,06:24 PM,07:45 AM,06:35 AM,05:23 PM,16,25,26,25,7,1,60,0.0,1012,29,10,157,4,"moradabad,uttar+pradesh"
2011-11-13,27,17,0.0,8.7,6,74,07:15 PM,08:37 AM,06:36 AM,05:22 PM,16,24,25,24,9,3,63,0.0,1014,27,10,112,5,"moradabad,uttar+pradesh"
2011-11-14,27,15,0.0,8.7,6,67,08:08 PM,09:27 AM,06:36 AM,05:22 PM,15,23,24,23,8,2,60,0.0,1015,27,10,227,5,"moradabad,uttar+pradesh"
2011-11-15,26,14,0.0,8.7,5,59,09:04 PM,10:14 AM,06:37 AM,05:21 PM,13,23,24,23,7,1,56,0.0,1015,26,10,178,5,"moradabad,uttar+pradesh"
2011-11-16,27,15,0.0,8.7,5,52,10:02 PM,10:57 AM,06:38 AM,05:21 PM,13,23,24,23,8,0,54,0.0,1013,27,10,234,5,"moradabad,uttar+pradesh"
2011-11-17,26,14,0.0,8.7,5,44,11:02 PM,11:38 AM,06:39 AM,05:20 PM,12,23,23,23,7,0,51,0.0,1013,26,10,133,4,"moradabad,uttar+pradesh"
2011-11-18,27,14,0.0,8.7,5,37,No moonrise,12:16 PM,06:40 AM,05:20 PM,11,24,24,24,9,0,48,0.0,1013,27,10,145,5,"moradabad,uttar+pradesh"
2011-11-19,27,15,0.0,8.7,5,29,12:02 AM,12:53 PM,06:40 AM,05:20 PM,15,23,24,23,10,0,60,0.0,1015,27,10,95,7,"moradabad,uttar+pradesh"
