date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-03,29,24,0.0,7.5,6,36,11:20 AM,10:28 PM,06:01 AM,06:35 PM,25,30,30,26,13,83,93,9.4,998,29,7,227,9,"raisen,madhya+pradesh"
2011-09-04,27,24,0.0,6.2,6,43,12:22 PM,11:24 PM,06:02 AM,06:34 PM,24,28,28,25,17,81,94,3.3,1000,27,5,191,12,"raisen,madhya+pradesh"
2011-09-05,28,23,0.0,10.2,7,51,01:22 PM,No moonset,06:02 AM,06:33 PM,24,29,29,25,13,69,92,2.6,1002,28,5,215,9,"raisen,madhya+pradesh"
2011-09-06,28,24,0.0,8.9,6,58,02:15 PM,12:21 AM,06:02 AM,06:32 PM,24,29,29,26,13,73,90,3.6,1002,28,8,237,9,"raisen,madhya+pradesh"
2011-09-07,28,23,0.0,8.9,6,66,03:04 PM,01:19 AM,06:03 AM,06:31 PM,23,28,28,25,18,65,88,0.9,1002,28,8,243,12,"raisen,madhya+pradesh"
2011-09-08,28,22,0.0,8.9,6,73,03:48 PM,02:16 AM,06:03 AM,06:30 PM,22,28,28,25,20,68,86,1.1,1002,28,10,241,14,"raisen,madhya+pradesh"
2011-09-09,30,23,0.0,8.9,7,81,04:27 PM,03:12 AM,06:03 AM,06:29 PM,23,28,28,25,19,66,87,0.1,1004,30,9,268,13,"raisen,madhya+pradesh"
2011-09-10,24,23,0.0,6.1,5,88,05:04 PM,04:06 AM,06:03 AM,06:28 PM,23,26,26,24,21,88,96,25.5,1003,24,6,283,13,"raisen,madhya+pradesh"
2011-09-11,26,22,0.0,6.1,5,96,05:39 PM,04:58 AM,06:04 AM,06:27 PM,23,27,27,24,19,85,95,34.6,1001,26,7,256,12,"raisen,madhya+pradesh"
2011-09-12,30,21,0.0,11.6,7,100,06:12 PM,05:49 AM,06:04 AM,06:26 PM,22,29,29,25,15,51,84,0.2,1003,30,7,201,10,"raisen,madhya+pradesh"
2011-09-13,31,23,0.0,11.6,7,89,06:45 PM,06:39 AM,06:04 AM,06:25 PM,23,30,30,27,9,25,83,4.1,1004,31,9,270,6,"raisen,madhya+pradesh"
2011-09-14,29,24,0.0,11.6,7,81,07:19 PM,07:29 AM,06:05 AM,06:24 PM,24,30,30,26,12,28,87,6.8,1003,29,10,291,7,"raisen,madhya+pradesh"
2011-09-15,31,22,0.0,11.6,7,74,07:54 PM,08:19 AM,06:05 AM,06:23 PM,23,30,30,27,12,24,80,0.0,1003,31,10,278,7,"raisen,madhya+pradesh"
2011-09-16,29,23,0.0,10.2,6,66,08:32 PM,09:10 AM,06:05 AM,06:22 PM,24,29,29,26,14,52,89,4.0,1003,29,6,263,9,"raisen,madhya+pradesh"
2011-09-17,29,24,0.0,11.6,6,59,09:13 PM,10:02 AM,06:06 AM,06:21 PM,23,28,28,26,20,46,86,8.8,1004,29,10,273,12,"raisen,madhya+pradesh"
2011-09-18,29,23,0.0,11.6,7,51,09:58 PM,10:54 AM,06:06 AM,06:20 PM,22,28,28,25,19,47,86,0.9,1005,29,9,271,13,"raisen,madhya+pradesh"
2011-09-19,29,22,0.0,8.8,5,44,10:47 PM,11:47 AM,06:06 AM,06:19 PM,22,28,28,25,18,52,87,2.3,1007,29,9,287,11,"raisen,madhya+pradesh"
2011-09-20,30,21,0.0,11.6,6,36,11:40 PM,12:38 PM,06:07 AM,06:18 PM,22,28,28,25,15,42,85,0.4,1008,30,8,293,9,"raisen,madhya+pradesh"
2011-09-21,29,22,0.0,11.6,5,29,No moonrise,01:28 PM,06:07 AM,06:17 PM,22,27,27,25,19,25,84,4.3,1006,29,10,297,11,"raisen,madhya+pradesh"
2011-09-22,29,21,0.0,11.6,6,21,12:36 AM,02:16 PM,06:07 AM,06:16 PM,21,27,27,25,17,18,81,1.2,1006,29,9,301,10,"raisen,madhya+pradesh"
2011-09-23,30,21,0.0,11.6,6,14,01:35 AM,03:01 PM,06:07 AM,06:15 PM,20,27,27,25,23,14,76,0.0,1005,30,10,308,13,"raisen,madhya+pradesh"
2011-09-24,30,21,0.0,11.6,6,6,02:35 AM,03:45 PM,06:08 AM,06:14 PM,19,27,27,25,25,9,73,0.0,1006,30,10,302,15,"raisen,madhya+pradesh"
2011-09-25,30,21,0.0,11.6,6,0,03:38 AM,04:28 PM,06:08 AM,06:13 PM,20,27,27,25,21,9,74,0.0,1008,30,10,300,13,"raisen,madhya+pradesh"
2011-09-26,31,21,0.0,11.6,7,0,04:40 AM,05:10 PM,06:08 AM,06:12 PM,19,27,27,25,18,4,68,0.0,1009,31,10,290,11,"raisen,madhya+pradesh"
2011-09-27,31,21,0.0,11.6,7,0,05:45 AM,05:53 PM,06:09 AM,06:11 PM,20,27,27,25,18,3,75,0.0,1009,31,10,297,11,"raisen,madhya+pradesh"
2011-09-28,31,21,0.0,11.6,7,1,06:50 AM,06:38 PM,06:09 AM,06:10 PM,20,27,27,25,18,1,75,0.0,1008,31,10,292,11,"raisen,madhya+pradesh"
2011-09-29,32,21,0.0,11.6,7,9,07:57 AM,07:27 PM,06:09 AM,06:09 PM,19,27,27,25,15,1,71,0.0,1009,32,10,298,9,"raisen,madhya+pradesh"
2011-09-30,31,21,0.0,11.6,7,16,09:04 AM,08:19 PM,06:10 AM,06:08 PM,18,27,27,25,16,1,65,0.1,1009,31,10,302,9,"raisen,madhya+pradesh"
2011-10-01,32,21,0.0,11.6,7,23,10:10 AM,09:16 PM,06:10 AM,06:07 PM,17,27,27,26,16,5,61,0.0,1008,32,10,301,9,"raisen,madhya+pradesh"
2011-10-02,31,21,0.0,11.6,7,30,11:13 AM,10:14 PM,06:10 AM,06:06 PM,18,27,27,25,17,12,65,0.0,1008,31,10,291,11,"raisen,madhya+pradesh"
2011-10-03,30,20,0.0,11.6,6,38,12:10 PM,11:13 PM,06:11 AM,06:05 PM,17,25,25,24,17,2,64,0.0,1008,30,10,286,10,"raisen,madhya+pradesh"
2011-10-04,30,19,0.0,11.6,6,45,01:01 PM,No moonset,06:11 AM,06:04 PM,15,25,25,24,16,3,60,0.0,1009,30,10,303,9,"raisen,madhya+pradesh"
2011-10-05,32,20,0.0,11.6,7,52,01:47 PM,12:11 AM,06:11 AM,06:03 PM,15,26,26,25,17,6,54,0.0,1010,32,10,310,10,"raisen,madhya+pradesh"
2011-10-06,33,21,0.0,11.6,7,59,02:28 PM,01:08 AM,06:12 AM,06:02 PM,17,28,28,27,15,12,56,0.0,1011,33,10,251,9,"raisen,madhya+pradesh"
2011-10-07,33,21,0.0,11.6,7,67,03:05 PM,02:02 AM,06:12 AM,06:01 PM,16,28,28,27,13,11,53,0.0,1011,33,10,179,7,"raisen,madhya+pradesh"
2011-10-08,33,22,0.0,11.6,7,74,03:40 PM,02:54 AM,06:13 AM,06:00 PM,15,28,28,27,12,6,50,0.0,1011,33,10,84,7,"raisen,madhya+pradesh"
2011-10-09,34,20,0.0,8.7,7,81,04:13 PM,03:45 AM,06:13 AM,05:59 PM,14,28,28,27,14,6,48,0.0,1011,34,10,150,8,"raisen,madhya+pradesh"
2011-10-10,34,21,0.0,8.7,7,89,04:46 PM,04:35 AM,06:13 AM,05:58 PM,15,28,28,27,13,7,50,0.0,1012,34,10,93,7,"raisen,madhya+pradesh"
2011-10-11,33,21,0.0,8.7,7,96,05:20 PM,05:25 AM,06:14 AM,05:57 PM,12,26,26,26,15,4,44,0.0,1013,33,10,86,8,"raisen,madhya+pradesh"
2011-10-12,33,20,0.0,8.7,7,100,05:55 PM,06:15 AM,06:14 AM,05:56 PM,14,28,28,27,12,6,46,0.0,1012,33,10,166,7,"raisen,madhya+pradesh"
2011-10-13,33,20,0.0,8.7,7,90,06:32 PM,07:06 AM,06:15 AM,05:55 PM,12,28,28,27,11,4,40,0.0,1010,33,10,129,6,"raisen,madhya+pradesh"
2011-10-14,34,20,0.0,8.7,7,82,07:12 PM,07:57 AM,06:15 AM,05:55 PM,11,27,27,27,12,7,39,0.0,1010,34,10,177,6,"raisen,madhya+pradesh"
2011-10-15,34,21,0.0,8.7,7,75,07:56 PM,08:49 AM,06:15 AM,05:54 PM,12,28,28,28,11,6,41,0.0,1009,34,10,248,6,"raisen,madhya+pradesh"
2011-10-16,34,21,0.0,8.7,7,68,08:43 PM,09:42 AM,06:16 AM,05:53 PM,11,27,27,27,15,10,37,0.0,1009,34,10,192,8,"raisen,madhya+pradesh"
2011-10-17,33,21,0.0,8.7,7,61,09:34 PM,10:32 AM,06:16 AM,05:52 PM,9,27,27,27,14,4,35,0.0,1010,33,10,68,8,"raisen,madhya+pradesh"
2011-10-18,33,19,0.0,8.7,7,53,10:27 PM,11:22 AM,06:17 AM,05:51 PM,10,26,26,26,13,4,37,0.0,1011,33,10,141,7,"raisen,madhya+pradesh"
2011-10-19,32,17,0.0,8.7,6,46,11:24 PM,12:09 PM,06:17 AM,05:50 PM,8,25,25,25,13,0,36,0.0,1009,32,10,293,7,"raisen,madhya+pradesh"
2011-10-20,32,17,0.0,8.7,6,39,No moonrise,12:54 PM,06:18 AM,05:50 PM,6,24,24,25,12,1,32,0.0,1009,32,10,225,7,"raisen,madhya+pradesh"
2011-10-21,31,18,0.0,8.7,6,31,12:21 AM,01:38 PM,06:18 AM,05:49 PM,7,24,24,24,15,11,33,0.0,1010,31,10,227,9,"raisen,madhya+pradesh"
2011-10-22,31,18,0.0,8.7,6,24,01:21 AM,02:19 PM,06:18 AM,05:48 PM,7,24,24,24,15,1,36,0.0,1011,31,10,53,8,"raisen,madhya+pradesh"
2011-10-23,32,17,0.0,8.7,6,17,02:21 AM,03:00 PM,06:19 AM,05:47 PM,10,25,25,25,11,0,41,0.0,1013,32,10,111,6,"raisen,madhya+pradesh"
2011-10-24,32,18,0.0,8.7,6,10,03:23 AM,03:42 PM,06:19 AM,05:46 PM,10,25,25,25,9,3,40,0.0,1012,32,10,150,5,"raisen,madhya+pradesh"
2011-10-25,32,18,0.0,8.7,6,2,04:27 AM,04:25 PM,06:20 AM,05:46 PM,7,25,25,25,10,6,34,0.0,1012,32,10,234,6,"raisen,madhya+pradesh"
2011-10-26,32,19,0.0,8.7,6,0,05:33 AM,05:13 PM,06:20 AM,05:45 PM,7,24,24,25,15,1,33,0.0,1013,32,10,84,8,"raisen,madhya+pradesh"
2011-10-27,32,18,0.0,8.7,6,0,06:40 AM,06:04 PM,06:21 AM,05:44 PM,9,25,25,25,12,1,37,0.0,1013,32,10,165,6,"raisen,madhya+pradesh"
2011-10-28,32,19,0.0,8.7,6,5,07:49 AM,07:00 PM,06:21 AM,05:44 PM,9,24,24,24,14,3,39,0.0,1013,32,10,68,8,"raisen,madhya+pradesh"
2011-10-29,30,18,0.0,8.7,6,12,08:55 AM,07:59 PM,06:22 AM,05:43 PM,8,23,23,23,15,3,39,0.0,1013,30,10,56,8,"raisen,madhya+pradesh"
2011-10-30,30,16,0.0,8.7,6,19,09:57 AM,09:00 PM,06:23 AM,05:42 PM,4,23,23,23,11,0,30,0.0,1011,30,10,135,6,"raisen,madhya+pradesh"
2011-10-31,30,16,0.0,8.7,6,23,10:53 AM,10:01 PM,06:23 AM,05:42 PM,6,23,23,23,11,0,33,0.0,1012,30,10,69,6,"raisen,madhya+pradesh"
2011-11-01,30,16,0.0,8.7,6,35,11:43 AM,11:00 PM,06:24 AM,05:41 PM,6,23,23,23,12,2,35,0.0,1013,30,10,92,7,"raisen,madhya+pradesh"
2011-11-02,31,16,0.0,8.7,6,43,12:26 PM,11:56 PM,06:24 AM,05:40 PM,4,23,23,23,9,1,30,0.0,1012,31,10,94,5,"raisen,madhya+pradesh"
2011-11-03,31,16,0.0,8.7,6,50,01:05 PM,No moonset,06:25 AM,05:40 PM,2,22,22,23,10,10,26,0.0,1012,31,10,127,6,"raisen,madhya+pradesh"
2011-11-04,32,17,0.0,8.7,6,58,01:41 PM,12:50 AM,06:25 AM,05:39 PM,5,23,23,24,8,6,30,0.0,1012,32,10,212,5,"raisen,madhya+pradesh"
2011-11-05,32,17,0.0,8.7,6,65,02:14 PM,01:42 AM,06:26 AM,05:39 PM,6,24,24,24,12,4,33,0.0,1013,32,10,219,7,"raisen,madhya+pradesh"
2011-11-06,32,17,0.0,8.7,6,73,02:48 PM,02:31 AM,06:26 AM,05:38 PM,9,24,24,24,14,2,38,0.0,1012,32,10,182,8,"raisen,madhya+pradesh"
2011-11-07,31,17,0.0,8.7,6,80,03:21 PM,03:21 AM,06:27 AM,05:38 PM,8,24,24,24,11,3,37,0.0,1013,31,10,156,5,"raisen,madhya+pradesh"
2011-11-08,31,17,0.0,8.7,6,88,03:55 PM,04:11 AM,06:28 AM,05:37 PM,7,24,24,24,14,2,36,0.0,1013,31,10,213,8,"raisen,madhya+pradesh"
2011-11-09,31,17,0.0,8.7,6,95,04:32 PM,05:01 AM,06:28 AM,05:37 PM,7,23,23,24,13,0,36,0.0,1013,31,10,78,8,"raisen,madhya+pradesh"
2011-11-10,31,17,0.0,8.7,6,100,05:11 PM,05:53 AM,06:29 AM,05:36 PM,9,24,24,24,13,0,42,0.0,1012,31,10,117,7,"raisen,madhya+pradesh"
2011-11-11,31,16,0.0,8.7,6,89,05:54 PM,06:45 AM,06:30 AM,05:36 PM,11,24,24,24,12,1,44,0.0,1012,31,10,192,7,"raisen,madhya+pradesh"
2011-11-12,31,18,0.0,8.7,6,82,06:40 PM,07:38 AM,06:30 AM,05:35 PM,10,25,25,25,14,2,42,0.0,1012,31,10,297,8,"raisen,madhya+pradesh"
2011-11-13,31,19,0.0,8.7,6,74,07:31 PM,08:29 AM,06:31 AM,05:35 PM,10,25,25,24,15,5,43,0.0,1013,31,10,156,8,"raisen,madhya+pradesh"
2011-11-14,30,18,0.0,8.7,6,67,08:23 PM,09:19 AM,06:31 AM,05:35 PM,8,23,23,23,16,1,40,0.0,1015,30,10,131,9,"raisen,madhya+pradesh"
2011-11-15,30,16,0.0,8.7,6,59,09:19 PM,10:07 AM,06:32 AM,05:34 PM,6,22,22,22,13,0,36,0.0,1015,30,10,189,7,"raisen,madhya+pradesh"
2011-11-16,30,15,0.0,8.7,6,52,10:15 PM,10:52 AM,06:33 AM,05:34 PM,6,23,23,23,9,0,37,0.0,1014,30,10,154,5,"raisen,madhya+pradesh"
2011-11-17,30,15,0.0,8.7,6,44,11:12 PM,11:35 AM,06:33 AM,05:34 PM,6,23,23,24,12,0,34,0.0,1014,30,10,235,7,"raisen,madhya+pradesh"
2011-11-18,30,16,0.0,8.7,6,37,No moonrise,12:15 PM,06:34 AM,05:33 PM,6,23,23,23,13,0,34,0.0,1014,30,10,219,7,"raisen,madhya+pradesh"
2011-11-19,31,14,0.0,8.7,6,29,12:10 AM,12:55 PM,06:35 AM,05:33 PM,6,23,23,23,9,0,34,0.0,1014,31,10,216,5,"raisen,madhya+pradesh"
2011-11-20,30,15,0.0,8.7,6,22,01:09 AM,01:35 PM,06:35 AM,05:33 PM,7,22,22,23,14,0,38,0.0,1016,30,10,41,8,"raisen,madhya+pradesh"
2011-11-21,30,16,0.0,8.7,6,14,02:09 AM,02:16 PM,06:36 AM,05:33 PM,8,22,22,22,17,0,43,0.0,1017,30,10,48,10,"raisen,madhya+pradesh"
2011-11-22,28,14,0.0,8.7,6,6,03:12 AM,03:00 PM,06:37 AM,05:33 PM,9,20,20,20,16,0,49,0.0,1016,28,10,47,9,"raisen,madhya+pradesh"
2011-11-23,29,15,0.0,8.7,6,0,04:16 AM,03:48 PM,06:37 AM,05:33 PM,10,21,21,21,21,2,54,0.0,1016,29,10,77,12,"raisen,madhya+pradesh"
2011-11-24,27,16,0.0,8.7,6,0,05:24 AM,04:40 PM,06:38 AM,05:32 PM,10,20,21,20,21,2,55,0.0,1016,27,10,68,12,"raisen,madhya+pradesh"
2011-11-25,27,15,0.0,8.7,6,0,06:31 AM,05:39 PM,06:39 AM,05:32 PM,11,20,21,20,16,5,57,0.0,1015,27,10,73,9,"raisen,madhya+pradesh"
2011-11-26,28,15,0.0,8.7,6,1,07:37 AM,06:40 PM,06:40 AM,05:32 PM,10,21,21,21,13,1,51,0.0,1014,28,10,97,7,"raisen,madhya+pradesh"
2011-11-27,29,16,0.0,8.7,6,8,08:37 AM,07:43 PM,06:40 AM,05:32 PM,11,22,22,22,13,3,51,0.0,1013,29,10,57,7,"raisen,madhya+pradesh"
2011-11-28,28,16,0.0,8.7,6,16,09:31 AM,08:45 PM,06:41 AM,05:32 PM,10,22,22,22,14,4,49,0.0,1012,28,10,135,7,"raisen,madhya+pradesh"
2011-11-29,27,16,0.0,8.7,6,24,10:19 AM,09:45 PM,06:42 AM,05:32 PM,9,21,21,21,13,10,48,0.0,1013,27,10,109,7,"raisen,madhya+pradesh"
2011-11-30,28,14,0.0,8.7,5,31,11:01 AM,10:41 PM,06:42 AM,05:32 PM,6,20,20,20,12,3,40,0.0,1013,28,10,45,7,"raisen,madhya+pradesh"
2011-12-01,26,12,0.0,8.7,5,37,11:39 AM,11:34 PM,06:43 AM,05:32 PM,2,19,19,19,13,2,33,0.0,1013,26,10,78,7,"raisen,madhya+pradesh"
2011-12-02,26,13,0.0,8.7,5,44,12:14 PM,No moonset,06:44 AM,05:32 PM,4,18,18,18,16,0,41,0.0,1013,26,10,29,9,"raisen,madhya+pradesh"
2011-12-03,27,12,0.0,8.7,5,52,12:48 PM,12:25 AM,06:44 AM,05:32 PM,10,20,20,20,8,2,52,0.0,1011,27,10,201,5,"raisen,madhya+pradesh"
2011-12-04,29,16,0.0,8.7,6,59,01:21 PM,01:16 AM,06:45 AM,05:33 PM,10,22,22,22,11,7,49,0.0,1011,29,10,261,6,"raisen,madhya+pradesh"
2011-12-05,30,16,0.0,8.7,6,66,01:55 PM,02:05 AM,06:46 AM,05:33 PM,12,24,24,23,11,9,53,0.0,1012,30,10,143,6,"raisen,madhya+pradesh"
2011-12-06,30,18,0.0,8.7,6,74,02:30 PM,02:56 AM,06:46 AM,05:33 PM,11,24,24,23,12,12,47,0.0,1013,30,10,80,6,"raisen,madhya+pradesh"
2011-12-07,30,17,0.0,8.7,6,81,03:09 PM,03:47 AM,06:47 AM,05:33 PM,10,23,23,23,12,4,45,0.0,1013,30,10,109,7,"raisen,madhya+pradesh"
2011-12-08,29,17,0.0,8.7,6,88,03:51 PM,04:38 AM,06:48 AM,05:33 PM,7,22,22,22,11,1,40,0.0,1013,29,10,142,6,"raisen,madhya+pradesh"
2011-12-09,28,15,0.0,8.7,6,95,04:36 PM,05:31 AM,06:48 AM,05:33 PM,8,22,22,22,11,3,44,0.0,1014,28,10,227,6,"raisen,madhya+pradesh"
2011-12-10,26,13,0.0,8.7,5,100,05:26 PM,06:23 AM,06:49 AM,05:34 PM,6,19,19,19,19,3,45,0.0,1015,26,10,295,11,"raisen,madhya+pradesh"
2011-12-11,23,10,0.0,8.7,5,100,06:18 PM,07:15 AM,06:50 AM,05:34 PM,-2,16,16,16,13,0,30,0.0,1015,23,10,225,7,"raisen,madhya+pradesh"
2011-12-12,23,10,0.0,8.7,5,83,07:14 PM,08:04 AM,06:50 AM,05:34 PM,1,15,16,15,15,0,37,0.0,1017,23,10,57,8,"raisen,madhya+pradesh"
2011-12-13,24,8,0.0,8.7,5,76,08:10 PM,08:51 AM,06:51 AM,05:35 PM,4,16,16,16,12,0,47,0.0,1017,24,10,64,7,"raisen,madhya+pradesh"
2011-12-14,25,9,0.0,8.7,5,68,09:08 PM,09:35 AM,06:52 AM,05:35 PM,3,17,17,17,11,0,43,0.0,1017,25,10,92,6,"raisen,madhya+pradesh"
2011-12-15,25,9,0.0,8.7,5,61,10:05 PM,10:16 AM,06:52 AM,05:35 PM,4,17,17,17,10,1,45,0.0,1017,25,10,121,5,"raisen,madhya+pradesh"
2011-12-16,25,10,0.0,8.7,5,54,11:02 PM,10:55 AM,06:53 AM,05:36 PM,4,17,17,17,13,0,44,0.0,1017,25,10,44,7,"raisen,madhya+pradesh"
2011-12-17,25,10,0.0,8.7,5,46,No moonrise,11:34 AM,06:53 AM,05:36 PM,3,16,17,16,14,0,42,0.0,1016,25,10,96,7,"raisen,madhya+pradesh"
2011-12-18,25,10,0.0,8.7,5,39,12:01 AM,12:13 PM,06:54 AM,05:37 PM,3,17,17,17,12,0,41,0.0,1017,25,10,133,6,"raisen,madhya+pradesh"
2011-12-19,25,10,0.0,8.7,5,32,01:00 AM,12:54 PM,06:54 AM,05:37 PM,4,17,17,17,13,0,43,0.0,1016,25,10,127,7,"raisen,madhya+pradesh"
2011-12-20,26,11,0.0,8.7,5,25,02:02 AM,01:39 PM,06:55 AM,05:37 PM,3,18,18,18,13,0,39,0.0,1016,26,10,116,7,"raisen,madhya+pradesh"
2011-12-21,26,11,0.0,8.7,5,17,03:06 AM,02:27 PM,06:56 AM,05:38 PM,0,17,17,17,18,0,33,0.0,1016,26,10,87,9,"raisen,madhya+pradesh"
2011-12-22,26,11,0.0,8.7,5,10,04:11 AM,03:22 PM,06:56 AM,05:38 PM,1,17,17,17,19,4,34,0.0,1016,26,10,75,10,"raisen,madhya+pradesh"
2011-12-23,25,11,0.0,8.7,5,3,05:16 AM,04:20 PM,06:57 AM,05:39 PM,3,16,17,16,16,0,40,0.0,1015,25,10,72,9,"raisen,madhya+pradesh"
2011-12-24,25,11,0.0,8.7,5,0,06:18 AM,05:22 PM,06:57 AM,05:39 PM,6,17,17,17,14,0,49,0.0,1014,25,10,57,8,"raisen,madhya+pradesh"
2011-12-25,26,11,0.0,8.7,5,0,07:16 AM,06:25 PM,06:58 AM,05:40 PM,7,17,17,17,15,1,52,0.0,1015,26,10,65,8,"raisen,madhya+pradesh"
2011-12-26,25,11,0.0,8.7,5,4,08:07 AM,07:27 PM,06:58 AM,05:41 PM,5,17,17,17,16,0,48,0.0,1014,25,10,97,9,"raisen,madhya+pradesh"
2011-12-27,24,10,0.0,8.7,5,12,08:53 AM,08:26 PM,06:58 AM,05:41 PM,3,16,17,16,18,0,41,0.0,1015,24,10,47,9,"raisen,madhya+pradesh"
2011-12-28,24,10,0.0,8.7,5,19,09:34 AM,09:22 PM,06:59 AM,05:42 PM,2,15,16,15,20,0,40,0.0,1016,24,10,53,11,"raisen,madhya+pradesh"
2011-12-29,24,10,0.0,8.7,5,26,10:11 AM,10:15 PM,06:59 AM,05:42 PM,4,15,16,15,16,0,48,0.0,1017,24,10,42,9,"raisen,madhya+pradesh"
2011-12-30,25,10,0.0,8.7,5,33,10:46 AM,11:07 PM,07:00 AM,05:43 PM,6,16,17,16,17,2,50,0.0,1017,25,10,64,9,"raisen,madhya+pradesh"
2011-12-31,27,13,0.0,7.1,4,37,11:20 AM,11:58 PM,07:00 AM,05:43 PM,13,19,20,19,19,41,68,0.6,1015,27,10,79,10,"raisen,madhya+pradesh"
2012-01-01,24,15,0.0,8.7,4,48,11:54 AM,No moonset,07:00 AM,05:44 PM,16,19,19,19,22,41,87,8.5,1013,24,7,243,13,"raisen,madhya+pradesh"
2012-01-02,21,13,0.0,8.7,5,55,12:29 PM,12:48 AM,07:01 AM,05:45 PM,12,16,16,16,19,35,81,0.0,1016,21,8,110,12,"raisen,madhya+pradesh"
2012-01-03,22,11,0.0,8.7,5,62,01:06 PM,01:39 AM,07:01 AM,05:45 PM,10,16,16,16,14,2,68,0.0,1015,22,9,57,8,"raisen,madhya+pradesh"
2012-01-04,24,12,0.0,8.7,5,70,01:46 PM,02:30 AM,07:01 AM,05:46 PM,9,17,18,17,13,0,61,0.0,1014,24,10,141,7,"raisen,madhya+pradesh"
2012-01-05,25,12,0.0,8.7,5,77,02:29 PM,03:22 AM,07:01 AM,05:47 PM,9,18,18,18,15,2,57,0.0,1014,25,10,194,9,"raisen,madhya+pradesh"
2012-01-06,25,13,0.0,8.7,5,84,03:18 PM,04:15 AM,07:02 AM,05:47 PM,9,18,19,18,14,6,57,0.0,1015,25,10,145,8,"raisen,madhya+pradesh"
2012-01-07,25,10,0.0,8.7,5,92,04:09 PM,05:07 AM,07:02 AM,05:48 PM,4,16,16,16,15,16,46,0.0,1016,25,10,132,8,"raisen,madhya+pradesh"
2012-01-08,24,12,0.0,8.7,5,99,05:04 PM,05:58 AM,07:02 AM,05:49 PM,8,17,17,17,18,9,60,0.0,1017,24,10,111,10,"raisen,madhya+pradesh"
2012-01-09,25,11,0.0,8.7,5,100,06:01 PM,06:46 AM,07:02 AM,05:49 PM,5,17,17,17,15,24,48,0.0,1016,25,10,119,8,"raisen,madhya+pradesh"
2012-01-10,20,8,0.0,8.7,4,87,07:00 PM,07:32 AM,07:02 AM,05:50 PM,3,12,13,12,19,0,53,0.0,1019,20,10,39,11,"raisen,madhya+pradesh"
2012-01-11,20,8,0.0,8.7,4,79,07:59 PM,08:15 AM,07:02 AM,05:51 PM,2,12,13,12,16,0,51,0.0,1020,20,10,42,9,"raisen,madhya+pradesh"
2012-01-12,20,8,0.0,8.7,4,72,08:57 PM,08:56 AM,07:03 AM,05:52 PM,1,13,13,13,15,1,44,0.0,1020,20,10,115,8,"raisen,madhya+pradesh"
2012-01-13,21,6,0.0,8.7,4,65,09:56 PM,09:36 AM,07:03 AM,05:52 PM,0,13,13,13,10,0,43,0.0,1019,21,10,61,6,"raisen,madhya+pradesh"
2012-01-14,22,6,0.0,8.7,4,58,10:55 PM,10:14 AM,07:03 AM,05:53 PM,1,15,15,15,4,0,43,0.0,1016,22,10,184,3,"raisen,madhya+pradesh"
2012-01-15,25,9,0.0,8.7,5,50,11:55 PM,10:55 AM,07:03 AM,05:54 PM,2,16,16,16,9,0,40,0.0,1013,25,10,202,5,"raisen,madhya+pradesh"
2012-01-16,26,12,0.0,8.7,5,43,No moonrise,11:38 AM,07:03 AM,05:54 PM,5,17,17,17,23,2,44,0.0,1011,26,10,265,13,"raisen,madhya+pradesh"
2012-01-17,24,13,0.0,8.7,5,36,12:57 AM,12:23 PM,07:03 AM,05:55 PM,10,17,18,17,19,20,63,0.1,1010,24,10,259,11,"raisen,madhya+pradesh"
2012-01-18,23,10,0.0,8.7,5,28,02:00 AM,01:14 PM,07:03 AM,05:56 PM,7,16,17,16,13,3,57,0.0,1009,23,10,142,7,"raisen,madhya+pradesh"
2012-01-19,21,10,0.0,8.7,4,21,03:03 AM,02:08 PM,07:02 AM,05:56 PM,8,14,16,14,17,6,65,0.0,1011,21,10,114,9,"raisen,madhya+pradesh"
2012-01-20,20,9,0.0,8.7,4,14,04:04 AM,03:07 PM,07:02 AM,05:57 PM,2,12,13,12,20,0,53,0.0,1016,20,10,29,11,"raisen,madhya+pradesh"
2012-01-21,20,7,0.0,8.7,4,7,05:02 AM,04:08 PM,07:02 AM,05:58 PM,-2,11,12,11,18,0,38,0.0,1017,20,10,52,10,"raisen,madhya+pradesh"
2012-01-22,24,8,0.0,8.7,4,0,05:56 AM,05:10 PM,07:02 AM,05:59 PM,1,14,15,14,17,5,39,0.0,1016,24,10,95,9,"raisen,madhya+pradesh"
2012-01-23,25,11,0.0,8.7,5,0,06:44 AM,06:10 PM,07:02 AM,05:59 PM,5,17,18,17,16,8,43,0.0,1015,25,10,134,8,"raisen,madhya+pradesh"
2012-01-24,26,12,0.0,11.0,5,0,07:27 AM,07:08 PM,07:02 AM,06:00 PM,7,18,18,18,19,5,50,0.0,1014,26,10,135,10,"raisen,madhya+pradesh"
2012-01-25,23,12,0.0,11.0,5,8,08:06 AM,08:03 PM,07:02 AM,06:01 PM,7,17,18,17,18,31,49,0.0,1014,23,10,112,10,"raisen,madhya+pradesh"
2012-01-26,22,13,0.0,11.0,5,15,08:42 AM,08:56 PM,07:01 AM,06:01 PM,10,16,17,16,18,16,65,0.1,1015,22,10,72,10,"raisen,madhya+pradesh"
