date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-23,24,20,0.0,7.2,5,79,07:22 PM,07:52 AM,06:33 AM,05:54 PM,20,22,24,22,9,62,90,1.0,1009,24,10,120,6,"gadag,karnataka"
2010-11-24,28,19,0.0,8.7,6,72,08:21 PM,08:48 AM,06:34 AM,05:54 PM,19,24,24,23,13,34,80,0.2,1011,28,8,101,8,"gadag,karnataka"
2010-11-25,27,19,0.0,8.7,6,64,09:21 PM,09:42 AM,06:34 AM,05:54 PM,19,25,25,23,14,41,80,0.0,1012,27,10,90,9,"gadag,karnataka"
2010-11-26,27,20,0.0,7.2,6,57,10:19 PM,10:32 AM,06:35 AM,05:54 PM,19,25,25,23,15,53,77,0.0,1011,27,10,112,10,"gadag,karnataka"
2010-11-27,27,19,0.0,8.7,6,49,11:18 PM,11:19 AM,06:35 AM,05:54 PM,15,22,23,22,14,35,64,0.0,1010,27,10,92,9,"gadag,karnataka"
2010-11-28,26,17,0.0,7.2,5,41,No moonrise,12:03 PM,06:36 AM,05:55 PM,17,21,22,21,18,44,75,0.0,1011,26,10,85,10,"gadag,karnataka"
2010-11-29,28,18,0.0,8.7,6,34,12:14 AM,12:46 PM,06:37 AM,05:55 PM,19,23,23,22,21,34,81,0.0,1012,28,8,90,13,"gadag,karnataka"
2010-11-30,28,19,0.0,8.7,6,26,01:10 AM,01:29 PM,06:37 AM,05:55 PM,18,24,24,22,20,27,76,0.0,1011,28,8,85,13,"gadag,karnataka"
2010-12-01,28,18,0.0,8.7,6,25,02:07 AM,02:12 PM,06:38 AM,05:55 PM,17,23,23,22,20,20,72,0.0,1010,28,10,87,13,"gadag,karnataka"
2010-12-02,28,19,0.0,8.7,6,18,03:05 AM,02:58 PM,06:38 AM,05:55 PM,19,25,25,23,19,32,77,0.0,1010,28,9,88,12,"gadag,karnataka"
2010-12-03,28,19,0.0,8.7,6,11,04:04 AM,03:47 PM,06:39 AM,05:55 PM,19,24,24,23,19,53,78,0.0,1011,28,8,93,12,"gadag,karnataka"
2010-12-04,28,19,0.0,8.7,6,4,05:05 AM,04:40 PM,06:39 AM,05:56 PM,17,24,24,23,18,19,70,0.0,1010,28,10,75,11,"gadag,karnataka"
2010-12-05,28,18,0.0,8.7,6,0,06:06 AM,05:36 PM,06:40 AM,05:56 PM,15,22,23,22,17,8,64,0.0,1008,28,10,67,11,"gadag,karnataka"
2010-12-06,27,17,0.0,8.7,6,0,07:05 AM,06:33 PM,06:41 AM,05:56 PM,14,22,22,22,18,8,62,0.0,1009,27,10,47,11,"gadag,karnataka"
2010-12-07,27,17,0.0,7.2,6,4,08:00 AM,07:31 PM,06:41 AM,05:56 PM,14,22,23,22,15,51,62,0.0,1008,27,10,21,9,"gadag,karnataka"
2010-12-08,27,19,0.0,7.2,6,11,08:51 AM,08:26 PM,06:42 AM,05:57 PM,19,25,25,23,12,42,77,0.3,1007,27,10,91,8,"gadag,karnataka"
2010-12-09,28,19,0.0,8.7,6,18,09:37 AM,09:19 PM,06:42 AM,05:57 PM,19,25,25,23,13,41,80,0.5,1008,28,8,231,8,"gadag,karnataka"
2010-12-10,27,18,0.0,8.7,6,25,10:19 AM,10:09 PM,06:43 AM,05:57 PM,19,22,23,22,14,63,85,1.9,1009,27,6,252,9,"gadag,karnataka"
2010-12-11,28,18,0.0,8.7,6,33,10:57 AM,10:57 PM,06:43 AM,05:58 PM,18,22,22,22,15,45,78,0.0,1009,28,8,259,9,"gadag,karnataka"
2010-12-12,26,16,0.0,8.7,6,40,11:33 AM,11:44 PM,06:44 AM,05:58 PM,15,21,21,21,14,13,72,0.0,1009,26,9,256,9,"gadag,karnataka"
2010-12-13,27,15,0.0,8.7,5,47,12:08 PM,No moonset,06:45 AM,05:58 PM,15,21,21,21,10,7,70,0.0,1010,27,10,243,6,"gadag,karnataka"
2010-12-14,28,16,0.0,8.7,6,54,12:43 PM,12:29 AM,06:45 AM,05:59 PM,14,22,23,22,14,25,63,0.0,1011,28,10,100,8,"gadag,karnataka"
2010-12-15,26,18,0.0,7.2,6,62,01:19 PM,01:16 AM,06:46 AM,05:59 PM,16,22,22,22,18,43,72,0.0,1011,26,10,72,11,"gadag,karnataka"
2010-12-16,28,17,0.0,11.5,6,69,01:57 PM,02:04 AM,06:46 AM,06:00 PM,15,22,22,22,20,18,67,0.0,1011,28,10,70,12,"gadag,karnataka"
2010-12-17,27,17,0.0,11.5,6,76,02:38 PM,02:54 AM,06:47 AM,06:00 PM,14,22,22,22,17,11,61,0.0,1012,27,10,65,10,"gadag,karnataka"
2010-12-18,27,15,0.0,11.5,5,84,03:24 PM,03:47 AM,06:47 AM,06:01 PM,9,21,21,21,19,1,47,0.0,1012,27,10,55,11,"gadag,karnataka"
2010-12-19,26,13,0.0,11.5,5,91,04:14 PM,04:41 AM,06:48 AM,06:01 PM,6,19,19,19,24,0,43,0.0,1014,26,10,65,14,"gadag,karnataka"
2010-12-20,27,15,0.0,11.5,6,98,05:10 PM,05:39 AM,06:48 AM,06:01 PM,12,20,20,20,23,7,59,0.0,1015,27,10,67,14,"gadag,karnataka"
2010-12-21,28,15,0.0,11.5,6,100,06:09 PM,06:36 AM,06:49 AM,06:02 PM,8,21,21,21,19,2,49,0.0,1014,28,10,62,12,"gadag,karnataka"
2010-12-22,28,13,0.0,11.5,5,87,07:10 PM,07:33 AM,06:49 AM,06:02 PM,5,21,21,21,16,0,36,0.0,1011,28,10,80,9,"gadag,karnataka"
2010-12-23,29,12,0.0,11.5,5,80,08:11 PM,08:26 AM,06:50 AM,06:03 PM,6,22,22,22,14,0,37,0.0,1011,29,10,108,8,"gadag,karnataka"
2010-12-24,28,13,0.0,11.5,5,73,09:11 PM,09:16 AM,06:50 AM,06:03 PM,8,21,21,21,17,0,46,0.0,1012,28,10,95,10,"gadag,karnataka"
2010-12-25,28,14,0.0,11.5,6,66,10:09 PM,10:02 AM,06:51 AM,06:04 PM,11,21,21,21,17,1,55,0.0,1011,28,10,91,10,"gadag,karnataka"
2010-12-26,28,15,0.0,11.5,6,58,11:06 PM,10:46 AM,06:51 AM,06:04 PM,12,22,22,22,18,3,56,0.0,1011,28,10,102,11,"gadag,karnataka"
2010-12-27,28,15,0.0,11.5,6,51,No moonrise,11:29 AM,06:52 AM,06:05 PM,12,21,21,21,21,12,61,0.0,1011,28,9,103,13,"gadag,karnataka"
2010-12-28,28,16,0.0,11.5,6,44,12:03 AM,12:11 PM,06:52 AM,06:06 PM,13,21,21,21,21,13,64,0.0,1012,28,9,104,13,"gadag,karnataka"
2010-12-29,28,15,0.0,11.5,6,36,12:59 AM,12:56 PM,06:53 AM,06:06 PM,14,21,22,21,19,16,65,0.0,1012,28,9,93,12,"gadag,karnataka"
2010-12-30,30,18,0.0,11.5,6,29,01:57 AM,01:43 PM,06:53 AM,06:07 PM,15,23,23,23,15,16,63,0.1,1011,30,10,99,10,"gadag,karnataka"
2010-12-31,30,17,0.0,11.5,6,25,02:56 AM,02:32 PM,06:54 AM,06:07 PM,15,24,24,23,9,10,60,0.0,1010,30,10,104,6,"gadag,karnataka"
2011-01-01,30,17,0.0,11.5,6,15,03:55 AM,03:26 PM,06:54 AM,06:08 PM,14,24,24,24,5,14,57,0.0,1009,30,10,182,3,"gadag,karnataka"
2011-01-02,30,17,0.0,11.5,6,7,04:53 AM,04:21 PM,06:54 AM,06:08 PM,14,24,24,23,13,12,58,0.0,1009,30,10,125,8,"gadag,karnataka"
2011-01-03,28,18,0.0,11.5,6,0,05:50 AM,05:18 PM,06:55 AM,06:09 PM,15,23,23,23,20,24,64,0.0,1011,28,10,94,13,"gadag,karnataka"
2011-01-04,29,18,0.0,11.5,6,0,06:42 AM,06:14 PM,06:55 AM,06:09 PM,16,23,23,23,21,35,69,0.0,1011,29,9,89,14,"gadag,karnataka"
2011-01-05,29,18,0.0,11.6,6,0,07:30 AM,07:08 PM,06:55 AM,06:10 PM,15,23,23,23,21,24,64,0.0,1011,29,9,69,14,"gadag,karnataka"
2011-01-06,29,16,0.0,11.6,6,7,08:13 AM,08:00 PM,06:56 AM,06:11 PM,9,22,22,22,20,3,47,0.0,1012,29,10,72,13,"gadag,karnataka"
2011-01-07,28,15,0.0,11.6,6,14,08:53 AM,08:49 PM,06:56 AM,06:11 PM,8,22,21,22,18,4,43,0.0,1011,28,10,61,11,"gadag,karnataka"
2011-01-08,29,15,0.0,11.6,6,21,09:31 AM,09:37 PM,06:56 AM,06:12 PM,8,23,23,23,16,3,39,0.0,1010,29,10,61,9,"gadag,karnataka"
2011-01-09,30,16,0.0,11.6,6,29,10:06 AM,10:23 PM,06:56 AM,06:12 PM,7,23,23,23,16,0,36,0.0,1010,30,10,59,10,"gadag,karnataka"
2011-01-10,29,15,0.0,11.6,6,36,10:40 AM,11:09 PM,06:57 AM,06:13 PM,2,22,22,22,17,0,28,0.0,1012,29,10,64,11,"gadag,karnataka"
2011-01-11,29,14,0.0,11.6,6,43,11:16 AM,11:56 PM,06:57 AM,06:14 PM,2,22,22,22,15,0,27,0.0,1012,29,10,51,9,"gadag,karnataka"
2011-01-12,29,13,0.0,11.6,6,51,11:52 AM,No moonset,06:57 AM,06:14 PM,0,22,21,22,15,0,24,0.0,1011,29,10,66,9,"gadag,karnataka"
2011-01-13,30,14,0.0,11.6,6,58,12:31 PM,12:44 AM,06:57 AM,06:15 PM,1,22,22,22,18,0,25,0.0,1012,30,10,81,11,"gadag,karnataka"
2011-01-14,30,14,0.0,11.6,6,65,01:14 PM,01:35 AM,06:57 AM,06:15 PM,6,23,22,23,18,0,38,0.0,1012,30,10,92,11,"gadag,karnataka"
2011-01-15,30,15,0.0,11.6,6,72,02:01 PM,02:27 AM,06:58 AM,06:16 PM,8,23,22,23,19,0,43,0.0,1013,30,10,96,12,"gadag,karnataka"
2011-01-16,31,15,0.0,11.6,6,80,02:54 PM,03:23 AM,06:58 AM,06:16 PM,8,23,23,23,18,0,42,0.0,1012,31,10,88,11,"gadag,karnataka"
2011-01-17,30,15,0.0,11.6,6,87,03:51 PM,04:20 AM,06:58 AM,06:17 PM,7,24,24,24,14,0,36,0.0,1012,30,10,81,8,"gadag,karnataka"
2011-01-18,31,16,0.0,11.6,6,94,04:51 PM,05:17 AM,06:58 AM,06:18 PM,8,24,24,24,14,0,38,0.0,1012,31,10,74,9,"gadag,karnataka"
2011-01-19,32,15,0.0,11.6,6,100,05:54 PM,06:12 AM,06:58 AM,06:18 PM,8,25,25,25,13,0,35,0.0,1011,32,10,90,8,"gadag,karnataka"
2011-01-20,32,16,0.0,11.6,6,100,06:56 PM,07:05 AM,06:58 AM,06:19 PM,8,26,26,26,15,0,34,0.0,1012,32,10,75,9,"gadag,karnataka"
2011-01-21,32,16,0.0,11.6,6,84,07:57 PM,07:54 AM,06:58 AM,06:19 PM,6,24,24,24,20,0,33,0.0,1013,32,10,58,13,"gadag,karnataka"
2011-01-22,31,16,0.0,11.6,6,77,08:57 PM,08:41 AM,06:58 AM,06:20 PM,8,24,24,24,18,0,40,0.0,1013,31,10,78,11,"gadag,karnataka"
2011-01-23,31,17,0.0,11.6,6,69,09:56 PM,09:26 AM,06:58 AM,06:20 PM,11,24,24,24,20,0,48,0.0,1014,31,10,97,13,"gadag,karnataka"
2011-01-24,31,16,0.0,11.6,6,62,10:54 PM,10:10 AM,06:58 AM,06:21 PM,10,23,23,23,22,0,48,0.0,1014,31,10,96,14,"gadag,karnataka"
2011-01-25,31,16,0.0,11.6,6,55,11:52 PM,10:55 AM,06:58 AM,06:21 PM,9,23,23,23,22,0,45,0.0,1014,31,10,89,14,"gadag,karnataka"
2011-01-26,31,16,0.0,11.6,6,48,No moonrise,11:42 AM,06:58 AM,06:22 PM,7,23,23,23,24,0,43,0.0,1014,31,10,91,15,"gadag,karnataka"
2011-01-27,32,15,0.0,11.6,6,40,12:51 AM,12:30 PM,06:58 AM,06:23 PM,9,23,23,23,20,0,46,0.0,1015,32,10,90,13,"gadag,karnataka"
2011-01-28,31,16,0.0,11.6,6,33,01:50 AM,01:22 PM,06:58 AM,06:23 PM,7,24,24,24,19,0,39,0.0,1014,31,10,98,12,"gadag,karnataka"
2011-01-29,31,16,0.0,11.6,6,26,02:48 AM,02:16 PM,06:58 AM,06:24 PM,6,24,24,24,20,0,37,0.0,1013,31,10,104,12,"gadag,karnataka"
2011-01-30,32,16,0.0,11.6,6,19,03:44 AM,03:12 PM,06:57 AM,06:24 PM,6,24,24,24,21,0,37,0.0,1013,32,10,108,13,"gadag,karnataka"
2011-01-31,32,17,0.0,11.6,6,15,04:36 AM,04:07 PM,06:57 AM,06:25 PM,7,23,23,24,23,0,37,0.0,1013,32,10,101,14,"gadag,karnataka"
2011-02-01,31,16,0.0,11.6,6,0,05:26 AM,05:01 PM,06:57 AM,06:25 PM,6,23,23,24,23,0,35,0.0,1014,31,10,95,14,"gadag,karnataka"
2011-02-02,31,17,0.0,11.6,6,0,06:10 AM,05:53 PM,06:57 AM,06:25 PM,7,24,24,24,22,2,37,0.0,1014,31,10,97,14,"gadag,karnataka"
2011-02-03,31,17,0.0,11.6,6,0,06:51 AM,06:43 PM,06:57 AM,06:26 PM,8,23,23,24,22,1,41,0.0,1013,31,10,81,14,"gadag,karnataka"
2011-02-04,31,17,0.0,11.6,6,3,07:29 AM,07:31 PM,06:56 AM,06:26 PM,9,24,24,24,18,1,42,0.0,1013,31,10,83,11,"gadag,karnataka"
2011-02-05,32,16,0.0,11.6,6,11,08:05 AM,08:17 PM,06:56 AM,06:27 PM,8,25,25,25,19,0,38,0.0,1012,32,10,87,12,"gadag,karnataka"
2011-02-06,32,17,0.0,11.6,6,18,08:40 AM,09:04 PM,06:56 AM,06:27 PM,7,24,24,24,21,0,36,0.0,1012,32,10,97,13,"gadag,karnataka"
2011-02-07,32,16,0.0,11.6,6,26,09:15 AM,09:50 PM,06:56 AM,06:28 PM,6,24,24,25,17,0,35,0.0,1011,32,10,94,10,"gadag,karnataka"
2011-02-08,33,15,0.0,11.6,6,33,09:51 AM,10:37 PM,06:55 AM,06:28 PM,4,24,24,25,18,0,29,0.0,1009,33,10,102,11,"gadag,karnataka"
2011-02-09,33,16,0.0,11.6,6,41,10:28 AM,11:26 PM,06:55 AM,06:29 PM,0,24,24,25,19,0,24,0.0,1008,33,10,118,12,"gadag,karnataka"
2011-02-10,32,15,0.0,11.6,6,48,11:09 AM,No moonset,06:55 AM,06:29 PM,-2,24,24,24,19,0,19,0.0,1010,32,10,115,12,"gadag,karnataka"
2011-02-11,32,17,0.0,11.6,6,56,11:53 AM,12:17 AM,06:54 AM,06:29 PM,2,23,23,24,25,0,25,0.0,1012,32,10,101,15,"gadag,karnataka"
2011-02-12,32,16,0.0,11.6,6,64,12:41 PM,01:10 AM,06:54 AM,06:30 PM,5,24,24,25,20,0,31,0.0,1012,32,10,106,13,"gadag,karnataka"
2011-02-13,32,16,0.0,11.6,6,71,01:35 PM,02:05 AM,06:53 AM,06:30 PM,4,24,24,25,19,0,27,0.0,1010,32,10,111,12,"gadag,karnataka"
2011-02-14,33,16,0.0,11.6,6,79,02:32 PM,03:00 AM,06:53 AM,06:30 PM,2,24,24,25,16,0,25,0.0,1009,33,10,145,10,"gadag,karnataka"
2011-02-15,32,15,0.0,11.6,6,86,03:33 PM,03:56 AM,06:53 AM,06:31 PM,13,25,25,25,16,3,53,0.0,1010,32,10,248,10,"gadag,karnataka"
2011-02-16,31,16,0.0,11.6,6,94,04:35 PM,04:49 AM,06:52 AM,06:31 PM,14,24,24,24,14,11,60,0.0,1011,31,9,247,9,"gadag,karnataka"
2011-02-17,32,16,0.0,11.6,6,100,05:37 PM,05:40 AM,06:52 AM,06:31 PM,13,26,26,25,10,9,52,0.0,1011,32,10,225,6,"gadag,karnataka"
2011-02-18,32,17,0.0,11.6,6,100,06:39 PM,06:29 AM,06:51 AM,06:32 PM,12,25,25,25,15,4,49,0.0,1010,32,10,242,9,"gadag,karnataka"
2011-02-19,33,15,0.0,11.6,6,84,07:40 PM,07:16 AM,06:51 AM,06:32 PM,11,25,25,26,12,1,47,0.0,1011,33,10,224,8,"gadag,karnataka"
2011-02-20,33,16,0.0,11.6,6,76,08:40 PM,08:02 AM,06:50 AM,06:32 PM,8,25,25,25,16,1,41,0.0,1012,33,10,248,10,"gadag,karnataka"
2011-02-21,34,15,0.0,11.6,6,69,09:41 PM,08:48 AM,06:50 AM,06:33 PM,7,26,26,26,10,3,33,0.0,1012,34,10,193,6,"gadag,karnataka"
2011-02-22,32,18,0.0,11.6,7,61,10:42 PM,09:36 AM,06:49 AM,06:33 PM,12,26,26,26,15,20,44,0.0,1011,32,10,106,10,"gadag,karnataka"
2011-02-23,32,20,0.0,10.2,7,53,11:43 PM,10:26 AM,06:49 AM,06:33 PM,15,27,27,26,12,35,55,0.2,1013,32,10,102,8,"gadag,karnataka"
2011-02-24,32,20,0.0,10.2,7,46,No moonrise,11:18 AM,06:48 AM,06:34 PM,15,27,27,27,9,31,52,0.0,1012,32,10,106,6,"gadag,karnataka"
2011-02-25,35,20,0.0,11.6,7,38,12:42 AM,12:12 PM,06:47 AM,06:34 PM,11,28,28,28,7,10,39,0.0,1009,35,10,251,4,"gadag,karnataka"
2011-02-26,35,19,0.0,11.6,7,31,01:40 AM,01:08 PM,06:47 AM,06:34 PM,8,27,27,27,8,4,33,0.0,1010,35,10,236,5,"gadag,karnataka"
2011-02-27,34,21,0.0,11.6,7,23,02:33 AM,02:03 PM,06:46 AM,06:34 PM,7,28,28,29,17,16,29,0.1,1012,34,10,151,11,"gadag,karnataka"
2011-02-28,34,20,0.0,11.6,7,16,03:23 AM,02:57 PM,06:46 AM,06:35 PM,9,26,26,27,20,11,35,0.0,1012,34,10,109,13,"gadag,karnataka"
2011-03-01,34,20,0.0,11.6,7,15,04:08 AM,03:49 PM,06:45 AM,06:35 PM,10,26,26,27,22,7,38,0.0,1011,34,10,114,14,"gadag,karnataka"
2011-03-02,35,20,0.0,11.6,7,8,04:50 AM,04:39 PM,06:44 AM,06:35 PM,11,28,28,27,18,9,39,0.0,1011,35,10,103,11,"gadag,karnataka"
2011-03-03,34,21,0.0,8.8,7,1,05:29 AM,05:27 PM,06:44 AM,06:35 PM,7,28,28,28,17,24,30,0.2,1011,34,10,158,11,"gadag,karnataka"
2011-03-04,35,21,0.0,8.8,7,0,06:05 AM,06:14 PM,06:43 AM,06:35 PM,9,29,29,29,14,26,33,0.0,1011,35,10,189,10,"gadag,karnataka"
2011-03-05,35,22,0.0,10.2,7,0,06:40 AM,07:00 PM,06:42 AM,06:36 PM,9,29,29,29,14,15,31,0.0,1011,35,10,171,10,"gadag,karnataka"
2011-03-06,35,22,0.0,11.6,7,6,07:16 AM,07:47 PM,06:42 AM,06:36 PM,10,29,29,29,14,7,33,0.0,1011,35,10,182,10,"gadag,karnataka"
2011-03-07,37,20,0.0,11.6,7,14,07:51 AM,08:33 PM,06:41 AM,06:36 PM,1,28,28,29,19,0,19,0.0,1013,37,10,101,12,"gadag,karnataka"
2011-03-08,37,19,0.0,11.6,7,21,08:28 AM,09:22 PM,06:40 AM,06:36 PM,5,29,29,30,12,3,21,0.0,1011,37,10,148,7,"gadag,karnataka"
2011-03-09,39,21,0.0,11.6,7,28,09:08 AM,10:11 PM,06:40 AM,06:36 PM,10,31,31,31,11,4,32,0.0,1010,39,10,181,6,"gadag,karnataka"
2011-03-10,39,21,0.0,11.6,7,36,09:50 AM,11:03 PM,06:39 AM,06:37 PM,8,30,30,31,10,3,28,0.0,1010,39,10,239,6,"gadag,karnataka"
2011-03-11,37,21,0.0,11.6,7,43,10:36 AM,11:56 PM,06:38 AM,06:37 PM,5,30,30,30,10,3,22,0.0,1009,37,10,160,7,"gadag,karnataka"
2011-03-12,36,21,0.0,11.6,7,50,11:26 AM,No moonset,06:38 AM,06:37 PM,6,28,28,29,15,2,24,0.0,1009,36,10,80,10,"gadag,karnataka"
2011-03-13,36,20,0.0,11.6,7,57,12:20 PM,12:49 AM,06:37 AM,06:37 PM,7,28,28,29,15,2,27,0.0,1010,36,10,114,10,"gadag,karnataka"
2011-03-14,36,19,0.0,11.6,7,65,01:17 PM,01:43 AM,06:36 AM,06:37 PM,10,29,29,29,11,6,35,0.0,1009,36,10,143,7,"gadag,karnataka"
2011-03-15,36,21,0.0,11.6,7,72,02:16 PM,02:35 AM,06:36 AM,06:37 PM,7,29,29,29,15,4,27,0.0,1008,36,10,96,10,"gadag,karnataka"
2011-03-16,36,21,0.0,11.6,7,79,03:17 PM,03:26 AM,06:35 AM,06:38 PM,5,28,28,29,20,0,24,0.0,1008,36,10,80,13,"gadag,karnataka"
2011-03-17,36,20,0.0,11.6,7,86,04:17 PM,04:15 AM,06:34 AM,06:38 PM,6,28,28,29,19,0,26,0.0,1009,36,10,99,13,"gadag,karnataka"
2011-03-18,37,20,0.0,11.6,7,94,05:18 PM,05:02 AM,06:33 AM,06:38 PM,3,28,28,29,19,0,24,0.0,1009,37,10,115,12,"gadag,karnataka"
2011-03-19,36,19,0.0,11.6,7,100,06:19 PM,05:49 AM,06:33 AM,06:38 PM,4,29,29,29,14,0,21,0.0,1008,36,10,154,9,"gadag,karnataka"
2011-03-20,38,19,0.0,11.6,7,100,07:21 PM,06:35 AM,06:32 AM,06:38 PM,11,31,31,30,12,0,39,0.0,1008,38,10,185,8,"gadag,karnataka"
2011-03-21,39,19,0.0,11.6,7,84,08:24 PM,07:24 AM,06:31 AM,06:38 PM,14,30,30,30,11,9,49,0.0,1009,39,9,240,8,"gadag,karnataka"
2011-03-22,40,20,0.0,11.6,7,77,09:27 PM,08:14 AM,06:31 AM,06:38 PM,14,32,32,31,9,3,45,0.0,1009,40,10,186,7,"gadag,karnataka"
2011-03-23,40,21,0.0,11.6,7,70,10:30 PM,09:08 AM,06:30 AM,06:39 PM,12,31,31,31,9,6,38,0.0,1009,40,10,202,6,"gadag,karnataka"
2011-03-24,39,21,0.0,11.6,7,63,11:31 PM,10:03 AM,06:29 AM,06:39 PM,10,31,31,31,11,4,32,0.0,1009,39,10,269,8,"gadag,karnataka"
2011-03-25,38,21,0.0,11.6,7,55,No moonrise,11:00 AM,06:28 AM,06:39 PM,11,31,31,31,9,3,35,0.0,1009,38,10,217,7,"gadag,karnataka"
2011-03-26,40,21,0.0,11.6,7,48,12:27 AM,11:57 AM,06:28 AM,06:39 PM,12,32,32,31,7,5,36,0.0,1010,40,10,160,5,"gadag,karnataka"
2011-03-27,38,22,0.0,11.6,7,41,01:20 AM,12:52 PM,06:27 AM,06:39 PM,13,31,31,31,8,7,40,0.0,1010,38,10,210,6,"gadag,karnataka"
2011-03-28,38,22,0.0,11.6,8,34,02:07 AM,01:46 PM,06:26 AM,06:39 PM,15,32,32,31,10,6,47,0.0,1009,38,10,203,7,"gadag,karnataka"
2011-03-29,40,22,0.0,11.6,7,26,02:50 AM,02:36 PM,06:25 AM,06:39 PM,16,31,31,31,11,8,51,0.0,1010,40,10,211,9,"gadag,karnataka"
2011-03-30,39,23,0.0,11.6,8,19,03:29 AM,03:25 PM,06:25 AM,06:40 PM,16,33,33,32,9,8,48,0.0,1010,39,10,182,7,"gadag,karnataka"
2011-03-31,38,22,0.0,11.6,7,15,04:06 AM,04:11 PM,06:24 AM,06:40 PM,12,32,32,31,11,1,41,0.0,1010,38,10,181,8,"gadag,karnataka"
2011-04-01,38,21,0.0,11.6,7,0,04:42 AM,04:58 PM,06:23 AM,06:40 PM,9,31,31,31,12,0,33,0.0,1009,38,10,189,9,"gadag,karnataka"
2011-04-02,41,20,0.0,11.6,7,0,05:17 AM,05:44 PM,06:22 AM,06:40 PM,8,33,33,32,11,0,26,0.0,1009,41,10,275,7,"gadag,karnataka"
2011-04-03,38,20,0.0,11.6,7,0,05:52 AM,06:30 PM,06:22 AM,06:40 PM,8,29,29,29,19,0,32,0.0,1010,38,10,258,14,"gadag,karnataka"
2011-04-04,37,19,0.0,11.6,7,3,06:29 AM,07:19 PM,06:21 AM,06:40 PM,6,28,28,29,14,2,28,0.0,1010,37,10,252,10,"gadag,karnataka"
2011-04-05,37,19,0.0,11.6,7,10,07:08 AM,08:08 PM,06:20 AM,06:40 PM,8,28,28,28,15,3,31,0.0,1010,37,10,243,11,"gadag,karnataka"
2011-04-06,38,20,0.0,11.6,7,18,07:49 AM,08:59 PM,06:20 AM,06:40 PM,10,30,30,30,9,5,33,0.0,1010,38,10,185,6,"gadag,karnataka"
2011-04-07,37,22,0.0,11.6,7,25,08:34 AM,09:51 PM,06:19 AM,06:41 PM,11,30,30,30,9,15,32,0.0,1010,37,10,208,7,"gadag,karnataka"
2011-04-08,36,22,0.0,11.6,7,33,09:23 AM,10:44 PM,06:18 AM,06:41 PM,13,30,30,30,8,16,37,0.0,1011,36,10,219,5,"gadag,karnataka"
2011-04-09,37,22,0.0,11.6,7,40,10:14 AM,11:37 PM,06:17 AM,06:41 PM,12,30,30,31,8,17,35,0.0,1011,37,10,197,5,"gadag,karnataka"
2011-04-10,36,24,0.0,11.6,7,48,11:09 AM,No moonset,06:17 AM,06:41 PM,13,30,30,30,10,23,38,0.2,1011,36,10,159,7,"gadag,karnataka"
2011-04-11,38,22,0.0,11.6,8,56,12:06 PM,12:28 AM,06:16 AM,06:41 PM,12,31,31,31,10,5,35,0.0,1010,38,10,152,8,"gadag,karnataka"
2011-04-12,38,23,0.0,11.6,8,63,01:04 PM,01:18 AM,06:15 AM,06:41 PM,15,32,32,31,9,6,43,0.0,1010,38,10,183,7,"gadag,karnataka"
2011-04-13,39,23,0.0,11.6,8,71,02:02 PM,02:05 AM,06:15 AM,06:42 PM,16,32,32,31,9,11,48,0.3,1009,39,10,182,7,"gadag,karnataka"
2011-04-14,39,25,0.0,11.6,7,78,03:00 PM,02:51 AM,06:14 AM,06:42 PM,18,32,32,30,10,26,53,2.6,1009,39,9,249,7,"gadag,karnataka"
2011-04-15,40,23,0.0,11.6,8,86,04:00 PM,03:37 AM,06:13 AM,06:42 PM,18,32,32,31,9,20,52,3.2,1008,40,10,227,7,"gadag,karnataka"
2011-04-16,38,23,0.0,11.6,8,93,05:00 PM,04:22 AM,06:13 AM,06:42 PM,17,32,32,31,10,10,47,0.1,1008,38,10,193,8,"gadag,karnataka"
2011-04-17,39,24,0.0,11.6,8,100,06:02 PM,05:10 AM,06:12 AM,06:42 PM,17,33,33,32,9,7,46,2.6,1009,39,10,200,6,"gadag,karnataka"
2011-04-18,39,24,0.0,11.6,8,100,07:06 PM,05:59 AM,06:11 AM,06:42 PM,17,32,32,31,8,12,48,0.9,1008,39,10,232,6,"gadag,karnataka"
2011-04-19,41,24,0.0,11.6,8,84,08:10 PM,06:52 AM,06:11 AM,06:43 PM,18,33,33,32,9,12,49,1.3,1007,41,10,238,7,"gadag,karnataka"
2011-04-20,36,24,0.0,11.6,7,77,09:14 PM,07:48 AM,06:10 AM,06:43 PM,18,32,32,31,8,20,51,0.0,1007,36,10,192,6,"gadag,karnataka"
2011-04-21,36,24,0.0,11.6,7,69,10:14 PM,08:46 AM,06:10 AM,06:43 PM,18,31,31,30,11,20,54,0.9,1008,36,10,243,8,"gadag,karnataka"
2011-04-22,37,23,0.0,11.6,7,61,11:10 PM,09:45 AM,06:09 AM,06:43 PM,19,31,31,29,11,21,57,5.7,1008,37,10,172,8,"gadag,karnataka"
2011-04-23,35,23,0.0,11.6,7,54,No moonrise,10:43 AM,06:08 AM,06:43 PM,19,31,31,29,12,24,58,3.0,1007,35,10,166,8,"gadag,karnataka"
