date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-01,30,16,0.0,8.7,6,1,04:50 AM,04:22 PM,06:52 AM,05:44 PM,5,23,23,23,13,2,31,0.0,1016,30,10,72,7,"dhar,madhya+pradesh"
2013-12-02,29,17,0.0,8.7,6,0,05:53 AM,05:17 PM,06:53 AM,05:44 PM,8,23,23,23,15,19,40,0.0,1014,29,10,149,9,"dhar,madhya+pradesh"
2013-12-03,29,19,0.0,8.7,6,0,06:57 AM,06:16 PM,06:53 AM,05:44 PM,14,24,24,24,9,28,55,0.5,1014,29,10,191,5,"dhar,madhya+pradesh"
2013-12-04,29,19,0.0,8.7,6,6,07:59 AM,07:20 PM,06:54 AM,05:44 PM,13,24,24,23,10,16,56,0.0,1015,29,10,101,6,"dhar,madhya+pradesh"
2013-12-05,28,17,0.0,8.7,6,13,08:59 AM,08:24 PM,06:55 AM,05:44 PM,6,22,22,22,18,2,36,0.0,1015,28,10,30,10,"dhar,madhya+pradesh"
2013-12-06,27,15,0.0,8.7,5,21,09:53 AM,09:29 PM,06:55 AM,05:44 PM,4,22,21,22,12,0,33,0.0,1014,27,10,59,7,"dhar,madhya+pradesh"
2013-12-07,27,14,0.0,8.7,5,28,10:43 AM,10:31 PM,06:56 AM,05:45 PM,1,21,21,21,11,0,27,0.0,1013,27,10,98,6,"dhar,madhya+pradesh"
2013-12-08,28,14,0.0,8.7,5,35,11:29 AM,11:32 PM,06:57 AM,05:45 PM,4,22,21,22,8,0,32,0.0,1013,28,10,99,5,"dhar,madhya+pradesh"
2013-12-09,28,14,0.0,8.7,5,43,12:12 PM,No moonset,06:57 AM,05:45 PM,4,22,22,22,10,0,33,0.0,1012,28,10,59,6,"dhar,madhya+pradesh"
2013-12-10,27,15,0.0,8.7,5,50,12:53 PM,12:29 AM,06:58 AM,05:45 PM,5,21,21,21,12,0,35,0.0,1012,27,10,70,7,"dhar,madhya+pradesh"
2013-12-11,27,14,0.0,8.7,5,57,01:33 PM,01:26 AM,06:59 AM,05:46 PM,3,21,21,21,13,0,33,0.0,1014,27,10,58,7,"dhar,madhya+pradesh"
2013-12-12,26,13,0.0,8.7,5,64,02:13 PM,02:20 AM,06:59 AM,05:46 PM,1,20,20,20,16,0,30,0.0,1014,26,10,38,9,"dhar,madhya+pradesh"
2013-12-13,26,13,0.0,8.7,5,72,02:54 PM,03:15 AM,07:00 AM,05:46 PM,4,21,20,21,11,0,34,0.0,1015,26,10,145,6,"dhar,madhya+pradesh"
2013-12-14,27,14,0.0,8.7,5,79,03:38 PM,04:08 AM,07:01 AM,05:47 PM,3,21,21,21,10,0,32,0.0,1014,27,10,202,5,"dhar,madhya+pradesh"
2013-12-15,28,13,0.0,8.7,5,86,04:22 PM,05:01 AM,07:01 AM,05:47 PM,4,22,22,22,7,0,32,0.0,1014,28,10,226,4,"dhar,madhya+pradesh"
2013-12-16,27,14,0.0,8.7,5,93,05:09 PM,05:53 AM,07:02 AM,05:47 PM,3,22,22,22,8,0,30,0.0,1015,27,10,133,5,"dhar,madhya+pradesh"
2013-12-17,27,12,0.0,8.7,5,100,05:58 PM,06:42 AM,07:02 AM,05:48 PM,1,21,21,21,6,0,28,0.0,1014,27,10,131,4,"dhar,madhya+pradesh"
2013-12-18,27,12,0.0,8.7,5,100,06:48 PM,07:30 AM,07:03 AM,05:48 PM,3,22,21,22,9,0,30,0.0,1013,27,10,171,5,"dhar,madhya+pradesh"
2013-12-19,27,15,0.0,8.7,5,85,07:38 PM,08:15 AM,07:03 AM,05:49 PM,8,21,21,21,17,1,46,0.0,1012,27,10,299,10,"dhar,madhya+pradesh"
2013-12-20,25,14,0.0,8.7,5,77,08:28 PM,08:57 AM,07:04 AM,05:49 PM,4,20,20,20,12,0,35,0.0,1014,25,10,133,7,"dhar,madhya+pradesh"
2013-12-21,25,12,0.0,8.7,5,70,09:18 PM,09:37 AM,07:04 AM,05:50 PM,3,20,20,20,13,0,35,0.0,1014,25,10,165,7,"dhar,madhya+pradesh"
2013-12-22,26,13,0.0,8.7,5,63,10:08 PM,10:14 AM,07:05 AM,05:50 PM,5,20,20,20,13,3,40,0.0,1016,26,10,64,7,"dhar,madhya+pradesh"
2013-12-23,26,14,0.0,8.7,5,56,10:58 PM,10:51 AM,07:05 AM,05:51 PM,6,19,20,19,18,12,42,0.0,1018,26,10,66,10,"dhar,madhya+pradesh"
2013-12-24,26,15,0.0,8.7,5,48,11:49 PM,11:27 AM,07:06 AM,05:51 PM,9,20,20,20,16,7,50,0.0,1019,26,10,75,9,"dhar,madhya+pradesh"
2013-12-25,26,15,0.0,8.7,5,41,No moonrise,12:03 PM,07:06 AM,05:52 PM,11,20,21,20,12,8,55,0.0,1019,26,10,93,7,"dhar,madhya+pradesh"
2013-12-26,26,15,0.0,8.7,5,34,12:40 AM,12:42 PM,07:07 AM,05:52 PM,10,20,21,20,16,11,53,0.0,1016,26,10,116,9,"dhar,madhya+pradesh"
2013-12-27,27,16,0.0,8.7,6,27,01:35 AM,01:23 PM,07:07 AM,05:53 PM,11,21,21,21,17,13,53,0.0,1015,27,10,169,10,"dhar,madhya+pradesh"
2013-12-28,26,15,0.0,8.7,5,19,02:32 AM,02:08 PM,07:08 AM,05:53 PM,9,20,20,20,16,16,50,0.0,1015,26,10,140,9,"dhar,madhya+pradesh"
2013-12-29,25,13,0.0,8.7,5,12,03:32 AM,02:59 PM,07:08 AM,05:54 PM,7,18,19,18,18,11,48,0.0,1015,25,10,85,11,"dhar,madhya+pradesh"
2013-12-30,27,14,0.0,8.7,6,5,04:34 AM,03:55 PM,07:08 AM,05:55 PM,11,20,20,20,21,25,55,0.4,1014,27,10,158,13,"dhar,madhya+pradesh"
2013-12-31,26,15,0.0,8.7,5,1,05:38 AM,04:57 PM,07:09 AM,05:55 PM,12,20,21,20,14,20,63,0.3,1015,26,10,173,9,"dhar,madhya+pradesh"
2014-01-01,26,14,0.0,8.7,5,0,06:39 AM,06:02 PM,07:09 AM,05:56 PM,11,19,19,19,18,9,62,0.0,1017,26,10,64,11,"dhar,madhya+pradesh"
2014-01-02,26,13,0.0,8.7,5,2,07:38 AM,07:08 PM,07:09 AM,05:56 PM,9,19,20,19,17,7,54,0.0,1018,26,10,81,10,"dhar,madhya+pradesh"
2014-01-03,27,15,0.0,8.7,6,10,08:32 AM,08:14 PM,07:10 AM,05:57 PM,7,21,20,21,16,12,45,0.0,1017,27,10,143,9,"dhar,madhya+pradesh"
2014-01-04,28,15,0.0,8.7,6,17,09:22 AM,09:18 PM,07:10 AM,05:58 PM,8,21,21,21,16,21,44,0.0,1014,28,10,208,10,"dhar,madhya+pradesh"
2014-01-05,26,15,0.0,8.7,5,24,10:07 AM,10:19 PM,07:10 AM,05:58 PM,3,20,20,20,16,12,37,0.0,1013,26,10,313,9,"dhar,madhya+pradesh"
2014-01-06,24,12,0.0,8.7,5,31,10:51 AM,11:18 PM,07:10 AM,05:59 PM,4,19,19,19,15,0,39,0.0,1015,24,10,54,8,"dhar,madhya+pradesh"
2014-01-07,24,12,0.0,10.9,5,39,11:33 AM,No moonset,07:11 AM,06:00 PM,2,18,18,18,18,0,35,0.0,1015,24,10,79,10,"dhar,madhya+pradesh"
2014-01-08,27,13,0.0,10.9,5,46,12:13 PM,12:15 AM,07:11 AM,06:00 PM,8,20,20,20,19,6,46,0.0,1015,27,10,139,11,"dhar,madhya+pradesh"
2014-01-09,28,16,0.0,10.9,6,53,12:55 PM,01:11 AM,07:11 AM,06:01 PM,9,21,21,21,17,6,49,0.0,1013,28,10,233,10,"dhar,madhya+pradesh"
2014-01-10,26,14,0.0,10.9,5,61,01:37 PM,02:04 AM,07:11 AM,06:02 PM,6,19,19,19,20,4,44,0.0,1014,26,10,173,12,"dhar,madhya+pradesh"
2014-01-11,23,11,0.0,10.9,5,68,02:21 PM,02:57 AM,07:11 AM,06:02 PM,6,16,17,16,22,0,48,0.0,1016,23,10,106,13,"dhar,madhya+pradesh"
2014-01-12,23,11,0.0,10.9,5,75,03:07 PM,03:49 AM,07:11 AM,06:03 PM,3,16,17,16,21,0,41,0.0,1018,23,10,62,12,"dhar,madhya+pradesh"
2014-01-13,26,12,0.0,10.9,5,82,03:55 PM,04:39 AM,07:11 AM,06:04 PM,7,19,19,19,16,9,47,0.0,1017,26,10,97,9,"dhar,madhya+pradesh"
2014-01-14,28,15,0.0,10.9,6,90,04:43 PM,05:27 AM,07:11 AM,06:04 PM,10,21,22,21,18,10,48,0.0,1014,28,10,166,10,"dhar,madhya+pradesh"
2014-01-15,27,16,0.0,10.9,5,97,05:34 PM,06:12 AM,07:11 AM,06:05 PM,6,20,20,20,19,6,41,0.0,1015,27,10,265,11,"dhar,madhya+pradesh"
2014-01-16,26,13,0.0,11.0,5,100,06:24 PM,06:56 AM,07:11 AM,06:06 PM,8,19,19,19,16,5,52,0.0,1016,26,10,75,9,"dhar,madhya+pradesh"
2014-01-17,28,15,0.0,11.0,6,89,07:14 PM,07:37 AM,07:11 AM,06:07 PM,7,20,20,20,26,13,43,0.0,1013,28,10,178,16,"dhar,madhya+pradesh"
2014-01-18,23,11,0.0,11.0,5,81,08:04 PM,08:15 AM,07:11 AM,06:07 PM,5,17,18,17,17,0,44,0.0,1018,23,10,103,10,"dhar,madhya+pradesh"
2014-01-19,25,12,0.0,11.0,5,74,08:54 PM,08:52 AM,07:11 AM,06:08 PM,6,17,18,17,23,13,46,0.0,1020,25,10,66,13,"dhar,madhya+pradesh"
2014-01-20,28,14,0.0,11.0,6,67,09:44 PM,09:28 AM,07:11 AM,06:09 PM,9,21,22,21,21,20,47,0.0,1017,28,10,125,13,"dhar,madhya+pradesh"
2014-01-21,27,19,0.0,8.5,6,59,10:35 PM,10:04 AM,07:11 AM,06:09 PM,12,23,23,22,15,62,53,1.8,1017,27,10,158,10,"dhar,madhya+pradesh"
2014-01-22,28,17,0.0,11.0,6,52,11:27 PM,10:41 AM,07:11 AM,06:10 PM,14,21,21,21,16,34,67,2.9,1016,28,10,161,11,"dhar,madhya+pradesh"
2014-01-23,25,15,0.0,11.0,5,45,No moonrise,11:20 AM,07:11 AM,06:11 PM,14,19,20,19,17,26,74,4.2,1017,25,10,56,11,"dhar,madhya+pradesh"
2014-01-24,26,15,0.0,11.0,5,38,12:21 AM,12:02 PM,07:11 AM,06:11 PM,13,20,20,20,11,16,69,1.4,1017,26,9,67,7,"dhar,madhya+pradesh"
2014-01-25,26,15,0.0,11.0,5,30,01:18 AM,12:48 PM,07:10 AM,06:12 PM,11,20,20,20,18,13,60,0.0,1017,26,10,52,10,"dhar,madhya+pradesh"
2014-01-26,26,14,0.0,11.0,5,23,02:17 AM,01:40 PM,07:10 AM,06:13 PM,8,20,20,20,17,3,47,0.0,1018,26,10,58,10,"dhar,madhya+pradesh"
2014-01-27,26,14,0.0,11.0,5,16,03:18 AM,02:36 PM,07:10 AM,06:13 PM,3,20,19,20,20,1,35,0.0,1018,26,10,48,11,"dhar,madhya+pradesh"
2014-01-28,26,13,0.0,11.0,5,9,04:18 AM,03:38 PM,07:10 AM,06:14 PM,0,19,19,19,16,4,30,0.0,1017,26,10,66,9,"dhar,madhya+pradesh"
2014-01-29,26,13,0.0,11.1,5,1,05:18 AM,04:43 PM,07:09 AM,06:15 PM,-0,20,19,20,14,11,27,0.0,1017,26,10,93,7,"dhar,madhya+pradesh"
2014-01-30,27,14,0.0,11.1,5,0,06:14 AM,05:50 PM,07:09 AM,06:15 PM,2,21,20,21,16,0,30,0.0,1017,27,10,81,9,"dhar,madhya+pradesh"
2014-01-31,26,14,0.0,11.1,5,0,07:07 AM,06:56 PM,07:09 AM,06:16 PM,3,20,20,20,17,1,32,0.0,1017,26,10,77,9,"dhar,madhya+pradesh"
2014-02-01,27,14,0.0,11.1,5,6,07:56 AM,08:00 PM,07:08 AM,06:17 PM,4,21,21,21,16,0,33,0.0,1017,27,10,95,9,"dhar,madhya+pradesh"
2014-02-02,28,15,0.0,11.1,6,14,08:42 AM,09:02 PM,07:08 AM,06:17 PM,4,22,22,22,14,1,31,0.0,1015,28,10,113,8,"dhar,madhya+pradesh"
2014-02-03,29,16,0.0,11.1,6,21,09:26 AM,10:02 PM,07:07 AM,06:18 PM,4,24,23,24,14,0,30,0.0,1013,29,10,180,8,"dhar,madhya+pradesh"
2014-02-04,29,16,0.0,11.1,6,29,10:09 AM,11:01 PM,07:07 AM,06:19 PM,7,24,24,24,11,1,34,0.0,1011,29,10,186,6,"dhar,madhya+pradesh"
2014-02-05,30,17,0.0,11.1,6,36,10:52 AM,11:57 PM,07:06 AM,06:19 PM,7,25,25,25,10,1,33,0.0,1011,30,10,258,6,"dhar,madhya+pradesh"
2014-02-06,31,18,0.0,11.1,6,44,11:35 AM,No moonset,07:06 AM,06:20 PM,8,25,25,25,14,1,34,0.0,1010,31,10,155,9,"dhar,madhya+pradesh"
2014-02-07,31,18,0.0,11.1,6,51,12:19 PM,12:51 AM,07:06 AM,06:20 PM,6,24,24,24,22,1,32,0.0,1011,31,10,292,13,"dhar,madhya+pradesh"
2014-02-08,29,17,0.0,11.2,6,59,01:05 PM,01:44 AM,07:05 AM,06:21 PM,7,23,23,23,20,1,39,0.0,1010,29,10,292,13,"dhar,madhya+pradesh"
2014-02-09,26,14,0.0,11.2,5,66,01:52 PM,02:35 AM,07:04 AM,06:22 PM,3,20,20,20,16,0,33,0.0,1011,26,10,272,10,"dhar,madhya+pradesh"
2014-02-10,26,13,0.0,11.2,5,74,02:40 PM,03:24 AM,07:04 AM,06:22 PM,2,20,20,20,15,3,32,0.0,1011,26,10,181,9,"dhar,madhya+pradesh"
2014-02-11,25,15,0.0,11.2,5,81,03:30 PM,04:10 AM,07:03 AM,06:23 PM,5,20,20,20,13,10,38,0.0,1011,25,10,235,8,"dhar,madhya+pradesh"
2014-02-12,26,14,0.0,11.2,5,89,04:19 PM,04:54 AM,07:03 AM,06:23 PM,3,20,20,20,19,6,32,0.0,1010,26,10,92,12,"dhar,madhya+pradesh"
2014-02-13,27,15,0.0,11.2,6,97,05:10 PM,05:36 AM,07:02 AM,06:24 PM,7,21,21,21,17,25,41,0.0,1010,27,10,187,11,"dhar,madhya+pradesh"
2014-02-14,25,15,0.0,11.2,5,100,06:00 PM,06:15 AM,07:02 AM,06:25 PM,8,20,20,20,22,7,51,0.0,1011,25,10,253,15,"dhar,madhya+pradesh"
2014-02-15,20,15,0.0,11.2,5,88,06:50 PM,06:53 AM,07:01 AM,06:25 PM,9,18,17,18,9,29,59,0.1,1011,20,10,264,6,"dhar,madhya+pradesh"
2014-02-16,24,12,0.0,11.3,5,81,07:41 PM,07:30 AM,07:00 AM,06:26 PM,5,19,19,19,10,18,45,0.0,1014,24,10,139,6,"dhar,madhya+pradesh"
2014-02-17,25,13,0.0,11.3,5,73,08:31 PM,08:06 AM,07:00 AM,06:26 PM,0,20,19,20,16,1,29,0.0,1018,25,10,49,9,"dhar,madhya+pradesh"
2014-02-18,26,13,0.0,11.6,5,66,09:24 PM,08:43 AM,06:59 AM,06:27 PM,-2,21,20,21,14,0,23,0.0,1018,26,10,94,9,"dhar,madhya+pradesh"
2014-02-19,29,14,0.0,11.6,6,58,10:17 PM,09:22 AM,06:58 AM,06:27 PM,1,23,22,23,12,0,24,0.0,1014,29,10,152,7,"dhar,madhya+pradesh"
2014-02-20,30,15,0.0,11.6,6,51,11:12 PM,10:02 AM,06:57 AM,06:28 PM,4,24,24,25,9,3,27,0.0,1012,30,10,186,6,"dhar,madhya+pradesh"
2014-02-21,31,19,0.0,11.6,6,43,No moonrise,10:46 AM,06:57 AM,06:28 PM,11,25,25,25,16,24,42,0.0,1012,31,10,278,10,"dhar,madhya+pradesh"
2014-02-22,28,18,0.0,11.6,6,36,12:08 AM,11:34 AM,06:56 AM,06:29 PM,11,24,24,24,11,22,48,0.9,1014,28,10,307,7,"dhar,madhya+pradesh"
2014-02-23,28,18,0.0,11.6,6,28,01:06 AM,12:26 PM,06:55 AM,06:29 PM,9,23,23,23,21,9,43,0.0,1016,28,10,44,14,"dhar,madhya+pradesh"
2014-02-24,29,17,0.0,11.6,6,20,02:05 AM,01:24 PM,06:54 AM,06:30 PM,9,23,23,23,17,16,43,0.6,1016,29,10,104,11,"dhar,madhya+pradesh"
2014-02-25,30,19,0.0,11.6,5,13,03:03 AM,02:24 PM,06:54 AM,06:30 PM,14,25,25,25,16,23,54,5.3,1014,30,10,150,11,"dhar,madhya+pradesh"
2014-02-26,30,18,0.0,11.6,6,5,03:59 AM,03:29 PM,06:53 AM,06:31 PM,14,25,25,24,19,13,59,7.6,1013,30,9,149,13,"dhar,madhya+pradesh"
2014-02-27,30,19,0.0,11.6,6,0,04:52 AM,04:33 PM,06:52 AM,06:31 PM,13,25,25,24,13,15,53,1.5,1012,30,10,213,9,"dhar,madhya+pradesh"
2014-02-28,28,17,0.0,11.6,6,0,05:42 AM,05:38 PM,06:51 AM,06:32 PM,8,23,23,23,17,5,41,0.0,1011,28,10,251,11,"dhar,madhya+pradesh"
2014-03-01,26,16,0.0,11.6,6,0,06:29 AM,06:41 PM,06:50 AM,06:32 PM,3,22,22,22,13,1,30,0.0,1014,26,10,299,9,"dhar,madhya+pradesh"
2014-03-02,26,15,0.0,11.6,6,2,07:15 AM,07:43 PM,06:50 AM,06:32 PM,-1,21,21,21,17,0,24,0.0,1015,26,10,39,10,"dhar,madhya+pradesh"
2014-03-03,27,15,0.0,11.6,6,9,07:59 AM,08:43 PM,06:49 AM,06:33 PM,1,22,21,22,18,6,26,0.0,1015,27,10,71,11,"dhar,madhya+pradesh"
2014-03-04,27,17,0.0,11.6,6,16,08:43 AM,09:43 PM,06:48 AM,06:33 PM,7,22,23,22,15,15,38,0.9,1015,27,10,129,10,"dhar,madhya+pradesh"
2014-03-05,28,18,0.0,11.6,6,24,09:28 AM,10:39 PM,06:47 AM,06:34 PM,10,24,24,24,10,17,43,0.3,1015,28,10,156,7,"dhar,madhya+pradesh"
2014-03-06,29,20,0.0,11.6,6,31,10:13 AM,11:35 PM,06:46 AM,06:34 PM,10,25,25,25,11,22,40,0.3,1014,29,10,142,8,"dhar,madhya+pradesh"
2014-03-07,30,19,0.0,11.6,6,38,10:59 AM,No moonset,06:45 AM,06:35 PM,12,25,25,25,10,22,49,0.7,1015,30,10,137,7,"dhar,madhya+pradesh"
2014-03-08,29,20,0.0,11.6,6,46,11:47 AM,12:27 AM,06:44 AM,06:35 PM,10,25,25,25,14,31,41,0.5,1016,29,10,111,9,"dhar,madhya+pradesh"
2014-03-09,29,20,0.0,11.6,6,53,12:35 PM,01:18 AM,06:43 AM,06:35 PM,13,25,25,25,10,17,51,3.7,1014,29,10,153,7,"dhar,madhya+pradesh"
2014-03-10,29,20,0.0,11.6,6,60,01:24 PM,02:05 AM,06:42 AM,06:36 PM,11,26,26,26,12,15,41,0.4,1013,29,10,179,8,"dhar,madhya+pradesh"
2014-03-11,32,21,0.0,11.6,7,67,02:14 PM,02:50 AM,06:42 AM,06:36 PM,9,26,26,26,19,5,36,0.0,1013,32,10,212,13,"dhar,madhya+pradesh"
2014-03-12,32,20,0.0,11.6,7,75,03:04 PM,03:33 AM,06:41 AM,06:37 PM,5,26,26,27,13,7,25,0.0,1014,32,10,230,8,"dhar,madhya+pradesh"
2014-03-13,32,22,0.0,11.6,7,82,03:54 PM,04:13 AM,06:40 AM,06:37 PM,4,27,27,28,9,14,23,0.0,1014,32,10,110,6,"dhar,madhya+pradesh"
2014-03-14,33,22,0.0,11.6,7,89,04:44 PM,04:51 AM,06:39 AM,06:37 PM,9,28,28,29,11,7,31,0.0,1013,33,10,137,8,"dhar,madhya+pradesh"
2014-03-15,35,23,0.0,11.6,7,96,05:35 PM,05:29 AM,06:38 AM,06:38 PM,8,29,29,30,13,6,26,0.0,1014,35,10,182,8,"dhar,madhya+pradesh"
2014-03-16,36,24,0.0,11.6,7,100,06:26 PM,06:06 AM,06:37 AM,06:38 PM,5,30,30,32,12,2,19,0.0,1015,36,10,173,7,"dhar,madhya+pradesh"
2014-03-17,36,24,0.0,11.6,7,89,07:19 PM,06:43 AM,06:36 AM,06:39 PM,4,29,29,30,16,3,18,0.0,1014,36,10,293,10,"dhar,madhya+pradesh"
2014-03-18,35,23,0.0,11.6,7,82,08:12 PM,07:22 AM,06:35 AM,06:39 PM,5,28,28,29,20,2,23,0.0,1014,35,10,293,13,"dhar,madhya+pradesh"
2014-03-19,35,21,0.0,11.6,7,74,09:07 PM,08:02 AM,06:34 AM,06:39 PM,-5,28,28,29,17,0,11,0.0,1013,35,10,204,10,"dhar,madhya+pradesh"
2014-03-20,35,22,0.0,11.6,7,67,10:04 PM,08:45 AM,06:33 AM,06:40 PM,-4,28,28,30,17,0,12,0.0,1011,35,10,185,10,"dhar,madhya+pradesh"
2014-03-21,35,22,0.0,11.6,7,60,11:01 PM,09:32 AM,06:32 AM,06:40 PM,-5,27,27,29,24,0,11,0.0,1009,35,10,278,16,"dhar,madhya+pradesh"
2014-03-22,34,21,0.0,11.6,7,53,11:59 PM,10:23 AM,06:31 AM,06:40 PM,5,27,27,29,18,1,22,0.0,1008,34,10,284,11,"dhar,madhya+pradesh"
2014-03-23,35,23,0.0,11.6,7,45,No moonrise,11:18 AM,06:30 AM,06:41 PM,6,29,29,30,15,5,23,0.0,1009,35,10,263,10,"dhar,madhya+pradesh"
2014-03-24,37,23,0.0,11.6,7,38,12:56 AM,12:16 PM,06:29 AM,06:41 PM,2,30,30,31,14,23,18,0.0,1010,37,10,188,9,"dhar,madhya+pradesh"
2014-03-25,37,24,0.0,11.6,8,31,01:51 AM,01:17 PM,06:28 AM,06:41 PM,2,30,30,31,15,14,17,0.0,1010,37,10,204,10,"dhar,madhya+pradesh"
2014-03-26,38,24,0.0,8.8,8,24,02:43 AM,02:18 PM,06:27 AM,06:42 PM,1,31,31,32,14,26,16,0.0,1010,38,10,207,9,"dhar,madhya+pradesh"
2014-03-27,38,25,0.0,11.6,8,16,03:33 AM,03:21 PM,06:26 AM,06:42 PM,6,31,31,32,17,4,21,0.0,1010,38,10,276,11,"dhar,madhya+pradesh"
2014-03-28,38,26,0.0,11.6,8,9,04:19 AM,04:23 PM,06:25 AM,06:42 PM,6,30,30,32,20,5,20,0.0,1011,38,10,284,13,"dhar,madhya+pradesh"
2014-03-29,38,26,0.0,11.6,8,2,05:05 AM,05:25 PM,06:24 AM,06:43 PM,3,30,30,32,22,2,17,0.0,1011,38,10,293,14,"dhar,madhya+pradesh"
2014-03-30,38,25,0.0,11.6,8,0,05:49 AM,06:25 PM,06:23 AM,06:43 PM,4,30,30,32,19,1,18,0.0,1010,38,10,300,13,"dhar,madhya+pradesh"
2014-03-31,38,25,0.0,11.6,8,0,06:33 AM,07:25 PM,06:23 AM,06:44 PM,4,30,30,32,21,1,18,0.0,1009,38,10,287,14,"dhar,madhya+pradesh"
2014-04-01,37,25,0.0,11.6,8,5,07:18 AM,08:23 PM,06:22 AM,06:44 PM,5,29,29,31,24,0,20,0.0,1008,37,10,284,16,"dhar,madhya+pradesh"
2014-04-02,36,24,0.0,11.6,7,13,08:03 AM,09:21 PM,06:21 AM,06:44 PM,3,28,28,30,22,0,20,0.0,1008,36,10,285,15,"dhar,madhya+pradesh"
2014-04-03,37,24,0.0,11.6,8,21,08:50 AM,10:16 PM,06:20 AM,06:45 PM,6,31,31,32,12,1,20,0.0,1010,37,10,301,8,"dhar,madhya+pradesh"
2014-04-04,38,25,0.0,11.6,8,28,09:38 AM,11:08 PM,06:19 AM,06:45 PM,3,33,33,34,9,0,15,0.0,1010,38,10,245,6,"dhar,madhya+pradesh"
2014-04-05,40,26,0.0,11.6,8,36,10:27 AM,11:58 PM,06:18 AM,06:45 PM,2,33,33,34,15,1,13,0.0,1010,40,10,225,10,"dhar,madhya+pradesh"
2014-04-06,40,27,0.0,11.6,8,43,11:17 AM,No moonset,06:17 AM,06:46 PM,3,32,32,34,19,4,15,0.0,1009,40,10,286,13,"dhar,madhya+pradesh"
2014-04-07,38,27,0.0,11.6,8,51,12:06 PM,12:44 AM,06:16 AM,06:46 PM,6,31,31,33,20,6,19,0.5,1010,38,10,286,14,"dhar,madhya+pradesh"
2014-04-08,38,26,0.0,11.6,8,58,12:57 PM,01:28 AM,06:15 AM,06:46 PM,3,30,30,32,17,10,16,0.0,1010,38,10,306,11,"dhar,madhya+pradesh"
2014-04-09,37,25,0.0,11.6,8,66,01:47 PM,02:09 AM,06:14 AM,06:47 PM,-2,30,30,32,17,1,12,0.0,1011,37,10,298,12,"dhar,madhya+pradesh"
2014-04-10,37,25,0.0,11.6,8,73,02:37 PM,02:48 AM,06:13 AM,06:47 PM,-4,30,30,32,18,1,10,0.0,1011,37,10,293,12,"dhar,madhya+pradesh"
2014-04-11,37,25,0.0,11.6,8,81,03:27 PM,03:26 AM,06:12 AM,06:48 PM,1,30,30,31,20,0,15,0.0,1010,37,10,272,14,"dhar,madhya+pradesh"
2014-04-12,38,25,0.0,11.6,8,89,04:18 PM,04:03 AM,06:11 AM,06:48 PM,1,32,32,33,15,0,15,0.0,1008,38,10,273,9,"dhar,madhya+pradesh"
2014-04-13,38,26,0.0,11.6,8,96,05:10 PM,04:40 AM,06:11 AM,06:48 PM,1,32,32,33,18,3,14,0.0,1008,38,10,264,11,"dhar,madhya+pradesh"
2014-04-14,38,26,0.0,11.6,8,100,06:03 PM,05:19 AM,06:10 AM,06:49 PM,3,31,31,33,18,3,16,0.0,1009,38,10,263,12,"dhar,madhya+pradesh"
2014-04-15,39,27,0.0,11.6,8,89,06:59 PM,05:59 AM,06:09 AM,06:49 PM,5,33,33,34,19,7,17,0.0,1009,39,10,281,13,"dhar,madhya+pradesh"
2014-04-16,40,28,0.0,11.6,8,81,07:56 PM,06:41 AM,06:08 AM,06:49 PM,6,34,34,35,19,1,18,0.0,1008,40,10,281,13,"dhar,madhya+pradesh"
2014-04-17,40,28,0.0,11.6,8,74,08:54 PM,07:28 AM,06:07 AM,06:50 PM,7,33,33,35,19,7,20,0.0,1007,40,10,277,13,"dhar,madhya+pradesh"
2014-04-18,38,27,0.0,11.6,8,66,09:54 PM,08:19 AM,06:06 AM,06:50 PM,11,32,32,33,18,4,28,0.0,1009,38,10,272,13,"dhar,madhya+pradesh"
2014-04-19,38,27,0.0,11.6,8,59,10:51 PM,09:13 AM,06:06 AM,06:51 PM,9,31,31,33,14,7,24,0.2,1010,38,10,283,10,"dhar,madhya+pradesh"
2014-04-20,38,27,0.0,11.6,8,51,11:47 PM,10:11 AM,06:05 AM,06:51 PM,7,34,34,35,11,2,20,0.1,1009,38,10,202,8,"dhar,madhya+pradesh"
2014-04-21,39,28,0.0,11.6,8,44,No moonrise,11:11 AM,06:04 AM,06:51 PM,6,34,34,35,11,2,18,0.1,1009,39,10,164,8,"dhar,madhya+pradesh"
2014-04-22,39,28,0.0,11.6,8,36,12:40 AM,12:12 PM,06:03 AM,06:52 PM,6,33,33,35,12,4,17,0.1,1011,39,10,104,8,"dhar,madhya+pradesh"
2014-04-23,39,27,0.0,11.6,8,28,01:29 AM,01:13 PM,06:02 AM,06:52 PM,8,33,33,34,14,2,22,0.0,1010,39,10,220,10,"dhar,madhya+pradesh"
2014-04-24,39,27,0.0,11.6,8,21,02:16 AM,02:13 PM,06:02 AM,06:53 PM,2,33,33,35,15,2,13,0.0,1008,39,10,258,10,"dhar,madhya+pradesh"
