date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-28,40,28,0.0,11.6,8,100,07:04 PM,05:36 AM,06:09 AM,07:03 PM,17,36,36,34,18,0,39,0.0,1009,40,10,254,13,"bharuch,gujarat"
2010-04-29,40,27,0.0,11.6,8,89,08:06 PM,06:22 AM,06:08 AM,07:03 PM,18,36,36,34,14,4,41,0.0,1007,40,10,244,9,"bharuch,gujarat"
2010-04-30,38,27,0.0,11.6,8,81,09:06 PM,07:12 AM,06:08 AM,07:03 PM,18,35,35,33,19,14,44,0.0,1009,38,10,214,13,"bharuch,gujarat"
2010-05-01,40,28,0.0,11.6,8,78,10:03 PM,08:05 AM,06:07 AM,07:04 PM,19,36,36,34,20,3,45,0.0,1010,40,10,222,14,"bharuch,gujarat"
2010-05-02,40,28,0.0,11.6,8,71,10:55 PM,09:00 AM,06:06 AM,07:04 PM,19,36,36,34,22,2,42,0.0,1008,40,10,241,14,"bharuch,gujarat"
2010-05-03,39,28,0.0,11.6,8,64,11:42 PM,09:56 AM,06:06 AM,07:05 PM,20,37,37,34,21,3,47,0.1,1006,39,10,227,15,"bharuch,gujarat"
2010-05-04,39,28,0.0,11.6,8,57,No moonrise,10:50 AM,06:05 AM,07:05 PM,20,36,36,33,21,3,46,0.0,1005,39,10,219,15,"bharuch,gujarat"
2010-05-05,40,27,0.0,11.6,8,49,12:23 AM,11:43 AM,06:05 AM,07:05 PM,19,36,36,34,19,3,43,0.0,1004,40,10,220,14,"bharuch,gujarat"
2010-05-06,40,27,0.0,11.6,8,42,01:01 AM,12:34 PM,06:04 AM,07:06 PM,20,37,37,34,18,4,46,0.0,1004,40,10,239,13,"bharuch,gujarat"
2010-05-07,42,28,0.0,11.6,8,35,01:36 AM,01:24 PM,06:03 AM,07:06 PM,17,36,36,35,15,5,39,0.0,1004,42,10,283,10,"bharuch,gujarat"
2010-05-08,41,29,0.0,11.6,8,27,02:09 AM,02:13 PM,06:03 AM,07:07 PM,17,37,37,35,18,3,38,0.0,1005,41,10,272,12,"bharuch,gujarat"
2010-05-09,42,29,0.0,11.6,8,20,02:41 AM,03:02 PM,06:02 AM,07:07 PM,18,38,38,35,17,3,40,0.0,1004,42,10,267,11,"bharuch,gujarat"
2010-05-10,41,28,0.0,11.6,8,13,03:14 AM,03:53 PM,06:02 AM,07:08 PM,16,36,36,35,18,2,36,0.0,1005,41,10,272,12,"bharuch,gujarat"
2010-05-11,40,27,0.0,11.6,8,6,03:48 AM,04:45 PM,06:01 AM,07:08 PM,17,35,35,34,18,0,40,0.0,1005,40,10,259,12,"bharuch,gujarat"
2010-05-12,41,27,0.0,11.6,8,0,04:24 AM,05:41 PM,06:01 AM,07:08 PM,19,37,37,34,18,0,44,0.0,1005,41,10,236,12,"bharuch,gujarat"
2010-05-13,41,29,0.0,13.1,8,0,05:05 AM,06:38 PM,06:00 AM,07:09 PM,21,38,38,34,21,0,47,0.0,1005,41,10,215,15,"bharuch,gujarat"
2010-05-14,39,29,0.0,13.1,8,1,05:52 AM,07:39 PM,06:00 AM,07:09 PM,21,37,37,33,26,1,52,0.0,1004,39,10,210,18,"bharuch,gujarat"
2010-05-15,39,29,0.0,13.1,8,9,06:44 AM,08:39 PM,06:00 AM,07:10 PM,22,37,37,33,25,0,55,0.0,1005,39,10,213,19,"bharuch,gujarat"
2010-05-16,40,28,0.0,13.5,8,16,07:42 AM,09:39 PM,05:59 AM,07:10 PM,21,37,37,34,24,1,50,0.0,1004,40,10,215,17,"bharuch,gujarat"
2010-05-17,42,29,0.0,13.5,8,23,08:43 AM,10:33 PM,05:59 AM,07:11 PM,20,38,38,35,19,0,45,0.0,1005,42,10,230,13,"bharuch,gujarat"
2010-05-18,42,28,0.0,13.5,8,31,09:47 AM,11:24 PM,05:58 AM,07:11 PM,17,37,37,35,17,0,37,0.0,1005,42,10,265,12,"bharuch,gujarat"
2010-05-19,42,28,0.0,13.5,8,38,10:50 AM,No moonset,05:58 AM,07:12 PM,18,37,37,35,19,0,40,0.0,1003,42,10,264,13,"bharuch,gujarat"
2010-05-20,42,29,0.0,13.5,8,45,11:52 AM,12:09 AM,05:58 AM,07:12 PM,20,39,39,35,21,1,44,0.0,1001,42,10,258,14,"bharuch,gujarat"
2010-05-21,42,30,0.0,13.6,8,52,12:53 PM,12:51 AM,05:57 AM,07:12 PM,23,41,41,35,22,3,50,0.0,1002,42,10,223,16,"bharuch,gujarat"
2010-05-22,40,30,0.0,13.6,8,60,01:52 PM,01:31 AM,05:57 AM,07:13 PM,23,40,40,35,24,1,51,0.0,1003,40,10,218,17,"bharuch,gujarat"
2010-05-23,40,30,0.0,13.6,8,67,02:51 PM,02:10 AM,05:57 AM,07:13 PM,22,40,40,35,22,0,50,0.0,1003,40,10,222,16,"bharuch,gujarat"
2010-05-24,40,29,0.0,13.6,8,74,03:51 PM,02:49 AM,05:57 AM,07:14 PM,21,39,39,35,22,0,46,0.0,1003,40,10,224,15,"bharuch,gujarat"
2010-05-25,39,29,0.0,13.6,8,81,04:51 PM,03:30 AM,05:56 AM,07:14 PM,21,38,38,34,28,1,48,0.0,1004,39,10,228,20,"bharuch,gujarat"
2010-05-26,37,30,0.0,13.6,8,89,05:52 PM,04:14 AM,05:56 AM,07:15 PM,24,40,40,33,35,5,58,0.0,1004,37,10,226,25,"bharuch,gujarat"
2010-05-27,37,29,0.0,13.6,8,96,06:52 PM,05:02 AM,05:56 AM,07:15 PM,24,39,39,33,34,15,60,0.0,1004,37,10,228,25,"bharuch,gujarat"
2010-05-28,37,30,0.0,13.6,8,100,07:51 PM,05:54 AM,05:56 AM,07:16 PM,24,39,39,33,33,20,61,0.0,1005,37,10,224,24,"bharuch,gujarat"
2010-05-29,38,29,0.0,13.6,8,89,08:45 PM,06:48 AM,05:55 AM,07:16 PM,23,38,38,33,26,2,57,0.0,1006,38,10,221,19,"bharuch,gujarat"
2010-05-30,39,29,0.0,13.6,8,82,09:34 PM,07:44 AM,05:55 AM,07:16 PM,21,37,37,33,24,3,53,0.0,1006,39,10,221,18,"bharuch,gujarat"
2010-05-31,38,29,0.0,13.6,8,78,10:18 PM,08:39 AM,05:55 AM,07:17 PM,21,37,37,33,24,3,52,0.0,1006,38,10,227,18,"bharuch,gujarat"
2010-06-01,38,29,0.0,13.6,8,63,10:58 PM,09:34 AM,05:55 AM,07:17 PM,24,39,39,33,26,9,61,0.0,1007,38,10,224,19,"bharuch,gujarat"
2010-06-02,37,29,0.0,13.6,8,55,11:34 PM,10:25 AM,05:55 AM,07:18 PM,24,38,38,33,24,17,61,0.0,1009,37,10,225,18,"bharuch,gujarat"
2010-06-03,36,29,0.0,13.6,8,48,No moonrise,11:16 AM,05:55 AM,07:18 PM,24,38,38,32,21,32,64,4.9,1009,36,10,225,15,"bharuch,gujarat"
2010-06-04,37,29,0.0,13.6,8,40,12:07 AM,12:05 PM,05:55 AM,07:18 PM,24,39,39,33,24,32,59,0.1,1009,37,10,231,17,"bharuch,gujarat"
2010-06-05,35,29,0.0,13.6,8,32,12:39 AM,12:54 PM,05:55 AM,07:19 PM,24,38,38,32,26,23,63,3.9,1008,35,10,228,19,"bharuch,gujarat"
2010-06-06,35,29,0.0,13.6,8,25,01:12 AM,01:44 PM,05:55 AM,07:19 PM,24,36,36,31,29,25,65,0.2,1006,35,10,215,22,"bharuch,gujarat"
2010-06-07,34,28,0.0,13.7,7,17,01:45 AM,02:34 PM,05:55 AM,07:20 PM,23,35,35,31,28,40,67,3.1,1005,34,10,213,21,"bharuch,gujarat"
2010-06-08,36,27,0.0,13.7,8,10,02:19 AM,03:28 PM,05:55 AM,07:20 PM,23,36,36,31,19,11,64,0.6,1006,36,10,218,14,"bharuch,gujarat"
2010-06-09,38,28,0.0,13.7,8,2,02:58 AM,04:24 PM,05:55 AM,07:20 PM,22,38,38,33,16,13,55,0.0,1004,38,10,237,11,"bharuch,gujarat"
2010-06-10,39,30,0.0,13.7,8,0,03:42 AM,05:24 PM,05:55 AM,07:21 PM,22,40,40,35,14,22,48,0.2,1004,39,10,244,9,"bharuch,gujarat"
2010-06-11,42,31,0.0,13.7,9,0,04:32 AM,06:25 PM,05:55 AM,07:21 PM,21,40,40,36,17,30,44,0.2,1002,42,10,282,12,"bharuch,gujarat"
2010-06-12,42,32,0.0,13.7,9,0,05:28 AM,07:26 PM,05:55 AM,07:21 PM,21,41,41,36,21,20,44,0.0,1001,42,10,256,14,"bharuch,gujarat"
2010-06-13,41,31,0.0,13.7,9,5,06:29 AM,08:24 PM,05:55 AM,07:22 PM,22,41,41,35,21,5,48,0.0,1000,41,10,235,15,"bharuch,gujarat"
2010-06-14,40,32,0.0,13.7,8,13,07:35 AM,09:18 PM,05:55 AM,07:22 PM,23,41,41,35,24,14,53,0.1,1001,40,10,236,18,"bharuch,gujarat"
2010-06-15,34,28,0.0,12.1,7,20,08:40 AM,10:06 PM,05:55 AM,07:22 PM,25,36,36,31,20,62,72,7.4,1002,34,9,235,14,"bharuch,gujarat"
2010-06-16,29,28,0.0,12.1,7,28,09:45 AM,10:51 PM,05:55 AM,07:23 PM,25,34,34,29,18,59,83,11.9,1002,29,9,201,11,"bharuch,gujarat"
2010-06-17,35,28,0.0,13.7,8,35,10:46 AM,11:32 PM,05:55 AM,07:23 PM,25,37,37,31,19,31,70,0.5,1003,35,10,214,14,"bharuch,gujarat"
2010-06-18,39,29,0.0,13.7,8,43,11:47 AM,No moonset,05:56 AM,07:23 PM,23,39,39,33,18,38,57,0.0,1003,39,10,245,12,"bharuch,gujarat"
2010-06-19,39,30,0.0,13.7,8,50,12:46 PM,12:11 AM,05:56 AM,07:23 PM,24,39,39,33,21,28,60,0.9,1002,39,10,225,15,"bharuch,gujarat"
2010-06-20,35,30,0.0,13.7,8,58,01:45 PM,12:49 AM,05:56 AM,07:24 PM,26,39,39,31,30,17,72,0.0,1003,35,10,211,21,"bharuch,gujarat"
2010-06-21,36,29,0.0,13.7,7,65,02:44 PM,01:30 AM,05:56 AM,07:24 PM,25,39,39,31,29,25,71,0.0,1004,36,10,215,21,"bharuch,gujarat"
2010-06-22,36,29,0.0,13.7,8,73,03:44 PM,02:12 AM,05:56 AM,07:24 PM,25,39,39,32,27,23,68,0.0,1004,36,10,216,20,"bharuch,gujarat"
2010-06-23,36,30,0.0,13.7,8,80,04:43 PM,02:57 AM,05:57 AM,07:24 PM,25,39,39,32,24,25,65,0.2,1003,36,10,223,18,"bharuch,gujarat"
2010-06-24,35,29,0.0,13.7,8,88,05:42 PM,03:47 AM,05:57 AM,07:24 PM,25,38,38,31,23,29,69,2.5,1001,35,10,217,17,"bharuch,gujarat"
2010-06-25,34,28,0.0,13.7,8,96,06:36 PM,04:39 AM,05:57 AM,07:25 PM,25,37,37,31,21,31,74,3.7,1000,34,10,204,16,"bharuch,gujarat"
2010-06-26,37,28,0.0,13.7,8,100,07:28 PM,05:34 AM,05:57 AM,07:25 PM,25,39,39,32,20,29,70,0.0,1001,37,10,209,14,"bharuch,gujarat"
2010-06-27,35,29,0.0,12.1,8,89,08:13 PM,06:29 AM,05:58 AM,07:25 PM,26,37,37,31,21,45,76,0.0,1002,35,10,197,15,"bharuch,gujarat"
2010-06-28,34,28,0.0,12.1,8,82,08:55 PM,07:25 AM,05:58 AM,07:25 PM,26,37,37,30,23,51,78,0.0,1002,34,10,197,16,"bharuch,gujarat"
2010-06-29,34,28,0.0,13.3,6,74,09:32 PM,08:17 AM,05:58 AM,07:25 PM,26,36,36,30,26,36,78,0.2,1002,34,10,199,18,"bharuch,gujarat"
2010-06-30,34,28,0.0,13.7,7,67,10:06 PM,09:09 AM,05:59 AM,07:25 PM,25,36,36,30,26,32,76,2.3,1002,34,10,211,18,"bharuch,gujarat"
2010-07-01,32,27,0.0,10.9,6,64,10:39 PM,09:58 AM,05:59 AM,07:25 PM,25,35,35,29,25,55,80,5.2,1002,32,8,195,18,"bharuch,gujarat"
2010-07-02,31,28,0.0,12.1,7,57,11:11 PM,10:47 AM,05:59 AM,07:25 PM,25,34,34,29,22,51,80,4.3,1002,31,9,212,15,"bharuch,gujarat"
2010-07-03,34,27,0.0,13.7,8,50,11:43 PM,11:36 AM,05:59 AM,07:25 PM,25,36,36,30,14,45,73,1.0,1001,34,10,240,9,"bharuch,gujarat"
2010-07-04,31,26,0.0,12.0,7,42,No moonrise,12:25 PM,06:00 AM,07:25 PM,25,33,33,28,18,69,88,72.3,1001,31,9,188,12,"bharuch,gujarat"
2010-07-05,31,26,0.0,9.5,6,35,12:16 AM,01:17 PM,06:00 AM,07:25 PM,25,33,33,28,24,76,86,13.9,1002,31,9,185,16,"bharuch,gujarat"
2010-07-06,30,26,0.0,7.9,6,28,12:53 AM,02:11 PM,06:01 AM,07:25 PM,25,33,33,28,23,75,85,4.3,1003,30,10,186,16,"bharuch,gujarat"
2010-07-07,31,26,0.0,11.6,7,21,01:34 AM,03:08 PM,06:01 AM,07:25 PM,25,33,33,28,23,65,84,5.3,1004,31,10,184,16,"bharuch,gujarat"
2010-07-08,30,26,0.0,9.1,6,13,02:19 AM,04:07 PM,06:01 AM,07:25 PM,25,33,33,28,24,68,85,8.5,1005,30,10,192,16,"bharuch,gujarat"
2010-07-09,31,26,0.0,11.6,6,6,03:12 AM,05:09 PM,06:02 AM,07:25 PM,25,33,33,28,21,61,84,5.3,1006,31,9,199,15,"bharuch,gujarat"
2010-07-10,30,26,0.0,9.1,6,0,04:11 AM,06:08 PM,06:02 AM,07:25 PM,25,34,34,28,23,63,85,4.8,1006,30,10,215,16,"bharuch,gujarat"
2010-07-11,31,27,0.0,11.6,7,0,05:15 AM,07:05 PM,06:02 AM,07:25 PM,25,34,34,28,24,44,84,0.4,1006,31,10,235,15,"bharuch,gujarat"
2010-07-12,29,27,0.0,9.1,7,1,06:22 AM,07:57 PM,06:03 AM,07:25 PM,25,33,33,28,30,53,84,0.3,1005,29,10,221,19,"bharuch,gujarat"
2010-07-13,30,27,0.0,10.4,7,8,07:29 AM,08:45 PM,06:03 AM,07:25 PM,25,33,33,28,27,53,85,0.9,1005,30,10,214,18,"bharuch,gujarat"
2010-07-14,32,26,0.0,11.6,7,16,08:34 AM,09:28 PM,06:03 AM,07:25 PM,25,34,34,29,17,37,82,0.3,1005,32,10,217,12,"bharuch,gujarat"
2010-07-15,31,26,0.0,11.6,7,23,09:37 AM,10:09 PM,06:04 AM,07:24 PM,25,34,34,29,15,26,81,1.3,1004,31,10,218,10,"bharuch,gujarat"
2010-07-16,30,27,0.0,11.6,7,30,10:38 AM,10:49 PM,06:04 AM,07:24 PM,26,34,34,28,11,46,86,2.2,1002,30,10,203,7,"bharuch,gujarat"
2010-07-17,28,26,0.0,7.8,6,37,11:39 AM,11:30 PM,06:05 AM,07:24 PM,26,32,32,27,18,71,92,33.3,1002,28,8,197,12,"bharuch,gujarat"
2010-07-18,31,26,0.0,9.1,6,45,12:38 PM,No moonset,06:05 AM,07:24 PM,25,33,33,28,20,63,85,0.4,1003,31,10,193,14,"bharuch,gujarat"
2010-07-19,28,26,0.0,9.1,6,52,01:39 PM,12:11 AM,06:05 AM,07:23 PM,26,32,32,27,20,81,90,0.0,1001,28,10,191,13,"bharuch,gujarat"
2010-07-20,30,26,0.0,7.8,6,59,02:38 PM,12:56 AM,06:06 AM,07:23 PM,26,33,33,28,16,74,88,2.9,1000,30,9,204,12,"bharuch,gujarat"
2010-07-21,31,26,0.0,9.1,6,66,03:36 PM,01:44 AM,06:06 AM,07:23 PM,25,33,33,28,18,63,86,2.6,1001,31,9,196,12,"bharuch,gujarat"
2010-07-22,29,26,0.0,6.6,6,74,04:31 PM,02:35 AM,06:07 AM,07:22 PM,25,32,32,27,18,81,89,6.7,1001,29,9,224,12,"bharuch,gujarat"
2010-07-23,29,26,0.0,7.8,6,81,05:23 PM,03:29 AM,06:07 AM,07:22 PM,25,32,32,27,17,79,88,7.7,1001,29,9,209,11,"bharuch,gujarat"
2010-07-24,30,26,0.0,6.6,6,88,06:10 PM,04:23 AM,06:07 AM,07:22 PM,26,34,34,28,24,75,88,17.8,1000,30,9,232,15,"bharuch,gujarat"
2010-07-25,27,26,0.0,7.8,6,96,06:53 PM,05:18 AM,06:08 AM,07:21 PM,25,30,30,26,23,64,91,9.1,999,27,10,238,14,"bharuch,gujarat"
2010-07-26,30,25,0.0,11.6,7,100,07:32 PM,06:11 AM,06:08 AM,07:21 PM,24,31,31,27,22,42,85,0.7,998,30,10,215,14,"bharuch,gujarat"
2010-07-27,30,26,0.0,7.8,6,90,08:07 PM,07:03 AM,06:09 AM,07:21 PM,25,32,32,27,30,80,87,5.2,999,30,9,205,20,"bharuch,gujarat"
2010-07-28,31,26,0.0,10.3,7,83,08:40 PM,07:53 AM,06:09 AM,07:20 PM,25,32,32,28,25,67,84,1.5,1001,31,10,191,17,"bharuch,gujarat"
2010-07-29,33,26,0.0,11.6,7,75,09:12 PM,08:42 AM,06:09 AM,07:20 PM,25,34,34,29,19,53,80,0.6,1002,33,10,195,13,"bharuch,gujarat"
2010-07-30,33,26,0.0,10.3,7,68,09:44 PM,09:31 AM,06:10 AM,07:19 PM,25,34,34,29,16,60,80,0.2,1002,33,10,197,11,"bharuch,gujarat"
2010-07-31,32,26,0.0,9.1,7,64,10:16 PM,10:19 AM,06:10 AM,07:19 PM,24,33,33,28,16,75,81,1.1,1002,32,10,183,11,"bharuch,gujarat"
2010-08-01,31,26,0.0,11.6,7,54,10:51 PM,11:10 AM,06:11 AM,07:18 PM,25,33,33,28,17,63,84,16.1,1002,31,9,207,11,"bharuch,gujarat"
2010-08-02,30,26,0.0,7.8,6,46,11:29 PM,12:01 PM,06:11 AM,07:18 PM,25,32,32,27,26,81,89,11.4,1000,30,8,215,16,"bharuch,gujarat"
2010-08-03,31,25,0.0,9.1,6,39,No moonrise,12:56 PM,06:11 AM,07:17 PM,25,33,33,27,23,79,89,14.4,998,31,8,252,13,"bharuch,gujarat"
2010-08-04,28,26,0.0,7.8,6,32,12:11 AM,01:53 PM,06:12 AM,07:16 PM,25,30,30,26,24,81,93,8.0,1001,28,7,237,14,"bharuch,gujarat"
2010-08-05,31,25,0.0,11.6,7,24,01:00 AM,02:52 PM,06:12 AM,07:16 PM,25,33,33,28,23,54,86,1.5,1004,31,9,224,15,"bharuch,gujarat"
2010-08-06,31,26,0.0,10.3,7,17,01:54 AM,03:51 PM,06:13 AM,07:15 PM,25,34,34,28,16,59,82,0.3,1005,31,10,242,11,"bharuch,gujarat"
2010-08-07,30,26,0.0,10.3,7,10,02:55 AM,04:49 PM,06:13 AM,07:15 PM,25,31,31,27,23,57,87,7.5,1003,30,9,242,15,"bharuch,gujarat"
2010-08-08,29,25,0.0,10.3,6,3,04:00 AM,05:43 PM,06:13 AM,07:14 PM,25,31,31,26,26,69,91,13.0,1002,29,8,209,16,"bharuch,gujarat"
2010-08-09,30,25,0.0,10.3,6,0,05:07 AM,06:33 PM,06:14 AM,07:13 PM,25,32,32,27,27,50,88,13.7,1003,30,8,209,17,"bharuch,gujarat"
2010-08-10,31,25,0.0,11.6,7,0,06:13 AM,07:20 PM,06:14 AM,07:13 PM,25,33,33,28,18,42,84,1.8,1005,31,9,200,12,"bharuch,gujarat"
2010-08-11,32,25,0.0,10.3,7,4,07:19 AM,08:03 PM,06:14 AM,07:12 PM,25,34,34,28,18,44,84,1.1,1005,32,9,192,13,"bharuch,gujarat"
2010-08-12,32,26,0.0,9.0,7,12,08:23 AM,08:44 PM,06:15 AM,07:11 PM,25,34,34,29,13,61,81,1.2,1004,32,10,206,9,"bharuch,gujarat"
2010-08-13,32,26,0.0,9.0,6,19,09:26 AM,09:26 PM,06:15 AM,07:11 PM,25,34,34,28,13,61,82,4.9,1004,32,10,232,9,"bharuch,gujarat"
2010-08-14,30,26,0.0,10.3,6,26,10:28 AM,10:08 PM,06:15 AM,07:10 PM,25,32,32,27,16,59,87,6.3,1004,30,8,208,10,"bharuch,gujarat"
2010-08-15,32,25,0.0,11.6,7,33,11:30 AM,10:53 PM,06:16 AM,07:09 PM,25,33,33,28,15,37,84,0.6,1005,32,9,205,10,"bharuch,gujarat"
2010-08-16,31,25,0.0,11.6,7,41,12:31 PM,11:41 PM,06:16 AM,07:08 PM,25,33,33,28,15,49,83,0.7,1005,31,10,203,10,"bharuch,gujarat"
2010-08-17,32,25,0.0,11.6,7,48,01:31 PM,No moonset,06:16 AM,07:08 PM,24,33,33,28,15,36,81,0.4,1004,32,10,199,11,"bharuch,gujarat"
2010-08-18,32,25,0.0,10.3,6,55,02:27 PM,12:31 AM,06:17 AM,07:07 PM,24,33,33,28,18,57,79,1.6,1003,32,10,198,12,"bharuch,gujarat"
2010-08-19,32,26,0.0,11.6,7,63,03:20 PM,01:25 AM,06:17 AM,07:06 PM,24,33,33,28,16,52,78,1.9,1006,32,10,220,11,"bharuch,gujarat"
2010-08-20,32,26,0.0,9.0,7,70,04:08 PM,02:19 AM,06:17 AM,07:05 PM,24,33,33,28,13,67,78,0.8,1008,32,10,211,9,"bharuch,gujarat"
2010-08-21,31,25,0.0,10.3,7,77,04:52 PM,03:13 AM,06:18 AM,07:04 PM,24,32,32,28,16,65,81,2.1,1007,31,10,216,11,"bharuch,gujarat"
2010-08-22,32,25,0.0,11.6,7,84,05:32 PM,04:06 AM,06:18 AM,07:04 PM,24,32,32,28,17,38,79,1.0,1006,32,10,213,11,"bharuch,gujarat"
2010-08-23,33,25,0.0,11.6,7,92,06:08 PM,04:59 AM,06:18 AM,07:03 PM,24,33,33,29,16,25,79,2.5,1005,33,10,233,11,"bharuch,gujarat"
2010-08-24,33,25,0.0,11.6,7,99,06:42 PM,05:49 AM,06:19 AM,07:02 PM,24,33,33,29,15,23,77,0.5,1003,33,10,226,10,"bharuch,gujarat"
2010-08-25,32,26,0.0,10.3,7,100,07:14 PM,06:38 AM,06:19 AM,07:01 PM,24,33,33,29,14,38,76,0.9,1003,32,10,185,10,"bharuch,gujarat"
2010-08-26,34,25,0.0,11.6,7,87,07:46 PM,07:27 AM,06:19 AM,07:00 PM,24,34,34,29,13,49,76,0.8,1004,34,10,195,9,"bharuch,gujarat"
2010-08-27,33,26,0.0,8.9,7,79,08:18 PM,08:16 AM,06:20 AM,06:59 PM,26,36,36,29,7,68,82,18.6,1003,33,9,209,5,"bharuch,gujarat"
2010-08-28,35,26,0.0,8.9,7,72,08:52 PM,09:05 AM,06:20 AM,06:59 PM,26,36,36,30,10,47,83,1.3,1002,35,8,124,7,"bharuch,gujarat"
2010-08-29,31,26,0.0,10.2,7,65,09:29 PM,09:56 AM,06:20 AM,06:58 PM,26,34,34,28,12,64,88,19.6,1003,31,7,215,8,"bharuch,gujarat"
2010-08-30,31,25,0.0,10.2,7,57,10:09 PM,10:49 AM,06:20 AM,06:57 PM,26,33,33,27,12,68,90,10.5,1001,31,6,190,8,"bharuch,gujarat"
2010-08-31,30,25,0.0,6.2,6,54,10:54 PM,11:44 AM,06:21 AM,06:56 PM,25,31,31,27,19,78,89,2.8,1001,30,9,202,12,"bharuch,gujarat"
2010-09-01,30,25,0.0,10.2,6,37,11:44 PM,12:40 PM,06:21 AM,06:55 PM,25,32,32,27,24,64,86,3.8,1004,30,9,210,16,"bharuch,gujarat"
2010-09-02,30,25,0.0,11.6,7,29,No moonrise,01:38 PM,06:21 AM,06:54 PM,25,32,32,27,21,51,86,3.0,1006,30,10,203,14,"bharuch,gujarat"
2010-09-03,30,25,0.0,8.9,6,22,12:40 AM,02:34 PM,06:22 AM,06:53 PM,25,32,32,27,21,67,87,3.4,1005,30,10,210,14,"bharuch,gujarat"
2010-09-04,30,25,0.0,10.2,6,14,01:41 AM,03:29 PM,06:22 AM,06:52 PM,25,32,32,27,18,55,89,18.8,1003,30,8,237,11,"bharuch,gujarat"
2010-09-05,30,25,0.0,11.6,7,7,02:45 AM,04:20 PM,06:22 AM,06:51 PM,25,32,32,27,18,47,88,6.6,1005,30,9,221,11,"bharuch,gujarat"
2010-09-06,30,25,0.0,10.2,7,0,03:51 AM,05:07 PM,06:22 AM,06:50 PM,25,32,32,27,16,56,87,8.0,1005,30,8,213,10,"bharuch,gujarat"
2010-09-07,31,25,0.0,10.2,7,0,04:56 AM,05:52 PM,06:23 AM,06:49 PM,25,33,33,28,14,53,84,1.8,1003,31,9,202,9,"bharuch,gujarat"
2010-09-08,31,25,0.0,10.2,6,0,06:01 AM,06:35 PM,06:23 AM,06:48 PM,25,32,32,28,13,53,85,2.0,1002,31,10,224,8,"bharuch,gujarat"
2010-09-09,27,25,0.0,6.1,6,1,07:06 AM,07:17 PM,06:23 AM,06:47 PM,25,29,29,26,14,91,95,12.8,1003,27,6,223,9,"bharuch,gujarat"
2010-09-10,29,24,0.0,11.6,7,8,08:10 AM,08:01 PM,06:23 AM,06:46 PM,24,31,31,27,25,69,89,1.3,1003,29,9,205,16,"bharuch,gujarat"
2010-09-11,30,25,0.0,8.9,6,16,09:14 AM,08:46 PM,06:24 AM,06:45 PM,24,31,31,27,22,66,86,0.1,1005,30,9,199,14,"bharuch,gujarat"
2010-09-12,30,25,0.0,10.2,6,23,10:17 AM,09:34 PM,06:24 AM,06:44 PM,24,31,31,27,22,56,86,0.4,1006,30,10,200,15,"bharuch,gujarat"
2010-09-13,30,25,0.0,10.2,7,31,11:20 AM,10:25 PM,06:24 AM,06:43 PM,24,31,31,27,18,46,86,0.5,1006,30,9,199,12,"bharuch,gujarat"
2010-09-14,31,25,0.0,8.8,7,38,12:19 PM,11:19 PM,06:24 AM,06:42 PM,24,32,32,27,16,54,85,0.7,1004,31,9,200,11,"bharuch,gujarat"
2010-09-15,31,25,0.0,11.6,6,46,01:15 PM,No moonset,06:25 AM,06:41 PM,25,32,32,28,13,43,84,2.2,1005,31,10,207,8,"bharuch,gujarat"
2010-09-16,32,25,0.0,10.2,7,53,02:05 PM,12:13 AM,06:25 AM,06:40 PM,25,33,33,28,10,51,84,0.4,1005,32,10,203,6,"bharuch,gujarat"
2010-09-17,32,24,0.0,11.6,7,61,02:51 PM,01:08 AM,06:25 AM,06:39 PM,25,33,33,28,8,28,82,1.3,1005,32,9,230,5,"bharuch,gujarat"
2010-09-18,32,24,0.0,11.6,7,68,03:32 PM,02:02 AM,06:25 AM,06:39 PM,24,33,33,29,7,13,77,2.7,1004,32,9,242,5,"bharuch,gujarat"
2010-09-19,32,24,0.0,11.6,7,76,04:09 PM,02:54 AM,06:26 AM,06:38 PM,24,33,33,28,10,9,76,0.4,1004,32,10,296,6,"bharuch,gujarat"
2010-09-20,32,25,0.0,11.6,7,84,04:43 PM,03:45 AM,06:26 AM,06:37 PM,24,33,33,29,11,7,77,0.3,1005,32,10,258,7,"bharuch,gujarat"
2010-09-21,32,25,0.0,11.6,7,91,05:16 PM,04:35 AM,06:26 AM,06:36 PM,24,33,33,28,13,19,80,0.1,1008,32,10,225,9,"bharuch,gujarat"
2010-09-22,32,25,0.0,11.6,7,99,05:48 PM,05:24 AM,06:27 AM,06:35 PM,24,32,32,28,15,19,80,0.2,1009,32,9,209,10,"bharuch,gujarat"
2010-09-23,32,25,0.0,11.6,7,100,06:20 PM,06:12 AM,06:27 AM,06:34 PM,24,32,32,28,13,28,82,0.2,1008,32,8,213,8,"bharuch,gujarat"
2010-09-24,33,24,0.0,11.6,7,86,06:54 PM,07:02 AM,06:27 AM,06:33 PM,24,34,34,29,9,17,78,2.8,1008,33,9,211,5,"bharuch,gujarat"
