date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-30,38,27,0.0,11.6,8,51,11:33 AM,12:13 AM,06:17 AM,06:35 PM,1,32,32,33,20,0,13,0.0,1008,38,10,324,13,"hingoli,maharashtra"
2012-03-31,38,26,0.0,11.6,8,55,12:26 PM,01:01 AM,06:16 AM,06:35 PM,1,32,32,33,17,0,13,0.0,1009,38,10,147,11,"hingoli,maharashtra"
2012-04-01,39,26,0.0,11.6,8,68,01:21 PM,01:47 AM,06:15 AM,06:35 PM,6,34,34,35,9,2,18,0.0,1010,39,10,116,6,"hingoli,maharashtra"
2012-04-02,39,28,0.0,11.6,8,75,02:17 PM,02:31 AM,06:14 AM,06:36 PM,6,33,33,35,14,3,18,0.0,1010,39,10,205,10,"hingoli,maharashtra"
2012-04-03,39,29,0.0,11.6,8,83,03:15 PM,03:15 AM,06:13 AM,06:36 PM,6,35,35,36,9,2,16,0.0,1011,39,10,230,7,"hingoli,maharashtra"
2012-04-04,40,29,0.0,11.6,8,91,04:13 PM,03:57 AM,06:12 AM,06:36 PM,4,34,34,35,15,1,14,0.0,1009,40,10,308,11,"hingoli,maharashtra"
2012-04-05,39,28,0.0,11.6,8,98,05:14 PM,04:40 AM,06:12 AM,06:36 PM,4,32,32,34,20,2,15,0.0,1008,39,10,316,14,"hingoli,maharashtra"
2012-04-06,39,28,0.0,11.6,8,100,06:16 PM,05:25 AM,06:11 AM,06:37 PM,1,32,32,34,21,0,13,0.0,1007,39,10,311,13,"hingoli,maharashtra"
2012-04-07,39,27,0.0,11.6,8,87,07:21 PM,06:12 AM,06:10 AM,06:37 PM,4,34,34,35,13,0,14,0.0,1006,39,10,297,9,"hingoli,maharashtra"
2012-04-08,40,27,0.0,11.6,8,79,08:27 PM,07:03 AM,06:09 AM,06:37 PM,5,36,36,37,8,0,14,0.0,1006,40,10,189,5,"hingoli,maharashtra"
2012-04-09,41,28,0.0,11.6,9,72,09:33 PM,07:58 AM,06:08 AM,06:38 PM,5,36,36,37,10,2,14,0.0,1007,41,10,292,7,"hingoli,maharashtra"
2012-04-10,40,29,0.0,11.6,9,64,10:36 PM,08:56 AM,06:07 AM,06:38 PM,2,34,34,36,17,22,13,0.0,1007,40,10,323,11,"hingoli,maharashtra"
2012-04-11,40,28,0.0,11.6,8,57,11:36 PM,09:57 AM,06:07 AM,06:38 PM,2,34,34,36,14,10,12,0.0,1006,40,10,305,9,"hingoli,maharashtra"
2012-04-12,39,29,0.0,11.6,8,49,No moonrise,10:57 AM,06:06 AM,06:38 PM,3,33,33,35,17,2,14,0.0,1006,39,10,307,11,"hingoli,maharashtra"
2012-04-13,38,28,0.0,11.6,8,42,12:29 AM,11:57 AM,06:05 AM,06:39 PM,6,33,33,34,12,5,18,0.5,1007,38,10,293,9,"hingoli,maharashtra"
2012-04-14,39,29,0.0,11.6,8,34,01:17 AM,12:54 PM,06:04 AM,06:39 PM,4,34,34,35,11,5,15,0.0,1008,39,10,312,8,"hingoli,maharashtra"
2012-04-15,39,29,0.0,11.6,8,26,02:01 AM,01:49 PM,06:04 AM,06:39 PM,7,35,35,37,6,3,16,0.0,1008,39,10,213,5,"hingoli,maharashtra"
2012-04-16,39,29,0.0,11.6,9,19,02:40 AM,02:40 PM,06:03 AM,06:40 PM,4,34,34,36,15,4,15,0.0,1007,39,10,325,11,"hingoli,maharashtra"
2012-04-17,39,30,0.0,11.6,8,11,03:18 AM,03:31 PM,06:02 AM,06:40 PM,7,33,33,35,18,7,18,0.0,1006,39,10,315,13,"hingoli,maharashtra"
2012-04-18,39,30,0.0,11.6,8,4,03:54 AM,04:20 PM,06:01 AM,06:40 PM,6,33,33,35,16,7,18,0.1,1006,39,10,327,11,"hingoli,maharashtra"
2012-04-19,40,30,0.0,11.6,9,0,04:30 AM,05:10 PM,06:01 AM,06:41 PM,6,34,34,36,13,23,17,0.0,1006,40,10,342,9,"hingoli,maharashtra"
2012-04-20,39,31,0.0,12.4,8,0,05:06 AM,05:59 PM,06:00 AM,06:41 PM,10,33,33,34,21,37,23,0.0,1008,39,10,332,17,"hingoli,maharashtra"
2012-04-21,36,28,0.0,12.8,8,0,05:44 AM,06:49 PM,05:59 AM,06:41 PM,14,32,32,32,18,22,35,0.0,1009,36,10,223,14,"hingoli,maharashtra"
2012-04-22,39,28,0.0,12.8,8,3,06:23 AM,07:40 PM,05:58 AM,06:41 PM,12,34,34,35,10,9,27,2.3,1005,39,10,223,7,"hingoli,maharashtra"
2012-04-23,39,29,0.0,12.8,8,11,07:06 AM,08:30 PM,05:58 AM,06:42 PM,7,34,34,35,13,6,19,0.0,1005,39,10,270,9,"hingoli,maharashtra"
2012-04-24,38,28,0.0,12.9,8,19,07:50 AM,09:20 PM,05:57 AM,06:42 PM,5,33,33,34,16,3,16,0.0,1006,38,10,315,11,"hingoli,maharashtra"
2012-04-25,38,28,0.0,12.9,8,26,08:38 AM,10:09 PM,05:56 AM,06:42 PM,6,33,33,35,13,2,17,0.0,1007,38,10,288,10,"hingoli,maharashtra"
2012-04-26,39,28,0.0,12.9,8,34,09:28 AM,10:56 PM,05:56 AM,06:43 PM,9,34,34,35,10,7,20,0.0,1007,39,10,193,8,"hingoli,maharashtra"
2012-04-27,39,30,0.0,12.9,8,41,10:19 AM,11:42 PM,05:55 AM,06:43 PM,8,34,34,35,14,6,21,0.3,1006,39,10,298,11,"hingoli,maharashtra"
2012-04-28,38,29,0.0,12.9,8,49,11:13 AM,No moonset,05:55 AM,06:43 PM,6,33,33,34,16,6,17,0.0,1005,38,10,318,11,"hingoli,maharashtra"
2012-04-29,39,29,0.0,12.9,8,56,12:06 PM,12:26 AM,05:54 AM,06:44 PM,3,33,33,34,23,3,14,0.0,1004,39,10,324,15,"hingoli,maharashtra"
2012-04-30,40,29,0.0,12.9,8,64,01:02 PM,01:08 AM,05:53 AM,06:44 PM,2,33,33,35,20,0,13,0.0,1004,40,10,320,14,"hingoli,maharashtra"
2012-05-01,40,28,0.0,12.9,8,69,01:58 PM,01:50 AM,05:53 AM,06:45 PM,3,33,33,35,21,1,14,0.0,1004,40,10,310,14,"hingoli,maharashtra"
2012-05-02,40,28,0.0,12.9,8,76,02:55 PM,02:31 AM,05:52 AM,06:45 PM,2,33,33,34,23,0,14,0.0,1006,40,10,316,16,"hingoli,maharashtra"
2012-05-03,40,29,0.0,12.9,8,83,03:56 PM,03:14 AM,05:52 AM,06:45 PM,4,34,34,35,22,0,15,0.0,1004,40,10,315,15,"hingoli,maharashtra"
2012-05-04,40,29,0.0,13.0,8,91,04:58 PM,03:59 AM,05:51 AM,06:46 PM,5,35,35,36,17,0,16,0.0,1003,40,10,305,12,"hingoli,maharashtra"
2012-05-05,39,29,0.0,13.0,8,98,06:04 PM,04:47 AM,05:50 AM,06:46 PM,7,35,35,36,13,2,18,0.0,1004,39,10,284,10,"hingoli,maharashtra"
2012-05-06,37,30,0.0,13.0,8,100,07:11 PM,05:41 AM,05:50 AM,06:46 PM,10,33,33,34,14,7,24,0.0,1006,37,10,304,11,"hingoli,maharashtra"
2012-05-07,38,28,0.0,13.0,8,88,08:17 PM,06:38 AM,05:49 AM,06:47 PM,9,34,34,35,14,6,22,0.0,1006,38,10,323,9,"hingoli,maharashtra"
2012-05-08,39,29,0.0,13.0,8,80,09:21 PM,07:40 AM,05:49 AM,06:47 PM,12,34,34,35,12,10,25,0.4,1006,39,10,277,9,"hingoli,maharashtra"
2012-05-09,39,30,0.0,13.0,8,73,10:18 PM,08:42 AM,05:49 AM,06:47 PM,11,35,35,35,13,8,23,2.6,1006,39,10,299,10,"hingoli,maharashtra"
2012-05-10,40,31,0.0,13.0,9,66,11:11 PM,09:45 AM,05:48 AM,06:48 PM,11,36,36,36,10,8,23,0.0,1007,40,10,151,9,"hingoli,maharashtra"
2012-05-11,39,30,0.0,13.0,9,58,11:57 PM,10:45 AM,05:48 AM,06:48 PM,12,35,35,35,15,14,25,0.4,1006,39,10,321,11,"hingoli,maharashtra"
2012-05-12,37,30,0.0,13.0,8,51,No moonrise,11:42 AM,05:47 AM,06:49 PM,14,34,34,34,15,21,30,2.4,1005,37,10,327,11,"hingoli,maharashtra"
2012-05-13,38,30,0.0,13.0,8,44,12:39 AM,12:36 PM,05:47 AM,06:49 PM,14,34,34,34,11,19,30,1.8,1005,38,10,312,9,"hingoli,maharashtra"
2012-05-14,39,30,0.0,13.0,8,37,01:18 AM,01:28 PM,05:46 AM,06:49 PM,10,34,34,35,20,9,23,0.0,1005,39,10,326,14,"hingoli,maharashtra"
2012-05-15,40,29,0.0,13.0,9,29,01:55 AM,02:17 PM,05:46 AM,06:50 PM,6,34,34,35,21,3,18,0.0,1006,40,10,327,15,"hingoli,maharashtra"
2012-05-16,40,30,0.0,13.0,9,22,02:31 AM,03:07 PM,05:46 AM,06:50 PM,5,34,34,36,22,1,16,0.0,1005,40,10,319,15,"hingoli,maharashtra"
2012-05-17,40,30,0.0,13.1,9,15,03:07 AM,03:56 PM,05:45 AM,06:51 PM,6,34,34,35,22,0,18,0.0,1004,40,10,317,15,"hingoli,maharashtra"
2012-05-18,40,30,0.0,13.1,9,8,03:44 AM,04:45 PM,05:45 AM,06:51 PM,9,35,35,36,23,2,21,0.0,1005,40,10,324,16,"hingoli,maharashtra"
2012-05-19,41,31,0.0,13.1,9,0,04:22 AM,05:36 PM,05:45 AM,06:51 PM,8,35,35,36,18,4,19,0.0,1005,41,10,326,13,"hingoli,maharashtra"
2012-05-20,41,31,0.0,13.1,9,0,05:04 AM,06:26 PM,05:44 AM,06:52 PM,6,36,36,37,22,0,16,0.0,1004,41,10,326,15,"hingoli,maharashtra"
2012-05-21,41,30,0.0,13.1,9,0,05:48 AM,07:16 PM,05:44 AM,06:52 PM,7,35,35,36,21,0,17,0.0,1004,41,10,323,15,"hingoli,maharashtra"
2012-05-22,42,30,0.0,13.1,9,7,06:35 AM,08:06 PM,05:44 AM,06:53 PM,7,35,35,36,22,0,17,0.0,1004,42,10,305,16,"hingoli,maharashtra"
2012-05-23,41,30,0.0,13.1,9,14,07:25 AM,08:54 PM,05:44 AM,06:53 PM,11,36,36,36,22,4,22,0.0,1004,41,10,323,17,"hingoli,maharashtra"
2012-05-24,42,31,0.0,13.1,9,21,08:15 AM,09:41 PM,05:43 AM,06:54 PM,10,36,36,37,24,4,21,0.0,1002,42,10,315,17,"hingoli,maharashtra"
2012-05-25,41,31,0.0,13.1,9,29,09:08 AM,10:24 PM,05:43 AM,06:54 PM,12,37,37,37,24,4,24,0.0,1002,41,10,316,18,"hingoli,maharashtra"
2012-05-26,42,31,0.0,13.1,9,36,10:01 AM,11:06 PM,05:43 AM,06:54 PM,10,37,37,37,29,4,21,0.0,1002,42,10,322,22,"hingoli,maharashtra"
2012-05-27,40,32,0.0,13.1,9,43,10:55 AM,11:47 PM,05:43 AM,06:55 PM,10,35,35,36,24,6,21,0.0,1003,40,10,321,18,"hingoli,maharashtra"
2012-05-28,42,31,0.0,13.1,9,50,11:49 AM,No moonset,05:43 AM,06:55 PM,12,36,36,37,26,4,23,0.0,1002,42,10,314,20,"hingoli,maharashtra"
2012-05-29,43,31,0.0,13.1,9,58,12:44 PM,12:27 AM,05:42 AM,06:56 PM,9,37,37,37,26,1,20,0.0,1003,43,10,320,20,"hingoli,maharashtra"
2012-05-30,42,31,0.0,13.1,9,65,01:41 PM,01:08 AM,05:42 AM,06:56 PM,10,36,36,37,26,5,20,0.0,1001,42,10,317,20,"hingoli,maharashtra"
2012-05-31,42,31,0.0,13.1,9,69,02:40 PM,01:50 AM,05:42 AM,06:56 PM,11,36,36,37,23,23,22,0.0,1000,42,10,305,18,"hingoli,maharashtra"
2012-06-01,41,31,0.0,13.2,9,83,03:43 PM,02:35 AM,05:42 AM,06:57 PM,12,36,36,36,23,4,24,0.0,1001,41,10,294,18,"hingoli,maharashtra"
2012-06-02,41,31,0.0,13.2,9,90,04:48 PM,03:25 AM,05:42 AM,06:57 PM,11,35,35,36,23,20,23,0.0,1002,41,10,297,18,"hingoli,maharashtra"
2012-06-03,40,30,0.0,13.2,9,98,05:54 PM,04:19 AM,05:42 AM,06:57 PM,12,35,35,35,22,5,27,0.0,1001,40,10,301,17,"hingoli,maharashtra"
2012-06-04,41,29,0.0,13.2,9,100,06:59 PM,05:19 AM,05:42 AM,06:58 PM,11,35,35,35,21,2,25,0.0,1001,41,10,298,16,"hingoli,maharashtra"
2012-06-05,37,30,0.0,13.2,8,87,08:01 PM,06:21 AM,05:42 AM,06:58 PM,14,34,34,34,15,16,30,0.0,1001,37,10,292,12,"hingoli,maharashtra"
2012-06-06,40,30,0.0,13.2,8,80,08:58 PM,07:26 AM,05:42 AM,06:59 PM,15,34,34,33,20,43,35,0.7,1001,40,10,290,16,"hingoli,maharashtra"
2012-06-07,35,27,0.0,13.2,8,72,09:49 PM,08:29 AM,05:42 AM,06:59 PM,17,32,32,31,18,37,45,0.3,1003,35,10,297,14,"hingoli,maharashtra"
2012-06-08,37,29,0.0,13.2,8,65,10:34 PM,09:30 AM,05:42 AM,06:59 PM,17,35,35,34,16,29,39,0.0,1003,37,10,299,12,"hingoli,maharashtra"
2012-06-09,37,28,0.0,13.3,8,57,11:16 PM,10:26 AM,05:42 AM,07:00 PM,19,34,34,32,25,36,47,0.0,1004,37,10,298,21,"hingoli,maharashtra"
2012-06-10,34,26,0.0,13.6,8,50,11:54 PM,11:21 AM,05:42 AM,07:00 PM,18,32,32,31,21,37,50,0.5,1003,34,10,292,17,"hingoli,maharashtra"
2012-06-11,37,28,0.0,13.6,8,42,No moonrise,12:12 PM,05:42 AM,07:00 PM,18,34,34,33,15,32,43,0.1,1002,37,10,256,12,"hingoli,maharashtra"
2012-06-12,36,30,0.0,13.6,8,34,12:30 AM,01:02 PM,05:42 AM,07:01 PM,19,36,36,34,10,31,42,0.0,1000,36,10,225,8,"hingoli,maharashtra"
2012-06-13,37,30,0.0,13.3,8,27,01:07 AM,01:52 PM,05:42 AM,07:01 PM,19,36,36,34,16,39,44,0.0,1001,37,10,219,13,"hingoli,maharashtra"
2012-06-14,35,29,0.0,12.1,8,19,01:44 AM,02:41 PM,05:43 AM,07:01 PM,21,36,36,33,12,44,51,0.4,1003,35,10,269,10,"hingoli,maharashtra"
2012-06-15,35,28,0.0,13.3,7,12,02:22 AM,03:31 PM,05:43 AM,07:02 PM,22,35,35,31,16,44,61,17.9,1003,35,9,297,11,"hingoli,maharashtra"
2012-06-16,32,26,0.0,13.3,7,4,03:02 AM,04:21 PM,05:43 AM,07:02 PM,23,31,31,28,20,55,73,18.5,1002,32,8,278,14,"hingoli,maharashtra"
2012-06-17,28,24,0.0,9.7,6,0,03:46 AM,05:12 PM,05:43 AM,07:02 PM,23,29,29,26,20,80,84,17.6,1002,28,8,247,15,"hingoli,maharashtra"
2012-06-18,29,26,0.0,13.3,7,0,04:31 AM,06:02 PM,05:43 AM,07:02 PM,22,30,30,27,24,51,76,12.2,1002,29,9,283,16,"hingoli,maharashtra"
2012-06-19,32,25,0.0,12.1,6,0,05:20 AM,06:51 PM,05:43 AM,07:03 PM,22,31,31,28,24,62,68,1.3,1002,32,10,281,18,"hingoli,maharashtra"
2012-06-20,26,25,0.0,10.9,6,3,06:11 AM,07:39 PM,05:44 AM,07:03 PM,21,28,28,26,30,67,77,7.1,1002,26,10,274,20,"hingoli,maharashtra"
2012-06-21,27,25,0.0,9.7,6,11,07:04 AM,08:23 PM,05:44 AM,07:03 PM,22,28,28,26,24,82,79,1.6,1003,27,9,260,16,"hingoli,maharashtra"
2012-06-22,29,25,0.0,13.6,7,18,07:58 AM,09:07 PM,05:44 AM,07:03 PM,21,29,29,27,23,51,70,0.0,1004,29,10,261,15,"hingoli,maharashtra"
2012-06-23,34,25,0.0,13.6,7,26,08:51 AM,09:48 PM,05:44 AM,07:03 PM,20,32,32,30,20,14,57,0.0,1003,34,10,264,14,"hingoli,maharashtra"
2012-06-24,33,27,0.0,13.3,7,33,09:45 AM,10:27 PM,05:44 AM,07:04 PM,21,33,33,30,20,45,57,2.8,1002,33,10,256,14,"hingoli,maharashtra"
2012-06-25,34,26,0.0,13.6,8,41,10:39 AM,11:07 PM,05:45 AM,07:04 PM,21,33,33,30,23,35,58,1.8,1003,34,10,262,16,"hingoli,maharashtra"
2012-06-26,34,26,0.0,13.6,8,48,11:35 AM,11:48 PM,05:45 AM,07:04 PM,20,33,33,31,24,25,55,0.6,1004,34,10,266,17,"hingoli,maharashtra"
2012-06-27,35,27,0.0,13.6,8,56,12:31 PM,No moonset,05:45 AM,07:04 PM,19,33,33,31,20,17,52,1.4,1004,35,10,263,15,"hingoli,maharashtra"
2012-06-28,34,27,0.0,13.6,8,63,01:30 PM,12:30 AM,05:46 AM,07:04 PM,20,33,33,30,18,29,55,1.3,1003,34,10,260,14,"hingoli,maharashtra"
2012-06-29,33,27,0.0,13.6,8,71,02:32 PM,01:16 AM,05:46 AM,07:04 PM,21,33,33,31,18,25,56,5.7,1002,33,10,266,14,"hingoli,maharashtra"
2012-06-30,33,27,0.0,13.3,7,78,03:36 PM,02:07 AM,05:46 AM,07:04 PM,22,34,34,30,15,44,60,8.0,1001,33,9,263,11,"hingoli,maharashtra"
2012-07-01,33,26,0.0,13.3,7,83,04:40 PM,03:02 AM,05:46 AM,07:04 PM,22,33,33,30,14,42,63,2.2,1000,33,10,235,10,"hingoli,maharashtra"
2012-07-02,31,25,0.0,12.1,6,90,05:43 PM,04:02 AM,05:47 AM,07:04 PM,22,30,30,27,14,57,74,5.5,999,31,9,239,10,"hingoli,maharashtra"
2012-07-03,29,24,0.0,12.1,7,97,06:42 PM,05:05 AM,05:47 AM,07:05 PM,21,29,29,27,17,47,72,0.1,998,29,10,264,12,"hingoli,maharashtra"
2012-07-04,33,24,0.0,12.1,6,100,07:36 PM,06:09 AM,05:47 AM,07:05 PM,21,31,31,29,24,46,67,0.2,998,33,10,248,18,"hingoli,maharashtra"
2012-07-05,32,25,0.0,13.3,7,88,08:25 PM,07:12 AM,05:48 AM,07:05 PM,20,31,31,29,25,50,61,0.1,1000,32,10,271,20,"hingoli,maharashtra"
2012-07-06,29,25,0.0,10.9,6,81,09:09 PM,08:11 AM,05:48 AM,07:05 PM,21,30,30,27,21,68,71,2.5,1001,29,6,266,16,"hingoli,maharashtra"
2012-07-07,31,24,0.0,13.3,6,73,09:50 PM,09:08 AM,05:48 AM,07:05 PM,22,31,31,28,19,51,68,2.6,1000,31,9,275,14,"hingoli,maharashtra"
2012-07-08,31,25,0.0,13.3,7,66,10:28 PM,10:02 AM,05:49 AM,07:04 PM,22,31,31,28,20,46,71,7.0,1001,31,10,268,14,"hingoli,maharashtra"
2012-07-09,32,25,0.0,10.9,6,59,11:05 PM,10:54 AM,05:49 AM,07:04 PM,22,32,32,28,19,67,71,0.3,1001,32,10,261,14,"hingoli,maharashtra"
2012-07-10,33,26,0.0,13.3,7,52,11:42 PM,11:45 AM,05:49 AM,07:04 PM,22,32,32,29,18,49,66,0.3,1002,33,10,227,14,"hingoli,maharashtra"
2012-07-11,35,26,0.0,13.5,8,44,No moonrise,12:35 PM,05:50 AM,07:04 PM,21,33,33,31,17,31,57,0.0,1002,35,10,213,12,"hingoli,maharashtra"
2012-07-12,34,27,0.0,13.3,8,37,12:20 AM,01:25 PM,05:50 AM,07:04 PM,22,34,34,30,15,34,62,3.5,1003,34,10,258,11,"hingoli,maharashtra"
2012-07-13,32,26,0.0,12.1,7,30,01:00 AM,02:15 PM,05:51 AM,07:04 PM,22,33,33,29,18,48,66,0.6,1003,32,10,282,13,"hingoli,maharashtra"
2012-07-14,31,26,0.0,10.9,6,23,01:42 AM,03:06 PM,05:51 AM,07:04 PM,22,31,31,28,20,74,69,4.1,1003,31,10,272,14,"hingoli,maharashtra"
2012-07-15,31,25,0.0,12.1,7,15,02:26 AM,03:56 PM,05:51 AM,07:04 PM,21,30,30,28,18,61,69,3.4,1003,31,10,284,13,"hingoli,maharashtra"
2012-07-16,33,25,0.0,13.5,7,8,03:15 AM,04:46 PM,05:52 AM,07:03 PM,21,32,32,29,12,45,64,1.9,1005,33,10,273,9,"hingoli,maharashtra"
2012-07-17,34,27,0.0,13.3,8,1,04:05 AM,05:34 PM,05:52 AM,07:03 PM,21,33,33,30,15,44,60,1.2,1005,34,10,261,10,"hingoli,maharashtra"
2012-07-18,33,26,0.0,13.3,7,0,04:57 AM,06:20 PM,05:52 AM,07:03 PM,22,32,32,29,23,58,67,4.6,1004,33,10,268,16,"hingoli,maharashtra"
2012-07-19,26,23,0.0,9.7,5,0,05:51 AM,07:05 PM,05:53 AM,07:03 PM,22,27,27,24,28,73,87,18.1,1003,26,8,255,19,"hingoli,maharashtra"
2012-07-20,30,23,0.0,10.9,7,6,06:46 AM,07:47 PM,05:53 AM,07:03 PM,22,30,30,27,24,56,75,4.0,1002,30,10,274,17,"hingoli,maharashtra"
2012-07-21,30,25,0.0,12.1,6,14,07:41 AM,08:28 PM,05:53 AM,07:02 PM,23,31,31,28,22,60,75,0.0,1002,30,10,284,14,"hingoli,maharashtra"
2012-07-22,26,24,0.0,8.4,6,21,08:35 AM,09:08 PM,05:54 AM,07:02 PM,23,28,28,25,30,91,87,12.8,1001,26,9,266,19,"hingoli,maharashtra"
2012-07-23,29,23,0.0,12.1,5,28,09:31 AM,09:49 PM,05:54 AM,07:02 PM,22,27,27,25,30,61,84,36.0,1001,29,8,258,20,"hingoli,maharashtra"
2012-07-24,25,23,0.0,10.8,5,35,10:27 AM,10:30 PM,05:55 AM,07:01 PM,22,26,26,24,22,77,88,3.6,1002,25,8,268,14,"hingoli,maharashtra"
2012-07-25,29,23,0.0,10.8,7,43,11:25 AM,11:15 PM,05:55 AM,07:01 PM,22,28,28,26,23,71,79,0.0,1003,29,10,264,16,"hingoli,maharashtra"
2012-07-26,27,24,0.0,9.6,6,50,12:24 PM,No moonset,05:55 AM,07:01 PM,22,27,27,25,24,74,83,2.7,1002,27,10,272,15,"hingoli,maharashtra"
2012-07-27,28,23,0.0,10.8,7,57,01:26 PM,12:02 AM,05:56 AM,07:00 PM,22,28,28,25,25,79,83,3.2,1001,28,10,272,16,"hingoli,maharashtra"
2012-07-28,25,23,0.0,10.8,5,65,02:27 PM,12:54 AM,05:56 AM,07:00 PM,22,26,26,24,26,72,89,7.4,1001,25,10,264,17,"hingoli,maharashtra"
2012-07-29,25,23,0.0,8.1,5,72,03:30 PM,01:51 AM,05:56 AM,06:59 PM,22,27,27,24,24,81,84,0.0,1003,25,10,264,17,"hingoli,maharashtra"
2012-07-30,26,23,0.0,10.7,5,79,04:28 PM,02:50 AM,05:57 AM,06:59 PM,21,27,27,25,26,78,82,1.0,1004,26,9,256,18,"hingoli,maharashtra"
2012-07-31,25,23,0.0,8.1,5,83,05:24 PM,03:53 AM,05:57 AM,06:58 PM,22,26,26,24,25,90,88,10.5,1003,25,9,255,16,"hingoli,maharashtra"
2012-08-01,30,22,0.0,13.0,7,94,06:14 PM,04:55 AM,05:57 AM,06:58 PM,21,28,28,25,28,61,77,4.7,1004,30,9,272,19,"hingoli,maharashtra"
2012-08-02,26,23,0.0,8.1,5,100,07:01 PM,05:56 AM,05:58 AM,06:57 PM,21,27,27,25,26,67,81,1.4,1005,26,10,272,16,"hingoli,maharashtra"
2012-08-03,28,23,0.0,10.7,5,100,07:43 PM,06:54 AM,05:58 AM,06:57 PM,21,27,27,25,29,77,80,1.0,1002,28,10,271,20,"hingoli,maharashtra"
2012-08-04,24,23,0.0,8.1,5,85,08:23 PM,07:50 AM,05:58 AM,06:56 PM,22,26,26,24,24,76,89,5.0,1002,24,9,263,15,"hingoli,maharashtra"
2012-08-05,28,22,0.0,10.7,7,77,09:01 PM,08:43 AM,05:59 AM,06:56 PM,22,28,28,25,25,72,84,2.6,1003,28,10,279,16,"hingoli,maharashtra"
2012-08-06,25,23,0.0,10.7,5,70,09:39 PM,09:35 AM,05:59 AM,06:55 PM,22,26,26,24,28,58,89,10.7,1002,25,8,270,18,"hingoli,maharashtra"
2012-08-07,31,23,0.0,11.9,6,63,10:17 PM,10:26 AM,05:59 AM,06:55 PM,22,30,30,27,26,55,75,6.0,1002,31,10,270,19,"hingoli,maharashtra"
2012-08-08,29,23,0.0,10.5,6,55,10:56 PM,11:17 AM,06:00 AM,06:54 PM,21,28,28,26,21,58,78,2.9,1004,29,9,273,15,"hingoli,maharashtra"
2012-08-09,27,23,0.0,12.5,7,48,11:38 PM,12:07 PM,06:00 AM,06:54 PM,21,27,27,25,25,46,78,0.8,1003,27,10,271,16,"hingoli,maharashtra"
2012-08-10,28,23,0.0,9.2,6,41,No moonrise,12:58 PM,06:00 AM,06:53 PM,22,28,28,25,22,63,80,0.5,1001,28,9,278,14,"hingoli,maharashtra"
2012-08-11,29,23,0.0,8.9,6,34,12:21 AM,01:48 PM,06:01 AM,06:52 PM,22,28,28,26,23,62,82,1.0,1001,29,8,260,16,"hingoli,maharashtra"
2012-08-12,28,23,0.0,8.9,6,26,01:08 AM,02:38 PM,06:01 AM,06:52 PM,22,28,28,25,24,61,82,3.9,1003,28,10,245,16,"hingoli,maharashtra"
2012-08-13,30,22,0.0,10.3,6,19,01:57 AM,03:27 PM,06:01 AM,06:51 PM,21,28,28,26,27,49,74,1.7,1003,30,10,253,18,"hingoli,maharashtra"
2012-08-14,30,22,0.0,10.3,7,12,02:48 AM,04:14 PM,06:01 AM,06:50 PM,21,28,28,26,22,36,74,0.4,1005,30,10,263,15,"hingoli,maharashtra"
2012-08-15,29,23,0.0,8.9,7,5,03:42 AM,04:59 PM,06:02 AM,06:50 PM,21,28,28,26,19,62,75,1.0,1006,29,10,276,13,"hingoli,maharashtra"
2012-08-16,28,22,0.0,11.6,7,0,04:36 AM,05:43 PM,06:02 AM,06:49 PM,21,28,28,26,14,42,75,0.8,1006,28,10,286,10,"hingoli,maharashtra"
2012-08-17,29,23,0.0,10.3,7,0,05:32 AM,06:25 PM,06:02 AM,06:48 PM,22,28,28,26,18,55,80,4.5,1005,29,10,313,13,"hingoli,maharashtra"
2012-08-18,30,23,0.0,7.6,7,2,06:27 AM,07:07 PM,06:03 AM,06:47 PM,21,28,28,26,24,67,78,0.9,1004,30,10,300,18,"hingoli,maharashtra"
2012-08-19,25,22,0.0,6.2,5,10,07:24 AM,07:48 PM,06:03 AM,06:47 PM,23,26,26,24,23,85,92,20.9,1003,25,9,271,16,"hingoli,maharashtra"
2012-08-20,26,22,0.0,10.3,5,17,08:20 AM,08:30 PM,06:03 AM,06:46 PM,22,27,27,24,22,57,87,6.5,1003,26,9,279,16,"hingoli,maharashtra"
2012-08-21,26,23,0.0,11.6,6,24,09:19 AM,09:14 PM,06:03 AM,06:45 PM,23,27,27,24,16,58,92,6.1,1005,26,9,276,10,"hingoli,maharashtra"
2012-08-22,30,23,0.0,11.6,7,32,10:18 AM,10:01 PM,06:04 AM,06:44 PM,22,29,29,26,10,49,80,2.0,1006,30,8,236,7,"hingoli,maharashtra"
2012-08-23,32,23,0.0,11.6,7,39,11:20 AM,10:51 PM,06:04 AM,06:44 PM,22,31,31,28,10,40,74,0.2,1007,32,10,212,7,"hingoli,maharashtra"
2012-08-24,30,24,0.0,8.9,7,46,12:21 PM,11:46 PM,06:04 AM,06:43 PM,23,31,31,27,10,39,80,2.8,1007,30,10,315,7,"hingoli,maharashtra"
2012-08-25,31,24,0.0,11.6,7,53,01:22 PM,No moonset,06:04 AM,06:42 PM,22,30,30,27,16,33,77,5.0,1006,31,10,320,10,"hingoli,maharashtra"
