date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-05,29,25,0.0,10.6,7,0,04:17 AM,05:22 PM,05:47 AM,06:36 PM,24,30,30,26,20,67,85,6.0,1003,29,10,287,13,"west+godavari,andhra+pradesh"
2013-08-06,30,24,0.0,11.9,7,0,05:07 AM,06:04 PM,05:47 AM,06:35 PM,23,29,29,26,18,54,83,2.5,1003,30,10,282,12,"west+godavari,andhra+pradesh"
2013-08-07,35,24,0.0,12.9,7,0,05:57 AM,06:44 PM,05:48 AM,06:35 PM,23,33,33,29,17,45,70,0.0,1004,35,10,298,12,"west+godavari,andhra+pradesh"
2013-08-08,36,26,0.0,12.9,8,7,06:47 AM,07:24 PM,05:48 AM,06:34 PM,23,35,35,31,17,37,67,0.0,1004,36,10,302,12,"west+godavari,andhra+pradesh"
2013-08-09,35,26,0.0,12.9,8,14,07:37 AM,08:03 PM,05:48 AM,06:34 PM,23,35,35,30,17,34,66,1.2,1004,35,10,303,12,"west+godavari,andhra+pradesh"
2013-08-10,34,26,0.0,12.9,7,22,08:27 AM,08:43 PM,05:48 AM,06:33 PM,23,34,34,30,15,35,66,0.0,1004,34,10,314,11,"west+godavari,andhra+pradesh"
2013-08-11,35,26,0.0,12.8,7,29,09:19 AM,09:24 PM,05:49 AM,06:33 PM,22,34,34,30,17,39,65,0.0,1004,35,10,323,12,"west+godavari,andhra+pradesh"
2013-08-12,33,26,0.0,12.8,7,36,10:11 AM,10:07 PM,05:49 AM,06:32 PM,23,33,33,29,17,53,72,0.4,1003,33,10,299,12,"west+godavari,andhra+pradesh"
2013-08-13,35,25,0.0,12.8,7,43,11:07 AM,10:54 PM,05:49 AM,06:32 PM,23,33,33,29,17,35,71,3.3,1002,35,10,309,11,"west+godavari,andhra+pradesh"
2013-08-14,32,25,0.0,12.8,6,51,12:04 PM,11:46 PM,05:49 AM,06:31 PM,23,33,33,29,14,47,74,5.1,1002,32,10,303,9,"west+godavari,andhra+pradesh"
2013-08-15,32,25,0.0,11.9,7,58,01:03 PM,No moonset,05:50 AM,06:30 PM,24,33,33,28,17,63,79,13.0,1003,32,9,297,11,"west+godavari,andhra+pradesh"
2013-08-16,31,25,0.0,11.9,7,65,02:03 PM,12:41 AM,05:50 AM,06:30 PM,25,33,33,28,17,59,87,6.8,1002,31,9,295,10,"west+godavari,andhra+pradesh"
2013-08-17,31,24,0.0,10.6,6,73,03:03 PM,01:40 AM,05:50 AM,06:29 PM,24,32,32,28,20,56,81,0.5,1003,31,10,272,13,"west+godavari,andhra+pradesh"
2013-08-18,31,26,0.0,10.6,7,80,04:00 PM,02:42 AM,05:50 AM,06:29 PM,24,32,32,28,19,63,81,5.2,1004,31,10,277,12,"west+godavari,andhra+pradesh"
2013-08-19,32,25,0.0,12.8,7,87,04:54 PM,03:45 AM,05:50 AM,06:28 PM,23,32,32,28,23,49,77,1.0,1004,32,9,269,15,"west+godavari,andhra+pradesh"
2013-08-20,33,25,0.0,12.8,7,94,05:46 PM,04:48 AM,05:50 AM,06:27 PM,22,31,31,28,24,37,69,1.0,1003,33,10,274,16,"west+godavari,andhra+pradesh"
2013-08-21,32,25,0.0,12.8,7,100,06:33 PM,05:49 AM,05:51 AM,06:27 PM,22,31,31,28,22,32,69,0.3,1002,32,10,293,16,"west+godavari,andhra+pradesh"
2013-08-22,32,25,0.0,12.8,7,100,07:19 PM,06:48 AM,05:51 AM,06:26 PM,22,31,31,28,20,50,72,0.8,1002,32,10,289,13,"west+godavari,andhra+pradesh"
2013-08-23,34,25,0.0,11.9,7,84,08:03 PM,07:45 AM,05:51 AM,06:25 PM,22,32,32,29,17,45,67,0.1,1003,34,10,285,12,"west+godavari,andhra+pradesh"
2013-08-24,35,25,0.0,12.7,7,77,08:47 PM,08:41 AM,05:51 AM,06:25 PM,22,33,33,30,12,31,63,0.4,1003,35,10,266,8,"west+godavari,andhra+pradesh"
2013-08-25,35,26,0.0,12.7,7,69,09:31 PM,09:35 AM,05:51 AM,06:24 PM,23,34,34,30,13,40,66,1.2,1003,35,10,292,8,"west+godavari,andhra+pradesh"
2013-08-26,33,24,0.0,11.9,6,62,10:15 PM,10:28 AM,05:51 AM,06:23 PM,22,32,32,29,21,50,70,0.2,1004,33,10,306,15,"west+godavari,andhra+pradesh"
2013-08-27,32,25,0.0,11.9,7,55,11:00 PM,11:20 AM,05:52 AM,06:22 PM,22,31,31,28,17,57,74,0.0,1005,32,10,292,12,"west+godavari,andhra+pradesh"
2013-08-28,34,24,0.0,11.9,7,47,11:47 PM,12:10 PM,05:52 AM,06:22 PM,23,32,32,28,14,57,77,5.4,1006,34,10,295,8,"west+godavari,andhra+pradesh"
2013-08-29,33,24,0.0,12.7,7,40,No moonrise,01:00 PM,05:52 AM,06:21 PM,22,32,32,28,14,32,71,0.0,1007,33,10,289,9,"west+godavari,andhra+pradesh"
2013-08-30,35,25,0.0,12.7,7,33,12:34 AM,01:48 PM,05:52 AM,06:20 PM,23,34,34,30,10,34,70,0.0,1007,35,10,260,7,"west+godavari,andhra+pradesh"
2013-08-31,34,25,0.0,12.7,7,29,01:23 AM,02:34 PM,05:52 AM,06:19 PM,25,35,35,30,9,35,75,1.5,1006,34,10,244,6,"west+godavari,andhra+pradesh"
2013-09-01,35,26,0.0,12.7,7,12,02:12 AM,03:18 PM,05:52 AM,06:19 PM,25,36,36,30,10,40,73,0.0,1006,35,10,246,6,"west+godavari,andhra+pradesh"
2013-09-02,35,26,0.0,12.7,7,4,03:02 AM,04:01 PM,05:52 AM,06:18 PM,24,36,36,31,10,26,71,3.1,1007,35,9,254,7,"west+godavari,andhra+pradesh"
2013-09-03,35,26,0.0,12.6,7,0,03:51 AM,04:42 PM,05:53 AM,06:17 PM,24,35,35,30,11,32,72,0.2,1007,35,10,222,7,"west+godavari,andhra+pradesh"
2013-09-04,33,25,0.0,12.6,7,0,04:41 AM,05:22 PM,05:53 AM,06:16 PM,23,32,32,29,19,51,73,0.8,1007,33,9,270,12,"west+godavari,andhra+pradesh"
2013-09-05,36,25,0.0,12.6,7,0,05:32 AM,06:02 PM,05:53 AM,06:16 PM,22,33,33,30,16,28,67,1.3,1006,36,10,278,10,"west+godavari,andhra+pradesh"
2013-09-06,35,25,0.0,12.6,7,3,06:22 AM,06:42 PM,05:53 AM,06:15 PM,22,34,34,30,14,30,64,0.1,1006,35,10,310,9,"west+godavari,andhra+pradesh"
2013-09-07,35,26,0.0,11.9,6,11,07:14 AM,07:24 PM,05:53 AM,06:14 PM,23,34,34,30,10,45,70,1.1,1006,35,10,206,6,"west+godavari,andhra+pradesh"
2013-09-08,32,25,0.0,12.6,6,18,08:07 AM,08:07 PM,05:53 AM,06:13 PM,25,33,33,28,8,52,84,15.1,1006,32,9,153,5,"west+godavari,andhra+pradesh"
2013-09-09,32,24,0.0,12.6,7,26,09:03 AM,08:53 PM,05:53 AM,06:12 PM,25,33,33,28,11,32,85,6.3,1006,32,7,54,7,"west+godavari,andhra+pradesh"
2013-09-10,32,24,0.0,12.6,7,34,09:59 AM,09:43 PM,05:53 AM,06:12 PM,25,32,32,27,13,56,86,3.6,1005,32,7,92,9,"west+godavari,andhra+pradesh"
2013-09-11,32,24,0.0,12.6,7,41,10:58 AM,10:36 PM,05:53 AM,06:11 PM,24,32,32,28,14,27,83,4.9,1005,32,10,89,9,"west+godavari,andhra+pradesh"
2013-09-12,33,24,0.0,12.6,7,49,11:56 AM,11:33 PM,05:54 AM,06:10 PM,24,32,32,28,14,29,81,2.0,1007,33,9,79,9,"west+godavari,andhra+pradesh"
2013-09-13,32,24,0.0,12.6,7,56,12:55 PM,No moonset,05:54 AM,06:09 PM,25,33,33,28,11,27,83,1.4,1007,32,7,99,7,"west+godavari,andhra+pradesh"
2013-09-14,34,23,0.0,12.5,7,64,01:51 PM,12:32 AM,05:54 AM,06:08 PM,25,34,34,29,7,20,80,1.8,1005,34,9,211,4,"west+godavari,andhra+pradesh"
2013-09-15,33,24,0.0,12.5,6,71,02:45 PM,01:33 AM,05:54 AM,06:08 PM,25,34,34,29,10,30,80,6.5,1003,33,10,236,6,"west+godavari,andhra+pradesh"
2013-09-16,32,25,0.0,11.8,6,79,03:36 PM,02:34 AM,05:54 AM,06:07 PM,25,32,32,27,10,49,87,2.1,1003,32,9,238,6,"west+godavari,andhra+pradesh"
2013-09-17,32,24,0.0,11.8,7,86,04:23 PM,03:34 AM,05:54 AM,06:06 PM,25,33,33,27,9,52,88,2.3,1003,32,7,216,6,"west+godavari,andhra+pradesh"
2013-09-18,33,24,0.0,11.8,6,94,05:10 PM,04:32 AM,05:54 AM,06:05 PM,25,34,34,28,8,54,84,1.1,1002,33,8,203,5,"west+godavari,andhra+pradesh"
2013-09-19,31,25,0.0,11.8,7,100,05:54 PM,05:30 AM,05:54 AM,06:04 PM,25,32,32,28,11,60,85,3.7,1001,31,9,268,7,"west+godavari,andhra+pradesh"
2013-09-20,30,25,0.0,11.8,7,100,06:38 PM,06:26 AM,05:54 AM,06:03 PM,25,31,31,27,12,69,89,1.9,1000,30,9,252,8,"west+godavari,andhra+pradesh"
2013-09-21,31,24,0.0,11.8,7,83,07:23 PM,07:22 AM,05:55 AM,06:03 PM,23,31,31,28,15,60,78,0.2,1001,31,9,261,9,"west+godavari,andhra+pradesh"
2013-09-22,34,24,0.0,12.5,7,76,08:07 PM,08:16 AM,05:55 AM,06:02 PM,22,32,32,29,18,11,69,0.4,1003,34,10,260,12,"west+godavari,andhra+pradesh"
2013-09-23,34,24,0.0,12.5,7,68,08:53 PM,09:09 AM,05:55 AM,06:01 PM,22,32,32,29,17,14,68,0.0,1004,34,10,276,11,"west+godavari,andhra+pradesh"
2013-09-24,34,24,0.0,12.5,7,61,09:40 PM,10:01 AM,05:55 AM,06:00 PM,22,32,32,29,13,19,67,0.2,1005,34,10,247,8,"west+godavari,andhra+pradesh"
2013-09-25,33,24,0.0,11.6,7,53,10:27 PM,10:52 AM,05:55 AM,05:59 PM,23,33,33,29,10,49,74,1.6,1007,33,10,221,6,"west+godavari,andhra+pradesh"
2013-09-26,34,24,0.0,11.6,7,46,11:16 PM,11:41 AM,05:55 AM,05:59 PM,23,33,33,29,12,19,70,0.1,1008,34,10,243,7,"west+godavari,andhra+pradesh"
2013-09-27,34,25,0.0,11.6,7,38,No moonrise,12:27 PM,05:55 AM,05:58 PM,23,34,34,29,14,25,69,0.0,1008,34,10,264,8,"west+godavari,andhra+pradesh"
2013-09-28,34,26,0.0,11.6,7,31,12:04 AM,01:13 PM,05:55 AM,05:57 PM,23,34,34,29,18,30,69,0.4,1006,34,10,295,11,"west+godavari,andhra+pradesh"
2013-09-29,33,26,0.0,7.4,7,23,12:54 AM,01:56 PM,05:56 AM,05:56 PM,24,33,33,29,17,56,76,0.8,1004,33,9,293,11,"west+godavari,andhra+pradesh"
2013-09-30,31,25,0.0,8.8,7,16,01:43 AM,02:37 PM,05:56 AM,05:56 PM,23,30,30,27,15,68,76,0.2,1003,31,9,293,9,"west+godavari,andhra+pradesh"
2013-10-01,33,25,0.0,10.2,7,15,02:33 AM,03:18 PM,05:56 AM,05:55 PM,24,33,33,29,10,46,74,1.5,1004,33,10,252,6,"west+godavari,andhra+pradesh"
2013-10-02,32,26,0.0,10.2,6,8,03:23 AM,03:58 PM,05:56 AM,05:54 PM,25,33,33,28,6,62,81,4.2,1005,32,10,199,4,"west+godavari,andhra+pradesh"
2013-10-03,30,24,0.0,10.2,7,0,04:13 AM,04:38 PM,05:56 AM,05:53 PM,25,31,31,27,8,65,88,1.7,1007,30,8,149,5,"west+godavari,andhra+pradesh"
2013-10-04,33,23,0.0,11.6,7,0,05:05 AM,05:20 PM,05:56 AM,05:52 PM,24,32,32,28,10,42,79,0.0,1008,33,8,221,7,"west+godavari,andhra+pradesh"
2013-10-05,33,23,0.0,10.2,7,0,05:59 AM,06:03 PM,05:56 AM,05:52 PM,23,32,32,28,12,23,76,0.0,1007,33,10,208,7,"west+godavari,andhra+pradesh"
2013-10-06,31,24,0.0,11.6,6,7,06:55 AM,06:49 PM,05:57 AM,05:51 PM,24,32,32,28,12,39,80,1.2,1007,31,9,183,7,"west+godavari,andhra+pradesh"
2013-10-07,32,24,0.0,11.6,6,14,07:52 AM,07:39 PM,05:57 AM,05:50 PM,24,33,33,28,9,35,82,4.8,1008,32,9,200,5,"west+godavari,andhra+pradesh"
2013-10-08,33,25,0.0,11.6,6,21,08:51 AM,08:32 PM,05:57 AM,05:49 PM,25,34,34,29,7,30,82,6.7,1008,33,9,194,4,"west+godavari,andhra+pradesh"
2013-10-09,33,24,0.0,11.6,7,28,09:51 AM,09:29 PM,05:57 AM,05:49 PM,25,33,33,28,6,39,83,4.7,1008,33,8,99,4,"west+godavari,andhra+pradesh"
2013-10-10,33,24,0.0,10.2,7,36,10:50 AM,10:27 PM,05:57 AM,05:48 PM,24,32,32,28,9,55,83,4.1,1008,33,9,99,5,"west+godavari,andhra+pradesh"
2013-10-11,31,24,0.0,11.6,7,43,11:47 AM,11:28 PM,05:57 AM,05:47 PM,24,31,31,27,15,30,81,1.1,1006,31,10,280,9,"west+godavari,andhra+pradesh"
2013-10-12,33,24,0.0,11.6,7,50,12:40 PM,No moonset,05:58 AM,05:47 PM,22,31,31,28,28,32,72,0.1,1002,33,10,304,18,"west+godavari,andhra+pradesh"
2013-10-13,34,25,0.0,11.6,7,58,01:31 PM,12:27 AM,05:58 AM,05:46 PM,22,31,31,28,22,22,67,0.0,1003,34,10,265,13,"west+godavari,andhra+pradesh"
2013-10-14,35,24,0.0,11.6,7,65,02:19 PM,01:26 AM,05:58 AM,05:45 PM,23,33,33,29,16,15,69,0.0,1006,35,10,305,10,"west+godavari,andhra+pradesh"
2013-10-15,35,24,0.0,11.6,7,72,03:04 PM,02:23 AM,05:58 AM,05:45 PM,22,33,33,29,14,9,66,0.0,1008,35,10,232,9,"west+godavari,andhra+pradesh"
2013-10-16,34,24,0.0,11.6,7,79,03:48 PM,03:20 AM,05:58 AM,05:44 PM,23,33,33,29,11,24,75,0.7,1008,34,8,70,7,"west+godavari,andhra+pradesh"
2013-10-17,33,23,0.0,10.2,7,87,04:31 PM,04:15 AM,05:59 AM,05:43 PM,23,31,31,28,12,37,79,2.0,1009,33,10,97,7,"west+godavari,andhra+pradesh"
2013-10-18,33,23,0.0,11.6,7,94,05:15 PM,05:10 AM,05:59 AM,05:43 PM,24,32,32,28,10,19,81,3.4,1010,33,8,129,6,"west+godavari,andhra+pradesh"
2013-10-19,33,24,0.0,11.6,7,100,05:59 PM,06:04 AM,05:59 AM,05:42 PM,24,32,32,28,10,32,81,3.2,1010,33,7,113,6,"west+godavari,andhra+pradesh"
2013-10-20,31,24,0.0,10.2,7,100,06:45 PM,06:57 AM,05:59 AM,05:41 PM,24,31,31,27,7,60,83,1.0,1009,31,8,65,5,"west+godavari,andhra+pradesh"
2013-10-21,28,24,0.0,10.1,7,84,07:31 PM,07:51 AM,06:00 AM,05:41 PM,24,29,29,26,12,49,88,4.4,1007,28,8,110,7,"west+godavari,andhra+pradesh"
2013-10-22,29,23,0.0,10.1,7,77,08:19 PM,08:42 AM,06:00 AM,05:40 PM,23,28,28,25,23,52,87,1.8,1006,29,8,51,15,"west+godavari,andhra+pradesh"
2013-10-23,27,23,0.0,5.7,5,70,09:08 PM,09:33 AM,06:00 AM,05:40 PM,23,28,28,25,24,81,91,2.6,1007,27,8,57,16,"west+godavari,andhra+pradesh"
2013-10-24,28,23,0.0,4.3,5,62,09:57 PM,10:20 AM,06:01 AM,05:39 PM,24,28,28,25,22,77,94,7.9,1006,28,9,82,14,"west+godavari,andhra+pradesh"
2013-10-25,26,23,0.0,4.3,5,55,10:46 PM,11:06 AM,06:01 AM,05:39 PM,23,27,27,24,21,82,95,21.1,1006,26,6,109,12,"west+godavari,andhra+pradesh"
2013-10-26,29,23,0.0,4.3,6,48,11:35 PM,11:50 AM,06:01 AM,05:38 PM,24,30,30,26,9,69,90,6.4,1007,29,8,174,6,"west+godavari,andhra+pradesh"
2013-10-27,29,24,0.0,4.3,6,41,No moonrise,12:31 PM,06:02 AM,05:38 PM,24,30,30,26,9,66,88,1.3,1008,29,9,263,5,"west+godavari,andhra+pradesh"
2013-10-28,32,22,0.0,8.7,7,33,12:23 AM,01:12 PM,06:02 AM,05:37 PM,23,30,30,27,12,34,81,0.6,1009,32,10,228,8,"west+godavari,andhra+pradesh"
2013-10-29,33,22,0.0,8.7,7,26,01:13 AM,01:52 PM,06:02 AM,05:37 PM,23,32,32,28,7,7,74,0.0,1011,33,10,253,4,"west+godavari,andhra+pradesh"
2013-10-30,32,22,0.0,8.7,7,19,02:02 AM,02:31 PM,06:03 AM,05:36 PM,23,32,32,28,6,28,77,0.3,1013,32,10,103,4,"west+godavari,andhra+pradesh"
2013-10-31,31,23,0.0,8.7,7,15,02:53 AM,03:12 PM,06:03 AM,05:36 PM,23,30,30,26,11,51,80,1.8,1013,31,9,170,7,"west+godavari,andhra+pradesh"
2013-11-01,31,23,0.0,8.7,7,0,03:46 AM,03:55 PM,06:03 AM,05:35 PM,22,30,30,27,13,55,75,0.0,1012,31,10,63,8,"west+godavari,andhra+pradesh"
2013-11-02,31,23,0.0,8.7,7,0,04:40 AM,04:40 PM,06:04 AM,05:35 PM,23,30,30,27,14,30,79,1.6,1012,31,9,81,9,"west+godavari,andhra+pradesh"
2013-11-03,32,22,0.0,8.7,7,0,05:38 AM,05:29 PM,06:04 AM,05:34 PM,21,29,29,27,15,20,73,0.4,1013,32,10,80,9,"west+godavari,andhra+pradesh"
2013-11-04,31,22,0.0,8.7,7,3,06:38 AM,06:22 PM,06:04 AM,05:34 PM,21,29,29,27,14,19,71,0.1,1015,31,10,75,9,"west+godavari,andhra+pradesh"
2013-11-05,31,21,0.0,8.7,6,10,07:40 AM,07:19 PM,06:05 AM,05:34 PM,19,28,28,26,15,1,66,0.0,1015,31,10,75,10,"west+godavari,andhra+pradesh"
2013-11-06,31,20,0.0,8.7,6,18,08:41 AM,08:19 PM,06:05 AM,05:33 PM,19,29,29,27,12,0,66,0.0,1015,31,10,69,8,"west+godavari,andhra+pradesh"
2013-11-07,31,20,0.0,8.7,7,26,09:41 AM,09:21 PM,06:06 AM,05:33 PM,21,29,29,27,11,6,73,0.0,1013,31,8,76,7,"west+godavari,andhra+pradesh"
2013-11-08,32,20,0.0,8.7,6,33,10:36 AM,10:21 PM,06:06 AM,05:33 PM,21,30,30,27,6,4,72,0.0,1012,32,9,60,4,"west+godavari,andhra+pradesh"
2013-11-09,32,20,0.0,8.7,7,41,11:29 AM,11:21 PM,06:07 AM,05:32 PM,22,32,32,29,6,0,70,0.0,1012,32,9,132,4,"west+godavari,andhra+pradesh"
2013-11-10,32,21,0.0,8.7,7,48,12:17 PM,No moonset,06:07 AM,05:32 PM,20,29,29,27,10,6,67,0.0,1011,32,10,151,6,"west+godavari,andhra+pradesh"
2013-11-11,31,20,0.0,8.7,6,56,01:03 PM,12:19 AM,06:07 AM,05:32 PM,18,28,28,27,9,7,61,0.0,1010,31,10,72,6,"west+godavari,andhra+pradesh"
2013-11-12,31,19,0.0,8.7,6,63,01:47 PM,01:15 AM,06:08 AM,05:32 PM,17,28,28,27,10,1,58,0.0,1011,31,10,197,6,"west+godavari,andhra+pradesh"
2013-11-13,31,19,0.0,8.7,6,71,02:29 PM,02:09 AM,06:08 AM,05:31 PM,17,28,28,27,7,1,56,0.0,1012,31,10,165,5,"west+godavari,andhra+pradesh"
2013-11-14,31,20,0.0,8.7,6,78,03:12 PM,03:03 AM,06:09 AM,05:31 PM,17,28,28,26,8,4,57,0.0,1012,31,10,187,5,"west+godavari,andhra+pradesh"
2013-11-15,30,20,0.0,8.7,6,86,03:55 PM,03:56 AM,06:09 AM,05:31 PM,16,26,26,25,13,14,58,0.0,1012,30,10,85,8,"west+godavari,andhra+pradesh"
2013-11-16,26,20,0.0,7.2,6,93,04:39 PM,04:49 AM,06:10 AM,05:31 PM,17,22,24,22,16,49,74,0.5,1013,26,9,103,10,"west+godavari,andhra+pradesh"
2013-11-17,28,20,0.0,8.7,6,100,05:25 PM,05:42 AM,06:10 AM,05:31 PM,19,26,26,24,11,41,75,0.5,1013,28,9,271,6,"west+godavari,andhra+pradesh"
2013-11-18,32,21,0.0,8.7,7,100,06:12 PM,06:34 AM,06:11 AM,05:31 PM,19,28,28,26,10,25,65,0.0,1013,32,10,65,6,"west+godavari,andhra+pradesh"
2013-11-19,32,22,0.0,7.2,7,84,07:00 PM,07:25 AM,06:11 AM,05:31 PM,19,29,29,27,12,31,64,0.0,1012,32,10,189,7,"west+godavari,andhra+pradesh"
2013-11-20,32,22,0.0,8.7,7,76,07:49 PM,08:14 AM,06:12 AM,05:30 PM,18,28,28,27,16,33,60,0.0,1009,32,10,263,11,"west+godavari,andhra+pradesh"
2013-11-21,25,22,0.0,7.2,6,69,08:38 PM,09:01 AM,06:12 AM,05:30 PM,18,25,25,24,28,35,71,1.5,1006,25,10,337,16,"west+godavari,andhra+pradesh"
2013-11-22,25,22,0.0,4.2,5,61,09:28 PM,09:46 AM,06:13 AM,05:30 PM,21,25,25,23,41,80,87,10.8,1008,25,9,78,25,"west+godavari,andhra+pradesh"
2013-11-23,28,23,0.0,5.7,5,54,10:16 PM,10:27 AM,06:14 AM,05:30 PM,22,27,27,25,23,56,86,5.8,1011,28,9,94,15,"west+godavari,andhra+pradesh"
2013-11-24,29,22,0.0,8.7,7,46,11:05 PM,11:08 AM,06:14 AM,05:30 PM,21,28,28,25,12,38,78,0.0,1012,29,10,89,7,"west+godavari,andhra+pradesh"
2013-11-25,32,22,0.0,8.7,7,39,11:53 PM,11:48 AM,06:15 AM,05:30 PM,21,29,29,27,7,21,71,0.0,1010,32,10,220,5,"west+godavari,andhra+pradesh"
2013-11-26,32,21,0.0,8.7,7,31,No moonrise,12:26 PM,06:15 AM,05:31 PM,21,31,31,28,7,1,67,0.0,1010,32,10,139,5,"west+godavari,andhra+pradesh"
2013-11-27,28,20,0.0,7.2,6,24,12:42 AM,01:05 PM,06:16 AM,05:31 PM,15,26,26,24,14,25,56,0.0,1011,28,10,262,8,"west+godavari,andhra+pradesh"
2013-11-28,26,21,0.0,4.2,5,16,01:33 AM,01:46 PM,06:16 AM,05:31 PM,19,25,25,23,29,83,79,24.5,1010,26,9,123,17,"west+godavari,andhra+pradesh"
2013-11-29,29,22,0.0,8.7,6,8,02:25 AM,02:28 PM,06:17 AM,05:31 PM,22,28,28,25,16,49,84,1.4,1013,29,9,112,11,"west+godavari,andhra+pradesh"
2013-11-30,31,22,0.0,8.7,7,1,03:21 AM,03:15 PM,06:18 AM,05:31 PM,22,29,29,26,10,29,77,0.0,1013,31,10,68,6,"west+godavari,andhra+pradesh"
2013-12-01,31,23,0.0,8.7,7,1,04:19 AM,04:06 PM,06:18 AM,05:31 PM,23,30,30,27,8,23,82,0.9,1013,31,8,77,5,"west+godavari,andhra+pradesh"
2013-12-02,30,23,0.0,8.7,7,0,05:20 AM,05:02 PM,06:19 AM,05:31 PM,22,28,28,26,15,20,80,1.6,1013,30,9,88,10,"west+godavari,andhra+pradesh"
2013-12-03,30,22,0.0,8.7,7,0,06:23 AM,06:02 PM,06:19 AM,05:31 PM,20,28,28,26,14,15,74,0.0,1013,30,10,85,9,"west+godavari,andhra+pradesh"
2013-12-04,30,21,0.0,8.7,6,6,07:25 AM,07:05 PM,06:20 AM,05:32 PM,18,27,27,25,13,6,65,0.0,1013,30,10,66,9,"west+godavari,andhra+pradesh"
2013-12-05,29,19,0.0,8.7,6,13,08:25 AM,08:09 PM,06:20 AM,05:32 PM,14,25,25,24,13,8,56,0.0,1012,29,10,51,8,"west+godavari,andhra+pradesh"
2013-12-06,29,19,0.0,8.7,6,21,09:22 AM,09:12 PM,06:21 AM,05:32 PM,15,26,26,25,13,0,55,0.0,1011,29,10,32,9,"west+godavari,andhra+pradesh"
2013-12-07,29,19,0.0,8.7,6,28,10:13 AM,10:12 PM,06:22 AM,05:32 PM,15,25,25,24,15,11,57,0.0,1011,29,10,29,9,"west+godavari,andhra+pradesh"
2013-12-08,29,19,0.0,8.7,6,35,11:01 AM,11:10 PM,06:22 AM,05:33 PM,13,25,25,24,16,4,50,0.0,1010,29,10,62,10,"west+godavari,andhra+pradesh"
2013-12-09,29,18,0.0,8.7,6,43,11:47 AM,No moonset,06:23 AM,05:33 PM,10,24,24,23,21,8,45,0.0,1009,29,10,299,12,"west+godavari,andhra+pradesh"
2013-12-10,29,18,0.0,7.2,6,50,12:29 PM,12:06 AM,06:23 AM,05:33 PM,11,23,23,23,25,27,47,0.1,1008,29,10,333,14,"west+godavari,andhra+pradesh"
2013-12-11,30,20,0.0,7.2,6,57,01:12 PM,01:00 AM,06:24 AM,05:34 PM,17,26,26,25,18,41,60,0.0,1009,30,10,203,11,"west+godavari,andhra+pradesh"
2013-12-12,31,22,0.0,8.7,7,64,01:54 PM,01:53 AM,06:25 AM,05:34 PM,19,28,28,26,16,57,68,0.0,1010,31,10,49,10,"west+godavari,andhra+pradesh"
2013-12-13,30,21,0.0,7.2,6,72,02:37 PM,02:45 AM,06:25 AM,05:34 PM,19,28,28,26,10,28,70,0.2,1012,30,10,56,7,"west+godavari,andhra+pradesh"
2013-12-14,30,20,0.0,8.7,6,79,03:22 PM,03:37 AM,06:26 AM,05:35 PM,13,27,27,26,13,0,49,0.0,1012,30,10,300,8,"west+godavari,andhra+pradesh"
2013-12-15,30,18,0.0,8.7,6,86,04:07 PM,04:28 AM,06:26 AM,05:35 PM,11,25,25,25,16,0,46,0.0,1012,30,10,162,9,"west+godavari,andhra+pradesh"
2013-12-16,29,18,0.0,8.7,6,93,04:55 PM,05:19 AM,06:27 AM,05:36 PM,17,27,27,26,9,0,62,0.0,1014,29,10,52,6,"west+godavari,andhra+pradesh"
2013-12-17,29,17,0.0,8.7,6,100,05:44 PM,06:09 AM,06:27 AM,05:36 PM,18,27,27,26,8,0,64,0.0,1013,29,10,88,6,"west+godavari,andhra+pradesh"
2013-12-18,29,17,0.0,8.7,6,100,06:33 PM,06:56 AM,06:28 AM,05:37 PM,19,28,28,26,5,0,67,0.0,1012,29,10,120,3,"west+godavari,andhra+pradesh"
2013-12-19,28,17,0.0,8.7,6,85,07:22 PM,07:42 AM,06:28 AM,05:37 PM,18,27,27,25,7,5,67,0.0,1013,28,10,168,5,"west+godavari,andhra+pradesh"
2013-12-20,29,17,0.0,8.7,6,77,08:11 PM,08:25 AM,06:29 AM,05:37 PM,19,27,27,26,8,1,68,0.0,1014,29,10,146,6,"west+godavari,andhra+pradesh"
2013-12-21,29,18,0.0,8.7,6,70,09:00 PM,09:07 AM,06:29 AM,05:38 PM,18,26,26,24,15,5,70,0.0,1015,29,10,106,10,"west+godavari,andhra+pradesh"
2013-12-22,28,18,0.0,8.7,6,63,09:48 PM,09:46 AM,06:30 AM,05:38 PM,18,25,25,23,18,8,74,0.2,1016,28,10,84,12,"west+godavari,andhra+pradesh"
2013-12-23,28,19,0.0,5.7,6,56,10:35 PM,10:24 AM,06:30 AM,05:39 PM,18,25,25,24,16,26,71,0.1,1017,28,10,78,11,"west+godavari,andhra+pradesh"
2013-12-24,29,18,0.0,8.7,6,48,11:24 PM,11:02 AM,06:31 AM,05:40 PM,17,26,26,24,15,0,65,0.0,1017,29,10,84,11,"west+godavari,andhra+pradesh"
2013-12-25,29,17,0.0,8.7,6,41,No moonrise,11:41 AM,06:31 AM,05:40 PM,18,27,27,25,8,4,66,0.0,1017,29,10,69,6,"west+godavari,andhra+pradesh"
