date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-09,29,17,0.0,8.7,6,18,09:38 AM,09:06 PM,06:45 AM,05:42 PM,16,24,24,23,12,24,67,0.0,1008,29,9,197,7,"washim,maharashtra"
2010-12-10,29,19,0.0,8.7,6,25,10:18 AM,09:58 PM,06:45 AM,05:43 PM,14,25,25,24,9,27,56,0.1,1008,29,10,131,5,"washim,maharashtra"
2010-12-11,29,18,0.0,8.7,6,33,10:54 AM,10:48 PM,06:46 AM,05:43 PM,13,24,24,23,15,18,53,0.0,1008,29,10,265,8,"washim,maharashtra"
2010-12-12,26,16,0.0,8.7,5,40,11:29 AM,11:36 PM,06:47 AM,05:43 PM,9,20,21,20,17,8,47,0.0,1008,26,10,317,10,"washim,maharashtra"
2010-12-13,26,15,0.0,8.7,5,47,12:02 PM,No moonset,06:47 AM,05:44 PM,8,20,21,20,14,5,44,0.0,1011,26,10,332,8,"washim,maharashtra"
2010-12-14,27,14,0.0,8.7,5,54,12:35 PM,12:24 AM,06:48 AM,05:44 PM,7,21,21,21,14,0,42,0.0,1013,27,10,79,8,"washim,maharashtra"
2010-12-15,26,13,0.0,8.7,5,62,01:09 PM,01:13 AM,06:48 AM,05:44 PM,6,20,20,20,14,0,41,0.0,1014,26,10,67,9,"washim,maharashtra"
2010-12-16,26,13,0.0,8.7,5,69,01:45 PM,02:02 AM,06:49 AM,05:45 PM,4,20,20,20,14,0,35,0.0,1013,26,10,77,8,"washim,maharashtra"
2010-12-17,26,11,0.0,8.7,5,76,02:25 PM,02:54 AM,06:50 AM,05:45 PM,2,20,19,20,13,0,32,0.0,1014,26,10,79,7,"washim,maharashtra"
2010-12-18,26,11,0.0,8.7,5,84,03:09 PM,03:48 AM,06:50 AM,05:46 PM,2,20,19,20,13,0,33,0.0,1014,26,10,74,8,"washim,maharashtra"
2010-12-19,26,12,0.0,8.7,5,91,03:59 PM,04:44 AM,06:51 AM,05:46 PM,1,19,18,19,18,0,33,0.0,1016,26,10,69,11,"washim,maharashtra"
2010-12-20,26,11,0.0,8.7,5,98,04:53 PM,05:42 AM,06:51 AM,05:47 PM,2,19,19,19,15,0,33,0.0,1017,26,10,77,9,"washim,maharashtra"
2010-12-21,27,11,0.0,8.7,5,100,05:53 PM,06:39 AM,06:52 AM,05:47 PM,3,21,20,21,10,0,34,0.0,1015,27,10,78,6,"washim,maharashtra"
2010-12-22,28,11,0.0,8.7,5,87,06:55 PM,07:35 AM,06:52 AM,05:48 PM,4,22,22,22,10,1,33,0.0,1011,28,10,202,5,"washim,maharashtra"
2010-12-23,29,13,0.0,8.7,5,80,07:58 PM,08:27 AM,06:53 AM,05:48 PM,2,22,21,22,13,0,28,0.0,1011,29,10,201,7,"washim,maharashtra"
2010-12-24,28,13,0.0,8.7,5,73,09:00 PM,09:15 AM,06:53 AM,05:49 PM,4,22,22,22,9,1,31,0.0,1012,28,10,154,5,"washim,maharashtra"
2010-12-25,29,14,0.0,8.7,5,66,10:00 PM,09:59 AM,06:54 AM,05:49 PM,5,22,22,22,11,0,34,0.0,1012,29,10,156,6,"washim,maharashtra"
2010-12-26,28,15,0.0,8.7,6,58,11:00 PM,10:41 AM,06:54 AM,05:50 PM,6,22,21,22,17,0,37,0.0,1012,28,10,138,9,"washim,maharashtra"
2010-12-27,28,15,0.0,8.7,6,51,11:58 PM,11:22 AM,06:55 AM,05:50 PM,7,21,21,21,19,0,41,0.0,1013,28,10,121,11,"washim,maharashtra"
2010-12-28,27,14,0.0,8.7,5,44,No moonrise,12:02 PM,06:55 AM,05:51 PM,7,21,21,21,19,0,43,0.0,1013,27,10,109,11,"washim,maharashtra"
2010-12-29,28,14,0.0,8.7,6,36,12:57 AM,12:44 PM,06:55 AM,05:51 PM,8,22,22,22,14,0,43,0.0,1013,28,10,117,8,"washim,maharashtra"
2010-12-30,29,16,0.0,8.7,6,29,01:57 AM,01:30 PM,06:56 AM,05:52 PM,11,22,23,22,12,12,51,0.0,1012,29,10,165,7,"washim,maharashtra"
2010-12-31,28,17,0.0,8.7,6,25,02:57 AM,02:18 PM,06:56 AM,05:53 PM,11,23,23,23,15,18,48,0.0,1011,28,10,253,9,"washim,maharashtra"
2011-01-01,27,17,0.0,8.7,6,15,03:58 AM,03:10 PM,06:57 AM,05:53 PM,9,21,21,21,17,19,45,0.0,1011,27,10,20,10,"washim,maharashtra"
2011-01-02,26,15,0.0,8.7,5,7,04:57 AM,04:05 PM,06:57 AM,05:54 PM,6,20,20,20,17,10,40,0.0,1012,26,10,50,10,"washim,maharashtra"
2011-01-03,27,15,0.0,8.7,6,0,05:53 AM,05:02 PM,06:57 AM,05:54 PM,7,20,20,20,18,12,42,0.0,1014,27,10,80,10,"washim,maharashtra"
2011-01-04,27,15,0.0,8.7,6,0,06:44 AM,05:59 PM,06:57 AM,05:55 PM,7,21,21,21,15,16,43,0.0,1014,27,10,71,9,"washim,maharashtra"
2011-01-05,26,14,0.0,8.7,5,0,07:32 AM,06:55 PM,06:58 AM,05:56 PM,5,20,20,20,15,4,38,0.0,1014,26,10,29,9,"washim,maharashtra"
2011-01-06,26,12,0.0,8.7,5,7,08:13 AM,07:48 PM,06:58 AM,05:56 PM,-4,18,18,18,20,0,24,0.0,1015,26,10,67,11,"washim,maharashtra"
2011-01-07,25,11,0.0,8.7,5,14,08:51 AM,08:39 PM,06:58 AM,05:57 PM,-2,18,18,18,15,0,27,0.0,1014,25,10,65,8,"washim,maharashtra"
2011-01-08,27,10,0.0,8.7,5,21,09:27 AM,09:29 PM,06:58 AM,05:58 PM,-1,20,19,20,11,0,26,0.0,1012,27,10,70,6,"washim,maharashtra"
2011-01-09,28,11,0.0,8.7,5,29,10:00 AM,10:16 PM,06:59 AM,05:58 PM,-0,21,21,21,10,0,25,0.0,1012,28,10,65,6,"washim,maharashtra"
2011-01-10,26,13,0.0,8.7,5,36,10:33 AM,11:05 PM,06:59 AM,05:59 PM,-1,20,19,20,12,0,25,0.0,1013,26,10,26,7,"washim,maharashtra"
2011-01-11,27,11,0.0,8.7,5,43,11:07 AM,11:53 PM,06:59 AM,05:59 PM,0,21,20,21,9,0,27,0.0,1013,27,10,34,6,"washim,maharashtra"
2011-01-12,28,11,0.0,11.4,5,51,11:42 AM,No moonset,06:59 AM,06:00 PM,2,22,22,22,8,0,28,0.0,1012,28,10,68,4,"washim,maharashtra"
2011-01-13,30,13,0.0,11.4,6,58,12:19 PM,12:43 AM,06:59 AM,06:01 PM,2,24,23,24,9,0,25,0.0,1012,30,10,152,5,"washim,maharashtra"
2011-01-14,30,15,0.0,11.4,6,65,01:00 PM,01:35 AM,06:59 AM,06:01 PM,3,23,23,23,16,0,27,0.0,1012,30,10,211,9,"washim,maharashtra"
2011-01-15,30,14,0.0,11.4,6,72,01:46 PM,02:29 AM,06:59 AM,06:02 PM,4,24,24,24,10,0,28,0.0,1013,30,10,269,6,"washim,maharashtra"
2011-01-16,28,14,0.0,11.4,6,80,02:38 PM,03:26 AM,06:59 AM,06:03 PM,3,21,21,21,16,0,31,0.0,1014,28,10,298,10,"washim,maharashtra"
2011-01-17,28,13,0.0,11.4,5,87,03:35 PM,04:23 AM,06:59 AM,06:03 PM,-3,22,21,22,10,0,19,0.0,1013,28,10,92,6,"washim,maharashtra"
2011-01-18,30,13,0.0,11.5,6,94,04:36 PM,05:20 AM,06:59 AM,06:04 PM,1,24,23,24,10,0,23,0.0,1012,30,10,273,6,"washim,maharashtra"
2011-01-19,30,16,0.0,11.5,6,100,05:40 PM,06:14 AM,06:59 AM,06:05 PM,1,23,23,23,17,2,24,0.0,1011,30,10,288,9,"washim,maharashtra"
2011-01-20,30,16,0.0,11.5,6,100,06:44 PM,07:05 AM,06:59 AM,06:05 PM,2,23,22,23,16,0,26,0.0,1013,30,10,17,9,"washim,maharashtra"
2011-01-21,29,15,0.0,11.5,6,84,07:47 PM,07:53 AM,06:59 AM,06:06 PM,0,22,22,22,13,0,25,0.0,1014,29,10,38,8,"washim,maharashtra"
2011-01-22,30,13,0.0,11.5,6,77,08:49 PM,08:37 AM,06:59 AM,06:07 PM,1,23,23,23,13,0,24,0.0,1015,30,10,75,7,"washim,maharashtra"
2011-01-23,30,16,0.0,11.5,6,69,09:50 PM,09:20 AM,06:59 AM,06:07 PM,1,23,23,23,14,2,24,0.0,1015,30,10,143,8,"washim,maharashtra"
2011-01-24,31,16,0.0,11.5,6,62,10:51 PM,10:01 AM,06:59 AM,06:08 PM,5,24,24,24,13,2,30,0.0,1014,31,10,172,8,"washim,maharashtra"
2011-01-25,32,17,0.0,11.5,6,55,11:51 PM,10:44 AM,06:59 AM,06:08 PM,6,25,25,25,15,0,32,0.0,1014,32,10,190,9,"washim,maharashtra"
2011-01-26,31,16,0.0,11.5,6,48,No moonrise,11:29 AM,06:59 AM,06:09 PM,7,26,26,26,9,0,31,0.0,1015,31,10,212,5,"washim,maharashtra"
2011-01-27,31,17,0.0,11.5,6,40,12:52 AM,12:16 PM,06:59 AM,06:10 PM,8,25,25,25,12,0,33,0.0,1016,31,10,106,7,"washim,maharashtra"
2011-01-28,32,18,0.0,11.5,6,33,01:52 AM,01:07 PM,06:58 AM,06:10 PM,6,24,24,25,19,2,31,0.0,1013,32,10,179,11,"washim,maharashtra"
2011-01-29,31,18,0.0,11.5,6,26,02:51 AM,02:00 PM,06:58 AM,06:11 PM,5,25,25,25,12,1,29,0.0,1012,31,10,228,7,"washim,maharashtra"
2011-01-30,31,16,0.0,11.5,6,19,03:48 AM,02:55 PM,06:58 AM,06:11 PM,6,25,25,25,11,1,30,0.0,1013,31,10,268,6,"washim,maharashtra"
2011-01-31,30,17,0.0,11.5,6,15,04:39 AM,03:52 PM,06:58 AM,06:12 PM,6,24,24,24,15,4,32,0.0,1014,30,10,77,9,"washim,maharashtra"
2011-02-01,31,18,0.0,11.6,6,0,05:27 AM,04:47 PM,06:57 AM,06:13 PM,7,25,25,25,13,3,32,0.0,1014,31,10,66,8,"washim,maharashtra"
2011-02-02,31,17,0.0,11.6,6,0,06:10 AM,05:41 PM,06:57 AM,06:13 PM,5,24,24,25,13,2,30,0.0,1015,31,10,44,8,"washim,maharashtra"
2011-02-03,31,17,0.0,11.6,6,0,06:50 AM,06:32 PM,06:57 AM,06:14 PM,1,24,24,24,17,0,22,0.0,1015,31,10,73,10,"washim,maharashtra"
2011-02-04,31,16,0.0,11.6,6,3,07:26 AM,07:22 PM,06:56 AM,06:14 PM,0,25,25,25,11,0,20,0.0,1014,31,10,73,6,"washim,maharashtra"
2011-02-05,32,16,0.0,11.6,6,11,08:00 AM,08:10 PM,06:56 AM,06:15 PM,-0,25,25,25,15,0,20,0.0,1013,32,10,82,9,"washim,maharashtra"
2011-02-06,32,16,0.0,11.6,6,18,08:33 AM,08:58 PM,06:55 AM,06:15 PM,-2,25,25,26,13,0,17,0.0,1012,32,10,125,8,"washim,maharashtra"
2011-02-07,33,18,0.0,11.6,6,26,09:07 AM,09:47 PM,06:55 AM,06:16 PM,3,25,25,26,12,0,25,0.0,1011,33,10,198,7,"washim,maharashtra"
2011-02-08,33,18,0.0,11.6,6,33,09:41 AM,10:35 PM,06:55 AM,06:17 PM,4,26,26,26,10,2,23,0.0,1009,33,10,229,6,"washim,maharashtra"
2011-02-09,32,18,0.0,11.6,6,41,10:16 AM,11:26 PM,06:54 AM,06:17 PM,5,26,26,26,9,2,27,0.0,1008,32,10,77,5,"washim,maharashtra"
2011-02-10,33,17,0.0,11.6,6,48,10:55 AM,No moonset,06:54 AM,06:18 PM,4,26,26,27,9,2,24,0.0,1010,33,10,133,5,"washim,maharashtra"
2011-02-11,33,19,0.0,11.6,7,56,11:39 AM,12:18 AM,06:53 AM,06:18 PM,5,26,26,27,13,3,27,0.0,1012,33,10,122,7,"washim,maharashtra"
2011-02-12,33,19,0.0,11.6,7,64,12:26 PM,01:13 AM,06:53 AM,06:19 PM,6,27,27,28,10,1,26,0.0,1011,33,10,150,6,"washim,maharashtra"
2011-02-13,33,20,0.0,11.6,7,71,01:19 PM,02:08 AM,06:52 AM,06:19 PM,5,27,27,27,14,2,25,0.0,1010,33,10,165,8,"washim,maharashtra"
2011-02-14,33,19,0.0,11.6,7,79,02:16 PM,03:04 AM,06:52 AM,06:20 PM,3,25,25,26,19,3,23,0.0,1008,33,10,195,12,"washim,maharashtra"
2011-02-15,33,18,0.0,11.6,7,86,03:18 PM,03:58 AM,06:51 AM,06:20 PM,-1,25,25,26,20,1,19,0.0,1009,33,10,187,13,"washim,maharashtra"
2011-02-16,29,18,0.0,11.6,6,94,04:22 PM,04:50 AM,06:50 AM,06:21 PM,8,23,23,23,21,21,39,0.0,1011,29,10,301,13,"washim,maharashtra"
2011-02-17,30,18,0.0,11.6,6,100,05:26 PM,05:40 AM,06:50 AM,06:21 PM,9,23,23,24,17,7,40,0.0,1011,30,10,319,11,"washim,maharashtra"
2011-02-18,31,18,0.0,11.6,6,100,06:30 PM,06:26 AM,06:49 AM,06:21 PM,7,24,24,24,14,14,33,0.0,1010,31,10,150,9,"washim,maharashtra"
2011-02-19,31,19,0.0,11.6,6,84,07:33 PM,07:11 AM,06:49 AM,06:22 PM,7,25,25,25,16,10,33,0.0,1011,31,10,49,9,"washim,maharashtra"
2011-02-20,33,20,0.0,11.6,7,76,08:36 PM,07:54 AM,06:48 AM,06:22 PM,10,26,26,25,21,12,40,0.1,1011,33,10,140,14,"washim,maharashtra"
2011-02-21,30,18,0.0,11.6,6,69,09:39 PM,08:38 AM,06:47 AM,06:23 PM,9,24,24,24,18,4,45,0.1,1014,30,10,44,13,"washim,maharashtra"
2011-02-22,32,16,0.0,11.6,6,61,10:42 PM,09:24 AM,06:47 AM,06:23 PM,4,24,24,25,15,2,29,0.0,1014,32,10,67,9,"washim,maharashtra"
2011-02-23,32,18,0.0,11.6,7,53,11:45 PM,10:12 AM,06:46 AM,06:24 PM,5,25,25,26,15,14,28,0.0,1013,32,10,115,9,"washim,maharashtra"
2011-02-24,31,19,0.0,10.2,7,46,No moonrise,11:03 AM,06:45 AM,06:24 PM,9,26,26,26,15,39,35,0.0,1012,31,10,167,9,"washim,maharashtra"
2011-02-25,32,20,0.0,11.6,7,38,12:45 AM,11:57 AM,06:45 AM,06:24 PM,6,26,26,26,17,7,31,0.0,1010,32,10,283,10,"washim,maharashtra"
2011-02-26,32,18,0.0,11.6,6,31,01:43 AM,12:52 PM,06:44 AM,06:25 PM,2,25,25,26,14,4,22,0.0,1011,32,10,26,9,"washim,maharashtra"
2011-02-27,34,22,0.0,8.8,6,23,02:36 AM,01:48 PM,06:43 AM,06:25 PM,4,28,28,29,14,33,23,0.7,1012,34,10,171,9,"washim,maharashtra"
2011-02-28,31,23,0.0,11.6,7,16,03:26 AM,02:42 PM,06:42 AM,06:26 PM,9,27,27,27,10,30,33,0.1,1013,31,10,141,7,"washim,maharashtra"
2011-03-01,33,20,0.0,11.6,7,15,04:09 AM,03:36 PM,06:42 AM,06:26 PM,11,28,28,27,11,23,39,0.2,1012,33,10,151,7,"washim,maharashtra"
2011-03-02,35,22,0.0,11.6,7,8,04:49 AM,04:27 PM,06:41 AM,06:26 PM,10,28,28,29,11,20,34,0.3,1011,35,10,155,7,"washim,maharashtra"
2011-03-03,34,22,0.0,10.2,7,1,05:27 AM,05:18 PM,06:40 AM,06:27 PM,4,28,28,29,16,15,23,0.0,1011,34,10,192,11,"washim,maharashtra"
2011-03-04,34,22,0.0,10.2,7,0,06:01 AM,06:06 PM,06:39 AM,06:27 PM,2,28,28,29,14,42,21,0.4,1011,34,10,224,10,"washim,maharashtra"
2011-03-05,34,22,0.0,11.6,7,0,06:35 AM,06:54 PM,06:39 AM,06:27 PM,4,28,28,29,14,5,22,0.0,1011,34,10,189,9,"washim,maharashtra"
2011-03-06,34,23,0.0,8.8,6,6,07:08 AM,07:43 PM,06:38 AM,06:28 PM,5,28,28,29,16,43,24,0.2,1012,34,10,195,11,"washim,maharashtra"
2011-03-07,37,23,0.0,11.6,7,14,07:42 AM,08:31 PM,06:37 AM,06:28 PM,5,29,29,31,14,4,21,0.0,1013,37,10,88,9,"washim,maharashtra"
2011-03-08,37,23,0.0,11.6,7,21,08:17 AM,09:21 PM,06:36 AM,06:28 PM,3,29,29,31,16,3,18,0.0,1011,37,10,178,9,"washim,maharashtra"
2011-03-09,37,23,0.0,11.6,7,28,08:55 AM,10:12 PM,06:35 AM,06:29 PM,2,29,29,30,22,3,18,0.0,1009,37,10,305,13,"washim,maharashtra"
2011-03-10,36,21,0.0,11.6,7,36,09:36 AM,11:05 PM,06:34 AM,06:29 PM,-0,28,28,29,18,1,15,0.0,1010,36,10,270,10,"washim,maharashtra"
2011-03-11,34,20,0.0,11.6,7,43,10:20 AM,11:58 PM,06:34 AM,06:29 PM,0,27,27,28,18,0,17,0.0,1011,34,10,256,11,"washim,maharashtra"
2011-03-12,35,19,0.0,11.6,7,50,11:10 AM,No moonset,06:33 AM,06:30 PM,2,27,27,28,14,0,19,0.0,1011,35,10,42,9,"washim,maharashtra"
2011-03-13,36,19,0.0,11.6,7,57,12:04 PM,12:52 AM,06:32 AM,06:30 PM,-1,29,29,30,10,0,14,0.0,1011,36,10,65,6,"washim,maharashtra"
2011-03-14,36,20,0.0,11.6,7,65,01:02 PM,01:46 AM,06:31 AM,06:30 PM,-4,29,29,30,11,0,11,0.0,1010,36,10,56,7,"washim,maharashtra"
2011-03-15,37,21,0.0,11.6,7,72,02:02 PM,02:37 AM,06:30 AM,06:31 PM,-2,29,29,30,14,0,13,0.0,1009,37,10,23,9,"washim,maharashtra"
2011-03-16,36,20,0.0,11.6,7,79,03:05 PM,03:27 AM,06:29 AM,06:31 PM,-5,28,28,29,16,0,11,0.0,1009,36,10,77,11,"washim,maharashtra"
2011-03-17,39,20,0.0,11.6,7,86,04:07 PM,04:13 AM,06:28 AM,06:31 PM,-6,32,32,33,6,0,9,0.0,1009,39,10,144,3,"washim,maharashtra"
2011-03-18,38,22,0.0,11.6,7,94,05:11 PM,04:58 AM,06:28 AM,06:31 PM,-3,30,30,31,15,0,12,0.0,1007,38,10,257,9,"washim,maharashtra"
2011-03-19,39,21,0.0,11.6,7,100,06:14 PM,05:43 AM,06:27 AM,06:32 PM,-1,31,31,32,11,0,12,0.0,1006,39,10,267,7,"washim,maharashtra"
2011-03-20,38,22,0.0,11.6,7,100,07:18 PM,06:27 AM,06:26 AM,06:32 PM,-3,30,30,31,16,0,11,0.0,1007,38,10,293,10,"washim,maharashtra"
2011-03-21,38,21,0.0,11.6,7,84,08:23 PM,07:13 AM,06:25 AM,06:32 PM,1,30,30,32,13,0,15,0.0,1008,38,10,321,8,"washim,maharashtra"
2011-03-22,38,23,0.0,11.6,8,77,09:29 PM,08:02 AM,06:24 AM,06:33 PM,1,30,30,32,16,1,15,0.0,1009,38,10,325,10,"washim,maharashtra"
2011-03-23,40,23,0.0,11.6,8,70,10:32 PM,08:53 AM,06:23 AM,06:33 PM,2,31,31,32,13,2,16,0.0,1009,40,10,265,7,"washim,maharashtra"
2011-03-24,38,24,0.0,11.6,8,63,11:34 PM,09:48 AM,06:22 AM,06:33 PM,6,30,30,31,11,7,21,0.0,1009,38,10,188,7,"washim,maharashtra"
2011-03-25,37,23,0.0,11.6,7,55,No moonrise,10:44 AM,06:21 AM,06:33 PM,7,30,30,31,9,7,23,0.1,1009,37,10,254,5,"washim,maharashtra"
2011-03-26,37,23,0.0,11.6,7,48,12:30 AM,11:42 AM,06:21 AM,06:34 PM,2,30,30,31,14,2,17,0.0,1010,37,10,263,9,"washim,maharashtra"
2011-03-27,37,22,0.0,11.6,7,41,01:22 AM,12:38 PM,06:20 AM,06:34 PM,-6,30,30,31,11,0,9,0.0,1010,37,10,35,7,"washim,maharashtra"
2011-03-28,39,20,0.0,11.6,8,34,02:08 AM,01:32 PM,06:19 AM,06:34 PM,-6,32,32,33,10,0,8,0.0,1008,39,10,283,6,"washim,maharashtra"
2011-03-29,39,22,0.0,11.6,8,26,02:49 AM,02:24 PM,06:18 AM,06:35 PM,-2,31,31,32,17,0,11,0.0,1009,39,10,320,10,"washim,maharashtra"
2011-03-30,39,23,0.0,11.6,8,19,03:28 AM,03:15 PM,06:17 AM,06:35 PM,-3,30,30,31,21,0,11,0.0,1010,39,10,328,14,"washim,maharashtra"
2011-03-31,38,23,0.0,11.6,8,15,04:03 AM,04:03 PM,06:16 AM,06:35 PM,-4,29,29,31,22,0,11,0.0,1010,38,10,322,14,"washim,maharashtra"
2011-04-01,38,23,0.0,11.6,8,0,04:36 AM,04:51 PM,06:15 AM,06:35 PM,-2,29,29,31,19,0,13,0.0,1009,38,10,306,12,"washim,maharashtra"
2011-04-02,38,22,0.0,11.6,7,0,05:10 AM,05:40 PM,06:15 AM,06:36 PM,-1,29,29,31,17,0,14,0.0,1008,38,10,314,10,"washim,maharashtra"
2011-04-03,38,22,0.0,11.6,7,0,05:43 AM,06:28 PM,06:14 AM,06:36 PM,1,30,30,32,14,0,15,0.0,1008,38,10,301,9,"washim,maharashtra"
2011-04-04,38,23,0.0,11.6,8,3,06:18 AM,07:18 PM,06:13 AM,06:36 PM,0,30,30,32,16,0,15,0.0,1008,38,10,320,10,"washim,maharashtra"
2011-04-05,37,23,0.0,11.6,7,10,06:55 AM,08:08 PM,06:12 AM,06:36 PM,1,29,29,31,18,1,16,0.0,1009,37,10,97,12,"washim,maharashtra"
2011-04-06,37,23,0.0,11.6,7,18,07:36 AM,09:01 PM,06:11 AM,06:37 PM,10,30,30,30,21,7,30,0.0,1009,37,10,104,14,"washim,maharashtra"
2011-04-07,36,25,0.0,11.6,8,25,08:19 AM,09:54 PM,06:10 AM,06:37 PM,11,30,30,31,16,13,32,0.6,1010,36,10,158,10,"washim,maharashtra"
2011-04-08,37,25,0.0,11.6,8,33,09:07 AM,10:47 PM,06:09 AM,06:37 PM,11,30,30,31,12,11,30,0.6,1010,37,10,101,7,"washim,maharashtra"
2011-04-09,38,25,0.0,11.6,8,40,09:59 AM,11:40 PM,06:09 AM,06:38 PM,9,32,32,33,6,5,24,0.1,1010,38,10,192,4,"washim,maharashtra"
2011-04-10,37,26,0.0,11.6,8,48,10:54 AM,No moonset,06:08 AM,06:38 PM,8,31,31,32,12,6,24,0.8,1011,37,10,159,8,"washim,maharashtra"
2011-04-11,40,25,0.0,11.6,8,56,11:52 AM,12:30 AM,06:07 AM,06:38 PM,8,32,32,33,11,11,22,1.0,1010,40,10,159,7,"washim,maharashtra"
2011-04-12,39,26,0.0,11.6,8,63,12:51 PM,01:19 AM,06:06 AM,06:38 PM,9,33,33,34,10,6,23,0.7,1009,39,10,218,6,"washim,maharashtra"
2011-04-13,40,27,0.0,11.6,8,71,01:51 PM,02:04 AM,06:05 AM,06:39 PM,9,34,34,35,10,6,22,0.0,1008,40,10,301,6,"washim,maharashtra"
2011-04-14,40,27,0.0,11.6,8,78,02:52 PM,02:48 AM,06:05 AM,06:39 PM,8,34,34,35,10,5,19,0.0,1007,40,10,288,7,"washim,maharashtra"
2011-04-15,40,27,0.0,11.6,8,86,03:53 PM,03:32 AM,06:04 AM,06:39 PM,8,33,33,34,14,4,21,0.0,1006,40,10,261,9,"washim,maharashtra"
2011-04-16,42,27,0.0,11.6,8,93,04:56 PM,04:15 AM,06:03 AM,06:40 PM,8,35,35,35,8,3,19,0.0,1007,42,10,242,5,"washim,maharashtra"
2011-04-17,41,27,0.0,11.6,8,100,06:00 PM,05:00 AM,06:02 AM,06:40 PM,10,35,35,35,9,7,23,0.1,1008,41,10,249,6,"washim,maharashtra"
2011-04-18,41,28,0.0,11.6,8,100,07:06 PM,05:47 AM,06:02 AM,06:40 PM,10,34,34,34,12,8,23,0.0,1006,41,10,294,8,"washim,maharashtra"
2011-04-19,41,26,0.0,11.6,8,84,08:12 PM,06:38 AM,06:01 AM,06:41 PM,10,34,34,35,11,8,23,0.1,1005,41,10,334,7,"washim,maharashtra"
2011-04-20,40,26,0.0,12.4,8,77,09:16 PM,07:33 AM,06:00 AM,06:41 PM,7,34,34,35,8,3,19,0.0,1005,40,10,210,6,"washim,maharashtra"
2011-04-21,40,27,0.0,12.8,8,69,10:17 PM,08:30 AM,05:59 AM,06:41 PM,11,34,34,34,14,4,26,0.1,1006,40,10,202,10,"washim,maharashtra"
2011-04-22,39,27,0.0,12.8,8,61,11:13 PM,09:30 AM,05:59 AM,06:42 PM,12,33,33,34,14,4,28,0.0,1006,39,10,120,10,"washim,maharashtra"
2011-04-23,36,26,0.0,12.8,8,54,No moonrise,10:28 AM,05:58 AM,06:42 PM,12,32,32,32,12,11,32,0.1,1007,36,10,141,8,"washim,maharashtra"
2011-04-24,38,26,0.0,12.9,8,46,12:02 AM,11:25 AM,05:57 AM,06:42 PM,10,32,32,33,12,8,26,0.1,1006,38,10,184,7,"washim,maharashtra"
2011-04-25,41,26,0.0,12.9,8,39,12:47 AM,12:18 PM,05:57 AM,06:43 PM,8,35,35,35,9,2,21,0.0,1006,41,10,163,6,"washim,maharashtra"
2011-04-26,41,27,0.0,12.9,8,31,01:27 AM,01:10 PM,05:56 AM,06:43 PM,1,33,33,34,14,0,15,0.0,1006,41,10,277,10,"washim,maharashtra"
2011-04-27,42,24,0.0,12.9,8,24,02:03 AM,02:00 PM,05:55 AM,06:43 PM,-1,35,35,35,11,0,11,0.0,1004,42,10,109,7,"washim,maharashtra"
2011-04-28,42,26,0.0,12.9,8,16,02:37 AM,02:48 PM,05:55 AM,06:44 PM,1,34,34,35,14,0,12,0.0,1002,42,10,160,9,"washim,maharashtra"
2011-04-29,41,25,0.0,12.9,8,9,03:11 AM,03:36 PM,05:54 AM,06:44 PM,4,35,35,36,10,1,14,0.0,1003,41,10,129,7,"washim,maharashtra"
2011-04-30,44,26,0.0,12.9,9,1,03:44 AM,04:24 PM,05:53 AM,06:44 PM,6,37,37,37,10,2,15,0.0,1004,44,10,154,6,"washim,maharashtra"
2011-05-01,40,29,0.0,12.9,8,1,04:18 AM,05:13 PM,05:53 AM,06:45 PM,11,34,34,35,17,7,24,0.2,1005,40,10,157,11,"washim,maharashtra"
2011-05-02,40,29,0.0,12.9,8,0,04:55 AM,06:04 PM,05:52 AM,06:45 PM,10,35,35,35,14,4,23,1.9,1005,40,10,269,8,"washim,maharashtra"
2011-05-03,40,27,0.0,12.9,8,0,05:35 AM,06:56 PM,05:52 AM,06:45 PM,6,32,32,34,23,2,19,0.0,1005,40,10,306,15,"washim,maharashtra"
2011-05-04,39,26,0.0,13.0,8,6,06:17 AM,07:50 PM,05:51 AM,06:46 PM,7,31,31,33,24,0,22,0.0,1006,39,10,310,16,"washim,maharashtra"
2011-05-05,40,25,0.0,13.0,8,13,07:04 AM,08:43 PM,05:50 AM,06:46 PM,11,32,32,33,21,2,27,0.0,1006,40,10,310,15,"washim,maharashtra"
2011-05-06,40,26,0.0,13.0,8,21,07:55 AM,09:36 PM,05:50 AM,06:47 PM,10,33,33,33,19,4,25,0.0,1005,40,10,313,13,"washim,maharashtra"
2011-05-07,40,26,0.0,13.0,8,28,08:50 AM,10:27 PM,05:49 AM,06:47 PM,6,31,31,33,20,2,19,0.0,1005,40,10,310,14,"washim,maharashtra"
2011-05-08,40,25,0.0,13.0,8,35,09:47 AM,11:16 PM,05:49 AM,06:47 PM,9,33,33,34,17,2,24,0.0,1003,40,10,321,12,"washim,maharashtra"
2011-05-09,41,27,0.0,13.0,8,42,10:44 AM,No moonset,05:48 AM,06:48 PM,9,34,34,35,19,4,21,0.1,1004,41,10,313,14,"washim,maharashtra"
