date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-13,32,26,0.0,10.6,7,27,01:45 AM,02:03 PM,05:57 AM,06:32 PM,22,31,31,28,11,66,69,4.8,1008,32,9,84,9,"dindigul,tamil+nadu"
2015-05-14,30,26,0.0,12.8,7,19,02:34 AM,03:00 PM,05:57 AM,06:32 PM,23,32,32,28,9,50,72,2.1,1008,30,10,38,8,"dindigul,tamil+nadu"
2015-05-15,33,26,0.0,12.8,7,12,03:24 AM,03:57 PM,05:57 AM,06:32 PM,23,34,34,30,5,49,68,7.1,1009,33,10,87,4,"dindigul,tamil+nadu"
2015-05-16,32,27,0.0,11.9,6,5,04:14 AM,04:54 PM,05:57 AM,06:32 PM,23,34,34,30,9,53,68,11.3,1008,32,9,214,6,"dindigul,tamil+nadu"
2015-05-17,30,27,0.0,12.8,7,0,05:06 AM,05:53 PM,05:56 AM,06:33 PM,22,31,31,28,9,49,72,1.1,1007,30,9,229,8,"dindigul,tamil+nadu"
2015-05-18,34,26,0.0,12.8,7,0,05:59 AM,06:51 PM,05:56 AM,06:33 PM,21,33,33,30,9,43,60,0.0,1007,34,10,231,7,"dindigul,tamil+nadu"
2015-05-19,37,27,0.0,12.8,8,2,06:53 AM,07:48 PM,05:56 AM,06:33 PM,19,35,35,32,11,25,49,0.0,1008,37,10,255,9,"dindigul,tamil+nadu"
2015-05-20,38,28,0.0,12.8,8,9,07:48 AM,08:42 PM,05:56 AM,06:33 PM,20,36,36,33,12,17,48,0.0,1008,38,10,249,9,"dindigul,tamil+nadu"
2015-05-21,38,28,0.0,12.8,8,17,08:42 AM,09:35 PM,05:56 AM,06:34 PM,21,37,37,33,11,11,49,0.1,1009,38,10,253,10,"dindigul,tamil+nadu"
2015-05-22,38,28,0.0,12.8,8,24,09:35 AM,10:24 PM,05:56 AM,06:34 PM,21,37,37,34,12,7,48,0.0,1009,38,10,246,10,"dindigul,tamil+nadu"
2015-05-23,38,29,0.0,12.8,8,31,10:25 AM,11:10 PM,05:56 AM,06:34 PM,20,36,36,33,16,6,48,0.0,1008,38,10,268,13,"dindigul,tamil+nadu"
2015-05-24,38,28,0.0,12.8,8,39,11:14 AM,11:53 PM,05:56 AM,06:34 PM,20,36,36,33,16,6,46,0.0,1009,38,10,282,12,"dindigul,tamil+nadu"
2015-05-25,39,28,0.0,12.8,8,46,12:01 PM,No moonset,05:56 AM,06:35 PM,19,36,36,34,16,6,44,0.0,1008,39,10,282,13,"dindigul,tamil+nadu"
2015-05-26,39,28,0.0,12.8,8,53,12:47 PM,12:34 AM,05:56 AM,06:35 PM,19,36,36,34,15,4,43,0.3,1008,39,10,275,12,"dindigul,tamil+nadu"
2015-05-27,39,28,0.0,12.8,8,60,01:33 PM,01:14 AM,05:55 AM,06:35 PM,18,35,35,33,14,12,43,1.2,1008,39,10,287,12,"dindigul,tamil+nadu"
2015-05-28,38,29,0.0,12.8,8,68,02:18 PM,01:53 AM,05:55 AM,06:35 PM,18,35,35,33,12,34,43,1.0,1006,38,10,287,9,"dindigul,tamil+nadu"
2015-05-29,39,29,0.0,12.8,8,75,03:04 PM,02:33 AM,05:55 AM,06:36 PM,19,36,36,34,12,20,44,0.0,1006,39,10,295,9,"dindigul,tamil+nadu"
2015-05-30,38,28,0.0,12.8,8,82,03:51 PM,03:14 AM,05:55 AM,06:36 PM,19,36,36,34,10,14,44,0.0,1007,38,10,235,8,"dindigul,tamil+nadu"
2015-05-31,39,29,0.0,12.8,8,86,04:40 PM,03:57 AM,05:55 AM,06:36 PM,20,37,37,34,8,17,44,0.3,1006,39,10,238,7,"dindigul,tamil+nadu"
2015-06-01,37,28,0.0,12.8,8,100,05:32 PM,04:42 AM,05:55 AM,06:36 PM,19,35,35,32,14,22,47,0.6,1006,37,10,296,11,"dindigul,tamil+nadu"
2015-06-02,37,29,0.0,12.8,8,100,06:25 PM,05:31 AM,05:55 AM,06:37 PM,19,35,35,33,12,25,46,0.4,1007,37,10,304,9,"dindigul,tamil+nadu"
2015-06-03,36,29,0.0,12.8,8,85,07:20 PM,06:22 AM,05:56 AM,06:37 PM,21,36,36,33,7,25,51,7.3,1006,36,10,207,5,"dindigul,tamil+nadu"
2015-06-04,34,29,0.0,12.8,8,77,08:14 PM,07:17 AM,05:56 AM,06:37 PM,22,35,35,31,5,41,59,13.4,1007,34,9,250,4,"dindigul,tamil+nadu"
2015-06-05,35,28,0.0,12.8,8,69,09:09 PM,08:13 AM,05:56 AM,06:38 PM,21,36,36,32,7,17,55,0.0,1008,35,10,307,6,"dindigul,tamil+nadu"
2015-06-06,36,28,0.0,12.8,8,62,10:02 PM,09:10 AM,05:56 AM,06:38 PM,19,36,36,33,5,11,44,0.9,1007,36,10,260,4,"dindigul,tamil+nadu"
2015-06-07,36,29,0.0,12.8,8,54,10:53 PM,10:07 AM,05:56 AM,06:38 PM,19,35,35,33,10,12,44,0.0,1007,36,10,237,8,"dindigul,tamil+nadu"
2015-06-08,36,28,0.0,12.8,8,47,11:43 PM,11:04 AM,05:56 AM,06:38 PM,19,34,34,32,12,9,46,0.0,1008,36,10,234,10,"dindigul,tamil+nadu"
2015-06-09,36,28,0.0,12.8,8,39,No moonrise,11:59 AM,05:56 AM,06:39 PM,19,34,34,32,13,18,48,0.2,1008,36,10,277,11,"dindigul,tamil+nadu"
2015-06-10,35,28,0.0,12.8,8,32,12:31 AM,12:54 PM,05:56 AM,06:39 PM,19,34,34,32,12,26,48,0.7,1008,35,10,285,9,"dindigul,tamil+nadu"
2015-06-11,33,28,0.0,12.8,7,24,01:20 AM,01:50 PM,05:56 AM,06:39 PM,20,32,32,30,10,51,56,0.7,1008,33,9,272,8,"dindigul,tamil+nadu"
2015-06-12,35,26,0.0,12.8,8,17,02:08 AM,02:45 PM,05:56 AM,06:39 PM,19,33,33,31,14,26,51,0.5,1008,35,10,274,11,"dindigul,tamil+nadu"
2015-06-13,36,27,0.0,12.8,8,9,02:58 AM,03:42 PM,05:57 AM,06:40 PM,19,33,33,31,17,14,49,1.1,1007,36,10,270,13,"dindigul,tamil+nadu"
2015-06-14,37,27,0.0,12.8,8,2,03:49 AM,04:38 PM,05:57 AM,06:40 PM,18,33,33,31,22,15,46,0.2,1006,37,10,281,17,"dindigul,tamil+nadu"
2015-06-15,35,28,0.0,12.8,8,0,04:42 AM,05:35 PM,05:57 AM,06:40 PM,18,33,33,31,18,25,46,0.0,1007,35,10,283,14,"dindigul,tamil+nadu"
2015-06-16,36,28,0.0,12.8,8,0,05:36 AM,06:30 PM,05:57 AM,06:40 PM,18,32,32,31,22,31,47,0.0,1006,36,10,281,18,"dindigul,tamil+nadu"
2015-06-17,36,27,0.0,12.8,8,0,06:30 AM,07:24 PM,05:57 AM,06:41 PM,17,33,33,32,28,33,42,0.0,1005,36,10,275,23,"dindigul,tamil+nadu"
2015-06-18,33,27,0.0,12.8,7,6,07:24 AM,08:15 PM,05:57 AM,06:41 PM,18,31,31,30,24,53,52,0.4,1006,33,9,265,19,"dindigul,tamil+nadu"
2015-06-19,35,26,0.0,12.8,7,13,08:15 AM,09:03 PM,05:58 AM,06:41 PM,18,31,31,30,27,14,50,0.0,1006,35,10,270,21,"dindigul,tamil+nadu"
2015-06-20,35,27,0.0,12.8,8,21,09:06 AM,09:48 PM,05:58 AM,06:41 PM,17,31,31,30,30,8,46,0.0,1006,35,10,269,24,"dindigul,tamil+nadu"
2015-06-21,36,26,0.0,12.8,8,28,09:54 AM,10:30 PM,05:58 AM,06:42 PM,18,32,32,31,20,9,47,0.0,1006,36,10,246,17,"dindigul,tamil+nadu"
2015-06-22,36,26,0.0,12.8,8,36,10:41 AM,11:11 PM,05:58 AM,06:42 PM,18,32,32,31,20,11,48,0.0,1007,36,10,253,17,"dindigul,tamil+nadu"
2015-06-23,35,26,0.0,12.8,8,44,11:27 AM,11:50 PM,05:58 AM,06:42 PM,19,32,32,31,17,18,50,0.0,1008,35,10,250,14,"dindigul,tamil+nadu"
2015-06-24,36,26,0.0,12.8,8,51,12:12 PM,No moonset,05:59 AM,06:42 PM,18,32,32,31,19,14,48,0.0,1009,36,10,254,15,"dindigul,tamil+nadu"
2015-06-25,37,26,0.0,12.8,8,59,12:57 PM,12:29 AM,05:59 AM,06:42 PM,18,32,32,31,22,11,48,0.0,1009,37,10,263,17,"dindigul,tamil+nadu"
2015-06-26,37,27,0.0,12.8,8,66,01:44 PM,01:10 AM,05:59 AM,06:43 PM,18,33,33,31,24,33,48,0.0,1008,37,10,263,19,"dindigul,tamil+nadu"
2015-06-27,37,27,0.0,12.8,8,74,02:31 PM,01:51 AM,05:59 AM,06:43 PM,18,33,33,31,23,18,48,0.0,1008,37,10,279,19,"dindigul,tamil+nadu"
2015-06-28,36,26,0.0,12.4,8,81,03:22 PM,02:35 AM,06:00 AM,06:43 PM,19,33,33,31,17,15,49,0.2,1009,36,10,278,13,"dindigul,tamil+nadu"
2015-06-29,36,27,0.0,12.4,8,89,04:14 PM,03:22 AM,06:00 AM,06:43 PM,18,33,33,31,19,13,47,0.0,1010,36,10,275,15,"dindigul,tamil+nadu"
2015-06-30,36,27,0.0,12.4,8,96,05:08 PM,04:12 AM,06:00 AM,06:43 PM,18,33,33,32,16,13,46,0.0,1010,36,10,279,12,"dindigul,tamil+nadu"
2015-07-01,37,27,0.0,12.4,8,100,06:04 PM,05:06 AM,06:00 AM,06:43 PM,18,33,33,32,16,8,45,0.0,1010,37,10,281,13,"dindigul,tamil+nadu"
2015-07-02,36,27,0.0,11.6,8,100,07:00 PM,06:02 AM,06:01 AM,06:44 PM,18,33,33,31,19,11,46,0.0,1010,36,10,287,15,"dindigul,tamil+nadu"
2015-07-03,37,27,0.0,11.6,8,85,07:55 PM,07:00 AM,06:01 AM,06:44 PM,18,33,33,32,21,11,45,0.0,1010,37,10,282,17,"dindigul,tamil+nadu"
2015-07-04,37,27,0.0,11.6,8,78,08:48 PM,07:59 AM,06:01 AM,06:44 PM,18,33,33,32,24,10,45,0.3,1010,37,10,287,19,"dindigul,tamil+nadu"
2015-07-05,38,27,0.0,11.6,8,71,09:40 PM,08:57 AM,06:01 AM,06:44 PM,17,33,33,32,25,9,44,0.0,1008,38,10,285,20,"dindigul,tamil+nadu"
2015-07-06,37,27,0.0,11.6,8,63,10:30 PM,09:54 AM,06:02 AM,06:44 PM,17,32,32,31,29,4,43,0.0,1008,37,10,286,23,"dindigul,tamil+nadu"
2015-07-07,37,26,0.0,11.6,8,56,11:19 PM,10:51 AM,06:02 AM,06:44 PM,15,31,31,31,28,5,41,0.0,1007,37,10,286,22,"dindigul,tamil+nadu"
2015-07-08,37,26,0.0,11.6,8,49,No moonrise,11:46 AM,06:02 AM,06:44 PM,16,32,32,31,25,14,42,0.0,1008,37,10,282,19,"dindigul,tamil+nadu"
2015-07-09,37,27,0.0,11.6,8,42,12:07 AM,12:41 PM,06:02 AM,06:44 PM,17,33,33,31,27,18,44,0.0,1009,37,10,282,21,"dindigul,tamil+nadu"
2015-07-10,37,27,0.0,11.6,8,34,12:56 AM,01:37 PM,06:03 AM,06:44 PM,17,33,33,32,29,31,44,0.0,1007,37,10,280,23,"dindigul,tamil+nadu"
2015-07-11,37,27,0.0,11.6,8,27,01:46 AM,02:32 PM,06:03 AM,06:44 PM,17,32,32,31,27,14,44,0.0,1007,37,10,279,21,"dindigul,tamil+nadu"
2015-07-12,37,26,0.0,11.6,8,20,02:36 AM,03:28 PM,06:03 AM,06:44 PM,17,32,32,31,24,12,43,0.0,1007,37,10,288,18,"dindigul,tamil+nadu"
2015-07-13,37,27,0.0,11.6,8,13,03:29 AM,04:22 PM,06:03 AM,06:44 PM,17,33,33,32,21,12,43,0.0,1007,37,10,289,17,"dindigul,tamil+nadu"
2015-07-14,37,27,0.0,11.6,8,5,04:22 AM,05:16 PM,06:04 AM,06:44 PM,17,33,33,32,22,11,43,0.0,1006,37,10,288,17,"dindigul,tamil+nadu"
2015-07-15,36,28,0.0,11.6,8,0,05:15 AM,06:07 PM,06:04 AM,06:44 PM,18,33,33,32,22,26,46,0.1,1005,36,10,282,18,"dindigul,tamil+nadu"
2015-07-16,37,27,0.0,11.6,8,0,06:07 AM,06:56 PM,06:04 AM,06:44 PM,17,33,33,31,26,25,44,0.1,1005,37,10,281,20,"dindigul,tamil+nadu"
2015-07-17,36,27,0.0,11.6,8,2,06:58 AM,07:43 PM,06:04 AM,06:44 PM,17,32,32,31,31,15,45,0.0,1006,36,10,280,25,"dindigul,tamil+nadu"
2015-07-18,34,27,0.0,11.6,8,9,07:48 AM,08:26 PM,06:05 AM,06:44 PM,18,32,32,30,26,34,49,0.6,1007,34,10,275,21,"dindigul,tamil+nadu"
2015-07-19,36,27,0.0,8.9,7,16,08:35 AM,09:07 PM,06:05 AM,06:44 PM,18,31,31,30,30,51,49,0.0,1007,36,10,277,24,"dindigul,tamil+nadu"
2015-07-20,36,26,0.0,11.6,8,24,09:21 AM,09:48 PM,06:05 AM,06:44 PM,17,32,32,31,21,34,46,0.0,1006,36,10,271,17,"dindigul,tamil+nadu"
2015-07-21,36,27,0.0,11.6,8,31,10:06 AM,10:26 PM,06:05 AM,06:44 PM,18,33,33,31,19,36,47,0.2,1006,36,10,276,15,"dindigul,tamil+nadu"
2015-07-22,33,27,0.0,10.2,8,38,10:52 AM,11:06 PM,06:05 AM,06:44 PM,19,32,32,30,17,46,52,0.1,1007,33,10,269,14,"dindigul,tamil+nadu"
2015-07-23,32,27,0.0,11.6,7,45,11:37 AM,11:47 PM,06:06 AM,06:43 PM,19,31,31,29,17,45,56,1.8,1008,32,9,253,13,"dindigul,tamil+nadu"
2015-07-24,36,27,0.0,11.6,8,53,12:23 PM,No moonset,06:06 AM,06:43 PM,18,32,32,31,18,35,49,0.1,1009,36,10,275,14,"dindigul,tamil+nadu"
2015-07-25,36,27,0.0,11.6,8,60,01:12 PM,12:29 AM,06:06 AM,06:43 PM,18,32,32,31,21,27,47,0.0,1009,36,10,283,17,"dindigul,tamil+nadu"
2015-07-26,35,27,0.0,11.6,8,67,02:02 PM,01:14 AM,06:06 AM,06:43 PM,18,32,32,31,19,24,49,0.1,1009,35,10,281,15,"dindigul,tamil+nadu"
2015-07-27,36,27,0.0,11.6,8,74,02:55 PM,02:01 AM,06:06 AM,06:43 PM,18,33,33,31,16,26,48,0.0,1010,36,10,291,13,"dindigul,tamil+nadu"
2015-07-28,36,27,0.0,11.6,8,82,03:49 PM,02:52 AM,06:07 AM,06:43 PM,18,33,33,31,13,24,46,0.5,1010,36,10,282,11,"dindigul,tamil+nadu"
2015-07-29,37,28,0.0,11.6,8,89,04:45 PM,03:47 AM,06:07 AM,06:42 PM,17,33,33,32,10,17,42,0.0,1010,37,10,283,9,"dindigul,tamil+nadu"
2015-07-30,37,27,0.0,11.6,8,96,05:41 PM,04:44 AM,06:07 AM,06:42 PM,16,32,32,32,15,10,40,0.0,1009,37,10,297,12,"dindigul,tamil+nadu"
2015-07-31,36,27,0.0,11.6,8,100,06:36 PM,05:44 AM,06:07 AM,06:42 PM,17,33,33,32,14,12,43,0.0,1009,36,10,290,11,"dindigul,tamil+nadu"
2015-08-01,34,28,0.0,11.6,8,89,07:31 PM,06:43 AM,06:07 AM,06:42 PM,18,32,32,31,14,18,46,0.0,1010,34,10,295,11,"dindigul,tamil+nadu"
2015-08-02,34,27,0.0,11.6,8,82,08:23 PM,07:43 AM,06:07 AM,06:41 PM,18,32,32,30,18,30,50,0.7,1010,34,10,296,14,"dindigul,tamil+nadu"
2015-08-03,36,27,0.0,11.6,8,75,09:14 PM,08:41 AM,06:07 AM,06:41 PM,18,32,32,31,19,31,47,0.0,1009,36,10,286,15,"dindigul,tamil+nadu"
2015-08-04,36,27,0.0,11.6,8,67,10:04 PM,09:40 AM,06:08 AM,06:41 PM,18,32,32,31,20,15,46,0.0,1009,36,10,279,16,"dindigul,tamil+nadu"
2015-08-05,36,26,0.0,11.6,8,60,10:54 PM,10:36 AM,06:08 AM,06:40 PM,17,32,32,31,23,12,47,0.0,1009,36,10,278,18,"dindigul,tamil+nadu"
2015-08-06,37,26,0.0,11.6,8,53,11:44 PM,11:33 AM,06:08 AM,06:40 PM,17,32,32,31,25,8,45,0.0,1008,37,10,282,20,"dindigul,tamil+nadu"
2015-08-07,37,27,0.0,11.6,8,46,No moonrise,12:28 PM,06:08 AM,06:40 PM,17,32,32,31,25,6,44,0.0,1007,37,10,282,19,"dindigul,tamil+nadu"
2015-08-08,37,27,0.0,11.6,8,38,12:34 AM,01:24 PM,06:08 AM,06:39 PM,17,33,33,32,23,9,43,0.0,1007,37,10,284,18,"dindigul,tamil+nadu"
2015-08-09,36,27,0.0,11.6,8,31,01:26 AM,02:18 PM,06:08 AM,06:39 PM,18,33,33,31,27,25,46,0.0,1005,36,10,282,21,"dindigul,tamil+nadu"
2015-08-10,37,28,0.0,11.6,8,24,02:18 AM,03:12 PM,06:08 AM,06:39 PM,18,33,33,31,25,19,46,0.0,1005,37,10,284,20,"dindigul,tamil+nadu"
2015-08-11,37,27,0.0,11.6,8,16,03:10 AM,04:03 PM,06:08 AM,06:38 PM,18,33,33,31,25,20,47,0.0,1007,37,10,281,20,"dindigul,tamil+nadu"
2015-08-12,37,28,0.0,11.6,8,9,04:02 AM,04:52 PM,06:08 AM,06:38 PM,18,33,33,31,26,20,45,0.0,1008,37,10,280,20,"dindigul,tamil+nadu"
2015-08-13,37,27,0.0,11.6,8,2,04:53 AM,05:39 PM,06:08 AM,06:37 PM,18,33,33,32,21,17,46,0.2,1007,37,10,284,17,"dindigul,tamil+nadu"
2015-08-14,37,27,0.0,11.6,8,0,05:43 AM,06:23 PM,06:09 AM,06:37 PM,18,33,33,31,21,18,46,0.3,1007,37,10,288,17,"dindigul,tamil+nadu"
2015-08-15,36,27,0.0,11.6,8,0,06:30 AM,07:05 PM,06:09 AM,06:37 PM,18,33,33,32,18,24,45,0.1,1008,36,10,291,14,"dindigul,tamil+nadu"
2015-08-16,36,28,0.0,11.6,8,5,07:17 AM,07:46 PM,06:09 AM,06:36 PM,19,33,33,31,12,35,50,8.5,1009,36,9,285,9,"dindigul,tamil+nadu"
2015-08-17,34,27,0.0,11.6,8,12,08:02 AM,08:25 PM,06:09 AM,06:36 PM,21,34,34,31,11,31,56,2.8,1008,34,10,187,9,"dindigul,tamil+nadu"
2015-08-18,34,27,0.0,8.9,8,20,08:47 AM,09:04 PM,06:09 AM,06:35 PM,21,34,34,31,12,50,58,0.7,1009,34,10,147,10,"dindigul,tamil+nadu"
2015-08-19,34,27,0.0,11.6,8,27,09:33 AM,09:44 PM,06:09 AM,06:35 PM,21,33,33,31,13,35,57,2.6,1010,34,10,163,11,"dindigul,tamil+nadu"
2015-08-20,35,27,0.0,11.6,8,34,10:18 AM,10:25 PM,06:09 AM,06:34 PM,21,35,35,32,8,25,54,0.0,1010,35,10,206,7,"dindigul,tamil+nadu"
2015-08-21,36,28,0.0,11.6,8,42,11:05 AM,11:08 PM,06:09 AM,06:34 PM,20,35,35,32,7,16,51,0.2,1010,36,10,282,6,"dindigul,tamil+nadu"
2015-08-22,33,27,0.0,11.6,6,49,11:54 AM,11:53 PM,06:09 AM,06:33 PM,20,32,32,30,13,39,56,5.1,1009,33,9,286,10,"dindigul,tamil+nadu"
2015-08-23,35,26,0.0,11.6,8,56,12:44 PM,No moonset,06:09 AM,06:33 PM,19,32,32,30,13,33,52,1.3,1009,35,10,282,10,"dindigul,tamil+nadu"
2015-08-24,35,27,0.0,11.6,8,63,01:37 PM,12:42 AM,06:09 AM,06:32 PM,18,32,32,31,18,20,46,0.0,1009,35,10,292,14,"dindigul,tamil+nadu"
2015-08-25,35,27,0.0,11.6,8,71,02:30 PM,01:34 AM,06:09 AM,06:32 PM,17,32,32,31,18,14,45,0.0,1008,35,10,294,14,"dindigul,tamil+nadu"
2015-08-26,36,27,0.0,11.6,8,78,03:25 PM,02:28 AM,06:09 AM,06:31 PM,16,32,32,31,17,8,43,0.0,1007,36,10,292,13,"dindigul,tamil+nadu"
2015-08-27,35,27,0.0,11.6,8,85,04:20 PM,03:26 AM,06:09 AM,06:30 PM,18,32,32,31,21,11,47,0.0,1007,35,10,283,16,"dindigul,tamil+nadu"
2015-08-28,36,26,0.0,11.6,8,92,05:15 PM,04:25 AM,06:09 AM,06:30 PM,17,32,32,31,16,12,46,0.0,1008,36,10,281,13,"dindigul,tamil+nadu"
2015-08-29,36,26,0.0,11.6,8,100,06:09 PM,05:25 AM,06:09 AM,06:29 PM,18,33,33,31,17,11,45,0.0,1008,36,10,284,13,"dindigul,tamil+nadu"
2015-08-30,36,27,0.0,11.6,8,100,07:02 PM,06:25 AM,06:09 AM,06:29 PM,17,33,33,32,14,16,42,0.0,1008,36,10,286,11,"dindigul,tamil+nadu"
2015-08-31,36,27,0.0,11.6,8,89,07:54 PM,07:25 AM,06:09 AM,06:28 PM,18,33,33,32,12,19,44,0.0,1009,36,10,280,10,"dindigul,tamil+nadu"
2015-09-01,33,25,0.0,8.8,7,74,08:45 PM,08:24 AM,06:09 AM,06:28 PM,20,31,31,29,13,61,62,2.8,1008,33,10,255,10,"dindigul,tamil+nadu"
2015-09-02,36,27,0.0,11.6,8,66,09:37 PM,09:23 AM,06:09 AM,06:27 PM,20,35,35,32,7,38,52,0.6,1008,36,10,238,5,"dindigul,tamil+nadu"
2015-09-03,34,28,0.0,11.6,8,59,10:29 PM,10:21 AM,06:09 AM,06:26 PM,21,34,34,31,5,33,56,5.2,1009,34,9,187,4,"dindigul,tamil+nadu"
2015-09-04,33,28,0.0,11.6,8,51,11:22 PM,11:18 AM,06:09 AM,06:26 PM,21,34,34,31,6,40,58,1.2,1011,33,10,191,5,"dindigul,tamil+nadu"
2015-09-05,34,25,0.0,7.5,6,44,No moonrise,12:14 PM,06:08 AM,06:25 PM,20,32,32,29,13,66,60,4.0,1009,34,10,269,9,"dindigul,tamil+nadu"
2015-09-06,33,25,0.0,8.8,7,36,12:14 AM,01:08 PM,06:08 AM,06:25 PM,20,31,31,29,14,58,61,3.1,1008,33,10,275,10,"dindigul,tamil+nadu"
2015-09-07,33,27,0.0,11.6,7,29,01:07 AM,02:00 PM,06:08 AM,06:24 PM,20,33,33,30,7,41,54,2.1,1011,33,10,227,6,"dindigul,tamil+nadu"
2015-09-08,33,26,0.0,10.2,7,21,01:59 AM,02:50 PM,06:08 AM,06:23 PM,19,32,32,30,9,53,53,0.4,1011,33,10,262,7,"dindigul,tamil+nadu"
2015-09-09,35,27,0.0,11.6,8,14,02:50 AM,03:37 PM,06:08 AM,06:23 PM,19,32,32,31,13,37,50,0.0,1010,35,10,249,10,"dindigul,tamil+nadu"
2015-09-10,34,27,0.0,11.6,8,6,03:39 AM,04:21 PM,06:08 AM,06:22 PM,19,32,32,31,13,24,51,0.0,1010,34,10,265,10,"dindigul,tamil+nadu"
2015-09-11,35,26,0.0,11.6,8,0,04:27 AM,05:04 PM,06:08 AM,06:21 PM,18,32,32,30,15,16,49,0.0,1010,35,10,264,11,"dindigul,tamil+nadu"
2015-09-12,35,26,0.0,11.6,8,0,05:14 AM,05:45 PM,06:08 AM,06:21 PM,18,32,32,31,16,19,49,0.0,1009,35,10,274,12,"dindigul,tamil+nadu"
2015-09-13,37,27,0.0,11.6,8,0,06:00 AM,06:24 PM,06:08 AM,06:20 PM,18,32,32,31,19,10,46,0.1,1010,37,10,280,14,"dindigul,tamil+nadu"
2015-09-14,36,26,0.0,11.6,8,1,06:45 AM,07:04 PM,06:08 AM,06:20 PM,17,32,32,31,24,4,46,0.0,1009,36,10,279,18,"dindigul,tamil+nadu"
2015-09-15,36,26,0.0,11.6,8,9,07:30 AM,07:44 PM,06:08 AM,06:19 PM,18,32,32,30,20,11,49,0.0,1008,36,10,268,16,"dindigul,tamil+nadu"
2015-09-16,35,26,0.0,11.6,8,16,08:15 AM,08:23 PM,06:08 AM,06:18 PM,18,32,32,30,21,19,50,0.1,1007,35,10,277,17,"dindigul,tamil+nadu"
2015-09-17,33,24,0.0,8.8,7,24,09:02 AM,09:06 PM,06:08 AM,06:18 PM,20,31,31,29,13,54,61,2.1,1008,33,10,272,9,"dindigul,tamil+nadu"
2015-09-18,34,24,0.0,8.8,7,32,09:49 AM,09:50 PM,06:08 AM,06:17 PM,19,31,31,29,13,43,59,1.0,1008,34,10,274,10,"dindigul,tamil+nadu"
2015-09-19,34,24,0.0,8.8,6,39,10:38 AM,10:36 PM,06:08 AM,06:16 PM,19,31,31,29,13,46,59,1.9,1008,34,10,278,10,"dindigul,tamil+nadu"
2015-09-20,33,24,0.0,8.8,7,47,11:29 AM,11:25 PM,06:07 AM,06:16 PM,20,31,31,29,13,47,60,3.0,1008,33,10,271,9,"dindigul,tamil+nadu"
2015-09-21,36,26,0.0,10.2,8,54,12:20 PM,No moonset,06:07 AM,06:15 PM,18,33,33,32,11,23,45,0.0,1008,36,10,277,9,"dindigul,tamil+nadu"
2015-09-22,36,27,0.0,11.6,8,62,01:13 PM,12:17 AM,06:07 AM,06:14 PM,19,34,34,32,7,25,48,0.0,1008,36,10,261,6,"dindigul,tamil+nadu"
2015-09-23,35,27,0.0,11.6,8,69,02:06 PM,01:11 AM,06:07 AM,06:14 PM,20,34,34,31,12,34,54,1.5,1009,35,10,186,9,"dindigul,tamil+nadu"
2015-09-24,35,27,0.0,11.6,8,77,03:00 PM,02:08 AM,06:07 AM,06:13 PM,22,35,35,31,11,26,60,4.1,1009,35,10,203,8,"dindigul,tamil+nadu"
2015-09-25,36,27,0.0,11.6,8,84,03:53 PM,03:06 AM,06:07 AM,06:13 PM,21,35,35,32,10,16,56,4.3,1008,36,10,210,7,"dindigul,tamil+nadu"
2015-09-26,36,27,0.0,11.6,8,92,04:45 PM,04:05 AM,06:07 AM,06:12 PM,21,35,35,32,9,22,55,2.9,1008,36,10,302,7,"dindigul,tamil+nadu"
2015-09-27,35,27,0.0,11.6,8,99,05:38 PM,05:05 AM,06:07 AM,06:11 PM,21,34,34,31,11,35,57,10.8,1008,35,9,227,8,"dindigul,tamil+nadu"
2015-09-28,33,26,0.0,11.6,7,100,06:30 PM,06:05 AM,06:07 AM,06:11 PM,22,32,32,29,8,48,64,3.7,1008,33,10,257,6,"dindigul,tamil+nadu"
2015-09-29,32,26,0.0,11.6,7,85,07:24 PM,07:05 AM,06:07 AM,06:10 PM,22,32,32,29,11,40,69,4.0,1008,32,10,173,8,"dindigul,tamil+nadu"
2015-09-30,31,26,0.0,11.6,7,78,08:17 PM,08:05 AM,06:07 AM,06:09 PM,22,31,31,28,13,50,70,2.1,1009,31,9,151,10,"dindigul,tamil+nadu"
2015-10-01,27,25,0.0,7.4,6,75,09:12 PM,09:05 AM,06:07 AM,06:09 PM,23,29,29,26,14,63,81,6.3,1011,27,10,172,10,"dindigul,tamil+nadu"
2015-10-02,33,25,0.0,7.4,6,68,10:06 PM,10:03 AM,06:07 AM,06:08 PM,22,33,33,29,8,46,67,1.6,1012,33,10,247,5,"dindigul,tamil+nadu"
2015-10-03,34,26,0.0,11.6,7,61,11:01 PM,11:00 AM,06:07 AM,06:08 PM,21,33,33,30,12,28,58,0.6,1012,34,10,287,8,"dindigul,tamil+nadu"
2015-10-04,34,26,0.0,11.6,7,53,11:54 PM,11:55 AM,06:07 AM,06:07 PM,20,32,32,30,17,30,58,0.8,1012,34,10,291,12,"dindigul,tamil+nadu"
2015-10-05,31,25,0.0,8.8,7,46,No moonrise,12:46 PM,06:07 AM,06:07 PM,21,30,30,27,14,56,72,3.7,1011,31,10,307,11,"dindigul,tamil+nadu"
