date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-21,30,22,0.0,11.6,7,3,03:41 AM,04:26 PM,06:12 AM,06:21 PM,19,27,27,26,17,19,68,0.0,1008,30,10,300,11,"latur,maharashtra"
2014-09-22,31,21,0.0,11.6,7,0,04:28 AM,05:05 PM,06:12 AM,06:20 PM,18,28,28,26,14,16,60,0.0,1009,31,10,249,9,"latur,maharashtra"
2014-09-23,31,22,0.0,11.6,7,0,05:17 AM,05:43 PM,06:12 AM,06:19 PM,17,28,28,27,14,11,58,0.0,1009,31,10,181,9,"latur,maharashtra"
2014-09-24,32,22,0.0,11.6,7,0,06:05 AM,06:20 PM,06:13 AM,06:18 PM,18,29,29,27,11,20,60,0.1,1009,32,10,24,8,"latur,maharashtra"
2014-09-25,32,23,0.0,11.6,7,4,06:54 AM,06:59 PM,06:13 AM,06:17 PM,17,28,28,27,13,16,55,0.0,1010,32,10,89,8,"latur,maharashtra"
2014-09-26,32,21,0.0,11.6,7,12,07:45 AM,07:40 PM,06:13 AM,06:17 PM,13,28,28,28,13,1,42,0.0,1011,32,10,73,8,"latur,maharashtra"
2014-09-27,32,20,0.0,11.6,7,19,08:36 AM,08:23 PM,06:13 AM,06:16 PM,12,28,28,28,13,2,39,0.0,1012,32,10,71,8,"latur,maharashtra"
2014-09-28,33,21,0.0,11.6,7,27,09:30 AM,09:10 PM,06:13 AM,06:15 PM,13,28,28,27,17,4,42,0.0,1012,33,10,81,11,"latur,maharashtra"
2014-09-29,32,21,0.0,11.6,7,34,10:24 AM,10:00 PM,06:14 AM,06:14 PM,14,28,28,27,18,4,48,0.0,1012,32,10,92,11,"latur,maharashtra"
2014-09-30,33,21,0.0,11.6,7,42,11:20 AM,10:53 PM,06:14 AM,06:13 PM,15,28,28,27,17,5,48,0.0,1012,33,10,89,11,"latur,maharashtra"
2014-10-01,33,22,0.0,11.6,7,48,12:15 PM,11:50 PM,06:14 AM,06:12 PM,14,28,28,27,15,5,45,0.0,1012,33,10,82,9,"latur,maharashtra"
2014-10-02,33,21,0.0,11.6,7,55,01:09 PM,No moonset,06:14 AM,06:11 PM,12,28,28,27,15,10,40,0.0,1012,33,10,52,9,"latur,maharashtra"
2014-10-03,33,21,0.0,11.6,7,62,02:02 PM,12:48 AM,06:14 AM,06:11 PM,13,28,28,28,12,9,40,0.0,1011,33,10,65,8,"latur,maharashtra"
2014-10-04,34,22,0.0,11.6,7,69,02:53 PM,01:49 AM,06:14 AM,06:10 PM,13,29,29,28,12,15,41,0.0,1011,34,10,54,7,"latur,maharashtra"
2014-10-05,34,23,0.0,11.6,7,77,03:43 PM,02:50 AM,06:15 AM,06:09 PM,13,28,28,28,16,21,41,0.0,1012,34,10,24,10,"latur,maharashtra"
2014-10-06,33,22,0.0,11.6,7,84,04:31 PM,03:51 AM,06:15 AM,06:08 PM,13,28,28,28,15,25,41,0.0,1011,33,10,33,9,"latur,maharashtra"
2014-10-07,33,22,0.0,11.6,7,91,05:19 PM,04:52 AM,06:15 AM,06:07 PM,15,29,29,28,13,26,48,0.0,1009,33,10,74,8,"latur,maharashtra"
2014-10-08,32,21,0.0,11.6,7,99,06:06 PM,05:53 AM,06:15 AM,06:07 PM,18,28,28,27,13,24,60,0.0,1009,32,10,92,8,"latur,maharashtra"
2014-10-09,32,22,0.0,11.6,7,100,06:54 PM,06:53 AM,06:16 AM,06:06 PM,17,29,29,27,13,18,56,0.0,1009,32,10,53,9,"latur,maharashtra"
2014-10-10,33,22,0.0,11.6,7,87,07:44 PM,07:53 AM,06:16 AM,06:05 PM,16,29,29,28,16,11,51,0.0,1008,33,10,33,11,"latur,maharashtra"
2014-10-11,33,23,0.0,11.6,7,80,08:33 PM,08:51 AM,06:16 AM,06:04 PM,13,28,28,27,22,4,43,0.0,1008,33,10,98,14,"latur,maharashtra"
2014-10-12,32,20,0.0,11.6,7,72,09:24 PM,09:48 AM,06:16 AM,06:04 PM,8,26,26,26,28,1,32,0.0,1007,32,10,261,17,"latur,maharashtra"
2014-10-13,32,20,0.0,11.6,7,65,10:15 PM,10:41 AM,06:17 AM,06:03 PM,8,26,26,26,25,4,33,0.0,1006,32,10,319,15,"latur,maharashtra"
2014-10-14,34,20,0.0,11.6,7,58,11:06 PM,11:32 AM,06:17 AM,06:02 PM,10,28,28,28,12,9,34,0.0,1009,34,10,204,6,"latur,maharashtra"
2014-10-15,32,22,0.0,11.6,7,51,11:56 PM,12:19 PM,06:17 AM,06:01 PM,16,28,28,27,20,30,50,0.0,1012,32,10,114,12,"latur,maharashtra"
2014-10-16,33,22,0.0,11.6,7,43,No moonrise,01:03 PM,06:17 AM,06:01 PM,18,28,28,27,18,16,60,0.3,1012,33,10,87,11,"latur,maharashtra"
2014-10-17,30,21,0.0,11.6,7,36,12:46 AM,01:45 PM,06:18 AM,06:00 PM,19,28,28,26,14,24,65,6.3,1013,30,10,100,9,"latur,maharashtra"
2014-10-18,30,21,0.0,8.7,7,29,01:35 AM,02:24 PM,06:18 AM,05:59 PM,19,27,27,26,13,22,67,3.6,1012,30,10,109,8,"latur,maharashtra"
2014-10-19,31,20,0.0,8.7,7,21,02:23 AM,03:03 PM,06:18 AM,05:59 PM,16,27,27,26,16,8,58,0.0,1012,31,10,107,9,"latur,maharashtra"
2014-10-20,31,20,0.0,8.7,7,14,03:11 AM,03:41 PM,06:19 AM,05:58 PM,14,27,27,26,16,4,51,0.0,1013,31,10,97,10,"latur,maharashtra"
2014-10-21,32,20,0.0,8.7,7,7,03:59 AM,04:18 PM,06:19 AM,05:57 PM,15,27,27,26,20,10,51,0.0,1014,32,10,100,12,"latur,maharashtra"
2014-10-22,31,21,0.0,8.7,7,0,04:48 AM,04:57 PM,06:19 AM,05:57 PM,13,26,26,25,20,6,47,0.0,1015,31,10,80,13,"latur,maharashtra"
2014-10-23,31,19,0.0,8.7,6,0,05:39 AM,05:38 PM,06:20 AM,05:56 PM,9,26,26,25,17,1,38,0.0,1014,31,10,84,11,"latur,maharashtra"
2014-10-24,30,19,0.0,8.7,6,0,06:31 AM,06:20 PM,06:20 AM,05:56 PM,9,25,25,25,15,18,36,0.0,1013,30,10,88,10,"latur,maharashtra"
2014-10-25,25,17,0.0,5.7,5,7,07:25 AM,07:07 PM,06:20 AM,05:55 PM,13,22,23,22,19,74,60,4.9,1014,25,10,47,13,"latur,maharashtra"
2014-10-26,19,16,0.0,4.2,4,15,08:19 AM,07:56 PM,06:21 AM,05:54 PM,16,18,18,18,18,93,92,8.9,1016,19,8,82,13,"latur,maharashtra"
2014-10-27,24,16,0.0,5.7,5,22,09:16 AM,08:49 PM,06:21 AM,05:54 PM,16,20,21,20,11,62,82,0.0,1016,24,8,44,8,"latur,maharashtra"
2014-10-28,27,17,0.0,8.7,6,29,10:11 AM,09:45 PM,06:21 AM,05:53 PM,14,22,23,22,14,9,63,0.0,1014,27,10,57,9,"latur,maharashtra"
2014-10-29,29,16,0.0,8.7,6,36,11:06 AM,10:43 PM,06:22 AM,05:53 PM,12,23,24,23,16,1,52,0.0,1014,29,10,68,11,"latur,maharashtra"
2014-10-30,29,17,0.0,8.7,6,44,11:59 AM,11:42 PM,06:22 AM,05:52 PM,10,24,24,23,19,1,44,0.0,1013,29,10,86,12,"latur,maharashtra"
2014-10-31,29,17,0.0,8.7,6,48,12:49 PM,No moonset,06:23 AM,05:52 PM,10,24,24,24,19,1,44,0.0,1013,29,10,85,11,"latur,maharashtra"
2014-11-01,30,18,0.0,8.7,6,60,01:38 PM,12:41 AM,06:23 AM,05:51 PM,10,25,25,24,19,3,42,0.0,1013,30,10,88,12,"latur,maharashtra"
2014-11-02,30,18,0.0,8.7,6,68,02:24 PM,01:40 AM,06:23 AM,05:51 PM,11,25,25,24,18,4,44,0.0,1014,30,10,71,11,"latur,maharashtra"
2014-11-03,31,18,0.0,8.7,6,76,03:10 PM,02:39 AM,06:24 AM,05:50 PM,10,25,25,25,18,1,42,0.0,1014,31,10,53,11,"latur,maharashtra"
2014-11-04,30,18,0.0,8.7,6,83,03:56 PM,03:38 AM,06:24 AM,05:50 PM,9,25,25,25,13,1,38,0.0,1013,30,10,41,8,"latur,maharashtra"
2014-11-05,30,18,0.0,8.7,6,91,04:43 PM,04:37 AM,06:25 AM,05:50 PM,10,25,25,24,13,5,42,0.0,1014,30,10,99,8,"latur,maharashtra"
2014-11-06,31,19,0.0,8.7,6,98,05:31 PM,05:36 AM,06:25 AM,05:49 PM,10,25,25,24,20,4,42,0.0,1012,31,10,219,12,"latur,maharashtra"
2014-11-07,30,18,0.0,8.7,6,100,06:20 PM,06:35 AM,06:26 AM,05:49 PM,9,24,24,24,18,2,38,0.0,1013,30,10,35,11,"latur,maharashtra"
2014-11-08,30,18,0.0,8.7,6,87,07:12 PM,07:33 AM,06:26 AM,05:48 PM,8,24,24,24,22,1,38,0.0,1013,30,10,49,13,"latur,maharashtra"
2014-11-09,28,17,0.0,8.7,6,79,08:03 PM,08:28 AM,06:27 AM,05:48 PM,8,23,23,23,21,23,40,0.0,1014,28,10,54,13,"latur,maharashtra"
2014-11-10,30,20,0.0,8.7,6,72,08:55 PM,09:21 AM,06:27 AM,05:48 PM,16,25,25,24,17,36,59,0.1,1012,30,10,76,11,"latur,maharashtra"
2014-11-11,31,20,0.0,8.7,6,64,09:47 PM,10:11 AM,06:28 AM,05:48 PM,17,26,26,25,17,15,62,0.0,1012,31,10,109,10,"latur,maharashtra"
2014-11-12,31,20,0.0,8.7,7,57,10:37 PM,10:57 AM,06:28 AM,05:47 PM,17,27,27,26,18,21,61,0.0,1013,31,10,97,11,"latur,maharashtra"
2014-11-13,30,21,0.0,8.7,6,49,11:27 PM,11:41 AM,06:29 AM,05:47 PM,18,26,26,25,20,43,70,0.0,1014,30,10,99,14,"latur,maharashtra"
2014-11-14,23,20,0.0,4.2,5,41,No moonrise,12:21 PM,06:29 AM,05:47 PM,19,22,23,22,16,87,86,4.4,1016,23,8,80,12,"latur,maharashtra"
2014-11-15,29,18,0.0,8.7,6,34,12:15 AM,01:00 PM,06:30 AM,05:47 PM,18,25,25,23,13,55,76,0.2,1015,29,7,47,9,"latur,maharashtra"
2014-11-16,29,20,0.0,8.7,6,26,01:03 AM,01:38 PM,06:30 AM,05:46 PM,16,25,25,24,16,25,62,0.0,1014,29,10,49,10,"latur,maharashtra"
2014-11-17,29,18,0.0,8.7,6,19,01:52 AM,02:15 PM,06:31 AM,05:46 PM,15,25,25,24,17,16,59,0.0,1014,29,10,61,10,"latur,maharashtra"
2014-11-18,30,20,0.0,8.7,6,11,02:40 AM,02:53 PM,06:31 AM,05:46 PM,14,25,25,24,18,12,54,0.0,1015,30,10,68,11,"latur,maharashtra"
2014-11-19,30,19,0.0,8.7,6,4,03:30 AM,03:33 PM,06:32 AM,05:46 PM,8,24,24,24,18,4,36,0.0,1015,30,10,70,11,"latur,maharashtra"
2014-11-20,29,17,0.0,8.7,6,0,04:20 AM,04:14 PM,06:32 AM,05:46 PM,7,24,23,24,16,0,35,0.0,1015,29,10,60,10,"latur,maharashtra"
2014-11-21,29,16,0.0,8.7,6,0,05:14 AM,05:00 PM,06:33 AM,05:46 PM,8,24,24,24,14,1,37,0.0,1014,29,10,81,8,"latur,maharashtra"
2014-11-22,29,17,0.0,8.7,6,0,06:09 AM,05:49 PM,06:34 AM,05:46 PM,10,24,24,24,13,6,43,0.0,1013,29,10,93,7,"latur,maharashtra"
2014-11-23,29,18,0.0,8.7,6,4,07:06 AM,06:41 PM,06:34 AM,05:46 PM,9,24,24,24,17,8,39,0.0,1014,29,10,95,9,"latur,maharashtra"
2014-11-24,29,17,0.0,8.7,6,11,08:04 AM,07:38 PM,06:35 AM,05:46 PM,6,23,23,23,18,2,34,0.0,1014,29,10,81,11,"latur,maharashtra"
2014-11-25,28,16,0.0,8.7,6,19,09:01 AM,08:36 PM,06:35 AM,05:46 PM,7,23,23,23,17,0,37,0.0,1014,28,10,77,10,"latur,maharashtra"
2014-11-26,29,14,0.0,8.7,6,26,09:55 AM,09:36 PM,06:36 AM,05:46 PM,7,23,23,23,12,0,37,0.0,1012,29,10,61,7,"latur,maharashtra"
2014-11-27,29,15,0.0,8.7,6,34,10:47 AM,10:36 PM,06:37 AM,05:46 PM,7,24,24,24,12,0,36,0.0,1012,29,10,86,7,"latur,maharashtra"
2014-11-28,29,16,0.0,8.7,6,41,11:37 AM,11:35 PM,06:37 AM,05:46 PM,4,23,23,23,16,0,30,0.0,1013,29,10,85,9,"latur,maharashtra"
2014-11-29,29,16,0.0,8.7,6,49,12:23 PM,No moonset,06:38 AM,05:46 PM,5,23,23,23,17,3,30,0.0,1013,29,10,70,10,"latur,maharashtra"
2014-11-30,29,17,0.0,8.7,6,56,01:09 PM,12:33 AM,06:38 AM,05:46 PM,4,22,22,22,20,18,30,0.0,1014,29,10,71,12,"latur,maharashtra"
2014-12-01,29,16,0.0,8.7,6,62,01:53 PM,01:31 AM,06:39 AM,05:46 PM,6,22,22,22,19,13,36,0.0,1014,29,10,77,11,"latur,maharashtra"
2014-12-02,29,16,0.0,8.7,6,69,02:38 PM,02:28 AM,06:40 AM,05:46 PM,7,23,23,23,17,0,37,0.0,1014,29,10,81,11,"latur,maharashtra"
2014-12-03,29,15,0.0,8.7,6,76,03:24 PM,03:26 AM,06:40 AM,05:46 PM,10,24,24,24,13,0,43,0.0,1014,29,10,52,8,"latur,maharashtra"
2014-12-04,29,17,0.0,8.7,6,84,04:11 PM,04:23 AM,06:41 AM,05:47 PM,7,23,23,23,18,0,37,0.0,1014,29,10,47,11,"latur,maharashtra"
2014-12-05,29,15,0.0,8.7,6,91,05:01 PM,05:20 AM,06:41 AM,05:47 PM,5,22,22,22,19,0,33,0.0,1015,29,10,74,11,"latur,maharashtra"
2014-12-06,28,15,0.0,8.7,6,98,05:52 PM,06:15 AM,06:42 AM,05:47 PM,5,22,22,22,19,0,34,0.0,1015,28,10,72,11,"latur,maharashtra"
2014-12-07,29,14,0.0,8.7,6,100,06:44 PM,07:10 AM,06:43 AM,05:47 PM,6,23,22,23,15,1,34,0.0,1014,29,10,82,9,"latur,maharashtra"
2014-12-08,29,15,0.0,8.7,6,87,07:36 PM,08:01 AM,06:43 AM,05:48 PM,5,22,22,22,14,14,34,0.0,1014,29,10,94,7,"latur,maharashtra"
2014-12-09,30,18,0.0,8.7,6,80,08:27 PM,08:50 AM,06:44 AM,05:48 PM,8,24,24,24,16,4,36,0.0,1015,30,10,104,9,"latur,maharashtra"
2014-12-10,30,18,0.0,8.7,6,73,09:18 PM,09:35 AM,06:45 AM,05:48 PM,11,25,25,25,17,5,44,0.0,1014,30,10,107,9,"latur,maharashtra"
2014-12-11,29,19,0.0,8.7,6,66,10:07 PM,10:17 AM,06:45 AM,05:48 PM,13,24,24,24,20,6,52,0.0,1014,29,10,144,13,"latur,maharashtra"
2014-12-12,24,19,0.0,4.1,5,58,10:56 PM,10:57 AM,06:46 AM,05:49 PM,15,20,21,20,21,53,73,0.4,1015,24,10,153,14,"latur,maharashtra"
2014-12-13,26,19,0.0,7.2,6,51,11:44 PM,11:35 AM,06:46 AM,05:49 PM,14,21,22,21,22,53,64,0.2,1015,26,10,149,14,"latur,maharashtra"
2014-12-14,28,17,0.0,8.7,6,44,No moonrise,12:12 PM,06:47 AM,05:50 PM,15,22,23,22,12,23,63,0.0,1014,28,10,198,7,"latur,maharashtra"
2014-12-15,27,18,0.0,8.7,6,36,12:31 AM,12:49 PM,06:47 AM,05:50 PM,8,22,22,22,22,26,43,0.0,1015,27,10,60,13,"latur,maharashtra"
2014-12-16,26,15,0.0,8.7,5,29,01:20 AM,01:27 PM,06:48 AM,05:50 PM,6,20,20,20,26,11,42,0.0,1017,26,10,40,16,"latur,maharashtra"
2014-12-17,25,14,0.0,8.7,5,22,02:09 AM,02:07 PM,06:49 AM,05:51 PM,3,18,18,18,25,0,37,0.0,1017,25,10,50,15,"latur,maharashtra"
2014-12-18,25,12,0.0,8.7,5,15,03:01 AM,02:50 PM,06:49 AM,05:51 PM,-1,18,18,18,22,0,29,0.0,1018,25,10,66,13,"latur,maharashtra"
2014-12-19,26,13,0.0,8.7,5,7,03:55 AM,03:37 PM,06:50 AM,05:52 PM,4,20,20,20,20,1,36,0.0,1018,26,10,67,12,"latur,maharashtra"
2014-12-20,25,14,0.0,7.2,5,0,04:51 AM,04:28 PM,06:50 AM,05:52 PM,2,19,19,19,17,23,33,0.0,1017,25,10,62,10,"latur,maharashtra"
2014-12-21,26,13,0.0,8.7,5,0,05:49 AM,05:24 PM,06:51 AM,05:53 PM,1,20,20,20,16,2,28,0.0,1015,26,10,84,9,"latur,maharashtra"
2014-12-22,27,13,0.0,8.7,5,0,06:47 AM,06:22 PM,06:51 AM,05:53 PM,4,21,21,21,17,0,33,0.0,1014,27,10,103,10,"latur,maharashtra"
2014-12-23,27,14,0.0,8.7,5,7,07:45 AM,07:24 PM,06:52 AM,05:54 PM,5,22,21,22,15,0,35,0.0,1014,27,10,137,8,"latur,maharashtra"
2014-12-24,27,15,0.0,8.7,6,14,08:40 AM,08:26 PM,06:52 AM,05:54 PM,8,22,22,22,16,0,42,0.0,1016,27,10,108,9,"latur,maharashtra"
2014-12-25,27,15,0.0,8.7,6,21,09:32 AM,09:28 PM,06:53 AM,05:55 PM,7,22,22,22,16,1,39,0.0,1016,27,10,78,9,"latur,maharashtra"
2014-12-26,26,15,0.0,8.7,6,29,10:21 AM,10:28 PM,06:53 AM,05:55 PM,6,21,21,21,19,0,38,0.0,1015,26,10,56,12,"latur,maharashtra"
2014-12-27,25,14,0.0,8.7,5,36,11:08 AM,11:27 PM,06:54 AM,05:56 PM,3,20,20,20,19,0,36,0.0,1015,25,10,57,12,"latur,maharashtra"
2014-12-28,25,12,0.0,8.7,5,43,11:54 AM,No moonset,06:54 AM,05:56 PM,-1,19,19,19,19,0,26,0.0,1015,25,10,65,11,"latur,maharashtra"
2014-12-29,27,13,0.0,8.7,5,51,12:38 PM,12:24 AM,06:54 AM,05:57 PM,5,21,21,21,16,3,36,0.0,1013,27,10,62,9,"latur,maharashtra"
2014-12-30,29,16,0.0,8.7,6,58,01:23 PM,01:21 AM,06:55 AM,05:57 PM,9,22,23,22,18,12,43,0.0,1010,29,10,134,10,"latur,maharashtra"
2014-12-31,29,19,0.0,8.7,6,62,02:09 PM,02:17 AM,06:55 AM,05:58 PM,14,24,24,23,19,37,57,0.2,1009,29,10,170,13,"latur,maharashtra"
2015-01-01,26,18,0.0,8.7,5,72,02:56 PM,03:13 AM,06:56 AM,05:59 PM,16,22,23,22,17,34,69,6.9,1010,26,9,174,11,"latur,maharashtra"
2015-01-02,28,19,0.0,8.7,6,80,03:46 PM,04:08 AM,06:56 AM,05:59 PM,15,24,24,23,12,26,63,0.2,1012,28,10,142,9,"latur,maharashtra"
2015-01-03,27,19,0.0,11.4,6,87,04:36 PM,05:02 AM,06:56 AM,06:00 PM,15,23,23,23,15,32,63,0.1,1014,27,10,94,10,"latur,maharashtra"
2015-01-04,26,17,0.0,11.4,6,94,05:28 PM,05:54 AM,06:57 AM,06:00 PM,13,21,22,21,22,24,61,0.0,1016,26,10,32,15,"latur,maharashtra"
2015-01-05,25,16,0.0,11.4,6,100,06:19 PM,06:43 AM,06:57 AM,06:01 PM,11,21,22,21,18,5,55,0.0,1016,25,10,38,12,"latur,maharashtra"
2015-01-06,26,16,0.0,11.5,6,100,07:10 PM,07:30 AM,06:57 AM,06:02 PM,10,22,22,22,14,3,46,0.0,1015,26,10,33,10,"latur,maharashtra"
2015-01-07,26,16,0.0,11.5,6,84,08:00 PM,08:13 AM,06:57 AM,06:02 PM,8,22,23,22,13,4,40,0.0,1015,26,10,124,8,"latur,maharashtra"
2015-01-08,26,16,0.0,11.5,5,77,08:49 PM,08:54 AM,06:58 AM,06:03 PM,0,21,20,21,18,1,26,0.0,1015,26,10,37,11,"latur,maharashtra"
2015-01-09,25,14,0.0,11.5,5,69,09:37 PM,09:33 AM,06:58 AM,06:03 PM,-1,20,20,20,17,0,25,0.0,1017,25,10,51,10,"latur,maharashtra"
2015-01-10,25,13,0.0,11.5,5,62,10:24 PM,10:10 AM,06:58 AM,06:04 PM,-1,20,20,20,16,0,25,0.0,1017,25,10,54,10,"latur,maharashtra"
2015-01-11,26,13,0.0,11.5,5,55,11:12 PM,10:47 AM,06:58 AM,06:05 PM,1,21,20,21,16,0,27,0.0,1017,26,10,47,10,"latur,maharashtra"
2015-01-12,26,13,0.0,11.5,5,48,No moonrise,11:24 AM,06:58 AM,06:05 PM,-2,21,20,21,15,0,22,0.0,1016,26,10,61,10,"latur,maharashtra"
2015-01-13,27,13,0.0,11.5,5,40,12:00 AM,12:03 PM,06:59 AM,06:06 PM,0,22,22,22,13,0,24,0.0,1015,27,10,74,8,"latur,maharashtra"
2015-01-14,27,14,0.0,11.5,6,33,12:50 AM,12:43 PM,06:59 AM,06:07 PM,3,23,23,23,11,0,27,0.0,1014,27,10,143,7,"latur,maharashtra"
2015-01-15,26,17,0.0,11.5,6,26,01:42 AM,01:27 PM,06:59 AM,06:07 PM,5,22,22,22,18,1,33,0.0,1015,26,10,120,11,"latur,maharashtra"
2015-01-16,27,17,0.0,11.5,6,19,02:35 AM,02:14 PM,06:59 AM,06:08 PM,6,22,22,22,18,3,37,0.0,1015,27,10,100,11,"latur,maharashtra"
2015-01-17,26,16,0.0,11.5,6,11,03:32 AM,03:07 PM,06:59 AM,06:08 PM,4,22,22,22,15,3,31,0.0,1016,26,10,84,9,"latur,maharashtra"
2015-01-18,27,16,0.0,11.5,6,4,04:29 AM,04:03 PM,06:59 AM,06:09 PM,4,23,22,23,15,1,30,0.0,1016,27,10,100,10,"latur,maharashtra"
2015-01-19,27,17,0.0,11.5,6,0,05:27 AM,05:04 PM,06:59 AM,06:10 PM,5,23,22,23,18,3,33,0.0,1015,27,10,119,11,"latur,maharashtra"
2015-01-20,28,18,0.0,11.5,6,0,06:24 AM,06:07 PM,06:59 AM,06:10 PM,10,23,23,23,24,11,43,0.0,1015,28,10,161,16,"latur,maharashtra"
2015-01-21,28,18,0.0,11.5,6,3,07:20 AM,07:11 PM,06:59 AM,06:11 PM,13,23,23,23,25,14,54,0.0,1017,28,10,159,17,"latur,maharashtra"
2015-01-22,28,18,0.0,11.5,6,10,08:12 AM,08:14 PM,06:59 AM,06:11 PM,11,23,23,23,23,14,46,0.0,1017,28,10,179,16,"latur,maharashtra"
2015-01-23,28,19,0.0,11.5,6,18,09:02 AM,09:16 PM,06:59 AM,06:12 PM,10,25,25,24,12,13,40,0.0,1015,28,10,188,8,"latur,maharashtra"
2015-01-24,28,19,0.0,11.5,6,25,09:50 AM,10:16 PM,06:59 AM,06:13 PM,9,25,25,24,15,22,38,0.0,1015,28,10,155,10,"latur,maharashtra"
2015-01-25,29,19,0.0,11.5,6,32,10:36 AM,11:15 PM,06:59 AM,06:13 PM,7,25,25,24,28,11,35,0.0,1016,29,10,158,18,"latur,maharashtra"
2015-01-26,29,19,0.0,11.6,6,39,11:22 AM,No moonset,06:58 AM,06:14 PM,7,24,24,24,22,3,37,0.0,1015,29,10,177,15,"latur,maharashtra"
2015-01-27,29,19,0.0,11.6,6,47,12:08 PM,12:12 AM,06:58 AM,06:14 PM,7,23,23,24,25,3,36,0.0,1014,29,10,158,16,"latur,maharashtra"
2015-01-28,29,18,0.0,11.6,6,54,12:55 PM,01:09 AM,06:58 AM,06:15 PM,7,23,23,24,21,1,37,0.0,1013,29,10,141,14,"latur,maharashtra"
2015-01-29,28,18,0.0,11.6,6,61,01:44 PM,02:04 AM,06:58 AM,06:16 PM,9,24,24,24,16,4,39,0.0,1014,28,10,107,10,"latur,maharashtra"
2015-01-30,28,18,0.0,11.6,6,69,02:33 PM,02:58 AM,06:58 AM,06:16 PM,9,24,24,23,18,6,42,0.0,1017,28,10,37,13,"latur,maharashtra"
2015-01-31,28,19,0.0,11.6,6,72,03:24 PM,03:50 AM,06:57 AM,06:17 PM,9,23,23,23,17,4,41,0.0,1016,28,10,78,12,"latur,maharashtra"
2015-02-01,29,19,0.0,11.6,6,86,04:14 PM,04:39 AM,06:57 AM,06:17 PM,9,25,25,25,16,4,38,0.0,1015,29,10,148,10,"latur,maharashtra"
2015-02-02,30,20,0.0,11.6,6,94,05:05 PM,05:26 AM,06:57 AM,06:18 PM,9,25,25,25,24,4,38,0.0,1016,30,10,149,16,"latur,maharashtra"
2015-02-03,29,19,0.0,11.6,6,100,05:55 PM,06:10 AM,06:57 AM,06:18 PM,10,24,24,24,22,3,45,0.0,1019,29,10,133,16,"latur,maharashtra"
2015-02-04,29,19,0.0,11.6,6,100,06:44 PM,06:52 AM,06:56 AM,06:19 PM,5,25,25,25,17,1,29,0.0,1018,29,10,108,12,"latur,maharashtra"
2015-02-05,30,19,0.0,11.6,6,84,07:33 PM,07:32 AM,06:56 AM,06:19 PM,5,25,25,25,19,3,29,0.0,1016,30,10,120,13,"latur,maharashtra"
2015-02-06,30,20,0.0,11.6,6,76,08:20 PM,08:10 AM,06:56 AM,06:20 PM,1,24,24,25,23,6,22,0.0,1016,30,10,149,15,"latur,maharashtra"
2015-02-07,30,19,0.0,11.6,6,69,09:08 PM,08:47 AM,06:55 AM,06:20 PM,3,24,24,24,27,7,26,0.0,1014,30,10,164,17,"latur,maharashtra"
2015-02-08,30,20,0.0,11.6,6,61,09:55 PM,09:24 AM,06:55 AM,06:21 PM,7,25,25,25,23,8,33,0.0,1014,30,10,170,16,"latur,maharashtra"
2015-02-09,29,19,0.0,11.6,6,53,10:44 PM,10:01 AM,06:54 AM,06:21 PM,7,25,25,25,13,12,32,0.0,1014,29,10,149,9,"latur,maharashtra"
2015-02-10,30,19,0.0,11.6,6,46,11:34 PM,10:40 AM,06:54 AM,06:22 PM,8,24,24,25,22,14,36,0.0,1015,30,10,140,15,"latur,maharashtra"
2015-02-11,30,20,0.0,11.6,6,38,No moonrise,11:22 AM,06:53 AM,06:22 PM,8,25,25,25,17,8,36,0.0,1015,30,10,151,12,"latur,maharashtra"
2015-02-12,30,20,0.0,11.6,6,31,12:25 AM,12:06 PM,06:53 AM,06:23 PM,7,25,25,26,14,6,32,0.0,1014,30,10,226,9,"latur,maharashtra"
2015-02-13,30,21,0.0,11.6,7,23,01:18 AM,12:55 PM,06:53 AM,06:23 PM,7,26,26,26,15,2,30,0.0,1013,30,10,106,10,"latur,maharashtra"
2015-02-14,30,20,0.0,11.6,7,16,02:13 AM,01:48 PM,06:52 AM,06:24 PM,2,25,25,27,14,1,21,0.0,1012,30,10,50,10,"latur,maharashtra"
2015-02-15,32,20,0.0,11.6,7,8,03:10 AM,02:44 PM,06:52 AM,06:24 PM,3,27,27,28,14,0,21,0.0,1012,32,10,168,9,"latur,maharashtra"
2015-02-16,32,21,0.0,11.6,7,1,04:06 AM,03:45 PM,06:51 AM,06:24 PM,0,26,26,27,17,0,18,0.0,1013,32,10,47,11,"latur,maharashtra"
2015-02-17,32,21,0.0,11.6,7,0,05:02 AM,04:48 PM,06:50 AM,06:25 PM,2,27,27,28,14,0,18,0.0,1012,32,10,209,9,"latur,maharashtra"
2015-02-18,31,22,0.0,11.6,7,0,05:56 AM,05:52 PM,06:50 AM,06:25 PM,-1,26,26,28,17,0,15,0.0,1011,31,10,285,11,"latur,maharashtra"
2015-02-19,31,21,0.0,11.6,7,0,06:47 AM,06:56 PM,06:49 AM,06:26 PM,-0,26,26,28,18,0,17,0.0,1011,31,10,28,11,"latur,maharashtra"
