date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-01,34,27,0.0,10.3,8,20,09:22 AM,08:46 PM,06:01 AM,06:46 PM,26,38,38,31,13,23,76,1.5,1000,34,9,96,9,"rohtak,haryana"
2011-09-02,33,26,0.0,11.6,7,28,10:29 AM,09:32 PM,06:02 AM,06:45 PM,26,37,37,30,12,23,77,1.7,1000,33,10,86,8,"rohtak,haryana"
2011-09-03,33,26,0.0,10.3,7,36,11:36 AM,10:22 PM,06:02 AM,06:44 PM,25,34,34,29,19,48,79,5.1,1000,33,10,94,13,"rohtak,haryana"
2011-09-04,28,26,0.0,10.3,7,43,12:40 PM,11:17 PM,06:03 AM,06:43 PM,25,31,31,27,19,49,91,7.6,1001,28,8,78,13,"rohtak,haryana"
2011-09-05,32,25,0.0,11.6,7,51,01:39 PM,No moonset,06:03 AM,06:41 PM,25,33,33,28,15,46,81,0.4,1001,32,8,98,11,"rohtak,haryana"
2011-09-06,31,26,0.0,10.2,7,58,02:32 PM,12:13 AM,06:04 AM,06:40 PM,26,35,35,29,10,53,85,2.1,999,31,10,100,7,"rohtak,haryana"
2011-09-07,31,26,0.0,11.6,7,66,03:20 PM,01:13 AM,06:04 AM,06:39 PM,26,35,35,29,6,60,87,0.9,998,31,7,186,4,"rohtak,haryana"
2011-09-08,31,26,0.0,10.2,7,73,04:02 PM,02:11 AM,06:05 AM,06:38 PM,26,35,35,29,8,51,88,3.4,998,31,9,104,5,"rohtak,haryana"
2011-09-09,30,26,0.0,8.9,7,81,04:39 PM,03:09 AM,06:05 AM,06:37 PM,26,34,34,28,7,65,87,0.8,1001,30,7,136,5,"rohtak,haryana"
2011-09-10,30,25,0.0,11.6,7,88,05:14 PM,04:05 AM,06:06 AM,06:35 PM,26,34,34,28,10,38,86,0.5,1003,30,9,61,7,"rohtak,haryana"
2011-09-11,32,25,0.0,11.6,7,96,05:46 PM,05:00 AM,06:06 AM,06:34 PM,25,34,34,29,14,36,83,0.3,1001,32,9,79,10,"rohtak,haryana"
2011-09-12,32,25,0.0,11.6,7,100,06:16 PM,05:53 AM,06:07 AM,06:33 PM,25,33,33,28,16,22,82,0.8,1001,32,9,96,12,"rohtak,haryana"
2011-09-13,34,25,0.0,11.6,7,89,06:47 PM,06:46 AM,06:07 AM,06:32 PM,25,36,36,30,8,33,76,0.0,1002,34,9,80,5,"rohtak,haryana"
2011-09-14,35,26,0.0,11.6,7,81,07:19 PM,07:38 AM,06:08 AM,06:31 PM,24,36,36,31,9,37,70,1.0,1000,35,10,183,5,"rohtak,haryana"
2011-09-15,31,25,0.0,11.6,7,74,07:52 PM,08:31 AM,06:08 AM,06:29 PM,25,34,34,29,11,36,80,4.0,1000,31,10,188,7,"rohtak,haryana"
2011-09-16,31,24,0.0,11.6,6,66,08:28 PM,09:24 AM,06:09 AM,06:28 PM,25,34,34,28,7,44,84,5.1,1001,31,9,140,5,"rohtak,haryana"
2011-09-17,32,24,0.0,11.6,7,59,09:07 PM,10:17 AM,06:09 AM,06:27 PM,24,33,33,29,9,19,76,0.0,1000,32,10,239,6,"rohtak,haryana"
2011-09-18,32,24,0.0,11.6,7,51,09:51 PM,11:11 AM,06:10 AM,06:26 PM,26,37,37,30,7,1,76,0.0,1001,32,10,275,6,"rohtak,haryana"
2011-09-19,32,24,0.0,11.6,7,44,10:39 PM,12:04 PM,06:10 AM,06:24 PM,25,35,35,29,10,18,78,0.6,1004,32,9,283,8,"rohtak,haryana"
2011-09-20,33,24,0.0,11.6,7,36,11:33 PM,12:55 PM,06:11 AM,06:23 PM,24,34,34,30,13,8,72,0.2,1004,33,10,326,9,"rohtak,haryana"
2011-09-21,33,23,0.0,11.6,7,29,No moonrise,01:45 PM,06:11 AM,06:22 PM,24,36,36,31,9,1,68,0.0,1003,33,10,236,7,"rohtak,haryana"
2011-09-22,33,23,0.0,11.6,7,21,12:30 AM,02:31 PM,06:12 AM,06:21 PM,23,34,34,30,10,4,68,0.0,1004,33,10,279,7,"rohtak,haryana"
2011-09-23,33,23,0.0,11.6,7,14,01:31 AM,03:15 PM,06:12 AM,06:20 PM,23,33,33,30,15,4,67,0.0,1003,33,10,285,10,"rohtak,haryana"
2011-09-24,34,23,0.0,11.6,7,6,02:33 AM,03:56 PM,06:13 AM,06:18 PM,22,33,33,30,15,3,64,0.0,1003,34,10,239,11,"rohtak,haryana"
2011-09-25,34,23,0.0,11.6,7,0,03:39 AM,04:35 PM,06:13 AM,06:17 PM,21,33,33,30,12,4,63,0.0,1005,34,10,241,9,"rohtak,haryana"
2011-09-26,34,24,0.0,11.6,7,0,04:44 AM,05:15 PM,06:14 AM,06:16 PM,20,31,31,29,14,9,60,0.2,1006,34,10,305,10,"rohtak,haryana"
2011-09-27,34,24,0.0,11.6,7,0,05:52 AM,05:55 PM,06:14 AM,06:15 PM,20,31,31,29,15,7,59,0.0,1005,34,10,300,11,"rohtak,haryana"
2011-09-28,34,24,0.0,11.6,7,1,07:00 AM,06:37 PM,06:15 AM,06:14 PM,21,32,32,30,15,7,60,0.0,1005,34,10,301,11,"rohtak,haryana"
2011-09-29,34,25,0.0,11.6,7,9,08:10 AM,07:24 PM,06:15 AM,06:12 PM,20,32,32,30,18,4,57,0.0,1005,34,10,307,12,"rohtak,haryana"
2011-09-30,34,24,0.0,11.6,7,16,09:20 AM,08:14 PM,06:16 AM,06:11 PM,18,31,31,30,17,2,52,0.0,1006,34,10,225,11,"rohtak,haryana"
2011-10-01,34,23,0.0,11.6,7,23,10:27 AM,09:09 PM,06:16 AM,06:10 PM,18,31,31,30,16,1,51,0.0,1005,34,10,308,12,"rohtak,haryana"
2011-10-02,34,22,0.0,11.6,7,30,11:30 AM,10:07 PM,06:17 AM,06:09 PM,18,31,31,30,10,3,52,0.0,1005,34,10,213,8,"rohtak,haryana"
2011-10-03,34,23,0.0,11.6,7,38,12:27 PM,11:07 PM,06:17 AM,06:08 PM,18,32,32,30,8,6,50,0.0,1005,34,10,180,6,"rohtak,haryana"
2011-10-04,34,23,0.0,11.6,7,45,01:18 PM,No moonset,06:18 AM,06:07 PM,18,31,31,30,10,5,49,0.0,1006,34,10,257,7,"rohtak,haryana"
2011-10-05,34,23,0.0,11.6,7,52,02:01 PM,12:06 AM,06:18 AM,06:06 PM,17,32,32,31,8,4,46,0.0,1009,34,10,277,5,"rohtak,haryana"
2011-10-06,34,23,0.0,11.6,7,59,02:40 PM,01:05 AM,06:19 AM,06:04 PM,18,32,32,31,10,3,48,0.0,1010,34,10,251,7,"rohtak,haryana"
2011-10-07,35,22,0.0,11.6,7,67,03:15 PM,02:01 AM,06:19 AM,06:03 PM,18,33,33,31,10,2,48,0.0,1009,35,10,186,7,"rohtak,haryana"
2011-10-08,34,23,0.0,11.6,7,74,03:48 PM,02:56 AM,06:20 AM,06:02 PM,20,32,32,30,10,11,57,0.0,1009,34,10,204,7,"rohtak,haryana"
2011-10-09,33,23,0.0,11.6,7,81,04:18 PM,03:49 AM,06:21 AM,06:01 PM,19,33,33,31,9,1,52,0.0,1011,33,10,291,7,"rohtak,haryana"
2011-10-10,34,21,0.0,11.6,7,89,04:49 PM,04:41 AM,06:21 AM,06:00 PM,19,33,33,31,9,1,51,0.0,1011,34,10,249,6,"rohtak,haryana"
2011-10-11,33,21,0.0,8.7,7,96,05:21 PM,05:34 AM,06:22 AM,05:59 PM,19,32,32,31,10,0,51,0.0,1012,33,10,263,8,"rohtak,haryana"
2011-10-12,34,22,0.0,8.7,7,100,05:53 PM,06:25 AM,06:22 AM,05:58 PM,16,31,31,30,12,4,45,0.0,1010,34,10,331,9,"rohtak,haryana"
2011-10-13,34,21,0.0,8.7,7,90,06:28 PM,07:19 AM,06:23 AM,05:57 PM,12,28,28,28,10,23,39,0.0,1009,34,10,242,7,"rohtak,haryana"
2011-10-14,35,23,0.0,8.7,7,82,07:07 PM,08:12 AM,06:24 AM,05:56 PM,13,30,30,30,12,8,37,0.0,1008,35,10,242,8,"rohtak,haryana"
2011-10-15,34,21,0.0,8.7,7,75,07:49 PM,09:06 AM,06:24 AM,05:55 PM,14,30,30,30,11,0,39,0.0,1007,34,10,287,7,"rohtak,haryana"
2011-10-16,33,21,0.0,8.7,7,68,08:36 PM,09:58 AM,06:25 AM,05:54 PM,13,30,30,30,9,0,36,0.0,1008,33,10,166,6,"rohtak,haryana"
2011-10-17,31,20,0.0,8.7,7,61,09:27 PM,10:50 AM,06:25 AM,05:53 PM,12,29,29,29,8,0,35,0.0,1010,31,10,186,6,"rohtak,haryana"
2011-10-18,32,20,0.0,8.7,7,53,10:21 PM,11:39 AM,06:26 AM,05:52 PM,13,29,29,29,11,0,38,0.0,1011,32,10,234,7,"rohtak,haryana"
2011-10-19,33,19,0.0,8.7,7,46,11:19 PM,12:25 PM,06:27 AM,05:51 PM,11,28,28,29,12,0,36,0.0,1008,33,10,174,8,"rohtak,haryana"
2011-10-20,31,18,0.0,8.7,7,39,No moonrise,01:08 PM,06:27 AM,05:50 PM,10,28,28,29,9,2,33,0.0,1008,31,10,117,5,"rohtak,haryana"
2011-10-21,32,19,0.0,8.7,7,31,12:19 AM,01:49 PM,06:28 AM,05:49 PM,14,29,29,28,9,2,44,0.0,1009,32,10,105,6,"rohtak,haryana"
2011-10-22,32,20,0.0,8.7,7,24,01:21 AM,02:28 PM,06:29 AM,05:48 PM,14,30,30,30,7,0,41,0.0,1011,32,10,130,5,"rohtak,haryana"
2011-10-23,32,19,0.0,8.7,7,17,02:23 AM,03:06 PM,06:29 AM,05:47 PM,13,29,29,29,9,0,37,0.0,1011,32,10,122,6,"rohtak,haryana"
2011-10-24,31,20,0.0,8.7,6,10,03:29 AM,03:45 PM,06:30 AM,05:46 PM,11,27,27,27,12,3,39,0.0,1012,31,10,214,8,"rohtak,haryana"
2011-10-25,30,18,0.0,8.7,6,2,04:35 AM,04:26 PM,06:31 AM,05:45 PM,8,26,26,26,10,7,34,0.0,1012,30,10,183,6,"rohtak,haryana"
2011-10-26,30,18,0.0,8.7,6,0,05:44 AM,05:10 PM,06:31 AM,05:44 PM,9,27,27,28,9,0,32,0.0,1014,30,10,178,6,"rohtak,haryana"
2011-10-27,30,17,0.0,8.7,6,0,06:54 AM,05:59 PM,06:32 AM,05:43 PM,9,26,26,26,10,0,35,0.0,1013,30,10,321,7,"rohtak,haryana"
2011-10-28,29,16,0.0,8.7,6,5,08:05 AM,06:53 PM,06:33 AM,05:42 PM,8,26,26,26,7,0,33,0.0,1013,29,10,280,5,"rohtak,haryana"
2011-10-29,29,17,0.0,8.7,6,12,09:12 AM,07:52 PM,06:33 AM,05:41 PM,10,27,27,27,9,0,35,0.0,1013,29,10,191,6,"rohtak,haryana"
2011-10-30,30,18,0.0,8.7,6,19,10:14 AM,08:53 PM,06:34 AM,05:41 PM,9,27,27,27,10,0,33,0.0,1010,30,10,287,6,"rohtak,haryana"
2011-10-31,30,17,0.0,8.7,6,23,11:09 AM,09:56 PM,06:35 AM,05:40 PM,8,27,27,27,6,0,32,0.0,1011,30,10,84,4,"rohtak,haryana"
2011-11-01,30,16,0.0,8.7,6,35,11:57 AM,10:56 PM,06:35 AM,05:39 PM,8,27,27,27,5,0,31,0.0,1012,30,10,209,3,"rohtak,haryana"
2011-11-02,30,17,0.0,8.7,6,43,12:39 PM,11:55 PM,06:36 AM,05:38 PM,9,27,27,27,5,0,34,0.0,1010,30,10,120,3,"rohtak,haryana"
2011-11-03,31,18,0.0,8.7,6,50,01:16 PM,No moonset,06:37 AM,05:37 PM,10,26,26,27,7,2,36,0.0,1011,31,10,157,5,"rohtak,haryana"
2011-11-04,30,18,0.0,8.7,6,58,01:49 PM,12:50 AM,06:38 AM,05:37 PM,10,27,27,27,9,0,35,0.0,1012,30,10,64,5,"rohtak,haryana"
2011-11-05,30,18,0.0,8.7,6,65,02:20 PM,01:44 AM,06:38 AM,05:36 PM,12,26,26,26,11,3,43,0.0,1013,30,10,234,7,"rohtak,haryana"
2011-11-06,29,17,0.0,8.7,6,73,02:51 PM,02:37 AM,06:39 AM,05:35 PM,12,26,26,26,12,0,42,0.0,1011,29,10,317,9,"rohtak,haryana"
2011-11-07,30,16,0.0,8.7,6,80,03:23 PM,03:29 AM,06:40 AM,05:35 PM,10,27,27,26,9,0,37,0.0,1012,30,10,292,6,"rohtak,haryana"
2011-11-08,29,16,0.0,8.7,6,88,03:55 PM,04:21 AM,06:41 AM,05:34 PM,8,26,26,26,10,3,33,0.0,1013,29,10,208,6,"rohtak,haryana"
2011-11-09,30,17,0.0,8.7,6,95,04:29 PM,05:14 AM,06:41 AM,05:33 PM,6,24,24,24,14,15,31,0.0,1013,30,10,324,8,"rohtak,haryana"
2011-11-10,31,18,0.0,8.7,6,100,05:07 PM,06:07 AM,06:42 AM,05:33 PM,11,26,26,26,11,7,40,0.0,1012,31,10,272,7,"rohtak,haryana"
2011-11-11,30,19,0.0,8.7,6,89,05:48 PM,07:01 AM,06:43 AM,05:32 PM,12,26,26,25,15,9,45,0.0,1011,30,10,311,10,"rohtak,haryana"
2011-11-12,29,19,0.0,8.7,6,82,06:33 PM,07:54 AM,06:44 AM,05:32 PM,12,27,27,26,10,1,42,0.0,1011,29,10,295,7,"rohtak,haryana"
2011-11-13,28,18,0.0,8.7,6,74,07:24 PM,08:46 AM,06:45 AM,05:31 PM,8,26,26,26,9,1,35,0.0,1013,28,10,256,5,"rohtak,haryana"
2011-11-14,28,17,0.0,8.7,6,67,08:17 PM,09:36 AM,06:45 AM,05:31 PM,8,24,25,24,8,4,36,0.0,1015,28,10,189,5,"rohtak,haryana"
2011-11-15,29,16,0.0,8.7,6,59,09:13 PM,10:23 AM,06:46 AM,05:30 PM,9,25,25,24,11,3,38,0.0,1014,29,10,241,6,"rohtak,haryana"
2011-11-16,29,18,0.0,8.7,6,52,10:11 PM,11:07 AM,06:47 AM,05:30 PM,10,26,26,25,13,1,39,0.0,1013,29,10,316,9,"rohtak,haryana"
2011-11-17,29,16,0.0,8.7,6,44,11:11 PM,11:47 AM,06:48 AM,05:29 PM,9,25,26,25,12,0,38,0.0,1013,29,10,320,8,"rohtak,haryana"
2011-11-18,29,16,0.0,8.7,6,37,No moonrise,12:25 PM,06:49 AM,05:29 PM,8,26,26,26,10,0,33,0.0,1013,29,10,264,6,"rohtak,haryana"
2011-11-19,29,17,0.0,8.7,6,29,12:11 AM,01:02 PM,06:49 AM,05:28 PM,11,26,27,26,8,0,41,0.0,1014,29,10,112,5,"rohtak,haryana"
2011-11-20,28,17,0.0,8.7,6,22,01:13 AM,01:40 PM,06:50 AM,05:28 PM,13,25,26,25,8,0,49,0.0,1016,28,10,274,5,"rohtak,haryana"
2011-11-21,28,15,0.0,8.7,6,14,02:16 AM,02:18 PM,06:51 AM,05:28 PM,13,26,26,26,3,0,47,0.0,1017,28,10,224,2,"rohtak,haryana"
2011-11-22,28,16,0.0,8.7,6,6,03:22 AM,02:59 PM,06:52 AM,05:28 PM,13,25,26,25,5,0,49,0.0,1016,28,10,120,3,"rohtak,haryana"
2011-11-23,27,16,0.0,8.7,6,0,04:29 AM,03:45 PM,06:53 AM,05:27 PM,14,24,25,24,4,4,54,0.0,1016,27,10,118,3,"rohtak,haryana"
2011-11-24,26,16,0.0,8.7,5,0,05:39 AM,04:35 PM,06:54 AM,05:27 PM,13,23,24,23,5,2,52,0.0,1017,26,10,145,4,"rohtak,haryana"
2011-11-25,26,15,0.0,8.7,5,0,06:48 AM,05:32 PM,06:54 AM,05:27 PM,13,24,25,24,5,0,52,0.0,1015,26,10,281,3,"rohtak,haryana"
2011-11-26,26,14,0.0,8.7,5,1,07:54 AM,06:33 PM,06:55 AM,05:27 PM,11,24,25,24,6,0,44,0.0,1014,26,10,212,3,"rohtak,haryana"
2011-11-27,25,14,0.0,8.7,5,8,08:54 AM,07:37 PM,06:56 AM,05:26 PM,10,23,24,23,5,0,44,0.0,1014,25,10,242,3,"rohtak,haryana"
2011-11-28,25,13,0.0,8.7,5,16,09:47 AM,08:40 PM,06:57 AM,05:26 PM,8,22,22,22,13,0,41,0.0,1013,25,10,275,8,"rohtak,haryana"
2011-11-29,25,12,0.0,8.7,5,24,10:32 AM,09:42 PM,06:58 AM,05:26 PM,5,21,21,21,15,1,37,0.0,1013,25,10,285,9,"rohtak,haryana"
2011-11-30,25,12,0.0,8.7,5,31,11:13 AM,10:40 PM,06:58 AM,05:26 PM,7,21,21,21,9,0,40,0.0,1013,25,10,280,6,"rohtak,haryana"
2011-12-01,25,12,0.0,8.7,5,37,11:48 AM,11:36 PM,06:59 AM,05:26 PM,5,21,21,21,7,2,38,0.0,1014,25,10,136,4,"rohtak,haryana"
2011-12-02,26,12,0.0,8.7,5,44,12:21 PM,No moonset,07:00 AM,05:26 PM,9,22,22,22,8,2,45,0.0,1013,26,10,216,4,"rohtak,haryana"
2011-12-03,27,15,0.0,8.7,5,52,12:52 PM,12:30 AM,07:01 AM,05:26 PM,7,22,23,22,13,1,39,0.0,1010,27,10,306,8,"rohtak,haryana"
2011-12-04,26,14,0.0,8.7,5,59,01:24 PM,01:23 AM,07:01 AM,05:26 PM,8,22,22,22,9,1,41,0.0,1010,26,10,308,5,"rohtak,haryana"
2011-12-05,27,12,0.0,8.7,5,66,01:55 PM,02:14 AM,07:02 AM,05:26 PM,9,23,24,23,7,0,43,0.0,1012,27,10,186,4,"rohtak,haryana"
2011-12-06,26,15,0.0,8.7,5,74,02:28 PM,03:07 AM,07:03 AM,05:26 PM,8,21,21,21,18,7,45,0.0,1013,26,10,101,10,"rohtak,haryana"
2011-12-07,27,16,0.0,8.7,6,81,03:05 PM,04:00 AM,07:04 AM,05:26 PM,11,22,23,22,15,20,51,0.0,1014,27,10,100,9,"rohtak,haryana"
2011-12-08,28,16,0.0,8.7,6,88,03:45 PM,04:54 AM,07:04 AM,05:27 PM,12,23,23,23,17,9,52,0.0,1013,28,10,108,10,"rohtak,haryana"
2011-12-09,25,17,0.0,8.7,5,95,04:29 PM,05:48 AM,07:05 AM,05:27 PM,13,22,22,22,12,2,56,0.0,1014,25,10,208,8,"rohtak,haryana"
2011-12-10,23,13,0.0,8.7,5,100,05:19 PM,06:41 AM,07:06 AM,05:27 PM,9,20,20,20,16,0,51,0.0,1014,23,10,313,11,"rohtak,haryana"
2011-12-11,23,11,0.0,8.7,5,100,06:11 PM,07:32 AM,07:07 AM,05:27 PM,6,20,19,20,10,0,42,0.0,1015,23,10,273,7,"rohtak,haryana"
2011-12-12,23,10,0.0,8.7,5,83,07:08 PM,08:21 AM,07:07 AM,05:27 PM,4,20,19,20,7,0,38,0.0,1017,23,10,289,4,"rohtak,haryana"
2011-12-13,22,9,0.0,8.7,4,76,08:06 PM,09:06 AM,07:08 AM,05:28 PM,3,18,18,18,12,1,39,0.0,1017,22,10,273,7,"rohtak,haryana"
2011-12-14,22,9,0.0,8.7,4,68,09:06 PM,09:48 AM,07:09 AM,05:28 PM,2,18,18,18,12,0,36,0.0,1017,22,10,297,8,"rohtak,haryana"
2011-12-15,21,8,0.0,8.7,4,61,10:05 PM,10:26 AM,07:09 AM,05:28 PM,-0,17,17,17,11,0,31,0.0,1017,21,10,318,6,"rohtak,haryana"
2011-12-16,21,7,0.0,8.7,4,54,11:06 PM,11:04 AM,07:10 AM,05:29 PM,-0,16,16,16,10,1,34,0.0,1017,21,10,302,6,"rohtak,haryana"
2011-12-17,21,7,0.0,8.7,4,46,No moonrise,11:40 AM,07:10 AM,05:29 PM,0,16,16,16,10,0,35,0.0,1017,21,10,264,6,"rohtak,haryana"
2011-12-18,21,7,0.0,8.7,4,39,12:07 AM,12:16 PM,07:11 AM,05:29 PM,1,16,16,16,7,13,38,0.0,1018,21,10,98,4,"rohtak,haryana"
2011-12-19,20,7,0.0,8.7,4,32,01:09 AM,12:55 PM,07:12 AM,05:30 PM,2,16,16,16,10,1,39,0.0,1017,20,10,179,5,"rohtak,haryana"
2011-12-20,22,7,0.0,8.7,4,25,02:13 AM,01:37 PM,07:12 AM,05:30 PM,4,17,17,17,14,0,42,0.0,1016,22,10,123,8,"rohtak,haryana"
2011-12-21,21,8,0.0,8.7,4,17,03:20 AM,02:23 PM,07:13 AM,05:31 PM,7,18,18,18,9,0,49,0.0,1018,21,10,189,5,"rohtak,haryana"
2011-12-22,20,9,0.0,8.7,4,10,04:26 AM,03:15 PM,07:13 AM,05:31 PM,5,16,17,16,13,0,49,0.0,1018,20,10,286,8,"rohtak,haryana"
2011-12-23,18,7,0.0,8.7,4,3,05:33 AM,04:13 PM,07:14 AM,05:32 PM,3,13,14,13,15,0,48,0.0,1017,18,10,306,9,"rohtak,haryana"
2011-12-24,18,5,0.0,8.7,4,0,06:35 AM,05:15 PM,07:14 AM,05:32 PM,-0,12,12,12,14,10,44,0.0,1016,18,10,322,8,"rohtak,haryana"
2011-12-25,19,6,0.0,8.7,4,0,07:32 AM,06:19 PM,07:15 AM,05:33 PM,2,14,14,14,11,0,45,0.0,1016,19,10,322,7,"rohtak,haryana"
2011-12-26,19,5,0.0,8.7,4,4,08:22 AM,07:23 PM,07:15 AM,05:33 PM,5,15,15,15,6,0,57,0.0,1016,19,10,182,3,"rohtak,haryana"
2011-12-27,20,6,0.0,8.7,4,12,09:06 AM,08:24 PM,07:15 AM,05:34 PM,7,16,16,16,8,0,61,0.0,1016,20,10,52,5,"rohtak,haryana"
2011-12-28,21,9,0.0,8.7,4,19,09:44 AM,09:23 PM,07:16 AM,05:35 PM,7,16,17,16,9,0,57,0.0,1018,21,10,185,5,"rohtak,haryana"
2011-12-29,20,8,0.0,8.7,4,26,10:19 AM,10:19 PM,07:16 AM,05:35 PM,7,16,17,16,10,0,56,0.0,1019,20,10,285,5,"rohtak,haryana"
2011-12-30,21,6,0.0,8.7,4,33,10:51 AM,11:13 PM,07:17 AM,05:36 PM,8,16,16,16,6,0,62,0.0,1019,21,10,252,4,"rohtak,haryana"
2011-12-31,21,7,0.0,8.7,4,37,11:23 AM,No moonset,07:17 AM,05:37 PM,10,16,17,16,6,2,68,0.0,1018,21,10,167,3,"rohtak,haryana"
2012-01-01,22,10,0.0,8.7,4,48,11:55 AM,12:06 AM,07:17 AM,05:37 PM,8,16,16,16,12,35,63,0.0,1016,22,10,263,7,"rohtak,haryana"
2012-01-02,20,10,0.0,8.7,4,55,12:27 PM,12:58 AM,07:17 AM,05:38 PM,9,14,14,14,12,16,73,0.0,1017,20,10,307,6,"rohtak,haryana"
2012-01-03,20,8,0.0,8.7,4,62,01:03 PM,01:51 AM,07:18 AM,05:39 PM,7,15,16,15,9,7,60,0.0,1015,20,10,220,5,"rohtak,haryana"
2012-01-04,20,6,0.0,8.7,4,70,01:41 PM,02:44 AM,07:18 AM,05:39 PM,6,14,14,14,8,7,62,0.0,1015,20,10,86,5,"rohtak,haryana"
2012-01-05,20,7,0.0,8.7,4,77,02:23 PM,03:38 AM,07:18 AM,05:40 PM,7,13,14,13,11,13,66,0.0,1016,20,10,103,6,"rohtak,haryana"
2012-01-06,20,10,0.0,8.7,4,84,03:11 PM,04:31 AM,07:18 AM,05:41 PM,7,13,14,13,22,23,66,0.2,1016,20,10,125,13,"rohtak,haryana"
2012-01-07,20,8,0.0,7.1,4,92,04:02 PM,05:24 AM,07:18 AM,05:42 PM,5,14,15,14,13,36,55,0.2,1017,20,10,222,7,"rohtak,haryana"
2012-01-08,19,8,0.0,8.7,4,99,04:58 PM,06:14 AM,07:18 AM,05:42 PM,6,15,15,15,9,4,59,0.0,1020,19,10,155,5,"rohtak,haryana"
2012-01-09,20,8,0.0,8.7,4,100,05:57 PM,07:02 AM,07:19 AM,05:43 PM,4,15,15,15,14,6,50,0.0,1017,20,10,267,8,"rohtak,haryana"
2012-01-10,16,4,0.0,8.7,3,87,06:57 PM,07:46 AM,07:19 AM,05:44 PM,6,12,13,12,13,0,68,0.0,1020,16,10,328,8,"rohtak,haryana"
2012-01-11,17,4,0.0,8.7,3,79,07:58 PM,08:26 AM,07:19 AM,05:45 PM,7,12,12,12,13,0,70,0.0,1020,17,10,276,8,"rohtak,haryana"
2012-01-12,17,3,0.0,8.7,3,72,09:00 PM,09:05 AM,07:19 AM,05:46 PM,5,12,13,12,16,0,64,0.0,1019,17,10,322,10,"rohtak,haryana"
2012-01-13,19,3,0.0,8.7,4,65,10:01 PM,09:42 AM,07:19 AM,05:46 PM,6,13,13,13,14,1,66,0.0,1019,19,10,325,8,"rohtak,haryana"
2012-01-14,21,5,0.0,8.7,4,58,11:03 PM,10:18 AM,07:19 AM,05:47 PM,5,12,13,12,13,7,61,0.0,1016,21,10,238,8,"rohtak,haryana"
2012-01-15,21,8,0.0,8.7,4,50,No moonrise,10:56 AM,07:18 AM,05:48 PM,7,13,14,13,20,32,65,0.0,1012,21,10,111,11,"rohtak,haryana"
2012-01-16,19,8,0.0,8.7,4,43,12:06 AM,11:36 AM,07:18 AM,05:49 PM,10,13,13,13,17,16,81,0.5,1010,19,9,106,10,"rohtak,haryana"
2012-01-17,17,6,0.0,8.7,3,36,01:10 AM,12:19 PM,07:18 AM,05:50 PM,10,14,14,14,6,1,80,0.0,1011,17,10,279,4,"rohtak,haryana"
2012-01-18,18,6,0.0,8.7,3,28,02:15 AM,01:08 PM,07:18 AM,05:50 PM,10,14,14,14,8,0,77,0.0,1011,18,10,256,5,"rohtak,haryana"
2012-01-19,16,3,0.0,8.7,3,21,03:20 AM,02:01 PM,07:18 AM,05:51 PM,7,13,13,13,7,1,69,0.0,1013,16,10,230,4,"rohtak,haryana"
2012-01-20,16,3,0.0,8.7,3,14,04:21 AM,03:00 PM,07:18 AM,05:52 PM,5,10,11,10,18,0,68,0.0,1017,16,10,327,11,"rohtak,haryana"
2012-01-21,17,4,0.0,8.7,3,7,05:20 AM,04:02 PM,07:17 AM,05:53 PM,4,9,10,9,20,5,69,0.0,1018,17,10,321,11,"rohtak,haryana"
2012-01-22,17,6,0.0,8.7,3,0,06:11 AM,05:05 PM,07:17 AM,05:54 PM,3,10,11,10,11,34,59,0.0,1017,17,10,199,6,"rohtak,haryana"
2012-01-23,19,4,0.0,8.7,4,0,06:57 AM,06:07 PM,07:17 AM,05:55 PM,7,12,13,12,14,1,67,0.0,1017,19,10,327,8,"rohtak,haryana"
2012-01-24,19,5,0.0,8.7,4,0,07:39 AM,07:08 PM,07:16 AM,05:55 PM,6,12,13,12,18,5,65,0.0,1016,19,10,323,10,"rohtak,haryana"
2012-01-25,19,9,0.0,8.7,4,8,08:15 AM,08:05 PM,07:16 AM,05:56 PM,5,13,13,13,15,21,61,0.0,1016,19,10,285,8,"rohtak,haryana"
2012-01-26,19,9,0.0,8.7,4,15,08:49 AM,09:01 PM,07:16 AM,05:57 PM,6,13,14,13,17,18,61,0.0,1017,19,10,340,10,"rohtak,haryana"
2012-01-27,19,4,0.0,8.7,4,22,09:22 AM,09:55 PM,07:15 AM,05:58 PM,6,11,12,11,14,16,68,0.0,1016,19,10,325,8,"rohtak,haryana"
2012-01-28,18,4,0.0,8.7,4,29,09:54 AM,10:48 PM,07:15 AM,05:59 PM,8,14,14,14,12,0,68,0.0,1015,18,10,268,7,"rohtak,haryana"
2012-01-29,19,6,0.0,10.9,4,37,10:26 AM,11:41 PM,07:14 AM,06:00 PM,8,13,14,13,16,0,70,0.0,1018,19,10,289,9,"rohtak,haryana"
2012-01-30,19,4,0.0,10.9,4,44,11:01 AM,No moonset,07:14 AM,06:00 PM,7,13,14,13,12,0,68,0.0,1018,19,10,314,7,"rohtak,haryana"
