date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-24,22,8,0.0,8.7,4,0,06:03 AM,04:57 PM,06:42 AM,05:15 PM,3,15,16,15,15,0,45,0.0,1014,22,10,300,9,"jaunpur,uttar+pradesh"
2011-12-25,21,9,0.0,8.7,4,0,07:00 AM,06:00 PM,06:43 AM,05:15 PM,4,16,16,16,10,1,45,0.0,1015,21,10,271,6,"jaunpur,uttar+pradesh"
2011-12-26,22,8,0.0,8.7,4,4,07:51 AM,07:03 PM,06:43 AM,05:16 PM,7,17,17,17,9,0,53,0.0,1015,22,10,272,5,"jaunpur,uttar+pradesh"
2011-12-27,24,9,0.0,8.7,5,12,08:36 AM,08:03 PM,06:44 AM,05:16 PM,9,18,18,18,7,0,56,0.0,1015,24,10,221,4,"jaunpur,uttar+pradesh"
2011-12-28,25,11,0.0,8.7,5,19,09:16 AM,09:00 PM,06:44 AM,05:17 PM,12,19,19,19,8,0,66,0.0,1016,25,10,65,5,"jaunpur,uttar+pradesh"
2011-12-29,25,11,0.0,8.7,5,26,09:52 AM,09:55 PM,06:45 AM,05:18 PM,12,20,20,20,10,0,64,0.0,1017,25,10,59,6,"jaunpur,uttar+pradesh"
2011-12-30,25,12,0.0,8.7,5,33,10:26 AM,10:47 PM,06:45 AM,05:18 PM,10,19,19,19,14,5,57,0.0,1017,25,10,63,8,"jaunpur,uttar+pradesh"
2011-12-31,27,15,0.0,8.7,5,37,10:59 AM,11:39 PM,06:45 AM,05:19 PM,10,20,21,20,15,24,54,0.0,1016,27,10,76,8,"jaunpur,uttar+pradesh"
2012-01-01,18,16,0.0,5.6,4,48,11:32 AM,No moonset,06:46 AM,05:20 PM,14,17,17,17,16,61,81,6.9,1015,18,8,86,10,"jaunpur,uttar+pradesh"
2012-01-02,21,15,0.0,7.1,4,55,12:06 PM,12:30 AM,06:46 AM,05:20 PM,16,17,18,17,15,56,90,2.1,1015,21,9,177,9,"jaunpur,uttar+pradesh"
2012-01-03,22,13,0.0,8.7,5,62,12:42 PM,01:22 AM,06:46 AM,05:21 PM,13,17,18,17,14,6,76,0.0,1015,22,10,305,8,"jaunpur,uttar+pradesh"
2012-01-04,22,11,0.0,8.7,5,70,01:22 PM,02:14 AM,06:46 AM,05:22 PM,12,18,19,18,6,1,68,0.0,1015,22,10,155,3,"jaunpur,uttar+pradesh"
2012-01-05,23,11,0.0,8.7,5,77,02:05 PM,03:07 AM,06:47 AM,05:22 PM,12,18,18,18,10,2,70,0.0,1015,23,10,69,6,"jaunpur,uttar+pradesh"
2012-01-06,23,12,0.0,8.7,5,84,02:52 PM,03:59 AM,06:47 AM,05:23 PM,11,18,18,18,13,4,67,0.0,1016,23,10,66,8,"jaunpur,uttar+pradesh"
2012-01-07,23,10,0.0,7.1,5,92,03:44 PM,04:52 AM,06:47 AM,05:24 PM,6,16,16,16,14,16,53,0.0,1016,23,10,211,8,"jaunpur,uttar+pradesh"
2012-01-08,23,13,0.0,8.7,5,99,04:39 PM,05:43 AM,06:47 AM,05:25 PM,12,17,18,17,24,12,75,1.5,1017,23,10,75,14,"jaunpur,uttar+pradesh"
2012-01-09,23,10,0.0,8.7,5,100,05:37 PM,06:30 AM,06:47 AM,05:25 PM,7,16,17,16,15,37,54,0.0,1016,23,10,243,9,"jaunpur,uttar+pradesh"
2012-01-10,21,12,0.0,8.7,5,87,06:36 PM,07:16 AM,06:47 AM,05:26 PM,9,16,17,16,16,3,64,0.0,1018,21,10,300,9,"jaunpur,uttar+pradesh"
2012-01-11,19,9,0.0,8.7,4,79,07:36 PM,07:58 AM,06:47 AM,05:27 PM,5,13,14,13,19,0,55,0.0,1019,19,10,285,11,"jaunpur,uttar+pradesh"
2012-01-12,19,8,0.0,8.7,4,72,08:35 PM,08:37 AM,06:47 AM,05:27 PM,6,11,12,11,25,0,63,0.0,1018,19,10,276,14,"jaunpur,uttar+pradesh"
2012-01-13,20,8,0.0,8.7,4,65,09:36 PM,09:16 AM,06:47 AM,05:28 PM,5,11,13,11,23,0,63,0.0,1017,20,10,279,13,"jaunpur,uttar+pradesh"
2012-01-14,20,8,0.0,8.7,4,58,10:36 PM,09:54 AM,06:47 AM,05:29 PM,6,13,14,13,21,0,60,0.0,1015,20,10,279,12,"jaunpur,uttar+pradesh"
2012-01-15,22,9,0.0,8.7,4,50,11:37 PM,10:33 AM,06:47 AM,05:30 PM,7,14,15,14,13,2,63,0.0,1013,22,10,191,8,"jaunpur,uttar+pradesh"
2012-01-16,23,9,0.0,8.7,5,43,No moonrise,11:15 AM,06:47 AM,05:31 PM,9,16,17,16,14,6,63,0.0,1010,23,10,101,8,"jaunpur,uttar+pradesh"
2012-01-17,22,12,0.0,8.7,5,36,12:40 AM,11:59 AM,06:47 AM,05:31 PM,11,16,16,16,14,24,70,0.0,1009,22,10,87,7,"jaunpur,uttar+pradesh"
2012-01-18,22,12,0.0,8.7,5,28,01:44 AM,12:49 PM,06:47 AM,05:32 PM,10,17,17,17,11,16,68,0.0,1010,22,10,114,6,"jaunpur,uttar+pradesh"
2012-01-19,22,13,0.0,8.7,5,21,02:47 AM,01:43 PM,06:47 AM,05:33 PM,9,16,16,16,23,26,65,0.2,1011,22,10,49,14,"jaunpur,uttar+pradesh"
2012-01-20,22,10,0.0,8.7,4,14,03:49 AM,02:42 PM,06:47 AM,05:34 PM,9,15,16,15,21,4,68,0.1,1014,22,10,260,12,"jaunpur,uttar+pradesh"
2012-01-21,19,8,0.0,8.7,4,7,04:47 AM,03:43 PM,06:47 AM,05:34 PM,4,11,12,11,27,0,59,0.0,1016,19,10,272,15,"jaunpur,uttar+pradesh"
2012-01-22,20,7,0.0,8.7,4,0,05:40 AM,04:45 PM,06:47 AM,05:35 PM,7,13,14,13,11,0,66,0.0,1017,20,10,280,6,"jaunpur,uttar+pradesh"
2012-01-23,21,8,0.0,8.7,4,0,06:27 AM,05:47 PM,06:46 AM,05:36 PM,7,15,15,15,14,3,63,0.0,1016,21,10,296,8,"jaunpur,uttar+pradesh"
2012-01-24,22,9,0.0,8.7,4,0,07:10 AM,06:45 PM,06:46 AM,05:37 PM,7,14,15,14,18,0,58,0.0,1015,22,10,297,10,"jaunpur,uttar+pradesh"
2012-01-25,23,8,0.0,8.7,4,8,07:48 AM,07:42 PM,06:46 AM,05:37 PM,6,15,16,15,16,2,55,0.0,1014,23,10,301,9,"jaunpur,uttar+pradesh"
2012-01-26,22,9,0.0,7.2,5,15,08:23 AM,08:35 PM,06:46 AM,05:38 PM,6,15,15,15,23,25,54,0.0,1014,22,10,272,13,"jaunpur,uttar+pradesh"
2012-01-27,23,10,0.0,8.7,4,22,08:57 AM,09:29 PM,06:45 AM,05:39 PM,8,15,16,15,19,2,62,0.0,1015,23,10,287,11,"jaunpur,uttar+pradesh"
2012-01-28,23,8,0.0,8.7,4,29,09:31 AM,10:20 PM,06:45 AM,05:40 PM,9,17,17,17,11,4,62,0.0,1014,23,10,283,6,"jaunpur,uttar+pradesh"
2012-01-29,22,9,0.0,8.7,4,37,10:04 AM,11:12 PM,06:44 AM,05:40 PM,6,15,16,15,16,6,56,0.0,1016,22,10,323,9,"jaunpur,uttar+pradesh"
2012-01-30,22,9,0.0,8.7,4,44,10:40 AM,No moonset,06:44 AM,05:41 PM,7,15,16,15,11,0,58,0.0,1018,22,10,291,6,"jaunpur,uttar+pradesh"
2012-01-31,22,9,0.0,8.7,4,48,11:18 AM,12:04 AM,06:44 AM,05:42 PM,6,15,15,15,16,1,57,0.0,1018,22,10,313,9,"jaunpur,uttar+pradesh"
2012-02-01,21,9,0.0,8.7,4,61,11:59 AM,12:56 AM,06:43 AM,05:43 PM,4,13,14,13,24,0,54,0.0,1018,21,10,285,14,"jaunpur,uttar+pradesh"
2012-02-02,21,9,0.0,8.7,4,68,12:44 PM,01:49 AM,06:43 AM,05:43 PM,6,13,14,13,20,8,60,0.0,1018,21,10,278,11,"jaunpur,uttar+pradesh"
2012-02-03,22,8,0.0,8.7,4,76,01:33 PM,02:41 AM,06:42 AM,05:44 PM,6,14,15,14,15,10,57,0.0,1017,22,10,280,9,"jaunpur,uttar+pradesh"
2012-02-04,24,9,0.0,8.7,4,83,02:26 PM,03:32 AM,06:42 AM,05:45 PM,8,16,16,16,7,9,61,0.0,1015,24,10,180,4,"jaunpur,uttar+pradesh"
2012-02-05,27,10,0.0,8.7,5,91,03:23 PM,04:21 AM,06:41 AM,05:46 PM,10,19,19,19,9,7,59,0.0,1013,27,10,244,5,"jaunpur,uttar+pradesh"
2012-02-06,26,14,0.0,8.7,5,99,04:22 PM,05:08 AM,06:41 AM,05:46 PM,10,19,19,19,24,6,57,0.0,1013,26,10,292,13,"jaunpur,uttar+pradesh"
2012-02-07,27,13,0.0,8.7,5,100,05:23 PM,05:52 AM,06:40 AM,05:47 PM,10,19,19,19,14,13,54,0.0,1012,27,10,249,8,"jaunpur,uttar+pradesh"
2012-02-08,20,13,0.0,8.7,5,86,06:23 PM,06:33 AM,06:40 AM,05:48 PM,13,17,17,17,23,24,77,0.0,1012,20,10,153,13,"jaunpur,uttar+pradesh"
2012-02-09,20,9,0.0,8.7,4,79,07:25 PM,07:14 AM,06:39 AM,05:48 PM,6,12,14,12,28,1,64,0.0,1015,20,10,298,16,"jaunpur,uttar+pradesh"
2012-02-10,20,6,0.0,8.7,4,71,08:27 PM,07:53 AM,06:38 AM,05:49 PM,4,11,12,11,24,0,57,0.0,1015,20,10,274,13,"jaunpur,uttar+pradesh"
2012-02-11,21,7,0.0,8.7,4,64,09:30 PM,08:33 AM,06:38 AM,05:50 PM,7,13,14,13,16,16,62,0.0,1015,21,10,278,9,"jaunpur,uttar+pradesh"
2012-02-12,23,8,0.0,8.7,5,56,10:33 PM,09:15 AM,06:37 AM,05:50 PM,8,16,16,16,12,13,59,0.0,1014,23,10,159,6,"jaunpur,uttar+pradesh"
2012-02-13,25,11,0.0,8.7,5,49,11:38 PM,09:59 AM,06:36 AM,05:51 PM,9,16,17,16,30,10,63,0.5,1013,25,10,95,17,"jaunpur,uttar+pradesh"
2012-02-14,25,12,0.0,8.7,5,41,No moonrise,10:47 AM,06:36 AM,05:52 PM,11,18,18,18,19,12,65,0.0,1013,25,10,52,11,"jaunpur,uttar+pradesh"
2012-02-15,27,12,0.0,8.7,5,34,12:41 AM,11:40 AM,06:35 AM,05:52 PM,12,20,20,20,14,6,62,0.0,1012,27,10,57,8,"jaunpur,uttar+pradesh"
2012-02-16,26,14,0.0,8.7,5,26,01:43 AM,12:35 PM,06:34 AM,05:53 PM,14,20,20,20,15,10,68,0.5,1012,26,10,173,9,"jaunpur,uttar+pradesh"
2012-02-17,26,14,0.0,8.7,5,18,02:40 AM,01:35 PM,06:33 AM,05:54 PM,11,19,20,19,19,5,60,0.1,1014,26,10,303,11,"jaunpur,uttar+pradesh"
2012-02-18,26,12,0.0,8.7,5,11,03:34 AM,02:35 PM,06:33 AM,05:54 PM,7,17,18,17,25,2,50,0.0,1014,26,10,287,14,"jaunpur,uttar+pradesh"
2012-02-19,25,11,0.0,8.7,5,3,04:22 AM,03:35 PM,06:32 AM,05:55 PM,6,16,17,16,26,0,50,0.0,1013,25,10,276,15,"jaunpur,uttar+pradesh"
2012-02-20,26,12,0.0,8.7,5,0,05:05 AM,04:33 PM,06:31 AM,05:55 PM,9,18,19,18,24,1,55,0.0,1011,26,10,278,14,"jaunpur,uttar+pradesh"
2012-02-21,29,13,0.0,8.7,5,0,05:45 AM,05:30 PM,06:30 AM,05:56 PM,11,21,22,21,13,2,55,0.0,1009,29,10,219,7,"jaunpur,uttar+pradesh"
2012-02-22,31,13,0.0,8.7,6,0,06:21 AM,06:25 PM,06:29 AM,05:57 PM,13,24,24,24,12,0,53,0.0,1009,31,10,233,7,"jaunpur,uttar+pradesh"
2012-02-23,31,16,0.0,8.7,6,4,06:55 AM,07:19 PM,06:28 AM,05:57 PM,10,24,24,23,22,0,46,0.0,1009,31,10,294,13,"jaunpur,uttar+pradesh"
2012-02-24,31,17,0.0,8.7,6,11,07:29 AM,08:11 PM,06:28 AM,05:58 PM,11,23,23,23,23,0,47,0.0,1009,31,10,315,13,"jaunpur,uttar+pradesh"
2012-02-25,29,16,0.0,8.7,6,19,08:03 AM,09:03 PM,06:27 AM,05:58 PM,9,22,21,22,24,1,46,0.0,1009,29,10,304,14,"jaunpur,uttar+pradesh"
2012-02-26,28,14,0.0,8.7,5,27,08:38 AM,09:55 PM,06:26 AM,05:59 PM,5,19,19,19,31,0,40,0.0,1009,28,10,284,18,"jaunpur,uttar+pradesh"
2012-02-27,28,12,0.0,8.7,5,34,09:15 AM,10:47 PM,06:25 AM,05:59 PM,5,19,19,19,27,0,42,0.0,1008,28,10,277,16,"jaunpur,uttar+pradesh"
2012-02-28,29,13,0.0,11.6,5,42,09:55 AM,11:39 PM,06:24 AM,06:00 PM,6,20,20,20,21,3,39,0.0,1006,29,10,292,12,"jaunpur,uttar+pradesh"
2012-02-29,28,11,0.0,11.6,5,49,10:37 AM,No moonset,06:23 AM,06:01 PM,5,20,20,20,18,1,39,0.0,1006,28,10,302,11,"jaunpur,uttar+pradesh"
2012-03-01,28,11,0.0,11.6,5,55,11:24 AM,12:30 AM,06:22 AM,06:01 PM,5,21,20,21,15,0,38,0.0,1008,28,10,301,9,"jaunpur,uttar+pradesh"
2012-03-02,29,13,0.0,11.6,6,62,12:14 PM,01:21 AM,06:21 AM,06:02 PM,6,21,21,21,17,0,39,0.0,1006,29,10,307,10,"jaunpur,uttar+pradesh"
2012-03-03,30,15,0.0,11.6,6,69,01:09 PM,02:10 AM,06:20 AM,06:02 PM,6,22,21,22,22,0,38,0.0,1006,30,10,291,13,"jaunpur,uttar+pradesh"
2012-03-04,32,16,0.0,11.6,6,77,02:05 PM,02:57 AM,06:19 AM,06:03 PM,9,24,24,24,22,1,40,0.0,1007,32,10,284,13,"jaunpur,uttar+pradesh"
2012-03-05,34,17,0.0,11.6,6,84,03:05 PM,03:42 AM,06:18 AM,06:03 PM,12,27,27,27,14,1,41,0.0,1006,34,10,282,8,"jaunpur,uttar+pradesh"
2012-03-06,34,18,0.0,11.6,7,91,04:05 PM,04:24 AM,06:17 AM,06:04 PM,9,26,26,26,17,2,37,0.0,1004,34,10,283,10,"jaunpur,uttar+pradesh"
2012-03-07,32,18,0.0,11.6,6,98,05:07 PM,05:06 AM,06:16 AM,06:04 PM,8,25,25,24,20,2,35,0.0,1004,32,10,312,11,"jaunpur,uttar+pradesh"
2012-03-08,31,15,0.0,11.6,6,100,06:10 PM,05:47 AM,06:15 AM,06:05 PM,4,23,23,24,12,2,28,0.0,1005,31,10,211,7,"jaunpur,uttar+pradesh"
2012-03-09,29,15,0.0,11.6,6,87,07:15 PM,06:27 AM,06:14 AM,06:05 PM,-1,23,22,23,17,0,23,0.0,1007,29,10,325,10,"jaunpur,uttar+pradesh"
2012-03-10,28,13,0.0,11.6,6,80,08:20 PM,07:10 AM,06:13 AM,06:06 PM,1,22,21,22,16,0,25,0.0,1011,28,10,333,9,"jaunpur,uttar+pradesh"
2012-03-11,30,13,0.0,11.6,6,73,09:26 PM,07:55 AM,06:12 AM,06:06 PM,4,24,23,24,13,0,30,0.0,1012,30,10,136,7,"jaunpur,uttar+pradesh"
2012-03-12,31,18,0.0,11.6,6,65,10:32 PM,08:43 AM,06:11 AM,06:07 PM,7,23,23,24,20,19,36,1.6,1013,31,10,70,11,"jaunpur,uttar+pradesh"
2012-03-13,29,16,0.0,11.6,6,58,11:36 PM,09:36 AM,06:10 AM,06:07 PM,14,22,23,22,21,9,63,0.0,1012,29,10,82,13,"jaunpur,uttar+pradesh"
2012-03-14,29,15,0.0,11.6,6,51,No moonrise,10:31 AM,06:09 AM,06:08 PM,12,23,23,23,16,5,54,0.0,1013,29,10,240,9,"jaunpur,uttar+pradesh"
2012-03-15,30,16,0.0,11.6,6,43,12:36 AM,11:31 AM,06:08 AM,06:08 PM,7,22,22,23,24,0,38,0.0,1012,30,10,288,14,"jaunpur,uttar+pradesh"
2012-03-16,31,17,0.0,11.6,6,36,01:31 AM,12:30 PM,06:07 AM,06:09 PM,6,24,24,24,18,0,35,0.0,1011,31,10,298,11,"jaunpur,uttar+pradesh"
2012-03-17,34,16,0.0,11.6,6,29,02:20 AM,01:30 PM,06:06 AM,06:09 PM,8,27,27,27,12,0,32,0.0,1009,34,10,151,6,"jaunpur,uttar+pradesh"
2012-03-18,34,19,0.0,11.6,7,22,03:04 AM,02:27 PM,06:05 AM,06:09 PM,9,27,27,27,16,0,32,0.0,1009,34,10,70,9,"jaunpur,uttar+pradesh"
2012-03-19,34,20,0.0,11.6,7,14,03:44 AM,03:24 PM,06:04 AM,06:10 PM,12,29,29,29,11,1,37,0.0,1009,34,10,162,6,"jaunpur,uttar+pradesh"
2012-03-20,37,22,0.0,11.6,7,7,04:20 AM,04:18 PM,06:03 AM,06:10 PM,13,31,31,31,11,0,35,0.0,1008,37,10,216,7,"jaunpur,uttar+pradesh"
2012-03-21,38,22,0.0,11.6,7,0,04:55 AM,05:11 PM,06:02 AM,06:11 PM,8,29,29,30,22,0,27,0.0,1006,38,10,250,13,"jaunpur,uttar+pradesh"
2012-03-22,33,18,0.0,11.6,6,0,05:30 AM,06:04 PM,06:01 AM,06:11 PM,2,24,24,25,27,0,23,0.0,1009,33,10,278,16,"jaunpur,uttar+pradesh"
2012-03-23,34,17,0.0,12.1,6,0,06:03 AM,06:56 PM,06:00 AM,06:12 PM,2,24,24,25,24,0,22,0.0,1010,34,10,282,14,"jaunpur,uttar+pradesh"
2012-03-24,35,19,0.0,12.5,7,7,06:37 AM,07:48 PM,05:59 AM,06:12 PM,5,27,27,27,19,0,25,0.0,1010,35,10,294,11,"jaunpur,uttar+pradesh"
2012-03-25,36,20,0.0,12.6,7,14,07:14 AM,08:39 PM,05:58 AM,06:13 PM,5,28,28,28,18,0,24,0.0,1009,36,10,291,10,"jaunpur,uttar+pradesh"
2012-03-26,37,21,0.0,12.6,7,22,07:53 AM,09:32 PM,05:57 AM,06:13 PM,5,29,29,30,14,5,22,0.0,1009,37,10,297,8,"jaunpur,uttar+pradesh"
2012-03-27,38,21,0.0,12.6,7,29,08:34 AM,10:23 PM,05:56 AM,06:14 PM,4,30,30,31,11,26,19,0.0,1009,38,10,286,7,"jaunpur,uttar+pradesh"
2012-03-28,39,23,0.0,12.6,8,36,09:19 AM,11:14 PM,05:55 AM,06:14 PM,5,30,30,31,20,3,20,0.0,1010,39,10,311,11,"jaunpur,uttar+pradesh"
2012-03-29,37,23,0.0,12.6,7,44,10:07 AM,No moonset,05:54 AM,06:14 PM,5,28,28,30,26,1,22,0.0,1009,37,10,294,16,"jaunpur,uttar+pradesh"
2012-03-30,36,22,0.0,12.6,7,51,10:59 AM,12:02 AM,05:53 AM,06:15 PM,5,28,28,30,16,0,22,0.0,1008,36,10,220,10,"jaunpur,uttar+pradesh"
2012-03-31,36,23,0.0,12.6,7,55,11:53 AM,12:49 AM,05:52 AM,06:15 PM,5,29,29,31,17,0,20,0.0,1010,36,10,69,10,"jaunpur,uttar+pradesh"
2012-04-01,39,22,0.0,12.7,8,68,12:49 PM,01:34 AM,05:51 AM,06:16 PM,8,32,32,33,11,0,23,0.0,1009,39,10,92,6,"jaunpur,uttar+pradesh"
2012-04-02,39,25,0.0,12.7,8,75,01:48 PM,02:16 AM,05:50 AM,06:16 PM,8,32,32,33,13,1,21,0.0,1009,39,10,132,8,"jaunpur,uttar+pradesh"
2012-04-03,40,25,0.0,12.7,8,83,02:48 PM,02:57 AM,05:49 AM,06:17 PM,8,32,32,33,16,3,22,0.0,1009,40,10,96,9,"jaunpur,uttar+pradesh"
2012-04-04,40,25,0.0,12.7,8,91,03:49 PM,03:37 AM,05:48 AM,06:17 PM,11,32,32,33,18,7,29,0.5,1007,40,10,140,10,"jaunpur,uttar+pradesh"
2012-04-05,38,25,0.0,12.7,8,98,04:53 PM,04:17 AM,05:47 AM,06:18 PM,15,33,33,32,16,15,37,3.3,1006,38,10,133,11,"jaunpur,uttar+pradesh"
2012-04-06,37,25,0.0,12.7,8,100,05:58 PM,04:59 AM,05:46 AM,06:18 PM,13,32,32,33,14,7,32,0.0,1005,37,10,198,9,"jaunpur,uttar+pradesh"
2012-04-07,38,25,0.0,12.7,8,87,07:05 PM,05:44 AM,05:45 AM,06:19 PM,14,32,32,32,17,2,35,0.0,1005,38,10,97,11,"jaunpur,uttar+pradesh"
2012-04-08,38,25,0.0,12.8,8,79,08:14 PM,06:32 AM,05:44 AM,06:19 PM,14,33,33,32,17,3,35,0.0,1004,38,10,126,11,"jaunpur,uttar+pradesh"
2012-04-09,38,26,0.0,12.8,8,72,09:21 PM,07:25 AM,05:43 AM,06:19 PM,14,34,34,33,15,1,36,0.0,1005,38,10,169,10,"jaunpur,uttar+pradesh"
2012-04-10,39,25,0.0,12.8,8,64,10:25 PM,08:21 AM,05:42 AM,06:20 PM,15,33,33,32,20,0,39,0.0,1005,39,10,68,14,"jaunpur,uttar+pradesh"
2012-04-11,37,24,0.0,12.8,8,57,11:24 PM,09:22 AM,05:41 AM,06:20 PM,17,32,32,31,22,4,45,0.0,1005,37,10,68,15,"jaunpur,uttar+pradesh"
2012-04-12,38,26,0.0,12.8,8,49,No moonrise,10:23 AM,05:40 AM,06:21 PM,14,32,32,32,17,9,36,0.1,1004,38,10,116,12,"jaunpur,uttar+pradesh"
2012-04-13,38,27,0.0,12.8,8,42,12:16 AM,11:24 AM,05:39 AM,06:21 PM,7,32,32,33,13,13,22,0.8,1005,38,10,261,8,"jaunpur,uttar+pradesh"
2012-04-14,37,26,0.0,12.8,8,34,01:03 AM,12:23 PM,05:38 AM,06:22 PM,9,31,31,32,16,17,25,1.4,1007,37,10,322,11,"jaunpur,uttar+pradesh"
2012-04-15,36,25,0.0,12.9,8,26,01:45 AM,01:20 PM,05:37 AM,06:22 PM,11,31,31,32,13,12,30,0.0,1007,36,10,250,9,"jaunpur,uttar+pradesh"
2012-04-16,37,25,0.0,12.9,8,19,02:22 AM,02:14 PM,05:36 AM,06:23 PM,10,31,31,32,16,3,26,0.0,1005,37,10,264,11,"jaunpur,uttar+pradesh"
2012-04-17,39,25,0.0,12.9,8,11,02:57 AM,03:07 PM,05:35 AM,06:23 PM,8,33,33,34,14,3,21,0.0,1003,39,10,313,9,"jaunpur,uttar+pradesh"
2012-04-18,40,27,0.0,12.9,8,4,03:31 AM,03:59 PM,05:34 AM,06:24 PM,8,33,33,34,20,4,21,0.0,1002,40,10,321,13,"jaunpur,uttar+pradesh"
2012-04-19,40,28,0.0,12.9,8,0,04:04 AM,04:51 PM,05:33 AM,06:24 PM,9,34,34,35,22,5,22,0.0,1003,40,10,304,14,"jaunpur,uttar+pradesh"
2012-04-20,42,29,0.0,12.9,9,0,04:38 AM,05:43 PM,05:32 AM,06:25 PM,6,35,35,36,24,14,17,0.0,1004,42,10,297,16,"jaunpur,uttar+pradesh"
2012-04-21,39,29,0.0,12.9,8,0,05:14 AM,06:34 PM,05:31 AM,06:25 PM,9,33,33,34,28,18,22,0.0,1005,39,10,282,19,"jaunpur,uttar+pradesh"
2012-04-22,39,27,0.0,13.0,8,3,05:52 AM,07:26 PM,05:30 AM,06:26 PM,6,32,32,33,26,2,18,0.0,1003,39,10,304,17,"jaunpur,uttar+pradesh"
2012-04-23,40,27,0.0,13.0,8,11,06:32 AM,08:18 PM,05:29 AM,06:26 PM,6,33,33,34,18,3,18,0.0,1002,40,10,308,12,"jaunpur,uttar+pradesh"
2012-04-24,41,26,0.0,13.0,8,19,07:16 AM,09:09 PM,05:28 AM,06:27 PM,4,35,35,36,15,0,15,0.0,1003,41,10,272,10,"jaunpur,uttar+pradesh"
2012-04-25,41,29,0.0,13.0,9,26,08:03 AM,09:58 PM,05:28 AM,06:27 PM,4,36,36,37,12,3,14,0.0,1003,41,10,46,8,"jaunpur,uttar+pradesh"
2012-04-26,41,28,0.0,13.0,9,34,08:53 AM,10:45 PM,05:27 AM,06:28 PM,6,36,36,37,11,1,15,0.0,1004,41,10,221,7,"jaunpur,uttar+pradesh"
2012-04-27,41,29,0.0,13.0,9,41,09:46 AM,11:29 PM,05:26 AM,06:28 PM,7,35,35,36,18,4,17,0.3,1001,41,10,277,11,"jaunpur,uttar+pradesh"
2012-04-28,40,28,0.0,13.0,8,49,10:40 AM,No moonset,05:25 AM,06:29 PM,6,34,34,35,22,2,18,0.0,1001,40,10,296,16,"jaunpur,uttar+pradesh"
2012-04-29,41,27,0.0,13.1,8,56,11:36 AM,12:11 AM,05:24 AM,06:29 PM,2,35,35,36,20,1,14,0.0,1000,41,10,225,14,"jaunpur,uttar+pradesh"
2012-04-30,41,27,0.0,13.1,8,64,12:33 PM,12:51 AM,05:24 AM,06:30 PM,-0,35,35,36,17,0,11,0.0,999,41,10,216,11,"jaunpur,uttar+pradesh"
2012-05-01,41,26,0.0,13.1,8,69,01:32 PM,01:31 AM,05:23 AM,06:30 PM,1,34,34,35,14,0,12,0.0,1001,41,10,137,9,"jaunpur,uttar+pradesh"
2012-05-02,40,27,0.0,13.1,8,76,02:33 PM,02:09 AM,05:22 AM,06:31 PM,2,34,34,35,15,0,14,0.0,1003,40,10,180,9,"jaunpur,uttar+pradesh"
2012-05-03,40,27,0.0,13.1,8,83,03:36 PM,02:49 AM,05:21 AM,06:31 PM,1,34,34,35,16,0,12,0.0,1002,40,10,187,10,"jaunpur,uttar+pradesh"
2012-05-04,40,27,0.0,13.1,8,91,04:41 PM,03:32 AM,05:21 AM,06:32 PM,4,33,33,35,12,6,15,0.1,1002,40,10,151,8,"jaunpur,uttar+pradesh"
2012-05-05,39,27,0.0,13.1,8,98,05:49 PM,04:17 AM,05:20 AM,06:32 PM,11,33,33,33,19,7,27,0.0,1004,39,10,69,13,"jaunpur,uttar+pradesh"
2012-05-06,40,28,0.0,13.1,8,100,06:58 PM,05:08 AM,05:19 AM,06:33 PM,11,35,35,36,11,6,23,0.0,1003,40,10,137,8,"jaunpur,uttar+pradesh"
2012-05-07,41,28,0.0,13.1,9,88,08:06 PM,06:04 AM,05:19 AM,06:33 PM,9,36,36,37,12,4,20,0.0,1002,41,10,145,8,"jaunpur,uttar+pradesh"
2012-05-08,42,31,0.0,13.2,9,80,09:09 PM,07:04 AM,05:18 AM,06:34 PM,10,38,38,38,12,6,19,0.0,1001,42,10,214,8,"jaunpur,uttar+pradesh"
2012-05-09,42,31,0.0,13.2,9,73,10:06 PM,08:08 AM,05:17 AM,06:34 PM,13,38,38,38,11,8,23,0.0,1003,42,10,68,7,"jaunpur,uttar+pradesh"
2012-05-10,44,31,0.0,13.2,9,66,10:57 PM,09:12 AM,05:17 AM,06:35 PM,12,39,39,39,16,2,22,0.0,1004,44,10,96,11,"jaunpur,uttar+pradesh"
2012-05-11,42,31,0.0,13.2,9,58,11:42 PM,10:13 AM,05:16 AM,06:36 PM,14,39,39,38,14,4,25,0.0,1002,42,10,142,10,"jaunpur,uttar+pradesh"
2012-05-12,42,32,0.0,13.2,9,51,No moonrise,11:13 AM,05:15 AM,06:36 PM,12,38,38,38,17,7,23,0.0,1000,42,10,216,12,"jaunpur,uttar+pradesh"
2012-05-13,43,32,0.0,13.2,9,44,12:21 AM,12:09 PM,05:15 AM,06:37 PM,8,38,38,38,21,5,17,0.0,1000,43,10,293,15,"jaunpur,uttar+pradesh"
2012-05-14,42,31,0.0,13.2,9,37,12:58 AM,01:03 PM,05:14 AM,06:37 PM,7,37,37,38,22,4,15,0.0,1000,42,10,288,16,"jaunpur,uttar+pradesh"
