date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-14,29,17,0.0,8.7,6,53,01:05 PM,No moonset,06:45 AM,05:28 PM,9,22,23,22,14,7,42,0.0,1014,29,10,47,8,"panipat,haryana"
2010-11-15,30,17,0.0,8.7,6,60,01:34 PM,12:52 AM,06:46 AM,05:28 PM,7,23,23,23,14,20,36,0.0,1015,30,10,176,8,"panipat,haryana"
2010-11-16,30,17,0.0,8.7,6,68,02:03 PM,01:44 AM,06:46 AM,05:27 PM,8,23,23,23,10,13,40,0.1,1013,30,10,61,6,"panipat,haryana"
2010-11-17,29,17,0.0,8.7,6,76,02:32 PM,02:36 AM,06:47 AM,05:27 PM,10,23,23,23,11,17,45,0.0,1013,29,10,248,6,"panipat,haryana"
2010-11-18,26,16,0.0,8.7,5,83,03:04 PM,03:30 AM,06:48 AM,05:26 PM,10,22,22,22,11,6,49,0.0,1014,26,10,244,6,"panipat,haryana"
2010-11-19,27,16,0.0,8.7,5,91,03:38 PM,04:24 AM,06:49 AM,05:26 PM,10,22,22,22,14,3,50,0.0,1013,27,10,314,8,"panipat,haryana"
2010-11-20,26,14,0.0,8.7,5,98,04:16 PM,05:22 AM,06:50 AM,05:26 PM,7,20,20,20,21,2,44,0.0,1011,26,10,316,12,"panipat,haryana"
2010-11-21,27,14,0.0,8.7,5,100,05:00 PM,06:20 AM,06:51 AM,05:25 PM,5,20,20,20,21,0,39,0.0,1010,27,10,308,12,"panipat,haryana"
2010-11-22,25,12,0.0,8.7,5,87,05:50 PM,07:19 AM,06:51 AM,05:25 PM,7,21,20,21,8,19,42,0.0,1011,25,10,165,5,"panipat,haryana"
2010-11-23,26,16,0.0,8.7,5,79,06:45 PM,08:17 AM,06:52 AM,05:25 PM,6,21,21,21,8,11,38,0.0,1013,26,10,238,5,"panipat,haryana"
2010-11-24,26,16,0.0,8.7,5,72,07:46 PM,09:13 AM,06:53 AM,05:24 PM,4,20,20,20,7,16,35,0.0,1013,26,10,244,4,"panipat,haryana"
2010-11-25,27,16,0.0,8.7,5,64,08:50 PM,10:03 AM,06:54 AM,05:24 PM,12,21,21,21,6,21,57,0.0,1013,27,10,169,4,"panipat,haryana"
2010-11-26,26,16,0.0,8.7,5,57,09:54 PM,10:48 AM,06:55 AM,05:24 PM,15,21,22,21,13,6,70,0.0,1012,26,10,280,7,"panipat,haryana"
2010-11-27,27,15,0.0,8.7,5,49,10:59 PM,11:30 AM,06:56 AM,05:24 PM,13,21,21,21,12,2,60,0.0,1011,27,10,318,7,"panipat,haryana"
2010-11-28,26,13,0.0,8.7,5,41,No moonrise,12:07 PM,06:56 AM,05:24 PM,15,22,23,22,7,0,65,0.0,1014,26,10,213,4,"panipat,haryana"
2010-11-29,26,13,0.0,8.7,5,34,12:02 AM,12:43 PM,06:57 AM,05:24 PM,10,21,22,21,13,0,52,0.0,1015,26,10,252,8,"panipat,haryana"
2010-11-30,24,12,0.0,8.7,5,26,01:06 AM,01:19 PM,06:58 AM,05:23 PM,5,19,19,19,14,0,40,0.0,1013,24,10,304,8,"panipat,haryana"
2010-12-01,24,11,0.0,8.7,5,25,02:09 AM,01:55 PM,06:59 AM,05:23 PM,7,20,19,20,7,0,44,0.0,1013,24,10,239,4,"panipat,haryana"
2010-12-02,24,10,0.0,8.7,5,18,03:14 AM,02:34 PM,07:00 AM,05:23 PM,8,20,19,20,11,0,47,0.0,1015,24,10,173,6,"panipat,haryana"
2010-12-03,24,10,0.0,8.7,5,11,04:20 AM,03:18 PM,07:00 AM,05:23 PM,5,19,19,19,10,0,40,0.0,1016,24,10,230,6,"panipat,haryana"
2010-12-04,23,9,0.0,8.7,4,4,05:26 AM,04:06 PM,07:01 AM,05:23 PM,7,19,19,19,5,0,45,0.0,1015,23,10,140,3,"panipat,haryana"
2010-12-05,23,10,0.0,8.7,5,0,06:30 AM,04:59 PM,07:02 AM,05:24 PM,10,19,19,19,6,0,58,0.0,1014,23,10,97,4,"panipat,haryana"
2010-12-06,23,10,0.0,8.7,5,0,07:31 AM,05:56 PM,07:03 AM,05:24 PM,12,20,20,20,6,0,62,0.0,1015,23,10,214,3,"panipat,haryana"
2010-12-07,23,10,0.0,8.7,5,4,08:25 AM,06:55 PM,07:03 AM,05:24 PM,10,20,20,20,9,0,58,0.0,1014,23,10,221,5,"panipat,haryana"
2010-12-08,23,10,0.0,8.7,4,11,09:13 AM,07:55 PM,07:04 AM,05:24 PM,7,19,19,19,6,0,49,0.0,1012,23,10,200,3,"panipat,haryana"
2010-12-09,23,9,0.0,8.7,5,18,09:54 AM,08:52 PM,07:05 AM,05:24 PM,10,19,19,19,11,0,59,0.0,1011,23,10,207,6,"panipat,haryana"
2010-12-10,21,10,0.0,8.7,4,25,10:30 AM,09:48 PM,07:06 AM,05:24 PM,8,18,18,18,13,0,56,0.0,1010,21,10,281,8,"panipat,haryana"
2010-12-11,21,10,0.0,8.7,4,33,11:03 AM,10:42 PM,07:06 AM,05:25 PM,3,15,16,15,20,2,43,0.0,1010,21,10,297,12,"panipat,haryana"
2010-12-12,23,10,0.0,8.7,4,40,11:34 AM,11:35 PM,07:07 AM,05:25 PM,0,15,16,15,23,1,37,0.0,1008,23,10,306,13,"panipat,haryana"
2010-12-13,22,8,0.0,8.7,4,47,12:03 PM,No moonset,07:08 AM,05:25 PM,1,17,17,17,10,1,34,0.0,1012,22,10,239,5,"panipat,haryana"
2010-12-14,22,9,0.0,8.7,4,54,12:31 PM,12:26 AM,07:08 AM,05:25 PM,1,17,17,17,16,0,34,0.0,1015,22,10,315,9,"panipat,haryana"
2010-12-15,23,9,0.0,8.7,4,62,01:02 PM,01:19 AM,07:09 AM,05:26 PM,1,16,16,16,18,0,37,0.0,1014,23,10,308,10,"panipat,haryana"
2010-12-16,23,9,0.0,8.7,4,69,01:34 PM,02:13 AM,07:10 AM,05:26 PM,4,17,17,17,12,0,42,0.0,1014,23,10,280,7,"panipat,haryana"
2010-12-17,23,8,0.0,8.7,4,76,02:10 PM,03:08 AM,07:10 AM,05:26 PM,7,18,18,18,9,0,52,0.0,1015,23,10,188,5,"panipat,haryana"
2010-12-18,22,9,0.0,8.7,4,84,02:51 PM,04:06 AM,07:11 AM,05:27 PM,3,16,17,16,17,1,43,0.0,1015,22,10,286,9,"panipat,haryana"
2010-12-19,21,7,0.0,8.7,4,91,03:39 PM,05:05 AM,07:11 AM,05:27 PM,-1,15,16,15,16,0,32,0.0,1018,21,10,241,9,"panipat,haryana"
2010-12-20,23,9,0.0,8.7,4,98,04:32 PM,06:04 AM,07:12 AM,05:28 PM,-2,13,14,13,26,2,33,0.0,1018,23,10,307,14,"panipat,haryana"
2010-12-21,21,9,0.0,8.7,4,100,05:33 PM,07:02 AM,07:12 AM,05:28 PM,2,15,15,15,15,2,42,0.0,1014,21,10,292,8,"panipat,haryana"
2010-12-22,22,7,0.0,8.7,4,87,06:37 PM,07:56 AM,07:13 AM,05:29 PM,7,17,17,17,11,0,54,0.0,1010,22,10,126,6,"panipat,haryana"
2010-12-23,22,9,0.0,8.7,4,80,07:44 PM,08:44 AM,07:13 AM,05:29 PM,7,15,16,15,19,0,56,0.0,1011,22,10,125,11,"panipat,haryana"
2010-12-24,22,9,0.0,8.7,4,73,08:50 PM,09:28 AM,07:14 AM,05:30 PM,5,16,16,16,13,0,48,0.0,1014,22,10,199,7,"panipat,haryana"
2010-12-25,21,7,0.0,8.7,4,66,09:55 PM,10:08 AM,07:14 AM,05:30 PM,2,13,14,13,11,14,47,0.0,1014,21,10,274,6,"panipat,haryana"
2010-12-26,20,6,0.0,8.7,4,58,11:00 PM,10:45 AM,07:15 AM,05:31 PM,7,14,14,14,6,3,64,0.0,1015,20,10,115,3,"panipat,haryana"
2010-12-27,20,6,0.0,8.7,4,51,No moonrise,11:21 AM,07:15 AM,05:32 PM,8,15,16,15,9,0,66,0.0,1016,20,10,219,5,"panipat,haryana"
2010-12-28,21,7,0.0,8.7,4,44,12:03 AM,11:57 AM,07:15 AM,05:32 PM,5,14,15,14,15,13,56,0.1,1016,21,10,193,9,"panipat,haryana"
2010-12-29,21,10,0.0,8.7,4,36,01:07 AM,12:34 PM,07:16 AM,05:33 PM,6,15,16,15,12,26,54,0.1,1015,21,10,145,6,"panipat,haryana"
2010-12-30,19,11,0.0,7.1,3,29,02:11 AM,01:15 PM,07:16 AM,05:33 PM,12,14,14,14,19,48,84,3.1,1013,19,9,122,11,"panipat,haryana"
2010-12-31,18,10,0.0,8.7,4,25,03:15 AM,02:00 PM,07:16 AM,05:34 PM,11,14,14,14,15,30,84,4.7,1014,18,8,255,8,"panipat,haryana"
2011-01-01,18,7,0.0,8.7,4,15,04:18 AM,02:50 PM,07:17 AM,05:35 PM,9,13,14,13,18,1,78,0.0,1015,18,9,312,11,"panipat,haryana"
2011-01-02,18,8,0.0,8.7,4,7,05:19 AM,03:45 PM,07:17 AM,05:35 PM,9,12,13,12,18,17,82,0.0,1015,18,9,305,11,"panipat,haryana"
2011-01-03,16,6,0.0,8.7,3,0,06:15 AM,04:42 PM,07:17 AM,05:36 PM,9,12,13,12,9,17,82,0.0,1018,16,8,312,5,"panipat,haryana"
2011-01-04,17,4,0.0,8.7,3,0,07:05 AM,05:41 PM,07:17 AM,05:37 PM,6,11,12,11,14,1,72,0.0,1017,17,9,308,9,"panipat,haryana"
2011-01-05,17,3,0.0,8.7,3,0,07:49 AM,06:40 PM,07:18 AM,05:38 PM,5,10,11,10,15,0,68,0.0,1016,17,10,320,9,"panipat,haryana"
2011-01-06,17,2,0.0,8.7,3,7,08:27 AM,07:37 PM,07:18 AM,05:38 PM,5,11,11,11,12,2,69,0.0,1018,17,10,286,6,"panipat,haryana"
2011-01-07,17,3,0.0,8.7,3,14,09:02 AM,08:32 PM,07:18 AM,05:39 PM,5,11,11,11,9,0,66,0.0,1016,17,10,202,5,"panipat,haryana"
2011-01-08,16,3,0.0,8.7,3,21,09:34 AM,09:25 PM,07:18 AM,05:40 PM,6,10,11,10,8,1,72,0.0,1014,16,10,136,5,"panipat,haryana"
2011-01-09,16,2,0.0,8.7,3,29,10:03 AM,10:17 PM,07:18 AM,05:41 PM,6,11,12,11,11,0,70,0.0,1015,16,10,228,6,"panipat,haryana"
2011-01-10,18,4,0.0,8.7,3,36,10:32 AM,11:10 PM,07:18 AM,05:42 PM,4,9,11,9,23,0,63,0.0,1015,18,10,308,13,"panipat,haryana"
2011-01-11,19,5,0.0,8.7,4,43,11:01 AM,No moonset,07:18 AM,05:42 PM,4,10,12,10,24,3,59,0.0,1013,19,10,305,13,"panipat,haryana"
2011-01-12,20,6,0.0,8.7,4,51,11:32 AM,12:02 AM,07:18 AM,05:43 PM,5,12,13,12,16,4,62,0.0,1012,20,10,313,9,"panipat,haryana"
2011-01-13,22,6,0.0,8.7,4,58,12:06 PM,12:56 AM,07:18 AM,05:44 PM,8,14,14,14,10,6,67,0.0,1012,22,10,144,5,"panipat,haryana"
2011-01-14,22,10,0.0,8.7,4,65,12:44 PM,01:52 AM,07:18 AM,05:45 PM,8,14,15,14,23,12,64,0.0,1011,22,10,118,12,"panipat,haryana"
2011-01-15,20,8,0.0,8.7,4,72,01:28 PM,02:49 AM,07:18 AM,05:46 PM,7,13,14,13,21,4,68,0.3,1014,20,9,203,12,"panipat,haryana"
2011-01-16,18,6,0.0,8.7,4,80,02:17 PM,03:48 AM,07:18 AM,05:46 PM,4,9,11,9,26,17,68,0.0,1015,18,9,306,15,"panipat,haryana"
2011-01-17,19,6,0.0,8.7,4,87,03:14 PM,04:45 AM,07:18 AM,05:47 PM,2,10,12,10,26,16,53,0.0,1012,19,10,311,14,"panipat,haryana"
2011-01-18,20,4,0.0,8.7,4,94,04:17 PM,05:42 AM,07:17 AM,05:48 PM,5,12,13,12,17,2,59,0.0,1013,20,10,229,9,"panipat,haryana"
2011-01-19,20,6,0.0,8.7,4,100,05:24 PM,06:33 AM,07:17 AM,05:49 PM,4,10,12,10,23,10,63,0.0,1013,20,10,308,13,"panipat,haryana"
2011-01-20,20,5,0.0,8.7,4,100,06:32 PM,07:21 AM,07:17 AM,05:50 PM,6,11,12,11,14,10,69,0.0,1015,20,9,314,8,"panipat,haryana"
2011-01-21,20,8,0.0,8.7,4,84,07:40 PM,08:03 AM,07:17 AM,05:51 PM,6,13,14,13,16,11,60,0.0,1015,20,10,279,9,"panipat,haryana"
2011-01-22,21,8,0.0,8.7,4,77,08:47 PM,08:43 AM,07:16 AM,05:51 PM,6,13,14,13,17,13,59,0.0,1015,21,10,286,9,"panipat,haryana"
2011-01-23,22,8,0.0,8.7,4,69,09:54 PM,09:20 AM,07:16 AM,05:52 PM,4,14,15,14,18,10,51,0.0,1017,22,10,329,10,"panipat,haryana"
2011-01-24,20,8,0.0,8.7,4,62,10:59 PM,09:57 AM,07:16 AM,05:53 PM,3,13,14,13,19,16,51,0.0,1017,20,10,319,10,"panipat,haryana"
2011-01-25,21,7,0.0,8.7,4,55,No moonrise,10:35 AM,07:15 AM,05:54 PM,7,15,15,15,12,4,62,0.0,1017,21,10,207,6,"panipat,haryana"
2011-01-26,21,7,0.0,8.7,4,48,12:04 AM,11:16 AM,07:15 AM,05:55 PM,7,15,16,15,16,3,61,0.1,1020,21,10,186,9,"panipat,haryana"
2011-01-27,20,7,0.0,7.1,4,40,01:09 AM,11:59 AM,07:14 AM,05:56 PM,4,11,12,11,22,33,57,0.0,1019,20,10,312,12,"panipat,haryana"
2011-01-28,20,6,0.0,8.7,4,33,02:12 AM,12:47 PM,07:14 AM,05:57 PM,5,12,12,12,10,18,62,0.0,1017,20,10,216,5,"panipat,haryana"
2011-01-29,21,6,0.0,7.1,4,26,03:13 AM,01:39 PM,07:14 AM,05:57 PM,6,14,14,14,13,40,59,0.0,1015,21,10,87,7,"panipat,haryana"
2011-01-30,22,10,0.0,8.7,4,19,04:10 AM,02:35 PM,07:13 AM,05:58 PM,6,15,16,15,13,14,56,0.0,1017,22,10,103,7,"panipat,haryana"
2011-01-31,22,8,0.0,8.7,4,15,05:01 AM,03:33 PM,07:13 AM,05:59 PM,8,15,16,15,19,0,61,0.0,1018,22,10,314,11,"panipat,haryana"
2011-02-01,23,8,0.0,10.9,4,0,05:46 AM,04:30 PM,07:12 AM,06:00 PM,8,14,15,14,23,2,68,0.0,1017,23,10,308,13,"panipat,haryana"
2011-02-02,23,8,0.0,10.9,4,0,06:26 AM,05:28 PM,07:11 AM,06:01 PM,9,16,16,16,16,4,64,0.0,1016,23,10,317,9,"panipat,haryana"
2011-02-03,24,9,0.0,10.9,4,0,07:02 AM,06:23 PM,07:11 AM,06:01 PM,9,17,17,17,12,5,64,0.0,1016,24,10,131,7,"panipat,haryana"
2011-02-04,26,9,0.0,10.9,5,3,07:34 AM,07:17 PM,07:10 AM,06:02 PM,11,18,18,18,10,11,66,0.0,1015,26,10,162,5,"panipat,haryana"
2011-02-05,28,10,0.0,10.9,5,11,08:04 AM,08:10 PM,07:10 AM,06:03 PM,13,21,20,21,12,20,65,0.0,1012,28,10,124,7,"panipat,haryana"
2011-02-06,27,14,0.0,10.1,5,18,08:33 AM,09:02 PM,07:09 AM,06:04 PM,9,20,20,20,29,25,51,0.0,1011,27,10,115,16,"panipat,haryana"
2011-02-07,25,14,0.0,11.0,5,26,09:03 AM,09:54 PM,07:08 AM,06:05 PM,10,18,19,18,24,27,60,2.3,1010,25,10,189,14,"panipat,haryana"
2011-02-08,23,10,0.0,11.0,4,33,09:33 AM,10:47 PM,07:07 AM,06:05 PM,11,17,17,17,18,0,73,0.0,1012,23,9,223,10,"panipat,haryana"
2011-02-09,23,9,0.0,11.0,4,41,10:05 AM,11:41 PM,07:07 AM,06:06 PM,9,14,16,14,24,5,69,0.0,1011,23,10,313,13,"panipat,haryana"
2011-02-10,23,9,0.0,11.0,4,48,10:40 AM,No moonset,07:06 AM,06:07 PM,5,14,15,14,22,26,57,0.0,1013,23,10,311,12,"panipat,haryana"
2011-02-11,24,8,0.0,11.0,4,56,11:21 AM,12:36 AM,07:05 AM,06:08 PM,5,15,16,15,23,10,52,0.0,1014,24,10,313,12,"panipat,haryana"
2011-02-12,26,10,0.0,11.1,5,64,12:06 PM,01:33 AM,07:04 AM,06:09 PM,7,17,17,17,17,11,55,0.0,1012,26,10,306,9,"panipat,haryana"
2011-02-13,26,14,0.0,10.1,5,71,12:58 PM,02:30 AM,07:04 AM,06:09 PM,10,19,19,19,24,39,56,0.0,1010,26,10,197,13,"panipat,haryana"
2011-02-14,22,14,0.0,11.1,5,79,01:57 PM,03:26 AM,07:03 AM,06:10 PM,11,17,17,17,24,47,69,1.2,1011,22,9,65,13,"panipat,haryana"
2011-02-15,20,12,0.0,10.1,4,86,03:00 PM,04:18 AM,07:02 AM,06:11 PM,13,14,15,14,22,52,89,8.0,1012,20,10,107,13,"panipat,haryana"
2011-02-16,20,11,0.0,11.1,4,94,04:07 PM,05:08 AM,07:01 AM,06:12 PM,12,14,16,14,18,33,85,5.8,1013,20,8,177,10,"panipat,haryana"
2011-02-17,20,8,0.0,11.1,4,100,05:16 PM,05:53 AM,07:00 AM,06:12 PM,10,14,15,14,15,21,77,1.6,1015,20,9,218,8,"panipat,haryana"
2011-02-18,21,7,0.0,10.1,4,100,06:25 PM,06:34 AM,06:59 AM,06:13 PM,9,15,15,15,15,25,67,0.0,1014,21,10,275,9,"panipat,haryana"
2011-02-19,23,7,0.0,11.6,4,84,07:34 PM,07:14 AM,06:58 AM,06:14 PM,10,16,17,16,9,10,67,0.0,1016,23,10,177,5,"panipat,haryana"
2011-02-20,23,9,0.0,11.6,5,76,08:42 PM,07:53 AM,06:57 AM,06:15 PM,9,15,16,15,20,21,67,0.0,1017,23,10,201,11,"panipat,haryana"
2011-02-21,21,8,0.0,11.6,4,69,09:50 PM,08:31 AM,06:56 AM,06:15 PM,10,15,16,15,18,2,74,0.0,1018,21,10,317,10,"panipat,haryana"
2011-02-22,22,8,0.0,11.6,4,61,10:58 PM,09:13 AM,06:55 AM,06:16 PM,10,14,15,14,12,30,76,0.0,1016,22,9,270,7,"panipat,haryana"
2011-02-23,24,8,0.0,11.6,5,53,No moonrise,09:57 AM,06:54 AM,06:17 PM,10,17,17,17,7,13,68,0.0,1015,24,10,113,4,"panipat,haryana"
2011-02-24,24,9,0.0,11.6,5,46,12:04 AM,10:44 AM,06:53 AM,06:17 PM,11,17,17,17,12,18,69,0.8,1015,24,10,195,6,"panipat,haryana"
2011-02-25,23,9,0.0,11.6,5,38,01:07 AM,11:36 AM,06:52 AM,06:18 PM,10,16,17,16,14,9,69,0.0,1013,23,10,182,8,"panipat,haryana"
2011-02-26,21,10,0.0,11.6,4,31,02:05 AM,12:31 PM,06:51 AM,06:19 PM,8,14,15,14,16,29,66,1.1,1015,21,10,74,9,"panipat,haryana"
2011-02-27,28,11,0.0,10.2,5,23,02:58 AM,01:28 PM,06:50 AM,06:20 PM,6,20,20,20,18,22,45,0.1,1013,28,10,254,10,"panipat,haryana"
2011-02-28,23,8,0.0,11.6,4,16,03:45 AM,02:25 PM,06:49 AM,06:20 PM,5,15,16,15,20,11,50,0.0,1017,23,10,321,12,"panipat,haryana"
2011-03-01,20,7,0.0,11.6,4,15,04:26 AM,03:22 PM,06:48 AM,06:21 PM,8,14,15,14,17,30,64,0.0,1016,20,10,271,10,"panipat,haryana"
2011-03-02,24,8,0.0,8.7,5,8,05:03 AM,04:17 PM,06:47 AM,06:22 PM,9,17,18,17,15,39,60,0.0,1014,24,10,91,8,"panipat,haryana"
2011-03-03,29,12,0.0,10.2,5,1,05:36 AM,05:12 PM,06:46 AM,06:22 PM,8,20,21,20,17,23,48,0.0,1012,29,10,246,10,"panipat,haryana"
2011-03-04,29,13,0.0,10.2,5,0,06:07 AM,06:04 PM,06:45 AM,06:23 PM,8,21,21,21,15,28,47,0.1,1011,29,10,237,9,"panipat,haryana"
2011-03-05,29,13,0.0,8.8,4,0,06:36 AM,06:56 PM,06:44 AM,06:24 PM,8,21,21,21,17,33,46,0.1,1012,29,10,227,10,"panipat,haryana"
2011-03-06,29,12,0.0,8.8,4,6,07:06 AM,07:49 PM,06:43 AM,06:24 PM,7,21,21,21,17,42,46,0.1,1012,29,10,248,10,"panipat,haryana"
2011-03-07,27,10,0.0,11.6,5,14,07:36 AM,08:41 PM,06:42 AM,06:25 PM,7,17,18,17,25,8,51,0.0,1015,27,10,306,15,"panipat,haryana"
2011-03-08,28,13,0.0,11.6,5,21,08:07 AM,09:35 PM,06:41 AM,06:26 PM,9,19,20,19,24,9,54,0.0,1011,28,10,309,14,"panipat,haryana"
2011-03-09,27,12,0.0,11.6,5,28,08:41 AM,10:29 PM,06:39 AM,06:26 PM,9,19,19,19,16,4,57,0.0,1012,27,10,299,9,"panipat,haryana"
2011-03-10,25,9,0.0,11.6,5,36,09:19 AM,11:25 PM,06:38 AM,06:27 PM,9,18,18,18,8,4,59,0.0,1015,25,10,241,5,"panipat,haryana"
2011-03-11,28,10,0.0,11.6,5,43,10:02 AM,No moonset,06:37 AM,06:27 PM,9,20,20,20,21,0,51,0.0,1013,28,10,321,13,"panipat,haryana"
2011-03-12,28,11,0.0,11.6,5,50,10:50 AM,12:20 AM,06:36 AM,06:28 PM,9,20,20,20,20,2,51,0.0,1012,28,10,270,12,"panipat,haryana"
2011-03-13,30,11,0.0,11.6,5,57,11:44 AM,01:14 AM,06:35 AM,06:29 PM,11,22,21,22,15,2,55,0.0,1010,30,10,284,9,"panipat,haryana"
2011-03-14,31,13,0.0,11.6,6,65,12:43 PM,02:06 AM,06:34 AM,06:29 PM,15,24,25,24,11,0,61,0.0,1009,31,10,174,6,"panipat,haryana"
2011-03-15,32,14,0.0,11.6,6,72,01:47 PM,02:56 AM,06:33 AM,06:30 PM,15,24,24,24,10,5,61,0.0,1011,32,10,156,6,"panipat,haryana"
2011-03-16,33,12,0.0,11.6,6,79,02:52 PM,03:42 AM,06:31 AM,06:31 PM,15,25,25,25,14,3,58,0.0,1009,33,10,236,9,"panipat,haryana"
2011-03-17,34,15,0.0,11.6,6,86,04:00 PM,04:24 AM,06:30 AM,06:31 PM,14,25,25,24,15,19,57,0.0,1006,34,10,226,8,"panipat,haryana"
2011-03-18,35,17,0.0,11.6,6,94,05:08 PM,05:04 AM,06:29 AM,06:32 PM,12,25,25,25,16,23,50,0.0,1004,35,10,160,10,"panipat,haryana"
2011-03-19,35,16,0.0,7.4,5,100,06:17 PM,05:44 AM,06:28 AM,06:32 PM,7,24,24,25,17,70,35,0.0,1001,35,10,135,10,"panipat,haryana"
2011-03-20,33,16,0.0,11.6,6,100,07:27 PM,06:23 AM,06:27 AM,06:33 PM,5,24,24,25,18,1,29,0.0,1003,33,10,214,11,"panipat,haryana"
2011-03-21,32,11,0.0,11.6,6,84,08:36 PM,07:04 AM,06:25 AM,06:34 PM,5,22,22,22,17,6,34,0.0,1007,32,10,253,11,"panipat,haryana"
2011-03-22,34,13,0.0,11.6,6,77,09:46 PM,07:48 AM,06:24 AM,06:34 PM,4,24,24,25,16,0,29,0.0,1008,34,10,290,9,"panipat,haryana"
2011-03-23,35,13,0.0,11.6,6,70,10:53 PM,08:36 AM,06:23 AM,06:35 PM,4,25,25,25,14,2,27,0.0,1009,35,10,111,8,"panipat,haryana"
2011-03-24,33,15,0.0,11.6,6,63,11:56 PM,09:29 AM,06:22 AM,06:35 PM,3,24,24,25,14,7,26,0.0,1009,33,10,131,8,"panipat,haryana"
2011-03-25,35,15,0.0,11.6,6,55,No moonrise,10:24 AM,06:21 AM,06:36 PM,7,26,26,27,14,0,31,0.0,1009,35,10,243,8,"panipat,haryana"
2011-03-26,36,16,0.0,11.6,7,48,12:52 AM,11:22 AM,06:19 AM,06:36 PM,9,27,27,28,17,1,33,0.0,1009,36,10,273,10,"panipat,haryana"
2011-03-27,37,15,0.0,11.6,7,41,01:42 AM,12:20 PM,06:18 AM,06:37 PM,7,28,28,28,13,2,30,0.0,1008,37,10,333,9,"panipat,haryana"
2011-03-28,38,17,0.0,11.6,7,34,02:25 AM,01:18 PM,06:17 AM,06:38 PM,7,29,29,29,17,2,28,0.0,1006,38,10,133,10,"panipat,haryana"
2011-03-29,35,19,0.0,11.6,7,26,03:04 AM,02:13 PM,06:16 AM,06:38 PM,10,26,26,26,20,4,38,0.0,1008,35,10,122,13,"panipat,haryana"
2011-03-30,34,17,0.0,11.6,6,19,03:38 AM,03:07 PM,06:15 AM,06:39 PM,10,27,27,27,17,3,39,0.1,1009,34,10,183,9,"panipat,haryana"
2011-03-31,34,14,0.0,11.6,6,15,04:09 AM,04:00 PM,06:14 AM,06:39 PM,4,25,25,26,20,2,28,0.0,1009,34,10,277,13,"panipat,haryana"
2011-04-01,35,17,0.0,11.6,7,0,04:39 AM,04:52 PM,06:12 AM,06:40 PM,4,26,26,27,17,9,24,0.1,1008,35,10,223,11,"panipat,haryana"
2011-04-02,34,16,0.0,11.6,7,0,05:09 AM,05:44 PM,06:11 AM,06:41 PM,5,26,26,27,12,3,26,0.1,1008,34,10,112,8,"panipat,haryana"
2011-04-03,32,16,0.0,11.6,6,0,05:39 AM,06:36 PM,06:10 AM,06:41 PM,2,25,25,25,19,2,23,0.1,1011,32,10,175,11,"panipat,haryana"
2011-04-04,33,13,0.0,11.6,6,3,06:09 AM,07:30 PM,06:09 AM,06:42 PM,2,25,25,26,13,0,22,0.0,1011,33,10,135,8,"panipat,haryana"
2011-04-05,35,15,0.0,11.6,6,10,06:43 AM,08:24 PM,06:08 AM,06:42 PM,-2,26,26,27,13,1,16,0.0,1011,35,10,148,9,"panipat,haryana"
2011-04-06,36,14,0.0,11.6,6,18,07:20 AM,09:19 PM,06:07 AM,06:43 PM,2,26,26,27,16,7,23,0.0,1011,36,10,117,9,"panipat,haryana"
2011-04-07,34,16,0.0,11.6,7,25,08:01 AM,10:14 PM,06:06 AM,06:44 PM,5,25,25,26,17,31,29,0.0,1012,34,10,55,10,"panipat,haryana"
2011-04-08,34,16,0.0,11.6,7,33,08:47 AM,11:09 PM,06:04 AM,06:44 PM,3,25,25,26,13,13,25,0.0,1011,34,10,275,8,"panipat,haryana"
2011-04-09,35,17,0.0,11.6,7,40,09:39 AM,No moonset,06:03 AM,06:45 PM,3,27,27,28,13,14,21,0.0,1011,35,10,144,8,"panipat,haryana"
2011-04-10,31,20,0.0,11.6,5,48,10:34 AM,12:01 AM,06:02 AM,06:45 PM,7,26,26,26,13,18,32,2.0,1013,31,10,79,8,"panipat,haryana"
2011-04-11,36,19,0.0,11.6,7,56,11:35 AM,12:49 AM,06:01 AM,06:46 PM,9,27,27,28,15,36,34,1.2,1010,36,10,118,9,"panipat,haryana"
2011-04-12,36,20,0.0,12.5,7,63,12:37 PM,01:35 AM,06:00 AM,06:46 PM,12,28,28,28,16,14,41,2.7,1009,36,10,137,10,"panipat,haryana"
2011-04-13,35,18,0.0,12.9,7,71,01:42 PM,02:17 AM,05:59 AM,06:47 PM,13,27,27,27,12,14,46,0.2,1009,35,10,121,7,"panipat,haryana"
2011-04-14,37,19,0.0,12.9,7,78,02:47 PM,02:57 AM,05:58 AM,06:48 PM,11,29,29,29,10,8,37,0.1,1008,37,10,157,6,"panipat,haryana"
2011-04-15,37,20,0.0,12.9,7,86,03:54 PM,03:36 AM,05:57 AM,06:48 PM,10,30,30,30,8,9,30,0.0,1007,37,10,113,5,"panipat,haryana"
2011-04-16,36,21,0.0,12.9,7,93,05:01 PM,04:14 AM,05:56 AM,06:49 PM,11,29,29,29,19,17,35,2.1,1008,36,10,80,11,"panipat,haryana"
