date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-27,30,17,0.0,11.6,6,0,04:26 AM,04:02 PM,06:27 AM,06:04 PM,9,25,25,25,15,11,37,0.0,1013,30,10,306,9,"bishnupur,manipur"
2014-02-28,24,19,0.0,8.7,5,0,05:16 AM,05:08 PM,06:27 AM,06:04 PM,14,22,24,22,11,58,62,0.9,1014,24,10,260,7,"bishnupur,manipur"
2014-03-01,22,18,0.0,8.7,6,0,06:03 AM,06:12 PM,06:26 AM,06:05 PM,16,21,22,21,8,39,76,0.4,1014,22,9,236,5,"bishnupur,manipur"
2014-03-02,27,17,0.0,10.2,6,2,06:47 AM,07:15 PM,06:25 AM,06:05 PM,16,22,23,22,13,33,68,0.0,1013,27,10,284,7,"bishnupur,manipur"
2014-03-03,30,18,0.0,11.6,6,9,07:31 AM,08:16 PM,06:24 AM,06:06 PM,12,24,24,24,15,14,52,0.1,1013,30,10,280,9,"bishnupur,manipur"
2014-03-04,30,19,0.0,10.2,6,16,08:14 AM,09:16 PM,06:23 AM,06:06 PM,9,24,24,24,17,51,40,0.0,1014,30,10,303,10,"bishnupur,manipur"
2014-03-05,30,17,0.0,11.6,6,24,08:57 AM,10:14 PM,06:22 AM,06:07 PM,6,24,24,25,18,13,31,0.0,1013,30,10,287,11,"bishnupur,manipur"
2014-03-06,30,17,0.0,11.6,6,31,09:42 AM,11:10 PM,06:21 AM,06:07 PM,8,24,24,24,16,4,37,0.0,1012,30,10,286,10,"bishnupur,manipur"
2014-03-07,30,17,0.0,11.6,6,38,10:27 AM,No moonset,06:20 AM,06:08 PM,7,24,24,25,17,5,36,0.0,1013,30,10,286,10,"bishnupur,manipur"
2014-03-08,30,17,0.0,11.6,6,46,11:15 AM,12:03 AM,06:19 AM,06:08 PM,8,26,26,26,13,0,32,0.0,1014,30,10,289,9,"bishnupur,manipur"
2014-03-09,30,18,0.0,10.2,5,53,12:03 PM,12:54 AM,06:18 AM,06:09 PM,7,24,24,24,13,28,33,0.0,1014,30,10,300,7,"bishnupur,manipur"
2014-03-10,31,18,0.0,11.6,6,60,12:53 PM,01:42 AM,06:17 AM,06:09 PM,6,24,24,25,15,20,31,0.0,1013,31,10,301,8,"bishnupur,manipur"
2014-03-11,32,18,0.0,11.6,6,67,01:43 PM,02:26 AM,06:16 AM,06:10 PM,7,27,27,28,15,0,29,0.0,1012,32,10,286,10,"bishnupur,manipur"
2014-03-12,33,17,0.0,11.6,6,75,02:33 PM,03:08 AM,06:15 AM,06:10 PM,9,27,27,27,10,3,33,0.0,1012,33,10,256,6,"bishnupur,manipur"
2014-03-13,33,20,0.0,11.6,7,82,03:24 PM,03:48 AM,06:14 AM,06:11 PM,11,28,28,28,10,5,37,0.0,1011,33,10,271,6,"bishnupur,manipur"
2014-03-14,33,20,0.0,11.6,7,89,04:15 PM,04:25 AM,06:13 AM,06:11 PM,10,28,28,28,14,3,35,0.0,1011,33,10,288,9,"bishnupur,manipur"
2014-03-15,33,19,0.0,11.6,7,96,05:06 PM,05:02 AM,06:12 AM,06:11 PM,8,28,28,29,14,0,28,0.0,1013,33,10,294,9,"bishnupur,manipur"
2014-03-16,34,19,0.0,11.6,7,100,05:58 PM,05:39 AM,06:11 AM,06:12 PM,8,29,29,29,12,0,28,0.0,1013,34,10,280,8,"bishnupur,manipur"
2014-03-17,34,17,0.0,11.6,7,89,06:51 PM,06:15 AM,06:10 AM,06:12 PM,8,29,29,30,8,0,27,0.0,1011,34,10,243,5,"bishnupur,manipur"
2014-03-18,35,20,0.0,11.6,7,82,07:46 PM,06:53 AM,06:09 AM,06:13 PM,12,30,30,30,6,2,34,0.0,1010,35,10,199,4,"bishnupur,manipur"
2014-03-19,36,22,0.0,11.6,7,74,08:41 PM,07:33 AM,06:08 AM,06:13 PM,13,30,30,30,13,8,36,0.0,1008,36,10,188,8,"bishnupur,manipur"
2014-03-20,35,19,0.0,11.6,7,67,09:39 PM,08:15 AM,06:07 AM,06:14 PM,11,29,29,30,12,1,36,0.0,1008,35,10,206,8,"bishnupur,manipur"
2014-03-21,33,18,0.0,11.6,6,60,10:36 PM,09:01 AM,06:06 AM,06:14 PM,9,28,28,29,8,2,32,0.0,1008,33,10,204,5,"bishnupur,manipur"
2014-03-22,34,18,0.0,11.6,7,53,11:35 PM,09:51 AM,06:05 AM,06:15 PM,9,28,28,29,9,2,31,0.0,1007,34,10,97,5,"bishnupur,manipur"
2014-03-23,34,20,0.0,11.6,7,45,No moonrise,10:45 AM,06:04 AM,06:15 PM,15,28,28,27,13,6,49,3.0,1009,34,10,109,8,"bishnupur,manipur"
2014-03-24,23,20,0.0,11.6,6,38,12:31 AM,11:44 AM,06:03 AM,06:15 PM,17,23,25,23,13,4,67,0.8,1011,23,10,124,8,"bishnupur,manipur"
2014-03-25,37,22,0.0,8.8,7,31,01:26 AM,12:45 PM,06:02 AM,06:16 PM,14,32,32,31,11,45,39,0.3,1008,37,10,158,7,"bishnupur,manipur"
2014-03-26,36,23,0.0,8.8,7,24,02:18 AM,01:47 PM,06:01 AM,06:16 PM,15,31,31,31,14,42,43,0.2,1008,36,10,157,9,"bishnupur,manipur"
2014-03-27,38,23,0.0,12.2,7,16,03:07 AM,02:50 PM,06:00 AM,06:17 PM,14,32,32,32,14,15,36,0.0,1006,38,10,197,8,"bishnupur,manipur"
2014-03-28,39,22,0.0,12.6,7,9,03:53 AM,03:54 PM,05:59 AM,06:17 PM,10,33,33,33,14,1,26,0.0,1005,39,10,216,9,"bishnupur,manipur"
2014-03-29,40,23,0.0,12.6,8,2,04:38 AM,04:56 PM,05:58 AM,06:17 PM,7,32,32,33,23,0,21,0.0,1003,40,10,263,15,"bishnupur,manipur"
2014-03-30,40,26,0.0,12.6,8,0,05:21 AM,05:58 PM,05:57 AM,06:18 PM,7,32,32,33,27,1,21,0.0,1002,40,10,253,17,"bishnupur,manipur"
2014-03-31,38,26,0.0,12.6,8,0,06:04 AM,06:58 PM,05:56 AM,06:18 PM,7,31,31,33,21,12,21,0.0,1003,38,10,254,14,"bishnupur,manipur"
2014-04-01,38,23,0.0,12.6,8,5,06:48 AM,07:58 PM,05:55 AM,06:19 PM,6,31,31,32,16,2,20,0.0,1003,38,10,257,10,"bishnupur,manipur"
2014-04-02,38,21,0.0,12.7,7,13,07:33 AM,08:56 PM,05:54 AM,06:19 PM,3,30,30,31,14,2,18,0.0,1004,38,10,258,9,"bishnupur,manipur"
2014-04-03,38,23,0.0,12.7,8,21,08:18 AM,09:51 PM,05:53 AM,06:20 PM,14,32,32,31,13,10,36,0.0,1005,38,10,162,7,"bishnupur,manipur"
2014-04-04,34,21,0.0,12.7,7,28,09:06 AM,10:44 PM,05:52 AM,06:20 PM,18,30,30,28,12,7,55,0.6,1007,34,10,148,8,"bishnupur,manipur"
2014-04-05,34,21,0.0,12.7,7,36,09:55 AM,11:34 PM,05:51 AM,06:20 PM,18,30,30,29,10,12,54,0.1,1008,34,10,125,7,"bishnupur,manipur"
2014-04-06,35,24,0.0,12.7,7,43,10:45 AM,No moonset,05:50 AM,06:21 PM,16,31,31,30,11,20,45,0.1,1008,35,10,107,7,"bishnupur,manipur"
2014-04-07,35,24,0.0,12.7,7,51,11:35 AM,12:20 AM,05:49 AM,06:21 PM,19,33,33,30,16,12,54,0.5,1007,35,10,121,10,"bishnupur,manipur"
2014-04-08,36,25,0.0,12.7,8,58,12:25 PM,01:04 AM,05:48 AM,06:22 PM,23,35,35,31,17,22,65,1.6,1005,36,9,126,12,"bishnupur,manipur"
2014-04-09,38,25,0.0,12.8,8,66,01:16 PM,01:45 AM,05:47 AM,06:22 PM,21,35,35,31,14,25,61,3.3,1006,38,9,168,10,"bishnupur,manipur"
2014-04-10,38,24,0.0,12.8,7,73,02:07 PM,02:23 AM,05:46 AM,06:23 PM,12,33,33,32,12,4,40,0.3,1007,38,10,195,9,"bishnupur,manipur"
2014-04-11,38,21,0.0,12.8,7,81,02:58 PM,03:00 AM,05:45 AM,06:23 PM,6,32,32,32,13,0,21,0.0,1007,38,10,183,8,"bishnupur,manipur"
2014-04-12,38,22,0.0,12.8,7,89,03:50 PM,03:36 AM,05:44 AM,06:23 PM,10,32,32,33,12,0,27,0.0,1006,38,10,171,8,"bishnupur,manipur"
2014-04-13,37,23,0.0,12.8,7,96,04:42 PM,04:12 AM,05:43 AM,06:24 PM,13,31,31,31,13,11,35,0.0,1008,37,10,116,9,"bishnupur,manipur"
2014-04-14,38,24,0.0,12.8,8,100,05:37 PM,04:50 AM,05:42 AM,06:24 PM,12,33,33,33,11,5,29,0.0,1008,38,10,133,7,"bishnupur,manipur"
2014-04-15,40,26,0.0,12.8,8,89,06:33 PM,05:29 AM,05:41 AM,06:25 PM,13,34,34,34,9,6,30,0.0,1007,40,10,181,5,"bishnupur,manipur"
2014-04-16,40,26,0.0,12.8,8,81,07:31 PM,06:11 AM,05:41 AM,06:25 PM,13,34,34,34,11,6,30,0.0,1005,40,10,199,6,"bishnupur,manipur"
2014-04-17,41,26,0.0,12.9,8,74,08:29 PM,06:57 AM,05:40 AM,06:26 PM,13,35,35,35,7,5,30,0.0,1003,41,10,206,4,"bishnupur,manipur"
2014-04-18,41,26,0.0,12.9,8,66,09:29 PM,07:47 AM,05:39 AM,06:26 PM,16,36,36,35,9,5,37,0.0,1006,41,10,183,6,"bishnupur,manipur"
2014-04-19,40,27,0.0,12.9,8,59,10:27 PM,08:41 AM,05:38 AM,06:27 PM,13,34,34,35,10,10,29,0.0,1006,40,10,202,6,"bishnupur,manipur"
2014-04-20,41,27,0.0,12.9,8,51,11:23 PM,09:39 AM,05:37 AM,06:27 PM,10,34,34,35,14,10,24,0.0,1004,41,10,269,9,"bishnupur,manipur"
2014-04-21,41,26,0.0,12.9,8,44,No moonrise,10:39 AM,05:36 AM,06:28 PM,8,34,34,35,12,2,21,0.0,1006,41,10,270,8,"bishnupur,manipur"
2014-04-22,41,26,0.0,12.9,8,36,12:15 AM,11:41 AM,05:35 AM,06:28 PM,8,34,34,35,13,4,20,0.0,1007,41,10,272,8,"bishnupur,manipur"
2014-04-23,42,25,0.0,12.9,8,28,01:04 AM,12:42 PM,05:34 AM,06:28 PM,8,36,36,36,12,0,20,0.0,1005,42,10,226,8,"bishnupur,manipur"
2014-04-24,42,26,0.0,13.0,8,21,01:50 AM,01:44 PM,05:33 AM,06:29 PM,7,35,35,36,16,1,18,0.0,1002,42,10,234,10,"bishnupur,manipur"
2014-04-25,42,27,0.0,13.0,8,13,02:33 AM,02:44 PM,05:33 AM,06:29 PM,9,36,36,36,12,3,20,0.0,1003,42,10,222,7,"bishnupur,manipur"
2014-04-26,41,27,0.0,13.0,8,6,03:16 AM,03:44 PM,05:32 AM,06:30 PM,16,36,36,34,15,7,36,0.0,1003,41,10,146,9,"bishnupur,manipur"
2014-04-27,41,27,0.0,13.0,8,0,03:58 AM,04:44 PM,05:31 AM,06:30 PM,20,39,39,35,14,5,46,0.7,1004,41,10,144,9,"bishnupur,manipur"
2014-04-28,40,26,0.0,13.0,8,0,04:40 AM,05:43 PM,05:30 AM,06:31 PM,21,37,37,34,14,10,52,0.0,1005,40,10,136,10,"bishnupur,manipur"
2014-04-29,39,27,0.0,13.0,8,0,05:24 AM,06:41 PM,05:29 AM,06:31 PM,21,38,38,34,13,15,51,0.1,1004,39,10,110,9,"bishnupur,manipur"
2014-04-30,39,27,0.0,13.0,8,1,06:09 AM,07:38 PM,05:29 AM,06:32 PM,21,37,37,33,15,23,52,0.6,1005,39,10,111,11,"bishnupur,manipur"
2014-05-01,40,27,0.0,13.0,8,9,06:56 AM,08:33 PM,05:28 AM,06:32 PM,21,38,38,34,18,18,52,2.4,1003,40,10,123,13,"bishnupur,manipur"
2014-05-02,38,27,0.0,13.1,8,16,07:45 AM,09:25 PM,05:27 AM,06:33 PM,22,37,37,32,16,13,57,2.5,1005,38,10,114,12,"bishnupur,manipur"
2014-05-03,36,27,0.0,13.1,8,23,08:35 AM,10:13 PM,05:26 AM,06:33 PM,23,36,36,32,14,23,61,9.5,1005,36,9,119,9,"bishnupur,manipur"
2014-05-04,35,25,0.0,13.1,6,31,09:26 AM,10:58 PM,05:26 AM,06:34 PM,23,34,34,30,14,25,66,11.4,1005,35,9,102,9,"bishnupur,manipur"
2014-05-05,34,25,0.0,13.1,7,38,10:17 AM,11:41 PM,05:25 AM,06:34 PM,24,35,35,30,13,16,71,5.7,1007,34,10,101,9,"bishnupur,manipur"
2014-05-06,36,25,0.0,13.1,8,45,11:08 AM,No moonset,05:24 AM,06:35 PM,22,35,35,31,9,24,63,2.0,1007,36,10,149,6,"bishnupur,manipur"
2014-05-07,37,27,0.0,13.1,8,52,11:58 AM,12:19 AM,05:24 AM,06:35 PM,21,36,36,32,12,35,54,0.0,1004,37,10,180,8,"bishnupur,manipur"
2014-05-08,37,27,0.0,13.1,8,60,12:49 PM,12:57 AM,05:23 AM,06:36 PM,23,37,37,32,19,25,59,2.0,1001,37,10,159,13,"bishnupur,manipur"
2014-05-09,43,28,0.0,13.1,8,67,01:40 PM,01:33 AM,05:23 AM,06:36 PM,18,38,38,35,22,8,44,0.0,998,43,10,203,15,"bishnupur,manipur"
2014-05-10,38,28,0.0,13.2,8,74,02:31 PM,02:09 AM,05:22 AM,06:37 PM,19,37,37,34,17,11,44,0.0,999,38,10,180,12,"bishnupur,manipur"
2014-05-11,39,28,0.0,13.2,8,81,03:25 PM,02:45 AM,05:21 AM,06:37 PM,20,36,36,33,22,13,46,0.2,1001,39,10,180,15,"bishnupur,manipur"
2014-05-12,39,27,0.0,12.0,8,89,04:19 PM,03:24 AM,05:21 AM,06:38 PM,24,39,39,33,19,25,62,2.6,1002,39,10,138,13,"bishnupur,manipur"
2014-05-13,40,28,0.0,13.2,8,96,05:17 PM,04:04 AM,05:20 AM,06:38 PM,23,39,39,34,18,14,59,1.6,1002,40,10,144,12,"bishnupur,manipur"
2014-05-14,43,28,0.0,13.2,8,100,06:16 PM,04:49 AM,05:20 AM,06:39 PM,18,40,40,36,18,4,43,0.0,1000,43,10,203,13,"bishnupur,manipur"
2014-05-15,40,29,0.0,13.2,8,89,07:18 PM,05:38 AM,05:19 AM,06:39 PM,21,39,39,34,13,8,52,1.2,1000,40,10,170,9,"bishnupur,manipur"
2014-05-16,41,27,0.0,13.2,8,82,08:18 PM,06:32 AM,05:19 AM,06:40 PM,19,40,40,36,13,2,47,0.6,1001,41,10,161,9,"bishnupur,manipur"
2014-05-17,40,28,0.0,13.2,8,75,09:16 PM,07:30 AM,05:18 AM,06:40 PM,20,37,37,34,17,12,46,0.0,1003,40,10,137,11,"bishnupur,manipur"
2014-05-18,40,28,0.0,13.2,8,68,10:11 PM,08:31 AM,05:18 AM,06:41 PM,22,39,39,34,14,14,51,0.0,1003,40,10,115,10,"bishnupur,manipur"
2014-05-19,39,28,0.0,13.3,8,60,11:02 PM,09:34 AM,05:17 AM,06:42 PM,22,39,39,34,15,17,51,0.4,1004,39,10,113,11,"bishnupur,manipur"
2014-05-20,41,28,0.0,13.3,8,53,11:50 PM,10:36 AM,05:17 AM,06:42 PM,21,39,39,35,15,11,47,0.0,1002,41,10,125,11,"bishnupur,manipur"
2014-05-21,42,28,0.0,13.3,8,46,No moonrise,11:38 AM,05:17 AM,06:43 PM,20,40,40,36,17,4,44,0.0,1000,42,10,144,13,"bishnupur,manipur"
2014-05-22,39,28,0.0,13.3,8,39,12:33 AM,12:38 PM,05:16 AM,06:43 PM,22,40,40,35,15,12,47,0.0,999,39,10,148,12,"bishnupur,manipur"
2014-05-23,39,28,0.0,13.3,8,31,01:16 AM,01:38 PM,05:16 AM,06:44 PM,22,39,39,35,14,15,49,0.0,1001,39,10,122,11,"bishnupur,manipur"
2014-05-24,38,29,0.0,13.3,8,24,01:57 AM,02:36 PM,05:15 AM,06:44 PM,22,39,39,34,12,17,50,0.0,1004,38,10,114,9,"bishnupur,manipur"
2014-05-25,37,27,0.0,13.3,8,17,02:38 AM,03:35 PM,05:15 AM,06:45 PM,21,36,36,32,12,34,54,0.0,1006,37,10,131,9,"bishnupur,manipur"
2014-05-26,36,28,0.0,10.8,8,9,03:20 AM,04:31 PM,05:15 AM,06:45 PM,23,36,36,31,11,56,63,1.7,1007,36,10,110,9,"bishnupur,manipur"
2014-05-27,35,27,0.0,12.0,8,2,04:04 AM,05:28 PM,05:15 AM,06:46 PM,23,35,35,31,12,55,67,9.0,1006,35,9,94,8,"bishnupur,manipur"
2014-05-28,32,26,0.0,12.0,7,0,04:50 AM,06:23 PM,05:14 AM,06:46 PM,24,34,34,29,32,52,75,16.0,1002,32,9,158,19,"bishnupur,manipur"
2014-05-29,36,24,0.0,13.3,7,0,05:38 AM,07:16 PM,05:14 AM,06:47 PM,23,36,36,31,8,33,66,0.1,1003,36,10,211,6,"bishnupur,manipur"
2014-05-30,36,27,0.0,13.3,7,5,06:27 AM,08:06 PM,05:14 AM,06:47 PM,24,38,38,32,17,26,67,2.4,1002,36,10,122,12,"bishnupur,manipur"
2014-05-31,36,27,0.0,13.3,8,9,07:18 AM,08:53 PM,05:14 AM,06:47 PM,24,37,37,31,16,32,68,3.3,1002,36,10,128,11,"bishnupur,manipur"
2014-06-01,35,27,0.0,13.3,7,20,08:08 AM,09:37 PM,05:14 AM,06:48 PM,24,36,36,31,16,26,66,0.5,1002,35,10,100,12,"bishnupur,manipur"
2014-06-02,35,27,0.0,12.0,7,28,09:00 AM,10:17 PM,05:13 AM,06:48 PM,24,37,37,31,13,44,70,1.1,1003,35,10,126,10,"bishnupur,manipur"
2014-06-03,37,27,0.0,12.0,7,35,09:50 AM,10:55 PM,05:13 AM,06:49 PM,24,38,38,32,13,46,66,0.5,1001,37,10,146,9,"bishnupur,manipur"
2014-06-04,38,28,0.0,13.4,8,43,10:40 AM,11:31 PM,05:13 AM,06:49 PM,24,40,40,33,12,23,60,0.2,1000,38,10,170,9,"bishnupur,manipur"
2014-06-05,38,29,0.0,13.4,8,50,11:31 AM,No moonset,05:13 AM,06:50 PM,24,40,40,34,16,28,58,1.1,998,38,10,160,11,"bishnupur,manipur"
2014-06-06,39,29,0.0,13.4,8,58,12:21 PM,12:07 AM,05:13 AM,06:50 PM,24,41,41,34,17,29,58,0.4,998,39,10,153,12,"bishnupur,manipur"
2014-06-07,39,29,0.0,13.4,8,65,01:13 PM,12:42 AM,05:13 AM,06:51 PM,25,40,40,33,19,27,65,2.0,997,39,10,148,14,"bishnupur,manipur"
2014-06-08,36,28,0.0,13.4,8,73,02:06 PM,01:19 AM,05:13 AM,06:51 PM,25,40,40,32,18,37,67,5.0,997,36,10,144,12,"bishnupur,manipur"
2014-06-09,36,28,0.0,13.4,8,81,03:02 PM,01:58 AM,05:13 AM,06:51 PM,26,40,40,32,20,42,71,8.4,996,36,10,154,13,"bishnupur,manipur"
2014-06-10,37,29,0.0,13.4,8,88,04:00 PM,02:39 AM,05:13 AM,06:52 PM,26,41,41,33,17,38,68,1.2,996,37,10,139,12,"bishnupur,manipur"
2014-06-11,38,29,0.0,12.0,8,96,05:00 PM,03:26 AM,05:13 AM,06:52 PM,27,42,42,33,16,36,72,1.7,996,38,10,135,12,"bishnupur,manipur"
2014-06-12,39,28,0.0,13.4,8,100,06:02 PM,04:17 AM,05:13 AM,06:52 PM,26,42,42,33,17,27,70,1.6,995,39,10,131,12,"bishnupur,manipur"
2014-06-13,40,29,0.0,13.3,7,89,07:03 PM,05:15 AM,05:13 AM,06:53 PM,26,43,43,34,15,24,64,2.6,994,40,10,124,11,"bishnupur,manipur"
2014-06-14,38,29,0.0,13.4,8,82,08:01 PM,06:16 AM,05:13 AM,06:53 PM,25,42,42,34,13,19,61,2.9,996,38,10,127,9,"bishnupur,manipur"
2014-06-15,39,30,0.0,13.4,8,74,08:55 PM,07:20 AM,05:13 AM,06:53 PM,24,42,42,35,7,35,54,0.5,997,39,10,109,5,"bishnupur,manipur"
2014-06-16,37,30,0.0,13.3,8,67,09:46 PM,08:25 AM,05:13 AM,06:54 PM,24,42,42,35,10,36,55,0.9,997,37,10,140,7,"bishnupur,manipur"
2014-06-17,38,29,0.0,13.3,8,59,10:32 PM,09:29 AM,05:14 AM,06:54 PM,25,42,42,34,11,40,61,0.6,997,38,10,116,7,"bishnupur,manipur"
2014-06-18,34,29,0.0,12.1,8,52,11:16 PM,10:31 AM,05:14 AM,06:54 PM,25,39,39,32,14,45,66,4.0,996,34,9,123,10,"bishnupur,manipur"
2014-06-19,34,28,0.0,13.3,8,44,11:58 PM,11:33 AM,05:14 AM,06:55 PM,25,37,37,30,16,47,74,1.2,995,34,10,130,12,"bishnupur,manipur"
2014-06-20,32,27,0.0,8.4,6,36,No moonrise,12:31 PM,05:14 AM,06:55 PM,26,35,35,29,14,80,84,21.9,994,32,9,102,9,"bishnupur,manipur"
2014-06-21,30,26,0.0,8.4,6,29,12:39 AM,01:30 PM,05:14 AM,06:55 PM,26,34,34,28,21,95,92,51.2,995,30,7,148,13,"bishnupur,manipur"
2014-06-22,30,26,0.0,8.4,6,21,01:21 AM,02:26 PM,05:14 AM,06:55 PM,26,33,33,28,23,85,91,9.1,996,30,8,260,15,"bishnupur,manipur"
2014-06-23,30,26,0.0,10.8,6,14,02:03 AM,03:23 PM,05:15 AM,06:55 PM,26,34,34,28,10,65,90,5.0,997,30,7,90,7,"bishnupur,manipur"
2014-06-24,35,26,0.0,13.4,7,6,02:47 AM,04:17 PM,05:15 AM,06:56 PM,26,38,38,31,16,31,79,4.5,996,35,9,142,11,"bishnupur,manipur"
2014-06-25,36,27,0.0,13.4,8,0,03:34 AM,05:11 PM,05:15 AM,06:56 PM,26,40,40,32,13,24,72,3.5,997,36,10,138,9,"bishnupur,manipur"
2014-06-26,34,29,0.0,13.4,8,0,04:21 AM,06:01 PM,05:15 AM,06:56 PM,26,40,40,32,12,36,74,1.3,1000,34,10,136,8,"bishnupur,manipur"
2014-06-27,34,27,0.0,13.3,6,0,05:12 AM,06:49 PM,05:16 AM,06:56 PM,26,38,38,30,17,46,79,11.5,1003,34,9,131,11,"bishnupur,manipur"
2014-06-28,34,27,0.0,13.3,6,1,06:02 AM,07:34 PM,05:16 AM,06:56 PM,26,37,37,30,18,46,80,1.7,1001,34,10,153,12,"bishnupur,manipur"
2014-06-29,33,26,0.0,12.1,6,9,06:53 AM,08:15 PM,05:16 AM,06:56 PM,26,37,37,30,20,55,82,14.4,999,33,8,125,13,"bishnupur,manipur"
2014-06-30,33,27,0.0,10.8,6,16,07:44 AM,08:54 PM,05:17 AM,06:56 PM,27,37,37,29,15,60,85,15.1,998,33,9,118,10,"bishnupur,manipur"
2014-07-01,32,26,0.0,13.3,7,23,08:34 AM,09:31 PM,05:17 AM,06:56 PM,26,35,35,29,18,51,83,1.2,1000,32,8,84,13,"bishnupur,manipur"
2014-07-02,34,26,0.0,12.0,7,30,09:25 AM,10:06 PM,05:17 AM,06:56 PM,26,36,36,30,19,53,81,1.6,999,34,10,99,13,"bishnupur,manipur"
2014-07-03,32,26,0.0,9.6,6,37,10:14 AM,10:41 PM,05:18 AM,06:56 PM,25,35,35,29,25,74,83,2.5,996,32,10,103,18,"bishnupur,manipur"
2014-07-04,32,26,0.0,9.6,6,45,11:05 AM,11:17 PM,05:18 AM,06:56 PM,26,34,34,28,24,91,86,5.3,996,32,8,101,17,"bishnupur,manipur"
2014-07-05,30,26,0.0,10.8,6,52,11:56 AM,11:54 PM,05:19 AM,06:56 PM,26,33,33,28,21,74,89,15.0,999,30,8,125,13,"bishnupur,manipur"
2014-07-06,34,26,0.0,13.3,6,59,12:49 PM,No moonset,05:19 AM,06:56 PM,26,37,37,30,18,51,82,2.3,1002,34,9,162,12,"bishnupur,manipur"
2014-07-07,33,27,0.0,12.0,7,66,01:45 PM,12:33 AM,05:19 AM,06:56 PM,26,37,37,30,18,54,82,4.9,1000,33,10,185,12,"bishnupur,manipur"
2014-07-08,31,27,0.0,12.0,7,74,02:43 PM,01:17 AM,05:20 AM,06:56 PM,26,37,37,29,18,52,85,3.4,998,31,9,175,12,"bishnupur,manipur"
2014-07-09,34,27,0.0,13.3,8,81,03:43 PM,02:04 AM,05:20 AM,06:56 PM,27,39,39,31,13,35,80,1.5,998,34,8,136,9,"bishnupur,manipur"
2014-07-10,34,27,0.0,13.4,8,88,04:44 PM,02:58 AM,05:21 AM,06:56 PM,27,39,39,31,14,39,78,3.6,998,34,10,143,10,"bishnupur,manipur"
2014-07-11,35,28,0.0,13.4,8,96,05:44 PM,03:56 AM,05:21 AM,06:56 PM,27,41,41,32,10,32,76,0.0,998,35,10,149,7,"bishnupur,manipur"
2014-07-12,35,29,0.0,13.3,8,100,06:41 PM,05:00 AM,05:21 AM,06:55 PM,26,41,41,32,10,39,70,1.0,997,35,10,129,7,"bishnupur,manipur"
2014-07-13,35,28,0.0,13.3,8,90,07:35 PM,06:05 AM,05:22 AM,06:55 PM,26,40,40,32,14,37,74,4.0,998,35,10,117,10,"bishnupur,manipur"
2014-07-14,34,28,0.0,13.3,8,83,08:25 PM,07:12 AM,05:22 AM,06:55 PM,26,38,38,30,19,39,78,2.1,999,34,10,128,14,"bishnupur,manipur"
2014-07-15,31,27,0.0,9.6,6,75,09:12 PM,08:17 AM,05:23 AM,06:55 PM,26,36,36,29,22,72,82,1.9,999,31,10,102,15,"bishnupur,manipur"
2014-07-16,31,26,0.0,8.3,6,68,09:56 PM,09:22 AM,05:23 AM,06:55 PM,26,34,34,28,26,93,85,3.3,999,31,8,101,18,"bishnupur,manipur"
2014-07-17,31,26,0.0,8.3,6,61,10:38 PM,10:23 AM,05:24 AM,06:54 PM,26,35,35,29,21,79,87,2.7,999,31,10,118,15,"bishnupur,manipur"
2014-07-18,33,26,0.0,12.0,6,54,11:21 PM,11:23 AM,05:24 AM,06:54 PM,26,36,36,29,18,63,81,2.0,997,33,10,115,13,"bishnupur,manipur"
2014-07-19,34,26,0.0,12.0,6,46,No moonrise,12:21 PM,05:25 AM,06:54 PM,26,37,37,30,18,53,79,0.9,996,34,10,101,13,"bishnupur,manipur"
2014-07-20,34,26,0.0,10.8,6,39,12:03 AM,01:18 PM,05:25 AM,06:53 PM,26,36,36,30,21,61,80,3.3,994,34,10,98,15,"bishnupur,manipur"
2014-07-21,32,26,0.0,8.3,6,32,12:47 AM,02:13 PM,05:26 AM,06:53 PM,25,34,34,29,33,76,83,0.7,995,32,9,100,23,"bishnupur,manipur"
2014-07-22,33,25,0.0,12.0,6,24,01:33 AM,03:07 PM,05:26 AM,06:52 PM,25,34,34,28,26,75,83,7.7,998,33,8,112,18,"bishnupur,manipur"
2014-07-23,31,26,0.0,12.0,7,17,02:19 AM,03:58 PM,05:26 AM,06:52 PM,25,36,36,30,17,61,79,3.6,1000,31,10,131,12,"bishnupur,manipur"
2014-07-24,32,26,0.0,13.3,7,10,03:08 AM,04:46 PM,05:27 AM,06:52 PM,25,35,35,29,11,55,82,1.6,1000,32,9,117,8,"bishnupur,manipur"
2014-07-25,35,27,0.0,13.2,8,3,03:58 AM,05:32 PM,05:27 AM,06:51 PM,25,38,38,31,12,37,73,0.7,1000,35,10,117,8,"bishnupur,manipur"
2014-07-26,36,28,0.0,13.2,8,0,04:49 AM,06:14 PM,05:28 AM,06:51 PM,26,40,40,32,9,20,70,2.0,1001,36,10,125,7,"bishnupur,manipur"
2014-07-27,35,28,0.0,12.0,7,0,05:40 AM,06:54 PM,05:28 AM,06:50 PM,25,39,39,31,9,45,71,0.0,1002,35,10,166,6,"bishnupur,manipur"
