date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-22,35,24,0.0,11.6,7,76,07:12 PM,07:42 AM,05:12 AM,05:20 PM,24,34,34,29,5,10,78,0.5,1005,35,9,258,3,"kamrup,assam"
2013-09-23,35,24,0.0,11.6,7,68,07:55 PM,08:38 AM,05:12 AM,05:19 PM,24,34,34,29,5,13,76,0.2,1004,35,10,217,3,"kamrup,assam"
2013-09-24,35,25,0.0,11.6,7,61,08:40 PM,09:32 AM,05:13 AM,05:18 PM,24,35,35,29,5,10,77,3.4,1006,35,10,156,3,"kamrup,assam"
2013-09-25,33,25,0.0,11.6,7,53,09:27 PM,10:24 AM,05:13 AM,05:17 PM,25,33,33,28,5,28,82,2.3,1008,33,10,214,3,"kamrup,assam"
2013-09-26,33,24,0.0,11.6,7,46,10:15 PM,11:13 AM,05:13 AM,05:15 PM,24,32,32,28,4,36,83,4.7,1009,33,10,183,2,"kamrup,assam"
2013-09-27,32,23,0.0,11.6,7,38,11:05 PM,11:59 AM,05:14 AM,05:14 PM,23,31,31,27,7,25,80,0.4,1008,32,10,81,4,"kamrup,assam"
2013-09-28,33,23,0.0,11.6,7,31,11:56 PM,12:43 PM,05:14 AM,05:13 PM,23,32,32,28,8,18,75,0.3,1007,33,10,94,5,"kamrup,assam"
2013-09-29,26,21,0.0,7.4,5,23,No moonrise,01:24 PM,05:15 AM,05:12 PM,22,26,26,24,10,63,91,3.9,1008,26,6,97,6,"kamrup,assam"
2013-09-30,30,21,0.0,11.6,6,16,12:48 AM,02:03 PM,05:15 AM,05:11 PM,20,27,27,25,11,27,75,0.0,1008,30,10,102,7,"kamrup,assam"
2013-10-01,31,21,0.0,11.6,7,15,01:41 AM,02:40 PM,05:16 AM,05:10 PM,20,28,28,26,10,34,70,0.0,1010,31,10,100,6,"kamrup,assam"
2013-10-02,33,22,0.0,11.6,7,8,02:33 AM,03:17 PM,05:16 AM,05:09 PM,20,30,30,27,9,29,66,0.0,1011,33,10,98,6,"kamrup,assam"
2013-10-03,34,23,0.0,11.6,7,0,03:28 AM,03:54 PM,05:16 AM,05:08 PM,21,30,30,27,5,24,73,0.7,1011,34,10,133,3,"kamrup,assam"
2013-10-04,29,22,0.0,11.6,6,0,04:23 AM,04:32 PM,05:17 AM,05:07 PM,22,28,28,25,6,43,83,0.2,1010,29,9,112,4,"kamrup,assam"
2013-10-05,30,22,0.0,11.6,7,0,05:20 AM,05:12 PM,05:17 AM,05:06 PM,23,29,29,26,5,62,89,4.1,1009,30,5,107,3,"kamrup,assam"
2013-10-06,23,21,0.0,5.9,5,7,06:19 AM,05:55 PM,05:18 AM,05:05 PM,22,25,25,22,9,80,97,19.9,1010,23,4,72,5,"kamrup,assam"
2013-10-07,30,21,0.0,11.6,6,14,07:20 AM,06:42 PM,05:18 AM,05:03 PM,22,27,27,24,11,32,86,0.7,1011,30,7,79,7,"kamrup,assam"
2013-10-08,30,19,0.0,11.6,6,21,08:21 AM,07:33 PM,05:19 AM,05:02 PM,20,26,26,25,11,7,78,0.0,1012,30,9,87,7,"kamrup,assam"
2013-10-09,31,20,0.0,11.6,6,28,09:23 AM,08:28 PM,05:19 AM,05:01 PM,20,28,28,26,9,2,74,0.0,1012,31,10,87,6,"kamrup,assam"
2013-10-10,32,19,0.0,11.6,6,36,10:22 AM,09:27 PM,05:20 AM,05:00 PM,20,29,29,27,8,0,69,0.0,1012,32,10,88,5,"kamrup,assam"
2013-10-11,32,19,0.0,11.4,6,43,11:18 AM,10:28 PM,05:20 AM,04:59 PM,20,29,29,27,8,0,70,0.0,1011,32,9,89,5,"kamrup,assam"
2013-10-12,33,20,0.0,11.4,7,50,12:10 PM,11:31 PM,05:21 AM,04:58 PM,20,29,29,27,8,5,68,0.0,1010,33,10,95,5,"kamrup,assam"
2013-10-13,29,22,0.0,11.4,6,58,12:58 PM,No moonset,05:21 AM,04:57 PM,21,27,27,25,5,25,79,0.2,1011,29,9,173,3,"kamrup,assam"
2013-10-14,32,21,0.0,11.3,7,65,01:43 PM,12:32 AM,05:22 AM,04:56 PM,20,29,29,26,6,14,72,0.0,1011,32,10,165,3,"kamrup,assam"
2013-10-15,31,21,0.0,10.1,6,72,02:24 PM,01:34 AM,05:22 AM,04:55 PM,22,28,28,25,6,35,83,1.7,1012,31,9,135,4,"kamrup,assam"
2013-10-16,31,20,0.0,11.3,6,79,03:04 PM,02:33 AM,05:23 AM,04:54 PM,21,28,28,25,8,21,80,0.5,1011,31,8,85,4,"kamrup,assam"
2013-10-17,32,21,0.0,11.3,7,87,03:44 PM,03:33 AM,05:23 AM,04:53 PM,21,29,29,26,8,14,75,0.1,1011,32,10,86,5,"kamrup,assam"
2013-10-18,32,21,0.0,11.3,7,94,04:24 PM,04:31 AM,05:24 AM,04:52 PM,21,29,29,26,7,10,75,0.7,1012,32,10,84,4,"kamrup,assam"
2013-10-19,31,20,0.0,11.3,6,100,05:05 PM,05:29 AM,05:24 AM,04:52 PM,21,28,28,26,7,7,77,0.2,1013,31,10,79,4,"kamrup,assam"
2013-10-20,31,20,0.0,11.3,6,100,05:48 PM,06:25 AM,05:25 AM,04:51 PM,21,28,28,25,7,8,81,1.6,1012,31,9,175,4,"kamrup,assam"
2013-10-21,31,19,0.0,11.3,6,84,06:32 PM,07:21 AM,05:25 AM,04:50 PM,20,26,26,24,6,12,81,0.9,1012,31,9,200,4,"kamrup,assam"
2013-10-22,29,19,0.0,11.2,6,77,07:19 PM,08:14 AM,05:26 AM,04:49 PM,20,25,25,24,7,9,82,0.0,1014,29,8,89,4,"kamrup,assam"
2013-10-23,29,17,0.0,11.2,6,70,08:07 PM,09:05 AM,05:27 AM,04:48 PM,20,23,25,23,5,16,82,0.0,1015,29,6,83,4,"kamrup,assam"
2013-10-24,29,17,0.0,11.2,6,62,08:57 PM,09:53 AM,05:27 AM,04:47 PM,20,26,26,24,7,2,79,0.0,1014,29,10,82,4,"kamrup,assam"
2013-10-25,29,19,0.0,11.2,6,55,09:48 PM,10:37 AM,05:28 AM,04:46 PM,19,25,25,23,6,30,79,0.2,1014,29,10,127,4,"kamrup,assam"
2013-10-26,27,19,0.0,11.2,6,48,10:38 PM,11:19 AM,05:28 AM,04:46 PM,19,22,23,22,7,30,85,0.5,1014,27,7,91,4,"kamrup,assam"
2013-10-27,28,19,0.0,11.2,6,41,11:30 PM,11:59 AM,05:29 AM,04:45 PM,19,22,23,22,7,40,84,0.1,1011,28,9,96,4,"kamrup,assam"
2013-10-28,29,18,0.0,11.1,6,33,No moonrise,12:36 PM,05:30 AM,04:44 PM,19,22,23,22,7,29,85,0.0,1011,29,6,209,4,"kamrup,assam"
2013-10-29,27,17,0.0,11.1,6,26,12:22 AM,01:13 PM,05:30 AM,04:43 PM,19,22,22,22,8,33,84,1.1,1014,27,7,197,4,"kamrup,assam"
2013-10-30,27,17,0.0,11.1,6,19,01:15 AM,01:49 PM,05:31 AM,04:42 PM,18,21,22,21,8,29,80,0.2,1016,27,8,71,5,"kamrup,assam"
2013-10-31,27,17,0.0,11.1,6,15,02:09 AM,02:26 PM,05:31 AM,04:42 PM,17,21,22,21,8,17,77,0.0,1016,27,10,76,5,"kamrup,assam"
2013-11-01,27,17,0.0,11.1,6,0,03:05 AM,03:05 PM,05:32 AM,04:41 PM,17,21,22,21,8,14,80,0.0,1016,27,9,76,5,"kamrup,assam"
2013-11-02,27,17,0.0,11.1,6,0,04:04 AM,03:47 PM,05:33 AM,04:40 PM,17,21,21,21,8,23,79,0.0,1015,27,10,78,5,"kamrup,assam"
2013-11-03,27,17,0.0,11.1,6,0,05:05 AM,04:33 PM,05:33 AM,04:40 PM,17,21,22,21,9,23,76,0.0,1016,27,10,82,5,"kamrup,assam"
2013-11-04,27,17,0.0,11.1,6,3,06:07 AM,05:24 PM,05:34 AM,04:39 PM,16,21,22,21,9,8,75,0.0,1018,27,10,79,5,"kamrup,assam"
2013-11-05,27,16,0.0,11.0,6,10,07:11 AM,06:18 PM,05:35 AM,04:38 PM,17,23,23,23,9,1,73,0.0,1017,27,10,91,6,"kamrup,assam"
2013-11-06,28,17,0.0,11.0,6,18,08:13 AM,07:19 PM,05:35 AM,04:38 PM,17,23,24,23,9,1,71,0.0,1017,28,10,91,6,"kamrup,assam"
2013-11-07,28,16,0.0,11.0,6,26,09:12 AM,08:20 PM,05:36 AM,04:37 PM,17,23,23,23,8,2,73,0.0,1016,28,10,83,5,"kamrup,assam"
2013-11-08,28,17,0.0,11.0,6,33,10:07 AM,09:24 PM,05:37 AM,04:37 PM,18,23,24,23,9,1,74,0.0,1015,28,10,82,6,"kamrup,assam"
2013-11-09,28,16,0.0,11.0,6,41,10:57 AM,10:26 PM,05:37 AM,04:36 PM,17,23,23,23,8,0,71,0.0,1014,28,10,91,5,"kamrup,assam"
2013-11-10,28,16,0.0,11.0,5,48,11:42 AM,11:28 PM,05:38 AM,04:36 PM,15,23,23,23,9,0,66,0.0,1013,28,10,100,5,"kamrup,assam"
2013-11-11,28,14,0.0,11.0,5,56,12:24 PM,No moonset,05:39 AM,04:35 PM,15,22,22,22,7,0,66,0.0,1012,28,10,98,4,"kamrup,assam"
2013-11-12,27,14,0.0,11.0,5,63,01:04 PM,12:27 AM,05:40 AM,04:35 PM,14,21,22,21,8,0,66,0.0,1013,27,10,86,5,"kamrup,assam"
2013-11-13,26,13,0.0,10.9,5,71,01:43 PM,01:26 AM,05:40 AM,04:34 PM,15,21,21,21,8,0,70,0.0,1013,26,10,86,5,"kamrup,assam"
2013-11-14,27,15,0.0,10.9,5,78,02:22 PM,02:23 AM,05:41 AM,04:34 PM,15,22,22,22,9,0,68,0.0,1014,27,10,85,5,"kamrup,assam"
2013-11-15,27,14,0.0,10.9,5,86,03:02 PM,03:20 AM,05:42 AM,04:33 PM,14,22,22,22,10,0,62,0.0,1015,27,10,92,6,"kamrup,assam"
2013-11-16,27,15,0.0,10.9,5,93,03:43 PM,04:15 AM,05:42 AM,04:33 PM,13,22,22,22,9,0,59,0.0,1016,27,10,94,6,"kamrup,assam"
2013-11-17,27,14,0.0,10.9,5,100,04:26 PM,05:11 AM,05:43 AM,04:33 PM,13,21,21,21,8,6,62,0.0,1015,27,10,98,5,"kamrup,assam"
2013-11-18,27,14,0.0,10.9,5,100,05:12 PM,06:05 AM,05:44 AM,04:32 PM,14,22,22,22,7,0,63,0.0,1015,27,10,92,4,"kamrup,assam"
2013-11-19,27,15,0.0,10.9,5,84,06:00 PM,06:57 AM,05:45 AM,04:32 PM,15,22,22,22,8,1,68,0.0,1015,27,10,87,5,"kamrup,assam"
2013-11-20,27,14,0.0,10.9,5,76,06:49 PM,07:46 AM,05:45 AM,04:32 PM,15,21,21,21,7,9,71,0.0,1013,27,10,75,4,"kamrup,assam"
2013-11-21,26,15,0.0,10.9,5,69,07:40 PM,08:32 AM,05:46 AM,04:32 PM,15,20,21,20,9,12,72,0.0,1014,26,10,85,5,"kamrup,assam"
2013-11-22,26,14,0.0,10.8,5,61,08:30 PM,09:16 AM,05:47 AM,04:31 PM,15,21,21,21,8,3,73,0.0,1015,26,10,91,5,"kamrup,assam"
2013-11-23,26,14,0.0,10.8,5,54,09:22 PM,09:56 AM,05:48 AM,04:31 PM,15,21,21,21,8,4,72,0.0,1014,26,10,123,4,"kamrup,assam"
2013-11-24,27,14,0.0,10.8,5,46,10:13 PM,10:33 AM,05:48 AM,04:31 PM,16,21,21,21,6,2,76,0.0,1014,27,9,82,4,"kamrup,assam"
2013-11-25,26,14,0.0,10.8,5,39,11:04 PM,11:10 AM,05:49 AM,04:31 PM,15,20,21,20,7,6,72,0.0,1012,26,9,85,4,"kamrup,assam"
2013-11-26,27,15,0.0,10.8,5,31,11:57 PM,11:46 AM,05:50 AM,04:31 PM,14,20,21,20,8,10,67,0.0,1011,27,10,82,5,"kamrup,assam"
2013-11-27,27,15,0.0,10.8,6,24,No moonrise,12:21 PM,05:51 AM,04:31 PM,15,21,21,21,9,6,69,0.0,1014,27,10,83,5,"kamrup,assam"
2013-11-28,27,16,0.0,10.8,6,16,12:50 AM,12:58 PM,05:51 AM,04:31 PM,16,22,22,22,8,7,74,0.0,1016,27,10,86,5,"kamrup,assam"
2013-11-29,27,16,0.0,10.8,6,8,01:47 AM,01:38 PM,05:52 AM,04:30 PM,16,22,22,22,6,5,75,0.0,1015,27,9,83,4,"kamrup,assam"
2013-11-30,27,15,0.0,10.8,5,1,02:45 AM,02:21 PM,05:53 AM,04:30 PM,16,21,21,21,6,9,75,0.0,1015,27,9,160,4,"kamrup,assam"
2013-12-01,27,16,0.0,10.8,6,1,03:47 AM,03:09 PM,05:53 AM,04:30 PM,16,21,22,21,8,13,76,0.0,1016,27,10,87,4,"kamrup,assam"
2013-12-02,27,17,0.0,10.8,6,0,04:50 AM,04:02 PM,05:54 AM,04:31 PM,16,21,22,21,8,10,74,0.0,1015,27,10,88,5,"kamrup,assam"
2013-12-03,26,16,0.0,10.8,5,0,05:55 AM,05:01 PM,05:55 AM,04:31 PM,16,21,22,21,9,4,74,0.0,1015,26,10,85,5,"kamrup,assam"
2013-12-04,26,16,0.0,10.8,5,6,06:57 AM,06:04 PM,05:56 AM,04:31 PM,16,21,21,21,8,9,76,0.0,1015,26,10,78,5,"kamrup,assam"
2013-12-05,26,16,0.0,10.8,5,13,07:56 AM,07:10 PM,05:56 AM,04:31 PM,16,21,21,21,8,16,78,0.0,1013,26,10,75,5,"kamrup,assam"
2013-12-06,26,16,0.0,10.7,5,21,08:50 AM,08:15 PM,05:57 AM,04:31 PM,17,21,21,21,9,20,79,0.0,1013,26,9,79,5,"kamrup,assam"
2013-12-07,26,16,0.0,10.7,5,28,09:39 AM,09:20 PM,05:58 AM,04:31 PM,16,21,21,21,8,15,78,0.1,1014,26,9,76,5,"kamrup,assam"
2013-12-08,26,16,0.0,10.7,5,35,10:23 AM,10:21 PM,05:58 AM,04:31 PM,15,20,21,20,8,12,75,0.0,1013,26,10,85,5,"kamrup,assam"
2013-12-09,25,15,0.0,10.7,5,43,11:05 AM,11:21 PM,05:59 AM,04:32 PM,15,20,21,20,8,4,74,0.0,1013,25,10,78,5,"kamrup,assam"
2013-12-10,25,15,0.0,10.3,5,50,11:45 AM,No moonset,06:00 AM,04:32 PM,15,19,20,19,8,13,77,0.0,1012,25,10,77,5,"kamrup,assam"
2013-12-11,24,14,0.0,10.3,5,57,12:23 PM,12:18 AM,06:00 AM,04:32 PM,15,19,19,19,7,18,79,0.2,1013,24,9,65,4,"kamrup,assam"
2013-12-12,23,14,0.0,8.7,5,64,01:02 PM,01:15 AM,06:01 AM,04:32 PM,15,18,18,18,8,36,82,0.5,1012,23,7,72,5,"kamrup,assam"
2013-12-13,21,13,0.0,8.7,5,72,01:43 PM,02:10 AM,06:02 AM,04:33 PM,13,17,17,17,8,19,84,1.6,1013,21,9,84,5,"kamrup,assam"
2013-12-14,21,11,0.0,8.7,4,79,02:24 PM,03:05 AM,06:02 AM,04:33 PM,12,16,17,16,8,9,79,0.0,1013,21,10,79,5,"kamrup,assam"
2013-12-15,23,10,0.0,8.7,4,86,03:09 PM,03:59 AM,06:03 AM,04:33 PM,10,18,18,18,6,0,64,0.0,1015,23,10,119,4,"kamrup,assam"
2013-12-16,22,10,0.0,8.7,4,93,03:55 PM,04:51 AM,06:03 AM,04:34 PM,9,18,18,18,8,0,60,0.0,1016,22,10,97,5,"kamrup,assam"
2013-12-17,21,9,0.0,8.7,4,100,04:43 PM,05:41 AM,06:04 AM,04:34 PM,8,17,17,17,9,1,60,0.0,1015,21,10,85,5,"kamrup,assam"
2013-12-18,22,10,0.0,8.7,4,100,05:34 PM,06:28 AM,06:04 AM,04:35 PM,7,16,17,16,8,8,57,0.0,1014,22,10,89,5,"kamrup,assam"
2013-12-19,20,10,0.0,8.7,4,85,06:24 PM,07:13 AM,06:05 AM,04:35 PM,8,15,15,15,8,24,65,0.0,1015,20,10,91,5,"kamrup,assam"
2013-12-20,21,11,0.0,8.7,4,77,07:16 PM,07:54 AM,06:06 AM,04:35 PM,10,15,16,15,8,21,73,0.1,1017,21,10,82,4,"kamrup,assam"
2013-12-21,21,11,0.0,8.7,4,70,08:06 PM,08:33 AM,06:06 AM,04:36 PM,11,16,16,16,10,11,76,0.0,1019,21,10,92,6,"kamrup,assam"
2013-12-22,22,10,0.0,8.7,4,63,08:57 PM,09:10 AM,06:07 AM,04:36 PM,11,16,17,16,8,9,72,0.0,1019,22,10,131,4,"kamrup,assam"
2013-12-23,22,11,0.0,8.7,5,56,09:49 PM,09:45 AM,06:07 AM,04:37 PM,11,16,17,16,8,21,74,0.0,1018,22,10,115,5,"kamrup,assam"
2013-12-24,22,12,0.0,8.7,5,48,10:40 PM,10:20 AM,06:07 AM,04:37 PM,12,17,17,17,7,20,77,0.0,1018,22,10,69,4,"kamrup,assam"
2013-12-25,23,12,0.0,8.7,5,41,11:34 PM,10:55 AM,06:08 AM,04:38 PM,13,17,17,17,6,30,78,0.0,1018,23,10,97,4,"kamrup,assam"
2013-12-26,23,12,0.0,8.7,5,34,No moonrise,11:32 AM,06:08 AM,04:39 PM,13,17,17,17,6,31,80,0.0,1017,23,10,96,4,"kamrup,assam"
2013-12-27,23,12,0.0,8.7,5,27,12:29 AM,12:12 PM,06:09 AM,04:39 PM,13,17,17,17,6,17,79,0.0,1016,23,10,64,4,"kamrup,assam"
2013-12-28,23,12,0.0,8.7,5,19,01:28 AM,12:56 PM,06:09 AM,04:40 PM,13,17,18,17,5,24,79,0.0,1016,23,10,116,3,"kamrup,assam"
2013-12-29,23,11,0.0,8.7,5,12,02:28 AM,01:45 PM,06:09 AM,04:40 PM,13,17,18,17,6,12,77,0.0,1017,23,9,76,4,"kamrup,assam"
2013-12-30,22,12,0.0,8.7,5,5,03:32 AM,02:40 PM,06:10 AM,04:41 PM,13,18,19,18,8,0,73,0.0,1019,22,10,84,5,"kamrup,assam"
2013-12-31,23,11,0.0,8.7,5,1,04:35 AM,03:42 PM,06:10 AM,04:42 PM,12,19,19,19,8,0,69,0.0,1018,23,10,87,5,"kamrup,assam"
2014-01-01,24,11,0.0,8.7,5,0,05:37 AM,04:47 PM,06:10 AM,04:42 PM,13,19,19,19,6,1,73,0.0,1017,24,10,117,4,"kamrup,assam"
2014-01-02,24,11,0.0,8.7,5,2,06:35 AM,05:54 PM,06:11 AM,04:43 PM,13,18,18,18,6,11,73,0.0,1017,24,10,113,4,"kamrup,assam"
2014-01-03,23,12,0.0,8.7,5,10,07:28 AM,07:01 PM,06:11 AM,04:44 PM,13,18,18,18,7,11,74,0.0,1017,23,10,67,4,"kamrup,assam"
2014-01-04,23,12,0.0,8.7,5,17,08:16 AM,08:07 PM,06:11 AM,04:44 PM,13,18,18,18,6,9,76,0.0,1015,23,9,75,4,"kamrup,assam"
2014-01-05,23,11,0.0,8.7,5,24,09:01 AM,09:10 PM,06:11 AM,04:45 PM,12,17,17,17,6,30,75,0.0,1013,23,9,187,3,"kamrup,assam"
2014-01-06,23,11,0.0,8.7,5,31,09:43 AM,10:10 PM,06:12 AM,04:46 PM,12,17,17,17,6,16,77,0.0,1015,23,9,169,4,"kamrup,assam"
2014-01-07,22,11,0.0,8.7,5,39,10:23 AM,11:09 PM,06:12 AM,04:47 PM,11,16,17,16,8,8,72,0.0,1017,22,10,127,5,"kamrup,assam"
2014-01-08,21,11,0.0,8.7,4,46,11:03 AM,No moonset,06:12 AM,04:47 PM,10,16,17,16,9,10,72,0.0,1018,21,10,78,6,"kamrup,assam"
2014-01-09,22,11,0.0,8.7,5,53,11:43 AM,12:06 AM,06:12 AM,04:48 PM,11,17,17,17,8,4,71,0.0,1016,22,10,78,5,"kamrup,assam"
2014-01-10,23,11,0.0,8.7,5,61,12:24 PM,01:01 AM,06:12 AM,04:49 PM,11,18,18,18,8,3,67,0.0,1017,23,10,74,5,"kamrup,assam"
2014-01-11,23,12,0.0,8.7,5,68,01:08 PM,01:55 AM,06:12 AM,04:50 PM,9,17,17,17,9,27,62,0.0,1018,23,10,51,6,"kamrup,assam"
2014-01-12,22,12,0.0,8.7,5,75,01:53 PM,02:47 AM,06:12 AM,04:50 PM,11,17,17,17,9,18,70,0.0,1019,22,10,77,6,"kamrup,assam"
2014-01-13,23,12,0.0,8.7,5,82,02:40 PM,03:38 AM,06:12 AM,04:51 PM,11,18,18,18,10,6,66,0.0,1018,23,10,85,6,"kamrup,assam"
2014-01-14,24,12,0.0,8.7,5,90,03:30 PM,04:25 AM,06:12 AM,04:52 PM,10,18,18,18,8,8,60,0.0,1016,24,10,82,5,"kamrup,assam"
2014-01-15,24,12,0.0,8.7,5,97,04:20 PM,05:11 AM,06:12 AM,04:53 PM,10,18,18,18,7,17,65,0.0,1018,24,10,79,5,"kamrup,assam"
2014-01-16,24,12,0.0,8.7,5,100,05:11 PM,05:54 AM,06:12 AM,04:54 PM,12,18,18,18,7,22,68,0.0,1018,24,10,74,4,"kamrup,assam"
2014-01-17,25,13,0.0,8.7,5,89,06:02 PM,06:33 AM,06:12 AM,04:54 PM,12,19,19,19,9,8,65,0.0,1019,25,10,86,6,"kamrup,assam"
2014-01-18,25,13,0.0,8.7,5,81,06:53 PM,07:11 AM,06:12 AM,04:55 PM,11,20,20,20,9,4,58,0.0,1020,25,10,91,6,"kamrup,assam"
2014-01-19,26,13,0.0,8.7,5,74,07:45 PM,07:47 AM,06:12 AM,04:56 PM,11,19,20,19,6,8,61,0.0,1020,26,10,137,4,"kamrup,assam"
2014-01-20,25,14,0.0,8.7,5,67,08:35 PM,08:22 AM,06:11 AM,04:57 PM,14,20,20,20,8,3,71,0.0,1020,25,10,75,5,"kamrup,assam"
2014-01-21,26,13,0.0,8.7,5,59,09:28 PM,08:57 AM,06:11 AM,04:57 PM,13,20,20,20,8,4,65,0.0,1020,26,10,83,5,"kamrup,assam"
2014-01-22,26,14,0.0,8.7,5,52,10:21 PM,09:33 AM,06:11 AM,04:58 PM,11,20,20,20,7,5,60,0.0,1019,26,10,74,4,"kamrup,assam"
2014-01-23,26,12,0.0,8.7,5,45,11:17 PM,10:10 AM,06:11 AM,04:59 PM,13,20,20,20,5,3,67,0.0,1017,26,10,200,3,"kamrup,assam"
2014-01-24,26,12,0.0,8.7,5,38,No moonrise,10:50 AM,06:10 AM,05:00 PM,14,20,20,20,5,2,71,0.0,1016,26,10,196,3,"kamrup,assam"
2014-01-25,26,12,0.0,8.7,5,30,12:14 AM,11:36 AM,06:10 AM,05:01 PM,13,20,20,20,7,5,69,0.0,1015,26,10,106,4,"kamrup,assam"
2014-01-26,26,14,0.0,8.7,5,23,01:14 AM,12:25 PM,06:10 AM,05:01 PM,13,20,20,20,7,3,65,0.0,1016,26,10,117,5,"kamrup,assam"
2014-01-27,27,13,0.0,8.7,5,16,02:15 AM,01:22 PM,06:10 AM,05:02 PM,13,20,20,20,6,6,68,0.0,1016,27,10,135,4,"kamrup,assam"
2014-01-28,26,12,0.0,8.7,5,9,03:16 AM,02:23 PM,06:09 AM,05:03 PM,13,19,19,19,6,15,70,0.0,1016,26,9,92,4,"kamrup,assam"
2014-01-29,26,14,0.0,8.7,5,1,04:15 AM,03:29 PM,06:09 AM,05:04 PM,11,20,20,20,7,10,59,0.0,1017,26,10,82,4,"kamrup,assam"
2014-01-30,27,15,0.0,8.7,5,0,05:11 AM,04:36 PM,06:08 AM,05:04 PM,11,20,20,20,7,22,56,0.0,1017,27,10,75,4,"kamrup,assam"
2014-01-31,27,14,0.0,8.7,5,0,06:03 AM,05:44 PM,06:08 AM,05:05 PM,10,21,21,21,7,3,51,0.0,1017,27,10,80,5,"kamrup,assam"
2014-02-01,27,13,0.0,8.7,5,6,06:50 AM,06:50 PM,06:08 AM,05:06 PM,10,21,21,21,6,0,53,0.0,1016,27,10,78,4,"kamrup,assam"
2014-02-02,27,11,0.0,8.7,5,14,07:35 AM,07:54 PM,06:07 AM,05:07 PM,11,21,20,21,4,0,59,0.0,1014,27,10,182,3,"kamrup,assam"
2014-02-03,27,9,0.0,8.7,5,21,08:18 AM,08:55 PM,06:07 AM,05:07 PM,12,21,21,21,5,0,60,0.0,1011,27,10,219,3,"kamrup,assam"
2014-02-04,27,11,0.0,8.7,5,29,08:59 AM,09:55 PM,06:06 AM,05:08 PM,11,21,21,21,6,1,58,0.0,1010,27,10,210,4,"kamrup,assam"
2014-02-05,26,11,0.0,8.7,5,36,09:41 AM,10:52 PM,06:05 AM,05:09 PM,11,20,20,20,6,4,59,0.0,1010,26,10,213,4,"kamrup,assam"
2014-02-06,27,14,0.0,8.7,5,44,10:22 AM,11:48 PM,06:05 AM,05:10 PM,10,20,20,20,8,16,53,0.0,1011,27,10,117,5,"kamrup,assam"
2014-02-07,26,14,0.0,8.7,5,51,11:06 AM,No moonset,06:04 AM,05:10 PM,11,20,20,20,7,13,58,0.0,1010,26,10,200,5,"kamrup,assam"
2014-02-08,28,14,0.0,8.7,6,59,11:51 AM,12:42 AM,06:04 AM,05:11 PM,8,21,21,21,9,12,47,0.0,1008,28,10,199,5,"kamrup,assam"
2014-02-09,28,15,0.0,8.7,6,66,12:37 PM,01:33 AM,06:03 AM,05:12 PM,8,21,21,21,10,5,45,0.0,1009,28,10,195,6,"kamrup,assam"
2014-02-10,27,14,0.0,8.7,5,74,01:26 PM,02:22 AM,06:02 AM,05:13 PM,9,21,21,21,7,6,48,0.0,1011,27,10,188,5,"kamrup,assam"
2014-02-11,27,12,0.0,8.7,5,81,02:15 PM,03:08 AM,06:02 AM,05:13 PM,6,20,20,20,9,6,43,0.0,1010,27,10,209,6,"kamrup,assam"
2014-02-12,26,12,0.0,8.7,5,89,03:06 PM,03:52 AM,06:01 AM,05:14 PM,5,20,20,20,7,2,38,0.0,1012,26,10,203,5,"kamrup,assam"
2014-02-13,26,10,0.0,11.2,5,97,03:57 PM,04:32 AM,06:00 AM,05:15 PM,7,20,20,20,7,0,44,0.0,1016,26,10,123,5,"kamrup,assam"
2014-02-14,25,11,0.0,11.2,5,100,04:49 PM,05:11 AM,06:00 AM,05:15 PM,8,19,19,19,9,20,50,0.0,1015,25,10,167,6,"kamrup,assam"
2014-02-15,23,14,0.0,10.1,5,88,05:40 PM,05:48 AM,05:59 AM,05:16 PM,11,17,17,17,5,49,70,1.5,1014,23,10,98,3,"kamrup,assam"
2014-02-16,23,14,0.0,8.7,4,81,06:32 PM,06:23 AM,05:58 AM,05:17 PM,14,18,18,18,4,67,83,5.3,1013,23,9,120,3,"kamrup,assam"
2014-02-17,23,13,0.0,11.6,5,73,07:24 PM,06:59 AM,05:58 AM,05:17 PM,14,18,18,18,7,31,81,6.4,1013,23,8,216,4,"kamrup,assam"
2014-02-18,23,11,0.0,11.6,5,66,08:17 PM,07:35 AM,05:57 AM,05:18 PM,13,18,18,18,6,7,75,0.0,1018,23,9,118,3,"kamrup,assam"
2014-02-19,25,12,0.0,11.6,5,58,09:12 PM,08:11 AM,05:56 AM,05:19 PM,12,20,20,20,9,1,64,0.0,1016,25,10,85,6,"kamrup,assam"
2014-02-20,27,13,0.0,11.6,5,51,10:08 PM,08:51 AM,05:55 AM,05:19 PM,11,21,21,21,7,4,55,0.0,1015,27,10,130,5,"kamrup,assam"
2014-02-21,27,13,0.0,11.6,5,43,11:05 PM,09:34 AM,05:54 AM,05:20 PM,11,20,20,20,6,13,57,0.0,1016,27,10,76,4,"kamrup,assam"
2014-02-22,28,15,0.0,11.6,6,36,No moonrise,10:20 AM,05:53 AM,05:20 PM,12,21,21,21,7,12,60,0.0,1017,28,10,162,4,"kamrup,assam"
