date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-12,40,31,0.0,13.2,9,51,No moonrise,11:25 AM,05:27 AM,06:50 PM,9,35,35,36,14,9,20,1.9,1001,40,10,283,10,"auraiya,uttar+pradesh"
2012-05-13,42,32,0.0,13.3,9,44,12:35 AM,12:22 PM,05:26 AM,06:51 PM,8,37,37,37,17,3,17,0.0,1001,42,10,299,12,"auraiya,uttar+pradesh"
2012-05-14,41,31,0.0,13.3,9,37,01:12 AM,01:16 PM,05:26 AM,06:51 PM,7,36,36,37,24,7,17,0.0,1001,41,10,297,17,"auraiya,uttar+pradesh"
2012-05-15,41,30,0.0,13.3,9,29,01:46 AM,02:09 PM,05:25 AM,06:52 PM,4,35,35,36,16,0,14,0.0,1002,41,10,308,11,"auraiya,uttar+pradesh"
2012-05-16,44,30,0.0,13.3,9,22,02:19 AM,03:01 PM,05:25 AM,06:52 PM,4,38,38,38,18,1,13,0.0,999,44,10,273,13,"auraiya,uttar+pradesh"
2012-05-17,44,33,0.0,13.3,9,15,02:52 AM,03:53 PM,05:24 AM,06:53 PM,7,38,38,39,23,1,15,0.0,998,44,10,272,16,"auraiya,uttar+pradesh"
2012-05-18,44,32,0.0,13.3,9,8,03:27 AM,04:44 PM,05:24 AM,06:53 PM,6,38,38,39,22,2,15,0.0,1000,44,10,306,15,"auraiya,uttar+pradesh"
2012-05-19,44,33,0.0,13.3,9,0,04:03 AM,05:37 PM,05:23 AM,06:54 PM,4,38,38,38,18,10,12,0.0,1002,44,10,306,12,"auraiya,uttar+pradesh"
2012-05-20,44,31,0.0,13.3,9,0,04:43 AM,06:28 PM,05:23 AM,06:55 PM,2,38,38,39,14,0,11,0.0,1001,44,10,287,10,"auraiya,uttar+pradesh"
2012-05-21,44,32,0.0,13.3,9,0,05:26 AM,07:20 PM,05:22 AM,06:55 PM,3,39,39,39,14,0,11,0.0,1000,44,10,207,10,"auraiya,uttar+pradesh"
2012-05-22,44,32,0.0,13.3,9,7,06:12 AM,08:09 PM,05:22 AM,06:56 PM,4,39,39,39,15,0,11,0.0,999,44,10,186,10,"auraiya,uttar+pradesh"
2012-05-23,44,33,0.0,13.3,9,14,07:01 AM,08:57 PM,05:22 AM,06:56 PM,1,38,38,39,23,0,11,0.0,999,44,10,323,15,"auraiya,uttar+pradesh"
2012-05-24,45,31,0.0,13.4,9,21,07:53 AM,09:42 PM,05:21 AM,06:57 PM,-2,39,39,39,21,0,8,0.0,997,45,10,309,14,"auraiya,uttar+pradesh"
2012-05-25,46,31,0.0,13.4,9,29,08:47 AM,10:24 PM,05:21 AM,06:57 PM,-0,41,41,40,14,0,8,0.0,996,46,10,293,10,"auraiya,uttar+pradesh"
2012-05-26,46,34,0.0,13.4,10,36,09:43 AM,11:04 PM,05:21 AM,06:58 PM,1,41,41,40,25,0,9,0.0,997,46,10,304,17,"auraiya,uttar+pradesh"
2012-05-27,45,33,0.0,13.4,9,43,10:38 AM,11:43 PM,05:20 AM,06:58 PM,1,40,40,40,24,0,9,0.0,998,45,10,306,16,"auraiya,uttar+pradesh"
2012-05-28,45,32,0.0,13.4,9,50,11:36 AM,No moonset,05:20 AM,06:59 PM,1,39,39,39,18,0,9,0.0,998,45,10,308,12,"auraiya,uttar+pradesh"
2012-05-29,46,33,0.0,13.4,10,58,12:33 PM,12:19 AM,05:20 AM,06:59 PM,1,41,41,40,20,0,9,0.0,998,46,10,310,13,"auraiya,uttar+pradesh"
2012-05-30,47,33,0.0,13.8,10,65,01:34 PM,12:57 AM,05:20 AM,07:00 PM,-0,41,41,41,20,0,8,0.0,996,47,10,300,14,"auraiya,uttar+pradesh"
2012-05-31,48,34,0.0,13.8,10,69,02:36 PM,01:37 AM,05:19 AM,07:00 PM,2,43,43,42,21,0,9,0.0,994,48,10,248,14,"auraiya,uttar+pradesh"
2012-06-01,48,34,0.0,13.8,10,83,03:41 PM,02:19 AM,05:19 AM,07:01 PM,7,44,44,42,21,0,12,0.0,994,48,10,298,15,"auraiya,uttar+pradesh"
2012-06-02,47,36,0.0,13.8,10,90,04:49 PM,03:05 AM,05:19 AM,07:01 PM,7,43,43,42,27,1,13,0.0,994,47,10,284,19,"auraiya,uttar+pradesh"
2012-06-03,46,35,0.0,13.8,10,98,05:57 PM,03:58 AM,05:19 AM,07:02 PM,7,42,42,41,26,1,14,0.0,993,46,10,275,18,"auraiya,uttar+pradesh"
2012-06-04,44,34,0.0,13.8,9,100,07:03 PM,04:55 AM,05:19 AM,07:02 PM,10,39,39,39,24,3,18,0.0,994,44,10,264,17,"auraiya,uttar+pradesh"
2012-06-05,45,33,0.0,13.8,9,87,08:05 PM,05:58 AM,05:19 AM,07:03 PM,12,40,40,39,10,5,20,0.4,995,45,10,191,7,"auraiya,uttar+pradesh"
2012-06-06,45,33,0.0,13.8,9,80,09:00 PM,07:03 AM,05:19 AM,07:03 PM,11,41,41,40,19,14,19,0.0,995,45,10,214,14,"auraiya,uttar+pradesh"
2012-06-07,37,33,0.0,9.8,7,72,09:48 PM,08:08 AM,05:19 AM,07:03 PM,16,36,36,35,16,73,32,0.4,998,37,9,235,12,"auraiya,uttar+pradesh"
2012-06-08,42,32,0.0,13.9,9,65,10:31 PM,09:11 AM,05:19 AM,07:04 PM,12,37,37,37,17,30,23,0.0,998,42,10,281,12,"auraiya,uttar+pradesh"
2012-06-09,44,33,0.0,13.9,9,57,11:10 PM,10:11 AM,05:19 AM,07:04 PM,9,39,39,39,21,5,17,0.0,997,44,10,298,14,"auraiya,uttar+pradesh"
2012-06-10,44,33,0.0,13.9,9,50,11:46 PM,11:08 AM,05:19 AM,07:05 PM,7,39,39,39,21,2,15,0.0,995,44,10,289,14,"auraiya,uttar+pradesh"
2012-06-11,45,33,0.0,13.9,9,42,No moonrise,12:02 PM,05:19 AM,07:05 PM,8,40,40,40,19,1,15,0.0,995,45,10,285,13,"auraiya,uttar+pradesh"
2012-06-12,45,34,0.0,13.9,9,34,12:19 AM,12:55 PM,05:19 AM,07:05 PM,14,42,42,40,18,11,24,0.0,996,45,10,287,14,"auraiya,uttar+pradesh"
2012-06-13,46,34,0.0,13.9,10,27,12:53 AM,01:48 PM,05:19 AM,07:06 PM,10,41,41,41,19,8,17,0.0,996,46,10,309,14,"auraiya,uttar+pradesh"
2012-06-14,47,36,0.0,13.9,10,19,01:28 AM,02:39 PM,05:19 AM,07:06 PM,10,42,42,41,20,9,17,0.0,996,47,10,292,15,"auraiya,uttar+pradesh"
2012-06-15,46,35,0.0,13.9,10,12,02:03 AM,03:31 PM,05:19 AM,07:06 PM,11,43,43,41,21,8,18,0.0,995,46,10,295,16,"auraiya,uttar+pradesh"
2012-06-16,45,36,0.0,13.9,10,4,02:42 AM,04:23 PM,05:19 AM,07:07 PM,12,42,42,41,23,6,19,0.0,992,45,10,284,17,"auraiya,uttar+pradesh"
2012-06-17,47,36,0.0,13.9,10,0,03:24 AM,05:15 PM,05:19 AM,07:07 PM,13,44,44,42,23,2,20,0.0,991,47,10,285,18,"auraiya,uttar+pradesh"
2012-06-18,44,36,0.0,13.9,10,0,04:08 AM,06:05 PM,05:19 AM,07:07 PM,17,42,42,40,16,20,26,0.2,994,44,10,256,13,"auraiya,uttar+pradesh"
2012-06-19,44,34,0.0,13.9,9,0,04:57 AM,06:54 PM,05:20 AM,07:08 PM,17,42,42,39,16,15,29,0.0,993,44,10,277,13,"auraiya,uttar+pradesh"
2012-06-20,45,34,0.0,13.9,10,3,05:49 AM,07:41 PM,05:20 AM,07:08 PM,14,43,43,41,16,9,22,0.0,991,45,10,265,12,"auraiya,uttar+pradesh"
2012-06-21,46,36,0.0,13.9,10,11,06:42 AM,08:24 PM,05:20 AM,07:08 PM,14,43,43,41,23,11,20,0.0,992,46,10,291,18,"auraiya,uttar+pradesh"
2012-06-22,45,37,0.0,13.9,10,18,07:38 AM,09:05 PM,05:20 AM,07:08 PM,18,44,44,41,13,13,28,0.0,994,45,10,245,11,"auraiya,uttar+pradesh"
2012-06-23,43,35,0.0,13.9,9,26,08:34 AM,09:44 PM,05:20 AM,07:08 PM,19,42,42,39,19,24,33,0.1,994,43,10,235,15,"auraiya,uttar+pradesh"
2012-06-24,43,35,0.0,13.9,9,33,09:31 AM,10:21 PM,05:21 AM,07:09 PM,17,42,42,40,29,10,27,0.0,992,43,10,256,22,"auraiya,uttar+pradesh"
2012-06-25,46,36,0.0,13.9,10,41,10:27 AM,10:58 PM,05:21 AM,07:09 PM,15,43,43,41,28,10,23,0.0,993,46,10,260,22,"auraiya,uttar+pradesh"
2012-06-26,44,36,0.0,13.9,9,48,11:26 AM,11:36 PM,05:21 AM,07:09 PM,13,41,41,40,28,6,22,0.5,994,44,10,270,22,"auraiya,uttar+pradesh"
2012-06-27,44,35,0.0,13.9,9,56,12:25 PM,No moonset,05:22 AM,07:09 PM,15,40,40,39,22,9,24,0.3,995,44,10,268,17,"auraiya,uttar+pradesh"
2012-06-28,45,35,0.0,13.9,10,63,01:28 PM,12:15 AM,05:22 AM,07:09 PM,13,42,42,41,22,8,21,0.0,995,45,10,291,17,"auraiya,uttar+pradesh"
2012-06-29,46,36,0.0,13.9,10,71,02:32 PM,12:58 AM,05:22 AM,07:09 PM,10,42,42,41,17,4,17,0.0,995,46,10,315,12,"auraiya,uttar+pradesh"
2012-06-30,46,35,0.0,13.9,10,78,03:38 PM,01:46 AM,05:23 AM,07:09 PM,9,42,42,41,17,4,15,0.0,993,46,10,317,12,"auraiya,uttar+pradesh"
2012-07-01,47,35,0.0,13.9,10,83,04:43 PM,02:39 AM,05:23 AM,07:09 PM,11,44,44,42,13,2,16,0.0,993,47,10,154,9,"auraiya,uttar+pradesh"
2012-07-02,43,37,0.0,13.9,9,90,05:47 PM,03:39 AM,05:23 AM,07:09 PM,18,43,43,40,17,23,29,0.0,993,43,10,94,14,"auraiya,uttar+pradesh"
2012-07-03,42,35,0.0,13.3,9,97,06:44 PM,04:42 AM,05:24 AM,07:09 PM,20,44,44,39,14,41,33,0.0,991,42,10,102,11,"auraiya,uttar+pradesh"
2012-07-04,42,35,0.0,13.9,9,100,07:37 PM,05:48 AM,05:24 AM,07:09 PM,21,43,43,38,20,41,37,0.2,992,42,10,112,16,"auraiya,uttar+pradesh"
2012-07-05,39,31,0.0,13.9,9,88,08:23 PM,06:52 AM,05:24 AM,07:09 PM,22,41,41,35,15,38,48,4.3,993,39,10,108,12,"auraiya,uttar+pradesh"
2012-07-06,39,32,0.0,13.3,9,81,09:05 PM,07:55 AM,05:25 AM,07:09 PM,23,42,42,36,16,56,48,4.9,993,39,9,191,12,"auraiya,uttar+pradesh"
2012-07-07,35,29,0.0,13.3,7,73,09:43 PM,08:54 AM,05:25 AM,07:09 PM,24,37,37,31,10,59,65,27.5,995,35,7,285,6,"auraiya,uttar+pradesh"
2012-07-08,34,28,0.0,13.8,8,66,10:18 PM,09:51 AM,05:26 AM,07:09 PM,24,37,37,31,12,46,67,15.4,995,34,9,106,9,"auraiya,uttar+pradesh"
2012-07-09,35,28,0.0,13.3,8,59,10:52 PM,10:46 AM,05:26 AM,07:09 PM,24,38,38,32,15,46,66,16.9,995,35,9,73,11,"auraiya,uttar+pradesh"
2012-07-10,35,29,0.0,13.3,8,52,11:27 PM,11:39 AM,05:27 AM,07:08 PM,24,38,38,32,24,51,64,0.9,997,35,10,110,18,"auraiya,uttar+pradesh"
2012-07-11,38,29,0.0,13.8,8,44,No moonrise,12:32 PM,05:27 AM,07:08 PM,23,39,39,33,16,32,55,0.0,999,38,10,193,12,"auraiya,uttar+pradesh"
2012-07-12,39,30,0.0,13.8,8,37,12:02 AM,01:24 PM,05:27 AM,07:08 PM,22,40,40,35,15,30,47,0.0,998,39,10,235,12,"auraiya,uttar+pradesh"
2012-07-13,38,31,0.0,13.8,8,30,12:40 AM,02:16 PM,05:28 AM,07:08 PM,23,40,40,34,16,41,53,1.3,997,38,10,259,12,"auraiya,uttar+pradesh"
2012-07-14,37,29,0.0,13.3,8,23,01:21 AM,03:08 PM,05:28 AM,07:07 PM,23,38,38,33,19,42,57,1.5,997,37,10,286,15,"auraiya,uttar+pradesh"
2012-07-15,38,30,0.0,13.8,8,15,02:04 AM,03:59 PM,05:29 AM,07:07 PM,21,39,39,34,18,28,49,0.0,997,38,10,272,12,"auraiya,uttar+pradesh"
2012-07-16,38,31,0.0,13.8,8,8,02:51 AM,04:49 PM,05:29 AM,07:07 PM,22,40,40,35,15,24,47,0.0,999,38,10,275,11,"auraiya,uttar+pradesh"
2012-07-17,39,31,0.0,13.8,9,1,03:42 AM,05:37 PM,05:30 AM,07:07 PM,21,40,40,36,21,24,44,0.0,998,39,10,266,15,"auraiya,uttar+pradesh"
2012-07-18,41,32,0.0,13.8,9,0,04:35 AM,06:22 PM,05:30 AM,07:06 PM,21,42,42,37,21,47,40,0.0,995,41,10,260,16,"auraiya,uttar+pradesh"
2012-07-19,41,33,0.0,13.8,9,0,05:31 AM,07:04 PM,05:31 AM,07:06 PM,21,42,42,38,26,38,39,0.0,993,41,10,275,19,"auraiya,uttar+pradesh"
2012-07-20,35,30,0.0,13.7,8,6,06:27 AM,07:44 PM,05:31 AM,07:05 PM,23,39,39,33,15,34,57,1.4,996,35,10,168,11,"auraiya,uttar+pradesh"
2012-07-21,34,28,0.0,13.3,7,14,07:25 AM,08:22 PM,05:32 AM,07:05 PM,24,37,37,31,15,54,68,10.8,998,34,9,70,10,"auraiya,uttar+pradesh"
2012-07-22,38,29,0.0,13.7,8,21,08:22 AM,09:00 PM,05:32 AM,07:05 PM,24,39,39,33,14,44,58,0.4,997,38,10,83,11,"auraiya,uttar+pradesh"
2012-07-23,38,30,0.0,13.3,8,28,09:21 AM,09:38 PM,05:33 AM,07:04 PM,24,42,42,35,10,47,56,14.1,994,38,9,128,7,"auraiya,uttar+pradesh"
2012-07-24,34,30,0.0,12.1,8,35,10:20 AM,10:16 PM,05:33 AM,07:04 PM,24,38,38,32,13,56,66,2.5,994,34,10,229,8,"auraiya,uttar+pradesh"
2012-07-25,35,28,0.0,10.9,8,43,11:21 AM,10:57 PM,05:34 AM,07:03 PM,24,37,37,31,13,57,65,5.0,996,35,10,260,10,"auraiya,uttar+pradesh"
2012-07-26,36,29,0.0,12.1,7,50,12:23 PM,11:43 PM,05:34 AM,07:03 PM,25,39,39,32,10,53,67,10.7,995,36,9,132,7,"auraiya,uttar+pradesh"
2012-07-27,37,28,0.0,13.3,8,57,01:27 PM,No moonset,05:35 AM,07:02 PM,24,39,39,32,15,46,64,3.5,994,37,9,98,11,"auraiya,uttar+pradesh"
2012-07-28,36,30,0.0,13.7,8,65,02:30 PM,12:32 AM,05:35 AM,07:02 PM,25,40,40,33,10,31,65,6.1,995,36,10,86,7,"auraiya,uttar+pradesh"
2012-07-29,35,29,0.0,13.7,8,72,03:33 PM,01:28 AM,05:36 AM,07:01 PM,25,40,40,33,13,41,65,0.0,996,35,10,89,8,"auraiya,uttar+pradesh"
2012-07-30,34,28,0.0,12.1,7,79,04:31 PM,02:27 AM,05:36 AM,07:00 PM,25,39,39,31,14,52,71,16.1,996,34,9,84,9,"auraiya,uttar+pradesh"
2012-07-31,35,28,0.0,13.3,8,83,05:26 PM,03:31 AM,05:37 AM,07:00 PM,25,37,37,31,15,43,69,0.7,996,35,10,137,11,"auraiya,uttar+pradesh"
2012-08-01,37,29,0.0,13.2,7,94,06:14 PM,04:34 AM,05:37 AM,06:59 PM,24,39,39,33,11,27,64,1.5,997,37,10,172,8,"auraiya,uttar+pradesh"
2012-08-02,35,28,0.0,13.2,7,100,06:58 PM,05:38 AM,05:38 AM,06:58 PM,23,36,36,31,21,46,65,0.7,997,35,10,269,16,"auraiya,uttar+pradesh"
2012-08-03,29,27,0.0,12.0,7,100,07:38 PM,06:38 AM,05:38 AM,06:58 PM,25,33,33,28,18,48,82,7.4,996,29,10,205,12,"auraiya,uttar+pradesh"
2012-08-04,29,26,0.0,10.7,7,85,08:14 PM,07:37 AM,05:39 AM,06:57 PM,25,33,33,28,10,63,86,3.0,997,29,10,76,8,"auraiya,uttar+pradesh"
2012-08-05,33,26,0.0,13.2,7,77,08:50 PM,08:33 AM,05:39 AM,06:56 PM,25,35,35,29,10,53,81,0.8,999,33,9,202,8,"auraiya,uttar+pradesh"
2012-08-06,36,28,0.0,13.2,8,70,09:25 PM,09:29 AM,05:40 AM,06:56 PM,25,36,36,31,18,49,72,24.2,998,36,8,145,11,"auraiya,uttar+pradesh"
2012-08-07,35,27,0.0,13.2,8,63,10:01 PM,10:22 AM,05:40 AM,06:55 PM,24,38,38,32,18,55,67,5.4,998,35,9,81,14,"auraiya,uttar+pradesh"
2012-08-08,34,27,0.0,13.1,7,55,10:37 PM,11:15 AM,05:41 AM,06:54 PM,25,36,36,31,13,60,72,3.7,998,34,9,169,9,"auraiya,uttar+pradesh"
2012-08-09,33,27,0.0,12.0,6,48,11:17 PM,12:07 PM,05:41 AM,06:53 PM,25,36,36,30,18,55,77,4.9,997,33,10,77,13,"auraiya,uttar+pradesh"
2012-08-10,34,26,0.0,9.5,7,41,11:59 PM,01:00 PM,05:42 AM,06:52 PM,24,36,36,30,16,72,74,3.4,997,34,10,79,11,"auraiya,uttar+pradesh"
2012-08-11,35,27,0.0,13.1,7,34,No moonrise,01:51 PM,05:42 AM,06:52 PM,23,37,37,32,26,45,62,7.2,997,35,10,88,18,"auraiya,uttar+pradesh"
2012-08-12,33,26,0.0,10.7,7,26,12:45 AM,02:41 PM,05:43 AM,06:51 PM,24,35,35,30,23,62,72,2.1,998,33,10,95,16,"auraiya,uttar+pradesh"
2012-08-13,33,26,0.0,12.0,6,19,01:34 AM,03:30 PM,05:43 AM,06:50 PM,24,33,33,29,13,65,78,6.2,998,33,10,129,9,"auraiya,uttar+pradesh"
2012-08-14,32,25,0.0,9.4,6,12,02:26 AM,04:16 PM,05:44 AM,06:49 PM,24,33,33,28,14,70,76,0.2,999,32,10,139,11,"auraiya,uttar+pradesh"
2012-08-15,33,26,0.0,13.0,6,5,03:21 AM,04:59 PM,05:44 AM,06:48 PM,25,35,35,30,14,45,76,13.8,1000,33,9,211,9,"auraiya,uttar+pradesh"
2012-08-16,35,26,0.0,13.0,8,0,04:17 AM,05:41 PM,05:45 AM,06:47 PM,24,35,35,30,9,38,69,0.0,1001,35,10,221,7,"auraiya,uttar+pradesh"
2012-08-17,36,27,0.0,13.0,8,0,05:15 AM,06:20 PM,05:45 AM,06:46 PM,23,37,37,32,10,45,64,0.0,1001,36,10,264,7,"auraiya,uttar+pradesh"
2012-08-18,35,29,0.0,13.0,8,2,06:13 AM,06:59 PM,05:46 AM,06:45 PM,25,39,39,32,12,41,67,7.2,999,35,10,276,8,"auraiya,uttar+pradesh"
2012-08-19,36,29,0.0,13.0,8,10,07:13 AM,07:38 PM,05:46 AM,06:45 PM,23,37,37,32,14,25,61,0.4,999,36,10,121,10,"auraiya,uttar+pradesh"
2012-08-20,36,28,0.0,11.9,8,17,08:13 AM,08:17 PM,05:47 AM,06:44 PM,23,38,38,32,12,42,61,1.4,999,36,10,83,8,"auraiya,uttar+pradesh"
2012-08-21,37,29,0.0,13.0,8,24,09:14 AM,08:58 PM,05:47 AM,06:43 PM,25,38,38,32,9,55,68,4.1,1000,37,10,198,6,"auraiya,uttar+pradesh"
2012-08-22,34,28,0.0,11.9,8,32,10:17 AM,09:42 PM,05:48 AM,06:42 PM,25,37,37,30,11,57,75,15.2,1001,34,9,181,8,"auraiya,uttar+pradesh"
2012-08-23,33,26,0.0,12.9,6,39,11:20 AM,10:30 PM,05:48 AM,06:41 PM,24,34,34,29,14,47,73,2.2,1003,33,10,259,10,"auraiya,uttar+pradesh"
2012-08-24,30,25,0.0,8.1,6,46,12:23 PM,11:24 PM,05:48 AM,06:40 PM,24,30,30,27,17,85,85,22.9,1002,30,9,241,10,"auraiya,uttar+pradesh"
2012-08-25,32,26,0.0,12.9,6,53,01:26 PM,No moonset,05:49 AM,06:39 PM,25,34,34,28,14,57,82,8.2,1002,32,9,266,9,"auraiya,uttar+pradesh"
2012-08-26,31,26,0.0,10.6,7,61,02:24 PM,12:20 AM,05:49 AM,06:38 PM,26,34,34,28,10,74,86,9.1,1001,31,8,257,6,"auraiya,uttar+pradesh"
2012-08-27,34,26,0.0,11.9,7,68,03:19 PM,01:21 AM,05:50 AM,06:37 PM,25,36,36,30,12,53,76,11.3,1000,34,9,162,8,"auraiya,uttar+pradesh"
2012-08-28,35,27,0.0,12.9,8,75,04:08 PM,02:23 AM,05:50 AM,06:36 PM,24,37,37,31,14,31,70,4.8,1001,35,9,95,9,"auraiya,uttar+pradesh"
2012-08-29,35,28,0.0,12.8,8,82,04:52 PM,03:25 AM,05:51 AM,06:35 PM,25,37,37,31,15,32,70,0.3,1002,35,10,102,9,"auraiya,uttar+pradesh"
2012-08-30,35,27,0.0,12.8,8,90,05:33 PM,04:25 AM,05:51 AM,06:34 PM,25,37,37,31,14,30,73,1.6,1002,35,10,86,9,"auraiya,uttar+pradesh"
2012-08-31,36,27,0.0,12.8,8,94,06:11 PM,05:24 AM,05:51 AM,06:32 PM,23,36,36,31,13,16,64,1.6,1000,36,10,83,8,"auraiya,uttar+pradesh"
2012-09-01,37,28,0.0,12.8,8,100,06:47 PM,06:21 AM,05:52 AM,06:31 PM,24,39,39,33,11,38,62,4.4,1000,37,10,136,6,"auraiya,uttar+pradesh"
2012-09-02,36,29,0.0,12.8,8,84,07:23 PM,07:17 AM,05:52 AM,06:30 PM,23,37,37,32,12,36,58,0.0,1001,36,10,119,8,"auraiya,uttar+pradesh"
2012-09-03,34,26,0.0,12.8,8,77,07:58 PM,08:11 AM,05:53 AM,06:29 PM,22,34,34,30,14,33,63,2.9,1001,34,10,104,9,"auraiya,uttar+pradesh"
2012-09-04,34,26,0.0,11.9,7,69,08:35 PM,09:05 AM,05:53 AM,06:28 PM,22,34,34,30,19,39,62,2.7,1001,34,10,83,13,"auraiya,uttar+pradesh"
2012-09-05,32,25,0.0,12.7,6,62,09:14 PM,09:58 AM,05:54 AM,06:27 PM,23,33,33,30,25,40,67,1.2,1001,32,10,84,19,"auraiya,uttar+pradesh"
2012-09-06,34,25,0.0,11.9,6,54,09:55 PM,10:50 AM,05:54 AM,06:26 PM,23,33,33,29,26,65,72,3.3,1002,34,9,93,18,"auraiya,uttar+pradesh"
2012-09-07,31,25,0.0,10.6,6,46,10:39 PM,11:42 AM,05:54 AM,06:25 PM,24,32,32,28,22,67,81,0.7,1003,31,10,117,16,"auraiya,uttar+pradesh"
2012-09-08,35,26,0.0,12.7,8,39,11:26 PM,12:32 PM,05:55 AM,06:24 PM,24,36,36,31,7,53,71,10.9,1004,35,9,163,5,"auraiya,uttar+pradesh"
2012-09-09,37,27,0.0,12.7,8,31,No moonrise,01:21 PM,05:55 AM,06:23 PM,22,37,37,33,7,22,56,0.0,1003,37,10,61,5,"auraiya,uttar+pradesh"
2012-09-10,36,28,0.0,12.7,8,24,12:16 AM,02:08 PM,05:56 AM,06:22 PM,22,36,36,32,16,29,58,0.1,1003,36,10,111,11,"auraiya,uttar+pradesh"
2012-09-11,35,26,0.0,12.6,8,16,01:09 AM,02:52 PM,05:56 AM,06:20 PM,23,35,35,31,16,44,65,0.0,1001,35,10,92,11,"auraiya,uttar+pradesh"
2012-09-12,35,26,0.0,12.6,8,9,02:04 AM,03:35 PM,05:56 AM,06:19 PM,24,36,36,30,15,34,71,0.4,1001,35,10,131,10,"auraiya,uttar+pradesh"
2012-09-13,31,27,0.0,11.9,7,1,03:01 AM,04:14 PM,05:57 AM,06:18 PM,25,34,34,29,17,53,80,4.0,1002,31,10,257,11,"auraiya,uttar+pradesh"
2012-09-14,34,26,0.0,12.6,6,0,03:59 AM,04:54 PM,05:57 AM,06:17 PM,25,35,35,29,15,50,77,3.0,1000,34,10,273,10,"auraiya,uttar+pradesh"
2012-09-15,29,26,0.0,11.8,7,0,04:58 AM,05:33 PM,05:58 AM,06:16 PM,25,33,33,28,15,60,86,3.6,999,29,10,262,10,"auraiya,uttar+pradesh"
2012-09-16,32,25,0.0,12.6,7,0,05:59 AM,06:12 PM,05:58 AM,06:15 PM,24,33,33,28,15,52,79,2.4,1001,32,10,239,10,"auraiya,uttar+pradesh"
2012-09-17,31,25,0.0,11.8,6,6,07:01 AM,06:54 PM,05:58 AM,06:14 PM,24,33,33,28,14,59,82,1.6,1003,31,9,292,10,"auraiya,uttar+pradesh"
2012-09-18,32,25,0.0,12.5,7,14,08:05 AM,07:39 PM,05:59 AM,06:13 PM,24,32,32,28,16,44,80,1.1,1004,32,10,283,12,"auraiya,uttar+pradesh"
2012-09-19,32,24,0.0,12.5,7,21,09:11 AM,08:27 PM,05:59 AM,06:11 PM,23,31,31,28,15,40,76,0.0,1004,32,10,303,11,"auraiya,uttar+pradesh"
2012-09-20,34,26,0.0,12.1,7,29,10:15 AM,09:20 PM,06:00 AM,06:10 PM,22,33,33,30,12,18,63,0.0,1005,34,10,293,8,"auraiya,uttar+pradesh"
2012-09-21,34,25,0.0,12.1,7,36,11:19 AM,10:16 PM,06:00 AM,06:09 PM,19,31,31,29,16,7,56,0.0,1005,34,10,293,10,"auraiya,uttar+pradesh"
2012-09-22,35,24,0.0,12.1,7,44,12:19 PM,11:16 PM,06:00 AM,06:08 PM,16,30,30,29,15,2,44,0.0,1006,35,10,293,9,"auraiya,uttar+pradesh"
2012-09-23,36,24,0.0,11.6,7,51,01:15 PM,No moonset,06:01 AM,06:07 PM,15,30,30,29,19,2,45,0.0,1004,36,10,297,12,"auraiya,uttar+pradesh"
2012-09-24,35,23,0.0,11.6,7,59,02:05 PM,12:17 AM,06:01 AM,06:06 PM,15,29,29,29,18,6,44,0.0,1004,35,10,295,11,"auraiya,uttar+pradesh"
2012-09-25,35,23,0.0,11.6,7,66,02:50 PM,01:18 AM,06:02 AM,06:05 PM,15,30,30,29,17,6,44,0.0,1006,35,10,291,10,"auraiya,uttar+pradesh"
2012-09-26,35,23,0.0,11.6,7,74,03:31 PM,02:18 AM,06:02 AM,06:04 PM,15,29,29,29,16,7,45,0.0,1009,35,10,310,10,"auraiya,uttar+pradesh"
2012-09-27,35,25,0.0,11.6,7,82,04:09 PM,03:16 AM,06:03 AM,06:03 PM,17,31,31,30,13,11,47,0.0,1009,35,10,304,8,"auraiya,uttar+pradesh"
2012-09-28,36,26,0.0,11.6,7,89,04:45 PM,04:12 AM,06:03 AM,06:02 PM,17,31,31,30,15,14,46,0.0,1008,36,10,331,9,"auraiya,uttar+pradesh"
2012-09-29,36,26,0.0,11.6,8,97,05:21 PM,05:08 AM,06:03 AM,06:00 PM,15,31,31,30,13,8,40,0.0,1008,36,10,330,7,"auraiya,uttar+pradesh"
2012-09-30,36,24,0.0,8.7,7,100,05:57 PM,06:02 AM,06:04 AM,05:59 PM,12,30,30,31,9,3,32,0.0,1008,36,10,324,5,"auraiya,uttar+pradesh"
2012-10-01,36,24,0.0,8.7,8,100,06:33 PM,06:56 AM,06:04 AM,05:58 PM,16,32,32,31,8,4,41,0.0,1007,36,10,242,5,"auraiya,uttar+pradesh"
2012-10-02,37,25,0.0,8.7,8,85,07:11 PM,07:49 AM,06:05 AM,05:57 PM,15,32,32,32,10,8,38,0.0,1006,37,10,183,5,"auraiya,uttar+pradesh"
2012-10-03,36,25,0.0,8.7,8,78,07:51 PM,08:42 AM,06:05 AM,05:56 PM,16,32,32,31,13,14,43,0.0,1003,36,10,224,8,"auraiya,uttar+pradesh"
