date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-10,30,14,0.0,8.7,6,0,05:17 AM,04:43 PM,06:33 AM,05:22 PM,4,22,21,22,7,13,35,0.0,1014,30,10,201,4,"kawardha,chhattisgarh"
2015-12-11,30,18,0.0,8.7,6,0,06:09 AM,05:32 PM,06:33 AM,05:23 PM,12,25,25,24,12,28,49,0.0,1012,30,10,175,7,"kawardha,chhattisgarh"
2015-12-12,31,21,0.0,8.7,7,4,07:03 AM,06:24 PM,06:34 AM,05:23 PM,17,27,27,26,13,48,62,0.6,1011,31,10,186,8,"kawardha,chhattisgarh"
2015-12-13,31,19,0.0,7.2,6,12,07:56 AM,07:19 PM,06:34 AM,05:23 PM,13,25,25,24,15,44,48,0.0,1013,31,10,110,9,"kawardha,chhattisgarh"
2015-12-14,30,19,0.0,8.7,6,19,08:46 AM,08:15 PM,06:35 AM,05:24 PM,15,25,25,23,15,40,59,0.0,1014,30,10,75,9,"kawardha,chhattisgarh"
2015-12-15,27,17,0.0,7.2,6,26,09:36 AM,09:13 PM,06:36 AM,05:24 PM,7,21,22,21,16,30,41,0.0,1014,27,10,68,9,"kawardha,chhattisgarh"
2015-12-16,29,16,0.0,8.7,6,33,10:22 AM,10:11 PM,06:36 AM,05:25 PM,9,22,22,22,14,12,45,0.0,1014,29,10,93,8,"kawardha,chhattisgarh"
2015-12-17,27,19,0.0,8.7,6,41,11:07 AM,11:10 PM,06:37 AM,05:25 PM,19,22,22,22,12,49,85,3.1,1013,27,7,86,8,"kawardha,chhattisgarh"
2015-12-18,26,13,0.0,7.2,4,48,11:51 AM,No moonset,06:37 AM,05:25 PM,7,19,19,19,11,41,48,0.7,1017,26,10,104,6,"kawardha,chhattisgarh"
2015-12-19,26,13,0.0,8.7,5,55,12:35 PM,12:09 AM,06:38 AM,05:26 PM,7,20,20,20,9,1,45,0.0,1017,26,10,111,5,"kawardha,chhattisgarh"
2015-12-20,27,13,0.0,8.7,5,62,01:20 PM,01:09 AM,06:38 AM,05:26 PM,7,20,20,20,8,4,46,0.0,1016,27,10,138,5,"kawardha,chhattisgarh"
2015-12-21,29,17,0.0,8.7,6,70,02:05 PM,02:09 AM,06:39 AM,05:27 PM,16,24,24,23,10,29,69,0.8,1016,29,8,112,6,"kawardha,chhattisgarh"
2015-12-22,26,19,0.0,7.2,6,77,02:54 PM,03:10 AM,06:39 AM,05:27 PM,17,22,23,22,16,37,74,1.1,1017,26,10,78,10,"kawardha,chhattisgarh"
2015-12-23,26,19,0.0,7.2,6,84,03:46 PM,04:11 AM,06:40 AM,05:28 PM,18,22,23,22,13,66,77,0.5,1017,26,10,65,8,"kawardha,chhattisgarh"
2015-12-24,25,17,0.0,8.7,6,92,04:40 PM,05:12 AM,06:40 AM,05:28 PM,12,21,21,21,15,42,60,0.1,1018,25,10,151,10,"kawardha,chhattisgarh"
2015-12-25,24,13,0.0,8.7,5,99,05:36 PM,06:11 AM,06:41 AM,05:29 PM,1,18,18,18,20,0,34,0.0,1020,24,10,68,12,"kawardha,chhattisgarh"
2015-12-26,24,11,0.0,8.7,5,100,06:33 PM,07:07 AM,06:41 AM,05:29 PM,-0,18,18,18,11,0,30,0.0,1020,24,10,104,6,"kawardha,chhattisgarh"
2015-12-27,27,13,0.0,8.7,5,87,07:29 PM,07:58 AM,06:42 AM,05:30 PM,0,20,20,20,11,0,28,0.0,1020,27,10,138,6,"kawardha,chhattisgarh"
2015-12-28,27,15,0.0,8.7,6,79,08:24 PM,08:45 AM,06:42 AM,05:31 PM,3,23,22,23,9,7,29,0.0,1019,27,10,63,5,"kawardha,chhattisgarh"
2015-12-29,27,13,0.0,8.7,5,72,09:17 PM,09:29 AM,06:43 AM,05:31 PM,6,20,20,20,10,10,41,0.0,1015,27,10,101,6,"kawardha,chhattisgarh"
2015-12-30,29,16,0.0,8.7,6,65,10:08 PM,10:09 AM,06:43 AM,05:32 PM,6,22,22,22,9,8,35,0.0,1017,29,10,151,5,"kawardha,chhattisgarh"
2015-12-31,30,16,0.0,8.7,6,61,10:58 PM,10:47 AM,06:43 AM,05:32 PM,4,23,23,23,12,2,30,0.0,1018,30,10,57,7,"kawardha,chhattisgarh"
2016-01-01,30,16,0.0,8.7,6,50,11:47 PM,11:23 AM,06:44 AM,05:33 PM,7,23,23,23,10,2,35,0.0,1019,30,10,118,6,"kawardha,chhattisgarh"
2016-01-02,30,17,0.0,8.7,6,43,No moonrise,11:59 AM,06:44 AM,05:34 PM,9,24,24,23,13,7,42,0.0,1018,30,10,121,7,"kawardha,chhattisgarh"
2016-01-03,28,16,0.0,8.7,6,36,12:35 AM,12:35 PM,06:44 AM,05:34 PM,6,22,21,22,12,3,37,0.0,1018,28,10,64,7,"kawardha,chhattisgarh"
2016-01-04,27,14,0.0,7.2,5,28,01:25 AM,01:13 PM,06:45 AM,05:35 PM,9,20,20,20,10,16,50,0.0,1015,27,10,136,6,"kawardha,chhattisgarh"
2016-01-05,29,17,0.0,8.7,6,21,02:15 AM,01:53 PM,06:45 AM,05:36 PM,6,23,23,23,8,1,36,0.0,1016,29,10,228,5,"kawardha,chhattisgarh"
2016-01-06,29,14,0.0,8.7,6,14,03:06 AM,02:36 PM,06:45 AM,05:36 PM,7,23,23,23,8,1,36,0.0,1017,29,10,131,4,"kawardha,chhattisgarh"
2016-01-07,29,16,0.0,8.7,6,7,03:59 AM,03:23 PM,06:45 AM,05:37 PM,7,24,23,24,7,2,37,0.0,1018,29,10,203,4,"kawardha,chhattisgarh"
2016-01-08,30,16,0.0,8.7,6,0,04:52 AM,04:13 PM,06:45 AM,05:38 PM,6,23,23,23,11,14,35,0.0,1017,30,10,279,7,"kawardha,chhattisgarh"
2016-01-09,30,18,0.0,8.7,6,0,05:46 AM,05:08 PM,06:46 AM,05:38 PM,7,23,23,23,18,8,36,0.0,1015,30,10,303,11,"kawardha,chhattisgarh"
2016-01-10,28,15,0.0,8.7,5,0,06:38 AM,06:05 PM,06:46 AM,05:39 PM,7,21,21,21,11,4,42,0.0,1017,28,10,45,7,"kawardha,chhattisgarh"
2016-01-11,28,15,0.0,8.7,5,8,07:30 AM,07:04 PM,06:46 AM,05:40 PM,4,22,21,22,8,0,33,0.0,1017,28,10,163,5,"kawardha,chhattisgarh"
2016-01-12,28,13,0.0,8.7,5,15,08:19 AM,08:04 PM,06:46 AM,05:40 PM,3,22,21,22,7,0,30,0.0,1015,28,10,80,4,"kawardha,chhattisgarh"
2016-01-13,28,13,0.0,8.7,6,22,09:06 AM,09:04 PM,06:46 AM,05:41 PM,3,22,22,22,9,3,32,0.0,1015,28,10,149,5,"kawardha,chhattisgarh"
2016-01-14,29,15,0.0,8.7,6,29,09:51 AM,10:04 PM,06:46 AM,05:42 PM,5,23,23,23,8,11,33,0.0,1014,29,10,193,5,"kawardha,chhattisgarh"
2016-01-15,29,15,0.0,8.7,6,37,10:35 AM,11:04 PM,06:46 AM,05:42 PM,8,23,23,22,14,13,42,0.0,1013,29,10,253,9,"kawardha,chhattisgarh"
2016-01-16,30,16,0.0,8.7,6,44,11:20 AM,No moonset,06:46 AM,05:43 PM,12,23,23,23,13,16,51,0.1,1012,30,10,284,8,"kawardha,chhattisgarh"
2016-01-17,20,17,0.0,7.2,4,51,12:04 PM,12:03 AM,06:46 AM,05:44 PM,13,19,19,19,14,36,72,2.2,1014,20,10,71,9,"kawardha,chhattisgarh"
2016-01-18,23,16,0.0,8.7,4,59,12:51 PM,01:03 AM,06:46 AM,05:44 PM,14,19,20,19,13,24,74,2.3,1013,23,10,63,8,"kawardha,chhattisgarh"
2016-01-19,26,16,0.0,7.2,4,66,01:40 PM,02:02 AM,06:46 AM,05:45 PM,15,20,21,20,14,36,75,1.8,1012,26,10,172,9,"kawardha,chhattisgarh"
2016-01-20,24,15,0.0,8.7,5,73,02:31 PM,03:02 AM,06:46 AM,05:46 PM,11,19,20,19,16,13,62,0.0,1016,24,10,331,10,"kawardha,chhattisgarh"
2016-01-21,24,12,0.0,8.7,5,80,03:26 PM,04:00 AM,06:46 AM,05:46 PM,6,17,18,17,15,0,51,0.0,1018,24,10,181,9,"kawardha,chhattisgarh"
2016-01-22,24,12,0.0,8.7,5,88,04:20 PM,04:56 AM,06:46 AM,05:47 PM,4,17,17,17,15,0,44,0.0,1019,24,10,63,9,"kawardha,chhattisgarh"
2016-01-23,24,11,0.0,8.7,5,95,05:17 PM,05:48 AM,06:46 AM,05:48 PM,-0,17,18,17,12,0,32,0.0,1020,24,10,61,6,"kawardha,chhattisgarh"
2016-01-24,26,11,0.0,8.7,5,100,06:12 PM,06:37 AM,06:46 AM,05:49 PM,-3,19,19,19,8,0,23,0.0,1018,26,10,132,5,"kawardha,chhattisgarh"
2016-01-25,26,12,0.0,8.7,5,100,07:06 PM,07:23 AM,06:45 AM,05:49 PM,-0,20,20,20,10,0,26,0.0,1016,26,10,117,6,"kawardha,chhattisgarh"
2016-01-26,27,14,0.0,8.7,6,83,07:58 PM,08:04 AM,06:45 AM,05:50 PM,4,21,21,21,10,3,32,0.0,1015,27,10,116,6,"kawardha,chhattisgarh"
2016-01-27,29,17,0.0,8.7,6,76,08:49 PM,08:43 AM,06:45 AM,05:51 PM,10,24,24,23,11,7,44,0.0,1014,29,10,164,7,"kawardha,chhattisgarh"
2016-01-28,30,16,0.0,8.7,6,69,09:39 PM,09:21 AM,06:45 AM,05:51 PM,5,23,23,23,12,0,32,0.0,1014,30,10,76,7,"kawardha,chhattisgarh"
2016-01-29,30,17,0.0,8.7,6,61,10:27 PM,09:57 AM,06:44 AM,05:52 PM,7,23,23,24,12,1,36,0.0,1017,30,10,130,7,"kawardha,chhattisgarh"
2016-01-30,31,17,0.0,8.7,6,54,11:17 PM,10:33 AM,06:44 AM,05:52 PM,9,25,25,25,11,0,39,0.0,1015,31,10,167,6,"kawardha,chhattisgarh"
2016-01-31,33,19,0.0,8.7,7,50,No moonrise,11:10 AM,06:44 AM,05:53 PM,8,26,26,26,11,0,32,0.0,1014,33,10,269,6,"kawardha,chhattisgarh"
2016-02-01,32,18,0.0,8.7,6,34,12:06 AM,11:49 AM,06:43 AM,05:54 PM,9,25,25,26,11,1,35,0.0,1014,32,10,129,6,"kawardha,chhattisgarh"
2016-02-02,33,19,0.0,8.7,6,26,12:56 AM,12:29 PM,06:43 AM,05:54 PM,9,26,26,26,12,1,36,0.0,1014,33,10,133,7,"kawardha,chhattisgarh"
2016-02-03,31,19,0.0,8.7,6,18,01:47 AM,01:14 PM,06:43 AM,05:55 PM,7,24,24,24,20,0,34,0.0,1015,31,10,148,11,"kawardha,chhattisgarh"
2016-02-04,30,16,0.0,8.7,6,11,02:39 AM,02:02 PM,06:42 AM,05:56 PM,2,22,22,22,16,0,27,0.0,1016,30,10,39,9,"kawardha,chhattisgarh"
2016-02-05,30,14,0.0,8.7,6,3,03:32 AM,02:54 PM,06:42 AM,05:56 PM,2,22,22,22,11,14,28,0.0,1015,30,10,159,6,"kawardha,chhattisgarh"
2016-02-06,31,16,0.0,8.7,6,0,04:25 AM,03:49 PM,06:41 AM,05:57 PM,3,23,23,23,11,2,27,0.0,1013,31,10,127,6,"kawardha,chhattisgarh"
2016-02-07,32,18,0.0,8.7,6,0,05:18 AM,04:48 PM,06:41 AM,05:57 PM,2,24,24,25,9,11,23,0.0,1014,32,10,179,5,"kawardha,chhattisgarh"
2016-02-08,32,20,0.0,8.7,7,0,06:08 AM,05:49 PM,06:40 AM,05:58 PM,8,26,26,26,15,13,34,0.0,1014,32,10,179,9,"kawardha,chhattisgarh"
2016-02-09,29,16,0.0,8.7,6,4,06:58 AM,06:50 PM,06:40 AM,05:59 PM,5,23,22,23,13,0,33,0.0,1014,29,10,144,8,"kawardha,chhattisgarh"
2016-02-10,31,17,0.0,8.7,6,12,07:45 AM,07:53 PM,06:39 AM,05:59 PM,6,24,24,25,13,4,31,0.0,1012,31,10,154,8,"kawardha,chhattisgarh"
2016-02-11,32,21,0.0,11.6,7,19,08:31 AM,08:54 PM,06:39 AM,06:00 PM,12,27,27,27,14,30,42,0.4,1010,32,10,250,9,"kawardha,chhattisgarh"
2016-02-12,32,19,0.0,11.6,7,27,09:17 AM,09:56 PM,06:38 AM,06:00 PM,9,26,26,26,11,10,36,0.0,1011,32,10,199,6,"kawardha,chhattisgarh"
2016-02-13,32,23,0.0,11.6,7,34,10:03 AM,10:57 PM,06:38 AM,06:01 PM,14,28,28,27,12,36,46,1.7,1012,32,10,170,7,"kawardha,chhattisgarh"
2016-02-14,30,22,0.0,11.6,7,42,10:50 AM,11:57 PM,06:37 AM,06:01 PM,14,27,27,27,13,26,47,0.0,1013,30,10,132,8,"kawardha,chhattisgarh"
2016-02-15,29,22,0.0,11.6,7,49,11:39 AM,No moonset,06:37 AM,06:02 PM,13,26,26,26,12,37,44,0.0,1015,29,10,150,7,"kawardha,chhattisgarh"
2016-02-16,34,23,0.0,11.6,7,57,12:29 PM,12:57 AM,06:36 AM,06:02 PM,14,29,29,28,14,16,44,0.0,1015,34,10,145,8,"kawardha,chhattisgarh"
2016-02-17,35,21,0.0,11.6,7,64,01:21 PM,01:55 AM,06:35 AM,06:03 PM,11,28,28,28,12,7,37,0.0,1016,35,10,31,7,"kawardha,chhattisgarh"
2016-02-18,35,21,0.0,11.6,7,72,02:15 PM,02:50 AM,06:35 AM,06:03 PM,12,29,29,29,10,1,35,0.0,1015,35,10,170,6,"kawardha,chhattisgarh"
2016-02-19,36,21,0.0,11.6,7,79,03:10 PM,03:43 AM,06:34 AM,06:04 PM,7,28,28,29,13,4,27,0.0,1015,36,10,214,8,"kawardha,chhattisgarh"
2016-02-20,37,22,0.0,11.6,7,87,04:04 PM,04:32 AM,06:33 AM,06:04 PM,6,28,28,30,18,7,23,0.0,1014,37,10,274,10,"kawardha,chhattisgarh"
2016-02-21,36,22,0.0,11.6,7,95,04:58 PM,05:18 AM,06:33 AM,06:05 PM,9,29,29,30,14,6,28,0.0,1012,36,10,319,9,"kawardha,chhattisgarh"
2016-02-22,35,22,0.0,11.6,7,100,05:50 PM,06:01 AM,06:32 AM,06:05 PM,12,29,29,29,14,6,36,0.0,1013,35,10,169,9,"kawardha,chhattisgarh"
2016-02-23,35,22,0.0,11.6,7,100,06:41 PM,06:40 AM,06:31 AM,06:06 PM,6,27,27,28,15,8,25,0.0,1012,35,10,66,9,"kawardha,chhattisgarh"
2016-02-24,29,20,0.0,11.6,7,83,07:32 PM,07:19 AM,06:30 AM,06:06 PM,6,25,25,26,13,26,30,0.0,1012,29,10,77,9,"kawardha,chhattisgarh"
2016-02-25,34,21,0.0,11.6,7,75,08:20 PM,07:55 AM,06:30 AM,06:07 PM,12,28,28,28,20,23,38,0.6,1013,34,10,73,13,"kawardha,chhattisgarh"
2016-02-26,33,22,0.0,11.6,7,68,09:10 PM,08:31 AM,06:29 AM,06:07 PM,18,29,29,28,15,27,59,6.1,1015,33,10,97,10,"kawardha,chhattisgarh"
2016-02-27,32,23,0.0,11.6,6,60,09:59 PM,09:08 AM,06:28 AM,06:08 PM,17,29,29,28,9,24,55,3.7,1016,32,9,182,6,"kawardha,chhattisgarh"
2016-02-28,33,23,0.0,11.6,7,53,10:48 PM,09:46 AM,06:27 AM,06:08 PM,12,28,28,28,12,8,39,0.0,1017,33,10,97,8,"kawardha,chhattisgarh"
2016-02-29,34,24,0.0,11.6,7,45,11:38 PM,10:25 AM,06:26 AM,06:08 PM,12,29,29,29,12,11,36,0.0,1017,34,10,102,8,"kawardha,chhattisgarh"
2016-03-01,34,23,0.0,11.6,7,43,No moonrise,11:08 AM,06:26 AM,06:09 PM,12,29,29,29,9,8,39,0.1,1015,34,10,217,6,"kawardha,chhattisgarh"
2016-03-02,34,22,0.0,11.6,7,36,12:29 AM,11:53 AM,06:25 AM,06:09 PM,3,27,27,28,16,2,20,0.0,1015,34,10,47,10,"kawardha,chhattisgarh"
2016-03-03,35,22,0.0,11.6,7,29,01:20 AM,12:41 PM,06:24 AM,06:10 PM,6,28,28,29,13,7,24,0.0,1015,35,10,125,8,"kawardha,chhattisgarh"
2016-03-04,36,24,0.0,11.6,8,22,02:12 AM,01:34 PM,06:23 AM,06:10 PM,10,30,30,31,12,10,30,0.0,1013,36,10,274,7,"kawardha,chhattisgarh"
2016-03-05,36,25,0.0,11.6,8,14,03:03 AM,02:30 PM,06:22 AM,06:10 PM,11,30,30,30,14,12,32,0.0,1012,36,10,215,8,"kawardha,chhattisgarh"
2016-03-06,35,24,0.0,11.6,7,7,03:54 AM,03:29 PM,06:21 AM,06:11 PM,12,29,29,30,13,14,35,0.7,1013,35,10,117,8,"kawardha,chhattisgarh"
2016-03-07,34,24,0.0,11.6,7,0,04:44 AM,04:30 PM,06:21 AM,06:11 PM,13,29,29,30,10,16,37,0.9,1012,34,10,126,7,"kawardha,chhattisgarh"
2016-03-08,35,24,0.0,11.6,7,0,05:33 AM,05:33 PM,06:20 AM,06:12 PM,12,29,29,30,18,11,36,0.0,1011,35,10,169,12,"kawardha,chhattisgarh"
2016-03-09,37,25,0.0,11.6,8,0,06:20 AM,06:36 PM,06:19 AM,06:12 PM,12,30,30,31,13,22,34,0.0,1011,37,10,211,9,"kawardha,chhattisgarh"
2016-03-10,38,25,0.0,11.6,8,7,07:08 AM,07:40 PM,06:18 AM,06:12 PM,12,31,31,32,11,7,32,0.0,1012,38,10,231,8,"kawardha,chhattisgarh"
2016-03-11,37,25,0.0,11.6,8,14,07:55 AM,08:43 PM,06:17 AM,06:13 PM,10,31,31,32,11,3,28,0.0,1012,37,10,104,7,"kawardha,chhattisgarh"
2016-03-12,39,26,0.0,11.6,8,22,08:43 AM,09:47 PM,06:16 AM,06:13 PM,9,31,31,33,20,6,25,0.0,1010,39,10,175,13,"kawardha,chhattisgarh"
2016-03-13,35,23,0.0,11.6,7,29,09:33 AM,10:49 PM,06:15 AM,06:14 PM,14,29,29,28,18,6,43,1.3,1012,35,10,140,14,"kawardha,chhattisgarh"
2016-03-14,35,23,0.0,11.6,7,36,10:24 AM,11:49 PM,06:14 AM,06:14 PM,16,29,29,28,14,15,49,4.1,1012,35,9,144,11,"kawardha,chhattisgarh"
2016-03-15,33,23,0.0,10.2,7,44,11:18 AM,No moonset,06:13 AM,06:14 PM,15,29,29,29,9,28,45,0.0,1012,33,10,182,6,"kawardha,chhattisgarh"
2016-03-16,34,23,0.0,11.6,7,51,12:11 PM,12:46 AM,06:13 AM,06:15 PM,11,29,29,29,11,9,34,0.7,1012,34,10,183,8,"kawardha,chhattisgarh"
2016-03-17,35,24,0.0,11.6,8,58,01:06 PM,01:40 AM,06:12 AM,06:15 PM,11,30,30,30,10,15,30,0.2,1011,35,10,108,7,"kawardha,chhattisgarh"
2016-03-18,35,27,0.0,11.6,8,65,02:00 PM,02:30 AM,06:11 AM,06:15 PM,17,33,33,32,9,15,42,1.2,1010,35,10,236,6,"kawardha,chhattisgarh"
2016-03-19,39,27,0.0,11.6,8,73,02:53 PM,03:17 AM,06:10 AM,06:16 PM,12,32,32,33,17,5,31,1.0,1009,39,10,265,11,"kawardha,chhattisgarh"
2016-03-20,39,25,0.0,11.6,8,80,03:46 PM,03:59 AM,06:09 AM,06:16 PM,4,31,31,32,19,0,18,0.0,1009,39,10,309,12,"kawardha,chhattisgarh"
2016-03-21,38,25,0.0,11.6,8,87,04:36 PM,04:40 AM,06:08 AM,06:16 PM,4,32,32,33,11,0,17,0.0,1008,38,10,290,7,"kawardha,chhattisgarh"
2016-03-22,37,25,0.0,11.6,8,94,05:27 PM,05:18 AM,06:07 AM,06:17 PM,2,30,30,32,20,0,16,0.0,1008,37,10,194,13,"kawardha,chhattisgarh"
2016-03-23,38,23,0.0,11.6,8,100,06:15 PM,05:55 AM,06:06 AM,06:17 PM,-3,30,30,32,12,0,12,0.0,1010,38,10,178,7,"kawardha,chhattisgarh"
2016-03-24,38,23,0.0,11.6,8,100,07:05 PM,06:31 AM,06:05 AM,06:17 PM,-6,30,30,31,16,0,9,0.0,1012,38,10,37,10,"kawardha,chhattisgarh"
2016-03-25,39,24,0.0,11.6,8,84,07:54 PM,07:08 AM,06:04 AM,06:18 PM,-2,32,32,33,11,0,11,0.0,1013,39,10,90,6,"kawardha,chhattisgarh"
2016-03-26,41,26,0.0,11.6,8,76,08:43 PM,07:45 AM,06:03 AM,06:18 PM,2,34,34,35,10,0,13,0.0,1011,41,10,99,6,"kawardha,chhattisgarh"
2016-03-27,41,27,0.0,11.6,8,69,09:33 PM,08:23 AM,06:02 AM,06:18 PM,5,33,33,34,15,2,18,0.1,1010,41,10,212,11,"kawardha,chhattisgarh"
2016-03-28,38,26,0.0,11.6,8,62,10:22 PM,09:05 AM,06:01 AM,06:19 PM,12,31,31,31,16,13,34,0.7,1012,38,10,229,11,"kawardha,chhattisgarh"
2016-03-29,38,26,0.0,11.6,8,55,11:13 PM,09:48 AM,06:01 AM,06:19 PM,10,32,32,33,10,8,24,0.0,1011,38,10,195,6,"kawardha,chhattisgarh"
2016-03-30,39,28,0.0,12.2,8,47,No moonrise,10:34 AM,06:00 AM,06:19 PM,10,33,33,34,14,7,24,0.0,1010,39,10,235,9,"kawardha,chhattisgarh"
2016-03-31,39,26,0.0,12.6,8,43,12:04 AM,11:24 AM,05:59 AM,06:20 PM,9,34,34,35,8,3,22,0.0,1009,39,10,180,6,"kawardha,chhattisgarh"
2016-04-01,40,27,0.0,12.6,8,26,12:54 AM,12:17 PM,05:58 AM,06:20 PM,7,34,34,35,12,0,19,0.0,1007,40,10,250,8,"kawardha,chhattisgarh"
2016-04-02,41,27,0.0,12.6,8,19,01:44 AM,01:13 PM,05:57 AM,06:20 PM,5,34,34,35,14,1,16,0.0,1008,41,10,262,9,"kawardha,chhattisgarh"
2016-04-03,42,29,0.0,12.7,9,11,02:32 AM,02:11 PM,05:56 AM,06:21 PM,7,37,37,37,11,0,16,0.0,1009,42,10,266,7,"kawardha,chhattisgarh"
2016-04-04,43,29,0.0,12.7,9,4,03:20 AM,03:12 PM,05:55 AM,06:21 PM,9,36,36,37,14,6,19,0.0,1007,43,10,213,9,"kawardha,chhattisgarh"
2016-04-05,41,30,0.0,12.7,9,0,04:07 AM,04:14 PM,05:54 AM,06:21 PM,11,35,35,36,14,6,22,0.1,1007,41,10,248,10,"kawardha,chhattisgarh"
2016-04-06,39,29,0.0,12.7,8,0,04:54 AM,05:18 PM,05:53 AM,06:22 PM,12,34,34,35,21,24,25,0.0,1008,39,10,250,15,"kawardha,chhattisgarh"
2016-04-07,40,30,0.0,12.7,7,0,05:42 AM,06:22 PM,05:52 AM,06:22 PM,13,34,34,35,20,19,29,0.8,1008,40,10,236,15,"kawardha,chhattisgarh"
2016-04-08,40,28,0.0,12.7,8,3,06:30 AM,07:27 PM,05:52 AM,06:22 PM,14,35,35,35,14,7,30,0.7,1009,40,10,234,11,"kawardha,chhattisgarh"
2016-04-09,41,28,0.0,12.7,8,11,07:21 AM,08:31 PM,05:51 AM,06:23 PM,12,35,35,35,14,5,27,0.0,1009,41,10,237,10,"kawardha,chhattisgarh"
2016-04-10,42,30,0.0,12.7,9,19,08:13 AM,09:35 PM,05:50 AM,06:23 PM,9,36,36,36,22,4,20,0.0,1009,42,10,251,15,"kawardha,chhattisgarh"
2016-04-11,43,30,0.0,12.7,9,26,09:07 AM,10:36 PM,05:49 AM,06:23 PM,7,36,36,37,17,4,18,0.0,1007,43,10,267,12,"kawardha,chhattisgarh"
2016-04-12,42,29,0.0,12.8,9,34,10:03 AM,11:34 PM,05:48 AM,06:24 PM,7,36,36,37,15,3,17,0.0,1006,42,10,289,10,"kawardha,chhattisgarh"
2016-04-13,41,25,0.0,10.6,7,41,10:59 AM,No moonset,05:47 AM,06:24 PM,6,34,34,35,13,34,19,0.0,1006,41,10,231,9,"kawardha,chhattisgarh"
2016-04-14,41,25,0.0,10.6,7,49,11:55 AM,12:26 AM,05:46 AM,06:24 PM,7,34,34,34,11,42,22,0.5,1007,41,10,210,7,"kawardha,chhattisgarh"
2016-04-15,42,25,0.0,11.9,8,56,12:49 PM,01:15 AM,05:46 AM,06:25 PM,7,34,34,34,12,34,21,0.2,1006,42,10,221,8,"kawardha,chhattisgarh"
2016-04-16,42,25,0.0,10.6,7,64,01:42 PM,01:59 AM,05:45 AM,06:25 PM,8,34,34,35,11,31,22,0.1,1006,42,10,238,7,"kawardha,chhattisgarh"
2016-04-17,42,27,0.0,11.9,8,71,02:33 PM,02:40 AM,05:44 AM,06:26 PM,9,35,35,35,14,34,22,0.0,1005,42,10,229,9,"kawardha,chhattisgarh"
2016-04-18,42,27,0.0,12.8,8,79,03:23 PM,03:19 AM,05:43 AM,06:26 PM,7,35,35,35,16,23,20,0.0,1005,42,10,237,10,"kawardha,chhattisgarh"
2016-04-19,42,27,0.0,10.6,7,87,04:12 PM,03:56 AM,05:42 AM,06:26 PM,6,35,35,35,14,42,18,0.2,1005,42,10,219,9,"kawardha,chhattisgarh"
2016-04-20,42,27,0.0,12.9,8,94,05:01 PM,04:32 AM,05:41 AM,06:27 PM,5,34,34,35,15,26,18,0.2,1005,42,10,204,10,"kawardha,chhattisgarh"
2016-04-21,45,31,0.0,12.9,9,100,05:50 PM,05:08 AM,05:41 AM,06:27 PM,8,39,39,39,17,3,17,0.0,1004,45,10,292,11,"kawardha,chhattisgarh"
2016-04-22,45,31,0.0,12.9,9,100,06:39 PM,05:45 AM,05:40 AM,06:27 PM,4,38,38,38,24,1,13,0.0,1003,45,10,269,16,"kawardha,chhattisgarh"
2016-04-23,44,30,0.0,12.9,9,83,07:29 PM,06:23 AM,05:39 AM,06:28 PM,3,36,36,37,26,0,13,0.0,1002,44,10,289,18,"kawardha,chhattisgarh"
2016-04-24,43,28,0.0,12.9,9,76,08:19 PM,07:03 AM,05:38 AM,06:28 PM,1,35,35,36,16,1,12,0.0,1002,43,10,218,11,"kawardha,chhattisgarh"
2016-04-25,43,28,0.0,12.9,9,68,09:10 PM,07:46 AM,05:38 AM,06:29 PM,1,36,36,37,13,1,11,0.0,1004,43,10,189,8,"kawardha,chhattisgarh"
2016-04-26,43,28,0.0,12.9,9,61,10:00 PM,08:31 AM,05:37 AM,06:29 PM,6,37,37,37,17,2,15,0.0,1006,43,10,179,11,"kawardha,chhattisgarh"
2016-04-27,44,31,0.0,12.9,9,53,10:50 PM,09:20 AM,05:36 AM,06:29 PM,9,38,38,38,18,7,19,0.2,1005,44,10,265,13,"kawardha,chhattisgarh"
2016-04-28,43,30,0.0,12.9,9,46,11:39 PM,10:11 AM,05:36 AM,06:30 PM,9,37,37,37,15,12,19,0.7,1006,43,10,205,10,"kawardha,chhattisgarh"
2016-04-29,43,32,0.0,13.0,9,38,No moonrise,11:04 AM,05:35 AM,06:30 PM,10,38,38,38,18,14,20,0.2,1006,43,10,271,13,"kawardha,chhattisgarh"
2016-04-30,42,31,0.0,13.0,9,30,12:26 AM,12:00 PM,05:34 AM,06:31 PM,12,36,36,37,19,11,24,1.7,1005,42,10,207,13,"kawardha,chhattisgarh"
2016-05-01,43,30,0.0,13.0,9,29,01:13 AM,12:58 PM,05:34 AM,06:31 PM,4,37,37,38,20,22,15,0.0,1004,43,10,259,14,"kawardha,chhattisgarh"
2016-05-02,44,32,0.0,13.0,9,22,01:58 AM,01:57 PM,05:33 AM,06:31 PM,2,39,39,39,14,15,11,0.0,1004,44,10,274,9,"kawardha,chhattisgarh"
