date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-01,27,13,0.0,8.7,5,55,11:18 AM,12:27 AM,06:18 AM,05:56 PM,6,20,20,20,19,0,40,0.0,1007,27,10,266,10,"deoria,uttar+pradesh"
2012-03-02,28,12,0.0,8.7,5,62,12:08 PM,01:18 AM,06:17 AM,05:57 PM,6,20,21,20,19,0,39,0.0,1005,28,10,282,11,"deoria,uttar+pradesh"
2012-03-03,28,13,0.0,8.7,5,69,01:03 PM,02:07 AM,06:16 AM,05:57 PM,6,21,21,21,22,0,39,0.0,1005,28,10,280,13,"deoria,uttar+pradesh"
2012-03-04,30,15,0.0,8.7,6,77,02:00 PM,02:54 AM,06:15 AM,05:58 PM,9,22,22,22,20,2,45,0.0,1006,30,10,278,12,"deoria,uttar+pradesh"
2012-03-05,31,15,0.0,8.7,6,84,02:59 PM,03:39 AM,06:14 AM,05:58 PM,13,25,25,24,11,2,53,0.0,1006,31,10,215,7,"deoria,uttar+pradesh"
2012-03-06,33,16,0.0,8.7,6,91,04:00 PM,04:21 AM,06:13 AM,05:59 PM,12,26,26,25,14,4,47,0.0,1004,33,10,254,7,"deoria,uttar+pradesh"
2012-03-07,31,17,0.0,11.6,6,98,05:02 PM,05:02 AM,06:12 AM,06:00 PM,6,24,24,24,21,3,32,0.0,1004,31,10,201,11,"deoria,uttar+pradesh"
2012-03-08,31,15,0.0,11.6,6,100,06:06 PM,05:42 AM,06:11 AM,06:00 PM,4,23,23,23,19,0,30,0.0,1005,31,10,301,10,"deoria,uttar+pradesh"
2012-03-09,29,14,0.0,11.6,6,87,07:10 PM,06:22 AM,06:10 AM,06:01 PM,-5,22,21,22,19,2,17,0.0,1007,29,10,169,10,"deoria,uttar+pradesh"
2012-03-10,29,14,0.0,11.6,6,80,08:16 PM,07:04 AM,06:09 AM,06:01 PM,-1,22,21,22,18,0,23,0.0,1010,29,10,302,10,"deoria,uttar+pradesh"
2012-03-11,30,14,0.0,11.6,6,73,09:23 PM,07:49 AM,06:08 AM,06:02 PM,3,23,23,23,13,0,28,0.0,1012,30,10,296,7,"deoria,uttar+pradesh"
2012-03-12,32,15,0.0,10.2,6,65,10:28 PM,08:37 AM,06:07 AM,06:02 PM,2,23,23,24,16,27,26,0.0,1013,32,10,157,9,"deoria,uttar+pradesh"
2012-03-13,27,16,0.0,11.6,6,58,11:33 PM,09:30 AM,06:06 AM,06:03 PM,14,21,21,21,25,18,67,5.3,1013,27,9,89,15,"deoria,uttar+pradesh"
2012-03-14,29,15,0.0,11.6,6,51,No moonrise,10:25 AM,06:05 AM,06:03 PM,13,22,23,22,15,6,60,0.0,1013,29,10,217,8,"deoria,uttar+pradesh"
2012-03-15,29,15,0.0,11.6,6,43,12:33 AM,11:24 AM,06:04 AM,06:04 PM,8,21,21,21,25,0,43,0.0,1012,29,10,276,15,"deoria,uttar+pradesh"
2012-03-16,29,15,0.0,11.6,6,36,01:28 AM,12:24 PM,06:03 AM,06:04 PM,8,23,23,23,13,0,39,0.0,1010,29,10,275,8,"deoria,uttar+pradesh"
2012-03-17,31,16,0.0,11.6,6,29,02:16 AM,01:24 PM,06:02 AM,06:05 PM,8,25,25,25,11,2,36,0.0,1009,31,10,146,7,"deoria,uttar+pradesh"
2012-03-18,32,18,0.0,11.6,6,22,03:01 AM,02:22 PM,06:01 AM,06:05 PM,10,25,25,25,12,4,41,0.0,1010,32,10,136,7,"deoria,uttar+pradesh"
2012-03-19,34,20,0.0,12.1,7,14,03:40 AM,03:19 PM,06:00 AM,06:06 PM,11,27,27,27,12,3,40,0.0,1009,34,10,170,7,"deoria,uttar+pradesh"
2012-03-20,35,21,0.0,12.5,7,7,04:16 AM,04:13 PM,05:59 AM,06:06 PM,14,30,30,29,11,1,39,0.0,1008,35,10,215,6,"deoria,uttar+pradesh"
2012-03-21,37,20,0.0,12.5,7,0,04:51 AM,05:07 PM,05:58 AM,06:07 PM,12,30,30,30,19,0,35,0.0,1006,37,10,241,11,"deoria,uttar+pradesh"
2012-03-22,33,19,0.0,12.5,6,0,05:25 AM,05:59 PM,05:57 AM,06:07 PM,7,25,25,25,29,0,32,0.0,1007,33,10,268,17,"deoria,uttar+pradesh"
2012-03-23,33,17,0.0,12.5,6,0,05:58 AM,06:52 PM,05:56 AM,06:08 PM,6,24,24,25,23,0,30,0.0,1009,33,10,264,13,"deoria,uttar+pradesh"
2012-03-24,34,17,0.0,12.5,7,7,06:32 AM,07:44 PM,05:55 AM,06:08 PM,8,27,27,28,12,0,29,0.0,1009,34,10,232,6,"deoria,uttar+pradesh"
2012-03-25,35,20,0.0,12.6,7,14,07:08 AM,08:36 PM,05:53 AM,06:08 PM,7,28,28,28,18,0,27,0.0,1009,35,10,268,10,"deoria,uttar+pradesh"
2012-03-26,36,19,0.0,12.6,7,22,07:47 AM,09:29 PM,05:52 AM,06:09 PM,6,29,29,30,13,7,24,0.0,1009,36,10,257,7,"deoria,uttar+pradesh"
2012-03-27,38,21,0.0,12.6,7,29,08:28 AM,10:20 PM,05:51 AM,06:09 PM,5,30,30,31,15,18,22,0.0,1008,38,10,229,9,"deoria,uttar+pradesh"
2012-03-28,38,22,0.0,12.6,7,36,09:13 AM,11:11 PM,05:50 AM,06:10 PM,4,29,29,30,20,6,20,0.0,1010,38,10,293,11,"deoria,uttar+pradesh"
2012-03-29,36,23,0.0,12.6,7,44,10:01 AM,11:59 PM,05:49 AM,06:10 PM,4,28,28,29,28,0,21,0.0,1008,36,10,279,17,"deoria,uttar+pradesh"
2012-03-30,35,21,0.0,12.6,7,51,10:52 AM,No moonset,05:48 AM,06:11 PM,7,28,28,29,13,0,26,0.0,1007,35,10,231,8,"deoria,uttar+pradesh"
2012-03-31,36,22,0.0,12.6,7,55,11:47 AM,12:46 AM,05:47 AM,06:11 PM,7,28,28,29,21,6,25,0.0,1010,36,10,82,13,"deoria,uttar+pradesh"
2012-04-01,38,23,0.0,12.7,7,68,12:44 PM,01:30 AM,05:46 AM,06:12 PM,11,31,31,31,13,0,30,0.0,1009,38,10,138,8,"deoria,uttar+pradesh"
2012-04-02,38,24,0.0,12.7,8,75,01:43 PM,02:12 AM,05:45 AM,06:12 PM,9,31,31,32,15,4,26,0.0,1009,38,10,129,9,"deoria,uttar+pradesh"
2012-04-03,39,25,0.0,12.7,8,83,02:42 PM,02:53 AM,05:44 AM,06:13 PM,10,31,31,32,21,5,28,0.0,1010,39,10,88,12,"deoria,uttar+pradesh"
2012-04-04,36,24,0.0,12.7,7,91,03:45 PM,03:33 AM,05:43 AM,06:13 PM,13,30,30,30,19,6,37,1.8,1008,36,10,59,12,"deoria,uttar+pradesh"
2012-04-05,36,23,0.0,12.7,7,98,04:48 PM,04:13 AM,05:42 AM,06:14 PM,15,31,31,30,17,9,42,0.2,1007,36,10,47,11,"deoria,uttar+pradesh"
2012-04-06,36,23,0.0,12.7,7,100,05:54 PM,04:54 AM,05:41 AM,06:14 PM,14,30,30,30,17,9,39,0.8,1006,36,10,128,10,"deoria,uttar+pradesh"
2012-04-07,35,22,0.0,12.8,7,87,07:02 PM,05:38 AM,05:40 AM,06:15 PM,16,30,30,29,20,5,48,0.3,1006,35,10,75,13,"deoria,uttar+pradesh"
2012-04-08,36,23,0.0,12.8,7,79,08:10 PM,06:26 AM,05:39 AM,06:15 PM,17,31,31,30,20,10,49,0.0,1005,36,10,116,13,"deoria,uttar+pradesh"
2012-04-09,36,24,0.0,12.8,7,72,09:18 PM,07:19 AM,05:38 AM,06:16 PM,17,31,31,30,17,5,50,0.5,1006,36,10,121,12,"deoria,uttar+pradesh"
2012-04-10,35,24,0.0,12.8,7,64,10:22 PM,08:15 AM,05:37 AM,06:16 PM,18,31,31,29,24,6,55,0.8,1006,35,10,86,17,"deoria,uttar+pradesh"
2012-04-11,34,23,0.0,12.8,7,57,11:21 PM,09:16 AM,05:36 AM,06:17 PM,18,30,30,29,22,7,53,0.1,1006,34,10,81,16,"deoria,uttar+pradesh"
2012-04-12,36,24,0.0,12.8,8,49,No moonrise,10:17 AM,05:35 AM,06:17 PM,15,31,31,31,16,5,41,0.0,1005,36,10,195,10,"deoria,uttar+pradesh"
2012-04-13,37,25,0.0,12.8,8,42,12:13 AM,11:18 AM,05:34 AM,06:18 PM,9,31,31,32,12,14,26,0.0,1005,37,10,128,7,"deoria,uttar+pradesh"
2012-04-14,37,24,0.0,12.9,8,34,01:00 AM,12:17 PM,05:33 AM,06:18 PM,6,31,31,32,13,9,20,0.0,1007,37,10,193,8,"deoria,uttar+pradesh"
2012-04-15,36,25,0.0,12.9,8,26,01:41 AM,01:15 PM,05:32 AM,06:19 PM,9,30,30,31,16,21,26,0.0,1007,36,10,136,11,"deoria,uttar+pradesh"
2012-04-16,37,23,0.0,12.9,8,19,02:18 AM,02:09 PM,05:31 AM,06:19 PM,9,31,31,32,18,4,27,0.0,1005,37,10,237,12,"deoria,uttar+pradesh"
2012-04-17,39,24,0.0,12.9,8,11,02:53 AM,03:03 PM,05:30 AM,06:20 PM,8,32,32,33,20,2,22,0.0,1002,39,10,305,13,"deoria,uttar+pradesh"
2012-04-18,39,25,0.0,12.9,8,4,03:26 AM,03:55 PM,05:29 AM,06:20 PM,9,33,33,34,21,4,22,0.0,1002,39,10,311,14,"deoria,uttar+pradesh"
2012-04-19,40,27,0.0,12.9,8,0,03:59 AM,04:47 PM,05:28 AM,06:21 PM,8,33,33,34,24,4,22,0.0,1002,40,10,288,16,"deoria,uttar+pradesh"
2012-04-20,41,28,0.0,12.9,8,0,04:33 AM,05:39 PM,05:27 AM,06:21 PM,6,34,34,35,17,9,18,0.0,1003,41,10,303,10,"deoria,uttar+pradesh"
2012-04-21,40,28,0.0,13.0,8,0,05:09 AM,06:31 PM,05:26 AM,06:22 PM,10,33,33,34,24,8,23,0.0,1004,40,10,290,16,"deoria,uttar+pradesh"
2012-04-22,39,27,0.0,13.0,8,3,05:46 AM,07:23 PM,05:25 AM,06:22 PM,5,32,32,33,33,0,18,0.0,1002,39,10,290,22,"deoria,uttar+pradesh"
2012-04-23,39,27,0.0,13.0,8,11,06:26 AM,08:15 PM,05:24 AM,06:23 PM,5,32,32,34,25,1,17,0.0,1002,39,10,299,16,"deoria,uttar+pradesh"
2012-04-24,40,26,0.0,13.0,8,19,07:10 AM,09:06 PM,05:23 AM,06:23 PM,4,33,33,35,19,0,15,0.0,1003,40,10,300,13,"deoria,uttar+pradesh"
2012-04-25,40,27,0.0,13.0,8,26,07:57 AM,09:55 PM,05:22 AM,06:24 PM,3,34,34,35,13,1,14,0.0,1003,40,10,223,8,"deoria,uttar+pradesh"
2012-04-26,40,26,0.0,13.0,8,34,08:47 AM,10:41 PM,05:21 AM,06:24 PM,3,35,35,36,15,1,14,0.0,1004,40,10,165,9,"deoria,uttar+pradesh"
2012-04-27,41,27,0.0,13.0,8,41,09:40 AM,11:26 PM,05:21 AM,06:25 PM,6,34,34,35,22,9,17,1.0,1001,41,10,297,14,"deoria,uttar+pradesh"
2012-04-28,39,26,0.0,13.1,8,49,10:34 AM,No moonset,05:20 AM,06:25 PM,6,33,33,34,21,2,18,0.0,1000,39,10,232,15,"deoria,uttar+pradesh"
2012-04-29,39,26,0.0,13.1,8,56,11:31 AM,12:08 AM,05:19 AM,06:26 PM,5,33,33,34,11,2,16,0.0,1000,39,10,210,8,"deoria,uttar+pradesh"
2012-04-30,40,25,0.0,13.1,8,64,12:28 PM,12:48 AM,05:18 AM,06:26 PM,1,33,33,34,16,0,12,0.0,1000,40,10,128,10,"deoria,uttar+pradesh"
2012-05-01,39,25,0.0,13.1,8,69,01:28 PM,01:27 AM,05:17 AM,06:27 PM,6,32,32,33,16,1,19,0.0,1001,39,10,126,10,"deoria,uttar+pradesh"
2012-05-02,39,25,0.0,13.1,8,76,02:28 PM,02:05 AM,05:16 AM,06:27 PM,7,33,33,34,16,1,23,0.0,1003,39,10,209,11,"deoria,uttar+pradesh"
2012-05-03,40,25,0.0,13.1,8,83,03:32 PM,02:44 AM,05:16 AM,06:28 PM,5,32,32,33,18,2,19,0.0,1002,40,10,177,11,"deoria,uttar+pradesh"
2012-05-04,38,25,0.0,13.1,8,91,04:37 PM,03:27 AM,05:15 AM,06:29 PM,9,32,32,32,18,5,26,0.0,1003,38,10,78,12,"deoria,uttar+pradesh"
2012-05-05,38,26,0.0,13.2,8,98,05:46 PM,04:12 AM,05:14 AM,06:29 PM,13,32,32,32,22,17,33,4.3,1005,38,10,75,16,"deoria,uttar+pradesh"
2012-05-06,38,26,0.0,13.2,8,100,06:55 PM,05:02 AM,05:14 AM,06:30 PM,11,32,32,33,16,6,27,0.0,1004,38,10,124,11,"deoria,uttar+pradesh"
2012-05-07,41,27,0.0,13.2,8,88,08:03 PM,05:58 AM,05:13 AM,06:30 PM,11,35,35,35,11,8,25,0.0,1002,41,10,135,7,"deoria,uttar+pradesh"
2012-05-08,43,29,0.0,13.2,9,80,09:06 PM,06:58 AM,05:12 AM,06:31 PM,11,36,36,37,15,9,22,0.1,1002,43,10,142,10,"deoria,uttar+pradesh"
2012-05-09,41,30,0.0,13.2,9,73,10:03 PM,08:02 AM,05:12 AM,06:31 PM,16,37,37,36,15,15,31,0.1,1004,41,10,79,10,"deoria,uttar+pradesh"
2012-05-10,43,30,0.0,13.2,9,66,10:54 PM,09:06 AM,05:11 AM,06:32 PM,15,37,37,36,17,7,31,0.1,1005,43,10,75,12,"deoria,uttar+pradesh"
2012-05-11,41,29,0.0,13.2,9,58,11:39 PM,10:08 AM,05:10 AM,06:32 PM,16,37,37,36,16,6,32,0.1,1002,41,10,49,11,"deoria,uttar+pradesh"
2012-05-12,41,30,0.0,13.2,9,51,No moonrise,11:07 AM,05:10 AM,06:33 PM,15,37,37,37,11,12,28,0.0,1000,41,10,223,8,"deoria,uttar+pradesh"
2012-05-13,43,31,0.0,13.3,9,44,12:18 AM,12:04 PM,05:09 AM,06:34 PM,11,38,38,38,19,6,22,0.0,999,43,10,233,14,"deoria,uttar+pradesh"
2012-05-14,42,30,0.0,13.3,9,37,12:54 AM,12:58 PM,05:09 AM,06:34 PM,7,36,36,37,25,3,16,0.0,999,42,10,285,17,"deoria,uttar+pradesh"
2012-05-15,42,31,0.0,13.3,9,29,01:28 AM,01:51 PM,05:08 AM,06:35 PM,5,36,36,37,21,1,15,0.0,1001,42,10,300,14,"deoria,uttar+pradesh"
2012-05-16,42,29,0.0,13.3,9,22,02:01 AM,02:43 PM,05:07 AM,06:35 PM,5,37,37,38,16,1,14,0.0,999,42,10,230,12,"deoria,uttar+pradesh"
2012-05-17,43,29,0.0,13.3,9,15,02:34 AM,03:35 PM,05:07 AM,06:36 PM,13,37,37,37,17,1,26,0.0,998,43,10,149,12,"deoria,uttar+pradesh"
2012-05-18,43,30,0.0,13.3,9,8,03:09 AM,04:26 PM,05:06 AM,06:36 PM,18,39,39,37,15,10,36,0.3,1000,43,10,133,11,"deoria,uttar+pradesh"
2012-05-19,42,31,0.0,13.3,9,0,03:46 AM,05:19 PM,05:06 AM,06:37 PM,16,40,40,38,11,9,31,0.0,1001,42,10,192,8,"deoria,uttar+pradesh"
2012-05-20,43,32,0.0,13.3,9,0,04:25 AM,06:10 PM,05:06 AM,06:37 PM,14,39,39,38,12,3,25,0.1,1000,43,10,148,9,"deoria,uttar+pradesh"
2012-05-21,43,31,0.0,13.3,9,0,05:08 AM,07:02 PM,05:05 AM,06:38 PM,8,39,39,39,11,0,16,0.0,1000,43,10,222,8,"deoria,uttar+pradesh"
2012-05-22,44,30,0.0,13.3,9,7,05:54 AM,07:52 PM,05:05 AM,06:38 PM,4,40,40,39,19,0,12,0.0,999,44,10,203,13,"deoria,uttar+pradesh"
2012-05-23,45,31,0.0,13.4,9,14,06:43 AM,08:39 PM,05:04 AM,06:39 PM,4,39,39,39,21,0,13,0.0,997,45,10,252,13,"deoria,uttar+pradesh"
2012-05-24,45,31,0.0,13.4,9,21,07:36 AM,09:25 PM,05:04 AM,06:40 PM,-1,39,39,39,21,0,9,0.0,996,45,10,299,14,"deoria,uttar+pradesh"
2012-05-25,44,30,0.0,13.4,9,29,08:29 AM,10:07 PM,05:04 AM,06:40 PM,11,41,41,39,13,0,20,0.0,996,44,10,138,9,"deoria,uttar+pradesh"
2012-05-26,44,32,0.0,13.4,9,36,09:25 AM,10:47 PM,05:03 AM,06:41 PM,19,42,42,38,18,3,35,0.0,997,44,10,157,14,"deoria,uttar+pradesh"
2012-05-27,45,33,0.0,13.4,9,43,10:21 AM,11:25 PM,05:03 AM,06:41 PM,15,43,43,40,12,2,25,0.0,997,45,10,211,9,"deoria,uttar+pradesh"
2012-05-28,45,33,0.0,13.4,9,50,11:18 AM,No moonset,05:03 AM,06:42 PM,11,42,42,40,16,1,23,0.0,997,45,10,206,11,"deoria,uttar+pradesh"
2012-05-29,45,32,0.0,13.4,9,58,12:16 PM,12:02 AM,05:03 AM,06:42 PM,9,42,42,41,12,1,16,0.0,998,45,10,186,8,"deoria,uttar+pradesh"
2012-05-30,46,32,0.0,13.4,9,65,01:16 PM,12:40 AM,05:02 AM,06:43 PM,14,43,43,40,12,2,23,0.0,996,46,10,143,8,"deoria,uttar+pradesh"
2012-05-31,46,34,0.0,13.4,10,69,02:18 PM,01:19 AM,05:02 AM,06:43 PM,17,43,43,40,16,4,27,0.0,995,46,10,106,13,"deoria,uttar+pradesh"
2012-06-01,46,34,0.0,13.4,9,83,03:24 PM,02:01 AM,05:02 AM,06:44 PM,19,44,44,40,19,6,32,0.0,995,46,10,120,15,"deoria,uttar+pradesh"
2012-06-02,45,33,0.0,13.4,9,90,04:31 PM,02:48 AM,05:02 AM,06:44 PM,20,43,43,39,21,4,36,0.0,994,45,10,144,17,"deoria,uttar+pradesh"
2012-06-03,45,32,0.0,13.4,9,98,05:39 PM,03:40 AM,05:02 AM,06:45 PM,16,43,43,39,17,2,30,0.0,992,45,10,149,13,"deoria,uttar+pradesh"
2012-06-04,46,33,0.0,13.4,9,100,06:45 PM,04:37 AM,05:02 AM,06:45 PM,13,42,42,40,15,0,22,0.0,993,46,10,186,11,"deoria,uttar+pradesh"
2012-06-05,43,32,0.0,13.4,9,87,07:47 PM,05:40 AM,05:01 AM,06:45 PM,13,39,39,39,15,12,23,0.0,996,43,10,174,11,"deoria,uttar+pradesh"
2012-06-06,44,32,0.0,13.5,9,80,08:42 PM,06:45 AM,05:01 AM,06:46 PM,16,41,41,39,16,5,30,0.0,995,44,10,171,12,"deoria,uttar+pradesh"
2012-06-07,44,34,0.0,13.5,9,72,09:31 PM,07:51 AM,05:01 AM,06:46 PM,17,42,42,39,15,33,30,0.0,996,44,10,207,12,"deoria,uttar+pradesh"
2012-06-08,43,34,0.0,13.5,9,65,10:13 PM,08:53 AM,05:01 AM,06:47 PM,14,41,41,40,12,11,23,0.0,996,43,10,244,9,"deoria,uttar+pradesh"
2012-06-09,45,33,0.0,13.5,9,57,10:52 PM,09:53 AM,05:01 AM,06:47 PM,13,42,42,40,16,2,24,0.0,995,45,10,210,11,"deoria,uttar+pradesh"
2012-06-10,44,32,0.0,13.5,9,50,11:28 PM,10:50 AM,05:01 AM,06:47 PM,11,40,40,39,15,2,21,0.0,994,44,10,225,11,"deoria,uttar+pradesh"
2012-06-11,45,33,0.0,13.5,9,42,No moonrise,11:45 AM,05:01 AM,06:48 PM,14,42,42,40,16,3,24,0.0,995,45,10,184,12,"deoria,uttar+pradesh"
2012-06-12,44,33,0.0,13.5,9,34,12:02 AM,12:37 PM,05:01 AM,06:48 PM,19,44,44,40,15,8,33,0.0,996,44,10,78,12,"deoria,uttar+pradesh"
2012-06-13,45,34,0.0,13.5,9,27,12:35 AM,01:30 PM,05:01 AM,06:49 PM,20,45,45,40,16,6,34,0.0,996,45,10,155,12,"deoria,uttar+pradesh"
2012-06-14,45,33,0.0,13.5,9,19,01:10 AM,02:21 PM,05:01 AM,06:49 PM,20,45,45,40,16,5,35,0.0,996,45,10,166,13,"deoria,uttar+pradesh"
2012-06-15,47,34,0.0,13.5,10,12,01:46 AM,03:14 PM,05:02 AM,06:49 PM,17,45,45,41,16,4,30,0.0,994,47,10,205,12,"deoria,uttar+pradesh"
2012-06-16,45,32,0.0,13.5,9,4,02:24 AM,04:06 PM,05:02 AM,06:50 PM,20,45,45,39,20,3,40,0.0,992,45,10,183,16,"deoria,uttar+pradesh"
2012-06-17,42,30,0.0,13.5,9,0,03:06 AM,04:57 PM,05:02 AM,06:50 PM,22,41,41,35,24,11,50,0.0,994,42,10,103,20,"deoria,uttar+pradesh"
2012-06-18,39,29,0.0,13.5,8,0,03:51 AM,05:48 PM,05:02 AM,06:50 PM,21,38,38,34,21,32,49,0.0,996,39,10,93,17,"deoria,uttar+pradesh"
2012-06-19,39,31,0.0,13.5,8,0,04:39 AM,06:37 PM,05:02 AM,06:50 PM,22,39,39,35,13,34,47,1.6,995,39,10,106,11,"deoria,uttar+pradesh"
2012-06-20,42,32,0.0,13.5,9,3,05:31 AM,07:23 PM,05:02 AM,06:51 PM,21,42,42,38,9,33,39,0.0,993,42,10,161,7,"deoria,uttar+pradesh"
2012-06-21,39,33,0.0,13.3,8,11,06:25 AM,08:07 PM,05:03 AM,06:51 PM,23,42,42,36,23,37,49,6.9,995,39,9,88,17,"deoria,uttar+pradesh"
2012-06-22,37,31,0.0,10.9,7,18,07:20 AM,08:48 PM,05:03 AM,06:51 PM,24,40,40,34,20,66,58,6.2,998,37,10,102,15,"deoria,uttar+pradesh"
2012-06-23,35,30,0.0,13.3,8,26,08:16 AM,09:27 PM,05:03 AM,06:51 PM,25,39,39,32,12,53,65,2.8,996,35,10,171,9,"deoria,uttar+pradesh"
2012-06-24,30,27,0.0,12.1,7,33,09:13 AM,10:04 PM,05:03 AM,06:51 PM,25,35,35,29,15,59,80,15.3,995,30,8,151,11,"deoria,uttar+pradesh"
2012-06-25,41,27,0.0,13.5,8,41,10:10 AM,10:40 PM,05:04 AM,06:51 PM,24,41,41,34,15,18,59,0.4,994,41,10,161,10,"deoria,uttar+pradesh"
2012-06-26,43,31,0.0,13.5,9,48,11:08 AM,11:18 PM,05:04 AM,06:52 PM,20,42,42,38,17,11,38,0.2,993,43,10,214,11,"deoria,uttar+pradesh"
2012-06-27,42,32,0.0,13.5,9,56,12:08 PM,11:58 PM,05:04 AM,06:52 PM,19,41,41,38,7,26,34,0.0,995,42,10,267,6,"deoria,uttar+pradesh"
2012-06-28,43,32,0.0,13.5,9,63,01:10 PM,No moonset,05:04 AM,06:52 PM,21,43,43,38,15,15,39,0.5,996,43,9,159,11,"deoria,uttar+pradesh"
2012-06-29,43,32,0.0,13.5,9,71,02:14 PM,12:40 AM,05:05 AM,06:52 PM,21,43,43,38,14,10,38,0.0,996,43,10,155,10,"deoria,uttar+pradesh"
2012-06-30,43,32,0.0,13.5,9,78,03:20 PM,01:29 AM,05:05 AM,06:52 PM,20,42,42,38,17,13,38,0.0,994,43,10,87,13,"deoria,uttar+pradesh"
2012-07-01,42,33,0.0,13.5,9,83,04:25 PM,02:22 AM,05:06 AM,06:52 PM,21,43,43,38,20,20,40,0.0,995,42,10,92,16,"deoria,uttar+pradesh"
2012-07-02,42,34,0.0,13.5,9,90,05:29 PM,03:21 AM,05:06 AM,06:52 PM,22,43,43,37,20,30,42,0.0,996,42,10,103,16,"deoria,uttar+pradesh"
2012-07-03,39,33,0.0,13.5,9,97,06:27 PM,04:24 AM,05:06 AM,06:52 PM,22,41,41,36,22,32,46,0.1,995,39,10,98,18,"deoria,uttar+pradesh"
2012-07-04,38,31,0.0,13.5,8,100,07:19 PM,05:30 AM,05:07 AM,06:52 PM,23,40,40,34,23,46,52,0.0,995,38,10,94,19,"deoria,uttar+pradesh"
2012-07-05,33,30,0.0,10.8,7,88,08:05 PM,06:34 AM,05:07 AM,06:52 PM,25,38,38,32,28,57,67,50.6,995,33,7,104,17,"deoria,uttar+pradesh"
2012-07-06,31,28,0.0,10.8,6,81,08:47 PM,07:37 AM,05:07 AM,06:52 PM,25,36,36,30,21,65,77,19.7,996,31,8,100,14,"deoria,uttar+pradesh"
2012-07-07,32,27,0.0,12.1,6,73,09:25 PM,08:36 AM,05:08 AM,06:52 PM,26,36,36,30,23,66,79,54.6,995,32,7,69,15,"deoria,uttar+pradesh"
2012-07-08,35,27,0.0,13.4,8,66,10:00 PM,09:34 AM,05:08 AM,06:51 PM,25,38,38,31,21,37,69,8.9,996,35,10,90,15,"deoria,uttar+pradesh"
2012-07-09,36,28,0.0,13.4,8,59,10:35 PM,10:28 AM,05:09 AM,06:51 PM,24,38,38,32,26,30,64,0.0,997,36,10,97,19,"deoria,uttar+pradesh"
2012-07-10,35,28,0.0,13.3,8,52,11:09 PM,11:22 AM,05:09 AM,06:51 PM,24,39,39,32,21,37,63,4.6,1000,35,10,107,14,"deoria,uttar+pradesh"
2012-07-11,39,29,0.0,13.4,8,44,11:45 PM,12:14 PM,05:10 AM,06:51 PM,24,42,42,35,8,38,56,1.4,1000,39,10,205,6,"deoria,uttar+pradesh"
2012-07-12,34,30,0.0,13.3,8,37,No moonrise,01:07 PM,05:10 AM,06:51 PM,25,40,40,33,12,40,62,2.1,1000,34,10,182,9,"deoria,uttar+pradesh"
2012-07-13,36,28,0.0,12.1,8,30,12:22 AM,01:59 PM,05:11 AM,06:51 PM,24,36,36,31,10,51,66,0.9,1000,36,10,127,7,"deoria,uttar+pradesh"
2012-07-14,35,27,0.0,12.0,7,23,01:03 AM,02:51 PM,05:11 AM,06:50 PM,25,37,37,31,10,58,70,7.0,998,35,9,202,7,"deoria,uttar+pradesh"
2012-07-15,35,28,0.0,13.3,7,15,01:47 AM,03:42 PM,05:12 AM,06:50 PM,26,39,39,32,11,31,72,7.5,999,35,9,170,8,"deoria,uttar+pradesh"
2012-07-16,34,27,0.0,13.3,8,8,02:33 AM,04:31 PM,05:12 AM,06:50 PM,26,38,38,31,8,46,74,0.7,1001,34,10,91,6,"deoria,uttar+pradesh"
2012-07-17,36,28,0.0,13.3,7,1,03:25 AM,05:19 PM,05:13 AM,06:49 PM,25,40,40,32,11,43,66,1.1,1000,36,10,201,8,"deoria,uttar+pradesh"
2012-07-18,37,30,0.0,13.4,7,0,04:18 AM,06:04 PM,05:13 AM,06:49 PM,25,42,42,34,11,38,62,3.3,996,37,10,221,8,"deoria,uttar+pradesh"
2012-07-19,31,28,0.0,10.8,6,0,05:13 AM,06:47 PM,05:14 AM,06:49 PM,26,36,36,29,15,58,82,14.2,996,31,9,223,10,"deoria,uttar+pradesh"
2012-07-20,32,27,0.0,13.3,7,6,06:10 AM,07:27 PM,05:14 AM,06:48 PM,25,35,35,30,15,31,74,1.0,998,32,10,115,12,"deoria,uttar+pradesh"
2012-07-21,36,28,0.0,13.3,8,14,07:07 AM,08:05 PM,05:15 AM,06:48 PM,24,37,37,32,17,30,66,0.0,1000,36,10,99,12,"deoria,uttar+pradesh"
2012-07-22,36,28,0.0,13.3,8,21,08:05 AM,08:42 PM,05:15 AM,06:47 PM,23,37,37,32,17,32,62,0.0,998,36,10,112,13,"deoria,uttar+pradesh"
2012-07-23,37,29,0.0,13.3,8,28,09:03 AM,09:20 PM,05:16 AM,06:47 PM,24,38,38,33,10,30,60,0.0,996,37,10,112,8,"deoria,uttar+pradesh"
2012-07-24,36,29,0.0,13.3,8,35,10:02 AM,09:59 PM,05:16 AM,06:46 PM,25,39,39,32,13,46,68,0.7,996,36,10,134,10,"deoria,uttar+pradesh"
