date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-23,20,6,0.0,8.7,4,7,07:57 AM,07:03 PM,07:09 AM,05:27 PM,6,15,15,15,7,0,59,0.0,1016,20,10,130,4,"meerut,uttar+pradesh"
2014-12-24,20,8,0.0,8.7,4,14,08:50 AM,08:08 PM,07:10 AM,05:28 PM,2,13,14,13,20,1,47,0.0,1019,20,10,318,11,"meerut,uttar+pradesh"
2014-12-25,20,8,0.0,8.7,4,21,09:39 AM,09:14 PM,07:10 AM,05:28 PM,2,12,13,12,24,0,48,0.0,1019,20,10,301,13,"meerut,uttar+pradesh"
2014-12-26,20,7,0.0,8.7,4,29,10:24 AM,10:18 PM,07:11 AM,05:29 PM,-1,11,12,11,28,0,42,0.0,1016,20,10,301,16,"meerut,uttar+pradesh"
2014-12-27,20,6,0.0,8.7,4,36,11:07 AM,11:21 PM,07:11 AM,05:30 PM,-2,12,13,12,19,0,37,0.0,1017,20,10,302,10,"meerut,uttar+pradesh"
2014-12-28,20,6,0.0,8.7,4,43,11:48 AM,No moonset,07:12 AM,05:30 PM,-2,12,13,12,17,1,36,0.0,1019,20,10,313,9,"meerut,uttar+pradesh"
2014-12-29,20,5,0.0,8.7,4,51,12:28 PM,12:23 AM,07:12 AM,05:31 PM,0,13,13,13,15,1,43,0.0,1017,20,10,315,8,"meerut,uttar+pradesh"
2014-12-30,20,6,0.0,8.7,4,58,01:09 PM,01:24 AM,07:12 AM,05:31 PM,3,14,14,14,8,9,51,0.0,1015,20,10,180,4,"meerut,uttar+pradesh"
2014-12-31,20,8,0.0,8.7,4,62,01:52 PM,02:23 AM,07:13 AM,05:32 PM,3,13,14,13,17,2,52,0.0,1016,20,10,94,10,"meerut,uttar+pradesh"
2015-01-01,23,11,0.0,8.7,5,72,02:36 PM,03:23 AM,07:13 AM,05:33 PM,-1,16,16,16,11,17,33,0.0,1017,23,10,220,6,"meerut,uttar+pradesh"
2015-01-02,15,11,0.0,3.8,3,80,03:24 PM,04:20 AM,07:13 AM,05:33 PM,5,13,13,13,16,66,60,0.6,1020,15,10,104,9,"meerut,uttar+pradesh"
2015-01-03,17,13,0.0,3.8,3,87,04:13 PM,05:15 AM,07:13 AM,05:34 PM,11,14,15,14,9,86,80,0.8,1019,17,10,271,5,"meerut,uttar+pradesh"
2015-01-04,21,10,0.0,8.7,4,94,05:05 PM,06:07 AM,07:14 AM,05:35 PM,8,14,15,14,25,4,65,0.0,1019,21,10,314,14,"meerut,uttar+pradesh"
2015-01-05,21,8,0.0,8.7,4,100,05:58 PM,06:56 AM,07:14 AM,05:36 PM,2,12,13,12,32,2,51,0.0,1016,21,10,299,18,"meerut,uttar+pradesh"
2015-01-06,21,8,0.0,8.7,4,100,06:51 PM,07:40 AM,07:14 AM,05:36 PM,6,13,14,13,20,0,62,0.0,1014,21,10,305,11,"meerut,uttar+pradesh"
2015-01-07,20,7,0.0,8.7,4,84,07:44 PM,08:21 AM,07:14 AM,05:37 PM,4,14,15,14,16,0,52,0.0,1015,20,10,315,9,"meerut,uttar+pradesh"
2015-01-08,20,7,0.0,8.7,4,77,08:36 PM,08:59 AM,07:14 AM,05:38 PM,5,13,14,13,15,1,56,0.0,1017,20,10,302,9,"meerut,uttar+pradesh"
2015-01-09,20,7,0.0,8.7,4,69,09:28 PM,09:35 AM,07:14 AM,05:39 PM,1,12,13,12,18,3,46,0.0,1019,20,10,301,10,"meerut,uttar+pradesh"
2015-01-10,20,6,0.0,8.7,4,62,10:18 PM,10:09 AM,07:14 AM,05:39 PM,3,11,12,11,22,0,54,0.0,1018,20,10,292,13,"meerut,uttar+pradesh"
2015-01-11,21,7,0.0,8.7,4,55,11:10 PM,10:42 AM,07:14 AM,05:40 PM,3,12,13,12,19,0,53,0.0,1018,21,10,302,11,"meerut,uttar+pradesh"
2015-01-12,20,5,0.0,8.7,4,48,No moonrise,11:16 AM,07:14 AM,05:41 PM,4,14,14,14,6,0,56,0.0,1018,20,10,168,4,"meerut,uttar+pradesh"
2015-01-13,20,4,0.0,8.7,4,40,12:01 AM,11:51 AM,07:14 AM,05:42 PM,4,14,14,14,13,2,53,0.0,1017,20,10,133,7,"meerut,uttar+pradesh"
2015-01-14,15,8,0.0,8.7,3,33,12:54 AM,12:28 PM,07:14 AM,05:43 PM,6,11,12,11,16,34,69,1.4,1017,15,10,74,9,"meerut,uttar+pradesh"
2015-01-15,20,8,0.0,8.7,4,26,01:49 AM,01:09 PM,07:14 AM,05:44 PM,7,13,14,13,17,4,68,0.0,1019,20,10,303,10,"meerut,uttar+pradesh"
2015-01-16,20,8,0.0,8.7,4,19,02:45 AM,01:54 PM,07:14 AM,05:44 PM,7,14,15,14,16,1,61,0.0,1019,20,10,283,9,"meerut,uttar+pradesh"
2015-01-17,22,9,0.0,8.7,4,11,03:44 AM,02:44 PM,07:14 AM,05:45 PM,3,14,15,14,19,15,46,0.0,1018,22,10,293,11,"meerut,uttar+pradesh"
2015-01-18,22,9,0.0,8.7,4,4,04:42 AM,03:41 PM,07:14 AM,05:46 PM,1,15,16,15,19,0,38,0.0,1018,22,10,289,11,"meerut,uttar+pradesh"
2015-01-19,22,8,0.0,8.7,4,0,05:40 AM,04:42 PM,07:13 AM,05:47 PM,4,16,16,16,17,0,46,0.0,1018,22,10,273,10,"meerut,uttar+pradesh"
2015-01-20,21,8,0.0,8.7,4,0,06:36 AM,05:48 PM,07:13 AM,05:48 PM,4,16,16,16,12,3,47,0.0,1020,21,10,233,7,"meerut,uttar+pradesh"
2015-01-21,20,9,0.0,7.1,4,3,07:28 AM,06:54 PM,07:13 AM,05:48 PM,3,14,15,14,17,40,46,0.0,1021,20,10,116,10,"meerut,uttar+pradesh"
2015-01-22,18,9,0.0,7.1,3,10,08:16 AM,08:02 PM,07:13 AM,05:49 PM,6,14,14,14,14,60,62,1.1,1021,18,9,147,9,"meerut,uttar+pradesh"
2015-01-23,20,9,0.0,8.7,4,18,09:02 AM,09:08 PM,07:12 AM,05:50 PM,9,13,14,13,19,26,75,0.0,1019,20,8,273,11,"meerut,uttar+pradesh"
2015-01-24,21,10,0.0,8.7,4,25,09:46 AM,10:13 PM,07:12 AM,05:51 PM,6,14,15,14,24,24,61,0.0,1019,21,10,293,13,"meerut,uttar+pradesh"
2015-01-25,20,9,0.0,8.7,4,32,10:28 AM,11:16 PM,07:12 AM,05:52 PM,6,14,15,14,17,1,58,0.0,1019,20,10,287,10,"meerut,uttar+pradesh"
2015-01-26,20,10,0.0,8.7,4,39,11:10 AM,No moonset,07:11 AM,05:53 PM,5,13,14,13,19,26,55,0.0,1019,20,10,255,10,"meerut,uttar+pradesh"
2015-01-27,20,10,0.0,8.7,4,47,11:53 AM,12:17 AM,07:11 AM,05:53 PM,3,13,14,13,24,13,48,0.0,1019,20,10,301,14,"meerut,uttar+pradesh"
2015-01-28,19,7,0.0,8.7,4,54,12:36 PM,01:18 AM,07:10 AM,05:54 PM,1,11,12,11,24,4,49,0.0,1017,19,10,285,14,"meerut,uttar+pradesh"
2015-01-29,20,7,0.0,8.7,4,61,01:23 PM,02:15 AM,07:10 AM,05:55 PM,-2,12,13,12,23,5,38,0.0,1018,20,10,298,13,"meerut,uttar+pradesh"
2015-01-30,20,7,0.0,8.7,4,69,02:11 PM,03:11 AM,07:09 AM,05:56 PM,-1,12,13,12,29,1,39,0.0,1020,20,10,290,16,"meerut,uttar+pradesh"
2015-01-31,22,7,0.0,8.7,4,72,03:01 PM,04:03 AM,07:09 AM,05:57 PM,-1,13,14,13,25,9,37,0.0,1017,22,10,275,14,"meerut,uttar+pradesh"
2015-02-01,22,8,0.0,7.1,5,86,03:53 PM,04:52 AM,07:08 AM,05:58 PM,3,17,17,17,12,37,40,0.0,1017,22,10,211,6,"meerut,uttar+pradesh"
2015-02-02,24,11,0.0,8.7,5,94,04:45 PM,05:38 AM,07:08 AM,05:58 PM,6,17,17,17,22,41,49,0.0,1018,24,10,101,12,"meerut,uttar+pradesh"
2015-02-03,25,10,0.0,8.7,5,100,05:38 PM,06:19 AM,07:07 AM,05:59 PM,8,16,17,16,28,11,60,0.4,1020,25,10,178,16,"meerut,uttar+pradesh"
2015-02-04,23,10,0.0,10.9,5,100,06:29 PM,06:59 AM,07:07 AM,06:00 PM,8,15,16,15,25,0,62,0.0,1021,23,10,305,15,"meerut,uttar+pradesh"
2015-02-05,23,9,0.0,11.0,4,84,07:22 PM,07:35 AM,07:06 AM,06:01 PM,2,14,15,14,24,5,46,0.0,1018,23,10,290,14,"meerut,uttar+pradesh"
2015-02-06,23,9,0.0,11.0,4,76,08:12 PM,08:10 AM,07:05 AM,06:02 PM,3,16,16,16,15,18,44,0.0,1018,23,10,305,8,"meerut,uttar+pradesh"
2015-02-07,23,9,0.0,11.0,5,69,09:04 PM,08:44 AM,07:05 AM,06:02 PM,5,18,18,18,12,2,45,0.0,1016,23,10,275,7,"meerut,uttar+pradesh"
2015-02-08,24,10,0.0,11.0,5,61,09:55 PM,09:17 AM,07:04 AM,06:03 PM,4,17,17,17,22,11,44,0.0,1016,24,10,318,12,"meerut,uttar+pradesh"
2015-02-09,24,10,0.0,11.0,5,53,10:46 PM,09:51 AM,07:03 AM,06:04 PM,6,16,17,16,24,2,51,0.0,1019,24,10,314,13,"meerut,uttar+pradesh"
2015-02-10,24,10,0.0,11.0,5,46,11:40 PM,10:27 AM,07:02 AM,06:05 PM,5,16,17,16,24,9,47,0.0,1019,24,10,291,14,"meerut,uttar+pradesh"
2015-02-11,24,10,0.0,10.1,4,38,No moonrise,11:05 AM,07:02 AM,06:05 PM,1,16,16,16,21,53,37,0.0,1017,24,10,292,12,"meerut,uttar+pradesh"
2015-02-12,24,10,0.0,11.1,5,31,12:33 AM,11:47 AM,07:01 AM,06:06 PM,0,16,17,16,22,1,32,0.0,1015,24,10,305,12,"meerut,uttar+pradesh"
2015-02-13,26,10,0.0,11.1,5,23,01:30 AM,12:33 PM,07:00 AM,06:07 PM,-0,17,17,17,21,2,31,0.0,1012,26,10,277,12,"meerut,uttar+pradesh"
2015-02-14,28,11,0.0,11.5,5,16,02:26 AM,01:25 PM,06:59 AM,06:08 PM,2,21,20,21,17,3,29,0.0,1010,28,10,240,9,"meerut,uttar+pradesh"
2015-02-15,28,12,0.0,11.5,5,8,03:23 AM,02:22 PM,06:58 AM,06:08 PM,6,21,21,21,12,3,38,0.0,1012,28,10,229,7,"meerut,uttar+pradesh"
2015-02-16,28,14,0.0,11.5,5,1,04:18 AM,03:24 PM,06:58 AM,06:09 PM,9,20,20,20,23,6,51,0.0,1014,28,10,112,14,"meerut,uttar+pradesh"
2015-02-17,27,13,0.0,11.5,5,0,05:12 AM,04:30 PM,06:57 AM,06:10 PM,10,20,21,20,13,6,55,0.0,1012,27,10,144,8,"meerut,uttar+pradesh"
2015-02-18,27,13,0.0,11.6,5,0,06:02 AM,05:38 PM,06:56 AM,06:11 PM,10,21,21,21,11,9,53,0.0,1012,27,10,134,6,"meerut,uttar+pradesh"
2015-02-19,28,15,0.0,11.6,6,0,06:50 AM,06:45 PM,06:55 AM,06:11 PM,12,22,22,22,14,9,57,0.0,1013,28,10,135,9,"meerut,uttar+pradesh"
2015-02-20,27,16,0.0,11.6,6,7,07:36 AM,07:53 PM,06:54 AM,06:12 PM,14,21,21,21,15,14,66,4.5,1014,27,10,96,9,"meerut,uttar+pradesh"
2015-02-21,29,16,0.0,11.6,6,14,08:20 AM,08:59 PM,06:53 AM,06:13 PM,9,22,22,22,31,4,47,0.0,1013,29,10,316,18,"meerut,uttar+pradesh"
2015-02-22,30,15,0.0,10.2,6,22,09:04 AM,10:04 PM,06:52 AM,06:14 PM,7,22,22,22,28,27,39,0.0,1013,30,10,289,16,"meerut,uttar+pradesh"
2015-02-23,30,14,0.0,11.6,6,29,09:49 AM,11:07 PM,06:51 AM,06:14 PM,10,22,22,22,10,38,46,0.0,1014,30,10,268,5,"meerut,uttar+pradesh"
2015-02-24,30,16,0.0,7.3,5,37,10:33 AM,No moonset,06:50 AM,06:15 PM,11,24,24,23,11,75,48,0.0,1011,30,10,161,6,"meerut,uttar+pradesh"
2015-02-25,26,16,0.0,11.6,6,44,11:20 AM,12:08 AM,06:49 AM,06:16 PM,11,23,23,22,23,28,49,0.2,1009,26,10,161,14,"meerut,uttar+pradesh"
2015-02-26,26,13,0.0,11.6,5,52,12:08 PM,01:05 AM,06:48 AM,06:16 PM,6,20,20,20,16,4,48,0.1,1010,26,10,254,9,"meerut,uttar+pradesh"
2015-02-27,26,13,0.0,11.6,5,60,12:58 PM,01:59 AM,06:47 AM,06:17 PM,6,19,19,19,17,4,46,0.2,1013,26,10,212,10,"meerut,uttar+pradesh"
2015-02-28,28,13,0.0,11.6,5,67,01:50 PM,02:49 AM,06:46 AM,06:18 PM,6,20,20,20,16,25,40,0.0,1012,28,10,207,9,"meerut,uttar+pradesh"
2015-03-01,19,15,0.0,5.9,4,72,02:41 PM,03:36 AM,06:45 AM,06:18 PM,12,17,17,17,48,92,77,18.6,1012,19,9,112,31,"meerut,uttar+pradesh"
2015-03-02,21,14,0.0,10.2,5,79,03:34 PM,04:19 AM,06:44 AM,06:19 PM,15,17,17,17,21,63,87,4.6,1014,21,9,168,15,"meerut,uttar+pradesh"
2015-03-03,23,11,0.0,11.6,5,86,04:25 PM,04:59 AM,06:43 AM,06:20 PM,9,17,17,17,20,7,63,0.1,1014,23,9,231,12,"meerut,uttar+pradesh"
2015-03-04,24,10,0.0,11.6,5,94,05:17 PM,05:36 AM,06:42 AM,06:20 PM,6,17,17,17,23,3,51,0.0,1013,24,10,300,14,"meerut,uttar+pradesh"
2015-03-05,26,11,0.0,11.6,5,100,06:08 PM,06:11 AM,06:41 AM,06:21 PM,5,18,19,18,19,4,44,0.0,1015,26,10,307,11,"meerut,uttar+pradesh"
2015-03-06,27,14,0.0,11.6,5,100,06:59 PM,06:45 AM,06:40 AM,06:22 PM,5,20,20,20,22,9,40,0.0,1016,27,10,315,13,"meerut,uttar+pradesh"
2015-03-07,27,13,0.0,11.6,5,84,07:50 PM,07:19 AM,06:39 AM,06:22 PM,8,20,20,20,19,14,49,0.1,1014,27,10,259,10,"meerut,uttar+pradesh"
2015-03-08,25,13,0.0,11.6,4,77,08:42 PM,07:53 AM,06:37 AM,06:23 PM,12,19,20,19,13,16,64,1.5,1015,25,10,107,8,"meerut,uttar+pradesh"
2015-03-09,25,11,0.0,11.6,5,70,09:35 PM,08:28 AM,06:36 AM,06:23 PM,8,16,17,16,25,6,60,0.0,1020,25,10,313,14,"meerut,uttar+pradesh"
2015-03-10,18,10,0.0,11.6,4,63,10:27 PM,09:05 AM,06:35 AM,06:24 PM,5,13,15,13,28,29,55,0.0,1017,18,10,289,14,"meerut,uttar+pradesh"
2015-03-11,29,13,0.0,8.8,5,55,11:22 PM,09:45 AM,06:34 AM,06:25 PM,7,22,22,22,18,43,42,0.4,1013,29,10,232,10,"meerut,uttar+pradesh"
2015-03-12,29,13,0.0,8.8,5,48,No moonrise,10:29 AM,06:33 AM,06:25 PM,7,22,21,22,18,44,43,0.5,1013,29,10,260,11,"meerut,uttar+pradesh"
2015-03-13,29,14,0.0,11.6,6,41,12:16 AM,11:17 AM,06:32 AM,06:26 PM,8,22,22,22,17,24,45,0.1,1012,29,10,235,10,"meerut,uttar+pradesh"
2015-03-14,30,14,0.0,8.8,5,34,01:12 AM,12:10 PM,06:31 AM,06:26 PM,8,23,22,23,16,34,44,0.6,1012,30,10,229,9,"meerut,uttar+pradesh"
2015-03-15,31,14,0.0,11.6,6,26,02:05 AM,01:08 PM,06:29 AM,06:27 PM,8,23,23,23,16,4,41,0.0,1012,31,10,256,9,"meerut,uttar+pradesh"
2015-03-16,32,14,0.0,11.6,6,19,02:58 AM,02:09 PM,06:28 AM,06:28 PM,8,24,24,24,17,6,40,0.0,1011,32,10,264,10,"meerut,uttar+pradesh"
2015-03-17,32,15,0.0,10.2,6,12,03:49 AM,03:14 PM,06:27 AM,06:28 PM,8,24,24,25,16,17,39,0.0,1010,32,10,234,9,"meerut,uttar+pradesh"
2015-03-18,33,16,0.0,11.6,6,4,04:37 AM,04:20 PM,06:26 AM,06:29 PM,8,25,25,25,17,22,38,0.2,1010,33,10,209,10,"meerut,uttar+pradesh"
2015-03-19,26,19,0.0,10.2,6,0,05:23 AM,05:28 PM,06:25 AM,06:29 PM,6,22,23,22,22,36,37,0.0,1012,26,10,249,11,"meerut,uttar+pradesh"
2015-03-20,31,15,0.0,11.6,6,0,06:08 AM,06:35 PM,06:24 AM,06:30 PM,7,23,23,23,20,7,39,0.0,1014,31,10,296,12,"meerut,uttar+pradesh"
2015-03-21,32,18,0.0,11.6,6,3,06:53 AM,07:43 PM,06:22 AM,06:31 PM,9,25,25,25,23,4,39,0.0,1014,32,10,306,13,"meerut,uttar+pradesh"
2015-03-22,33,18,0.0,11.6,7,10,07:38 AM,08:48 PM,06:21 AM,06:31 PM,10,26,26,26,25,14,41,0.0,1012,33,10,292,15,"meerut,uttar+pradesh"
2015-03-23,34,18,0.0,11.6,7,17,08:24 AM,09:52 PM,06:20 AM,06:32 PM,7,26,26,26,23,9,32,0.0,1009,34,10,295,14,"meerut,uttar+pradesh"
2015-03-24,35,19,0.0,11.6,7,24,09:12 AM,10:53 PM,06:19 AM,06:32 PM,7,28,28,28,16,1,28,0.0,1010,35,10,284,10,"meerut,uttar+pradesh"
2015-03-25,36,20,0.0,11.6,7,32,10:01 AM,11:51 PM,06:18 AM,06:33 PM,10,29,29,30,13,10,31,0.0,1012,36,10,229,8,"meerut,uttar+pradesh"
2015-03-26,37,21,0.0,11.6,7,39,10:52 AM,No moonset,06:17 AM,06:33 PM,8,30,30,30,17,14,27,0.0,1013,37,10,264,9,"meerut,uttar+pradesh"
2015-03-27,37,23,0.0,11.6,7,46,11:44 AM,12:44 AM,06:15 AM,06:34 PM,2,28,28,30,21,6,17,0.0,1012,37,10,306,13,"meerut,uttar+pradesh"
2015-03-28,37,20,0.0,11.6,7,54,12:36 PM,01:33 AM,06:14 AM,06:35 PM,1,28,28,29,19,13,17,0.0,1010,37,10,261,12,"meerut,uttar+pradesh"
2015-03-29,33,22,0.0,8.9,7,61,01:29 PM,02:17 AM,06:13 AM,06:35 PM,8,27,27,27,22,37,33,0.9,1009,33,10,144,13,"meerut,uttar+pradesh"
2015-03-30,28,21,0.0,11.6,6,68,02:20 PM,02:58 AM,06:12 AM,06:36 PM,14,25,25,24,24,26,55,0.8,1011,28,10,108,17,"meerut,uttar+pradesh"
2015-03-31,31,18,0.0,11.6,6,72,03:12 PM,03:36 AM,06:11 AM,06:36 PM,13,25,25,25,12,10,51,0.0,1011,31,10,198,8,"meerut,uttar+pradesh"
2015-04-01,34,20,0.0,11.6,7,86,04:03 PM,04:12 AM,06:10 AM,06:37 PM,12,27,27,27,24,20,44,1.5,1008,34,10,236,16,"meerut,uttar+pradesh"
2015-04-02,34,22,0.0,11.6,7,93,04:54 PM,04:46 AM,06:09 AM,06:37 PM,13,28,28,28,15,19,41,0.0,1005,34,10,138,9,"meerut,uttar+pradesh"
2015-04-03,31,22,0.0,11.6,7,100,05:46 PM,05:20 AM,06:07 AM,06:38 PM,14,27,27,26,14,24,49,0.5,1004,31,10,186,10,"meerut,uttar+pradesh"
2015-04-04,23,18,0.0,10.2,6,100,06:37 PM,05:54 AM,06:06 AM,06:39 PM,14,20,21,20,14,45,69,12.2,1005,23,9,145,10,"meerut,uttar+pradesh"
2015-04-05,30,17,0.0,11.6,6,84,07:30 PM,06:29 AM,06:05 AM,06:39 PM,11,25,25,25,15,5,43,0.0,1007,30,10,164,8,"meerut,uttar+pradesh"
2015-04-06,32,21,0.0,11.6,7,77,08:23 PM,07:06 AM,06:04 AM,06:40 PM,9,26,26,26,18,5,33,0.0,1008,32,10,297,11,"meerut,uttar+pradesh"
2015-04-07,31,20,0.0,11.6,7,69,09:18 PM,07:45 AM,06:03 AM,06:40 PM,9,27,27,27,11,4,32,0.0,1010,31,10,147,7,"meerut,uttar+pradesh"
2015-04-08,31,19,0.0,11.6,7,61,10:12 PM,08:28 AM,06:02 AM,06:41 PM,9,26,26,26,16,4,35,0.0,1011,31,10,241,10,"meerut,uttar+pradesh"
2015-04-09,33,21,0.0,11.6,7,54,11:07 PM,09:14 AM,06:01 AM,06:41 PM,9,27,27,27,23,1,33,0.0,1009,33,10,305,14,"meerut,uttar+pradesh"
2015-04-10,35,20,0.0,12.4,7,46,No moonrise,10:05 AM,06:00 AM,06:42 PM,4,27,27,28,21,9,24,0.0,1008,35,10,293,13,"meerut,uttar+pradesh"
2015-04-11,36,21,0.0,12.8,7,39,12:00 AM,11:00 AM,05:59 AM,06:43 PM,5,30,30,31,10,7,20,0.0,1008,36,10,260,6,"meerut,uttar+pradesh"
2015-04-12,32,24,0.0,12.9,7,31,12:52 AM,11:58 AM,05:57 AM,06:43 PM,6,27,27,28,13,38,25,0.0,1012,32,10,146,9,"meerut,uttar+pradesh"
2015-04-13,37,22,0.0,10.6,6,24,01:41 AM,12:59 PM,05:56 AM,06:44 PM,5,30,30,31,16,46,23,0.3,1006,37,10,191,10,"meerut,uttar+pradesh"
2015-04-14,38,22,0.0,10.6,6,16,02:28 AM,02:03 PM,05:55 AM,06:44 PM,4,31,31,31,14,44,22,0.3,1006,38,10,218,9,"meerut,uttar+pradesh"
2015-04-15,39,22,0.0,12.9,8,9,03:14 AM,03:08 PM,05:54 AM,06:45 PM,4,31,31,32,13,25,20,0.0,1006,39,10,193,8,"meerut,uttar+pradesh"
2015-04-16,34,23,0.0,12.9,7,1,03:58 AM,04:13 PM,05:53 AM,06:46 PM,12,30,30,30,14,13,36,0.0,1013,34,10,185,11,"meerut,uttar+pradesh"
2015-04-17,36,23,0.0,12.9,8,0,04:41 AM,05:20 PM,05:52 AM,06:46 PM,9,29,29,30,25,2,29,0.0,1007,36,10,299,18,"meerut,uttar+pradesh"
2015-04-18,39,22,0.0,13.0,8,0,05:26 AM,06:25 PM,05:51 AM,06:47 PM,7,32,32,33,18,1,22,0.0,1003,39,10,299,12,"meerut,uttar+pradesh"
2015-04-19,41,27,0.0,13.0,8,0,06:11 AM,07:31 PM,05:50 AM,06:47 PM,6,35,35,36,19,2,16,0.0,1003,41,10,275,12,"meerut,uttar+pradesh"
2015-04-20,40,28,0.0,13.0,8,6,06:59 AM,08:35 PM,05:49 AM,06:48 PM,10,34,34,35,27,1,23,0.0,1006,40,10,125,18,"meerut,uttar+pradesh"
2015-04-21,39,26,0.0,13.0,8,14,07:49 AM,09:36 PM,05:48 AM,06:49 PM,7,34,34,35,17,1,21,0.0,1005,39,10,221,12,"meerut,uttar+pradesh"
2015-04-22,40,26,0.0,13.0,8,21,08:40 AM,10:32 PM,05:47 AM,06:49 PM,-1,32,32,34,23,0,12,0.0,1003,40,10,299,17,"meerut,uttar+pradesh"
2015-04-23,40,26,0.0,13.0,8,29,09:33 AM,11:25 PM,05:46 AM,06:50 PM,0,33,33,35,13,0,12,0.0,1004,40,10,199,9,"meerut,uttar+pradesh"
2015-04-24,39,27,0.0,13.1,8,36,10:27 AM,No moonset,05:45 AM,06:50 PM,-1,34,34,35,11,0,11,0.0,1005,39,10,139,7,"meerut,uttar+pradesh"
2015-04-25,38,25,0.0,13.1,8,44,11:21 AM,12:12 AM,05:44 AM,06:51 PM,9,31,31,32,23,2,26,0.0,1006,38,10,115,17,"meerut,uttar+pradesh"
2015-04-26,35,24,0.0,13.1,8,52,12:13 PM,12:55 AM,05:43 AM,06:52 PM,11,30,30,30,24,3,33,0.0,1009,35,10,116,19,"meerut,uttar+pradesh"
2015-04-27,38,25,0.0,13.1,8,59,01:06 PM,01:35 AM,05:42 AM,06:52 PM,13,32,32,32,23,6,32,0.0,1007,38,10,123,16,"meerut,uttar+pradesh"
2015-04-28,40,25,0.0,12.0,8,67,01:57 PM,02:11 AM,05:41 AM,06:53 PM,7,33,33,34,17,25,22,0.0,1004,40,10,218,12,"meerut,uttar+pradesh"
2015-04-29,37,26,0.0,13.1,8,74,02:48 PM,02:46 AM,05:40 AM,06:53 PM,12,33,33,33,11,5,30,0.0,1005,37,10,174,8,"meerut,uttar+pradesh"
2015-04-30,39,27,0.0,13.1,8,82,03:40 PM,03:20 AM,05:40 AM,06:54 PM,8,33,33,34,20,4,22,0.0,1005,39,10,131,13,"meerut,uttar+pradesh"
2015-05-01,37,26,0.0,13.2,8,86,04:31 PM,03:54 AM,05:39 AM,06:55 PM,8,32,32,33,14,4,22,0.0,1005,37,10,275,9,"meerut,uttar+pradesh"
2015-05-02,38,26,0.0,13.2,8,93,05:24 PM,04:28 AM,05:38 AM,06:55 PM,2,32,32,34,15,3,15,0.0,1006,38,10,310,10,"meerut,uttar+pradesh"
2015-05-03,39,25,0.0,13.2,8,100,06:17 PM,05:05 AM,05:37 AM,06:56 PM,-1,34,34,35,10,0,10,0.0,1007,39,10,280,7,"meerut,uttar+pradesh"
2015-05-04,41,26,0.0,13.2,8,100,07:12 PM,05:44 AM,05:36 AM,06:57 PM,-2,35,35,36,12,0,9,0.0,1006,41,10,231,9,"meerut,uttar+pradesh"
2015-05-05,42,29,0.0,13.2,9,85,08:07 PM,06:25 AM,05:35 AM,06:57 PM,-2,36,36,36,18,0,9,0.0,1004,42,10,293,12,"meerut,uttar+pradesh"
2015-05-06,44,29,0.0,13.2,9,78,09:03 PM,07:11 AM,05:35 AM,06:58 PM,0,37,37,38,15,2,10,0.0,1001,44,10,256,10,"meerut,uttar+pradesh"
2015-05-07,43,28,0.0,13.2,9,70,09:57 PM,08:01 AM,05:34 AM,06:58 PM,4,37,37,38,15,0,13,0.0,1003,43,10,215,10,"meerut,uttar+pradesh"
2015-05-08,44,28,0.0,13.3,9,63,10:49 PM,08:55 AM,05:33 AM,06:59 PM,1,37,37,37,19,16,11,0.0,1002,44,10,279,13,"meerut,uttar+pradesh"
2015-05-09,43,30,0.0,13.7,9,56,11:40 PM,09:53 AM,05:32 AM,07:00 PM,5,37,37,37,16,8,15,0.0,1002,43,10,238,11,"meerut,uttar+pradesh"
2015-05-10,42,30,0.0,13.7,9,49,No moonrise,10:52 AM,05:32 AM,07:00 PM,7,39,39,39,12,1,15,0.0,1001,42,10,195,9,"meerut,uttar+pradesh"
2015-05-11,42,31,0.0,13.7,9,41,12:26 AM,11:54 AM,05:31 AM,07:01 PM,8,38,38,38,17,2,16,0.0,1003,42,10,211,11,"meerut,uttar+pradesh"
2015-05-12,38,30,0.0,13.3,8,34,01:11 AM,12:56 PM,05:30 AM,07:02 PM,14,35,35,35,14,27,30,0.0,1005,38,10,133,10,"meerut,uttar+pradesh"
2015-05-13,37,28,0.0,13.7,7,27,01:54 AM,02:00 PM,05:30 AM,07:02 PM,18,35,35,33,10,24,41,0.0,1005,37,10,176,8,"meerut,uttar+pradesh"
2015-05-14,37,27,0.0,13.7,8,19,02:36 AM,03:03 PM,05:29 AM,07:03 PM,13,33,33,34,11,12,29,0.0,1007,37,10,320,8,"meerut,uttar+pradesh"
2015-05-15,39,28,0.0,13.8,8,12,03:19 AM,04:07 PM,05:28 AM,07:03 PM,12,33,33,34,15,12,27,0.0,1006,39,10,313,12,"meerut,uttar+pradesh"
2015-05-16,38,27,0.0,13.8,8,5,04:02 AM,05:12 PM,05:28 AM,07:04 PM,13,35,35,35,6,5,28,0.0,1004,38,10,201,5,"meerut,uttar+pradesh"
