date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-03,39,22,0.0,11.6,8,61,10:43 PM,11:46 AM,06:26 AM,06:15 PM,6,30,30,31,9,0,22,0.0,1007,39,10,177,5,"muktsar,punjab"
2015-10-04,39,24,0.0,11.6,7,53,11:37 PM,12:41 PM,06:27 AM,06:14 PM,7,30,30,30,17,0,25,0.0,1008,39,10,103,9,"muktsar,punjab"
2015-10-05,38,23,0.0,11.6,7,46,No moonrise,01:31 PM,06:27 AM,06:13 PM,7,30,30,30,13,0,24,0.0,1009,38,10,162,7,"muktsar,punjab"
2015-10-06,38,23,0.0,11.6,7,39,12:31 AM,02:15 PM,06:28 AM,06:12 PM,6,30,30,30,11,1,24,0.0,1009,38,10,188,6,"muktsar,punjab"
2015-10-07,38,24,0.0,11.6,7,31,01:26 AM,02:56 PM,06:28 AM,06:11 PM,8,30,30,31,12,1,26,0.0,1009,38,10,216,7,"muktsar,punjab"
2015-10-08,38,23,0.0,11.6,7,24,02:18 AM,03:34 PM,06:29 AM,06:09 PM,9,30,30,31,7,1,27,0.0,1007,38,10,260,4,"muktsar,punjab"
2015-10-09,39,23,0.0,11.6,7,17,03:11 AM,04:09 PM,06:30 AM,06:08 PM,7,30,30,31,8,0,23,0.0,1004,39,10,226,5,"muktsar,punjab"
2015-10-10,39,22,0.0,11.6,7,10,04:03 AM,04:43 PM,06:30 AM,06:07 PM,5,30,30,31,14,0,22,0.0,1004,39,10,165,7,"muktsar,punjab"
2015-10-11,39,24,0.0,11.6,8,2,04:55 AM,05:17 PM,06:31 AM,06:06 PM,11,31,31,31,15,1,31,0.0,1007,39,10,149,9,"muktsar,punjab"
2015-10-12,37,24,0.0,11.6,7,0,05:46 AM,05:50 PM,06:32 AM,06:05 PM,13,31,31,31,10,2,35,0.0,1009,37,10,112,6,"muktsar,punjab"
2015-10-13,38,24,0.0,11.6,8,0,06:38 AM,06:24 PM,06:32 AM,06:04 PM,13,31,31,31,11,3,35,0.0,1010,38,10,122,6,"muktsar,punjab"
2015-10-14,37,25,0.0,11.6,7,5,07:30 AM,07:00 PM,06:33 AM,06:03 PM,15,30,30,30,17,3,42,0.0,1012,37,10,98,10,"muktsar,punjab"
2015-10-15,35,24,0.0,11.6,7,12,08:22 AM,07:38 PM,06:34 AM,06:01 PM,15,29,29,29,12,4,44,0.0,1013,35,10,173,6,"muktsar,punjab"
2015-10-16,35,24,0.0,11.6,7,19,09:16 AM,08:19 PM,06:34 AM,06:00 PM,12,29,29,29,13,3,38,0.0,1014,35,10,179,7,"muktsar,punjab"
2015-10-17,35,23,0.0,8.7,7,27,10:09 AM,09:05 PM,06:35 AM,05:59 PM,12,29,29,29,10,2,36,0.0,1012,35,10,221,6,"muktsar,punjab"
2015-10-18,35,23,0.0,8.7,7,34,11:02 AM,09:54 PM,06:36 AM,05:58 PM,10,29,29,29,14,3,32,0.0,1012,35,10,127,8,"muktsar,punjab"
2015-10-19,36,24,0.0,8.7,7,41,11:53 AM,10:47 PM,06:36 AM,05:57 PM,11,29,29,29,16,10,33,0.0,1011,36,10,144,9,"muktsar,punjab"
2015-10-20,35,23,0.0,8.7,7,48,12:43 PM,11:44 PM,06:37 AM,05:56 PM,9,28,28,28,18,8,32,0.0,1010,35,10,225,10,"muktsar,punjab"
2015-10-21,33,21,0.0,8.7,7,56,01:31 PM,No moonset,06:38 AM,05:55 PM,7,26,26,26,16,1,30,0.0,1011,33,10,307,9,"muktsar,punjab"
2015-10-22,34,20,0.0,8.7,7,63,02:16 PM,12:43 AM,06:38 AM,05:54 PM,4,26,26,27,13,0,26,0.0,1012,34,10,295,8,"muktsar,punjab"
2015-10-23,33,19,0.0,8.7,7,70,03:01 PM,01:46 AM,06:39 AM,05:53 PM,2,26,26,28,10,15,20,0.0,1011,33,10,207,6,"muktsar,punjab"
2015-10-24,33,20,0.0,8.7,7,77,03:44 PM,02:51 AM,06:40 AM,05:52 PM,4,27,27,28,11,14,23,0.0,1011,33,10,138,7,"muktsar,punjab"
2015-10-25,33,21,0.0,7.2,7,85,04:27 PM,03:57 AM,06:41 AM,05:51 PM,6,26,26,26,18,27,31,0.0,1012,33,10,179,12,"muktsar,punjab"
2015-10-26,32,19,0.0,8.7,6,92,05:11 PM,05:04 AM,06:41 AM,05:50 PM,8,24,24,24,15,8,36,0.0,1015,32,10,151,9,"muktsar,punjab"
2015-10-27,30,19,0.0,8.7,6,99,05:57 PM,06:12 AM,06:42 AM,05:49 PM,4,24,24,24,19,8,29,0.0,1015,30,10,295,11,"muktsar,punjab"
2015-10-28,30,18,0.0,8.7,6,100,06:45 PM,07:20 AM,06:43 AM,05:48 PM,1,23,23,23,14,1,24,0.0,1015,30,10,334,8,"muktsar,punjab"
2015-10-29,31,17,0.0,8.7,6,86,07:37 PM,08:26 AM,06:44 AM,05:48 PM,1,24,24,24,8,0,23,0.0,1016,31,10,209,4,"muktsar,punjab"
2015-10-30,30,17,0.0,8.7,6,79,08:30 PM,09:30 AM,06:44 AM,05:47 PM,3,23,23,24,10,5,28,0.0,1017,30,10,153,5,"muktsar,punjab"
2015-10-31,31,16,0.0,8.7,6,75,09:26 PM,10:29 AM,06:45 AM,05:46 PM,4,23,23,24,8,2,29,0.0,1016,31,10,218,5,"muktsar,punjab"
2015-11-01,31,17,0.0,8.7,6,59,10:21 PM,11:23 AM,06:46 AM,05:45 PM,5,24,24,25,7,5,29,0.0,1016,31,10,277,4,"muktsar,punjab"
2015-11-02,29,18,0.0,8.7,6,52,11:17 PM,12:11 PM,06:47 AM,05:44 PM,5,24,24,24,11,24,31,0.0,1016,29,10,35,6,"muktsar,punjab"
2015-11-03,30,19,0.0,8.7,6,44,No moonrise,12:55 PM,06:47 AM,05:43 PM,5,24,24,24,8,5,30,0.0,1014,30,10,280,5,"muktsar,punjab"
2015-11-04,32,20,0.0,8.7,7,37,12:12 AM,01:34 PM,06:48 AM,05:43 PM,4,25,25,26,21,10,26,0.0,1011,32,10,201,12,"muktsar,punjab"
2015-11-05,32,21,0.0,8.7,7,29,01:05 AM,02:10 PM,06:49 AM,05:42 PM,5,25,25,25,20,8,28,0.0,1011,32,10,231,11,"muktsar,punjab"
2015-11-06,30,19,0.0,8.7,6,22,01:58 AM,02:45 PM,06:50 AM,05:41 PM,8,24,24,23,19,4,39,0.0,1013,30,10,26,11,"muktsar,punjab"
2015-11-07,29,18,0.0,7.2,6,14,02:49 AM,03:18 PM,06:51 AM,05:40 PM,4,23,23,23,11,26,32,0.0,1015,29,10,275,6,"muktsar,punjab"
2015-11-08,29,18,0.0,8.7,6,6,03:41 AM,03:51 PM,06:51 AM,05:40 PM,1,22,22,23,12,6,25,0.0,1016,29,10,193,6,"muktsar,punjab"
2015-11-09,30,18,0.0,8.7,6,0,04:32 AM,04:24 PM,06:52 AM,05:39 PM,2,23,23,23,13,12,26,0.0,1015,30,10,136,7,"muktsar,punjab"
2015-11-10,29,18,0.0,8.7,6,0,05:25 AM,05:00 PM,06:53 AM,05:38 PM,3,22,22,23,15,13,28,0.0,1014,29,10,177,8,"muktsar,punjab"
2015-11-11,29,17,0.0,8.7,6,0,06:17 AM,05:38 PM,06:54 AM,05:38 PM,3,22,22,22,16,6,28,0.0,1015,29,10,338,9,"muktsar,punjab"
2015-11-12,30,17,0.0,8.7,6,1,07:11 AM,06:18 PM,06:55 AM,05:37 PM,6,22,22,23,12,14,35,0.0,1015,30,10,275,7,"muktsar,punjab"
2015-11-13,30,19,0.0,8.7,6,8,08:05 AM,07:02 PM,06:56 AM,05:37 PM,7,23,23,23,15,11,35,0.0,1014,30,10,292,9,"muktsar,punjab"
2015-11-14,30,20,0.0,8.7,6,16,08:58 AM,07:51 PM,06:56 AM,05:36 PM,5,23,23,23,16,20,32,0.0,1012,30,10,338,9,"muktsar,punjab"
2015-11-15,30,19,0.0,8.7,6,24,09:51 AM,08:43 PM,06:57 AM,05:36 PM,6,24,24,24,14,21,31,0.0,1012,30,10,173,8,"muktsar,punjab"
2015-11-16,29,19,0.0,8.7,6,31,10:41 AM,09:38 PM,06:58 AM,05:35 PM,2,23,23,23,25,1,27,0.0,1013,29,10,325,14,"muktsar,punjab"
2015-11-17,29,16,0.0,8.7,6,39,11:29 AM,10:36 PM,06:59 AM,05:35 PM,-5,21,20,21,21,0,19,0.0,1013,29,10,322,12,"muktsar,punjab"
2015-11-18,29,13,0.0,8.7,6,46,12:14 PM,11:37 PM,07:00 AM,05:34 PM,-5,21,21,21,9,1,17,0.0,1016,29,10,229,5,"muktsar,punjab"
2015-11-19,29,14,0.0,8.7,6,54,12:58 PM,No moonset,07:01 AM,05:34 PM,-3,22,21,22,6,0,20,0.0,1018,29,10,225,4,"muktsar,punjab"
2015-11-20,29,15,0.0,8.7,6,61,01:40 PM,12:38 AM,07:02 AM,05:33 PM,-1,22,21,22,11,2,24,0.0,1016,29,10,217,6,"muktsar,punjab"
2015-11-21,29,14,0.0,8.7,6,69,02:21 PM,01:42 AM,07:02 AM,05:33 PM,-1,22,21,22,10,0,23,0.0,1015,29,10,219,5,"muktsar,punjab"
2015-11-22,28,15,0.0,8.7,6,76,03:03 PM,02:45 AM,07:03 AM,05:33 PM,-3,22,21,22,10,3,20,0.0,1014,28,10,205,5,"muktsar,punjab"
2015-11-23,28,15,0.0,8.7,5,84,03:46 PM,03:51 AM,07:04 AM,05:32 PM,-6,20,20,20,10,20,18,0.0,1015,28,10,287,5,"muktsar,punjab"
2015-11-24,28,15,0.0,8.7,6,91,04:32 PM,04:57 AM,07:05 AM,05:32 PM,-5,20,20,20,17,3,18,0.0,1016,28,10,333,10,"muktsar,punjab"
2015-11-25,29,16,0.0,8.7,6,99,05:21 PM,06:04 AM,07:06 AM,05:32 PM,-3,20,20,20,17,5,21,0.0,1015,29,10,314,9,"muktsar,punjab"
2015-11-26,27,14,0.0,8.7,5,100,06:13 PM,07:09 AM,07:07 AM,05:32 PM,-1,21,20,21,13,4,23,0.0,1013,27,10,193,7,"muktsar,punjab"
2015-11-27,26,15,0.0,8.7,5,86,07:09 PM,08:11 AM,07:08 AM,05:31 PM,-1,19,19,19,18,1,27,0.0,1012,26,10,294,10,"muktsar,punjab"
2015-11-28,28,16,0.0,8.7,6,78,08:06 PM,09:09 AM,07:08 AM,05:31 PM,-0,21,20,21,17,9,25,0.0,1016,28,10,66,9,"muktsar,punjab"
2015-11-29,27,17,0.0,8.7,6,71,09:03 PM,10:02 AM,07:09 AM,05:31 PM,5,21,21,21,16,6,38,0.0,1018,27,10,116,9,"muktsar,punjab"
2015-11-30,27,16,0.0,8.7,6,63,10:00 PM,10:49 AM,07:10 AM,05:31 PM,6,21,21,21,11,13,38,0.0,1018,27,10,196,6,"muktsar,punjab"
2015-12-01,27,16,0.0,8.7,6,61,10:55 PM,11:31 AM,07:11 AM,05:31 PM,3,21,21,21,14,1,31,0.0,1015,27,10,268,8,"muktsar,punjab"
2015-12-02,26,15,0.0,8.7,5,54,11:49 PM,12:09 PM,07:12 AM,05:31 PM,-0,20,19,20,13,0,27,0.0,1016,26,10,297,7,"muktsar,punjab"
2015-12-03,28,13,0.0,8.7,6,46,No moonrise,12:45 PM,07:12 AM,05:31 PM,-1,21,21,21,12,1,25,0.0,1016,28,10,283,7,"muktsar,punjab"
2015-12-04,27,16,0.0,8.7,6,39,12:42 AM,01:19 PM,07:13 AM,05:31 PM,-2,22,22,22,13,4,21,0.0,1014,27,10,240,8,"muktsar,punjab"
2015-12-05,27,13,0.0,8.7,5,32,01:34 AM,01:52 PM,07:14 AM,05:31 PM,0,19,19,19,8,19,30,0.0,1015,27,10,239,4,"muktsar,punjab"
2015-12-06,27,13,0.0,8.7,5,25,02:25 AM,02:24 PM,07:15 AM,05:31 PM,-1,20,19,20,8,0,26,0.0,1015,27,10,191,4,"muktsar,punjab"
2015-12-07,26,13,0.0,8.7,5,17,03:17 AM,02:59 PM,07:16 AM,05:31 PM,2,19,19,19,12,2,32,0.0,1017,26,10,91,6,"muktsar,punjab"
2015-12-08,26,14,0.0,8.7,5,10,04:09 AM,03:36 PM,07:16 AM,05:31 PM,7,19,19,19,9,17,47,0.0,1015,26,10,144,5,"muktsar,punjab"
2015-12-09,27,14,0.0,8.7,5,3,05:03 AM,04:15 PM,07:17 AM,05:31 PM,5,19,19,19,23,10,42,0.0,1014,27,10,157,13,"muktsar,punjab"
2015-12-10,26,16,0.0,8.7,5,0,05:57 AM,04:58 PM,07:18 AM,05:32 PM,5,20,20,20,21,31,37,0.0,1011,26,10,186,12,"muktsar,punjab"
2015-12-11,22,13,0.0,8.7,5,0,06:52 AM,05:45 PM,07:18 AM,05:32 PM,6,17,18,17,18,16,49,0.0,1011,22,10,210,10,"muktsar,punjab"
2015-12-12,21,12,0.0,8.7,4,4,07:46 AM,06:37 PM,07:19 AM,05:32 PM,-8,14,15,14,21,4,30,0.0,1014,21,10,308,12,"muktsar,punjab"
2015-12-13,22,11,0.0,8.7,4,12,08:38 AM,07:33 PM,07:20 AM,05:32 PM,-6,15,15,15,17,1,24,0.0,1015,22,10,291,9,"muktsar,punjab"
2015-12-14,22,9,0.0,8.7,4,19,09:28 AM,08:30 PM,07:21 AM,05:33 PM,-7,15,15,15,17,0,23,0.0,1017,22,10,300,10,"muktsar,punjab"
2015-12-15,22,11,0.0,8.7,4,26,10:14 AM,09:31 PM,07:21 AM,05:33 PM,-10,15,15,15,16,0,18,0.0,1016,22,10,272,9,"muktsar,punjab"
2015-12-16,22,10,0.0,8.7,4,33,10:59 AM,10:32 PM,07:22 AM,05:33 PM,-8,14,15,14,13,1,20,0.0,1015,22,10,129,7,"muktsar,punjab"
2015-12-17,21,11,0.0,8.7,4,41,11:41 AM,11:34 PM,07:22 AM,05:34 PM,-7,14,15,14,16,4,22,0.0,1016,21,10,53,9,"muktsar,punjab"
2015-12-18,24,11,0.0,8.7,5,48,12:21 PM,No moonset,07:23 AM,05:34 PM,-2,16,16,16,13,9,32,0.0,1017,24,10,239,7,"muktsar,punjab"
2015-12-19,23,11,0.0,7.1,4,55,01:02 PM,12:36 AM,07:24 AM,05:34 PM,-0,16,16,16,14,31,35,0.0,1018,23,10,227,7,"muktsar,punjab"
2015-12-20,22,11,0.0,7.1,5,62,01:43 PM,01:40 AM,07:24 AM,05:35 PM,-1,15,16,15,15,23,35,0.0,1017,22,10,237,8,"muktsar,punjab"
2015-12-21,21,9,0.0,8.7,4,70,02:25 PM,02:43 AM,07:25 AM,05:35 PM,-5,13,14,13,10,8,27,0.0,1018,21,10,276,6,"muktsar,punjab"
2015-12-22,21,7,0.0,8.7,4,77,03:11 PM,03:48 AM,07:25 AM,05:36 PM,-4,14,14,14,5,1,29,0.0,1020,21,10,141,3,"muktsar,punjab"
2015-12-23,21,8,0.0,8.7,4,84,04:00 PM,04:51 AM,07:26 AM,05:36 PM,-3,14,14,14,15,4,32,0.0,1021,21,10,325,8,"muktsar,punjab"
2015-12-24,20,8,0.0,8.7,4,92,04:53 PM,05:54 AM,07:26 AM,05:37 PM,-8,12,13,12,21,0,26,0.0,1022,20,10,313,12,"muktsar,punjab"
2015-12-25,21,7,0.0,8.7,4,99,05:49 PM,06:53 AM,07:27 AM,05:37 PM,-9,12,13,12,11,9,23,0.0,1022,21,10,225,6,"muktsar,punjab"
2015-12-26,23,10,0.0,8.7,5,100,06:47 PM,07:49 AM,07:27 AM,05:38 PM,-7,15,15,15,17,16,22,0.0,1020,23,10,292,9,"muktsar,punjab"
2015-12-27,25,12,0.0,8.7,5,87,07:45 PM,08:39 AM,07:27 AM,05:39 PM,-7,17,17,17,17,16,19,0.0,1020,25,10,309,9,"muktsar,punjab"
2015-12-28,23,13,0.0,8.7,5,79,08:42 PM,09:25 AM,07:28 AM,05:39 PM,-3,17,17,17,18,19,26,0.0,1020,23,10,295,11,"muktsar,punjab"
2015-12-29,22,9,0.0,8.7,4,72,09:38 PM,10:05 AM,07:28 AM,05:40 PM,-0,14,14,14,13,19,41,0.0,1016,22,10,173,7,"muktsar,punjab"
2015-12-30,26,10,0.0,8.7,5,65,10:31 PM,10:43 AM,07:28 AM,05:41 PM,-1,18,17,18,11,0,32,0.0,1017,26,10,183,6,"muktsar,punjab"
2015-12-31,25,11,0.0,7.1,5,61,11:24 PM,11:18 AM,07:29 AM,05:41 PM,-11,16,16,16,13,41,16,0.0,1020,25,10,214,7,"muktsar,punjab"
2016-01-01,24,11,0.0,8.7,4,50,No moonrise,11:51 AM,07:29 AM,05:42 PM,-10,15,15,15,8,26,18,0.0,1021,24,10,262,4,"muktsar,punjab"
2016-01-02,24,9,0.0,8.7,4,43,12:16 AM,12:24 PM,07:29 AM,05:43 PM,-13,15,15,15,9,11,14,0.0,1021,24,10,224,5,"muktsar,punjab"
2016-01-03,25,11,0.0,8.7,5,36,01:08 AM,12:58 PM,07:30 AM,05:43 PM,-8,16,16,16,14,4,18,0.0,1018,25,10,299,8,"muktsar,punjab"
2016-01-04,21,8,0.0,8.7,4,28,01:59 AM,01:33 PM,07:30 AM,05:44 PM,-0,13,14,13,14,7,43,0.0,1016,21,10,192,8,"muktsar,punjab"
2016-01-05,26,12,0.0,8.7,5,21,02:52 AM,02:10 PM,07:30 AM,05:45 PM,-1,18,18,18,14,6,32,0.0,1017,26,10,144,8,"muktsar,punjab"
2016-01-06,25,12,0.0,7.1,5,14,03:46 AM,02:51 PM,07:30 AM,05:46 PM,1,18,18,18,12,38,32,0.0,1017,25,10,115,6,"muktsar,punjab"
2016-01-07,25,13,0.0,8.7,5,7,04:40 AM,03:37 PM,07:30 AM,05:46 PM,4,18,18,18,13,27,39,0.0,1018,25,10,259,7,"muktsar,punjab"
2016-01-08,24,12,0.0,8.7,5,0,05:35 AM,04:26 PM,07:30 AM,05:47 PM,1,16,17,16,20,6,36,0.0,1018,24,10,312,11,"muktsar,punjab"
2016-01-09,24,11,0.0,8.7,5,0,06:28 AM,05:21 PM,07:30 AM,05:48 PM,-1,15,16,15,17,1,33,0.0,1015,24,10,280,10,"muktsar,punjab"
2016-01-10,25,11,0.0,8.7,5,0,07:21 AM,06:19 PM,07:30 AM,05:49 PM,2,17,17,17,11,5,38,0.0,1016,25,10,223,6,"muktsar,punjab"
2016-01-11,25,10,0.0,8.7,5,8,08:10 AM,07:21 PM,07:30 AM,05:50 PM,4,17,17,17,11,18,45,0.0,1016,25,10,165,7,"muktsar,punjab"
2016-01-12,26,11,0.0,8.7,5,15,08:57 AM,08:23 PM,07:30 AM,05:50 PM,5,16,17,16,20,18,51,0.0,1014,26,9,187,12,"muktsar,punjab"
2016-01-13,21,10,0.0,8.7,4,22,09:41 AM,09:27 PM,07:30 AM,05:51 PM,9,14,15,14,12,33,72,0.0,1015,21,8,336,6,"muktsar,punjab"
2016-01-14,21,10,0.0,8.7,4,29,10:22 AM,10:30 PM,07:30 AM,05:52 PM,9,15,15,15,5,23,70,0.0,1015,21,10,226,3,"muktsar,punjab"
2016-01-15,22,10,0.0,8.7,4,37,11:03 AM,11:34 PM,07:30 AM,05:53 PM,6,15,15,15,11,12,60,0.0,1016,22,10,317,6,"muktsar,punjab"
2016-01-16,22,9,0.0,8.7,4,44,11:44 AM,No moonset,07:30 AM,05:54 PM,1,14,14,14,12,0,44,0.0,1014,22,10,276,7,"muktsar,punjab"
2016-01-17,22,8,0.0,8.7,4,51,12:25 PM,12:36 AM,07:30 AM,05:55 PM,1,14,14,14,12,0,44,0.0,1015,22,10,129,6,"muktsar,punjab"
2016-01-18,20,7,0.0,8.7,4,59,01:09 PM,01:40 AM,07:29 AM,05:55 PM,0,14,14,14,10,1,43,0.0,1014,20,10,230,5,"muktsar,punjab"
2016-01-19,21,9,0.0,8.7,4,66,01:56 PM,02:42 AM,07:29 AM,05:56 PM,-2,13,14,13,16,13,36,0.0,1015,21,10,227,9,"muktsar,punjab"
2016-01-20,21,7,0.0,8.7,4,73,02:45 PM,03:43 AM,07:29 AM,05:57 PM,-0,14,14,14,7,0,41,0.0,1017,21,10,183,4,"muktsar,punjab"
2016-01-21,21,7,0.0,8.7,4,80,03:39 PM,04:42 AM,07:29 AM,05:58 PM,-1,13,13,13,10,0,40,0.0,1019,21,10,137,5,"muktsar,punjab"
2016-01-22,22,5,0.0,8.7,4,88,04:34 PM,05:39 AM,07:28 AM,05:59 PM,-5,12,13,12,11,0,33,0.0,1018,22,10,101,6,"muktsar,punjab"
2016-01-23,20,4,0.0,10.7,4,95,05:32 PM,06:30 AM,07:28 AM,06:00 PM,-7,11,12,11,10,0,27,0.0,1020,20,10,89,5,"muktsar,punjab"
2016-01-24,20,4,0.0,10.7,3,100,06:28 PM,07:17 AM,07:28 AM,06:01 PM,-6,11,12,11,8,0,31,0.0,1019,20,10,99,4,"muktsar,punjab"
2016-01-25,21,4,0.0,10.0,4,100,07:25 PM,08:00 AM,07:27 AM,06:01 PM,-8,11,11,11,10,21,31,0.0,1017,21,10,148,5,"muktsar,punjab"
2016-01-26,22,10,0.0,10.8,4,83,08:20 PM,08:39 AM,07:27 AM,06:02 PM,-12,14,14,14,10,17,16,0.0,1016,22,10,97,5,"muktsar,punjab"
2016-01-27,25,10,0.0,10.8,5,76,09:14 PM,09:16 AM,07:26 AM,06:03 PM,-5,16,16,16,15,10,23,0.0,1014,25,10,109,8,"muktsar,punjab"
2016-01-28,26,9,0.0,10.8,5,69,10:06 PM,09:50 AM,07:26 AM,06:04 PM,-1,17,17,17,12,32,31,0.0,1015,26,10,221,7,"muktsar,punjab"
2016-01-29,24,13,0.0,10.8,5,61,10:58 PM,10:23 AM,07:25 AM,06:05 PM,2,18,18,18,17,27,36,0.1,1015,24,10,108,9,"muktsar,punjab"
2016-01-30,25,11,0.0,10.8,5,54,11:50 PM,10:57 AM,07:25 AM,06:06 PM,9,17,18,17,17,17,63,0.0,1015,25,10,111,9,"muktsar,punjab"
2016-01-31,24,12,0.0,10.8,5,50,No moonrise,11:31 AM,07:24 AM,06:07 PM,2,15,16,15,19,2,44,0.0,1015,24,10,243,11,"muktsar,punjab"
2016-02-01,24,10,0.0,10.8,4,34,12:42 AM,12:07 PM,07:24 AM,06:08 PM,-5,15,15,15,14,0,25,0.0,1017,24,10,226,8,"muktsar,punjab"
2016-02-02,24,8,0.0,10.9,4,26,01:34 AM,12:46 PM,07:23 AM,06:08 PM,-7,14,14,14,15,0,24,0.0,1017,24,10,305,9,"muktsar,punjab"
2016-02-03,25,8,0.0,10.9,4,18,02:27 AM,01:29 PM,07:23 AM,06:09 PM,-3,15,15,15,20,5,31,0.0,1018,25,10,293,11,"muktsar,punjab"
2016-02-04,26,8,0.0,10.9,4,11,03:21 AM,02:15 PM,07:22 AM,06:10 PM,-4,15,15,15,15,0,31,0.0,1016,26,10,298,9,"muktsar,punjab"
2016-02-05,26,8,0.0,10.9,4,3,04:15 AM,03:07 PM,07:21 AM,06:11 PM,1,17,16,17,8,0,41,0.0,1014,26,10,290,4,"muktsar,punjab"
2016-02-06,26,8,0.0,10.9,5,0,05:08 AM,04:03 PM,07:21 AM,06:12 PM,-1,16,16,16,11,2,36,0.0,1012,26,10,181,6,"muktsar,punjab"
2016-02-07,25,9,0.0,10.9,5,0,05:59 AM,05:04 PM,07:20 AM,06:13 PM,-0,16,17,16,17,7,35,0.0,1015,25,10,144,9,"muktsar,punjab"
2016-02-08,25,9,0.0,10.9,5,0,06:47 AM,06:07 PM,07:19 AM,06:13 PM,7,17,17,17,9,1,57,0.0,1017,25,10,138,5,"muktsar,punjab"
2016-02-09,26,9,0.0,11.0,5,4,07:34 AM,07:12 PM,07:18 AM,06:14 PM,7,18,17,18,6,0,56,0.0,1014,26,10,173,4,"muktsar,punjab"
2016-02-10,26,9,0.0,11.0,5,12,08:18 AM,08:17 PM,07:18 AM,06:15 PM,3,18,18,18,20,3,42,0.0,1010,26,10,163,11,"muktsar,punjab"
2016-02-11,23,10,0.0,11.0,4,19,09:01 AM,09:23 PM,07:17 AM,06:16 PM,-4,14,15,14,27,0,30,0.0,1009,23,10,259,15,"muktsar,punjab"
2016-02-12,23,7,0.0,11.0,4,27,09:43 AM,10:28 PM,07:16 AM,06:17 PM,-2,13,14,13,16,5,38,0.0,1013,23,10,185,8,"muktsar,punjab"
2016-02-13,23,7,0.0,11.0,4,34,10:25 AM,11:33 PM,07:15 AM,06:18 PM,-4,14,14,14,17,0,29,0.0,1015,23,10,324,9,"muktsar,punjab"
2016-02-14,25,9,0.0,11.0,5,42,11:09 AM,No moonset,07:14 AM,06:18 PM,-2,14,15,14,18,3,32,0.0,1017,25,10,163,9,"muktsar,punjab"
2016-02-15,24,7,0.0,11.1,4,49,11:55 AM,12:36 AM,07:13 AM,06:19 PM,-1,15,15,15,15,13,37,0.0,1018,24,10,291,8,"muktsar,punjab"
2016-02-16,25,7,0.0,11.1,4,57,12:43 PM,01:38 AM,07:12 AM,06:20 PM,-2,14,15,14,14,0,37,0.0,1019,25,10,320,8,"muktsar,punjab"
2016-02-17,27,6,0.0,11.1,4,64,01:35 PM,02:37 AM,07:11 AM,06:21 PM,-1,17,16,17,7,0,38,0.0,1019,27,10,268,4,"muktsar,punjab"
2016-02-18,29,11,0.0,11.1,5,72,02:28 PM,03:33 AM,07:11 AM,06:22 PM,-5,20,19,20,16,18,18,0.0,1017,29,10,169,9,"muktsar,punjab"
2016-02-19,26,15,0.0,10.1,5,79,03:24 PM,04:25 AM,07:10 AM,06:22 PM,7,20,20,20,17,49,45,0.0,1015,26,10,98,10,"muktsar,punjab"
2016-02-20,28,14,0.0,11.1,5,87,04:20 PM,05:13 AM,07:09 AM,06:23 PM,9,19,19,19,22,21,55,0.3,1015,28,10,242,13,"muktsar,punjab"
2016-02-21,30,12,0.0,11.2,5,95,05:16 PM,05:57 AM,07:08 AM,06:24 PM,-0,19,19,19,22,0,31,0.0,1015,30,10,311,13,"muktsar,punjab"
2016-02-22,31,11,0.0,11.2,5,100,06:11 PM,06:36 AM,07:07 AM,06:25 PM,-4,20,19,20,19,0,26,0.0,1014,31,10,311,11,"muktsar,punjab"
2016-02-23,32,12,0.0,11.2,6,100,07:05 PM,07:14 AM,07:06 AM,06:25 PM,-9,20,19,20,24,0,15,0.0,1012,32,10,316,14,"muktsar,punjab"
2016-02-24,32,10,0.0,11.2,6,83,07:58 PM,07:49 AM,07:05 AM,06:26 PM,-9,21,20,21,15,0,13,0.0,1011,32,10,205,8,"muktsar,punjab"
2016-02-25,31,12,0.0,11.2,5,75,08:50 PM,08:23 AM,07:04 AM,06:27 PM,-5,20,19,20,18,11,19,0.0,1014,31,10,100,10,"muktsar,punjab"
2016-02-26,30,12,0.0,11.3,5,68,09:42 PM,08:56 AM,07:02 AM,06:28 PM,2,20,20,20,14,12,34,0.0,1018,30,10,99,7,"muktsar,punjab"
2016-02-27,31,13,0.0,11.3,6,60,10:33 PM,09:30 AM,07:01 AM,06:28 PM,4,23,22,23,9,0,38,0.0,1017,31,10,209,6,"muktsar,punjab"
2016-02-28,31,14,0.0,10.1,6,53,11:26 PM,10:05 AM,07:00 AM,06:29 PM,4,23,22,23,10,21,35,0.0,1018,31,10,190,6,"muktsar,punjab"
2016-02-29,32,13,0.0,11.6,6,45,No moonrise,10:42 AM,06:59 AM,06:30 PM,7,22,22,22,11,3,42,0.0,1018,32,10,166,6,"muktsar,punjab"
2016-03-01,32,13,0.0,11.6,6,43,12:17 AM,11:23 AM,06:58 AM,06:31 PM,6,22,22,23,10,5,38,0.0,1015,32,10,117,6,"muktsar,punjab"
