date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-05,32,15,0.0,11.6,6,10,06:48 AM,08:37 PM,06:15 AM,06:52 PM,2,23,23,24,17,18,27,0.1,1013,32,10,115,10,"amritsar,punjab"
2011-04-06,29,17,0.0,10.2,6,18,07:24 AM,09:33 PM,06:14 AM,06:53 PM,5,22,22,23,15,56,33,0.0,1013,29,10,182,8,"amritsar,punjab"
2011-04-07,31,15,0.0,11.6,6,25,08:05 AM,10:28 PM,06:12 AM,06:54 PM,3,23,23,24,17,3,28,0.0,1013,31,10,162,11,"amritsar,punjab"
2011-04-08,32,15,0.0,11.6,6,33,08:50 AM,11:23 PM,06:11 AM,06:54 PM,1,23,23,24,12,21,24,0.0,1012,32,10,173,7,"amritsar,punjab"
2011-04-09,32,16,0.0,11.6,6,40,09:42 AM,No moonset,06:10 AM,06:55 PM,3,24,24,24,15,20,27,0.1,1012,32,10,108,9,"amritsar,punjab"
2011-04-10,29,17,0.0,11.6,6,48,10:38 AM,12:15 AM,06:09 AM,06:56 PM,13,24,24,23,24,34,56,3.9,1014,29,9,63,13,"amritsar,punjab"
2011-04-11,31,18,0.0,11.6,5,56,11:39 AM,01:03 AM,06:08 AM,06:56 PM,12,25,25,25,15,33,49,0.7,1012,31,10,166,9,"amritsar,punjab"
2011-04-12,32,17,0.0,11.6,6,63,12:42 PM,01:48 AM,06:06 AM,06:57 PM,14,25,25,25,12,22,54,1.1,1011,32,10,149,7,"amritsar,punjab"
2011-04-13,34,18,0.0,11.6,7,71,01:48 PM,02:29 AM,06:05 AM,06:58 PM,13,27,27,27,11,9,46,0.9,1011,34,10,53,6,"amritsar,punjab"
2011-04-14,34,19,0.0,11.6,7,78,02:54 PM,03:08 AM,06:04 AM,06:58 PM,12,28,28,28,13,5,40,0.0,1010,34,10,138,8,"amritsar,punjab"
2011-04-15,35,20,0.0,11.6,7,86,04:02 PM,03:45 AM,06:03 AM,06:59 PM,10,28,28,28,16,10,34,0.0,1008,35,10,154,9,"amritsar,punjab"
2011-04-16,35,20,0.0,10.3,7,93,05:12 PM,04:22 AM,06:02 AM,07:00 PM,15,28,28,27,11,32,52,3.8,1010,35,10,120,7,"amritsar,punjab"
2011-04-17,32,19,0.0,11.6,5,100,06:22 PM,05:00 AM,06:01 AM,07:00 PM,18,26,26,25,14,22,67,10.2,1010,32,9,150,8,"amritsar,punjab"
2011-04-18,32,18,0.0,13.0,6,100,07:34 PM,05:42 AM,06:00 AM,07:01 PM,16,27,27,26,10,7,58,0.2,1010,32,10,141,7,"amritsar,punjab"
2011-04-19,30,18,0.0,13.4,6,84,08:44 PM,06:27 AM,05:58 AM,07:02 PM,13,25,25,24,8,19,52,0.1,1010,30,10,112,5,"amritsar,punjab"
2011-04-20,33,17,0.0,13.5,6,77,09:52 PM,07:18 AM,05:57 AM,07:02 PM,11,26,26,26,12,5,41,0.0,1010,33,10,157,7,"amritsar,punjab"
2011-04-21,33,18,0.0,13.5,7,69,10:53 PM,08:13 AM,05:56 AM,07:03 PM,10,27,27,27,11,6,37,0.5,1010,33,10,84,6,"amritsar,punjab"
2011-04-22,35,18,0.0,13.5,7,61,11:48 PM,09:13 AM,05:55 AM,07:04 PM,9,29,29,29,11,5,31,0.0,1009,35,10,81,6,"amritsar,punjab"
2011-04-23,36,19,0.0,13.5,7,54,No moonrise,10:13 AM,05:54 AM,07:05 PM,12,31,31,31,9,2,33,0.0,1007,36,10,155,6,"amritsar,punjab"
2011-04-24,39,21,0.0,13.5,7,46,12:34 AM,11:13 AM,05:53 AM,07:05 PM,12,34,34,34,9,0,29,0.0,1005,39,10,122,6,"amritsar,punjab"
2011-04-25,40,23,0.0,13.5,8,39,01:15 AM,12:11 PM,05:52 AM,07:06 PM,9,34,34,35,10,0,22,0.0,1004,40,10,199,6,"amritsar,punjab"
2011-04-26,43,23,0.0,13.6,8,31,01:50 AM,01:08 PM,05:51 AM,07:07 PM,8,35,35,35,13,0,21,0.0,1006,43,10,115,7,"amritsar,punjab"
2011-04-27,40,23,0.0,13.6,8,24,02:21 AM,02:02 PM,05:50 AM,07:07 PM,13,34,34,34,16,0,30,0.0,1005,40,10,99,10,"amritsar,punjab"
2011-04-28,41,24,0.0,13.6,8,16,02:51 AM,02:56 PM,05:49 AM,07:08 PM,13,36,36,36,9,1,28,0.0,1003,41,10,130,6,"amritsar,punjab"
2011-04-29,42,24,0.0,13.6,8,9,03:19 AM,03:49 PM,05:48 AM,07:09 PM,8,34,34,35,9,10,21,0.0,1002,42,10,135,5,"amritsar,punjab"
2011-04-30,40,24,0.0,13.6,8,1,03:48 AM,04:42 PM,05:47 AM,07:09 PM,6,32,32,33,16,6,20,0.0,1004,40,10,142,10,"amritsar,punjab"
2011-05-01,40,23,0.0,13.6,8,1,04:17 AM,05:36 PM,05:46 AM,07:10 PM,8,33,33,34,17,4,22,0.0,1005,40,10,152,9,"amritsar,punjab"
2011-05-02,41,24,0.0,13.7,8,0,04:49 AM,06:31 PM,05:45 AM,07:11 PM,10,35,35,34,11,4,25,0.8,1002,41,10,175,7,"amritsar,punjab"
2011-05-03,43,25,0.0,13.7,8,0,05:25 AM,07:27 PM,05:44 AM,07:12 PM,12,35,35,34,13,8,29,0.6,1001,43,10,144,8,"amritsar,punjab"
2011-05-04,44,24,0.0,13.7,8,6,06:04 AM,08:23 PM,05:43 AM,07:12 PM,10,38,38,37,10,1,22,0.1,1001,44,10,132,6,"amritsar,punjab"
2011-05-05,42,26,0.0,13.7,8,13,06:48 AM,09:19 PM,05:42 AM,07:13 PM,11,34,34,34,13,6,25,0.4,1004,42,10,108,8,"amritsar,punjab"
2011-05-06,36,24,0.0,13.7,8,21,07:39 AM,10:11 PM,05:42 AM,07:14 PM,13,31,31,31,15,13,35,1.2,1006,36,10,178,9,"amritsar,punjab"
2011-05-07,38,23,0.0,13.7,7,28,08:33 AM,11:01 PM,05:41 AM,07:14 PM,11,31,31,32,13,4,31,0.0,1005,38,10,283,9,"amritsar,punjab"
2011-05-08,39,22,0.0,13.8,8,35,09:33 AM,11:46 PM,05:40 AM,07:15 PM,9,34,34,35,8,1,23,0.0,1001,39,10,151,6,"amritsar,punjab"
2011-05-09,41,23,0.0,13.8,8,42,10:34 AM,No moonset,05:39 AM,07:16 PM,10,36,36,36,11,2,22,0.1,1000,41,10,110,7,"amritsar,punjab"
2011-05-10,40,27,0.0,13.8,8,50,11:38 AM,12:27 AM,05:38 AM,07:16 PM,11,35,35,35,12,4,23,0.6,1001,40,10,84,8,"amritsar,punjab"
2011-05-11,41,26,0.0,13.8,8,57,12:42 PM,01:06 AM,05:38 AM,07:17 PM,10,36,36,37,12,2,21,0.0,1001,41,10,148,7,"amritsar,punjab"
2011-05-12,42,27,0.0,13.8,8,64,01:47 PM,01:42 AM,05:37 AM,07:18 PM,10,36,36,37,15,2,21,0.0,1001,42,10,78,11,"amritsar,punjab"
2011-05-13,39,27,0.0,13.8,8,71,02:53 PM,02:17 AM,05:36 AM,07:19 PM,10,35,35,35,11,3,23,0.3,1004,39,10,119,8,"amritsar,punjab"
2011-05-14,41,26,0.0,13.8,8,79,04:01 PM,02:54 AM,05:35 AM,07:19 PM,9,38,38,38,8,0,20,0.0,1003,41,10,194,6,"amritsar,punjab"
2011-05-15,43,26,0.0,13.9,8,86,05:10 PM,03:33 AM,05:35 AM,07:20 PM,9,40,40,39,7,0,18,0.0,1004,43,10,204,5,"amritsar,punjab"
2011-05-16,45,28,0.0,13.9,9,93,06:20 PM,04:15 AM,05:34 AM,07:21 PM,9,42,42,40,8,0,17,0.0,1006,45,10,148,6,"amritsar,punjab"
2011-05-17,44,29,0.0,13.9,9,100,07:30 PM,05:03 AM,05:33 AM,07:21 PM,11,42,42,40,11,0,19,0.0,1005,44,10,173,8,"amritsar,punjab"
2011-05-18,44,29,0.0,13.9,9,100,08:35 PM,05:56 AM,05:33 AM,07:22 PM,13,40,40,39,14,3,22,0.3,1002,44,10,108,9,"amritsar,punjab"
2011-05-19,46,30,0.0,13.9,9,85,09:34 PM,06:55 AM,05:32 AM,07:23 PM,16,44,44,41,9,0,24,0.1,998,46,10,150,7,"amritsar,punjab"
2011-05-20,42,30,0.0,13.9,9,78,10:25 PM,07:56 AM,05:32 AM,07:23 PM,17,39,39,38,15,2,30,0.0,997,42,10,113,12,"amritsar,punjab"
2011-05-21,41,29,0.0,13.9,8,70,11:09 PM,08:58 AM,05:31 AM,07:24 PM,18,38,38,36,14,8,36,3.4,997,41,10,133,11,"amritsar,punjab"
2011-05-22,34,24,0.0,13.9,7,63,11:47 PM,09:59 AM,05:31 AM,07:25 PM,19,34,34,31,11,15,52,10.6,1002,34,10,131,8,"amritsar,punjab"
2011-05-23,39,25,0.0,14.0,8,56,No moonrise,10:58 AM,05:30 AM,07:25 PM,17,37,37,36,8,2,35,0.0,1003,39,10,243,6,"amritsar,punjab"
2011-05-24,42,27,0.0,14.0,9,49,12:20 AM,11:54 AM,05:30 AM,07:26 PM,15,40,40,39,5,2,27,0.0,1000,42,10,191,4,"amritsar,punjab"
2011-05-25,43,31,0.0,14.0,9,41,12:51 AM,12:48 PM,05:29 AM,07:27 PM,14,39,39,38,14,7,26,0.4,1000,43,10,139,9,"amritsar,punjab"
2011-05-26,39,30,0.0,14.0,8,34,01:21 AM,01:42 PM,05:29 AM,07:27 PM,16,37,37,36,7,11,32,2.5,1002,39,10,143,5,"amritsar,punjab"
2011-05-27,37,28,0.0,14.0,8,27,01:49 AM,02:34 PM,05:28 AM,07:28 PM,18,36,36,34,10,14,39,1.3,1004,37,10,70,7,"amritsar,punjab"
2011-05-28,40,28,0.0,14.0,8,19,02:18 AM,03:28 PM,05:28 AM,07:28 PM,16,37,37,36,7,5,30,0.0,1003,40,10,223,5,"amritsar,punjab"
2011-05-29,43,29,0.0,11.1,8,12,02:49 AM,04:23 PM,05:27 AM,07:29 PM,7,38,38,38,13,44,18,0.1,1000,43,10,153,10,"amritsar,punjab"
2011-05-30,43,28,0.0,11.1,8,5,03:24 AM,05:19 PM,05:27 AM,07:30 PM,8,38,38,38,12,42,19,0.2,1001,43,10,174,8,"amritsar,punjab"
2011-05-31,41,29,0.0,14.0,8,1,04:01 AM,06:15 PM,05:27 AM,07:30 PM,19,40,40,37,12,7,37,0.4,998,41,10,116,9,"amritsar,punjab"
2011-06-01,32,25,0.0,14.0,7,0,04:44 AM,07:12 PM,05:27 AM,07:31 PM,19,31,31,29,21,24,53,26.8,1000,32,9,116,14,"amritsar,punjab"
2011-06-02,36,23,0.0,14.1,7,2,05:33 AM,08:06 PM,05:26 AM,07:31 PM,16,33,33,32,9,3,43,0.0,1005,36,10,86,6,"amritsar,punjab"
2011-06-03,38,24,0.0,14.1,8,10,06:27 AM,08:58 PM,05:26 AM,07:32 PM,13,36,36,36,6,0,27,0.0,1004,38,10,222,5,"amritsar,punjab"
2011-06-04,41,27,0.0,14.1,8,17,07:27 AM,09:45 PM,05:26 AM,07:32 PM,14,40,40,39,6,1,25,0.0,1001,41,10,217,5,"amritsar,punjab"
2011-06-05,43,28,0.0,14.1,9,25,08:28 AM,10:28 PM,05:26 AM,07:33 PM,15,39,39,38,11,3,26,0.1,1000,43,10,123,8,"amritsar,punjab"
2011-06-06,44,30,0.0,14.1,9,32,09:32 AM,11:07 PM,05:26 AM,07:33 PM,16,40,40,39,10,3,27,1.2,1001,44,10,115,7,"amritsar,punjab"
2011-06-07,45,29,0.0,14.1,9,40,10:35 AM,11:44 PM,05:25 AM,07:34 PM,15,44,44,41,8,2,24,0.0,999,45,10,170,7,"amritsar,punjab"
2011-06-08,42,30,0.0,14.1,9,48,11:39 AM,No moonset,05:25 AM,07:34 PM,16,41,41,39,11,3,28,0.0,997,42,10,215,10,"amritsar,punjab"
2011-06-09,42,30,0.0,14.1,9,55,12:43 PM,12:18 AM,05:25 AM,07:35 PM,17,39,39,37,15,6,33,2.3,997,42,10,125,11,"amritsar,punjab"
2011-06-10,41,28,0.0,14.1,8,63,01:49 PM,12:53 AM,05:25 AM,07:35 PM,18,39,39,36,9,6,37,0.1,997,41,10,121,7,"amritsar,punjab"
2011-06-11,42,30,0.0,14.1,9,70,02:55 PM,01:30 AM,05:25 AM,07:36 PM,18,41,41,39,11,9,32,0.0,995,42,10,195,9,"amritsar,punjab"
2011-06-12,42,31,0.0,14.1,9,78,04:03 PM,02:09 AM,05:25 AM,07:36 PM,19,42,42,39,9,11,34,0.2,998,42,10,202,8,"amritsar,punjab"
2011-06-13,41,30,0.0,14.1,9,85,05:11 PM,02:53 AM,05:25 AM,07:37 PM,18,41,41,38,7,7,32,0.0,999,41,10,204,6,"amritsar,punjab"
2011-06-14,44,31,0.0,14.1,9,93,06:17 PM,03:43 AM,05:25 AM,07:37 PM,17,42,42,40,10,4,29,0.0,997,44,10,178,7,"amritsar,punjab"
2011-06-15,42,31,0.0,14.1,9,100,07:19 PM,04:38 AM,05:25 AM,07:37 PM,17,40,40,38,15,6,30,0.0,996,42,10,118,11,"amritsar,punjab"
2011-06-16,42,30,0.0,14.1,9,100,08:13 PM,05:39 AM,05:25 AM,07:38 PM,20,41,41,37,13,15,39,0.0,995,42,10,112,11,"amritsar,punjab"
2011-06-17,41,31,0.0,14.1,9,85,09:01 PM,06:41 AM,05:25 AM,07:38 PM,20,41,41,37,14,23,40,0.4,995,41,10,98,11,"amritsar,punjab"
2011-06-18,42,30,0.0,14.1,9,77,09:42 PM,07:43 AM,05:25 AM,07:38 PM,20,41,41,37,7,18,39,0.0,997,42,10,143,6,"amritsar,punjab"
2011-06-19,40,30,0.0,14.1,9,69,10:18 PM,08:44 AM,05:26 AM,07:38 PM,19,40,40,37,7,9,36,0.0,996,40,10,165,5,"amritsar,punjab"
2011-06-20,41,31,0.0,14.1,9,62,10:50 PM,09:42 AM,05:26 AM,07:39 PM,20,41,41,37,9,14,40,0.0,997,41,10,93,8,"amritsar,punjab"
2011-06-21,43,31,0.0,14.1,9,54,11:21 PM,10:38 AM,05:26 AM,07:39 PM,20,44,44,39,4,8,36,0.0,997,43,10,157,4,"amritsar,punjab"
2011-06-22,44,32,0.0,14.1,9,47,11:50 PM,11:32 AM,05:26 AM,07:39 PM,18,42,42,39,9,13,30,0.0,996,44,10,126,7,"amritsar,punjab"
2011-06-23,42,32,0.0,14.1,9,39,No moonrise,12:25 PM,05:26 AM,07:39 PM,19,42,42,38,10,23,34,0.0,995,42,10,106,7,"amritsar,punjab"
2011-06-24,42,32,0.0,14.1,9,32,12:18 AM,01:19 PM,05:27 AM,07:40 PM,22,45,45,39,8,21,38,0.4,994,42,10,115,7,"amritsar,punjab"
2011-06-25,42,32,0.0,14.1,9,24,12:49 AM,02:13 PM,05:27 AM,07:40 PM,23,44,44,37,14,25,45,0.2,994,42,10,119,11,"amritsar,punjab"
2011-06-26,37,29,0.0,14.1,8,17,01:22 AM,03:09 PM,05:27 AM,07:40 PM,23,38,38,32,18,35,60,0.0,996,37,10,115,15,"amritsar,punjab"
2011-06-27,43,30,0.0,11.1,8,9,01:58 AM,04:05 PM,05:28 AM,07:40 PM,18,41,41,38,12,43,36,0.2,998,43,10,160,9,"amritsar,punjab"
2011-06-28,37,30,0.0,14.1,8,2,02:38 AM,05:01 PM,05:28 AM,07:40 PM,23,41,41,34,11,41,55,1.6,996,37,10,111,8,"amritsar,punjab"
2011-06-29,39,29,0.0,14.1,8,0,03:25 AM,05:57 PM,05:28 AM,07:40 PM,23,40,40,35,8,28,52,0.0,997,39,10,97,6,"amritsar,punjab"
2011-06-30,39,29,0.0,14.1,8,0,04:17 AM,06:50 PM,05:29 AM,07:40 PM,21,39,39,34,9,28,49,0.0,997,39,10,157,7,"amritsar,punjab"
2011-07-01,40,29,0.0,14.1,8,0,05:16 AM,07:40 PM,05:29 AM,07:40 PM,22,40,40,35,6,17,47,1.6,997,40,10,124,5,"amritsar,punjab"
2011-07-02,39,30,0.0,14.1,8,6,06:17 AM,08:25 PM,05:29 AM,07:40 PM,20,39,39,36,5,18,43,0.8,998,39,10,206,4,"amritsar,punjab"
2011-07-03,40,28,0.0,14.1,8,13,07:22 AM,09:07 PM,05:30 AM,07:40 PM,20,39,39,35,7,15,43,1.1,999,40,10,131,5,"amritsar,punjab"
2011-07-04,40,29,0.0,14.1,8,20,08:27 AM,09:45 PM,05:30 AM,07:40 PM,18,38,38,36,8,6,35,0.5,1002,40,10,254,6,"amritsar,punjab"
2011-07-05,41,30,0.0,14.1,9,27,09:32 AM,10:20 PM,05:31 AM,07:40 PM,18,40,40,38,6,7,33,0.0,1001,41,10,195,4,"amritsar,punjab"
2011-07-06,41,30,0.0,14.1,9,35,10:36 AM,10:56 PM,05:31 AM,07:40 PM,21,41,41,36,10,17,44,0.0,1002,41,10,113,8,"amritsar,punjab"
2011-07-07,38,31,0.0,14.1,8,42,11:42 AM,11:32 PM,05:32 AM,07:39 PM,21,39,39,34,13,24,46,0.5,1002,38,10,96,10,"amritsar,punjab"
2011-07-08,33,28,0.0,14.1,7,49,12:47 PM,No moonset,05:32 AM,07:39 PM,24,36,36,31,10,24,67,4.9,1004,33,9,97,8,"amritsar,punjab"
2011-07-09,37,27,0.0,14.1,8,56,01:53 PM,12:09 AM,05:33 AM,07:39 PM,22,38,38,33,8,22,54,1.3,1002,37,10,110,6,"amritsar,punjab"
2011-07-10,39,28,0.0,14.1,8,64,03:00 PM,12:51 AM,05:33 AM,07:39 PM,21,39,39,35,7,17,47,0.2,1000,39,10,127,5,"amritsar,punjab"
2011-07-11,41,29,0.0,14.1,8,71,04:05 PM,01:37 AM,05:34 AM,07:39 PM,21,41,41,36,4,14,44,0.9,999,41,10,225,3,"amritsar,punjab"
2011-07-12,42,29,0.0,14.0,9,78,05:07 PM,02:29 AM,05:34 AM,07:38 PM,20,41,41,37,7,13,39,0.1,998,42,10,152,5,"amritsar,punjab"
2011-07-13,41,31,0.0,14.0,9,86,06:03 PM,03:26 AM,05:35 AM,07:38 PM,21,41,41,37,11,10,41,0.0,998,41,10,126,8,"amritsar,punjab"
2011-07-14,41,29,0.0,14.0,8,93,06:53 PM,04:26 AM,05:35 AM,07:38 PM,22,41,41,36,10,20,48,0.7,998,41,10,100,7,"amritsar,punjab"
2011-07-15,38,29,0.0,14.0,7,100,07:37 PM,05:29 AM,05:36 AM,07:37 PM,24,40,40,34,14,29,56,3.7,998,38,9,116,10,"amritsar,punjab"
2011-07-16,39,27,0.0,14.0,8,100,08:15 PM,06:29 AM,05:36 AM,07:37 PM,22,38,38,33,10,16,56,0.0,999,39,10,114,8,"amritsar,punjab"
2011-07-17,39,27,0.0,14.0,8,85,08:49 PM,07:29 AM,05:37 AM,07:37 PM,22,39,39,34,7,20,53,0.0,998,39,10,129,5,"amritsar,punjab"
2011-07-18,38,28,0.0,14.0,8,78,09:21 PM,08:26 AM,05:38 AM,07:36 PM,22,39,39,34,6,20,50,0.7,997,38,10,179,5,"amritsar,punjab"
2011-07-19,40,29,0.0,14.0,8,71,09:50 PM,09:22 AM,05:38 AM,07:36 PM,21,41,41,36,6,12,44,0.0,996,40,10,213,5,"amritsar,punjab"
2011-07-20,42,29,0.0,14.0,9,64,10:19 PM,10:16 AM,05:39 AM,07:35 PM,21,42,42,37,5,17,41,0.0,993,42,10,193,4,"amritsar,punjab"
2011-07-21,40,30,0.0,14.0,8,56,10:49 PM,11:09 AM,05:39 AM,07:35 PM,24,42,42,35,13,14,52,0.0,995,40,10,120,10,"amritsar,punjab"
2011-07-22,40,29,0.0,13.9,8,49,11:21 PM,12:03 PM,05:40 AM,07:34 PM,24,43,43,35,8,24,54,0.0,996,40,10,121,6,"amritsar,punjab"
2011-07-23,35,30,0.0,13.9,8,42,11:55 PM,12:58 PM,05:41 AM,07:34 PM,25,40,40,32,15,28,67,1.7,997,35,10,115,12,"amritsar,punjab"
2011-07-24,32,27,0.0,11.0,6,34,No moonrise,01:53 PM,05:41 AM,07:33 PM,25,35,35,29,12,59,78,0.3,1002,32,9,88,9,"amritsar,punjab"
2011-07-25,31,26,0.0,13.9,6,27,12:33 AM,02:49 PM,05:42 AM,07:32 PM,24,34,34,29,11,43,75,1.9,1006,31,10,102,8,"amritsar,punjab"
2011-07-26,35,27,0.0,13.3,8,20,01:17 AM,03:45 PM,05:43 AM,07:32 PM,24,36,36,31,9,45,66,0.3,1006,35,10,101,6,"amritsar,punjab"
2011-07-27,37,27,0.0,13.3,7,13,02:06 AM,04:39 PM,05:43 AM,07:31 PM,25,39,39,32,12,43,67,7.6,1002,37,9,109,7,"amritsar,punjab"
2011-07-28,35,27,0.0,13.9,8,5,03:01 AM,05:31 PM,05:44 AM,07:31 PM,25,38,38,31,11,37,73,1.5,1000,35,10,124,8,"amritsar,punjab"
2011-07-29,37,27,0.0,13.9,8,0,04:02 AM,06:18 PM,05:44 AM,07:30 PM,25,40,40,32,7,31,67,4.3,1000,37,10,164,5,"amritsar,punjab"
2011-07-30,39,27,0.0,13.3,8,0,05:06 AM,07:02 PM,05:45 AM,07:29 PM,24,40,40,33,8,34,59,0.4,999,39,10,150,5,"amritsar,punjab"
2011-07-31,40,29,0.0,13.8,8,0,06:12 AM,07:42 PM,05:46 AM,07:28 PM,25,42,42,35,7,25,58,1.0,997,40,10,208,4,"amritsar,punjab"
2011-08-01,40,28,0.0,13.8,8,9,07:19 AM,08:20 PM,05:46 AM,07:28 PM,25,43,43,35,10,17,61,0.8,997,40,10,188,7,"amritsar,punjab"
2011-08-02,41,28,0.0,13.8,8,16,08:25 AM,08:56 PM,05:47 AM,07:27 PM,24,42,42,35,9,19,55,0.7,997,41,10,171,6,"amritsar,punjab"
2011-08-03,39,28,0.0,13.8,8,24,09:32 AM,09:33 PM,05:48 AM,07:26 PM,25,41,41,34,13,22,61,1.5,997,39,10,114,8,"amritsar,punjab"
2011-08-04,36,27,0.0,13.8,8,31,10:38 AM,10:10 PM,05:48 AM,07:25 PM,25,39,39,32,13,30,67,3.3,998,36,10,105,8,"amritsar,punjab"
2011-08-05,37,28,0.0,13.8,8,38,11:46 AM,10:51 PM,05:49 AM,07:24 PM,25,40,40,33,8,37,63,1.6,997,37,10,166,5,"amritsar,punjab"
2011-08-06,37,28,0.0,13.7,8,45,12:52 PM,11:36 PM,05:50 AM,07:23 PM,25,40,40,32,10,41,68,0.9,997,37,10,132,6,"amritsar,punjab"
2011-08-07,35,27,0.0,13.7,8,53,01:58 PM,No moonset,05:50 AM,07:23 PM,26,38,38,31,16,36,79,13.6,997,35,9,116,10,"amritsar,punjab"
2011-08-08,31,26,0.0,13.3,7,60,03:00 PM,12:25 AM,05:51 AM,07:22 PM,25,34,34,29,18,41,83,5.9,999,31,10,84,12,"amritsar,punjab"
2011-08-09,30,25,0.0,13.7,7,67,03:57 PM,01:20 AM,05:51 AM,07:21 PM,25,34,34,28,8,39,85,0.3,1000,30,8,126,6,"amritsar,punjab"
2011-08-10,33,26,0.0,13.3,7,74,04:49 PM,02:18 AM,05:52 AM,07:20 PM,25,36,36,30,9,35,76,0.0,1000,33,10,126,6,"amritsar,punjab"
2011-08-11,33,27,0.0,13.3,7,82,05:34 PM,03:19 AM,05:53 AM,07:19 PM,26,37,37,30,11,38,79,8.0,999,33,9,134,7,"amritsar,punjab"
2011-08-12,31,25,0.0,13.3,7,89,06:13 PM,04:19 AM,05:53 AM,07:18 PM,25,33,33,28,13,43,83,0.6,998,31,8,115,10,"amritsar,punjab"
2011-08-13,32,25,0.0,13.3,7,96,06:49 PM,05:19 AM,05:54 AM,07:17 PM,24,33,33,29,10,54,79,1.9,1000,32,10,92,7,"amritsar,punjab"
2011-08-14,33,25,0.0,13.6,7,100,07:21 PM,06:16 AM,05:55 AM,07:16 PM,24,34,34,29,12,28,77,0.4,1003,33,10,112,7,"amritsar,punjab"
2011-08-15,30,24,0.0,13.3,7,89,07:52 PM,07:12 AM,05:55 AM,07:15 PM,24,32,32,28,10,47,84,0.0,1002,30,10,166,7,"amritsar,punjab"
2011-08-16,32,23,0.0,13.6,7,82,08:21 PM,08:07 AM,05:56 AM,07:14 PM,24,33,33,28,8,41,81,0.9,1001,32,9,150,6,"amritsar,punjab"
2011-08-17,35,23,0.0,13.6,7,75,08:50 PM,09:01 AM,05:57 AM,07:13 PM,24,34,34,29,8,16,74,0.0,1001,35,10,209,5,"amritsar,punjab"
2011-08-18,34,24,0.0,13.6,7,67,09:21 PM,09:54 AM,05:57 AM,07:12 PM,25,36,36,30,7,20,75,0.0,1002,34,9,187,4,"amritsar,punjab"
2011-08-19,34,25,0.0,13.5,7,60,09:54 PM,10:48 AM,05:58 AM,07:11 PM,25,37,37,30,9,30,77,2.7,1003,34,9,136,5,"amritsar,punjab"
2011-08-20,29,24,0.0,13.3,7,53,10:30 PM,11:43 AM,05:58 AM,07:09 PM,25,31,31,27,13,32,88,5.1,1007,29,8,122,9,"amritsar,punjab"
2011-08-21,35,24,0.0,13.5,7,46,11:11 PM,12:38 PM,05:59 AM,07:08 PM,24,36,36,30,5,18,70,0.0,1006,35,10,126,3,"amritsar,punjab"
2011-08-22,36,26,0.0,13.1,8,38,11:57 PM,01:33 PM,06:00 AM,07:07 PM,25,39,39,32,9,21,69,0.1,1005,36,10,176,5,"amritsar,punjab"
2011-08-23,36,26,0.0,13.1,7,31,No moonrise,02:26 PM,06:00 AM,07:06 PM,26,38,38,30,11,29,79,2.7,1003,36,10,159,7,"amritsar,punjab"
2011-08-24,30,24,0.0,10.3,7,24,12:48 AM,03:19 PM,06:01 AM,07:05 PM,25,33,33,27,16,54,89,32.3,1004,30,7,129,9,"amritsar,punjab"
2011-08-25,33,25,0.0,10.3,7,16,01:45 AM,04:07 PM,06:01 AM,07:04 PM,26,37,37,30,5,25,81,1.6,1004,33,9,141,4,"amritsar,punjab"
2011-08-26,31,25,0.0,11.6,7,9,02:47 AM,04:53 PM,06:02 AM,07:02 PM,26,36,36,29,4,23,85,1.0,1004,31,9,161,3,"amritsar,punjab"
2011-08-27,33,26,0.0,11.6,7,2,03:52 AM,05:35 PM,06:03 AM,07:01 PM,26,37,37,30,9,37,82,1.8,1003,33,9,132,6,"amritsar,punjab"
2011-08-28,33,25,0.0,11.6,7,0,04:58 AM,06:14 PM,06:03 AM,07:00 PM,25,35,35,29,10,26,79,0.2,1004,33,10,88,7,"amritsar,punjab"
2011-08-29,33,25,0.0,11.6,7,0,06:06 AM,06:52 PM,06:04 AM,06:59 PM,25,36,36,30,6,27,74,0.0,1004,33,10,143,4,"amritsar,punjab"
2011-08-30,35,26,0.0,11.6,8,5,07:14 AM,07:30 PM,06:04 AM,06:58 PM,26,40,40,32,7,12,73,5.0,1004,35,10,101,4,"amritsar,punjab"
2011-08-31,33,26,0.0,11.6,7,9,08:23 AM,08:08 PM,06:05 AM,06:56 PM,26,38,38,31,6,15,75,5.0,1003,33,10,118,3,"amritsar,punjab"
2011-09-01,31,26,0.0,11.6,7,20,09:33 AM,08:49 PM,06:06 AM,06:55 PM,26,35,35,29,9,29,81,8.2,1003,31,9,110,6,"amritsar,punjab"
2011-09-02,33,25,0.0,11.6,7,28,10:41 AM,09:34 PM,06:06 AM,06:54 PM,25,37,37,30,7,16,75,1.6,1002,33,10,192,4,"amritsar,punjab"
2011-09-03,33,25,0.0,11.6,7,36,11:49 AM,10:23 PM,06:07 AM,06:53 PM,25,36,36,30,6,9,75,0.0,1002,33,10,148,5,"amritsar,punjab"
2011-09-04,34,25,0.0,11.6,7,43,12:53 PM,11:17 PM,06:07 AM,06:51 PM,25,35,35,29,9,29,78,1.5,1005,34,10,125,6,"amritsar,punjab"
