date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-17,36,21,0.0,12.9,7,74,08:45 PM,07:01 AM,05:44 AM,06:37 PM,4,28,28,29,19,4,20,0.0,1008,36,10,140,11,"pilibhit,uttar+pradesh"
2014-04-18,29,22,0.0,13.0,7,66,09:45 PM,07:50 AM,05:43 AM,06:38 PM,4,25,25,26,20,22,25,0.4,1012,29,9,61,13,"pilibhit,uttar+pradesh"
2014-04-19,35,20,0.0,13.0,7,59,10:43 PM,08:44 AM,05:42 AM,06:39 PM,7,28,28,29,14,9,27,0.0,1012,35,10,121,8,"pilibhit,uttar+pradesh"
2014-04-20,35,20,0.0,13.0,7,51,11:39 PM,09:42 AM,05:41 AM,06:39 PM,1,28,28,29,18,0,19,0.0,1011,35,10,284,12,"pilibhit,uttar+pradesh"
2014-04-21,37,20,0.0,13.0,7,44,No moonrise,10:42 AM,05:40 AM,06:40 PM,-3,29,29,30,16,1,13,0.0,1010,37,10,322,10,"pilibhit,uttar+pradesh"
2014-04-22,38,21,0.0,13.0,7,36,12:30 AM,11:45 AM,05:39 AM,06:40 PM,-2,29,29,31,21,2,12,0.0,1012,38,10,236,13,"pilibhit,uttar+pradesh"
2014-04-23,37,22,0.0,13.0,7,28,01:18 AM,12:48 PM,05:38 AM,06:41 PM,2,29,29,30,17,5,17,0.0,1010,37,10,276,11,"pilibhit,uttar+pradesh"
2014-04-24,38,22,0.0,13.1,8,21,02:02 AM,01:51 PM,05:37 AM,06:42 PM,4,30,30,31,19,4,19,0.0,1006,38,10,235,12,"pilibhit,uttar+pradesh"
2014-04-25,39,22,0.0,13.1,8,13,02:44 AM,02:53 PM,05:36 AM,06:42 PM,5,32,32,33,17,0,19,0.0,1006,39,10,197,11,"pilibhit,uttar+pradesh"
2014-04-26,40,23,0.0,13.1,8,6,03:25 AM,03:55 PM,05:35 AM,06:43 PM,4,32,32,33,19,2,17,0.0,1006,40,10,331,12,"pilibhit,uttar+pradesh"
2014-04-27,39,24,0.0,13.1,8,0,04:05 AM,04:56 PM,05:34 AM,06:43 PM,-1,32,32,33,18,0,12,0.0,1008,39,10,158,11,"pilibhit,uttar+pradesh"
2014-04-28,40,22,0.0,13.1,8,0,04:46 AM,05:57 PM,05:33 AM,06:44 PM,0,32,32,34,14,0,12,0.0,1007,40,10,245,9,"pilibhit,uttar+pradesh"
2014-04-29,41,23,0.0,13.1,8,0,05:29 AM,06:56 PM,05:32 AM,06:45 PM,0,33,33,34,15,0,12,0.0,1006,41,10,166,10,"pilibhit,uttar+pradesh"
2014-04-30,42,25,0.0,13.1,8,1,06:13 AM,07:54 PM,05:32 AM,06:45 PM,2,35,35,36,15,0,13,0.0,1006,42,10,106,9,"pilibhit,uttar+pradesh"
2014-05-01,43,26,0.0,13.2,8,9,06:59 AM,08:49 PM,05:31 AM,06:46 PM,2,36,36,36,17,0,12,0.0,1004,43,10,138,10,"pilibhit,uttar+pradesh"
2014-05-02,43,25,0.0,13.2,8,16,07:48 AM,09:41 PM,05:30 AM,06:46 PM,6,34,34,34,20,7,19,0.2,1004,43,10,68,12,"pilibhit,uttar+pradesh"
2014-05-03,40,24,0.0,13.2,8,23,08:38 AM,10:29 PM,05:29 AM,06:47 PM,13,32,32,32,17,7,33,0.0,1006,40,10,109,11,"pilibhit,uttar+pradesh"
2014-05-04,40,24,0.0,13.2,8,31,09:29 AM,11:14 PM,05:28 AM,06:48 PM,13,33,33,33,15,8,33,1.3,1005,40,10,122,9,"pilibhit,uttar+pradesh"
2014-05-05,38,24,0.0,13.2,8,38,10:20 AM,11:55 PM,05:27 AM,06:48 PM,14,31,31,31,14,18,38,0.9,1008,38,10,66,9,"pilibhit,uttar+pradesh"
2014-05-06,38,24,0.0,13.2,8,45,11:12 AM,No moonset,05:27 AM,06:49 PM,14,32,32,32,12,13,36,1.1,1009,38,10,161,8,"pilibhit,uttar+pradesh"
2014-05-07,38,24,0.0,13.2,8,52,12:04 PM,12:33 AM,05:26 AM,06:49 PM,13,32,32,32,14,7,32,0.0,1006,38,10,199,9,"pilibhit,uttar+pradesh"
2014-05-08,40,25,0.0,13.3,8,60,12:56 PM,01:09 AM,05:25 AM,06:50 PM,10,33,33,34,18,2,25,0.0,1003,40,10,235,11,"pilibhit,uttar+pradesh"
2014-05-09,41,25,0.0,13.3,8,67,01:48 PM,01:44 AM,05:24 AM,06:51 PM,3,33,33,34,20,0,16,0.0,1001,41,10,274,13,"pilibhit,uttar+pradesh"
2014-05-10,41,25,0.0,13.3,8,74,02:41 PM,02:18 AM,05:24 AM,06:51 PM,2,34,34,35,19,0,14,0.0,1001,41,10,118,11,"pilibhit,uttar+pradesh"
2014-05-11,39,26,0.0,13.3,8,81,03:36 PM,02:53 AM,05:23 AM,06:52 PM,6,31,31,33,21,6,20,0.1,1004,39,10,159,13,"pilibhit,uttar+pradesh"
2014-05-12,38,24,0.0,13.3,8,89,04:32 PM,03:30 AM,05:22 AM,06:53 PM,8,30,30,32,18,14,24,0.0,1006,38,10,126,11,"pilibhit,uttar+pradesh"
2014-05-13,37,24,0.0,13.3,8,96,05:32 PM,04:10 AM,05:22 AM,06:53 PM,9,30,30,31,18,13,26,0.1,1008,37,10,251,11,"pilibhit,uttar+pradesh"
2014-05-14,37,23,0.0,13.3,8,100,06:32 PM,04:53 AM,05:21 AM,06:54 PM,6,29,29,31,21,18,23,0.0,1006,37,10,310,14,"pilibhit,uttar+pradesh"
2014-05-15,38,22,0.0,13.3,8,89,07:34 PM,05:42 AM,05:20 AM,06:54 PM,4,30,30,31,20,5,20,0.0,1004,38,10,305,14,"pilibhit,uttar+pradesh"
2014-05-16,39,23,0.0,13.4,8,82,08:34 PM,06:34 AM,05:20 AM,06:55 PM,4,32,32,33,17,0,17,0.0,1004,39,10,308,11,"pilibhit,uttar+pradesh"
2014-05-17,40,25,0.0,13.4,8,75,09:33 PM,07:33 AM,05:19 AM,06:56 PM,7,33,33,34,19,1,20,0.0,1007,40,10,271,13,"pilibhit,uttar+pradesh"
2014-05-18,41,25,0.0,13.4,8,68,10:26 PM,08:34 AM,05:19 AM,06:56 PM,6,33,33,34,27,0,19,0.0,1006,41,10,301,18,"pilibhit,uttar+pradesh"
2014-05-19,40,26,0.0,13.4,8,60,11:17 PM,09:38 AM,05:18 AM,06:57 PM,3,32,32,34,25,0,16,0.0,1007,40,10,303,16,"pilibhit,uttar+pradesh"
2014-05-20,41,25,0.0,13.4,8,53,No moonrise,10:41 AM,05:18 AM,06:57 PM,3,33,33,35,22,0,15,0.0,1005,41,10,309,14,"pilibhit,uttar+pradesh"
2014-05-21,40,26,0.0,13.4,8,46,12:02 AM,11:45 AM,05:17 AM,06:58 PM,6,33,33,34,18,0,18,0.0,1003,40,10,315,12,"pilibhit,uttar+pradesh"
2014-05-22,41,25,0.0,13.4,8,39,12:45 AM,12:46 PM,05:17 AM,06:59 PM,4,34,34,35,16,0,15,0.0,1001,41,10,278,11,"pilibhit,uttar+pradesh"
2014-05-23,44,26,0.0,13.4,9,31,01:26 AM,01:48 PM,05:16 AM,06:59 PM,5,37,37,37,16,3,16,0.1,1002,44,10,163,10,"pilibhit,uttar+pradesh"
2014-05-24,42,26,0.0,13.8,8,24,02:05 AM,02:48 PM,05:16 AM,07:00 PM,8,34,34,35,20,7,21,2.2,1006,42,10,106,11,"pilibhit,uttar+pradesh"
2014-05-25,41,28,0.0,13.8,8,17,02:44 AM,03:47 PM,05:16 AM,07:00 PM,7,34,34,35,15,16,18,0.0,1008,41,10,81,8,"pilibhit,uttar+pradesh"
2014-05-26,40,26,0.0,13.9,8,9,03:26 AM,04:46 PM,05:15 AM,07:01 PM,9,33,33,34,13,7,22,0.0,1009,40,10,116,8,"pilibhit,uttar+pradesh"
2014-05-27,39,27,0.0,13.9,8,2,04:08 AM,05:44 PM,05:15 AM,07:01 PM,13,34,34,33,14,6,30,0.0,1007,39,10,130,9,"pilibhit,uttar+pradesh"
2014-05-28,40,26,0.0,13.9,8,0,04:53 AM,06:39 PM,05:15 AM,07:02 PM,14,34,34,34,14,4,31,0.0,1004,40,10,145,10,"pilibhit,uttar+pradesh"
2014-05-29,42,26,0.0,13.9,8,0,05:40 AM,07:33 PM,05:14 AM,07:03 PM,9,37,37,37,14,0,22,0.0,1002,42,10,132,9,"pilibhit,uttar+pradesh"
2014-05-30,43,27,0.0,13.9,9,5,06:29 AM,08:22 PM,05:14 AM,07:03 PM,13,38,38,37,15,0,25,0.0,1002,43,10,131,10,"pilibhit,uttar+pradesh"
2014-05-31,44,28,0.0,13.9,9,9,07:20 AM,09:09 PM,05:14 AM,07:04 PM,13,39,39,38,12,1,25,0.0,1002,44,10,127,9,"pilibhit,uttar+pradesh"
2014-06-01,42,29,0.0,13.9,8,20,08:12 AM,09:51 PM,05:14 AM,07:04 PM,15,37,37,36,10,4,30,0.1,1005,42,10,129,7,"pilibhit,uttar+pradesh"
2014-06-02,42,28,0.0,13.9,8,28,09:04 AM,10:30 PM,05:13 AM,07:05 PM,11,36,36,36,13,3,24,0.0,1005,42,10,171,9,"pilibhit,uttar+pradesh"
2014-06-03,43,27,0.0,13.9,9,35,09:55 AM,11:07 PM,05:13 AM,07:05 PM,6,37,37,37,14,0,16,0.0,1002,43,10,166,9,"pilibhit,uttar+pradesh"
2014-06-04,44,27,0.0,13.9,9,43,10:47 AM,11:43 PM,05:13 AM,07:06 PM,5,39,39,38,14,0,13,0.0,1000,44,10,129,9,"pilibhit,uttar+pradesh"
2014-06-05,45,28,0.0,13.9,9,50,11:39 AM,No moonset,05:13 AM,07:06 PM,7,40,40,39,15,0,14,0.0,998,45,10,165,9,"pilibhit,uttar+pradesh"
2014-06-06,46,29,0.0,13.9,9,58,12:30 PM,12:16 AM,05:13 AM,07:07 PM,6,40,40,40,14,0,14,0.0,997,46,10,176,10,"pilibhit,uttar+pradesh"
2014-06-07,46,30,0.0,13.9,9,65,01:24 PM,12:51 AM,05:13 AM,07:07 PM,8,41,41,40,15,0,15,0.0,996,46,10,132,10,"pilibhit,uttar+pradesh"
2014-06-08,46,30,0.0,13.9,9,73,02:18 PM,01:26 AM,05:13 AM,07:07 PM,6,40,40,39,17,0,14,0.0,995,46,10,170,11,"pilibhit,uttar+pradesh"
2014-06-09,45,29,0.0,14.0,9,81,03:15 PM,02:03 AM,05:13 AM,07:08 PM,6,39,39,39,18,2,14,0.0,995,45,10,119,11,"pilibhit,uttar+pradesh"
2014-06-10,45,29,0.0,14.0,9,88,04:15 PM,02:44 AM,05:12 AM,07:08 PM,3,39,39,39,18,0,12,0.0,996,45,10,179,12,"pilibhit,uttar+pradesh"
2014-06-11,45,28,0.0,14.0,9,96,05:16 PM,03:30 AM,05:12 AM,07:09 PM,3,39,39,39,18,0,11,0.0,997,45,10,211,12,"pilibhit,uttar+pradesh"
2014-06-12,44,27,0.0,14.0,9,100,06:18 PM,04:20 AM,05:12 AM,07:09 PM,3,37,37,37,19,0,13,0.0,997,44,10,236,13,"pilibhit,uttar+pradesh"
2014-06-13,41,28,0.0,14.0,8,89,07:19 PM,05:17 AM,05:13 AM,07:09 PM,11,35,35,35,23,4,24,0.1,998,41,10,311,17,"pilibhit,uttar+pradesh"
2014-06-14,40,27,0.0,14.0,8,82,08:17 PM,06:18 AM,05:13 AM,07:10 PM,16,35,35,34,13,11,34,1.8,999,40,10,220,9,"pilibhit,uttar+pradesh"
2014-06-15,41,28,0.0,14.0,8,74,09:10 PM,07:24 AM,05:13 AM,07:10 PM,19,38,38,35,11,31,40,0.8,999,41,10,166,8,"pilibhit,uttar+pradesh"
2014-06-16,41,28,0.0,14.0,8,67,09:59 PM,08:29 AM,05:13 AM,07:10 PM,21,40,40,36,11,34,45,2.1,999,41,10,145,8,"pilibhit,uttar+pradesh"
2014-06-17,41,30,0.0,14.0,8,59,10:44 PM,09:35 AM,05:13 AM,07:11 PM,22,40,40,35,14,30,50,5.4,998,41,10,81,10,"pilibhit,uttar+pradesh"
2014-06-18,38,27,0.0,14.0,8,52,11:27 PM,10:39 AM,05:13 AM,07:11 PM,24,38,38,33,15,23,61,5.6,997,38,9,92,11,"pilibhit,uttar+pradesh"
2014-06-19,40,28,0.0,14.0,8,44,No moonrise,11:42 AM,05:13 AM,07:11 PM,22,39,39,35,11,17,48,1.0,996,40,10,152,8,"pilibhit,uttar+pradesh"
2014-06-20,43,30,0.0,14.0,9,36,12:06 AM,12:42 PM,05:13 AM,07:12 PM,20,41,41,38,13,8,38,0.7,994,43,10,148,10,"pilibhit,uttar+pradesh"
2014-06-21,43,29,0.0,14.0,9,29,12:46 AM,01:42 PM,05:14 AM,07:12 PM,19,40,40,37,14,8,37,1.5,996,43,10,150,9,"pilibhit,uttar+pradesh"
2014-06-22,41,28,0.0,14.0,9,21,01:26 AM,02:40 PM,05:14 AM,07:12 PM,20,39,39,36,12,16,44,0.5,998,41,10,148,9,"pilibhit,uttar+pradesh"
2014-06-23,42,28,0.0,14.0,9,14,02:07 AM,03:38 PM,05:14 AM,07:12 PM,15,37,37,36,15,7,31,0.2,998,42,10,237,11,"pilibhit,uttar+pradesh"
2014-06-24,41,28,0.0,14.0,8,6,02:51 AM,04:33 PM,05:14 AM,07:12 PM,14,36,36,36,11,11,28,0.0,997,41,10,159,7,"pilibhit,uttar+pradesh"
2014-06-25,40,28,0.0,14.0,8,0,03:36 AM,05:27 PM,05:15 AM,07:13 PM,14,35,35,35,14,12,29,0.0,999,40,10,204,9,"pilibhit,uttar+pradesh"
2014-06-26,41,28,0.0,14.0,9,0,04:24 AM,06:17 PM,05:15 AM,07:13 PM,14,36,36,36,11,11,27,0.0,1002,41,10,174,7,"pilibhit,uttar+pradesh"
2014-06-27,43,29,0.0,14.0,9,0,05:14 AM,07:05 PM,05:15 AM,07:13 PM,14,38,38,37,10,8,26,0.1,1004,43,10,154,6,"pilibhit,uttar+pradesh"
2014-06-28,42,30,0.0,14.0,9,1,06:05 AM,07:49 PM,05:16 AM,07:13 PM,18,40,40,37,9,16,32,0.0,1002,42,10,126,6,"pilibhit,uttar+pradesh"
2014-06-29,42,30,0.0,14.0,9,9,06:57 AM,08:29 PM,05:16 AM,07:13 PM,18,39,39,37,12,17,34,1.1,999,42,10,138,8,"pilibhit,uttar+pradesh"
2014-06-30,40,29,0.0,14.0,8,16,07:49 AM,09:07 PM,05:16 AM,07:13 PM,19,37,37,35,10,25,41,1.1,999,40,10,126,7,"pilibhit,uttar+pradesh"
2014-07-01,38,29,0.0,14.0,8,23,08:40 AM,09:43 PM,05:17 AM,07:13 PM,20,36,36,33,7,22,48,2.4,1003,38,10,163,5,"pilibhit,uttar+pradesh"
2014-07-02,39,27,0.0,14.0,8,30,09:32 AM,10:17 PM,05:17 AM,07:13 PM,19,37,37,34,9,14,43,0.5,1002,39,10,167,6,"pilibhit,uttar+pradesh"
2014-07-03,40,28,0.0,14.0,8,37,10:23 AM,10:51 PM,05:17 AM,07:13 PM,20,37,37,34,15,13,43,0.5,998,40,10,301,11,"pilibhit,uttar+pradesh"
2014-07-04,41,28,0.0,14.0,8,45,11:15 AM,11:25 PM,05:18 AM,07:13 PM,20,39,39,35,9,24,45,0.2,998,41,10,226,6,"pilibhit,uttar+pradesh"
2014-07-05,40,29,0.0,14.0,8,52,12:07 PM,No moonset,05:18 AM,07:13 PM,21,39,39,35,8,21,47,0.0,1000,40,10,85,6,"pilibhit,uttar+pradesh"
2014-07-06,30,26,0.0,11.0,6,59,01:02 PM,12:00 AM,05:19 AM,07:13 PM,22,32,32,29,11,52,69,4.1,1003,30,10,78,8,"pilibhit,uttar+pradesh"
2014-07-07,25,24,0.0,11.0,5,66,01:59 PM,12:38 AM,05:19 AM,07:13 PM,22,27,27,25,14,67,86,42.5,1002,25,8,44,8,"pilibhit,uttar+pradesh"
2014-07-08,38,23,0.0,13.9,8,74,02:58 PM,01:21 AM,05:20 AM,07:12 PM,21,35,35,32,11,6,55,0.2,999,38,10,138,7,"pilibhit,uttar+pradesh"
2014-07-09,40,27,0.0,13.9,8,81,03:59 PM,02:07 AM,05:20 AM,07:12 PM,22,39,39,34,11,9,51,0.0,999,40,10,115,7,"pilibhit,uttar+pradesh"
2014-07-10,41,28,0.0,13.9,8,88,05:00 PM,03:00 AM,05:20 AM,07:12 PM,21,40,40,35,11,8,46,0.0,999,41,10,112,7,"pilibhit,uttar+pradesh"
2014-07-11,41,29,0.0,13.9,8,96,06:00 PM,03:59 AM,05:21 AM,07:12 PM,23,41,41,35,12,12,52,0.0,999,41,10,115,8,"pilibhit,uttar+pradesh"
2014-07-12,41,29,0.0,13.9,8,100,06:57 PM,05:03 AM,05:21 AM,07:12 PM,23,41,41,35,11,20,52,0.0,999,41,10,112,8,"pilibhit,uttar+pradesh"
2014-07-13,37,29,0.0,13.9,8,90,07:50 PM,06:10 AM,05:22 AM,07:11 PM,23,39,39,33,13,32,57,0.4,1001,37,10,81,10,"pilibhit,uttar+pradesh"
2014-07-14,39,29,0.0,13.9,8,83,08:38 PM,07:18 AM,05:22 AM,07:11 PM,23,40,40,34,6,30,55,1.9,1000,39,10,144,4,"pilibhit,uttar+pradesh"
2014-07-15,35,28,0.0,13.9,7,75,09:23 PM,08:24 AM,05:23 AM,07:11 PM,24,38,38,32,13,44,66,3.7,999,35,10,87,9,"pilibhit,uttar+pradesh"
2014-07-16,34,26,0.0,13.9,7,68,10:05 PM,09:30 AM,05:23 AM,07:10 PM,23,34,34,30,15,52,67,5.7,1000,34,10,79,10,"pilibhit,uttar+pradesh"
2014-07-17,34,27,0.0,13.3,7,61,10:46 PM,10:33 AM,05:24 AM,07:10 PM,24,34,34,30,16,59,71,1.7,999,34,10,75,11,"pilibhit,uttar+pradesh"
2014-07-18,32,25,0.0,13.3,6,54,11:27 PM,11:35 AM,05:25 AM,07:10 PM,24,32,32,28,18,66,82,23.5,997,32,9,71,11,"pilibhit,uttar+pradesh"
2014-07-19,26,25,0.0,8.7,6,46,No moonrise,12:35 PM,05:25 AM,07:09 PM,24,29,29,25,17,92,94,49.8,998,26,7,73,10,"pilibhit,uttar+pradesh"
2014-07-20,30,24,0.0,11.0,6,39,12:08 AM,01:33 PM,05:26 AM,07:09 PM,24,32,32,28,12,60,81,1.8,999,30,10,38,8,"pilibhit,uttar+pradesh"
2014-07-21,36,26,0.0,13.8,8,32,12:51 AM,02:29 PM,05:26 AM,07:08 PM,24,37,37,31,8,30,65,0.7,998,36,10,239,5,"pilibhit,uttar+pradesh"
2014-07-22,32,28,0.0,13.3,7,24,01:36 AM,03:23 PM,05:27 AM,07:08 PM,25,37,37,31,9,33,69,0.8,999,32,10,186,6,"pilibhit,uttar+pradesh"
2014-07-23,31,26,0.0,13.8,7,17,02:22 AM,04:14 PM,05:27 AM,07:07 PM,25,35,35,29,14,37,77,0.4,1000,31,9,96,10,"pilibhit,uttar+pradesh"
2014-07-24,33,26,0.0,13.8,7,10,03:11 AM,05:02 PM,05:28 AM,07:07 PM,23,33,33,29,16,35,69,0.2,1001,33,10,106,11,"pilibhit,uttar+pradesh"
2014-07-25,34,25,0.0,13.8,7,3,04:01 AM,05:47 PM,05:28 AM,07:06 PM,23,34,34,30,13,35,67,0.0,1003,34,10,96,9,"pilibhit,uttar+pradesh"
2014-07-26,36,26,0.0,13.8,8,0,04:52 AM,06:29 PM,05:29 AM,07:06 PM,22,35,35,31,11,37,60,0.0,1005,36,10,89,7,"pilibhit,uttar+pradesh"
2014-07-27,35,27,0.0,13.3,8,0,05:44 AM,07:08 PM,05:29 AM,07:05 PM,23,36,36,31,13,47,63,0.5,1005,35,10,83,8,"pilibhit,uttar+pradesh"
2014-07-28,36,27,0.0,13.3,8,4,06:35 AM,07:44 PM,05:30 AM,07:05 PM,23,36,36,31,11,45,64,1.3,1002,36,10,79,7,"pilibhit,uttar+pradesh"
2014-07-29,36,27,0.0,13.3,8,12,07:27 AM,08:19 PM,05:31 AM,07:04 PM,23,36,36,31,11,36,62,1.8,1001,36,10,85,7,"pilibhit,uttar+pradesh"
2014-07-30,38,27,0.0,13.7,8,19,08:18 AM,08:52 PM,05:31 AM,07:03 PM,22,38,38,33,9,18,55,0.0,1001,38,10,87,5,"pilibhit,uttar+pradesh"
2014-07-31,37,28,0.0,13.7,8,23,09:09 AM,09:26 PM,05:32 AM,07:03 PM,24,38,38,32,9,30,63,0.4,1002,37,10,109,5,"pilibhit,uttar+pradesh"
2014-08-01,37,28,0.0,13.7,8,33,10:01 AM,10:01 PM,05:32 AM,07:02 PM,23,38,38,32,9,30,60,0.2,1001,37,10,59,6,"pilibhit,uttar+pradesh"
2014-08-02,38,28,0.0,13.7,8,41,10:54 AM,10:37 PM,05:33 AM,07:01 PM,22,38,38,33,9,17,51,0.0,999,38,10,167,6,"pilibhit,uttar+pradesh"
2014-08-03,39,28,0.0,13.7,8,48,11:49 AM,11:17 PM,05:33 AM,07:01 PM,24,39,39,33,8,26,60,9.4,997,39,9,146,5,"pilibhit,uttar+pradesh"
2014-08-04,31,27,0.0,12.1,6,55,12:45 PM,12:00 AM,05:34 AM,07:00 PM,26,36,36,29,12,52,81,5.8,998,31,9,100,9,"pilibhit,uttar+pradesh"
2014-08-05,36,26,0.0,13.2,8,63,01:44 PM,No moonset,05:35 AM,06:59 PM,24,36,36,31,9,40,69,2.0,999,36,10,188,6,"pilibhit,uttar+pradesh"
2014-08-06,36,27,0.0,13.2,7,70,02:43 PM,12:48 AM,05:35 AM,06:58 PM,24,37,37,31,9,49,67,0.2,999,36,10,106,6,"pilibhit,uttar+pradesh"
2014-08-07,34,27,0.0,13.2,8,77,03:43 PM,01:43 AM,05:36 AM,06:57 PM,23,34,34,30,17,28,66,0.3,1000,34,10,109,12,"pilibhit,uttar+pradesh"
2014-08-08,35,25,0.0,13.2,7,84,04:40 PM,02:42 AM,05:36 AM,06:57 PM,23,34,34,30,13,31,66,0.3,1001,35,10,118,9,"pilibhit,uttar+pradesh"
2014-08-09,36,26,0.0,13.2,8,92,05:35 PM,03:47 AM,05:37 AM,06:56 PM,23,36,36,31,9,20,64,0.0,1002,36,10,100,7,"pilibhit,uttar+pradesh"
2014-08-10,36,27,0.0,13.2,8,99,06:25 PM,04:54 AM,05:37 AM,06:55 PM,24,37,37,31,7,41,68,0.2,1002,36,10,61,5,"pilibhit,uttar+pradesh"
2014-08-11,36,26,0.0,13.2,7,100,07:13 PM,06:02 AM,05:38 AM,06:54 PM,24,38,38,31,6,32,68,1.6,1002,36,10,165,4,"pilibhit,uttar+pradesh"
2014-08-12,37,27,0.0,13.2,8,87,07:58 PM,07:10 AM,05:38 AM,06:53 PM,23,38,38,32,10,20,61,0.0,1000,37,10,249,7,"pilibhit,uttar+pradesh"
2014-08-13,36,27,0.0,13.1,8,79,08:41 PM,08:16 AM,05:39 AM,06:52 PM,22,36,36,32,20,38,58,0.3,999,36,10,295,13,"pilibhit,uttar+pradesh"
2014-08-14,34,27,0.0,13.1,8,72,09:23 PM,09:21 AM,05:40 AM,06:51 PM,22,34,34,31,16,41,61,0.3,999,34,10,270,11,"pilibhit,uttar+pradesh"
2014-08-15,32,25,0.0,13.1,7,65,10:05 PM,10:23 AM,05:40 AM,06:50 PM,24,34,34,29,7,60,78,11.4,1001,32,10,153,4,"pilibhit,uttar+pradesh"
2014-08-16,34,24,0.0,13.1,7,57,10:49 PM,11:24 AM,05:41 AM,06:49 PM,23,33,33,29,10,42,72,3.5,1004,34,10,180,6,"pilibhit,uttar+pradesh"
2014-08-17,35,24,0.0,13.1,7,50,11:34 PM,12:22 PM,05:41 AM,06:48 PM,21,33,33,30,12,15,62,0.1,1004,35,10,308,8,"pilibhit,uttar+pradesh"
2014-08-18,36,24,0.0,13.1,7,43,No moonrise,01:18 PM,05:42 AM,06:47 PM,21,34,34,30,9,9,61,0.0,1006,36,10,273,6,"pilibhit,uttar+pradesh"
2014-08-19,35,24,0.0,13.0,7,36,12:20 AM,02:10 PM,05:42 AM,06:46 PM,22,34,34,31,8,14,61,0.0,1006,35,10,166,5,"pilibhit,uttar+pradesh"
2014-08-20,37,25,0.0,13.0,8,28,01:08 AM,03:00 PM,05:43 AM,06:45 PM,21,35,35,32,10,10,56,0.0,1005,37,10,221,7,"pilibhit,uttar+pradesh"
2014-08-21,37,25,0.0,13.0,8,21,01:58 AM,03:46 PM,05:43 AM,06:44 PM,20,34,34,31,10,6,52,0.0,1003,37,10,147,6,"pilibhit,uttar+pradesh"
2014-08-22,37,24,0.0,13.0,8,14,02:49 AM,04:28 PM,05:44 AM,06:43 PM,19,33,33,31,11,7,50,0.0,1004,37,10,135,7,"pilibhit,uttar+pradesh"
2014-08-23,37,24,0.0,13.0,8,7,03:40 AM,05:08 PM,05:44 AM,06:42 PM,18,33,33,31,10,7,48,0.0,1005,37,10,216,7,"pilibhit,uttar+pradesh"
2014-08-24,38,24,0.0,13.0,8,0,04:31 AM,05:45 PM,05:45 AM,06:41 PM,19,34,34,32,10,5,49,0.0,1005,38,10,190,6,"pilibhit,uttar+pradesh"
2014-08-25,38,23,0.0,13.0,8,0,05:23 AM,06:20 PM,05:45 AM,06:40 PM,18,34,34,32,10,3,45,0.0,1004,38,10,281,7,"pilibhit,uttar+pradesh"
2014-08-26,38,24,0.0,12.9,8,1,06:14 AM,06:55 PM,05:46 AM,06:39 PM,18,34,34,32,10,7,45,0.0,1003,38,10,130,7,"pilibhit,uttar+pradesh"
2014-08-27,38,25,0.0,12.9,8,8,07:06 AM,07:29 PM,05:46 AM,06:38 PM,18,34,34,32,13,9,46,0.0,1003,38,10,138,7,"pilibhit,uttar+pradesh"
2014-08-28,36,25,0.0,12.9,8,15,07:58 AM,08:03 PM,05:47 AM,06:37 PM,22,34,34,31,14,17,59,0.5,1005,36,10,88,9,"pilibhit,uttar+pradesh"
2014-08-29,38,25,0.0,12.9,8,22,08:50 AM,08:38 PM,05:47 AM,06:36 PM,21,35,35,31,9,17,57,0.1,1005,38,10,70,5,"pilibhit,uttar+pradesh"
2014-08-30,38,25,0.0,12.9,8,30,09:44 AM,09:17 PM,05:48 AM,06:35 PM,21,36,36,32,9,17,53,0.1,1004,38,10,60,5,"pilibhit,uttar+pradesh"
2014-08-31,38,25,0.0,12.9,8,33,10:39 AM,09:58 PM,05:48 AM,06:34 PM,22,36,36,32,9,23,57,5.1,1003,38,10,84,5,"pilibhit,uttar+pradesh"
2014-09-01,35,25,0.0,12.8,7,46,11:35 AM,10:43 PM,05:49 AM,06:32 PM,22,33,33,30,12,40,65,2.4,1004,35,10,95,7,"pilibhit,uttar+pradesh"
2014-09-02,34,25,0.0,12.8,7,53,12:32 PM,11:33 PM,05:49 AM,06:31 PM,22,33,33,30,14,36,66,0.0,1004,34,10,90,9,"pilibhit,uttar+pradesh"
2014-09-03,36,26,0.0,12.8,7,61,01:30 PM,No moonset,05:50 AM,06:30 PM,22,33,33,30,21,28,67,2.7,1005,36,10,102,14,"pilibhit,uttar+pradesh"
2014-09-04,33,24,0.0,12.8,7,68,02:26 PM,12:28 AM,05:50 AM,06:29 PM,23,32,32,28,19,32,76,14.6,1004,33,8,113,12,"pilibhit,uttar+pradesh"
2014-09-05,32,24,0.0,12.8,7,76,03:20 PM,01:29 AM,05:51 AM,06:28 PM,24,31,31,27,14,51,83,14.5,1003,32,7,132,10,"pilibhit,uttar+pradesh"
2014-09-06,35,24,0.0,12.8,7,84,04:11 PM,02:32 AM,05:51 AM,06:27 PM,23,34,34,30,10,21,71,0.7,1004,35,10,138,6,"pilibhit,uttar+pradesh"
