date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-22,33,24,0.0,11.6,7,99,05:49 PM,05:25 AM,06:28 AM,06:36 PM,24,34,34,29,11,12,76,0.0,1009,33,9,215,7,"kheda,gujarat"
2010-09-23,33,24,0.0,11.6,7,100,06:21 PM,06:14 AM,06:28 AM,06:35 PM,24,34,34,29,10,17,77,0.0,1008,33,10,211,7,"kheda,gujarat"
2010-09-24,33,24,0.0,11.6,7,86,06:54 PM,07:04 AM,06:28 AM,06:34 PM,24,35,35,30,7,12,75,1.1,1008,33,10,258,4,"kheda,gujarat"
2010-09-25,33,23,0.0,11.6,7,79,07:30 PM,07:55 AM,06:29 AM,06:33 PM,23,35,35,31,5,1,66,0.0,1009,33,10,268,4,"kheda,gujarat"
2010-09-26,34,23,0.0,11.6,7,71,08:08 PM,08:48 AM,06:29 AM,06:32 PM,20,33,33,30,7,5,56,0.0,1009,34,10,138,4,"kheda,gujarat"
2010-09-27,35,24,0.0,11.6,7,64,08:51 PM,09:43 AM,06:29 AM,06:31 PM,20,33,33,30,10,12,58,0.0,1009,35,10,61,6,"kheda,gujarat"
2010-09-28,35,25,0.0,11.6,7,56,09:39 PM,10:38 AM,06:29 AM,06:30 PM,19,32,32,30,10,12,55,0.0,1009,35,10,138,6,"kheda,gujarat"
2010-09-29,35,25,0.0,11.6,7,48,10:32 PM,11:35 AM,06:30 AM,06:29 PM,19,32,32,30,9,15,52,0.0,1009,35,10,78,5,"kheda,gujarat"
2010-09-30,36,25,0.0,11.6,7,41,11:30 PM,12:30 PM,06:30 AM,06:28 PM,18,32,32,30,10,12,50,0.0,1009,36,10,44,6,"kheda,gujarat"
2010-10-01,35,23,0.0,11.6,7,39,No moonrise,01:24 PM,06:30 AM,06:27 PM,17,32,32,30,14,2,47,0.0,1008,35,10,64,8,"kheda,gujarat"
2010-10-02,36,23,0.0,11.6,7,32,12:31 AM,02:13 PM,06:31 AM,06:26 PM,17,31,31,30,12,3,46,0.0,1008,36,10,62,8,"kheda,gujarat"
2010-10-03,36,23,0.0,11.6,7,25,01:34 AM,03:00 PM,06:31 AM,06:25 PM,19,33,33,31,12,1,49,0.0,1008,36,10,58,8,"kheda,gujarat"
2010-10-04,37,23,0.0,11.6,7,18,02:38 AM,03:44 PM,06:31 AM,06:24 PM,17,32,32,31,15,3,45,0.0,1007,37,10,56,9,"kheda,gujarat"
2010-10-05,38,23,0.0,11.6,8,10,03:42 AM,04:26 PM,06:32 AM,06:23 PM,18,34,34,32,9,5,44,0.0,1006,38,10,109,5,"kheda,gujarat"
2010-10-06,38,25,0.0,11.6,7,3,04:45 AM,05:08 PM,06:32 AM,06:22 PM,16,33,33,32,11,2,39,0.0,1005,38,10,198,7,"kheda,gujarat"
2010-10-07,36,22,0.0,11.6,7,0,05:50 AM,05:50 PM,06:32 AM,06:21 PM,16,32,32,31,11,2,43,0.0,1005,36,10,98,7,"kheda,gujarat"
2010-10-08,38,22,0.0,11.6,7,0,06:54 AM,06:34 PM,06:33 AM,06:20 PM,14,32,32,31,10,4,37,0.0,1005,38,10,311,5,"kheda,gujarat"
2010-10-09,37,23,0.0,11.6,7,4,08:00 AM,07:22 PM,06:33 AM,06:19 PM,16,32,32,31,14,2,43,0.0,1005,37,10,273,9,"kheda,gujarat"
2010-10-10,34,23,0.0,11.6,7,11,09:05 AM,08:12 PM,06:34 AM,06:18 PM,20,32,32,29,14,3,61,0.0,1006,34,10,227,9,"kheda,gujarat"
2010-10-11,33,23,0.0,11.6,7,18,10:08 AM,09:07 PM,06:34 AM,06:17 PM,22,31,31,28,14,21,70,1.1,1008,33,10,182,9,"kheda,gujarat"
2010-10-12,34,23,0.0,11.6,7,26,11:07 AM,10:02 PM,06:34 AM,06:17 PM,21,31,31,28,8,23,69,0.9,1010,34,10,189,5,"kheda,gujarat"
2010-10-13,35,23,0.0,11.6,7,33,12:01 PM,10:59 PM,06:35 AM,06:16 PM,20,32,32,29,7,18,62,0.0,1010,35,10,158,4,"kheda,gujarat"
2010-10-14,36,24,0.0,11.6,7,40,12:49 PM,11:55 PM,06:35 AM,06:15 PM,20,33,33,30,8,10,55,1.1,1008,36,10,175,5,"kheda,gujarat"
2010-10-15,37,24,0.0,11.6,7,48,01:32 PM,No moonset,06:36 AM,06:14 PM,18,33,33,31,11,4,48,0.0,1007,37,10,303,6,"kheda,gujarat"
2010-10-16,37,23,0.0,11.6,7,55,02:10 PM,12:48 AM,06:36 AM,06:13 PM,15,31,31,31,14,3,40,0.0,1006,37,10,252,8,"kheda,gujarat"
2010-10-17,36,23,0.0,11.6,7,62,02:45 PM,01:40 AM,06:36 AM,06:12 PM,14,30,30,30,13,10,40,0.0,1005,36,10,23,8,"kheda,gujarat"
2010-10-18,36,25,0.0,11.6,7,69,03:19 PM,02:30 AM,06:37 AM,06:12 PM,21,33,33,30,16,26,59,0.1,1005,36,10,50,10,"kheda,gujarat"
2010-10-19,36,26,0.0,11.6,8,77,03:50 PM,03:20 AM,06:37 AM,06:11 PM,21,34,34,31,15,20,57,0.0,1006,36,10,58,9,"kheda,gujarat"
2010-10-20,36,26,0.0,11.6,8,84,04:22 PM,04:09 AM,06:38 AM,06:10 PM,23,36,36,31,11,25,63,0.0,1006,36,10,133,6,"kheda,gujarat"
2010-10-21,37,26,0.0,11.6,8,91,04:55 PM,04:59 AM,06:38 AM,06:09 PM,23,36,36,31,9,24,65,0.0,1004,37,10,143,5,"kheda,gujarat"
2010-10-22,36,25,0.0,11.6,7,98,05:30 PM,05:50 AM,06:39 AM,06:08 PM,22,34,34,31,12,10,65,0.4,1003,36,9,199,8,"kheda,gujarat"
2010-10-23,35,24,0.0,11.6,7,100,06:08 PM,06:42 AM,06:39 AM,06:08 PM,19,32,32,30,12,5,57,0.2,1006,35,10,223,7,"kheda,gujarat"
2010-10-24,35,21,0.0,11.6,7,87,06:50 PM,07:37 AM,06:40 AM,06:07 PM,19,32,32,30,7,5,55,0.0,1008,35,10,223,4,"kheda,gujarat"
2010-10-25,35,22,0.0,11.6,7,80,07:37 PM,08:33 AM,06:40 AM,06:06 PM,15,29,29,28,7,18,48,0.0,1009,35,10,253,4,"kheda,gujarat"
2010-10-26,36,23,0.0,11.6,7,72,08:29 PM,09:30 AM,06:40 AM,06:06 PM,14,30,30,29,11,10,42,0.0,1010,36,10,135,7,"kheda,gujarat"
2010-10-27,34,23,0.0,11.6,7,65,09:26 PM,10:26 AM,06:41 AM,06:05 PM,17,31,31,29,7,7,49,0.1,1012,34,10,122,4,"kheda,gujarat"
2010-10-28,36,23,0.0,11.6,7,58,10:25 PM,11:20 AM,06:41 AM,06:04 PM,17,33,33,31,8,5,44,0.3,1011,36,10,159,5,"kheda,gujarat"
2010-10-29,36,22,0.0,11.6,7,51,11:26 PM,12:10 PM,06:42 AM,06:04 PM,11,29,29,29,11,7,35,0.0,1011,36,10,96,6,"kheda,gujarat"
2010-10-30,36,21,0.0,11.6,7,43,No moonrise,12:56 PM,06:43 AM,06:03 PM,11,29,29,29,11,9,34,0.0,1013,36,10,39,6,"kheda,gujarat"
2010-10-31,35,22,0.0,11.6,7,39,12:27 AM,01:40 PM,06:43 AM,06:02 PM,12,28,28,28,20,5,39,0.0,1013,35,10,52,12,"kheda,gujarat"
2010-11-01,34,21,0.0,11.6,7,22,01:29 AM,02:20 PM,06:44 AM,06:02 PM,11,28,28,27,20,1,36,0.0,1011,34,10,62,12,"kheda,gujarat"
2010-11-02,33,19,0.0,11.6,7,15,02:30 AM,03:01 PM,06:44 AM,06:01 PM,11,27,27,27,20,0,38,0.0,1011,33,10,56,12,"kheda,gujarat"
2010-11-03,33,19,0.0,11.6,7,7,03:32 AM,03:42 PM,06:45 AM,06:01 PM,10,27,27,26,21,0,37,0.0,1013,33,10,55,13,"kheda,gujarat"
2010-11-04,34,19,0.0,11.6,7,0,04:34 AM,04:23 PM,06:45 AM,06:00 PM,12,28,28,27,18,0,38,0.0,1012,34,10,52,10,"kheda,gujarat"
2010-11-05,34,21,0.0,11.5,7,0,05:39 AM,05:09 PM,06:46 AM,06:00 PM,14,29,29,29,15,0,41,0.0,1012,34,10,50,9,"kheda,gujarat"
2010-11-06,34,20,0.0,8.7,7,0,06:43 AM,05:58 PM,06:46 AM,05:59 PM,9,27,27,27,17,3,32,0.0,1011,34,10,53,10,"kheda,gujarat"
2010-11-07,33,20,0.0,8.7,7,0,07:48 AM,06:51 PM,06:47 AM,05:59 PM,8,26,26,26,24,1,32,0.0,1011,33,10,56,14,"kheda,gujarat"
2010-11-08,33,20,0.0,8.7,7,8,08:50 AM,07:48 PM,06:48 AM,05:58 PM,11,27,27,26,26,18,40,0.0,1011,33,10,54,15,"kheda,gujarat"
2010-11-09,34,22,0.0,8.7,7,15,09:48 AM,08:45 PM,06:48 AM,05:58 PM,20,30,30,27,20,40,64,1.4,1012,34,10,87,13,"kheda,gujarat"
2010-11-10,33,24,0.0,8.7,7,23,10:40 AM,09:43 PM,06:49 AM,05:57 PM,21,32,32,30,7,18,62,0.0,1013,33,10,167,4,"kheda,gujarat"
2010-11-11,35,25,0.0,8.7,7,30,11:26 AM,10:38 PM,06:49 AM,05:57 PM,20,32,32,30,7,27,56,0.0,1011,35,10,203,4,"kheda,gujarat"
2010-11-12,34,25,0.0,8.7,7,38,12:06 PM,11:32 PM,06:50 AM,05:56 PM,20,31,31,29,10,36,60,0.0,1008,34,10,206,6,"kheda,gujarat"
2010-11-13,33,24,0.0,8.7,7,45,12:43 PM,No moonset,06:51 AM,05:56 PM,21,32,32,29,9,34,66,0.0,1008,33,10,202,5,"kheda,gujarat"
2010-11-14,35,23,0.0,8.7,7,53,01:17 PM,12:23 AM,06:51 AM,05:56 PM,20,32,32,29,6,17,60,0.1,1011,35,10,111,4,"kheda,gujarat"
2010-11-15,36,25,0.0,8.7,7,60,01:50 PM,01:13 AM,06:52 AM,05:55 PM,21,32,32,29,10,21,62,9.8,1012,36,9,146,6,"kheda,gujarat"
2010-11-16,34,24,0.0,8.7,7,68,02:21 PM,02:02 AM,06:53 AM,05:55 PM,22,32,32,29,9,22,67,1.4,1011,34,10,228,5,"kheda,gujarat"
2010-11-17,33,23,0.0,8.7,7,76,02:54 PM,02:51 AM,06:53 AM,05:55 PM,22,30,30,28,12,21,71,0.6,1011,33,10,114,7,"kheda,gujarat"
2010-11-18,33,22,0.0,8.7,7,83,03:28 PM,03:42 AM,06:54 AM,05:55 PM,19,29,29,27,16,14,63,0.7,1012,33,10,80,10,"kheda,gujarat"
2010-11-19,32,22,0.0,8.7,7,91,04:05 PM,04:34 AM,06:55 AM,05:54 PM,18,29,29,27,17,10,57,0.0,1011,32,10,155,10,"kheda,gujarat"
2010-11-20,31,20,0.0,8.7,6,98,04:46 PM,05:28 AM,06:55 AM,05:54 PM,14,27,27,26,18,6,46,0.0,1010,31,10,32,11,"kheda,gujarat"
2010-11-21,28,21,0.0,5.6,5,100,05:32 PM,06:24 AM,06:56 AM,05:54 PM,16,26,26,25,13,48,58,0.0,1009,28,10,186,8,"kheda,gujarat"
2010-11-22,25,20,0.0,5.6,5,87,06:23 PM,07:22 AM,06:57 AM,05:54 PM,19,25,25,23,19,72,80,4.0,1009,25,10,102,12,"kheda,gujarat"
2010-11-23,21,19,0.0,7.2,4,79,07:19 PM,08:19 AM,06:57 AM,05:54 PM,18,20,20,20,25,74,88,4.8,1009,21,10,50,16,"kheda,gujarat"
2010-11-24,27,19,0.0,4.1,5,72,08:18 PM,09:15 AM,06:58 AM,05:54 PM,20,24,24,22,15,58,84,1.8,1010,27,10,124,10,"kheda,gujarat"
2010-11-25,29,18,0.0,8.7,6,64,09:21 PM,10:07 AM,06:59 AM,05:54 PM,19,25,25,24,12,18,75,0.0,1013,29,10,184,8,"kheda,gujarat"
2010-11-26,30,20,0.0,8.7,6,57,10:22 PM,10:55 AM,06:59 AM,05:54 PM,18,27,27,25,12,10,64,0.0,1012,30,10,255,7,"kheda,gujarat"
2010-11-27,30,20,0.0,8.7,6,49,11:23 PM,11:39 AM,07:00 AM,05:54 PM,16,27,27,25,14,16,57,0.0,1011,30,10,251,8,"kheda,gujarat"
2010-11-28,31,20,0.0,8.7,6,41,No moonrise,12:20 PM,07:01 AM,05:54 PM,17,28,28,26,15,5,58,0.0,1012,31,10,71,9,"kheda,gujarat"
2010-11-29,31,20,0.0,8.7,6,34,12:23 AM,01:00 PM,07:01 AM,05:54 PM,18,27,27,26,23,1,62,0.0,1013,31,10,44,14,"kheda,gujarat"
2010-11-30,31,20,0.0,8.7,6,26,01:23 AM,01:39 PM,07:02 AM,05:54 PM,17,27,27,26,20,0,62,0.0,1012,31,10,45,13,"kheda,gujarat"
2010-12-01,30,20,0.0,8.7,6,25,02:23 AM,02:18 PM,07:03 AM,05:54 PM,16,27,27,26,16,1,56,0.0,1011,30,10,37,10,"kheda,gujarat"
2010-12-02,30,19,0.0,8.7,6,18,03:25 AM,03:01 PM,07:03 AM,05:54 PM,13,25,25,24,23,0,51,0.0,1012,30,10,40,13,"kheda,gujarat"
2010-12-03,29,17,0.0,8.7,6,11,04:27 AM,03:48 PM,07:04 AM,05:54 PM,10,23,23,23,22,1,46,0.0,1013,29,10,37,13,"kheda,gujarat"
2010-12-04,29,17,0.0,8.7,6,4,05:31 AM,04:38 PM,07:05 AM,05:54 PM,12,24,24,23,22,1,52,0.0,1012,29,10,43,13,"kheda,gujarat"
2010-12-05,30,18,0.0,8.7,6,0,06:33 AM,05:33 PM,07:05 AM,05:54 PM,13,24,24,23,25,13,53,0.0,1010,30,10,52,14,"kheda,gujarat"
2010-12-06,29,18,0.0,8.7,6,0,07:33 AM,06:29 PM,07:06 AM,05:54 PM,11,23,23,23,26,5,49,0.0,1011,29,10,52,15,"kheda,gujarat"
2010-12-07,27,16,0.0,8.7,6,4,08:27 AM,07:28 PM,07:07 AM,05:55 PM,6,20,20,20,29,0,40,0.0,1012,27,10,50,17,"kheda,gujarat"
2010-12-08,28,14,0.0,8.7,5,11,09:17 AM,08:25 PM,07:07 AM,05:55 PM,7,20,20,20,24,0,43,0.0,1010,28,10,114,14,"kheda,gujarat"
2010-12-09,28,14,0.0,8.7,5,18,10:01 AM,09:21 PM,07:08 AM,05:55 PM,9,21,21,21,20,0,44,0.0,1010,28,10,183,11,"kheda,gujarat"
2010-12-10,26,13,0.0,8.7,5,25,10:39 AM,10:13 PM,07:09 AM,05:55 PM,8,21,21,21,14,0,45,0.0,1010,26,10,222,8,"kheda,gujarat"
2010-12-11,26,13,0.0,8.7,5,33,11:15 AM,11:05 PM,07:09 AM,05:56 PM,6,20,20,20,15,0,41,0.0,1010,26,10,181,9,"kheda,gujarat"
2010-12-12,25,11,0.0,8.7,5,40,11:48 AM,11:54 PM,07:10 AM,05:56 PM,5,21,21,21,9,0,36,0.0,1009,25,10,270,5,"kheda,gujarat"
2010-12-13,26,11,0.0,8.7,5,47,12:20 PM,No moonset,07:11 AM,05:56 PM,10,22,22,22,7,0,49,0.0,1011,26,10,195,4,"kheda,gujarat"
2010-12-14,27,13,0.0,8.7,5,54,12:52 PM,12:43 AM,07:11 AM,05:57 PM,7,21,21,21,18,0,42,0.0,1013,27,10,50,11,"kheda,gujarat"
2010-12-15,28,14,0.0,8.7,5,62,01:25 PM,01:33 AM,07:12 AM,05:57 PM,4,21,20,21,22,0,34,0.0,1014,28,10,52,12,"kheda,gujarat"
2010-12-16,28,13,0.0,8.7,5,69,02:00 PM,02:23 AM,07:12 AM,05:57 PM,5,22,21,22,17,0,34,0.0,1013,28,10,41,9,"kheda,gujarat"
2010-12-17,28,14,0.0,8.7,5,76,02:39 PM,03:16 AM,07:13 AM,05:58 PM,5,22,22,22,15,0,33,0.0,1013,28,10,38,9,"kheda,gujarat"
2010-12-18,29,15,0.0,8.7,5,84,03:23 PM,04:11 AM,07:14 AM,05:58 PM,4,22,22,22,17,0,31,0.0,1014,29,10,39,9,"kheda,gujarat"
2010-12-19,29,14,0.0,8.7,5,91,04:11 PM,05:08 AM,07:14 AM,05:59 PM,2,20,20,20,26,0,31,0.0,1016,29,10,54,15,"kheda,gujarat"
2010-12-20,28,13,0.0,8.7,5,98,05:06 PM,06:06 AM,07:15 AM,05:59 PM,3,20,20,20,24,0,32,0.0,1017,28,10,53,14,"kheda,gujarat"
2010-12-21,29,13,0.0,8.7,5,100,06:06 PM,07:04 AM,07:15 AM,05:59 PM,3,21,21,21,16,0,31,0.0,1015,29,10,124,9,"kheda,gujarat"
2010-12-22,28,11,0.0,10.8,5,87,07:09 PM,07:59 AM,07:16 AM,06:00 PM,7,22,22,22,7,0,41,0.0,1011,28,10,292,4,"kheda,gujarat"
2010-12-23,28,12,0.0,10.8,5,80,08:12 PM,08:50 AM,07:16 AM,06:00 PM,11,22,22,22,7,0,53,0.0,1010,28,10,224,4,"kheda,gujarat"
2010-12-24,28,12,0.0,10.8,5,73,09:16 PM,09:37 AM,07:17 AM,06:01 PM,9,22,21,22,13,0,49,0.0,1012,28,10,41,8,"kheda,gujarat"
2010-12-25,28,13,0.0,10.9,5,66,10:17 PM,10:20 AM,07:17 AM,06:02 PM,6,21,21,21,19,0,38,0.0,1012,28,10,34,10,"kheda,gujarat"
2010-12-26,28,13,0.0,10.8,5,58,11:18 PM,11:00 AM,07:18 AM,06:02 PM,6,22,21,22,18,1,37,0.0,1011,28,10,24,11,"kheda,gujarat"
2010-12-27,30,16,0.0,10.9,6,51,No moonrise,11:40 AM,07:18 AM,06:03 PM,7,22,22,22,17,24,39,0.0,1011,30,10,160,9,"kheda,gujarat"
2010-12-28,28,16,0.0,10.9,6,44,12:18 AM,12:19 PM,07:18 AM,06:03 PM,10,22,23,22,9,22,45,0.1,1011,28,10,143,6,"kheda,gujarat"
2010-12-29,27,18,0.0,10.9,6,36,01:18 AM,01:00 PM,07:19 AM,06:04 PM,13,23,23,23,8,28,55,0.0,1012,27,10,139,5,"kheda,gujarat"
2010-12-30,27,16,0.0,10.9,6,29,02:19 AM,01:44 PM,07:19 AM,06:04 PM,9,21,21,21,18,10,47,0.0,1012,27,10,312,11,"kheda,gujarat"
2010-12-31,25,12,0.0,10.9,5,25,03:21 AM,02:31 PM,07:20 AM,06:05 PM,1,19,19,19,17,0,29,0.0,1013,25,10,94,10,"kheda,gujarat"
2011-01-01,26,11,0.0,10.9,5,15,04:22 AM,03:23 PM,07:20 AM,06:06 PM,-1,17,18,17,27,0,29,0.0,1013,26,10,47,15,"kheda,gujarat"
2011-01-02,26,11,0.0,10.9,5,7,05:22 AM,04:18 PM,07:20 AM,06:06 PM,0,17,18,17,26,0,32,0.0,1013,26,10,50,15,"kheda,gujarat"
2011-01-03,26,11,0.0,10.9,5,0,06:17 AM,05:15 PM,07:20 AM,06:07 PM,0,17,18,17,30,4,31,0.0,1014,26,10,49,17,"kheda,gujarat"
2011-01-04,27,13,0.0,10.9,5,0,07:09 AM,06:13 PM,07:21 AM,06:08 PM,4,19,19,19,27,9,37,0.0,1014,27,10,46,15,"kheda,gujarat"
2011-01-05,28,13,0.0,10.9,5,0,07:54 AM,07:09 PM,07:21 AM,06:08 PM,1,19,19,19,25,3,31,0.0,1014,28,10,46,15,"kheda,gujarat"
2011-01-06,28,12,0.0,10.9,5,7,08:35 AM,08:03 PM,07:21 AM,06:09 PM,-1,18,18,18,28,1,28,0.0,1014,28,10,55,15,"kheda,gujarat"
2011-01-07,27,12,0.0,10.9,5,14,09:13 AM,08:55 PM,07:21 AM,06:09 PM,-0,19,19,19,22,2,28,0.0,1014,27,10,48,12,"kheda,gujarat"
2011-01-08,28,11,0.0,10.9,5,21,09:47 AM,09:46 PM,07:22 AM,06:10 PM,1,21,21,21,15,0,27,0.0,1012,28,10,188,8,"kheda,gujarat"
2011-01-09,28,13,0.0,10.9,5,29,10:19 AM,10:35 PM,07:22 AM,06:11 PM,-0,19,19,19,25,0,28,0.0,1013,28,10,41,14,"kheda,gujarat"
2011-01-10,27,12,0.0,10.9,5,36,10:51 AM,11:24 PM,07:22 AM,06:12 PM,-1,18,18,18,25,0,28,0.0,1014,27,10,49,14,"kheda,gujarat"
2011-01-11,28,11,0.0,10.9,5,43,11:24 AM,No moonset,07:22 AM,06:12 PM,1,20,20,20,18,0,30,0.0,1013,28,10,125,10,"kheda,gujarat"
2011-01-12,29,11,0.0,10.9,5,51,11:57 AM,12:14 AM,07:22 AM,06:13 PM,3,23,22,23,13,0,29,0.0,1012,29,10,178,7,"kheda,gujarat"
2011-01-13,29,13,0.0,10.9,6,58,12:33 PM,01:05 AM,07:22 AM,06:14 PM,11,23,23,23,13,0,47,0.0,1012,29,10,252,8,"kheda,gujarat"
2011-01-14,28,14,0.0,10.9,6,65,01:14 PM,01:58 AM,07:22 AM,06:14 PM,13,22,22,22,14,3,58,0.0,1012,28,10,287,8,"kheda,gujarat"
2011-01-15,27,15,0.0,10.9,5,72,01:59 PM,02:53 AM,07:22 AM,06:15 PM,9,22,22,22,15,0,51,0.0,1014,27,10,346,9,"kheda,gujarat"
2011-01-16,26,12,0.0,10.9,5,80,02:51 PM,03:50 AM,07:22 AM,06:16 PM,-7,18,18,18,25,0,19,0.0,1015,26,10,46,14,"kheda,gujarat"
2011-01-17,28,11,0.0,10.9,5,87,03:48 PM,04:47 AM,07:22 AM,06:16 PM,-6,20,19,20,15,0,17,0.0,1013,28,10,181,8,"kheda,gujarat"
2011-01-18,27,12,0.0,11.0,5,94,04:49 PM,05:44 AM,07:22 AM,06:17 PM,6,22,22,22,12,1,37,0.0,1012,27,10,291,7,"kheda,gujarat"
2011-01-19,29,14,0.0,11.0,5,100,05:54 PM,06:37 AM,07:22 AM,06:18 PM,5,22,21,22,15,0,34,0.0,1012,29,10,67,9,"kheda,gujarat"
2011-01-20,29,13,0.0,11.0,5,100,06:59 PM,07:28 AM,07:22 AM,06:19 PM,2,22,21,22,18,0,28,0.0,1014,29,10,48,10,"kheda,gujarat"
2011-01-21,30,15,0.0,11.0,6,84,08:04 PM,08:13 AM,07:22 AM,06:19 PM,2,23,22,23,20,0,28,0.0,1014,30,10,32,11,"kheda,gujarat"
2011-01-22,31,15,0.0,11.0,6,77,09:07 PM,08:57 AM,07:22 AM,06:20 PM,5,24,24,24,16,1,31,0.0,1014,31,10,219,9,"kheda,gujarat"
2011-01-23,30,15,0.0,11.0,6,69,10:09 PM,09:38 AM,07:22 AM,06:21 PM,4,23,22,23,18,7,30,0.0,1015,30,10,220,10,"kheda,gujarat"
2011-01-24,30,16,0.0,11.0,6,62,11:11 PM,10:18 AM,07:21 AM,06:21 PM,4,23,23,23,19,3,28,0.0,1015,30,10,216,11,"kheda,gujarat"
2011-01-25,30,16,0.0,11.0,6,55,No moonrise,11:00 AM,07:21 AM,06:22 PM,2,22,21,22,22,2,27,0.0,1015,30,10,257,13,"kheda,gujarat"
2011-01-26,28,13,0.0,11.0,5,48,12:13 AM,11:43 AM,07:21 AM,06:23 PM,-0,20,20,20,24,0,25,0.0,1017,28,10,82,14,"kheda,gujarat"
2011-01-27,30,14,0.0,11.0,6,40,01:15 AM,12:29 PM,07:21 AM,06:23 PM,3,21,21,21,28,1,32,0.0,1016,30,10,39,16,"kheda,gujarat"
2011-01-28,30,15,0.0,11.0,6,33,02:16 AM,01:20 PM,07:20 AM,06:24 PM,7,23,22,23,19,0,36,0.0,1014,30,10,173,11,"kheda,gujarat"
2011-01-29,29,13,0.0,11.1,6,26,03:16 AM,02:13 PM,07:20 AM,06:25 PM,4,23,22,23,14,0,31,0.0,1013,29,10,321,9,"kheda,gujarat"
2011-01-30,30,15,0.0,11.1,6,19,04:12 AM,03:08 PM,07:20 AM,06:25 PM,11,24,24,24,14,0,50,0.0,1014,30,10,307,9,"kheda,gujarat"
2011-01-31,30,15,0.0,11.1,6,15,05:04 AM,04:05 PM,07:19 AM,06:26 PM,7,23,23,23,24,0,36,0.0,1015,30,10,41,14,"kheda,gujarat"
2011-02-01,32,16,0.0,11.1,6,0,05:51 AM,05:01 PM,07:19 AM,06:27 PM,7,24,24,24,23,0,35,0.0,1014,32,10,46,13,"kheda,gujarat"
2011-02-02,33,17,0.0,11.1,6,0,06:33 AM,05:55 PM,07:19 AM,06:27 PM,7,25,25,25,22,0,31,0.0,1014,33,10,59,12,"kheda,gujarat"
2011-02-03,34,17,0.0,11.1,6,0,07:11 AM,06:48 PM,07:18 AM,06:28 PM,3,25,25,26,17,0,24,0.0,1014,34,10,60,9,"kheda,gujarat"
2011-02-04,34,16,0.0,11.1,6,3,07:46 AM,07:39 PM,07:18 AM,06:29 PM,3,26,26,27,14,0,22,0.0,1014,34,10,184,8,"kheda,gujarat"
2011-02-05,34,17,0.0,11.1,6,11,08:19 AM,08:28 PM,07:17 AM,06:29 PM,7,27,27,27,15,0,29,0.0,1012,34,10,164,8,"kheda,gujarat"
2011-02-06,33,17,0.0,11.1,6,18,08:51 AM,09:18 PM,07:17 AM,06:30 PM,10,27,27,27,14,1,38,0.0,1011,33,10,172,8,"kheda,gujarat"
2011-02-07,32,16,0.0,11.2,6,26,09:24 AM,10:07 PM,07:16 AM,06:31 PM,14,26,26,25,14,2,54,0.0,1011,32,10,277,10,"kheda,gujarat"
2011-02-08,31,17,0.0,11.2,6,33,09:57 AM,10:57 PM,07:16 AM,06:31 PM,14,26,26,25,14,3,54,0.0,1010,31,10,271,8,"kheda,gujarat"
2011-02-09,31,16,0.0,11.2,6,41,10:31 AM,11:49 PM,07:15 AM,06:32 PM,8,25,25,26,14,1,35,0.0,1009,31,10,265,8,"kheda,gujarat"
2011-02-10,32,16,0.0,11.2,6,48,11:10 AM,No moonset,07:15 AM,06:32 PM,2,25,25,25,17,1,24,0.0,1011,32,10,29,10,"kheda,gujarat"
2011-02-11,35,18,0.0,11.2,6,56,11:52 AM,12:41 AM,07:14 AM,06:33 PM,5,26,26,27,16,0,26,0.0,1011,35,10,127,9,"kheda,gujarat"
2011-02-12,35,17,0.0,11.2,7,64,12:39 PM,01:37 AM,07:14 AM,06:34 PM,8,29,29,29,14,0,28,0.0,1010,35,10,153,8,"kheda,gujarat"
2011-02-13,33,18,0.0,11.2,6,71,01:32 PM,02:32 AM,07:13 AM,06:34 PM,8,27,27,27,14,2,32,0.0,1010,33,10,298,9,"kheda,gujarat"
2011-02-14,32,18,0.0,11.2,6,79,02:29 PM,03:28 AM,07:12 AM,06:35 PM,12,26,26,26,21,3,45,0.0,1008,32,10,265,12,"kheda,gujarat"
2011-02-15,30,17,0.0,10.1,5,86,03:32 PM,04:22 AM,07:12 AM,06:35 PM,16,25,25,24,14,24,64,2.0,1009,30,10,254,9,"kheda,gujarat"
2011-02-16,28,16,0.0,11.3,6,94,04:36 PM,05:13 AM,07:11 AM,06:36 PM,10,22,22,22,13,6,48,0.0,1012,28,10,310,8,"kheda,gujarat"
2011-02-17,29,15,0.0,11.3,6,100,05:42 PM,06:01 AM,07:10 AM,06:36 PM,6,23,22,23,14,4,35,0.0,1013,29,10,180,8,"kheda,gujarat"
2011-02-18,30,16,0.0,11.3,6,100,06:47 PM,06:46 AM,07:10 AM,06:37 PM,6,24,23,24,19,2,33,0.0,1012,30,10,175,11,"kheda,gujarat"
2011-02-19,31,16,0.0,11.3,6,84,07:52 PM,07:30 AM,07:09 AM,06:37 PM,5,23,23,24,19,2,30,0.0,1013,31,10,218,11,"kheda,gujarat"
2011-02-20,31,16,0.0,11.3,6,76,08:56 PM,08:12 AM,07:08 AM,06:38 PM,4,23,23,24,20,2,30,0.0,1014,31,10,222,12,"kheda,gujarat"
