date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-05,31,23,0.0,13.1,7,24,12:21 AM,02:20 PM,05:37 AM,06:44 PM,24,31,31,27,10,70,85,6.7,1002,31,6,213,6,"shahdol,madhya+pradesh"
2010-08-06,30,23,0.0,12.0,6,17,01:16 AM,03:20 PM,05:37 AM,06:44 PM,23,29,29,26,16,58,86,9.8,1001,30,7,51,10,"shahdol,madhya+pradesh"
2010-08-07,30,22,0.0,13.1,7,10,02:16 AM,04:17 PM,05:38 AM,06:43 PM,22,28,28,25,15,54,82,0.2,1002,30,8,133,11,"shahdol,madhya+pradesh"
2010-08-08,30,20,0.0,13.0,6,3,03:21 AM,05:11 PM,05:38 AM,06:42 PM,21,27,27,25,12,39,79,0.1,1003,30,10,179,9,"shahdol,madhya+pradesh"
2010-08-09,33,21,0.0,13.0,7,0,04:29 AM,06:01 PM,05:38 AM,06:42 PM,22,30,30,27,8,50,79,2.7,1003,33,8,256,5,"shahdol,madhya+pradesh"
2010-08-10,33,23,0.0,13.0,7,0,05:37 AM,06:46 PM,05:39 AM,06:41 PM,23,31,31,28,9,31,78,4.5,1004,33,8,299,6,"shahdol,madhya+pradesh"
2010-08-11,35,23,0.0,13.0,7,4,06:43 AM,07:29 PM,05:39 AM,06:40 PM,24,33,33,28,7,25,79,3.2,1004,35,9,239,4,"shahdol,madhya+pradesh"
2010-08-12,35,23,0.0,13.0,7,12,07:48 AM,08:09 PM,05:40 AM,06:40 PM,24,34,34,29,4,23,76,1.6,1003,35,10,214,2,"shahdol,madhya+pradesh"
2010-08-13,32,24,0.0,13.0,7,19,08:52 AM,08:50 PM,05:40 AM,06:39 PM,23,31,31,28,9,29,76,1.8,1003,32,10,145,6,"shahdol,madhya+pradesh"
2010-08-14,34,23,0.0,13.0,7,26,09:55 AM,09:32 PM,05:40 AM,06:38 PM,24,33,33,28,6,33,79,2.6,1003,34,8,161,4,"shahdol,madhya+pradesh"
2010-08-15,29,24,0.0,9.4,6,33,10:57 AM,10:16 PM,05:41 AM,06:37 PM,24,31,31,27,7,56,87,9.3,1004,29,9,180,5,"shahdol,madhya+pradesh"
2010-08-16,32,23,0.0,13.0,7,41,11:59 AM,11:03 PM,05:41 AM,06:36 PM,24,31,31,27,7,51,83,0.7,1005,32,7,201,5,"shahdol,madhya+pradesh"
2010-08-17,33,23,0.0,12.9,7,48,12:59 PM,11:53 PM,05:42 AM,06:36 PM,24,32,32,28,10,45,81,0.7,1003,33,7,215,6,"shahdol,madhya+pradesh"
2010-08-18,32,23,0.0,12.9,7,55,01:56 PM,No moonset,05:42 AM,06:35 PM,24,32,32,27,7,50,86,4.0,1003,32,8,251,5,"shahdol,madhya+pradesh"
2010-08-19,32,24,0.0,11.9,7,63,02:49 PM,12:46 AM,05:42 AM,06:34 PM,24,32,32,27,4,61,85,1.6,1005,32,6,263,3,"shahdol,madhya+pradesh"
2010-08-20,30,24,0.0,12.9,7,70,03:37 PM,01:41 AM,05:43 AM,06:33 PM,24,30,30,26,8,61,89,3.8,1007,30,6,200,6,"shahdol,madhya+pradesh"
2010-08-21,30,23,0.0,11.9,6,77,04:20 PM,02:35 AM,05:43 AM,06:32 PM,24,30,30,26,9,60,87,3.8,1006,30,7,216,6,"shahdol,madhya+pradesh"
2010-08-22,30,23,0.0,12.9,6,84,05:00 PM,03:29 AM,05:43 AM,06:31 PM,23,29,29,26,9,57,87,3.2,1005,30,7,266,6,"shahdol,madhya+pradesh"
2010-08-23,30,23,0.0,12.9,7,92,05:36 PM,04:21 AM,05:44 AM,06:31 PM,24,30,30,26,7,49,86,4.5,1004,30,7,266,5,"shahdol,madhya+pradesh"
2010-08-24,30,23,0.0,11.9,6,99,06:08 PM,05:13 AM,05:44 AM,06:30 PM,24,30,30,26,6,60,90,3.9,1003,30,6,197,4,"shahdol,madhya+pradesh"
2010-08-25,30,23,0.0,12.9,7,100,06:40 PM,06:03 AM,05:44 AM,06:29 PM,24,30,30,27,7,65,87,3.4,1004,30,7,85,4,"shahdol,madhya+pradesh"
2010-08-26,32,23,0.0,12.8,7,87,07:12 PM,06:52 AM,05:45 AM,06:28 PM,23,31,31,27,9,36,82,1.1,1004,32,8,121,5,"shahdol,madhya+pradesh"
2010-08-27,34,23,0.0,12.8,7,79,07:43 PM,07:42 AM,05:45 AM,06:27 PM,23,32,32,28,8,29,77,1.7,1004,34,8,119,5,"shahdol,madhya+pradesh"
2010-08-28,35,23,0.0,12.8,7,72,08:16 PM,08:32 AM,05:45 AM,06:26 PM,23,32,32,29,5,25,74,3.9,1003,35,10,117,3,"shahdol,madhya+pradesh"
2010-08-29,31,23,0.0,12.8,7,65,08:52 PM,09:24 AM,05:46 AM,06:25 PM,24,31,31,27,7,38,82,3.3,1003,31,10,138,4,"shahdol,madhya+pradesh"
2010-08-30,33,23,0.0,12.8,7,57,09:32 PM,10:17 AM,05:46 AM,06:24 PM,24,31,31,27,7,29,82,3.6,1000,33,7,125,5,"shahdol,madhya+pradesh"
2010-08-31,32,23,0.0,12.8,7,54,10:15 PM,11:12 AM,05:46 AM,06:23 PM,23,30,30,27,6,43,84,4.0,1000,32,7,124,4,"shahdol,madhya+pradesh"
2010-09-01,30,23,0.0,10.6,6,37,11:06 PM,12:09 PM,05:47 AM,06:22 PM,24,30,30,26,8,68,91,32.2,1002,30,3,188,5,"shahdol,madhya+pradesh"
2010-09-02,29,23,0.0,10.6,6,29,No moonrise,01:07 PM,05:47 AM,06:21 PM,24,30,30,26,9,74,92,9.5,1003,29,6,314,6,"shahdol,madhya+pradesh"
2010-09-03,31,23,0.0,12.7,7,22,12:02 AM,02:03 PM,05:47 AM,06:20 PM,25,31,31,27,6,50,89,11.8,1002,31,7,262,4,"shahdol,madhya+pradesh"
2010-09-04,31,22,0.0,12.7,6,14,01:03 AM,02:57 PM,05:48 AM,06:19 PM,24,31,31,26,6,59,87,1.7,1002,31,7,74,4,"shahdol,madhya+pradesh"
2010-09-05,31,22,0.0,12.7,7,7,02:07 AM,03:48 PM,05:48 AM,06:18 PM,24,31,31,27,7,38,86,5.8,1002,31,6,221,4,"shahdol,madhya+pradesh"
2010-09-06,32,23,0.0,12.7,7,0,03:14 AM,04:34 PM,05:48 AM,06:17 PM,24,31,31,27,11,47,85,4.5,1002,32,6,207,7,"shahdol,madhya+pradesh"
2010-09-07,30,23,0.0,12.7,6,0,04:20 AM,05:19 PM,05:49 AM,06:16 PM,24,30,30,26,11,46,88,4.9,1001,30,6,113,7,"shahdol,madhya+pradesh"
2010-09-08,31,23,0.0,12.7,7,0,05:26 AM,06:00 PM,05:49 AM,06:15 PM,23,29,29,26,14,59,85,1.6,1001,31,7,110,10,"shahdol,madhya+pradesh"
2010-09-09,30,23,0.0,11.9,7,1,06:31 AM,06:42 PM,05:49 AM,06:14 PM,23,29,29,26,13,64,86,1.5,1004,30,6,155,9,"shahdol,madhya+pradesh"
2010-09-10,31,22,0.0,12.6,7,8,07:36 AM,07:25 PM,05:50 AM,06:13 PM,23,30,30,26,10,51,84,2.0,1004,31,7,221,6,"shahdol,madhya+pradesh"
2010-09-11,32,22,0.0,12.6,7,16,08:41 AM,08:09 PM,05:50 AM,06:12 PM,22,30,30,27,9,54,80,1.4,1005,32,9,268,5,"shahdol,madhya+pradesh"
2010-09-12,31,22,0.0,12.6,7,23,09:45 AM,08:56 PM,05:50 AM,06:11 PM,23,30,30,26,7,35,82,3.8,1006,31,9,214,4,"shahdol,madhya+pradesh"
2010-09-13,33,21,0.0,12.6,7,31,10:48 AM,09:47 PM,05:51 AM,06:10 PM,22,30,30,27,7,26,78,0.2,1005,33,8,280,4,"shahdol,madhya+pradesh"
2010-09-14,28,23,0.0,11.8,5,38,11:48 AM,10:40 PM,05:51 AM,06:09 PM,24,28,28,25,8,64,91,5.0,1004,28,6,277,5,"shahdol,madhya+pradesh"
2010-09-15,28,22,0.0,7.9,5,46,12:43 PM,11:35 PM,05:51 AM,06:08 PM,23,28,28,25,9,82,94,7.6,1004,28,6,222,6,"shahdol,madhya+pradesh"
2010-09-16,31,22,0.0,12.6,6,53,01:34 PM,No moonset,05:51 AM,06:07 PM,23,29,29,25,6,59,89,3.0,1003,31,5,201,4,"shahdol,madhya+pradesh"
2010-09-17,30,22,0.0,11.8,7,61,02:19 PM,12:30 AM,05:52 AM,06:06 PM,23,29,29,25,5,70,89,11.5,1003,30,5,116,3,"shahdol,madhya+pradesh"
2010-09-18,28,22,0.0,7.8,5,68,03:00 PM,01:25 AM,05:52 AM,06:05 PM,23,28,28,25,8,88,93,4.8,1002,28,5,51,5,"shahdol,madhya+pradesh"
2010-09-19,27,22,0.0,12.5,6,76,03:37 PM,02:17 AM,05:52 AM,06:04 PM,22,26,26,24,14,69,88,0.7,1002,27,5,124,10,"shahdol,madhya+pradesh"
2010-09-20,29,20,0.0,11.8,6,84,04:10 PM,03:09 AM,05:53 AM,06:03 PM,21,27,27,24,16,59,85,1.0,1005,29,8,195,11,"shahdol,madhya+pradesh"
2010-09-21,31,19,0.0,12.5,6,91,04:42 PM,03:59 AM,05:53 AM,06:02 PM,19,26,26,25,14,12,73,0.0,1008,31,10,235,8,"shahdol,madhya+pradesh"
2010-09-22,31,17,0.0,12.5,6,99,05:14 PM,04:49 AM,05:53 AM,06:01 PM,17,26,26,25,9,9,66,0.0,1009,31,10,275,5,"shahdol,madhya+pradesh"
2010-09-23,32,18,0.0,12.5,6,100,05:46 PM,05:38 AM,05:54 AM,06:00 PM,17,27,27,26,9,7,62,0.0,1008,32,10,290,5,"shahdol,madhya+pradesh"
2010-09-24,32,20,0.0,11.6,6,86,06:18 PM,06:28 AM,05:54 AM,05:59 PM,18,27,27,25,10,7,64,0.0,1008,32,10,302,6,"shahdol,madhya+pradesh"
2010-09-25,32,18,0.0,11.6,6,79,06:54 PM,07:20 AM,05:54 AM,05:58 PM,18,27,27,26,8,5,65,0.0,1009,32,10,307,5,"shahdol,madhya+pradesh"
2010-09-26,32,18,0.0,11.6,6,71,07:32 PM,08:12 AM,05:55 AM,05:57 PM,18,26,26,25,9,8,67,0.0,1010,32,10,318,5,"shahdol,madhya+pradesh"
2010-09-27,31,18,0.0,11.6,6,64,08:14 PM,09:07 AM,05:55 AM,05:56 PM,17,26,26,25,11,3,64,0.0,1011,31,10,309,6,"shahdol,madhya+pradesh"
2010-09-28,32,17,0.0,11.6,6,56,09:02 PM,10:03 AM,05:55 AM,05:55 PM,16,26,26,25,8,1,62,0.0,1011,32,10,272,5,"shahdol,madhya+pradesh"
2010-09-29,31,16,0.0,11.6,6,48,09:55 PM,11:00 AM,05:56 AM,05:54 PM,15,24,24,24,10,1,59,0.0,1011,31,10,123,6,"shahdol,madhya+pradesh"
2010-09-30,31,14,0.0,11.6,6,41,10:52 PM,11:55 AM,05:56 AM,05:53 PM,15,24,24,24,9,3,61,0.0,1010,31,10,173,5,"shahdol,madhya+pradesh"
2010-10-01,33,17,0.0,11.6,6,39,11:54 PM,12:48 PM,05:56 AM,05:52 PM,17,26,26,25,6,12,67,0.0,1009,33,10,51,4,"shahdol,madhya+pradesh"
2010-10-02,34,18,0.0,11.6,7,32,No moonrise,01:39 PM,05:57 AM,05:51 PM,18,28,28,26,8,16,65,0.0,1009,34,10,49,4,"shahdol,madhya+pradesh"
2010-10-03,33,21,0.0,11.6,7,25,12:57 AM,02:25 PM,05:57 AM,05:51 PM,20,29,29,26,8,19,72,2.7,1009,33,10,43,5,"shahdol,madhya+pradesh"
2010-10-04,31,20,0.0,11.6,5,18,02:01 AM,03:09 PM,05:57 AM,05:50 PM,21,28,28,26,7,21,77,2.4,1009,31,10,52,4,"shahdol,madhya+pradesh"
2010-10-05,32,19,0.0,11.6,6,10,03:05 AM,03:51 PM,05:58 AM,05:49 PM,19,27,27,25,7,10,72,1.9,1007,32,9,54,4,"shahdol,madhya+pradesh"
2010-10-06,31,19,0.0,11.6,6,3,04:09 AM,04:32 PM,05:58 AM,05:48 PM,20,26,26,25,10,19,76,0.5,1007,31,10,49,6,"shahdol,madhya+pradesh"
2010-10-07,30,20,0.0,11.6,5,0,05:14 AM,05:14 PM,05:58 AM,05:47 PM,21,26,26,24,11,51,86,6.1,1005,30,6,108,6,"shahdol,madhya+pradesh"
2010-10-08,29,20,0.0,10.2,5,0,06:18 AM,05:58 PM,05:59 AM,05:46 PM,21,25,25,23,9,72,90,2.7,1004,29,5,19,6,"shahdol,madhya+pradesh"
2010-10-09,31,18,0.0,11.6,6,4,07:25 AM,06:45 PM,05:59 AM,05:45 PM,19,25,25,24,6,32,76,0.0,1005,31,8,99,4,"shahdol,madhya+pradesh"
2010-10-10,32,18,0.0,11.6,6,11,08:29 AM,07:36 PM,05:59 AM,05:44 PM,16,26,26,25,8,2,62,0.0,1005,32,10,290,5,"shahdol,madhya+pradesh"
2010-10-11,32,17,0.0,11.4,6,18,09:33 AM,08:29 PM,06:00 AM,05:43 PM,13,25,25,25,10,0,55,0.0,1008,32,10,152,7,"shahdol,madhya+pradesh"
2010-10-12,31,16,0.0,11.4,6,26,10:32 AM,09:26 PM,06:00 AM,05:42 PM,12,24,24,24,12,0,50,0.0,1011,31,10,251,8,"shahdol,madhya+pradesh"
2010-10-13,31,16,0.0,8.7,6,33,11:27 AM,10:22 PM,06:01 AM,05:41 PM,14,24,24,24,14,2,56,0.0,1010,31,10,332,9,"shahdol,madhya+pradesh"
2010-10-14,30,16,0.0,8.7,6,40,12:14 PM,11:18 PM,06:01 AM,05:40 PM,15,23,23,23,12,7,67,0.0,1007,30,10,251,8,"shahdol,madhya+pradesh"
2010-10-15,28,16,0.0,8.7,6,48,12:57 PM,No moonset,06:01 AM,05:39 PM,19,24,24,23,11,45,81,1.2,1006,28,9,63,7,"shahdol,madhya+pradesh"
2010-10-16,27,21,0.0,7.2,5,55,01:36 PM,12:11 AM,06:02 AM,05:39 PM,22,26,26,24,13,74,91,4.2,1006,27,7,53,8,"shahdol,madhya+pradesh"
2010-10-17,29,20,0.0,7.2,6,62,02:10 PM,01:04 AM,06:02 AM,05:38 PM,21,26,26,24,12,59,84,1.0,1007,29,7,85,7,"shahdol,madhya+pradesh"
2010-10-18,28,20,0.0,7.2,5,69,02:43 PM,01:54 AM,06:03 AM,05:37 PM,22,26,26,24,6,59,90,9.2,1008,28,5,190,4,"shahdol,madhya+pradesh"
2010-10-19,32,20,0.0,8.7,6,77,03:15 PM,02:44 AM,06:03 AM,05:36 PM,22,28,28,25,5,36,83,4.6,1009,32,7,192,3,"shahdol,madhya+pradesh"
2010-10-20,32,21,0.0,8.7,6,84,03:47 PM,03:33 AM,06:04 AM,05:35 PM,22,29,29,26,4,26,81,2.7,1008,32,9,178,2,"shahdol,madhya+pradesh"
2010-10-21,29,21,0.0,8.7,6,91,04:19 PM,04:23 AM,06:04 AM,05:34 PM,22,28,28,25,6,29,86,6.7,1006,29,8,262,3,"shahdol,madhya+pradesh"
2010-10-22,30,19,0.0,8.7,6,98,04:54 PM,05:14 AM,06:04 AM,05:34 PM,19,26,26,24,9,27,74,0.7,1005,30,8,31,5,"shahdol,madhya+pradesh"
2010-10-23,30,17,0.0,8.7,6,100,05:32 PM,06:07 AM,06:05 AM,05:33 PM,18,26,26,24,7,2,72,0.0,1007,30,10,162,5,"shahdol,madhya+pradesh"
2010-10-24,30,16,0.0,8.7,6,87,06:13 PM,07:02 AM,06:05 AM,05:32 PM,16,24,24,24,7,4,65,0.0,1008,30,10,77,4,"shahdol,madhya+pradesh"
2010-10-25,30,15,0.0,8.7,6,80,07:00 PM,07:58 AM,06:06 AM,05:31 PM,15,23,24,23,9,0,61,0.0,1011,30,10,21,5,"shahdol,madhya+pradesh"
2010-10-26,29,13,0.0,8.7,5,72,07:52 PM,08:55 AM,06:06 AM,05:31 PM,13,22,22,22,9,1,58,0.0,1013,29,10,189,6,"shahdol,madhya+pradesh"
2010-10-27,28,13,0.0,8.7,5,65,08:48 PM,09:51 AM,06:07 AM,05:30 PM,12,21,22,21,11,0,61,0.0,1014,28,10,310,7,"shahdol,madhya+pradesh"
2010-10-28,29,13,0.0,8.7,6,58,09:48 PM,10:45 AM,06:07 AM,05:29 PM,12,22,23,22,9,1,58,0.0,1013,29,10,147,6,"shahdol,madhya+pradesh"
2010-10-29,30,13,0.0,8.7,6,51,10:49 PM,11:35 AM,06:08 AM,05:29 PM,12,23,23,23,8,1,56,0.0,1014,30,10,66,5,"shahdol,madhya+pradesh"
2010-10-30,30,13,0.0,8.7,6,43,11:51 PM,12:21 PM,06:08 AM,05:28 PM,12,22,22,22,5,29,56,0.0,1016,30,10,115,3,"shahdol,madhya+pradesh"
2010-10-31,20,15,0.0,8.7,5,39,No moonrise,01:04 PM,06:09 AM,05:27 PM,13,19,19,19,8,44,72,0.5,1016,20,8,122,4,"shahdol,madhya+pradesh"
2010-11-01,27,14,0.0,8.7,5,22,12:52 AM,01:45 PM,06:10 AM,05:27 PM,14,20,20,20,8,15,73,0.0,1013,27,8,104,5,"shahdol,madhya+pradesh"
2010-11-02,28,13,0.0,8.7,5,15,01:54 AM,02:25 PM,06:10 AM,05:26 PM,14,21,21,21,10,9,68,0.0,1013,28,10,57,6,"shahdol,madhya+pradesh"
2010-11-03,28,14,0.0,8.7,5,7,02:56 AM,03:05 PM,06:11 AM,05:26 PM,14,21,22,21,9,3,66,0.0,1015,28,10,47,5,"shahdol,madhya+pradesh"
2010-11-04,29,13,0.0,8.7,5,0,03:59 AM,03:48 PM,06:11 AM,05:25 PM,14,22,23,22,9,0,63,0.0,1015,29,10,61,5,"shahdol,madhya+pradesh"
2010-11-05,28,12,0.0,8.7,5,0,05:03 AM,04:32 PM,06:12 AM,05:24 PM,13,22,21,22,8,0,61,0.0,1014,28,10,50,5,"shahdol,madhya+pradesh"
2010-11-06,29,12,0.0,8.7,5,0,06:08 AM,05:21 PM,06:12 AM,05:24 PM,12,22,22,22,8,1,59,0.0,1013,29,10,86,5,"shahdol,madhya+pradesh"
2010-11-07,28,12,0.0,8.7,5,0,07:13 AM,06:14 PM,06:13 AM,05:23 PM,12,22,22,22,10,3,57,0.0,1013,28,10,78,6,"shahdol,madhya+pradesh"
2010-11-08,29,15,0.0,7.2,6,8,08:15 AM,07:10 PM,06:14 AM,05:23 PM,18,22,23,22,12,43,77,1.5,1014,29,9,99,7,"shahdol,madhya+pradesh"
2010-11-09,29,19,0.0,7.2,5,15,09:13 AM,08:08 PM,06:14 AM,05:22 PM,21,25,25,24,8,57,84,2.5,1016,29,6,75,5,"shahdol,madhya+pradesh"
2010-11-10,30,19,0.0,8.7,5,23,10:05 AM,09:06 PM,06:15 AM,05:22 PM,20,25,25,24,10,32,81,5.0,1014,30,7,148,6,"shahdol,madhya+pradesh"
2010-11-11,29,18,0.0,8.7,6,30,10:51 AM,10:02 PM,06:15 AM,05:22 PM,17,24,24,23,9,33,71,0.8,1013,29,8,30,5,"shahdol,madhya+pradesh"
2010-11-12,29,17,0.0,8.7,6,38,11:32 AM,10:55 PM,06:16 AM,05:21 PM,15,23,23,23,8,23,61,0.0,1010,29,10,58,5,"shahdol,madhya+pradesh"
2010-11-13,29,17,0.0,8.7,6,45,12:08 PM,11:47 PM,06:17 AM,05:21 PM,15,23,23,23,8,23,63,1.0,1011,29,10,84,5,"shahdol,madhya+pradesh"
2010-11-14,29,17,0.0,8.7,6,53,12:42 PM,No moonset,06:17 AM,05:20 PM,12,22,23,22,8,9,54,0.0,1014,29,10,68,5,"shahdol,madhya+pradesh"
2010-11-15,29,16,0.0,8.7,6,60,01:14 PM,12:37 AM,06:18 AM,05:20 PM,13,23,23,23,8,4,56,0.0,1015,29,10,66,5,"shahdol,madhya+pradesh"
2010-11-16,31,16,0.0,8.7,6,68,01:46 PM,01:26 AM,06:19 AM,05:20 PM,15,25,25,24,8,8,60,0.0,1013,31,10,139,5,"shahdol,madhya+pradesh"
2010-11-17,32,17,0.0,8.7,6,76,02:18 PM,02:16 AM,06:19 AM,05:20 PM,15,25,25,24,6,13,58,0.0,1013,32,10,127,3,"shahdol,madhya+pradesh"
2010-11-18,30,18,0.0,8.7,6,83,02:52 PM,03:06 AM,06:20 AM,05:19 PM,17,24,24,23,8,32,68,0.1,1014,30,10,105,5,"shahdol,madhya+pradesh"
2010-11-19,29,17,0.0,8.7,6,91,03:29 PM,03:58 AM,06:21 AM,05:19 PM,17,23,23,23,7,22,74,0.5,1013,29,10,255,4,"shahdol,madhya+pradesh"
2010-11-20,27,13,0.0,8.7,5,98,04:09 PM,04:53 AM,06:21 AM,05:19 PM,14,20,21,20,10,18,69,0.0,1011,27,8,214,6,"shahdol,madhya+pradesh"
2010-11-21,27,12,0.0,8.7,5,100,04:55 PM,05:49 AM,06:22 AM,05:19 PM,7,18,18,18,8,14,50,0.0,1011,27,10,215,5,"shahdol,madhya+pradesh"
2010-11-22,27,11,0.0,8.7,5,87,05:46 PM,06:47 AM,06:23 AM,05:18 PM,6,19,19,19,8,21,48,0.0,1012,27,10,68,5,"shahdol,madhya+pradesh"
2010-11-23,28,12,0.0,8.7,5,79,06:41 PM,07:45 AM,06:23 AM,05:18 PM,8,20,19,20,8,26,49,0.0,1013,28,10,60,4,"shahdol,madhya+pradesh"
2010-11-24,30,14,0.0,8.7,6,72,07:42 PM,08:40 AM,06:24 AM,05:18 PM,11,22,22,22,8,8,51,0.0,1013,30,10,139,4,"shahdol,madhya+pradesh"
2010-11-25,30,16,0.0,8.7,6,64,08:43 PM,09:32 AM,06:25 AM,05:18 PM,14,24,24,23,9,9,59,0.0,1013,30,10,151,5,"shahdol,madhya+pradesh"
2010-11-26,30,16,0.0,8.7,6,57,09:45 PM,10:20 AM,06:25 AM,05:18 PM,15,23,23,23,7,16,64,0.0,1012,30,10,166,4,"shahdol,madhya+pradesh"
2010-11-27,30,16,0.0,8.7,6,49,10:46 PM,11:04 AM,06:26 AM,05:18 PM,17,24,24,23,8,21,73,0.1,1012,30,10,156,5,"shahdol,madhya+pradesh"
2010-11-28,29,18,0.0,8.7,6,41,11:47 PM,11:45 AM,06:27 AM,05:18 PM,17,22,23,22,9,54,76,0.0,1013,29,8,62,5,"shahdol,madhya+pradesh"
2010-11-29,28,16,0.0,8.7,6,34,No moonrise,12:24 PM,06:27 AM,05:18 PM,15,21,22,21,11,16,71,0.0,1015,28,10,29,7,"shahdol,madhya+pradesh"
2010-11-30,26,13,0.0,8.7,5,26,12:47 AM,01:03 PM,06:28 AM,05:18 PM,12,20,20,20,8,3,64,0.0,1014,26,10,152,5,"shahdol,madhya+pradesh"
2010-12-01,27,12,0.0,8.7,5,25,01:48 AM,01:43 PM,06:29 AM,05:18 PM,10,19,19,19,9,11,56,0.0,1013,27,10,91,5,"shahdol,madhya+pradesh"
2010-12-02,26,13,0.0,8.7,5,18,02:49 AM,02:25 PM,06:29 AM,05:18 PM,11,19,19,19,9,26,63,0.1,1014,26,10,108,6,"shahdol,madhya+pradesh"
2010-12-03,25,10,0.0,8.7,5,11,03:52 AM,03:11 PM,06:30 AM,05:18 PM,8,18,18,18,10,11,56,0.0,1015,25,10,30,6,"shahdol,madhya+pradesh"
2010-12-04,25,8,0.0,8.7,4,4,04:55 AM,04:01 PM,06:31 AM,05:18 PM,5,18,17,18,9,0,48,0.0,1014,25,10,67,5,"shahdol,madhya+pradesh"
2010-12-05,24,9,0.0,8.7,4,0,05:58 AM,04:55 PM,06:32 AM,05:19 PM,6,17,17,17,12,0,54,0.0,1013,24,10,65,7,"shahdol,madhya+pradesh"
2010-12-06,25,9,0.0,8.7,5,0,06:58 AM,05:53 PM,06:32 AM,05:19 PM,6,17,17,17,12,1,50,0.0,1014,25,10,60,7,"shahdol,madhya+pradesh"
2010-12-07,20,13,0.0,5.6,5,4,07:53 AM,06:51 PM,06:33 AM,05:19 PM,14,17,17,17,10,66,84,1.0,1013,20,8,73,6,"shahdol,madhya+pradesh"
2010-12-08,23,17,0.0,8.7,5,11,08:42 AM,07:49 PM,06:34 AM,05:19 PM,17,19,20,19,7,56,89,0.9,1011,23,6,68,5,"shahdol,madhya+pradesh"
2010-12-09,25,15,0.0,8.7,5,18,09:26 AM,08:44 PM,06:34 AM,05:19 PM,17,20,20,20,9,52,85,0.6,1010,25,6,69,6,"shahdol,madhya+pradesh"
2010-12-10,26,13,0.0,8.7,5,25,10:05 AM,09:37 PM,06:35 AM,05:20 PM,13,19,20,19,10,20,72,0.0,1009,26,8,217,6,"shahdol,madhya+pradesh"
2010-12-11,25,12,0.0,8.7,5,33,10:40 AM,10:28 PM,06:35 AM,05:20 PM,11,18,18,18,11,14,67,0.0,1009,25,10,206,7,"shahdol,madhya+pradesh"
2010-12-12,23,9,0.0,8.7,4,40,11:13 AM,11:18 PM,06:36 AM,05:20 PM,7,16,16,16,11,2,59,0.0,1009,23,10,286,7,"shahdol,madhya+pradesh"
2010-12-13,25,7,0.0,8.7,4,47,11:45 AM,No moonset,06:37 AM,05:21 PM,7,17,17,17,7,5,57,0.0,1012,25,10,80,4,"shahdol,madhya+pradesh"
2010-12-14,22,8,0.0,8.7,4,54,12:16 PM,12:07 AM,06:37 AM,05:21 PM,5,16,16,16,9,0,54,0.0,1014,22,10,146,6,"shahdol,madhya+pradesh"
2010-12-15,23,6,0.0,8.7,4,62,12:49 PM,12:57 AM,06:38 AM,05:21 PM,5,16,15,16,8,0,55,0.0,1015,23,10,213,5,"shahdol,madhya+pradesh"
2010-12-16,23,6,0.0,8.7,4,69,01:24 PM,01:48 AM,06:38 AM,05:22 PM,5,16,16,16,7,0,55,0.0,1015,23,10,146,4,"shahdol,madhya+pradesh"
2010-12-17,24,6,0.0,8.7,4,76,02:03 PM,02:41 AM,06:39 AM,05:22 PM,5,16,16,16,8,0,55,0.0,1015,24,10,208,5,"shahdol,madhya+pradesh"
2010-12-18,24,6,0.0,8.7,4,84,02:46 PM,03:36 AM,06:40 AM,05:23 PM,5,16,16,16,8,0,55,0.0,1015,24,10,196,5,"shahdol,madhya+pradesh"
2010-12-19,24,6,0.0,8.7,4,91,03:35 PM,04:33 AM,06:40 AM,05:23 PM,5,16,16,16,9,0,54,0.0,1018,24,10,129,5,"shahdol,madhya+pradesh"
2010-12-20,23,5,0.0,8.7,4,98,04:29 PM,05:32 AM,06:41 AM,05:23 PM,3,15,15,15,8,0,52,0.0,1018,23,10,295,5,"shahdol,madhya+pradesh"
2010-12-21,23,5,0.0,8.7,4,100,05:29 PM,06:29 AM,06:41 AM,05:24 PM,2,15,15,15,8,0,47,0.0,1015,23,10,278,5,"shahdol,madhya+pradesh"
2010-12-22,25,6,0.0,8.7,4,87,06:31 PM,07:24 AM,06:42 AM,05:24 PM,3,16,15,16,8,0,49,0.0,1012,25,10,183,5,"shahdol,madhya+pradesh"
2010-12-23,27,7,0.0,8.7,5,80,07:36 PM,08:15 AM,06:42 AM,05:25 PM,6,18,17,18,8,0,50,0.0,1012,27,10,204,5,"shahdol,madhya+pradesh"
2010-12-24,25,9,0.0,8.7,5,73,08:39 PM,09:02 AM,06:43 AM,05:25 PM,5,17,17,17,12,0,51,0.0,1013,25,10,204,7,"shahdol,madhya+pradesh"
2010-12-25,24,7,0.0,8.7,4,66,09:41 PM,09:45 AM,06:43 AM,05:26 PM,6,17,16,17,7,0,56,0.0,1014,24,10,117,4,"shahdol,madhya+pradesh"
2010-12-26,24,7,0.0,8.7,4,58,10:42 PM,10:25 AM,06:44 AM,05:27 PM,5,17,16,17,8,0,53,0.0,1014,24,10,82,5,"shahdol,madhya+pradesh"
