date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,30,18,0.0,8.7,6,44,11:21 PM,11:28 AM,06:24 AM,05:46 PM,9,24,24,24,20,0,41,0.0,1013,30,10,66,12,"raichur,karnataka"
2011-11-18,30,18,0.0,8.7,6,37,No moonrise,12:11 PM,06:25 AM,05:46 PM,9,24,24,24,18,0,40,0.0,1014,30,10,76,11,"raichur,karnataka"
2011-11-19,31,17,0.0,8.7,6,29,12:16 AM,12:54 PM,06:25 AM,05:46 PM,8,24,24,24,19,0,39,0.0,1014,31,10,83,11,"raichur,karnataka"
2011-11-20,31,17,0.0,8.7,6,22,01:12 AM,01:37 PM,06:26 AM,05:46 PM,11,25,25,24,20,1,46,0.0,1014,31,10,85,12,"raichur,karnataka"
2011-11-21,31,18,0.0,8.7,6,14,02:09 AM,02:21 PM,06:26 AM,05:46 PM,13,25,25,25,17,2,51,0.0,1015,31,10,84,11,"raichur,karnataka"
2011-11-22,30,18,0.0,8.7,6,6,03:08 AM,03:09 PM,06:27 AM,05:46 PM,14,26,26,25,16,2,54,0.0,1014,30,10,83,10,"raichur,karnataka"
2011-11-23,30,19,0.0,8.7,6,0,04:10 AM,03:59 PM,06:27 AM,05:46 PM,16,25,25,24,20,1,61,0.0,1013,30,10,91,13,"raichur,karnataka"
2011-11-24,30,19,0.0,8.7,6,0,05:14 AM,04:55 PM,06:28 AM,05:46 PM,16,25,25,24,20,4,62,0.0,1013,30,10,88,13,"raichur,karnataka"
2011-11-25,31,19,0.0,8.7,6,0,06:19 AM,05:54 PM,06:28 AM,05:46 PM,16,26,26,25,20,18,59,0.0,1012,31,10,78,13,"raichur,karnataka"
2011-11-26,30,22,0.0,7.2,7,1,07:24 AM,06:56 PM,06:29 AM,05:46 PM,19,27,27,25,26,36,67,0.6,1011,30,10,92,19,"raichur,karnataka"
2011-11-27,27,21,0.0,8.7,6,8,08:25 AM,07:58 PM,06:30 AM,05:46 PM,20,25,25,24,21,38,80,1.7,1011,27,9,108,15,"raichur,karnataka"
2011-11-28,30,21,0.0,8.7,6,16,09:21 AM,08:58 PM,06:30 AM,05:46 PM,19,27,27,25,23,47,71,0.2,1011,30,10,107,16,"raichur,karnataka"
2011-11-29,32,21,0.0,8.7,7,24,10:10 AM,09:55 PM,06:31 AM,05:46 PM,17,27,27,26,20,21,62,0.0,1010,32,10,113,13,"raichur,karnataka"
2011-11-30,32,21,0.0,8.7,7,31,10:55 AM,10:49 PM,06:31 AM,05:47 PM,17,28,28,26,16,15,61,0.0,1011,32,10,104,10,"raichur,karnataka"
2011-12-01,31,21,0.0,8.7,7,37,11:36 AM,11:40 PM,06:32 AM,05:47 PM,15,27,27,26,14,8,53,0.0,1011,31,10,82,8,"raichur,karnataka"
2011-12-02,31,21,0.0,8.7,7,44,12:14 PM,No moonset,06:32 AM,05:47 PM,14,27,27,26,13,4,50,0.0,1010,31,10,102,8,"raichur,karnataka"
2011-12-03,31,20,0.0,8.7,6,52,12:50 PM,12:28 AM,06:33 AM,05:47 PM,13,28,28,27,11,1,43,0.0,1009,31,10,93,6,"raichur,karnataka"
2011-12-04,31,20,0.0,8.7,6,59,01:26 PM,01:16 AM,06:34 AM,05:47 PM,11,26,26,25,17,0,42,0.0,1010,31,10,83,10,"raichur,karnataka"
2011-12-05,31,19,0.0,8.7,6,66,02:03 PM,02:03 AM,06:34 AM,05:48 PM,14,27,27,26,15,3,48,0.0,1012,31,10,104,9,"raichur,karnataka"
2011-12-06,31,20,0.0,8.7,6,74,02:41 PM,02:50 AM,06:35 AM,05:48 PM,15,26,26,25,18,5,54,0.0,1012,31,10,97,11,"raichur,karnataka"
2011-12-07,30,20,0.0,8.7,6,81,03:21 PM,03:39 AM,06:35 AM,05:48 PM,15,26,26,25,19,3,56,0.0,1013,30,10,90,12,"raichur,karnataka"
2011-12-08,30,18,0.0,8.7,6,88,04:05 PM,04:29 AM,06:36 AM,05:48 PM,13,25,25,25,17,2,50,0.0,1012,30,10,85,10,"raichur,karnataka"
2011-12-09,31,20,0.0,8.7,7,95,04:51 PM,05:20 AM,06:37 AM,05:49 PM,15,26,26,25,19,12,56,0.0,1012,31,10,86,12,"raichur,karnataka"
2011-12-10,31,20,0.0,8.7,7,100,05:41 PM,06:11 AM,06:37 AM,05:49 PM,17,28,28,26,13,15,57,0.0,1012,31,10,81,8,"raichur,karnataka"
2011-12-11,31,21,0.0,8.7,7,100,06:33 PM,07:03 AM,06:38 AM,05:49 PM,14,27,27,26,16,11,50,0.0,1012,31,10,89,9,"raichur,karnataka"
2011-12-12,30,21,0.0,8.7,7,83,07:28 PM,07:53 AM,06:38 AM,05:50 PM,16,26,26,25,18,23,56,0.0,1013,30,10,94,11,"raichur,karnataka"
2011-12-13,30,20,0.0,8.7,6,76,08:22 PM,08:41 AM,06:39 AM,05:50 PM,14,25,25,24,21,3,53,0.0,1014,30,10,95,13,"raichur,karnataka"
2011-12-14,29,19,0.0,8.7,6,68,09:18 PM,09:28 AM,06:39 AM,05:50 PM,14,25,25,24,18,0,54,0.0,1014,29,10,91,11,"raichur,karnataka"
2011-12-15,29,18,0.0,8.7,6,61,10:12 PM,10:11 AM,06:40 AM,05:51 PM,13,25,25,24,17,0,52,0.0,1014,29,10,85,11,"raichur,karnataka"
2011-12-16,29,18,0.0,8.7,6,54,11:06 PM,10:53 AM,06:41 AM,05:51 PM,15,24,24,24,19,1,60,0.0,1014,29,10,110,12,"raichur,karnataka"
2011-12-17,29,18,0.0,8.7,6,46,No moonrise,11:36 AM,06:41 AM,05:52 PM,15,25,25,24,17,3,62,0.0,1015,29,10,113,11,"raichur,karnataka"
2011-12-18,30,18,0.0,8.7,6,39,12:01 AM,12:17 PM,06:42 AM,05:52 PM,15,24,24,24,19,0,59,0.0,1015,30,10,106,12,"raichur,karnataka"
2011-12-19,29,18,0.0,8.7,6,32,12:58 AM,01:02 PM,06:42 AM,05:53 PM,15,25,25,24,15,2,59,0.0,1015,29,10,98,10,"raichur,karnataka"
2011-12-20,29,19,0.0,8.7,6,25,01:56 AM,01:49 PM,06:43 AM,05:53 PM,11,24,24,23,19,8,47,0.0,1014,29,10,90,12,"raichur,karnataka"
2011-12-21,29,17,0.0,8.7,6,17,02:57 AM,02:40 PM,06:43 AM,05:53 PM,9,23,23,23,18,6,44,0.0,1014,29,10,89,10,"raichur,karnataka"
2011-12-22,29,17,0.0,8.7,6,10,04:00 AM,03:37 PM,06:44 AM,05:54 PM,11,23,23,23,19,12,49,0.0,1014,29,10,97,12,"raichur,karnataka"
2011-12-23,28,18,0.0,8.7,6,3,05:04 AM,04:36 PM,06:44 AM,05:54 PM,14,24,24,23,15,24,57,0.0,1013,28,10,109,10,"raichur,karnataka"
2011-12-24,30,16,0.0,8.7,6,0,06:06 AM,05:38 PM,06:45 AM,05:55 PM,9,24,24,24,13,4,43,0.0,1012,30,10,63,8,"raichur,karnataka"
2011-12-25,30,16,0.0,8.7,6,0,07:04 AM,06:39 PM,06:45 AM,05:55 PM,5,23,23,24,17,0,32,0.0,1013,30,10,60,10,"raichur,karnataka"
2011-12-26,30,16,0.0,8.7,6,4,07:58 AM,07:39 PM,06:46 AM,05:56 PM,4,23,23,24,15,0,30,0.0,1012,30,10,81,9,"raichur,karnataka"
2011-12-27,30,17,0.0,8.7,6,12,08:46 AM,08:35 PM,06:46 AM,05:57 PM,4,24,24,24,16,0,27,0.0,1012,30,10,125,9,"raichur,karnataka"
2011-12-28,31,18,0.0,8.7,6,19,09:30 AM,09:29 PM,06:47 AM,05:57 PM,2,23,23,23,22,0,25,0.0,1013,31,10,38,13,"raichur,karnataka"
2011-12-29,31,17,0.0,8.7,6,26,10:09 AM,10:19 PM,06:47 AM,05:58 PM,11,25,25,24,25,23,44,0.0,1012,31,10,35,15,"raichur,karnataka"
2011-12-30,30,22,0.0,7.2,7,33,10:47 AM,11:08 PM,06:47 AM,05:58 PM,17,27,27,25,26,52,59,0.0,1013,30,10,79,19,"raichur,karnataka"
2011-12-31,30,21,0.0,8.7,6,37,11:24 AM,11:56 PM,06:48 AM,05:59 PM,17,26,26,25,24,34,62,0.0,1014,30,10,119,18,"raichur,karnataka"
2012-01-01,30,22,0.0,8.7,7,48,12:00 PM,No moonset,06:48 AM,05:59 PM,18,27,27,25,22,31,67,0.0,1012,30,10,132,16,"raichur,karnataka"
2012-01-02,31,21,0.0,11.5,7,55,12:38 PM,12:43 AM,06:49 AM,06:00 PM,18,27,27,26,21,26,64,0.1,1012,31,10,134,14,"raichur,karnataka"
2012-01-03,31,21,0.0,11.5,7,62,01:18 PM,01:32 AM,06:49 AM,06:00 PM,17,28,28,26,13,14,59,0.0,1012,31,10,104,8,"raichur,karnataka"
2012-01-04,32,21,0.0,11.5,7,70,01:59 PM,02:21 AM,06:49 AM,06:01 PM,17,28,28,27,17,7,57,0.0,1013,32,10,114,11,"raichur,karnataka"
2012-01-05,32,21,0.0,11.5,7,77,02:44 PM,03:12 AM,06:50 AM,06:02 PM,17,28,28,27,17,6,56,0.0,1014,32,10,130,11,"raichur,karnataka"
2012-01-06,32,22,0.0,11.5,7,84,03:33 PM,04:03 AM,06:50 AM,06:02 PM,15,28,28,27,20,4,50,0.0,1014,32,10,144,12,"raichur,karnataka"
2012-01-07,30,18,0.0,11.5,6,92,04:25 PM,04:55 AM,06:50 AM,06:03 PM,11,25,25,24,17,5,47,0.0,1014,30,10,116,10,"raichur,karnataka"
2012-01-08,32,20,0.0,11.5,7,99,05:19 PM,05:46 AM,06:50 AM,06:03 PM,12,27,27,26,18,2,44,0.0,1015,32,10,148,11,"raichur,karnataka"
2012-01-09,29,18,0.0,11.5,6,100,06:14 PM,06:36 AM,06:51 AM,06:04 PM,11,25,25,24,16,16,47,0.0,1014,29,10,104,11,"raichur,karnataka"
2012-01-10,30,19,0.0,11.5,6,87,07:11 PM,07:24 AM,06:51 AM,06:05 PM,16,27,27,25,12,16,57,0.5,1013,30,10,110,8,"raichur,karnataka"
2012-01-11,30,20,0.0,11.5,6,79,08:07 PM,08:09 AM,06:51 AM,06:05 PM,15,26,26,24,22,26,59,0.1,1014,30,10,72,16,"raichur,karnataka"
2012-01-12,29,19,0.0,11.6,6,72,09:02 PM,08:53 AM,06:51 AM,06:06 PM,11,23,23,23,22,15,50,0.0,1015,29,10,54,15,"raichur,karnataka"
2012-01-13,27,17,0.0,11.6,6,65,09:58 PM,09:36 AM,06:51 AM,06:06 PM,3,22,21,22,22,5,30,0.0,1016,27,10,65,13,"raichur,karnataka"
2012-01-14,27,16,0.0,11.6,6,58,10:54 PM,10:18 AM,06:52 AM,06:07 PM,0,21,21,21,19,0,27,0.0,1015,27,10,65,12,"raichur,karnataka"
2012-01-15,28,14,0.0,11.6,6,50,11:51 PM,11:01 AM,06:52 AM,06:08 PM,-0,22,21,22,15,0,25,0.0,1013,28,10,88,9,"raichur,karnataka"
2012-01-16,28,14,0.0,11.6,6,43,No moonrise,11:47 AM,06:52 AM,06:08 PM,4,24,23,24,10,0,29,0.0,1012,28,10,126,6,"raichur,karnataka"
2012-01-17,30,16,0.0,11.6,6,36,12:49 AM,12:35 PM,06:52 AM,06:09 PM,5,25,25,25,10,0,27,0.0,1010,30,10,145,6,"raichur,karnataka"
2012-01-18,31,18,0.0,11.6,6,28,01:50 AM,01:28 PM,06:52 AM,06:09 PM,5,25,25,26,13,0,28,0.0,1009,31,10,199,8,"raichur,karnataka"
2012-01-19,30,18,0.0,11.6,6,21,02:51 AM,02:24 PM,06:52 AM,06:10 PM,7,26,26,26,9,0,30,0.0,1009,30,10,207,5,"raichur,karnataka"
2012-01-20,30,18,0.0,11.6,6,14,03:52 AM,03:23 PM,06:52 AM,06:10 PM,11,26,26,26,12,2,41,0.0,1011,30,10,86,7,"raichur,karnataka"
2012-01-21,30,19,0.0,11.6,6,7,04:50 AM,04:23 PM,06:52 AM,06:11 PM,10,25,25,24,18,3,41,0.0,1012,30,10,98,11,"raichur,karnataka"
2012-01-22,30,19,0.0,11.6,6,0,05:45 AM,05:23 PM,06:52 AM,06:12 PM,12,25,25,25,19,5,47,0.0,1013,30,10,122,12,"raichur,karnataka"
2012-01-23,30,19,0.0,11.6,6,0,06:35 AM,06:21 PM,06:52 AM,06:12 PM,12,24,24,24,22,3,50,0.0,1013,30,10,134,14,"raichur,karnataka"
2012-01-24,30,19,0.0,11.6,6,0,07:21 AM,07:16 PM,06:52 AM,06:13 PM,12,24,24,24,20,3,49,0.0,1013,30,10,138,13,"raichur,karnataka"
2012-01-25,30,19,0.0,11.6,6,8,08:03 AM,08:08 PM,06:52 AM,06:13 PM,11,24,24,24,24,2,47,0.0,1013,30,10,139,16,"raichur,karnataka"
2012-01-26,30,18,0.0,11.6,6,15,08:42 AM,08:58 PM,06:52 AM,06:14 PM,8,24,24,24,21,1,40,0.0,1013,30,10,133,13,"raichur,karnataka"
2012-01-27,30,18,0.0,11.6,6,22,09:20 AM,09:47 PM,06:52 AM,06:14 PM,8,24,24,24,22,0,40,0.0,1012,30,10,129,14,"raichur,karnataka"
2012-01-28,30,18,0.0,11.6,6,29,09:57 AM,10:35 PM,06:52 AM,06:15 PM,13,24,24,24,20,3,52,0.0,1012,30,10,134,13,"raichur,karnataka"
2012-01-29,30,19,0.0,11.6,6,37,10:35 AM,11:24 PM,06:52 AM,06:15 PM,12,25,25,24,21,7,49,0.0,1012,30,10,128,14,"raichur,karnataka"
2012-01-30,30,19,0.0,11.6,6,44,11:14 AM,No moonset,06:51 AM,06:16 PM,11,24,24,24,23,8,49,0.0,1013,30,10,125,16,"raichur,karnataka"
2012-01-31,30,18,0.0,11.6,6,48,11:54 AM,12:12 AM,06:51 AM,06:16 PM,12,24,24,24,24,3,50,0.0,1015,30,10,109,16,"raichur,karnataka"
2012-02-01,30,18,0.0,11.6,6,61,12:37 PM,01:02 AM,06:51 AM,06:17 PM,12,25,25,24,22,4,50,0.0,1015,30,10,100,15,"raichur,karnataka"
2012-02-02,30,19,0.0,11.6,6,68,01:24 PM,01:53 AM,06:51 AM,06:17 PM,12,26,26,25,22,6,45,0.0,1015,30,10,91,15,"raichur,karnataka"
2012-02-03,30,19,0.0,11.6,6,76,02:14 PM,02:44 AM,06:51 AM,06:18 PM,14,25,25,25,18,4,54,0.0,1015,30,10,114,12,"raichur,karnataka"
2012-02-04,30,19,0.0,11.6,6,83,03:07 PM,03:35 AM,06:50 AM,06:18 PM,12,26,26,26,16,2,47,0.0,1014,30,10,124,10,"raichur,karnataka"
2012-02-05,31,19,0.0,11.6,6,91,04:02 PM,04:25 AM,06:50 AM,06:19 PM,12,25,25,26,19,0,46,0.0,1014,31,10,122,12,"raichur,karnataka"
2012-02-06,32,19,0.0,11.6,7,99,04:58 PM,05:15 AM,06:50 AM,06:19 PM,9,26,26,26,18,0,38,0.0,1013,32,10,120,11,"raichur,karnataka"
2012-02-07,32,20,0.0,11.6,7,100,05:55 PM,06:02 AM,06:49 AM,06:20 PM,12,26,26,26,21,2,45,0.0,1012,32,10,127,13,"raichur,karnataka"
2012-02-08,32,21,0.0,11.6,7,86,06:52 PM,06:47 AM,06:49 AM,06:20 PM,9,27,27,27,17,4,32,0.0,1011,32,10,130,10,"raichur,karnataka"
2012-02-09,32,21,0.0,11.6,7,79,07:49 PM,07:32 AM,06:49 AM,06:21 PM,10,27,27,27,16,4,37,0.0,1011,32,10,81,11,"raichur,karnataka"
2012-02-10,33,21,0.0,11.6,7,71,08:46 PM,08:15 AM,06:48 AM,06:21 PM,13,28,28,27,17,4,42,0.0,1011,33,10,107,11,"raichur,karnataka"
2012-02-11,32,22,0.0,11.6,7,64,09:45 PM,09:00 AM,06:48 AM,06:21 PM,14,28,28,27,21,11,47,0.0,1011,32,10,117,15,"raichur,karnataka"
2012-02-12,33,22,0.0,11.6,7,56,10:44 PM,09:46 AM,06:48 AM,06:22 PM,13,28,28,27,22,9,44,0.0,1012,33,10,135,15,"raichur,karnataka"
2012-02-13,33,21,0.0,11.6,7,49,11:45 PM,10:34 AM,06:47 AM,06:22 PM,13,27,27,27,21,3,44,0.0,1012,33,10,135,14,"raichur,karnataka"
2012-02-14,33,21,0.0,11.6,7,41,No moonrise,11:25 AM,06:47 AM,06:23 PM,11,28,28,27,20,0,41,0.0,1012,33,10,134,13,"raichur,karnataka"
2012-02-15,33,21,0.0,11.6,7,34,12:45 AM,12:19 PM,06:46 AM,06:23 PM,11,28,28,28,17,3,37,0.0,1011,33,10,152,10,"raichur,karnataka"
2012-02-16,34,22,0.0,11.6,7,26,01:46 AM,01:17 PM,06:46 AM,06:23 PM,9,28,28,28,13,3,32,0.0,1009,34,10,205,9,"raichur,karnataka"
2012-02-17,33,22,0.0,11.6,7,18,02:44 AM,02:15 PM,06:45 AM,06:24 PM,13,28,28,27,20,5,45,0.0,1010,33,10,116,14,"raichur,karnataka"
2012-02-18,33,21,0.0,11.6,7,11,03:39 AM,03:14 PM,06:45 AM,06:24 PM,8,27,27,27,22,1,33,0.0,1012,33,10,118,14,"raichur,karnataka"
2012-02-19,34,21,0.0,11.6,7,3,04:29 AM,04:11 PM,06:44 AM,06:24 PM,6,27,27,28,20,0,29,0.0,1013,34,10,114,13,"raichur,karnataka"
2012-02-20,35,21,0.0,11.6,7,0,05:15 AM,05:06 PM,06:44 AM,06:25 PM,8,28,28,29,15,0,27,0.0,1012,35,10,99,9,"raichur,karnataka"
2012-02-21,35,22,0.0,11.6,7,0,05:58 AM,05:59 PM,06:43 AM,06:25 PM,6,29,29,30,16,0,24,0.0,1010,35,10,85,9,"raichur,karnataka"
2012-02-22,35,21,0.0,11.6,7,0,06:38 AM,06:49 PM,06:43 AM,06:25 PM,5,28,28,29,18,0,23,0.0,1010,35,10,102,11,"raichur,karnataka"
2012-02-23,35,22,0.0,11.6,7,4,07:17 AM,07:39 PM,06:42 AM,06:26 PM,8,29,29,30,15,0,28,0.0,1010,35,10,110,9,"raichur,karnataka"
2012-02-24,35,21,0.0,11.6,7,11,07:54 AM,08:27 PM,06:42 AM,06:26 PM,5,29,29,30,17,0,22,0.0,1010,35,10,129,11,"raichur,karnataka"
2012-02-25,36,21,0.0,11.6,7,19,08:32 AM,09:16 PM,06:41 AM,06:26 PM,3,28,28,29,22,0,20,0.0,1009,36,10,127,13,"raichur,karnataka"
2012-02-26,36,21,0.0,11.6,7,27,09:10 AM,10:05 PM,06:40 AM,06:26 PM,1,28,28,29,20,0,18,0.0,1009,36,10,120,13,"raichur,karnataka"
2012-02-27,36,21,0.0,11.6,7,34,09:50 AM,10:54 PM,06:40 AM,06:27 PM,3,29,29,30,16,0,19,0.0,1009,36,10,135,10,"raichur,karnataka"
2012-02-28,37,22,0.0,11.6,7,42,10:32 AM,11:44 PM,06:39 AM,06:27 PM,5,30,30,31,14,0,21,0.0,1007,37,10,191,8,"raichur,karnataka"
2012-02-29,36,23,0.0,11.6,7,49,11:17 AM,No moonset,06:39 AM,06:27 PM,-1,28,28,30,18,0,15,0.0,1007,36,10,271,11,"raichur,karnataka"
2012-03-01,36,23,0.0,11.6,7,55,12:05 PM,12:34 AM,06:38 AM,06:28 PM,-1,28,28,30,13,0,13,0.0,1008,36,10,262,9,"raichur,karnataka"
2012-03-02,36,22,0.0,11.6,7,62,12:55 PM,01:25 AM,06:37 AM,06:28 PM,-3,28,28,29,20,0,12,0.0,1007,36,10,296,12,"raichur,karnataka"
2012-03-03,35,21,0.0,11.6,7,69,01:48 PM,02:14 AM,06:37 AM,06:28 PM,0,27,27,29,18,0,16,0.0,1008,35,10,266,11,"raichur,karnataka"
2012-03-04,36,21,0.0,11.6,7,77,02:43 PM,03:03 AM,06:36 AM,06:28 PM,4,29,29,30,15,0,19,0.0,1009,36,10,76,10,"raichur,karnataka"
2012-03-05,37,21,0.0,11.6,7,84,03:39 PM,03:51 AM,06:35 AM,06:28 PM,3,29,29,31,15,0,18,0.0,1009,37,10,80,9,"raichur,karnataka"
2012-03-06,36,23,0.0,11.6,7,91,04:36 PM,04:36 AM,06:35 AM,06:29 PM,12,31,31,32,11,0,33,0.0,1008,36,10,187,7,"raichur,karnataka"
2012-03-07,37,24,0.0,11.6,8,98,05:34 PM,05:22 AM,06:34 AM,06:29 PM,4,30,30,32,14,0,18,0.0,1006,37,10,246,9,"raichur,karnataka"
2012-03-08,35,23,0.0,11.6,7,100,06:32 PM,06:06 AM,06:33 AM,06:29 PM,1,28,28,29,23,0,16,0.0,1007,35,10,298,14,"raichur,karnataka"
2012-03-09,34,21,0.0,11.6,7,87,07:32 PM,06:52 AM,06:33 AM,06:29 PM,3,28,28,29,15,0,20,0.0,1007,34,10,223,9,"raichur,karnataka"
2012-03-10,35,22,0.0,11.6,7,80,08:32 PM,07:39 AM,06:32 AM,06:29 PM,5,29,29,30,16,2,20,0.0,1007,35,10,82,10,"raichur,karnataka"
2012-03-11,36,24,0.0,11.6,7,73,09:35 PM,08:28 AM,06:31 AM,06:30 PM,10,29,29,30,26,2,34,0.0,1008,36,10,134,18,"raichur,karnataka"
2012-03-12,35,22,0.0,11.6,7,65,10:37 PM,09:20 AM,06:30 AM,06:30 PM,12,28,28,29,21,5,38,0.0,1012,35,10,139,14,"raichur,karnataka"
2012-03-13,35,23,0.0,11.6,7,58,11:40 PM,10:15 AM,06:30 AM,06:30 PM,15,31,31,30,17,8,42,0.0,1012,35,10,84,12,"raichur,karnataka"
2012-03-14,35,26,0.0,11.6,8,51,No moonrise,11:13 AM,06:29 AM,06:30 PM,16,31,31,31,14,24,42,0.0,1013,35,10,81,10,"raichur,karnataka"
2012-03-15,36,25,0.0,11.6,8,43,12:39 AM,12:11 PM,06:28 AM,06:30 PM,13,31,31,32,15,6,34,0.0,1012,36,10,93,10,"raichur,karnataka"
2012-03-16,37,25,0.0,11.6,8,36,01:35 AM,01:09 PM,06:27 AM,06:31 PM,12,31,31,32,10,4,34,0.0,1012,37,10,102,7,"raichur,karnataka"
2012-03-17,37,25,0.0,11.6,8,29,02:26 AM,02:06 PM,06:27 AM,06:31 PM,8,31,31,32,15,3,24,0.0,1010,37,10,126,9,"raichur,karnataka"
2012-03-18,38,25,0.0,11.6,8,22,03:13 AM,03:01 PM,06:26 AM,06:31 PM,10,32,32,33,10,3,27,0.0,1010,38,10,113,7,"raichur,karnataka"
2012-03-19,39,27,0.0,11.6,8,14,03:57 AM,03:53 PM,06:25 AM,06:31 PM,8,33,33,34,13,2,22,0.0,1010,39,10,128,8,"raichur,karnataka"
2012-03-20,39,27,0.0,11.6,8,7,04:37 AM,04:44 PM,06:24 AM,06:31 PM,6,33,33,34,15,0,19,0.0,1009,39,10,90,9,"raichur,karnataka"
2012-03-21,39,26,0.0,11.6,8,0,05:16 AM,05:34 PM,06:24 AM,06:31 PM,7,33,33,34,14,0,21,0.0,1009,39,10,106,9,"raichur,karnataka"
2012-03-22,38,26,0.0,11.6,8,0,05:53 AM,06:22 PM,06:23 AM,06:32 PM,10,33,33,33,15,2,27,0.0,1009,38,10,108,10,"raichur,karnataka"
2012-03-23,39,26,0.0,11.6,8,0,06:30 AM,07:10 PM,06:22 AM,06:32 PM,5,32,32,33,20,1,21,0.0,1010,39,10,91,12,"raichur,karnataka"
2012-03-24,39,23,0.0,11.6,8,7,07:08 AM,07:59 PM,06:21 AM,06:32 PM,2,31,31,33,16,0,17,0.0,1011,39,10,101,10,"raichur,karnataka"
2012-03-25,39,24,0.0,11.6,8,14,07:48 AM,08:48 PM,06:21 AM,06:32 PM,3,31,31,32,20,0,17,0.0,1011,39,10,122,12,"raichur,karnataka"
2012-03-26,38,24,0.0,11.6,8,22,08:29 AM,09:38 PM,06:20 AM,06:32 PM,5,30,30,31,20,0,20,0.0,1011,38,10,125,12,"raichur,karnataka"
2012-03-27,38,24,0.0,11.6,8,29,09:13 AM,10:27 PM,06:19 AM,06:32 PM,5,30,30,31,19,0,22,0.0,1012,38,10,127,13,"raichur,karnataka"
2012-03-28,38,24,0.0,11.6,8,36,09:59 AM,11:17 PM,06:18 AM,06:33 PM,7,30,30,31,21,6,24,0.0,1013,38,10,125,14,"raichur,karnataka"
2012-03-29,38,24,0.0,11.6,8,44,10:47 AM,No moonset,06:18 AM,06:33 PM,7,32,32,33,13,1,22,0.0,1012,38,10,136,8,"raichur,karnataka"
2012-03-30,39,26,0.0,11.6,8,51,11:39 AM,12:06 AM,06:17 AM,06:33 PM,9,33,33,34,15,2,23,0.0,1009,39,10,223,9,"raichur,karnataka"
2012-03-31,39,27,0.0,11.6,8,55,12:31 PM,12:54 AM,06:16 AM,06:33 PM,10,33,33,33,18,2,27,0.0,1010,39,10,157,12,"raichur,karnataka"
2012-04-01,38,26,0.0,11.6,8,68,01:25 PM,01:41 AM,06:15 AM,06:33 PM,11,32,32,32,21,2,32,0.0,1010,38,10,114,15,"raichur,karnataka"
2012-04-02,38,26,0.0,11.6,8,75,02:20 PM,02:26 AM,06:15 AM,06:33 PM,8,31,31,32,19,2,26,0.0,1011,38,10,135,13,"raichur,karnataka"
2012-04-03,38,26,0.0,11.6,8,83,03:16 PM,03:11 AM,06:14 AM,06:33 PM,9,32,32,33,17,3,26,0.0,1012,38,10,129,11,"raichur,karnataka"
2012-04-04,38,26,0.0,11.6,8,91,04:13 PM,03:55 AM,06:13 AM,06:34 PM,9,33,33,34,11,3,23,0.0,1011,38,10,189,7,"raichur,karnataka"
2012-04-05,39,27,0.0,11.6,8,98,05:12 PM,04:40 AM,06:12 AM,06:34 PM,10,34,34,35,7,6,23,0.1,1009,39,10,218,4,"raichur,karnataka"
2012-04-06,40,29,0.0,11.6,8,100,06:13 PM,05:26 AM,06:12 AM,06:34 PM,11,34,34,35,13,7,24,0.1,1008,40,10,156,9,"raichur,karnataka"
2012-04-07,39,29,0.0,11.6,8,87,07:16 PM,06:15 AM,06:11 AM,06:34 PM,13,34,34,35,17,5,28,0.0,1007,39,10,179,12,"raichur,karnataka"
2012-04-08,39,28,0.0,11.6,8,79,08:21 PM,07:07 AM,06:10 AM,06:34 PM,13,34,34,34,19,9,31,0.0,1007,39,10,136,14,"raichur,karnataka"
2012-04-09,40,29,0.0,11.6,8,72,09:26 PM,08:03 AM,06:10 AM,06:34 PM,13,35,35,35,15,5,28,0.0,1008,40,10,153,11,"raichur,karnataka"
2012-04-10,39,30,0.0,11.6,8,64,10:29 PM,09:02 AM,06:09 AM,06:35 PM,13,35,35,35,15,12,29,0.0,1008,39,10,158,10,"raichur,karnataka"
2012-04-11,38,30,0.0,11.6,8,57,11:28 PM,10:02 AM,06:08 AM,06:35 PM,13,34,34,35,15,11,27,0.0,1007,38,10,166,10,"raichur,karnataka"
2012-04-12,38,29,0.0,11.6,7,49,No moonrise,11:03 AM,06:07 AM,06:35 PM,15,34,34,34,11,27,32,2.0,1008,38,10,225,8,"raichur,karnataka"
2012-04-13,38,28,0.0,11.6,8,42,12:22 AM,12:01 PM,06:07 AM,06:35 PM,13,34,34,34,11,18,30,3.1,1008,38,10,209,9,"raichur,karnataka"
2012-04-14,39,30,0.0,11.6,8,34,01:12 AM,12:57 PM,06:06 AM,06:35 PM,12,34,34,35,19,9,26,0.0,1008,39,10,132,14,"raichur,karnataka"
2012-04-15,38,28,0.0,11.6,8,26,01:56 AM,01:51 PM,06:05 AM,06:36 PM,13,34,34,34,13,11,29,0.0,1009,38,10,133,10,"raichur,karnataka"
2012-04-16,39,29,0.0,11.6,8,19,02:37 AM,02:41 PM,06:05 AM,06:36 PM,13,35,35,35,11,15,28,0.3,1008,39,10,160,8,"raichur,karnataka"
