date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-19,38,25,0.0,11.6,8,74,08:22 PM,07:22 AM,05:53 AM,05:58 PM,17,32,32,31,17,9,45,0.0,1010,38,10,231,10,"khordha,orissa"
2014-03-20,36,25,0.0,11.6,7,67,09:18 PM,08:06 AM,05:52 AM,05:59 PM,20,33,33,31,14,6,54,0.0,1010,36,10,194,10,"khordha,orissa"
2014-03-21,36,25,0.0,11.6,7,60,10:14 PM,08:53 AM,05:51 AM,05:59 PM,21,34,34,31,13,6,61,0.0,1008,36,10,195,9,"khordha,orissa"
2014-03-22,35,25,0.0,11.6,7,53,11:12 PM,09:44 AM,05:50 AM,05:59 PM,22,33,33,29,22,7,67,0.0,1006,35,10,195,16,"khordha,orissa"
2014-03-23,37,25,0.0,11.6,7,45,No moonrise,10:39 AM,05:50 AM,05:59 PM,20,33,33,31,18,3,57,0.0,1008,37,10,215,12,"khordha,orissa"
2014-03-24,35,23,0.0,10.5,6,38,12:09 AM,11:37 AM,05:49 AM,06:00 PM,21,32,32,30,16,48,65,1.0,1009,35,10,190,11,"khordha,orissa"
2014-03-25,36,23,0.0,10.5,6,31,01:04 AM,12:37 PM,05:48 AM,06:00 PM,21,32,32,30,19,48,64,0.2,1010,36,9,199,13,"khordha,orissa"
2014-03-26,36,24,0.0,12.5,7,24,01:57 AM,01:39 PM,05:47 AM,06:00 PM,21,33,33,30,18,16,62,0.0,1009,36,10,202,13,"khordha,orissa"
2014-03-27,38,25,0.0,12.5,8,16,02:47 AM,02:40 PM,05:46 AM,06:00 PM,20,34,34,31,18,5,54,0.0,1009,38,10,204,12,"khordha,orissa"
2014-03-28,40,26,0.0,12.6,8,9,03:36 AM,03:41 PM,05:45 AM,06:01 PM,18,35,35,34,15,4,43,0.0,1008,40,10,223,10,"khordha,orissa"
2014-03-29,40,26,0.0,12.6,8,2,04:21 AM,04:41 PM,05:44 AM,06:01 PM,19,36,36,34,14,3,44,0.0,1007,40,10,173,10,"khordha,orissa"
2014-03-30,40,26,0.0,12.6,8,0,05:07 AM,05:41 PM,05:43 AM,06:01 PM,19,36,36,34,16,3,43,0.0,1006,40,10,216,11,"khordha,orissa"
2014-03-31,40,27,0.0,12.6,8,0,05:52 AM,06:40 PM,05:43 AM,06:02 PM,19,36,36,34,15,2,44,0.0,1006,40,10,195,10,"khordha,orissa"
2014-04-01,39,26,0.0,12.6,8,5,06:37 AM,07:38 PM,05:42 AM,06:02 PM,19,36,36,33,14,4,49,0.0,1005,39,10,188,10,"khordha,orissa"
2014-04-02,39,25,0.0,12.6,8,13,07:24 AM,08:34 PM,05:41 AM,06:02 PM,22,36,36,32,15,3,58,0.0,1005,39,10,194,12,"khordha,orissa"
2014-04-03,38,25,0.0,12.6,8,21,08:10 AM,09:29 PM,05:40 AM,06:02 PM,21,34,34,31,19,2,57,0.0,1006,38,10,199,14,"khordha,orissa"
2014-04-04,39,26,0.0,12.6,8,28,08:59 AM,10:21 PM,05:39 AM,06:03 PM,19,36,36,33,13,1,48,0.0,1008,39,10,195,9,"khordha,orissa"
2014-04-05,39,25,0.0,12.7,8,36,09:48 AM,11:11 PM,05:38 AM,06:03 PM,18,36,36,34,13,1,47,0.0,1008,39,10,246,9,"khordha,orissa"
2014-04-06,38,25,0.0,12.7,8,43,10:37 AM,11:58 PM,05:37 AM,06:03 PM,21,35,35,32,20,1,58,0.0,1008,38,10,205,15,"khordha,orissa"
2014-04-07,39,25,0.0,12.7,8,51,11:28 AM,No moonset,05:37 AM,06:03 PM,23,37,37,32,20,1,61,0.0,1007,39,10,209,15,"khordha,orissa"
2014-04-08,41,26,0.0,12.7,8,58,12:17 PM,12:42 AM,05:36 AM,06:04 PM,21,37,37,34,18,2,53,0.0,1006,41,10,217,13,"khordha,orissa"
2014-04-09,40,28,0.0,12.7,8,66,01:07 PM,01:24 AM,05:35 AM,06:04 PM,19,36,36,34,13,7,46,0.2,1007,40,10,240,9,"khordha,orissa"
2014-04-10,39,27,0.0,12.7,8,73,01:56 PM,02:04 AM,05:34 AM,06:04 PM,19,35,35,32,13,13,49,0.0,1009,39,10,161,10,"khordha,orissa"
2014-04-11,37,24,0.0,12.7,8,81,02:45 PM,02:42 AM,05:33 AM,06:05 PM,20,35,35,32,15,4,54,0.0,1009,37,10,188,12,"khordha,orissa"
2014-04-12,36,25,0.0,12.7,7,89,03:36 PM,03:20 AM,05:32 AM,06:05 PM,22,33,33,30,19,9,67,0.0,1008,36,10,183,15,"khordha,orissa"
2014-04-13,36,25,0.0,12.7,7,96,04:26 PM,03:58 AM,05:32 AM,06:05 PM,23,34,34,30,19,13,69,0.0,1009,36,9,192,14,"khordha,orissa"
2014-04-14,38,25,0.0,12.7,8,100,05:19 PM,04:37 AM,05:31 AM,06:05 PM,22,35,35,32,16,2,60,0.0,1010,38,10,193,12,"khordha,orissa"
2014-04-15,38,25,0.0,12.8,8,89,06:14 PM,05:18 AM,05:30 AM,06:06 PM,21,34,34,32,16,3,57,0.0,1009,38,10,203,12,"khordha,orissa"
2014-04-16,38,25,0.0,12.8,8,81,07:10 PM,06:02 AM,05:29 AM,06:06 PM,22,36,36,32,18,4,59,0.0,1007,38,10,197,14,"khordha,orissa"
2014-04-17,39,25,0.0,12.8,8,74,08:08 PM,06:49 AM,05:28 AM,06:06 PM,22,35,35,32,18,8,62,0.0,1006,39,10,195,14,"khordha,orissa"
2014-04-18,38,26,0.0,12.8,8,66,09:07 PM,07:40 AM,05:28 AM,06:07 PM,23,37,37,32,16,8,61,0.0,1008,38,10,193,13,"khordha,orissa"
2014-04-19,40,27,0.0,12.8,8,59,10:04 PM,08:34 AM,05:27 AM,06:07 PM,22,37,37,33,13,9,56,0.0,1008,40,10,190,10,"khordha,orissa"
2014-04-20,40,27,0.0,12.8,8,51,11:00 PM,09:32 AM,05:26 AM,06:07 PM,22,38,38,33,11,23,55,0.0,1007,40,10,194,9,"khordha,orissa"
2014-04-21,40,27,0.0,12.8,8,44,11:54 PM,10:31 AM,05:25 AM,06:08 PM,21,37,37,33,13,16,53,0.0,1008,40,10,208,10,"khordha,orissa"
2014-04-22,40,26,0.0,12.8,8,36,No moonrise,11:32 AM,05:25 AM,06:08 PM,21,36,36,33,16,8,53,0.0,1010,40,10,207,11,"khordha,orissa"
2014-04-23,40,27,0.0,12.8,8,28,12:44 AM,12:32 PM,05:24 AM,06:08 PM,19,36,36,33,19,9,48,0.0,1008,40,10,204,13,"khordha,orissa"
2014-04-24,40,27,0.0,12.9,8,21,01:32 AM,01:32 PM,05:23 AM,06:09 PM,21,37,37,33,19,5,53,0.0,1006,40,10,200,14,"khordha,orissa"
2014-04-25,40,27,0.0,12.9,8,13,02:17 AM,02:30 PM,05:23 AM,06:09 PM,22,38,38,33,18,4,56,0.0,1005,40,10,206,13,"khordha,orissa"
2014-04-26,40,27,0.0,12.9,8,6,03:01 AM,03:29 PM,05:22 AM,06:09 PM,24,40,40,33,19,3,64,0.0,1005,40,10,200,15,"khordha,orissa"
2014-04-27,39,27,0.0,12.9,8,0,03:45 AM,04:26 PM,05:21 AM,06:10 PM,24,39,39,33,20,3,63,0.0,1006,39,10,193,16,"khordha,orissa"
2014-04-28,41,27,0.0,12.9,8,0,04:29 AM,05:24 PM,05:21 AM,06:10 PM,23,38,38,33,22,5,60,0.0,1006,41,10,200,16,"khordha,orissa"
2014-04-29,41,27,0.0,12.9,8,0,05:14 AM,06:21 PM,05:20 AM,06:10 PM,23,38,38,32,22,5,63,0.0,1006,41,10,199,16,"khordha,orissa"
2014-04-30,40,27,0.0,12.9,8,1,06:01 AM,07:17 PM,05:19 AM,06:11 PM,24,39,39,33,19,3,62,0.0,1006,40,10,213,14,"khordha,orissa"
2014-05-01,40,27,0.0,12.9,8,9,06:49 AM,08:10 PM,05:19 AM,06:11 PM,23,37,37,32,23,7,63,0.0,1005,40,10,199,17,"khordha,orissa"
2014-05-02,39,27,0.0,12.9,8,16,07:39 AM,09:02 PM,05:18 AM,06:11 PM,24,37,37,32,24,16,69,0.0,1005,39,10,192,18,"khordha,orissa"
2014-05-03,37,27,0.0,13.0,8,23,08:28 AM,09:51 PM,05:17 AM,06:12 PM,23,36,36,31,28,19,67,0.0,1006,37,10,194,21,"khordha,orissa"
2014-05-04,36,27,0.0,13.0,8,31,09:19 AM,10:36 PM,05:17 AM,06:12 PM,24,36,36,31,30,24,66,0.0,1006,36,10,201,22,"khordha,orissa"
2014-05-05,36,27,0.0,13.0,8,38,10:09 AM,11:20 PM,05:16 AM,06:13 PM,23,35,35,31,22,19,64,0.0,1008,36,10,190,17,"khordha,orissa"
2014-05-06,35,26,0.0,13.0,8,45,10:59 AM,12:00 AM,05:16 AM,06:13 PM,22,34,34,30,24,9,65,0.0,1009,35,10,199,18,"khordha,orissa"
2014-05-07,37,27,0.0,13.0,8,52,11:48 AM,No moonset,05:15 AM,06:13 PM,23,35,35,31,25,14,64,0.0,1007,37,10,199,19,"khordha,orissa"
2014-05-08,38,27,0.0,13.0,8,60,12:37 PM,12:38 AM,05:15 AM,06:14 PM,24,37,37,32,28,16,65,0.0,1005,38,10,201,20,"khordha,orissa"
2014-05-09,39,28,0.0,13.0,8,67,01:26 PM,01:16 AM,05:14 AM,06:14 PM,23,38,38,33,24,24,60,0.0,1003,39,10,218,18,"khordha,orissa"
2014-05-10,32,27,0.0,12.0,7,74,02:16 PM,01:54 AM,05:14 AM,06:14 PM,23,33,33,29,14,42,71,2.3,1005,32,9,197,11,"khordha,orissa"
2014-05-11,38,27,0.0,13.0,8,81,03:08 PM,02:31 AM,05:13 AM,06:15 PM,23,38,38,32,16,14,63,0.0,1004,38,10,230,12,"khordha,orissa"
2014-05-12,41,29,0.0,13.0,8,89,04:01 PM,03:12 AM,05:13 AM,06:15 PM,22,40,40,35,18,5,51,0.0,1004,41,10,224,12,"khordha,orissa"
2014-05-13,40,29,0.0,13.0,8,96,04:57 PM,03:54 AM,05:12 AM,06:16 PM,24,40,40,33,20,6,61,0.0,1004,40,10,202,15,"khordha,orissa"
2014-05-14,41,28,0.0,13.0,8,100,05:56 PM,04:40 AM,05:12 AM,06:16 PM,23,41,41,35,13,6,57,0.0,1003,41,10,212,10,"khordha,orissa"
2014-05-15,41,28,0.0,13.1,8,89,06:55 PM,05:31 AM,05:11 AM,06:16 PM,20,39,39,35,15,8,48,0.0,1002,41,10,242,11,"khordha,orissa"
2014-05-16,41,28,0.0,13.1,8,82,07:55 PM,06:25 AM,05:11 AM,06:17 PM,21,39,39,35,13,4,49,0.0,1003,41,10,194,10,"khordha,orissa"
2014-05-17,39,27,0.0,13.1,8,75,08:54 PM,07:23 AM,05:11 AM,06:17 PM,24,38,38,32,18,23,67,0.0,1005,39,9,194,14,"khordha,orissa"
2014-05-18,38,28,0.0,13.1,8,68,09:50 PM,08:24 AM,05:10 AM,06:18 PM,24,38,38,33,18,15,64,0.0,1005,38,10,200,14,"khordha,orissa"
2014-05-19,38,28,0.0,13.1,8,60,10:42 PM,09:26 AM,05:10 AM,06:18 PM,24,39,39,32,18,9,64,0.0,1005,38,10,201,14,"khordha,orissa"
2014-05-20,40,28,0.0,13.1,8,53,11:31 PM,10:26 AM,05:10 AM,06:18 PM,24,41,41,34,16,5,62,0.0,1004,40,10,212,13,"khordha,orissa"
2014-05-21,41,28,0.0,13.1,8,46,No moonrise,11:27 AM,05:09 AM,06:19 PM,24,42,42,35,14,2,60,0.0,1001,41,10,203,11,"khordha,orissa"
2014-05-22,36,28,0.0,13.1,8,39,12:16 AM,12:25 PM,05:09 AM,06:19 PM,26,41,41,33,12,12,69,0.0,1000,36,10,169,10,"khordha,orissa"
2014-05-23,39,29,0.0,13.1,8,31,01:00 AM,01:23 PM,05:09 AM,06:20 PM,26,42,42,34,15,9,66,0.0,1002,39,10,154,12,"khordha,orissa"
2014-05-24,35,29,0.0,13.1,8,24,01:43 AM,02:19 PM,05:09 AM,06:20 PM,25,38,38,32,14,43,68,0.0,1004,35,10,114,11,"khordha,orissa"
2014-05-25,29,26,0.0,8.2,6,17,02:26 AM,03:16 PM,05:08 AM,06:21 PM,24,32,32,27,26,84,83,20.4,1004,29,9,52,17,"khordha,orissa"
2014-05-26,32,26,0.0,12.0,7,9,03:10 AM,04:12 PM,05:08 AM,06:21 PM,23,33,33,29,30,54,72,11.1,1004,32,9,138,19,"khordha,orissa"
2014-05-27,32,27,0.0,10.7,6,2,03:55 AM,05:07 PM,05:08 AM,06:21 PM,24,34,34,30,24,49,70,0.0,1003,32,10,201,17,"khordha,orissa"
2014-05-28,36,28,0.0,13.1,8,0,04:42 AM,06:01 PM,05:08 AM,06:22 PM,25,38,38,31,23,15,72,0.0,1005,36,10,210,17,"khordha,orissa"
2014-05-29,37,28,0.0,13.1,8,0,05:30 AM,06:54 PM,05:08 AM,06:22 PM,25,39,39,32,21,9,70,0.0,1004,37,10,201,16,"khordha,orissa"
2014-05-30,38,28,0.0,13.2,8,5,06:20 AM,07:44 PM,05:08 AM,06:23 PM,26,40,40,32,24,9,70,0.0,1002,38,10,193,18,"khordha,orissa"
2014-05-31,36,29,0.0,13.2,8,9,07:10 AM,08:31 PM,05:07 AM,06:23 PM,26,41,41,32,22,23,74,0.0,1001,36,10,187,17,"khordha,orissa"
2014-06-01,34,29,0.0,9.5,7,20,08:01 AM,09:15 PM,05:07 AM,06:23 PM,26,39,39,31,21,71,76,1.1,1003,34,9,180,16,"khordha,orissa"
2014-06-02,35,29,0.0,13.2,8,28,08:51 AM,09:57 PM,05:07 AM,06:24 PM,26,38,38,31,22,38,73,1.2,1004,35,10,190,17,"khordha,orissa"
2014-06-03,37,29,0.0,13.2,8,35,09:41 AM,10:36 PM,05:07 AM,06:24 PM,25,39,39,32,20,41,71,0.2,1002,37,10,196,16,"khordha,orissa"
2014-06-04,36,29,0.0,13.2,8,43,10:29 AM,11:14 PM,05:07 AM,06:24 PM,25,39,39,32,21,30,70,0.0,1001,36,10,191,16,"khordha,orissa"
2014-06-05,36,29,0.0,13.2,8,50,11:18 AM,11:51 PM,05:07 AM,06:25 PM,25,39,39,32,21,38,71,0.0,1000,36,10,192,17,"khordha,orissa"
2014-06-06,37,28,0.0,13.2,8,58,12:07 PM,No moonset,05:07 AM,06:25 PM,26,39,39,32,22,22,71,0.0,999,37,10,191,18,"khordha,orissa"
2014-06-07,36,29,0.0,13.2,8,65,12:57 PM,12:27 AM,05:07 AM,06:26 PM,26,40,40,32,23,31,73,0.0,997,36,10,183,18,"khordha,orissa"
2014-06-08,37,30,0.0,13.2,8,73,01:49 PM,01:06 AM,05:07 AM,06:26 PM,26,42,42,33,23,29,71,0.0,997,37,10,184,18,"khordha,orissa"
2014-06-09,39,29,0.0,13.2,8,81,02:43 PM,01:47 AM,05:07 AM,06:26 PM,26,41,41,33,21,20,69,0.0,997,39,10,185,17,"khordha,orissa"
2014-06-10,39,29,0.0,13.2,8,88,03:40 PM,02:30 AM,05:07 AM,06:27 PM,27,43,43,34,16,17,69,0.0,997,39,10,186,14,"khordha,orissa"
2014-06-11,41,30,0.0,13.2,8,96,04:38 PM,03:18 AM,05:07 AM,06:27 PM,26,44,44,35,16,21,62,0.0,997,41,10,185,13,"khordha,orissa"
2014-06-12,44,31,0.0,13.2,9,100,05:39 PM,04:10 AM,05:07 AM,06:27 PM,23,44,44,37,16,5,46,0.0,996,44,10,233,12,"khordha,orissa"
2014-06-13,44,33,0.0,13.2,9,89,06:40 PM,05:08 AM,05:07 AM,06:28 PM,19,41,41,37,20,14,38,0.7,996,44,10,232,14,"khordha,orissa"
2014-06-14,40,32,0.0,13.2,9,82,07:39 PM,06:09 AM,05:08 AM,06:28 PM,20,39,39,36,19,23,42,0.0,998,40,10,256,14,"khordha,orissa"
2014-06-15,42,31,0.0,13.2,9,74,08:34 PM,07:12 AM,05:08 AM,06:28 PM,20,41,41,37,17,29,41,0.0,998,42,10,247,13,"khordha,orissa"
2014-06-16,41,31,0.0,13.2,9,67,09:26 PM,08:16 AM,05:08 AM,06:28 PM,21,41,41,36,15,33,44,0.0,998,41,10,242,11,"khordha,orissa"
2014-06-17,38,31,0.0,13.2,8,59,10:14 PM,09:19 AM,05:08 AM,06:29 PM,23,39,39,34,16,34,53,2.5,997,38,10,260,12,"khordha,orissa"
2014-06-18,34,30,0.0,10.8,8,52,11:00 PM,10:19 AM,05:08 AM,06:29 PM,24,37,37,31,17,71,66,6.7,997,34,9,254,12,"khordha,orissa"
2014-06-19,34,29,0.0,9.5,7,44,11:44 PM,11:18 AM,05:08 AM,06:29 PM,24,36,36,31,18,76,66,2.0,997,34,10,254,14,"khordha,orissa"
2014-06-20,34,28,0.0,13.2,8,36,No moonrise,12:15 PM,05:09 AM,06:29 PM,25,37,37,31,19,50,70,0.2,998,34,9,232,14,"khordha,orissa"
2014-06-21,35,30,0.0,13.2,7,29,12:26 AM,01:12 PM,05:09 AM,06:30 PM,25,38,38,32,19,42,69,5.3,1000,35,9,229,13,"khordha,orissa"
2014-06-22,37,29,0.0,13.2,8,21,01:10 AM,02:07 PM,05:09 AM,06:30 PM,24,40,40,33,20,30,62,0.0,1001,37,10,212,15,"khordha,orissa"
2014-06-23,38,30,0.0,13.2,8,14,01:54 AM,03:02 PM,05:09 AM,06:30 PM,24,41,41,34,19,26,59,0.0,999,38,10,210,14,"khordha,orissa"
2014-06-24,41,30,0.0,13.2,9,6,02:39 AM,03:56 PM,05:09 AM,06:30 PM,23,41,41,35,17,31,51,0.0,997,41,10,219,13,"khordha,orissa"
2014-06-25,38,31,0.0,13.2,8,0,03:26 AM,04:48 PM,05:10 AM,06:30 PM,24,41,41,34,14,42,56,0.5,998,38,10,181,10,"khordha,orissa"
2014-06-26,37,29,0.0,13.2,8,0,04:15 AM,05:39 PM,05:10 AM,06:31 PM,22,37,37,32,15,46,57,0.1,1002,37,10,222,11,"khordha,orissa"
2014-06-27,35,28,0.0,13.2,8,0,05:05 AM,06:26 PM,05:10 AM,06:31 PM,24,37,37,31,9,46,65,1.4,1003,35,10,239,7,"khordha,orissa"
2014-06-28,36,29,0.0,13.2,8,1,05:55 AM,07:12 PM,05:10 AM,06:31 PM,24,39,39,32,15,33,63,1.6,1002,36,10,220,11,"khordha,orissa"
2014-06-29,36,29,0.0,13.2,8,9,06:45 AM,07:55 PM,05:11 AM,06:31 PM,25,41,41,33,14,37,64,1.0,1000,36,10,254,10,"khordha,orissa"
2014-06-30,36,29,0.0,13.2,8,16,07:35 AM,08:34 PM,05:11 AM,06:31 PM,24,38,38,32,14,61,65,0.4,1000,36,9,224,11,"khordha,orissa"
2014-07-01,36,28,0.0,12.0,8,23,08:24 AM,09:13 PM,05:11 AM,06:31 PM,24,37,37,32,14,53,63,0.0,1002,36,10,223,10,"khordha,orissa"
2014-07-02,38,30,0.0,13.2,8,30,09:12 AM,09:50 PM,05:12 AM,06:31 PM,24,40,40,34,12,36,57,0.0,1000,38,10,229,10,"khordha,orissa"
2014-07-03,36,31,0.0,13.2,8,37,10:01 AM,10:26 PM,05:12 AM,06:31 PM,24,39,39,33,9,39,60,0.0,998,36,10,207,7,"khordha,orissa"
2014-07-04,35,29,0.0,13.2,8,45,10:50 AM,11:03 PM,05:12 AM,06:31 PM,24,38,38,32,8,53,63,0.0,999,35,10,233,6,"khordha,orissa"
2014-07-05,35,30,0.0,13.2,8,52,11:40 AM,11:42 PM,05:13 AM,06:31 PM,24,39,39,32,13,51,63,0.1,1000,35,10,222,10,"khordha,orissa"
2014-07-06,36,29,0.0,13.2,8,59,12:31 PM,No moonset,05:13 AM,06:31 PM,24,38,38,32,23,16,64,0.0,1002,36,10,199,18,"khordha,orissa"
2014-07-07,34,29,0.0,13.2,8,66,01:25 PM,12:23 AM,05:13 AM,06:31 PM,24,37,37,31,22,24,67,1.0,1002,34,10,198,18,"khordha,orissa"
2014-07-08,36,28,0.0,13.2,8,74,02:22 PM,01:07 AM,05:14 AM,06:31 PM,25,40,40,33,15,31,66,3.0,999,36,10,206,11,"khordha,orissa"
2014-07-09,38,30,0.0,13.2,8,81,03:21 PM,01:57 AM,05:14 AM,06:31 PM,25,42,42,34,13,23,61,0.0,998,38,10,212,10,"khordha,orissa"
2014-07-10,36,30,0.0,13.2,8,88,04:21 PM,02:51 AM,05:15 AM,06:31 PM,24,39,39,33,12,33,61,0.0,998,36,10,221,9,"khordha,orissa"
2014-07-11,35,29,0.0,13.2,8,96,05:22 PM,03:50 AM,05:15 AM,06:31 PM,24,39,39,32,10,37,64,8.8,998,35,9,230,7,"khordha,orissa"
2014-07-12,33,28,0.0,13.2,7,100,06:19 PM,04:53 AM,05:15 AM,06:31 PM,25,38,38,31,13,43,72,8.7,996,33,9,327,9,"khordha,orissa"
2014-07-13,33,28,0.0,12.0,7,90,07:15 PM,05:57 AM,05:16 AM,06:31 PM,26,38,38,31,12,50,76,16.8,996,33,9,258,8,"khordha,orissa"
2014-07-14,33,28,0.0,10.7,6,83,08:06 PM,07:02 AM,05:16 AM,06:31 PM,26,37,37,30,9,70,78,0.6,996,33,10,216,7,"khordha,orissa"
2014-07-15,33,28,0.0,13.1,8,75,08:55 PM,08:06 AM,05:16 AM,06:30 PM,25,37,37,30,18,56,74,4.4,996,33,10,252,12,"khordha,orissa"
2014-07-16,32,28,0.0,13.1,7,68,09:41 PM,09:08 AM,05:17 AM,06:30 PM,24,34,34,30,19,60,70,1.4,999,32,10,229,14,"khordha,orissa"
2014-07-17,34,28,0.0,12.0,8,61,10:25 PM,10:08 AM,05:17 AM,06:30 PM,24,36,36,31,15,58,67,0.0,999,34,10,226,12,"khordha,orissa"
2014-07-18,31,27,0.0,9.5,6,54,11:09 PM,11:06 AM,05:18 AM,06:30 PM,23,34,34,29,20,62,70,1.7,999,31,10,253,15,"khordha,orissa"
2014-07-19,30,26,0.0,13.1,7,46,11:53 PM,12:03 PM,05:18 AM,06:30 PM,23,31,31,28,21,64,78,2.5,998,30,9,251,15,"khordha,orissa"
2014-07-20,29,26,0.0,9.5,6,39,No moonrise,12:58 PM,05:18 AM,06:29 PM,23,31,31,27,22,83,78,2.2,995,29,9,248,16,"khordha,orissa"
2014-07-21,31,26,0.0,9.5,7,32,12:38 AM,01:52 PM,05:19 AM,06:29 PM,24,32,32,28,32,68,78,9.3,993,31,8,229,23,"khordha,orissa"
2014-07-22,32,27,0.0,13.1,7,24,01:25 AM,02:44 PM,05:19 AM,06:29 PM,23,34,34,30,20,59,67,0.9,997,32,10,212,15,"khordha,orissa"
2014-07-23,34,26,0.0,13.1,8,17,02:12 AM,03:36 PM,05:19 AM,06:28 PM,22,34,34,30,15,38,60,0.1,1000,34,10,223,11,"khordha,orissa"
2014-07-24,35,27,0.0,13.1,8,10,03:01 AM,04:24 PM,05:20 AM,06:28 PM,22,34,34,31,16,43,59,0.0,1001,35,10,280,11,"khordha,orissa"
2014-07-25,34,27,0.0,13.1,8,3,03:51 AM,05:10 PM,05:20 AM,06:28 PM,21,33,33,30,19,45,58,0.0,1002,34,10,296,15,"khordha,orissa"
2014-07-26,32,27,0.0,9.4,6,0,04:41 AM,05:53 PM,05:21 AM,06:27 PM,23,33,33,29,14,68,69,2.7,1002,32,8,312,10,"khordha,orissa"
2014-07-27,33,27,0.0,13.1,7,0,05:31 AM,06:34 PM,05:21 AM,06:27 PM,25,35,35,29,19,49,76,26.5,1000,33,8,154,13,"khordha,orissa"
2014-07-28,32,26,0.0,10.7,6,4,06:20 AM,07:13 PM,05:21 AM,06:27 PM,25,35,35,29,21,63,81,21.3,997,32,8,150,13,"khordha,orissa"
2014-07-29,34,27,0.0,13.0,7,12,07:09 AM,07:51 PM,05:22 AM,06:26 PM,25,36,36,30,16,39,76,12.3,997,34,9,306,11,"khordha,orissa"
2014-07-30,32,27,0.0,13.0,7,19,07:57 AM,08:27 PM,05:22 AM,06:26 PM,25,34,34,29,21,53,80,14.3,997,32,8,274,14,"khordha,orissa"
2014-07-31,31,26,0.0,13.0,7,23,08:45 AM,09:04 PM,05:22 AM,06:25 PM,25,34,34,29,16,54,80,12.1,999,31,9,223,11,"khordha,orissa"
2014-08-01,34,28,0.0,13.0,8,33,09:35 AM,09:41 PM,05:23 AM,06:25 PM,25,37,37,31,15,36,74,2.2,999,34,10,228,11,"khordha,orissa"
2014-08-02,34,28,0.0,12.0,8,41,10:24 AM,10:20 PM,05:23 AM,06:24 PM,25,36,36,31,20,48,71,4.8,998,34,10,249,13,"khordha,orissa"
2014-08-03,32,26,0.0,10.7,6,48,11:16 AM,11:02 PM,05:24 AM,06:24 PM,24,33,33,29,26,74,76,5.2,997,32,9,276,18,"khordha,orissa"
2014-08-04,28,25,0.0,10.7,6,55,12:10 PM,11:48 PM,05:24 AM,06:23 PM,24,30,30,26,32,81,87,20.9,994,28,9,236,21,"khordha,orissa"
2014-08-05,32,26,0.0,13.0,6,63,01:06 PM,No moonset,05:24 AM,06:23 PM,24,33,33,29,27,56,75,0.4,997,32,9,221,19,"khordha,orissa"
2014-08-06,35,27,0.0,13.0,8,70,02:04 PM,12:38 AM,05:25 AM,06:22 PM,23,36,36,31,15,27,66,0.0,1000,35,10,231,11,"khordha,orissa"
2014-08-07,35,28,0.0,13.0,8,77,03:03 PM,01:33 AM,05:25 AM,06:22 PM,24,37,37,32,13,36,63,0.0,1001,35,10,248,10,"khordha,orissa"
2014-08-08,33,28,0.0,13.0,7,84,04:02 PM,02:32 AM,05:25 AM,06:21 PM,24,35,35,30,14,54,70,0.0,1001,33,10,275,10,"khordha,orissa"
2014-08-09,28,26,0.0,9.4,6,92,04:58 PM,03:36 AM,05:26 AM,06:20 PM,24,31,31,27,17,67,82,9.5,1002,28,10,274,12,"khordha,orissa"
2014-08-10,31,25,0.0,11.9,6,99,05:52 PM,04:40 AM,05:26 AM,06:20 PM,24,31,31,27,15,60,81,5.6,1003,31,9,237,10,"khordha,orissa"
2014-08-11,34,26,0.0,12.9,8,100,06:43 PM,05:46 AM,05:26 AM,06:19 PM,24,36,36,30,15,42,70,1.5,1002,34,10,233,10,"khordha,orissa"
2014-08-12,34,27,0.0,12.9,8,87,07:32 PM,06:50 AM,05:27 AM,06:19 PM,25,37,37,31,16,52,71,8.5,1001,34,9,243,11,"khordha,orissa"
2014-08-13,34,26,0.0,12.9,7,79,08:18 PM,07:53 AM,05:27 AM,06:18 PM,25,35,35,29,20,49,76,0.9,1002,34,10,241,14,"khordha,orissa"
2014-08-14,33,27,0.0,11.9,7,72,09:04 PM,08:53 AM,05:27 AM,06:17 PM,24,35,35,30,15,60,72,0.0,1002,33,10,272,11,"khordha,orissa"
2014-08-15,32,27,0.0,11.9,7,65,09:50 PM,09:53 AM,05:27 AM,06:16 PM,24,34,34,30,15,53,71,0.0,1004,32,10,242,11,"khordha,orissa"
2014-08-16,32,27,0.0,10.6,6,57,10:35 PM,10:50 AM,05:28 AM,06:16 PM,24,34,34,29,14,57,74,0.3,1005,32,9,220,10,"khordha,orissa"
2014-08-17,34,27,0.0,12.9,8,50,11:23 PM,11:46 AM,05:28 AM,06:15 PM,24,35,35,30,12,36,68,0.0,1004,34,10,233,9,"khordha,orissa"
2014-08-18,34,27,0.0,12.9,8,43,No moonrise,12:40 PM,05:28 AM,06:14 PM,23,35,35,31,14,28,67,0.0,1007,34,10,201,11,"khordha,orissa"
2014-08-19,34,27,0.0,12.9,7,36,12:10 AM,01:32 PM,05:29 AM,06:14 PM,24,35,35,30,17,29,71,0.0,1007,34,10,196,13,"khordha,orissa"
