date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-22,29,28,0.0,9.4,6,38,10:31 AM,10:41 PM,05:33 AM,06:34 PM,25,34,34,29,25,73,80,12.8,1003,29,9,231,16,"vishakhapatnam,andhra+pradesh"
2015-07-23,32,27,0.0,13.0,7,45,11:19 AM,11:20 PM,05:33 AM,06:34 PM,25,35,35,30,33,37,75,17.6,1005,32,8,217,21,"vishakhapatnam,andhra+pradesh"
2015-07-24,32,28,0.0,13.0,7,53,12:07 PM,No moonset,05:33 AM,06:33 PM,25,36,36,30,29,32,74,4.2,1006,32,10,216,20,"vishakhapatnam,andhra+pradesh"
2015-07-25,32,28,0.0,13.0,6,60,12:57 PM,12:00 AM,05:34 AM,06:33 PM,25,36,36,30,26,34,76,1.0,1005,32,10,222,17,"vishakhapatnam,andhra+pradesh"
2015-07-26,31,28,0.0,10.7,6,67,01:49 PM,12:43 AM,05:34 AM,06:33 PM,24,34,34,29,24,65,75,5.9,1005,31,9,242,15,"vishakhapatnam,andhra+pradesh"
2015-07-27,34,28,0.0,13.0,8,74,02:43 PM,01:30 AM,05:34 AM,06:32 PM,24,36,36,31,21,45,67,2.0,1006,34,10,242,14,"vishakhapatnam,andhra+pradesh"
2015-07-28,34,28,0.0,13.0,8,82,03:38 PM,02:19 AM,05:35 AM,06:32 PM,23,36,36,31,20,39,63,0.3,1006,34,10,245,12,"vishakhapatnam,andhra+pradesh"
2015-07-29,34,29,0.0,13.0,8,89,04:33 PM,03:14 AM,05:35 AM,06:32 PM,23,35,35,31,23,37,61,0.0,1005,34,10,243,14,"vishakhapatnam,andhra+pradesh"
2015-07-30,34,29,0.0,13.0,8,96,05:29 PM,04:12 AM,05:35 AM,06:31 PM,23,35,35,31,23,27,62,0.0,1004,34,10,247,14,"vishakhapatnam,andhra+pradesh"
2015-07-31,34,29,0.0,13.0,8,100,06:22 PM,05:12 AM,05:35 AM,06:31 PM,23,36,36,31,24,28,62,1.4,1005,34,10,242,14,"vishakhapatnam,andhra+pradesh"
2015-08-01,34,28,0.0,12.9,8,89,07:14 PM,06:14 AM,05:36 AM,06:30 PM,23,35,35,31,21,21,63,1.6,1006,34,10,245,13,"vishakhapatnam,andhra+pradesh"
2015-08-02,34,29,0.0,12.9,8,82,08:04 PM,07:16 AM,05:36 AM,06:30 PM,23,35,35,31,21,20,63,0.6,1005,34,10,238,13,"vishakhapatnam,andhra+pradesh"
2015-08-03,33,28,0.0,12.9,8,75,08:52 PM,08:17 AM,05:36 AM,06:30 PM,24,35,35,30,25,23,67,2.2,1004,33,10,228,16,"vishakhapatnam,andhra+pradesh"
2015-08-04,33,28,0.0,12.9,8,67,09:40 PM,09:18 AM,05:37 AM,06:29 PM,23,35,35,30,26,25,68,0.1,1004,33,10,228,18,"vishakhapatnam,andhra+pradesh"
2015-08-05,33,27,0.0,12.9,8,60,10:27 PM,10:17 AM,05:37 AM,06:29 PM,22,34,34,30,20,18,64,0.0,1004,33,10,245,14,"vishakhapatnam,andhra+pradesh"
2015-08-06,33,27,0.0,12.9,7,53,11:15 PM,11:16 AM,05:37 AM,06:28 PM,21,33,33,30,18,28,60,0.1,1003,33,10,249,12,"vishakhapatnam,andhra+pradesh"
2015-08-07,32,27,0.0,12.9,7,46,No moonrise,12:14 PM,05:38 AM,06:28 PM,23,35,35,30,13,45,68,4.8,1003,32,10,255,9,"vishakhapatnam,andhra+pradesh"
2015-08-08,33,28,0.0,12.9,6,38,12:04 AM,01:11 PM,05:38 AM,06:27 PM,24,36,36,30,9,29,73,2.3,1002,33,10,140,6,"vishakhapatnam,andhra+pradesh"
2015-08-09,33,27,0.0,12.9,7,31,12:54 AM,02:07 PM,05:38 AM,06:27 PM,24,35,35,30,10,31,73,1.9,1001,33,10,121,7,"vishakhapatnam,andhra+pradesh"
2015-08-10,33,28,0.0,12.9,7,24,01:45 AM,03:00 PM,05:38 AM,06:26 PM,25,36,36,30,10,23,75,4.6,1001,33,10,123,7,"vishakhapatnam,andhra+pradesh"
2015-08-11,33,28,0.0,12.9,7,16,02:37 AM,03:51 PM,05:39 AM,06:25 PM,25,36,36,30,9,41,75,4.0,1003,33,10,169,7,"vishakhapatnam,andhra+pradesh"
2015-08-12,30,28,0.0,11.9,6,9,03:30 AM,04:39 PM,05:39 AM,06:25 PM,25,34,34,29,11,53,78,8.5,1003,30,9,185,7,"vishakhapatnam,andhra+pradesh"
2015-08-13,32,28,0.0,12.9,6,2,04:21 AM,05:25 PM,05:39 AM,06:24 PM,25,35,35,29,22,35,78,7.0,1003,32,9,239,15,"vishakhapatnam,andhra+pradesh"
2015-08-14,32,27,0.0,12.9,7,0,05:13 AM,06:07 PM,05:39 AM,06:24 PM,24,35,35,30,25,28,73,1.9,1004,32,10,229,17,"vishakhapatnam,andhra+pradesh"
2015-08-15,33,28,0.0,12.8,8,0,06:02 AM,06:47 PM,05:40 AM,06:23 PM,25,36,36,30,20,40,72,1.1,1006,33,10,221,14,"vishakhapatnam,andhra+pradesh"
2015-08-16,33,29,0.0,12.8,7,5,06:51 AM,07:26 PM,05:40 AM,06:22 PM,25,36,36,30,21,36,74,3.9,1007,33,9,223,15,"vishakhapatnam,andhra+pradesh"
2015-08-17,33,28,0.0,12.8,7,12,07:39 AM,08:03 PM,05:40 AM,06:22 PM,25,36,36,30,22,38,74,2.9,1007,33,10,218,15,"vishakhapatnam,andhra+pradesh"
2015-08-18,32,28,0.0,12.8,7,20,08:26 AM,08:41 PM,05:40 AM,06:21 PM,24,35,35,30,26,23,75,0.5,1009,32,10,216,19,"vishakhapatnam,andhra+pradesh"
2015-08-19,32,28,0.0,12.8,7,27,09:14 AM,09:19 PM,05:40 AM,06:20 PM,25,36,36,30,28,39,76,0.0,1009,32,10,223,21,"vishakhapatnam,andhra+pradesh"
2015-08-20,31,28,0.0,10.6,6,34,10:01 AM,09:57 PM,05:41 AM,06:20 PM,25,35,35,30,24,65,76,1.6,1009,31,10,234,17,"vishakhapatnam,andhra+pradesh"
2015-08-21,34,28,0.0,12.8,8,42,10:50 AM,10:38 PM,05:41 AM,06:19 PM,24,35,35,30,21,45,68,3.2,1007,34,9,237,14,"vishakhapatnam,andhra+pradesh"
2015-08-22,34,28,0.0,12.8,8,49,11:40 AM,11:22 PM,05:41 AM,06:18 PM,23,36,36,31,15,33,65,1.9,1005,34,10,240,10,"vishakhapatnam,andhra+pradesh"
2015-08-23,34,28,0.0,12.8,8,56,12:31 PM,No moonset,05:41 AM,06:18 PM,24,36,36,31,14,36,65,0.3,1004,34,10,246,9,"vishakhapatnam,andhra+pradesh"
2015-08-24,34,28,0.0,11.9,8,63,01:25 PM,12:09 AM,05:41 AM,06:17 PM,24,36,36,31,10,46,67,1.4,1005,34,10,245,7,"vishakhapatnam,andhra+pradesh"
2015-08-25,34,28,0.0,12.7,8,71,02:18 PM,01:00 AM,05:42 AM,06:16 PM,24,36,36,31,11,36,68,0.8,1004,34,10,231,8,"vishakhapatnam,andhra+pradesh"
2015-08-26,31,28,0.0,11.9,6,78,03:13 PM,01:55 AM,05:42 AM,06:16 PM,24,34,34,29,16,63,72,7.3,1003,31,9,246,11,"vishakhapatnam,andhra+pradesh"
2015-08-27,31,28,0.0,11.9,7,85,04:07 PM,02:54 AM,05:42 AM,06:15 PM,24,34,34,29,19,62,74,1.6,1003,31,9,243,13,"vishakhapatnam,andhra+pradesh"
2015-08-28,33,28,0.0,12.7,7,92,05:00 PM,03:54 AM,05:42 AM,06:14 PM,24,35,35,30,22,32,72,3.4,1003,33,10,233,15,"vishakhapatnam,andhra+pradesh"
2015-08-29,33,28,0.0,12.7,8,100,05:51 PM,04:56 AM,05:42 AM,06:13 PM,24,36,36,30,27,33,71,2.0,1004,33,10,227,19,"vishakhapatnam,andhra+pradesh"
2015-08-30,34,28,0.0,12.7,8,100,06:41 PM,05:59 AM,05:43 AM,06:12 PM,24,36,36,31,25,30,70,4.4,1005,34,10,233,17,"vishakhapatnam,andhra+pradesh"
2015-08-31,34,28,0.0,12.7,8,89,07:31 PM,07:02 AM,05:43 AM,06:12 PM,25,37,37,31,24,28,70,9.3,1005,34,9,235,16,"vishakhapatnam,andhra+pradesh"
2015-09-01,31,27,0.0,10.6,6,74,08:20 PM,08:04 AM,05:43 AM,06:11 PM,25,34,34,29,23,57,77,2.7,1004,31,10,214,16,"vishakhapatnam,andhra+pradesh"
2015-09-02,33,29,0.0,12.7,8,66,09:09 PM,09:05 AM,05:43 AM,06:10 PM,25,36,36,30,17,33,73,3.1,1006,33,10,220,12,"vishakhapatnam,andhra+pradesh"
2015-09-03,33,28,0.0,12.7,7,59,09:59 PM,10:05 AM,05:43 AM,06:09 PM,25,35,35,30,13,34,74,2.0,1008,33,10,218,9,"vishakhapatnam,andhra+pradesh"
2015-09-04,33,28,0.0,12.7,7,51,10:50 PM,11:05 AM,05:43 AM,06:09 PM,24,36,36,30,17,37,72,4.3,1010,33,9,223,12,"vishakhapatnam,andhra+pradesh"
2015-09-05,31,27,0.0,9.2,6,44,11:42 PM,12:02 PM,05:44 AM,06:08 PM,24,34,34,29,25,69,76,3.3,1005,31,10,235,17,"vishakhapatnam,andhra+pradesh"
2015-09-06,30,27,0.0,10.5,6,36,No moonrise,12:57 PM,05:44 AM,06:07 PM,24,33,33,29,23,59,77,2.9,1004,30,10,240,15,"vishakhapatnam,andhra+pradesh"
2015-09-07,31,27,0.0,12.6,6,29,12:34 AM,01:49 PM,05:44 AM,06:06 PM,24,34,34,29,23,66,77,31.1,1009,31,7,224,14,"vishakhapatnam,andhra+pradesh"
2015-09-08,33,27,0.0,12.6,7,21,01:27 AM,02:37 PM,05:44 AM,06:05 PM,24,35,35,30,17,30,73,2.4,1009,33,10,221,11,"vishakhapatnam,andhra+pradesh"
2015-09-09,33,28,0.0,12.6,8,14,02:18 AM,03:23 PM,05:44 AM,06:04 PM,24,35,35,30,13,31,70,2.0,1008,33,10,226,9,"vishakhapatnam,andhra+pradesh"
2015-09-10,34,28,0.0,12.6,8,6,03:09 AM,04:06 PM,05:44 AM,06:04 PM,24,35,35,30,12,31,68,1.6,1008,34,10,236,8,"vishakhapatnam,andhra+pradesh"
2015-09-11,33,28,0.0,12.6,7,0,03:59 AM,04:47 PM,05:44 AM,06:03 PM,23,35,35,30,12,47,67,1.1,1007,33,10,227,8,"vishakhapatnam,andhra+pradesh"
2015-09-12,32,28,0.0,10.5,7,0,04:47 AM,05:26 PM,05:45 AM,06:02 PM,24,34,34,29,8,61,71,2.4,1006,32,10,193,6,"vishakhapatnam,andhra+pradesh"
2015-09-13,31,27,0.0,11.8,7,0,05:36 AM,06:03 PM,05:45 AM,06:01 PM,24,33,33,29,15,42,75,1.9,1006,31,10,129,10,"vishakhapatnam,andhra+pradesh"
2015-09-14,33,27,0.0,12.6,7,1,06:23 AM,06:41 PM,05:45 AM,06:00 PM,24,35,35,30,15,39,71,5.8,1004,33,10,222,9,"vishakhapatnam,andhra+pradesh"
2015-09-15,28,27,0.0,10.5,6,9,07:10 AM,07:18 PM,05:45 AM,06:00 PM,24,32,32,28,20,73,82,7.8,1002,28,9,256,13,"vishakhapatnam,andhra+pradesh"
2015-09-16,32,27,0.0,11.6,7,16,07:58 AM,07:57 PM,05:45 AM,05:59 PM,24,34,34,29,25,35,75,0.9,1001,32,10,250,17,"vishakhapatnam,andhra+pradesh"
2015-09-17,31,27,0.0,8.8,6,24,08:46 AM,08:36 PM,05:45 AM,05:58 PM,24,33,33,29,18,62,77,5.9,1004,31,9,209,12,"vishakhapatnam,andhra+pradesh"
2015-09-18,31,27,0.0,8.8,7,32,09:35 AM,09:19 PM,05:45 AM,05:57 PM,24,34,34,29,18,59,77,5.0,1005,31,9,225,12,"vishakhapatnam,andhra+pradesh"
2015-09-19,31,27,0.0,8.8,7,39,10:25 AM,10:04 PM,05:45 AM,05:56 PM,24,34,34,29,17,62,77,7.3,1005,31,9,239,11,"vishakhapatnam,andhra+pradesh"
2015-09-20,30,27,0.0,8.8,6,47,11:17 AM,10:52 PM,05:46 AM,05:55 PM,24,33,33,28,19,63,79,12.0,1005,30,9,211,12,"vishakhapatnam,andhra+pradesh"
2015-09-21,32,27,0.0,11.6,7,54,12:08 PM,11:44 PM,05:46 AM,05:55 PM,24,33,33,29,23,17,75,2.3,1006,32,10,219,15,"vishakhapatnam,andhra+pradesh"
2015-09-22,32,27,0.0,11.6,7,62,01:01 PM,No moonset,05:46 AM,05:54 PM,25,35,35,29,22,13,77,0.9,1008,32,10,220,15,"vishakhapatnam,andhra+pradesh"
2015-09-23,33,28,0.0,11.6,7,69,01:54 PM,12:39 AM,05:46 AM,05:53 PM,24,35,35,30,21,29,74,0.5,1009,33,10,219,14,"vishakhapatnam,andhra+pradesh"
2015-09-24,34,28,0.0,11.6,7,77,02:45 PM,01:37 AM,05:46 AM,05:52 PM,24,35,35,30,21,22,72,5.1,1008,34,10,221,14,"vishakhapatnam,andhra+pradesh"
2015-09-25,33,28,0.0,11.6,7,84,03:37 PM,02:36 AM,05:46 AM,05:51 PM,25,36,36,30,18,22,73,1.6,1007,33,10,222,11,"vishakhapatnam,andhra+pradesh"
2015-09-26,33,28,0.0,11.6,7,92,04:26 PM,03:38 AM,05:46 AM,05:50 PM,25,36,36,30,11,21,73,3.4,1007,33,10,216,7,"vishakhapatnam,andhra+pradesh"
2015-09-27,32,27,0.0,11.6,7,99,05:17 PM,04:40 AM,05:47 AM,05:50 PM,24,35,35,30,8,20,71,2.7,1007,32,10,152,5,"vishakhapatnam,andhra+pradesh"
2015-09-28,32,27,0.0,11.6,6,100,06:06 PM,05:43 AM,05:47 AM,05:49 PM,23,33,33,29,12,28,69,2.6,1008,32,10,106,8,"vishakhapatnam,andhra+pradesh"
2015-09-29,32,27,0.0,11.6,7,85,06:57 PM,06:46 AM,05:47 AM,05:48 PM,23,33,33,29,16,19,72,0.3,1009,32,10,56,11,"vishakhapatnam,andhra+pradesh"
2015-09-30,31,27,0.0,11.6,7,78,07:48 PM,07:49 AM,05:47 AM,05:47 PM,24,33,33,29,23,20,73,4.5,1010,31,10,42,16,"vishakhapatnam,andhra+pradesh"
2015-10-01,31,27,0.0,11.6,6,75,08:40 PM,08:50 AM,05:47 AM,05:46 PM,24,33,33,29,21,30,76,5.5,1011,31,10,57,14,"vishakhapatnam,andhra+pradesh"
2015-10-02,31,27,0.0,11.6,7,68,09:34 PM,09:51 AM,05:47 AM,05:45 PM,24,34,34,29,11,22,77,3.3,1011,31,10,101,8,"vishakhapatnam,andhra+pradesh"
2015-10-03,32,26,0.0,11.6,7,61,10:28 PM,10:49 AM,05:48 AM,05:45 PM,25,35,35,29,8,12,76,0.2,1010,32,10,148,6,"vishakhapatnam,andhra+pradesh"
2015-10-04,33,27,0.0,11.6,7,53,11:22 PM,11:43 AM,05:48 AM,05:44 PM,24,35,35,30,6,15,72,0.5,1010,33,10,208,4,"vishakhapatnam,andhra+pradesh"
2015-10-05,33,27,0.0,11.6,7,46,No moonrise,12:34 PM,05:48 AM,05:43 PM,24,35,35,30,8,15,71,1.5,1009,33,10,188,5,"vishakhapatnam,andhra+pradesh"
2015-10-06,33,27,0.0,11.6,7,39,12:14 AM,01:22 PM,05:48 AM,05:42 PM,23,34,34,30,10,22,69,2.9,1008,33,10,221,6,"vishakhapatnam,andhra+pradesh"
2015-10-07,32,28,0.0,11.6,7,31,01:06 AM,02:05 PM,05:48 AM,05:41 PM,23,34,34,30,11,30,66,3.7,1009,32,10,217,7,"vishakhapatnam,andhra+pradesh"
2015-10-08,33,27,0.0,11.6,7,24,01:56 AM,02:47 PM,05:49 AM,05:41 PM,23,34,34,30,17,17,68,0.0,1008,33,10,226,11,"vishakhapatnam,andhra+pradesh"
2015-10-09,33,27,0.0,11.6,7,17,02:44 AM,03:26 PM,05:49 AM,05:40 PM,23,34,34,30,21,24,70,1.2,1008,33,10,223,14,"vishakhapatnam,andhra+pradesh"
2015-10-10,34,27,0.0,11.6,7,10,03:33 AM,04:04 PM,05:49 AM,05:39 PM,22,34,34,30,15,8,63,0.6,1009,34,10,236,9,"vishakhapatnam,andhra+pradesh"
2015-10-11,34,26,0.0,11.6,7,2,04:20 AM,04:41 PM,05:49 AM,05:38 PM,21,34,34,30,13,3,60,0.0,1011,34,10,206,8,"vishakhapatnam,andhra+pradesh"
2015-10-12,34,26,0.0,11.6,7,0,05:07 AM,05:19 PM,05:49 AM,05:38 PM,21,33,33,30,15,5,59,0.0,1011,34,10,228,8,"vishakhapatnam,andhra+pradesh"
2015-10-13,33,26,0.0,11.6,7,0,05:55 AM,05:57 PM,05:50 AM,05:37 PM,23,33,33,29,11,6,68,0.1,1012,33,10,153,7,"vishakhapatnam,andhra+pradesh"
2015-10-14,33,26,0.0,11.6,7,5,06:43 AM,06:36 PM,05:50 AM,05:36 PM,23,33,33,29,11,15,70,0.9,1012,33,10,229,8,"vishakhapatnam,andhra+pradesh"
2015-10-15,31,26,0.0,11.6,6,12,07:32 AM,07:18 PM,05:50 AM,05:36 PM,23,32,32,28,11,14,74,6.3,1013,31,9,110,8,"vishakhapatnam,andhra+pradesh"
2015-10-16,31,26,0.0,11.6,7,19,08:22 AM,08:02 PM,05:50 AM,05:35 PM,23,32,32,28,9,15,73,2.6,1013,31,10,110,6,"vishakhapatnam,andhra+pradesh"
2015-10-17,31,26,0.0,11.6,7,27,09:13 AM,08:49 PM,05:51 AM,05:34 PM,23,32,32,28,9,12,73,0.0,1013,31,10,121,6,"vishakhapatnam,andhra+pradesh"
2015-10-18,31,26,0.0,11.6,7,34,10:04 AM,09:39 PM,05:51 AM,05:33 PM,23,32,32,28,8,13,72,0.4,1014,31,10,120,6,"vishakhapatnam,andhra+pradesh"
2015-10-19,32,26,0.0,11.6,7,41,10:55 AM,10:31 PM,05:51 AM,05:33 PM,23,32,32,29,6,12,72,0.4,1013,32,10,191,4,"vishakhapatnam,andhra+pradesh"
2015-10-20,32,25,0.0,11.6,7,48,11:47 AM,11:26 PM,05:51 AM,05:32 PM,22,32,32,29,8,7,69,0.0,1012,32,10,217,5,"vishakhapatnam,andhra+pradesh"
2015-10-21,32,25,0.0,11.6,7,56,12:37 PM,No moonset,05:52 AM,05:32 PM,22,32,32,29,9,6,67,0.0,1011,32,10,220,6,"vishakhapatnam,andhra+pradesh"
2015-10-22,32,25,0.0,11.6,7,63,01:26 PM,12:23 AM,05:52 AM,05:31 PM,22,32,32,29,10,4,69,0.0,1012,32,10,201,7,"vishakhapatnam,andhra+pradesh"
2015-10-23,32,25,0.0,11.6,7,70,02:15 PM,01:22 AM,05:52 AM,05:30 PM,23,33,33,29,12,3,68,0.0,1012,32,10,191,8,"vishakhapatnam,andhra+pradesh"
2015-10-24,29,26,0.0,8.7,7,77,03:03 PM,02:21 AM,05:53 AM,05:30 PM,21,31,31,28,16,37,68,1.8,1011,29,10,114,11,"vishakhapatnam,andhra+pradesh"
2015-10-25,30,26,0.0,11.6,7,85,03:52 PM,03:22 AM,05:53 AM,05:29 PM,21,30,30,28,17,8,67,0.0,1013,30,10,91,11,"vishakhapatnam,andhra+pradesh"
2015-10-26,31,25,0.0,11.6,7,92,04:41 PM,04:24 AM,05:53 AM,05:29 PM,19,29,29,27,23,0,62,0.0,1014,31,10,47,15,"vishakhapatnam,andhra+pradesh"
2015-10-27,31,24,0.0,11.6,7,99,05:32 PM,05:27 AM,05:54 AM,05:28 PM,19,29,29,27,22,6,61,0.0,1013,31,10,45,14,"vishakhapatnam,andhra+pradesh"
2015-10-28,31,25,0.0,11.6,7,100,06:24 PM,06:29 AM,05:54 AM,05:27 PM,20,29,29,27,20,39,65,0.6,1013,31,10,47,13,"vishakhapatnam,andhra+pradesh"
2015-10-29,30,25,0.0,11.6,7,86,07:19 PM,07:32 AM,05:54 AM,05:27 PM,22,30,30,27,24,12,71,0.8,1013,30,10,51,16,"vishakhapatnam,andhra+pradesh"
2015-10-30,29,25,0.0,8.7,6,79,08:14 PM,08:33 AM,05:55 AM,05:26 PM,22,29,29,27,29,48,76,6.2,1011,29,10,42,20,"vishakhapatnam,andhra+pradesh"
2015-10-31,27,24,0.0,11.6,7,75,09:10 PM,09:32 AM,05:55 AM,05:26 PM,22,28,28,26,17,60,79,5.1,1012,27,10,111,11,"vishakhapatnam,andhra+pradesh"
2015-11-01,25,24,0.0,5.8,5,59,10:05 PM,10:26 AM,05:56 AM,05:25 PM,23,27,27,24,17,97,90,79.1,1012,25,8,99,11,"vishakhapatnam,andhra+pradesh"
2015-11-02,29,24,0.0,11.6,6,52,10:59 PM,11:16 AM,05:56 AM,05:25 PM,23,29,29,26,20,55,84,2.3,1013,29,10,50,14,"vishakhapatnam,andhra+pradesh"
2015-11-03,29,25,0.0,11.6,7,44,11:50 PM,12:02 PM,05:56 AM,05:25 PM,23,29,29,26,23,24,82,2.8,1013,29,10,53,16,"vishakhapatnam,andhra+pradesh"
2015-11-04,30,24,0.0,11.6,7,37,No moonrise,12:45 PM,05:57 AM,05:24 PM,22,29,29,27,19,14,75,0.1,1013,30,10,58,13,"vishakhapatnam,andhra+pradesh"
2015-11-05,30,25,0.0,11.6,7,29,12:40 AM,01:26 PM,05:57 AM,05:24 PM,21,29,29,27,15,12,71,0.1,1013,30,10,52,10,"vishakhapatnam,andhra+pradesh"
2015-11-06,30,25,0.0,11.6,7,22,01:29 AM,02:04 PM,05:58 AM,05:23 PM,21,29,29,27,17,9,68,0.0,1012,30,10,51,11,"vishakhapatnam,andhra+pradesh"
2015-11-07,30,25,0.0,11.6,7,14,02:16 AM,02:41 PM,05:58 AM,05:23 PM,20,29,29,27,25,1,68,0.0,1013,30,10,46,17,"vishakhapatnam,andhra+pradesh"
2015-11-08,30,25,0.0,11.6,7,6,03:03 AM,03:18 PM,05:58 AM,05:23 PM,20,29,29,27,30,4,66,0.0,1014,30,10,44,20,"vishakhapatnam,andhra+pradesh"
2015-11-09,29,25,0.0,11.6,7,0,03:51 AM,03:56 PM,05:59 AM,05:22 PM,19,28,28,27,31,41,64,0.5,1013,29,9,54,21,"vishakhapatnam,andhra+pradesh"
2015-11-10,26,25,0.0,8.7,7,0,04:38 AM,04:35 PM,05:59 AM,05:22 PM,19,27,27,26,28,55,67,0.4,1011,26,10,42,17,"vishakhapatnam,andhra+pradesh"
2015-11-11,30,25,0.0,11.2,7,0,05:28 AM,05:16 PM,06:00 AM,05:22 PM,19,28,28,27,27,15,61,0.0,1012,30,10,51,17,"vishakhapatnam,andhra+pradesh"
2015-11-12,30,24,0.0,11.2,7,1,06:18 AM,06:00 PM,06:00 AM,05:21 PM,19,28,28,26,27,0,63,0.0,1014,30,10,50,17,"vishakhapatnam,andhra+pradesh"
2015-11-13,30,23,0.0,8.7,7,8,07:09 AM,06:46 PM,06:01 AM,05:21 PM,18,27,27,26,21,0,62,0.0,1014,30,10,50,12,"vishakhapatnam,andhra+pradesh"
2015-11-14,29,23,0.0,8.7,7,16,08:01 AM,07:36 PM,06:01 AM,05:21 PM,19,28,28,26,18,0,67,0.0,1012,29,10,55,11,"vishakhapatnam,andhra+pradesh"
2015-11-15,29,23,0.0,8.7,7,24,08:53 AM,08:27 PM,06:02 AM,05:21 PM,19,28,28,26,24,12,68,0.0,1012,29,10,46,15,"vishakhapatnam,andhra+pradesh"
2015-11-16,28,24,0.0,5.7,7,31,09:44 AM,09:22 PM,06:02 AM,05:21 PM,19,27,27,26,26,51,68,0.4,1012,28,9,41,17,"vishakhapatnam,andhra+pradesh"
2015-11-17,24,22,0.0,4.2,5,39,10:34 AM,10:17 PM,06:03 AM,05:20 PM,20,25,25,23,35,86,85,14.0,1012,24,9,37,23,"vishakhapatnam,andhra+pradesh"
2015-11-18,26,22,0.0,4.2,5,46,11:23 AM,11:14 PM,06:03 AM,05:20 PM,22,26,26,24,38,87,86,13.5,1012,26,9,42,25,"vishakhapatnam,andhra+pradesh"
2015-11-19,28,24,0.0,7.2,7,54,12:10 PM,No moonset,06:04 AM,05:20 PM,20,27,27,25,35,61,75,1.0,1013,28,10,46,23,"vishakhapatnam,andhra+pradesh"
2015-11-20,28,24,0.0,7.2,7,61,12:57 PM,12:11 AM,06:05 AM,05:20 PM,18,27,27,26,30,38,64,0.0,1013,28,10,47,20,"vishakhapatnam,andhra+pradesh"
2015-11-21,28,24,0.0,8.7,7,69,01:43 PM,01:09 AM,06:05 AM,05:20 PM,18,27,27,26,25,15,63,0.0,1013,28,10,51,16,"vishakhapatnam,andhra+pradesh"
2015-11-22,28,24,0.0,8.7,7,76,02:30 PM,02:08 AM,06:06 AM,05:20 PM,19,27,27,26,22,7,68,0.0,1013,28,10,51,14,"vishakhapatnam,andhra+pradesh"
2015-11-23,29,24,0.0,8.7,7,84,03:19 PM,03:08 AM,06:06 AM,05:20 PM,20,28,28,26,18,15,71,0.0,1014,29,10,57,11,"vishakhapatnam,andhra+pradesh"
2015-11-24,29,23,0.0,8.7,7,91,04:09 PM,04:09 AM,06:07 AM,05:20 PM,21,28,28,26,14,6,73,0.0,1014,29,10,65,9,"vishakhapatnam,andhra+pradesh"
2015-11-25,28,23,0.0,8.7,6,99,05:02 PM,05:11 AM,06:07 AM,05:20 PM,20,27,27,25,14,4,71,0.0,1013,28,10,56,9,"vishakhapatnam,andhra+pradesh"
2015-11-26,29,22,0.0,8.7,6,100,05:57 PM,06:13 AM,06:08 AM,05:20 PM,20,27,27,26,11,1,71,0.0,1013,29,10,109,8,"vishakhapatnam,andhra+pradesh"
2015-11-27,29,22,0.0,8.7,6,86,06:54 PM,07:14 AM,06:08 AM,05:20 PM,21,28,28,26,8,2,72,0.0,1012,29,10,106,6,"vishakhapatnam,andhra+pradesh"
2015-11-28,29,22,0.0,8.7,7,78,07:51 PM,08:11 AM,06:09 AM,05:20 PM,20,28,28,26,19,4,72,0.0,1015,29,10,51,13,"vishakhapatnam,andhra+pradesh"
2015-11-29,28,24,0.0,5.7,7,71,08:46 PM,09:05 AM,06:10 AM,05:20 PM,21,28,28,25,27,47,76,0.8,1016,28,10,50,18,"vishakhapatnam,andhra+pradesh"
2015-11-30,29,24,0.0,8.7,7,63,09:40 PM,09:55 AM,06:10 AM,05:20 PM,20,28,28,26,25,43,70,0.1,1016,29,10,50,17,"vishakhapatnam,andhra+pradesh"
2015-12-01,29,25,0.0,7.2,7,61,10:32 PM,10:40 AM,06:11 AM,05:20 PM,19,28,28,26,13,42,66,0.1,1014,29,10,65,9,"vishakhapatnam,andhra+pradesh"
2015-12-02,27,25,0.0,4.2,7,54,11:22 PM,11:23 AM,06:11 AM,05:21 PM,19,27,27,25,20,61,66,0.3,1015,27,9,20,12,"vishakhapatnam,andhra+pradesh"
2015-12-03,29,24,0.0,8.7,7,46,No moonrise,12:02 PM,06:12 AM,05:21 PM,19,28,28,27,19,24,65,0.0,1014,29,10,74,13,"vishakhapatnam,andhra+pradesh"
2015-12-04,29,24,0.0,8.7,7,39,12:10 AM,12:40 PM,06:13 AM,05:21 PM,20,28,28,27,18,9,66,0.0,1014,29,10,85,12,"vishakhapatnam,andhra+pradesh"
2015-12-05,28,23,0.0,8.7,7,32,12:58 AM,01:17 PM,06:13 AM,05:21 PM,20,27,27,25,17,4,71,0.0,1014,28,10,62,11,"vishakhapatnam,andhra+pradesh"
2015-12-06,28,23,0.0,8.7,7,25,01:45 AM,01:54 PM,06:14 AM,05:21 PM,19,27,27,25,15,2,70,0.0,1015,28,10,68,10,"vishakhapatnam,andhra+pradesh"
