date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-26,39,28,0.0,12.9,8,34,09:08 AM,10:40 PM,05:37 AM,06:26 PM,16,34,34,33,14,33,36,0.0,1007,39,10,231,9,"dhamtari,chhattisgarh"
2012-04-27,39,26,0.0,12.9,8,41,10:00 AM,11:26 PM,05:37 AM,06:27 PM,15,34,34,33,15,32,36,0.2,1006,39,10,222,10,"dhamtari,chhattisgarh"
2012-04-28,39,27,0.0,12.9,8,49,10:53 AM,No moonset,05:36 AM,06:27 PM,14,34,34,34,16,9,34,0.2,1004,39,10,241,10,"dhamtari,chhattisgarh"
2012-04-29,41,26,0.0,12.9,8,56,11:47 AM,12:09 AM,05:35 AM,06:27 PM,13,34,34,34,18,5,32,0.0,1003,41,10,232,12,"dhamtari,chhattisgarh"
2012-04-30,41,27,0.0,12.9,8,64,12:42 PM,12:51 AM,05:35 AM,06:28 PM,12,34,34,34,18,4,31,0.0,1003,41,10,246,12,"dhamtari,chhattisgarh"
2012-05-01,42,27,0.0,12.9,8,69,01:39 PM,01:32 AM,05:34 AM,06:28 PM,10,34,34,35,18,1,25,0.0,1003,42,10,259,12,"dhamtari,chhattisgarh"
2012-05-02,42,27,0.0,13.0,8,76,02:37 PM,02:13 AM,05:33 AM,06:28 PM,9,35,35,35,12,1,23,0.0,1004,42,10,241,8,"dhamtari,chhattisgarh"
2012-05-03,42,24,0.0,13.0,8,83,03:38 PM,02:55 AM,05:33 AM,06:29 PM,-0,34,34,35,11,0,12,0.0,1002,42,10,276,7,"dhamtari,chhattisgarh"
2012-05-04,43,23,0.0,13.0,8,91,04:41 PM,03:40 AM,05:32 AM,06:29 PM,2,34,34,35,12,4,13,0.0,1002,43,10,138,7,"dhamtari,chhattisgarh"
2012-05-05,41,24,0.0,13.0,8,98,05:47 PM,04:28 AM,05:32 AM,06:30 PM,8,33,33,33,11,3,24,0.0,1004,41,10,177,8,"dhamtari,chhattisgarh"
2012-05-06,42,28,0.0,13.0,8,100,06:54 PM,05:21 AM,05:31 AM,06:30 PM,9,34,34,35,10,5,21,0.0,1005,42,10,220,6,"dhamtari,chhattisgarh"
2012-05-07,43,27,0.0,13.0,8,88,08:00 PM,06:18 AM,05:31 AM,06:30 PM,7,35,35,36,13,2,19,0.0,1004,43,10,260,8,"dhamtari,chhattisgarh"
2012-05-08,41,28,0.0,13.0,9,80,09:04 PM,07:19 AM,05:30 AM,06:31 PM,7,34,34,35,15,4,18,0.0,1004,41,10,289,10,"dhamtari,chhattisgarh"
2012-05-09,41,28,0.0,13.0,8,73,10:02 PM,08:22 AM,05:30 AM,06:31 PM,11,34,34,35,12,12,25,2.6,1005,41,10,284,8,"dhamtari,chhattisgarh"
2012-05-10,44,28,0.0,13.0,9,66,10:54 PM,09:25 AM,05:29 AM,06:32 PM,10,37,37,36,9,7,22,0.5,1006,44,10,146,5,"dhamtari,chhattisgarh"
2012-05-11,43,28,0.0,13.0,9,58,11:41 PM,10:25 AM,05:29 AM,06:32 PM,11,36,36,36,15,5,25,0.0,1004,43,10,238,9,"dhamtari,chhattisgarh"
2012-05-12,41,29,0.0,13.0,9,51,No moonrise,11:23 AM,05:28 AM,06:32 PM,12,35,35,35,15,12,26,0.3,1003,41,10,271,9,"dhamtari,chhattisgarh"
2012-05-13,42,28,0.0,13.1,9,44,12:22 AM,12:17 PM,05:28 AM,06:33 PM,15,36,36,35,9,17,30,1.0,1004,42,10,272,6,"dhamtari,chhattisgarh"
2012-05-14,42,29,0.0,13.1,9,37,01:01 AM,01:09 PM,05:27 AM,06:33 PM,13,38,38,37,8,10,26,0.0,1004,42,10,293,6,"dhamtari,chhattisgarh"
2012-05-15,42,30,0.0,13.1,9,29,01:37 AM,02:00 PM,05:27 AM,06:34 PM,10,36,36,37,12,6,20,0.0,1004,42,10,265,8,"dhamtari,chhattisgarh"
2012-05-16,43,30,0.0,13.1,9,22,02:12 AM,02:49 PM,05:26 AM,06:34 PM,6,37,37,38,11,1,16,0.0,1003,43,10,249,7,"dhamtari,chhattisgarh"
2012-05-17,43,30,0.0,13.1,9,15,02:48 AM,03:39 PM,05:26 AM,06:35 PM,7,37,37,37,12,1,16,0.0,1002,43,10,281,8,"dhamtari,chhattisgarh"
2012-05-18,44,30,0.0,13.1,9,8,03:25 AM,04:28 PM,05:26 AM,06:35 PM,7,38,38,38,13,1,15,0.0,1002,44,10,285,9,"dhamtari,chhattisgarh"
2012-05-19,43,30,0.0,13.1,9,0,04:03 AM,05:19 PM,05:25 AM,06:35 PM,7,38,38,38,11,2,15,0.0,1003,43,10,310,8,"dhamtari,chhattisgarh"
2012-05-20,44,29,0.0,13.1,9,0,04:44 AM,06:09 PM,05:25 AM,06:36 PM,5,38,38,38,11,0,14,0.0,1002,44,10,244,8,"dhamtari,chhattisgarh"
2012-05-21,43,28,0.0,13.1,9,0,05:28 AM,07:00 PM,05:25 AM,06:36 PM,4,37,37,37,11,0,14,0.0,1002,43,10,224,7,"dhamtari,chhattisgarh"
2012-05-22,44,28,0.0,13.1,9,7,06:15 AM,07:50 PM,05:25 AM,06:37 PM,6,39,39,39,11,2,14,0.0,1002,44,10,303,7,"dhamtari,chhattisgarh"
2012-05-23,44,33,0.0,13.1,9,14,07:04 AM,08:38 PM,05:24 AM,06:37 PM,8,38,38,39,12,4,16,0.0,1001,44,10,256,8,"dhamtari,chhattisgarh"
2012-05-24,45,30,0.0,13.1,9,21,07:56 AM,09:24 PM,05:24 AM,06:38 PM,7,39,39,39,13,0,16,0.0,999,45,10,303,8,"dhamtari,chhattisgarh"
2012-05-25,46,29,0.0,13.1,9,29,08:48 AM,10:07 PM,05:24 AM,06:38 PM,3,39,39,39,13,0,12,0.0,998,46,10,313,9,"dhamtari,chhattisgarh"
2012-05-26,43,29,0.0,13.1,9,36,09:42 AM,10:49 PM,05:24 AM,06:38 PM,7,38,38,38,14,2,16,0.0,999,43,10,272,9,"dhamtari,chhattisgarh"
2012-05-27,45,32,0.0,13.2,9,43,10:36 AM,11:30 PM,05:23 AM,06:39 PM,7,39,39,39,13,5,15,0.0,999,45,10,174,9,"dhamtari,chhattisgarh"
2012-05-28,46,28,0.0,13.2,9,50,11:31 AM,No moonset,05:23 AM,06:39 PM,3,38,38,38,11,3,12,0.0,999,46,10,207,7,"dhamtari,chhattisgarh"
2012-05-29,45,28,0.0,13.2,9,58,12:26 PM,12:09 AM,05:23 AM,06:40 PM,3,38,38,38,13,7,12,0.0,1000,45,10,141,8,"dhamtari,chhattisgarh"
2012-05-30,45,29,0.0,13.2,9,65,01:23 PM,12:49 AM,05:23 AM,06:40 PM,2,38,38,38,11,35,12,0.0,999,45,10,212,7,"dhamtari,chhattisgarh"
2012-05-31,46,29,0.0,13.2,9,69,02:23 PM,01:32 AM,05:23 AM,06:40 PM,1,38,38,38,14,10,10,0.0,996,46,10,263,9,"dhamtari,chhattisgarh"
2012-06-01,47,32,0.0,13.2,9,83,03:26 PM,02:16 AM,05:23 AM,06:41 PM,7,39,39,39,18,5,15,0.0,997,47,10,282,12,"dhamtari,chhattisgarh"
2012-06-02,44,32,0.0,13.2,9,90,04:31 PM,03:05 AM,05:23 AM,06:41 PM,13,39,39,39,20,5,22,0.1,998,44,10,285,13,"dhamtari,chhattisgarh"
2012-06-03,44,32,0.0,13.2,9,98,05:38 PM,03:59 AM,05:23 AM,06:42 PM,12,38,38,38,20,3,23,0.0,998,44,10,258,14,"dhamtari,chhattisgarh"
2012-06-04,44,31,0.0,13.2,9,100,06:43 PM,04:58 AM,05:22 AM,06:42 PM,10,37,37,37,21,3,20,0.0,999,44,10,265,13,"dhamtari,chhattisgarh"
2012-06-05,44,30,0.0,13.2,9,87,07:45 PM,06:01 AM,05:22 AM,06:42 PM,11,38,38,38,16,12,21,0.0,999,44,10,279,11,"dhamtari,chhattisgarh"
2012-06-06,43,31,0.0,13.2,9,80,08:41 PM,07:06 AM,05:22 AM,06:43 PM,16,37,37,36,16,23,30,0.0,998,43,10,239,11,"dhamtari,chhattisgarh"
2012-06-07,42,30,0.0,13.2,9,72,09:32 PM,08:09 AM,05:22 AM,06:43 PM,17,38,38,36,15,20,35,0.1,999,42,10,261,11,"dhamtari,chhattisgarh"
2012-06-08,41,30,0.0,13.2,9,65,10:17 PM,09:10 AM,05:22 AM,06:44 PM,17,38,38,36,13,26,32,0.3,1000,41,10,275,9,"dhamtari,chhattisgarh"
2012-06-09,42,32,0.0,13.2,9,57,10:58 PM,10:07 AM,05:23 AM,06:44 PM,14,38,38,37,17,13,27,0.0,999,42,10,285,11,"dhamtari,chhattisgarh"
2012-06-10,40,30,0.0,13.2,8,50,11:36 PM,11:02 AM,05:23 AM,06:44 PM,17,36,36,35,18,27,36,0.3,1000,40,10,282,14,"dhamtari,chhattisgarh"
2012-06-11,39,28,0.0,13.2,8,42,No moonrise,11:54 AM,05:23 AM,06:45 PM,19,36,36,34,17,39,44,0.0,1000,39,10,255,13,"dhamtari,chhattisgarh"
2012-06-12,40,28,0.0,13.2,8,34,12:12 AM,12:44 PM,05:23 AM,06:45 PM,19,36,36,34,12,30,43,0.7,1000,40,10,284,8,"dhamtari,chhattisgarh"
2012-06-13,38,30,0.0,13.2,8,27,12:48 AM,01:35 PM,05:23 AM,06:45 PM,20,37,37,34,19,37,45,3.7,1001,38,10,228,14,"dhamtari,chhattisgarh"
2012-06-14,40,29,0.0,13.2,8,19,01:25 AM,02:24 PM,05:23 AM,06:45 PM,21,37,37,34,14,46,47,0.7,1002,40,10,254,11,"dhamtari,chhattisgarh"
2012-06-15,33,27,0.0,12.0,7,12,02:03 AM,03:14 PM,05:23 AM,06:46 PM,23,33,33,29,18,49,69,5.2,1002,33,9,220,13,"dhamtari,chhattisgarh"
2012-06-16,34,26,0.0,13.2,7,4,02:43 AM,04:05 PM,05:23 AM,06:46 PM,23,33,33,29,21,31,69,0.8,1000,34,10,253,16,"dhamtari,chhattisgarh"
2012-06-17,35,26,0.0,13.2,6,0,03:26 AM,04:55 PM,05:23 AM,06:46 PM,22,33,33,30,18,46,65,0.8,1000,35,10,250,14,"dhamtari,chhattisgarh"
2012-06-18,35,26,0.0,13.2,7,0,04:11 AM,05:46 PM,05:24 AM,06:47 PM,22,33,33,30,13,35,66,2.7,1000,35,10,244,10,"dhamtari,chhattisgarh"
2012-06-19,35,26,0.0,13.2,7,0,05:00 AM,06:35 PM,05:24 AM,06:47 PM,21,33,33,30,20,42,61,1.1,1000,35,10,268,15,"dhamtari,chhattisgarh"
2012-06-20,35,26,0.0,12.0,6,3,05:51 AM,07:22 PM,05:24 AM,06:47 PM,23,33,33,29,27,53,68,13.8,999,35,9,263,18,"dhamtari,chhattisgarh"
2012-06-21,29,25,0.0,12.0,6,11,06:44 AM,08:07 PM,05:24 AM,06:47 PM,23,30,30,26,24,65,83,31.3,1000,29,8,251,17,"dhamtari,chhattisgarh"
2012-06-22,28,24,0.0,13.2,7,18,07:38 AM,08:49 PM,05:24 AM,06:47 PM,23,29,29,26,26,57,82,2.6,1002,28,10,245,18,"dhamtari,chhattisgarh"
2012-06-23,26,24,0.0,10.8,7,26,08:32 AM,09:31 PM,05:25 AM,06:48 PM,22,28,28,25,20,69,82,2.1,1002,26,9,230,12,"dhamtari,chhattisgarh"
2012-06-24,35,25,0.0,13.2,8,33,09:26 AM,10:10 PM,05:25 AM,06:48 PM,21,33,33,30,21,43,60,0.5,1001,35,10,236,13,"dhamtari,chhattisgarh"
2012-06-25,33,27,0.0,13.2,7,41,10:21 AM,10:49 PM,05:25 AM,06:48 PM,23,33,33,29,20,58,69,1.2,1002,33,10,234,15,"dhamtari,chhattisgarh"
2012-06-26,34,26,0.0,13.2,6,48,11:16 AM,11:30 PM,05:25 AM,06:48 PM,23,33,33,30,21,26,68,5.4,1003,34,10,237,14,"dhamtari,chhattisgarh"
2012-06-27,37,26,0.0,13.2,7,56,12:13 PM,No moonset,05:26 AM,06:48 PM,21,34,34,31,20,20,58,2.1,1002,37,10,241,14,"dhamtari,chhattisgarh"
2012-06-28,37,27,0.0,13.2,8,63,01:13 PM,12:11 AM,05:26 AM,06:48 PM,22,34,34,31,15,30,62,6.5,1002,37,10,239,11,"dhamtari,chhattisgarh"
2012-06-29,37,26,0.0,13.2,8,71,02:15 PM,12:57 AM,05:26 AM,06:48 PM,22,35,35,31,16,26,58,0.0,1001,37,10,238,11,"dhamtari,chhattisgarh"
2012-06-30,38,27,0.0,13.2,8,78,03:19 PM,01:47 AM,05:27 AM,06:49 PM,22,36,36,32,19,20,58,6.5,999,38,10,251,14,"dhamtari,chhattisgarh"
2012-07-01,37,27,0.0,13.2,8,83,04:23 PM,02:42 AM,05:27 AM,06:49 PM,23,34,34,31,21,34,64,2.5,998,37,9,243,16,"dhamtari,chhattisgarh"
2012-07-02,37,26,0.0,13.2,8,90,05:27 PM,03:42 AM,05:27 AM,06:49 PM,22,34,34,31,14,37,64,1.0,998,37,10,246,11,"dhamtari,chhattisgarh"
2012-07-03,33,26,0.0,13.2,7,97,06:25 PM,04:45 AM,05:28 AM,06:49 PM,23,33,33,30,18,37,67,3.5,997,33,10,244,13,"dhamtari,chhattisgarh"
2012-07-04,35,25,0.0,13.2,7,100,07:19 PM,05:49 AM,05:28 AM,06:49 PM,23,34,34,30,19,43,67,1.5,997,35,10,239,13,"dhamtari,chhattisgarh"
2012-07-05,34,27,0.0,13.2,7,88,08:08 PM,06:52 AM,05:28 AM,06:49 PM,23,34,34,30,23,43,68,11.3,998,34,9,245,14,"dhamtari,chhattisgarh"
2012-07-06,30,26,0.0,8.3,6,81,08:51 PM,07:52 AM,05:29 AM,06:49 PM,23,32,32,28,23,71,75,18.5,999,30,8,260,14,"dhamtari,chhattisgarh"
2012-07-07,29,25,0.0,9.5,6,73,09:32 PM,08:49 AM,05:29 AM,06:49 PM,23,30,30,27,23,76,79,19.8,999,29,8,260,15,"dhamtari,chhattisgarh"
2012-07-08,29,25,0.0,9.5,6,66,10:10 PM,09:44 AM,05:29 AM,06:49 PM,24,30,30,26,21,78,85,7.9,999,29,10,253,15,"dhamtari,chhattisgarh"
2012-07-09,30,25,0.0,9.5,6,59,10:46 PM,10:36 AM,05:30 AM,06:49 PM,23,30,30,27,15,68,82,4.0,1001,30,10,240,11,"dhamtari,chhattisgarh"
2012-07-10,34,25,0.0,13.2,7,52,11:23 PM,11:27 AM,05:30 AM,06:48 PM,23,33,33,29,16,41,73,3.9,1002,34,10,220,11,"dhamtari,chhattisgarh"
2012-07-11,36,25,0.0,13.2,8,44,No moonrise,12:17 PM,05:30 AM,06:48 PM,22,34,34,30,13,23,63,1.7,1003,36,10,225,10,"dhamtari,chhattisgarh"
2012-07-12,36,26,0.0,13.2,8,37,12:01 AM,01:08 PM,05:31 AM,06:48 PM,22,35,35,31,11,29,60,1.5,1003,36,10,229,7,"dhamtari,chhattisgarh"
2012-07-13,35,27,0.0,13.2,8,30,12:40 AM,01:59 PM,05:31 AM,06:48 PM,23,35,35,31,13,29,64,3.4,1003,35,10,245,9,"dhamtari,chhattisgarh"
2012-07-14,33,26,0.0,12.0,6,23,01:22 AM,02:49 PM,05:32 AM,06:48 PM,23,34,34,29,14,62,72,8.3,1002,33,9,250,10,"dhamtari,chhattisgarh"
2012-07-15,32,26,0.0,13.2,7,15,02:07 AM,03:40 PM,05:32 AM,06:48 PM,23,32,32,28,12,56,75,0.8,1003,32,10,268,9,"dhamtari,chhattisgarh"
2012-07-16,30,25,0.0,12.0,7,8,02:54 AM,04:29 PM,05:32 AM,06:47 PM,23,31,31,28,12,54,77,1.5,1005,30,10,262,9,"dhamtari,chhattisgarh"
2012-07-17,29,25,0.0,13.1,7,1,03:45 AM,05:18 PM,05:33 AM,06:47 PM,23,31,31,28,14,44,79,0.0,1005,29,10,243,10,"dhamtari,chhattisgarh"
2012-07-18,31,26,0.0,13.1,6,0,04:37 AM,06:04 PM,05:33 AM,06:47 PM,24,32,32,28,19,52,78,7.9,1003,31,9,237,13,"dhamtari,chhattisgarh"
2012-07-19,29,25,0.0,8.2,6,0,05:32 AM,06:48 PM,05:34 AM,06:47 PM,23,30,30,27,17,79,82,0.1,1001,29,10,244,12,"dhamtari,chhattisgarh"
2012-07-20,30,24,0.0,10.7,6,6,06:26 AM,07:30 PM,05:34 AM,06:46 PM,24,30,30,27,15,80,84,5.0,1000,30,9,257,10,"dhamtari,chhattisgarh"
2012-07-21,34,25,0.0,13.1,7,14,07:22 AM,08:10 PM,05:34 AM,06:46 PM,24,33,33,29,11,44,77,8.5,1000,34,10,276,7,"dhamtari,chhattisgarh"
2012-07-22,33,25,0.0,12.0,6,21,08:16 AM,08:50 PM,05:35 AM,06:46 PM,24,33,33,28,15,60,77,4.7,999,33,9,243,10,"dhamtari,chhattisgarh"
2012-07-23,29,24,0.0,8.2,6,28,09:12 AM,09:31 PM,05:35 AM,06:46 PM,22,29,29,26,19,79,79,0.0,999,29,10,236,15,"dhamtari,chhattisgarh"
2012-07-24,26,24,0.0,9.5,6,35,10:09 AM,10:12 PM,05:35 AM,06:45 PM,23,28,28,25,20,88,88,0.2,1000,26,10,242,14,"dhamtari,chhattisgarh"
2012-07-25,30,24,0.0,9.4,6,43,11:07 AM,10:55 PM,05:36 AM,06:45 PM,23,29,29,26,17,81,84,2.2,1001,30,8,258,13,"dhamtari,chhattisgarh"
2012-07-26,31,24,0.0,10.7,6,50,12:07 PM,11:43 PM,05:36 AM,06:44 PM,24,31,31,27,16,65,82,10.1,1000,31,9,254,11,"dhamtari,chhattisgarh"
2012-07-27,31,24,0.0,10.7,6,57,01:09 PM,No moonset,05:37 AM,06:44 PM,23,31,31,27,17,60,80,1.7,999,31,10,241,13,"dhamtari,chhattisgarh"
2012-07-28,32,24,0.0,13.1,7,65,02:11 PM,12:34 AM,05:37 AM,06:44 PM,22,30,30,27,18,44,75,0.5,1000,32,10,241,14,"dhamtari,chhattisgarh"
2012-07-29,26,24,0.0,8.2,6,72,03:13 PM,01:31 AM,05:37 AM,06:43 PM,23,28,28,25,23,91,86,20.1,1001,26,7,251,18,"dhamtari,chhattisgarh"
2012-07-30,24,22,0.0,9.4,5,79,04:12 PM,02:30 AM,05:38 AM,06:43 PM,22,26,26,23,23,80,93,16.5,1001,24,9,252,15,"dhamtari,chhattisgarh"
2012-07-31,28,23,0.0,9.4,5,83,05:07 PM,03:33 AM,05:38 AM,06:42 PM,22,27,27,24,21,86,87,3.7,1001,28,9,250,15,"dhamtari,chhattisgarh"
2012-08-01,26,23,0.0,8.2,5,94,05:58 PM,04:35 AM,05:38 AM,06:42 PM,22,27,27,24,21,87,89,2.4,1002,26,8,245,15,"dhamtari,chhattisgarh"
2012-08-02,29,24,0.0,8.1,6,100,06:43 PM,05:36 AM,05:39 AM,06:41 PM,23,29,29,26,19,84,85,2.1,1002,29,9,261,13,"dhamtari,chhattisgarh"
2012-08-03,25,23,0.0,8.1,5,100,07:26 PM,06:35 AM,05:39 AM,06:41 PM,23,27,27,24,16,84,93,3.3,1000,25,8,257,10,"dhamtari,chhattisgarh"
2012-08-04,29,23,0.0,9.4,6,85,08:05 PM,07:31 AM,05:40 AM,06:40 PM,23,28,28,25,17,88,90,7.7,999,29,6,270,12,"dhamtari,chhattisgarh"
2012-08-05,29,23,0.0,8.1,6,77,08:43 PM,08:25 AM,05:40 AM,06:39 PM,23,29,29,25,22,86,89,24.9,999,29,8,277,14,"dhamtari,chhattisgarh"
2012-08-06,27,24,0.0,8.1,6,70,09:21 PM,09:17 AM,05:40 AM,06:39 PM,23,28,28,25,21,80,90,16.6,999,27,9,250,15,"dhamtari,chhattisgarh"
2012-08-07,32,24,0.0,11.9,6,63,09:58 PM,10:09 AM,05:41 AM,06:38 PM,23,31,31,28,19,64,77,4.3,1001,32,10,231,14,"dhamtari,chhattisgarh"
2012-08-08,30,24,0.0,11.9,6,55,10:37 PM,11:00 AM,05:41 AM,06:38 PM,22,30,30,27,17,61,78,4.5,1002,30,9,237,12,"dhamtari,chhattisgarh"
2012-08-09,28,24,0.0,13.0,7,48,11:18 PM,11:51 AM,05:41 AM,06:37 PM,23,29,29,26,18,48,81,0.0,1001,28,10,247,13,"dhamtari,chhattisgarh"
2012-08-10,29,24,0.0,8.1,6,41,No moonrise,12:41 PM,05:42 AM,06:36 PM,23,29,29,26,17,84,88,3.4,1000,29,9,247,12,"dhamtari,chhattisgarh"
2012-08-11,30,23,0.0,11.9,7,34,12:01 AM,01:32 PM,05:42 AM,06:36 PM,23,29,29,26,20,63,83,0.0,1001,30,9,235,15,"dhamtari,chhattisgarh"
2012-08-12,32,23,0.0,12.9,7,26,12:48 AM,02:21 PM,05:42 AM,06:35 PM,23,30,30,27,17,52,79,0.6,1003,32,10,227,12,"dhamtari,chhattisgarh"
2012-08-13,33,24,0.0,12.9,7,19,01:37 AM,03:10 PM,05:43 AM,06:34 PM,21,31,31,28,16,43,70,0.3,1003,33,10,223,12,"dhamtari,chhattisgarh"
2012-08-14,34,24,0.0,11.9,7,12,02:28 AM,03:57 PM,05:43 AM,06:34 PM,22,31,31,28,15,48,69,0.4,1004,34,10,247,10,"dhamtari,chhattisgarh"
2012-08-15,31,24,0.0,12.9,7,5,03:22 AM,04:42 PM,05:43 AM,06:33 PM,22,30,30,28,16,44,72,0.8,1005,31,10,262,11,"dhamtari,chhattisgarh"
2012-08-16,28,24,0.0,11.9,7,0,04:16 AM,05:26 PM,05:44 AM,06:32 PM,21,28,28,26,14,54,74,0.0,1004,28,10,260,10,"dhamtari,chhattisgarh"
2012-08-17,30,23,0.0,12.9,6,0,05:12 AM,06:08 PM,05:44 AM,06:32 PM,23,30,30,26,13,63,82,3.0,1003,30,10,281,9,"dhamtari,chhattisgarh"
2012-08-18,28,24,0.0,11.9,7,2,06:08 AM,06:49 PM,05:44 AM,06:31 PM,24,29,29,26,17,63,88,6.5,1000,28,9,305,11,"dhamtari,chhattisgarh"
2012-08-19,30,24,0.0,11.9,6,10,07:05 AM,07:30 PM,05:44 AM,06:30 PM,24,31,31,26,13,58,88,11.0,999,30,8,172,8,"dhamtari,chhattisgarh"
2012-08-20,27,24,0.0,9.3,6,17,08:03 AM,08:11 PM,05:45 AM,06:29 PM,23,28,28,25,17,84,90,2.4,1002,27,8,211,12,"dhamtari,chhattisgarh"
2012-08-21,30,24,0.0,8.0,6,24,09:01 AM,08:55 PM,05:45 AM,06:28 PM,23,29,29,26,21,75,87,4.4,1003,30,10,229,15,"dhamtari,chhattisgarh"
2012-08-22,31,23,0.0,12.8,7,32,10:01 AM,09:42 PM,05:45 AM,06:28 PM,23,30,30,26,18,45,81,2.4,1006,31,9,239,13,"dhamtari,chhattisgarh"
2012-08-23,33,22,0.0,12.8,7,39,11:03 AM,10:32 PM,05:46 AM,06:27 PM,22,31,31,28,10,27,71,0.0,1007,33,10,271,7,"dhamtari,chhattisgarh"
2012-08-24,29,25,0.0,11.9,7,46,12:05 PM,11:26 PM,05:46 AM,06:26 PM,22,30,30,27,11,41,76,0.2,1006,29,10,261,7,"dhamtari,chhattisgarh"
2012-08-25,30,24,0.0,12.8,7,53,01:06 PM,No moonset,05:46 AM,06:25 PM,24,31,31,27,9,50,81,0.6,1005,30,9,276,6,"dhamtari,chhattisgarh"
2012-08-26,30,24,0.0,9.3,6,61,02:04 PM,12:23 AM,05:46 AM,06:24 PM,24,31,31,27,11,64,87,17.6,1003,30,6,320,7,"dhamtari,chhattisgarh"
2012-08-27,30,24,0.0,12.8,7,68,03:00 PM,01:23 AM,05:47 AM,06:24 PM,24,30,30,26,13,52,86,1.9,1002,30,8,244,9,"dhamtari,chhattisgarh"
2012-08-28,34,23,0.0,12.8,7,75,03:51 PM,02:24 AM,05:47 AM,06:23 PM,23,32,32,28,9,39,79,0.7,1003,34,8,236,6,"dhamtari,chhattisgarh"
2012-08-29,32,24,0.0,12.8,7,82,04:37 PM,03:24 AM,05:47 AM,06:22 PM,24,33,33,28,9,31,80,7.8,1004,32,8,142,5,"dhamtari,chhattisgarh"
2012-08-30,33,24,0.0,12.7,7,90,05:20 PM,04:22 AM,05:47 AM,06:21 PM,24,33,33,29,10,38,76,0.0,1003,33,10,111,6,"dhamtari,chhattisgarh"
2012-08-31,32,24,0.0,12.7,7,94,06:01 PM,05:19 AM,05:48 AM,06:20 PM,24,32,32,28,9,33,81,2.8,1002,32,10,127,6,"dhamtari,chhattisgarh"
2012-09-01,34,24,0.0,12.7,7,100,06:39 PM,06:14 AM,05:48 AM,06:19 PM,23,33,33,28,11,42,77,0.6,1002,34,8,236,7,"dhamtari,chhattisgarh"
2012-09-02,32,25,0.0,12.7,6,84,07:17 PM,07:07 AM,05:48 AM,06:18 PM,25,33,33,28,8,40,83,10.3,1002,32,9,265,5,"dhamtari,chhattisgarh"
2012-09-03,32,24,0.0,12.7,6,77,07:55 PM,07:59 AM,05:48 AM,06:17 PM,25,32,32,28,11,40,83,10.0,1000,32,8,76,7,"dhamtari,chhattisgarh"
2012-09-04,29,24,0.0,9.2,6,69,08:33 PM,08:50 AM,05:49 AM,06:17 PM,25,31,31,26,11,70,91,63.5,998,29,6,47,7,"dhamtari,chhattisgarh"
2012-09-05,26,23,0.0,11.9,6,62,09:14 PM,09:42 AM,05:49 AM,06:16 PM,23,28,28,25,19,70,91,27.3,1001,26,7,202,12,"dhamtari,chhattisgarh"
2012-09-06,28,23,0.0,11.9,7,54,09:56 PM,10:32 AM,05:49 AM,06:15 PM,24,29,29,26,12,66,89,1.1,1005,28,8,204,8,"dhamtari,chhattisgarh"
2012-09-07,33,23,0.0,12.7,7,46,10:41 PM,11:23 AM,05:49 AM,06:14 PM,23,31,31,28,10,35,79,1.1,1006,33,8,231,6,"dhamtari,chhattisgarh"
2012-09-08,34,24,0.0,12.6,7,39,11:29 PM,12:13 PM,05:50 AM,06:13 PM,24,33,33,29,7,30,77,0.0,1005,34,10,277,4,"dhamtari,chhattisgarh"
2012-09-09,31,24,0.0,12.6,6,31,No moonrise,01:02 PM,05:50 AM,06:12 PM,24,32,32,27,10,50,84,1.8,1004,31,8,279,6,"dhamtari,chhattisgarh"
2012-09-10,28,24,0.0,7.9,6,24,12:19 AM,01:49 PM,05:50 AM,06:11 PM,24,30,30,26,11,82,92,1.2,1004,28,6,263,8,"dhamtari,chhattisgarh"
2012-09-11,31,24,0.0,11.9,6,16,01:11 AM,02:34 PM,05:50 AM,06:10 PM,24,30,30,27,14,60,86,5.0,1004,31,7,226,9,"dhamtari,chhattisgarh"
2012-09-12,30,23,0.0,10.5,6,9,02:04 AM,03:19 PM,05:51 AM,06:09 PM,23,29,29,26,17,53,83,1.7,1005,30,10,227,11,"dhamtari,chhattisgarh"
2012-09-13,29,23,0.0,12.6,7,1,02:59 AM,04:01 PM,05:51 AM,06:08 PM,22,29,29,26,16,51,80,4.3,1006,29,10,254,10,"dhamtari,chhattisgarh"
2012-09-14,29,23,0.0,11.8,6,0,03:55 AM,04:42 PM,05:51 AM,06:07 PM,23,29,29,26,16,48,81,0.7,1005,29,9,251,10,"dhamtari,chhattisgarh"
2012-09-15,30,22,0.0,12.6,6,0,04:52 AM,05:24 PM,05:51 AM,06:06 PM,22,29,29,26,16,46,83,5.1,1004,30,9,271,11,"dhamtari,chhattisgarh"
2012-09-16,29,22,0.0,9.2,6,0,05:50 AM,06:06 PM,05:51 AM,06:06 PM,23,29,29,26,14,74,89,4.2,1004,29,8,266,9,"dhamtari,chhattisgarh"
