date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-21,19,13,0.0,7.1,5,3,07:37 AM,07:03 PM,07:21 AM,05:56 PM,3,15,15,15,28,51,44,0.3,1020,19,10,119,18,"hissar,haryana"
2015-01-22,20,12,0.0,7.1,4,10,08:25 AM,08:10 PM,07:21 AM,05:57 PM,8,15,15,15,18,44,64,0.1,1020,20,10,129,11,"hissar,haryana"
2015-01-23,19,10,0.0,8.7,4,18,09:11 AM,09:16 PM,07:21 AM,05:58 PM,10,14,15,14,10,14,74,0.0,1020,19,9,174,6,"hissar,haryana"
2015-01-24,20,10,0.0,8.7,4,25,09:54 AM,10:21 PM,07:20 AM,05:58 PM,7,16,16,16,13,14,57,0.0,1020,20,10,262,8,"hissar,haryana"
2015-01-25,19,9,0.0,8.7,4,32,10:36 AM,11:25 PM,07:20 AM,05:59 PM,6,17,17,17,9,0,51,0.0,1020,19,10,181,6,"hissar,haryana"
2015-01-26,19,9,0.0,10.8,4,39,11:18 AM,No moonset,07:20 AM,06:00 PM,5,14,14,14,12,8,54,0.0,1020,19,10,53,7,"hissar,haryana"
2015-01-27,19,8,0.0,10.8,4,47,12:00 PM,12:26 AM,07:19 AM,06:01 PM,4,15,15,15,13,1,49,0.0,1020,19,10,276,8,"hissar,haryana"
2015-01-28,18,7,0.0,10.8,4,54,12:44 PM,01:26 AM,07:19 AM,06:02 PM,-1,13,14,13,14,1,39,0.0,1018,18,10,311,9,"hissar,haryana"
2015-01-29,20,7,0.0,10.9,4,61,01:31 PM,02:23 AM,07:18 AM,06:03 PM,-5,14,14,14,12,3,27,0.0,1019,20,10,311,7,"hissar,haryana"
2015-01-30,20,7,0.0,10.9,4,69,02:19 PM,03:19 AM,07:18 AM,06:03 PM,-1,14,15,14,17,2,35,0.0,1021,20,10,310,10,"hissar,haryana"
2015-01-31,22,8,0.0,10.9,4,72,03:09 PM,04:11 AM,07:17 AM,06:04 PM,-1,16,16,16,11,8,32,0.0,1018,22,10,294,7,"hissar,haryana"
2015-02-01,23,11,0.0,10.9,5,86,04:01 PM,05:01 AM,07:17 AM,06:05 PM,1,17,17,17,22,16,34,0.0,1017,23,10,116,13,"hissar,haryana"
2015-02-02,24,12,0.0,10.9,5,94,04:53 PM,05:46 AM,07:16 AM,06:06 PM,5,17,18,17,30,11,44,0.0,1017,24,10,112,17,"hissar,haryana"
2015-02-03,23,12,0.0,10.9,5,100,05:46 PM,06:28 AM,07:15 AM,06:07 PM,8,16,17,16,20,8,56,1.2,1019,23,10,203,12,"hissar,haryana"
2015-02-04,22,10,0.0,10.9,4,100,06:38 PM,07:07 AM,07:15 AM,06:08 PM,7,16,16,16,17,0,59,0.0,1023,22,10,321,11,"hissar,haryana"
2015-02-05,23,10,0.0,10.9,5,84,07:30 PM,07:44 AM,07:14 AM,06:08 PM,5,17,17,17,12,11,49,0.0,1019,23,10,296,7,"hissar,haryana"
2015-02-06,23,10,0.0,11.0,5,76,08:20 PM,08:18 AM,07:14 AM,06:09 PM,5,17,17,17,8,19,47,0.0,1018,23,10,186,4,"hissar,haryana"
2015-02-07,23,11,0.0,11.0,5,69,09:12 PM,08:52 AM,07:13 AM,06:10 PM,3,18,18,18,15,2,40,0.0,1017,23,10,91,8,"hissar,haryana"
2015-02-08,24,12,0.0,11.0,5,61,10:03 PM,09:25 AM,07:12 AM,06:11 PM,6,17,18,17,21,15,48,0.0,1018,24,10,230,13,"hissar,haryana"
2015-02-09,24,12,0.0,11.0,5,53,10:55 PM,09:59 AM,07:11 AM,06:12 PM,5,19,19,19,14,1,40,0.0,1020,24,10,325,8,"hissar,haryana"
2015-02-10,24,11,0.0,11.0,5,46,11:48 PM,10:35 AM,07:11 AM,06:12 PM,0,18,18,18,15,27,31,0.0,1020,24,10,297,8,"hissar,haryana"
2015-02-11,23,12,0.0,11.0,5,38,No moonrise,11:13 AM,07:10 AM,06:13 PM,-2,18,18,18,14,41,26,0.0,1017,23,10,272,8,"hissar,haryana"
2015-02-12,25,12,0.0,11.1,5,31,12:42 AM,11:55 AM,07:09 AM,06:14 PM,-2,19,19,19,18,1,25,0.0,1016,25,10,302,10,"hissar,haryana"
2015-02-13,27,12,0.0,11.1,5,23,01:38 AM,12:41 PM,07:08 AM,06:15 PM,-1,20,19,20,14,2,25,0.0,1013,27,10,283,9,"hissar,haryana"
2015-02-14,29,15,0.0,11.1,6,16,02:34 AM,01:33 PM,07:08 AM,06:15 PM,2,23,23,23,14,1,26,0.0,1009,29,10,203,8,"hissar,haryana"
2015-02-15,29,14,0.0,11.1,6,8,03:31 AM,02:30 PM,07:07 AM,06:16 PM,3,23,23,23,11,5,27,0.0,1011,29,10,174,6,"hissar,haryana"
2015-02-16,29,17,0.0,11.1,6,1,04:27 AM,03:32 PM,07:06 AM,06:17 PM,5,22,21,22,32,10,34,0.0,1012,29,10,124,19,"hissar,haryana"
2015-02-17,28,15,0.0,11.1,6,0,05:20 AM,04:38 PM,07:05 AM,06:18 PM,10,21,21,21,13,5,52,0.0,1012,28,10,132,8,"hissar,haryana"
2015-02-18,28,15,0.0,11.1,6,0,06:11 AM,05:46 PM,07:04 AM,06:18 PM,10,22,22,22,13,6,48,0.0,1011,28,10,137,8,"hissar,haryana"
2015-02-19,30,17,0.0,11.2,6,0,06:59 AM,06:54 PM,07:03 AM,06:19 PM,10,23,23,23,25,9,45,0.1,1011,30,10,109,15,"hissar,haryana"
2015-02-20,30,17,0.0,11.2,6,7,07:45 AM,08:01 PM,07:02 AM,06:20 PM,13,22,22,22,24,4,58,0.4,1013,30,10,108,14,"hissar,haryana"
2015-02-21,29,16,0.0,11.2,6,14,08:28 AM,09:08 PM,07:01 AM,06:21 PM,10,22,22,22,23,9,48,0.0,1015,29,10,222,14,"hissar,haryana"
2015-02-22,31,16,0.0,10.1,6,22,09:12 AM,10:13 PM,07:00 AM,06:21 PM,8,23,23,23,23,40,40,0.0,1014,31,10,299,14,"hissar,haryana"
2015-02-23,31,18,0.0,8.7,6,29,09:56 AM,11:16 PM,06:59 AM,06:22 PM,11,24,24,24,11,45,45,0.0,1014,31,10,170,6,"hissar,haryana"
2015-02-24,31,19,0.0,11.6,6,37,10:41 AM,No moonset,06:58 AM,06:23 PM,9,24,24,24,25,23,41,0.0,1010,31,10,137,14,"hissar,haryana"
2015-02-25,30,16,0.0,11.6,6,44,11:28 AM,12:16 AM,06:57 AM,06:23 PM,2,23,23,22,30,23,33,1.2,1009,30,10,203,19,"hissar,haryana"
2015-02-26,24,10,0.0,11.6,5,52,12:16 PM,01:14 AM,06:56 AM,06:24 PM,-7,19,19,19,11,0,17,0.0,1011,24,10,223,7,"hissar,haryana"
2015-02-27,24,11,0.0,11.6,5,60,01:06 PM,02:08 AM,06:55 AM,06:25 PM,-5,19,19,19,14,5,20,0.0,1013,24,10,149,8,"hissar,haryana"
2015-02-28,26,13,0.0,11.6,5,67,01:57 PM,02:58 AM,06:54 AM,06:25 PM,-3,19,19,19,20,40,23,0.0,1013,26,10,40,11,"hissar,haryana"
2015-03-01,18,15,0.0,7.3,4,72,02:49 PM,03:45 AM,06:53 AM,06:26 PM,12,17,17,17,55,67,76,43.3,1009,18,7,101,31,"hissar,haryana"
2015-03-02,21,14,0.0,11.6,5,79,03:42 PM,04:27 AM,06:52 AM,06:27 PM,12,17,18,17,23,52,73,1.4,1012,21,10,156,15,"hissar,haryana"
2015-03-03,22,12,0.0,11.6,5,86,04:33 PM,05:07 AM,06:51 AM,06:27 PM,8,18,18,18,11,9,55,0.0,1014,22,10,235,7,"hissar,haryana"
2015-03-04,24,13,0.0,11.6,5,94,05:25 PM,05:44 AM,06:50 AM,06:28 PM,6,19,19,19,14,7,46,0.0,1014,24,10,205,9,"hissar,haryana"
2015-03-05,25,13,0.0,11.6,5,100,06:16 PM,06:19 AM,06:49 AM,06:29 PM,8,19,20,19,15,18,48,0.0,1015,25,10,116,9,"hissar,haryana"
2015-03-06,25,13,0.0,11.6,5,100,07:07 PM,06:53 AM,06:48 AM,06:29 PM,7,20,20,20,15,8,44,0.0,1017,25,10,156,9,"hissar,haryana"
2015-03-07,24,15,0.0,8.8,5,84,07:59 PM,07:27 AM,06:47 AM,06:30 PM,9,19,20,19,17,26,52,0.1,1014,24,10,96,10,"hissar,haryana"
2015-03-08,26,13,0.0,11.6,5,77,08:50 PM,08:01 AM,06:45 AM,06:31 PM,10,18,19,18,20,12,59,4.5,1015,26,10,197,14,"hissar,haryana"
2015-03-09,22,10,0.0,11.6,5,70,09:43 PM,08:36 AM,06:44 AM,06:31 PM,7,17,18,17,14,1,53,0.0,1021,22,10,234,9,"hissar,haryana"
2015-03-10,19,11,0.0,11.6,5,63,10:36 PM,09:13 AM,06:43 AM,06:32 PM,5,15,16,15,20,35,52,0.0,1018,19,10,302,11,"hissar,haryana"
2015-03-11,30,15,0.0,8.8,5,55,11:31 PM,09:53 AM,06:42 AM,06:33 PM,7,23,22,23,19,44,39,0.7,1012,30,10,218,11,"hissar,haryana"
2015-03-12,29,14,0.0,8.8,5,48,No moonrise,10:37 AM,06:41 AM,06:33 PM,7,22,22,22,16,39,40,0.7,1013,29,10,194,9,"hissar,haryana"
2015-03-13,30,14,0.0,10.2,6,41,12:25 AM,11:25 AM,06:40 AM,06:34 PM,7,23,23,23,15,34,40,0.1,1012,30,10,185,9,"hissar,haryana"
2015-03-14,30,15,0.0,11.6,6,34,01:20 AM,12:18 PM,06:39 AM,06:34 PM,7,23,23,24,14,23,39,0.4,1012,30,10,191,8,"hissar,haryana"
2015-03-15,31,15,0.0,11.6,6,26,02:14 AM,01:16 PM,06:37 AM,06:35 PM,7,24,24,24,14,5,37,0.0,1012,31,10,191,8,"hissar,haryana"
2015-03-16,32,16,0.0,11.6,6,19,03:07 AM,02:17 PM,06:36 AM,06:36 PM,7,25,25,25,13,6,36,0.0,1011,32,10,185,8,"hissar,haryana"
2015-03-17,33,17,0.0,10.2,6,12,03:57 AM,03:22 PM,06:35 AM,06:36 PM,7,25,25,26,15,21,34,0.0,1010,33,10,188,9,"hissar,haryana"
2015-03-18,34,17,0.0,11.6,6,4,04:45 AM,04:28 PM,06:34 AM,06:37 PM,7,26,26,26,14,14,31,0.0,1009,34,10,175,9,"hissar,haryana"
2015-03-19,27,20,0.0,10.2,6,0,05:32 AM,05:36 PM,06:33 AM,06:37 PM,6,24,24,24,16,35,34,0.0,1012,27,10,203,8,"hissar,haryana"
2015-03-20,30,17,0.0,11.6,6,0,06:16 AM,06:44 PM,06:32 AM,06:38 PM,8,25,25,25,10,12,35,0.0,1014,30,10,147,6,"hissar,haryana"
2015-03-21,31,19,0.0,11.6,7,3,07:01 AM,07:51 PM,06:30 AM,06:39 PM,9,26,26,26,12,5,36,0.0,1015,31,10,190,7,"hissar,haryana"
2015-03-22,32,20,0.0,11.6,7,10,07:46 AM,08:57 PM,06:29 AM,06:39 PM,11,27,27,27,19,5,38,0.0,1012,32,10,312,12,"hissar,haryana"
2015-03-23,34,21,0.0,11.6,7,17,08:32 AM,10:01 PM,06:28 AM,06:40 PM,10,28,28,28,14,2,33,0.0,1010,34,10,279,9,"hissar,haryana"
2015-03-24,35,21,0.0,11.6,7,24,09:20 AM,11:02 PM,06:27 AM,06:40 PM,9,30,30,31,8,1,26,0.0,1010,35,10,166,5,"hissar,haryana"
2015-03-25,35,23,0.0,11.6,7,32,10:09 AM,11:59 PM,06:26 AM,06:41 PM,9,29,29,30,13,15,28,0.0,1011,35,10,173,8,"hissar,haryana"
2015-03-26,35,23,0.0,11.6,7,39,11:00 AM,No moonset,06:24 AM,06:41 PM,9,29,29,30,12,34,28,0.0,1013,35,10,204,7,"hissar,haryana"
2015-03-27,36,24,0.0,11.6,7,46,11:52 AM,12:52 AM,06:23 AM,06:42 PM,5,29,29,31,15,0,21,0.0,1012,36,10,244,10,"hissar,haryana"
2015-03-28,36,22,0.0,11.6,7,54,12:44 PM,01:41 AM,06:22 AM,06:43 PM,3,29,29,31,13,1,18,0.0,1009,36,10,171,8,"hissar,haryana"
2015-03-29,34,23,0.0,11.6,7,61,01:37 PM,02:25 AM,06:21 AM,06:43 PM,7,27,27,28,32,20,29,0.0,1006,34,10,120,21,"hissar,haryana"
2015-03-30,30,20,0.0,11.6,6,68,02:28 PM,03:07 AM,06:20 AM,06:44 PM,15,26,26,25,30,15,57,1.9,1009,30,10,111,21,"hissar,haryana"
2015-03-31,29,20,0.0,11.6,6,72,03:20 PM,03:45 AM,06:19 AM,06:44 PM,15,27,27,25,11,15,55,0.0,1011,29,10,93,8,"hissar,haryana"
2015-04-01,32,22,0.0,8.9,7,86,04:11 PM,04:20 AM,06:17 AM,06:45 PM,13,27,27,27,20,31,45,0.0,1007,32,10,117,15,"hissar,haryana"
2015-04-02,34,22,0.0,10.2,7,93,05:03 PM,04:54 AM,06:16 AM,06:46 PM,12,28,28,28,25,32,39,0.0,1004,34,10,111,17,"hissar,haryana"
2015-04-03,29,24,0.0,10.2,7,100,05:54 PM,05:28 AM,06:15 AM,06:46 PM,15,27,27,27,14,40,50,2.5,1004,29,10,220,10,"hissar,haryana"
2015-04-04,27,21,0.0,11.6,6,100,06:46 PM,06:02 AM,06:14 AM,06:47 PM,14,26,26,25,14,32,53,2.4,1004,27,10,169,10,"hissar,haryana"
2015-04-05,30,20,0.0,11.6,7,84,07:39 PM,06:37 AM,06:13 AM,06:47 PM,11,26,26,26,11,5,41,0.0,1007,30,10,167,8,"hissar,haryana"
2015-04-06,31,22,0.0,11.6,7,77,08:32 PM,07:14 AM,06:12 AM,06:48 PM,10,28,28,28,7,6,33,0.0,1007,31,10,221,5,"hissar,haryana"
2015-04-07,31,21,0.0,11.6,7,69,09:26 PM,07:53 AM,06:11 AM,06:48 PM,10,27,27,27,10,18,36,0.1,1009,31,10,135,7,"hissar,haryana"
2015-04-08,31,22,0.0,11.6,7,61,10:21 PM,08:35 AM,06:09 AM,06:49 PM,10,27,27,27,13,6,35,0.0,1012,31,10,228,9,"hissar,haryana"
2015-04-09,33,22,0.0,11.6,7,54,11:16 PM,09:22 AM,06:08 AM,06:50 PM,10,28,28,29,13,2,33,0.0,1010,33,10,238,10,"hissar,haryana"
2015-04-10,34,22,0.0,11.6,7,46,No moonrise,10:13 AM,06:07 AM,06:50 PM,7,29,29,30,8,9,25,0.0,1008,34,10,224,7,"hissar,haryana"
2015-04-11,35,24,0.0,11.6,8,39,12:09 AM,11:08 AM,06:06 AM,06:51 PM,6,30,30,31,12,5,21,0.0,1007,35,10,125,8,"hissar,haryana"
2015-04-12,33,26,0.0,11.6,7,31,01:00 AM,12:06 PM,06:05 AM,06:51 PM,10,28,28,30,17,18,30,0.1,1011,33,10,159,13,"hissar,haryana"
2015-04-13,37,24,0.0,8.9,7,24,01:50 AM,01:07 PM,06:04 AM,06:52 PM,6,31,31,32,16,56,22,0.3,1006,37,10,190,10,"hissar,haryana"
2015-04-14,38,24,0.0,8.9,7,16,02:37 AM,02:11 PM,06:03 AM,06:53 PM,5,32,32,32,13,43,20,0.1,1006,38,10,145,8,"hissar,haryana"
2015-04-15,39,24,0.0,11.6,8,9,03:22 AM,03:16 PM,06:02 AM,06:53 PM,4,32,32,33,13,15,18,0.0,1005,39,10,202,8,"hissar,haryana"
2015-04-16,35,26,0.0,11.6,8,1,04:06 AM,04:21 PM,06:01 AM,06:54 PM,12,31,31,32,11,26,31,0.0,1012,35,10,225,9,"hissar,haryana"
2015-04-17,36,25,0.0,12.5,8,0,04:50 AM,05:28 PM,06:00 AM,06:54 PM,12,32,32,32,13,4,29,0.0,1007,36,10,140,10,"hissar,haryana"
2015-04-18,38,27,0.0,13.0,8,0,05:34 AM,06:34 PM,05:59 AM,06:55 PM,10,34,34,35,11,2,24,0.0,1002,38,10,178,9,"hissar,haryana"
2015-04-19,42,29,0.0,13.0,9,0,06:19 AM,07:40 PM,05:58 AM,06:56 PM,6,36,36,37,18,4,17,0.0,1002,42,10,150,12,"hissar,haryana"
2015-04-20,41,31,0.0,13.0,9,6,07:07 AM,08:43 PM,05:57 AM,06:56 PM,3,35,35,37,21,0,13,0.0,1004,41,10,213,14,"hissar,haryana"
2015-04-21,39,28,0.0,13.0,8,14,07:56 AM,09:44 PM,05:56 AM,06:57 PM,4,33,33,34,25,1,17,0.0,1005,39,10,318,18,"hissar,haryana"
2015-04-22,39,28,0.0,13.0,8,21,08:48 AM,10:41 PM,05:55 AM,06:57 PM,-0,33,33,35,18,0,12,0.0,1003,39,10,260,14,"hissar,haryana"
2015-04-23,40,28,0.0,13.0,8,29,09:41 AM,11:34 PM,05:54 AM,06:58 PM,-0,35,35,37,10,0,10,0.0,1003,40,10,174,8,"hissar,haryana"
2015-04-24,40,28,0.0,13.1,8,36,10:35 AM,No moonset,05:53 AM,06:59 PM,-1,37,37,38,8,0,9,0.0,1003,40,10,237,6,"hissar,haryana"
2015-04-25,41,30,0.0,13.1,9,44,11:29 AM,12:20 AM,05:52 AM,06:59 PM,-0,36,36,37,21,0,11,0.0,1003,41,10,132,14,"hissar,haryana"
2015-04-26,38,28,0.0,13.5,8,52,12:21 PM,01:04 AM,05:51 AM,07:00 PM,11,32,32,33,29,0,30,0.0,1007,38,10,122,22,"hissar,haryana"
2015-04-27,41,28,0.0,13.5,8,59,01:14 PM,01:43 AM,05:50 AM,07:00 PM,11,34,34,35,28,2,25,0.0,1005,41,10,132,20,"hissar,haryana"
2015-04-28,41,26,0.0,12.1,8,67,02:05 PM,02:20 AM,05:49 AM,07:01 PM,5,35,35,36,15,22,17,0.0,1003,41,10,210,10,"hissar,haryana"
2015-04-29,39,29,0.0,13.5,8,74,02:56 PM,02:55 AM,05:48 AM,07:02 PM,10,35,35,36,10,5,21,0.0,1004,39,10,140,7,"hissar,haryana"
2015-04-30,41,30,0.0,13.6,9,82,03:48 PM,03:29 AM,05:47 AM,07:02 PM,6,35,35,36,26,7,18,0.0,1003,41,10,161,19,"hissar,haryana"
2015-05-01,37,27,0.0,13.6,8,86,04:39 PM,04:02 AM,05:46 AM,07:03 PM,9,33,33,34,14,3,21,0.0,1005,37,10,159,10,"hissar,haryana"
2015-05-02,38,28,0.0,13.6,8,93,05:32 PM,04:36 AM,05:45 AM,07:04 PM,5,34,34,36,9,2,16,0.0,1005,38,10,182,7,"hissar,haryana"
2015-05-03,39,28,0.0,13.6,8,100,06:25 PM,05:13 AM,05:45 AM,07:04 PM,1,37,37,38,7,0,10,0.0,1006,39,10,174,6,"hissar,haryana"
2015-05-04,41,30,0.0,13.6,9,100,07:20 PM,05:52 AM,05:44 AM,07:05 PM,-2,37,37,38,11,0,9,0.0,1006,41,10,219,9,"hissar,haryana"
2015-05-05,42,30,0.0,13.6,9,85,08:16 PM,06:33 AM,05:43 AM,07:05 PM,-3,38,38,38,17,0,7,0.0,1003,42,10,214,12,"hissar,haryana"
2015-05-06,44,32,0.0,13.6,9,78,09:11 PM,07:19 AM,05:42 AM,07:06 PM,-4,39,39,39,30,0,7,0.0,1001,44,10,261,19,"hissar,haryana"
2015-05-07,44,31,0.0,13.7,9,70,10:06 PM,08:09 AM,05:41 AM,07:07 PM,-1,38,38,39,34,2,8,0.0,1002,44,10,269,24,"hissar,haryana"
2015-05-08,43,31,0.0,13.3,9,63,10:58 PM,09:03 AM,05:41 AM,07:07 PM,1,37,37,38,23,35,10,0.0,1002,43,10,255,15,"hissar,haryana"
2015-05-09,42,32,0.0,13.7,9,56,11:48 PM,10:01 AM,05:40 AM,07:08 PM,6,38,38,38,18,5,14,0.0,1001,42,10,241,13,"hissar,haryana"
2015-05-10,43,32,0.0,13.7,9,49,No moonrise,11:00 AM,05:39 AM,07:09 PM,5,39,39,39,21,1,13,0.0,1001,43,10,283,15,"hissar,haryana"
2015-05-11,41,33,0.0,13.7,9,41,12:35 AM,12:02 PM,05:39 AM,07:09 PM,8,38,38,38,14,7,16,0.0,1002,41,10,253,11,"hissar,haryana"
2015-05-12,37,31,0.0,13.7,8,34,01:20 AM,01:05 PM,05:38 AM,07:10 PM,12,35,35,36,9,13,24,0.3,1004,37,10,230,8,"hissar,haryana"
2015-05-13,38,29,0.0,13.7,8,27,02:02 AM,02:08 PM,05:37 AM,07:11 PM,14,35,35,35,9,12,31,0.2,1005,38,10,139,8,"hissar,haryana"
2015-05-14,36,29,0.0,13.7,8,19,02:44 AM,03:12 PM,05:37 AM,07:11 PM,13,34,34,34,6,17,30,0.0,1006,36,10,136,5,"hissar,haryana"
2015-05-15,37,30,0.0,13.8,8,12,03:27 AM,04:16 PM,05:36 AM,07:12 PM,11,33,33,34,15,11,24,0.6,1006,37,10,231,12,"hissar,haryana"
2015-05-16,39,28,0.0,13.8,8,5,04:10 AM,05:21 PM,05:35 AM,07:12 PM,10,37,37,37,9,0,22,0.0,1003,39,10,181,7,"hissar,haryana"
2015-05-17,41,31,0.0,13.8,9,0,04:56 AM,06:24 PM,05:35 AM,07:13 PM,10,38,38,38,13,0,18,0.0,1000,41,10,170,10,"hissar,haryana"
2015-05-18,44,33,0.0,13.8,9,0,05:44 AM,07:27 PM,05:34 AM,07:14 PM,8,41,41,40,15,2,15,0.0,999,44,10,190,11,"hissar,haryana"
2015-05-19,44,34,0.0,13.8,9,2,06:34 AM,08:26 PM,05:34 AM,07:14 PM,8,40,40,40,15,6,15,0.0,1000,44,10,188,11,"hissar,haryana"
2015-05-20,43,33,0.0,13.8,9,9,07:28 AM,09:22 PM,05:33 AM,07:15 PM,6,39,39,39,21,0,14,0.0,1001,43,10,282,16,"hissar,haryana"
2015-05-21,44,32,0.0,13.8,9,17,08:21 AM,10:12 PM,05:33 AM,07:15 PM,-1,39,39,39,21,3,8,0.0,1000,44,10,272,15,"hissar,haryana"
2015-05-22,45,32,0.0,13.8,9,24,09:17 AM,10:58 PM,05:32 AM,07:16 PM,-2,40,40,40,26,11,8,0.0,997,45,10,273,18,"hissar,haryana"
2015-05-23,45,33,0.0,13.9,9,31,10:11 AM,11:40 PM,05:32 AM,07:17 PM,-1,40,40,40,31,0,8,0.0,995,45,10,261,21,"hissar,haryana"
2015-05-24,45,33,0.0,13.9,9,39,11:04 AM,No moonset,05:31 AM,07:17 PM,-5,40,40,40,24,3,6,0.0,996,45,10,233,17,"hissar,haryana"
2015-05-25,46,32,0.0,13.9,9,46,11:57 AM,12:18 AM,05:31 AM,07:18 PM,-4,41,41,40,27,2,6,0.0,995,46,10,253,19,"hissar,haryana"
2015-05-26,45,33,0.0,13.9,9,53,12:48 PM,12:54 AM,05:31 AM,07:18 PM,-8,39,39,39,29,0,6,0.0,998,45,10,277,20,"hissar,haryana"
2015-05-27,43,30,0.0,13.9,9,60,01:40 PM,01:28 AM,05:30 AM,07:19 PM,-8,38,38,38,21,0,5,0.0,1001,43,10,313,15,"hissar,haryana"
2015-05-28,43,33,0.0,13.9,9,68,02:31 PM,02:02 AM,05:30 AM,07:20 PM,-3,38,38,39,18,10,7,0.0,999,43,10,274,12,"hissar,haryana"
2015-05-29,42,33,0.0,13.9,9,75,03:23 PM,02:35 AM,05:30 AM,07:20 PM,9,37,37,38,19,5,18,0.0,1001,42,10,300,14,"hissar,haryana"
2015-05-30,42,32,0.0,13.9,9,82,04:16 PM,03:11 AM,05:29 AM,07:21 PM,9,38,38,38,19,2,18,0.0,1001,42,10,298,14,"hissar,haryana"
2015-05-31,43,33,0.0,13.9,9,86,05:11 PM,03:48 AM,05:29 AM,07:21 PM,6,38,38,39,17,2,14,0.0,999,43,10,247,12,"hissar,haryana"
2015-06-01,41,31,0.0,13.9,9,100,06:06 PM,04:29 AM,05:29 AM,07:22 PM,9,36,36,37,14,13,19,1.9,999,41,10,122,12,"hissar,haryana"
2015-06-02,39,29,0.0,13.9,8,100,07:03 PM,05:14 AM,05:29 AM,07:22 PM,13,35,35,35,14,10,28,0.9,1002,39,10,114,12,"hissar,haryana"
2015-06-03,36,30,0.0,14.0,7,85,07:59 PM,06:02 AM,05:28 AM,07:23 PM,14,33,33,33,12,21,33,4.7,1004,36,10,160,10,"hissar,haryana"
2015-06-04,37,29,0.0,14.0,8,77,08:53 PM,06:56 AM,05:28 AM,07:23 PM,13,34,34,34,7,15,29,0.7,1004,37,10,146,6,"hissar,haryana"
2015-06-05,38,31,0.0,14.0,8,69,09:46 PM,07:54 AM,05:28 AM,07:24 PM,12,35,35,35,13,15,24,0.0,1004,38,10,234,10,"hissar,haryana"
2015-06-06,40,31,0.0,14.0,9,62,10:34 PM,08:54 AM,05:28 AM,07:24 PM,10,36,36,37,17,7,20,0.0,1001,40,10,302,14,"hissar,haryana"
2015-06-07,42,32,0.0,14.0,9,54,11:20 PM,09:56 AM,05:28 AM,07:25 PM,10,39,39,39,11,5,18,0.0,999,42,10,281,9,"hissar,haryana"
2015-06-08,44,33,0.0,14.0,9,47,No moonrise,10:58 AM,05:28 AM,07:25 PM,7,41,41,41,14,1,14,0.0,998,44,10,292,11,"hissar,haryana"
2015-06-09,45,35,0.0,14.0,9,39,12:03 AM,12:01 PM,05:28 AM,07:26 PM,9,41,41,40,29,1,16,0.0,998,45,10,277,23,"hissar,haryana"
2015-06-10,43,34,0.0,14.0,9,32,12:45 AM,01:03 PM,05:28 AM,07:26 PM,15,40,40,39,29,12,26,0.0,999,43,10,266,24,"hissar,haryana"
2015-06-11,41,33,0.0,14.0,9,24,01:26 AM,02:06 PM,05:28 AM,07:26 PM,16,40,40,38,15,9,28,0.0,1000,41,10,302,12,"hissar,haryana"
2015-06-12,42,34,0.0,14.0,9,17,02:07 AM,03:09 PM,05:28 AM,07:27 PM,13,39,39,39,20,4,22,0.0,998,42,10,279,16,"hissar,haryana"
2015-06-13,41,36,0.0,14.0,9,9,02:50 AM,04:11 PM,05:28 AM,07:27 PM,14,40,40,39,14,11,23,3.0,996,41,10,222,10,"hissar,haryana"
2015-06-14,38,33,0.0,13.3,9,2,03:36 AM,05:13 PM,05:28 AM,07:27 PM,15,37,37,36,10,23,29,1.9,998,38,10,214,8,"hissar,haryana"
2015-06-15,36,31,0.0,14.0,7,0,04:24 AM,06:13 PM,05:28 AM,07:28 PM,16,35,35,35,16,25,32,4.8,999,36,10,154,12,"hissar,haryana"
2015-06-16,40,33,0.0,14.0,9,0,05:16 AM,07:10 PM,05:28 AM,07:28 PM,14,38,38,38,7,9,25,0.0,998,40,10,194,5,"hissar,haryana"
2015-06-17,42,34,0.0,14.0,9,0,06:09 AM,08:03 PM,05:28 AM,07:28 PM,11,40,40,40,11,4,19,0.0,997,42,10,199,10,"hissar,haryana"
2015-06-18,42,34,0.0,14.0,9,6,07:04 AM,08:51 PM,05:28 AM,07:29 PM,10,43,43,42,7,1,16,0.0,996,42,10,154,6,"hissar,haryana"
2015-06-19,44,35,0.0,14.0,10,13,07:59 AM,09:36 PM,05:28 AM,07:29 PM,9,43,43,42,12,2,14,0.0,995,44,10,166,9,"hissar,haryana"
2015-06-20,43,35,0.0,14.0,9,21,08:54 AM,10:15 PM,05:29 AM,07:29 PM,16,41,41,39,22,6,27,0.0,996,43,10,130,18,"hissar,haryana"
2015-06-21,40,34,0.0,14.0,9,28,09:47 AM,10:52 PM,05:29 AM,07:29 PM,17,39,39,38,19,14,30,0.0,996,40,10,110,15,"hissar,haryana"
2015-06-22,40,35,0.0,14.0,9,36,10:39 AM,11:28 PM,05:29 AM,07:30 PM,17,40,40,38,10,18,29,0.0,995,40,10,128,8,"hissar,haryana"
2015-06-23,40,33,0.0,14.0,9,44,11:31 AM,No moonset,05:29 AM,07:30 PM,17,39,39,37,13,18,31,0.0,994,40,10,130,11,"hissar,haryana"
