date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-09-23,30,21,0.0,10.2,6,14,12:33 AM,01:58 PM,05:07 AM,05:15 PM,23,28,28,25,6,61,91,4.5,1007,30,6,173,3,"lawngtlai,mizoram"
2011-09-24,31,20,0.0,10.2,6,6,01:34 AM,02:42 PM,05:08 AM,05:14 PM,22,26,26,24,7,68,88,1.6,1008,31,5,189,4,"lawngtlai,mizoram"
2011-09-25,31,20,0.0,11.6,6,0,02:35 AM,03:25 PM,05:08 AM,05:13 PM,20,26,26,24,6,47,82,0.4,1009,31,6,184,4,"lawngtlai,mizoram"
2011-09-26,32,19,0.0,10.2,6,0,03:38 AM,04:08 PM,05:08 AM,05:12 PM,21,25,25,24,5,62,85,1.2,1009,32,5,199,3,"lawngtlai,mizoram"
2011-09-27,29,19,0.0,10.2,5,0,04:41 AM,04:51 PM,05:09 AM,05:11 PM,23,27,27,24,4,72,92,2.4,1006,29,4,222,3,"lawngtlai,mizoram"
2011-09-28,32,20,0.0,11.6,6,1,05:47 AM,05:37 PM,05:09 AM,05:10 PM,21,26,26,25,6,57,83,0.0,1006,32,5,209,4,"lawngtlai,mizoram"
2011-09-29,28,19,0.0,8.8,6,9,06:53 AM,06:26 PM,05:09 AM,05:09 PM,23,26,26,23,5,70,96,10.5,1006,28,4,239,3,"lawngtlai,mizoram"
2011-09-30,30,20,0.0,10.2,5,16,08:00 AM,07:19 PM,05:09 AM,05:08 PM,23,27,27,24,5,70,93,9.2,1006,30,5,205,3,"lawngtlai,mizoram"
2011-10-01,28,20,0.0,10.2,6,23,09:06 AM,08:14 PM,05:10 AM,05:07 PM,22,26,26,23,4,77,94,2.2,1006,28,4,172,3,"lawngtlai,mizoram"
2011-10-02,27,19,0.0,8.8,5,30,10:08 AM,09:13 PM,05:10 AM,05:06 PM,23,26,26,23,4,72,96,20.0,1007,27,5,248,2,"lawngtlai,mizoram"
2011-10-03,27,21,0.0,8.8,5,38,11:06 AM,10:12 PM,05:10 AM,05:05 PM,22,26,26,23,4,69,95,15.3,1007,27,5,137,3,"lawngtlai,mizoram"
2011-10-04,28,19,0.0,10.2,5,45,11:58 AM,11:10 PM,05:11 AM,05:04 PM,21,24,24,23,6,59,91,5.4,1008,28,6,122,3,"lawngtlai,mizoram"
2011-10-05,33,18,0.0,10.2,6,52,12:43 PM,No moonset,05:11 AM,05:03 PM,20,24,24,23,6,40,85,2.5,1010,33,5,142,3,"lawngtlai,mizoram"
2011-10-06,31,17,0.0,10.2,6,59,01:25 PM,12:06 AM,05:11 AM,05:02 PM,20,24,24,23,5,50,87,2.2,1011,31,6,173,3,"lawngtlai,mizoram"
2011-10-07,32,19,0.0,10.2,5,67,02:03 PM,01:00 AM,05:12 AM,05:01 PM,21,26,26,24,6,62,88,8.5,1011,32,4,152,3,"lawngtlai,mizoram"
2011-10-08,32,18,0.0,10.2,6,74,02:38 PM,01:52 AM,05:12 AM,05:00 PM,21,25,25,24,5,68,87,0.1,1011,32,4,159,3,"lawngtlai,mizoram"
2011-10-09,30,18,0.0,10.1,5,81,03:12 PM,02:43 AM,05:13 AM,04:59 PM,21,25,25,23,4,61,90,3.0,1012,30,5,149,2,"lawngtlai,mizoram"
2011-10-10,32,18,0.0,10.1,6,89,03:45 PM,03:33 AM,05:13 AM,04:58 PM,21,25,25,23,4,61,89,2.6,1012,32,5,192,2,"lawngtlai,mizoram"
2011-10-11,31,19,0.0,10.1,5,96,04:18 PM,04:22 AM,05:13 AM,04:57 PM,21,26,26,24,4,68,87,1.8,1012,31,4,212,2,"lawngtlai,mizoram"
2011-10-12,33,16,0.0,11.4,6,100,04:54 PM,05:12 AM,05:14 AM,04:56 PM,20,25,25,24,5,56,83,0.0,1011,33,4,213,3,"lawngtlai,mizoram"
2011-10-13,33,13,0.0,11.4,6,90,05:31 PM,06:02 AM,05:14 AM,04:55 PM,17,22,23,22,5,39,78,0.0,1010,33,6,210,3,"lawngtlai,mizoram"
2011-10-14,32,14,0.0,10.1,6,82,06:11 PM,06:53 AM,05:14 AM,04:55 PM,17,22,23,22,5,65,80,0.0,1009,32,4,208,3,"lawngtlai,mizoram"
2011-10-15,32,15,0.0,11.4,6,75,06:55 PM,07:45 AM,05:15 AM,04:54 PM,18,24,24,23,4,45,80,0.0,1009,32,6,202,3,"lawngtlai,mizoram"
2011-10-16,31,17,0.0,11.4,6,68,07:42 PM,08:37 AM,05:15 AM,04:53 PM,20,24,24,23,5,59,84,0.6,1010,31,4,176,3,"lawngtlai,mizoram"
2011-10-17,29,19,0.0,10.1,6,61,08:32 PM,09:29 AM,05:16 AM,04:52 PM,21,25,25,23,5,74,90,4.0,1011,29,3,128,3,"lawngtlai,mizoram"
2011-10-18,28,19,0.0,11.4,5,53,09:27 PM,10:18 AM,05:16 AM,04:51 PM,21,24,24,23,7,49,89,0.9,1012,28,5,110,4,"lawngtlai,mizoram"
2011-10-19,21,19,0.0,5.7,4,46,10:22 PM,11:06 AM,05:16 AM,04:50 PM,20,20,20,20,8,85,98,11.4,1009,21,4,71,4,"lawngtlai,mizoram"
2011-10-20,26,19,0.0,10.1,6,39,11:20 PM,11:51 AM,05:17 AM,04:50 PM,20,22,22,22,7,76,94,3.6,1009,26,5,155,4,"lawngtlai,mizoram"
2011-10-21,28,18,0.0,10.1,5,31,No moonrise,12:34 PM,05:17 AM,04:49 PM,20,22,23,22,5,74,91,1.6,1011,28,4,172,3,"lawngtlai,mizoram"
2011-10-22,30,17,0.0,10.1,6,24,12:18 AM,01:16 PM,05:18 AM,04:48 PM,19,22,23,22,6,70,89,4.7,1011,30,5,165,3,"lawngtlai,mizoram"
2011-10-23,30,17,0.0,10.1,5,17,01:19 AM,01:58 PM,05:18 AM,04:47 PM,19,21,22,21,5,62,88,2.4,1012,30,5,150,3,"lawngtlai,mizoram"
2011-10-24,31,17,0.0,10.1,6,10,02:20 AM,02:40 PM,05:19 AM,04:46 PM,18,23,23,22,6,67,83,0.1,1012,31,4,136,3,"lawngtlai,mizoram"
2011-10-25,31,16,0.0,10.1,5,2,03:24 AM,03:24 PM,05:19 AM,04:46 PM,18,22,22,22,4,62,85,2.2,1012,31,5,179,2,"lawngtlai,mizoram"
2011-10-26,31,16,0.0,10.1,6,0,04:28 AM,04:11 PM,05:20 AM,04:45 PM,17,21,22,21,5,70,83,0.3,1012,31,4,140,3,"lawngtlai,mizoram"
2011-10-27,30,14,0.0,10.1,6,0,05:36 AM,05:03 PM,05:20 AM,04:44 PM,16,20,21,20,5,63,82,0.2,1013,30,5,173,3,"lawngtlai,mizoram"
2011-10-28,30,15,0.0,10.1,6,5,06:44 AM,05:58 PM,05:21 AM,04:44 PM,16,21,21,21,6,52,79,0.0,1013,30,4,146,4,"lawngtlai,mizoram"
2011-10-29,30,12,0.0,10.1,5,12,07:50 AM,06:58 PM,05:21 AM,04:43 PM,14,20,20,20,6,50,78,0.0,1013,30,4,150,4,"lawngtlai,mizoram"
2011-10-30,29,13,0.0,10.1,5,19,08:52 AM,07:59 PM,05:22 AM,04:42 PM,14,20,20,20,7,38,77,0.0,1012,29,4,148,4,"lawngtlai,mizoram"
2011-10-31,29,13,0.0,10.1,5,23,09:49 AM,09:00 PM,05:22 AM,04:42 PM,14,19,19,19,6,50,77,0.0,1012,29,5,172,4,"lawngtlai,mizoram"
2011-11-01,28,12,0.0,10.1,5,35,10:38 AM,09:59 PM,05:23 AM,04:41 PM,13,19,19,19,8,38,76,0.0,1013,28,5,162,4,"lawngtlai,mizoram"
2011-11-02,28,10,0.0,10.1,5,43,11:23 AM,10:55 PM,05:23 AM,04:41 PM,12,18,18,18,6,38,77,0.0,1012,28,5,183,4,"lawngtlai,mizoram"
2011-11-03,28,12,0.0,10.1,5,50,12:02 PM,11:48 PM,05:24 AM,04:40 PM,12,18,18,18,7,38,77,0.0,1012,28,5,148,4,"lawngtlai,mizoram"
2011-11-04,28,11,0.0,10.1,5,58,12:38 PM,No moonset,05:24 AM,04:39 PM,13,18,18,18,6,27,77,0.0,1013,28,6,147,4,"lawngtlai,mizoram"
2011-11-05,27,11,0.0,10.1,5,65,01:13 PM,12:39 AM,05:25 AM,04:39 PM,13,18,18,18,7,52,80,0.0,1013,27,4,143,4,"lawngtlai,mizoram"
2011-11-06,27,12,0.0,10.1,5,73,01:46 PM,01:29 AM,05:25 AM,04:38 PM,14,18,18,18,6,66,81,0.0,1012,27,4,169,4,"lawngtlai,mizoram"
2011-11-07,28,13,0.0,10.1,5,80,02:19 PM,02:18 AM,05:26 AM,04:38 PM,14,19,19,19,6,65,82,0.2,1012,28,4,145,4,"lawngtlai,mizoram"
2011-11-08,29,13,0.0,10.1,5,88,02:54 PM,03:08 AM,05:27 AM,04:37 PM,14,19,19,19,7,39,78,0.0,1012,29,5,157,4,"lawngtlai,mizoram"
2011-11-09,30,13,0.0,10.1,5,95,03:31 PM,03:58 AM,05:27 AM,04:37 PM,13,20,20,20,7,25,71,0.0,1012,30,8,149,4,"lawngtlai,mizoram"
2011-11-10,29,11,0.0,10.1,5,100,04:10 PM,04:49 AM,05:28 AM,04:37 PM,12,19,19,19,7,26,73,0.0,1012,29,8,161,4,"lawngtlai,mizoram"
2011-11-11,28,10,0.0,10.1,5,89,04:53 PM,05:41 AM,05:28 AM,04:36 PM,13,18,18,18,5,53,81,0.0,1012,28,5,191,3,"lawngtlai,mizoram"
2011-11-12,28,12,0.0,10.1,5,82,05:40 PM,06:33 AM,05:29 AM,04:36 PM,14,18,18,18,5,63,81,0.0,1014,28,4,170,3,"lawngtlai,mizoram"
2011-11-13,28,13,0.0,10.1,5,74,06:29 PM,07:25 AM,05:30 AM,04:35 PM,14,19,19,19,6,64,81,0.0,1014,28,4,173,3,"lawngtlai,mizoram"
2011-11-14,28,13,0.0,10.1,5,67,07:23 PM,08:15 AM,05:30 AM,04:35 PM,14,19,19,19,7,40,78,0.0,1015,28,4,158,4,"lawngtlai,mizoram"
2011-11-15,28,11,0.0,10.1,5,59,08:17 PM,09:03 AM,05:31 AM,04:35 PM,12,18,18,18,7,38,77,0.0,1015,28,5,142,4,"lawngtlai,mizoram"
2011-11-16,28,11,0.0,10.1,5,52,09:13 PM,09:49 AM,05:32 AM,04:34 PM,12,18,18,18,7,26,74,0.0,1014,28,7,149,4,"lawngtlai,mizoram"
2011-11-17,27,11,0.0,11.0,5,44,10:10 PM,10:31 AM,05:32 AM,04:34 PM,12,18,18,18,7,16,75,0.0,1014,27,6,151,4,"lawngtlai,mizoram"
2011-11-18,28,12,0.0,11.0,5,37,11:08 PM,11:13 AM,05:33 AM,04:34 PM,13,19,18,19,7,19,77,0.0,1013,28,6,154,4,"lawngtlai,mizoram"
2011-11-19,27,12,0.0,10.1,5,29,No moonrise,11:53 AM,05:34 AM,04:34 PM,13,18,18,18,7,30,77,0.0,1014,27,7,144,4,"lawngtlai,mizoram"
2011-11-20,28,13,0.0,10.1,5,22,12:06 AM,12:33 PM,05:34 AM,04:33 PM,13,18,19,18,8,16,74,0.0,1016,28,9,146,4,"lawngtlai,mizoram"
2011-11-21,29,12,0.0,10.1,5,14,01:06 AM,01:14 PM,05:35 AM,04:33 PM,12,19,19,19,7,14,72,0.0,1016,29,9,142,4,"lawngtlai,mizoram"
2011-11-22,29,13,0.0,11.0,5,6,02:08 AM,01:58 PM,05:35 AM,04:33 PM,13,19,19,19,7,3,72,0.0,1016,29,10,125,4,"lawngtlai,mizoram"
2011-11-23,29,13,0.0,11.0,5,0,03:13 AM,02:46 PM,05:36 AM,04:33 PM,12,19,19,19,8,0,70,0.0,1016,29,10,146,4,"lawngtlai,mizoram"
2011-11-24,29,11,0.0,10.1,5,0,04:19 AM,03:40 PM,05:37 AM,04:33 PM,11,18,18,18,8,25,70,0.0,1016,29,8,140,4,"lawngtlai,mizoram"
2011-11-25,29,13,0.0,11.0,5,0,05:27 AM,04:37 PM,05:37 AM,04:33 PM,13,20,19,20,8,13,73,0.0,1014,29,8,149,4,"lawngtlai,mizoram"
2011-11-26,28,12,0.0,10.1,5,1,06:31 AM,05:39 PM,05:38 AM,04:33 PM,14,19,19,19,7,27,78,0.0,1014,28,7,139,4,"lawngtlai,mizoram"
2011-11-27,27,13,0.0,10.1,5,8,07:33 AM,06:42 PM,05:39 AM,04:33 PM,14,18,18,18,7,39,81,0.0,1013,27,4,171,4,"lawngtlai,mizoram"
2011-11-28,26,9,0.0,10.1,5,16,08:27 AM,07:44 PM,05:40 AM,04:33 PM,12,16,16,16,6,63,82,0.0,1011,26,4,192,4,"lawngtlai,mizoram"
2011-11-29,26,9,0.0,10.1,5,24,09:15 AM,08:43 PM,05:40 AM,04:33 PM,12,16,17,16,6,65,82,0.0,1012,26,4,201,4,"lawngtlai,mizoram"
2011-11-30,26,13,0.0,10.1,5,31,09:58 AM,09:39 PM,05:41 AM,04:33 PM,14,17,18,17,6,69,83,0.0,1012,26,4,132,4,"lawngtlai,mizoram"
2011-12-01,27,13,0.0,10.1,5,37,10:36 AM,10:32 PM,05:42 AM,04:33 PM,14,18,19,18,6,70,82,0.0,1013,27,4,145,3,"lawngtlai,mizoram"
2011-12-02,26,10,0.0,8.5,5,44,11:12 AM,11:23 PM,05:42 AM,04:33 PM,13,17,17,17,6,68,82,0.0,1012,26,4,170,4,"lawngtlai,mizoram"
2011-12-03,25,8,0.0,10.1,5,52,11:46 AM,No moonset,05:43 AM,04:33 PM,11,15,16,15,5,66,81,0.0,1010,25,4,165,3,"lawngtlai,mizoram"
2011-12-04,24,10,0.0,10.1,5,59,12:19 PM,12:13 AM,05:44 AM,04:33 PM,11,16,16,16,6,50,80,0.1,1011,24,4,143,4,"lawngtlai,mizoram"
2011-12-05,26,12,0.0,10.9,5,66,12:54 PM,01:02 AM,05:44 AM,04:33 PM,14,18,18,18,7,56,81,0.1,1012,26,4,163,4,"lawngtlai,mizoram"
2011-12-06,27,13,0.0,10.1,5,74,01:30 PM,01:52 AM,05:45 AM,04:33 PM,14,18,18,18,8,41,80,0.0,1013,27,4,152,4,"lawngtlai,mizoram"
2011-12-07,28,12,0.0,10.1,5,81,02:08 PM,02:43 AM,05:45 AM,04:34 PM,14,19,19,19,7,51,80,0.0,1014,28,5,151,4,"lawngtlai,mizoram"
2011-12-08,27,13,0.0,10.1,5,88,02:50 PM,03:35 AM,05:46 AM,04:34 PM,14,19,19,19,7,39,81,0.0,1013,27,4,153,4,"lawngtlai,mizoram"
2011-12-09,27,9,0.0,10.1,5,95,03:35 PM,04:27 AM,05:47 AM,04:34 PM,13,17,17,17,6,50,82,0.0,1013,27,5,146,3,"lawngtlai,mizoram"
2011-12-10,26,9,0.0,10.1,4,100,04:24 PM,05:20 AM,05:47 AM,04:34 PM,10,16,16,16,6,38,77,0.0,1013,26,4,160,4,"lawngtlai,mizoram"
2011-12-11,25,7,0.0,10.9,4,100,05:17 PM,06:11 AM,05:48 AM,04:35 PM,8,15,15,15,7,25,71,0.0,1014,25,7,188,4,"lawngtlai,mizoram"
2011-12-12,25,9,0.0,10.9,4,83,06:12 PM,07:00 AM,05:49 AM,04:35 PM,9,16,16,16,8,6,72,0.0,1015,25,10,156,4,"lawngtlai,mizoram"
2011-12-13,24,9,0.0,10.9,4,76,07:09 PM,07:48 AM,05:49 AM,04:35 PM,9,15,15,15,8,2,74,0.0,1015,24,9,153,4,"lawngtlai,mizoram"
2011-12-14,24,8,0.0,10.9,4,68,08:06 PM,08:31 AM,05:50 AM,04:36 PM,9,14,15,14,8,13,76,0.0,1016,24,6,180,5,"lawngtlai,mizoram"
2011-12-15,24,6,0.0,10.1,4,61,09:03 PM,09:13 AM,05:50 AM,04:36 PM,8,13,13,13,6,38,77,0.0,1015,24,5,141,4,"lawngtlai,mizoram"
2011-12-16,25,7,0.0,10.1,4,54,10:00 PM,09:53 AM,05:51 AM,04:36 PM,8,14,14,14,7,13,74,0.0,1015,25,8,148,4,"lawngtlai,mizoram"
2011-12-17,25,6,0.0,10.1,4,46,10:58 PM,10:32 AM,05:52 AM,04:37 PM,7,14,14,14,8,25,72,0.0,1016,25,7,147,4,"lawngtlai,mizoram"
2011-12-18,25,6,0.0,10.1,4,39,11:57 PM,11:12 AM,05:52 AM,04:37 PM,6,13,13,13,8,25,71,0.0,1016,25,8,145,4,"lawngtlai,mizoram"
2011-12-19,24,7,0.0,10.1,4,32,No moonrise,11:53 AM,05:53 AM,04:38 PM,7,14,14,14,8,13,71,0.0,1015,24,8,152,5,"lawngtlai,mizoram"
2011-12-20,25,8,0.0,10.1,4,25,12:58 AM,12:37 PM,05:53 AM,04:38 PM,8,14,14,14,8,13,72,0.0,1014,25,9,153,4,"lawngtlai,mizoram"
2011-12-21,24,8,0.0,10.9,4,17,02:01 AM,01:26 PM,05:54 AM,04:39 PM,8,14,15,14,8,2,71,0.0,1015,24,9,155,4,"lawngtlai,mizoram"
2011-12-22,25,6,0.0,10.1,4,10,03:06 AM,02:20 PM,05:54 AM,04:39 PM,7,14,14,14,7,25,73,0.0,1014,25,7,143,4,"lawngtlai,mizoram"
2011-12-23,24,6,0.0,10.1,4,3,04:11 AM,03:19 PM,05:55 AM,04:40 PM,7,14,14,14,6,36,71,0.0,1012,24,8,152,4,"lawngtlai,mizoram"
2011-12-24,24,9,0.0,10.9,4,0,05:14 AM,04:21 PM,05:55 AM,04:40 PM,8,15,16,15,6,26,68,0.0,1013,24,10,155,3,"lawngtlai,mizoram"
2011-12-25,26,7,0.0,10.1,4,0,06:11 AM,05:24 PM,05:56 AM,04:41 PM,8,15,15,15,6,19,70,0.0,1014,26,9,143,4,"lawngtlai,mizoram"
2011-12-26,27,11,0.0,10.1,5,4,07:03 AM,06:25 PM,05:56 AM,04:41 PM,13,18,18,18,6,39,78,0.0,1014,27,5,153,4,"lawngtlai,mizoram"
2011-12-27,27,13,0.0,10.1,5,12,07:50 AM,07:24 PM,05:56 AM,04:42 PM,13,18,18,18,6,41,80,0.0,1015,27,4,150,4,"lawngtlai,mizoram"
2011-12-28,27,14,0.0,10.1,5,19,08:31 AM,08:20 PM,05:57 AM,04:42 PM,15,19,20,19,6,50,82,0.4,1016,27,5,143,4,"lawngtlai,mizoram"
2011-12-29,25,14,0.0,10.1,4,26,09:09 AM,09:13 PM,05:57 AM,04:43 PM,16,18,19,18,6,74,88,0.3,1016,25,4,140,3,"lawngtlai,mizoram"
2011-12-30,27,12,0.0,10.1,5,33,09:44 AM,10:04 PM,05:58 AM,04:44 PM,14,18,18,18,7,38,81,0.0,1016,27,6,148,4,"lawngtlai,mizoram"
2011-12-31,27,11,0.0,10.1,5,37,10:18 AM,10:55 PM,05:58 AM,04:44 PM,13,17,18,17,7,40,79,0.0,1016,27,4,147,4,"lawngtlai,mizoram"
2012-01-01,27,12,0.0,10.1,5,48,10:52 AM,11:45 PM,05:58 AM,04:45 PM,14,18,19,18,6,52,82,0.0,1015,27,4,148,4,"lawngtlai,mizoram"
2012-01-02,24,12,0.0,8.5,4,55,11:28 AM,No moonset,05:59 AM,04:46 PM,14,16,17,16,4,82,90,1.9,1015,24,4,158,2,"lawngtlai,mizoram"
2012-01-03,25,9,0.0,10.1,3,62,12:05 PM,12:35 AM,05:59 AM,04:46 PM,12,15,15,15,5,72,84,0.0,1014,25,4,193,3,"lawngtlai,mizoram"
2012-01-04,23,8,0.0,10.1,4,70,12:45 PM,01:26 AM,05:59 AM,04:47 PM,11,14,15,14,5,69,87,0.8,1015,23,4,159,3,"lawngtlai,mizoram"
2012-01-05,24,9,0.0,10.1,4,77,01:29 PM,02:18 AM,05:59 AM,04:48 PM,11,15,15,15,6,65,82,0.0,1015,24,4,143,4,"lawngtlai,mizoram"
2012-01-06,25,8,0.0,10.0,4,84,02:16 PM,03:11 AM,06:00 AM,04:48 PM,11,15,15,15,5,53,82,0.0,1016,25,4,180,3,"lawngtlai,mizoram"
2012-01-07,25,8,0.0,10.5,4,92,03:08 PM,04:03 AM,06:00 AM,04:49 PM,9,15,15,15,7,21,73,0.0,1015,25,7,152,4,"lawngtlai,mizoram"
2012-01-08,26,11,0.0,10.5,5,99,04:03 PM,04:53 AM,06:00 AM,04:50 PM,12,17,18,17,7,21,78,0.1,1017,26,8,151,4,"lawngtlai,mizoram"
2012-01-09,24,8,0.0,6.8,3,100,05:00 PM,05:43 AM,06:00 AM,04:50 PM,8,15,15,15,7,56,72,0.1,1014,24,8,162,4,"lawngtlai,mizoram"
2012-01-10,25,9,0.0,10.0,5,87,05:58 PM,06:28 AM,06:00 AM,04:51 PM,11,16,16,16,6,45,78,0.0,1016,25,5,150,4,"lawngtlai,mizoram"
2012-01-11,26,10,0.0,10.5,5,79,06:56 PM,07:12 AM,06:00 AM,04:52 PM,11,16,16,16,8,45,78,0.1,1016,26,6,151,4,"lawngtlai,mizoram"
2012-01-12,24,8,0.0,7.1,4,72,07:55 PM,07:53 AM,06:01 AM,04:52 PM,10,15,15,15,6,47,79,0.0,1015,24,4,218,4,"lawngtlai,mizoram"
2012-01-13,21,5,0.0,8.7,4,65,08:53 PM,08:33 AM,06:01 AM,04:53 PM,8,12,13,12,7,50,81,0.0,1015,21,5,270,4,"lawngtlai,mizoram"
2012-01-14,20,4,0.0,7.1,4,58,09:52 PM,09:13 AM,06:01 AM,04:54 PM,6,11,11,11,8,50,79,0.0,1014,20,4,125,5,"lawngtlai,mizoram"
2012-01-15,23,5,0.0,7.1,4,50,10:51 PM,09:53 AM,06:01 AM,04:54 PM,6,12,12,12,7,25,73,0.0,1012,23,8,141,4,"lawngtlai,mizoram"
2012-01-16,22,4,0.0,8.7,4,43,11:53 PM,10:36 AM,06:01 AM,04:55 PM,6,12,12,12,7,25,75,0.0,1011,22,8,148,4,"lawngtlai,mizoram"
2012-01-17,23,2,0.0,7.1,4,36,No moonrise,11:22 AM,06:01 AM,04:56 PM,5,11,11,11,4,50,77,0.0,1011,23,4,205,3,"lawngtlai,mizoram"
2012-01-18,25,3,0.0,7.1,4,28,12:55 AM,12:12 PM,06:01 AM,04:57 PM,6,12,12,12,5,65,77,0.0,1011,25,4,151,3,"lawngtlai,mizoram"
2012-01-19,26,6,0.0,8.7,4,21,01:58 AM,01:07 PM,06:01 AM,04:57 PM,8,14,14,14,6,52,75,0.0,1012,26,5,151,3,"lawngtlai,mizoram"
2012-01-20,26,5,0.0,8.7,4,14,03:00 AM,02:06 PM,06:01 AM,04:58 PM,8,14,14,14,6,26,73,0.0,1013,26,8,174,4,"lawngtlai,mizoram"
2012-01-21,25,5,0.0,10.6,4,7,03:58 AM,03:07 PM,06:00 AM,04:59 PM,8,14,14,14,5,54,77,0.0,1013,25,4,150,3,"lawngtlai,mizoram"
2012-01-22,23,6,0.0,10.6,4,0,04:52 AM,04:08 PM,06:00 AM,04:59 PM,8,13,14,13,7,25,75,0.0,1014,23,6,142,4,"lawngtlai,mizoram"
2012-01-23,24,6,0.0,10.1,4,0,05:40 AM,05:08 PM,06:00 AM,05:00 PM,5,13,13,13,7,13,68,0.0,1014,24,8,182,4,"lawngtlai,mizoram"
2012-01-24,24,5,0.0,11.0,4,0,06:24 AM,06:06 PM,06:00 AM,05:01 PM,5,13,13,13,7,0,66,0.0,1013,24,9,139,4,"lawngtlai,mizoram"
2012-01-25,23,3,0.0,11.0,4,8,07:04 AM,07:01 PM,06:00 AM,05:02 PM,6,13,13,13,8,13,68,0.0,1013,23,9,151,4,"lawngtlai,mizoram"
2012-01-26,23,7,0.0,11.0,4,15,07:41 AM,07:54 PM,06:00 AM,05:02 PM,7,14,14,14,8,0,70,0.0,1013,23,9,143,5,"lawngtlai,mizoram"
2012-01-27,24,6,0.0,11.4,4,22,08:16 AM,08:45 PM,05:59 AM,05:03 PM,8,14,15,14,7,2,70,0.0,1013,24,9,145,4,"lawngtlai,mizoram"
2012-01-28,25,8,0.0,11.5,4,29,08:50 AM,09:36 PM,05:59 AM,05:04 PM,7,15,15,15,8,1,64,0.0,1014,25,10,148,5,"lawngtlai,mizoram"
2012-01-29,25,8,0.0,11.5,4,37,09:26 AM,10:26 PM,05:59 AM,05:04 PM,7,15,15,15,8,1,66,0.0,1014,25,10,135,5,"lawngtlai,mizoram"
2012-01-30,26,8,0.0,11.5,5,44,10:02 AM,11:17 PM,05:59 AM,05:05 PM,9,16,16,16,8,2,67,0.0,1015,26,10,143,5,"lawngtlai,mizoram"
2012-01-31,25,8,0.0,11.5,4,48,10:41 AM,No moonset,05:58 AM,05:06 PM,8,16,16,16,8,0,69,0.0,1015,25,9,159,5,"lawngtlai,mizoram"
2012-02-01,24,5,0.0,11.5,4,61,11:23 AM,12:08 AM,05:58 AM,05:06 PM,7,14,14,14,8,13,70,0.0,1015,24,9,172,5,"lawngtlai,mizoram"
2012-02-02,24,8,0.0,11.5,4,68,12:08 PM,01:00 AM,05:57 AM,05:07 PM,6,15,14,15,8,0,63,0.0,1016,24,10,138,5,"lawngtlai,mizoram"
2012-02-03,25,6,0.0,10.1,4,76,12:57 PM,01:52 AM,05:57 AM,05:08 PM,7,15,14,15,7,13,68,0.0,1015,25,8,132,4,"lawngtlai,mizoram"
2012-02-04,26,6,0.0,10.1,4,83,01:50 PM,02:43 AM,05:57 AM,05:08 PM,7,15,15,15,7,38,70,0.0,1014,26,6,173,4,"lawngtlai,mizoram"
2012-02-05,28,5,0.0,10.1,4,91,02:46 PM,03:33 AM,05:56 AM,05:09 PM,6,14,14,14,5,63,73,0.0,1014,28,4,164,3,"lawngtlai,mizoram"
2012-02-06,27,4,0.0,11.5,4,99,03:44 PM,04:20 AM,05:56 AM,05:10 PM,7,15,15,15,6,25,70,0.0,1013,27,8,139,4,"lawngtlai,mizoram"
2012-02-07,28,10,0.0,11.6,5,100,04:43 PM,05:05 AM,05:55 AM,05:10 PM,10,17,17,17,8,0,68,0.0,1013,28,9,143,5,"lawngtlai,mizoram"
2012-02-08,28,8,0.0,10.1,5,86,05:43 PM,05:49 AM,05:55 AM,05:11 PM,9,16,16,16,5,53,74,0.0,1012,28,5,186,3,"lawngtlai,mizoram"
2012-02-09,29,9,0.0,11.6,5,79,06:43 PM,06:30 AM,05:54 AM,05:11 PM,11,18,17,18,7,28,72,0.0,1012,29,7,175,4,"lawngtlai,mizoram"
2012-02-10,28,9,0.0,11.6,5,71,07:44 PM,07:11 AM,05:54 AM,05:12 PM,11,17,17,17,6,40,76,0.0,1013,28,5,163,4,"lawngtlai,mizoram"
2012-02-11,26,6,0.0,11.6,4,64,08:45 PM,07:53 AM,05:53 AM,05:13 PM,9,15,15,15,6,26,75,0.0,1013,26,6,166,4,"lawngtlai,mizoram"
2012-02-12,26,6,0.0,11.6,4,56,09:47 PM,08:35 AM,05:53 AM,05:13 PM,5,14,14,14,7,25,65,0.0,1014,26,8,172,4,"lawngtlai,mizoram"
2012-02-13,27,8,0.0,11.6,4,49,10:49 PM,09:22 AM,05:52 AM,05:14 PM,4,16,16,16,8,0,54,0.0,1014,27,10,184,5,"lawngtlai,mizoram"
2012-02-14,29,8,0.0,11.6,5,41,11:52 PM,10:10 AM,05:52 AM,05:14 PM,7,18,17,18,7,1,58,0.0,1013,29,10,180,4,"lawngtlai,mizoram"
2012-02-15,29,11,0.0,11.6,5,34,No moonrise,11:03 AM,05:51 AM,05:15 PM,10,19,19,19,9,2,62,0.0,1012,29,10,143,5,"lawngtlai,mizoram"
2012-02-16,30,11,0.0,11.6,5,26,12:53 AM,12:00 PM,05:50 AM,05:15 PM,11,20,20,20,8,3,65,0.0,1012,30,9,146,5,"lawngtlai,mizoram"
