date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-21,33,21,0.0,11.6,7,84,07:40 PM,06:16 AM,05:36 AM,05:44 PM,18,29,29,27,10,13,62,0.5,1006,33,10,190,7,"cooch+behar,west+bengal"
2011-03-22,34,20,0.0,11.6,7,77,08:48 PM,07:02 AM,05:35 AM,05:44 PM,18,30,30,28,7,4,58,0.1,1010,34,10,90,5,"cooch+behar,west+bengal"
2011-03-23,32,20,0.0,11.6,6,70,09:54 PM,07:51 AM,05:34 AM,05:45 PM,19,29,29,27,6,7,61,0.3,1011,32,10,114,4,"cooch+behar,west+bengal"
2011-03-24,33,20,0.0,11.6,7,63,10:56 PM,08:44 AM,05:33 AM,05:45 PM,16,29,29,28,9,8,51,0.0,1011,33,10,168,6,"cooch+behar,west+bengal"
2011-03-25,34,20,0.0,11.6,7,55,11:53 PM,09:40 AM,05:32 AM,05:46 PM,11,27,27,27,11,5,38,0.0,1011,34,10,127,6,"cooch+behar,west+bengal"
2011-03-26,34,20,0.0,11.6,7,48,No moonrise,10:37 AM,05:31 AM,05:46 PM,14,27,27,26,10,12,47,0.9,1011,34,10,115,6,"cooch+behar,west+bengal"
2011-03-27,33,20,0.0,11.6,7,41,12:44 AM,11:35 AM,05:30 AM,05:47 PM,16,27,27,26,10,21,57,0.2,1012,33,10,66,6,"cooch+behar,west+bengal"
2011-03-28,33,20,0.0,11.6,7,34,01:29 AM,12:31 PM,05:29 AM,05:47 PM,15,27,27,26,9,23,55,0.3,1012,33,10,117,5,"cooch+behar,west+bengal"
2011-03-29,31,18,0.0,11.6,6,26,02:08 AM,01:26 PM,05:28 AM,05:48 PM,16,25,25,24,10,20,61,0.0,1013,31,10,64,6,"cooch+behar,west+bengal"
2011-03-30,31,18,0.0,11.6,6,19,02:43 AM,02:18 PM,05:27 AM,05:48 PM,18,25,25,24,9,21,69,0.0,1012,31,10,76,5,"cooch+behar,west+bengal"
2011-03-31,30,18,0.0,11.6,6,15,03:16 AM,03:10 PM,05:25 AM,05:49 PM,18,25,25,24,8,22,71,2.2,1011,30,10,112,5,"cooch+behar,west+bengal"
2011-04-01,31,18,0.0,11.6,6,0,03:48 AM,04:01 PM,05:24 AM,05:49 PM,16,26,26,25,9,15,61,1.3,1011,31,10,90,6,"cooch+behar,west+bengal"
2011-04-02,32,19,0.0,11.6,6,0,04:18 AM,04:51 PM,05:23 AM,05:50 PM,17,27,27,25,10,11,60,0.9,1011,32,10,112,6,"cooch+behar,west+bengal"
2011-04-03,33,20,0.0,11.6,7,0,04:49 AM,05:42 PM,05:22 AM,05:50 PM,17,28,28,27,8,15,57,0.4,1011,33,10,119,5,"cooch+behar,west+bengal"
2011-04-04,34,20,0.0,10.2,7,3,05:22 AM,06:34 PM,05:21 AM,05:51 PM,16,28,28,27,12,24,56,0.3,1012,34,10,168,7,"cooch+behar,west+bengal"
2011-04-05,34,20,0.0,11.6,7,10,05:57 AM,07:27 PM,05:20 AM,05:51 PM,13,29,29,28,9,12,45,0.0,1013,34,10,234,5,"cooch+behar,west+bengal"
2011-04-06,34,19,0.0,11.6,7,18,06:34 AM,08:21 PM,05:19 AM,05:51 PM,9,28,28,28,11,4,33,0.2,1012,34,10,150,6,"cooch+behar,west+bengal"
2011-04-07,35,19,0.0,11.6,7,25,07:16 AM,09:16 PM,05:18 AM,05:52 PM,9,28,28,28,10,9,32,0.0,1012,35,10,110,6,"cooch+behar,west+bengal"
2011-04-08,36,20,0.0,11.6,7,33,08:03 AM,10:09 PM,05:17 AM,05:52 PM,11,29,29,29,10,5,34,0.0,1012,36,10,121,6,"cooch+behar,west+bengal"
2011-04-09,36,21,0.0,11.6,7,40,08:54 AM,11:02 PM,05:16 AM,05:53 PM,13,29,29,29,12,9,39,0.0,1014,36,10,93,7,"cooch+behar,west+bengal"
2011-04-10,37,22,0.0,11.6,7,48,09:50 AM,11:52 PM,05:15 AM,05:53 PM,12,29,29,29,12,16,39,1.0,1015,37,10,112,7,"cooch+behar,west+bengal"
2011-04-11,36,21,0.0,11.6,7,56,10:49 AM,No moonset,05:14 AM,05:54 PM,13,29,29,28,12,13,42,1.4,1013,36,10,145,7,"cooch+behar,west+bengal"
2011-04-12,37,21,0.0,11.6,7,63,11:50 AM,12:38 AM,05:13 AM,05:54 PM,14,30,30,29,10,18,44,0.9,1012,37,10,81,6,"cooch+behar,west+bengal"
2011-04-13,36,22,0.0,11.6,7,71,12:53 PM,01:22 AM,05:12 AM,05:55 PM,16,30,30,29,12,13,50,2.2,1012,36,10,108,7,"cooch+behar,west+bengal"
2011-04-14,35,21,0.0,11.6,7,78,01:57 PM,02:03 AM,05:11 AM,05:55 PM,17,29,29,28,9,20,54,3.8,1011,35,10,161,5,"cooch+behar,west+bengal"
2011-04-15,35,21,0.0,11.6,7,86,03:02 PM,02:43 AM,05:10 AM,05:56 PM,14,29,29,28,10,9,44,0.4,1010,35,10,165,6,"cooch+behar,west+bengal"
2011-04-16,36,21,0.0,11.6,7,93,04:07 PM,03:23 AM,05:09 AM,05:56 PM,14,29,29,29,9,16,44,0.1,1011,36,10,90,5,"cooch+behar,west+bengal"
2011-04-17,37,22,0.0,11.6,7,100,05:15 PM,04:05 AM,05:08 AM,05:57 PM,16,31,31,30,9,7,45,0.0,1011,37,10,111,6,"cooch+behar,west+bengal"
2011-04-18,37,24,0.0,11.6,7,100,06:23 PM,04:49 AM,05:07 AM,05:57 PM,19,32,32,30,7,17,55,6.2,1009,37,10,82,4,"cooch+behar,west+bengal"
2011-04-19,34,23,0.0,11.6,6,84,07:32 PM,05:37 AM,05:06 AM,05:58 PM,20,31,31,29,7,16,62,2.4,1008,34,10,182,5,"cooch+behar,west+bengal"
2011-04-20,33,22,0.0,11.6,7,77,08:38 PM,06:29 AM,05:05 AM,05:58 PM,20,30,30,28,9,12,63,4.2,1009,33,10,118,6,"cooch+behar,west+bengal"
2011-04-21,35,21,0.0,11.6,7,69,09:40 PM,07:26 AM,05:04 AM,05:59 PM,17,31,31,29,8,5,51,0.7,1009,35,10,145,5,"cooch+behar,west+bengal"
2011-04-22,35,22,0.0,11.6,7,61,10:35 PM,08:24 AM,05:03 AM,05:59 PM,15,30,30,29,11,10,46,0.1,1010,35,10,129,6,"cooch+behar,west+bengal"
2011-04-23,35,21,0.0,13.0,6,54,11:23 PM,09:25 AM,05:02 AM,06:00 PM,16,29,29,27,8,22,53,2.9,1010,35,10,127,5,"cooch+behar,west+bengal"
2011-04-24,35,20,0.0,13.0,7,46,No moonrise,10:23 AM,05:01 AM,06:00 PM,17,28,28,26,11,14,60,1.2,1010,35,10,72,7,"cooch+behar,west+bengal"
2011-04-25,33,20,0.0,13.0,6,39,12:05 AM,11:19 AM,05:00 AM,06:01 PM,16,26,26,26,11,24,59,5.0,1012,33,10,93,6,"cooch+behar,west+bengal"
2011-04-26,34,20,0.0,13.4,7,31,12:43 AM,12:13 PM,04:59 AM,06:01 PM,16,29,29,27,9,12,50,0.5,1011,34,10,116,5,"cooch+behar,west+bengal"
2011-04-27,35,22,0.0,13.4,7,24,01:17 AM,01:05 PM,04:59 AM,06:02 PM,15,30,30,29,7,19,45,0.0,1009,35,10,110,4,"cooch+behar,west+bengal"
2011-04-28,37,22,0.0,13.4,7,16,01:49 AM,01:56 PM,04:58 AM,06:02 PM,14,30,30,29,7,13,41,0.0,1007,37,10,116,4,"cooch+behar,west+bengal"
2011-04-29,35,23,0.0,13.5,7,9,02:20 AM,02:46 PM,04:57 AM,06:03 PM,17,31,31,29,6,15,49,0.0,1007,35,10,152,4,"cooch+behar,west+bengal"
2011-04-30,35,24,0.0,13.5,7,1,02:51 AM,03:38 PM,04:56 AM,06:03 PM,18,31,31,29,7,25,53,0.4,1009,35,10,184,5,"cooch+behar,west+bengal"
2011-05-01,35,22,0.0,13.5,7,1,03:23 AM,04:29 PM,04:55 AM,06:04 PM,20,30,30,28,5,20,65,8.0,1009,35,9,125,3,"cooch+behar,west+bengal"
2011-05-02,32,21,0.0,13.5,6,0,03:57 AM,05:22 PM,04:55 AM,06:04 PM,21,29,29,27,8,17,75,13.9,1007,32,9,89,5,"cooch+behar,west+bengal"
2011-05-03,31,21,0.0,13.5,5,0,04:34 AM,06:16 PM,04:54 AM,06:05 PM,21,28,28,25,9,28,80,8.5,1006,31,7,77,6,"cooch+behar,west+bengal"
2011-05-04,31,20,0.0,13.3,6,6,05:15 AM,07:11 PM,04:53 AM,06:05 PM,20,27,27,25,10,30,76,2.4,1009,31,8,148,6,"cooch+behar,west+bengal"
2011-05-05,35,21,0.0,13.5,7,13,06:01 AM,08:05 PM,04:52 AM,06:06 PM,19,31,31,28,8,6,60,0.0,1008,35,10,116,5,"cooch+behar,west+bengal"
2011-05-06,35,21,0.0,13.5,7,21,06:51 AM,08:59 PM,04:52 AM,06:06 PM,20,32,32,29,5,11,59,0.0,1007,35,10,211,3,"cooch+behar,west+bengal"
2011-05-07,35,23,0.0,13.6,7,28,07:46 AM,09:49 PM,04:51 AM,06:07 PM,20,32,32,30,7,15,58,0.4,1006,35,10,171,4,"cooch+behar,west+bengal"
2011-05-08,34,22,0.0,13.6,7,35,08:43 AM,10:36 PM,04:50 AM,06:08 PM,20,31,31,29,7,15,62,2.3,1005,34,10,243,4,"cooch+behar,west+bengal"
2011-05-09,36,22,0.0,13.6,7,42,09:43 AM,11:20 PM,04:49 AM,06:08 PM,18,32,32,30,8,9,51,0.3,1005,36,10,133,5,"cooch+behar,west+bengal"
2011-05-10,38,23,0.0,13.6,7,50,10:44 AM,No moonset,04:49 AM,06:09 PM,20,33,33,30,8,15,58,3.8,1005,38,10,122,5,"cooch+behar,west+bengal"
2011-05-11,35,23,0.0,13.6,7,57,11:46 AM,12:00 AM,04:48 AM,06:09 PM,22,32,32,29,9,26,67,1.5,1006,35,10,116,6,"cooch+behar,west+bengal"
2011-05-12,36,24,0.0,13.6,7,64,12:47 PM,12:39 AM,04:48 AM,06:10 PM,22,34,34,30,7,16,65,3.4,1007,36,10,126,5,"cooch+behar,west+bengal"
2011-05-13,35,24,0.0,13.6,7,71,01:51 PM,01:18 AM,04:47 AM,06:10 PM,23,33,33,29,8,22,69,5.1,1007,35,10,109,5,"cooch+behar,west+bengal"
2011-05-14,36,24,0.0,13.7,7,79,02:55 PM,01:57 AM,04:46 AM,06:11 PM,23,34,34,30,8,20,68,3.4,1007,36,10,135,5,"cooch+behar,west+bengal"
2011-05-15,35,24,0.0,13.7,6,86,04:01 PM,02:38 AM,04:46 AM,06:11 PM,23,33,33,29,9,25,69,3.9,1009,35,10,127,5,"cooch+behar,west+bengal"
2011-05-16,36,24,0.0,13.7,7,93,05:09 PM,03:24 AM,04:45 AM,06:12 PM,22,34,34,30,10,25,67,4.7,1012,36,10,97,6,"cooch+behar,west+bengal"
2011-05-17,39,25,0.0,13.7,8,100,06:16 PM,04:13 AM,04:45 AM,06:12 PM,21,36,36,32,8,20,56,0.0,1010,39,10,170,5,"cooch+behar,west+bengal"
2011-05-18,37,26,0.0,13.7,8,100,07:21 PM,05:08 AM,04:44 AM,06:13 PM,22,36,36,32,6,16,59,0.0,1009,37,10,194,4,"cooch+behar,west+bengal"
2011-05-19,36,24,0.0,13.7,7,85,08:20 PM,06:07 AM,04:44 AM,06:14 PM,21,34,34,30,5,22,60,0.0,1007,36,10,152,3,"cooch+behar,west+bengal"
2011-05-20,35,24,0.0,13.3,7,78,09:13 PM,07:08 AM,04:43 AM,06:14 PM,22,31,31,28,9,33,69,5.3,1004,35,10,124,6,"cooch+behar,west+bengal"
2011-05-21,34,23,0.0,13.3,7,70,09:59 PM,08:09 AM,04:43 AM,06:15 PM,23,32,32,28,9,36,74,4.3,1003,34,10,107,6,"cooch+behar,west+bengal"
2011-05-22,33,23,0.0,13.7,6,63,10:39 PM,09:08 AM,04:43 AM,06:15 PM,23,32,32,28,9,26,78,5.2,1005,33,10,120,6,"cooch+behar,west+bengal"
2011-05-23,33,23,0.0,13.7,7,56,11:16 PM,10:04 AM,04:42 AM,06:16 PM,23,32,32,28,7,22,78,5.5,1006,33,9,125,5,"cooch+behar,west+bengal"
2011-05-24,34,22,0.0,13.7,6,49,11:49 PM,10:57 AM,04:42 AM,06:16 PM,23,32,32,28,7,23,74,3.7,1005,34,10,147,4,"cooch+behar,west+bengal"
2011-05-25,34,23,0.0,13.8,7,41,No moonrise,11:50 AM,04:41 AM,06:17 PM,22,32,32,29,9,30,71,2.5,1007,34,10,116,6,"cooch+behar,west+bengal"
2011-05-26,36,25,0.0,13.8,7,34,12:20 AM,12:40 PM,04:41 AM,06:17 PM,23,35,35,31,7,8,64,0.0,1007,36,10,174,5,"cooch+behar,west+bengal"
2011-05-27,37,24,0.0,13.8,8,27,12:51 AM,01:31 PM,04:41 AM,06:18 PM,22,36,36,31,7,13,61,0.3,1007,37,10,177,5,"cooch+behar,west+bengal"
2011-05-28,37,25,0.0,13.8,8,19,01:23 AM,02:22 PM,04:41 AM,06:18 PM,22,36,36,32,5,14,59,0.2,1006,37,10,192,4,"cooch+behar,west+bengal"
2011-05-29,34,24,0.0,11.0,6,12,01:56 AM,03:15 PM,04:40 AM,06:19 PM,23,34,34,30,8,56,71,2.7,1005,34,10,117,5,"cooch+behar,west+bengal"
2011-05-30,32,24,0.0,11.0,6,5,02:32 AM,04:08 PM,04:40 AM,06:19 PM,24,33,33,29,10,60,76,5.9,1005,32,9,116,6,"cooch+behar,west+bengal"
2011-05-31,34,25,0.0,13.8,7,1,03:12 AM,05:03 PM,04:40 AM,06:20 PM,23,33,33,29,9,24,74,1.3,1004,34,10,100,6,"cooch+behar,west+bengal"
2011-06-01,34,24,0.0,13.8,7,0,03:56 AM,05:59 PM,04:40 AM,06:20 PM,24,33,33,29,9,23,75,5.8,1005,34,10,111,6,"cooch+behar,west+bengal"
2011-06-02,35,24,0.0,13.8,7,2,04:45 AM,06:53 PM,04:39 AM,06:21 PM,24,35,35,30,7,18,75,7.7,1007,35,9,136,5,"cooch+behar,west+bengal"
2011-06-03,35,24,0.0,13.8,7,10,05:40 AM,07:46 PM,04:39 AM,06:21 PM,24,35,35,30,6,15,70,4.6,1007,35,10,166,4,"cooch+behar,west+bengal"
2011-06-04,36,24,0.0,13.8,7,17,06:37 AM,08:34 PM,04:39 AM,06:22 PM,24,35,35,30,9,15,72,5.4,1005,36,10,222,6,"cooch+behar,west+bengal"
2011-06-05,35,25,0.0,13.8,7,25,07:38 AM,09:19 PM,04:39 AM,06:22 PM,24,36,36,31,7,17,67,3.4,1006,35,10,127,5,"cooch+behar,west+bengal"
2011-06-06,37,25,0.0,13.3,8,32,08:38 AM,10:01 PM,04:39 AM,06:22 PM,23,36,36,31,8,22,65,1.5,1007,37,10,105,5,"cooch+behar,west+bengal"
2011-06-07,36,26,0.0,13.8,8,40,09:40 AM,10:40 PM,04:39 AM,06:23 PM,24,38,38,32,6,16,61,0.3,1005,36,10,174,5,"cooch+behar,west+bengal"
2011-06-08,36,26,0.0,13.8,8,48,10:40 AM,11:18 PM,04:39 AM,06:23 PM,22,37,37,33,7,13,56,0.0,1004,36,10,202,5,"cooch+behar,west+bengal"
2011-06-09,37,25,0.0,13.9,7,55,11:42 AM,11:56 PM,04:39 AM,06:24 PM,24,36,36,31,9,20,68,2.1,1002,37,10,154,6,"cooch+behar,west+bengal"
2011-06-10,35,25,0.0,13.3,7,63,12:44 PM,No moonset,04:39 AM,06:24 PM,23,34,34,30,9,27,70,4.6,1002,35,10,91,6,"cooch+behar,west+bengal"
2011-06-11,35,25,0.0,13.9,7,70,01:48 PM,12:35 AM,04:39 AM,06:24 PM,25,38,38,32,7,20,69,8.8,1002,35,9,110,5,"cooch+behar,west+bengal"
2011-06-12,35,26,0.0,13.3,7,78,02:53 PM,01:17 AM,04:39 AM,06:25 PM,25,37,37,31,7,35,71,2.6,1003,35,9,137,5,"cooch+behar,west+bengal"
2011-06-13,37,27,0.0,13.9,8,85,03:59 PM,02:03 AM,04:39 AM,06:25 PM,24,38,38,32,5,25,63,0.3,1003,37,10,150,4,"cooch+behar,west+bengal"
2011-06-14,34,26,0.0,13.9,7,93,05:03 PM,02:55 AM,04:39 AM,06:26 PM,23,33,33,29,8,45,70,1.0,1002,34,10,100,5,"cooch+behar,west+bengal"
2011-06-15,36,25,0.0,13.9,7,100,06:05 PM,03:51 AM,04:39 AM,06:26 PM,23,35,35,30,12,34,68,0.1,1001,36,10,85,8,"cooch+behar,west+bengal"
2011-06-16,34,26,0.0,12.2,6,100,07:01 PM,04:51 AM,04:39 AM,06:26 PM,25,35,35,29,11,48,79,6.3,999,34,9,81,8,"cooch+behar,west+bengal"
2011-06-17,37,26,0.0,12.2,7,85,07:50 PM,05:52 AM,04:39 AM,06:26 PM,24,35,35,30,21,60,74,2.8,1000,37,10,83,14,"cooch+behar,west+bengal"
2011-06-18,36,25,0.0,13.9,7,77,08:33 PM,06:52 AM,04:39 AM,06:27 PM,24,35,35,30,18,48,74,10.5,1000,36,9,93,11,"cooch+behar,west+bengal"
2011-06-19,32,25,0.0,13.3,6,69,09:12 PM,07:51 AM,04:40 AM,06:27 PM,24,33,33,28,15,56,79,6.9,1001,32,9,116,9,"cooch+behar,west+bengal"
2011-06-20,36,26,0.0,13.9,8,62,09:47 PM,08:46 AM,04:40 AM,06:27 PM,24,36,36,31,12,30,72,2.9,1002,36,10,135,8,"cooch+behar,west+bengal"
2011-06-21,36,26,0.0,12.2,7,54,10:19 PM,09:40 AM,04:40 AM,06:27 PM,25,36,36,31,7,49,72,2.8,1003,36,10,186,5,"cooch+behar,west+bengal"
2011-06-22,36,27,0.0,13.3,7,47,10:51 PM,10:32 AM,04:40 AM,06:28 PM,24,36,36,31,8,34,71,0.8,1002,36,10,172,5,"cooch+behar,west+bengal"
2011-06-23,35,26,0.0,13.9,8,39,11:23 PM,11:23 AM,04:40 AM,06:28 PM,25,37,37,31,6,42,72,2.8,1000,35,10,168,5,"cooch+behar,west+bengal"
2011-06-24,34,26,0.0,12.2,7,32,11:55 PM,12:14 PM,04:41 AM,06:28 PM,25,35,35,29,6,62,78,11.2,1000,34,8,102,4,"cooch+behar,west+bengal"
2011-06-25,36,26,0.0,13.3,7,24,No moonrise,01:06 PM,04:41 AM,06:28 PM,25,38,38,31,8,45,71,10.7,999,36,9,109,5,"cooch+behar,west+bengal"
2011-06-26,35,27,0.0,12.2,8,17,12:29 AM,01:59 PM,04:41 AM,06:28 PM,25,37,37,31,9,50,71,3.6,1000,35,10,132,7,"cooch+behar,west+bengal"
2011-06-27,31,26,0.0,12.2,6,9,01:08 AM,02:53 PM,04:42 AM,06:28 PM,26,34,34,28,11,60,85,6.7,1003,31,8,122,7,"cooch+behar,west+bengal"
2011-06-28,32,25,0.0,11.0,7,2,01:50 AM,03:49 PM,04:42 AM,06:29 PM,24,33,33,29,14,67,76,1.5,1003,32,10,104,10,"cooch+behar,west+bengal"
2011-06-29,32,25,0.0,11.0,6,0,02:37 AM,04:44 PM,04:42 AM,06:29 PM,24,32,32,28,12,72,82,0.8,1004,32,9,118,9,"cooch+behar,west+bengal"
2011-06-30,30,24,0.0,9.8,7,0,03:30 AM,05:38 PM,04:42 AM,06:29 PM,24,31,31,27,12,72,87,0.6,1003,30,7,84,9,"cooch+behar,west+bengal"
2011-07-01,31,24,0.0,12.2,6,0,04:27 AM,06:28 PM,04:43 AM,06:29 PM,25,32,32,27,8,66,86,4.6,1002,31,7,107,6,"cooch+behar,west+bengal"
2011-07-02,32,25,0.0,12.2,6,6,05:28 AM,07:16 PM,04:43 AM,06:29 PM,26,34,34,28,9,66,87,11.6,1001,32,7,190,6,"cooch+behar,west+bengal"
2011-07-03,30,25,0.0,8.7,6,13,06:29 AM,08:00 PM,04:44 AM,06:29 PM,26,33,33,28,9,84,89,8.0,1003,30,8,151,7,"cooch+behar,west+bengal"
2011-07-04,31,24,0.0,11.0,6,20,07:32 AM,08:40 PM,04:44 AM,06:29 PM,24,32,32,28,10,63,83,2.4,1007,31,9,104,7,"cooch+behar,west+bengal"
2011-07-05,34,25,0.0,13.9,7,27,08:34 AM,09:19 PM,04:44 AM,06:29 PM,24,35,35,30,7,33,73,0.2,1008,34,10,180,5,"cooch+behar,west+bengal"
2011-07-06,34,25,0.0,13.8,7,35,09:36 AM,09:57 PM,04:45 AM,06:29 PM,24,35,35,30,8,36,71,3.9,1007,34,10,189,5,"cooch+behar,west+bengal"
2011-07-07,32,25,0.0,13.3,7,42,10:38 AM,10:35 PM,04:45 AM,06:29 PM,24,33,33,28,10,57,82,8.7,1008,32,9,167,7,"cooch+behar,west+bengal"
2011-07-08,32,25,0.0,13.8,6,49,11:41 AM,11:16 PM,04:46 AM,06:28 PM,24,33,33,29,7,52,79,5.4,1009,32,10,163,5,"cooch+behar,west+bengal"
2011-07-09,32,25,0.0,13.3,7,56,12:44 PM,12:00 AM,04:46 AM,06:28 PM,25,34,34,29,8,39,80,4.1,1006,32,10,156,6,"cooch+behar,west+bengal"
2011-07-10,34,25,0.0,13.3,6,64,01:48 PM,No moonset,04:46 AM,06:28 PM,25,35,35,29,8,44,78,9.9,1003,34,9,150,6,"cooch+behar,west+bengal"
2011-07-11,35,26,0.0,13.8,7,71,02:52 PM,12:48 AM,04:47 AM,06:28 PM,25,37,37,31,5,28,72,2.3,1002,35,10,154,4,"cooch+behar,west+bengal"
2011-07-12,37,27,0.0,13.8,8,78,03:53 PM,01:41 AM,04:47 AM,06:28 PM,25,38,38,32,6,26,67,0.0,1002,37,10,185,4,"cooch+behar,west+bengal"
2011-07-13,36,27,0.0,13.8,8,86,04:50 PM,02:38 AM,04:48 AM,06:28 PM,25,38,38,31,6,39,70,0.6,1003,36,10,174,4,"cooch+behar,west+bengal"
2011-07-14,34,26,0.0,13.3,7,93,05:42 PM,03:38 AM,04:48 AM,06:27 PM,26,36,36,30,8,50,79,6.4,1003,34,9,130,6,"cooch+behar,west+bengal"
2011-07-15,30,25,0.0,13.3,6,100,06:27 PM,04:38 AM,04:49 AM,06:27 PM,25,32,32,28,13,58,86,6.1,1004,30,8,95,9,"cooch+behar,west+bengal"
2011-07-16,33,25,0.0,13.8,6,100,07:08 PM,05:38 AM,04:49 AM,06:27 PM,25,34,34,29,9,44,78,2.8,1003,33,10,95,7,"cooch+behar,west+bengal"
2011-07-17,34,26,0.0,13.8,6,85,07:45 PM,06:35 AM,04:50 AM,06:26 PM,25,36,36,30,7,47,74,2.6,1002,34,10,110,5,"cooch+behar,west+bengal"
2011-07-18,33,25,0.0,12.1,7,78,08:18 PM,07:30 AM,04:50 AM,06:26 PM,25,34,34,29,13,71,81,6.0,1001,33,9,102,9,"cooch+behar,west+bengal"
2011-07-19,30,25,0.0,12.1,7,71,08:51 PM,08:22 AM,04:51 AM,06:26 PM,24,32,32,28,18,63,81,0.8,1000,30,10,86,13,"cooch+behar,west+bengal"
2011-07-20,35,26,0.0,12.1,7,64,09:22 PM,09:14 AM,04:51 AM,06:25 PM,25,36,36,30,12,64,75,1.6,999,35,10,104,8,"cooch+behar,west+bengal"
2011-07-21,34,26,0.0,10.9,7,56,09:54 PM,10:05 AM,04:52 AM,06:25 PM,25,35,35,29,16,62,77,0.5,999,34,10,93,11,"cooch+behar,west+bengal"
2011-07-22,33,26,0.0,12.1,7,49,10:28 PM,10:57 AM,04:52 AM,06:25 PM,25,35,35,29,14,54,80,0.0,1002,33,10,113,10,"cooch+behar,west+bengal"
2011-07-23,29,25,0.0,13.3,7,42,11:04 PM,11:49 AM,04:53 AM,06:24 PM,24,32,32,28,7,52,81,0.0,1004,29,10,73,5,"cooch+behar,west+bengal"
2011-07-24,35,25,0.0,13.7,7,34,11:44 PM,12:42 PM,04:53 AM,06:24 PM,24,35,35,30,6,35,70,0.0,1006,35,10,168,4,"cooch+behar,west+bengal"
2011-07-25,36,26,0.0,13.7,8,27,No moonrise,01:37 PM,04:54 AM,06:23 PM,24,37,37,31,6,28,65,0.4,1008,36,10,193,4,"cooch+behar,west+bengal"
2011-07-26,35,26,0.0,13.7,7,20,12:28 AM,02:31 PM,04:54 AM,06:23 PM,24,36,36,30,8,38,72,2.8,1008,35,10,217,6,"cooch+behar,west+bengal"
2011-07-27,27,24,0.0,12.1,6,13,01:18 AM,03:26 PM,04:55 AM,06:22 PM,25,31,31,26,7,59,91,5.7,1008,27,8,135,5,"cooch+behar,west+bengal"
2011-07-28,34,24,0.0,10.9,6,5,02:13 AM,04:18 PM,04:55 AM,06:22 PM,25,35,35,29,6,56,79,1.1,1005,34,9,143,4,"cooch+behar,west+bengal"
2011-07-29,30,26,0.0,10.9,6,0,03:12 AM,05:07 PM,04:56 AM,06:21 PM,26,34,34,28,7,67,86,8.6,1004,30,10,126,5,"cooch+behar,west+bengal"
2011-07-30,32,25,0.0,12.1,7,0,04:14 AM,05:54 PM,04:56 AM,06:21 PM,25,33,33,28,5,66,85,4.1,1003,32,8,133,3,"cooch+behar,west+bengal"
2011-07-31,34,25,0.0,13.3,6,0,05:18 AM,06:36 PM,04:57 AM,06:20 PM,25,35,35,29,5,45,80,2.3,1002,34,10,155,3,"cooch+behar,west+bengal"
2011-08-01,38,26,0.0,13.6,8,9,06:22 AM,07:17 PM,04:57 AM,06:19 PM,25,40,40,32,6,22,67,0.1,1000,38,10,178,4,"cooch+behar,west+bengal"
2011-08-02,38,28,0.0,13.3,7,16,07:26 AM,07:57 PM,04:58 AM,06:19 PM,26,40,40,32,6,43,71,0.9,1001,38,10,102,4,"cooch+behar,west+bengal"
2011-08-03,35,27,0.0,13.3,8,24,08:29 AM,08:36 PM,04:58 AM,06:18 PM,25,37,37,31,9,45,73,14.2,1002,35,8,168,6,"cooch+behar,west+bengal"
2011-08-04,34,26,0.0,12.1,6,31,09:33 AM,09:17 PM,04:59 AM,06:17 PM,25,36,36,30,9,66,78,13.1,1002,34,9,95,6,"cooch+behar,west+bengal"
2011-08-05,32,26,0.0,13.3,6,38,10:37 AM,10:00 PM,04:59 AM,06:17 PM,25,34,34,29,12,60,83,5.7,1002,32,8,110,8,"cooch+behar,west+bengal"
2011-08-06,34,26,0.0,13.2,7,45,11:42 AM,10:46 PM,05:00 AM,06:16 PM,25,34,34,29,12,51,80,1.2,1001,34,9,105,9,"cooch+behar,west+bengal"
2011-08-07,34,25,0.0,13.2,7,53,12:45 PM,11:38 PM,05:00 AM,06:15 PM,24,34,34,29,21,58,77,2.8,1002,34,10,85,15,"cooch+behar,west+bengal"
2011-08-08,33,25,0.0,12.0,6,60,01:47 PM,No moonset,05:01 AM,06:15 PM,24,33,33,28,17,66,81,17.4,1004,33,9,88,11,"cooch+behar,west+bengal"
2011-08-09,31,25,0.0,13.1,7,67,02:44 PM,12:32 AM,05:01 AM,06:14 PM,23,31,31,28,17,33,78,6.0,1005,31,9,104,12,"cooch+behar,west+bengal"
2011-08-10,29,24,0.0,10.7,7,74,03:37 PM,01:31 AM,05:02 AM,06:13 PM,24,30,30,26,13,50,87,2.4,1005,29,8,99,9,"cooch+behar,west+bengal"
2011-08-11,33,24,0.0,13.1,7,82,04:23 PM,02:29 AM,05:02 AM,06:12 PM,24,33,33,29,10,35,77,3.9,1004,33,8,100,7,"cooch+behar,west+bengal"
2011-08-12,31,25,0.0,13.1,6,89,05:06 PM,03:28 AM,05:03 AM,06:12 PM,24,33,33,28,12,39,79,12.4,1003,31,9,93,7,"cooch+behar,west+bengal"
2011-08-13,33,25,0.0,12.0,6,96,05:44 PM,04:25 AM,05:03 AM,06:11 PM,25,34,34,29,11,50,79,13.4,1005,33,7,118,7,"cooch+behar,west+bengal"
