date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-17,30,23,0.0,11.9,7,61,12:55 PM,12:23 AM,05:58 AM,06:57 PM,19,27,27,25,35,62,70,0.8,1006,30,8,244,28,"davangere,karnataka"
2013-06-18,27,22,0.0,9.4,5,68,01:49 PM,01:06 AM,05:58 AM,06:57 PM,19,26,26,24,30,73,76,0.5,1006,27,10,248,23,"davangere,karnataka"
2013-06-19,25,22,0.0,10.7,5,76,02:45 PM,01:51 AM,05:58 AM,06:57 PM,20,25,25,23,27,73,80,0.5,1007,25,9,253,21,"davangere,karnataka"
2013-06-20,29,21,0.0,11.9,5,83,03:46 PM,02:41 AM,05:58 AM,06:57 PM,19,27,27,25,28,58,72,0.2,1007,29,10,257,22,"davangere,karnataka"
2013-06-21,31,23,0.0,11.9,6,91,04:48 PM,03:35 AM,05:59 AM,06:58 PM,19,27,27,25,28,62,70,0.5,1007,31,10,264,23,"davangere,karnataka"
2013-06-22,31,23,0.0,13.0,7,98,05:52 PM,04:34 AM,05:59 AM,06:58 PM,19,27,27,26,28,64,68,0.1,1007,31,10,264,23,"davangere,karnataka"
2013-06-23,29,23,0.0,10.7,6,100,06:55 PM,05:37 AM,05:59 AM,06:58 PM,19,27,27,25,30,80,70,0.6,1006,29,10,264,24,"davangere,karnataka"
2013-06-24,29,23,0.0,10.7,6,87,07:55 PM,06:42 AM,05:59 AM,06:58 PM,19,27,27,25,32,81,72,1.2,1006,29,10,258,26,"davangere,karnataka"
2013-06-25,28,22,0.0,7.9,5,79,08:50 PM,07:46 AM,06:00 AM,06:58 PM,20,26,26,24,31,88,77,2.8,1007,28,10,256,24,"davangere,karnataka"
2013-06-26,28,22,0.0,9.2,5,71,09:41 PM,08:48 AM,06:00 AM,06:59 PM,20,27,27,25,30,77,76,1.5,1009,28,10,257,23,"davangere,karnataka"
2013-06-27,30,22,0.0,10.5,6,64,10:28 PM,09:48 AM,06:00 AM,06:59 PM,20,27,27,25,29,74,72,0.9,1009,30,9,263,24,"davangere,karnataka"
2013-06-28,31,22,0.0,12.6,7,56,11:13 PM,10:44 AM,06:00 AM,06:59 PM,19,27,27,25,27,44,68,0.0,1009,31,10,254,22,"davangere,karnataka"
2013-06-29,30,21,0.0,11.6,6,49,11:56 PM,11:38 AM,06:01 AM,06:59 PM,18,26,26,25,26,54,69,0.1,1009,30,10,251,21,"davangere,karnataka"
2013-06-30,31,22,0.0,11.6,7,41,No moonrise,12:29 PM,06:01 AM,06:59 PM,18,27,27,25,28,59,67,0.8,1010,31,10,256,23,"davangere,karnataka"
2013-07-01,29,21,0.0,8.9,6,40,12:37 AM,01:20 PM,06:01 AM,06:59 PM,19,26,26,24,32,72,73,0.9,1008,29,9,257,25,"davangere,karnataka"
2013-07-02,25,21,0.0,7.6,5,32,01:20 AM,02:10 PM,06:01 AM,06:59 PM,19,25,25,23,31,85,80,1.8,1006,25,10,251,24,"davangere,karnataka"
2013-07-03,25,22,0.0,6.3,5,25,02:02 AM,03:00 PM,06:02 AM,06:59 PM,20,25,25,23,32,88,86,5.0,1006,25,9,253,23,"davangere,karnataka"
2013-07-04,27,21,0.0,6.5,5,18,02:46 AM,03:50 PM,06:02 AM,07:00 PM,20,26,26,24,28,71,81,1.1,1006,27,9,255,22,"davangere,karnataka"
2013-07-05,31,21,0.0,9.0,6,11,03:33 AM,04:39 PM,06:02 AM,07:00 PM,20,27,27,25,26,66,74,0.4,1006,31,10,257,21,"davangere,karnataka"
2013-07-06,30,22,0.0,10.3,6,3,04:19 AM,05:27 PM,06:03 AM,07:00 PM,20,27,27,25,25,56,72,1.1,1007,30,10,263,20,"davangere,karnataka"
2013-07-07,27,22,0.0,7.8,5,0,05:08 AM,06:14 PM,06:03 AM,07:00 PM,19,26,26,24,27,75,75,0.4,1008,27,10,262,22,"davangere,karnataka"
2013-07-08,28,22,0.0,9.0,5,0,05:57 AM,06:59 PM,06:03 AM,07:00 PM,20,26,26,24,24,68,79,1.4,1007,28,9,258,19,"davangere,karnataka"
2013-07-09,27,21,0.0,10.3,6,4,06:46 AM,07:42 PM,06:03 AM,07:00 PM,20,25,25,23,25,75,82,2.8,1007,27,10,260,19,"davangere,karnataka"
2013-07-10,26,21,0.0,6.5,5,11,07:35 AM,08:23 PM,06:04 AM,07:00 PM,20,25,25,23,27,92,81,0.7,1006,26,10,262,20,"davangere,karnataka"
2013-07-11,28,21,0.0,6.5,5,18,08:23 AM,09:04 PM,06:04 AM,07:00 PM,20,26,26,24,29,87,78,1.0,1006,28,9,263,23,"davangere,karnataka"
2013-07-12,26,21,0.0,6.5,5,25,09:12 AM,09:44 PM,06:04 AM,07:00 PM,20,25,25,23,29,89,81,1.6,1006,26,8,255,23,"davangere,karnataka"
2013-07-13,29,21,0.0,9.0,5,33,10:01 AM,10:23 PM,06:05 AM,07:00 PM,19,26,26,24,26,77,75,0.7,1007,29,10,255,21,"davangere,karnataka"
2013-07-14,31,22,0.0,10.3,6,40,10:50 AM,11:04 PM,06:05 AM,06:59 PM,20,27,27,25,25,66,73,0.6,1007,31,10,258,20,"davangere,karnataka"
2013-07-15,29,22,0.0,8.9,5,47,11:42 AM,11:47 PM,06:05 AM,06:59 PM,20,27,27,25,26,68,75,0.4,1007,29,10,260,21,"davangere,karnataka"
2013-07-16,28,23,0.0,6.3,5,55,12:35 PM,No moonset,06:05 AM,06:59 PM,19,26,26,24,29,87,75,1.5,1007,28,9,263,23,"davangere,karnataka"
2013-07-17,25,22,0.0,6.3,5,62,01:32 PM,12:33 AM,06:06 AM,06:59 PM,20,25,25,23,27,97,83,2.2,1007,25,8,257,21,"davangere,karnataka"
2013-07-18,25,21,0.0,6.3,5,69,02:31 PM,01:23 AM,06:06 AM,06:59 PM,20,25,25,22,29,97,86,2.7,1007,25,8,261,22,"davangere,karnataka"
2013-07-19,25,21,0.0,6.3,5,76,03:33 PM,02:18 AM,06:06 AM,06:59 PM,20,25,25,23,29,97,87,3.2,1005,25,9,259,21,"davangere,karnataka"
2013-07-20,25,21,0.0,6.3,5,84,04:35 PM,03:18 AM,06:07 AM,06:59 PM,20,25,25,23,29,97,85,1.7,1007,25,9,255,22,"davangere,karnataka"
2013-07-21,26,21,0.0,6.3,5,91,05:36 PM,04:20 AM,06:07 AM,06:58 PM,20,25,25,23,29,94,84,1.6,1006,26,10,258,22,"davangere,karnataka"
2013-07-22,25,21,0.0,6.3,5,98,06:34 PM,05:25 AM,06:07 AM,06:58 PM,20,25,25,23,31,99,85,3.6,1005,25,9,260,23,"davangere,karnataka"
2013-07-23,24,21,0.0,6.3,5,100,07:28 PM,06:28 AM,06:07 AM,06:58 PM,20,22,24,22,33,96,90,4.7,1005,24,9,249,23,"davangere,karnataka"
2013-07-24,24,21,0.0,6.3,5,87,08:18 PM,07:31 AM,06:08 AM,06:58 PM,20,24,24,22,32,96,88,2.3,1006,24,9,250,24,"davangere,karnataka"
2013-07-25,24,21,0.0,6.3,5,80,09:05 PM,08:29 AM,06:08 AM,06:58 PM,20,25,25,22,32,95,89,3.5,1007,24,9,247,24,"davangere,karnataka"
2013-07-26,24,21,0.0,6.2,5,73,09:50 PM,09:26 AM,06:08 AM,06:57 PM,20,22,24,22,29,97,90,1.8,1006,24,8,248,21,"davangere,karnataka"
2013-07-27,24,21,0.0,6.2,5,65,10:33 PM,10:20 AM,06:08 AM,06:57 PM,20,24,24,22,25,88,87,1.3,1008,24,8,246,19,"davangere,karnataka"
2013-07-28,23,21,0.0,6.2,5,58,11:17 PM,11:13 AM,06:09 AM,06:57 PM,20,22,24,22,25,90,90,1.0,1011,23,8,249,18,"davangere,karnataka"
2013-07-29,27,21,0.0,8.9,6,51,12:00 AM,12:05 PM,06:09 AM,06:56 PM,20,25,25,23,28,76,81,0.8,1010,27,9,258,21,"davangere,karnataka"
2013-07-30,24,21,0.0,6.2,5,44,No moonrise,12:55 PM,06:09 AM,06:56 PM,20,24,24,22,32,93,85,0.2,1008,24,10,257,25,"davangere,karnataka"
2013-07-31,24,20,0.0,6.2,5,40,12:44 AM,01:46 PM,06:09 AM,06:56 PM,19,22,23,22,36,95,87,1.1,1006,24,9,257,26,"davangere,karnataka"
2013-08-01,24,21,0.0,6.2,5,29,01:30 AM,02:35 PM,06:10 AM,06:55 PM,20,22,23,22,36,90,89,0.6,1006,24,10,253,26,"davangere,karnataka"
2013-08-02,25,21,0.0,6.2,5,22,02:16 AM,03:24 PM,06:10 AM,06:55 PM,20,24,24,22,33,89,86,2.2,1007,25,10,254,25,"davangere,karnataka"
2013-08-03,26,21,0.0,6.2,5,15,03:04 AM,04:11 PM,06:10 AM,06:55 PM,20,24,24,23,27,90,87,1.0,1008,26,9,254,20,"davangere,karnataka"
2013-08-04,28,21,0.0,10.3,5,7,03:53 AM,04:56 PM,06:10 AM,06:54 PM,20,26,26,24,25,71,82,1.0,1008,28,10,262,19,"davangere,karnataka"
2013-08-05,27,21,0.0,7.6,5,0,04:42 AM,05:41 PM,06:11 AM,06:54 PM,20,26,26,23,24,87,82,0.2,1008,27,10,270,18,"davangere,karnataka"
2013-08-06,28,21,0.0,7.6,5,0,05:32 AM,06:23 PM,06:11 AM,06:53 PM,20,25,25,23,25,78,81,0.9,1008,28,9,267,19,"davangere,karnataka"
2013-08-07,29,21,0.0,8.9,5,0,06:20 AM,07:04 PM,06:11 AM,06:53 PM,20,25,25,24,22,70,80,0.7,1009,29,10,264,17,"davangere,karnataka"
2013-08-08,30,21,0.0,11.6,6,7,07:09 AM,07:44 PM,06:11 AM,06:52 PM,20,26,26,24,22,65,78,0.1,1009,30,10,268,17,"davangere,karnataka"
2013-08-09,28,21,0.0,7.6,5,14,07:58 AM,08:24 PM,06:11 AM,06:52 PM,20,26,26,24,22,75,80,0.6,1009,28,10,271,17,"davangere,karnataka"
2013-08-10,28,21,0.0,7.5,5,22,08:48 AM,09:05 PM,06:12 AM,06:51 PM,20,25,25,23,23,73,81,1.2,1009,28,10,268,17,"davangere,karnataka"
2013-08-11,28,21,0.0,8.9,5,29,09:39 AM,09:47 PM,06:12 AM,06:51 PM,20,25,25,24,21,74,80,0.0,1009,28,10,269,16,"davangere,karnataka"
2013-08-12,28,21,0.0,6.2,5,36,10:31 AM,10:31 PM,06:12 AM,06:50 PM,20,26,26,24,21,83,81,0.1,1008,28,10,269,16,"davangere,karnataka"
2013-08-13,28,21,0.0,7.5,5,43,11:26 AM,11:19 PM,06:12 AM,06:50 PM,20,26,26,24,22,76,82,0.3,1007,28,10,262,17,"davangere,karnataka"
2013-08-14,29,21,0.0,8.9,6,51,12:22 PM,No moonset,06:12 AM,06:49 PM,20,26,26,24,24,76,77,0.4,1007,29,10,263,19,"davangere,karnataka"
2013-08-15,28,21,0.0,8.9,5,58,01:21 PM,12:10 AM,06:12 AM,06:49 PM,20,26,26,23,22,79,84,4.7,1008,28,9,266,16,"davangere,karnataka"
2013-08-16,26,21,0.0,6.2,5,65,02:21 PM,01:06 AM,06:12 AM,06:48 PM,21,25,25,23,22,96,87,2.4,1008,26,9,262,16,"davangere,karnataka"
2013-08-17,26,21,0.0,8.9,5,73,03:21 PM,02:05 AM,06:13 AM,06:48 PM,20,24,24,23,25,75,85,1.2,1009,26,9,250,19,"davangere,karnataka"
2013-08-18,28,20,0.0,6.2,5,80,04:18 PM,03:07 AM,06:13 AM,06:47 PM,20,25,25,23,25,89,85,1.3,1008,28,9,249,19,"davangere,karnataka"
2013-08-19,27,20,0.0,6.2,5,87,05:13 PM,04:10 AM,06:13 AM,06:47 PM,20,24,24,23,26,85,85,0.5,1009,27,10,252,19,"davangere,karnataka"
2013-08-20,26,21,0.0,6.2,5,94,06:05 PM,05:12 AM,06:13 AM,06:46 PM,20,25,25,23,27,76,83,0.6,1009,26,10,261,21,"davangere,karnataka"
2013-08-21,28,21,0.0,6.2,5,100,06:54 PM,06:12 AM,06:13 AM,06:45 PM,20,26,26,23,29,83,81,1.1,1008,28,9,267,22,"davangere,karnataka"
2013-08-22,27,21,0.0,6.2,5,100,07:41 PM,07:10 AM,06:13 AM,06:45 PM,19,24,24,23,27,78,82,0.5,1008,27,10,262,21,"davangere,karnataka"
2013-08-23,28,20,0.0,8.9,5,84,08:25 PM,08:06 AM,06:13 AM,06:44 PM,19,24,24,23,27,69,82,0.3,1008,28,10,261,20,"davangere,karnataka"
2013-08-24,29,20,0.0,11.6,6,77,09:10 PM,09:01 AM,06:13 AM,06:43 PM,19,25,25,24,24,60,79,0.1,1008,29,10,262,18,"davangere,karnataka"
2013-08-25,30,20,0.0,10.2,6,69,09:54 PM,09:55 AM,06:14 AM,06:43 PM,20,26,26,24,23,58,78,0.2,1008,30,9,263,18,"davangere,karnataka"
2013-08-26,30,21,0.0,11.6,6,62,10:39 PM,10:47 AM,06:14 AM,06:42 PM,19,26,26,24,21,59,77,0.0,1008,30,10,269,16,"davangere,karnataka"
2013-08-27,30,20,0.0,10.2,6,55,11:25 PM,11:38 AM,06:14 AM,06:41 PM,20,26,26,24,20,62,77,0.1,1008,30,10,265,15,"davangere,karnataka"
2013-08-28,31,20,0.0,11.6,6,47,No moonrise,12:28 PM,06:14 AM,06:41 PM,20,26,26,24,19,60,78,2.2,1010,31,9,266,15,"davangere,karnataka"
2013-08-29,31,21,0.0,10.2,5,40,12:11 AM,01:18 PM,06:14 AM,06:40 PM,20,26,26,24,17,62,78,1.1,1011,31,8,275,13,"davangere,karnataka"
2013-08-30,31,21,0.0,11.6,6,33,12:59 AM,02:06 PM,06:14 AM,06:39 PM,20,27,27,25,15,53,75,0.0,1010,31,9,283,11,"davangere,karnataka"
2013-08-31,31,22,0.0,11.6,7,29,01:48 AM,02:52 PM,06:14 AM,06:39 PM,21,28,28,26,11,45,75,3.8,1009,31,10,292,8,"davangere,karnataka"
2013-09-01,32,22,0.0,11.6,6,12,02:36 AM,03:37 PM,06:14 AM,06:38 PM,22,30,30,27,9,49,78,4.0,1009,32,7,212,6,"davangere,karnataka"
2013-09-02,31,22,0.0,8.9,6,4,03:26 AM,04:19 PM,06:14 AM,06:37 PM,22,29,29,26,10,65,80,0.5,1010,31,8,266,8,"davangere,karnataka"
2013-09-03,30,22,0.0,10.2,6,0,04:15 AM,05:01 PM,06:14 AM,06:37 PM,21,27,27,25,19,65,81,0.2,1010,30,8,250,14,"davangere,karnataka"
2013-09-04,29,20,0.0,8.9,6,0,05:04 AM,05:42 PM,06:14 AM,06:36 PM,20,25,25,24,17,60,82,0.0,1011,29,9,261,13,"davangere,karnataka"
2013-09-05,30,20,0.0,8.9,5,0,05:54 AM,06:23 PM,06:14 AM,06:35 PM,20,25,25,24,20,70,79,1.5,1010,30,8,265,15,"davangere,karnataka"
2013-09-06,30,20,0.0,10.2,6,3,06:44 AM,07:04 PM,06:14 AM,06:34 PM,20,25,25,24,18,62,78,0.3,1011,30,8,264,13,"davangere,karnataka"
2013-09-07,28,21,0.0,6.1,5,11,07:35 AM,07:46 PM,06:15 AM,06:34 PM,20,25,25,23,17,87,83,0.5,1010,28,8,273,13,"davangere,karnataka"
2013-09-08,27,20,0.0,7.5,5,18,08:27 AM,08:30 PM,06:15 AM,06:33 PM,20,25,25,23,16,85,86,13.7,1010,27,7,274,12,"davangere,karnataka"
2013-09-09,27,21,0.0,8.8,5,26,09:22 AM,09:18 PM,06:15 AM,06:32 PM,21,26,26,24,17,79,86,12.9,1009,27,7,278,13,"davangere,karnataka"
2013-09-10,27,21,0.0,7.5,5,34,10:18 AM,10:08 PM,06:15 AM,06:31 PM,21,26,26,23,16,85,88,2.5,1008,27,7,262,12,"davangere,karnataka"
2013-09-11,28,21,0.0,8.8,5,41,11:16 AM,11:01 PM,06:15 AM,06:31 PM,21,26,26,24,16,73,86,0.8,1007,28,6,253,12,"davangere,karnataka"
2013-09-12,29,20,0.0,8.8,5,49,12:14 PM,11:58 PM,06:15 AM,06:30 PM,21,26,26,24,13,71,86,6.4,1008,29,6,264,9,"davangere,karnataka"
2013-09-13,29,20,0.0,8.8,6,56,01:13 PM,No moonset,06:15 AM,06:29 PM,21,27,27,24,13,75,85,1.7,1009,29,6,257,9,"davangere,karnataka"
2013-09-14,30,21,0.0,11.6,6,64,02:09 PM,12:57 AM,06:15 AM,06:28 PM,21,27,27,25,13,69,84,0.4,1007,30,7,259,9,"davangere,karnataka"
2013-09-15,31,21,0.0,8.8,6,71,03:03 PM,01:58 AM,06:15 AM,06:28 PM,21,27,27,25,16,66,83,0.1,1006,31,7,246,12,"davangere,karnataka"
2013-09-16,30,21,0.0,10.2,6,79,03:55 PM,02:58 AM,06:15 AM,06:27 PM,21,27,27,25,15,62,83,1.3,1005,30,7,245,11,"davangere,karnataka"
2013-09-17,27,21,0.0,6.1,5,86,04:44 PM,03:57 AM,06:15 AM,06:26 PM,21,26,26,23,20,93,88,2.1,1005,27,8,247,15,"davangere,karnataka"
2013-09-18,27,21,0.0,10.2,6,94,05:31 PM,04:55 AM,06:15 AM,06:25 PM,21,26,26,23,25,71,84,0.5,1005,27,9,250,18,"davangere,karnataka"
2013-09-19,27,21,0.0,10.2,6,100,06:16 PM,05:52 AM,06:15 AM,06:25 PM,20,25,25,23,27,62,85,0.2,1005,27,10,246,20,"davangere,karnataka"
2013-09-20,26,21,0.0,6.0,5,100,07:01 PM,06:47 AM,06:15 AM,06:24 PM,21,24,24,22,27,91,91,6.3,1005,26,9,262,19,"davangere,karnataka"
2013-09-21,28,20,0.0,8.8,5,83,07:46 PM,07:42 AM,06:15 AM,06:23 PM,20,25,25,23,26,80,85,0.1,1006,28,10,253,19,"davangere,karnataka"
2013-09-22,28,20,0.0,10.2,5,76,08:31 PM,08:35 AM,06:15 AM,06:22 PM,20,24,24,23,27,60,84,0.4,1007,28,10,250,20,"davangere,karnataka"
2013-09-23,28,19,0.0,11.6,6,68,09:17 PM,09:28 AM,06:15 AM,06:22 PM,19,24,24,23,24,48,81,0.0,1008,28,9,251,17,"davangere,karnataka"
2013-09-24,29,19,0.0,11.6,6,61,10:04 PM,10:19 AM,06:15 AM,06:21 PM,19,24,24,23,22,56,82,0.1,1008,29,8,239,16,"davangere,karnataka"
2013-09-25,29,19,0.0,11.6,6,53,10:52 PM,11:10 AM,06:15 AM,06:20 PM,20,25,25,23,21,55,81,0.4,1010,29,7,246,15,"davangere,karnataka"
2013-09-26,29,19,0.0,11.6,6,46,11:41 PM,11:59 AM,06:15 AM,06:19 PM,20,25,25,24,19,45,81,0.4,1011,29,7,244,13,"davangere,karnataka"
2013-09-27,30,19,0.0,11.6,6,38,No moonrise,12:45 PM,06:15 AM,06:19 PM,20,25,25,24,18,55,82,0.0,1012,30,8,254,13,"davangere,karnataka"
2013-09-28,30,20,0.0,11.6,6,31,12:29 AM,01:31 PM,06:16 AM,06:18 PM,19,25,25,24,19,49,79,0.0,1011,30,10,266,14,"davangere,karnataka"
2013-09-29,28,20,0.0,10.2,6,23,01:18 AM,02:14 PM,06:16 AM,06:17 PM,19,24,24,23,22,60,82,0.2,1009,28,10,260,17,"davangere,karnataka"
2013-09-30,27,21,0.0,8.8,5,16,02:07 AM,02:56 PM,06:16 AM,06:16 PM,20,24,24,23,21,73,86,1.0,1008,27,9,259,15,"davangere,karnataka"
2013-10-01,29,21,0.0,7.4,5,15,02:56 AM,03:38 PM,06:16 AM,06:16 PM,21,26,26,23,20,76,85,0.5,1008,29,8,266,14,"davangere,karnataka"
2013-10-02,29,21,0.0,10.2,6,8,03:46 AM,04:18 PM,06:16 AM,06:15 PM,20,25,25,24,20,57,83,0.1,1009,29,9,266,14,"davangere,karnataka"
2013-10-03,27,20,0.0,10.2,6,0,04:35 AM,04:59 PM,06:16 AM,06:14 PM,20,24,24,23,21,59,83,0.2,1010,27,10,254,15,"davangere,karnataka"
2013-10-04,29,19,0.0,11.6,6,0,05:27 AM,05:42 PM,06:16 AM,06:14 PM,19,24,24,23,24,32,79,0.0,1010,29,10,235,17,"davangere,karnataka"
2013-10-05,28,19,0.0,10.2,6,0,06:19 AM,06:26 PM,06:16 AM,06:13 PM,19,24,24,23,23,53,81,0.0,1010,28,9,231,17,"davangere,karnataka"
2013-10-06,30,20,0.0,8.8,5,7,07:14 AM,07:13 PM,06:16 AM,06:12 PM,21,26,26,24,19,76,83,1.4,1009,30,7,247,14,"davangere,karnataka"
2013-10-07,30,21,0.0,10.2,6,14,08:11 AM,08:03 PM,06:16 AM,06:12 PM,21,26,26,24,14,63,84,0.9,1010,30,7,260,10,"davangere,karnataka"
2013-10-08,30,21,0.0,11.6,6,21,09:10 AM,08:57 PM,06:16 AM,06:11 PM,21,27,27,25,15,55,80,0.0,1011,30,7,271,11,"davangere,karnataka"
2013-10-09,30,21,0.0,11.6,6,28,10:09 AM,09:54 PM,06:16 AM,06:10 PM,20,26,26,24,19,54,79,0.1,1011,30,9,264,14,"davangere,karnataka"
2013-10-10,30,20,0.0,11.6,6,36,11:08 AM,10:53 PM,06:17 AM,06:10 PM,20,25,25,24,19,54,80,0.0,1011,30,9,269,14,"davangere,karnataka"
2013-10-11,29,19,0.0,11.6,6,43,12:05 PM,11:52 PM,06:17 AM,06:09 PM,19,24,24,23,22,46,78,0.0,1011,29,10,271,16,"davangere,karnataka"
2013-10-12,28,19,0.0,11.6,6,50,12:59 PM,No moonset,06:17 AM,06:08 PM,19,24,24,23,24,59,82,0.0,1008,28,10,268,17,"davangere,karnataka"
2013-10-13,30,19,0.0,10.2,5,58,01:50 PM,12:51 AM,06:17 AM,06:08 PM,20,25,25,23,22,66,83,0.6,1009,30,10,264,16,"davangere,karnataka"
2013-10-14,30,20,0.0,11.6,6,65,02:38 PM,01:50 AM,06:17 AM,06:07 PM,20,26,26,24,18,61,81,0.1,1010,30,8,272,13,"davangere,karnataka"
2013-10-15,31,21,0.0,11.6,6,72,03:25 PM,02:46 AM,06:17 AM,06:06 PM,21,27,27,25,13,67,82,3.2,1010,31,7,289,9,"davangere,karnataka"
2013-10-16,29,22,0.0,11.6,5,79,04:09 PM,03:42 AM,06:17 AM,06:06 PM,22,28,28,25,9,57,84,6.0,1010,29,6,260,6,"davangere,karnataka"
2013-10-17,31,21,0.0,11.6,7,87,04:54 PM,04:36 AM,06:18 AM,06:05 PM,20,28,28,25,14,30,75,0.5,1010,31,8,139,9,"davangere,karnataka"
2013-10-18,31,21,0.0,11.6,6,94,05:38 PM,05:30 AM,06:18 AM,06:05 PM,20,28,28,25,16,41,77,10.0,1010,31,9,78,10,"davangere,karnataka"
2013-10-19,30,21,0.0,11.6,6,100,06:23 PM,06:23 AM,06:18 AM,06:04 PM,19,27,27,25,17,24,69,5.8,1011,30,10,53,10,"davangere,karnataka"
2013-10-20,30,19,0.0,11.6,6,100,07:09 PM,07:17 AM,06:18 AM,06:04 PM,17,26,26,24,11,16,64,0.0,1010,30,10,111,7,"davangere,karnataka"
2013-10-21,29,19,0.0,8.8,6,84,07:56 PM,08:09 AM,06:18 AM,06:03 PM,18,25,25,24,14,46,74,0.3,1009,29,10,90,9,"davangere,karnataka"
2013-10-22,27,20,0.0,10.2,6,77,08:44 PM,09:00 AM,06:19 AM,06:03 PM,20,25,25,23,12,64,84,0.9,1008,27,8,42,9,"davangere,karnataka"
2013-10-23,26,21,0.0,8.8,6,70,09:33 PM,09:50 AM,06:19 AM,06:02 PM,20,25,25,23,11,61,85,1.0,1008,26,10,27,8,"davangere,karnataka"
2013-10-24,28,20,0.0,5.9,5,62,10:21 PM,10:38 AM,06:19 AM,06:02 PM,21,25,25,23,14,87,89,6.7,1008,28,6,317,9,"davangere,karnataka"
2013-10-25,26,21,0.0,8.8,5,55,11:10 PM,11:25 AM,06:19 AM,06:01 PM,21,25,25,23,16,85,90,2.6,1008,26,7,291,12,"davangere,karnataka"
2013-10-26,29,21,0.0,10.2,6,48,11:59 PM,12:08 PM,06:20 AM,06:01 PM,21,26,26,23,18,74,87,0.3,1009,29,9,266,13,"davangere,karnataka"
2013-10-27,25,20,0.0,8.8,5,41,No moonrise,12:51 PM,06:20 AM,06:00 PM,20,24,24,23,17,76,88,0.5,1011,25,7,267,12,"davangere,karnataka"
2013-10-28,28,20,0.0,11.6,6,33,12:47 AM,01:32 PM,06:20 AM,06:00 PM,21,25,25,24,12,67,85,1.1,1012,28,6,289,8,"davangere,karnataka"
2013-10-29,30,19,0.0,8.7,6,26,01:36 AM,02:12 PM,06:20 AM,05:59 PM,19,26,26,24,15,43,75,0.2,1012,30,8,119,9,"davangere,karnataka"
2013-10-30,29,20,0.0,8.7,6,19,02:24 AM,02:52 PM,06:21 AM,05:59 PM,18,26,26,24,17,20,68,0.0,1013,29,10,68,10,"davangere,karnataka"
2013-10-31,29,18,0.0,8.7,6,15,03:15 AM,03:34 PM,06:21 AM,05:59 PM,18,26,26,24,16,5,68,0.0,1013,29,10,72,10,"davangere,karnataka"
2013-11-01,29,19,0.0,8.7,6,0,04:06 AM,04:17 PM,06:21 AM,05:58 PM,20,25,25,24,18,43,79,0.1,1013,29,9,85,12,"davangere,karnataka"
2013-11-02,28,20,0.0,5.7,5,0,05:01 AM,05:03 PM,06:22 AM,05:58 PM,20,26,26,24,19,58,81,0.3,1012,28,8,76,12,"davangere,karnataka"
2013-11-03,28,21,0.0,8.7,6,0,05:57 AM,05:53 PM,06:22 AM,05:57 PM,20,26,26,24,24,43,80,3.4,1013,28,10,87,16,"davangere,karnataka"
2013-11-04,29,20,0.0,8.7,6,3,06:57 AM,06:47 PM,06:22 AM,05:57 PM,19,25,25,24,25,24,77,0.0,1014,29,10,84,17,"davangere,karnataka"
2013-11-05,28,20,0.0,8.7,6,10,07:58 AM,07:44 PM,06:23 AM,05:57 PM,19,24,24,23,25,26,78,0.0,1014,28,10,87,17,"davangere,karnataka"
2013-11-06,28,19,0.0,8.7,6,18,08:59 AM,08:44 PM,06:23 AM,05:57 PM,18,24,24,23,22,20,78,0.0,1014,28,10,88,14,"davangere,karnataka"
2013-11-07,29,19,0.0,8.7,6,26,09:59 AM,09:46 PM,06:23 AM,05:56 PM,18,24,24,23,21,26,76,0.0,1013,29,9,90,14,"davangere,karnataka"
2013-11-08,28,19,0.0,8.7,6,33,10:55 AM,10:46 PM,06:24 AM,05:56 PM,18,24,24,23,19,29,76,0.0,1012,28,9,85,12,"davangere,karnataka"
2013-11-09,28,18,0.0,8.7,6,41,11:48 AM,11:45 PM,06:24 AM,05:56 PM,16,22,23,22,23,4,68,0.0,1012,28,10,92,14,"davangere,karnataka"
2013-11-10,28,17,0.0,8.7,6,48,12:37 PM,No moonset,06:25 AM,05:56 PM,15,22,23,22,21,1,65,0.0,1012,28,10,81,13,"davangere,karnataka"
2013-11-11,28,17,0.0,8.7,6,56,01:24 PM,12:42 AM,06:25 AM,05:55 PM,14,23,23,23,18,0,61,0.0,1011,28,10,71,11,"davangere,karnataka"
2013-11-12,28,17,0.0,8.7,6,63,02:08 PM,01:37 AM,06:25 AM,05:55 PM,14,22,23,22,19,11,61,0.0,1011,28,10,81,12,"davangere,karnataka"
2013-11-13,28,18,0.0,8.7,6,71,02:51 PM,02:30 AM,06:26 AM,05:55 PM,15,23,23,23,19,18,63,0.0,1012,28,10,79,11,"davangere,karnataka"
2013-11-14,28,18,0.0,8.7,6,78,03:35 PM,03:24 AM,06:26 AM,05:55 PM,13,22,23,22,19,9,59,0.0,1012,28,10,72,11,"davangere,karnataka"
2013-11-15,27,15,0.0,8.7,6,86,04:18 PM,04:16 AM,06:27 AM,05:55 PM,9,21,21,21,22,0,50,0.0,1012,27,10,71,13,"davangere,karnataka"
