date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-13,39,28,0.0,13.2,8,27,01:49 AM,01:58 PM,05:34 AM,06:52 PM,12,34,34,34,16,7,26,0.0,1005,39,10,220,10,"lalitpur,uttar+pradesh"
2015-05-14,40,29,0.0,13.2,8,19,02:33 AM,03:00 PM,05:34 AM,06:52 PM,10,34,34,35,6,23,23,0.0,1008,40,10,213,4,"lalitpur,uttar+pradesh"
2015-05-15,37,27,0.0,13.2,8,12,03:17 AM,04:02 PM,05:33 AM,06:53 PM,11,32,32,33,14,6,28,0.1,1008,37,10,219,10,"lalitpur,uttar+pradesh"
2015-05-16,40,26,0.0,13.2,8,5,04:02 AM,05:05 PM,05:33 AM,06:53 PM,9,33,33,33,21,2,26,0.0,1004,40,10,199,13,"lalitpur,uttar+pradesh"
2015-05-17,43,26,0.0,13.2,8,0,04:49 AM,06:07 PM,05:32 AM,06:54 PM,8,35,35,36,16,1,20,0.0,1002,43,10,217,10,"lalitpur,uttar+pradesh"
2015-05-18,45,27,0.0,13.2,9,0,05:39 AM,07:09 PM,05:32 AM,06:54 PM,5,37,37,37,19,0,15,0.0,1001,45,10,274,13,"lalitpur,uttar+pradesh"
2015-05-19,46,29,0.0,13.2,9,2,06:30 AM,08:07 PM,05:31 AM,06:55 PM,7,39,39,39,25,0,16,0.0,1001,46,10,266,16,"lalitpur,uttar+pradesh"
2015-05-20,44,29,0.0,13.2,9,9,07:24 AM,09:03 PM,05:31 AM,06:55 PM,8,37,37,37,24,0,19,0.0,1004,44,10,278,17,"lalitpur,uttar+pradesh"
2015-05-21,44,29,0.0,13.3,9,17,08:18 AM,09:54 PM,05:31 AM,06:56 PM,3,37,37,37,17,1,13,0.0,1003,44,10,266,13,"lalitpur,uttar+pradesh"
2015-05-22,44,30,0.0,13.3,9,24,09:13 AM,10:40 PM,05:30 AM,06:56 PM,5,37,37,37,27,3,14,0.0,1001,44,10,282,18,"lalitpur,uttar+pradesh"
2015-05-23,44,31,0.0,13.3,9,31,10:06 AM,11:24 PM,05:30 AM,06:57 PM,3,37,37,37,28,0,13,0.0,1001,44,10,258,18,"lalitpur,uttar+pradesh"
2015-05-24,45,32,0.0,13.3,9,39,10:58 AM,No moonset,05:29 AM,06:57 PM,6,39,39,39,34,0,15,0.0,1001,45,10,264,23,"lalitpur,uttar+pradesh"
2015-05-25,45,31,0.0,13.3,9,46,11:49 AM,12:03 AM,05:29 AM,06:58 PM,6,38,38,38,29,1,16,0.0,1001,45,10,277,19,"lalitpur,uttar+pradesh"
2015-05-26,45,33,0.0,13.3,9,53,12:39 PM,12:40 AM,05:29 AM,06:58 PM,5,39,39,39,31,5,15,0.0,1002,45,10,280,21,"lalitpur,uttar+pradesh"
2015-05-27,44,28,0.0,13.3,9,60,01:29 PM,01:16 AM,05:29 AM,06:59 PM,-2,37,37,37,25,0,11,0.0,1003,44,10,268,17,"lalitpur,uttar+pradesh"
2015-05-28,45,28,0.0,13.3,9,68,02:19 PM,01:51 AM,05:28 AM,06:59 PM,-1,38,38,38,16,1,11,0.0,1002,45,10,280,10,"lalitpur,uttar+pradesh"
2015-05-29,45,32,0.0,13.7,9,75,03:09 PM,02:26 AM,05:28 AM,07:00 PM,7,37,37,37,24,1,17,0.0,1002,45,10,299,15,"lalitpur,uttar+pradesh"
2015-05-30,44,30,0.0,13.7,9,82,04:01 PM,03:03 AM,05:28 AM,07:00 PM,7,37,37,37,24,0,17,0.0,1003,44,10,317,16,"lalitpur,uttar+pradesh"
2015-05-31,45,28,0.0,13.7,9,86,04:54 PM,03:42 AM,05:28 AM,07:01 PM,4,39,39,39,16,0,12,0.0,1001,45,10,156,10,"lalitpur,uttar+pradesh"
2015-06-01,42,27,0.0,13.7,9,100,05:49 PM,04:23 AM,05:28 AM,07:01 PM,9,36,36,36,18,3,20,0.0,1001,42,10,63,12,"lalitpur,uttar+pradesh"
2015-06-02,42,29,0.0,13.8,9,100,06:44 PM,05:09 AM,05:27 AM,07:02 PM,12,37,37,37,10,3,26,0.5,1003,42,10,213,6,"lalitpur,uttar+pradesh"
2015-06-03,42,29,0.0,13.8,9,85,07:40 PM,05:59 AM,05:27 AM,07:02 PM,9,35,35,36,17,11,20,0.3,1003,42,10,199,11,"lalitpur,uttar+pradesh"
2015-06-04,41,29,0.0,13.8,8,77,08:34 PM,06:53 AM,05:27 AM,07:02 PM,10,35,35,36,13,5,22,1.7,1005,41,10,291,8,"lalitpur,uttar+pradesh"
2015-06-05,40,28,0.0,13.8,9,69,09:27 PM,07:50 AM,05:27 AM,07:03 PM,9,35,35,36,11,5,20,0.0,1004,40,10,294,8,"lalitpur,uttar+pradesh"
2015-06-06,41,32,0.0,13.8,9,62,10:17 PM,08:49 AM,05:27 AM,07:03 PM,7,36,36,37,15,3,16,0.0,1003,41,10,303,11,"lalitpur,uttar+pradesh"
2015-06-07,42,28,0.0,13.8,9,54,11:04 PM,09:50 AM,05:27 AM,07:04 PM,9,38,38,38,12,2,19,0.0,1002,42,10,181,7,"lalitpur,uttar+pradesh"
2015-06-08,45,32,0.0,13.8,9,47,11:49 PM,10:51 AM,05:27 AM,07:04 PM,9,39,39,39,20,11,18,0.0,1000,45,10,282,12,"lalitpur,uttar+pradesh"
2015-06-09,44,33,0.0,13.8,9,39,No moonrise,11:52 AM,05:27 AM,07:05 PM,11,38,38,38,29,9,20,0.0,1002,44,10,287,20,"lalitpur,uttar+pradesh"
2015-06-10,41,31,0.0,13.8,9,32,12:32 AM,12:52 PM,05:27 AM,07:05 PM,15,37,37,36,21,16,28,1.7,1002,41,10,272,14,"lalitpur,uttar+pradesh"
2015-06-11,38,31,0.0,13.3,9,24,01:16 AM,01:53 PM,05:27 AM,07:05 PM,18,37,37,35,16,47,38,2.2,1003,38,10,285,12,"lalitpur,uttar+pradesh"
2015-06-12,35,30,0.0,13.8,8,17,01:59 AM,02:54 PM,05:27 AM,07:06 PM,19,35,35,33,20,31,43,0.5,1003,35,10,256,14,"lalitpur,uttar+pradesh"
2015-06-13,38,29,0.0,13.8,8,9,02:44 AM,03:55 PM,05:27 AM,07:06 PM,19,37,37,34,13,21,42,1.5,1001,38,10,251,9,"lalitpur,uttar+pradesh"
2015-06-14,36,29,0.0,13.8,8,2,03:31 AM,04:55 PM,05:27 AM,07:06 PM,18,35,35,33,12,23,40,0.0,1001,36,10,268,9,"lalitpur,uttar+pradesh"
2015-06-15,37,29,0.0,13.8,7,0,04:20 AM,05:54 PM,05:27 AM,07:07 PM,18,35,35,33,16,30,43,0.9,1002,37,10,269,11,"lalitpur,uttar+pradesh"
2015-06-16,37,29,0.0,13.3,8,0,05:12 AM,06:51 PM,05:27 AM,07:07 PM,18,35,35,33,16,35,41,0.1,1001,37,10,281,11,"lalitpur,uttar+pradesh"
2015-06-17,39,31,0.0,13.8,9,0,06:06 AM,07:44 PM,05:27 AM,07:07 PM,15,37,37,36,13,21,29,0.0,999,39,10,165,10,"lalitpur,uttar+pradesh"
2015-06-18,39,30,0.0,13.8,9,6,07:00 AM,08:33 PM,05:28 AM,07:08 PM,14,36,36,36,11,19,28,0.0,999,39,10,209,7,"lalitpur,uttar+pradesh"
2015-06-19,41,30,0.0,13.8,9,13,07:55 AM,09:18 PM,05:28 AM,07:08 PM,15,37,37,37,12,16,29,0.0,998,41,10,143,8,"lalitpur,uttar+pradesh"
2015-06-20,38,32,0.0,12.2,8,21,08:48 AM,09:59 PM,05:28 AM,07:08 PM,18,38,38,35,15,47,37,0.0,998,38,10,65,12,"lalitpur,uttar+pradesh"
2015-06-21,37,31,0.0,13.8,8,28,09:40 AM,10:38 PM,05:28 AM,07:08 PM,19,37,37,35,16,36,40,0.0,996,37,10,65,12,"lalitpur,uttar+pradesh"
2015-06-22,36,31,0.0,13.8,8,36,10:31 AM,11:14 PM,05:28 AM,07:08 PM,20,37,37,34,10,35,43,0.0,996,36,10,88,8,"lalitpur,uttar+pradesh"
2015-06-23,37,27,0.0,13.8,8,44,11:21 AM,11:50 PM,05:29 AM,07:09 PM,21,36,36,32,23,37,53,0.3,998,37,10,254,19,"lalitpur,uttar+pradesh"
2015-06-24,34,27,0.0,13.3,7,51,12:11 PM,No moonset,05:29 AM,07:09 PM,22,33,33,29,25,39,66,7.8,998,34,9,216,18,"lalitpur,uttar+pradesh"
2015-06-25,30,26,0.0,11.0,6,59,01:01 PM,12:24 AM,05:29 AM,07:09 PM,22,30,30,27,32,68,73,3.5,997,30,10,250,23,"lalitpur,uttar+pradesh"
2015-06-26,35,26,0.0,13.8,8,66,01:51 PM,01:00 AM,05:29 AM,07:09 PM,21,33,33,31,24,20,57,1.7,999,35,10,268,18,"lalitpur,uttar+pradesh"
2015-06-27,35,27,0.0,13.8,8,74,02:43 PM,01:38 AM,05:30 AM,07:09 PM,20,34,34,32,26,24,52,1.9,1000,35,10,267,18,"lalitpur,uttar+pradesh"
2015-06-28,37,28,0.0,13.8,8,81,03:37 PM,02:18 AM,05:30 AM,07:09 PM,20,35,35,32,20,27,49,1.3,1003,37,10,255,14,"lalitpur,uttar+pradesh"
2015-06-29,36,26,0.0,13.8,8,89,04:32 PM,03:02 AM,05:30 AM,07:09 PM,19,34,34,31,19,16,51,1.7,1004,36,10,269,15,"lalitpur,uttar+pradesh"
2015-06-30,36,27,0.0,13.8,8,96,05:28 PM,03:49 AM,05:31 AM,07:10 PM,20,34,34,31,25,29,53,1.4,1004,36,10,294,20,"lalitpur,uttar+pradesh"
2015-07-01,36,28,0.0,13.8,7,100,06:24 PM,04:41 AM,05:31 AM,07:10 PM,20,35,35,32,25,24,50,0.8,1005,36,10,269,18,"lalitpur,uttar+pradesh"
2015-07-02,36,28,0.0,13.3,8,100,07:19 PM,05:38 AM,05:31 AM,07:10 PM,19,35,35,33,24,36,47,2.1,1005,36,10,257,17,"lalitpur,uttar+pradesh"
2015-07-03,36,28,0.0,13.8,7,85,08:11 PM,06:38 AM,05:32 AM,07:10 PM,19,35,35,33,25,22,46,1.5,1004,36,10,267,18,"lalitpur,uttar+pradesh"
2015-07-04,37,29,0.0,13.8,8,78,09:01 PM,07:40 AM,05:32 AM,07:10 PM,19,35,35,33,29,23,45,0.0,1002,37,10,263,22,"lalitpur,uttar+pradesh"
2015-07-05,38,29,0.0,13.8,8,71,09:48 PM,08:42 AM,05:32 AM,07:10 PM,20,36,36,33,32,16,48,0.0,1001,38,10,256,24,"lalitpur,uttar+pradesh"
2015-07-06,35,29,0.0,13.8,8,63,10:33 PM,09:45 AM,05:33 AM,07:10 PM,20,34,34,31,29,39,53,0.1,1001,35,10,255,23,"lalitpur,uttar+pradesh"
2015-07-07,34,28,0.0,13.3,8,56,11:16 PM,10:47 AM,05:33 AM,07:09 PM,22,34,34,31,24,53,59,4.4,1000,34,10,268,17,"lalitpur,uttar+pradesh"
2015-07-08,35,27,0.0,13.8,8,49,11:59 PM,11:48 AM,05:34 AM,07:09 PM,21,34,34,31,23,34,56,3.6,1000,35,10,272,17,"lalitpur,uttar+pradesh"
2015-07-09,32,28,0.0,13.8,6,42,No moonrise,12:48 PM,05:34 AM,07:09 PM,23,34,34,30,29,44,68,11.0,1001,32,9,280,19,"lalitpur,uttar+pradesh"
2015-07-10,31,26,0.0,11.0,6,34,12:43 AM,01:48 PM,05:34 AM,07:09 PM,23,32,32,28,21,60,73,6.4,999,31,10,275,14,"lalitpur,uttar+pradesh"
2015-07-11,32,26,0.0,12.1,6,27,01:29 AM,02:47 PM,05:35 AM,07:09 PM,23,33,33,29,20,65,74,12.1,998,32,9,294,14,"lalitpur,uttar+pradesh"
2015-07-12,32,26,0.0,13.7,7,20,02:16 AM,03:46 PM,05:35 AM,07:09 PM,22,33,33,29,25,48,66,1.6,1002,32,10,249,18,"lalitpur,uttar+pradesh"
2015-07-13,35,27,0.0,13.7,8,13,03:06 AM,04:42 PM,05:36 AM,07:09 PM,21,34,34,31,20,27,57,0.4,1003,35,10,276,14,"lalitpur,uttar+pradesh"
2015-07-14,36,28,0.0,13.7,8,5,03:58 AM,05:36 PM,05:36 AM,07:08 PM,22,36,36,32,21,29,54,0.0,1001,36,10,282,15,"lalitpur,uttar+pradesh"
2015-07-15,36,29,0.0,13.7,7,0,04:51 AM,06:26 PM,05:37 AM,07:08 PM,21,36,36,32,27,28,52,2.8,999,36,10,267,19,"lalitpur,uttar+pradesh"
2015-07-16,34,29,0.0,13.3,8,0,05:46 AM,07:13 PM,05:37 AM,07:08 PM,22,35,35,31,18,42,57,2.7,998,34,10,259,13,"lalitpur,uttar+pradesh"
2015-07-17,31,27,0.0,10.9,6,2,06:39 AM,07:56 PM,05:37 AM,07:08 PM,23,33,33,29,8,68,69,4.8,999,31,10,255,6,"lalitpur,uttar+pradesh"
2015-07-18,33,26,0.0,10.9,7,9,07:32 AM,08:35 PM,05:38 AM,07:07 PM,23,33,33,29,18,63,73,5.4,999,33,10,287,13,"lalitpur,uttar+pradesh"
2015-07-19,32,26,0.0,13.3,7,16,08:23 AM,09:13 PM,05:38 AM,07:07 PM,23,33,33,29,20,42,70,4.1,998,32,10,232,13,"lalitpur,uttar+pradesh"
2015-07-20,33,26,0.0,13.7,7,24,09:14 AM,09:49 PM,05:39 AM,07:07 PM,23,34,34,30,19,41,69,9.6,999,33,9,281,13,"lalitpur,uttar+pradesh"
2015-07-21,34,27,0.0,13.7,8,31,10:03 AM,10:24 PM,05:39 AM,07:06 PM,23,35,35,30,10,42,67,4.8,1000,34,9,82,7,"lalitpur,uttar+pradesh"
2015-07-22,34,27,0.0,13.3,7,38,10:53 AM,10:59 PM,05:40 AM,07:06 PM,24,36,36,31,11,43,68,5.4,1001,34,9,82,8,"lalitpur,uttar+pradesh"
2015-07-23,34,28,0.0,13.3,7,45,11:43 AM,11:36 PM,05:40 AM,07:06 PM,23,35,35,30,14,56,68,4.6,1002,34,10,93,10,"lalitpur,uttar+pradesh"
2015-07-24,30,26,0.0,10.9,6,53,12:33 PM,No moonset,05:41 AM,07:05 PM,24,32,32,28,13,79,81,6.0,1002,30,10,269,9,"lalitpur,uttar+pradesh"
2015-07-25,29,24,0.0,9.7,7,60,01:26 PM,12:13 AM,05:41 AM,07:05 PM,23,30,30,26,21,86,84,1.7,1000,29,10,213,16,"lalitpur,uttar+pradesh"
2015-07-26,27,23,0.0,8.5,5,67,02:19 PM,12:55 AM,05:42 AM,07:04 PM,20,26,26,24,36,97,80,3.9,1002,27,10,212,27,"lalitpur,uttar+pradesh"
2015-07-27,30,23,0.0,9.7,6,74,03:14 PM,01:40 AM,05:42 AM,07:04 PM,21,28,28,26,30,76,77,3.7,1004,30,9,215,23,"lalitpur,uttar+pradesh"
2015-07-28,31,23,0.0,13.3,7,82,04:09 PM,02:29 AM,05:43 AM,07:03 PM,21,29,29,27,25,55,70,0.0,1004,31,10,217,20,"lalitpur,uttar+pradesh"
2015-07-29,29,24,0.0,8.5,6,89,05:05 PM,03:23 AM,05:43 AM,07:03 PM,21,28,28,26,34,84,74,0.0,1003,29,10,227,26,"lalitpur,uttar+pradesh"
2015-07-30,32,25,0.0,13.3,7,96,05:59 PM,04:21 AM,05:43 AM,07:02 PM,21,30,30,28,31,55,69,0.3,1003,32,10,253,24,"lalitpur,uttar+pradesh"
2015-07-31,33,24,0.0,12.1,6,100,06:51 PM,05:23 AM,05:44 AM,07:02 PM,21,30,30,28,25,47,65,0.6,1004,33,10,259,19,"lalitpur,uttar+pradesh"
2015-08-01,33,24,0.0,13.3,7,89,07:41 PM,06:27 AM,05:44 AM,07:01 PM,20,30,30,28,23,42,64,0.8,1006,33,10,259,17,"lalitpur,uttar+pradesh"
2015-08-02,32,24,0.0,10.9,7,82,08:28 PM,07:32 AM,05:45 AM,07:00 PM,21,31,31,28,19,62,65,0.9,1006,32,10,277,14,"lalitpur,uttar+pradesh"
2015-08-03,33,26,0.0,13.3,7,75,09:14 PM,08:35 AM,05:45 AM,07:00 PM,22,32,32,29,21,43,66,8.3,1004,33,10,312,14,"lalitpur,uttar+pradesh"
2015-08-04,34,26,0.0,13.1,6,67,09:58 PM,09:39 AM,05:46 AM,06:59 PM,22,33,33,30,23,33,65,5.5,1000,34,9,120,16,"lalitpur,uttar+pradesh"
2015-08-05,34,24,0.0,13.1,7,60,10:43 PM,10:41 AM,05:46 AM,06:58 PM,21,31,31,28,14,27,68,0.0,1000,34,10,106,12,"lalitpur,uttar+pradesh"
2015-08-06,34,24,0.0,13.1,7,53,11:28 PM,11:42 AM,05:47 AM,06:58 PM,21,33,33,30,12,38,61,0.4,1000,34,10,194,9,"lalitpur,uttar+pradesh"
2015-08-07,30,26,0.0,13.1,7,46,No moonrise,12:42 PM,05:47 AM,06:57 PM,24,32,32,28,15,47,78,6.7,1002,30,10,278,11,"lalitpur,uttar+pradesh"
2015-08-08,31,26,0.0,10.7,6,38,12:15 AM,01:41 PM,05:48 AM,06:56 PM,23,31,31,28,16,52,77,4.2,1004,31,10,274,11,"lalitpur,uttar+pradesh"
2015-08-09,32,25,0.0,13.1,7,31,01:04 AM,02:37 PM,05:48 AM,06:56 PM,24,34,34,29,12,41,73,9.1,1002,32,9,303,8,"lalitpur,uttar+pradesh"
2015-08-10,33,26,0.0,13.1,6,24,01:55 AM,03:32 PM,05:48 AM,06:55 PM,23,34,34,30,15,41,71,2.6,1002,33,10,283,10,"lalitpur,uttar+pradesh"
2015-08-11,33,26,0.0,13.1,7,16,02:46 AM,04:22 PM,05:49 AM,06:54 PM,23,34,34,30,10,44,69,4.3,1004,33,9,259,7,"lalitpur,uttar+pradesh"
2015-08-12,32,26,0.0,13.0,7,9,03:40 AM,05:10 PM,05:49 AM,06:53 PM,23,34,34,30,10,34,70,3.1,1004,32,10,169,7,"lalitpur,uttar+pradesh"
2015-08-13,34,27,0.0,10.7,6,2,04:32 AM,05:53 PM,05:50 AM,06:53 PM,24,35,35,30,13,53,72,12.9,1003,34,9,171,8,"lalitpur,uttar+pradesh"
2015-08-14,34,26,0.0,13.0,7,0,05:25 AM,06:34 PM,05:50 AM,06:52 PM,24,36,36,30,9,44,70,12.4,1003,34,9,176,5,"lalitpur,uttar+pradesh"
2015-08-15,32,27,0.0,13.0,7,0,06:17 AM,07:12 PM,05:51 AM,06:51 PM,25,34,34,29,13,47,80,10.8,1004,32,9,291,8,"lalitpur,uttar+pradesh"
2015-08-16,31,25,0.0,10.7,7,5,07:08 AM,07:49 PM,05:51 AM,06:50 PM,24,32,32,28,20,64,80,1.7,1005,31,10,269,15,"lalitpur,uttar+pradesh"
2015-08-17,29,25,0.0,11.9,6,12,07:58 AM,08:24 PM,05:51 AM,06:49 PM,24,30,30,27,21,58,84,3.9,1005,29,10,264,15,"lalitpur,uttar+pradesh"
2015-08-18,28,25,0.0,11.9,7,20,08:47 AM,08:59 PM,05:52 AM,06:48 PM,24,30,30,26,25,66,87,2.2,1006,28,10,251,17,"lalitpur,uttar+pradesh"
2015-08-19,32,24,0.0,13.0,7,27,09:37 AM,09:35 PM,05:52 AM,06:48 PM,23,31,31,28,25,25,75,0.2,1007,32,10,257,18,"lalitpur,uttar+pradesh"
2015-08-20,32,24,0.0,11.9,7,34,10:26 AM,10:11 PM,05:53 AM,06:47 PM,22,30,30,27,28,41,73,1.6,1006,32,10,259,19,"lalitpur,uttar+pradesh"
2015-08-21,30,24,0.0,12.9,7,42,11:17 AM,10:51 PM,05:53 AM,06:46 PM,21,29,29,27,26,50,73,1.1,1006,30,10,261,18,"lalitpur,uttar+pradesh"
2015-08-22,33,25,0.0,12.9,7,49,12:09 PM,11:33 PM,05:53 AM,06:45 PM,21,30,30,28,23,47,68,0.3,1005,33,10,271,16,"lalitpur,uttar+pradesh"
2015-08-23,32,24,0.0,12.9,7,56,01:02 PM,No moonset,05:54 AM,06:44 PM,21,30,30,28,23,42,68,0.4,1005,32,10,268,16,"lalitpur,uttar+pradesh"
2015-08-24,34,25,0.0,12.9,7,63,01:56 PM,12:19 AM,05:54 AM,06:43 PM,21,31,31,28,23,41,65,0.2,1006,34,10,274,16,"lalitpur,uttar+pradesh"
2015-08-25,33,24,0.0,12.9,7,71,02:50 PM,01:10 AM,05:55 AM,06:42 PM,21,31,31,29,21,36,65,0.2,1005,33,10,277,14,"lalitpur,uttar+pradesh"
2015-08-26,35,25,0.0,12.9,7,78,03:44 PM,02:05 AM,05:55 AM,06:41 PM,20,32,32,30,18,20,59,0.3,1004,35,10,284,11,"lalitpur,uttar+pradesh"
2015-08-27,34,25,0.0,12.9,6,85,04:36 PM,03:04 AM,05:55 AM,06:40 PM,21,33,33,30,15,22,60,0.5,1004,34,10,301,10,"lalitpur,uttar+pradesh"
2015-08-28,34,26,0.0,12.8,7,92,05:28 PM,04:06 AM,05:56 AM,06:39 PM,21,33,33,30,15,29,60,2.3,1004,34,10,314,10,"lalitpur,uttar+pradesh"
2015-08-29,34,27,0.0,12.8,8,100,06:16 PM,05:11 AM,05:56 AM,06:38 PM,22,34,34,30,17,36,61,0.9,1004,34,10,303,11,"lalitpur,uttar+pradesh"
2015-08-30,34,25,0.0,12.8,7,100,07:04 PM,06:16 AM,05:57 AM,06:37 PM,22,32,32,29,20,25,67,0.2,1005,34,10,271,13,"lalitpur,uttar+pradesh"
2015-08-31,35,25,0.0,12.8,7,89,07:51 PM,07:21 AM,05:57 AM,06:36 PM,21,32,32,29,22,16,64,3.8,1005,35,10,268,13,"lalitpur,uttar+pradesh"
2015-09-01,31,25,0.0,9.3,6,74,08:36 PM,08:26 AM,05:57 AM,06:35 PM,23,32,32,28,16,66,77,3.8,1004,31,9,215,11,"lalitpur,uttar+pradesh"
2015-09-02,31,25,0.0,12.8,7,66,09:24 PM,09:30 AM,05:58 AM,06:34 PM,22,31,31,28,16,29,71,2.2,1005,31,10,254,10,"lalitpur,uttar+pradesh"
2015-09-03,31,24,0.0,12.8,7,59,10:11 PM,10:33 AM,05:58 AM,06:33 PM,21,29,29,27,16,34,70,1.4,1008,31,10,254,10,"lalitpur,uttar+pradesh"
2015-09-04,33,24,0.0,12.7,6,51,11:01 PM,11:34 AM,05:58 AM,06:32 PM,19,31,31,29,18,34,59,0.7,1010,33,10,279,11,"lalitpur,uttar+pradesh"
2015-09-05,31,24,0.0,9.3,6,44,11:52 PM,12:32 PM,05:59 AM,06:31 PM,23,31,31,27,16,75,78,3.2,1004,31,9,241,11,"lalitpur,uttar+pradesh"
2015-09-06,31,24,0.0,10.6,6,36,No moonrise,01:28 PM,05:59 AM,06:30 PM,23,31,31,27,15,59,77,6.5,1004,31,9,251,10,"lalitpur,uttar+pradesh"
2015-09-07,34,25,0.0,12.7,7,29,12:43 AM,02:19 PM,05:59 AM,06:29 PM,19,32,32,30,14,20,52,0.0,1008,34,10,260,8,"lalitpur,uttar+pradesh"
2015-09-08,35,23,0.0,12.3,7,21,01:36 AM,03:08 PM,06:00 AM,06:28 PM,17,31,31,29,18,9,48,0.0,1009,35,10,273,11,"lalitpur,uttar+pradesh"
2015-09-09,36,24,0.0,12.3,7,14,02:29 AM,03:52 PM,06:00 AM,06:27 PM,16,30,30,29,17,10,46,0.0,1008,36,10,273,10,"lalitpur,uttar+pradesh"
2015-09-10,37,24,0.0,12.3,7,6,03:21 AM,04:33 PM,06:00 AM,06:26 PM,16,31,31,30,13,9,45,0.0,1009,37,10,209,8,"lalitpur,uttar+pradesh"
2015-09-11,36,24,0.0,11.6,7,0,04:12 AM,05:12 PM,06:01 AM,06:25 PM,13,30,30,30,13,7,37,0.0,1008,36,10,257,9,"lalitpur,uttar+pradesh"
2015-09-12,36,25,0.0,11.6,7,0,05:03 AM,05:49 PM,06:01 AM,06:24 PM,14,31,31,30,10,23,39,0.0,1007,36,10,174,6,"lalitpur,uttar+pradesh"
2015-09-13,34,25,0.0,11.6,7,0,05:53 AM,06:24 PM,06:02 AM,06:23 PM,20,33,33,30,7,26,56,0.3,1007,34,10,161,5,"lalitpur,uttar+pradesh"
2015-09-14,35,26,0.0,11.6,8,1,06:43 AM,07:00 PM,06:02 AM,06:22 PM,20,34,34,31,8,26,55,0.0,1006,35,10,209,5,"lalitpur,uttar+pradesh"
2015-09-15,36,26,0.0,11.6,8,9,07:33 AM,07:35 PM,06:02 AM,06:21 PM,20,34,34,31,11,14,52,0.0,1005,36,10,145,6,"lalitpur,uttar+pradesh"
2015-09-16,34,25,0.0,11.6,7,16,08:22 AM,08:11 PM,06:03 AM,06:20 PM,20,33,33,30,14,27,58,0.6,1005,34,10,99,10,"lalitpur,uttar+pradesh"
2015-09-17,32,24,0.0,8.8,7,24,09:12 AM,08:50 PM,06:03 AM,06:19 PM,21,31,31,28,14,55,68,2.2,1005,32,9,216,9,"lalitpur,uttar+pradesh"
2015-09-18,32,24,0.0,8.8,7,32,10:03 AM,09:31 PM,06:03 AM,06:17 PM,21,30,30,28,14,54,68,2.3,1005,32,9,210,9,"lalitpur,uttar+pradesh"
2015-09-19,33,24,0.0,8.8,7,39,10:55 AM,10:14 PM,06:04 AM,06:16 PM,20,31,31,28,14,56,66,2.3,1005,33,9,223,9,"lalitpur,uttar+pradesh"
2015-09-20,32,24,0.0,8.8,7,47,11:47 AM,11:02 PM,06:04 AM,06:15 PM,21,30,30,28,14,59,69,3.5,1005,32,9,201,9,"lalitpur,uttar+pradesh"
2015-09-21,33,25,0.0,10.2,7,54,12:40 PM,11:53 PM,06:04 AM,06:14 PM,22,32,32,29,12,44,69,0.7,1005,33,10,235,8,"lalitpur,uttar+pradesh"
2015-09-22,34,24,0.0,11.6,7,62,01:32 PM,No moonset,06:05 AM,06:13 PM,21,31,31,28,21,32,65,0.4,1006,34,10,231,15,"lalitpur,uttar+pradesh"
2015-09-23,33,25,0.0,11.6,7,69,02:24 PM,12:49 AM,06:05 AM,06:12 PM,20,30,30,28,21,24,61,0.0,1009,33,10,275,14,"lalitpur,uttar+pradesh"
2015-09-24,34,24,0.0,11.6,7,77,03:14 PM,01:48 AM,06:05 AM,06:11 PM,18,29,29,28,25,10,56,0.0,1008,34,10,270,16,"lalitpur,uttar+pradesh"
2015-09-25,32,23,0.0,11.6,7,84,04:03 PM,02:49 AM,06:06 AM,06:10 PM,15,27,27,27,24,7,52,0.0,1007,32,10,262,15,"lalitpur,uttar+pradesh"
2015-09-26,33,22,0.0,10.2,7,92,04:50 PM,03:53 AM,06:06 AM,06:09 PM,16,29,29,28,18,28,49,0.0,1008,33,10,266,11,"lalitpur,uttar+pradesh"
2015-09-27,35,23,0.0,11.6,7,99,05:38 PM,04:58 AM,06:06 AM,06:08 PM,15,29,29,28,18,15,47,0.0,1009,35,10,284,11,"lalitpur,uttar+pradesh"
2015-09-28,34,23,0.0,10.2,7,100,06:24 PM,06:04 AM,06:07 AM,06:07 PM,16,29,29,28,13,25,48,0.0,1009,34,10,224,7,"lalitpur,uttar+pradesh"
2015-09-29,35,24,0.0,11.6,7,85,07:12 PM,07:10 AM,06:07 AM,06:06 PM,13,29,29,29,13,5,40,0.0,1011,35,10,66,8,"lalitpur,uttar+pradesh"
2015-09-30,34,22,0.0,11.6,7,78,08:01 PM,08:15 AM,06:08 AM,06:05 PM,12,28,28,29,12,1,38,0.0,1012,34,10,135,7,"lalitpur,uttar+pradesh"
2015-10-01,35,22,0.0,11.6,7,75,08:52 PM,09:19 AM,06:08 AM,06:04 PM,14,30,30,29,10,7,41,0.0,1012,35,10,161,5,"lalitpur,uttar+pradesh"
2015-10-02,35,25,0.0,11.6,7,68,09:44 PM,10:21 AM,06:08 AM,06:03 PM,18,32,32,30,8,12,50,0.0,1012,35,10,196,4,"lalitpur,uttar+pradesh"
