date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-12,34,21,0.0,11.6,7,0,05:27 AM,04:51 PM,06:46 AM,06:14 PM,10,26,26,26,13,19,38,0.0,1014,34,10,177,8,"adilabad,andhra+pradesh"
2010-02-13,36,20,0.0,11.6,7,0,06:04 AM,05:42 PM,06:46 AM,06:14 PM,10,28,28,29,11,16,34,0.0,1012,36,10,190,7,"adilabad,andhra+pradesh"
2010-02-14,36,25,0.0,11.6,7,0,06:39 AM,06:30 PM,06:45 AM,06:15 PM,11,29,29,30,14,21,32,0.0,1010,36,10,242,9,"adilabad,andhra+pradesh"
2010-02-15,34,24,0.0,11.6,7,6,07:13 AM,07:19 PM,06:45 AM,06:15 PM,13,29,29,29,11,30,37,0.1,1010,34,10,168,7,"adilabad,andhra+pradesh"
2010-02-16,36,24,0.0,11.6,7,13,07:45 AM,08:07 PM,06:44 AM,06:16 PM,12,29,29,29,16,37,38,0.0,1012,36,10,144,10,"adilabad,andhra+pradesh"
2010-02-17,35,23,0.0,11.6,7,21,08:18 AM,08:56 PM,06:44 AM,06:16 PM,12,29,29,29,12,14,35,0.0,1013,35,10,233,8,"adilabad,andhra+pradesh"
2010-02-18,37,21,0.0,11.6,7,29,08:52 AM,09:47 PM,06:43 AM,06:16 PM,6,28,28,28,13,7,27,0.0,1013,37,10,105,8,"adilabad,andhra+pradesh"
2010-02-19,37,21,0.0,11.6,7,36,09:29 AM,10:39 PM,06:42 AM,06:17 PM,9,28,28,28,13,17,31,0.0,1013,37,10,109,8,"adilabad,andhra+pradesh"
2010-02-20,38,23,0.0,11.6,7,44,10:09 AM,11:36 PM,06:42 AM,06:17 PM,11,30,30,30,11,11,33,0.0,1013,38,10,105,7,"adilabad,andhra+pradesh"
2010-02-21,39,23,0.0,11.6,7,51,10:54 AM,No moonset,06:41 AM,06:18 PM,9,29,29,30,14,6,29,0.0,1013,39,10,63,8,"adilabad,andhra+pradesh"
2010-02-22,36,22,0.0,11.6,7,59,11:45 AM,12:33 AM,06:41 AM,06:18 PM,10,29,29,29,11,23,30,0.0,1013,36,10,80,7,"adilabad,andhra+pradesh"
2010-02-23,36,26,0.0,11.6,7,66,12:42 PM,01:34 AM,06:40 AM,06:19 PM,12,30,30,30,11,22,33,0.0,1010,36,10,203,7,"adilabad,andhra+pradesh"
2010-02-24,35,21,0.0,11.6,7,74,01:45 PM,02:33 AM,06:39 AM,06:19 PM,2,27,27,28,14,7,20,0.0,1010,35,10,312,9,"adilabad,andhra+pradesh"
2010-02-25,37,19,0.0,11.6,7,81,02:51 PM,03:31 AM,06:38 AM,06:19 PM,1,27,27,28,12,2,19,0.0,1010,37,10,107,7,"adilabad,andhra+pradesh"
2010-02-26,39,20,0.0,11.6,7,89,03:57 PM,04:24 AM,06:38 AM,06:20 PM,4,28,28,29,11,4,20,0.0,1012,39,10,50,7,"adilabad,andhra+pradesh"
2010-02-27,36,21,0.0,11.6,7,97,05:03 PM,05:14 AM,06:37 AM,06:20 PM,3,28,28,29,10,0,21,0.0,1012,36,10,132,7,"adilabad,andhra+pradesh"
2010-02-28,39,18,0.0,11.6,7,100,06:07 PM,06:00 AM,06:36 AM,06:20 PM,1,30,30,30,6,0,16,0.0,1012,39,10,193,4,"adilabad,andhra+pradesh"
2010-03-01,40,19,0.0,11.6,7,100,07:10 PM,06:43 AM,06:36 AM,06:21 PM,2,30,30,31,8,3,17,0.0,1012,40,10,143,5,"adilabad,andhra+pradesh"
2010-03-02,40,22,0.0,11.6,8,85,08:11 PM,07:25 AM,06:35 AM,06:21 PM,5,30,30,31,9,7,21,0.0,1011,40,10,187,5,"adilabad,andhra+pradesh"
2010-03-03,39,23,0.0,11.6,8,78,09:12 PM,08:07 AM,06:34 AM,06:21 PM,6,30,30,31,12,8,22,0.0,1009,39,10,260,7,"adilabad,andhra+pradesh"
2010-03-04,39,22,0.0,11.6,8,71,10:12 PM,08:51 AM,06:33 AM,06:22 PM,6,30,30,31,9,6,23,0.0,1009,39,10,323,6,"adilabad,andhra+pradesh"
2010-03-05,39,22,0.0,11.6,7,63,11:13 PM,09:37 AM,06:33 AM,06:22 PM,6,30,30,31,9,4,23,0.0,1010,39,10,276,6,"adilabad,andhra+pradesh"
2010-03-06,39,23,0.0,11.6,8,56,No moonrise,10:25 AM,06:32 AM,06:22 PM,6,30,30,31,14,5,22,0.0,1010,39,10,309,9,"adilabad,andhra+pradesh"
2010-03-07,38,24,0.0,11.6,8,49,12:10 AM,11:16 AM,06:31 AM,06:23 PM,8,30,30,31,15,9,25,0.0,1012,38,10,313,9,"adilabad,andhra+pradesh"
2010-03-08,40,23,0.0,11.6,8,42,01:05 AM,12:09 PM,06:30 AM,06:23 PM,5,32,32,32,10,2,19,0.0,1012,40,10,255,6,"adilabad,andhra+pradesh"
2010-03-09,41,22,0.0,11.6,8,34,01:56 AM,01:02 PM,06:29 AM,06:23 PM,4,30,30,31,14,4,19,0.0,1013,41,10,90,9,"adilabad,andhra+pradesh"
2010-03-10,40,23,0.0,11.6,8,27,02:43 AM,01:55 PM,06:29 AM,06:24 PM,11,32,32,32,9,14,28,0.0,1013,40,10,175,5,"adilabad,andhra+pradesh"
2010-03-11,40,26,0.0,11.6,8,20,03:25 AM,02:46 PM,06:28 AM,06:24 PM,14,32,32,33,9,24,33,0.1,1014,40,10,184,5,"adilabad,andhra+pradesh"
2010-03-12,38,26,0.0,11.6,8,12,04:04 AM,03:37 PM,06:27 AM,06:24 PM,14,32,32,32,9,20,34,0.1,1015,38,10,165,6,"adilabad,andhra+pradesh"
2010-03-13,39,27,0.0,11.6,8,5,04:40 AM,04:26 PM,06:26 AM,06:25 PM,12,32,32,32,10,17,31,0.0,1013,39,10,251,6,"adilabad,andhra+pradesh"
2010-03-14,39,24,0.0,11.6,8,0,05:14 AM,05:15 PM,06:25 AM,06:25 PM,1,31,31,32,14,2,16,0.0,1010,39,10,309,9,"adilabad,andhra+pradesh"
2010-03-15,41,23,0.0,11.6,8,0,05:47 AM,06:03 PM,06:24 AM,06:25 PM,-4,31,31,32,10,0,10,0.0,1010,41,10,226,6,"adilabad,andhra+pradesh"
2010-03-16,43,20,0.0,11.6,8,2,06:20 AM,06:52 PM,06:24 AM,06:25 PM,-1,33,33,34,5,0,12,0.0,1010,43,10,122,3,"adilabad,andhra+pradesh"
2010-03-17,40,22,0.0,11.6,8,9,06:54 AM,07:43 PM,06:23 AM,06:26 PM,6,32,32,33,12,1,21,0.0,1013,40,10,122,8,"adilabad,andhra+pradesh"
2010-03-18,42,24,0.0,11.6,8,16,07:30 AM,08:36 PM,06:22 AM,06:26 PM,8,34,34,34,11,1,23,0.0,1014,42,10,110,7,"adilabad,andhra+pradesh"
2010-03-19,42,25,0.0,11.6,8,24,08:09 AM,09:31 PM,06:21 AM,06:26 PM,7,33,33,34,8,2,20,0.0,1012,42,10,257,6,"adilabad,andhra+pradesh"
2010-03-20,43,24,0.0,11.6,8,31,08:53 AM,10:28 PM,06:20 AM,06:27 PM,4,35,35,35,8,1,16,0.0,1010,43,10,118,5,"adilabad,andhra+pradesh"
2010-03-21,43,24,0.0,11.6,8,38,09:42 AM,11:27 PM,06:19 AM,06:27 PM,1,34,34,35,8,0,13,0.0,1009,43,10,71,5,"adilabad,andhra+pradesh"
2010-03-22,45,25,0.0,11.6,8,46,10:36 AM,No moonset,06:18 AM,06:27 PM,-1,35,35,35,8,0,11,0.0,1006,45,10,229,5,"adilabad,andhra+pradesh"
2010-03-23,45,24,0.0,11.6,8,53,11:35 AM,12:25 AM,06:18 AM,06:27 PM,-0,36,36,36,8,0,11,0.0,1004,45,10,204,5,"adilabad,andhra+pradesh"
2010-03-24,44,24,0.0,11.6,8,60,12:37 PM,01:21 AM,06:17 AM,06:28 PM,3,35,35,35,9,0,15,0.0,1006,44,10,219,6,"adilabad,andhra+pradesh"
2010-03-25,43,26,0.0,11.6,8,67,01:41 PM,02:14 AM,06:16 AM,06:28 PM,5,34,34,35,10,1,17,0.0,1006,43,10,222,6,"adilabad,andhra+pradesh"
2010-03-26,42,26,0.0,11.6,8,75,02:45 PM,03:04 AM,06:15 AM,06:28 PM,6,33,33,35,10,2,18,0.0,1007,42,10,235,7,"adilabad,andhra+pradesh"
2010-03-27,41,27,0.0,11.6,8,82,03:48 PM,03:50 AM,06:14 AM,06:28 PM,7,34,34,35,9,2,19,0.0,1008,41,10,250,6,"adilabad,andhra+pradesh"
2010-03-28,43,28,0.0,11.6,8,89,04:49 PM,04:33 AM,06:13 AM,06:29 PM,9,35,35,36,9,4,22,0.0,1008,43,10,190,5,"adilabad,andhra+pradesh"
2010-03-29,39,28,0.0,11.6,8,96,05:51 PM,05:15 AM,06:12 AM,06:29 PM,12,33,33,33,14,8,28,0.0,1009,39,10,196,9,"adilabad,andhra+pradesh"
2010-03-30,43,28,0.0,11.6,8,100,06:52 PM,05:57 AM,06:12 AM,06:29 PM,7,35,35,35,14,3,20,0.0,1007,43,10,269,9,"adilabad,andhra+pradesh"
2010-03-31,41,24,0.0,11.6,8,100,07:54 PM,06:40 AM,06:11 AM,06:29 PM,2,32,32,33,14,1,15,0.0,1007,41,10,302,9,"adilabad,andhra+pradesh"
2010-04-01,40,24,0.0,11.6,8,77,08:55 PM,07:26 AM,06:10 AM,06:30 PM,1,31,31,32,17,0,15,0.0,1008,40,10,289,11,"adilabad,andhra+pradesh"
2010-04-02,41,24,0.0,11.6,8,70,09:56 PM,08:14 AM,06:09 AM,06:30 PM,5,32,32,33,15,0,19,0.0,1008,41,10,290,9,"adilabad,andhra+pradesh"
2010-04-03,41,26,0.0,11.6,8,62,10:54 PM,09:06 AM,06:08 AM,06:30 PM,2,32,32,33,16,1,15,0.0,1009,41,10,313,10,"adilabad,andhra+pradesh"
2010-04-04,43,24,0.0,11.6,8,55,11:48 PM,09:59 AM,06:07 AM,06:30 PM,-2,33,33,34,12,0,11,0.0,1010,43,10,300,7,"adilabad,andhra+pradesh"
2010-04-05,44,23,0.0,11.6,8,47,No moonrise,10:53 AM,06:07 AM,06:31 PM,1,35,35,36,9,0,12,0.0,1009,44,10,260,5,"adilabad,andhra+pradesh"
2010-04-06,44,27,0.0,11.6,8,40,12:37 AM,11:47 AM,06:06 AM,06:31 PM,0,35,35,35,13,0,11,0.0,1008,44,10,254,8,"adilabad,andhra+pradesh"
2010-04-07,46,23,0.0,11.6,8,32,01:22 AM,12:40 PM,06:05 AM,06:31 PM,1,36,36,36,9,16,12,0.0,1009,46,10,113,5,"adilabad,andhra+pradesh"
2010-04-08,46,26,0.0,11.6,9,24,02:02 AM,01:31 PM,06:04 AM,06:32 PM,4,36,36,36,8,39,16,0.0,1010,46,10,110,4,"adilabad,andhra+pradesh"
2010-04-09,45,28,0.0,11.6,9,17,02:38 AM,02:20 PM,06:03 AM,06:32 PM,7,35,35,36,13,24,18,0.0,1008,45,10,225,8,"adilabad,andhra+pradesh"
2010-04-10,39,29,0.0,11.6,8,9,03:13 AM,03:09 PM,06:02 AM,06:32 PM,8,33,33,34,13,19,20,0.0,1006,39,10,280,8,"adilabad,andhra+pradesh"
2010-04-11,43,28,0.0,11.6,9,2,03:47 AM,03:58 PM,06:02 AM,06:32 PM,6,35,35,36,16,15,18,0.0,1005,43,10,310,10,"adilabad,andhra+pradesh"
2010-04-12,43,28,0.0,11.6,9,0,04:19 AM,04:47 PM,06:01 AM,06:33 PM,3,35,35,36,14,7,13,0.0,1005,43,10,303,9,"adilabad,andhra+pradesh"
2010-04-13,44,26,0.0,12.3,9,0,04:54 AM,05:37 PM,06:00 AM,06:33 PM,3,36,36,37,11,3,13,0.0,1005,44,10,296,7,"adilabad,andhra+pradesh"
2010-04-14,46,26,0.0,12.7,9,0,05:30 AM,06:29 PM,05:59 AM,06:33 PM,3,37,37,37,7,7,13,0.0,1005,46,10,275,4,"adilabad,andhra+pradesh"
2010-04-15,46,28,0.0,12.8,9,5,06:08 AM,07:25 PM,05:59 AM,06:34 PM,6,38,38,38,14,0,18,0.0,1007,46,10,142,9,"adilabad,andhra+pradesh"
2010-04-16,45,29,0.0,12.8,9,13,06:51 AM,08:22 PM,05:58 AM,06:34 PM,13,38,38,37,13,2,26,0.0,1007,45,10,200,8,"adilabad,andhra+pradesh"
2010-04-17,45,30,0.0,12.8,9,21,07:39 AM,09:21 PM,05:57 AM,06:34 PM,8,38,38,38,15,0,19,0.0,1007,45,10,241,10,"adilabad,andhra+pradesh"
2010-04-18,46,28,0.0,12.8,9,28,08:32 AM,10:20 PM,05:56 AM,06:34 PM,7,40,40,39,9,0,17,0.0,1006,46,10,268,6,"adilabad,andhra+pradesh"
2010-04-19,43,29,0.0,12.8,9,36,09:30 AM,11:17 PM,05:56 AM,06:35 PM,9,36,36,37,15,2,18,0.0,1005,43,10,276,10,"adilabad,andhra+pradesh"
2010-04-20,43,30,0.0,12.8,9,43,10:31 AM,No moonset,05:55 AM,06:35 PM,6,36,36,36,19,1,16,0.0,1004,43,10,307,13,"adilabad,andhra+pradesh"
2010-04-21,43,29,0.0,12.8,9,51,11:34 AM,12:10 AM,05:54 AM,06:35 PM,7,37,37,37,11,2,17,0.0,1005,43,10,303,7,"adilabad,andhra+pradesh"
2010-04-22,41,27,0.0,12.8,9,58,12:35 PM,01:00 AM,05:53 AM,06:36 PM,6,35,35,36,10,3,15,0.0,1006,41,10,280,6,"adilabad,andhra+pradesh"
2010-04-23,41,30,0.0,12.8,8,66,01:37 PM,01:45 AM,05:53 AM,06:36 PM,5,34,34,36,12,3,15,0.0,1007,41,10,284,8,"adilabad,andhra+pradesh"
2010-04-24,43,26,0.0,12.8,9,73,02:36 PM,02:28 AM,05:52 AM,06:36 PM,1,35,35,36,13,2,12,0.0,1006,43,10,284,8,"adilabad,andhra+pradesh"
2010-04-25,46,27,0.0,12.9,9,81,03:36 PM,03:09 AM,05:51 AM,06:37 PM,1,37,37,37,11,0,11,0.0,1006,46,10,284,6,"adilabad,andhra+pradesh"
2010-04-26,45,27,0.0,12.9,9,89,04:35 PM,03:50 AM,05:51 AM,06:37 PM,3,37,37,37,9,0,14,0.0,1008,45,10,282,6,"adilabad,andhra+pradesh"
2010-04-27,44,29,0.0,12.9,9,96,05:36 PM,04:31 AM,05:50 AM,06:37 PM,5,36,36,36,15,0,17,0.0,1009,44,10,260,10,"adilabad,andhra+pradesh"
2010-04-28,45,28,0.0,12.9,9,100,06:37 PM,05:16 AM,05:49 AM,06:38 PM,7,37,37,37,14,1,17,0.0,1007,45,10,222,8,"adilabad,andhra+pradesh"
2010-04-29,38,32,0.0,12.9,8,89,07:39 PM,06:03 AM,05:49 AM,06:38 PM,10,33,33,35,13,11,22,0.0,1007,38,10,233,9,"adilabad,andhra+pradesh"
2010-04-30,42,30,0.0,12.9,8,81,08:38 PM,06:53 AM,05:48 AM,06:38 PM,11,35,35,35,8,14,24,0.0,1009,42,10,255,6,"adilabad,andhra+pradesh"
2010-05-01,40,29,0.0,12.9,8,78,09:35 PM,07:47 AM,05:48 AM,06:39 PM,12,34,34,35,10,20,25,0.0,1009,40,10,134,7,"adilabad,andhra+pradesh"
2010-05-02,37,29,0.0,12.9,8,71,10:27 PM,08:41 AM,05:47 AM,06:39 PM,14,32,32,32,11,13,34,0.1,1009,37,10,190,7,"adilabad,andhra+pradesh"
2010-05-03,41,27,0.0,12.9,8,64,11:15 PM,09:37 AM,05:46 AM,06:39 PM,13,33,33,33,16,20,30,0.8,1006,41,10,254,11,"adilabad,andhra+pradesh"
2010-05-04,41,30,0.0,12.9,8,57,11:57 PM,10:30 AM,05:46 AM,06:40 PM,12,35,35,35,12,11,26,0.1,1005,41,10,232,8,"adilabad,andhra+pradesh"
2010-05-05,43,27,0.0,13.0,9,49,No moonrise,11:23 AM,05:45 AM,06:40 PM,11,35,35,36,12,8,24,0.1,1003,43,10,217,8,"adilabad,andhra+pradesh"
2010-05-06,45,32,0.0,13.0,9,42,12:36 AM,12:13 PM,05:45 AM,06:41 PM,8,38,38,38,13,1,17,0.0,1002,45,10,280,9,"adilabad,andhra+pradesh"
2010-05-07,49,31,0.0,13.0,9,35,01:11 AM,01:02 PM,05:44 AM,06:41 PM,11,41,41,40,6,4,19,0.0,1003,49,10,216,4,"adilabad,andhra+pradesh"
2010-05-08,39,31,0.0,13.0,8,27,01:45 AM,01:51 PM,05:44 AM,06:41 PM,10,34,34,35,14,3,22,0.0,1003,39,10,226,9,"adilabad,andhra+pradesh"
2010-05-09,45,28,0.0,13.0,9,20,02:18 AM,02:39 PM,05:43 AM,06:42 PM,7,37,37,37,16,2,17,0.0,1002,45,10,296,10,"adilabad,andhra+pradesh"
2010-05-10,45,31,0.0,13.0,9,13,02:51 AM,03:29 PM,05:43 AM,06:42 PM,4,38,38,38,19,1,13,0.0,1002,45,10,327,12,"adilabad,andhra+pradesh"
2010-05-11,46,30,0.0,13.0,9,6,03:27 AM,04:20 PM,05:42 AM,06:42 PM,4,39,39,39,14,0,13,0.0,1003,46,10,319,9,"adilabad,andhra+pradesh"
2010-05-12,48,31,0.0,13.0,9,0,04:04 AM,05:15 PM,05:42 AM,06:43 PM,4,40,40,39,14,1,12,0.0,1003,48,10,289,9,"adilabad,andhra+pradesh"
2010-05-13,47,29,0.0,13.0,9,0,04:46 AM,06:11 PM,05:42 AM,06:43 PM,7,40,40,39,10,1,15,0.0,1002,47,10,274,6,"adilabad,andhra+pradesh"
2010-05-14,45,31,0.0,13.0,9,1,05:33 AM,07:11 PM,05:41 AM,06:44 PM,8,38,38,38,13,2,17,0.0,1002,45,10,284,8,"adilabad,andhra+pradesh"
2010-05-15,46,31,0.0,13.0,9,9,06:25 AM,08:11 PM,05:41 AM,06:44 PM,7,38,38,38,10,2,16,0.0,1003,46,10,294,7,"adilabad,andhra+pradesh"
2010-05-16,49,28,0.0,13.0,9,16,07:23 AM,09:11 PM,05:40 AM,06:44 PM,7,42,42,40,6,1,16,0.0,1002,49,10,260,4,"adilabad,andhra+pradesh"
2010-05-17,46,30,0.0,13.1,9,23,08:24 AM,10:06 PM,05:40 AM,06:45 PM,8,39,39,39,14,1,16,0.0,1002,46,10,289,9,"adilabad,andhra+pradesh"
2010-05-18,46,33,0.0,13.1,9,31,09:28 AM,10:57 PM,05:40 AM,06:45 PM,12,40,40,39,11,3,21,0.0,1002,46,10,148,8,"adilabad,andhra+pradesh"
2010-05-19,46,31,0.0,13.1,9,38,10:30 AM,11:44 PM,05:39 AM,06:46 PM,17,38,38,36,15,6,33,0.0,1002,46,10,162,11,"adilabad,andhra+pradesh"
2010-05-20,45,30,0.0,13.1,9,45,11:31 AM,No moonset,05:39 AM,06:46 PM,17,39,39,37,15,6,35,0.0,1001,45,10,134,12,"adilabad,andhra+pradesh"
2010-05-21,39,29,0.0,13.1,8,52,12:30 PM,12:27 AM,05:39 AM,06:46 PM,18,35,35,33,14,14,41,0.0,1003,39,10,121,12,"adilabad,andhra+pradesh"
2010-05-22,44,29,0.0,13.1,9,60,01:29 PM,01:08 AM,05:39 AM,06:47 PM,15,37,37,36,15,13,32,0.0,1002,44,10,156,11,"adilabad,andhra+pradesh"
2010-05-23,45,28,0.0,13.1,9,67,02:26 PM,01:48 AM,05:38 AM,06:47 PM,13,39,39,37,11,2,28,0.0,1001,45,10,177,8,"adilabad,andhra+pradesh"
2010-05-24,46,29,0.0,13.1,9,74,03:25 PM,02:28 AM,05:38 AM,06:48 PM,10,39,39,39,20,1,19,0.0,999,46,10,281,14,"adilabad,andhra+pradesh"
2010-05-25,46,34,0.0,13.1,9,81,04:24 PM,03:10 AM,05:38 AM,06:48 PM,8,39,39,39,25,0,17,0.0,999,46,10,301,17,"adilabad,andhra+pradesh"
2010-05-26,44,32,0.0,13.1,9,89,05:25 PM,03:55 AM,05:38 AM,06:48 PM,11,38,38,38,24,0,22,0.0,1000,44,10,283,18,"adilabad,andhra+pradesh"
2010-05-27,43,31,0.0,13.1,9,96,06:25 PM,04:43 AM,05:37 AM,06:49 PM,13,37,37,37,21,1,27,0.0,1001,43,10,290,15,"adilabad,andhra+pradesh"
2010-05-28,43,31,0.0,13.1,9,100,07:23 PM,05:35 AM,05:37 AM,06:49 PM,14,37,37,37,22,1,28,0.0,1002,43,10,294,15,"adilabad,andhra+pradesh"
2010-05-29,44,31,0.0,13.1,9,89,08:17 PM,06:29 AM,05:37 AM,06:50 PM,12,38,38,37,20,1,23,0.0,1003,44,10,303,14,"adilabad,andhra+pradesh"
2010-05-30,44,31,0.0,13.1,9,82,09:07 PM,07:25 AM,05:37 AM,06:50 PM,8,37,37,37,22,0,18,0.0,1003,44,10,308,15,"adilabad,andhra+pradesh"
2010-05-31,43,31,0.0,13.1,9,78,09:52 PM,08:20 AM,05:37 AM,06:50 PM,7,36,36,37,20,1,17,0.0,1003,43,10,312,14,"adilabad,andhra+pradesh"
2010-06-01,44,31,0.0,13.1,9,63,10:32 PM,09:14 AM,05:37 AM,06:51 PM,8,36,36,37,18,1,19,0.0,1004,44,10,315,12,"adilabad,andhra+pradesh"
2010-06-02,42,31,0.0,13.1,9,55,11:09 PM,10:05 AM,05:37 AM,06:51 PM,15,38,38,37,20,9,28,0.0,1005,42,10,302,14,"adilabad,andhra+pradesh"
2010-06-03,43,31,0.0,13.2,9,48,11:43 PM,10:55 AM,05:37 AM,06:52 PM,16,37,37,36,16,25,33,0.2,1007,43,10,301,12,"adilabad,andhra+pradesh"
2010-06-04,40,30,0.0,13.2,9,40,No moonrise,11:43 AM,05:37 AM,06:52 PM,17,37,37,36,12,31,34,0.3,1006,40,10,286,9,"adilabad,andhra+pradesh"
2010-06-05,42,30,0.0,13.2,9,32,12:16 AM,12:31 PM,05:37 AM,06:52 PM,16,37,37,36,19,10,33,0.0,1004,42,10,289,14,"adilabad,andhra+pradesh"
2010-06-06,42,31,0.0,13.2,9,25,12:49 AM,01:20 PM,05:37 AM,06:53 PM,15,36,36,36,19,10,29,0.0,1003,42,10,297,14,"adilabad,andhra+pradesh"
2010-06-07,41,30,0.0,13.2,9,17,01:23 AM,02:10 PM,05:37 AM,06:53 PM,16,37,37,36,16,29,31,0.0,1003,41,10,294,12,"adilabad,andhra+pradesh"
2010-06-08,41,31,0.0,13.2,9,10,01:59 AM,03:02 PM,05:37 AM,06:53 PM,15,36,36,36,16,14,29,0.0,1003,41,10,308,12,"adilabad,andhra+pradesh"
2010-06-09,43,31,0.0,13.2,9,2,02:38 AM,03:58 PM,05:37 AM,06:54 PM,13,37,37,37,11,17,25,0.1,1002,43,10,259,8,"adilabad,andhra+pradesh"
2010-06-10,45,31,0.0,13.2,9,0,03:23 AM,04:56 PM,05:37 AM,06:54 PM,15,39,39,38,10,28,27,0.1,1001,45,10,196,7,"adilabad,andhra+pradesh"
2010-06-11,46,31,0.0,13.2,9,0,04:13 AM,05:57 PM,05:37 AM,06:54 PM,18,39,39,37,11,34,34,0.1,1001,46,10,163,8,"adilabad,andhra+pradesh"
2010-06-12,43,30,0.0,13.2,9,0,05:09 AM,06:58 PM,05:37 AM,06:55 PM,18,39,39,37,10,19,36,1.1,1000,43,10,154,7,"adilabad,andhra+pradesh"
2010-06-13,47,31,0.0,13.2,9,5,06:11 AM,07:57 PM,05:37 AM,06:55 PM,18,40,40,37,11,30,34,0.1,999,47,10,191,8,"adilabad,andhra+pradesh"
2010-06-14,42,31,0.0,13.2,9,13,07:15 AM,08:51 PM,05:37 AM,06:55 PM,19,38,38,35,15,39,39,0.0,1001,42,10,214,12,"adilabad,andhra+pradesh"
2010-06-15,38,28,0.0,12.0,8,20,08:20 AM,09:41 PM,05:37 AM,06:56 PM,20,35,35,32,12,58,52,5.4,1002,38,10,223,9,"adilabad,andhra+pradesh"
2010-06-16,30,27,0.0,10.7,7,28,09:24 AM,10:26 PM,05:37 AM,06:56 PM,22,31,31,28,17,67,68,1.8,1003,30,9,222,13,"adilabad,andhra+pradesh"
2010-06-17,31,26,0.0,8.2,7,35,10:25 AM,11:08 PM,05:37 AM,06:56 PM,21,31,31,29,15,73,66,1.2,1003,31,9,247,11,"adilabad,andhra+pradesh"
2010-06-18,35,26,0.0,13.2,8,43,11:24 AM,11:48 PM,05:38 AM,06:56 PM,21,34,34,31,9,48,59,0.1,1003,35,10,245,7,"adilabad,andhra+pradesh"
2010-06-19,33,26,0.0,13.2,7,50,12:22 PM,No moonset,05:38 AM,06:57 PM,23,33,33,29,13,39,69,2.0,1003,33,10,200,10,"adilabad,andhra+pradesh"
2010-06-20,36,26,0.0,13.2,7,58,01:20 PM,12:28 AM,05:38 AM,06:57 PM,23,33,33,29,15,42,70,6.5,1004,36,10,214,11,"adilabad,andhra+pradesh"
2010-06-21,26,24,0.0,12.0,6,65,02:18 PM,01:09 AM,05:38 AM,06:57 PM,23,28,28,25,16,61,89,9.9,1005,26,10,242,10,"adilabad,andhra+pradesh"
2010-06-22,28,25,0.0,13.2,7,73,03:17 PM,01:52 AM,05:38 AM,06:57 PM,24,30,30,26,14,48,89,20.1,1004,28,9,245,9,"adilabad,andhra+pradesh"
2010-06-23,36,25,0.0,13.2,8,80,04:16 PM,02:38 AM,05:39 AM,06:58 PM,23,35,35,30,16,22,68,0.0,1002,36,10,267,11,"adilabad,andhra+pradesh"
2010-06-24,35,27,0.0,13.2,8,88,05:14 PM,03:28 AM,05:39 AM,06:58 PM,22,34,34,30,18,35,65,0.6,1001,35,9,261,13,"adilabad,andhra+pradesh"
2010-06-25,36,26,0.0,13.2,8,96,06:09 PM,04:21 AM,05:39 AM,06:58 PM,22,34,34,31,13,24,60,1.5,1000,36,10,267,9,"adilabad,andhra+pradesh"
2010-06-26,38,27,0.0,13.2,8,100,07:00 PM,05:16 AM,05:39 AM,06:58 PM,21,35,35,32,12,35,55,0.0,1000,38,10,249,8,"adilabad,andhra+pradesh"
2010-06-27,37,28,0.0,12.0,8,89,07:47 PM,06:11 AM,05:40 AM,06:58 PM,21,35,35,32,11,52,51,0.0,1001,37,10,219,8,"adilabad,andhra+pradesh"
2010-06-28,33,28,0.0,13.2,7,82,08:28 PM,07:05 AM,05:40 AM,06:58 PM,22,34,34,30,10,42,64,1.5,1002,33,10,192,7,"adilabad,andhra+pradesh"
2010-06-29,32,26,0.0,13.2,7,74,09:07 PM,07:57 AM,05:40 AM,06:59 PM,24,33,33,29,11,47,74,5.5,1003,32,9,248,7,"adilabad,andhra+pradesh"
2010-06-30,35,26,0.0,13.2,6,67,09:42 PM,08:48 AM,05:41 AM,06:59 PM,24,34,34,29,14,53,74,3.3,1002,35,9,256,9,"adilabad,andhra+pradesh"
2010-07-01,34,25,0.0,13.2,7,64,10:15 PM,09:37 AM,05:41 AM,06:59 PM,23,32,32,29,13,50,70,1.5,1001,34,10,278,9,"adilabad,andhra+pradesh"
2010-07-02,27,25,0.0,12.0,6,57,10:48 PM,10:24 AM,05:41 AM,06:59 PM,22,28,28,26,15,67,83,5.1,1001,27,9,259,10,"adilabad,andhra+pradesh"
2010-07-03,26,24,0.0,8.2,6,50,11:21 PM,11:12 AM,05:42 AM,06:59 PM,24,28,28,25,10,83,91,7.4,1001,26,8,243,7,"adilabad,andhra+pradesh"
2010-07-04,27,24,0.0,9.5,6,42,11:56 PM,12:01 PM,05:42 AM,06:59 PM,23,29,29,26,13,78,88,9.7,1002,27,9,226,8,"adilabad,andhra+pradesh"
2010-07-05,34,24,0.0,13.2,7,35,No moonrise,12:52 PM,05:42 AM,06:59 PM,23,32,32,29,9,46,72,0.8,1004,34,9,246,6,"adilabad,andhra+pradesh"
