date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-09-29,33,24,0.0,11.6,7,85,06:47 PM,06:45 AM,05:44 AM,05:42 PM,20,31,31,29,7,13,58,0.0,1009,33,10,170,4,"aurangabad,bihar"
2015-09-30,34,24,0.0,11.6,7,78,07:37 PM,07:50 AM,05:44 AM,05:41 PM,22,34,34,30,5,5,63,0.0,1010,34,10,92,3,"aurangabad,bihar"
2015-10-01,34,24,0.0,11.6,7,75,08:27 PM,08:54 AM,05:45 AM,05:40 PM,23,37,37,32,6,3,62,0.0,1011,34,10,240,4,"aurangabad,bihar"
2015-10-02,35,25,0.0,11.6,7,68,09:19 PM,09:56 AM,05:45 AM,05:39 PM,20,34,34,31,10,5,54,0.0,1010,35,10,259,6,"aurangabad,bihar"
2015-10-03,35,24,0.0,11.6,7,61,10:12 PM,10:55 AM,05:45 AM,05:38 PM,18,32,32,30,13,10,48,0.0,1008,35,10,277,8,"aurangabad,bihar"
2015-10-04,35,22,0.0,11.6,7,53,11:06 PM,11:50 AM,05:46 AM,05:37 PM,14,31,31,31,8,0,36,0.0,1010,35,10,250,5,"aurangabad,bihar"
2015-10-05,34,22,0.0,11.6,7,46,12:00 AM,12:40 PM,05:46 AM,05:36 PM,15,31,31,30,9,0,41,0.0,1009,34,10,194,6,"aurangabad,bihar"
2015-10-06,34,22,0.0,11.6,7,39,No moonrise,01:27 PM,05:47 AM,05:35 PM,19,33,33,30,6,0,52,0.0,1008,34,10,114,3,"aurangabad,bihar"
2015-10-07,34,22,0.0,11.6,7,31,12:52 AM,02:09 PM,05:47 AM,05:34 PM,20,33,33,30,8,6,54,0.0,1008,34,10,145,4,"aurangabad,bihar"
2015-10-08,34,23,0.0,11.6,7,24,01:44 AM,02:48 PM,05:47 AM,05:33 PM,19,32,32,30,7,6,54,0.0,1007,34,10,249,4,"aurangabad,bihar"
2015-10-09,35,23,0.0,11.6,7,17,02:35 AM,03:26 PM,05:48 AM,05:32 PM,15,30,30,30,16,2,42,0.0,1005,35,10,260,10,"aurangabad,bihar"
2015-10-10,35,21,0.0,11.6,7,10,03:25 AM,04:01 PM,05:48 AM,05:31 PM,14,30,30,29,15,3,41,0.0,1006,35,10,240,9,"aurangabad,bihar"
2015-10-11,35,22,0.0,11.6,7,2,04:14 AM,04:36 PM,05:49 AM,05:30 PM,15,30,30,29,15,5,43,0.0,1009,35,10,227,8,"aurangabad,bihar"
2015-10-12,33,22,0.0,11.6,7,0,05:04 AM,05:12 PM,05:49 AM,05:29 PM,18,30,30,28,11,7,57,0.0,1011,33,10,62,6,"aurangabad,bihar"
2015-10-13,31,22,0.0,11.6,7,0,05:54 AM,05:48 PM,05:50 AM,05:28 PM,20,29,29,27,10,16,67,1.0,1011,31,10,62,6,"aurangabad,bihar"
2015-10-14,32,22,0.0,11.6,7,5,06:44 AM,06:25 PM,05:50 AM,05:27 PM,20,29,29,27,15,19,68,0.4,1013,32,10,90,9,"aurangabad,bihar"
2015-10-15,31,22,0.0,11.6,7,12,07:35 AM,07:05 PM,05:50 AM,05:27 PM,21,29,29,27,13,14,75,0.0,1013,31,10,91,8,"aurangabad,bihar"
2015-10-16,31,22,0.0,11.6,7,19,08:26 AM,07:48 PM,05:51 AM,05:26 PM,22,30,30,27,8,17,74,0.3,1014,31,10,73,5,"aurangabad,bihar"
2015-10-17,32,22,0.0,11.6,7,27,09:19 AM,08:33 PM,05:51 AM,05:25 PM,19,29,29,27,9,9,63,0.0,1013,32,10,188,5,"aurangabad,bihar"
2015-10-18,33,22,0.0,11.6,7,34,10:11 AM,09:23 PM,05:52 AM,05:24 PM,17,29,29,28,10,14,54,0.0,1013,33,10,185,6,"aurangabad,bihar"
2015-10-19,33,22,0.0,11.6,7,41,11:02 AM,10:16 PM,05:52 AM,05:23 PM,18,31,31,29,10,4,55,0.0,1012,33,10,156,6,"aurangabad,bihar"
2015-10-20,33,21,0.0,11.6,7,48,11:53 AM,11:12 PM,05:53 AM,05:22 PM,21,33,33,30,7,1,60,0.0,1010,33,10,232,4,"aurangabad,bihar"
2015-10-21,34,22,0.0,11.6,7,56,12:41 PM,No moonset,05:53 AM,05:21 PM,19,31,31,29,10,4,58,0.0,1010,34,10,226,7,"aurangabad,bihar"
2015-10-22,34,22,0.0,11.6,7,63,01:29 PM,12:10 AM,05:54 AM,05:20 PM,16,30,30,29,14,6,47,0.0,1011,34,10,273,8,"aurangabad,bihar"
2015-10-23,33,20,0.0,11.6,7,70,02:15 PM,01:11 AM,05:54 AM,05:20 PM,13,29,29,29,13,1,39,0.0,1011,33,10,295,8,"aurangabad,bihar"
2015-10-24,30,20,0.0,10.2,7,77,03:01 PM,02:13 AM,05:55 AM,05:19 PM,16,30,30,29,10,20,49,0.0,1011,30,10,230,6,"aurangabad,bihar"
2015-10-25,32,20,0.0,11.6,7,85,03:47 PM,03:17 AM,05:55 AM,05:18 PM,14,29,29,28,11,1,47,0.0,1013,32,10,106,6,"aurangabad,bihar"
2015-10-26,32,17,0.0,11.6,6,92,04:33 PM,04:21 AM,05:56 AM,05:17 PM,16,29,29,28,7,0,51,0.0,1014,32,10,78,4,"aurangabad,bihar"
2015-10-27,33,19,0.0,11.6,6,99,05:22 PM,05:27 AM,05:56 AM,05:16 PM,15,29,29,28,8,1,48,0.0,1013,33,10,137,5,"aurangabad,bihar"
2015-10-28,32,20,0.0,11.6,7,100,06:12 PM,06:32 AM,05:57 AM,05:16 PM,13,28,28,27,13,8,43,0.0,1014,32,10,86,7,"aurangabad,bihar"
2015-10-29,28,19,0.0,11.6,6,86,07:05 PM,07:37 AM,05:58 AM,05:15 PM,16,24,24,23,16,28,65,1.1,1016,28,10,255,10,"aurangabad,bihar"
2015-10-30,28,17,0.0,11.6,6,79,07:59 PM,08:39 AM,05:58 AM,05:14 PM,17,23,24,23,8,12,73,0.7,1015,28,9,194,5,"aurangabad,bihar"
2015-10-31,29,18,0.0,11.6,6,75,08:55 PM,09:38 AM,05:59 AM,05:14 PM,15,25,25,24,9,7,59,0.0,1015,29,10,76,6,"aurangabad,bihar"
2015-11-01,30,19,0.0,11.5,6,59,09:50 PM,10:32 AM,05:59 AM,05:13 PM,17,27,27,25,13,22,61,0.0,1015,30,10,80,8,"aurangabad,bihar"
2015-11-02,30,20,0.0,11.1,6,52,10:45 PM,11:22 AM,06:00 AM,05:12 PM,19,27,27,26,6,11,66,0.2,1015,30,10,90,4,"aurangabad,bihar"
2015-11-03,31,20,0.0,11.1,6,44,11:38 PM,12:06 PM,06:00 AM,05:12 PM,18,29,29,27,6,5,60,0.0,1014,31,10,174,4,"aurangabad,bihar"
2015-11-04,31,21,0.0,8.7,6,37,No moonrise,12:47 PM,06:01 AM,05:11 PM,14,27,27,26,10,11,50,0.0,1013,31,10,290,6,"aurangabad,bihar"
2015-11-05,32,20,0.0,8.7,7,29,12:30 AM,01:26 PM,06:02 AM,05:10 PM,13,27,27,27,11,5,44,0.0,1012,32,10,222,6,"aurangabad,bihar"
2015-11-06,33,21,0.0,8.7,7,22,01:21 AM,02:02 PM,06:02 AM,05:10 PM,13,28,28,27,13,15,45,0.0,1012,33,10,160,8,"aurangabad,bihar"
2015-11-07,33,20,0.0,8.7,7,14,02:10 AM,02:37 PM,06:03 AM,05:09 PM,13,28,28,27,11,5,44,0.0,1014,33,10,177,6,"aurangabad,bihar"
2015-11-08,31,20,0.0,8.7,6,6,03:00 AM,03:12 PM,06:04 AM,05:09 PM,12,26,26,26,11,16,43,0.0,1015,31,10,228,6,"aurangabad,bihar"
2015-11-09,31,20,0.0,8.7,6,0,03:49 AM,03:48 PM,06:04 AM,05:08 PM,12,27,27,26,10,5,44,0.0,1014,31,10,189,6,"aurangabad,bihar"
2015-11-10,31,19,0.0,8.7,6,0,04:39 AM,04:25 PM,06:05 AM,05:08 PM,13,27,27,26,9,4,44,0.0,1012,31,10,273,6,"aurangabad,bihar"
2015-11-11,32,19,0.0,8.7,6,0,05:31 AM,05:04 PM,06:05 AM,05:07 PM,12,27,27,26,14,4,43,0.0,1012,32,10,277,9,"aurangabad,bihar"
2015-11-12,32,21,0.0,8.7,6,1,06:22 AM,05:46 PM,06:06 AM,05:07 PM,12,27,27,27,16,3,41,0.0,1014,32,10,275,10,"aurangabad,bihar"
2015-11-13,31,19,0.0,8.7,6,8,07:15 AM,06:31 PM,06:07 AM,05:06 PM,11,27,27,26,17,0,38,0.0,1014,31,10,274,11,"aurangabad,bihar"
2015-11-14,30,19,0.0,8.7,6,16,08:07 AM,07:20 PM,06:07 AM,05:06 PM,13,27,27,26,12,0,43,0.0,1012,30,10,287,8,"aurangabad,bihar"
2015-11-15,32,19,0.0,8.7,6,24,09:00 AM,08:12 PM,06:08 AM,05:06 PM,13,28,28,27,12,3,42,0.0,1012,32,10,265,7,"aurangabad,bihar"
2015-11-16,32,19,0.0,8.7,6,31,09:51 AM,09:07 PM,06:09 AM,05:05 PM,11,27,27,27,14,1,37,0.0,1011,32,10,285,9,"aurangabad,bihar"
2015-11-17,32,19,0.0,8.7,7,39,10:39 AM,10:03 PM,06:10 AM,05:05 PM,10,27,27,28,12,9,34,0.0,1011,32,10,190,7,"aurangabad,bihar"
2015-11-18,31,20,0.0,8.7,7,46,11:27 AM,11:02 PM,06:10 AM,05:05 PM,11,27,27,27,8,7,38,0.0,1014,31,10,122,5,"aurangabad,bihar"
2015-11-19,30,18,0.0,8.7,6,54,12:12 PM,No moonset,06:11 AM,05:04 PM,14,28,28,27,8,2,46,0.0,1016,30,10,85,5,"aurangabad,bihar"
2015-11-20,30,18,0.0,8.7,6,61,12:56 PM,12:02 AM,06:12 AM,05:04 PM,15,28,28,27,5,0,48,0.0,1015,30,10,139,3,"aurangabad,bihar"
2015-11-21,29,18,0.0,8.7,6,69,01:40 PM,01:02 AM,06:12 AM,05:04 PM,14,28,28,27,7,0,46,0.0,1015,29,10,113,4,"aurangabad,bihar"
2015-11-22,30,17,0.0,8.7,6,76,02:24 PM,02:04 AM,06:13 AM,05:04 PM,13,27,27,26,9,5,45,0.0,1014,30,10,141,5,"aurangabad,bihar"
2015-11-23,29,18,0.0,8.7,6,84,03:10 PM,03:07 AM,06:14 AM,05:04 PM,12,25,25,25,11,13,45,0.0,1014,29,10,129,6,"aurangabad,bihar"
2015-11-24,29,17,0.0,8.7,6,91,03:58 PM,04:11 AM,06:14 AM,05:03 PM,11,24,24,23,8,39,47,0.0,1014,29,10,165,4,"aurangabad,bihar"
2015-11-25,30,18,0.0,8.7,6,99,04:48 PM,05:15 AM,06:15 AM,05:03 PM,10,24,24,24,11,8,44,0.0,1014,30,10,274,7,"aurangabad,bihar"
2015-11-26,30,16,0.0,8.7,6,100,05:42 PM,06:19 AM,06:16 AM,05:03 PM,4,24,24,24,13,5,29,0.0,1013,30,10,273,7,"aurangabad,bihar"
2015-11-27,29,17,0.0,8.7,6,86,06:38 PM,07:21 AM,06:17 AM,05:03 PM,7,24,24,24,12,7,34,0.0,1011,29,10,138,7,"aurangabad,bihar"
2015-11-28,32,20,0.0,8.7,6,78,07:35 PM,08:18 AM,06:17 AM,05:03 PM,10,26,26,26,13,19,39,0.0,1015,32,10,137,7,"aurangabad,bihar"
2015-11-29,32,21,0.0,8.7,7,71,08:31 PM,09:12 AM,06:18 AM,05:03 PM,12,27,27,26,13,19,42,0.0,1017,32,10,147,7,"aurangabad,bihar"
2015-11-30,32,20,0.0,8.7,7,63,09:27 PM,10:00 AM,06:19 AM,05:03 PM,13,27,27,26,11,15,45,0.0,1016,32,10,246,7,"aurangabad,bihar"
2015-12-01,32,21,0.0,8.7,7,61,10:21 PM,10:43 AM,06:19 AM,05:03 PM,16,29,29,28,11,7,49,0.0,1014,32,10,269,7,"aurangabad,bihar"
2015-12-02,30,21,0.0,8.7,6,54,11:13 PM,11:24 AM,06:20 AM,05:03 PM,13,26,26,25,16,11,47,0.0,1014,30,10,303,10,"aurangabad,bihar"
2015-12-03,29,18,0.0,8.7,6,46,No moonrise,12:01 PM,06:21 AM,05:03 PM,13,26,26,25,10,14,49,0.3,1014,29,10,283,6,"aurangabad,bihar"
2015-12-04,28,20,0.0,8.7,6,39,12:03 AM,12:37 PM,06:21 AM,05:03 PM,13,26,26,25,8,14,45,0.0,1014,28,10,309,5,"aurangabad,bihar"
2015-12-05,28,17,0.0,8.7,6,32,12:53 AM,01:12 PM,06:22 AM,05:03 PM,12,24,24,24,8,11,48,0.0,1015,28,10,215,5,"aurangabad,bihar"
2015-12-06,27,16,0.0,8.7,6,25,01:43 AM,01:47 PM,06:23 AM,05:04 PM,14,24,26,24,8,4,53,0.0,1016,27,10,230,5,"aurangabad,bihar"
2015-12-07,26,17,0.0,8.7,6,17,02:32 AM,02:23 PM,06:24 AM,05:04 PM,16,24,26,24,6,5,61,0.0,1016,26,10,266,4,"aurangabad,bihar"
2015-12-08,27,16,0.0,8.7,6,10,03:23 AM,03:01 PM,06:24 AM,05:04 PM,14,25,26,25,9,0,55,0.0,1016,27,10,276,6,"aurangabad,bihar"
2015-12-09,27,16,0.0,8.7,6,3,04:14 AM,03:42 PM,06:25 AM,05:04 PM,11,24,24,24,9,1,47,0.0,1016,27,10,252,7,"aurangabad,bihar"
2015-12-10,28,16,0.0,8.7,6,0,05:08 AM,04:26 PM,06:26 AM,05:04 PM,9,23,23,23,11,16,43,0.0,1014,28,10,179,7,"aurangabad,bihar"
2015-12-11,28,18,0.0,8.7,6,0,06:01 AM,05:15 PM,06:26 AM,05:05 PM,8,24,24,24,10,14,38,0.0,1011,28,10,144,7,"aurangabad,bihar"
2015-12-12,29,18,0.0,8.7,6,4,06:54 AM,06:06 PM,06:27 AM,05:05 PM,11,24,24,24,16,8,47,0.0,1011,29,10,281,10,"aurangabad,bihar"
2015-12-13,26,15,0.0,8.7,6,12,07:47 AM,07:01 PM,06:27 AM,05:05 PM,9,23,23,23,12,0,41,0.0,1014,26,10,299,8,"aurangabad,bihar"
2015-12-14,25,14,0.0,8.7,5,19,08:38 AM,07:58 PM,06:28 AM,05:06 PM,6,21,21,21,15,1,39,0.0,1015,25,10,295,10,"aurangabad,bihar"
2015-12-15,23,12,0.0,8.7,5,26,09:26 AM,08:57 PM,06:29 AM,05:06 PM,5,19,19,19,14,0,41,0.0,1016,23,10,281,10,"aurangabad,bihar"
2015-12-16,23,10,0.0,8.7,5,33,10:12 AM,09:56 PM,06:29 AM,05:06 PM,5,20,20,20,7,0,39,0.0,1016,23,10,113,4,"aurangabad,bihar"
2015-12-17,25,12,0.0,8.7,5,41,10:56 AM,10:56 PM,06:30 AM,05:07 PM,7,20,20,20,14,9,44,0.1,1015,25,10,71,9,"aurangabad,bihar"
2015-12-18,24,13,0.0,7.1,4,48,11:39 AM,11:56 PM,06:30 AM,05:07 PM,8,20,20,20,11,44,50,0.4,1017,24,10,234,7,"aurangabad,bihar"
2015-12-19,24,12,0.0,8.7,5,55,12:21 PM,No moonset,06:31 AM,05:08 PM,7,20,20,20,12,3,45,0.0,1017,24,10,241,8,"aurangabad,bihar"
2015-12-20,24,12,0.0,8.7,5,62,01:05 PM,12:56 AM,06:32 AM,05:08 PM,7,19,19,19,12,6,45,0.0,1017,24,10,246,7,"aurangabad,bihar"
2015-12-21,25,12,0.0,8.7,5,70,01:50 PM,01:58 AM,06:32 AM,05:09 PM,4,19,19,19,11,12,39,0.0,1017,25,10,152,6,"aurangabad,bihar"
2015-12-22,25,14,0.0,8.7,5,77,02:38 PM,03:00 AM,06:33 AM,05:09 PM,9,20,21,20,13,11,50,0.0,1019,25,10,144,8,"aurangabad,bihar"
2015-12-23,25,13,0.0,8.7,5,84,03:29 PM,04:02 AM,06:33 AM,05:10 PM,10,20,20,20,11,22,56,0.0,1018,25,10,190,6,"aurangabad,bihar"
2015-12-24,24,13,0.0,8.7,5,92,04:22 PM,05:03 AM,06:34 AM,05:10 PM,3,19,19,19,16,3,37,0.0,1019,24,10,308,10,"aurangabad,bihar"
2015-12-25,22,11,0.0,8.7,5,99,05:19 PM,06:02 AM,06:34 AM,05:11 PM,-0,18,18,18,16,0,31,0.0,1021,22,10,295,10,"aurangabad,bihar"
2015-12-26,23,11,0.0,8.7,5,100,06:15 PM,06:58 AM,06:34 AM,05:11 PM,1,19,19,19,10,0,31,0.0,1020,23,10,272,6,"aurangabad,bihar"
2015-12-27,24,11,0.0,8.7,5,87,07:13 PM,07:49 AM,06:35 AM,05:12 PM,2,19,19,19,12,0,33,0.0,1019,24,10,278,8,"aurangabad,bihar"
2015-12-28,24,12,0.0,8.7,5,79,08:08 PM,08:36 AM,06:35 AM,05:12 PM,3,21,21,21,15,0,34,0.0,1019,24,10,276,10,"aurangabad,bihar"
2015-12-29,24,10,0.0,8.7,5,72,09:02 PM,09:19 AM,06:36 AM,05:13 PM,9,20,20,20,8,2,53,0.0,1016,24,10,196,5,"aurangabad,bihar"
2015-12-30,26,12,0.0,8.7,5,65,09:54 PM,09:58 AM,06:36 AM,05:14 PM,5,20,20,20,10,6,38,0.0,1017,26,10,193,6,"aurangabad,bihar"
2015-12-31,27,12,0.0,8.7,5,61,10:44 PM,10:35 AM,06:36 AM,05:14 PM,7,22,22,22,7,1,40,0.0,1019,27,10,237,4,"aurangabad,bihar"
2016-01-01,26,11,0.0,7.1,5,50,11:35 PM,11:11 AM,06:37 AM,05:15 PM,9,20,21,20,8,13,50,0.0,1020,26,10,65,4,"aurangabad,bihar"
2016-01-02,26,12,0.0,8.7,5,43,No moonrise,11:46 AM,06:37 AM,05:16 PM,9,21,21,21,10,7,49,0.0,1019,26,10,286,6,"aurangabad,bihar"
2016-01-03,25,12,0.0,8.7,5,36,12:24 AM,12:21 PM,06:37 AM,05:16 PM,5,20,20,20,12,0,39,0.0,1018,25,10,255,8,"aurangabad,bihar"
2016-01-04,23,11,0.0,7.2,5,28,01:14 AM,12:58 PM,06:37 AM,05:17 PM,8,18,19,18,12,13,55,0.0,1016,23,10,249,7,"aurangabad,bihar"
2016-01-05,26,13,0.0,8.7,5,21,02:05 AM,01:38 PM,06:38 AM,05:18 PM,6,21,20,21,8,1,42,0.0,1016,26,10,240,5,"aurangabad,bihar"
2016-01-06,27,12,0.0,8.7,5,14,02:57 AM,02:19 PM,06:38 AM,05:18 PM,7,22,22,22,8,2,41,0.0,1018,27,10,200,5,"aurangabad,bihar"
2016-01-07,29,14,0.0,8.7,6,7,03:50 AM,03:06 PM,06:38 AM,05:19 PM,8,22,23,22,10,4,40,0.0,1017,29,10,148,6,"aurangabad,bihar"
2016-01-08,28,15,0.0,8.7,6,0,04:43 AM,03:56 PM,06:38 AM,05:20 PM,8,22,22,22,14,10,40,0.0,1016,28,10,262,9,"aurangabad,bihar"
2016-01-09,27,16,0.0,8.7,6,0,05:38 AM,04:50 PM,06:38 AM,05:20 PM,7,21,21,21,25,4,40,0.0,1014,27,10,284,15,"aurangabad,bihar"
2016-01-10,26,12,0.0,8.7,5,0,06:30 AM,05:48 PM,06:39 AM,05:21 PM,6,20,19,20,16,0,41,0.0,1018,26,10,288,10,"aurangabad,bihar"
2016-01-11,25,11,0.0,8.7,5,8,07:21 AM,06:48 PM,06:39 AM,05:22 PM,7,20,20,20,11,0,44,0.0,1017,25,10,298,7,"aurangabad,bihar"
2016-01-12,25,11,0.0,8.7,5,15,08:09 AM,07:49 PM,06:39 AM,05:23 PM,9,20,20,20,10,0,50,0.0,1016,25,10,208,6,"aurangabad,bihar"
2016-01-13,26,11,0.0,8.7,5,22,08:55 AM,08:50 PM,06:39 AM,05:23 PM,9,20,21,20,11,1,49,0.0,1014,26,10,215,7,"aurangabad,bihar"
2016-01-14,28,13,0.0,8.7,5,29,09:40 AM,09:51 PM,06:39 AM,05:24 PM,8,21,21,21,10,9,44,0.0,1014,28,10,112,6,"aurangabad,bihar"
2016-01-15,26,12,0.0,8.7,5,37,10:22 AM,10:51 PM,06:39 AM,05:25 PM,10,21,22,21,10,9,52,0.0,1014,26,10,177,6,"aurangabad,bihar"
2016-01-16,26,14,0.0,8.7,5,44,11:06 AM,11:52 PM,06:39 AM,05:26 PM,10,20,20,20,11,9,55,0.0,1013,26,10,235,7,"aurangabad,bihar"
2016-01-17,25,13,0.0,8.7,5,51,11:50 AM,No moonset,06:39 AM,05:26 PM,6,19,20,19,12,8,44,0.0,1015,25,10,52,7,"aurangabad,bihar"
2016-01-18,26,14,0.0,7.2,5,59,12:35 PM,12:52 AM,06:39 AM,05:27 PM,9,21,21,21,9,38,50,0.3,1014,26,9,72,5,"aurangabad,bihar"
2016-01-19,18,14,0.0,5.6,4,66,01:24 PM,01:53 AM,06:38 AM,05:28 PM,14,17,17,17,14,82,86,6.7,1014,18,9,119,10,"aurangabad,bihar"
2016-01-20,21,14,0.0,8.7,5,73,02:14 PM,02:53 AM,06:38 AM,05:29 PM,14,17,17,17,12,46,83,0.4,1016,21,9,243,8,"aurangabad,bihar"
2016-01-21,21,11,0.0,8.7,5,80,03:08 PM,03:51 AM,06:38 AM,05:29 PM,10,17,18,17,15,0,64,0.0,1019,21,10,280,11,"aurangabad,bihar"
2016-01-22,21,11,0.0,8.7,4,88,04:03 PM,04:47 AM,06:38 AM,05:30 PM,5,16,17,16,17,0,47,0.0,1020,21,10,295,11,"aurangabad,bihar"
2016-01-23,22,8,0.0,8.7,4,95,05:00 PM,05:40 AM,06:38 AM,05:31 PM,2,17,17,17,12,0,39,0.0,1020,22,10,291,8,"aurangabad,bihar"
2016-01-24,22,9,0.0,8.7,4,100,05:56 PM,06:28 AM,06:38 AM,05:32 PM,2,17,17,17,9,4,37,0.0,1019,22,10,248,5,"aurangabad,bihar"
2016-01-25,24,9,0.0,8.7,5,100,06:50 PM,07:13 AM,06:37 AM,05:32 PM,7,19,19,19,9,1,48,0.0,1017,24,10,235,6,"aurangabad,bihar"
2016-01-26,24,11,0.0,8.7,5,83,07:44 PM,07:54 AM,06:37 AM,05:33 PM,5,19,19,19,10,7,44,0.0,1016,24,10,154,6,"aurangabad,bihar"
2016-01-27,25,10,0.0,8.7,5,76,08:35 PM,08:32 AM,06:37 AM,05:34 PM,7,20,20,20,9,1,42,0.0,1015,25,10,163,5,"aurangabad,bihar"
2016-01-28,26,12,0.0,8.7,5,69,09:26 PM,09:09 AM,06:36 AM,05:35 PM,7,20,20,20,15,3,44,0.0,1015,26,10,131,9,"aurangabad,bihar"
2016-01-29,27,12,0.0,8.7,5,61,10:15 PM,09:44 AM,06:36 AM,05:35 PM,10,22,22,22,11,0,46,0.0,1016,27,10,181,7,"aurangabad,bihar"
2016-01-30,29,14,0.0,8.7,6,54,11:05 PM,10:19 AM,06:36 AM,05:36 PM,13,23,24,23,13,1,54,0.0,1014,29,10,270,9,"aurangabad,bihar"
2016-01-31,30,16,0.0,8.7,6,50,11:55 PM,10:55 AM,06:35 AM,05:37 PM,13,24,24,24,17,2,54,0.0,1014,30,10,290,10,"aurangabad,bihar"
2016-02-01,29,16,0.0,8.7,6,34,No moonrise,11:33 AM,06:35 AM,05:37 PM,10,23,23,23,16,3,45,0.0,1015,29,10,305,10,"aurangabad,bihar"
2016-02-02,28,14,0.0,8.7,6,26,12:46 AM,12:13 PM,06:34 AM,05:38 PM,9,23,23,23,13,5,43,0.0,1016,28,10,197,8,"aurangabad,bihar"
2016-02-03,27,13,0.0,8.7,5,18,01:38 AM,12:57 PM,06:34 AM,05:39 PM,6,22,22,22,16,0,39,0.0,1016,27,10,305,10,"aurangabad,bihar"
2016-02-04,25,12,0.0,8.7,5,11,02:30 AM,01:45 PM,06:34 AM,05:40 PM,2,20,20,20,13,0,33,0.0,1017,25,10,316,8,"aurangabad,bihar"
2016-02-05,27,9,0.0,8.7,5,3,03:24 AM,02:36 PM,06:33 AM,05:40 PM,4,21,21,21,8,0,36,0.0,1015,27,10,213,5,"aurangabad,bihar"
2016-02-06,28,12,0.0,7.2,5,0,04:16 AM,03:32 PM,06:33 AM,05:41 PM,3,21,20,21,10,38,33,0.0,1014,28,10,113,5,"aurangabad,bihar"
2016-02-07,31,14,0.0,8.7,6,0,05:09 AM,04:31 PM,06:32 AM,05:42 PM,5,24,23,24,15,5,30,0.0,1014,31,10,87,9,"aurangabad,bihar"
2016-02-08,27,15,0.0,8.7,6,0,05:59 AM,05:33 PM,06:31 AM,05:42 PM,9,22,22,22,12,18,49,0.0,1014,27,10,135,8,"aurangabad,bihar"
2016-02-09,26,14,0.0,8.7,5,4,06:47 AM,06:35 PM,06:31 AM,05:43 PM,13,22,23,22,11,1,60,0.0,1014,26,10,284,7,"aurangabad,bihar"
2016-02-10,28,13,0.0,8.7,5,12,07:34 AM,07:39 PM,06:30 AM,05:44 PM,10,23,23,23,12,1,45,0.0,1013,28,10,215,7,"aurangabad,bihar"
2016-02-11,28,14,0.0,8.7,6,19,08:19 AM,08:41 PM,06:30 AM,05:44 PM,10,22,23,22,13,13,50,0.0,1011,28,10,137,7,"aurangabad,bihar"
2016-02-12,29,15,0.0,8.7,6,27,09:04 AM,09:44 PM,06:29 AM,05:45 PM,8,24,24,24,14,0,40,0.0,1012,29,10,240,9,"aurangabad,bihar"
2016-02-13,31,15,0.0,8.7,6,34,09:49 AM,10:46 PM,06:28 AM,05:45 PM,9,24,24,24,17,4,41,0.0,1013,31,10,102,10,"aurangabad,bihar"
2016-02-14,32,18,0.0,8.7,6,42,10:34 AM,11:48 PM,06:28 AM,05:46 PM,8,24,24,25,14,10,35,0.0,1013,32,10,57,8,"aurangabad,bihar"
2016-02-15,31,18,0.0,8.7,6,49,11:22 AM,No moonset,06:27 AM,05:47 PM,7,25,25,25,16,8,33,0.0,1016,31,10,48,9,"aurangabad,bihar"
2016-02-16,25,19,0.0,8.7,6,57,12:12 PM,12:48 AM,06:26 AM,05:47 PM,6,22,23,22,12,32,36,0.0,1017,25,10,269,6,"aurangabad,bihar"
2016-02-17,33,17,0.0,8.7,6,64,01:04 PM,01:46 AM,06:26 AM,05:48 PM,12,26,26,26,16,5,45,0.0,1016,33,10,291,9,"aurangabad,bihar"
2016-02-18,35,20,0.0,8.7,7,72,01:58 PM,02:42 AM,06:25 AM,05:49 PM,11,28,28,28,19,3,36,0.0,1014,35,10,275,11,"aurangabad,bihar"
2016-02-19,36,21,0.0,8.7,7,79,02:52 PM,03:35 AM,06:24 AM,05:49 PM,12,29,29,29,19,1,35,0.0,1013,36,10,289,11,"aurangabad,bihar"
2016-02-20,35,22,0.0,8.7,7,87,03:47 PM,04:23 AM,06:23 AM,05:50 PM,10,28,28,29,20,13,34,0.0,1012,35,10,187,13,"aurangabad,bihar"
2016-02-21,33,21,0.0,8.7,7,95,04:41 PM,05:09 AM,06:23 AM,05:50 PM,11,27,27,27,25,12,38,0.0,1011,33,10,283,16,"aurangabad,bihar"
2016-02-22,32,19,0.0,8.7,6,100,05:35 PM,05:50 AM,06:22 AM,05:51 PM,4,24,24,25,27,0,29,0.0,1013,32,10,282,17,"aurangabad,bihar"
2016-02-23,31,15,0.0,8.7,6,100,06:27 PM,06:29 AM,06:21 AM,05:51 PM,2,25,24,25,14,0,23,0.0,1013,31,10,296,8,"aurangabad,bihar"
2016-02-24,31,14,0.0,8.7,6,83,07:18 PM,07:07 AM,06:20 AM,05:52 PM,-0,25,24,25,10,1,21,0.0,1013,31,10,114,6,"aurangabad,bihar"
2016-02-25,32,13,0.0,8.7,6,75,08:08 PM,07:43 AM,06:19 AM,05:52 PM,2,25,25,26,15,1,22,0.0,1015,32,10,88,8,"aurangabad,bihar"
