date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-11,-12,-25,0.0,8.8,2,55,11:31 PM,09:38 AM,06:36 AM,06:23 PM,-21,-27,-19,-27,22,56,84,0.5,1023,-12,8,212,14,"ladakh+(leh),jammu+and+kashmir"
2015-03-12,-11,-23,0.0,8.8,2,48,No moonrise,10:20 AM,06:35 AM,06:24 PM,-20,-26,-18,-26,22,58,85,0.5,1022,-11,8,210,14,"ladakh+(leh),jammu+and+kashmir"
2015-03-13,-11,-23,0.0,8.8,1,41,12:27 AM,11:08 AM,06:34 AM,06:25 PM,-19,-26,-17,-26,24,53,85,0.4,1021,-11,9,212,16,"ladakh+(leh),jammu+and+kashmir"
2015-03-14,-11,-22,0.0,8.8,2,34,01:22 AM,12:00 PM,06:32 AM,06:26 PM,-19,-25,-17,-25,22,55,83,0.8,1021,-11,8,217,14,"ladakh+(leh),jammu+and+kashmir"
2015-03-15,-10,-24,0.0,8.8,2,26,02:16 AM,12:58 PM,06:31 AM,06:27 PM,-20,-25,-17,-25,20,57,84,0.6,1022,-10,8,219,13,"ladakh+(leh),jammu+and+kashmir"
2015-03-16,-10,-22,0.0,8.8,2,19,03:08 AM,02:01 PM,06:30 AM,06:27 PM,-19,-24,-17,-24,23,55,83,0.6,1022,-10,8,207,15,"ladakh+(leh),jammu+and+kashmir"
2015-03-17,-10,-19,0.0,8.8,1,12,03:57 AM,03:08 PM,06:28 AM,06:28 PM,-18,-23,-16,-23,23,56,85,1.0,1020,-10,8,211,16,"ladakh+(leh),jammu+and+kashmir"
2015-03-18,-10,-20,0.0,8.8,1,4,04:43 AM,04:16 PM,06:27 AM,06:29 PM,-18,-24,-16,-24,24,59,81,1.0,1019,-10,8,213,16,"ladakh+(leh),jammu+and+kashmir"
2015-03-19,-10,-20,0.0,10.2,1,0,05:27 AM,05:27 PM,06:25 AM,06:30 PM,-18,-23,-16,-23,22,52,84,1.1,1018,-10,8,205,15,"ladakh+(leh),jammu+and+kashmir"
2015-03-20,-11,-28,0.0,11.6,2,0,06:09 AM,06:36 PM,06:24 AM,06:31 PM,-24,-27,-19,-27,20,21,68,0.0,1026,-11,10,205,12,"ladakh+(leh),jammu+and+kashmir"
2015-03-21,-9,-21,0.4,11.6,2,3,06:51 AM,07:46 PM,06:23 AM,06:31 PM,-19,-23,-16,-23,21,25,82,0.7,1026,-9,9,214,12,"ladakh+(leh),jammu+and+kashmir"
2015-03-22,-9,-25,0.0,11.6,2,10,07:34 AM,08:54 PM,06:21 AM,06:32 PM,-18,-21,-16,-21,11,19,85,0.2,1027,-9,8,234,6,"ladakh+(leh),jammu+and+kashmir"
2015-03-23,-6,-25,0.0,11.6,2,17,08:18 AM,10:00 PM,06:20 AM,06:33 PM,-20,-21,-16,-21,15,6,75,0.0,1026,-6,8,185,8,"ladakh+(leh),jammu+and+kashmir"
2015-03-24,-5,-19,0.0,11.6,2,24,09:04 AM,11:03 PM,06:19 AM,06:34 PM,-18,-19,-12,-19,26,5,64,0.0,1022,-5,10,195,14,"ladakh+(leh),jammu+and+kashmir"
2015-03-25,-8,-17,1.5,11.6,2,32,09:52 AM,No moonset,06:17 AM,06:34 PM,-14,-18,-11,-18,21,28,81,1.9,1024,-8,8,206,14,"ladakh+(leh),jammu+and+kashmir"
2015-03-26,-8,-21,0.0,11.6,2,39,10:43 AM,12:01 AM,06:16 AM,06:35 PM,-19,-20,-14,-20,20,8,68,0.0,1029,-8,10,204,11,"ladakh+(leh),jammu+and+kashmir"
2015-03-27,-8,-21,0.0,11.6,2,46,11:35 AM,12:54 AM,06:15 AM,06:36 PM,-18,-21,-14,-21,23,10,74,0.0,1028,-8,10,203,14,"ladakh+(leh),jammu+and+kashmir"
2015-03-28,-8,-16,0.0,11.6,2,54,12:27 PM,01:43 AM,06:13 AM,06:37 PM,-15,-20,-12,-20,29,20,77,0.0,1020,-8,10,184,20,"ladakh+(leh),jammu+and+kashmir"
2015-03-29,-10,-14,2.9,8.9,1,61,01:21 PM,02:26 AM,06:12 AM,06:38 PM,-13,-19,-12,-19,19,61,88,3.4,1012,-10,7,199,14,"ladakh+(leh),jammu+and+kashmir"
2015-03-30,-7,-16,0.3,11.6,2,68,02:14 PM,03:06 AM,06:10 AM,06:38 PM,-15,-20,-12,-20,29,23,79,0.4,1011,-7,9,200,18,"ladakh+(leh),jammu+and+kashmir"
2015-03-31,-8,-18,0.0,11.6,2,72,03:08 PM,03:42 AM,06:09 AM,06:39 PM,-16,-20,-13,-20,25,28,79,0.0,1013,-8,10,209,16,"ladakh+(leh),jammu+and+kashmir"
2015-04-01,-9,-15,0.6,11.6,2,86,04:01 PM,04:16 AM,06:08 AM,06:40 PM,-14,-19,-12,-19,22,33,83,0.7,1010,-9,8,194,16,"ladakh+(leh),jammu+and+kashmir"
2015-04-02,-9,-15,2.4,11.6,2,93,04:54 PM,04:49 AM,06:06 AM,06:41 PM,-15,-19,-12,-19,22,38,78,3.2,1009,-9,8,225,16,"ladakh+(leh),jammu+and+kashmir"
2015-04-03,-9,-15,3.9,8.9,1,100,05:47 PM,05:21 AM,06:05 AM,06:41 PM,-14,-18,-12,-18,15,60,89,4.6,1007,-9,6,229,11,"ladakh+(leh),jammu+and+kashmir"
2015-04-04,-11,-16,1.5,11.6,1,100,06:41 PM,05:53 AM,06:04 AM,06:42 PM,-16,-20,-14,-20,17,48,86,1.8,1011,-11,7,239,12,"ladakh+(leh),jammu+and+kashmir"
2015-04-05,-11,-26,0.6,11.6,2,84,07:36 PM,06:25 AM,06:02 AM,06:43 PM,-20,-21,-17,-21,10,28,77,0.7,1016,-11,7,252,7,"ladakh+(leh),jammu+and+kashmir"
2015-04-06,-11,-27,0.0,11.6,2,77,08:30 PM,07:01 AM,06:01 AM,06:44 PM,-22,-23,-18,-23,11,10,76,0.0,1019,-11,8,221,7,"ladakh+(leh),jammu+and+kashmir"
2015-04-07,-11,-23,1.5,12.4,1,69,09:27 PM,07:39 AM,06:00 AM,06:44 PM,-17,-18,-16,-18,7,47,89,1.8,1019,-11,7,233,4,"ladakh+(leh),jammu+and+kashmir"
2015-04-08,-10,-18,2.7,10.6,1,61,10:22 PM,08:19 AM,05:59 AM,06:45 PM,-15,-17,-14,-17,9,66,90,3.2,1020,-10,6,274,6,"ladakh+(leh),jammu+and+kashmir"
2015-04-09,-10,-21,1.1,12.9,1,54,11:17 PM,09:05 AM,05:57 AM,06:46 PM,-17,-20,-15,-20,13,36,87,1.3,1022,-10,5,255,8,"ladakh+(leh),jammu+and+kashmir"
2015-04-10,-10,-26,0.8,12.9,2,46,No moonrise,09:56 AM,05:56 AM,06:47 PM,-19,-18,-16,-18,8,23,79,0.9,1025,-10,6,259,5,"ladakh+(leh),jammu+and+kashmir"
2015-04-11,-9,-25,0.6,12.9,1,39,12:10 AM,10:50 AM,05:55 AM,06:48 PM,-18,-19,-16,-19,7,28,83,0.8,1026,-9,6,202,5,"ladakh+(leh),jammu+and+kashmir"
2015-04-12,-9,-21,1.4,10.7,1,31,01:02 AM,11:50 AM,05:53 AM,06:48 PM,-16,-17,-14,-17,8,50,87,1.7,1028,-9,7,267,6,"ladakh+(leh),jammu+and+kashmir"
2015-04-13,-21,-25,0.0,13.0,2,24,01:50 AM,12:52 PM,05:52 AM,06:49 PM,-24,-24,-23,-24,6,15,91,0.0,1031,-21,7,150,3,"ladakh+(leh),jammu+and+kashmir"
2015-04-14,-8,-20,0.0,11.9,2,16,02:35 AM,01:58 PM,05:51 AM,06:50 PM,-17,-20,-14,-20,20,55,82,0.5,1022,-8,8,219,14,"ladakh+(leh),jammu+and+kashmir"
2015-04-15,-7,-20,0.0,12.0,2,9,03:19 AM,03:05 PM,05:50 AM,06:51 PM,-16,-20,-13,-20,22,57,85,0.2,1021,-7,8,212,15,"ladakh+(leh),jammu+and+kashmir"
2015-04-16,-6,-14,3.0,13.0,1,1,04:00 AM,04:13 PM,05:48 AM,06:51 PM,-13,-16,-10,-16,21,31,77,3.6,1021,-6,8,227,16,"ladakh+(leh),jammu+and+kashmir"
2015-04-17,-10,-20,1.2,13.1,2,0,04:41 AM,05:22 PM,05:47 AM,06:52 PM,-18,-20,-13,-20,18,13,70,1.5,1023,-10,8,236,13,"ladakh+(leh),jammu+and+kashmir"
2015-04-18,-9,-21,0.0,13.1,2,0,05:23 AM,06:30 PM,05:46 AM,06:53 PM,-17,-20,-13,-20,18,17,77,0.0,1019,-9,10,215,12,"ladakh+(leh),jammu+and+kashmir"
2015-04-19,-5,-14,1.8,13.1,1,0,06:06 AM,07:38 PM,05:45 AM,06:54 PM,-12,-16,-9,-16,21,47,84,2.1,1017,-5,9,203,15,"ladakh+(leh),jammu+and+kashmir"
2015-04-20,-8,-16,4.6,9.5,1,6,06:52 AM,08:43 PM,05:44 AM,06:55 PM,-11,-16,-10,-16,20,66,90,5.5,1018,-8,7,207,14,"ladakh+(leh),jammu+and+kashmir"
2015-04-21,-8,-23,0.5,13.1,2,14,07:40 AM,09:46 PM,05:42 AM,06:55 PM,-18,-21,-15,-21,16,19,82,0.7,1024,-8,9,224,10,"ladakh+(leh),jammu+and+kashmir"
2015-04-22,-7,-26,0.1,13.2,2,21,08:31 AM,10:43 PM,05:41 AM,06:56 PM,-19,-18,-15,-18,8,9,76,0.4,1024,-7,7,77,5,"ladakh+(leh),jammu+and+kashmir"
2015-04-23,-6,-22,0.0,13.2,2,29,09:24 AM,11:35 PM,05:40 AM,06:57 PM,-18,-17,-14,-17,9,12,75,0.0,1026,-6,9,55,6,"ladakh+(leh),jammu+and+kashmir"
2015-04-24,-6,-20,0.6,13.2,2,36,10:18 AM,No moonset,05:39 AM,06:58 PM,-17,-15,-12,-15,8,6,68,0.7,1025,-6,9,93,5,"ladakh+(leh),jammu+and+kashmir"
2015-04-25,-6,-20,1.3,13.2,1,44,11:12 AM,12:21 AM,05:38 AM,06:59 PM,-13,-15,-11,-15,10,30,84,1.6,1025,-6,7,147,7,"ladakh+(leh),jammu+and+kashmir"
2015-04-26,-4,-23,0.0,13.2,2,52,12:07 PM,01:04 AM,05:37 AM,06:59 PM,-17,-16,-12,-16,13,5,66,0.0,1024,-4,10,178,8,"ladakh+(leh),jammu+and+kashmir"
2015-04-27,-6,-13,2.0,13.6,2,59,01:01 PM,01:42 AM,05:36 AM,07:00 PM,-12,-16,-10,-16,23,28,81,2.3,1021,-6,8,209,14,"ladakh+(leh),jammu+and+kashmir"
2015-04-28,-6,-18,1.1,12.1,2,67,01:54 PM,02:16 AM,05:34 AM,07:01 PM,-14,-17,-11,-17,17,53,85,1.6,1021,-6,7,214,12,"ladakh+(leh),jammu+and+kashmir"
2015-04-29,-8,-20,0.4,13.7,2,74,02:47 PM,02:50 AM,05:33 AM,07:02 PM,-16,-17,-13,-17,12,31,79,0.7,1022,-8,7,201,8,"ladakh+(leh),jammu+and+kashmir"
2015-04-30,-7,-16,0.2,13.7,2,82,03:40 PM,03:22 AM,05:32 AM,07:02 PM,-14,-18,-11,-18,19,21,80,0.2,1020,-7,9,195,13,"ladakh+(leh),jammu+and+kashmir"
2015-05-01,-9,-21,0.0,13.7,2,86,04:33 PM,03:54 AM,05:31 AM,07:03 PM,-16,-20,-13,-20,18,18,80,0.1,1021,-9,10,215,12,"ladakh+(leh),jammu+and+kashmir"
2015-05-02,-10,-19,2.8,13.7,1,93,05:28 PM,04:26 AM,05:30 AM,07:04 PM,-16,-19,-14,-19,12,35,87,3.4,1022,-10,8,209,7,"ladakh+(leh),jammu+and+kashmir"
2015-05-03,-9,-25,0.2,13.8,2,100,06:23 PM,05:00 AM,05:29 AM,07:05 PM,-19,-19,-16,-19,10,17,78,0.4,1026,-9,7,222,6,"ladakh+(leh),jammu+and+kashmir"
2015-05-04,-6,-26,0.0,13.8,2,100,07:20 PM,05:38 AM,05:28 AM,07:06 PM,-17,-18,-14,-18,11,9,81,0.0,1026,-6,9,216,8,"ladakh+(leh),jammu+and+kashmir"
2015-05-05,-6,-23,0.4,13.8,2,85,08:16 PM,06:17 AM,05:27 AM,07:06 PM,-15,-16,-12,-16,10,12,82,0.4,1026,-6,9,232,6,"ladakh+(leh),jammu+and+kashmir"
2015-05-06,-4,-18,0.0,13.8,2,78,09:13 PM,07:02 AM,05:26 AM,07:07 PM,-14,-14,-11,-14,9,10,78,0.0,1024,-4,8,234,5,"ladakh+(leh),jammu+and+kashmir"
2015-05-07,-3,-17,0.0,13.8,2,70,10:08 PM,07:52 AM,05:25 AM,07:08 PM,-14,-13,-9,-13,12,10,67,0.0,1024,-3,10,211,8,"ladakh+(leh),jammu+and+kashmir"
2015-05-08,-3,-19,0.0,13.9,2,63,11:00 PM,08:46 AM,05:24 AM,07:09 PM,-11,-13,-8,-13,13,16,80,0.1,1023,-3,9,212,8,"ladakh+(leh),jammu+and+kashmir"
2015-05-09,-3,-14,0.4,13.9,2,56,11:49 PM,09:44 AM,05:24 AM,07:10 PM,-9,-12,-7,-12,15,31,87,0.5,1020,-3,7,217,9,"ladakh+(leh),jammu+and+kashmir"
2015-05-10,-3,-16,0.1,13.9,2,49,No moonrise,10:45 AM,05:23 AM,07:10 PM,-10,-10,-8,-10,9,18,84,0.3,1023,-3,8,201,5,"ladakh+(leh),jammu+and+kashmir"
2015-05-11,-3,-16,0.0,13.9,2,41,12:34 AM,11:48 AM,05:22 AM,07:11 PM,-9,-12,-7,-12,13,21,86,0.0,1020,-3,9,205,8,"ladakh+(leh),jammu+and+kashmir"
2015-05-12,-2,-10,0.0,13.9,1,34,01:17 AM,12:53 PM,05:21 AM,07:12 PM,-9,-11,-6,-11,16,27,80,0.0,1017,-2,10,215,11,"ladakh+(leh),jammu+and+kashmir"
2015-05-13,-3,-8,0.0,13.9,1,27,01:57 AM,01:58 PM,05:20 AM,07:13 PM,-8,-10,-5,-10,13,37,79,0.0,1018,-3,9,219,10,"ladakh+(leh),jammu+and+kashmir"
2015-05-14,-5,-9,4.5,12.2,1,19,02:37 AM,03:05 PM,05:19 AM,07:14 PM,-9,-10,-7,-10,10,51,86,5.3,1021,-5,7,257,8,"ladakh+(leh),jammu+and+kashmir"
2015-05-15,-4,-12,0.1,14.0,2,12,03:17 AM,04:11 PM,05:19 AM,07:14 PM,-14,-12,-8,-12,14,9,64,0.3,1025,-4,9,145,9,"ladakh+(leh),jammu+and+kashmir"
2015-05-16,-1,-15,0.0,14.0,2,5,03:58 AM,05:18 PM,05:18 AM,07:15 PM,-15,-9,-6,-9,9,4,52,0.0,1021,-1,10,154,6,"ladakh+(leh),jammu+and+kashmir"
2015-05-17,-2,-8,0.0,14.0,2,0,04:41 AM,06:24 PM,05:17 AM,07:16 PM,-11,-10,-5,-10,18,13,63,0.0,1016,-2,10,212,12,"ladakh+(leh),jammu+and+kashmir"
2015-05-18,-4,-9,2.4,13.4,1,0,05:28 AM,07:28 PM,05:16 AM,07:17 PM,-9,-12,-6,-12,18,39,79,3.0,1019,-4,8,213,14,"ladakh+(leh),jammu+and+kashmir"
2015-05-19,-5,-13,0.7,14.0,1,2,06:17 AM,08:28 PM,05:16 AM,07:17 PM,-13,-13,-9,-13,12,18,73,0.8,1023,-5,8,225,8,"ladakh+(leh),jammu+and+kashmir"
2015-05-20,-6,-11,3.0,13.4,1,9,07:10 AM,09:24 PM,05:15 AM,07:18 PM,-11,-11,-8,-11,8,43,80,3.5,1023,-6,7,200,6,"ladakh+(leh),jammu+and+kashmir"
2015-05-21,-5,-14,2.4,14.0,2,17,08:04 AM,10:14 PM,05:15 AM,07:19 PM,-12,-10,-8,-10,8,17,73,2.9,1022,-5,8,156,6,"ladakh+(leh),jammu+and+kashmir"
2015-05-22,-4,-16,0.0,14.1,2,24,09:00 AM,10:59 PM,05:14 AM,07:19 PM,-13,-11,-8,-11,10,8,65,0.2,1019,-4,10,227,6,"ladakh+(leh),jammu+and+kashmir"
2015-05-23,-4,-10,0.0,14.1,2,31,09:56 AM,11:39 PM,05:13 AM,07:20 PM,-11,-12,-7,-12,15,15,71,0.0,1016,-4,10,214,11,"ladakh+(leh),jammu+and+kashmir"
2015-05-24,-6,-14,1.7,14.1,1,39,10:50 AM,No moonset,05:13 AM,07:21 PM,-11,-14,-8,-14,18,36,84,2.0,1015,-6,8,209,13,"ladakh+(leh),jammu+and+kashmir"
2015-05-25,-6,-17,1.3,14.1,2,46,11:45 AM,12:16 AM,05:12 AM,07:22 PM,-14,-17,-11,-17,20,18,80,1.6,1018,-6,9,206,13,"ladakh+(leh),jammu+and+kashmir"
2015-05-26,-8,-12,6.3,10.0,1,53,12:38 PM,12:50 AM,05:12 AM,07:22 PM,-11,-14,-10,-14,9,75,93,7.4,1020,-8,4,281,7,"ladakh+(leh),jammu+and+kashmir"
2015-05-27,-7,-20,3.9,14.1,2,60,01:32 PM,01:22 AM,05:11 AM,07:23 PM,-15,-15,-12,-15,10,23,80,4.6,1024,-7,6,240,7,"ladakh+(leh),jammu+and+kashmir"
2015-05-28,-5,-16,1.4,14.1,1,68,02:24 PM,01:54 AM,05:11 AM,07:24 PM,-13,-15,-10,-15,13,24,81,1.7,1022,-5,8,228,8,"ladakh+(leh),jammu+and+kashmir"
2015-05-29,-4,-14,0.0,14.1,2,75,03:19 PM,02:26 AM,05:10 AM,07:24 PM,-12,-14,-8,-14,18,13,76,0.5,1020,-4,10,203,11,"ladakh+(leh),jammu+and+kashmir"
2015-05-30,-4,-14,0.0,14.2,2,82,04:13 PM,02:59 AM,05:10 AM,07:25 PM,-12,-12,-8,-12,14,18,76,0.0,1021,-4,10,225,9,"ladakh+(leh),jammu+and+kashmir"
2015-05-31,-5,-17,3.3,13.4,1,86,05:10 PM,03:35 AM,05:10 AM,07:26 PM,-11,-12,-8,-12,9,35,84,3.9,1020,-5,7,249,7,"ladakh+(leh),jammu+and+kashmir"
2015-06-01,-7,-13,3.4,12.2,1,100,06:07 PM,04:14 AM,05:09 AM,07:26 PM,-11,-14,-9,-14,14,55,88,4.0,1019,-7,7,228,11,"ladakh+(leh),jammu+and+kashmir"
2015-06-02,-5,-18,0.3,14.2,2,100,07:04 PM,04:57 AM,05:09 AM,07:27 PM,-14,-15,-11,-15,10,27,79,0.4,1023,-5,7,123,7,"ladakh+(leh),jammu+and+kashmir"
2015-06-03,-5,-13,2.3,14.2,1,85,08:01 PM,05:45 AM,05:09 AM,07:27 PM,-10,-13,-8,-13,12,47,85,2.7,1024,-5,7,38,9,"ladakh+(leh),jammu+and+kashmir"
2015-06-04,-4,-11,4.7,10.0,1,77,08:55 PM,06:38 AM,05:09 AM,07:28 PM,-8,-10,-7,-10,7,68,92,5.6,1023,-4,6,139,5,"ladakh+(leh),jammu+and+kashmir"
2015-06-05,-4,-10,1.7,10.0,1,69,09:47 PM,07:37 AM,05:08 AM,07:28 PM,-7,-8,-6,-8,8,67,91,4.4,1021,-4,6,233,6,"ladakh+(leh),jammu+and+kashmir"
2015-06-06,-3,-9,1.5,13.4,1,62,10:34 PM,08:38 AM,05:08 AM,07:29 PM,-9,-10,-6,-10,11,41,81,2.3,1021,-3,7,20,8,"ladakh+(leh),jammu+and+kashmir"
2015-06-07,-2,-12,0.0,13.4,2,54,11:18 PM,09:42 AM,05:08 AM,07:30 PM,-11,-9,-6,-9,10,20,72,0.1,1022,-2,10,43,6,"ladakh+(leh),jammu+and+kashmir"
2015-06-08,-2,-15,0.0,14.2,1,47,11:59 PM,10:46 AM,05:08 AM,07:30 PM,-8,-9,-6,-9,9,31,86,3.0,1021,-2,7,206,6,"ladakh+(leh),jammu+and+kashmir"
2015-06-09,-2,-9,0.2,11.1,1,39,No moonrise,11:51 AM,05:08 AM,07:31 PM,-7,-8,-5,-8,10,49,88,0.3,1019,-2,7,146,7,"ladakh+(leh),jammu+and+kashmir"
2015-06-10,-3,-9,3.4,11.1,1,32,12:38 AM,12:56 PM,05:08 AM,07:31 PM,-7,-9,-6,-9,10,58,92,6.1,1020,-3,5,237,7,"ladakh+(leh),jammu+and+kashmir"
2015-06-11,-2,-15,0.8,14.2,1,24,01:17 AM,02:00 PM,05:08 AM,07:31 PM,-10,-11,-8,-11,11,30,87,1.3,1020,-2,7,253,7,"ladakh+(leh),jammu+and+kashmir"
2015-06-12,-3,-15,0.0,14.2,2,17,01:56 AM,03:05 PM,05:08 AM,07:32 PM,-11,-10,-8,-10,7,20,79,0.1,1019,-3,9,43,4,"ladakh+(leh),jammu+and+kashmir"
2015-06-13,-4,-14,1.4,13.4,1,9,02:37 AM,04:10 PM,05:08 AM,07:32 PM,-9,-9,-7,-9,8,35,83,2.3,1017,-4,7,174,5,"ladakh+(leh),jammu+and+kashmir"
2015-06-14,-3,-10,3.4,12.3,2,2,03:21 AM,05:13 PM,05:08 AM,07:33 PM,-9,-10,-6,-10,11,40,84,4.0,1015,-3,7,137,8,"ladakh+(leh),jammu+and+kashmir"
2015-06-15,-5,-10,2.2,13.4,1,0,04:08 AM,06:14 PM,05:08 AM,07:33 PM,-8,-8,-7,-8,6,49,89,2.6,1016,-5,8,190,4,"ladakh+(leh),jammu+and+kashmir"
2015-06-16,-3,-11,2.1,11.1,1,0,04:58 AM,07:12 PM,05:08 AM,07:33 PM,-7,-9,-6,-9,10,62,92,3.4,1016,-3,5,297,8,"ladakh+(leh),jammu+and+kashmir"
2015-06-17,-3,-11,2.0,14.3,1,0,05:52 AM,08:05 PM,05:08 AM,07:34 PM,-8,-9,-6,-9,10,35,87,6.3,1018,-3,5,172,7,"ladakh+(leh),jammu+and+kashmir"
2015-06-18,-3,-16,0.0,14.3,2,6,06:47 AM,08:52 PM,05:08 AM,07:34 PM,-10,-9,-7,-9,7,17,80,2.2,1019,-3,8,247,5,"ladakh+(leh),jammu+and+kashmir"
2015-06-19,-1,-15,0.0,14.3,2,13,07:43 AM,09:35 PM,05:08 AM,07:34 PM,-10,-9,-7,-9,9,9,80,0.0,1018,-1,10,208,5,"ladakh+(leh),jammu+and+kashmir"
2015-06-20,-0,-15,0.0,14.3,2,21,08:39 AM,10:14 PM,05:08 AM,07:35 PM,-7,-8,-5,-8,9,12,86,0.0,1016,-0,10,195,6,"ladakh+(leh),jammu+and+kashmir"
2015-06-21,-2,-6,0.0,8.9,1,28,09:34 AM,10:49 PM,05:08 AM,07:35 PM,-5,-7,-4,-7,9,68,93,5.4,1015,-2,5,276,7,"ladakh+(leh),jammu+and+kashmir"
2015-06-22,-2,-10,0.8,13.4,1,36,10:28 AM,11:22 PM,05:09 AM,07:35 PM,-7,-8,-5,-8,8,44,91,3.0,1015,-2,5,304,6,"ladakh+(leh),jammu+and+kashmir"
2015-06-23,-1,-11,0.5,12.3,1,44,11:22 AM,11:54 PM,05:09 AM,07:35 PM,-6,-6,-5,-6,6,52,93,3.0,1012,-1,4,246,4,"ladakh+(leh),jammu+and+kashmir"
2015-06-24,-2,-9,0.0,11.1,1,51,12:15 PM,No moonset,05:09 AM,07:35 PM,-5,-7,-4,-7,11,58,94,4.0,1010,-2,5,206,8,"ladakh+(leh),jammu+and+kashmir"
2015-06-25,-2,-8,0.0,10.0,1,59,01:08 PM,12:26 AM,05:09 AM,07:35 PM,-4,-7,-4,-7,13,62,93,5.3,1005,-2,5,230,9,"ladakh+(leh),jammu+and+kashmir"
2015-06-26,-3,-10,0.1,13.4,1,66,02:02 PM,12:58 AM,05:10 AM,07:36 PM,-9,-10,-6,-10,12,40,82,0.4,1008,-3,8,231,8,"ladakh+(leh),jammu+and+kashmir"
2015-06-27,-2,-9,0.5,13.4,2,74,02:57 PM,01:33 AM,05:10 AM,07:36 PM,-9,-9,-6,-9,11,35,81,0.6,1013,-2,8,229,8,"ladakh+(leh),jammu+and+kashmir"
2015-06-28,-2,-12,0.1,14.3,2,81,03:54 PM,02:09 AM,05:10 AM,07:36 PM,-8,-8,-5,-8,9,33,81,0.1,1019,-2,8,233,6,"ladakh+(leh),jammu+and+kashmir"
2015-06-29,-2,-11,0.0,12.3,1,89,04:51 PM,02:50 AM,05:11 AM,07:36 PM,-7,-7,-5,-7,8,43,86,2.7,1021,-2,7,262,5,"ladakh+(leh),jammu+and+kashmir"
2015-06-30,-2,-7,0.5,11.1,1,96,05:49 PM,03:36 AM,05:11 AM,07:36 PM,-6,-7,-4,-7,10,55,87,1.3,1021,-2,8,71,8,"ladakh+(leh),jammu+and+kashmir"
2015-07-01,-1,-8,0.4,12.3,1,100,06:45 PM,04:27 AM,05:11 AM,07:36 PM,-5,-6,-3,-6,9,55,92,2.3,1019,-1,5,177,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-02,1,-12,0.0,13.4,1,100,07:39 PM,05:24 AM,05:12 AM,07:36 PM,-6,-6,-4,-6,9,39,87,0.5,1019,1,7,111,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-03,-0,-9,0.0,13.4,2,85,08:29 PM,06:25 AM,05:12 AM,07:36 PM,-7,-7,-4,-7,12,27,79,0.1,1022,-0,8,34,9,"ladakh+(leh),jammu+and+kashmir"
2015-07-04,2,-14,0.0,14.2,2,78,09:16 PM,07:30 AM,05:13 AM,07:35 PM,-10,-7,-4,-7,11,2,65,0.0,1021,2,10,73,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-05,4,-13,0.0,14.2,2,71,09:59 PM,08:36 AM,05:13 AM,07:35 PM,-11,-5,-3,-5,9,0,57,0.0,1014,4,10,176,5,"ladakh+(leh),jammu+and+kashmir"
2015-07-06,2,-5,0.0,13.4,2,63,10:40 PM,09:43 AM,05:14 AM,07:35 PM,-4,-3,-1,-3,8,23,81,0.0,1013,2,9,74,5,"ladakh+(leh),jammu+and+kashmir"
2015-07-07,3,-5,0.0,14.2,1,56,11:19 PM,10:48 AM,05:14 AM,07:35 PM,-3,-3,-1,-3,9,33,82,0.2,1014,3,10,35,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-08,4,-4,0.0,14.2,2,49,11:58 PM,11:54 AM,05:15 AM,07:35 PM,-4,-2,0,-2,8,21,76,0.0,1014,4,9,36,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-09,4,-6,0.0,14.2,2,42,No moonrise,12:58 PM,05:15 AM,07:35 PM,-3,-1,0,-1,8,17,78,0.0,1013,4,10,105,5,"ladakh+(leh),jammu+and+kashmir"
2015-07-10,2,-4,1.8,11.1,1,34,12:38 AM,02:02 PM,05:16 AM,07:34 PM,-2,-1,0,-1,7,55,87,3.9,1010,2,7,220,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-11,-0,-4,0.0,13.4,1,27,01:20 AM,03:05 PM,05:17 AM,07:34 PM,-5,-6,-2,-6,11,47,82,5.3,1016,-0,7,23,9,"ladakh+(leh),jammu+and+kashmir"
2015-07-12,-0,-4,0.0,14.2,1,20,02:05 AM,04:05 PM,05:17 AM,07:34 PM,-5,-4,-2,-4,8,25,79,3.2,1018,-0,8,70,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-13,4,-8,0.0,14.2,2,13,02:53 AM,05:03 PM,05:18 AM,07:33 PM,-4,-3,-1,-3,9,21,80,0.1,1018,4,9,79,6,"ladakh+(leh),jammu+and+kashmir"
2015-07-14,5,-6,0.0,14.2,2,5,03:44 AM,05:57 PM,05:18 AM,07:33 PM,-4,-1,1,-1,11,9,69,0.0,1017,5,10,40,7,"ladakh+(leh),jammu+and+kashmir"
2015-07-15,5,-5,0.0,14.1,2,0,04:37 AM,06:46 PM,05:19 AM,07:33 PM,-4,-2,1,-2,13,14,69,0.0,1016,5,10,43,9,"ladakh+(leh),jammu+and+kashmir"
