date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-27,23,11,0.0,8.7,5,12,09:01 AM,08:31 PM,07:08 AM,05:45 PM,2,18,18,18,17,0,36,0.0,1015,23,10,58,10,"jhalawar,rajasthan"
2011-12-28,23,10,0.0,8.7,5,19,09:42 AM,09:28 PM,07:08 AM,05:46 PM,1,16,16,16,18,0,36,0.0,1017,23,10,51,11,"jhalawar,rajasthan"
2011-12-29,22,10,0.0,8.7,5,26,10:18 AM,10:22 PM,07:09 AM,05:46 PM,3,16,16,16,18,0,43,0.0,1018,22,10,38,10,"jhalawar,rajasthan"
2011-12-30,23,10,0.0,8.7,5,33,10:53 AM,11:14 PM,07:09 AM,05:47 PM,7,17,17,17,17,0,52,0.0,1017,23,10,47,10,"jhalawar,rajasthan"
2011-12-31,25,12,0.0,8.7,5,37,11:26 AM,No moonset,07:09 AM,05:47 PM,11,18,18,18,20,22,65,0.4,1016,25,10,55,12,"jhalawar,rajasthan"
2012-01-01,21,14,0.0,7.1,5,48,12:00 PM,12:05 AM,07:10 AM,05:48 PM,14,16,17,16,19,39,84,2.2,1014,21,9,110,13,"jhalawar,rajasthan"
2012-01-02,21,12,0.0,8.7,5,55,12:34 PM,12:56 AM,07:10 AM,05:49 PM,12,16,17,16,16,17,74,0.0,1016,21,8,28,11,"jhalawar,rajasthan"
2012-01-03,21,12,0.0,8.7,5,62,01:11 PM,01:47 AM,07:10 AM,05:49 PM,10,18,18,18,12,0,63,0.0,1015,21,10,71,8,"jhalawar,rajasthan"
2012-01-04,23,12,0.0,8.7,5,70,01:51 PM,02:39 AM,07:10 AM,05:50 PM,9,19,19,19,12,0,52,0.0,1014,23,10,94,7,"jhalawar,rajasthan"
2012-01-05,24,13,0.0,8.7,5,77,02:34 PM,03:32 AM,07:11 AM,05:51 PM,7,19,19,19,13,12,47,0.0,1015,24,10,197,8,"jhalawar,rajasthan"
2012-01-06,24,14,0.0,8.7,5,84,03:22 PM,04:24 AM,07:11 AM,05:51 PM,10,20,20,20,11,11,54,0.0,1014,24,10,185,7,"jhalawar,rajasthan"
2012-01-07,24,12,0.0,7.1,5,92,04:13 PM,05:17 AM,07:11 AM,05:52 PM,4,18,18,18,14,16,40,0.0,1016,24,10,113,8,"jhalawar,rajasthan"
2012-01-08,22,12,0.0,8.7,5,99,05:09 PM,06:07 AM,07:11 AM,05:53 PM,7,16,17,16,20,8,53,0.0,1018,22,10,59,12,"jhalawar,rajasthan"
2012-01-09,24,12,0.0,7.1,5,100,06:06 PM,06:55 AM,07:11 AM,05:54 PM,5,18,19,18,13,17,43,0.0,1016,24,10,121,8,"jhalawar,rajasthan"
2012-01-10,20,9,0.0,8.7,4,87,07:05 PM,07:41 AM,07:11 AM,05:54 PM,2,14,15,14,16,0,45,0.0,1019,20,10,43,10,"jhalawar,rajasthan"
2012-01-11,19,8,0.0,8.7,4,79,08:04 PM,08:23 AM,07:12 AM,05:55 PM,1,15,15,15,12,3,39,0.0,1020,19,10,54,7,"jhalawar,rajasthan"
2012-01-12,20,9,0.0,8.7,4,72,09:03 PM,09:04 AM,07:12 AM,05:56 PM,2,16,16,16,11,1,40,0.0,1020,20,10,50,6,"jhalawar,rajasthan"
2012-01-13,22,8,0.0,8.7,4,65,10:03 PM,09:43 AM,07:12 AM,05:56 PM,1,17,17,17,6,0,37,0.0,1019,22,10,160,3,"jhalawar,rajasthan"
2012-01-14,23,10,0.0,8.7,5,58,11:03 PM,10:21 AM,07:12 AM,05:57 PM,-2,18,18,18,11,0,27,0.0,1016,23,10,193,7,"jhalawar,rajasthan"
2012-01-15,26,13,0.0,8.7,5,50,No moonrise,11:01 AM,07:12 AM,05:58 PM,0,19,19,19,21,0,28,0.0,1013,26,10,214,12,"jhalawar,rajasthan"
2012-01-16,25,14,0.0,8.7,5,43,12:03 AM,11:43 AM,07:12 AM,05:59 PM,7,19,20,19,22,14,47,0.0,1010,25,10,282,13,"jhalawar,rajasthan"
2012-01-17,22,13,0.0,8.7,5,36,01:06 AM,12:28 PM,07:12 AM,05:59 PM,5,17,18,17,16,8,44,0.0,1010,22,10,182,9,"jhalawar,rajasthan"
2012-01-18,21,10,0.0,10.9,5,28,02:09 AM,01:18 PM,07:12 AM,06:00 PM,6,16,16,16,14,4,53,0.0,1010,21,10,80,8,"jhalawar,rajasthan"
2012-01-19,20,10,0.0,10.9,4,21,03:12 AM,02:12 PM,07:11 AM,06:01 PM,4,14,15,14,19,4,51,0.0,1012,20,10,44,11,"jhalawar,rajasthan"
2012-01-20,20,9,0.0,10.9,4,14,04:14 AM,03:12 PM,07:11 AM,06:01 PM,2,13,14,13,19,0,45,0.0,1016,20,10,47,11,"jhalawar,rajasthan"
2012-01-21,19,8,0.0,10.9,4,7,05:12 AM,04:13 PM,07:11 AM,06:02 PM,-1,13,14,13,17,0,35,0.0,1017,19,10,70,10,"jhalawar,rajasthan"
2012-01-22,22,9,0.0,10.9,4,0,06:05 AM,05:15 PM,07:11 AM,06:03 PM,-0,15,16,15,17,8,34,0.0,1016,22,10,78,9,"jhalawar,rajasthan"
2012-01-23,23,12,0.0,10.9,5,0,06:52 AM,06:15 PM,07:11 AM,06:04 PM,3,17,17,17,17,11,40,0.0,1015,23,10,44,9,"jhalawar,rajasthan"
2012-01-24,23,12,0.0,10.9,5,0,07:35 AM,07:14 PM,07:11 AM,06:04 PM,6,18,18,18,17,5,48,0.0,1014,23,10,46,10,"jhalawar,rajasthan"
2012-01-25,23,12,0.0,11.0,5,8,08:14 AM,08:09 PM,07:10 AM,06:05 PM,5,17,18,17,20,13,44,0.0,1014,23,10,51,11,"jhalawar,rajasthan"
2012-01-26,24,13,0.0,11.0,5,15,08:50 AM,09:03 PM,07:10 AM,06:06 PM,6,17,18,17,18,15,46,0.0,1015,24,10,43,10,"jhalawar,rajasthan"
2012-01-27,23,12,0.0,11.0,5,22,09:24 AM,09:55 PM,07:10 AM,06:07 PM,6,17,18,17,17,8,47,0.0,1015,23,10,57,9,"jhalawar,rajasthan"
2012-01-28,23,13,0.0,11.0,5,29,09:58 AM,10:46 PM,07:09 AM,06:07 PM,7,17,18,17,22,8,51,0.0,1013,23,10,89,13,"jhalawar,rajasthan"
2012-01-29,23,12,0.0,11.0,5,37,10:32 AM,11:38 PM,07:09 AM,06:08 PM,6,16,17,16,26,5,50,0.0,1016,23,10,44,15,"jhalawar,rajasthan"
2012-01-30,23,11,0.0,11.0,5,44,11:08 AM,No moonset,07:09 AM,06:09 PM,5,16,17,16,20,10,48,0.0,1017,23,10,42,12,"jhalawar,rajasthan"
2012-01-31,23,12,0.0,11.0,5,48,11:47 AM,12:29 AM,07:08 AM,06:09 PM,4,17,17,17,19,4,43,0.0,1018,23,10,121,11,"jhalawar,rajasthan"
2012-02-01,23,11,0.0,11.0,5,61,12:28 PM,01:22 AM,07:08 AM,06:10 PM,1,17,18,17,15,1,33,0.0,1019,23,10,50,9,"jhalawar,rajasthan"
2012-02-02,23,11,0.0,11.0,5,68,01:13 PM,02:13 AM,07:07 AM,06:11 PM,1,18,18,18,12,2,33,0.0,1018,23,10,80,7,"jhalawar,rajasthan"
2012-02-03,25,12,0.0,11.0,5,76,02:02 PM,03:06 AM,07:07 AM,06:11 PM,-0,18,18,18,14,10,29,0.0,1017,25,10,115,8,"jhalawar,rajasthan"
2012-02-04,29,15,0.0,11.1,6,83,02:56 PM,03:57 AM,07:07 AM,06:12 PM,4,22,21,22,25,4,33,0.0,1014,29,10,222,14,"jhalawar,rajasthan"
2012-02-05,25,15,0.0,11.1,5,91,03:52 PM,04:46 AM,07:06 AM,06:13 PM,6,20,20,20,20,12,42,0.0,1015,25,10,93,11,"jhalawar,rajasthan"
2012-02-06,26,14,0.0,11.1,5,99,04:51 PM,05:33 AM,07:06 AM,06:14 PM,8,19,20,19,21,12,47,0.0,1014,26,10,36,12,"jhalawar,rajasthan"
2012-02-07,25,14,0.0,11.1,5,100,05:51 PM,06:17 AM,07:05 AM,06:14 PM,8,19,20,19,18,7,47,0.0,1012,25,10,183,11,"jhalawar,rajasthan"
2012-02-08,19,10,0.0,11.1,4,86,06:52 PM,06:59 AM,07:04 AM,06:15 PM,-9,13,14,13,30,1,20,0.0,1015,19,10,281,19,"jhalawar,rajasthan"
2012-02-09,20,7,0.0,11.1,4,79,07:53 PM,07:40 AM,07:04 AM,06:15 PM,-5,13,14,13,18,0,26,0.0,1018,20,10,42,11,"jhalawar,rajasthan"
2012-02-10,21,8,0.0,11.1,4,71,08:54 PM,08:20 AM,07:03 AM,06:16 PM,-5,16,16,16,13,0,24,0.0,1017,21,10,53,8,"jhalawar,rajasthan"
2012-02-11,24,10,0.0,11.1,5,64,09:56 PM,09:01 AM,07:03 AM,06:17 PM,-3,17,18,17,16,7,24,0.0,1015,24,10,96,9,"jhalawar,rajasthan"
2012-02-12,27,13,0.0,11.2,5,56,10:59 PM,09:43 AM,07:02 AM,06:17 PM,1,20,20,20,13,7,27,0.0,1012,27,10,185,8,"jhalawar,rajasthan"
2012-02-13,28,16,0.0,11.2,6,49,No moonrise,10:27 AM,07:01 AM,06:18 PM,4,21,21,21,22,3,33,0.0,1012,28,10,251,13,"jhalawar,rajasthan"
2012-02-14,26,15,0.0,11.2,5,41,12:03 AM,11:16 AM,07:01 AM,06:19 PM,5,20,20,20,19,5,36,0.0,1014,26,10,271,11,"jhalawar,rajasthan"
2012-02-15,25,15,0.0,11.2,5,34,01:06 AM,12:09 PM,07:00 AM,06:19 PM,9,20,20,20,19,7,50,0.0,1012,25,10,80,12,"jhalawar,rajasthan"
2012-02-16,24,13,0.0,11.6,5,26,02:07 AM,01:05 PM,06:59 AM,06:20 PM,7,18,18,18,23,9,48,0.0,1013,24,10,42,15,"jhalawar,rajasthan"
2012-02-17,25,13,0.0,11.6,5,18,03:05 AM,02:04 PM,06:59 AM,06:20 PM,1,18,18,18,22,1,34,0.0,1016,25,10,47,13,"jhalawar,rajasthan"
2012-02-18,26,13,0.0,11.6,5,11,03:59 AM,03:04 PM,06:58 AM,06:21 PM,1,20,19,20,16,1,29,0.0,1016,26,10,41,9,"jhalawar,rajasthan"
2012-02-19,27,15,0.0,11.6,6,3,04:47 AM,04:04 PM,06:57 AM,06:22 PM,2,22,22,22,11,0,27,0.0,1015,27,10,25,7,"jhalawar,rajasthan"
2012-02-20,31,15,0.0,11.6,6,0,05:31 AM,05:02 PM,06:56 AM,06:22 PM,5,25,25,25,14,0,27,0.0,1012,31,10,195,8,"jhalawar,rajasthan"
2012-02-21,33,18,0.0,11.6,6,0,06:10 AM,05:58 PM,06:55 AM,06:23 PM,3,25,25,25,26,0,24,0.0,1010,33,10,254,15,"jhalawar,rajasthan"
2012-02-22,33,19,0.0,11.6,6,0,06:47 AM,06:52 PM,06:55 AM,06:23 PM,5,25,25,25,23,0,30,0.0,1010,33,10,257,14,"jhalawar,rajasthan"
2012-02-23,31,17,0.0,11.6,6,4,07:22 AM,07:45 PM,06:54 AM,06:24 PM,3,24,24,25,22,0,26,0.0,1011,31,10,270,13,"jhalawar,rajasthan"
2012-02-24,27,16,0.0,11.6,6,11,07:56 AM,08:37 PM,06:53 AM,06:24 PM,1,22,21,22,19,0,25,0.0,1011,27,10,225,11,"jhalawar,rajasthan"
2012-02-25,29,15,0.0,11.6,6,19,08:31 AM,09:29 PM,06:52 AM,06:25 PM,4,23,23,23,15,0,29,0.0,1011,29,10,108,8,"jhalawar,rajasthan"
2012-02-26,28,15,0.0,11.6,6,27,09:06 AM,10:20 PM,06:51 AM,06:26 PM,4,22,22,22,17,0,32,0.0,1012,28,10,73,10,"jhalawar,rajasthan"
2012-02-27,30,15,0.0,11.6,6,34,09:44 AM,11:12 PM,06:50 AM,06:26 PM,-0,24,24,25,12,0,20,0.0,1010,30,10,148,7,"jhalawar,rajasthan"
2012-02-28,30,16,0.0,11.6,6,42,10:23 AM,No moonset,06:50 AM,06:27 PM,-1,24,24,24,16,0,19,0.0,1007,30,10,267,10,"jhalawar,rajasthan"
2012-02-29,29,15,0.0,11.6,6,49,11:07 AM,12:04 AM,06:49 AM,06:27 PM,-3,24,23,24,13,0,17,0.0,1007,29,10,264,7,"jhalawar,rajasthan"
2012-03-01,30,17,0.0,11.6,6,55,11:54 AM,12:55 AM,06:48 AM,06:28 PM,1,24,24,25,9,0,21,0.0,1007,30,10,224,6,"jhalawar,rajasthan"
2012-03-02,30,17,0.0,11.6,6,62,12:44 PM,01:46 AM,06:47 AM,06:28 PM,3,25,25,26,11,0,24,0.0,1007,30,10,254,7,"jhalawar,rajasthan"
2012-03-03,31,18,0.0,11.6,6,69,01:38 PM,02:35 AM,06:46 AM,06:29 PM,4,26,26,27,16,0,24,0.0,1008,31,10,267,9,"jhalawar,rajasthan"
2012-03-04,35,21,0.0,11.6,7,77,02:34 PM,03:22 AM,06:45 AM,06:29 PM,6,27,27,28,26,0,26,0.0,1009,35,10,258,15,"jhalawar,rajasthan"
2012-03-05,35,22,0.0,11.6,7,84,03:34 PM,04:07 AM,06:44 AM,06:30 PM,4,27,27,28,31,0,23,0.0,1009,35,10,252,18,"jhalawar,rajasthan"
2012-03-06,33,20,0.0,11.6,7,91,04:33 PM,04:50 AM,06:43 AM,06:30 PM,3,25,25,26,29,0,23,0.0,1007,33,10,260,18,"jhalawar,rajasthan"
2012-03-07,30,17,0.0,11.6,6,98,05:35 PM,05:32 AM,06:42 AM,06:31 PM,-1,24,24,25,18,0,19,0.0,1007,30,10,282,10,"jhalawar,rajasthan"
2012-03-08,28,16,0.0,11.6,6,100,06:37 PM,06:13 AM,06:41 AM,06:31 PM,-12,23,22,23,21,0,9,0.0,1008,28,10,309,13,"jhalawar,rajasthan"
2012-03-09,25,13,0.0,11.6,5,87,07:41 PM,06:54 AM,06:40 AM,06:32 PM,-11,21,20,21,13,0,11,0.0,1010,25,10,254,9,"jhalawar,rajasthan"
2012-03-10,27,13,0.0,11.6,6,80,08:46 PM,07:38 AM,06:39 AM,06:32 PM,-5,22,21,22,18,0,17,0.0,1011,27,10,71,11,"jhalawar,rajasthan"
2012-03-11,30,15,0.0,11.6,6,73,09:52 PM,08:23 AM,06:38 AM,06:32 PM,-3,22,22,23,24,0,19,0.0,1011,30,10,80,14,"jhalawar,rajasthan"
2012-03-12,32,17,0.0,11.6,6,65,10:57 PM,09:12 AM,06:37 AM,06:33 PM,-1,25,25,26,20,1,19,0.0,1011,32,10,163,12,"jhalawar,rajasthan"
2012-03-13,29,18,0.0,11.6,6,58,No moonrise,10:05 AM,06:36 AM,06:33 PM,-3,23,23,24,23,0,18,0.0,1015,29,10,279,15,"jhalawar,rajasthan"
2012-03-14,29,16,0.0,11.6,6,51,12:01 AM,11:01 AM,06:35 AM,06:34 PM,-0,24,24,25,12,0,20,0.0,1016,29,10,80,7,"jhalawar,rajasthan"
2012-03-15,33,18,0.0,11.6,7,43,01:01 AM,12:00 PM,06:34 AM,06:34 PM,-0,27,27,28,12,0,17,0.0,1013,33,10,217,8,"jhalawar,rajasthan"
2012-03-16,35,19,0.0,11.6,7,36,01:55 AM,01:00 PM,06:33 AM,06:35 PM,-1,28,28,29,17,1,15,0.0,1012,35,10,172,10,"jhalawar,rajasthan"
2012-03-17,36,22,0.0,11.6,7,29,02:45 AM,01:59 PM,06:32 AM,06:35 PM,-0,28,28,29,19,0,15,0.0,1010,36,10,286,11,"jhalawar,rajasthan"
2012-03-18,36,22,0.0,11.6,7,22,03:30 AM,02:56 PM,06:31 AM,06:36 PM,2,29,29,31,16,0,16,0.0,1010,36,10,286,10,"jhalawar,rajasthan"
2012-03-19,38,23,0.0,11.6,8,14,04:09 AM,03:52 PM,06:30 AM,06:36 PM,2,31,31,32,15,0,16,0.0,1010,38,10,255,9,"jhalawar,rajasthan"
2012-03-20,38,23,0.0,11.6,8,7,04:47 AM,04:46 PM,06:29 AM,06:36 PM,-1,30,30,31,21,0,13,0.0,1010,38,10,271,12,"jhalawar,rajasthan"
2012-03-21,32,19,0.0,11.6,7,0,05:22 AM,05:39 PM,06:28 AM,06:37 PM,-13,25,25,26,20,0,7,0.0,1011,32,10,221,12,"jhalawar,rajasthan"
2012-03-22,32,18,0.0,11.6,6,0,05:56 AM,06:30 PM,06:27 AM,06:37 PM,-8,25,25,26,16,0,11,0.0,1012,32,10,56,10,"jhalawar,rajasthan"
2012-03-23,34,18,0.0,11.6,7,0,06:30 AM,07:22 PM,06:26 AM,06:38 PM,-6,28,28,29,12,0,10,0.0,1013,34,10,148,7,"jhalawar,rajasthan"
2012-03-24,36,21,0.0,11.6,7,7,07:06 AM,08:13 PM,06:25 AM,06:38 PM,-6,29,29,31,11,0,9,0.0,1013,36,10,198,6,"jhalawar,rajasthan"
2012-03-25,37,20,0.0,11.6,7,14,07:42 AM,09:05 PM,06:24 AM,06:39 PM,-5,31,31,32,9,0,9,0.0,1011,37,10,165,5,"jhalawar,rajasthan"
2012-03-26,37,23,0.0,11.6,8,22,08:21 AM,09:57 PM,06:23 AM,06:39 PM,-6,31,31,32,13,5,8,0.0,1010,37,10,260,8,"jhalawar,rajasthan"
2012-03-27,37,24,0.0,11.6,8,29,09:03 AM,10:48 PM,06:22 AM,06:39 PM,-2,29,29,31,12,31,12,0.0,1011,37,10,184,7,"jhalawar,rajasthan"
2012-03-28,37,24,0.0,11.6,8,36,09:48 AM,11:38 PM,06:21 AM,06:40 PM,2,31,31,33,12,1,15,0.0,1012,37,10,195,8,"jhalawar,rajasthan"
2012-03-29,36,24,0.0,11.6,8,44,10:36 AM,No moonset,06:20 AM,06:40 PM,3,30,30,31,17,1,17,0.0,1012,36,10,147,11,"jhalawar,rajasthan"
2012-03-30,36,24,0.0,11.6,8,51,11:28 AM,12:27 AM,06:19 AM,06:41 PM,3,31,31,32,13,2,17,0.0,1009,36,10,242,8,"jhalawar,rajasthan"
2012-03-31,39,26,0.0,11.6,8,55,12:22 PM,01:14 AM,06:18 AM,06:41 PM,3,33,33,35,11,2,14,0.0,1009,39,10,146,7,"jhalawar,rajasthan"
2012-04-01,40,27,0.0,11.6,8,68,01:18 PM,01:59 AM,06:17 AM,06:42 PM,4,34,34,35,13,2,15,0.0,1009,40,10,168,9,"jhalawar,rajasthan"
2012-04-02,40,28,0.0,11.6,8,75,02:16 PM,02:41 AM,06:16 AM,06:42 PM,4,34,34,35,6,19,14,0.0,1009,40,10,190,4,"jhalawar,rajasthan"
2012-04-03,40,28,0.0,11.6,8,83,03:16 PM,03:23 AM,06:15 AM,06:42 PM,2,34,34,35,15,3,12,0.0,1010,40,10,245,9,"jhalawar,rajasthan"
2012-04-04,39,28,0.0,11.6,8,91,04:16 PM,04:03 AM,06:14 AM,06:43 PM,4,33,33,34,19,5,15,0.5,1009,39,10,308,12,"jhalawar,rajasthan"
2012-04-05,38,27,0.0,11.6,8,98,05:20 PM,04:44 AM,06:13 AM,06:43 PM,7,32,32,33,14,5,20,0.0,1007,38,10,252,10,"jhalawar,rajasthan"
2012-04-06,38,29,0.0,11.6,8,100,06:24 PM,05:27 AM,06:12 AM,06:44 PM,6,34,34,35,9,3,17,0.0,1006,38,10,221,6,"jhalawar,rajasthan"
2012-04-07,39,27,0.0,11.6,8,87,07:32 PM,06:12 AM,06:11 AM,06:44 PM,1,33,33,34,17,1,13,0.0,1006,39,10,278,11,"jhalawar,rajasthan"
2012-04-08,39,27,0.0,11.6,8,79,08:39 PM,07:00 AM,06:10 AM,06:44 PM,0,32,32,34,15,17,12,0.0,1006,39,10,242,10,"jhalawar,rajasthan"
2012-04-09,40,28,0.0,11.6,8,72,09:46 PM,07:54 AM,06:09 AM,06:45 PM,0,34,34,35,16,20,11,0.0,1006,40,10,269,9,"jhalawar,rajasthan"
2012-04-10,41,28,0.0,11.6,8,64,10:50 PM,08:51 AM,06:08 AM,06:45 PM,4,34,34,35,28,5,15,0.0,1005,41,10,267,18,"jhalawar,rajasthan"
2012-04-11,40,29,0.0,11.6,8,57,11:49 PM,09:51 AM,06:07 AM,06:46 PM,5,33,33,35,20,15,17,0.0,1005,40,10,264,13,"jhalawar,rajasthan"
2012-04-12,39,29,0.0,11.6,8,49,No moonrise,10:53 AM,06:06 AM,06:46 PM,6,32,32,34,20,8,19,2.3,1004,39,10,270,15,"jhalawar,rajasthan"
2012-04-13,38,27,0.0,11.6,8,42,12:41 AM,11:53 AM,06:05 AM,06:47 PM,7,32,32,33,20,5,21,0.0,1005,38,10,263,15,"jhalawar,rajasthan"
2012-04-14,38,27,0.0,11.6,8,34,01:28 AM,12:52 PM,06:04 AM,06:47 PM,8,31,31,32,20,8,24,0.3,1008,38,10,191,15,"jhalawar,rajasthan"
2012-04-15,36,25,0.0,11.6,8,26,02:10 AM,01:48 PM,06:03 AM,06:48 PM,10,31,31,32,15,6,27,0.2,1009,36,10,285,12,"jhalawar,rajasthan"
2012-04-16,36,26,0.0,11.6,8,19,02:48 AM,02:42 PM,06:03 AM,06:48 PM,7,32,32,33,8,7,21,0.0,1007,36,10,167,6,"jhalawar,rajasthan"
2012-04-17,39,28,0.0,11.6,8,11,03:24 AM,03:35 PM,06:02 AM,06:48 PM,6,32,32,34,19,6,18,0.0,1005,39,10,297,14,"jhalawar,rajasthan"
2012-04-18,38,27,0.0,11.6,8,4,03:58 AM,04:26 PM,06:01 AM,06:49 PM,6,32,32,34,17,5,19,0.0,1005,38,10,281,12,"jhalawar,rajasthan"
2012-04-19,39,27,0.0,12.5,8,0,04:31 AM,05:17 PM,06:00 AM,06:49 PM,6,33,33,34,15,17,18,0.1,1006,39,10,302,11,"jhalawar,rajasthan"
2012-04-20,32,26,0.0,12.9,7,0,05:06 AM,06:08 PM,05:59 AM,06:50 PM,11,29,29,30,15,35,32,0.4,1010,32,10,243,11,"jhalawar,rajasthan"
2012-04-21,35,24,0.0,12.9,8,0,05:42 AM,07:00 PM,05:58 AM,06:50 PM,10,31,31,31,10,7,29,0.0,1010,35,10,250,8,"jhalawar,rajasthan"
2012-04-22,37,27,0.0,12.9,8,3,06:20 AM,07:52 PM,05:57 AM,06:51 PM,6,31,31,33,19,5,20,0.0,1006,37,10,250,13,"jhalawar,rajasthan"
2012-04-23,37,26,0.0,12.9,8,11,07:01 AM,08:43 PM,05:57 AM,06:51 PM,4,32,32,34,11,0,16,0.0,1005,37,10,163,8,"jhalawar,rajasthan"
2012-04-24,38,27,0.0,13.0,8,19,07:45 AM,09:34 PM,05:56 AM,06:52 PM,5,32,32,34,13,0,16,0.0,1005,38,10,251,10,"jhalawar,rajasthan"
2012-04-25,37,27,0.0,13.0,8,26,08:32 AM,10:22 PM,05:55 AM,06:52 PM,6,32,32,34,11,5,18,0.0,1006,37,10,174,8,"jhalawar,rajasthan"
2012-04-26,39,28,0.0,13.0,8,34,09:23 AM,11:10 PM,05:54 AM,06:53 PM,5,33,33,34,15,3,17,0.0,1006,39,10,261,11,"jhalawar,rajasthan"
2012-04-27,37,27,0.0,13.0,8,41,10:15 AM,11:54 PM,05:53 AM,06:53 PM,7,31,31,33,18,4,20,0.0,1006,37,10,297,13,"jhalawar,rajasthan"
2012-04-28,39,27,0.0,13.0,8,49,11:09 AM,No moonset,05:53 AM,06:54 PM,4,32,32,34,18,4,17,0.0,1004,39,10,271,12,"jhalawar,rajasthan"
2012-04-29,39,27,0.0,13.0,8,56,12:05 PM,12:36 AM,05:52 AM,06:54 PM,-2,32,32,34,23,1,10,0.0,1003,39,10,289,16,"jhalawar,rajasthan"
2012-04-30,39,27,0.0,13.0,8,64,01:02 PM,01:17 AM,05:51 AM,06:55 PM,-4,33,33,34,22,0,9,0.0,1003,39,10,281,15,"jhalawar,rajasthan"
2012-05-01,39,27,0.0,13.1,8,69,02:00 PM,01:57 AM,05:50 AM,06:55 PM,-6,32,32,34,16,0,8,0.0,1004,39,10,277,11,"jhalawar,rajasthan"
2012-05-02,39,26,0.0,13.1,8,76,03:00 PM,02:36 AM,05:50 AM,06:56 PM,-5,34,34,35,14,0,8,0.0,1005,39,10,272,9,"jhalawar,rajasthan"
2012-05-03,40,27,0.0,13.1,8,83,04:02 PM,03:17 AM,05:49 AM,06:56 PM,-1,34,34,35,12,8,10,0.0,1004,40,10,241,9,"jhalawar,rajasthan"
2012-05-04,40,31,0.0,13.1,9,91,05:07 PM,03:59 AM,05:48 AM,06:57 PM,5,35,35,36,10,3,15,0.0,1002,40,10,237,8,"jhalawar,rajasthan"
2012-05-05,40,28,0.0,13.1,8,98,06:15 PM,04:46 AM,05:48 AM,06:57 PM,7,35,35,36,15,4,20,0.0,1004,40,10,250,10,"jhalawar,rajasthan"
2012-05-06,40,29,0.0,13.1,9,100,07:24 PM,05:37 AM,05:47 AM,06:58 PM,9,35,35,35,18,4,22,1.0,1005,40,10,279,13,"jhalawar,rajasthan"
2012-05-07,41,29,0.0,13.1,8,88,08:30 PM,06:33 AM,05:46 AM,06:58 PM,12,35,35,35,24,14,27,1.7,1005,41,10,283,18,"jhalawar,rajasthan"
2012-05-08,39,30,0.0,13.1,7,80,09:34 PM,07:34 AM,05:46 AM,06:59 PM,15,34,34,33,23,27,34,3.6,1006,39,10,291,16,"jhalawar,rajasthan"
2012-05-09,40,29,0.0,13.1,8,73,10:31 PM,08:37 AM,05:45 AM,06:59 PM,12,35,35,36,14,6,26,0.5,1006,40,10,283,10,"jhalawar,rajasthan"
2012-05-10,41,31,0.0,13.6,9,66,11:23 PM,09:41 AM,05:45 AM,07:00 PM,11,36,36,36,19,3,22,0.2,1007,41,10,252,13,"jhalawar,rajasthan"
2012-05-11,40,30,0.0,13.6,9,58,No moonrise,10:42 AM,05:44 AM,07:00 PM,10,36,36,36,10,6,22,0.2,1005,40,10,279,8,"jhalawar,rajasthan"
2012-05-12,40,31,0.0,13.6,9,51,12:07 AM,11:41 AM,05:43 AM,07:01 PM,10,35,35,36,18,6,21,0.0,1003,40,10,260,13,"jhalawar,rajasthan"
2012-05-13,39,30,0.0,13.6,9,44,12:47 AM,12:37 PM,05:43 AM,07:01 PM,12,35,35,35,17,7,25,0.0,1004,39,10,275,13,"jhalawar,rajasthan"
2012-05-14,39,30,0.0,13.6,9,37,01:25 AM,01:31 PM,05:42 AM,07:02 PM,9,34,34,35,18,5,21,0.0,1004,39,10,285,13,"jhalawar,rajasthan"
2012-05-15,40,30,0.0,13.6,9,29,01:59 AM,02:22 PM,05:42 AM,07:02 PM,6,36,36,37,13,2,15,0.0,1005,40,10,287,10,"jhalawar,rajasthan"
2012-05-16,41,31,0.0,13.6,9,22,02:33 AM,03:14 PM,05:42 AM,07:03 PM,6,36,36,37,26,1,16,0.0,1003,41,10,259,18,"jhalawar,rajasthan"
2012-05-17,42,30,0.0,13.6,9,15,03:07 AM,04:05 PM,05:41 AM,07:03 PM,7,36,36,37,24,2,18,0.0,1002,42,10,268,18,"jhalawar,rajasthan"
2012-05-18,41,31,0.0,13.6,9,8,03:43 AM,04:56 PM,05:41 AM,07:04 PM,8,37,37,37,18,3,18,0.1,1004,41,10,289,13,"jhalawar,rajasthan"
2012-05-19,41,32,0.0,13.6,9,0,04:20 AM,05:47 PM,05:40 AM,07:04 PM,7,38,38,38,13,1,16,0.0,1005,41,10,308,10,"jhalawar,rajasthan"
2012-05-20,42,31,0.0,13.7,9,0,05:00 AM,06:39 PM,05:40 AM,07:05 PM,5,39,39,39,12,0,13,0.0,1004,42,10,295,8,"jhalawar,rajasthan"
2012-05-21,42,33,0.0,13.7,9,0,05:43 AM,07:30 PM,05:39 AM,07:05 PM,6,38,38,39,15,4,14,0.0,1003,42,10,276,11,"jhalawar,rajasthan"
