date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-08,24,8,0.0,10.8,4,21,09:46 AM,09:42 PM,07:25 AM,06:02 PM,-5,15,15,15,15,0,25,0.0,1013,24,10,147,8,"pali,rajasthan"
2011-01-09,21,8,0.0,10.8,4,29,10:17 AM,10:32 PM,07:25 AM,06:02 PM,-6,13,13,13,19,0,26,0.0,1016,21,10,39,11,"pali,rajasthan"
2011-01-10,22,7,0.0,10.8,4,36,10:48 AM,11:23 PM,07:25 AM,06:03 PM,-4,13,14,13,17,0,32,0.0,1017,22,10,54,9,"pali,rajasthan"
2011-01-11,25,8,0.0,10.8,5,43,11:19 AM,No moonset,07:25 AM,06:04 PM,-4,17,16,17,10,1,25,0.0,1014,25,10,118,5,"pali,rajasthan"
2011-01-12,26,11,0.0,10.8,5,51,11:51 AM,12:14 AM,07:25 AM,06:05 PM,-3,18,18,18,9,2,24,0.0,1012,26,10,214,5,"pali,rajasthan"
2011-01-13,27,13,0.0,10.8,5,58,12:26 PM,01:06 AM,07:25 AM,06:05 PM,5,18,19,18,14,5,41,0.0,1011,27,10,219,8,"pali,rajasthan"
2011-01-14,26,13,0.0,10.8,5,65,01:06 PM,02:00 AM,07:25 AM,06:06 PM,4,18,18,18,22,3,44,0.0,1011,26,10,241,13,"pali,rajasthan"
2011-01-15,22,8,0.0,10.8,4,72,01:51 PM,02:56 AM,07:25 AM,06:07 PM,-8,14,15,14,15,0,23,0.0,1016,22,10,214,8,"pali,rajasthan"
2011-01-16,21,6,0.0,10.8,4,80,02:41 PM,03:54 AM,07:25 AM,06:08 PM,-14,12,13,12,17,0,15,0.0,1017,21,10,47,9,"pali,rajasthan"
2011-01-17,24,8,0.0,10.8,4,87,03:38 PM,04:52 AM,07:25 AM,06:08 PM,-10,15,15,15,14,1,17,0.0,1013,24,10,215,8,"pali,rajasthan"
2011-01-18,24,9,0.0,10.8,5,94,04:40 PM,05:48 AM,07:25 AM,06:09 PM,-9,16,16,16,14,3,19,0.0,1013,24,10,228,8,"pali,rajasthan"
2011-01-19,23,9,0.0,10.9,4,100,05:46 PM,06:41 AM,07:25 AM,06:10 PM,-5,14,15,14,18,4,26,0.0,1014,23,10,84,10,"pali,rajasthan"
2011-01-20,26,10,0.0,10.9,5,100,06:52 PM,07:30 AM,07:25 AM,06:11 PM,-5,17,17,17,13,1,23,0.0,1015,26,10,68,7,"pali,rajasthan"
2011-01-21,27,11,0.0,10.9,5,84,07:59 PM,08:14 AM,07:25 AM,06:11 PM,-4,19,18,19,11,8,23,0.0,1015,27,10,180,6,"pali,rajasthan"
2011-01-22,27,12,0.0,10.9,5,77,09:04 PM,08:56 AM,07:24 AM,06:12 PM,-2,19,18,19,12,12,25,0.0,1015,27,10,196,6,"pali,rajasthan"
2011-01-23,26,13,0.0,10.9,5,69,10:07 PM,09:35 AM,07:24 AM,06:13 PM,1,19,18,19,16,16,33,0.0,1016,26,10,161,9,"pali,rajasthan"
2011-01-24,26,13,0.0,10.9,5,62,11:11 PM,10:14 AM,07:24 AM,06:14 PM,3,18,18,18,12,20,38,0.0,1016,26,10,46,6,"pali,rajasthan"
2011-01-25,25,13,0.0,10.9,5,55,No moonrise,10:54 AM,07:24 AM,06:14 PM,3,17,18,17,18,1,39,0.0,1016,25,10,233,10,"pali,rajasthan"
2011-01-26,24,10,0.0,10.9,5,48,12:14 AM,11:36 AM,07:23 AM,06:15 PM,-4,15,16,15,21,0,27,0.0,1020,24,10,27,12,"pali,rajasthan"
2011-01-27,24,10,0.0,10.9,5,40,01:18 AM,12:21 PM,07:23 AM,06:16 PM,-3,15,16,15,23,0,28,0.0,1019,24,10,55,12,"pali,rajasthan"
2011-01-28,26,10,0.0,10.9,5,33,02:19 AM,01:10 PM,07:23 AM,06:17 PM,-1,17,17,17,17,0,30,0.0,1016,26,10,62,9,"pali,rajasthan"
2011-01-29,27,12,0.0,11.0,5,26,03:20 AM,02:03 PM,07:22 AM,06:18 PM,0,18,18,18,17,4,31,0.0,1013,27,10,218,9,"pali,rajasthan"
2011-01-30,25,12,0.0,11.0,5,19,04:16 AM,02:59 PM,07:22 AM,06:18 PM,1,18,18,18,16,4,33,0.0,1016,25,10,157,9,"pali,rajasthan"
2011-01-31,26,12,0.0,11.0,5,15,05:07 AM,03:56 PM,07:21 AM,06:19 PM,3,17,18,17,21,1,40,0.0,1018,26,10,47,12,"pali,rajasthan"
2011-02-01,27,13,0.0,11.0,5,0,05:54 AM,04:53 PM,07:21 AM,06:20 PM,1,18,18,18,19,2,33,0.0,1017,27,10,49,10,"pali,rajasthan"
2011-02-02,30,13,0.0,11.0,6,0,06:35 AM,05:48 PM,07:20 AM,06:20 PM,-1,20,20,20,17,0,25,0.0,1016,30,10,65,9,"pali,rajasthan"
2011-02-03,31,15,0.0,11.0,6,0,07:12 AM,06:42 PM,07:20 AM,06:21 PM,-0,23,22,23,14,0,23,0.0,1015,31,10,168,7,"pali,rajasthan"
2011-02-04,33,16,0.0,11.0,6,3,07:46 AM,07:35 PM,07:19 AM,06:22 PM,-1,22,22,23,17,3,22,0.0,1014,33,10,217,10,"pali,rajasthan"
2011-02-05,32,14,0.0,11.0,6,11,08:18 AM,08:25 PM,07:19 AM,06:23 PM,3,23,22,23,15,0,29,0.0,1012,32,10,226,9,"pali,rajasthan"
2011-02-06,30,16,0.0,11.1,6,18,08:49 AM,09:16 PM,07:18 AM,06:23 PM,6,22,22,22,25,2,39,0.0,1010,30,10,221,14,"pali,rajasthan"
2011-02-07,27,16,0.0,11.1,6,26,09:20 AM,10:06 PM,07:18 AM,06:24 PM,11,21,21,21,23,9,57,0.1,1010,27,10,256,15,"pali,rajasthan"
2011-02-08,27,14,0.0,11.1,5,33,09:51 AM,10:58 PM,07:17 AM,06:25 PM,-0,20,19,20,20,2,36,0.0,1011,27,10,40,11,"pali,rajasthan"
2011-02-09,28,13,0.0,11.1,5,41,10:25 AM,11:50 PM,07:17 AM,06:25 PM,-4,19,19,19,18,0,21,0.0,1011,28,10,120,10,"pali,rajasthan"
2011-02-10,28,13,0.0,11.1,5,48,11:02 AM,No moonset,07:16 AM,06:26 PM,-1,20,19,20,16,9,25,0.0,1013,28,10,125,8,"pali,rajasthan"
2011-02-11,31,14,0.0,11.1,6,56,11:43 AM,12:44 AM,07:15 AM,06:27 PM,1,23,22,23,12,1,25,0.0,1013,31,10,116,6,"pali,rajasthan"
2011-02-12,32,15,0.0,11.1,6,64,12:29 PM,01:40 AM,07:15 AM,06:27 PM,1,23,23,24,19,0,24,0.0,1010,32,10,212,11,"pali,rajasthan"
2011-02-13,31,17,0.0,11.1,6,71,01:22 PM,02:36 AM,07:14 AM,06:28 PM,4,22,22,23,21,4,30,0.0,1009,31,10,240,13,"pali,rajasthan"
2011-02-14,24,15,0.0,8.6,5,79,02:20 PM,03:32 AM,07:13 AM,06:29 PM,11,20,20,20,10,30,58,0.1,1009,24,10,239,7,"pali,rajasthan"
2011-02-15,26,14,0.0,11.2,5,86,03:23 PM,04:25 AM,07:12 AM,06:29 PM,12,20,20,20,11,15,64,0.1,1009,26,9,237,7,"pali,rajasthan"
2011-02-16,24,14,0.0,11.2,5,94,04:29 PM,05:16 AM,07:12 AM,06:30 PM,7,19,19,19,12,10,51,0.0,1012,24,10,148,7,"pali,rajasthan"
2011-02-17,25,13,0.0,11.2,5,100,05:36 PM,06:03 AM,07:11 AM,06:31 PM,4,19,19,19,17,8,40,0.0,1015,25,10,63,10,"pali,rajasthan"
2011-02-18,26,13,0.0,11.2,5,100,06:42 PM,06:46 AM,07:10 AM,06:31 PM,2,19,19,19,17,12,34,0.0,1013,26,10,141,10,"pali,rajasthan"
2011-02-19,28,14,0.0,11.2,6,84,07:49 PM,07:28 AM,07:09 AM,06:32 PM,2,21,20,21,14,12,30,0.0,1015,28,10,183,8,"pali,rajasthan"
2011-02-20,27,14,0.0,11.2,6,76,08:55 PM,08:08 AM,07:09 AM,06:33 PM,3,20,20,20,17,6,32,0.0,1016,27,10,202,11,"pali,rajasthan"
2011-02-21,25,13,0.0,11.3,5,69,10:01 PM,08:50 AM,07:08 AM,06:33 PM,3,18,18,18,20,1,39,0.0,1018,25,10,76,12,"pali,rajasthan"
2011-02-22,29,13,0.0,11.3,5,61,11:07 PM,09:33 AM,07:07 AM,06:34 PM,4,20,20,20,14,15,37,0.0,1015,29,10,121,8,"pali,rajasthan"
2011-02-23,29,14,0.0,11.3,6,53,No moonrise,10:18 AM,07:06 AM,06:34 PM,2,22,21,22,12,0,30,0.0,1014,29,10,180,7,"pali,rajasthan"
2011-02-24,28,13,0.0,11.3,6,46,12:11 AM,11:07 AM,07:05 AM,06:35 PM,3,20,20,20,16,11,34,0.0,1014,28,10,146,10,"pali,rajasthan"
2011-02-25,28,14,0.0,11.3,6,38,01:14 AM,12:00 PM,07:04 AM,06:36 PM,3,21,20,21,13,4,34,0.0,1012,28,10,189,8,"pali,rajasthan"
2011-02-26,28,15,0.0,11.3,6,31,02:11 AM,12:55 PM,07:03 AM,06:36 PM,3,21,20,21,16,7,31,0.0,1013,28,10,114,9,"pali,rajasthan"
2011-02-27,31,17,0.0,11.4,6,23,03:05 AM,01:52 PM,07:02 AM,06:37 PM,-2,24,24,25,15,3,19,0.0,1013,31,10,167,9,"pali,rajasthan"
2011-02-28,30,14,0.0,11.4,6,16,03:52 AM,02:48 PM,07:02 AM,06:37 PM,3,22,22,22,15,2,30,0.0,1016,30,10,124,9,"pali,rajasthan"
2011-03-01,31,16,0.0,11.4,6,15,04:34 AM,03:43 PM,07:01 AM,06:38 PM,2,22,22,23,18,28,26,0.0,1013,31,10,148,11,"pali,rajasthan"
2011-03-02,29,17,0.0,11.4,6,8,05:13 AM,04:37 PM,07:00 AM,06:38 PM,6,22,22,22,20,28,38,1.0,1013,29,10,238,13,"pali,rajasthan"
2011-03-03,32,18,0.0,11.6,7,1,05:47 AM,05:30 PM,06:59 AM,06:39 PM,3,25,25,25,19,17,26,0.4,1012,32,10,189,12,"pali,rajasthan"
2011-03-04,32,19,0.0,11.6,7,0,06:19 AM,06:20 PM,06:58 AM,06:39 PM,2,25,25,26,19,4,24,0.0,1011,32,10,193,12,"pali,rajasthan"
2011-03-05,32,19,0.0,11.6,7,0,06:51 AM,07:11 PM,06:57 AM,06:40 PM,1,25,25,26,17,3,23,0.0,1012,32,10,191,11,"pali,rajasthan"
2011-03-06,31,19,0.0,11.6,7,6,07:22 AM,08:01 PM,06:56 AM,06:41 PM,1,25,25,25,19,13,23,0.0,1012,31,10,163,11,"pali,rajasthan"
2011-03-07,33,18,0.0,11.6,6,14,07:53 AM,08:52 PM,06:55 AM,06:41 PM,4,25,25,25,16,1,27,0.0,1015,33,10,220,10,"pali,rajasthan"
2011-03-08,32,17,0.0,11.6,6,21,08:26 AM,09:45 PM,06:54 AM,06:42 PM,3,24,24,25,14,6,25,0.0,1012,32,10,175,8,"pali,rajasthan"
2011-03-09,30,17,0.0,11.6,6,28,09:02 AM,10:37 PM,06:53 AM,06:42 PM,-2,23,23,24,15,1,20,0.0,1012,30,10,156,9,"pali,rajasthan"
2011-03-10,30,15,0.0,11.6,6,36,09:41 AM,11:32 PM,06:52 AM,06:43 PM,-3,21,21,22,20,0,20,0.0,1015,30,10,76,12,"pali,rajasthan"
2011-03-11,31,15,0.0,11.6,6,43,10:25 AM,No moonset,06:51 AM,06:43 PM,-2,22,22,23,16,0,21,0.0,1015,31,10,49,10,"pali,rajasthan"
2011-03-12,33,15,0.0,11.6,6,50,11:14 AM,12:26 AM,06:50 AM,06:44 PM,-2,24,24,25,9,0,18,0.0,1013,33,10,141,6,"pali,rajasthan"
2011-03-13,35,16,0.0,11.6,7,57,12:07 PM,01:21 AM,06:49 AM,06:44 PM,-4,26,26,27,11,0,14,0.0,1012,35,10,157,7,"pali,rajasthan"
2011-03-14,36,18,0.0,11.6,7,65,01:06 PM,02:13 AM,06:48 AM,06:45 PM,-2,27,27,28,10,0,15,0.0,1010,36,10,197,6,"pali,rajasthan"
2011-03-15,38,19,0.0,11.6,7,72,02:08 PM,03:04 AM,06:47 AM,06:45 PM,-1,28,28,29,13,1,15,0.0,1010,38,10,61,7,"pali,rajasthan"
2011-03-16,38,22,0.0,11.6,7,79,03:13 PM,03:51 AM,06:45 AM,06:46 PM,-1,29,29,30,16,0,14,0.0,1009,38,10,199,9,"pali,rajasthan"
2011-03-17,39,20,0.0,11.6,7,86,04:18 PM,04:35 AM,06:44 AM,06:46 PM,-0,29,29,30,10,0,15,0.0,1007,39,10,192,7,"pali,rajasthan"
2011-03-18,39,23,0.0,11.6,8,94,05:25 PM,05:17 AM,06:43 AM,06:47 PM,-0,29,29,30,25,0,16,0.0,1006,39,10,232,15,"pali,rajasthan"
2011-03-19,37,22,0.0,11.6,7,100,06:31 PM,05:58 AM,06:42 AM,06:47 PM,2,28,28,29,28,0,19,0.0,1004,37,10,233,18,"pali,rajasthan"
2011-03-20,36,22,0.0,11.6,7,100,07:39 PM,06:40 AM,06:41 AM,06:48 PM,8,28,28,28,16,1,31,0.0,1005,36,10,231,10,"pali,rajasthan"
2011-03-21,36,18,0.0,11.6,7,84,08:46 PM,07:23 AM,06:40 AM,06:48 PM,-2,27,27,28,8,4,16,0.0,1008,36,10,160,6,"pali,rajasthan"
2011-03-22,36,20,0.0,11.6,7,77,09:54 PM,08:09 AM,06:39 AM,06:48 PM,-1,26,26,27,21,2,17,0.0,1008,36,10,226,13,"pali,rajasthan"
2011-03-23,36,21,0.0,11.6,7,70,11:00 PM,08:58 AM,06:38 AM,06:49 PM,3,27,27,28,16,0,23,0.0,1009,36,10,226,10,"pali,rajasthan"
2011-03-24,35,20,0.0,11.6,7,63,No moonrise,09:52 AM,06:37 AM,06:49 PM,1,27,27,28,11,0,19,0.0,1010,35,10,240,7,"pali,rajasthan"
2011-03-25,36,18,0.0,11.6,7,55,12:02 AM,10:48 AM,06:36 AM,06:50 PM,-4,27,27,28,12,0,13,0.0,1011,36,10,167,7,"pali,rajasthan"
2011-03-26,38,21,0.0,11.6,7,48,12:59 AM,11:46 AM,06:35 AM,06:50 PM,-4,29,29,30,11,0,12,0.0,1010,38,10,162,7,"pali,rajasthan"
2011-03-27,39,21,0.0,11.6,7,41,01:49 AM,12:43 PM,06:34 AM,06:51 PM,-2,28,28,30,19,1,13,0.0,1009,39,10,228,11,"pali,rajasthan"
2011-03-28,39,21,0.0,11.6,7,34,02:33 AM,01:39 PM,06:33 AM,06:51 PM,0,29,29,30,21,4,16,0.0,1007,39,10,230,13,"pali,rajasthan"
2011-03-29,37,21,0.0,11.6,7,26,03:13 AM,02:33 PM,06:32 AM,06:52 PM,4,28,28,29,16,0,22,0.0,1008,37,10,255,11,"pali,rajasthan"
2011-03-30,37,19,0.0,11.6,7,19,03:49 AM,03:26 PM,06:31 AM,06:52 PM,2,29,29,30,7,0,19,0.0,1010,37,10,241,5,"pali,rajasthan"
2011-03-31,36,20,0.0,11.6,7,15,04:22 AM,04:17 PM,06:29 AM,06:53 PM,1,27,27,28,14,0,21,0.0,1009,36,10,208,10,"pali,rajasthan"
2011-04-01,37,20,0.0,11.6,7,0,04:53 AM,05:07 PM,06:28 AM,06:53 PM,2,27,27,28,17,3,20,0.0,1008,37,10,273,11,"pali,rajasthan"
2011-04-02,36,21,0.0,11.6,7,0,05:24 AM,05:58 PM,06:27 AM,06:54 PM,-5,27,27,28,13,2,13,0.0,1009,36,10,146,8,"pali,rajasthan"
2011-04-03,34,18,0.0,11.6,7,0,05:56 AM,06:48 PM,06:26 AM,06:54 PM,-9,26,26,27,16,0,9,0.0,1010,34,10,226,10,"pali,rajasthan"
2011-04-04,35,18,0.0,11.6,7,3,06:28 AM,07:40 PM,06:25 AM,06:54 PM,-5,26,26,28,12,0,13,0.0,1011,35,10,78,7,"pali,rajasthan"
2011-04-05,36,18,0.0,11.6,7,10,07:03 AM,08:33 PM,06:24 AM,06:55 PM,-9,27,27,29,11,1,9,0.0,1011,36,10,142,7,"pali,rajasthan"
2011-04-06,38,20,0.0,11.6,7,18,07:42 AM,09:27 PM,06:23 AM,06:55 PM,-9,28,28,29,14,12,8,0.0,1010,38,10,160,9,"pali,rajasthan"
2011-04-07,37,20,0.0,11.6,7,25,08:24 AM,10:21 PM,06:22 AM,06:56 PM,-7,28,28,29,13,29,9,0.0,1010,37,10,141,8,"pali,rajasthan"
2011-04-08,37,21,0.0,11.6,7,33,09:11 AM,11:15 PM,06:21 AM,06:56 PM,-0,28,28,29,15,17,16,0.0,1011,37,10,137,9,"pali,rajasthan"
2011-04-09,38,21,0.0,11.6,7,40,10:02 AM,No moonset,06:20 AM,06:57 PM,4,29,29,31,9,4,20,0.0,1011,38,10,188,6,"pali,rajasthan"
2011-04-10,39,22,0.0,11.6,8,48,10:58 AM,12:07 AM,06:19 AM,06:57 PM,4,31,31,32,11,3,18,0.0,1010,39,10,215,7,"pali,rajasthan"
2011-04-11,39,22,0.0,11.6,8,56,11:57 AM,12:57 AM,06:18 AM,06:58 PM,5,30,30,32,14,18,19,0.0,1010,39,10,261,9,"pali,rajasthan"
2011-04-12,37,22,0.0,11.6,7,63,12:58 PM,01:44 AM,06:17 AM,06:58 PM,7,29,29,30,16,10,25,0.0,1010,37,10,213,11,"pali,rajasthan"
2011-04-13,37,23,0.0,11.6,7,71,02:01 PM,02:27 AM,06:16 AM,06:59 PM,9,29,29,30,14,7,28,0.0,1010,37,10,118,9,"pali,rajasthan"
2011-04-14,38,23,0.0,11.6,8,78,03:04 PM,03:09 AM,06:15 AM,06:59 PM,5,30,30,31,12,5,20,0.0,1008,38,10,116,7,"pali,rajasthan"
2011-04-15,39,23,0.0,11.6,8,86,04:09 PM,03:49 AM,06:14 AM,07:00 PM,4,31,31,32,12,12,18,0.0,1007,39,10,176,8,"pali,rajasthan"
2011-04-16,41,24,0.0,11.6,8,93,05:15 PM,04:29 AM,06:13 AM,07:00 PM,7,32,32,33,11,7,22,0.3,1007,41,10,187,7,"pali,rajasthan"
2011-04-17,38,25,0.0,11.6,8,100,06:22 PM,05:11 AM,06:12 AM,07:01 PM,11,30,30,31,15,8,31,0.0,1008,38,10,278,10,"pali,rajasthan"
2011-04-18,36,22,0.0,10.3,7,100,07:30 PM,05:56 AM,06:11 AM,07:01 PM,2,29,29,30,13,22,21,0.0,1008,36,10,179,8,"pali,rajasthan"
2011-04-19,37,21,0.0,11.6,7,84,08:38 PM,06:44 AM,06:11 AM,07:02 PM,-6,28,28,30,16,0,10,0.0,1008,37,10,162,10,"pali,rajasthan"
2011-04-20,40,22,0.0,11.6,8,77,09:44 PM,07:37 AM,06:10 AM,07:02 PM,-3,31,31,31,14,2,11,0.0,1008,40,10,138,8,"pali,rajasthan"
2011-04-21,40,24,0.0,11.6,8,69,10:45 PM,08:34 AM,06:09 AM,07:03 PM,-4,31,31,32,17,0,10,0.0,1008,40,10,171,10,"pali,rajasthan"
2011-04-22,40,23,0.0,11.6,8,61,11:41 PM,09:33 AM,06:08 AM,07:03 PM,-6,31,31,32,15,0,9,0.0,1007,40,10,142,9,"pali,rajasthan"
2011-04-23,40,23,0.0,11.6,8,54,No moonrise,10:32 AM,06:07 AM,07:04 PM,-5,31,31,32,14,0,9,0.0,1007,40,10,197,8,"pali,rajasthan"
2011-04-24,41,23,0.0,11.6,8,46,12:28 AM,11:31 AM,06:06 AM,07:04 PM,-5,32,32,33,12,0,9,0.0,1005,41,10,208,8,"pali,rajasthan"
2011-04-25,42,24,0.0,11.6,8,39,01:11 AM,12:26 PM,06:05 AM,07:05 PM,-5,33,33,34,14,0,9,0.0,1005,42,10,248,9,"pali,rajasthan"
2011-04-26,42,25,0.0,11.6,8,31,01:49 AM,01:21 PM,06:04 AM,07:05 PM,-1,33,33,34,14,0,11,0.0,1006,42,10,278,9,"pali,rajasthan"
2011-04-27,42,25,0.0,11.6,8,24,02:22 AM,02:12 PM,06:04 AM,07:06 PM,-0,33,33,34,13,0,12,0.0,1005,42,10,238,8,"pali,rajasthan"
2011-04-28,42,24,0.0,11.6,8,16,02:55 AM,03:03 PM,06:03 AM,07:06 PM,3,33,33,34,14,11,15,0.0,1004,42,10,243,8,"pali,rajasthan"
2011-04-29,41,25,0.0,11.6,8,9,03:26 AM,03:53 PM,06:02 AM,07:07 PM,8,32,32,33,21,15,24,0.0,1005,41,10,243,13,"pali,rajasthan"
2011-04-30,41,25,0.0,11.6,8,1,03:57 AM,04:43 PM,06:01 AM,07:07 PM,9,33,33,33,20,1,27,0.0,1006,41,10,243,13,"pali,rajasthan"
2011-05-01,41,26,0.0,13.1,8,1,04:29 AM,05:35 PM,06:00 AM,07:08 PM,7,33,33,34,24,2,21,0.0,1006,41,10,244,15,"pali,rajasthan"
2011-05-02,40,27,0.0,13.1,8,0,05:04 AM,06:28 PM,06:00 AM,07:08 PM,11,33,33,33,20,5,27,0.1,1005,40,10,236,13,"pali,rajasthan"
2011-05-03,40,27,0.0,13.5,8,0,05:41 AM,07:22 PM,05:59 AM,07:09 PM,12,33,33,33,22,4,30,0.0,1004,40,10,235,15,"pali,rajasthan"
2011-05-04,39,25,0.0,13.5,8,6,06:22 AM,08:16 PM,05:58 AM,07:09 PM,15,33,33,32,18,1,38,0.0,1005,39,10,232,13,"pali,rajasthan"
2011-05-05,40,26,0.0,13.5,8,13,07:09 AM,09:11 PM,05:58 AM,07:10 PM,13,33,33,33,21,2,34,0.0,1005,40,10,232,14,"pali,rajasthan"
2011-05-06,40,26,0.0,13.5,8,21,07:59 AM,10:04 PM,05:57 AM,07:10 PM,8,32,32,33,14,0,24,0.0,1005,40,10,254,9,"pali,rajasthan"
2011-05-07,41,25,0.0,13.6,8,28,08:54 AM,10:54 PM,05:56 AM,07:11 PM,8,32,32,33,13,1,23,0.0,1005,41,10,234,8,"pali,rajasthan"
2011-05-08,42,26,0.0,13.6,8,35,09:52 AM,11:41 PM,05:56 AM,07:11 PM,6,33,33,34,21,2,18,0.0,1003,42,10,235,14,"pali,rajasthan"
2011-05-09,42,27,0.0,13.6,8,42,10:51 AM,No moonset,05:55 AM,07:12 PM,7,34,34,35,28,0,20,0.0,1003,42,10,237,19,"pali,rajasthan"
2011-05-10,41,28,0.0,13.6,8,50,11:52 AM,12:25 AM,05:54 AM,07:12 PM,13,35,35,35,28,0,30,0.0,1003,41,10,235,22,"pali,rajasthan"
2011-05-11,41,28,0.0,13.6,8,57,12:53 PM,01:06 AM,05:54 AM,07:13 PM,15,35,35,34,28,0,34,0.0,1004,41,10,237,22,"pali,rajasthan"
2011-05-12,41,28,0.0,13.6,8,64,01:55 PM,01:45 AM,05:53 AM,07:14 PM,17,36,36,35,28,1,37,0.0,1003,41,10,234,22,"pali,rajasthan"
2011-05-13,42,29,0.0,13.6,9,71,02:57 PM,02:24 AM,05:53 AM,07:14 PM,14,36,36,35,25,0,33,0.0,1004,42,10,238,18,"pali,rajasthan"
2011-05-14,41,29,0.0,13.6,9,79,04:02 PM,03:04 AM,05:52 AM,07:15 PM,12,36,36,35,20,1,28,0.0,1005,41,10,257,14,"pali,rajasthan"
2011-05-15,42,30,0.0,13.6,9,86,05:08 PM,03:46 AM,05:52 AM,07:15 PM,10,36,36,37,19,1,22,0.1,1005,42,10,246,13,"pali,rajasthan"
2011-05-16,42,30,0.0,13.7,9,93,06:15 PM,04:31 AM,05:51 AM,07:16 PM,11,37,37,37,17,5,22,0.0,1007,42,10,255,12,"pali,rajasthan"
2011-05-17,43,32,0.0,13.7,9,100,07:23 PM,05:22 AM,05:51 AM,07:16 PM,12,38,38,38,16,7,21,0.0,1007,43,10,214,11,"pali,rajasthan"
2011-05-18,43,32,0.0,13.7,9,100,08:27 PM,06:16 AM,05:50 AM,07:17 PM,11,37,37,37,24,2,22,0.0,1005,43,10,234,18,"pali,rajasthan"
2011-05-19,42,30,0.0,13.7,9,85,09:26 PM,07:16 AM,05:50 AM,07:17 PM,14,37,37,36,30,0,30,0.0,1002,42,10,232,23,"pali,rajasthan"
2011-05-20,41,29,0.0,13.7,8,78,10:18 PM,08:16 AM,05:49 AM,07:18 PM,18,37,37,35,34,0,39,0.0,999,41,10,226,27,"pali,rajasthan"
2011-05-21,40,28,0.0,13.7,8,70,11:05 PM,09:17 AM,05:49 AM,07:18 PM,19,37,37,34,32,1,44,0.0,998,40,10,226,25,"pali,rajasthan"
2011-05-22,39,29,0.0,13.7,8,63,11:45 PM,10:15 AM,05:48 AM,07:19 PM,20,37,37,34,30,7,45,0.0,1001,39,10,232,24,"pali,rajasthan"
2011-05-23,39,29,0.0,13.7,8,56,No moonrise,11:11 AM,05:48 AM,07:19 PM,20,37,37,34,27,3,45,0.0,1005,39,10,244,22,"pali,rajasthan"
2011-05-24,40,30,0.0,13.7,8,49,12:21 AM,12:05 PM,05:48 AM,07:20 PM,19,37,37,35,29,0,43,0.0,1004,40,10,238,23,"pali,rajasthan"
2011-05-25,40,28,0.0,13.7,8,41,12:54 AM,12:56 PM,05:47 AM,07:20 PM,17,36,36,34,25,0,40,0.0,1004,40,10,238,20,"pali,rajasthan"
2011-05-26,41,29,0.0,13.7,8,34,01:26 AM,01:47 PM,05:47 AM,07:21 PM,18,36,36,34,26,3,40,0.0,1005,41,10,237,21,"pali,rajasthan"
2011-05-27,41,29,0.0,13.7,9,27,01:57 AM,02:37 PM,05:47 AM,07:21 PM,15,36,36,35,23,0,33,0.0,1005,41,10,243,17,"pali,rajasthan"
2011-05-28,40,29,0.0,13.8,9,19,02:29 AM,03:29 PM,05:46 AM,07:22 PM,15,36,36,35,18,0,31,0.0,1005,40,10,237,14,"pali,rajasthan"
2011-05-29,43,30,0.0,12.1,9,12,03:03 AM,04:20 PM,05:46 AM,07:22 PM,14,37,37,36,26,32,30,0.0,1002,43,10,238,20,"pali,rajasthan"
2011-05-30,42,30,0.0,13.8,9,5,03:39 AM,05:14 PM,05:46 AM,07:23 PM,14,37,37,36,23,22,30,0.1,1002,42,10,242,17,"pali,rajasthan"
2011-05-31,40,28,0.0,13.8,8,1,04:19 AM,06:09 PM,05:46 AM,07:23 PM,18,37,37,35,31,0,40,0.0,1000,40,10,231,25,"pali,rajasthan"
2011-06-01,40,28,0.0,13.8,8,0,05:04 AM,07:04 PM,05:46 AM,07:24 PM,18,36,36,34,33,1,40,0.0,999,40,10,229,26,"pali,rajasthan"
2011-06-02,39,29,0.0,13.8,8,2,05:54 AM,07:59 PM,05:45 AM,07:24 PM,18,36,36,34,18,3,40,0.0,1003,39,10,260,14,"pali,rajasthan"
2011-06-03,40,30,0.0,13.8,9,10,06:48 AM,08:51 PM,05:45 AM,07:25 PM,14,37,37,37,9,6,27,0.2,1003,40,10,272,7,"pali,rajasthan"
2011-06-04,42,31,0.0,13.8,9,17,07:46 AM,09:40 PM,05:45 AM,07:25 PM,8,39,39,39,8,0,17,0.0,1001,42,10,292,6,"pali,rajasthan"
2011-06-05,44,32,0.0,13.8,9,25,08:46 AM,10:24 PM,05:45 AM,07:26 PM,8,40,40,39,14,0,17,0.0,1000,44,10,293,9,"pali,rajasthan"
2011-06-06,46,33,0.0,13.8,9,32,09:47 AM,11:06 PM,05:45 AM,07:26 PM,4,41,41,40,19,0,11,0.0,1000,46,10,261,12,"pali,rajasthan"
2011-06-07,46,33,0.0,13.8,10,40,10:47 AM,11:46 PM,05:45 AM,07:27 PM,7,42,42,41,17,0,15,0.0,998,46,10,280,13,"pali,rajasthan"
